,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NITCO,EQ,77.2,77.95,74.0,74.4,74.25,77.0,221944,16812699.6,25-OCT-2016,1735,INE858F01012
1057,NITESHEST,EQ,13.15,13.3,12.9,13.0,12.9,13.05,232992,3042964.85,25-OCT-2016,394,INE639K01016
1058,NITINFIRE,EQ,33.55,33.9,32.5,33.2,33.15,33.45,1683233,55906780.6,25-OCT-2016,6138,INE489H01020
1059,NITINSPIN,EQ,71.15,72.05,70.4,70.9,71.0,71.1,69696,4961192.75,25-OCT-2016,599,INE229H01012
1060,NLCINDIA,EQ,81.7,82.0,78.7,79.9,79.55,81.6,172914,13825014.05,25-OCT-2016,1470,INE589A01014
1061,NMDC,EQ,122.0,124.15,121.0,122.85,122.7,122.4,2667254,326654682.25,25-OCT-2016,17212,INE584A01023
1062,NOCIL,EQ,79.0,79.0,76.3,76.55,76.55,78.55,1390954,107549933.75,25-OCT-2016,7437,INE163A01018
1063,NOIDATOLL,EQ,22.7,22.8,22.15,22.25,22.2,22.4,388281,8688645.35,25-OCT-2016,1568,INE781B01015
1064,NORBTEAEXP,EQ,8.7,8.7,8.35,8.35,8.35,8.3,3400,29330.0,25-OCT-2016,12,INE369C01017
1065,NRBBEARING,EQ,132.0,133.0,129.05,130.35,130.0,131.7,9608,1251080.3,25-OCT-2016,222,INE349A01021
1066,NSIL,EQ,780.0,780.0,762.0,770.1,770.05,793.0,317,245165.3,25-OCT-2016,29,INE023A01030
1067,NTPC,EQ,150.6,152.55,149.55,152.0,152.15,151.35,1694968,256214070.05,25-OCT-2016,26481,INE733E01010
1068,NTPC,N1,1200.0,1200.0,1200.0,1200.0,1200.0,1300.0,9,10800.0,25-OCT-2016,1,INE733E07JE0
1069,NTPC,N6,1350.0,1351.0,1350.0,1350.0,1350.0,1350.0,184,248450.0,25-OCT-2016,6,INE733E07JJ9
1070,NTPC,N7,13.76,13.85,13.76,13.81,13.81,13.8,144001,1987771.58,25-OCT-2016,104,INE733E07JP6
1071,NTPC,NB,1095.0,1095.0,1075.1,1075.1,1075.1,1095.0,56,61001.6,25-OCT-2016,2,INE733E07JU6
1072,NTPC,NC,1150.0,1160.0,1150.0,1160.0,1160.0,1145.0,717,825550.0,25-OCT-2016,8,INE733E07JV4
1073,NUCLEUS,EQ,222.9,227.0,217.1,219.85,220.3,222.55,199994,44267233.35,25-OCT-2016,4011,INE096B01018
1074,NUTEK,EQ,1.0,1.1,1.0,1.1,1.1,0.95,1075840,1173157.2,25-OCT-2016,405,INE318J01027
1075,OBEROIRLTY,EQ,343.9,343.9,334.5,339.3,342.0,341.6,153911,52090701.1,25-OCT-2016,5349,INE093I01010
1076,OCCL,EQ,764.8,778.0,731.35,775.8,776.0,746.15,12657,9641552.35,25-OCT-2016,677,INE321D01016
1077,OCL,EQ,908.0,908.0,876.0,890.6,895.0,893.7,16097,14366026.0,25-OCT-2016,729,INE290B01025
1078,OFSS,EQ,3240.0,3240.05,3191.0,3212.7,3210.0,3228.5,145768,467246746.35,25-OCT-2016,5820,INE881D01027
1079,OIL,EQ,417.0,419.75,413.3,414.9,414.3,417.25,136358,56657043.95,25-OCT-2016,6491,INE274J01014
1080,OILCOUNTUB,EQ,33.7,34.0,33.5,33.6,33.55,33.6,11730,395813.85,25-OCT-2016,126,INE591A01010
1081,OISL,EQ,8.7,8.7,8.4,8.5,8.6,8.45,2646015,22389100.2,25-OCT-2016,388,INE196J01019
1082,OMAXAUTO,EQ,98.95,99.75,97.0,97.95,97.85,98.45,43356,4259324.2,25-OCT-2016,531,INE090B01011
1083,OMAXE,EQ,170.45,170.45,169.3,169.7,169.5,170.2,377248,64005491.5,25-OCT-2016,4177,INE800H01010
1084,OMKARCHEM,EQ,170.5,172.0,167.3,168.0,168.25,170.2,156762,26514683.7,25-OCT-2016,1526,INE474L01016
1085,OMMETALS,EQ,50.0,50.5,48.55,49.25,49.5,49.55,104328,5151429.85,25-OCT-2016,868,INE239D01028
1086,OMNITECH,EQ,3.05,3.05,3.05,3.05,3.05,3.05,25,76.25,25-OCT-2016,1,INE810H01019
1087,ONELIFECAP,EQ,26.55,27.4,26.25,26.65,26.65,26.8,8399,223938.3,25-OCT-2016,90,INE912L01015
1088,ONGC,EQ,293.0,293.7,287.6,288.75,288.25,292.35,7766694,2253218768.85,25-OCT-2016,82928,INE213A01029
1089,ONMOBILE,EQ,113.0,113.5,109.0,109.65,109.4,113.55,526165,58242572.15,25-OCT-2016,5287,INE809I01019
1090,ONWARDTEC,EQ,70.0,75.0,68.25,72.55,72.0,71.1,165380,12070519.6,25-OCT-2016,4542,INE229A01017
1091,OPTOCIRCUI,EQ,12.25,12.65,12.1,12.3,12.35,12.15,1008091,12481902.0,25-OCT-2016,1443,INE808B01016
1092,ORBITCORP,EQ,5.5,5.65,5.35,5.55,5.5,5.55,221213,1218205.65,25-OCT-2016,380,INE628H01015
1093,ORBTEXP,EQ,268.7,269.0,260.55,267.3,265.5,268.7,3099,817192.25,25-OCT-2016,167,INE231G01010
1094,ORCHIDPHAR,EQ,38.35,38.55,37.75,38.0,38.1,38.1,521336,19906026.9,25-OCT-2016,2054,INE191A01019
1095,ORICONENT,EQ,58.6,62.25,57.0,61.6,61.2,58.35,1633954,99012418.4,25-OCT-2016,5497,INE730A01022
1096,ORIENTABRA,EQ,39.9,41.8,38.25,38.85,38.85,40.5,536807,21194848.9,25-OCT-2016,3229,INE569C01020
1097,ORIENTALTL,EQ,7.25,7.5,6.9,6.95,7.0,7.25,24089,169042.9,25-OCT-2016,38,INE998H01012
1098,ORIENTBANK,EQ,137.2,137.95,133.0,133.9,133.25,137.7,5408536,730119058.25,25-OCT-2016,22118,INE141A01014
1099,ORIENTBELL,EQ,205.0,211.4,200.15,205.45,205.8,206.1,28357,5864830.95,25-OCT-2016,806,INE607D01018
1100,ORIENTCEM,EQ,178.25,180.8,173.6,175.2,174.95,179.0,586075,105243321.65,25-OCT-2016,1515,INE876N01018
1101,ORIENTHOT,EQ,27.7,27.9,27.05,27.35,27.35,27.8,8419,230314.3,25-OCT-2016,74,INE750A01020
1102,ORIENTPPR,EQ,87.6,87.6,85.3,85.8,85.9,86.75,259618,22304465.0,25-OCT-2016,1908,INE592A01026
1103,ORIENTREF,EQ,114.3,115.5,112.7,114.85,115.35,112.2,46892,5364846.15,25-OCT-2016,366,INE743M01012
1104,ORISSAMINE,EQ,2144.85,2164.0,2062.2,2116.2,2108.0,2144.85,7233,15303967.7,25-OCT-2016,1409,INE725E01024
1105,ORTEL,EQ,153.3,153.3,146.0,149.2,149.0,146.15,1018,150792.3,25-OCT-2016,26,INE849L01019
1106,ORTINLABSS,EQ,24.0,24.35,22.5,22.9,22.9,24.1,109921,2526337.2,25-OCT-2016,715,INE749B01012
1107,OUDHSUG,EQ,114.25,114.25,110.1,110.85,110.3,111.9,29877,3335241.3,25-OCT-2016,456,INE594A01014
1108,PAEL,EQ,14.0,14.5,13.15,13.8,13.7,14.6,35359,490762.5,25-OCT-2016,308,INE766A01018
1109,PAGEIND,EQ,16864.0,16952.2,16606.0,16719.2,16793.75,16847.05,9009,151005817.45,25-OCT-2016,4039,INE761H01022
1110,PALREDTEC,EQ,81.0,81.0,79.1,80.2,80.2,82.4,227,18208.5,25-OCT-2016,13,INE218G01033
1111,PANACEABIO,EQ,107.4,111.8,107.35,108.95,108.65,108.15,24365,2669186.05,25-OCT-2016,398,INE922B01023
1112,PANAMAPET,EQ,83.9,83.9,80.1,81.9,81.5,81.8,5614,458451.55,25-OCT-2016,81,INE305C01029
1113,PANORAMUNI,EQ,11.5,12.1,11.25,11.65,11.55,11.5,73118,852175.65,25-OCT-2016,204,INE194B01029
1114,PAPERPROD,EQ,290.0,290.0,283.0,289.05,288.6,289.3,14548,4175894.3,25-OCT-2016,960,INE275B01026
1115,PARABDRUGS,EQ,8.45,8.55,7.95,8.0,8.1,8.4,99424,806043.55,25-OCT-2016,289,INE618H01016
1116,PARACABLES,EQ,4.0,4.0,3.6,3.85,3.85,3.8,8984,34406.75,25-OCT-2016,30,INE074B01023
1117,PARAGMILK,EQ,321.25,324.0,313.0,313.85,313.5,324.1,97330,30726257.1,25-OCT-2016,2217,INE883N01014
1118,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,20000,4150.0,25-OCT-2016,5,INE162C01024
1119,PARRYSUGAR,EQ,44.25,44.25,40.7,41.4,41.6,43.75,17491,725915.4,25-OCT-2016,189,INE353B01021
1120,PARSVNATH,EQ,13.8,13.8,13.65,13.7,13.7,13.7,122278,1674730.05,25-OCT-2016,325,INE561H01026
1121,PATELENG,EQ,82.4,84.35,81.1,83.0,83.35,82.05,656996,54294443.8,25-OCT-2016,4290,INE244B01030
1122,PATINTLOG,EQ,87.35,89.2,85.55,86.55,86.5,87.05,61959,5398082.1,25-OCT-2016,697,INE529D01014
1123,PATSPINLTD,EQ,11.55,12.65,11.2,12.35,12.55,11.6,62354,762625.65,25-OCT-2016,184,INE790C01014
1124,PBAINFRA,EQ,19.4,21.0,19.4,20.5,20.8,20.25,12596,257266.45,25-OCT-2016,61,INE160H01019
1125,PCJEWELLER,EQ,508.8,512.5,504.1,508.95,512.45,508.65,158882,80904087.65,25-OCT-2016,3624,INE785M01013
1126,PDMJEPAPER,EQ,22.75,22.75,20.8,21.6,21.8,22.05,55834,1201776.15,25-OCT-2016,481,INE865T01018
1127,PDPL,EQ,26.2,27.1,26.1,27.05,27.1,26.4,19300,516388.85,25-OCT-2016,80,INE904D01019
1128,PDSMFL,EQ,171.0,171.0,169.0,169.0,169.0,172.0,320,54400.5,25-OCT-2016,10,INE111Q01013
1129,PDUMJEIND,EQ,17.0,17.0,16.05,16.5,16.65,17.2,20057,329706.6,25-OCT-2016,116,INE105C01023
1130,PDUMJEPULP,EQ,23.5,23.85,22.25,23.1,23.0,23.1,66290,1537727.55,25-OCT-2016,325,INE606A01024
1131,PEARLPOLY,EQ,26.8,27.0,24.4,24.8,24.95,26.8,79335,2014035.65,25-OCT-2016,569,INE844A01013
1132,PEL,EQ,1842.0,1855.95,1823.35,1841.35,1842.1,1819.5,91497,169137331.7,25-OCT-2016,10588,INE140A01024
1133,PENIND,EQ,50.9,53.2,50.5,51.2,51.05,50.5,549039,28503400.55,25-OCT-2016,2577,INE932A01024
1134,PENINLAND,EQ,21.7,21.75,20.6,21.2,21.15,21.65,1046623,22180704.7,25-OCT-2016,2788,INE138A01028
1135,PENPEBS,EQ,178.0,183.0,174.65,181.3,182.0,181.85,2829,507936.95,25-OCT-2016,39,INE455O01019
1136,PERFECT,SM,15.55,15.55,15.55,15.55,15.55,15.8,6000,93300.0,25-OCT-2016,1,INE925S01012
1137,PERSISTENT,EQ,665.0,665.0,653.0,658.45,656.85,659.9,37018,24402059.25,25-OCT-2016,2708,INE262H01013
1138,PETRONENGG,EQ,183.0,186.0,182.0,182.9,184.0,183.25,8887,1633053.45,25-OCT-2016,530,INE742A01019
1139,PETRONET,EQ,387.1,389.05,376.05,381.7,382.4,387.0,1829320,696418612.05,25-OCT-2016,31541,INE347G01014
1140,PFC,EQ,128.2,128.35,125.75,126.4,126.2,127.3,1942847,246416726.6,25-OCT-2016,22984,INE134E01011
1141,PFIZER,EQ,1844.0,1844.05,1821.0,1826.2,1826.0,1831.15,9816,17945883.85,25-OCT-2016,896,INE182A01018
1142,PFOCUS,EQ,73.0,77.5,72.0,74.4,74.7,72.6,285245,21533022.75,25-OCT-2016,2283,INE367G01038
1143,PFS,EQ,39.15,39.25,38.6,38.7,38.6,39.0,444591,17270499.5,25-OCT-2016,1460,INE560K01014
1144,PGEL,EQ,168.0,178.4,166.5,175.15,175.0,168.75,242931,41889978.3,25-OCT-2016,1740,INE457L01011
1145,PGHH,EQ,7055.0,7073.35,6994.9,7042.25,7050.0,7055.95,2081,14659317.05,25-OCT-2016,264,INE179A01014
1146,PGIL,EQ,174.0,178.0,167.0,170.1,169.05,176.1,21541,3710131.2,25-OCT-2016,402,INE940H01014
1147,PHILIPCARB,EQ,257.0,259.45,254.75,257.3,257.5,257.55,57938,14914643.55,25-OCT-2016,1682,INE602A01015
1148,PHOENIXLL,EQ,162.5,165.0,160.6,164.0,163.0,162.4,22225,3624916.15,25-OCT-2016,471,INE455B01016
1149,PHOENIXLTD,EQ,377.8,377.8,366.1,367.65,367.0,371.25,17443,6485724.15,25-OCT-2016,322,INE211B01039
1150,PIDILITIND,EQ,712.85,717.5,710.0,713.2,711.95,713.35,195273,139168132.85,25-OCT-2016,10784,INE318A01026
1151,PIIND,EQ,830.95,834.7,822.05,829.45,831.8,826.35,42820,35504854.2,25-OCT-2016,1423,INE603J01030
1152,PILANIINVS,BE,1600.0,1629.0,1591.0,1600.5,1605.0,1616.65,324,521828.9,25-OCT-2016,31,INE417C01014
1153,PILITA,EQ,14.8,14.95,14.65,14.75,14.75,14.75,83349,1233493.5,25-OCT-2016,219,INE600A01035
1154,PINCON,EQ,75.4,75.8,73.55,74.4,74.5,75.25,349412,26043595.05,25-OCT-2016,1442,INE675G01018
1155,PIONDIST,EQ,215.0,219.5,213.0,215.8,215.0,213.8,14282,3097523.15,25-OCT-2016,284,INE889E01010
1156,PIONEEREMB,EQ,73.55,75.0,69.0,69.85,69.5,70.95,957976,68936003.5,25-OCT-2016,5977,INE156C01018
1157,PIRPHYTO,EQ,105.3,105.3,102.7,103.45,103.5,104.6,29085,3008226.95,25-OCT-2016,480,INE122J01015
1158,PITTILAM,EQ,59.5,61.0,58.75,59.45,59.5,60.2,29832,1782842.35,25-OCT-2016,373,INE450D01021
1159,PKTEA,EQ,155.15,155.15,147.0,149.45,154.05,148.4,1624,248718.4,25-OCT-2016,44,INE431F01018
1160,PLASTIBLEN,EQ,471.95,493.95,465.0,490.35,486.1,463.45,16359,7900422.05,25-OCT-2016,992,INE083C01022
1161,PNB,EQ,147.7,148.45,145.95,146.3,146.4,147.05,5409087,795291867.0,25-OCT-2016,26770,INE160A01022
1162,PNBGILTS,EQ,30.7,31.4,29.55,30.1,30.0,30.45,862466,26200165.6,25-OCT-2016,2903,INE859A01011
1163,PNC,EQ,22.4,22.4,20.95,21.0,21.0,21.7,18673,398029.6,25-OCT-2016,78,INE392B01011
1164,PNCINFRA,EQ,123.7,125.0,122.5,122.85,123.0,123.65,60610,7462476.7,25-OCT-2016,561,INE195J01029
1165,PNEUMATIC,EQ,990.0,1000.9,975.1,1000.9,1000.9,1009.95,630,617165.8,25-OCT-2016,9,INE096T01010
1166,POCHIRAJU,EQ,8.0,9.45,7.85,9.45,9.45,7.9,180503,1639642.25,25-OCT-2016,428,INE332G01032
1167,POKARNA,EQ,894.5,909.0,870.0,899.7,895.1,887.2,14260,12666343.75,25-OCT-2016,508,INE637C01017
1168,POLARIS,EQ,163.4,164.5,161.15,163.0,162.45,163.05,80422,13124179.4,25-OCT-2016,2726,INE763A01023
1169,POLYMED,EQ,420.0,420.05,412.0,418.9,420.0,417.75,5770,2399329.0,25-OCT-2016,95,INE205C01021
1170,POLYPLEX,EQ,373.5,375.8,363.95,368.4,370.0,369.65,25157,9307336.2,25-OCT-2016,1309,INE633B01018
1171,PONNIERODE,EQ,202.9,203.9,201.0,202.25,201.9,201.0,4052,820336.8,25-OCT-2016,107,INE838E01017
1172,POWERGRID,EQ,176.55,178.95,175.6,178.35,178.6,176.1,1689115,299956410.0,25-OCT-2016,15802,INE752E01010
1173,POWERMECH,EQ,526.0,526.0,501.0,512.15,512.0,516.5,22671,11633947.1,25-OCT-2016,1136,INE211R01019
1174,PPAP,EQ,191.0,197.8,188.0,196.05,196.5,189.95,38145,7408899.25,25-OCT-2016,744,INE095I01015
1175,PRABHAT,EQ,124.7,125.25,119.6,120.4,119.65,124.1,197297,24077069.0,25-OCT-2016,2585,INE302M01033
1176,PRADIP,EQ,2.2,2.2,2.2,2.2,2.2,2.2,250,550.0,25-OCT-2016,2,INE495J01015
1177,PRAENG,EQ,12.2,12.65,11.7,12.35,12.5,11.9,289034,3526254.9,25-OCT-2016,680,INE505C01016
1178,PRAJIND,EQ,83.9,84.3,82.2,83.45,83.05,83.5,911267,75950453.65,25-OCT-2016,6550,INE074A01025
1179,PRAKASH,EQ,62.6,63.0,60.3,60.9,60.8,62.3,626428,38471210.75,25-OCT-2016,7270,INE603A01013
1180,PRAKASHCON,EQ,20.25,20.25,19.4,19.6,19.45,20.05,1030932,20365183.6,25-OCT-2016,896,INE023M01027
1181,PRAKASHSTL,EQ,1.6,1.7,1.6,1.65,1.65,1.6,457571,753663.75,25-OCT-2016,137,INE696K01024
1182,PRATIBHA,EQ,16.15,16.15,15.85,16.0,16.0,16.0,457237,7312921.05,25-OCT-2016,792,INE308H01022
1183,PRECAM,EQ,183.8,188.85,181.8,183.9,184.5,181.8,194361,36068377.4,25-OCT-2016,3771,INE484I01029
1184,PRECOT,EQ,70.0,71.0,68.0,68.2,68.0,68.75,2804,193986.65,25-OCT-2016,39,INE283A01014
1185,PRECWIRE,EQ,125.0,126.5,123.65,124.85,124.6,126.25,9746,1217508.3,25-OCT-2016,272,INE372C01029
1186,PREMEXPLN,EQ,369.0,375.0,364.0,366.45,364.0,370.0,6942,2564339.65,25-OCT-2016,248,INE863B01011
1187,PREMIER,EQ,35.2,37.5,34.4,36.2,36.8,35.2,29860,1085272.15,25-OCT-2016,329,INE342A01018
1188,PREMIERPOL,EQ,33.8,33.8,33.8,33.8,33.8,33.8,210,7098.0,25-OCT-2016,5,INE309M01012
1189,PRESSMN,EQ,46.3,48.95,46.3,48.4,48.15,46.5,45694,2209144.15,25-OCT-2016,476,INE980A01023
1190,PRESTIGE,EQ,188.95,193.75,185.0,192.4,193.1,188.95,161861,30673268.65,25-OCT-2016,2069,INE811K01011
1191,PRICOL,EQ,127.4,128.9,125.6,128.3,128.55,126.5,672945,85902984.95,25-OCT-2016,4775,INE605A01026
1192,PRIMESECU,EQ,40.2,44.4,40.2,44.4,44.4,42.3,689604,29007699.65,25-OCT-2016,1934,INE032B01021
1193,PRISMCEM,EQ,107.85,108.25,105.65,106.3,106.75,107.6,128416,13664869.6,25-OCT-2016,2732,INE010A01011
1194,PROVOGE,EQ,5.5,5.5,5.0,5.35,5.4,5.35,257221,1352374.25,25-OCT-2016,349,INE968G01033
1195,PROZONINTU,EQ,38.6,41.4,37.8,41.4,41.4,37.65,2758424,110933017.35,25-OCT-2016,9589,INE195N01013
1196,PSB,EQ,54.0,54.1,52.35,52.95,52.75,53.4,181615,9602419.35,25-OCT-2016,1321,INE608A01012
1197,PSL,EQ,6.95,7.15,6.85,6.9,6.9,6.9,132671,924247.25,25-OCT-2016,245,INE474B01017
1198,PSUBNKBEES,EQ,358.35,361.29,352.46,355.92,356.01,361.4,3061,1092734.0,25-OCT-2016,71,INF732E01110
1199,PTC,EQ,74.0,74.7,72.85,74.4,74.5,73.9,682422,50367110.3,25-OCT-2016,3425,INE877F01012
1200,PTL,EQ,125.0,127.85,123.2,125.15,125.15,126.45,3825,478079.6,25-OCT-2016,59,INE034D01031
1201,PUNJABCHEM,EQ,200.5,202.0,199.0,199.65,200.95,200.5,2952,590976.8,25-OCT-2016,120,INE277B01014
1202,PUNJLLOYD,EQ,23.85,23.9,23.1,23.3,23.35,23.6,754800,17615252.3,25-OCT-2016,1814,INE701B01021
1203,PURVA,EQ,48.9,49.25,47.7,47.95,48.0,48.3,158666,7680699.55,25-OCT-2016,1508,INE323I01011
1204,PVP,EQ,5.6,5.6,5.05,5.25,5.4,5.3,145866,770020.0,25-OCT-2016,251,INE362A01016
1205,PVR,EQ,1218.0,1236.85,1218.0,1224.15,1220.25,1217.85,53555,65739844.2,25-OCT-2016,1094,INE191H01014
1206,QGOLDHALF,EQ,1380.0,1380.0,1367.15,1379.05,1377.0,1374.95,356,490748.3,25-OCT-2016,98,INF082J01010
1207,QUESS,EQ,609.0,611.0,591.8,593.8,593.0,604.6,109588,65778640.55,25-OCT-2016,3488,INE615P01015
1208,QUICKHEAL,EQ,258.15,258.85,252.0,253.4,253.1,256.9,121296,30919981.25,25-OCT-2016,2390,INE306L01010
1209,RADAAN,EQ,1.95,1.95,1.95,1.95,1.95,1.95,110,214.5,25-OCT-2016,2,INE874F01027
1210,RADICO,EQ,139.8,141.65,137.2,138.0,137.65,139.35,243123,33866247.8,25-OCT-2016,2250,INE944F01028
1211,RAIN,EQ,53.85,53.9,52.3,53.05,53.2,53.75,238710,12633846.45,25-OCT-2016,1256,INE855B01025
1212,RAINBOWPAP,BE,4.05,4.05,4.05,4.05,4.05,4.25,40365,163478.25,25-OCT-2016,41,INE028D01025
1213,RAIREKMOH,EQ,77.35,84.9,74.0,83.45,82.3,77.35,32792,2716161.2,25-OCT-2016,401,INE313D01013
1214,RAJESHEXPO,EQ,490.85,496.5,482.45,487.9,487.05,490.3,302089,147621607.85,25-OCT-2016,6892,INE343B01030
1215,RAJOIL,EQ,2.85,2.85,2.5,2.85,2.85,2.6,725495,2029249.65,25-OCT-2016,598,INE294G01018
1216,RAJRAYON,EQ,0.3,0.35,0.3,0.35,0.35,0.35,80553,27725.9,25-OCT-2016,16,INE533D01024
1217,RAJSREESUG,EQ,61.0,62.0,59.8,60.2,60.2,61.35,13688,835267.6,25-OCT-2016,97,INE562B01019
1218,RAJTV,EQ,64.0,64.0,63.0,63.2,63.2,63.5,6071,384550.9,25-OCT-2016,77,INE952H01027
1219,RAJVIR,BE,43.0,43.0,41.0,41.0,41.0,41.65,251,10293.0,25-OCT-2016,2,INE011H01014
1220,RALLIS,EQ,240.0,241.95,231.1,232.0,231.5,235.95,449361,105625266.7,25-OCT-2016,6790,INE613A01020
1221,RAMANEWS,EQ,27.8,29.7,27.65,29.0,28.9,27.75,131026,3803553.05,25-OCT-2016,648,INE278B01020
1222,RAMASTEEL,EQ,140.05,145.0,136.6,143.75,144.2,139.8,63717,9087652.0,25-OCT-2016,370,INE230R01027
1223,RAMCOCEM,EQ,621.2,635.0,618.25,630.2,635.0,620.7,34571,21596108.1,25-OCT-2016,1587,INE331A01037
1224,RAMCOIND,EQ,259.0,265.0,250.0,251.85,251.0,257.7,219915,56446831.0,25-OCT-2016,6058,INE614A01028
1225,RAMCOSYS,EQ,478.0,478.0,466.5,468.25,467.0,471.65,32940,15488632.0,25-OCT-2016,389,INE246B01019
1226,RAMKY,EQ,83.5,83.95,79.6,80.3,80.4,82.75,75502,6130098.5,25-OCT-2016,824,INE874I01013
1227,RAMSARUP,BE,2.1,2.2,2.1,2.2,2.2,2.1,14776,32406.9,25-OCT-2016,16,INE005D01015
1228,RANASUG,EQ,10.6,10.65,10.4,10.6,10.65,10.5,511576,5407692.45,25-OCT-2016,774,INE625B01014
1229,RANEENGINE,EQ,753.0,765.0,730.0,735.4,731.0,751.3,14826,11076226.4,25-OCT-2016,1337,INE222J01013
1230,RANEHOLDIN,EQ,899.0,919.0,878.0,883.15,882.0,899.25,8387,7572602.7,25-OCT-2016,804,INE384A01010
1231,RASOYPR,EQ,0.2,0.2,0.15,0.2,0.2,0.15,865107,158703.2,25-OCT-2016,91,INE904G01038
1232,RATNAMANI,EQ,640.0,645.0,631.55,641.6,645.0,641.3,10479,6700398.85,25-OCT-2016,420,INE703B01027
1233,RAYMOND,EQ,625.0,640.0,613.0,628.0,627.0,627.7,420026,264021174.5,25-OCT-2016,8323,INE301A01014
1234,RBL,EQ,1284.0,1333.0,1255.0,1269.4,1261.0,1279.75,215557,280098318.25,25-OCT-2016,14689,INE244J01017
1235,RBLBANK,EQ,334.0,346.0,332.2,344.5,345.4,333.6,2684845,916316267.9,25-OCT-2016,28857,INE976G01028
1236,RCF,EQ,49.2,50.8,48.6,49.55,49.55,49.2,2029037,101050866.85,25-OCT-2016,7536,INE027A01015
1237,RCOM,EQ,47.5,47.5,46.7,47.0,46.95,47.5,5761464,271050492.45,25-OCT-2016,10154,INE330H01018
1238,RDEL,EQ,60.4,61.3,60.2,60.45,60.4,60.4,969744,58845001.85,25-OCT-2016,3614,INE542F01012
1239,RECLTD,EQ,137.3,137.9,135.05,137.2,137.0,137.5,2512649,342742817.9,25-OCT-2016,14428,INE020B01018
1240,RECLTD,N6,1232.0,1232.0,1232.0,1232.0,1232.0,1220.0,5000,6160000.0,25-OCT-2016,1,INE020B07HP8
1241,RECLTD,N8,1210.0,1210.0,1175.0,1175.0,1175.0,1220.3,2000,2376000.0,25-OCT-2016,7,INE020B07HR4
1242,REDINGTON,EQ,107.9,108.8,106.1,106.8,106.35,107.95,79661,8571550.75,25-OCT-2016,1312,INE891D01026
1243,REFEX,EQ,18.25,18.25,17.3,17.4,17.4,18.15,47325,838765.05,25-OCT-2016,156,INE056I01017
1244,REGENCERAM,BE,6.75,6.75,6.75,6.75,6.75,6.45,2955,19946.25,25-OCT-2016,16,INE277C01012
1245,REIAGROLTD,EQ,0.6,0.65,0.55,0.6,0.55,0.6,1580540,949377.9,25-OCT-2016,230,INE385B01031
1246,REISIXTEN,EQ,0.65,0.65,0.65,0.65,0.65,0.6,71280,46332.0,25-OCT-2016,14,INE849J01021
1247,RELAXO,EQ,438.9,438.9,428.8,431.3,433.0,434.7,4514,1960343.45,25-OCT-2016,194,INE131B01039
1248,RELCAPITAL,EQ,550.0,550.6,540.0,541.25,540.4,547.7,1868425,1015560048.65,25-OCT-2016,28439,INE013A01015
1249,RELCNX100,EQ,91.42,91.42,90.8,90.8,90.8,91.68,274,24939.78,25-OCT-2016,4,INF204K014N5
1250,RELCONS,EQ,39.5,39.53,39.5,39.5,39.5,39.76,733,28961.0,25-OCT-2016,3,INF204KA1LD7
1251,RELDIVOPP,EQ,25.4,27.4,22.69,23.04,23.04,22.73,2966,69896.49,25-OCT-2016,22,INF204KA1MS3
1252,RELGOLD,EQ,2640.55,2694.0,2632.2,2676.35,2693.95,2642.95,3402,9044577.8,25-OCT-2016,554,INF733I01010
1253,RELIANCE,EQ,1065.0,1065.25,1054.2,1060.85,1063.5,1063.3,1750711,1855315527.65,25-OCT-2016,69996,INE002A01018
1254,RELIFIN,N8,1666.0,1695.15,1666.0,1695.15,1695.15,1695.01,120,203268.45,25-OCT-2016,4,INE958G07858
1255,RELIGARE,EQ,272.0,274.7,266.0,267.4,268.0,272.0,4548,1220334.95,25-OCT-2016,316,INE621H01010
1256,RELINFRA,EQ,579.95,580.85,571.7,574.8,574.65,579.8,958821,552168318.6,25-OCT-2016,13870,INE036A01016
1257,RELNIFTY,EQ,90.45,90.63,90.45,90.6,90.6,90.53,560001,50735330.45,25-OCT-2016,23,INF204KA1EU6
1258,REMSONSIND,EQ,61.0,62.0,59.6,62.0,62.0,61.0,1673,102286.5,25-OCT-2016,24,INE474C01015
1259,RENUKA,EQ,15.85,16.0,15.5,15.7,15.7,15.8,1525279,24065568.05,25-OCT-2016,1961,INE087H01022
1260,REPCOHOME,EQ,782.0,782.0,768.0,772.45,768.5,781.85,69823,54111926.8,25-OCT-2016,1462,INE612J01015
1261,REPRO,EQ,462.5,462.9,438.1,441.7,445.5,458.45,24119,10837231.45,25-OCT-2016,2513,INE461B01014
1262,RESPONIND,EQ,72.7,75.1,68.2,70.5,72.0,73.9,3414,242124.3,25-OCT-2016,77,INE688D01026
1263,REVATHI,EQ,718.3,740.0,718.3,740.0,740.0,736.65,30,21982.0,25-OCT-2016,3,INE617A01013
1264,RICOAUTO,EQ,69.4,69.4,67.8,68.25,68.4,69.15,490070,33485330.85,25-OCT-2016,2775,INE209B01025
1265,RIIL,EQ,424.9,424.9,419.15,422.55,422.15,424.2,130875,55244501.4,25-OCT-2016,3225,INE046A01015
1266,RJL,EQ,155.0,162.0,151.75,156.45,155.65,149.05,108345,17053394.55,25-OCT-2016,1586,INE722H01016
