,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1267,RCOM,EQ,23.0,23.5,22.95,23.25,23.25,22.9,10510360,244823766.15,28-AUG-2017,11865,INE330H01018
1268,RDEL,EQ,52.85,53.65,52.6,53.25,53.25,52.85,735879,39206415.55,28-AUG-2017,3556,INE542F01012
1269,RECLTD,EQ,162.3,167.3,161.95,165.15,165.25,160.8,7991020,1317452943.1,28-AUG-2017,63370,INE020B01018
1270,RECLTD,N1,1110.0,1110.0,1100.0,1104.0,1104.0,1104.0,151,166720.0,28-AUG-2017,7,INE020B07GW6
1271,RECLTD,N2,1160.0,1160.0,1160.0,1160.0,1160.0,1185.0,1,1160.0,28-AUG-2017,1,INE020B07GX4
1272,RECLTD,N9,1266.5,1266.9,1266.5,1266.9,1266.9,1267.5,375,475017.5,28-AUG-2017,3,INE020B07HS2
1273,RECLTD,NF,1280.0,1291.0,1280.0,1291.0,1291.0,1340.0,800,1027300.0,28-AUG-2017,2,INE020B07IG5
1274,RECLTD,NG,1350.0,1350.0,1350.0,1350.0,1350.0,1340.0,50,67500.0,28-AUG-2017,2,INE020B07IH3
1275,REDINGTON,EQ,148.2,148.75,145.75,147.2,146.5,147.9,180593,26623162.9,28-AUG-2017,7156,INE891D01026
1276,REFEX,EQ,12.5,13.5,12.5,13.4,13.3,13.2,6301,83609.5,28-AUG-2017,42,INE056I01017
1277,REGENCERAM,BE,5.7,5.7,5.7,5.7,5.7,5.7,12,68.4,28-AUG-2017,4,INE277C01012
1278,RELAXO,EQ,500.0,504.0,495.55,501.4,500.0,497.9,9850,4907013.95,28-AUG-2017,674,INE131B01039
1279,RELCAPITAL,EQ,785.0,800.9,783.6,788.05,787.7,776.9,5549896,4397438529.6,28-AUG-2017,90200,INE013A01015
1280,RELCNX100,EQ,103.5,105.49,103.5,104.6,104.6,103.5,510,53376.76,28-AUG-2017,4,INF204K014N5
1281,RELCONS,EQ,46.46,46.58,46.46,46.58,46.58,46.63,351,16347.96,28-AUG-2017,4,INF204KA1LD7
1282,RELIANCE,EQ,1579.05,1581.95,1561.2,1566.55,1564.75,1568.05,2815328,4414602361.45,28-AUG-2017,113655,INE002A01018
1283,RELIFIN,N8,1739.0,1739.0,1702.0,1702.0,1702.0,1721.8,447,769433.88,28-AUG-2017,13,INE958G07858
1284,RELIGARE,EQ,59.15,59.75,55.0,55.55,55.6,57.9,1662297,94486195.15,28-AUG-2017,9439,INE621H01010
1285,RELINFRA,EQ,482.0,492.0,481.5,483.8,483.8,479.9,1710061,832540867.4,28-AUG-2017,28235,INE036A01016
1286,RELNV20,EQ,441.5,441.5,441.5,441.5,441.5,442.24,40,17660.0,28-AUG-2017,1,INF204KA17D8
1287,REMSONSIND,EQ,69.6,69.7,64.15,68.3,69.7,65.15,708,47394.75,28-AUG-2017,58,INE474C01015
1288,RENUKA,EQ,17.4,17.65,17.1,17.35,17.3,17.35,2415836,42049041.9,28-AUG-2017,4854,INE087H01022
1289,REPCOHOME,EQ,648.0,661.75,648.0,654.65,655.0,649.1,195388,128104696.55,28-AUG-2017,6088,INE612J01015
1290,REPRO,EQ,565.0,580.95,555.5,561.2,559.0,575.15,5774,3296408.85,28-AUG-2017,428,INE461B01014
1291,RESPONIND,EQ,40.0,43.0,39.5,42.05,41.5,39.95,33147,1356049.6,28-AUG-2017,201,INE688D01026
1292,REVATHI,EQ,673.05,684.4,658.1,669.5,676.4,673.25,647,433100.9,28-AUG-2017,74,INE617A01013
1293,RHFL,N4,1038.1,1042.0,1038.1,1040.31,1042.0,1033.0,175,182055.0,28-AUG-2017,5,INE217K07AE0
1294,RHFL,N6,1054.0,1054.0,1047.5,1052.2,1052.2,1052.64,857,900006.2,28-AUG-2017,20,INE217K07AG5
1295,RHFL,N8,1048.9,1048.9,1048.9,1048.9,1048.9,1044.02,5,5244.5,28-AUG-2017,1,INE217K08289
1296,RICOAUTO,EQ,73.3,73.6,72.65,72.9,72.9,72.8,186852,13656815.75,28-AUG-2017,1417,INE209B01025
1297,RIIL,EQ,416.4,420.45,412.1,416.3,415.0,414.1,111858,46629553.4,28-AUG-2017,3595,INE046A01015
1298,RJL,EQ,201.3,209.2,199.0,206.2,205.45,201.85,23603,4851707.0,28-AUG-2017,560,INE722H01016
1299,RKDL,EQ,9.8,9.95,8.85,9.35,9.35,9.05,42460,405413.85,28-AUG-2017,163,INE722J01012
1300,RKFORGE,EQ,566.1,566.1,552.05,555.35,553.0,563.75,12862,7166942.25,28-AUG-2017,383,INE399G01015
1301,RMCL,EQ,32.3,32.75,31.95,32.1,32.0,31.75,227935,7395976.15,28-AUG-2017,853,INE172H01014
1302,RML,EQ,460.05,489.0,457.0,481.0,480.0,482.55,16544,7878948.65,28-AUG-2017,958,INE050H01012
1303,ROHLTD,EQ,106.75,109.75,106.75,107.85,108.0,107.15,14929,1609474.15,28-AUG-2017,178,INE283H01019
1304,ROLLT,EQ,4.4,4.8,4.4,4.8,4.8,4.6,44532,211748.35,28-AUG-2017,47,INE927A01040
1305,ROLTA,EQ,53.2,54.35,53.2,53.35,53.45,53.1,230423,12368757.85,28-AUG-2017,1939,INE293A01013
1306,ROSSELLIND,EQ,99.9,102.3,99.9,100.4,100.0,97.65,9110,914648.45,28-AUG-2017,100,INE847C01020
1307,RPGLIFE,EQ,332.5,335.2,326.45,328.0,326.8,327.5,18765,6244669.3,28-AUG-2017,472,INE105J01010
1308,RPOWER,EQ,39.8,40.35,39.4,40.25,40.25,39.5,1564284,62687684.55,28-AUG-2017,4594,INE614G01033
1309,RPPINFRA,EQ,253.1,259.25,250.0,251.35,250.0,257.15,22555,5714019.6,28-AUG-2017,1180,INE324L01013
1310,RRSLGETF,EQ,17.4,17.4,17.4,17.4,17.4,17.4,271,4715.4,28-AUG-2017,1,INF204KB1882
1311,RSSOFTWARE,EQ,61.95,62.65,61.6,61.85,61.8,61.6,52402,3252605.8,28-AUG-2017,1574,INE165B01029
1312,RSWM,EQ,324.9,329.7,321.0,326.45,326.9,319.9,29597,9638891.1,28-AUG-2017,853,INE611A01016
1313,RSYSTEMS,EQ,36.65,37.9,36.65,37.65,37.15,37.2,6645,247755.35,28-AUG-2017,121,INE411H01032
1314,RTNINFRA,EQ,5.7,5.8,5.7,5.75,5.75,5.7,233470,1340597.25,28-AUG-2017,95,INE834M01019
1315,RTNPOWER,EQ,5.75,5.95,5.65,5.85,5.9,5.65,1547876,9037511.4,28-AUG-2017,730,INE399K01017
1316,RUBYMILLS,EQ,315.0,324.65,306.0,313.8,314.1,315.15,9687,3043432.3,28-AUG-2017,442,INE301D01026
1317,RUCHINFRA,BE,2.8,2.85,2.8,2.85,2.85,2.85,5139,14396.15,28-AUG-2017,3,INE413B01023
1318,RUCHIRA,EQ,149.0,158.75,149.0,154.3,154.0,150.5,102779,15959053.3,28-AUG-2017,872,INE803H01014
1319,RUCHISOYA,EQ,21.7,22.9,21.3,21.5,21.4,21.35,423535,9219784.95,28-AUG-2017,982,INE619A01027
1320,RUPA,EQ,476.9,503.0,471.3,485.9,486.5,473.5,584487,286820084.35,28-AUG-2017,15250,INE895B01021
1321,RUSHIL,EQ,784.9,788.15,771.1,780.95,785.0,779.45,4120,3218648.3,28-AUG-2017,855,INE573K01017
1322,SABEVENTS,EQ,43.25,45.5,43.25,45.5,45.5,45.0,5109,228414.5,28-AUG-2017,25,INE860T01019
1323,SABTN,EQ,211.0,213.0,202.6,205.05,202.6,211.7,30613,6397497.35,28-AUG-2017,1000,INE416A01036
1324,SADBHAV,EQ,267.75,278.0,267.75,275.95,276.05,267.75,53265,14525560.5,28-AUG-2017,2945,INE226H01026
1325,SADBHIN,EQ,100.5,105.45,100.5,102.4,102.95,102.85,4152,424492.45,28-AUG-2017,178,INE764L01010
1326,SAGCEM,EQ,818.35,825.0,812.0,814.75,812.0,829.4,9812,8042097.85,28-AUG-2017,187,INE229C01013
1327,SAIL,EQ,60.85,61.7,60.8,61.5,61.45,60.65,3574745,219632681.3,28-AUG-2017,15559,INE114A01011
1328,SAKHTISUG,EQ,26.9,27.85,26.65,27.1,27.0,26.65,133285,3631453.0,28-AUG-2017,902,INE623A01011
1329,SAKSOFT,EQ,189.2,194.9,188.0,190.15,190.0,190.0,1856,353316.4,28-AUG-2017,73,INE667G01015
1330,SAKUMA,EQ,121.75,132.8,118.1,124.95,124.25,120.8,311003,39261545.25,28-AUG-2017,3701,INE190H01016
1331,SALASAR,EQ,201.45,217.35,201.45,212.55,214.0,201.3,127862,27033861.9,28-AUG-2017,2677,INE170V01019
1332,SALONA,EQ,64.5,64.55,61.3,62.3,62.0,64.55,2553,159712.8,28-AUG-2017,47,INE498E01010
1333,SALORAINTL,BE,41.4,43.5,41.4,43.0,43.0,42.55,224,9499.5,28-AUG-2017,8,INE924A01013
1334,SALSTEEL,EQ,7.05,7.05,6.35,6.6,6.65,6.6,25611,169563.0,28-AUG-2017,98,INE658G01014
1335,SALZERELEC,EQ,188.8,192.0,186.3,191.25,191.0,187.95,27525,5231420.2,28-AUG-2017,247,INE457F01013
1336,SAMBHAAV,EQ,14.0,14.6,13.75,14.3,14.35,13.4,591262,8353960.15,28-AUG-2017,564,INE699B01027
1337,SANCO,EQ,71.0,78.0,69.7,70.8,71.0,76.0,8328,605084.3,28-AUG-2017,56,INE782L01012
1338,SANDESH,EQ,850.05,868.9,850.05,853.65,850.5,849.75,1977,1693134.35,28-AUG-2017,117,INE583B01015
1339,SANGAMIND,EQ,250.15,254.0,246.0,247.4,246.0,249.2,4475,1113128.9,28-AUG-2017,264,INE495C01010
1340,SANGHIIND,EQ,82.25,85.8,82.2,85.25,85.25,81.85,542411,45774652.75,28-AUG-2017,2699,INE999B01013
1341,SANGHVIFOR,EQ,39.0,41.05,38.05,39.2,38.5,36.6,25737,1021769.25,28-AUG-2017,200,INE263L01013
1342,SANGHVIMOV,EQ,151.15,155.7,151.15,154.9,155.4,151.6,33626,5151736.55,28-AUG-2017,621,INE989A01024
1343,SANGINITA,SM,40.0,40.0,40.0,40.0,40.0,45.1,6000,240000.0,28-AUG-2017,1,INE753W01010
1344,SANOFI,EQ,4085.0,4085.0,3994.0,4030.4,4010.0,4002.1,2679,10810125.2,28-AUG-2017,630,INE058A01010
1345,SANWARIA,EQ,7.2,7.3,7.1,7.15,7.2,7.05,1284994,9224899.35,28-AUG-2017,743,INE890C01046
1346,SARDAEN,EQ,383.55,402.5,381.45,395.95,394.15,381.35,252994,100272481.95,28-AUG-2017,7171,INE385C01013
1347,SAREGAMA,EQ,397.0,431.85,388.05,426.3,427.0,395.55,461845,192381764.55,28-AUG-2017,7678,INE979A01017
1348,SARLAPOLY,EQ,43.45,48.2,43.45,47.8,47.3,43.5,1236685,57992144.85,28-AUG-2017,1420,INE453D01025
1349,SASKEN,EQ,445.0,464.0,445.0,461.15,463.85,448.0,11128,5117369.4,28-AUG-2017,620,INE231F01020
1350,SASTASUNDR,EQ,81.0,83.95,81.0,83.4,83.9,83.3,3091,256906.2,28-AUG-2017,45,INE019J01013
1351,SATHAISPAT,EQ,43.95,47.8,42.65,46.9,46.15,41.2,438131,19578398.75,28-AUG-2017,2205,INE176C01016
1352,SATIN,EQ,281.0,283.7,277.1,279.5,280.0,281.1,20593,5757897.85,28-AUG-2017,966,INE836B01017
1353,SBIN,EQ,282.1,282.1,279.0,279.35,279.3,280.3,10505317,2942781638.75,28-AUG-2017,82169,INE062A01020
1354,SBIN,N2,11375.0,11375.0,11250.0,11250.0,11250.0,11200.0,6,67675.0,28-AUG-2017,3,INE062A08025
1355,SBIN,N5,11380.0,11399.99,11311.0,11350.68,11347.0,11363.64,317,3598783.95,28-AUG-2017,59,INE062A08058
1356,SBIN,N6,11460.0,11460.0,11460.0,11460.0,11460.0,11120.0,1,11460.0,28-AUG-2017,1,INE062A08066
1357,SCHAEFFLER,EQ,4319.0,4319.0,4201.0,4246.55,4240.0,4225.45,11807,50178718.8,28-AUG-2017,2652,INE513A01014
1358,SCHAND,EQ,477.6,487.0,472.85,483.7,484.5,473.45,81039,39016919.25,28-AUG-2017,1648,INE807K01035
1359,SCHNEIDER,EQ,125.0,125.7,121.55,122.85,123.0,122.9,46785,5764821.0,28-AUG-2017,684,INE839M01018
1360,SCI,EQ,94.9,96.4,93.25,94.9,94.7,94.7,1188463,112839165.25,28-AUG-2017,9367,INE109A01011
1361,SDBL,EQ,142.0,149.0,139.0,145.75,146.65,140.35,38738,5590196.4,28-AUG-2017,615,INE480C01012
1362,SEAMECLTD,EQ,147.55,154.5,146.7,147.55,146.7,147.8,10208,1527672.05,28-AUG-2017,326,INE497B01018
1363,SEINV,EQ,170.0,173.45,169.0,171.55,171.05,174.15,1011,172736.75,28-AUG-2017,48,INE420C01042
1364,SELAN,EQ,196.4,203.7,192.3,199.7,198.8,196.05,519210,102915675.55,28-AUG-2017,5941,INE818A01017
1365,SELMCL,EQ,2.95,3.0,2.85,2.95,2.95,2.85,68357,199901.45,28-AUG-2017,60,INE105I01012
1366,SENSEXIWIN,EQ,328.32,331.85,328.32,331.63,331.63,328.32,325,107797.02,28-AUG-2017,32,INF346A01034
1367,SEPOWER,EQ,8.55,9.9,8.5,8.7,8.95,8.55,8569,77019.75,28-AUG-2017,44,INE735M01018
1368,SEQUENT,EQ,119.85,119.85,117.25,117.85,117.7,118.5,40964,4836760.55,28-AUG-2017,496,INE807F01027
1369,SERVALL,BE,1.05,1.1,1.05,1.1,1.1,1.1,6505,7099.95,28-AUG-2017,19,INE431L01016
1370,SERVOTECH,SM,31.25,31.95,31.25,31.4,31.5,31.85,296000,9327200.0,28-AUG-2017,65,INE782X01017
1371,SESHAPAPER,EQ,677.0,709.0,672.3,691.85,695.0,680.9,1139,777118.75,28-AUG-2017,142,INE630A01016
1372,SETCO,EQ,38.2,38.45,37.25,37.35,37.25,38.0,148200,5582042.3,28-AUG-2017,1054,INE878E01021
1373,SETFGOLD,EQ,2637.95,2677.0,2637.95,2670.6,2675.0,2637.95,6770,18032716.3,28-AUG-2017,417,INF200K01099
1374,SETFNIF50,EQ,100.38,100.53,100.1,100.32,100.32,100.09,4099,411408.25,28-AUG-2017,61,INF200KA1FS1
1375,SETFNIFBK,EQ,249.0,249.27,248.07,248.23,248.23,248.5,331,82376.78,28-AUG-2017,15,INF200KA1580
1376,SETFNN50,EQ,285.95,289.02,285.95,288.0,288.0,285.95,154,44172.29,28-AUG-2017,7,INF200KA1598
1377,SFL,EQ,1291.9,1322.0,1262.6,1296.65,1282.0,1280.35,12258,15962013.95,28-AUG-2017,3601,INE916U01025
1378,SGBAUG24,GB,2761.5,2800.0,2761.5,2800.0,2800.0,2790.0,169,471085.8,28-AUG-2017,27,IN0020160027
1379,SGBFEB24,GB,2788.0,2788.0,2758.0,2758.0,2758.0,2780.0,9,25016.0,28-AUG-2017,3,IN0020150101
1380,SGBJUL25,GB,2730.0,2779.95,2720.0,2735.5,2735.5,2720.0,53,144975.4,28-AUG-2017,12,IN0020170034
1381,SGBMAR24,GB,2774.0,2780.0,2774.0,2780.0,2780.0,2778.5,139,385834.5,28-AUG-2017,11,IN0020150119
1382,SGBMAR25,GB,2792.8,2793.95,2728.5,2793.15,2793.0,2725.0,61,169639.13,28-AUG-2017,10,IN0020160126
1383,SGBMAY25,GB,2750.0,2774.99,2730.0,2773.94,2774.99,2725.0,116,320903.17,28-AUG-2017,29,IN0020170018
1384,SGBNOV24,GB,2750.0,2765.0,2750.0,2764.37,2761.0,2750.5,126,347057.8,28-AUG-2017,24,IN0020160076
1385,SGBSEP24,GB,2791.95,2793.0,2785.0,2791.74,2793.0,2792.95,249,694761.2,28-AUG-2017,22,IN0020160043
1386,SGJHL,BZ,1.35,1.35,1.35,1.35,1.35,1.4,1677,2263.95,28-AUG-2017,3,INE553K01019
1387,SGL,EQ,15.1,15.35,15.0,15.05,15.0,15.35,6359,96429.55,28-AUG-2017,37,INE353H01010
1388,SHAHALLOYS,EQ,18.2,19.6,18.2,18.9,18.9,18.7,24156,469477.2,28-AUG-2017,98,INE640C01011
1389,SHAKTIPUMP,EQ,503.4,509.0,495.85,499.0,500.0,498.6,102857,51677115.2,28-AUG-2017,4383,INE908D01010
1390,SHALPAINTS,EQ,214.9,214.9,207.0,208.25,208.45,210.75,14303,2990948.95,28-AUG-2017,289,INE849C01026
1391,SHANKARA,EQ,1162.0,1176.0,1141.0,1158.55,1154.8,1154.95,70011,80922419.35,28-AUG-2017,4334,INE274V01019
1392,SHANTI,SM,31.0,31.25,30.15,31.25,31.25,32.05,24000,736200.0,28-AUG-2017,8,INE933X01016
1393,SHANTIGEAR,EQ,133.95,135.95,132.35,133.55,133.5,132.65,13936,1871761.05,28-AUG-2017,320,INE631A01022
1394,SHARDACROP,EQ,451.85,464.85,451.6,454.2,451.6,457.9,8783,4023610.0,28-AUG-2017,632,INE221J01015
1395,SHARDAMOTR,EQ,2666.0,2666.0,2507.1,2615.85,2624.0,2607.55,1370,3580694.4,28-AUG-2017,356,INE597I01010
1396,SHARIABEES,EQ,246.99,246.99,241.75,241.75,241.75,237.01,32,7819.84,28-AUG-2017,3,INF732E01128
1397,SHARONBIO,EQ,5.75,5.8,5.6,5.6,5.6,5.75,59602,338370.35,28-AUG-2017,108,INE028B01029
1398,SHEMAROO,EQ,332.0,338.75,332.0,332.95,332.0,335.5,7472,2500189.4,28-AUG-2017,443,INE363M01019
1399,SHILPAMED,EQ,570.9,608.0,570.9,603.7,601.0,568.5,86933,51752815.55,28-AUG-2017,3802,INE790G01031
1400,SHILPI,EQ,26.85,27.2,25.5,25.95,25.8,26.8,563281,14838675.6,28-AUG-2017,1924,INE510K01019
1401,SHIRPUR-G,EQ,142.05,149.9,142.05,147.5,146.5,142.7,17979,2627467.0,28-AUG-2017,396,INE196B01016
1402,SHIVAMAUTO,EQ,62.7,63.4,62.25,62.5,62.45,62.3,43472,2727538.85,28-AUG-2017,489,INE637H01024
1403,SHIVTEX,EQ,369.9,374.9,361.5,364.6,363.5,363.4,2500,920429.35,28-AUG-2017,114,INE705C01012
1404,SHK,EQ,244.55,249.0,244.55,245.35,245.5,246.8,148892,36603079.85,28-AUG-2017,2388,INE500L01026
1405,SHOPERSTOP,EQ,359.0,363.05,351.05,355.8,355.5,353.75,36054,12847511.6,28-AUG-2017,1077,INE498B01024
1406,SHREECEM,EQ,17001.05,17665.35,16960.55,17565.4,17550.0,16992.1,19712,343997971.8,28-AUG-2017,7657,INE070A01015
1407,SHREEPUSHK,EQ,198.0,205.0,198.0,201.7,201.5,198.85,40374,8148321.2,28-AUG-2017,949,INE712K01011
1408,SHREERAMA,EQ,12.9,13.95,12.8,13.5,13.95,13.3,37026,508479.8,28-AUG-2017,75,INE879A01019
1409,SHRENIK,SM,94.5,95.0,93.5,94.0,94.0,93.4,27000,2540550.0,28-AUG-2017,6,INE632X01014
1410,SHRENUJ,BZ,0.7,0.7,0.65,0.7,0.7,0.7,19540,13111.5,28-AUG-2017,15,INE633A01028
1411,SHREYANIND,EQ,153.15,154.65,149.0,153.35,153.8,150.55,10225,1558070.9,28-AUG-2017,214,INE231C01019
1412,SHREYAS,EQ,408.0,410.0,390.2,392.6,391.05,396.35,43159,17212459.6,28-AUG-2017,2037,INE757B01015
1413,SHRIPISTON,BE,2040.0,2040.0,1956.05,1977.0,1998.0,2010.6,24,48834.0,28-AUG-2017,8,INE526E01018
1414,SHRIRAMCIT,EQ,2225.0,2225.0,2138.8,2153.25,2150.0,2200.9,12591,27365545.7,28-AUG-2017,2274,INE722A01011
1415,SHRIRAMCIT,ND,1120.0,1120.0,1120.0,1120.0,1120.0,1119.0,4,4480.0,28-AUG-2017,1,INE722A07471
1416,SHRIRAMEPC,EQ,20.45,21.4,20.45,20.6,20.6,20.7,38942,805320.1,28-AUG-2017,429,INE964H01014
1417,SHYAMCENT,EQ,8.55,8.7,8.4,8.65,8.65,8.55,13446,115858.85,28-AUG-2017,41,INE979R01011
1418,SICAGEN,EQ,34.1,38.3,34.1,37.4,37.75,34.1,140982,5229491.95,28-AUG-2017,783,INE176J01011
1419,SICAL,EQ,233.0,235.0,230.35,232.35,233.6,231.1,32895,7663239.2,28-AUG-2017,270,INE075B01012
1420,SIEMENS,EQ,1275.0,1298.1,1271.6,1292.6,1297.15,1265.15,124833,160006310.05,28-AUG-2017,9191,INE003A01024
1421,SIGNET,EQ,8.0,8.1,7.75,7.8,7.9,7.8,401754,3181307.65,28-AUG-2017,628,INE529F01027
1422,SIKKO,SM,37.3,37.3,37.3,37.3,37.3,37.85,4000,149200.0,28-AUG-2017,1,INE112X01017
1423,SIL,BE,23.0,23.2,22.75,23.1,23.2,22.85,31103,714768.15,28-AUG-2017,18,INE173A01025
1424,SILINV,EQ,162.95,164.8,158.55,159.15,158.55,159.95,4175,670165.9,28-AUG-2017,79,INE923A01015
1425,SIMBHALS,EQ,30.6,31.3,30.2,30.4,30.35,30.4,44394,1362030.55,28-AUG-2017,262,INE748T01016
1426,SIMPLEX,EQ,37.4,40.0,37.4,39.25,39.75,38.4,15843,623928.15,28-AUG-2017,86,INE898F01018
1427,SIMPLEXINF,EQ,498.75,500.0,487.15,489.8,488.0,489.75,7642,3786816.4,28-AUG-2017,362,INE059B01024
1428,SINTEX,EQ,30.3,31.1,30.3,30.65,30.65,30.0,13411839,411419837.1,28-AUG-2017,19391,INE429C01035
1429,SIS,EQ,769.9,780.0,768.05,773.05,773.0,767.25,27944,21619471.95,28-AUG-2017,2263,INE285J01010
1430,SITASHREE,EQ,3.9,3.9,3.7,3.8,3.9,3.8,7655,29171.2,28-AUG-2017,30,INE686I01011
1431,SITINET,EQ,24.8,25.0,24.6,24.95,24.95,24.95,79235,1970467.35,28-AUG-2017,502,INE965H01011
1432,SIYSIL,EQ,1998.0,2048.0,1961.05,2026.85,2048.0,1972.2,1670,3344750.35,28-AUG-2017,302,INE076B01010
1433,SJVN,EQ,31.05,31.15,30.75,30.8,30.85,30.85,282406,8719657.6,28-AUG-2017,2075,INE002L01015
1434,SKFINDIA,EQ,1530.0,1537.95,1508.9,1513.85,1513.0,1529.45,7466,11336762.15,28-AUG-2017,862,INE640A01023
1435,SKIL,EQ,27.05,29.0,27.05,29.0,29.0,27.65,59086,1695194.0,28-AUG-2017,139,INE429F01012
1436,SKIPPER,EQ,200.2,207.0,200.2,205.65,207.0,199.9,25790,5260503.45,28-AUG-2017,739,INE439E01022
1437,SKMEGGPROD,EQ,73.45,73.45,70.5,70.85,71.0,72.35,5918,421906.25,28-AUG-2017,89,INE411D01015
1438,SMARTLINK,EQ,92.0,93.0,91.0,91.35,91.5,91.8,7628,697439.9,28-AUG-2017,140,INE178C01020
1439,SMLISUZU,EQ,921.0,997.6,918.5,983.95,980.0,924.6,121575,117197302.8,28-AUG-2017,5281,INE294B01019
1440,SMPL,EQ,1.65,1.65,1.55,1.65,1.65,1.6,17617,28104.0,28-AUG-2017,33,INE215G01021
1441,SMSLIFE,BE,180.5,180.5,180.5,180.5,180.5,171.95,35,6317.5,28-AUG-2017,6,INE320X01016
1442,SMSPHARMA,EQ,79.95,82.65,78.75,79.5,78.85,79.95,50114,4042838.8,28-AUG-2017,435,INE812G01025
1443,SNOWMAN,EQ,50.15,51.6,50.0,50.85,50.75,50.1,292234,14815995.6,28-AUG-2017,2315,INE734N01019
1444,SOBHA,EQ,394.0,397.9,382.75,384.7,384.3,387.0,97667,38079660.15,28-AUG-2017,5930,INE671H01015
1445,SOLARINDS,EQ,893.5,905.25,880.45,898.55,896.95,879.8,6956,6233030.6,28-AUG-2017,606,INE343H01029
1446,SOMANYCERA,EQ,808.0,812.0,790.0,804.05,808.0,803.75,6796,5445001.5,28-AUG-2017,700,INE355A01028
1447,SOMATEX,EQ,10.6,11.7,10.4,11.5,11.7,10.75,16879,191986.5,28-AUG-2017,70,INE314C01013
1448,SOMICONVEY,EQ,44.7,46.45,44.65,46.45,46.45,45.05,1087,48589.6,28-AUG-2017,16,INE323J01019
1449,SONASTEER,EQ,111.8,111.9,110.35,111.2,111.0,110.65,89680,9963869.05,28-AUG-2017,786,INE643A01035
1450,SONATSOFTW,EQ,156.95,160.2,155.2,158.75,159.1,156.95,148790,23507518.2,28-AUG-2017,3364,INE269A01021
1451,SORILHOLD,EQ,32.1,32.7,31.35,31.65,31.6,32.0,221016,7063397.3,28-AUG-2017,943,INE126M01010
1452,SORILINFRA,EQ,102.2,106.5,102.2,103.2,103.9,103.15,14853,1540059.35,28-AUG-2017,218,INE034H01016
1453,SOTL,EQ,1124.95,1130.05,1077.1,1119.05,1120.0,1111.45,1201,1332767.2,28-AUG-2017,374,INE035D01012
1454,SOUTHBANK,EQ,27.95,28.15,27.85,28.0,27.95,27.9,6297398,176274132.25,28-AUG-2017,7806,INE683A01023
1455,SPAL,EQ,392.0,402.0,387.15,399.9,400.0,387.8,10565,4193782.6,28-AUG-2017,582,INE212I01016
1456,SPARC,EQ,399.6,399.6,381.25,389.45,388.8,391.9,619698,241040604.6,28-AUG-2017,12746,INE232I01014
1457,SPECIALITY,EQ,116.0,118.5,114.0,116.2,116.9,114.1,89630,10538697.7,28-AUG-2017,556,INE247M01014
1458,SPENTEX,EQ,3.95,4.1,3.65,4.05,4.1,3.75,77316,309603.65,28-AUG-2017,74,INE376C01020
1459,SPHEREGSL,EQ,46.0,48.95,43.7,46.45,46.1,46.5,38099,1751570.05,28-AUG-2017,312,INE737B01033
1460,SPIC,EQ,25.1,25.5,24.75,25.15,25.2,24.95,115187,2896934.15,28-AUG-2017,296,INE147A01011
1461,SPICEMOBI,EQ,18.35,19.25,18.35,19.1,18.95,18.35,41633,794745.35,28-AUG-2017,115,INE927C01020
1462,SPLIL,EQ,19.5,19.5,18.0,18.55,18.6,18.7,1405,27128.9,28-AUG-2017,46,INE978G01016
1463,SPMLINFRA,EQ,161.5,166.3,160.0,160.85,161.75,161.5,43659,7122591.6,28-AUG-2017,731,INE937A01023
1464,SPTL,EQ,112.3,112.8,109.0,109.65,109.7,111.65,1284598,141837082.45,28-AUG-2017,7926,INE501W01021
1465,SPYL,EQ,0.25,0.3,0.2,0.25,0.25,0.25,1751496,431274.1,28-AUG-2017,123,INE268L01020
1466,SQSBFSI,EQ,480.0,484.0,453.2,457.4,472.0,474.65,20333,9353304.95,28-AUG-2017,532,INE201K01015
1467,SREEL,EQ,150.1,153.5,147.8,149.8,150.5,153.65,14773,2225616.4,28-AUG-2017,95,INE099F01013
1468,SREIBNPNCD,N7,1003.0,1003.0,1003.0,1003.0,1003.0,1000.0,93,93279.0,28-AUG-2017,4,INE881J07DV3
1469,SREIBNPNCD,NF,1032.0,1032.0,1032.0,1032.0,1032.0,1020.0,25,25800.0,28-AUG-2017,2,INE881J07EC1
1470,SREIBNPNCD,NJ,1000.0,1001.0,1000.0,1001.0,1001.0,1005.0,228,228080.0,28-AUG-2017,4,INE881J07EL2
1471,SREIBNPNCD,NL,1032.0,1032.0,1032.0,1032.0,1032.0,1027.0,25,25800.0,28-AUG-2017,1,INE881J07EN8
1472,SREIBNPNCD,NO,987.1,995.0,986.0,995.0,995.0,995.0,301,298650.5,28-AUG-2017,14,INE881J08573
1473,SREIBNPNCD,NU,997.0,999.0,996.12,996.12,996.12,996.0,220,219731.35,28-AUG-2017,7,INE881J08631
1474,SREIBNPNCD,NV,992.0,992.0,991.0,991.0,991.0,996.0,100,99120.0,28-AUG-2017,2,INE881J08649
1475,SREINFRA,EQ,120.9,122.4,119.9,120.65,120.55,120.35,973137,117921131.4,28-AUG-2017,5209,INE872A01014
1476,SREINFRA,NR,1015.0,1015.0,1015.0,1015.0,1015.0,1040.0,50,50750.0,28-AUG-2017,1,INE872A07SW7
