,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SESHAPAPER,EQ,254.0,254.0,250.0,250.0,250.0,251.1,54,13520.0,03-JUL-2014,2,INE630A01016
1278,SEZAL,BE,5.2,5.5,5.2,5.5,5.5,5.25,1250,6815.0,03-JUL-2014,3,INE955I01036
1279,SFCL,BE,47.35,47.4,45.1,46.45,46.35,45.15,30203,1401964.9,03-JUL-2014,67,INE935O01010
1280,SGFL,BE,2.7,2.9,2.7,2.9,2.9,2.8,725,2047.5,03-JUL-2014,3,INE883G01018
1281,SGJHL,EQ,40.5,40.5,39.7,40.0,40.0,40.5,49820,1993486.9,03-JUL-2014,300,INE553K01019
1282,SGL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,100,230.0,03-JUL-2014,1,INE353H01010
1283,SHAHALLOYS,BE,12.2,13.2,12.2,12.55,12.9,12.75,2001,24838.2,03-JUL-2014,12,INE640C01011
1284,SHAKTIPUMP,EQ,202.0,203.9,191.65,192.35,191.65,201.7,76541,14905236.3,03-JUL-2014,1289,INE908D01010
1285,SHALPAINTS,EQ,90.15,90.8,88.55,89.6,89.3,90.0,23731,2126584.4,03-JUL-2014,358,INE849C01026
1286,SHANTIGEAR,EQ,93.25,93.25,89.25,90.9,90.75,93.45,56672,5150065.25,03-JUL-2014,636,INE631A01022
1287,SHARIABEES,EQ,175.0,175.0,164.0,175.0,175.0,172.0,305,51715.7,03-JUL-2014,9,INF732E01128
1288,SHARONBIO,EQ,50.85,58.4,50.85,54.1,54.0,49.5,1668165,91889604.95,03-JUL-2014,11257,INE028B01029
1289,SHARRESLTD,EQ,41.4,41.4,41.4,41.4,41.4,39.45,64,2649.6,03-JUL-2014,3,INE559D01011
1290,SHASUNPHAR,EQ,147.6,154.75,146.4,152.75,154.75,147.4,317097,48009139.45,03-JUL-2014,2551,INE317A01028
1291,SHILPAMED,EQ,441.0,441.0,431.0,433.65,431.0,433.85,56193,24465654.65,03-JUL-2014,778,INE790G01023
1292,SHILPI,EQ,63.55,63.55,59.0,60.05,59.5,61.25,82533,4998856.0,03-JUL-2014,581,INE510K01019
1293,SHIRPUR-G,EQ,73.0,76.55,73.0,73.95,73.7,73.8,4188,313841.6,03-JUL-2014,51,INE196B01016
1294,SHIV-VANI,BE,23.0,23.75,21.95,21.95,21.95,23.1,34671,778757.7,03-JUL-2014,140,INE756B01017
1295,SHIVAMAUTO,EQ,192.0,195.9,185.25,186.7,186.5,191.9,6551,1246877.95,03-JUL-2014,138,INE637H01016
1296,SHIVTEX,BE,40.25,40.25,38.55,38.85,39.25,40.15,3969,155968.3,03-JUL-2014,28,INE705C01012
1297,SHLAKSHMI,EQ,19.6,21.15,19.6,20.55,21.15,20.5,12712,261307.5,03-JUL-2014,11,INE851B01016
1298,SHOPERSTOP,EQ,391.65,398.8,391.35,393.25,393.0,394.55,3382,1334109.7,03-JUL-2014,261,INE498B01024
1299,SHREECEM,EQ,7260.0,7567.0,7200.1,7426.6,7450.0,7209.45,18946,140716366.25,03-JUL-2014,4495,INE070A01015
1300,SHREERAMA,BE,7.6,7.6,7.25,7.25,7.25,7.6,60630,444611.95,03-JUL-2014,134,INE879A01019
1301,SHRENUJ,EQ,129.15,134.4,124.25,124.7,125.0,128.85,116008,14558316.95,03-JUL-2014,634,INE633A01028
1302,SHREYANIND,BE,37.0,37.0,37.0,37.0,37.0,35.3,200,7400.0,03-JUL-2014,1,INE231C01019
1303,SHREYAS,EQ,37.5,39.35,37.5,39.25,39.35,37.5,11672,449873.55,03-JUL-2014,56,INE757B01015
1304,SHRIASTER,BE,11.0,11.5,11.0,11.45,11.45,11.0,902,10037.0,03-JUL-2014,10,INE900K01012
1305,SHRIRAMCIT,EQ,1500.0,1514.95,1480.0,1500.05,1495.95,1504.2,1600,2396358.45,03-JUL-2014,173,INE722A01011
1306,SHRIRAMCIT,N3,1035.2,1037.5,1035.15,1037.4,1037.15,1035.94,317,328401.45,03-JUL-2014,7,INE722A07216
1307,SHRIRAMCIT,N6,1015.0,1017.1,1015.0,1017.1,1017.1,1021.0,191,194057.0,03-JUL-2014,7,INE722A07240
1308,SHRIRAMCIT,N7,1019.95,1019.95,1019.95,1019.95,1019.95,1020.0,50,50997.5,03-JUL-2014,1,INE722A07414
1309,SHRIRAMCIT,N8,1025.5,1026.0,1025.5,1025.9,1026.0,1025.0,50,51295.0,03-JUL-2014,3,INE722A07422
1310,SHRIRAMCIT,NB,1000.0,1000.0,1000.0,1000.0,1000.0,1001.7,10,10000.0,03-JUL-2014,1,INE722A07455
1311,SHRIRAMEPC,EQ,37.45,38.4,35.95,36.05,36.1,37.8,78207,2849398.15,03-JUL-2014,445,INE964H01014
1312,SHYAMTEL,EQ,34.0,34.0,33.15,33.85,33.7,34.3,3643,122423.0,03-JUL-2014,49,INE635A01023
1313,SICAGEN,EQ,17.35,17.5,17.0,17.2,17.3,17.2,20579,355360.9,03-JUL-2014,88,INE176J01011
1314,SICAL,BE,112.45,115.2,107.0,108.35,109.0,110.65,5822,640757.7,03-JUL-2014,97,INE075B01012
1315,SIEMENS,EQ,995.0,1010.0,982.6,987.5,987.0,991.8,530765,530024682.25,03-JUL-2014,16683,INE003A01024
1316,SIGNETIND,EQ,296.0,297.0,293.6,293.65,293.7,293.7,7172,2123481.65,03-JUL-2014,110,INE529F01019
1317,SIL,BE,21.1,21.6,20.0,20.4,20.4,20.6,6330,131590.1,03-JUL-2014,27,INE173A01025
1318,SIMBHSUGAR,BE,24.5,24.9,22.7,22.95,24.25,23.8,5434,126077.75,03-JUL-2014,20,INE270C01017
1319,SIMPLEX,EQ,85.0,85.0,85.0,85.0,85.0,89.45,6146,522410.0,03-JUL-2014,65,INE898F01018
1320,SIMPLEXCAS,EQ,55.0,55.0,54.0,54.0,54.0,55.0,1900,103602.5,03-JUL-2014,9,INE658D01011
1321,SIMPLEXINF,EQ,358.5,392.25,356.0,375.05,375.0,352.8,291073,109565399.95,03-JUL-2014,8466,INE059B01024
1322,SINTEX,EQ,103.0,103.7,97.75,98.8,98.95,101.95,3943032,397939501.0,03-JUL-2014,22488,INE429C01035
1323,SIRPAPER,BE,20.3,22.05,20.3,22.05,21.6,21.0,1951,41358.9,03-JUL-2014,14,INE202C01010
1324,SITASHREE,BE,7.4,7.45,7.15,7.2,7.2,7.4,35251,258039.95,03-JUL-2014,60,INE686I01011
1325,SITICABLE,BE,26.65,27.2,26.55,27.0,27.0,26.85,644148,17367199.1,03-JUL-2014,1359,INE965H01011
1326,SIYSIL,EQ,578.95,580.0,565.15,568.75,568.05,562.8,3055,1757557.5,03-JUL-2014,193,INE076B01010
1327,SJVN,EQ,24.7,25.0,24.45,24.55,24.5,24.7,566378,13948162.65,03-JUL-2014,1424,INE002L01015
1328,SKFINDIA,EQ,1090.0,1184.2,1075.05,1133.4,1131.0,1091.15,17219,19192408.25,03-JUL-2014,1540,INE640A01023
1329,SKIL,EQ,45.75,46.0,43.5,44.6,44.0,44.8,89534,4020403.55,03-JUL-2014,361,INE429F01012
1330,SKMEGGPROD,EQ,12.6,13.2,12.6,12.7,12.9,12.85,14309,182195.35,03-JUL-2014,49,INE411D01015
1331,SKSMICRO,EQ,282.4,283.0,274.0,275.8,275.3,280.6,539694,149575321.8,03-JUL-2014,13844,INE180K01011
1332,SKUMARSYNF,EQ,6.25,6.35,6.0,6.05,6.05,6.2,1230086,7557401.75,03-JUL-2014,947,INE772A01016
1333,SMARTLINK,EQ,58.0,59.9,57.0,57.85,57.9,58.35,10920,635031.5,03-JUL-2014,153,INE178C01020
1334,SMLISUZU,BE,615.0,632.0,615.0,617.35,615.0,626.95,9418,5853286.8,03-JUL-2014,134,INE294B01019
1335,SMOBILITY,BE,29.15,31.5,29.15,30.2,30.2,30.0,6058,188033.9,03-JUL-2014,29,INE927C01020
1336,SMPL,BE,4.7,4.7,4.4,4.4,4.4,4.6,138842,626527.7,03-JUL-2014,91,INE215G01021
1337,SMSPHARMA,EQ,323.1,329.0,321.3,325.5,325.0,331.25,999,324478.95,03-JUL-2014,54,INE812G01017
1338,SOBHA,EQ,485.45,487.95,477.55,479.7,478.0,488.7,175407,84561823.6,03-JUL-2014,10848,INE671H01015
1339,SOFTTECHGR,EQ,2.75,2.75,2.75,2.75,2.75,2.75,10,27.5,03-JUL-2014,1,INE863A01013
1340,SOLARINDS,BE,2140.0,2140.0,2030.0,2058.95,2040.0,2069.9,2509,5183161.95,03-JUL-2014,128,INE343H01011
1341,SOMANYCERA,EQ,248.0,251.95,242.1,246.95,247.5,248.4,7836,1928917.6,03-JUL-2014,279,INE355A01028
1342,SOMATEX,BE,5.65,5.65,5.65,5.65,5.65,5.8,500,2825.0,03-JUL-2014,2,INE314C01013
1343,SONASTEER,EQ,38.3,38.5,37.45,38.1,38.0,38.2,301635,11460887.6,03-JUL-2014,955,INE643A01035
1344,SONATSOFTW,BE,82.05,84.5,80.0,81.8,82.15,82.9,189512,15439333.7,03-JUL-2014,821,INE269A01021
1345,SOTL,EQ,755.0,811.7,732.0,777.9,772.1,745.35,60670,47702291.05,03-JUL-2014,2455,INE035D01012
1346,SOUISPAT,BE,2.8,2.85,2.65,2.7,2.7,2.75,356098,968272.75,03-JUL-2014,134,INE943B01011
1347,SOUTHBANK,EQ,32.0,33.0,31.65,32.0,32.1,31.9,11648905,375084682.65,03-JUL-2014,22294,INE683A01023
1348,SPARC,EQ,164.0,171.2,162.0,166.8,166.5,163.5,1005278,168321861.8,03-JUL-2014,9911,INE232I01014
1349,SPECIALITY,EQ,151.7,151.7,148.6,149.7,149.95,149.35,62812,9394110.95,03-JUL-2014,526,INE247M01014
1350,SPENTEX,BE,6.2,6.55,6.15,6.45,6.5,6.45,12713,80375.75,03-JUL-2014,28,INE376C01020
1351,SPIC,EQ,24.75,26.2,22.75,25.1,25.2,24.4,3247821,80858431.25,03-JUL-2014,6358,INE147A01011
1352,SPLIL,EQ,8.5,8.9,8.1,8.45,8.9,8.5,7440,61067.15,03-JUL-2014,28,INE978G01016
1353,SPMLINFRA,BE,59.3,62.0,58.8,60.0,60.0,60.85,6827,408094.5,03-JUL-2014,41,INE937A01023
1354,SPYL,EQ,2.7,2.7,2.5,2.7,2.7,2.6,525572,1412745.8,03-JUL-2014,193,INE268L01020
1355,SREINFRA,EQ,55.55,57.65,53.6,57.05,56.75,55.05,5035624,283034034.1,03-JUL-2014,20210,INE872A01014
1356,SRF,EQ,584.3,588.0,565.05,567.85,567.5,582.45,39530,22635615.9,03-JUL-2014,1732,INE647A01010
1357,SRGINFOTEC,BE,0.5,0.5,0.4,0.45,0.45,0.45,87170,39710.35,03-JUL-2014,20,INE376A01032
1358,SRHHYPOLTD,EQ,29.5,29.5,27.2,29.45,29.5,28.1,2610,75344.6,03-JUL-2014,47,INE917H01012
1359,SRICHAMUND,EQ,23.7,23.7,23.7,23.7,23.7,23.7,50,1185.0,03-JUL-2014,1,INE004H01019
1360,SRSLTD,EQ,30.65,31.4,30.0,30.3,30.4,30.65,123441,3789653.6,03-JUL-2014,543,INE219H01039
1361,SRTRANSFIN,EQ,948.0,964.6,929.0,935.75,937.05,942.2,564634,533336667.5,03-JUL-2014,16498,INE721A01013
1362,SRTRANSFIN,N1,211.75,211.75,203.0,211.7,211.7,210.0,251,51502.2,03-JUL-2014,7,INE721A07952
1363,SRTRANSFIN,N2,206.05,206.25,204.45,205.48,205.4,205.3,272,56009.55,03-JUL-2014,6,INE721A07960
1364,SRTRANSFIN,N3,1691.0,1692.5,1691.0,1692.5,1692.5,1693.66,165,279145.0,03-JUL-2014,5,INE721A07978
1365,SRTRANSFIN,N4,1020.0,1021.0,1020.0,1020.1,1020.0,1030.0,110,112210.0,03-JUL-2014,6,INE721A07986
1366,SRTRANSFIN,N7,970.0,970.0,970.0,970.0,970.0,935.0,10,9700.0,03-JUL-2014,1,INE721A07AK9
1367,SRTRANSFIN,N9,998.0,1002.99,998.0,1002.99,1002.99,982.18,72,72155.4,03-JUL-2014,3,INE721A07AO1
1368,SRTRANSFIN,NL,1028.5,1029.0,1028.0,1029.0,1029.0,1028.07,56,57601.08,03-JUL-2014,4,INE721A07AV6
1369,SRTRANSFIN,NR,1009.0,1009.0,1009.0,1009.0,1009.0,1010.1,25,25225.0,03-JUL-2014,1,INE721A07DL1
1370,SRTRANSFIN,NS,1013.0,1019.99,1012.8,1013.26,1012.8,1012.09,400,405226.55,03-JUL-2014,12,INE721A07DM9
1371,SRTRANSFIN,NT,1125.01,1195.0,1125.01,1195.0,0.0,1195.0,175,206200.1,03-JUL-2014,6,INE721A07DN7
1372,SRTRANSFIN,NV,987.0,992.0,987.0,990.5,990.5,987.1,190,188053.0,03-JUL-2014,10,INE721A07FU7
1373,SRTRANSFIN,NW,995.0,995.0,988.0,990.5,990.5,991.5,1354,1341836.0,03-JUL-2014,17,INE721A07FV5
1374,SRTRANSFIN,NX,975.9,975.9,970.35,971.29,970.35,970.0,160,155862.85,03-JUL-2014,11,INE721A07FW3
1375,SRTRANSFIN,NY,1060.0,1065.0,1060.0,1064.25,1064.25,1062.3,185,196553.0,03-JUL-2014,7,INE721A07FX1
1376,SRTRANSFIN,NZ,1045.55,1047.8,1045.55,1047.8,1047.8,1040.5,20,20933.5,03-JUL-2014,2,INE721A07FY9
1377,SRTRANSFIN,Y1,1010.0,1010.0,1010.0,1010.0,1010.0,1005.02,125,126250.0,03-JUL-2014,4,INE721A07GR1
1378,SRTRANSFIN,Y2,1005.0,1005.0,1005.0,1005.0,1005.0,1001.0,9,9045.0,03-JUL-2014,1,INE721A07GS9
1379,SRTRANSFIN,Y3,1021.0,1025.0,1015.0,1019.99,1019.99,1099.8,470,477931.15,03-JUL-2014,17,INE721A07GT7
1380,SRTRANSFIN,Y4,1055.0,1055.0,1055.0,1055.0,1055.0,1050.0,10,10550.0,03-JUL-2014,1,INE721A07GU5
1381,SSLT,EQ,312.35,316.5,309.6,310.6,309.95,310.1,9072538,2843298436.1,03-JUL-2014,94352,INE205A01025
1382,SSWL,EQ,273.5,276.0,260.65,263.15,263.0,274.1,41335,11012899.0,03-JUL-2014,1392,INE802C01017
1383,STAN,DR,116.05,117.45,115.6,117.1,117.2,116.05,13576,1579290.2,03-JUL-2014,207,INE028L21018
1384,STAR,EQ,652.0,675.0,650.05,671.15,673.0,648.25,456867,304320984.15,03-JUL-2014,11143,INE939A01011
1385,STAR,IL,681.0,681.0,681.0,681.0,0.0,625.0,5000,3405000.0,03-JUL-2014,1,INE939A01011
1386,STARPAPER,BE,11.5,12.6,11.4,12.5,12.5,12.0,2336,27582.8,03-JUL-2014,17,INE733A01018
1387,STCINDIA,EQ,225.0,227.25,221.0,221.65,221.3,225.4,101465,22689529.7,03-JUL-2014,3748,INE655A01013
1388,STEL,BE,34.0,34.5,32.4,33.2,33.15,34.05,19179,637748.65,03-JUL-2014,94,INE577L01016
1389,STERLINBIO,EQ,18.0,18.0,17.05,17.35,17.45,17.9,538370,9336088.75,03-JUL-2014,809,INE324C01038
1390,STERTOOLS,EQ,246.2,246.2,241.25,246.1,246.2,223.85,26920,6616291.8,03-JUL-2014,359,INE334A01015
1391,STOREONE,EQ,44.75,44.75,42.5,43.45,43.5,43.2,23235,1008998.35,03-JUL-2014,101,INE034H01016
1392,STRTECH,BE,71.2,72.0,67.5,67.8,67.6,70.9,748266,51619415.85,03-JUL-2014,7168,INE089C01029
1393,STYABS,EQ,588.3,588.3,573.65,576.4,575.0,590.7,8628,5002545.4,03-JUL-2014,500,INE189B01011
1394,SUBEX,EQ,10.5,10.5,9.7,9.85,9.9,10.2,1580887,15702614.75,03-JUL-2014,1831,INE754A01014
1395,SUBROS,BE,51.0,51.55,49.1,49.6,49.9,51.1,44287,2212929.8,03-JUL-2014,295,INE287B01021
1396,SUDAR,EQ,36.2,36.2,34.55,34.7,35.25,35.3,19791,693599.35,03-JUL-2014,108,INE384L01017
1397,SUDARSCHEM,EQ,752.05,834.9,752.05,811.9,820.0,761.3,2489,2000150.0,03-JUL-2014,160,INE659A01015
1398,SUJANATWR,EQ,22.05,22.3,20.8,21.3,21.0,21.8,81238,1756607.4,03-JUL-2014,381,INE333I01036
1399,SUJANAUNI,BE,3.05,3.05,2.85,2.95,3.0,2.95,332460,982627.65,03-JUL-2014,227,INE216G01011
1400,SUMEETINDS,EQ,16.5,16.75,16.45,16.45,16.5,16.6,47936,792912.65,03-JUL-2014,198,INE235C01010
1401,SUMMITSEC,EQ,265.0,269.65,253.4,254.2,253.6,266.7,9914,2536402.7,03-JUL-2014,251,INE519C01017
1402,SUNCLAYLTD,BE,1148.0,1189.0,1115.0,1150.1,1189.0,1153.15,885,1016826.9,03-JUL-2014,70,INE105A01035
1403,SUNDARAM,EQ,3.65,3.8,3.6,3.65,3.7,3.7,138873,511157.25,03-JUL-2014,122,INE108E01023
1404,SUNDARMFIN,EQ,930.0,933.95,911.35,928.6,927.0,924.6,16908,15668061.15,03-JUL-2014,768,INE660A01013
1405,SUNDRMBRAK,BE,275.0,284.55,275.0,282.9,284.55,271.0,12485,3539043.95,03-JUL-2014,172,INE073D01013
1406,SUNDRMFAST,EQ,100.1,101.75,97.45,99.2,99.05,100.9,76295,7578799.0,03-JUL-2014,991,INE387A01021
1407,SUNFLAG,EQ,29.85,30.35,28.8,29.05,28.8,29.95,69372,2054005.35,03-JUL-2014,276,INE947A01014
1408,SUNILHITEC,EQ,151.0,151.0,143.45,143.45,143.45,150.95,40793,5898639.3,03-JUL-2014,638,INE305H01010
1409,SUNPHARMA,EQ,695.0,720.0,693.4,706.85,704.8,693.4,4107204,2911630292.8,03-JUL-2014,63077,INE044A01036
1410,SUNTECK,EQ,360.1,360.65,346.0,351.25,349.75,359.65,30111,10629499.7,03-JUL-2014,341,INE805D01026
1411,SUNTV,EQ,464.0,468.1,460.6,462.8,462.05,464.4,289286,133937824.4,03-JUL-2014,11671,INE424H01027
1412,SUPER,EQ,436.1,438.0,431.0,431.05,431.1,441.8,1615,698093.55,03-JUL-2014,17,INE091C01017
1413,SUPERSPIN,BE,9.8,10.0,9.75,9.8,9.8,10.15,8491,83612.25,03-JUL-2014,24,INE662A01027
1414,SUPPETRO,EQ,91.0,91.3,86.7,87.35,86.7,90.7,63905,5618336.95,03-JUL-2014,661,INE663A01017
1415,SUPRAJIT,EQ,113.75,113.75,110.0,111.25,112.95,112.8,28661,3203541.6,03-JUL-2014,1002,INE399C01030
1416,SUPREMEIND,EQ,556.5,570.0,540.3,549.7,553.0,556.9,53183,29389064.2,03-JUL-2014,2397,INE195A01028
1417,SUPREMEINF,BE,422.0,429.0,409.0,416.65,424.0,421.4,5944,2481382.25,03-JUL-2014,66,INE550H01011
1418,SUPREMETEX,BE,6.45,6.65,6.25,6.3,6.65,6.45,3600,22740.0,03-JUL-2014,13,INE651G01027
1419,SURANACORP,EQ,21.65,21.65,19.65,21.2,21.2,20.65,5634,118183.0,03-JUL-2014,27,INE357D01010
1420,SURANAIND,EQ,66.05,69.05,65.6,69.05,69.05,66.05,1102,72327.05,03-JUL-2014,34,INE659D01019
1421,SURANAT&P,BE,24.3,24.3,22.05,23.45,23.85,23.15,7829,187364.05,03-JUL-2014,41,INE130B01023
1422,SURANAVEL,BE,41.3,41.3,41.0,41.3,41.3,39.35,83990,3468388.25,03-JUL-2014,74,INE272L01014
1423,SURYAJYOTI,EQ,9.6,10.05,9.55,10.0,10.05,9.85,5620,55931.0,03-JUL-2014,29,INE411C01017
1424,SURYALAXMI,BE,72.0,77.45,72.0,74.3,74.2,73.8,27232,2065785.95,03-JUL-2014,117,INE713B01026
1425,SURYAPHARM,BE,1.75,1.75,1.7,1.7,1.7,1.75,64649,110342.15,03-JUL-2014,78,INE249G01020
1426,SURYAROSNI,EQ,111.5,115.0,109.5,110.2,109.5,111.35,95213,10674729.55,03-JUL-2014,963,INE335A01012
1427,SUTLEJTEX,EQ,388.0,388.0,375.0,378.15,379.9,380.0,3443,1300084.05,03-JUL-2014,144,INE645H01019
1428,SUVEN,EQ,98.65,110.8,97.4,109.55,109.9,98.95,4783656,508340502.65,03-JUL-2014,28797,INE495B01038
1429,SUZLON,BE,28.5,28.5,27.2,27.55,27.7,28.15,2603939,71885246.45,03-JUL-2014,7605,INE040H01021
1430,SWANENERGY,EQ,61.3,62.05,61.05,61.25,61.45,61.15,401110,24563231.45,03-JUL-2014,1397,INE665A01038
1431,SWARAJENG,EQ,971.0,978.0,945.0,954.15,952.9,966.0,14194,13659513.2,03-JUL-2014,874,INE277A01016
1432,SWELECTES,EQ,460.0,462.9,442.0,458.05,457.15,459.75,5926,2693566.3,03-JUL-2014,282,INE409B01013
1433,SYMPHONY,EQ,1105.0,1107.0,1052.0,1079.75,1078.45,1100.05,7974,8642876.1,03-JUL-2014,1428,INE225D01027
1434,SYNCOM,EQ,6.4,6.55,6.3,6.55,6.55,6.25,161908,1056580.55,03-JUL-2014,233,INE602K01014
1435,SYNDIBANK,EQ,172.95,180.0,169.4,176.15,177.45,172.1,4841028,851199722.6,03-JUL-2014,36225,INE667A01018
1436,TAJGVK,EQ,92.1,94.0,90.7,92.0,92.0,92.05,102027,9389978.2,03-JUL-2014,1134,INE586B01026
1437,TAKE,EQ,38.1,38.1,36.65,37.7,37.85,37.6,26264,987355.2,03-JUL-2014,301,INE142I01023
1438,TALBROAUTO,EQ,95.0,96.0,90.2,94.2,94.6,94.55,93721,8753240.3,03-JUL-2014,915,INE187D01011
1439,TALWALKARS,EQ,190.8,213.5,190.6,203.7,203.8,192.75,501588,103097856.65,03-JUL-2014,8438,INE502K01016
1440,TANLA,BE,12.8,12.8,11.6,12.65,12.8,12.2,1266015,15382546.8,03-JUL-2014,1588,INE483C01032
1441,TANTIACONS,EQ,35.85,37.0,35.75,36.9,36.5,37.5,4053,148407.65,03-JUL-2014,53,INE388G01018
1442,TARAJEWELS,EQ,111.35,113.95,107.8,110.6,110.8,111.7,14643,1615194.15,03-JUL-2014,306,INE799L01016
1443,TARAPUR,EQ,8.85,8.85,8.5,8.55,8.65,8.9,17533,151806.15,03-JUL-2014,43,INE747K01017
1444,TARMAT,BE,18.2,18.25,16.85,18.25,18.25,17.4,4816,87016.1,03-JUL-2014,12,INE924H01018
1445,TATACHEM,EQ,354.1,355.6,340.65,342.25,342.65,352.55,839232,290545241.3,03-JUL-2014,13684,INE092A01019
1446,TATACOFFEE,EQ,989.0,994.0,980.1,983.0,983.0,992.7,65832,64926545.1,03-JUL-2014,2824,INE493A01019
1447,TATACOMM,EQ,399.7,400.45,389.85,392.8,394.8,398.3,344332,135714810.1,03-JUL-2014,7141,INE151A01013
1448,TATAELXSI,EQ,615.9,620.0,605.0,609.0,611.75,612.7,284255,174057931.1,03-JUL-2014,8187,INE670A01012
1449,TATAGLOBAL,EQ,175.0,175.0,168.35,169.2,169.25,174.35,5474004,934437727.95,03-JUL-2014,39929,INE192A01025
1450,TATAINVEST,EQ,582.1,594.2,578.0,579.95,578.2,576.15,80230,47028469.5,03-JUL-2014,2623,INE672A01018
1451,TATAMETALI,EQ,77.0,77.45,74.55,75.0,75.0,76.7,40090,3033641.8,03-JUL-2014,633,INE056C01010
1452,TATAMOTORS,EQ,455.8,472.8,455.0,469.75,470.05,455.8,10030921,4671242372.5,03-JUL-2014,146773,INE155A01022
1453,TATAMTRDVR,EQ,307.9,314.75,305.1,311.1,310.85,305.75,3580288,1116605679.45,03-JUL-2014,44097,IN9155A01020
1454,TATAPOWER,EQ,110.0,110.0,106.0,106.8,107.0,109.35,4413886,475282263.6,03-JUL-2014,19549,INE245A01021
1455,TATASPONGE,EQ,690.95,709.9,681.95,687.45,688.25,687.85,222500,155281445.0,03-JUL-2014,6615,INE674A01014
1456,TATASTEEL,EQ,547.2,549.5,537.25,539.05,539.8,543.5,3397649,1845901166.45,03-JUL-2014,50301,INE081A01012
1457,TBZ,EQ,210.8,212.75,207.0,209.05,208.35,208.45,166126,34736646.8,03-JUL-2014,3334,INE760L01018
1458,TCFSL,N8,1101.0,1101.0,1088.39,1088.39,1088.39,1081.0,10,10946.95,03-JUL-2014,2,INE306N07BM6
1459,TCI,EQ,216.5,217.7,206.6,211.15,211.0,216.7,130147,27573438.45,03-JUL-2014,3185,INE688A01022
1460,TCIDEVELOP,BE,202.0,204.0,202.0,202.0,202.0,210.05,216,43671.5,03-JUL-2014,11,INE662L01016
1461,TCIFINANCE,BE,27.25,28.6,27.0,27.95,28.0,27.25,48781,1382256.55,03-JUL-2014,108,INE911B01018
1462,TCS,EQ,2399.0,2445.0,2392.0,2417.9,2410.0,2401.6,763381,1848264270.1,03-JUL-2014,64913,INE467B01029
1463,TDPOWERSYS,EQ,321.0,328.0,316.0,325.0,325.0,324.3,7405,2384052.45,03-JUL-2014,311,INE419M01019
1464,TECHM,EQ,2118.0,2154.9,2105.0,2113.45,2115.15,2100.7,657199,1397150676.0,03-JUL-2014,37753,INE669C01028
1465,TECHNO,EQ,275.0,279.9,272.9,279.6,279.7,274.95,10972,3048148.8,03-JUL-2014,251,INE286K01024
1466,TECHNOFAB,EQ,164.4,164.4,161.3,163.9,164.0,156.6,19180,3136433.9,03-JUL-2014,289,INE509K01011
1467,TECPRO,BE,26.15,26.15,24.15,26.15,26.15,24.95,51693,1332478.25,03-JUL-2014,203,INE904H01010
1468,TEXINFRA,EQ,47.75,47.75,45.35,45.75,45.5,47.35,590466,27253966.9,03-JUL-2014,3052,INE435C01024
1469,TEXMOPIPES,EQ,19.6,20.4,18.8,19.5,19.35,18.55,4146301,82218193.15,03-JUL-2014,12505,INE141K01013
1470,TEXRAIL,EQ,121.0,121.7,115.85,120.0,120.9,120.75,451800,53763638.65,03-JUL-2014,4587,INE621L01012
1471,TFCILTD,EQ,39.0,39.4,38.1,38.45,38.25,38.55,68739,2660435.15,03-JUL-2014,349,INE305A01015
1472,TFL,BE,6.85,7.3,6.7,6.7,6.7,7.05,8350,56555.5,03-JUL-2014,18,INE804H01012
1473,TGBHOTELS,EQ,66.4,69.95,66.4,66.8,66.8,68.1,2687,180818.1,03-JUL-2014,55,INE797H01018
1474,THANGAMAYL,BE,196.75,206.6,191.0,198.15,196.0,196.8,6615,1336439.95,03-JUL-2014,135,INE085J01014
1475,THEBYKE,EQ,321.85,322.05,321.0,321.55,321.3,321.4,106910,34380590.55,03-JUL-2014,1412,INE319B01014
1476,THEMISMED,BE,110.6,110.6,106.0,110.6,110.6,105.35,13763,1503977.6,03-JUL-2014,95,INE083B01016
1477,THERMAX,EQ,988.0,996.7,957.0,964.5,966.9,980.0,37340,36416533.75,03-JUL-2014,1434,INE152A01029
1478,THINKSOFT,EQ,452.3,462.65,436.5,443.6,441.85,452.3,28040,12564147.8,03-JUL-2014,1483,INE201K01015
1479,THIRUSUGAR,BE,73.0,73.0,73.0,73.0,73.0,74.9,49,3577.0,03-JUL-2014,4,INE409A01015
1480,THOMASCOOK,EQ,118.7,121.7,115.15,117.95,117.25,117.65,612537,72635737.4,03-JUL-2014,3796,INE332A01027
1481,THOMASCOTT,BE,13.5,14.15,13.25,14.15,14.15,13.55,367,5036.25,03-JUL-2014,9,INE480M01011
1482,TI,EQ,58.9,60.3,58.1,58.8,58.8,58.3,1364367,80709398.65,03-JUL-2014,8037,INE133E01013
1483,TIDEWATER,EQ,11499.25,11599.0,11225.0,11274.55,11233.9,11506.6,1218,13873012.35,03-JUL-2014,386,INE484C01014
1484,TIIL,BE,197.9,202.1,188.0,198.95,199.5,194.35,107939,21448160.1,03-JUL-2014,451,INE545H01011
1485,TIJARIA,EQ,4.15,4.15,3.9,3.9,4.0,4.1,23721,93844.0,03-JUL-2014,43,INE440L01017
