,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,PIIND,EQ,660.5,660.5,630.4,647.1,648.0,660.75,168683,109062695.7,16-MAR-2015,1748,INE603J01030
1062,PILIND,EQ,15.3,15.6,13.65,14.3,14.5,15.5,18659,275046.85,16-MAR-2015,224,INE600A01027
1063,PIONDIST,EQ,74.3,75.7,71.4,74.8,75.7,73.05,2687,198247.1,16-MAR-2015,55,INE889E01010
1064,PIONEEREMB,EQ,23.0,23.3,21.3,21.95,21.35,23.65,22276,484570.45,16-MAR-2015,127,INE156C01018
1065,PIPAVAVDOC,EQ,60.9,61.3,59.05,59.75,59.2,60.7,3650910,220587339.65,16-MAR-2015,16383,INE542F01012
1066,PIRPHYTO,EQ,37.8,39.3,37.15,38.85,39.3,37.8,6398,242528.25,16-MAR-2015,60,INE122J01015
1067,PITTILAM,EQ,126.0,126.0,122.1,124.9,125.0,120.8,37731,4688661.85,16-MAR-2015,853,INE450D01013
1068,PLASTIBLEN,EQ,210.0,219.0,208.05,209.85,215.0,212.15,6129,1294859.0,16-MAR-2015,279,INE083C01022
1069,PLETHICO,EQ,32.05,32.5,31.0,31.45,31.75,32.7,19037,604386.9,16-MAR-2015,294,INE491H01018
1070,PNB,EQ,166.0,168.45,164.65,167.45,167.8,166.05,2366022,394619722.6,16-MAR-2015,21229,INE160A01022
1071,PNBGILTS,EQ,32.15,32.55,31.6,31.8,31.9,32.05,283464,9076869.85,16-MAR-2015,1268,INE859A01011
1072,PNC,EQ,16.5,16.5,13.0,13.6,13.8,14.35,8684,118445.15,16-MAR-2015,42,INE392B01011
1073,POCHIRAJU,EQ,64.95,64.95,60.65,61.3,61.35,63.8,153749,9496483.4,16-MAR-2015,1567,INE332G01032
1074,POLARIS,EQ,159.9,160.7,152.9,156.4,155.55,158.55,510606,79475831.75,16-MAR-2015,10273,INE763A01023
1075,POLYMED,EQ,503.0,506.95,495.0,499.1,496.0,505.35,5702,2856936.55,16-MAR-2015,452,INE205C01021
1076,POLYPLEX,EQ,189.0,192.1,185.05,188.15,188.0,190.6,16710,3156858.85,16-MAR-2015,468,INE633B01018
1077,PONNIERODE,EQ,171.45,171.45,150.2,155.25,150.2,161.45,680,107581.8,16-MAR-2015,54,INE838E01017
1078,POWERGRID,EQ,145.55,147.7,145.55,146.75,146.75,146.6,869967,127430134.65,16-MAR-2015,5733,INE752E01010
1079,PPAP,EQ,97.0,99.0,96.05,97.65,97.9,97.55,23183,2277872.85,16-MAR-2015,284,INE095I01015
1080,PRADIP,EQ,2.0,2.1,1.95,1.95,1.95,2.1,16115,31581.5,16-MAR-2015,23,INE495J01015
1081,PRAENG,EQ,7.85,7.85,7.2,7.55,7.6,7.6,8589,64590.5,16-MAR-2015,38,INE505C01016
1082,PRAJIND,EQ,68.0,68.75,65.9,66.35,66.0,68.0,468202,31181398.6,16-MAR-2015,3866,INE074A01025
1083,PRAKASH,EQ,41.9,42.9,41.1,41.6,41.4,41.65,240599,10048020.05,16-MAR-2015,1265,INE603A01013
1084,PRAKASHCON,EQ,2.1,2.1,1.85,1.85,1.95,1.95,33962,64300.35,16-MAR-2015,33,INE023M01027
1085,PRAKASHSTL,EQ,129.0,133.2,122.0,125.0,127.9,128.25,39321,4963245.0,16-MAR-2015,162,INE696K01016
1086,PRATIBHA,EQ,47.0,49.0,45.6,45.95,45.85,47.0,177720,8245493.25,16-MAR-2015,1239,INE308H01022
1087,PRECOT,EQ,55.75,58.9,55.7,56.3,56.5,56.35,740,41597.25,16-MAR-2015,17,INE283A01014
1088,PRECWIRE,EQ,128.5,132.1,128.5,130.0,131.9,129.9,4372,573977.5,16-MAR-2015,87,INE372C01011
1089,PREMIER,EQ,45.15,45.85,45.05,45.05,45.1,45.1,3722,168367.45,16-MAR-2015,53,INE342A01018
1090,PRESSMN,EQ,32.0,32.0,30.15,30.4,30.4,31.2,713,21726.9,16-MAR-2015,8,INE980A01023
1091,PRESTIGE,EQ,263.0,273.95,262.0,272.5,273.3,263.5,256383,69046702.8,16-MAR-2015,8555,INE811K01011
1092,PRICOL,EQ,31.6,32.45,31.5,31.75,31.7,31.55,336117,10714394.5,16-MAR-2015,1425,INE605A01026
1093,PRIMESECU,EQ,5.05,5.5,5.05,5.15,5.15,5.05,8520,44325.5,16-MAR-2015,11,INE032B01021
1094,PRISMCEM,EQ,111.35,112.0,107.0,108.8,109.5,110.4,442702,48082550.5,16-MAR-2015,2596,INE010A01011
1095,PRITHVI,BZ,1.55,1.55,1.55,1.55,1.55,1.6,4,6.2,16-MAR-2015,3,INE700C01013
1096,PROVOGE,EQ,5.4,5.4,5.05,5.15,5.15,5.25,162582,841273.75,16-MAR-2015,289,INE968G01033
1097,PROZONINTU,EQ,30.0,31.8,28.5,30.25,30.3,31.05,68214,2043753.65,16-MAR-2015,484,INE195N01013
1098,PSB,EQ,51.35,51.45,50.85,51.05,51.3,51.4,60812,3106591.6,16-MAR-2015,511,INE608A01012
1099,PSL,BE,13.95,13.95,13.0,13.05,13.0,13.35,30592,404877.75,16-MAR-2015,125,INE474B01017
1100,PSUBNKBEES,EQ,393.0,400.0,391.4,398.98,400.0,400.17,695,275324.74,16-MAR-2015,48,INF732E01110
1101,PTC,EQ,79.55,81.05,79.3,79.7,79.55,79.8,979318,78328213.85,16-MAR-2015,5898,INE877F01012
1102,PTL,EQ,35.45,36.7,35.0,35.3,36.45,35.85,1574,56966.75,16-MAR-2015,25,INE034D01031
1103,PUNJABCHEM,EQ,139.5,140.45,134.1,135.95,136.9,138.95,11875,1630939.05,16-MAR-2015,176,INE277B01014
1104,PUNJLLOYD,EQ,34.35,34.35,33.55,33.65,33.7,34.2,740982,25032498.0,16-MAR-2015,3872,INE701B01021
1105,PURVA,EQ,73.25,73.25,68.75,69.1,69.4,71.75,130604,9157405.2,16-MAR-2015,2034,INE323I01011
1106,PVP,EQ,6.25,6.3,5.6,6.0,5.95,6.2,124040,748138.85,16-MAR-2015,317,INE362A01016
1107,PVR,EQ,689.0,693.85,678.8,681.35,682.15,691.4,10551,7213435.35,16-MAR-2015,728,INE191H01014
1108,QGOLDHALF,EQ,1212.95,1228.8,1203.0,1204.95,1209.0,1204.7,1069,1298537.95,16-MAR-2015,556,INF082J01010
1109,QNIFTY,EQ,905.2,907.4,903.5,904.62,903.5,906.5,90,81497.0,16-MAR-2015,7,INF082J01028
1110,RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.8,4500,3375.0,16-MAR-2015,1,INE874F01027
1111,RADICO,EQ,92.1,92.1,90.35,91.3,91.3,92.85,201035,18316126.85,16-MAR-2015,2682,INE944F01028
1112,RAIN,EQ,31.3,31.7,29.85,30.05,30.2,31.3,310498,9612106.35,16-MAR-2015,4416,INE855B01025
1113,RAINBOWPAP,EQ,75.1,76.0,73.95,75.1,74.6,74.85,82269,6164914.15,16-MAR-2015,231,INE028D01025
1114,RAIREKMOH,EQ,166.95,166.95,145.0,147.9,146.5,163.85,5954,885024.5,16-MAR-2015,127,INE313D01013
1115,RAJESHEXPO,EQ,192.3,209.5,192.1,206.0,205.25,191.35,1694996,347491131.4,16-MAR-2015,27243,INE343B01030
1116,RAJOIL,BE,1.4,1.45,1.4,1.45,1.45,1.45,3615,5069.9,16-MAR-2015,23,INE294G01018
1117,RAJRAYON,EQ,0.7,0.7,0.65,0.65,0.7,0.65,7187,4701.55,16-MAR-2015,9,INE533D01024
1118,RAJSREESUG,EQ,21.0,21.0,19.2,19.25,19.2,21.0,11742,228368.25,16-MAR-2015,92,INE562B01019
1119,RAJTV,EQ,115.7,117.75,113.15,114.75,113.15,115.65,314281,36491525.55,16-MAR-2015,1344,INE952H01027
1120,RAJVIR,EQ,40.05,40.1,40.0,40.05,40.0,42.95,1002,40130.1,16-MAR-2015,3,INE011H01014
1121,RALLIS,EQ,244.4,244.5,239.4,242.6,243.0,242.0,114248,27619291.75,16-MAR-2015,2035,INE613A01020
1122,RAMANEWS,EQ,6.3,6.5,6.15,6.25,6.25,6.35,30535,190428.15,16-MAR-2015,96,INE278B01020
1123,RAMCOCEM,EQ,317.0,321.95,309.0,313.65,315.5,318.8,42021,13332608.75,16-MAR-2015,1462,INE331A01037
1124,RAMCOIND,EQ,75.75,75.8,71.65,72.4,72.25,74.85,98164,7207060.95,16-MAR-2015,809,INE614A01028
1125,RAMCOSYS,EQ,650.4,659.7,629.15,642.6,641.1,654.05,11791,7552068.65,16-MAR-2015,949,INE246B01019
1126,RAMKY,EQ,40.05,40.8,38.25,38.55,38.9,40.35,34788,1351736.65,16-MAR-2015,298,INE874I01013
1127,RAMSARUP,BE,1.9,1.9,1.85,1.85,1.85,1.85,4285,7952.25,16-MAR-2015,8,INE005D01015
1128,RANASUG,EQ,2.9,2.9,2.7,2.7,2.7,2.75,118160,325772.65,16-MAR-2015,130,INE625B01014
1129,RANBAXY,EQ,795.35,810.45,792.4,808.05,809.0,792.8,664719,534306259.2,16-MAR-2015,11302,INE015A01028
1130,RANEENGINE,EQ,560.0,560.0,560.0,560.0,560.0,561.0,210,117600.0,16-MAR-2015,6,INE222J01013
1131,RANEHOLDIN,EQ,605.0,606.0,595.0,605.15,606.0,605.5,2082,1251863.25,16-MAR-2015,437,INE384A01010
1132,RASOYPR,EQ,0.9,0.9,0.85,0.9,0.9,0.85,19259242,17324527.3,16-MAR-2015,1757,INE904G01038
1133,RATNAMANI,EQ,747.45,757.95,740.05,741.85,746.0,746.6,38116,28349609.05,16-MAR-2015,370,INE703B01027
1134,RAYMOND,EQ,499.55,508.5,491.0,493.05,493.5,497.85,124587,62221596.9,16-MAR-2015,4079,INE301A01014
1135,RBL,EQ,339.5,339.5,321.4,330.5,330.45,322.95,2509,829795.4,16-MAR-2015,165,INE244J01017
1136,RCF,EQ,60.7,60.7,58.8,59.2,59.3,60.15,567129,33800431.1,16-MAR-2015,3498,INE027A01015
1137,RCOM,EQ,70.05,70.4,66.5,67.3,67.0,70.0,4518753,309253258.9,16-MAR-2015,21558,INE330H01018
1138,RECLTD,EQ,331.9,336.0,325.7,327.5,327.5,329.9,931207,307901502.15,16-MAR-2015,18786,INE020B01018
1139,RECLTD,N1,1017.0,1017.0,1017.0,1017.0,1017.0,1027.0,20,20340.0,16-MAR-2015,1,INE020B07GW6
1140,RECLTD,N2,1026.1,1029.99,1011.0,1026.75,1026.0,1031.75,725,740474.75,16-MAR-2015,29,INE020B07GX4
1141,RECLTD,N6,1100.01,1112.6,1100.0,1112.6,1112.6,1100.0,1250,1379943.0,16-MAR-2015,10,INE020B07HP8
1142,RECLTD,N8,1082.0,1082.0,1082.0,1082.0,1082.0,1094.99,55,59510.0,16-MAR-2015,3,INE020B07HR4
1143,RECLTD,N9,1160.0,1161.5,1151.05,1151.11,1151.05,1157.78,826,954574.0,16-MAR-2015,14,INE020B07HS2
1144,RECLTD,NE,1050.15,1050.15,1050.15,1050.15,1050.15,1080.0,300,315045.0,16-MAR-2015,1,INE020B07IF7
1145,REDINGTON,EQ,126.0,137.75,125.55,131.25,131.7,126.45,2334165,308199046.1,16-MAR-2015,39799,INE891D01026
1146,REFEX,EQ,10.2,10.25,9.0,9.15,9.0,9.7,15535,152576.75,16-MAR-2015,77,INE056I01017
1147,REGENCERAM,BE,3.5,3.5,3.5,3.5,3.5,3.35,5070,17745.0,16-MAR-2015,4,INE277C01012
1148,REIAGROLTD,EQ,0.95,0.95,0.85,0.9,0.95,0.9,1669465,1512347.95,16-MAR-2015,383,INE385B01031
1149,REISIXTEN,EQ,0.5,0.5,0.45,0.5,0.5,0.45,94500,44248.45,16-MAR-2015,11,INE849J01021
1150,RELAXO,EQ,667.1,700.0,667.0,676.75,683.7,670.0,10862,7415306.75,16-MAR-2015,949,INE131B01039
1151,RELBANK,EQ,2022.0,2036.4,2022.0,2035.5,2035.5,2012.91,21,42726.1,16-MAR-2015,5,INF733I01028
1152,RELCAPITAL,EQ,476.15,483.55,465.9,469.9,470.35,474.25,3140073,1488952677.85,16-MAR-2015,60212,INE013A01015
1153,RELCNX100,EQ,92.0,92.0,87.0,88.0,92.0,85.52,1004,88368.0,16-MAR-2015,4,INF204K014N5
1154,RELCONS,EQ,37.0,37.0,37.0,37.0,37.0,37.0,75,2775.0,16-MAR-2015,1,INF204KA1LD7
1155,RELDIVOPP,EQ,19.9,19.9,19.85,19.85,19.85,20.4,379,7525.75,16-MAR-2015,7,INF204KA1MS3
1156,RELGOLD,EQ,2342.85,2354.7,2330.0,2330.8,2330.0,2338.9,1199,2801759.85,16-MAR-2015,284,INF733I01010
1157,RELIANCE,EQ,851.5,853.95,840.3,842.1,843.2,850.1,3163589,2667804474.75,16-MAR-2015,69775,INE002A01018
1158,RELIFIN,N1,1110.25,1115.1,1110.25,1115.0,1115.0,1123.0,353,392646.0,16-MAR-2015,6,INE958G07783
1159,RELIFIN,N2,1305.0,1312.0,1304.0,1312.0,1312.0,1302.0,120,156892.0,16-MAR-2015,9,INE958G07791
1160,RELIFIN,N3,1020.0,1021.0,1020.0,1021.0,1021.0,1085.0,220,224520.0,16-MAR-2015,3,INE958G07809
1161,RELIFIN,N4,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,15,16875.0,16-MAR-2015,1,INE958G07817
1162,RELIFIN,N8,1331.0,1334.0,1331.0,1334.0,1334.0,1330.1,51,67884.0,16-MAR-2015,3,INE958G07858
1163,RELIGARE,EQ,374.45,375.0,360.1,367.05,365.5,377.35,44133,16135501.6,16-MAR-2015,2169,INE621H01010
1164,RELIGAREGO,EQ,2489.95,2489.95,2445.0,2450.0,2450.0,2453.0,21,51620.95,16-MAR-2015,12,INF205K01361
1165,RELINFRA,EQ,464.15,465.15,451.4,454.6,454.2,462.4,1354473,619178720.45,16-MAR-2015,25774,INE036A01016
1166,RELNIFTY,EQ,87.66,87.82,87.6,87.73,87.73,87.74,71,6231.92,16-MAR-2015,6,INF204KA1EU6
1167,RENUKA,EQ,14.8,14.8,14.0,14.1,14.1,14.5,3174516,45127391.25,16-MAR-2015,7742,INE087H01022
1168,REPCOHOME,EQ,664.4,667.0,655.0,659.1,658.5,663.4,53381,35307338.0,16-MAR-2015,6900,INE612J01015
1169,REPRO,EQ,356.25,369.3,351.0,353.9,354.0,366.25,8660,3141094.1,16-MAR-2015,361,INE461B01014
1170,RESPONIND,EQ,120.3,128.7,120.3,126.45,128.65,120.3,22106,2746557.65,16-MAR-2015,520,INE688D01026
1171,REVATHI,EQ,380.0,380.0,361.0,361.85,364.0,396.6,11,4044.1,16-MAR-2015,10,INE617A01013
1172,RICOAUTO,EQ,42.0,43.35,41.55,42.0,42.1,42.05,581297,24502373.7,16-MAR-2015,2578,INE209B01025
1173,RIIL,EQ,437.7,438.3,429.0,430.05,429.35,436.3,99707,43019903.6,16-MAR-2015,2983,INE046A01015
1174,RJL,EQ,84.0,86.4,81.0,82.05,82.2,81.05,21097,1778608.0,16-MAR-2015,373,INE722H01016
1175,RKDL,EQ,4.5,4.65,4.3,4.5,4.65,4.45,4086,18529.2,16-MAR-2015,40,INE722J01012
1176,RKFORGE,EQ,420.0,434.0,419.85,421.15,421.0,422.25,27849,11812518.3,16-MAR-2015,894,INE399G01015
1177,RMCL,EQ,31.9,33.4,29.0,30.3,29.95,32.05,232803,7347708.25,16-MAR-2015,925,INE172H01014
1178,RML,EQ,311.0,319.0,302.15,303.6,305.0,310.5,2315,710760.1,16-MAR-2015,74,INE050H01012
1179,RMMIL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,49153,68864.2,16-MAR-2015,32,INE774I01031
1180,ROHITFERRO,EQ,7.7,7.8,7.45,7.5,7.45,7.75,60436,457148.6,16-MAR-2015,171,INE248H01012
1181,ROHLTD,EQ,41.0,42.0,41.0,41.7,41.95,41.1,3034,126100.75,16-MAR-2015,18,INE283H01019
1182,ROLTA,EQ,170.0,172.95,166.3,167.45,167.2,168.25,1979569,335529097.45,16-MAR-2015,19469,INE293A01013
1183,ROSSELLIND,EQ,85.5,89.7,82.3,87.95,87.5,84.95,16501,1403341.1,16-MAR-2015,116,INE847C01020
1184,RPGLIFE,EQ,105.0,118.25,101.85,114.35,114.45,105.15,127437,14296369.8,16-MAR-2015,1629,INE105J01010
1185,RPOWER,EQ,58.85,58.85,57.6,57.8,57.7,58.25,2539002,147632310.15,16-MAR-2015,13687,INE614G01033
1186,RPPINFRA,EQ,123.0,123.8,120.2,121.25,120.6,122.8,2912,355228.85,16-MAR-2015,181,INE324L01013
1187,RSSOFTWARE,EQ,211.0,211.65,198.25,202.65,203.0,209.75,166982,34014643.5,16-MAR-2015,3916,INE165B01029
1188,RSWM,EQ,221.75,225.05,215.6,218.35,216.9,222.1,13914,3046363.1,16-MAR-2015,688,INE611A01016
1189,RSYSTEMS,EQ,72.7,73.5,70.65,72.45,73.4,73.0,32882,2370657.95,16-MAR-2015,160,INE411H01032
1190,RTNINFRA,EQ,2.3,2.35,2.15,2.25,2.25,2.3,2795639,6244125.7,16-MAR-2015,691,INE834M01019
1191,RTNPOWER,EQ,9.8,10.0,9.6,9.65,9.6,9.8,810217,7899765.8,16-MAR-2015,847,INE399K01017
1192,RUBYMILLS,EQ,289.0,289.0,276.0,279.0,278.0,278.45,1504,425132.1,16-MAR-2015,93,INE301D01026
1193,RUCHINFRA,BE,8.7,9.25,8.65,8.8,8.8,8.9,1946,17162.1,16-MAR-2015,11,INE413B01023
1194,RUCHIRA,EQ,30.2,31.0,29.1,29.25,29.5,30.25,19506,576175.25,16-MAR-2015,160,INE803H01014
1195,RUCHISOYA,EQ,44.25,44.8,43.75,44.1,44.4,44.15,300024,13273881.25,16-MAR-2015,948,INE619A01027
1196,RUPA,EQ,213.25,218.0,213.2,215.0,215.0,216.25,37,7971.05,16-MAR-2015,11,INE895B01021
1197,RUSHIL,EQ,59.0,69.35,58.0,69.35,69.35,57.8,453704,30397008.9,16-MAR-2015,3693,INE573K01017
1198,SABTN,EQ,243.0,247.8,239.75,242.7,244.0,243.3,12041,2937686.3,16-MAR-2015,324,INE416A01036
1199,SADBHAV,EQ,369.1,370.75,362.0,364.0,364.9,367.45,140633,51345753.55,16-MAR-2015,5666,INE226H01026
1200,SAGCEM,EQ,317.0,317.0,293.5,300.85,294.0,313.95,782,236854.15,16-MAR-2015,61,INE229C01013
1201,SAHPETRO,EQ,37.4,40.9,37.05,37.4,37.1,37.75,18012,680980.95,16-MAR-2015,84,INE586G01017
1202,SAIL,EQ,68.0,68.1,66.45,67.5,67.65,67.75,1667766,111953150.7,16-MAR-2015,9605,INE114A01011
1203,SAKHTISUG,EQ,14.85,14.85,13.4,14.05,14.0,14.85,58088,817398.0,16-MAR-2015,357,INE623A01011
1204,SAKSOFT,EQ,136.35,156.75,136.35,150.9,150.95,145.15,1379,202438.1,16-MAR-2015,36,INE667G01015
1205,SAKUMA,EQ,19.75,21.0,19.75,20.8,20.8,20.35,1942,39172.8,16-MAR-2015,11,INE190H01016
1206,SALORAINTL,EQ,35.95,35.95,34.9,34.95,34.95,37.0,650,22961.0,16-MAR-2015,8,INE924A01013
1207,SALSTEEL,EQ,1.9,2.2,1.9,2.15,2.0,2.05,27255,57053.7,16-MAR-2015,25,INE658G01014
1208,SAMBHAAV,BE,3.5,3.5,3.35,3.5,3.5,3.5,26125,90927.5,16-MAR-2015,9,INE699B01027
1209,SAMTEL,EQ,0.95,1.0,0.95,0.95,0.95,0.95,11735,11268.25,16-MAR-2015,7,INE381A01016
1210,SANDESH,EQ,498.05,522.05,498.05,512.0,512.0,494.25,1192,609615.0,16-MAR-2015,218,INE583B01015
1211,SANGAMIND,EQ,86.5,86.95,83.05,84.55,86.95,86.45,4600,389138.5,16-MAR-2015,165,INE495C01010
1212,SANGHIIND,EQ,59.85,59.85,56.6,56.7,56.8,58.85,65814,3770921.95,16-MAR-2015,357,INE999B01013
1213,SANGHVIFOR,EQ,48.25,49.5,47.15,47.55,47.55,48.9,1392,66267.4,16-MAR-2015,15,INE263L01013
1214,SANGHVIMOV,EQ,271.3,274.8,268.1,271.5,270.0,272.65,7463,2027134.2,16-MAR-2015,242,INE989A01024
1215,SANOFI,EQ,3328.15,3340.05,3303.0,3328.1,3334.15,3339.65,21713,72221124.3,16-MAR-2015,513,INE058A01010
1216,SANWARIA,EQ,6.75,6.75,6.6,6.65,6.75,6.6,19912,132592.75,16-MAR-2015,57,INE890C01046
1217,SARDAEN,EQ,141.5,141.5,133.15,134.7,136.0,141.45,27497,3777423.45,16-MAR-2015,679,INE385C01013
1218,SAREGAMA,EQ,130.75,136.25,125.45,130.6,130.2,132.55,15070,1954581.25,16-MAR-2015,210,INE979A01017
1219,SARLAPOLY,EQ,398.3,398.85,380.85,389.9,389.9,389.95,1223,469360.3,16-MAR-2015,156,INE453D01017
1220,SASKEN,EQ,208.1,208.3,205.1,206.7,206.0,207.85,17650,3657409.0,16-MAR-2015,676,INE231F01020
1221,SATHAISPAT,EQ,38.2,38.75,37.0,37.05,37.0,38.2,114,4342.15,16-MAR-2015,13,INE176C01016
1222,SBBJ,EQ,606.0,610.0,593.0,608.2,609.0,607.85,14201,8613102.3,16-MAR-2015,821,INE648A01026
1223,SBIGETS,EQ,2450.0,2469.0,2443.8,2457.5,2455.0,2440.5,2087,5129094.05,16-MAR-2015,519,INF200K01099
1224,SBIN,EQ,281.5,283.85,280.0,281.65,282.1,280.75,15132928,4267001281.7,16-MAR-2015,124888,INE062A01020
1225,SBIN,N1,10786.0,10786.0,10000.05,10000.05,10000.05,10957.52,2,20786.05,16-MAR-2015,2,INE062A08017
1226,SBIN,N2,10973.0,10973.0,10310.1,10310.1,10310.1,10360.1,2,21283.1,16-MAR-2015,2,INE062A08025
1227,SBIN,N3,10151.33,10178.0,10150.0,10177.9,10177.9,10181.29,139,1412855.62,16-MAR-2015,36,INE062A08033
1228,SBIN,N5,10535.0,10790.0,10535.0,10705.7,10690.1,10679.98,645,6899996.09,16-MAR-2015,51,INE062A08058
1229,SBT,EQ,464.15,464.2,453.0,455.4,453.0,465.85,61331,28025434.65,16-MAR-2015,806,INE654A01024
1230,SCHNEIDER,EQ,198.75,206.6,185.0,189.65,192.5,199.15,357245,69333237.15,16-MAR-2015,6522,INE839M01018
1231,SCI,EQ,50.5,50.8,50.0,50.15,50.2,50.45,236925,11921986.4,16-MAR-2015,2226,INE109A01011
1232,SDAFIIIGR,MF,9.67,10.25,9.67,9.99,9.99,9.42,1003,10019.88,16-MAR-2015,4,INF200K012J1
1233,SDBL,EQ,196.0,202.5,192.0,195.6,196.0,195.85,20923,4080419.85,16-MAR-2015,150,INE480C01012
1234,SEAMECLTD,EQ,97.0,97.0,91.05,92.3,91.55,94.75,9184,857028.5,16-MAR-2015,257,INE497B01018
1235,SEINV,EQ,279.0,280.9,275.0,276.75,275.0,275.0,10742,2973118.45,16-MAR-2015,231,INE420C01042
1236,SELAN,EQ,259.15,262.0,238.05,241.9,240.0,258.75,134633,33071243.55,16-MAR-2015,2976,INE818A01017
1237,SELMCL,EQ,3.6,3.7,3.6,3.6,3.65,3.6,87562,318714.5,16-MAR-2015,79,INE105I01012
1238,SEPOWER,EQ,5.75,5.75,5.3,5.35,5.7,5.25,2410,13038.0,16-MAR-2015,10,INE735M01018
1239,SERVALL,EQ,2.45,2.45,2.25,2.25,2.25,2.45,6661,15457.45,16-MAR-2015,11,INE431L01016
1240,SESHAPAPER,EQ,201.0,207.9,200.05,200.1,200.05,201.0,616,124039.25,16-MAR-2015,40,INE630A01016
1241,SEZAL,EQ,4.2,4.8,4.2,4.8,4.8,4.4,8128,38020.4,16-MAR-2015,19,INE955I01036
1242,SFCL,EQ,170.0,173.0,161.0,162.9,162.95,165.15,70856,11678289.3,16-MAR-2015,941,INE935O01010
1243,SGJHL,EQ,18.25,19.25,17.8,17.95,17.85,18.6,57697,1047741.95,16-MAR-2015,444,INE553K01019
1244,SHAKTIPUMP,EQ,215.0,221.95,212.05,213.95,213.25,214.2,28356,6126907.65,16-MAR-2015,1541,INE908D01010
1245,SHALPAINTS,EQ,153.0,153.0,145.0,149.45,151.95,149.85,46582,6969960.8,16-MAR-2015,1125,INE849C01026
1246,SHANTIGEAR,EQ,124.05,125.95,122.45,124.8,124.85,124.05,13783,1711468.85,16-MAR-2015,406,INE631A01022
1247,SHARDACROP,EQ,312.4,312.4,302.8,305.6,309.85,310.85,45839,14023806.15,16-MAR-2015,1622,INE221J01015
1248,SHARONBIO,EQ,22.85,23.1,21.4,21.4,21.4,23.75,1081375,23451857.15,16-MAR-2015,2995,INE028B01029
1249,SHASUNPHAR,EQ,344.8,351.0,340.4,348.8,349.25,343.7,202210,70059934.65,16-MAR-2015,4860,INE317A01028
1250,SHEMAROO,EQ,233.9,233.9,211.0,212.55,214.0,206.25,275477,60371888.8,16-MAR-2015,5311,INE363M01019
1251,SHILPAMED,EQ,980.5,990.0,950.3,954.8,952.0,977.3,23933,23077568.2,16-MAR-2015,2141,INE790G01023
1252,SHILPI,EQ,42.4,44.2,41.2,42.15,42.35,41.8,123991,5282192.8,16-MAR-2015,1069,INE510K01019
1253,SHIRPUR-G,EQ,70.0,70.0,62.5,64.35,64.0,66.8,12743,823349.35,16-MAR-2015,363,INE196B01016
1254,SHIV-VANI,EQ,8.45,8.5,7.75,7.85,7.95,8.3,35892,286835.4,16-MAR-2015,185,INE756B01017
1255,SHIVAMAUTO,EQ,82.9,82.9,76.3,77.1,77.0,78.35,45074,3563206.75,16-MAR-2015,724,INE637H01024
1256,SHIVTEX,EQ,39.0,39.0,37.3,38.65,38.55,39.1,4736,181632.7,16-MAR-2015,80,INE705C01012
1257,SHLAKSHMI,EQ,5.6,5.6,5.6,5.6,5.6,5.35,1019,5706.4,16-MAR-2015,5,INE851B01016
1258,SHOPERSTOP,EQ,432.65,438.0,422.0,427.75,427.65,435.05,16566,7142883.05,16-MAR-2015,1797,INE498B01024
1259,SHREECEM,EQ,10720.0,10750.0,10401.0,10686.45,10748.0,10696.6,13725,146401901.0,16-MAR-2015,1707,INE070A01015
1260,SHREERAMA,BE,5.15,5.3,5.15,5.3,5.3,5.2,2340,12201.5,16-MAR-2015,6,INE879A01019
1261,SHRENUJ,EQ,50.0,50.1,48.0,49.0,49.6,49.95,80492,3930329.35,16-MAR-2015,233,INE633A01028
1262,SHREYAS,BE,377.1,392.0,377.0,386.8,385.05,396.55,8898,3411143.05,16-MAR-2015,128,INE757B01015
1263,SHRIASTER,EQ,6.9,7.65,6.9,7.65,7.65,7.3,1388,9614.7,16-MAR-2015,7,INE900K01012
1264,SHRIRAMCIT,EQ,1981.95,1981.95,1903.7,1916.45,1925.0,1955.25,8487,16352647.65,16-MAR-2015,873,INE722A01011
1265,SHRIRAMCIT,N2,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,220,220001.9,16-MAR-2015,5,INE722A07224
1266,SHRIRAMCIT,N3,1010.05,1018.0,1010.0,1016.8,1018.0,1009.13,2272,2304254.57,16-MAR-2015,43,INE722A07216
1267,SHRIRAMCIT,N7,999.4,999.4,999.29,999.29,999.29,998.0,40,39973.8,16-MAR-2015,2,INE722A07414
1268,SHRIRAMCIT,N8,1002.0,1002.0,1002.0,1002.0,1002.0,1004.67,19,19038.0,16-MAR-2015,2,INE722A07422
1269,SHRIRAMCIT,N9,1275.0,1275.36,1275.0,1275.05,1275.05,1270.0,55,70133.1,16-MAR-2015,4,INE722A07430
1270,SHRIRAMCIT,,1282.0,1282.0,1282.0,1282.0,1282.0,1278.0,30,38460.0,16-MAR-2015,1,INE722A07448
1271,SHRIRAMCIT,ND,1029.97,1029.97,1029.97,1029.97,1029.97,1015.01,100,102997.0,16-MAR-2015,1,INE722A07471
