,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1138,NILAINFRA,EQ,22.2,22.2,20.75,21.0,20.85,21.8,1376309,29232697.2,19-FEB-2018,1983,INE937C01029
1139,NILKAMAL,EQ,1762.0,1776.0,1680.6,1701.5,1696.0,1753.75,60330,104700782.3,19-FEB-2018,2307,INE310A01015
1140,NIPPOBATRY,EQ,935.0,937.95,880.0,885.1,881.55,932.2,2581,2309633.25,19-FEB-2018,379,INE567A01010
1141,NITCO,EQ,122.35,126.25,118.65,121.0,121.8,122.25,305818,37165683.7,19-FEB-2018,4974,INE858F01012
1142,NITESHEST,BE,13.0,13.7,12.7,12.8,12.85,13.35,126417,1618770.4,19-FEB-2018,250,INE639K01016
1143,NITINFIRE,EQ,5.85,5.95,5.7,5.8,5.8,5.85,236563,1374628.4,19-FEB-2018,408,INE489H01020
1144,NITINSPIN,EQ,111.95,111.95,107.8,110.05,109.5,109.25,104045,11349516.4,19-FEB-2018,1723,INE229H01012
1145,NITIRAJ,SM,67.05,67.05,67.05,67.05,67.05,70.0,1200,80460.0,19-FEB-2018,1,INE439T01012
1146,NKIND,EQ,50.95,51.4,48.0,49.35,48.95,49.8,6481,321199.45,19-FEB-2018,41,INE542C01019
1147,NLCINDIA,EQ,99.8,100.9,97.3,100.35,100.35,98.7,695733,69083746.5,19-FEB-2018,3897,INE589A01014
1148,NMDC,EQ,131.4,132.0,126.85,128.4,129.05,131.2,4694076,604660089.45,19-FEB-2018,17848,INE584A01023
1149,NOCIL,EQ,187.0,187.0,179.1,184.55,185.5,186.85,931427,170474383.9,19-FEB-2018,9465,INE163A01018
1150,NOIDATOLL,EQ,13.0,13.05,12.45,12.95,13.05,12.8,164049,2095945.0,19-FEB-2018,370,INE781B01015
1151,NORBTEAEXP,BE,7.4,7.4,7.4,7.4,7.4,7.4,170000,1258000.0,19-FEB-2018,3,INE369C01017
1152,NRAIL,EQ,459.15,469.0,446.7,450.3,448.9,459.15,12159,5561873.4,19-FEB-2018,614,INE740D01017
1153,NRBBEARING,EQ,161.0,161.5,155.75,157.05,156.8,160.2,72662,11469586.75,19-FEB-2018,1479,INE349A01021
1154,NSIL,EQ,1133.0,1179.85,1131.4,1140.05,1168.8,1166.35,353,402901.2,19-FEB-2018,68,INE023A01030
1155,NTL,EQ,4.15,4.15,4.0,4.0,4.0,4.2,50397,202617.15,19-FEB-2018,59,INE333I01036
1156,NTPC,EQ,163.35,163.65,161.45,162.9,163.0,162.8,2195735,357390261.1,19-FEB-2018,15631,INE733E01010
1157,NTPC,N6,1272.0,1272.0,1272.0,1272.0,1272.0,1271.24,1,1272.0,19-FEB-2018,1,INE733E07JJ9
1158,NTPC,N7,13.6,13.67,13.6,13.64,13.64,13.63,35600,485900.0,19-FEB-2018,105,INE733E07JP6
1159,NTPC,,1117.01,1117.01,1117.01,1117.01,1117.01,1157.1,16,17872.16,19-FEB-2018,1,INE733E07JT8
1160,NUCLEUS,EQ,437.0,440.0,425.0,436.0,440.0,435.85,17528,7607530.4,19-FEB-2018,1178,INE096B01018
1161,NUTEK,EQ,1.2,1.2,1.2,1.2,1.2,1.25,55020,66024.0,19-FEB-2018,41,INE318J01027
1162,NV20IWIN,EQ,48.0,51.0,47.75,47.8,47.75,48.17,571,27429.08,19-FEB-2018,15,INF109KB1WY5
1163,OBEROIRLTY,EQ,482.0,486.85,469.75,476.1,478.75,479.0,62789,30052549.15,19-FEB-2018,4409,INE093I01010
1164,OCCL,EQ,1242.9,1262.0,1176.0,1195.25,1188.0,1242.5,4642,5565092.55,19-FEB-2018,725,INE321D01016
1165,OCL,EQ,1295.05,1337.0,1295.0,1318.5,1331.95,1304.65,5528,7251527.1,19-FEB-2018,364,INE290B01025
1166,OFSS,EQ,4035.0,4035.0,3987.0,4000.85,4005.05,4043.5,144159,576666130.1,19-FEB-2018,4190,INE881D01027
1167,OIL,EQ,364.0,364.4,356.9,360.05,360.5,361.3,480482,173266072.5,19-FEB-2018,8496,INE274J01014
1168,OILCOUNTUB,EQ,43.3,43.85,41.15,42.8,43.3,43.0,41684,1766146.4,19-FEB-2018,369,INE591A01010
1169,OISL,EQ,3.75,3.9,3.7,3.75,3.85,3.85,44572,168514.3,19-FEB-2018,45,INE196J01019
1170,OMAXAUTO,BE,173.0,176.0,164.9,172.5,174.05,172.55,60902,10353138.25,19-FEB-2018,1540,INE090B01011
1171,OMAXE,EQ,228.65,230.0,227.4,227.95,227.95,228.6,342497,78358183.2,19-FEB-2018,4835,INE800H01010
1172,OMFURN,SM,23.75,23.75,22.0,22.0,22.0,23.75,12000,274500.0,19-FEB-2018,2,INE338Y01016
1173,OMKARCHEM,EQ,39.5,39.75,35.3,36.25,36.05,39.2,629619,22966189.75,19-FEB-2018,3607,INE474L01016
1174,OMMETALS,EQ,58.9,58.9,56.0,56.55,56.5,58.35,93785,5345038.35,19-FEB-2018,871,INE239D01028
1175,ONELIFECAP,EQ,26.4,26.4,25.9,26.35,26.4,26.5,7730,202818.35,19-FEB-2018,33,INE912L01015
1176,ONEPOINT,SM,78.75,78.75,75.0,77.25,77.25,79.0,50000,3844800.0,19-FEB-2018,19,INE840Y01011
1177,ONGC,EQ,187.4,187.4,181.85,185.3,185.6,186.9,4265576,786020831.0,19-FEB-2018,37253,INE213A01029
1178,ONMOBILE,EQ,54.8,54.8,52.1,53.95,54.1,51.35,1252035,66684317.9,19-FEB-2018,6898,INE809I01019
1179,ONWARDTEC,EQ,99.8,99.8,91.65,95.45,94.15,96.35,20502,1950647.45,19-FEB-2018,600,INE229A01017
1180,OPTIEMUS,BE,265.0,268.0,259.95,260.95,260.95,260.55,14259,3734631.85,19-FEB-2018,278,INE350C01017
1181,OPTOCIRCUI,EQ,9.7,10.05,9.6,9.75,9.75,9.9,311305,3043681.15,19-FEB-2018,417,INE808B01016
1182,ORBTEXP,EQ,161.6,161.6,153.95,154.55,155.0,159.4,5754,893059.2,19-FEB-2018,137,INE231G01010
1183,ORCHIDPHAR,BZ,17.0,17.25,16.2,16.35,16.3,16.9,38803,645574.25,19-FEB-2018,211,INE191A01019
1184,ORICONENT,EQ,62.65,63.0,60.25,61.25,61.3,62.25,323877,19927084.5,19-FEB-2018,1435,INE730A01022
1185,ORIENTABRA,EQ,47.0,47.0,43.95,44.05,43.95,46.25,56777,2526606.75,19-FEB-2018,282,INE569C01020
1186,ORIENTALTL,EQ,14.35,14.35,14.15,14.15,14.15,14.85,5745,81641.75,19-FEB-2018,25,INE998H01012
1187,ORIENTBANK,EQ,104.85,106.3,97.55,104.2,104.3,105.55,6633308,679113864.15,19-FEB-2018,30519,INE141A01014
1188,ORIENTBELL,EQ,303.5,303.65,276.8,285.0,284.0,299.45,35477,10100053.8,19-FEB-2018,860,INE607D01018
1189,ORIENTCEM,EQ,150.1,150.5,143.65,145.2,145.15,150.1,67139,9834657.6,19-FEB-2018,1760,INE876N01018
1190,ORIENTHOT,EQ,52.65,52.65,50.2,51.65,52.0,51.65,111809,5749491.85,19-FEB-2018,746,INE750A01020
1191,ORIENTLTD,EQ,215.0,227.7,214.95,227.7,227.7,216.9,1942,440274.0,19-FEB-2018,22,INE609C01024
1192,ORIENTPPR,EQ,39.0,43.0,38.0,39.8,40.1,38.15,1335859,54055331.15,19-FEB-2018,6004,INE592A01026
1193,ORIENTREF,EQ,172.9,172.9,168.1,169.85,169.95,170.7,47959,8162742.65,19-FEB-2018,549,INE743M01012
1194,ORISSAMINE,EQ,1720.0,1720.0,1675.0,1689.45,1685.0,1716.2,1989,3369090.85,19-FEB-2018,397,INE725E01024
1195,ORTEL,EQ,27.3,28.0,27.1,27.85,28.0,28.45,6346,175451.1,19-FEB-2018,54,INE849L01019
1196,ORTINLABSS,EQ,21.55,21.55,20.5,20.75,20.95,21.55,15370,315772.9,19-FEB-2018,82,INE749B01012
1197,OSWALAGRO,BE,13.5,13.75,13.25,13.25,13.25,13.5,2023,27434.0,19-FEB-2018,16,INE142A01012
1198,PAEL,BE,7.35,7.35,7.35,7.35,7.35,7.7,24,176.4,19-FEB-2018,5,INE766A01018
1199,PAGEIND,EQ,22072.0,22350.45,21515.0,22086.6,22198.0,22201.6,7140,156499560.95,19-FEB-2018,3257,INE761H01022
1200,PAISALO,EQ,286.5,289.95,263.6,288.75,288.9,276.15,5278,1496938.75,19-FEB-2018,184,INE420C01042
1201,PALASHSECU,EQ,72.05,75.45,71.1,71.2,71.1,74.35,2357,169367.5,19-FEB-2018,23,INE471W01019
1202,PALREDTEC,EQ,92.0,95.7,90.05,90.9,90.15,94.05,5442,501938.7,19-FEB-2018,165,INE218G01033
1203,PANACEABIO,EQ,327.45,330.4,311.5,317.2,317.2,327.45,146361,46467219.0,19-FEB-2018,3383,INE922B01023
1204,PANACHE,SM,108.0,110.0,108.0,110.0,110.0,110.0,17600,1932800.0,19-FEB-2018,11,INE895W01019
1205,PANAMAPET,EQ,189.2,191.7,184.0,187.25,185.15,192.45,51938,9684488.05,19-FEB-2018,1442,INE305C01029
1206,PANORAMUNI,EQ,9.05,9.3,9.05,9.25,9.3,8.85,18414,169063.8,19-FEB-2018,62,INE194B01029
1207,PAPERPROD,EQ,340.0,342.25,335.0,339.55,340.0,344.2,32190,10879286.9,19-FEB-2018,437,INE275B01026
1208,PARABDRUGS,EQ,8.5,8.6,8.2,8.6,8.6,8.2,63652,545102.9,19-FEB-2018,119,INE618H01016
1209,PARACABLES,EQ,15.5,15.5,14.45,14.45,14.45,15.2,104479,1517900.65,19-FEB-2018,163,INE074B01023
1210,PARAGMILK,EQ,288.1,288.1,275.55,278.05,278.0,286.0,201524,56466786.55,19-FEB-2018,2353,INE883N01014
1211,PARSVNATH,EQ,23.25,23.8,22.1,22.3,22.2,23.05,385146,8771843.45,19-FEB-2018,2560,INE561H01026
1212,PATELENG,EQ,75.5,75.5,72.0,72.6,72.6,75.05,264671,19288271.9,19-FEB-2018,2499,INE244B01030
1213,PATINTLOG,EQ,69.95,69.95,65.9,67.1,66.5,69.25,31324,2109722.65,19-FEB-2018,401,INE529D01014
1214,PATSPINLTD,EQ,22.45,22.45,21.1,21.85,21.95,22.05,19790,428373.15,19-FEB-2018,114,INE790C01014
1215,PBAINFRA,EQ,17.7,17.7,16.85,17.0,17.0,17.7,8174,138619.6,19-FEB-2018,29,INE160H01019
1216,PCJEWELLER,EQ,379.95,387.5,327.1,354.3,356.75,381.0,16430379,5877867408.8,19-FEB-2018,175909,INE785M01013
1217,PDMJEPAPER,EQ,28.35,28.7,28.05,28.3,28.3,28.75,43921,1242791.9,19-FEB-2018,246,INE865T01018
1218,PDPL,EQ,19.7,20.65,19.4,19.45,19.45,20.25,15870,313914.15,19-FEB-2018,53,INE904D01019
1219,PDSMFL,EQ,286.0,286.05,280.0,283.55,284.0,287.35,4455,1258743.7,19-FEB-2018,103,INE111Q01013
1220,PDUMJEIND,EQ,17.0,17.0,14.65,15.0,15.0,16.05,31593,508325.5,19-FEB-2018,163,INE105C01023
1221,PEARLPOLY,BE,31.1,31.8,30.4,30.75,31.45,31.95,11750,360843.05,19-FEB-2018,37,INE844A01013
1222,PEL,EQ,2620.0,2659.6,2587.05,2633.85,2620.15,2621.1,108357,284327032.65,19-FEB-2018,8483,INE140A01024
1223,PENIND,EQ,60.95,62.1,59.8,61.7,61.8,60.95,355595,21643465.4,19-FEB-2018,4217,INE932A01024
1224,PENINLAND,EQ,29.25,29.35,26.9,27.7,27.45,29.55,928887,26058087.25,19-FEB-2018,4277,INE138A01028
1225,PENPEBS,EQ,88.05,90.0,86.2,89.05,89.0,87.95,77920,6862895.15,19-FEB-2018,411,INE455O01019
1226,PERSISTENT,EQ,763.05,768.6,741.0,749.45,747.55,764.35,60968,45881399.1,19-FEB-2018,8944,INE262H01013
1227,PETRONENGG,EQ,127.0,127.0,118.2,120.15,120.0,122.5,2837,342136.75,19-FEB-2018,92,INE742A01019
1228,PETRONET,EQ,246.55,247.15,236.1,239.15,238.95,248.2,4263094,1024646660.55,19-FEB-2018,54624,INE347G01014
1229,PFC,EQ,107.5,108.2,105.2,106.6,106.2,107.15,3019040,321742222.4,19-FEB-2018,14753,INE134E01011
1230,PFC,N2,1075.0,1075.0,1075.0,1075.0,1075.0,1095.0,3,3225.0,19-FEB-2018,1,INE134E07349
1231,PFC,N4,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100,110000.0,19-FEB-2018,1,INE134E07190
1232,PFC,N6,1110.01,1110.01,1110.01,1110.01,1110.01,1116.92,100,111001.0,19-FEB-2018,1,INE134E07422
1233,PFC,N8,1270.0,1270.0,1269.0,1269.0,1269.0,1268.21,490,622005.0,19-FEB-2018,7,INE134E07463
1234,PFIZER,EQ,2316.0,2328.95,2268.0,2292.65,2290.0,2315.15,26600,61007203.6,19-FEB-2018,2077,INE182A01018
1235,PFOCUS,EQ,102.1,104.95,100.85,102.1,101.7,103.05,74960,7664462.35,19-FEB-2018,1301,INE367G01038
1236,PFS,EQ,31.35,31.85,31.15,31.35,31.4,32.35,1213062,38184944.25,19-FEB-2018,4121,INE560K01014
1237,PGEL,EQ,313.0,315.1,297.9,299.5,302.5,307.65,12907,3895098.05,19-FEB-2018,328,INE457L01011
1238,PGHH,EQ,9430.0,9430.0,9225.0,9358.7,9362.9,9354.85,1977,18428520.25,19-FEB-2018,355,INE179A01014
1239,PGIL,EQ,115.1,115.1,111.55,113.75,114.0,115.1,10434,1180815.85,19-FEB-2018,122,INE940H01014
1240,PHILIPCARB,EQ,1185.0,1208.95,1152.5,1193.85,1201.0,1191.15,390274,460875833.7,19-FEB-2018,14306,INE602A01015
1241,PHOENIXLTD,EQ,614.0,614.95,598.8,604.95,605.0,605.8,47642,28829198.45,19-FEB-2018,4021,INE211B01039
1242,PIDILITIND,EQ,897.0,898.8,885.0,896.1,895.0,891.65,336893,300982284.4,19-FEB-2018,8809,INE318A01026
1243,PIIND,EQ,881.8,885.05,841.6,846.95,845.6,870.95,67925,57889366.3,19-FEB-2018,5851,INE603J01030
1244,PILANIINVS,BE,2889.95,2890.0,2775.0,2779.8,2780.0,2806.7,313,877334.0,19-FEB-2018,34,INE417C01014
1245,PILITA,BE,15.6,15.9,15.0,15.2,15.05,15.7,25555,391917.25,19-FEB-2018,114,INE600A01035
1246,PINCON,EQ,34.75,35.15,33.6,34.2,34.05,35.15,205313,6977873.7,19-FEB-2018,1011,INE675G01018
1247,PIONDIST,EQ,185.2,186.0,175.3,181.55,185.0,181.35,5936,1070813.85,19-FEB-2018,137,INE889E01010
1248,PIONEEREMB,EQ,37.5,39.85,36.5,37.2,36.65,37.85,6051,225035.15,19-FEB-2018,69,INE156C01018
1249,PIRPHYTO,BE,44.0,45.95,44.0,45.95,45.95,46.1,1005,46170.0,19-FEB-2018,3,INE122J01015
1250,PITTILAM,EQ,89.0,94.75,86.0,92.2,94.1,88.35,82403,7390785.55,19-FEB-2018,1001,INE450D01021
1251,PKTEA,BE,425.05,439.6,417.65,417.65,417.65,439.6,1444,606714.2,19-FEB-2018,61,INE431F01018
1252,PLASTIBLEN,EQ,202.25,204.65,198.0,199.55,200.0,203.45,10678,2129207.8,19-FEB-2018,219,INE083C01022
1253,PNB,EQ,122.0,123.5,113.55,116.5,115.1,125.55,130898125,15424098084.05,19-FEB-2018,418683,INE160A01022
1254,PNBGILTS,EQ,38.0,38.05,35.25,36.65,36.7,38.25,400587,14545039.6,19-FEB-2018,1915,INE859A01011
1255,PNBHOUSING,EQ,1194.9,1209.5,1181.5,1202.85,1205.1,1192.4,164932,197707319.65,19-FEB-2018,22478,INE572E01012
1256,PNC,EQ,19.75,20.5,19.55,19.55,19.55,20.55,5583,109427.65,19-FEB-2018,20,INE392B01011
1257,PNCINFRA,EQ,168.1,169.4,161.65,165.0,168.0,168.35,161449,26588765.55,19-FEB-2018,5982,INE195J01029
1258,POCHIRAJU,BE,5.75,5.75,5.6,5.6,5.6,5.85,902,5123.7,19-FEB-2018,9,INE332G01032
1259,PODDARHOUS,EQ,1154.25,1195.0,1088.0,1126.05,1150.0,1159.4,6117,6779764.95,19-FEB-2018,294,INE888B01018
1260,PODDARMENT,EQ,287.05,298.7,278.3,293.65,292.5,287.55,6304,1809304.1,19-FEB-2018,427,INE371C01013
1261,POKARNA,EQ,212.35,212.8,205.0,209.3,210.0,212.35,22110,4595554.15,19-FEB-2018,627,INE637C01025
1262,POLARIS,EQ,470.0,471.4,467.35,470.05,471.0,469.9,125527,59000832.2,19-FEB-2018,1476,INE763A01023
1263,POLYMED,EQ,249.0,249.5,243.5,245.0,245.0,244.75,5116,1254684.25,19-FEB-2018,293,INE205C01021
1264,POLYPLEX,EQ,489.9,498.8,484.1,488.0,487.95,489.8,16160,7899411.6,19-FEB-2018,649,INE633B01018
1265,PONNIERODE,EQ,176.95,176.95,162.0,169.25,169.2,165.35,2738,464670.9,19-FEB-2018,84,INE838E01017
1266,POWERGRID,EQ,195.6,196.95,193.6,194.15,194.15,195.55,2437060,475194688.1,19-FEB-2018,35609,INE752E01010
1267,POWERMECH,EQ,856.5,872.7,847.05,867.55,871.0,868.05,51960,44479236.0,19-FEB-2018,574,INE211R01019
1268,PPAP,EQ,558.0,569.4,547.55,551.6,551.0,551.8,45404,25233528.45,19-FEB-2018,1420,INE095I01015
1269,PRABHAT,EQ,174.0,180.0,173.5,178.95,179.0,174.6,108761,19196291.2,19-FEB-2018,4417,INE302M01033
1270,PRADIP,BE,2.5,2.55,2.4,2.45,2.4,2.45,27412,69215.95,19-FEB-2018,37,INE495J01015
1271,PRAENG,EQ,13.25,13.45,12.85,12.85,12.85,13.5,109047,1404320.5,19-FEB-2018,152,INE505C01016
1272,PRAJIND,EQ,92.5,92.65,89.0,89.55,89.0,92.3,595967,53784439.65,19-FEB-2018,4677,INE074A01025
1273,PRAKASH,EQ,222.2,222.4,212.95,217.85,218.0,220.05,2135384,464646707.65,19-FEB-2018,15351,INE603A01013
1274,PRAKASHCON,EQ,7.65,7.8,7.3,7.35,7.5,7.65,617952,4550581.15,19-FEB-2018,414,INE023M01027
1275,PRATIBHA,EQ,7.9,7.9,7.55,7.65,7.7,7.6,67480,514854.95,19-FEB-2018,153,INE308H01022
1276,PRAXIS,EQ,186.0,186.0,166.4,174.15,175.5,184.2,214138,37290579.45,19-FEB-2018,3029,INE546Y01022
1277,PRECAM,EQ,110.0,112.6,107.05,108.05,108.0,110.05,24920,2691818.4,19-FEB-2018,462,INE484I01029
1278,PRECOT,EQ,74.0,74.4,71.3,72.5,72.5,75.6,2132,154675.15,19-FEB-2018,57,INE283A01014
1279,PRECWIRE,EQ,315.0,315.95,298.0,302.5,302.95,312.5,58127,17695525.25,19-FEB-2018,1560,INE372C01029
1280,PREMEXPLN,EQ,387.0,407.9,387.0,396.2,393.5,391.2,7147,2845837.75,19-FEB-2018,313,INE863B01011
1281,PREMIER,EQ,28.5,30.0,28.5,29.4,29.6,29.0,16844,491812.35,19-FEB-2018,213,INE342A01018
1282,PREMIERPOL,EQ,43.9,47.3,41.0,42.55,44.4,44.6,7872,341382.4,19-FEB-2018,82,INE309M01012
1283,PRESSMN,EQ,59.4,61.4,55.8,56.8,57.0,57.65,37080,2128572.45,19-FEB-2018,334,INE980A01023
1284,PRESTIGE,EQ,329.0,332.0,318.35,322.05,322.4,323.2,272008,88300541.85,19-FEB-2018,9953,INE811K01011
1285,PRICOLLTD,EQ,99.75,100.75,95.05,97.3,97.4,99.6,211201,20526367.45,19-FEB-2018,1995,INE726V01018
1286,PRIMESECU,EQ,50.0,53.0,45.5,49.95,50.0,47.6,70756,3399842.65,19-FEB-2018,499,INE032B01021
1287,PRISMCEM,EQ,123.5,123.5,116.15,118.6,118.4,123.0,758722,90261492.45,19-FEB-2018,9207,INE010A01011
1288,PROVOGE,EQ,6.15,6.15,5.85,5.9,6.0,6.15,174618,1036491.3,19-FEB-2018,210,INE968G01033
1289,PROZONINTU,EQ,60.4,60.85,57.45,58.3,58.2,58.2,259381,15196052.7,19-FEB-2018,2210,INE195N01013
1290,PSB,EQ,39.1,39.4,37.9,38.15,38.0,39.6,131754,5056251.65,19-FEB-2018,953,INE608A01012
1291,PSL,BE,4.25,4.25,3.95,3.95,4.2,4.05,17976,71570.8,19-FEB-2018,49,INE474B01017
1292,PSPPROJECT,EQ,497.5,501.1,477.0,490.1,486.0,494.15,31322,15369175.8,19-FEB-2018,1279,INE488V01015
1293,PSUBNKBEES,EQ,355.0,355.0,333.0,345.59,346.0,355.65,34053,11520769.97,19-FEB-2018,304,INF732E01110
1294,PTC,EQ,99.1,100.15,96.95,97.65,97.75,99.3,1324787,130093956.25,19-FEB-2018,5304,INE877F01012
1295,PTL,EQ,53.7,53.7,50.8,51.45,51.0,52.75,17980,927307.15,19-FEB-2018,126,INE034D01031
1296,PULZ,SM,44.0,44.0,44.0,44.0,44.0,44.5,2000,88000.0,19-FEB-2018,1,INE335X01014
1297,PUNJABCHEM,EQ,406.0,418.8,405.2,411.65,410.1,412.5,12036,4993451.35,19-FEB-2018,117,INE277B01014
1298,PUNJLLOYD,EQ,20.85,20.85,20.0,20.55,20.7,20.35,1404074,28639343.85,19-FEB-2018,3034,INE701B01021
1299,PURVA,EQ,142.95,143.45,137.45,139.8,140.5,142.5,295735,41458452.4,19-FEB-2018,2588,INE323I01011
1300,PVP,EQ,7.4,7.4,7.0,7.15,7.15,7.35,284174,2015863.25,19-FEB-2018,337,INE362A01016
1301,PVR,EQ,1413.0,1413.15,1370.0,1391.9,1391.95,1402.3,141502,196077177.2,19-FEB-2018,9013,INE191H01014
1302,QGOLDHALF,EQ,1370.2,1371.95,1362.3,1369.0,1369.0,1370.2,551,754288.8,19-FEB-2018,57,INF082J01010
1303,QUESS,EQ,970.0,995.0,946.5,987.45,993.0,963.75,88945,86247595.65,19-FEB-2018,5846,INE615P01015
1304,QUICKHEAL,EQ,307.7,311.0,295.3,300.75,300.0,305.7,444551,134670065.3,19-FEB-2018,7668,INE306L01010
1305,RADAAN,EQ,2.55,2.55,2.55,2.55,2.55,2.65,386,984.3,19-FEB-2018,2,INE874F01027
1306,RADICO,EQ,350.8,350.9,330.0,336.65,336.65,347.85,1197769,402511063.85,19-FEB-2018,19397,INE944F01028
1307,RADIOCITY,EQ,354.65,357.0,348.0,351.4,352.8,358.3,5936,2089162.7,19-FEB-2018,224,INE919I01016
1308,RAIN,EQ,367.7,396.3,354.5,392.1,396.0,364.7,5081039,1933329143.9,19-FEB-2018,59789,INE855B01025
1309,RAINBOWPAP,BE,3.2,3.2,2.9,3.0,3.0,3.05,53796,161074.1,19-FEB-2018,81,INE028D01025
1310,RAJESHEXPO,EQ,805.0,805.0,685.75,785.4,790.1,803.05,377574,286050107.1,19-FEB-2018,11452,INE343B01030
1311,RAJOIL,BZ,2.95,3.0,2.95,3.0,3.0,2.95,63812,189267.75,19-FEB-2018,54,INE294G01018
1312,RAJRAYON,BE,0.5,0.5,0.45,0.45,0.45,0.5,248457,113808.25,19-FEB-2018,93,INE533D01024
1313,RAJSREESUG,EQ,38.4,39.0,37.5,37.8,37.65,38.35,21042,803291.6,19-FEB-2018,217,INE562B01019
1314,RAJTV,EQ,53.15,53.6,51.55,52.35,53.5,53.1,19654,1032614.6,19-FEB-2018,157,INE952H01027
1315,RALLIS,EQ,230.25,231.8,222.5,225.2,226.95,227.2,154427,34930245.25,19-FEB-2018,3431,INE613A01020
1316,RAMANEWS,EQ,27.6,29.4,27.25,28.5,28.75,28.25,168100,4760538.85,19-FEB-2018,454,INE278B01020
1317,RAMASTEEL,BE,219.0,219.0,210.05,210.45,210.05,210.35,8321,1759003.15,19-FEB-2018,133,INE230R01027
1318,RAMCOCEM,EQ,736.9,736.9,708.0,714.2,709.95,724.7,271969,196260862.05,19-FEB-2018,7565,INE331A01037
1319,RAMCOIND,EQ,261.0,261.0,249.0,250.8,251.5,257.55,81174,20604231.75,19-FEB-2018,1535,INE614A01028
1320,RAMCOSYS,EQ,464.0,465.3,444.55,448.55,449.0,459.65,20311,9214513.25,19-FEB-2018,811,INE246B01019
1321,RAMGOPOLY,BE,7.95,7.95,7.95,7.95,7.95,7.6,3323,26417.85,19-FEB-2018,16,INE410D01017
1322,RAMKY,EQ,196.55,199.0,185.0,190.6,190.8,200.25,367859,70557024.4,19-FEB-2018,4739,INE874I01013
1323,RAMSARUP,BE,1.8,1.8,1.75,1.75,1.75,1.8,8887,15715.8,19-FEB-2018,18,INE005D01015
1324,RANASUG,EQ,6.3,6.4,6.15,6.25,6.25,6.3,218300,1362702.15,19-FEB-2018,266,INE625B01014
1325,RANEENGINE,EQ,515.85,536.95,515.0,530.15,534.9,524.4,1194,625044.5,19-FEB-2018,128,INE222J01013
1326,RANEHOLDIN,EQ,2540.0,2570.0,2450.0,2548.15,2550.0,2495.65,4320,10905471.7,19-FEB-2018,602,INE384A01010
1327,RATNAMANI,EQ,933.95,933.95,895.0,901.2,905.0,920.3,16978,15388131.15,19-FEB-2018,969,INE703B01027
1328,RAYMOND,EQ,938.5,947.0,919.0,940.0,946.9,929.95,464175,432101518.85,19-FEB-2018,10222,INE301A01014
1329,RBL,EQ,1010.0,1027.8,1000.0,1005.35,1005.0,1029.55,8134,8188461.9,19-FEB-2018,691,INE244J01017
1330,RBLBANK,EQ,476.5,478.5,470.05,473.85,473.9,476.45,533683,252462876.75,19-FEB-2018,12003,INE976G01028
1331,RCF,EQ,82.9,83.3,80.2,81.15,81.15,82.9,1870247,152478114.55,19-FEB-2018,9083,INE027A01015
1332,RCOM,EQ,28.95,29.0,27.75,28.45,28.4,28.35,65756683,1867589382.25,19-FEB-2018,53211,INE330H01018
1333,RECLTD,EQ,141.9,143.3,138.1,140.15,140.2,141.2,3558469,501238990.0,19-FEB-2018,20383,INE020B01018
1334,RECLTD,N2,1100.0,1100.0,1100.0,1100.0,1100.0,1091.0,850,935000.0,19-FEB-2018,3,INE020B07GX4
1335,RECLTD,N8,1115.0,1120.0,1115.0,1120.0,1120.0,1112.95,263,293645.0,19-FEB-2018,5,INE020B07HR4
1336,RECLTD,NI,1175.0,1175.0,1175.0,1175.0,1175.0,1165.0,25,29375.0,19-FEB-2018,1,INE020B07GH7
1337,REDINGTON,EQ,150.45,159.85,140.8,149.6,148.9,147.45,869233,132237530.8,19-FEB-2018,26295,INE891D01026
1338,REFEX,EQ,19.25,20.25,18.75,18.85,18.75,19.7,22271,422678.1,19-FEB-2018,137,INE056I01017
1339,REGENCERAM,BE,6.0,6.0,5.5,5.5,5.5,5.75,732,4087.0,19-FEB-2018,6,INE277C01012
1340,RELAXO,EQ,606.0,606.0,588.65,601.75,603.0,597.75,7837,4662763.25,19-FEB-2018,619,INE131B01039
1341,RELCAPITAL,EQ,483.0,485.2,468.25,478.05,478.3,482.65,5646169,2694014190.2,19-FEB-2018,61452,INE013A01015
1342,RELCNX100,EQ,110.81,110.81,108.68,109.55,109.55,110.27,1229,135663.48,19-FEB-2018,8,INF204K014N5
1343,RELCONS,EQ,50.4,50.4,49.67,49.91,49.91,50.41,375,18777.78,19-FEB-2018,13,INF204KA1LD7
1344,RELDIVOPP,EQ,28.76,28.84,28.58,28.58,28.58,28.92,150,4299.84,19-FEB-2018,4,INF204KA1MS3
1345,RELIABLE,SM,55.0,57.35,55.0,57.35,57.35,56.0,50000,2754700.0,19-FEB-2018,4,INE375Y01018
1346,RELIANCE,EQ,921.0,932.0,913.55,927.0,928.3,921.3,4087936,3770665441.35,19-FEB-2018,76979,INE002A01018
1347,RELIFIN,N8,1841.0,1850.0,1841.0,1850.0,1850.0,1850.0,80,147705.0,19-FEB-2018,5,INE958G07858
