,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NITINFIRE,EQ,26.1,26.45,25.25,25.55,25.65,26.3,268658,6931871.4,13-OCT-2016,970,INE489H01020
1058,NITINSPIN,EQ,70.65,70.85,68.0,69.1,69.3,70.1,76267,5282226.0,13-OCT-2016,731,INE229H01012
1059,NKIND,EQ,35.0,35.0,34.5,34.5,34.5,35.0,501,17285.0,13-OCT-2016,3,INE542C01019
1060,NLCINDIA,EQ,73.5,73.85,71.95,72.15,72.5,73.85,70541,5121762.0,13-OCT-2016,567,INE589A01014
1061,NMDC,EQ,119.5,119.5,114.2,117.2,117.1,118.6,4508278,529265549.75,13-OCT-2016,24004,INE584A01023
1062,NOCIL,EQ,76.85,76.85,72.85,74.25,74.15,76.85,2070771,154225839.65,13-OCT-2016,9276,INE163A01018
1063,NOIDATOLL,EQ,22.05,22.1,21.7,21.85,21.9,22.0,244498,5357016.3,13-OCT-2016,491,INE781B01015
1064,NRBBEARING,EQ,129.05,132.6,126.7,126.85,126.75,132.35,21713,2790294.5,13-OCT-2016,324,INE349A01021
1065,NSIL,EQ,743.0,774.0,743.0,744.0,744.0,762.0,48,35859.1,13-OCT-2016,14,INE023A01030
1066,NTPC,EQ,147.0,147.0,143.3,144.75,144.6,146.65,6351747,920436388.95,13-OCT-2016,49432,INE733E01010
1067,NTPC,N7,13.7,13.8,13.7,13.72,13.72,13.77,15887,218094.7,13-OCT-2016,75,INE733E07JP6
1068,NTPC,NB,1085.0,1085.0,1085.0,1085.0,1085.0,1080.0,5,5425.0,13-OCT-2016,1,INE733E07JU6
1069,NUCLEUS,EQ,182.15,184.0,181.6,182.3,183.0,183.5,13597,2481271.9,13-OCT-2016,400,INE096B01018
1070,NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,20027,13280.9,13-OCT-2016,13,INE318J01027
1071,NV20IWIN,EQ,37.02,37.02,37.02,37.02,37.02,37.71,2,74.04,13-OCT-2016,1,INF109KB1WY5
1072,OBEROIRLTY,EQ,321.6,332.3,312.85,329.4,326.5,321.65,252637,81378894.7,13-OCT-2016,12460,INE093I01010
1073,OCCL,EQ,700.0,711.4,693.0,698.85,699.0,709.8,1605,1128216.65,13-OCT-2016,167,INE321D01016
1074,OCL,EQ,902.0,902.0,855.9,880.4,880.1,892.2,13633,12045948.9,13-OCT-2016,2440,INE290B01025
1075,OFSS,EQ,3280.0,3305.0,3243.15,3264.7,3246.0,3303.65,22667,73952139.3,13-OCT-2016,6190,INE881D01027
1076,OIL,EQ,412.0,420.0,411.5,414.75,415.0,412.6,579270,240384714.3,13-OCT-2016,17416,INE274J01014
1077,OILCOUNTUB,EQ,36.05,36.05,33.5,33.85,33.8,36.5,80159,2759372.35,13-OCT-2016,719,INE591A01010
1078,OISL,EQ,7.75,8.0,7.75,7.9,7.85,7.9,16395,129868.45,13-OCT-2016,66,INE196J01019
1079,OMAXAUTO,EQ,87.95,90.8,79.7,86.0,86.5,87.4,55162,4772226.1,13-OCT-2016,594,INE090B01011
1080,OMAXE,EQ,172.7,172.9,168.25,168.85,168.9,172.55,469142,79851714.1,13-OCT-2016,4929,INE800H01010
1081,OMKARCHEM,EQ,182.0,182.5,175.6,177.7,177.1,183.05,147813,26365821.7,13-OCT-2016,1810,INE474L01016
1082,OMMETALS,EQ,45.85,45.95,44.25,44.8,44.95,45.95,34579,1557237.8,13-OCT-2016,552,INE239D01028
1083,OMNITECH,EQ,2.7,2.7,2.7,2.7,2.7,2.7,475,1282.5,13-OCT-2016,1,INE810H01019
1084,ONELIFECAP,EQ,26.65,26.9,25.2,25.9,26.0,26.65,6819,177179.15,13-OCT-2016,95,INE912L01015
1085,ONGC,EQ,268.4,274.9,265.25,272.75,272.4,266.95,9415301,2563686708.05,13-OCT-2016,89178,INE213A01029
1086,ONMOBILE,EQ,115.5,115.5,107.7,109.3,109.2,114.55,461830,50883048.9,13-OCT-2016,6269,INE809I01019
1087,ONWARDTEC,EQ,71.3,71.3,67.7,68.5,68.5,71.55,7260,500215.2,13-OCT-2016,102,INE229A01017
1088,OPTOCIRCUI,EQ,11.75,12.2,11.75,11.85,11.9,12.15,862463,10271804.2,13-OCT-2016,1310,INE808B01016
1089,ORBITCORP,EQ,5.5,5.55,5.4,5.45,5.45,5.5,101736,555251.05,13-OCT-2016,215,INE628H01015
1090,ORBTEXP,EQ,270.0,273.8,264.1,265.15,264.65,268.05,3312,888901.9,13-OCT-2016,151,INE231G01010
1091,ORCHIDPHAR,EQ,39.7,39.7,38.35,38.5,38.6,39.8,474354,18434445.9,13-OCT-2016,2264,INE191A01019
1092,ORICONENT,EQ,54.15,54.4,51.55,52.55,52.85,54.45,415346,21994261.35,13-OCT-2016,2048,INE730A01022
1093,ORIENTABRA,EQ,34.0,34.0,32.25,32.5,32.55,33.5,53835,1775432.45,13-OCT-2016,273,INE569C01020
1094,ORIENTALTL,EQ,6.7,6.7,6.35,6.7,6.7,6.4,18750,125576.0,13-OCT-2016,30,INE998H01012
1095,ORIENTBANK,EQ,127.5,127.5,121.3,123.6,122.9,128.35,4599274,570158973.9,13-OCT-2016,22528,INE141A01014
1096,ORIENTBELL,EQ,187.75,195.25,184.0,186.45,185.5,193.05,12472,2366209.55,13-OCT-2016,318,INE607D01018
1097,ORIENTCEM,EQ,204.05,204.05,190.55,192.5,192.45,204.15,283021,55298545.2,13-OCT-2016,5526,INE876N01018
1098,ORIENTHOT,EQ,26.75,26.8,25.25,25.85,25.75,26.8,24270,627793.35,13-OCT-2016,82,INE750A01020
1099,ORIENTPPR,EQ,84.35,86.45,79.7,82.75,82.8,84.8,1020459,84297580.7,13-OCT-2016,6639,INE592A01026
1100,ORIENTREF,EQ,114.05,115.0,111.65,112.2,112.0,114.15,26145,2958427.35,13-OCT-2016,301,INE743M01012
1101,ORISSAMINE,EQ,2129.0,2129.0,2040.0,2047.25,2049.0,2144.4,5804,12019551.9,13-OCT-2016,1234,INE725E01024
1102,ORTEL,EQ,147.0,151.0,147.0,148.85,148.1,148.55,770,114916.1,13-OCT-2016,24,INE849L01019
1103,ORTINLABSS,EQ,26.0,26.35,23.65,23.9,23.95,25.9,236907,5879062.7,13-OCT-2016,1407,INE749B01012
1104,OUDHSUG,EQ,114.5,116.0,109.5,111.0,110.3,114.55,141784,16054028.15,13-OCT-2016,1682,INE594A01014
1105,PAEL,EQ,10.5,11.15,10.3,10.8,10.75,10.5,1274,13372.1,13-OCT-2016,19,INE766A01018
1106,PAGEIND,EQ,15660.0,15850.0,15433.0,15689.35,15700.05,15702.05,14682,229424895.2,13-OCT-2016,8235,INE761H01022
1107,PALREDTEC,EQ,74.1,87.0,74.1,85.45,86.0,79.4,18304,1536404.55,13-OCT-2016,277,INE218G01033
1108,PANACEABIO,EQ,109.05,112.95,107.1,108.3,108.25,111.15,33058,3592432.7,13-OCT-2016,388,INE922B01023
1109,PANAMAPET,EQ,79.4,79.4,74.3,75.8,76.0,77.9,9073,700162.7,13-OCT-2016,163,INE305C01029
1110,PANORAMUNI,EQ,10.2,10.2,9.6,10.0,10.1,10.0,13264,130830.4,13-OCT-2016,110,INE194B01029
1111,PAPERPROD,EQ,268.0,268.0,257.35,259.9,259.7,263.85,14420,3759257.15,13-OCT-2016,406,INE275B01026
1112,PARABDRUGS,EQ,5.9,6.0,5.85,5.95,5.95,5.85,24513,144935.45,13-OCT-2016,60,INE618H01016
1113,PARACABLES,EQ,3.4,3.45,3.2,3.45,3.45,3.5,25448,85186.3,13-OCT-2016,58,INE074B01023
1114,PARAGMILK,EQ,304.5,304.5,292.8,294.8,294.0,304.35,390016,117528169.7,13-OCT-2016,1641,INE883N01014
1115,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,7267,1515.9,13-OCT-2016,3,INE162C01024
1116,PARRYSUGAR,EQ,41.4,41.4,39.05,40.7,40.75,41.35,6793,275773.45,13-OCT-2016,80,INE353B01021
1117,PARSVNATH,EQ,13.75,14.8,13.75,14.05,14.05,13.95,2148287,30312799.5,13-OCT-2016,2090,INE561H01026
1118,PATELENG,EQ,98.0,101.3,92.05,94.7,94.65,98.2,451438,43760367.25,13-OCT-2016,4151,INE244B01030
1119,PATINTLOG,EQ,87.15,89.9,84.75,86.55,86.2,88.45,44650,3891663.75,13-OCT-2016,724,INE529D01014
1120,PATSPINLTD,EQ,9.8,10.0,9.6,9.9,9.9,9.8,4932,48449.45,13-OCT-2016,15,INE790C01014
1121,PBAINFRA,EQ,19.5,21.55,19.5,20.35,20.2,20.3,21667,451413.55,13-OCT-2016,106,INE160H01019
1122,PCJEWELLER,EQ,521.85,522.55,490.15,497.35,499.9,519.9,711654,358896686.65,13-OCT-2016,17716,INE785M01013
1123,PDMJEPAPER,EQ,19.95,19.95,17.8,18.65,18.55,18.65,160411,3001945.3,13-OCT-2016,695,INE865T01018
1124,PDPL,EQ,28.0,28.65,27.65,28.0,27.9,28.25,6546,183774.8,13-OCT-2016,58,INE904D01019
1125,PDSMFL,EQ,151.0,177.0,151.0,175.0,175.0,175.75,5344,937838.75,13-OCT-2016,27,INE111Q01013
1126,PDUMJEIND,EQ,14.45,14.45,12.5,13.65,13.15,13.85,176033,2403827.0,13-OCT-2016,545,INE105C01023
1127,PDUMJEPULP,EQ,22.95,22.95,20.5,21.25,21.35,22.7,87697,1888691.2,13-OCT-2016,551,INE606A01024
1128,PEARLPOLY,EQ,20.55,20.95,19.55,20.35,20.95,20.55,44038,885710.5,13-OCT-2016,120,INE844A01013
1129,PEL,EQ,1849.0,1855.25,1783.85,1792.65,1794.85,1848.8,146858,265569197.35,13-OCT-2016,18405,INE140A01024
1130,PENIND,EQ,51.2,51.25,48.75,49.4,49.45,51.65,366513,18162461.65,13-OCT-2016,1946,INE932A01024
1131,PENINLAND,EQ,19.2,19.3,18.65,18.9,19.0,19.2,405741,7674340.7,13-OCT-2016,953,INE138A01028
1132,PENPEBS,EQ,186.6,191.7,178.0,180.25,179.5,186.95,9121,1683355.55,13-OCT-2016,102,INE455O01019
1133,PERFECT,SM,14.4,14.65,14.4,14.65,14.65,15.65,12000,174300.0,13-OCT-2016,2,INE925S01012
1134,PERSISTENT,EQ,674.9,694.0,665.05,677.7,687.0,676.1,121826,81986907.2,13-OCT-2016,11574,INE262H01013
1135,PETRONENGG,EQ,178.65,178.7,171.2,173.95,174.7,176.35,16032,2819744.6,13-OCT-2016,913,INE742A01019
1136,PETRONET,EQ,368.95,384.8,366.8,380.45,381.0,369.1,3843665,1459989043.6,13-OCT-2016,67280,INE347G01014
1137,PFC,EQ,122.65,125.35,120.2,123.45,123.25,121.95,4708792,579986936.05,13-OCT-2016,34330,INE134E01011
1138,PFIZER,EQ,1925.0,1925.0,1885.05,1912.8,1915.75,1905.75,6122,11643458.6,13-OCT-2016,969,INE182A01018
1139,PFOCUS,EQ,71.7,72.45,69.0,69.3,69.6,71.15,101958,7151309.65,13-OCT-2016,935,INE367G01038
1140,PFS,EQ,39.1,39.25,38.05,38.55,38.65,38.7,1161482,44796461.05,13-OCT-2016,3817,INE560K01014
1141,PGEL,EQ,164.0,167.9,157.25,159.9,159.5,166.0,8511,1378042.4,13-OCT-2016,263,INE457L01011
1142,PGHH,EQ,7026.05,7026.05,6866.5,6958.65,6970.0,7026.75,2725,18903232.35,13-OCT-2016,593,INE179A01014
1143,PGIL,EQ,171.5,183.75,171.5,176.3,176.9,174.9,2924,514231.65,13-OCT-2016,112,INE940H01014
1144,PHILIPCARB,EQ,270.9,270.9,252.2,256.25,256.2,270.15,198811,51419926.4,13-OCT-2016,4823,INE602A01015
1145,PHOENIXLL,EQ,167.95,168.2,162.6,164.75,164.0,169.35,39224,6462209.6,13-OCT-2016,653,INE455B01016
1146,PHOENIXLTD,EQ,370.0,378.0,360.0,372.9,373.0,375.55,162086,60711926.1,13-OCT-2016,1061,INE211B01039
1147,PIDILITIND,EQ,731.85,731.85,718.1,725.8,725.0,729.85,636722,461243079.25,13-OCT-2016,13737,INE318A01026
1148,PIIND,EQ,834.6,834.6,804.15,815.6,811.0,824.9,47592,39122394.4,13-OCT-2016,5905,INE603J01030
1149,PILANIINVS,BE,1660.0,1660.0,1545.0,1569.75,1570.0,1598.0,1293,2055388.7,13-OCT-2016,75,INE417C01014
1150,PILITA,EQ,15.65,15.75,14.85,15.1,15.25,15.0,476431,7297923.3,13-OCT-2016,837,INE600A01035
1151,PINCON,EQ,75.45,75.7,71.9,72.15,72.3,75.25,349987,25664266.65,13-OCT-2016,2194,INE675G01018
1152,PIONDIST,EQ,227.05,232.25,218.0,219.95,219.9,226.5,24784,5499186.75,13-OCT-2016,875,INE889E01010
1153,PIONEEREMB,EQ,69.0,69.7,58.6,64.65,64.7,69.75,152699,9959410.4,13-OCT-2016,1696,INE156C01018
1154,PIRPHYTO,EQ,102.0,104.75,102.0,102.8,103.2,104.0,17113,1762614.1,13-OCT-2016,285,INE122J01015
1155,PITTILAM,EQ,59.0,59.05,53.7,57.0,57.0,59.9,118720,6703193.7,13-OCT-2016,895,INE450D01021
1156,PKTEA,EQ,161.25,161.25,141.0,145.0,145.0,150.0,3656,539439.35,13-OCT-2016,50,INE431F01018
1157,PLASTIBLEN,EQ,444.0,444.0,422.0,424.75,425.5,439.95,6973,2992379.25,13-OCT-2016,312,INE083C01022
1158,PNB,EQ,143.0,144.0,135.75,137.95,138.2,144.45,11908050,1656113741.3,13-OCT-2016,56727,INE160A01022
1159,PNBGILTS,EQ,26.95,26.95,26.3,26.7,26.6,26.95,176620,4691473.1,13-OCT-2016,609,INE859A01011
1160,PNC,EQ,27.95,28.0,24.3,24.5,24.85,27.0,283214,7401603.55,13-OCT-2016,1246,INE392B01011
1161,PNCINFRA,EQ,125.85,128.6,121.7,124.75,124.45,126.25,166323,20825297.7,13-OCT-2016,2239,INE195J01029
1162,PNEUMATIC,EQ,900.0,910.0,900.0,910.0,910.0,877.55,371,334311.5,13-OCT-2016,13,INE096T01010
1163,POCHIRAJU,EQ,7.25,7.7,7.05,7.5,7.55,7.65,67811,503424.1,13-OCT-2016,220,INE332G01032
1164,POKARNA,EQ,795.0,795.0,740.0,751.1,756.0,770.05,5448,4134019.35,13-OCT-2016,286,INE637C01017
1165,POLARIS,EQ,166.0,166.85,162.25,164.1,164.6,165.2,79026,13010698.0,13-OCT-2016,2672,INE763A01023
1166,POLYMED,EQ,375.25,388.0,375.25,382.0,378.05,378.65,6191,2374961.85,13-OCT-2016,223,INE205C01021
1167,POLYPLEX,EQ,339.95,340.05,323.1,328.6,325.0,337.25,40447,13447421.5,13-OCT-2016,3434,INE633B01018
1168,PONNIERODE,EQ,213.0,215.0,205.0,206.15,207.0,212.8,6716,1396777.95,13-OCT-2016,305,INE838E01017
1169,POWERGRID,EQ,177.55,177.85,173.7,175.0,175.0,178.05,8379738,1472123008.15,13-OCT-2016,57175,INE752E01010
1170,POWERMECH,EQ,492.95,520.0,475.0,479.2,480.5,489.55,7766,3759702.8,13-OCT-2016,432,INE211R01019
1171,PPAP,EQ,189.0,192.65,177.7,182.8,184.0,189.2,83097,15315659.55,13-OCT-2016,1435,INE095I01015
1172,PRABHAT,EQ,121.05,121.6,114.5,118.45,118.4,121.85,175083,20721145.7,13-OCT-2016,2117,INE302M01033
1173,PRADIP,EQ,2.0,2.0,2.0,2.0,2.0,2.0,30,60.0,13-OCT-2016,1,INE495J01015
1174,PRAENG,EQ,9.45,9.6,8.95,9.35,9.45,9.2,86624,807482.9,13-OCT-2016,189,INE505C01016
1175,PRAJIND,EQ,83.15,87.4,81.5,83.75,83.3,83.0,4882977,415315532.65,13-OCT-2016,27376,INE074A01025
1176,PRAKASH,EQ,57.0,57.0,53.2,54.6,54.7,56.85,505457,27682883.15,13-OCT-2016,2499,INE603A01013
1177,PRAKASHCON,EQ,20.5,21.6,19.75,19.95,19.95,20.05,5481463,112087015.75,13-OCT-2016,3422,INE023M01027
1178,PRAKASHSTL,EQ,1.7,1.7,1.6,1.6,1.65,1.7,431207,701205.05,13-OCT-2016,175,INE696K01024
1179,PRATIBHA,EQ,15.6,16.1,15.55,15.75,15.75,16.0,648357,10283607.4,13-OCT-2016,1255,INE308H01022
1180,PRECAM,EQ,149.95,159.25,148.7,157.55,158.8,150.2,157770,24470828.9,13-OCT-2016,2698,INE484I01029
1181,PRECOT,EQ,59.0,59.0,58.15,59.0,59.0,60.5,289,17021.7,13-OCT-2016,11,INE283A01014
1182,PRECWIRE,EQ,129.1,131.8,121.05,123.35,124.9,129.5,54616,6832937.65,13-OCT-2016,1042,INE372C01029
1183,PREMEXPLN,EQ,340.5,345.5,331.6,333.6,333.0,342.0,15176,5105973.55,13-OCT-2016,160,INE863B01011
1184,PREMIER,EQ,33.45,35.45,32.5,32.75,32.65,34.15,4352,143771.7,13-OCT-2016,101,INE342A01018
1185,PREMIERPOL,EQ,29.95,29.95,27.25,29.7,29.7,28.65,2200,62880.0,13-OCT-2016,10,INE309M01012
1186,PRESSMN,EQ,45.0,45.5,43.6,44.65,44.65,45.05,12208,545704.95,13-OCT-2016,151,INE980A01023
1187,PRESTIGE,EQ,204.9,204.9,195.0,199.05,199.95,203.65,119309,23694609.75,13-OCT-2016,8673,INE811K01011
1188,PRICOL,EQ,117.15,118.0,114.5,115.4,115.45,117.15,388274,45091823.05,13-OCT-2016,3432,INE605A01026
1189,PRIMESECU,EQ,36.5,36.8,33.7,36.8,36.8,35.05,571657,20738822.5,13-OCT-2016,1702,INE032B01021
1190,PRISMCEM,EQ,108.7,111.65,108.2,109.8,109.8,110.7,890917,97927349.1,13-OCT-2016,4966,INE010A01011
1191,PROVOGE,EQ,4.35,4.35,4.2,4.3,4.3,4.25,23655,101130.85,13-OCT-2016,58,INE968G01033
1192,PROZONINTU,EQ,28.25,28.25,26.85,27.4,27.5,27.8,126220,3471999.6,13-OCT-2016,338,INE195N01013
1193,PSB,EQ,52.1,52.15,50.65,50.95,50.95,52.15,100715,5158739.75,13-OCT-2016,601,INE608A01012
1194,PSL,EQ,8.0,8.4,7.45,7.9,7.8,7.65,416771,3323902.3,13-OCT-2016,1208,INE474B01017
1195,PSUBNKBEES,EQ,350.01,352.0,339.0,342.37,344.38,352.05,2134,730370.13,13-OCT-2016,193,INF732E01110
1196,PTC,EQ,75.6,75.8,74.0,74.6,74.95,75.55,830790,62192799.95,13-OCT-2016,5237,INE877F01012
1197,PTL,EQ,125.0,125.6,121.0,122.25,122.95,124.35,4042,496993.3,13-OCT-2016,94,INE034D01031
1198,PUNJABCHEM,EQ,209.0,209.0,200.1,201.55,200.7,211.25,17033,3477188.55,13-OCT-2016,516,INE277B01014
1199,PUNJLLOYD,EQ,23.35,23.45,21.65,22.6,22.6,23.5,1187741,26987816.55,13-OCT-2016,2725,INE701B01021
1200,PURVA,EQ,44.8,44.9,44.0,44.55,44.65,44.55,276776,12312013.4,13-OCT-2016,1107,INE323I01011
1201,PVP,EQ,4.35,4.35,4.25,4.3,4.3,4.35,26603,114469.4,13-OCT-2016,50,INE362A01016
1202,PVR,EQ,1180.0,1198.95,1175.0,1187.1,1190.0,1186.85,102685,121452126.65,13-OCT-2016,5890,INE191H01014
1203,QGOLDHALF,EQ,1395.0,1395.0,1382.0,1382.95,1382.0,1390.9,217,300938.5,13-OCT-2016,71,INF082J01010
1204,QNIFTY,EQ,920.0,936.2,915.5,915.5,915.5,925.7,32,29497.6,13-OCT-2016,6,INF082J01028
1205,QUESS,EQ,614.8,614.8,566.65,592.95,591.0,616.85,180593,106030938.05,13-OCT-2016,4119,INE615P01015
1206,QUICKHEAL,EQ,233.2,233.7,225.55,228.95,228.6,234.25,118384,27129345.85,13-OCT-2016,2118,INE306L01010
1207,RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.8,2000,3500.0,13-OCT-2016,3,INE874F01027
1208,RADICO,EQ,143.5,143.5,134.0,140.1,139.75,144.0,1911068,265538197.9,13-OCT-2016,11832,INE944F01028
1209,RAIN,EQ,54.75,54.95,51.1,52.3,52.5,54.75,681757,36012352.5,13-OCT-2016,2957,INE855B01025
1210,RAINBOWPAP,BE,5.35,5.35,5.3,5.35,5.35,5.1,390857,2091064.9,13-OCT-2016,198,INE028D01025
1211,RAIREKMOH,EQ,85.0,85.0,81.0,81.9,81.8,83.75,10130,828455.6,13-OCT-2016,27,INE313D01013
1212,RAJESHEXPO,EQ,494.0,494.25,480.1,485.45,484.9,490.8,207154,100579512.4,13-OCT-2016,7299,INE343B01030
1213,RAJOIL,EQ,1.95,1.95,1.5,1.6,1.6,1.65,30754,49887.6,13-OCT-2016,37,INE294G01018
1214,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,35174,10152.2,13-OCT-2016,7,INE533D01024
1215,RAJSREESUG,EQ,60.0,61.0,58.0,60.15,59.75,60.25,47515,2850977.05,13-OCT-2016,369,INE562B01019
1216,RAJTV,EQ,62.5,66.9,62.5,63.05,63.05,64.85,23465,1506432.7,13-OCT-2016,246,INE952H01027
1217,RALLIS,EQ,230.95,231.45,222.8,226.0,225.9,230.15,307905,69812769.25,13-OCT-2016,3643,INE613A01020
1218,RAMANEWS,EQ,26.55,28.45,26.55,27.55,27.6,27.25,175311,4818822.7,13-OCT-2016,910,INE278B01020
1219,RAMASTEEL,EQ,132.9,135.5,132.85,134.75,134.8,134.0,95441,12835418.3,13-OCT-2016,738,INE230R01027
1220,RAMCOCEM,EQ,634.9,640.0,619.6,633.4,638.85,630.3,184821,115958872.95,13-OCT-2016,4700,INE331A01037
1221,RAMCOIND,EQ,179.0,183.5,175.1,181.05,183.5,179.05,91832,16435512.1,13-OCT-2016,1740,INE614A01028
1222,RAMCOSYS,EQ,458.1,468.0,458.1,460.55,461.0,461.0,6495,2995147.6,13-OCT-2016,302,INE246B01019
1223,RAMKY,EQ,72.4,74.05,70.0,73.2,73.0,74.55,48838,3566355.75,13-OCT-2016,337,INE874I01013
1224,RAMSARUP,BE,2.0,2.0,2.0,2.0,2.0,1.95,21023,42046.0,13-OCT-2016,26,INE005D01015
1225,RANASUG,EQ,11.3,11.65,11.05,11.15,11.15,11.6,898588,10154149.65,13-OCT-2016,1305,INE625B01014
1226,RANEENGINE,EQ,758.75,758.75,715.0,722.25,722.0,753.55,8769,6386938.15,13-OCT-2016,649,INE222J01013
1227,RANEHOLDIN,EQ,910.0,910.0,860.0,867.5,862.55,905.2,5438,4754108.95,13-OCT-2016,832,INE384A01010
1228,RASOYPR,EQ,0.15,0.2,0.15,0.2,0.2,0.15,1507154,255378.75,13-OCT-2016,78,INE904G01038
1229,RATNAMANI,EQ,564.85,570.9,551.05,562.0,560.0,560.3,3734,2095002.7,13-OCT-2016,203,INE703B01027
1230,RAYMOND,EQ,585.0,594.45,558.8,580.55,576.0,588.95,329292,190503148.15,13-OCT-2016,8975,INE301A01014
1231,RBL,EQ,1279.3,1279.3,1228.6,1237.25,1237.0,1279.3,37134,46342147.8,13-OCT-2016,3039,INE244J01017
1232,RBLBANK,EQ,310.0,311.4,303.8,306.25,306.4,313.1,634699,195040077.75,13-OCT-2016,7481,INE976G01028
1233,RCF,EQ,46.5,46.5,44.9,45.25,45.45,46.6,691182,31486125.95,13-OCT-2016,2985,INE027A01015
1234,RCOM,EQ,47.15,47.95,46.35,46.7,46.6,47.3,15803077,740025929.6,13-OCT-2016,29715,INE330H01018
1235,RDEL,EQ,61.8,61.8,59.35,60.0,60.1,61.35,1189575,71779716.3,13-OCT-2016,5245,INE542F01012
1236,RECLTD,EQ,131.25,135.0,127.8,130.1,129.6,131.8,12003483,1580118003.4,13-OCT-2016,56064,INE020B01018
1237,RECLTD,NB,1122.6,1122.6,1122.6,1122.6,1122.6,1250.0,50,56130.0,13-OCT-2016,1,INE020B07IC4
1238,RECLTD,NE,1245.0,1245.0,1244.99,1244.99,1244.99,1250.0,52,64739.98,13-OCT-2016,3,INE020B07IF7
1239,RECLTD,NG,1310.0,1310.0,1275.0,1309.99,1309.99,1310.0,24,30844.94,13-OCT-2016,3,INE020B07IH3
1240,REDINGTON,EQ,105.8,106.25,103.55,104.7,104.15,105.8,530049,55530836.1,13-OCT-2016,8443,INE891D01026
1241,REFEX,EQ,14.1,15.0,14.05,14.05,14.05,14.75,42120,595169.85,13-OCT-2016,109,INE056I01017
1242,REGENCERAM,BE,4.85,4.85,4.45,4.85,4.85,4.65,13301,63275.1,13-OCT-2016,24,INE277C01012
1243,REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,468052,272201.6,13-OCT-2016,133,INE385B01031
1244,REISIXTEN,EQ,0.45,0.5,0.45,0.5,0.5,0.45,226386,113192.95,13-OCT-2016,14,INE849J01021
1245,RELAXO,EQ,433.15,445.0,431.0,438.0,441.0,445.4,25286,11067673.45,13-OCT-2016,591,INE131B01039
1246,RELBANK,EQ,2103.97,2103.97,2061.4,2074.4,2074.55,2127.93,24734,51907924.73,13-OCT-2016,54,INF733I01028
1247,RELCAPITAL,EQ,575.0,576.5,544.55,553.5,551.95,579.15,4214252,2350163810.85,13-OCT-2016,56437,INE013A01015
1248,RELCNX100,EQ,90.04,90.76,89.5,89.5,89.5,91.03,53,4774.34,13-OCT-2016,5,INF204K014N5
1249,RELGOLD,EQ,2707.0,2707.0,2685.0,2693.2,2698.0,2706.5,970,2611778.3,13-OCT-2016,175,INF733I01010
1250,RELIANCE,EQ,1089.0,1089.05,1052.0,1057.15,1058.5,1096.35,5014667,5354276741.25,13-OCT-2016,126457,INE002A01018
1251,RELIFIN,N8,1690.0,1702.0,1690.0,1702.0,1702.0,1675.01,78,132151.5,13-OCT-2016,9,INE958G07858
1252,RELIGARE,EQ,271.5,275.0,259.5,267.2,266.0,269.3,13465,3588210.25,13-OCT-2016,430,INE621H01010
1253,RELINFRA,EQ,577.0,580.0,557.25,564.0,563.65,583.0,2716575,1538764979.4,13-OCT-2016,41427,INE036A01016
1254,RELNIFTY,EQ,89.83,90.32,88.76,88.76,88.76,90.45,636,56895.28,13-OCT-2016,7,INF204KA1EU6
1255,REMSONSIND,EQ,55.75,55.8,47.05,49.85,50.0,54.1,3490,176578.85,13-OCT-2016,35,INE474C01015
1256,RENUKA,EQ,16.5,16.95,16.2,16.3,16.3,16.55,4050278,66744697.05,13-OCT-2016,3725,INE087H01022
1257,REPCOHOME,EQ,777.0,779.15,743.9,752.2,744.5,782.45,570137,436582732.55,13-OCT-2016,20475,INE612J01015
1258,REPRO,EQ,424.0,430.0,418.0,427.05,426.0,427.95,4175,1762817.55,13-OCT-2016,150,INE461B01014
1259,RESPONIND,EQ,76.0,77.0,73.1,76.6,76.0,77.4,14118,1062831.1,13-OCT-2016,55,INE688D01026
1260,REVATHI,EQ,726.0,750.0,725.0,725.0,725.0,735.0,11,8027.0,13-OCT-2016,6,INE617A01013
1261,RICOAUTO,EQ,69.0,69.7,65.1,66.45,66.3,69.0,1056439,70136046.75,13-OCT-2016,5322,INE209B01025
1262,RIIL,EQ,431.0,431.7,416.05,420.55,419.65,432.0,178587,75586699.1,13-OCT-2016,5282,INE046A01015
1263,RJL,EQ,147.45,149.3,141.0,143.15,143.0,147.2,27397,3970669.6,13-OCT-2016,588,INE722H01016
1264,RKDL,EQ,14.1,14.3,12.8,13.05,13.0,14.05,118287,1590532.35,13-OCT-2016,414,INE722J01012
1265,RKFORGE,EQ,351.2,361.0,339.3,341.9,342.1,358.35,21826,7549094.7,13-OCT-2016,564,INE399G01015
1266,RMCL,EQ,8.15,8.4,8.05,8.15,8.2,8.25,89272,729420.7,13-OCT-2016,271,INE172H01014
1267,RML,EQ,536.3,537.0,505.7,515.05,512.0,537.5,19510,10139644.3,13-OCT-2016,1452,INE050H01012
