,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1152,NIF100IWIN,EQ,110.93,110.93,109.92,109.92,109.92,111.06,2070,228265.2,19-MAR-2018,46,INF109KA1962
1153,NIFTYBEES,EQ,1057.5,1059.7,1045.35,1047.7,1046.6,1056.78,99100,104092280.0,19-MAR-2018,1569,INF732E01011
1154,NIFTYEES,EQ,9848.1,9900.0,9848.1,9900.0,9900.0,10400.0,12,118384.8,19-MAR-2018,6,INF754K01EK3
1155,NIFTYIWIN,EQ,107.0,108.0,104.01,104.27,104.2,105.09,305297,31981642.54,19-MAR-2018,4213,INF109K012R6
1156,NIITLTD,EQ,93.3,94.0,85.4,89.9,90.9,93.3,945182,84666627.55,19-MAR-2018,6230,INE161A01038
1157,NIITTECH,EQ,932.0,934.1,875.75,881.8,878.9,927.15,1899704,1695284001.0,19-MAR-2018,38406,INE591G01017
1158,NILAINFRA,EQ,21.05,21.5,20.2,20.25,20.3,21.0,1102761,22883794.6,19-MAR-2018,1865,INE937C01029
1159,NILKAMAL,EQ,1640.0,1646.35,1610.0,1618.45,1611.05,1637.85,11928,19348431.15,19-MAR-2018,1081,INE310A01015
1160,NIPPOBATRY,EQ,870.0,873.45,830.55,832.15,831.85,851.75,666,556898.4,19-MAR-2018,100,INE567A01010
1161,NITCO,EQ,111.6,112.95,106.1,107.6,107.2,111.1,144266,15730067.2,19-MAR-2018,1940,INE858F01012
1162,NITESHEST,BE,12.1,12.35,11.5,11.55,11.5,12.1,31843,373764.55,19-MAR-2018,111,INE639K01016
1163,NITINFIRE,EQ,4.6,4.7,4.35,4.4,4.45,4.55,346244,1557742.4,19-MAR-2018,474,INE489H01020
1164,NITINSPIN,EQ,102.95,104.1,99.45,101.85,101.95,102.95,80327,8114817.0,19-MAR-2018,1172,INE229H01012
1165,NITIRAJ,SM,66.0,66.0,65.0,65.0,65.0,66.5,4800,314340.0,19-MAR-2018,4,INE439T01012
1166,NKIND,EQ,50.0,51.8,49.0,50.0,50.0,50.0,2110,107197.0,19-MAR-2018,10,INE542C01019
1167,NLCINDIA,EQ,92.15,96.55,91.1,95.45,94.9,92.0,2359011,223572713.1,19-MAR-2018,12127,INE589A01014
1168,NMDC,EQ,123.0,123.0,117.0,117.9,118.5,126.3,9711235,1152710681.65,19-MAR-2018,45619,INE584A01023
1169,NOCIL,EQ,199.7,202.35,193.65,194.95,195.0,203.25,787911,155114853.9,19-MAR-2018,9508,INE163A01018
1170,NOIDATOLL,EQ,12.25,12.7,12.25,12.4,12.45,12.65,227431,2831242.5,19-MAR-2018,289,INE781B01015
1171,NORBTEAEXP,BE,7.0,7.0,6.9,6.9,6.9,6.9,1500,10470.0,19-MAR-2018,4,INE369C01017
1172,NRAIL,EQ,443.05,455.0,426.0,431.4,427.5,445.95,15833,6966383.15,19-MAR-2018,780,INE740D01017
1173,NRBBEARING,EQ,166.15,166.9,154.25,156.9,157.5,163.7,65065,10311257.65,19-MAR-2018,2056,INE349A01021
1174,NSIL,EQ,1070.05,1089.95,1055.05,1055.05,1055.05,1083.0,262,278229.5,19-MAR-2018,16,INE023A01030
1175,NTL,EQ,3.85,3.85,3.6,3.75,3.75,3.7,37502,142749.7,19-MAR-2018,74,INE333I01036
1176,NTPC,EQ,165.0,167.9,163.65,167.0,166.85,164.85,5021670,836221061.35,19-MAR-2018,31930,INE733E01010
1177,NTPC,N4,1184.99,1184.99,1184.99,1184.99,1184.99,1127.2,40,47399.6,19-MAR-2018,1,INE733E07JH3
1178,NTPC,N7,12.63,12.72,12.6,12.63,12.63,12.63,45105,571081.8,19-MAR-2018,125,INE733E07JP6
1179,NTPC,NB,1090.0,1099.99,1090.0,1099.99,1099.99,1090.0,190,208898.2,19-MAR-2018,11,INE733E07JU6
1180,NTPC,NC,1110.05,1113.1,1110.05,1110.5,1110.5,1120.0,28,31101.14,19-MAR-2018,5,INE733E07JV4
1181,NUCLEUS,EQ,429.65,429.65,410.55,414.3,416.5,426.3,21222,8805645.25,19-MAR-2018,1088,INE096B01018
1182,NUTEK,EQ,1.15,1.2,1.1,1.1,1.1,1.15,824079,946821.1,19-MAR-2018,321,INE318J01027
1183,NV20IWIN,EQ,46.65,46.65,46.4,46.4,46.46,47.06,385,17935.27,19-MAR-2018,6,INF109KB1WY5
1184,OBEROIRLTY,EQ,512.0,515.0,490.2,495.5,493.9,511.2,212187,106262945.1,19-MAR-2018,10886,INE093I01010
1185,OCCL,EQ,1077.05,1080.0,1035.7,1041.6,1041.95,1072.4,3472,3658601.0,19-MAR-2018,461,INE321D01016
1186,OCL,EQ,1301.05,1328.9,1301.0,1311.4,1326.0,1308.1,2464,3230892.15,19-MAR-2018,340,INE290B01025
1187,OFSS,EQ,3888.0,3930.0,3802.05,3880.05,3852.05,3888.35,22342,86463076.8,19-MAR-2018,2832,INE881D01027
1188,OIL,EQ,337.4,345.1,335.3,337.0,339.0,337.25,892681,303748556.6,19-MAR-2018,11946,INE274J01014
1189,OILCOUNTUB,EQ,38.25,38.4,35.9,36.5,36.7,37.85,51371,1903817.2,19-MAR-2018,309,INE591A01010
1190,OISL,EQ,3.2,3.2,3.05,3.05,3.05,3.2,29996,91682.95,19-MAR-2018,33,INE196J01019
1191,OMAXAUTO,BE,155.0,165.0,150.6,150.6,150.6,158.5,16758,2579918.4,19-MAR-2018,204,INE090B01011
1192,OMAXE,EQ,225.9,227.5,224.55,226.3,227.5,225.8,479701,108440871.8,19-MAR-2018,6211,INE800H01010
1193,OMKARCHEM,EQ,34.45,34.45,33.3,34.45,34.45,32.85,368144,12650349.75,19-MAR-2018,951,INE474L01016
1194,OMMETALS,EQ,53.0,53.0,51.1,51.95,52.15,53.0,198670,10291857.85,19-MAR-2018,860,INE239D01028
1195,ONELIFECAP,EQ,22.05,22.1,21.7,21.7,21.7,22.5,6027,130939.25,19-MAR-2018,18,INE912L01015
1196,ONEPOINT,SM,81.0,81.0,75.1,77.0,77.0,78.45,62000,4833200.0,19-MAR-2018,26,INE840Y01011
1197,ONGC,EQ,177.7,178.4,176.15,176.85,176.6,177.15,5782668,1024753585.25,19-MAR-2018,32890,INE213A01029
1198,ONMOBILE,EQ,45.05,45.05,43.35,43.95,43.8,44.6,176182,7765515.9,19-MAR-2018,1265,INE809I01019
1199,ONWARDTEC,EQ,98.0,99.5,94.0,94.55,94.95,98.8,21517,2059499.05,19-MAR-2018,482,INE229A01017
1200,OPTIEMUS,BE,249.65,252.5,246.15,246.8,246.15,247.75,149130,37174313.4,19-MAR-2018,152,INE350C01017
1201,OPTOCIRCUI,EQ,9.0,9.1,8.55,8.55,8.55,8.95,538398,4714907.2,19-MAR-2018,563,INE808B01016
1202,ORBTEXP,EQ,153.5,153.5,142.75,144.65,147.0,151.5,9949,1469295.95,19-MAR-2018,254,INE231G01010
1203,ORCHIDPHAR,BZ,14.25,15.2,13.8,14.2,14.2,14.5,58580,861065.0,19-MAR-2018,207,INE191A01019
1204,ORICONENT,EQ,56.05,56.4,52.1,52.6,52.4,56.0,306565,16413114.45,19-MAR-2018,1677,INE730A01022
1205,ORIENTABRA,EQ,37.25,37.55,36.75,36.8,36.8,37.25,43679,1622272.85,19-MAR-2018,162,INE569C01020
1206,ORIENTALTL,EQ,12.9,13.3,12.75,12.9,12.9,12.85,25880,333700.2,19-MAR-2018,21,INE998H01012
1207,ORIENTBANK,EQ,101.4,102.55,94.1,95.05,94.2,100.8,8428995,815196176.5,19-MAR-2018,28326,INE141A01014
1208,ORIENTBELL,EQ,265.75,274.35,258.6,263.5,262.7,265.75,37571,9909017.45,19-MAR-2018,465,INE607D01018
1209,ORIENTCEM,EQ,144.0,145.0,137.4,138.65,137.85,143.8,173800,24161972.85,19-MAR-2018,832,INE876N01018
1210,ORIENTHOT,EQ,45.85,45.85,43.5,44.0,44.0,45.1,46876,2069252.55,19-MAR-2018,481,INE750A01020
1211,ORIENTLTD,EQ,247.0,254.0,247.0,247.65,247.25,250.2,14532,3634010.1,19-MAR-2018,295,INE609C01024
1212,ORIENTPPR,EQ,39.9,39.9,38.2,38.35,38.5,39.4,148714,5738939.15,19-MAR-2018,741,INE592A01026
1213,ORIENTREF,EQ,159.0,160.0,155.5,158.0,160.0,160.1,22160,3479710.45,19-MAR-2018,355,INE743M01012
1214,ORISSAMINE,EQ,1669.0,1669.0,1616.0,1627.8,1630.0,1655.65,2391,3911864.3,19-MAR-2018,441,INE725E01024
1215,ORTEL,EQ,29.0,29.0,24.55,25.25,24.6,26.25,10920,286588.4,19-MAR-2018,253,INE849L01019
1216,ORTINLABSS,EQ,19.2,19.9,19.0,19.0,19.0,20.0,15684,301829.35,19-MAR-2018,42,INE749B01012
1217,OSWALAGRO,BE,12.05,13.2,12.05,13.0,13.0,12.6,5212,67533.0,19-MAR-2018,25,INE142A01012
1218,PAGEIND,EQ,20678.0,20730.65,20113.85,20282.1,20250.0,20533.6,19630,399354680.55,19-MAR-2018,7287,INE761H01022
1219,PAISALO,EQ,294.1,294.1,286.25,288.3,289.5,291.55,23365,6791939.6,19-MAR-2018,116,INE420C01042
1220,PALASHSECU,EQ,60.0,60.0,58.0,59.45,58.0,61.05,7366,430847.9,19-MAR-2018,46,INE471W01019
1221,PALREDTEC,EQ,72.0,74.5,71.0,71.05,71.0,73.7,9025,652601.2,19-MAR-2018,203,INE218G01033
1222,PANACEABIO,EQ,296.75,296.8,276.25,279.85,277.95,293.8,95436,27181084.05,19-MAR-2018,3870,INE922B01023
1223,PANACHE,SM,103.85,103.85,103.85,103.85,103.85,109.3,1600,166160.0,19-MAR-2018,1,INE895W01019
1224,PANAMAPET,EQ,199.05,200.15,186.45,190.75,192.0,200.05,41148,7862018.5,19-MAR-2018,1415,INE305C01029
1225,PANORAMUNI,EQ,9.65,9.65,9.0,9.2,9.1,9.1,51242,474266.65,19-MAR-2018,113,INE194B01029
1226,PAPERPROD,EQ,313.55,313.55,296.15,300.85,301.0,310.45,11869,3587184.5,19-MAR-2018,430,INE275B01026
1227,PARABDRUGS,EQ,7.9,8.0,7.85,7.85,7.85,7.9,10259,80673.8,19-MAR-2018,26,INE618H01016
1228,PARACABLES,EQ,14.15,14.15,13.2,13.25,13.2,13.85,579345,7805781.9,19-MAR-2018,296,INE074B01023
1229,PARAGMILK,EQ,275.15,277.65,262.05,263.6,264.0,277.75,261477,69894219.4,19-MAR-2018,14729,INE883N01014
1230,PARSVNATH,EQ,16.75,17.35,15.95,15.95,15.95,16.75,651826,10573375.55,19-MAR-2018,302,INE561H01026
1231,PATELENG,EQ,68.0,68.7,66.25,67.15,67.0,68.25,156647,10530068.6,19-MAR-2018,966,INE244B01030
1232,PATINTLOG,EQ,61.7,62.45,60.25,60.7,60.7,62.2,18090,1105410.35,19-MAR-2018,210,INE529D01014
1233,PATSPINLTD,EQ,17.8,17.8,16.65,16.65,16.65,17.45,6913,118135.9,19-MAR-2018,38,INE790C01014
1234,PBAINFRA,EQ,14.6,15.65,14.55,15.0,15.0,14.95,12291,184518.95,19-MAR-2018,67,INE160H01019
1235,PCJEWELLER,EQ,372.3,381.75,361.6,365.15,363.05,371.5,4808217,1795384898.25,19-MAR-2018,52841,INE785M01013
1236,PDMJEPAPER,EQ,27.6,27.6,25.15,25.45,25.5,26.4,51301,1317879.4,19-MAR-2018,334,INE865T01018
1237,PDPL,EQ,17.55,17.7,17.55,17.55,17.55,17.55,8500,149475.0,19-MAR-2018,12,INE904D01019
1238,PDSMFL,EQ,289.5,299.05,289.5,297.05,296.0,296.0,3877,1154664.0,19-MAR-2018,66,INE111Q01013
1239,PDUMJEIND,EQ,13.25,13.25,13.25,13.25,13.25,13.25,14,185.5,19-MAR-2018,1,INE105C01023
1240,PEARLPOLY,BE,25.0,26.15,24.2,24.5,24.5,25.2,5671,139302.95,19-MAR-2018,35,INE844A01013
1241,PEL,EQ,2515.0,2516.7,2470.55,2492.25,2492.25,2491.75,414772,1037715396.25,19-MAR-2018,20882,INE140A01024
1242,PENIND,EQ,55.0,55.3,53.2,53.5,53.35,54.55,236323,12764781.1,19-MAR-2018,3040,INE932A01024
1243,PENINLAND,EQ,24.8,25.0,22.85,23.0,23.05,24.65,596871,13954876.45,19-MAR-2018,1816,INE138A01028
1244,PENPEBS,EQ,82.15,84.0,80.55,83.1,84.0,82.25,35608,2936379.8,19-MAR-2018,323,INE455O01019
1245,PERFECT,SM,20.5,20.5,20.5,20.5,20.5,20.1,12000,246000.0,19-MAR-2018,1,INE925S01012
1246,PERSISTENT,EQ,810.25,818.8,789.0,802.3,800.3,816.0,82012,65909740.15,19-MAR-2018,7636,INE262H01013
1247,PETRONENGG,EQ,99.5,99.5,95.15,95.6,95.3,97.5,12605,1221182.25,19-MAR-2018,312,INE742A01019
1248,PETRONET,EQ,234.75,236.1,230.85,233.65,234.5,235.0,1399557,325341480.85,19-MAR-2018,14681,INE347G01014
1249,PFC,EQ,88.05,88.7,84.65,87.7,87.45,88.0,12226065,1058989980.1,19-MAR-2018,53779,INE134E01011
1250,PFC,N3,1147.05,1149.8,1147.0,1147.9,1147.9,1150.0,195,223957.15,19-MAR-2018,8,INE134E07588
1251,PFC,N4,1096.55,1099.55,1096.55,1099.55,1099.55,1096.57,882,968364.7,19-MAR-2018,9,INE134E07190
1252,PFC,N6,1115.1,1130.0,1115.1,1130.0,1130.0,1115.1,1060,1182900.0,19-MAR-2018,6,INE134E07422
1253,PFC,N8,1280.0,1290.0,1277.0,1288.87,1290.0,1288.87,405,520706.0,19-MAR-2018,15,INE134E07463
1254,PFIZER,EQ,2145.0,2174.0,2122.05,2144.55,2170.0,2139.7,8980,19207427.6,19-MAR-2018,1617,INE182A01018
1255,PFOCUS,EQ,92.4,92.9,89.0,90.05,90.15,91.85,39532,3585525.8,19-MAR-2018,667,INE367G01038
1256,PFS,EQ,28.4,28.5,27.0,27.45,27.3,28.25,873462,24074565.4,19-MAR-2018,2468,INE560K01014
1257,PGEL,EQ,249.8,250.2,240.5,241.7,242.95,246.45,160540,38893094.3,19-MAR-2018,1142,INE457L01011
1258,PGHH,EQ,9499.95,9499.95,9220.0,9304.3,9220.0,9427.5,5078,47271290.5,19-MAR-2018,1086,INE179A01014
1259,PGIL,EQ,111.95,113.75,109.35,110.0,109.35,112.15,20462,2271268.15,19-MAR-2018,131,INE940H01014
1260,PHILIPCARB,EQ,1078.0,1101.2,1044.0,1054.65,1050.2,1069.85,245412,261947925.85,19-MAR-2018,9224,INE602A01015
1261,PHOENIXLTD,EQ,609.05,623.45,585.2,592.45,586.9,608.65,97887,59251140.4,19-MAR-2018,8825,INE211B01039
1262,PIDILITIND,EQ,922.0,922.85,902.4,907.65,906.5,916.3,235720,214298648.1,19-MAR-2018,15294,INE318A01026
1263,PIIND,EQ,825.1,842.3,805.55,830.7,827.0,825.75,92873,76678730.65,19-MAR-2018,5940,INE603J01030
1264,PILANIINVS,BE,2714.95,2738.0,2671.1,2699.95,2700.0,2704.15,708,1911980.65,19-MAR-2018,57,INE417C01014
1265,PILITA,BE,13.0,13.0,12.3,12.3,12.3,12.9,8692,107878.3,19-MAR-2018,50,INE600A01035
1266,PINCON,EQ,26.5,26.5,24.0,24.0,24.0,25.25,930305,23424514.6,19-MAR-2018,2935,INE675G01018
1267,PIONDIST,EQ,187.15,190.2,181.1,182.75,182.05,190.2,2973,548184.7,19-MAR-2018,160,INE889E01010
1268,PIONEEREMB,EQ,34.35,35.5,33.0,33.45,33.85,33.55,24778,844150.75,19-MAR-2018,316,INE156C01018
1269,PIRPHYTO,BE,39.45,43.55,39.45,40.0,40.0,41.5,16583,679758.2,19-MAR-2018,70,INE122J01015
1270,PITTILAM,EQ,86.05,87.5,83.2,84.3,85.75,86.45,36369,3073754.1,19-MAR-2018,422,INE450D01021
1271,PKTEA,BE,340.4,340.4,323.4,326.4,323.4,340.4,2612,852743.6,19-MAR-2018,42,INE431F01018
1272,PLASTIBLEN,EQ,209.6,209.6,197.45,201.45,200.25,204.6,34439,6958246.5,19-MAR-2018,554,INE083C01022
1273,PNB,EQ,98.55,100.45,96.1,96.55,96.15,98.85,33530881,3278735408.05,19-MAR-2018,95053,INE160A01022
1274,PNBGILTS,EQ,36.45,37.3,35.1,35.35,35.2,36.25,224043,8056892.35,19-MAR-2018,877,INE859A01011
1275,PNBHOUSING,EQ,1107.9,1154.0,1106.0,1121.4,1118.0,1104.8,414950,466898702.95,19-MAR-2018,16643,INE572E01012
1276,PNC,EQ,17.2,17.4,16.45,16.6,16.6,17.15,18834,313000.6,19-MAR-2018,12,INE392B01011
1277,PNCINFRA,EQ,158.0,159.8,153.5,154.25,154.0,153.9,359362,56299959.8,19-MAR-2018,5554,INE195J01029
1278,POCHIRAJU,BE,4.85,4.85,4.5,4.5,4.5,4.65,6503,29595.85,19-MAR-2018,25,INE332G01032
1279,PODDARHOUS,EQ,1109.95,1145.0,1090.0,1100.0,1100.0,1115.65,10992,12238706.25,19-MAR-2018,73,INE888B01018
1280,PODDARMENT,EQ,276.65,281.5,266.05,267.75,267.0,279.45,4384,1195678.25,19-MAR-2018,183,INE371C01013
1281,POKARNA,EQ,192.25,195.0,190.1,191.75,190.1,192.25,21863,4205425.3,19-MAR-2018,1544,INE637C01025
1282,POLARIS,EQ,469.2,474.0,469.2,473.0,471.5,469.25,31291,14786544.85,19-MAR-2018,2653,INE763A01023
1283,POLYMED,EQ,253.0,253.0,243.4,249.4,249.0,251.6,7946,1988748.1,19-MAR-2018,314,INE205C01021
1284,POLYPLEX,EQ,497.9,517.0,481.55,484.25,486.0,490.05,23781,11664445.15,19-MAR-2018,915,INE633B01018
1285,PONNIERODE,EQ,157.0,160.45,148.1,156.75,155.2,158.95,2222,342156.15,19-MAR-2018,75,INE838E01017
1286,POWERGRID,EQ,193.4,195.1,192.5,194.2,194.4,192.25,7591581,1476303513.2,19-MAR-2018,39834,INE752E01010
1287,POWERMECH,EQ,875.05,875.05,848.7,852.5,864.0,873.05,5193,4464936.1,19-MAR-2018,573,INE211R01019
1288,PPAP,EQ,559.05,559.05,528.0,531.45,530.0,558.5,19319,10336957.5,19-MAR-2018,916,INE095I01015
1289,PRABHAT,EQ,164.65,165.25,157.0,157.55,157.4,165.7,70424,11219368.65,19-MAR-2018,1764,INE302M01033
1290,PRADIP,BE,2.35,2.35,2.35,2.35,2.35,2.4,200,470.0,19-MAR-2018,2,INE495J01015
1291,PRAENG,EQ,12.8,12.85,12.2,12.4,12.45,12.8,54076,669071.65,19-MAR-2018,519,INE505C01016
1292,PRAJIND,EQ,83.6,84.0,80.7,81.95,81.5,83.65,417882,34125353.95,19-MAR-2018,3175,INE074A01025
1293,PRAKASH,EQ,181.6,183.25,172.6,173.95,173.4,181.4,1895269,332033679.15,19-MAR-2018,14711,INE603A01013
1294,PRAKASHCON,EQ,7.65,7.65,7.05,7.05,7.05,7.4,274198,1974013.55,19-MAR-2018,266,INE023M01027
1295,PRATIBHA,EQ,6.55,7.05,6.55,6.75,6.75,6.75,187942,1304580.0,19-MAR-2018,230,INE308H01022
1296,PRAXIS,EQ,161.1,169.4,161.0,167.5,169.4,163.7,19057,3132533.65,19-MAR-2018,270,INE546Y01022
1297,PRECAM,EQ,101.7,101.7,97.0,97.25,97.0,100.4,58176,5709155.2,19-MAR-2018,367,INE484I01029
1298,PRECOT,EQ,60.1,61.0,59.25,60.05,59.25,61.0,1939,117058.55,19-MAR-2018,21,INE283A01014
1299,PRECWIRE,EQ,289.5,289.5,265.0,266.5,266.0,285.3,70851,19229122.6,19-MAR-2018,2265,INE372C01029
1300,PREMEXPLN,EQ,359.9,359.9,342.6,351.55,352.5,354.35,6406,2235770.65,19-MAR-2018,207,INE863B01011
1301,PREMIER,EQ,27.35,27.35,23.9,24.55,24.4,26.4,143288,3585320.7,19-MAR-2018,248,INE342A01018
1302,PREMIERPOL,EQ,45.0,45.0,42.4,42.5,42.5,44.45,1495,63926.35,19-MAR-2018,28,INE309M01012
1303,PRESSMN,EQ,54.9,54.9,51.0,51.5,51.55,53.25,57260,2990759.35,19-MAR-2018,152,INE980A01023
1304,PRESTIGE,EQ,297.8,303.0,295.1,299.85,299.2,296.8,172689,51710131.75,19-MAR-2018,7042,INE811K01011
1305,PRICOLLTD,EQ,90.0,90.45,86.0,86.25,86.0,89.5,109385,9541968.45,19-MAR-2018,1050,INE726V01018
1306,PRIMESECU,EQ,42.95,51.25,42.8,45.05,45.45,42.95,157285,7273393.2,19-MAR-2018,1666,INE032B01021
1307,PRISMCEM,EQ,115.95,116.5,111.5,112.35,111.8,115.65,1684321,190357268.6,19-MAR-2018,2407,INE010A01011
1308,PROVOGE,EQ,4.8,4.8,4.45,4.45,4.45,4.65,139649,634683.9,19-MAR-2018,167,INE968G01033
1309,PROZONINTU,EQ,54.75,54.8,52.8,53.25,53.05,54.1,83212,4463512.6,19-MAR-2018,576,INE195N01013
1310,PSB,EQ,36.85,37.25,36.1,36.25,36.15,36.9,32542,1189314.15,19-MAR-2018,377,INE608A01012
1311,PSL,BE,3.7,3.95,3.7,3.95,3.95,3.85,43941,167747.15,19-MAR-2018,58,INE474B01017
1312,PSPPROJECT,EQ,489.85,489.85,468.0,472.8,471.95,485.1,26407,12511658.15,19-MAR-2018,589,INE488V01015
1313,PSUBNKBEES,EQ,327.85,327.85,313.56,317.59,317.5,324.1,1617,514751.96,19-MAR-2018,149,INF732E01110
1314,PTC,EQ,95.8,95.85,91.35,92.5,91.85,95.2,1684693,156052864.75,19-MAR-2018,8163,INE877F01012
1315,PTL,EQ,49.0,50.25,47.8,48.0,47.8,49.45,12154,588486.15,19-MAR-2018,92,INE034D01031
1316,PUNJABCHEM,EQ,433.2,435.0,408.8,421.8,429.65,430.5,5753,2428419.6,19-MAR-2018,293,INE277B01014
1317,PUNJLLOYD,EQ,17.8,18.4,17.65,17.75,17.7,18.15,861247,15434442.4,19-MAR-2018,1887,INE701B01021
1318,PURVA,EQ,144.5,145.45,136.25,138.55,138.25,144.35,390182,54197819.7,19-MAR-2018,3819,INE323I01011
1319,PUSHPREALM,SM,60.1,60.5,60.0,60.0,60.0,65.5,20000,1202400.0,19-MAR-2018,5,INE728W01012
1320,PVP,EQ,6.5,6.5,5.9,6.0,6.3,6.2,341107,2056999.65,19-MAR-2018,405,INE362A01016
1321,PVR,EQ,1300.0,1304.75,1247.65,1267.75,1264.8,1292.9,181903,230632912.65,19-MAR-2018,15973,INE191H01014
1322,QGOLDHALF,EQ,1340.1,1346.6,1338.0,1342.0,1342.0,1350.0,226,302976.75,19-MAR-2018,51,INF082J01010
1323,QNIFTY,EQ,1011.5,1011.5,1011.5,1011.5,1011.5,1041.6,800,809200.0,19-MAR-2018,4,INF082J01028
1324,QUESS,EQ,1038.0,1057.9,1030.0,1046.0,1040.0,1030.95,136612,142747721.15,19-MAR-2018,9111,INE615P01015
1325,QUICKHEAL,EQ,298.4,301.0,280.25,282.15,280.65,297.75,261995,75228710.25,19-MAR-2018,4583,INE306L01010
1326,RADAAN,EQ,2.1,2.1,2.1,2.1,2.1,2.15,1000,2100.0,19-MAR-2018,3,INE874F01027
1327,RADICO,EQ,324.0,326.65,315.15,321.7,321.9,322.25,715248,229159890.1,19-MAR-2018,13892,INE944F01028
1328,RADIOCITY,EQ,377.3,377.3,361.5,365.5,362.25,364.6,12453,4546449.4,19-MAR-2018,1346,INE919I01016
1329,RAIN,EQ,389.2,395.9,370.15,373.0,372.9,386.25,2502566,952980832.35,19-MAR-2018,30527,INE855B01025
1330,RAINBOWPAP,BE,2.95,2.95,2.85,2.85,2.85,2.95,42958,124129.05,19-MAR-2018,43,INE028D01025
1331,RAJESHEXPO,EQ,760.0,764.75,742.0,748.15,747.35,769.1,111623,83951848.15,19-MAR-2018,6781,INE343B01030
1332,RAJOIL,BZ,2.7,2.7,2.5,2.7,2.7,2.6,26725,69725.6,19-MAR-2018,28,INE294G01018
1333,RAJRAYON,BE,0.35,0.4,0.35,0.4,0.4,0.4,269062,95533.25,19-MAR-2018,53,INE533D01024
1334,RAJSREESUG,EQ,32.55,34.9,32.55,33.6,33.8,33.7,86864,2911891.65,19-MAR-2018,382,INE562B01019
1335,RAJTV,EQ,55.55,55.55,51.9,52.6,52.8,53.65,12998,683198.15,19-MAR-2018,183,INE952H01027
1336,RAJVIR,BE,41.8,41.8,41.8,41.8,41.8,44.0,50,2090.0,19-MAR-2018,1,INE011H01014
1337,RALLIS,EQ,231.7,232.5,223.9,227.3,228.55,231.0,178844,40588944.35,19-MAR-2018,3877,INE613A01020
1338,RAMANEWS,EQ,28.85,30.5,27.5,28.95,28.25,28.85,49744,1417961.55,19-MAR-2018,342,INE278B01020
1339,RAMASTEEL,BE,194.5,198.0,191.0,196.4,194.0,194.5,20275,3973000.2,19-MAR-2018,115,INE230R01027
1340,RAMCOCEM,EQ,765.0,765.0,739.3,746.35,747.0,740.8,293973,219391134.35,19-MAR-2018,9836,INE331A01037
1341,RAMCOIND,EQ,248.05,253.15,232.2,234.15,235.0,247.5,106780,25496939.4,19-MAR-2018,2241,INE614A01028
1342,RAMCOSYS,EQ,417.9,420.0,393.0,394.2,393.5,415.0,30382,12156945.75,19-MAR-2018,2264,INE246B01019
1343,RAMGOPOLY,BE,18.75,18.75,18.75,18.75,18.75,17.9,1758,32962.5,19-MAR-2018,16,INE410D01017
1344,RAMKY,EQ,203.8,205.6,195.7,198.4,197.5,198.6,308159,61765977.9,19-MAR-2018,4552,INE874I01013
1345,RAMSARUP,BE,1.55,1.55,1.5,1.5,1.5,1.55,1000,1500.05,19-MAR-2018,4,INE005D01015
1346,RANASUG,EQ,5.2,5.2,4.9,4.95,5.0,5.2,244019,1225056.15,19-MAR-2018,362,INE625B01014
1347,RANEENGINE,EQ,517.0,517.0,501.5,503.1,504.9,509.55,1107,558617.7,19-MAR-2018,92,INE222J01013
1348,RANEHOLDIN,EQ,2666.6,2699.0,2616.1,2641.35,2640.0,2666.6,8759,23127008.2,19-MAR-2018,1525,INE384A01010
1349,RATNAMANI,EQ,907.95,907.95,871.0,891.8,899.0,893.7,6172,5444966.25,19-MAR-2018,440,INE703B01027
1350,RAYMOND,EQ,929.95,931.7,900.1,904.65,900.85,926.15,364530,331728801.0,19-MAR-2018,9671,INE301A01014
1351,RBL,EQ,1011.55,1011.55,989.65,992.65,992.0,1009.45,7423,7375213.8,19-MAR-2018,374,INE244J01017
1352,RBLBANK,EQ,468.0,471.75,460.0,463.1,463.0,468.35,784079,363736185.65,19-MAR-2018,15285,INE976G01028
1353,RCF,EQ,77.05,77.5,74.4,74.85,74.65,77.75,1394567,105066391.0,19-MAR-2018,7427,INE027A01015
1354,RCOM,EQ,23.8,24.05,22.7,23.0,22.95,23.45,43793755,1014553890.35,19-MAR-2018,39866,INE330H01018
1355,RECLTD,EQ,129.0,129.2,121.55,124.75,124.6,128.5,7905991,982694071.35,19-MAR-2018,48913,INE020B01018
1356,RECLTD,N2,1100.0,1105.0,1097.5,1103.0,1103.0,1105.0,731,802393.0,19-MAR-2018,7,INE020B07GX4
1357,RECLTD,N8,1111.3,1111.3,1111.3,1111.3,1111.3,1112.91,30,33339.0,19-MAR-2018,1,INE020B07HR4
1358,RECLTD,N9,1199.0,1201.0,1199.0,1200.1,1200.1,1198.01,180,215935.0,19-MAR-2018,6,INE020B07HS2
1359,RECLTD,NH,1125.0,1125.0,1125.0,1125.0,1125.0,1120.0,16,18000.0,19-MAR-2018,1,INE020B07JU4
1360,RECLTD,NI,1182.05,1182.05,1182.0,1182.0,1182.0,1180.5,100,118202.5,19-MAR-2018,2,INE020B07GH7
1361,REDINGTON,EQ,137.0,139.45,132.0,133.35,133.0,137.55,206901,27922229.5,19-MAR-2018,7933,INE891D01026
