,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1164,NIITLTD,EQ,114.0,117.55,112.6,115.0,115.5,113.1,2114793,243958451.25,30-APR-2018,18318,INE161A01038
1165,NIITTECH,EQ,1136.85,1192.0,1120.7,1162.1,1156.0,1133.05,2289718,2672531650.7,30-APR-2018,55024,INE591G01017
1166,NILAINFRA,EQ,20.7,21.5,20.7,21.0,21.0,20.7,1278107,27040993.6,30-APR-2018,1717,INE937C01029
1167,NILKAMAL,EQ,1697.9,1715.0,1691.05,1705.05,1707.0,1683.25,14709,25058891.85,30-APR-2018,1000,INE310A01015
1168,NIPPOBATRY,EQ,836.95,836.95,815.0,830.45,829.0,817.15,601,494595.3,30-APR-2018,101,INE567A01010
1169,NITCO,EQ,96.4,96.5,94.0,94.3,94.05,95.7,117512,11145721.95,30-APR-2018,1489,INE858F01012
1170,NITESHEST,BE,12.5,12.65,12.05,12.55,12.55,12.05,158860,1987094.05,30-APR-2018,266,INE639K01016
1171,NITINFIRE,BE,4.45,4.55,4.25,4.3,4.3,4.45,77571,338760.1,30-APR-2018,209,INE489H01020
1172,NITINSPIN,EQ,105.8,107.4,103.4,105.55,106.0,105.05,68386,7199628.4,30-APR-2018,1387,INE229H01012
1173,NKIND,EQ,48.95,48.95,45.2,47.9,47.9,46.25,3526,164867.45,30-APR-2018,38,INE542C01019
1174,NLCINDIA,EQ,86.95,89.4,86.15,88.0,88.7,86.9,270052,23662731.1,30-APR-2018,2830,INE589A01014
1175,NMDC,EQ,123.75,125.3,123.75,125.0,125.0,123.95,1052536,131292346.0,30-APR-2018,5802,INE584A01023
1176,NOCIL,EQ,219.0,221.8,215.55,217.65,217.65,217.1,649846,141653750.6,30-APR-2018,7518,INE163A01018
1177,NOIDATOLL,EQ,11.85,11.85,11.0,11.15,11.1,11.55,83414,935751.55,30-APR-2018,274,INE781B01015
1178,NORBTEAEXP,BE,9.0,9.0,8.8,8.8,8.8,9.0,508,4521.85,30-APR-2018,14,INE369C01017
1179,NRAIL,EQ,504.45,511.15,499.95,506.2,503.0,501.25,9759,4935685.85,30-APR-2018,570,INE740D01017
1180,NRBBEARING,EQ,175.25,176.7,172.0,173.05,173.0,175.2,91070,15862556.5,30-APR-2018,2436,INE349A01021
1181,NSIL,EQ,1220.05,1275.0,1220.05,1255.1,1262.95,1240.2,573,724877.5,30-APR-2018,48,INE023A01030
1182,NTL,EQ,3.2,3.45,3.15,3.25,3.2,3.25,13710,44664.2,30-APR-2018,70,INE333I01036
1183,NTPC,EQ,171.2,173.15,169.8,172.15,172.1,170.75,1908456,327868557.3,30-APR-2018,16771,INE733E01010
1184,NTPC,N6,1319.59,1319.59,1319.59,1319.59,1319.59,1319.69,10,13195.9,30-APR-2018,3,INE733E07JJ9
1185,NTPC,N7,12.61,12.9,12.61,12.85,12.85,12.81,12718,163135.79,30-APR-2018,98,INE733E07JP6
1186,NTPC,NB,1092.12,1092.12,1092.12,1092.12,1092.12,1102.0,10,10921.2,30-APR-2018,1,INE733E07JU6
1187,NUCLEUS,EQ,484.65,506.0,484.2,487.1,487.0,480.0,57772,28498624.7,30-APR-2018,1904,INE096B01018
1188,NUTEK,EQ,0.8,0.85,0.8,0.8,0.85,0.8,366102,299676.25,30-APR-2018,96,INE318J01027
1189,OBEROIRLTY,EQ,550.45,572.6,543.95,549.5,549.3,546.3,689827,387067277.9,30-APR-2018,20719,INE093I01010
1190,OCCL,EQ,1204.5,1211.15,1175.05,1182.65,1185.0,1193.7,5789,6906200.7,30-APR-2018,510,INE321D01016
1191,OCL,EQ,1430.05,1440.0,1400.0,1413.35,1412.05,1418.6,3401,4835024.2,30-APR-2018,697,INE290B01025
1192,OFSS,EQ,4305.1,4375.0,4275.0,4310.1,4276.1,4318.4,30708,133267694.5,30-APR-2018,3699,INE881D01027
1193,OIL,EQ,229.25,233.1,228.1,232.45,232.7,231.3,440462,101854477.8,30-APR-2018,6397,INE274J01014
1194,OILCOUNTUB,EQ,28.0,28.25,25.7,26.1,26.25,27.95,75216,1998193.3,30-APR-2018,556,INE591A01010
1195,OISL,EQ,3.1,3.25,3.05,3.1,3.1,3.2,53844,165666.35,30-APR-2018,39,INE196J01019
1196,OMAXAUTO,BE,173.0,175.0,166.7,172.4,173.0,171.9,16330,2829978.15,30-APR-2018,154,INE090B01011
1197,OMAXE,EQ,221.6,223.7,221.6,222.7,221.95,221.5,282313,62708039.75,30-APR-2018,4915,INE800H01010
1198,OMKARCHEM,EQ,18.9,19.8,18.9,18.9,18.9,19.85,128159,2430014.15,30-APR-2018,428,INE474L01016
1199,OMMETALS,EQ,52.8,53.7,52.3,52.95,53.0,52.9,28237,1500925.75,30-APR-2018,494,INE239D01028
1200,ONELIFECAP,EQ,25.05,25.6,25.05,25.15,25.15,25.55,1052,26452.25,30-APR-2018,9,INE912L01015
1201,ONEPOINT,SM,71.5,71.5,69.9,69.9,69.9,70.95,58000,4129400.0,30-APR-2018,20,INE840Y01011
1202,ONGC,EQ,178.5,181.95,178.3,180.55,180.7,180.7,3335191,602415435.05,30-APR-2018,34937,INE213A01029
1203,ONMOBILE,EQ,42.8,42.8,41.25,41.45,41.45,42.5,182461,7622024.3,30-APR-2018,1497,INE809I01019
1204,ONWARDTEC,EQ,86.2,90.9,86.2,89.6,89.5,86.7,20525,1826974.3,30-APR-2018,218,INE229A01017
1205,OPTIEMUS,BE,270.0,276.6,270.0,275.6,273.5,267.8,56736,15625321.8,30-APR-2018,291,INE350C01017
1206,OPTOCIRCUI,EQ,11.05,11.95,11.05,11.95,11.95,10.9,4074235,47259249.75,30-APR-2018,3058,INE808B01016
1207,ORBTEXP,EQ,138.6,138.8,134.45,136.4,135.85,136.0,3574,488969.95,30-APR-2018,80,INE231G01010
1208,ORCHIDPHAR,BZ,9.0,9.0,9.0,9.0,9.0,9.45,42571,383139.0,30-APR-2018,123,INE191A01019
1209,ORICONENT,EQ,55.0,59.2,55.0,57.2,57.8,55.35,533306,30232463.6,30-APR-2018,3387,INE730A01022
1210,ORIENTABRA,EQ,41.9,41.9,39.9,40.95,41.4,40.75,26311,1072380.65,30-APR-2018,164,INE569C01020
1211,ORIENTALTL,EQ,13.25,13.35,12.45,13.3,13.35,12.15,10135,132646.65,30-APR-2018,56,INE998H01012
1212,ORIENTBANK,EQ,94.0,94.8,92.1,93.85,94.0,93.75,2698531,252292341.7,30-APR-2018,11034,INE141A01014
1213,ORIENTBELL,EQ,301.25,309.8,296.05,297.85,296.3,301.85,6719,2042597.45,30-APR-2018,217,INE607D01018
1214,ORIENTCEM,EQ,145.0,147.8,141.1,142.0,142.0,143.85,27992,4010462.05,30-APR-2018,729,INE876N01018
1215,ORIENTHOT,EQ,54.5,56.7,53.9,55.0,55.3,54.5,75201,4168772.35,30-APR-2018,1101,INE750A01020
1216,ORIENTLTD,EQ,330.0,334.7,326.0,326.65,326.0,321.15,42301,14012290.0,30-APR-2018,695,INE609C01024
1217,ORIENTPPR,EQ,44.0,44.0,41.8,42.65,42.4,43.5,162422,7006203.15,30-APR-2018,808,INE592A01026
1218,ORIENTREF,EQ,166.9,166.9,163.0,163.4,163.5,163.6,8397,1385683.0,30-APR-2018,201,INE743M01012
1219,ORISSAMINE,EQ,1679.8,1704.9,1645.0,1656.5,1657.0,1668.25,4034,6744207.95,30-APR-2018,638,INE725E01024
1220,ORTEL,EQ,21.2,21.75,21.2,21.3,21.3,21.75,1622,34762.7,30-APR-2018,29,INE849L01019
1221,ORTINLABSS,EQ,17.2,17.2,16.6,16.85,17.0,16.9,11374,192342.1,30-APR-2018,71,INE749B01012
1222,OSWALAGRO,BE,12.9,12.9,12.65,12.75,12.7,13.0,4206,53699.5,30-APR-2018,21,INE142A01012
1223,PAEL,BE,4.15,4.15,4.15,4.15,4.15,4.15,1604,6656.6,30-APR-2018,6,INE766A01018
1224,PAGEIND,EQ,24190.0,24400.0,24048.0,24199.25,24190.0,24070.55,10187,246618988.0,30-APR-2018,3023,INE761H01022
1225,PAISALO,EQ,311.9,311.9,299.0,302.0,299.5,300.3,2461,741021.75,30-APR-2018,71,INE420C01042
1226,PALASHSECU,EQ,59.0,61.25,57.25,57.35,60.85,58.4,268,15662.15,30-APR-2018,12,INE471W01019
1227,PALREDTEC,EQ,83.6,83.6,77.0,77.8,78.6,79.95,4980,390432.5,30-APR-2018,71,INE218G01033
1228,PANACEABIO,EQ,289.6,294.7,285.1,286.05,286.7,285.9,96746,27918582.05,30-APR-2018,2466,INE922B01023
1229,PANAMAPET,EQ,218.5,223.8,217.25,219.5,220.0,219.7,12652,2785240.35,30-APR-2018,572,INE305C01029
1230,PANORAMUNI,EQ,8.1,9.3,8.1,8.7,8.75,7.75,319584,2856151.4,30-APR-2018,798,INE194B01029
1231,PANSARI,SM,25.0,26.0,24.5,24.5,24.5,25.2,36000,903000.0,30-APR-2018,4,INE697V01011
1232,PAPERPROD,EQ,355.8,358.1,353.6,357.0,357.0,355.05,8687,3097151.95,30-APR-2018,135,INE275B01026
1233,PARABDRUGS,EQ,6.35,6.35,5.75,5.9,5.95,5.8,37825,223755.4,30-APR-2018,94,INE618H01016
1234,PARACABLES,EQ,15.5,16.95,15.5,15.85,15.8,15.95,94876,1532768.55,30-APR-2018,392,INE074B01023
1235,PARAGMILK,EQ,315.2,316.4,303.0,304.75,305.0,314.45,468505,144129547.35,30-APR-2018,10931,INE883N01014
1236,PARSVNATH,EQ,14.85,15.2,14.5,14.9,14.8,14.85,179628,2667402.45,30-APR-2018,2094,INE561H01026
1237,PASHUPATI,SM,70.0,70.0,70.0,70.0,70.0,72.7,1600,112000.0,30-APR-2018,1,INE124Y01010
1238,PATELENG,EQ,62.3,64.2,62.2,62.9,63.0,62.3,172066,10852779.05,30-APR-2018,1523,INE244B01030
1239,PATINTLOG,EQ,65.1,73.8,63.9,71.35,70.9,64.9,433961,30597499.85,30-APR-2018,5242,INE529D01014
1240,PATSPINLTD,EQ,16.3,16.6,15.4,16.6,16.6,15.9,6194,101195.05,30-APR-2018,44,INE790C01014
1241,PBAINFRA,EQ,9.3,9.8,8.9,8.95,8.95,9.35,31488,287653.45,30-APR-2018,154,INE160H01019
1242,PCJEWELLER,EQ,182.5,209.0,140.2,144.5,141.9,177.8,124365969,20912597880.7,30-APR-2018,930595,INE785M01013
1243,PDMJEPAPER,EQ,29.1,29.45,28.0,28.2,28.4,28.6,25459,723642.2,30-APR-2018,186,INE865T01018
1244,PDPL,EQ,14.2,14.2,13.6,13.85,14.1,13.8,2841,39660.0,30-APR-2018,34,INE904D01019
1245,PDSMFL,EQ,312.25,315.0,312.0,312.0,312.0,312.0,833,260806.45,30-APR-2018,19,INE111Q01013
1246,PDUMJEIND,EQ,14.4,14.75,14.0,14.6,14.75,14.5,2616,37699.5,30-APR-2018,17,INE105C01023
1247,PEARLPOLY,BE,22.0,23.8,22.0,23.45,23.15,22.7,3872,89746.65,30-APR-2018,30,INE844A01013
1248,PEL,D1,106000.0,106000.0,106000.0,106000.0,106000.0,106000.0,1,106000.0,30-APR-2018,1,INE140A08SX5
1249,PEL,EQ,2616.0,2630.0,2586.2,2599.6,2597.5,2635.8,109337,285114228.5,30-APR-2018,7867,INE140A01024
1250,PENIND,EQ,62.8,62.8,59.15,60.7,60.15,62.2,378692,23176999.8,30-APR-2018,3851,INE932A01024
1251,PENINLAND,EQ,25.0,25.45,24.4,24.75,24.9,24.45,591058,14722099.4,30-APR-2018,2341,INE138A01028
1252,PENPEBS,EQ,85.45,86.5,83.15,85.8,86.0,83.95,13541,1156325.65,30-APR-2018,96,INE455O01019
1253,PENTAGOLD,ST,38.0,38.0,37.0,37.0,0.0,37.0,24000,894600.0,30-APR-2018,8,INE175Y01012
1254,PERSISTENT,EQ,780.95,825.0,767.0,807.65,807.1,775.35,668133,532516400.4,30-APR-2018,18453,INE262H01013
1255,PETRONENGG,BE,79.9,79.9,73.65,75.2,74.65,76.55,3002,225030.35,30-APR-2018,49,INE742A01019
1256,PETRONET,EQ,228.3,229.5,225.1,226.8,226.75,227.55,1531862,348359131.3,30-APR-2018,19926,INE347G01014
1257,PFC,EQ,87.1,88.35,86.45,87.95,88.1,86.3,3112734,272224102.6,30-APR-2018,11186,INE134E01011
1258,PFC,N3,1150.2,1184.6,1150.2,1164.2,1164.2,1162.0,172,200143.2,30-APR-2018,4,INE134E07588
1259,PFC,N4,1110.0,1110.0,1110.0,1110.0,1110.0,1109.51,38,42180.0,30-APR-2018,3,INE134E07190
1260,PFC,N5,1191.0,1191.0,1190.0,1190.01,1190.0,1180.03,100,119001.0,30-APR-2018,2,INE134E07208
1261,PFC,N8,1300.0,1300.0,1300.0,1300.0,1300.0,1301.17,180,234000.0,30-APR-2018,4,INE134E07463
1262,PFIZER,EQ,2206.15,2311.45,2202.55,2278.85,2280.0,2202.5,18492,41917076.6,30-APR-2018,2462,INE182A01018
1263,PFOCUS,EQ,98.7,98.7,95.0,95.9,96.0,96.2,21184,2042350.05,30-APR-2018,348,INE367G01038
1264,PFS,EQ,25.65,25.85,25.25,25.35,25.35,25.6,473642,12098207.4,30-APR-2018,2414,INE560K01014
1265,PGEL,EQ,283.1,284.45,273.5,273.65,275.75,281.8,11612,3204027.9,30-APR-2018,349,INE457L01011
1266,PGHH,EQ,9493.05,9594.95,9430.15,9536.7,9550.0,9492.0,3434,32586952.45,30-APR-2018,572,INE179A01014
1267,PGIL,EQ,128.9,128.9,122.4,125.35,125.0,125.05,6537,819808.7,30-APR-2018,206,INE940H01014
1268,PHILIPCARB,EQ,263.0,269.45,256.15,260.8,260.2,257.0,2083747,548453362.9,30-APR-2018,25750,INE602A01023
1269,PHOENIXLTD,EQ,626.95,630.55,619.25,625.6,624.3,627.95,170821,107009480.4,30-APR-2018,4142,INE211B01039
1270,PIDILITIND,EQ,1072.0,1090.0,1068.0,1086.2,1082.0,1068.7,312968,337119044.0,30-APR-2018,21142,INE318A01026
1271,PIIND,EQ,875.0,885.0,853.8,867.8,860.0,875.35,54155,47108216.9,30-APR-2018,1571,INE603J01030
1272,PILANIINVS,BE,2735.0,2745.0,2700.0,2724.0,2725.0,2698.85,253,687290.6,30-APR-2018,24,INE417C01014
1273,PILITA,BE,12.1,12.2,11.8,12.2,12.2,11.65,15872,193001.7,30-APR-2018,37,INE600A01035
1274,PINCON,EQ,26.5,27.1,25.55,26.65,26.55,26.3,182562,4809541.45,30-APR-2018,1020,INE675G01018
1275,PIONDIST,EQ,334.8,344.95,325.0,344.95,344.95,313.6,1044823,355926458.5,30-APR-2018,10686,INE889E01010
1276,PIONEEREMB,EQ,30.6,30.75,29.75,30.2,29.9,29.8,9812,296337.5,30-APR-2018,144,INE156C01018
1277,PIRPHYTO,BE,51.2,51.2,46.5,46.9,46.5,48.8,5240,264390.0,30-APR-2018,13,INE122J01015
1278,PITTILAM,EQ,96.0,99.95,95.0,98.15,98.45,96.2,106501,10475625.15,30-APR-2018,1111,INE450D01021
1279,PKTEA,BE,301.0,320.0,301.0,313.85,313.85,314.05,3480,1055875.35,30-APR-2018,55,INE431F01018
1280,PLASTIBLEN,EQ,208.95,209.0,207.25,208.9,209.0,206.1,5157,1075037.75,30-APR-2018,108,INE083C01022
1281,PNB,EQ,94.4,95.7,93.35,95.4,95.5,93.4,13703163,1299505687.95,30-APR-2018,80229,INE160A01022
1282,PNBGILTS,EQ,35.9,39.3,35.85,38.1,37.45,36.05,388696,14634286.25,30-APR-2018,2098,INE859A01011
1283,PNBHOUSING,EQ,1353.25,1420.4,1346.05,1400.7,1401.0,1364.7,234976,329907216.3,30-APR-2018,7501,INE572E01012
1284,PNC,EQ,18.85,18.85,16.55,16.7,16.7,17.8,6594,110366.8,30-APR-2018,41,INE392B01011
1285,PNCINFRA,EQ,168.7,170.8,157.0,164.35,165.3,166.8,137911,22832965.4,30-APR-2018,2065,INE195J01029
1286,POCHIRAJU,BE,4.15,4.15,4.15,4.15,4.15,4.35,75,311.25,30-APR-2018,3,INE332G01032
1287,PODDARHOUS,EQ,970.85,970.85,950.0,950.3,950.3,950.0,17872,17308347.25,30-APR-2018,220,INE888B01018
1288,PODDARMENT,EQ,285.75,295.9,282.75,291.1,285.0,280.55,64218,18526411.9,30-APR-2018,1236,INE371C01013
1289,POKARNA,EQ,195.0,199.0,193.0,196.65,198.0,194.7,37657,7411193.75,30-APR-2018,733,INE637C01025
1290,POLARIS,EQ,472.5,473.45,471.6,472.5,472.5,472.65,60334,28505942.45,30-APR-2018,2010,INE763A01023
1291,POLYMED,EQ,259.35,264.8,252.9,260.75,260.0,258.05,17345,4513979.7,30-APR-2018,390,INE205C01021
1292,POLYPLEX,EQ,481.0,481.0,472.0,479.7,479.9,467.95,11957,5704235.7,30-APR-2018,416,INE633B01018
1293,PONNIERODE,EQ,142.05,146.0,141.0,142.7,143.45,142.05,1096,156510.3,30-APR-2018,59,INE838E01017
1294,POWERGRID,EQ,207.55,209.0,207.05,207.85,207.8,207.9,3175241,660424162.45,30-APR-2018,23601,INE752E01010
1295,POWERMECH,EQ,1054.0,1064.9,1015.0,1019.05,1020.0,1028.95,13227,13759556.55,30-APR-2018,757,INE211R01019
1296,PPAP,EQ,576.05,589.8,576.0,582.6,584.0,579.35,5966,3483814.8,30-APR-2018,311,INE095I01015
1297,PRABHAT,EQ,180.8,183.45,178.5,179.2,178.7,179.95,33494,6041862.55,30-APR-2018,881,INE302M01033
1298,PRADIP,BE,1.75,1.75,1.75,1.75,1.75,1.7,9681,16941.75,30-APR-2018,8,INE495J01015
1299,PRAENG,EQ,11.0,11.4,10.7,10.85,10.85,11.2,13893,151445.7,30-APR-2018,43,INE505C01016
1300,PRAJIND,EQ,93.75,94.8,93.35,94.05,94.1,93.25,474225,44593681.85,30-APR-2018,4035,INE074A01025
1301,PRAKASH,EQ,221.2,231.9,209.2,210.85,211.35,218.85,9726129,2154239789.85,30-APR-2018,76783,INE603A01013
1302,PRAKASHCON,EQ,7.6,7.75,7.25,7.75,7.75,7.4,853405,6484007.25,30-APR-2018,509,INE023M01027
1303,PRAKASHSTL,BE,0.2,0.2,0.2,0.2,0.2,0.25,1400,280.0,30-APR-2018,3,INE696K01024
1304,PRATIBHA,EQ,5.5,5.85,5.5,5.7,5.65,5.5,67927,386345.75,30-APR-2018,108,INE308H01022
1305,PRAXIS,EQ,292.95,295.65,282.0,285.2,284.0,281.6,89534,26096043.15,30-APR-2018,1542,INE546Y01022
1306,PRECAM,EQ,101.4,102.0,99.6,100.3,100.8,101.0,23380,2352914.4,30-APR-2018,299,INE484I01029
1307,PRECOT,EQ,58.5,59.95,56.55,59.9,59.9,59.05,10169,586540.5,30-APR-2018,64,INE283A01014
1308,PRECWIRE,EQ,316.75,319.25,314.0,315.9,317.75,314.9,21253,6747813.15,30-APR-2018,478,INE372C01029
1309,PREMEXPLN,EQ,362.25,366.45,360.5,361.7,365.0,361.7,3429,1240876.2,30-APR-2018,116,INE863B01011
1310,PREMIER,EQ,22.5,22.5,21.0,21.15,21.45,22.1,6877,147112.75,30-APR-2018,63,INE342A01018
1311,PREMIERPOL,EQ,42.0,42.9,41.25,42.2,42.9,42.0,1197,50538.05,30-APR-2018,17,INE309M01012
1312,PRESSMN,EQ,50.4,51.45,49.55,49.7,49.55,50.3,28399,1416542.75,30-APR-2018,100,INE980A01023
1313,PRESTIGE,EQ,293.0,308.0,293.0,305.8,306.2,291.85,170674,51539731.9,30-APR-2018,5543,INE811K01011
1314,PRICOLLTD,EQ,97.75,97.75,96.0,96.75,96.9,96.85,63104,6113853.95,30-APR-2018,708,INE726V01018
1315,PRIMESECU,EQ,45.25,50.4,45.2,48.55,48.4,45.85,95005,4629736.15,30-APR-2018,977,INE032B01021
1316,PRISMCEM,EQ,120.3,126.8,120.25,124.15,124.0,119.7,974732,121617263.7,30-APR-2018,8997,INE010A01011
1317,PROVOGE,EQ,5.1,5.1,4.8,4.95,4.95,4.65,176000,876745.45,30-APR-2018,259,INE968G01033
1318,PROZONINTU,EQ,50.15,51.6,49.0,49.35,49.35,49.9,121854,6110509.4,30-APR-2018,1156,INE195N01013
1319,PSB,EQ,35.3,36.7,35.3,35.55,35.7,35.25,42245,1512676.4,30-APR-2018,356,INE608A01012
1320,PSL,BE,3.25,3.4,3.15,3.35,3.35,3.25,12667,41742.3,30-APR-2018,31,INE474B01017
1321,PSPPROJECT,EQ,575.0,580.0,568.1,573.9,571.0,574.75,69101,39571146.55,30-APR-2018,1178,INE488V01015
1322,PSUBNKBEES,EQ,316.64,322.31,314.56,318.9,319.2,312.96,30480,9709553.84,30-APR-2018,108,INF732E01110
1323,PTC,EQ,90.5,92.55,90.1,92.15,92.05,89.7,890072,81444549.45,30-APR-2018,6045,INE877F01012
1324,PTL,EQ,49.85,51.0,49.6,50.25,50.15,49.85,9070,454294.7,30-APR-2018,90,INE034D01031
1325,PULZ,SM,41.5,45.0,41.5,45.0,45.0,42.45,14000,614700.0,30-APR-2018,7,INE335X01014
1326,PUNJABCHEM,EQ,548.95,554.35,535.1,538.85,539.95,550.05,9601,5196652.6,30-APR-2018,477,INE277B01014
1327,PUNJLLOYD,EQ,17.4,17.4,17.0,17.15,17.2,17.25,620268,10616685.95,30-APR-2018,1625,INE701B01021
1328,PURVA,EQ,161.0,162.6,158.5,159.25,159.0,160.6,168711,27103735.35,30-APR-2018,3946,INE323I01011
1329,PVP,EQ,5.6,5.75,5.5,5.55,5.55,5.55,75256,419783.9,30-APR-2018,162,INE362A01016
1330,PVR,EQ,1449.8,1465.0,1430.95,1441.7,1442.0,1430.0,147031,212176388.85,30-APR-2018,7457,INE191H01014
1331,QGOLDHALF,EQ,1390.0,1396.95,1385.0,1385.0,1385.0,1384.8,441,612979.75,30-APR-2018,38,INF082J01010
1332,QNIFTY,EQ,1082.7,1082.7,1082.7,1082.7,1082.7,1070.1,10,10827.0,30-APR-2018,1,INF082J01028
1333,QUESS,EQ,1160.1,1167.9,1132.0,1162.25,1155.5,1162.7,88942,102380456.1,30-APR-2018,4787,INE615P01015
1334,QUICKHEAL,EQ,333.45,336.8,329.5,334.1,333.7,333.2,192333,64173939.55,30-APR-2018,3118,INE306L01010
1335,RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.8,200,370.0,30-APR-2018,1,INE874F01027
1336,RADICO,EQ,426.1,427.1,414.0,418.85,417.9,423.9,985129,414113105.0,30-APR-2018,20466,INE944F01028
1337,RADIOCITY,EQ,387.0,387.0,382.1,383.05,382.1,387.8,3571,1372676.05,30-APR-2018,224,INE919I01016
1338,RAIN,EQ,328.85,328.85,318.0,319.7,318.25,325.9,1559381,502631357.65,30-APR-2018,28637,INE855B01025
1339,RAINBOWPAP,BE,2.4,2.6,2.4,2.5,2.5,2.5,28694,70965.2,30-APR-2018,35,INE028D01025
1340,RAJESHEXPO,EQ,701.25,711.05,674.95,681.95,679.0,700.45,234836,163819877.75,30-APR-2018,6179,INE343B01030
1341,RAJOIL,BZ,2.35,2.35,2.3,2.3,2.3,2.35,10650,24497.5,30-APR-2018,4,INE294G01018
1342,RAJRAYON,BE,0.35,0.35,0.3,0.3,0.3,0.35,129735,39772.9,30-APR-2018,50,INE533D01024
1343,RAJSREESUG,EQ,32.85,34.15,32.35,32.9,32.5,32.85,27253,905386.0,30-APR-2018,323,INE562B01019
1344,RAJTV,EQ,54.4,56.0,53.7,54.4,54.5,54.75,11103,604007.85,30-APR-2018,174,INE952H01027
1345,RALLIS,EQ,221.0,225.0,219.0,220.45,221.8,219.0,185465,41026791.75,30-APR-2018,3635,INE613A01020
1346,RAMANEWS,EQ,27.5,27.75,27.15,27.55,27.55,27.1,43476,1195474.3,30-APR-2018,165,INE278B01020
1347,RAMASTEEL,BE,193.05,196.5,187.0,190.0,190.0,191.55,12168,2321078.45,30-APR-2018,206,INE230R01027
1348,RAMCOCEM,EQ,815.55,833.95,814.6,823.7,826.95,814.5,195387,161045886.85,30-APR-2018,5165,INE331A01037
1349,RAMCOIND,EQ,272.55,278.3,269.25,270.7,270.0,271.65,98050,26845356.85,30-APR-2018,1005,INE614A01028
1350,RAMCOSYS,EQ,482.0,494.35,461.3,465.95,467.8,480.4,111934,53267155.05,30-APR-2018,3260,INE246B01019
1351,RAMGOPOLY,BE,8.7,8.7,8.1,8.7,8.7,8.3,9183,79053.3,30-APR-2018,30,INE410D01017
1352,RAMKY,EQ,195.95,205.65,193.15,201.9,201.75,194.4,238677,47914164.05,30-APR-2018,5327,INE874I01013
1353,RAMSARUP,BE,1.05,1.05,1.0,1.05,1.0,1.05,2160,2258.0,30-APR-2018,6,INE005D01015
1354,RANASUG,EQ,5.0,5.15,4.9,4.95,5.0,5.0,479057,2405752.55,30-APR-2018,370,INE625B01014
1355,RANEENGINE,EQ,533.65,535.0,518.05,526.05,525.0,521.15,1179,622665.75,30-APR-2018,107,INE222J01013
1356,RANEHOLDIN,EQ,2744.0,2750.0,2680.0,2691.75,2680.0,2724.85,1274,3459839.9,30-APR-2018,212,INE384A01010
1357,RATNAMANI,EQ,981.7,981.7,970.0,979.8,973.1,979.7,9419,9225649.9,30-APR-2018,321,INE703B01027
1358,RAYMOND,EQ,1110.0,1131.8,1105.85,1112.05,1116.0,1102.5,604464,677354855.2,30-APR-2018,13402,INE301A01014
1359,RBL,EQ,979.9,985.0,961.35,965.6,968.0,979.75,8319,8112062.1,30-APR-2018,928,INE244J01017
1360,RBLBANK,EQ,541.0,541.8,525.9,530.55,527.5,537.65,3428458,1828077386.9,30-APR-2018,47309,INE976G01028
1361,RCF,EQ,80.5,81.4,80.1,80.5,80.6,80.05,1068159,86134123.9,30-APR-2018,5740,INE027A01015
1362,RCOM,EQ,15.65,15.9,14.65,15.3,15.25,15.95,78831548,1198458334.8,30-APR-2018,55017,INE330H01018
1363,RECLTD,EQ,126.55,128.1,126.25,127.5,127.5,126.0,1990659,253545026.65,30-APR-2018,10027,INE020B01018
1364,RECLTD,N1,1064.25,1064.25,1064.25,1064.25,1064.25,1070.0,7,7449.75,30-APR-2018,1,INE020B07GW6
1365,RECLTD,N8,1129.29,1134.99,1129.29,1132.44,1134.65,1130.0,976,1105263.44,30-APR-2018,8,INE020B07HR4
1366,RECLTD,N9,1227.0,1234.0,1227.0,1234.0,1234.0,1238.0,275,338198.0,30-APR-2018,3,INE020B07HS2
1367,RECLTD,NC,1500.0,1500.0,1296.0,1296.0,1296.0,1620.0,4,5388.0,30-APR-2018,3,INE020B07ID2
1368,RECLTD,NI,1190.0,1190.0,1190.0,1190.0,1190.0,1239.95,14,16660.0,30-APR-2018,2,INE020B07GH7
1369,REDINGTON,EQ,140.7,142.3,138.0,138.4,138.0,140.7,55265,7686896.15,30-APR-2018,2343,INE891D01026
1370,REFEX,EQ,16.45,16.45,15.4,15.5,15.4,15.55,4397,68602.7,30-APR-2018,45,INE056I01017
1371,REGENCERAM,BE,4.7,4.7,4.7,4.7,4.7,4.7,2,9.4,30-APR-2018,1,INE277C01012
1372,RELAXO,EQ,699.7,710.0,685.05,698.45,692.05,699.7,8391,5865287.85,30-APR-2018,1174,INE131B01039
1373,RELCAPITAL,EQ,433.0,436.7,426.25,435.35,435.15,431.0,1997359,865133948.55,30-APR-2018,22260,INE013A01015
1374,RELCNX100,EQ,114.0,114.0,114.0,114.0,114.0,112.97,32,3648.0,30-APR-2018,6,INF204K014N5
1375,RELCONS,EQ,52.77,53.16,52.77,53.0,53.0,52.92,8299,439846.93,30-APR-2018,20,INF204KA1LD7
1376,RELDIVOPP,EQ,29.8,30.0,29.8,30.0,30.0,29.68,399,11943.2,30-APR-2018,5,INF204KA1MS3
