,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PNBGILTS,EQ,25.8,26.95,25.65,26.6,26.6,26.0,170636,4536934.3,29-SEP-2015,689,INE859A01011
1064,PNC,EQ,14.1,14.1,14.0,14.05,14.0,14.45,300,4220.0,29-SEP-2015,2,INE392B01011
1065,PNCINFRA,EQ,486.65,498.5,475.05,487.0,491.0,486.65,9024,4365558.15,29-SEP-2015,290,INE195J01011
1066,PNEUMATIC,BE,464.6,470.0,464.6,464.6,464.6,489.05,2288,1069521.6,29-SEP-2015,23,INE096T01010
1067,POCHIRAJU,EQ,15.5,15.6,14.75,15.0,15.0,15.2,40124,610528.4,29-SEP-2015,62,INE332G01032
1068,POLARIS,EQ,188.0,196.4,187.0,194.85,194.6,191.9,688897,132630556.55,29-SEP-2015,10378,INE763A01023
1069,POLYMED,EQ,383.95,392.5,377.2,390.4,390.0,386.5,4844,1869377.65,29-SEP-2015,119,INE205C01021
1070,POLYPLEX,EQ,229.0,229.1,223.1,227.25,228.05,230.1,11215,2540179.2,29-SEP-2015,346,INE633B01018
1071,PONNIERODE,EQ,158.25,159.6,158.25,159.6,159.6,158.4,75,11902.5,29-SEP-2015,2,INE838E01017
1072,POWERGRID,EQ,125.85,130.5,125.4,128.35,127.7,126.8,1358355,174041212.1,29-SEP-2015,8509,INE752E01010
1073,POWERMECH,EQ,572.05,577.0,567.65,575.6,575.0,574.75,17187,9859188.55,29-SEP-2015,345,INE211R01019
1074,PPAP,EQ,114.0,116.0,113.5,114.8,114.8,114.0,2059,235800.3,29-SEP-2015,31,INE095I01015
1075,PRABHAT,EQ,104.0,106.9,99.6,105.45,105.9,106.35,139937,14401904.75,29-SEP-2015,1300,INE302M01033
1076,PRADIP,EQ,1.6,1.6,1.3,1.35,1.35,1.6,2501,3276.6,29-SEP-2015,5,INE495J01015
1077,PRAENG,EQ,7.0,7.25,6.9,7.0,7.25,7.2,18931,132827.65,29-SEP-2015,95,INE505C01016
1078,PRAJIND,EQ,81.85,84.2,80.6,82.85,82.75,82.3,518666,42838769.95,29-SEP-2015,5420,INE074A01025
1079,PRAKASH,EQ,27.0,27.4,26.5,27.2,27.15,27.0,165329,4458473.75,29-SEP-2015,543,INE603A01013
1080,PRAKASHCON,EQ,1.85,1.9,1.85,1.9,1.9,1.85,29270,54582.0,29-SEP-2015,22,INE023M01027
1081,PRAKASHSTL,EQ,107.8,109.6,106.35,108.3,106.35,109.55,5859,634168.2,29-SEP-2015,53,INE696K01016
1082,PRATIBHA,EQ,35.3,35.65,34.15,35.15,35.2,35.3,242481,8523635.25,29-SEP-2015,1139,INE308H01022
1083,PRECWIRE,EQ,133.0,135.0,125.55,130.7,130.0,132.6,5571,735818.9,29-SEP-2015,137,INE372C01011
1084,PREMIER,EQ,39.1,41.0,39.1,40.9,40.9,40.95,2677,106872.8,29-SEP-2015,69,INE342A01018
1085,PRESSMN,EQ,31.3,32.7,30.95,32.0,32.0,31.8,21212,670385.85,29-SEP-2015,67,INE980A01023
1086,PRESTIGE,EQ,206.3,213.3,206.25,210.95,208.5,211.7,701261,147791313.2,29-SEP-2015,7847,INE811K01011
1087,PRICOL,EQ,29.5,31.1,29.4,30.75,30.9,29.75,141361,4284799.15,29-SEP-2015,1120,INE605A01026
1088,PRIMESECU,EQ,4.6,4.6,4.4,4.6,4.6,4.7,1004,4618.2,29-SEP-2015,4,INE032B01021
1089,PRISMCEM,EQ,89.4,89.4,87.0,87.65,88.45,89.8,92752,8190460.85,29-SEP-2015,2500,INE010A01011
1090,PROVOGE,EQ,5.15,5.3,4.95,5.15,5.2,5.15,32923,169448.15,29-SEP-2015,109,INE968G01033
1091,PROZONINTU,EQ,28.9,31.05,28.2,30.2,30.0,28.95,115910,3480995.75,29-SEP-2015,577,INE195N01013
1092,PSB,EQ,37.0,38.4,36.6,37.4,37.25,37.25,120237,4517825.15,29-SEP-2015,907,INE608A01012
1093,PSL,EQ,7.8,8.0,7.3,7.75,7.75,7.9,8023,62198.0,29-SEP-2015,67,INE474B01017
1094,PSUBNKBEES,EQ,345.0,355.72,339.1,348.86,348.0,346.02,692,240197.89,29-SEP-2015,77,INF732E01110
1095,PTC,EQ,58.8,60.8,58.1,59.45,59.25,59.95,3884813,231012455.1,29-SEP-2015,14181,INE877F01012
1096,PTL,EQ,60.05,64.1,60.05,62.2,62.1,62.0,9900,614084.85,29-SEP-2015,100,INE034D01031
1097,PUNJABCHEM,EQ,191.05,199.8,186.25,194.4,193.65,193.35,14424,2772771.5,29-SEP-2015,504,INE277B01014
1098,PUNJLLOYD,EQ,23.35,24.4,23.1,23.75,23.7,23.6,983000,23382935.1,29-SEP-2015,3716,INE701B01021
1099,PURVA,EQ,61.45,62.8,60.6,62.35,62.35,62.15,254180,15851968.1,29-SEP-2015,934,INE323I01011
1100,PVP,EQ,6.85,7.1,6.65,6.75,6.85,6.95,96559,664957.15,29-SEP-2015,152,INE362A01016
1101,PVR,EQ,794.9,805.0,782.0,802.1,801.0,798.6,75478,60112394.15,29-SEP-2015,2604,INE191H01014
1102,QGOLDHALF,EQ,1231.75,1236.65,1223.0,1224.2,1223.0,1232.3,436,535423.0,29-SEP-2015,57,INF082J01010
1103,QNIFTY,EQ,816.2,823.7,816.2,823.7,823.7,829.32,11,9015.7,29-SEP-2015,3,INF082J01028
1104,RADAAN,BE,1.1,1.1,1.1,1.1,1.1,1.05,5,5.5,29-SEP-2015,1,INE874F01027
1105,RADICO,EQ,83.65,84.45,83.1,83.5,83.45,83.65,181964,15178114.6,29-SEP-2015,512,INE944F01028
1106,RAIN,EQ,36.3,37.75,36.25,36.85,37.0,37.7,96334,3563958.1,29-SEP-2015,701,INE855B01025
1107,RAINBOWPAP,EQ,54.0,54.3,51.05,54.05,54.0,53.65,3047,162278.85,29-SEP-2015,36,INE028D01025
1108,RAIREKMOH,EQ,220.0,235.0,210.9,231.0,235.0,222.05,6371,1439000.65,29-SEP-2015,111,INE313D01013
1109,RAJESHEXPO,EQ,538.75,570.9,535.1,555.2,555.3,550.6,2985699,1663957464.65,29-SEP-2015,59286,INE343B01030
1110,RAJOIL,BE,1.2,1.3,1.2,1.3,1.3,1.25,4963,6203.75,29-SEP-2015,9,INE294G01018
1111,RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,4021,1809.45,29-SEP-2015,4,INE533D01024
1112,RAJSREESUG,EQ,18.6,19.05,17.65,18.4,17.65,18.9,5903,110863.3,29-SEP-2015,33,INE562B01019
1113,RAJTV,EQ,46.95,47.7,46.0,46.25,46.45,46.75,17549,814420.25,29-SEP-2015,105,INE952H01027
1114,RAJVIR,EQ,43.7,43.7,43.7,43.7,43.7,46.0,51,2228.7,29-SEP-2015,1,INE011H01014
1115,RALLIS,EQ,223.0,223.0,217.9,219.2,218.75,223.3,41894,9220304.35,29-SEP-2015,1960,INE613A01020
1116,RAMANEWS,EQ,11.3,11.3,10.65,10.95,11.0,11.05,13428,147752.7,29-SEP-2015,92,INE278B01020
1117,RAMASTEEL,EQ,875.0,875.0,868.0,871.0,871.0,871.7,3568,3113172.8,29-SEP-2015,53,INE230R01019
1118,RAMCOCEM,EQ,316.35,319.5,312.2,318.05,316.5,316.9,38661,12289023.2,29-SEP-2015,472,INE331A01037
1119,RAMCOIND,EQ,107.8,110.9,104.65,109.6,109.8,109.0,85808,9323772.05,29-SEP-2015,1607,INE614A01028
1120,RAMCOSYS,EQ,726.05,749.0,726.0,738.85,742.5,748.9,7483,5530508.05,29-SEP-2015,621,INE246B01019
1121,RAMKY,EQ,28.9,30.0,28.15,29.0,29.0,29.15,18717,544818.9,29-SEP-2015,278,INE874I01013
1122,RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.5,600,870.0,29-SEP-2015,2,INE005D01015
1123,RANASUG,EQ,2.45,2.5,2.4,2.5,2.5,2.5,71600,175772.75,29-SEP-2015,33,INE625B01014
1124,RANEENGINE,EQ,500.2,501.0,500.0,500.1,500.0,514.8,211,105510.2,29-SEP-2015,5,INE222J01013
1125,RANEHOLDIN,EQ,598.0,611.5,583.0,606.8,607.0,606.65,3365,2024936.25,29-SEP-2015,63,INE384A01010
1126,RASOYPR,EQ,0.25,0.3,0.25,0.25,0.25,0.3,2196124,574766.45,29-SEP-2015,99,INE904G01038
1127,RATNAMANI,EQ,612.0,616.0,610.0,611.15,610.65,612.2,2238,1370327.15,29-SEP-2015,129,INE703B01027
1128,RAYMOND,EQ,394.0,417.2,394.0,413.1,414.0,401.0,290403,118774844.7,29-SEP-2015,8726,INE301A01014
1129,RBL,EQ,276.15,289.85,276.15,288.65,287.9,293.0,273,78002.45,29-SEP-2015,18,INE244J01017
1130,RCF,EQ,46.4,52.05,44.75,50.7,50.0,47.15,2533212,124003508.9,29-SEP-2015,12181,INE027A01015
1131,RCOM,EQ,63.0,65.45,62.75,63.95,63.6,64.25,6820987,438167674.4,29-SEP-2015,35633,INE330H01018
1132,RECLTD,EQ,258.0,267.95,256.15,263.95,262.85,260.05,1258132,330682860.95,29-SEP-2015,27165,INE020B01018
1133,RECLTD,N1,1075.0,1075.0,1052.0,1052.0,1052.0,1045.0,103,108425.0,29-SEP-2015,2,INE020B07GW6
1134,RECLTD,N2,1069.0,1071.01,1069.0,1071.01,1071.01,1079.0,100,107000.5,29-SEP-2015,7,INE020B07GX4
1135,RECLTD,N4,970.0,970.0,970.0,970.0,970.0,1020.0,100,97000.0,29-SEP-2015,1,INE020B07GZ9
1136,RECLTD,N9,1172.01,1193.49,1172.01,1191.21,1191.5,1187.0,2159,2568614.99,29-SEP-2015,20,INE020B07HS2
1137,RECLTD,NG,1224.9,1225.01,1224.9,1225.0,1225.0,1210.0,1031,1262965.31,29-SEP-2015,5,INE020B07IH3
1138,REDINGTON,EQ,113.8,116.2,110.3,111.5,111.2,112.25,300492,33910614.45,29-SEP-2015,5088,INE891D01026
1139,REFEX,EQ,7.8,8.4,7.8,8.35,8.4,8.0,26196,215929.0,29-SEP-2015,114,INE056I01017
1140,REIAGROLTD,EQ,0.7,0.7,0.65,0.65,0.65,0.7,868391,584202.6,29-SEP-2015,109,INE385B01031
1141,RELAXO,EQ,531.0,531.0,517.0,520.9,522.0,528.95,8712,4581678.55,29-SEP-2015,491,INE131B01039
1142,RELBANK,EQ,1825.2,1881.35,1817.35,1876.4,1876.4,1861.0,213,399818.45,29-SEP-2015,11,INF733I01028
1143,RELCAPITAL,EQ,354.0,373.9,351.1,366.85,367.4,360.35,3956884,1435162576.25,29-SEP-2015,65548,INE013A01015
1144,RELCNX100,EQ,80.35,80.55,80.35,80.55,80.55,85.0,200,16090.0,29-SEP-2015,4,INF204K014N5
1145,RELCONS,EQ,35.5,35.8,33.0,35.54,33.0,34.0,582,20059.45,29-SEP-2015,6,INF204KA1LD7
1146,RELDIVOPP,EQ,18.74,19.0,18.74,19.0,19.0,18.74,1000,18985.44,29-SEP-2015,5,INF204KA1MS3
1147,RELGOLD,EQ,2332.3,2340.0,2306.65,2307.15,2307.5,2332.3,742,1718900.45,29-SEP-2015,101,INF733I01010
1148,RELGRNIFTY,EQ,762.0,762.0,761.0,761.0,761.0,778.9,7,5330.0,29-SEP-2015,3,INF205K01DA9
1149,RELIANCE,EQ,830.0,850.25,826.1,840.75,842.0,834.25,3623837,3038029131.75,29-SEP-2015,85289,INE002A01018
1150,RELIFIN,N4,1219.94,1219.94,1055.05,1150.0,1150.0,1070.0,33,37824.82,29-SEP-2015,4,INE958G07817
1151,RELIFIN,N6,1442.0,1442.0,1441.0,1441.43,1442.0,1440.92,33,47569.0,29-SEP-2015,4,INE958G07833
1152,RELIFIN,N8,1443.0,1443.0,1443.0,1443.0,1443.0,1453.5,20,28860.0,29-SEP-2015,2,INE958G07858
1153,RELIGARE,EQ,293.15,296.35,290.8,291.45,291.5,297.0,2928,855077.8,29-SEP-2015,135,INE621H01010
1154,RELIGAREGO,EQ,2444.95,2444.95,2380.0,2386.0,2380.0,2422.45,12,28803.05,29-SEP-2015,8,INF205K01361
1155,RELINFRA,EQ,339.55,353.5,333.15,349.2,347.2,346.35,2230341,771296997.15,29-SEP-2015,39027,INE036A01016
1156,RELNIFTY,EQ,79.4,80.49,79.4,80.49,80.49,81.23,70,5587.3,29-SEP-2015,3,INF204KA1EU6
1157,REMSONSIND,EQ,45.95,47.0,40.1,40.7,40.7,44.25,2201,97110.15,29-SEP-2015,9,INE474C01015
1158,RENUKA,EQ,7.5,7.75,7.3,7.45,7.5,7.7,3979933,29835414.25,29-SEP-2015,3806,INE087H01022
1159,REPCOHOME,EQ,695.0,718.0,669.85,712.15,712.0,699.05,121694,85529886.05,29-SEP-2015,7010,INE612J01015
1160,REPRO,EQ,405.25,405.25,376.05,378.8,377.25,384.15,7348,2810574.8,29-SEP-2015,616,INE461B01014
1161,RESPONIND,EQ,82.0,85.0,80.5,82.05,81.0,83.0,1703,141024.2,29-SEP-2015,55,INE688D01026
1162,REVATHI,EQ,668.05,674.95,661.5,666.2,661.5,676.45,155,103838.15,29-SEP-2015,32,INE617A01013
1163,RICOAUTO,EQ,44.3,45.5,43.8,45.2,45.4,44.65,222131,9955290.4,29-SEP-2015,1414,INE209B01025
1164,RIIL,EQ,310.35,320.9,309.95,316.3,316.05,313.45,123624,39045602.0,29-SEP-2015,3924,INE046A01015
1165,RJL,EQ,78.0,78.0,70.65,70.7,70.65,72.0,3692,263193.5,29-SEP-2015,50,INE722H01016
1166,RKDL,EQ,5.3,5.55,5.0,5.15,5.35,5.45,16786,87222.05,29-SEP-2015,43,INE722J01012
1167,RKFORGE,EQ,607.0,607.0,588.0,592.9,596.9,609.85,24392,14549280.9,29-SEP-2015,1071,INE399G01015
1168,RMCL,EQ,29.0,29.7,28.85,29.5,29.6,29.0,45076,1317028.55,29-SEP-2015,321,INE172H01014
1169,RML,EQ,298.95,313.5,297.5,304.0,297.5,296.2,3092,943897.95,29-SEP-2015,95,INE050H01012
1170,RMMIL,EQ,0.9,0.9,0.85,0.85,0.85,0.9,22693,20267.05,29-SEP-2015,24,INE774I01031
1171,ROHITFERRO,EQ,5.3,5.55,5.2,5.4,5.4,5.4,10499,56026.75,29-SEP-2015,67,INE248H01012
1172,ROHLTD,EQ,44.55,46.0,44.55,45.45,44.9,44.85,1192,54017.5,29-SEP-2015,29,INE283H01019
1173,ROLTA,EQ,98.75,104.35,98.0,101.95,102.2,100.75,670468,67948209.35,29-SEP-2015,6686,INE293A01013
1174,ROSSELLIND,EQ,97.3,97.45,92.0,93.6,94.2,96.6,6024,569768.4,29-SEP-2015,173,INE847C01020
1175,RPGLIFE,EQ,168.0,174.75,166.15,168.75,169.75,168.05,39002,6685241.55,29-SEP-2015,1338,INE105J01010
1176,RPOWER,EQ,41.8,43.45,40.5,42.55,42.5,42.55,6099251,256938170.75,29-SEP-2015,19704,INE614G01033
1177,RPPINFRA,EQ,110.0,120.2,108.75,112.4,112.0,111.75,124914,14440004.75,29-SEP-2015,1957,INE324L01013
1178,RSSOFTWARE,EQ,134.5,138.4,132.85,136.65,137.4,135.2,101159,13743269.9,29-SEP-2015,2097,INE165B01029
1179,RSWM,EQ,273.0,275.7,266.4,272.4,272.8,276.2,46445,12680356.6,29-SEP-2015,1463,INE611A01016
1180,RSYSTEMS,EQ,69.0,70.8,65.75,68.65,68.25,69.3,10008,682484.95,29-SEP-2015,231,INE411H01032
1181,RTNINFRA,EQ,1.95,2.0,1.95,1.95,1.95,1.95,522289,1037296.8,29-SEP-2015,182,INE834M01019
1182,RTNPOWER,EQ,6.1,6.1,5.95,6.0,6.0,6.0,1115405,6684250.15,29-SEP-2015,516,INE399K01017
1183,RUBYMILLS,EQ,360.55,370.0,353.85,360.35,360.0,363.35,3353,1214646.15,29-SEP-2015,192,INE301D01026
1184,RUCHINFRA,BE,7.3,7.75,7.2,7.75,7.75,7.4,2190,16253.0,29-SEP-2015,5,INE413B01023
1185,RUCHIRA,EQ,42.5,45.5,41.65,44.6,44.5,42.95,73347,3197677.85,29-SEP-2015,632,INE803H01014
1186,RUCHISOYA,EQ,31.3,31.9,31.05,31.55,31.65,31.45,100898,3174489.95,29-SEP-2015,681,INE619A01027
1187,RUPA,EQ,304.25,316.0,304.2,312.3,312.0,311.3,2983,931425.45,29-SEP-2015,180,INE895B01021
1188,RUSHIL,EQ,205.0,213.85,169.15,172.0,170.0,209.65,2191310,409335833.95,29-SEP-2015,35844,INE573K01017
1189,SABTN,EQ,290.0,295.5,284.1,289.25,288.65,289.8,12854,3728673.4,29-SEP-2015,200,INE416A01036
1190,SADBHAV,EQ,284.0,286.45,280.25,285.25,285.0,287.0,32596,9240397.5,29-SEP-2015,1427,INE226H01026
1191,SADBHIN,EQ,102.45,102.45,98.6,100.35,100.1,102.0,63533,6411295.95,29-SEP-2015,530,INE764L01010
1192,SAGCEM,EQ,385.0,385.0,362.2,367.85,368.9,376.95,3323,1224711.65,29-SEP-2015,130,INE229C01013
1193,SAIL,EQ,51.0,51.3,49.55,50.35,50.25,51.65,2695218,135680773.65,29-SEP-2015,10306,INE114A01011
1194,SAKHTISUG,EQ,14.9,14.95,14.5,14.6,14.65,14.7,12408,181628.4,29-SEP-2015,60,INE623A01011
1195,SAKSOFT,EQ,138.6,139.0,133.0,134.4,134.8,134.95,454,62001.3,29-SEP-2015,37,INE667G01015
1196,SAKUMA,EQ,33.35,34.65,33.35,33.5,33.5,33.9,5106,175087.15,29-SEP-2015,26,INE190H01016
1197,SALORAINTL,EQ,43.0,44.0,42.65,43.3,42.65,43.75,848,36842.0,29-SEP-2015,8,INE924A01013
1198,SAMBHAAV,EQ,3.95,4.25,3.75,4.15,4.15,3.9,37858,153269.25,29-SEP-2015,60,INE699B01027
1199,SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,23,17.25,29-SEP-2015,1,INE381A01016
1200,SANCO,SM,39.5,39.55,39.5,39.55,39.55,36.25,128000,5060000.0,29-SEP-2015,16,INE782L01012
1201,SANDESH,EQ,640.0,655.0,625.05,646.1,653.8,646.0,882,564828.8,29-SEP-2015,180,INE583B01015
1202,SANGAMIND,EQ,263.0,267.5,259.55,265.85,266.45,265.15,33423,8846822.0,29-SEP-2015,784,INE495C01010
1203,SANGHIIND,EQ,55.95,58.5,54.85,56.75,56.0,56.15,61111,3463522.7,29-SEP-2015,542,INE999B01013
1204,SANGHVIFOR,EQ,47.9,47.9,43.45,44.35,44.3,44.15,10756,476783.8,29-SEP-2015,129,INE263L01013
1205,SANGHVIMOV,EQ,310.05,315.1,307.0,310.1,310.8,311.1,9057,2813735.2,29-SEP-2015,433,INE989A01024
1206,SANOFI,EQ,4164.0,4164.0,4080.35,4106.6,4090.0,4164.85,2625,10772502.45,29-SEP-2015,864,INE058A01010
1207,SANWARIA,EQ,6.65,6.9,6.4,6.75,6.8,6.65,45188,298650.05,29-SEP-2015,57,INE890C01046
1208,SARDAEN,EQ,95.3,96.0,94.05,95.15,94.75,96.35,31638,3000486.75,29-SEP-2015,349,INE385C01013
1209,SAREGAMA,EQ,328.05,334.9,321.05,321.15,321.05,337.9,40715,13155662.7,29-SEP-2015,1367,INE979A01017
1210,SARLAPOLY,EQ,512.55,515.95,505.0,505.6,505.0,517.95,2072,1058436.75,29-SEP-2015,56,INE453D01017
1211,SASKEN,EQ,232.65,234.3,230.1,232.25,233.5,232.15,5557,1290325.7,29-SEP-2015,233,INE231F01020
1212,SATHAISPAT,EQ,32.0,34.15,32.0,32.85,32.85,32.05,3353,108025.9,29-SEP-2015,29,INE176C01016
1213,SATIN,EQ,199.0,208.55,189.05,208.35,208.55,198.65,14214,2916695.35,29-SEP-2015,170,INE836B01017
1214,SBBJ,EQ,477.65,483.8,466.75,474.35,473.25,480.85,108355,50989634.1,29-SEP-2015,2765,INE648A01026
1215,SBIGETS,EQ,2461.05,2468.5,2424.4,2429.2,2432.0,2465.7,1809,4412326.6,29-SEP-2015,283,INF200K01099
1216,SBIN,EQ,236.0,245.4,232.2,241.9,241.6,239.45,24488685,5892390894.9,29-SEP-2015,173990,INE062A01020
1217,SBIN,N1,10640.0,10640.0,10569.0,10569.0,10569.0,10600.0,37,392116.01,29-SEP-2015,8,INE062A08017
1218,SBIN,N2,10955.0,11350.0,10950.0,11000.0,11000.0,10950.0,38,424768.96,29-SEP-2015,14,INE062A08025
1219,SBIN,N3,10860.0,10925.0,10860.0,10925.0,10925.0,10835.0,4,43570.0,29-SEP-2015,2,INE062A08033
1220,SBIN,N5,11260.0,11298.99,11255.0,11291.07,11298.99,11261.4,146,1648203.31,29-SEP-2015,22,INE062A08058
1221,SBT,EQ,413.15,419.0,400.0,417.95,419.0,421.15,18544,7681653.6,29-SEP-2015,740,INE654A01024
1222,SCHNEIDER,EQ,162.0,164.8,161.0,163.25,163.0,162.8,72948,11899272.7,29-SEP-2015,2110,INE839M01018
1223,SCI,EQ,73.85,75.5,72.0,73.7,73.55,75.65,959771,70845173.15,29-SEP-2015,8055,INE109A01011
1224,SDBL,EQ,204.75,204.75,195.2,200.35,200.0,200.0,20832,4185897.95,29-SEP-2015,216,INE480C01012
1225,SEAMECLTD,EQ,120.9,121.0,118.1,118.8,118.4,118.4,110144,13125324.1,29-SEP-2015,1079,INE497B01018
1226,SEINV,EQ,251.65,254.0,245.1,245.45,245.2,250.6,1863,462582.0,29-SEP-2015,377,INE420C01042
1227,SELAN,EQ,210.05,213.2,208.6,211.25,213.0,212.3,33914,7154034.5,29-SEP-2015,1253,INE818A01017
1228,SELMCL,EQ,3.05,3.15,3.0,3.05,3.1,3.05,126368,389893.65,29-SEP-2015,154,INE105I01012
1229,SEPOWER,EQ,5.95,6.15,5.3,5.3,5.3,5.35,14257,81819.05,29-SEP-2015,20,INE735M01018
1230,SERVALL,EQ,3.05,3.35,3.05,3.05,3.05,3.1,15058,49623.55,29-SEP-2015,15,INE431L01016
1231,SESHAPAPER,EQ,226.0,230.0,220.0,227.35,222.0,227.3,349,78392.0,29-SEP-2015,36,INE630A01016
1232,SETFNIFJR,EQ,193.7,193.75,193.7,193.74,193.75,194.0,54,10462.0,29-SEP-2015,6,INF200KA1598
1233,SETFNIFTY,EQ,77.6,78.55,77.6,78.55,78.55,78.5,108,8404.9,29-SEP-2015,15,INF200KA1FS1
1234,SEZAL,EQ,4.7,4.9,4.7,4.9,4.9,4.7,4890,23803.0,29-SEP-2015,8,INE955I01036
1235,SFCL,EQ,131.0,132.8,126.0,128.2,127.4,131.0,10926,1415842.0,29-SEP-2015,256,INE935O01010
1236,SGJHL,EQ,10.15,10.15,9.15,9.85,9.85,10.15,19390,188395.6,29-SEP-2015,152,INE553K01019
1237,SGL,BE,3.4,3.4,3.4,3.4,3.4,3.25,2,6.8,29-SEP-2015,1,INE353H01010
1238,SHAKTIPUMP,EQ,122.05,125.6,120.25,123.6,124.0,122.7,15399,1904034.9,29-SEP-2015,769,INE908D01010
1239,SHALPAINTS,EQ,102.0,104.0,100.5,102.1,102.1,102.4,10835,1112571.45,29-SEP-2015,119,INE849C01026
1240,SHANTIGEAR,EQ,87.9,89.95,87.5,88.7,88.3,88.1,9647,856073.2,29-SEP-2015,216,INE631A01022
1241,SHARDACROP,EQ,279.65,284.4,279.5,281.15,281.8,286.85,17293,4875806.7,29-SEP-2015,547,INE221J01015
1242,SHARDAMOTR,EQ,900.0,900.0,861.0,861.6,863.0,950.0,14523,12617648.35,29-SEP-2015,157,INE597I01010
1243,SHARIABEES,EQ,180.0,183.99,180.0,180.0,180.0,180.0,331,59594.47,29-SEP-2015,13,INF732E01128
1244,SHARONBIO,EQ,17.1,17.6,17.0,17.3,17.35,17.25,104730,1806093.2,29-SEP-2015,617,INE028B01029
1245,SHASUNPHAR,EQ,370.0,375.6,370.0,372.6,372.9,377.55,46705,17413913.05,29-SEP-2015,965,INE317A01028
1246,SHEMAROO,EQ,270.35,280.0,270.35,273.65,274.0,275.6,8930,2458570.8,29-SEP-2015,287,INE363M01019
1247,SHILPAMED,EQ,945.55,953.15,922.4,930.95,929.0,951.6,14751,13824855.55,29-SEP-2015,1307,INE790G01023
1248,SHILPI,EQ,67.4,68.5,65.1,68.0,68.15,68.5,415222,27943398.4,29-SEP-2015,2118,INE510K01019
1249,SHIRPUR-G,EQ,66.5,66.5,65.0,65.1,65.0,66.25,1860,121226.0,29-SEP-2015,13,INE196B01016
1250,SHIV-VANI,EQ,6.0,6.2,5.5,6.05,5.95,6.0,119594,700835.5,29-SEP-2015,227,INE756B01017
1251,SHIVAMAUTO,EQ,133.0,135.7,132.1,134.5,134.8,136.55,31150,4183424.0,29-SEP-2015,622,INE637H01024
1252,SHIVTEX,EQ,48.5,48.5,45.2,46.2,46.7,49.0,992,46631.9,29-SEP-2015,70,INE705C01012
1253,SHOPERSTOP,EQ,374.95,379.4,371.1,374.7,371.1,378.15,1848,693359.8,29-SEP-2015,161,INE498B01024
1254,SHREECEM,EQ,11002.0,11599.9,10800.0,11173.75,11080.0,11328.9,12477,138281275.8,29-SEP-2015,4211,INE070A01015
1255,SHREEPUSHK,EQ,62.9,62.9,58.6,60.9,61.05,62.7,42040,2526541.9,29-SEP-2015,382,INE712K01011
1256,SHREERAMA,BE,3.8,3.85,3.8,3.85,3.85,3.7,1355,5196.75,29-SEP-2015,3,INE879A01019
1257,SHRENUJ,EQ,38.8,39.65,38.8,38.8,38.8,40.8,26817,1040932.45,29-SEP-2015,192,INE633A01028
1258,SHREYAS,EQ,440.05,448.35,431.0,441.35,444.0,451.75,20875,9163105.85,29-SEP-2015,827,INE757B01015
1259,SHRIASTER,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1414,4595.5,29-SEP-2015,5,INE900K01012
1260,SHRIRAMCIT,EQ,1739.95,1739.95,1700.0,1723.3,1734.9,1758.3,1036,1782689.35,29-SEP-2015,497,INE722A01011
1261,SHRIRAMCIT,,1417.01,1417.01,1417.0,1417.0,1417.0,1440.0,100,141700.5,29-SEP-2015,3,INE722A07448
1262,SHRIRAMCIT,NE,1181.21,1181.21,1181.21,1181.21,1181.21,1215.0,30,35436.3,29-SEP-2015,2,INE722A07489
1263,SHRIRAMEPC,EQ,29.25,29.75,28.95,29.5,29.75,29.35,9082,266443.15,29-SEP-2015,80,INE964H01014
1264,SHYAMCENT,EQ,8.95,8.95,8.95,8.95,8.95,8.55,844,7553.8,29-SEP-2015,3,INE979R01011
1265,SHYAMTEL,EQ,28.6,29.8,28.15,29.25,29.8,29.05,3458,99840.9,29-SEP-2015,35,INE635A01023
1266,SICAGEN,EQ,13.75,13.85,13.7,13.7,13.7,13.7,7862,108800.6,29-SEP-2015,36,INE176J01011
1267,SICAL,EQ,164.5,166.85,158.0,160.85,158.3,164.75,48510,7911382.1,29-SEP-2015,1174,INE075B01012
1268,SIEMENS,EQ,1251.5,1311.5,1251.5,1284.3,1290.0,1276.8,247072,317498913.05,29-SEP-2015,15660,INE003A01024
1269,SIGNET,EQ,40.4,42.9,38.5,38.9,38.5,39.95,58654,2318609.35,29-SEP-2015,658,INE529F01027
1270,SIIL,SM,69.9,69.9,69.9,69.9,69.9,66.9,2000,139800.0,29-SEP-2015,1,INE971P01012
1271,SIL,BE,21.5,21.5,20.5,21.0,21.0,21.0,3291,69067.25,29-SEP-2015,17,INE173A01025
1272,SIMBHSUGAR,EQ,9.65,9.65,9.45,9.55,9.55,9.75,642,6116.8,29-SEP-2015,15,INE270C01017
1273,SIMPLEX,EQ,22.6,24.5,22.4,23.9,24.1,23.2,5162,123314.4,29-SEP-2015,33,INE898F01018
1274,SIMPLEXINF,EQ,269.85,278.0,262.4,273.0,278.0,264.15,11440,3050128.45,29-SEP-2015,647,INE059B01024
