,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PRAKASHSTL,EQ,130.0,140.95,130.0,137.5,136.05,132.8,40048,5473406.35,09-FEB-2015,178,INE696K01016
1064,PRATIBHA,EQ,42.35,42.35,39.3,40.1,39.5,42.35,111586,4568169.85,09-FEB-2015,968,INE308H01022
1065,PRECOT,EQ,65.0,67.0,63.6,66.9,67.0,66.95,1076,70346.1,09-FEB-2015,18,INE283A01014
1066,PRECWIRE,EQ,145.05,147.05,142.7,145.85,145.1,146.2,7339,1064659.8,09-FEB-2015,245,INE372C01011
1067,PREMIER,EQ,50.0,51.9,50.0,50.1,50.2,50.6,11062,557853.25,09-FEB-2015,113,INE342A01018
1068,PRESSMN,EQ,34.75,34.8,32.65,32.8,32.65,34.8,3178,106166.45,09-FEB-2015,46,INE980A01023
1069,PRESTIGE,EQ,262.4,266.0,251.1,261.05,263.6,257.4,193838,50622722.25,09-FEB-2015,5453,INE811K01011
1070,PRICOL,EQ,37.2,37.9,36.05,37.35,37.4,39.3,721056,26889696.65,09-FEB-2015,2258,INE605A01026
1071,PRIMESECU,EQ,4.9,5.35,4.8,4.85,4.85,4.95,7847,39967.05,09-FEB-2015,19,INE032B01021
1072,PRISMCEM,EQ,90.0,94.1,89.1,91.6,92.3,91.5,302279,27805351.3,09-FEB-2015,5162,INE010A01011
1073,PROVOGE,EQ,6.9,7.05,6.75,6.85,6.9,6.9,35452,245363.5,09-FEB-2015,127,INE968G01033
1074,PROZONINTU,EQ,30.75,31.9,29.8,30.75,31.0,31.1,65022,1991736.2,09-FEB-2015,261,INE195N01013
1075,PSB,EQ,55.7,56.75,55.55,55.85,55.85,57.6,172094,9610960.2,09-FEB-2015,1299,INE608A01012
1076,PSL,EQ,15.0,15.0,14.5,14.65,14.65,15.1,119504,1769113.75,09-FEB-2015,406,INE474B01017
1077,PSUBNKBEES,EQ,410.0,415.0,398.0,400.21,400.0,405.34,42676,17345677.81,09-FEB-2015,200,INF732E01110
1078,PTC,EQ,87.05,87.8,82.0,82.65,82.6,88.85,2676457,225471053.25,09-FEB-2015,18028,INE877F01012
1079,PTL,EQ,38.0,39.85,37.2,38.8,39.85,38.45,3164,119941.0,09-FEB-2015,32,INE034D01031
1080,PUNJABCHEM,EQ,103.0,107.45,100.0,105.5,107.45,104.35,3033,318752.45,09-FEB-2015,41,INE277B01014
1081,PUNJLLOYD,EQ,34.5,35.15,33.5,33.6,33.55,34.55,700890,23817418.6,09-FEB-2015,3330,INE701B01021
1082,PURVA,EQ,81.25,83.0,77.3,78.25,78.2,81.9,186807,15093013.45,09-FEB-2015,1837,INE323I01011
1083,PVP,EQ,7.2,7.2,6.7,6.7,6.7,7.05,162238,1115190.5,09-FEB-2015,223,INE362A01016
1084,PVR,EQ,685.0,694.8,675.0,681.6,681.0,687.25,34120,23320163.65,09-FEB-2015,1733,INE191H01014
1085,QGOLDHALF,EQ,1269.1,1279.9,1261.05,1274.9,1274.0,1275.3,730,928993.7,09-FEB-2015,459,INF082J01010
1086,QNIFTY,EQ,899.7,900.8,895.3,895.3,895.3,920.92,57,51255.4,09-FEB-2015,12,INF082J01028
1087,RADICO,EQ,93.6,93.6,86.9,87.45,88.35,94.7,741905,66372482.5,09-FEB-2015,7271,INE944F01028
1088,RAIN,EQ,37.3,38.7,37.1,38.3,38.45,38.05,316439,11985199.6,09-FEB-2015,3475,INE855B01025
1089,RAINBOWPAP,EQ,72.1,73.0,69.25,72.2,73.0,72.85,13246,946525.45,09-FEB-2015,211,INE028D01025
1090,RAIREKMOH,EQ,169.0,169.95,166.1,167.1,169.6,170.1,16261,2732570.6,09-FEB-2015,54,INE313D01013
1091,RAJESHEXPO,EQ,160.0,168.0,159.05,165.75,166.45,164.3,193946,31829519.65,09-FEB-2015,3662,INE343B01030
1092,RAJOIL,BE,1.4,1.5,1.4,1.5,1.5,1.45,6394,9018.3,09-FEB-2015,7,INE294G01018
1093,RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.5,7338,3732.1,09-FEB-2015,6,INE533D01024
1094,RAJSREESUG,EQ,21.9,22.8,21.1,21.6,22.2,22.0,2337,50939.5,09-FEB-2015,50,INE562B01019
1095,RAJTV,EQ,117.0,117.75,116.55,116.95,116.8,117.1,265466,31086915.85,09-FEB-2015,650,INE952H01027
1096,RAJVIR,EQ,47.6,49.9,47.5,49.9,49.9,49.5,510,24850.0,09-FEB-2015,3,INE011H01014
1097,RALLIS,EQ,228.1,232.5,225.1,228.05,228.0,228.65,162491,37183370.95,09-FEB-2015,3588,INE613A01020
1098,RAMANEWS,EQ,6.65,6.8,6.35,6.4,6.35,6.6,24066,157431.25,09-FEB-2015,77,INE278B01020
1099,RAMCOCEM,EQ,339.0,341.25,322.25,329.15,329.0,339.1,176460,58478895.1,09-FEB-2015,6405,INE331A01037
1100,RAMCOIND,EQ,86.1,89.9,85.6,86.35,86.4,88.75,176403,15418256.6,09-FEB-2015,1548,INE614A01028
1101,RAMCOSYS,EQ,519.9,526.25,475.0,487.3,494.0,519.9,29333,14810679.35,09-FEB-2015,1796,INE246B01019
1102,RAMKY,EQ,46.15,46.9,45.1,45.55,45.5,46.55,70720,3257009.1,09-FEB-2015,169,INE874I01013
1103,RAMSARUP,BE,2.0,2.0,2.0,2.0,2.0,2.1,151,302.0,09-FEB-2015,3,INE005D01015
1104,RANASUG,EQ,3.0,3.0,2.85,2.85,2.85,2.95,66956,193086.55,09-FEB-2015,84,INE625B01014
1105,RANBAXY,EQ,712.1,730.0,708.0,720.1,720.0,717.4,607270,438260738.1,09-FEB-2015,7237,INE015A01028
1106,RANEENGINE,EQ,580.0,588.0,580.0,580.05,580.0,580.0,2581,1499138.0,09-FEB-2015,27,INE222J01013
1107,RANEHOLDIN,EQ,630.05,649.7,610.0,613.95,612.0,635.8,818,509188.5,09-FEB-2015,132,INE384A01010
1108,RASOYPR,EQ,0.6,0.6,0.55,0.55,0.55,0.6,10152030,5667353.75,09-FEB-2015,810,INE904G01038
1109,RATNAMANI,EQ,725.0,730.0,701.65,714.05,714.0,725.7,10109,7272280.0,09-FEB-2015,877,INE703B01027
1110,RAYMOND,EQ,508.0,519.0,503.3,507.8,507.85,512.0,116765,59510653.55,09-FEB-2015,5795,INE301A01014
1111,RBL,EQ,302.0,319.05,302.0,316.05,316.0,321.4,5124,1619157.8,09-FEB-2015,93,INE244J01017
1112,RCF,EQ,66.9,67.8,64.9,65.15,65.1,67.25,1196378,79338311.35,09-FEB-2015,6515,INE027A01015
1113,RCOM,EQ,70.4,70.75,67.3,67.7,67.45,70.75,6851888,471937808.75,09-FEB-2015,31288,INE330H01018
1114,RECLTD,EQ,323.0,325.8,313.6,315.9,315.35,327.85,1403899,447178465.35,09-FEB-2015,33069,INE020B01018
1115,RECLTD,N2,1042.0,1046.5,1042.0,1043.0,1043.0,1043.22,3055,3188465.0,09-FEB-2015,34,INE020B07GX4
1116,RECLTD,N4,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,100,101200.0,09-FEB-2015,1,INE020B07GZ9
1117,RECLTD,N8,1089.0,1090.0,1089.0,1090.0,1090.0,1091.0,75,81725.0,09-FEB-2015,3,INE020B07HR4
1118,RECLTD,N9,1160.1,1161.0,1159.95,1160.97,1160.1,1160.1,1957,2270564.6,09-FEB-2015,34,INE020B07HS2
1119,RECLTD,NF,1177.99,1178.0,1177.99,1178.0,1178.0,1178.0,685,806926.5,09-FEB-2015,10,INE020B07IG5
1120,REDINGTON,EQ,120.45,122.85,118.3,121.5,119.95,120.75,701916,84631492.6,09-FEB-2015,8010,INE891D01026
1121,REFEX,EQ,9.4,9.95,9.2,9.5,9.6,9.5,15224,145988.45,09-FEB-2015,50,INE056I01017
1122,REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,4.0,200,760.0,09-FEB-2015,1,INE277C01012
1123,REIAGROLTD,EQ,0.75,0.75,0.75,0.75,0.75,0.8,2339821,1754865.75,09-FEB-2015,536,INE385B01031
1124,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.4,127000,50800.0,09-FEB-2015,12,INE849J01021
1125,RELAXO,EQ,630.0,640.0,605.25,610.5,619.0,632.4,8785,5469228.95,09-FEB-2015,759,INE131B01039
1126,RELBANK,EQ,2010.0,2016.0,1964.0,1969.29,1964.0,2007.0,527,1038614.3,09-FEB-2015,12,INF733I01028
1127,RELCAPITAL,EQ,452.0,454.75,435.55,439.1,442.6,458.95,2619842,1166577072.6,09-FEB-2015,56164,INE013A01015
1128,RELCNX100,EQ,84.95,85.9,84.5,84.5,84.5,81.5,3600,306420.0,09-FEB-2015,22,INF204K014N5
1129,RELCONS,EQ,38.0,39.94,35.5,35.5,35.5,36.5,143,5496.82,09-FEB-2015,6,INF204KA1LD7
1130,RELDIVOPP,EQ,20.55,20.55,19.05,19.05,19.05,20.0,1200,23747.0,09-FEB-2015,4,INF204KA1MS3
1131,RELGOLD,EQ,2460.0,2465.85,2441.05,2445.0,2446.5,2485.0,1248,3061875.8,09-FEB-2015,349,INF733I01010
1132,RELIANCE,EQ,901.2,918.0,892.0,896.7,894.35,909.9,2020605,1829748406.05,09-FEB-2015,55988,INE002A01018
1133,RELIFIN,N1,1109.99,1110.99,1107.11,1110.95,1110.99,1107.05,451,500360.88,09-FEB-2015,9,INE958G07783
1134,RELIFIN,N2,1300.0,1300.0,1300.0,1300.0,1300.0,1291.0,20,26000.0,09-FEB-2015,1,INE958G07791
1135,RELIFIN,N4,1099.0,1122.0,1099.0,1111.0,1111.0,1116.0,185,205048.0,09-FEB-2015,6,INE958G07817
1136,RELIFIN,N6,1314.0,1314.0,1314.0,1314.0,1314.0,1325.0,6,7884.0,09-FEB-2015,1,INE958G07833
1137,RELIFIN,N8,1316.0,1316.0,1316.0,1316.0,1316.0,1302.0,15,19740.0,09-FEB-2015,1,INE958G07858
1138,RELIGARE,EQ,342.05,350.35,338.0,341.2,338.35,351.9,36186,12472718.15,09-FEB-2015,434,INE621H01010
1139,RELIGAREGO,EQ,2541.0,2598.95,2541.0,2562.45,2556.1,2664.9,31,79391.25,09-FEB-2015,10,INF205K01361
1140,RELINFRA,EQ,445.7,445.7,417.5,419.35,418.0,458.8,3199910,1379438964.5,09-FEB-2015,70547,INE036A01016
1141,RELNIFTY,EQ,87.16,87.16,86.8,86.8,86.8,88.59,248,21537.35,09-FEB-2015,6,INF204KA1EU6
1142,RENUKA,EQ,15.25,15.55,15.0,15.1,15.2,15.35,2599693,39709842.15,09-FEB-2015,3766,INE087H01022
1143,REPCOHOME,EQ,631.0,638.0,619.95,633.2,633.0,629.1,157192,99343283.85,09-FEB-2015,3741,INE612J01015
1144,REPRO,EQ,295.9,298.5,285.3,290.55,290.0,295.0,5025,1459407.55,09-FEB-2015,263,INE461B01014
1145,RESPONIND,EQ,96.5,99.45,91.75,97.8,98.85,93.1,29825,2837294.3,09-FEB-2015,172,INE688D01026
1146,REVATHI,EQ,363.0,387.0,363.0,371.0,371.0,379.0,1244,471756.45,09-FEB-2015,17,INE617A01013
1147,RICOAUTO,EQ,43.0,43.5,42.0,42.7,42.8,42.85,197800,8451169.85,09-FEB-2015,900,INE209B01025
1148,RIIL,EQ,448.9,449.25,429.1,431.75,432.05,455.35,172353,75672494.1,09-FEB-2015,5186,INE046A01015
1149,RJL,EQ,86.95,87.5,82.3,83.2,82.5,86.1,18084,1530080.35,09-FEB-2015,307,INE722H01016
1150,RKDL,EQ,5.55,5.55,5.3,5.3,5.3,5.5,7810,43084.7,09-FEB-2015,64,INE722J01012
1151,RKFORGE,EQ,413.0,426.95,393.0,399.3,401.4,407.9,48492,19545503.45,09-FEB-2015,2487,INE399G01015
1152,RMCL,EQ,40.0,42.0,38.05,40.45,40.75,39.8,522623,21211585.3,09-FEB-2015,1312,INE172H01014
1153,RML,EQ,340.0,364.5,337.0,353.4,357.0,352.7,1486,522803.35,09-FEB-2015,69,INE050H01012
1154,RMMIL,EQ,1.25,1.3,1.2,1.25,1.25,1.3,56907,70064.05,09-FEB-2015,53,INE774I01031
1155,ROHITFERRO,EQ,8.6,8.9,8.35,8.55,8.5,8.65,29906,254890.05,09-FEB-2015,88,INE248H01012
1156,ROHLTD,EQ,42.0,42.0,40.4,41.3,41.1,42.15,3563,147853.8,09-FEB-2015,49,INE283H01019
1157,ROLTA,EQ,108.4,115.7,108.0,110.55,110.4,108.55,1746107,196338572.75,09-FEB-2015,14311,INE293A01013
1158,ROSSELLIND,EQ,80.05,80.05,74.0,74.55,75.0,80.8,21845,1644753.95,09-FEB-2015,232,INE847C01020
1159,RPGLIFE,EQ,118.8,126.85,114.2,117.4,116.65,118.55,64063,7641022.3,09-FEB-2015,1709,INE105J01010
1160,RPOWER,EQ,59.0,59.5,56.35,56.55,56.8,59.95,7180201,415760355.9,09-FEB-2015,37248,INE614G01033
1161,RPPINFRA,EQ,146.45,146.45,136.35,139.25,140.3,141.1,55728,7935414.55,09-FEB-2015,727,INE324L01013
1162,RSSOFTWARE,EQ,227.0,234.9,218.25,221.55,221.5,232.0,332848,75064641.6,09-FEB-2015,5845,INE165B01029
1163,RSWM,EQ,202.0,203.0,199.55,200.0,199.6,202.6,18908,3795215.7,09-FEB-2015,613,INE611A01016
1164,RSYSTEMS,EQ,87.9,90.4,85.1,87.2,87.05,88.75,31153,2740473.4,09-FEB-2015,422,INE411H01032
1165,RTNINFRA,EQ,2.85,2.85,2.55,2.6,2.6,2.85,1372976,3671698.65,09-FEB-2015,625,INE834M01019
1166,RTNPOWER,EQ,10.2,10.4,10.0,10.1,10.15,10.3,988509,10042752.55,09-FEB-2015,1015,INE399K01017
1167,RUBYMILLS,EQ,275.1,292.55,271.0,285.7,285.05,287.3,2805,806256.9,09-FEB-2015,151,INE301D01026
1168,RUCHINFRA,BE,9.2,9.2,8.85,9.2,9.2,9.3,9402,85030.3,09-FEB-2015,18,INE413B01023
1169,RUCHIRA,EQ,34.9,34.9,34.2,34.5,34.5,34.9,16738,578724.2,09-FEB-2015,93,INE803H01014
1170,RUCHISOYA,EQ,35.7,36.45,35.1,35.65,35.85,35.7,87854,3149327.8,09-FEB-2015,521,INE619A01027
1171,RUPA,EQ,220.05,230.0,213.5,226.7,227.5,228.35,11818,2650536.75,09-FEB-2015,241,INE895B01021
1172,RUSHIL,EQ,62.55,64.9,61.05,62.7,63.5,62.7,8916,559622.95,09-FEB-2015,177,INE573K01017
1173,SABTN,EQ,232.0,249.2,232.0,245.45,245.0,247.8,29471,7257017.5,09-FEB-2015,208,INE416A01036
1174,SADBHAV,EQ,286.0,325.5,281.0,304.25,304.0,293.15,704264,219388892.3,09-FEB-2015,16984,INE226H01026
1175,SAGCEM,EQ,320.0,330.2,306.5,323.85,319.05,334.95,1947,641410.55,09-FEB-2015,33,INE229C01013
1176,SAHPETRO,EQ,42.3,44.45,42.0,43.95,44.25,42.95,130413,5719040.0,09-FEB-2015,345,INE586G01017
1177,SAIL,EQ,73.1,73.1,70.85,71.15,71.2,73.65,2044885,146872302.8,09-FEB-2015,15718,INE114A01011
1178,SAKHTISUG,EQ,15.0,15.45,14.9,15.05,15.0,15.25,15679,237090.9,09-FEB-2015,100,INE623A01011
1179,SAKSOFT,EQ,166.0,168.9,158.0,159.0,158.0,165.95,3735,606832.7,09-FEB-2015,136,INE667G01015
1180,SAKUMA,EQ,19.0,21.85,19.0,21.6,21.5,20.7,13518,269346.5,09-FEB-2015,55,INE190H01016
1181,SALORAINTL,EQ,41.35,41.8,39.15,39.15,39.15,43.5,4679,190396.05,09-FEB-2015,57,INE924A01013
1182,SALSTEEL,EQ,2.05,2.3,2.05,2.1,2.1,2.15,11725,24789.45,09-FEB-2015,36,INE658G01014
1183,SAMBHAAV,EQ,1.9,1.9,1.9,1.9,1.9,1.85,3000,5700.0,09-FEB-2015,2,INE699B01027
1184,SAMTEL,EQ,1.25,1.25,1.2,1.2,1.2,1.2,3351,4026.2,09-FEB-2015,7,INE381A01016
1185,SANCO,SM,19.7,19.7,19.7,19.7,19.7,20.9,8000,157600.0,09-FEB-2015,1,INE782L01012
1186,SANDESH,EQ,542.0,569.0,536.4,540.45,544.0,545.25,2211,1217182.1,09-FEB-2015,290,INE583B01015
1187,SANGAMIND,EQ,77.0,78.0,75.1,77.1,77.0,77.35,4122,317383.45,09-FEB-2015,150,INE495C01010
1188,SANGHIIND,BE,60.1,60.45,59.75,59.75,59.75,62.85,63230,3781753.75,09-FEB-2015,237,INE999B01013
1189,SANGHVIFOR,EQ,35.35,37.75,35.35,36.15,36.0,36.0,1647,59633.5,09-FEB-2015,34,INE263L01013
1190,SANGHVIMOV,EQ,214.5,218.6,209.5,215.3,216.0,214.4,11731,2528907.05,09-FEB-2015,262,INE989A01024
1191,SANOFI,EQ,3333.3,3397.0,3333.3,3390.65,3361.0,3366.95,4723,15999355.9,09-FEB-2015,646,INE058A01010
1192,SANWARIA,EQ,6.5,6.85,6.4,6.5,6.5,6.65,35771,237000.8,09-FEB-2015,111,INE890C01046
1193,SARDAEN,EQ,185.9,187.05,176.0,179.55,177.0,185.75,24889,4550418.4,09-FEB-2015,555,INE385C01013
1194,SAREGAMA,EQ,153.0,157.0,152.95,154.5,154.35,156.65,5173,800995.8,09-FEB-2015,78,INE979A01017
1195,SARLAPOLY,EQ,416.1,420.5,402.35,418.9,420.5,416.5,4136,1701368.2,09-FEB-2015,189,INE453D01017
1196,SASKEN,EQ,215.0,216.0,206.5,207.35,207.2,216.8,36891,7723586.1,09-FEB-2015,1384,INE231F01020
1197,SATHAISPAT,EQ,47.0,47.0,43.0,45.45,45.45,47.6,3155,144972.0,09-FEB-2015,42,INE176C01016
1198,SBBJ,EQ,630.05,640.0,617.95,621.85,622.9,630.05,15970,10049221.75,09-FEB-2015,1199,INE648A01026
1199,SBIGETS,EQ,2580.0,2599.15,2552.0,2581.85,2587.0,2612.1,1885,4874084.6,09-FEB-2015,521,INF200K01099
1200,SBIN,EQ,289.5,292.8,278.0,279.5,279.5,290.3,17088719,4863094021.1,09-FEB-2015,199946,INE062A01020
1201,SBIN,N1,10760.0,10800.0,10760.0,10800.0,10800.0,10776.14,5,53840.0,09-FEB-2015,2,INE062A08017
1202,SBIN,N3,10990.0,11050.0,10990.0,10994.79,10995.0,11019.25,77,846869.01,09-FEB-2015,19,INE062A08033
1203,SBIN,N5,11615.0,11615.0,11565.0,11600.0,11600.0,11602.85,175,2028440.05,09-FEB-2015,29,INE062A08058
1204,SBT,EQ,536.95,543.25,532.1,535.15,537.5,537.8,31495,16991101.9,09-FEB-2015,741,INE654A01024
1205,SCHNEIDER,EQ,159.9,161.15,152.7,153.6,154.0,154.1,73428,11395992.05,09-FEB-2015,1355,INE839M01018
1206,SCI,EQ,54.95,55.6,48.3,49.0,49.4,54.55,1158898,59678758.55,09-FEB-2015,8293,INE109A01011
1207,SDBL,EQ,205.0,208.8,202.65,203.9,205.2,207.85,21119,4325202.65,09-FEB-2015,119,INE480C01012
1208,SEAMECLTD,EQ,107.0,112.0,106.05,110.55,111.0,108.15,56565,6237045.15,09-FEB-2015,713,INE497B01018
1209,SEINV,EQ,270.9,270.9,266.85,266.85,266.85,266.9,12961,3464666.35,09-FEB-2015,175,INE420C01042
1210,SELAN,EQ,290.05,297.9,286.0,288.7,288.0,289.2,66462,19442774.45,09-FEB-2015,2103,INE818A01017
1211,SELMCL,EQ,3.9,3.9,3.5,3.6,3.6,3.75,375127,1350245.35,09-FEB-2015,299,INE105I01012
1212,SEPOWER,EQ,5.9,6.4,5.25,5.75,5.6,6.25,8170,45612.7,09-FEB-2015,44,INE735M01018
1213,SESHAPAPER,EQ,231.0,231.0,225.0,229.4,230.0,232.0,2082,475222.35,09-FEB-2015,123,INE630A01016
1214,SFCL,EQ,100.15,103.5,100.15,102.0,101.8,99.15,23947,2428255.6,09-FEB-2015,151,INE935O01010
1215,SGFL,BE,4.4,4.4,4.4,4.4,4.4,4.2,10,44.0,09-FEB-2015,1,INE883G01018
1216,SGJHL,EQ,25.8,25.85,25.0,25.05,25.15,26.2,69625,1760762.85,09-FEB-2015,559,INE553K01019
1217,SHAHALLOYS,EQ,5.0,5.25,4.7,5.2,5.2,4.8,5860,28316.6,09-FEB-2015,31,INE640C01011
1218,SHAKTIPUMP,EQ,210.05,221.0,210.05,213.0,214.75,219.55,36666,7903067.95,09-FEB-2015,986,INE908D01010
1219,SHALPAINTS,EQ,132.8,136.5,128.0,128.8,129.5,134.2,46989,6161651.4,09-FEB-2015,1117,INE849C01026
1220,SHANTIGEAR,EQ,126.6,129.9,122.1,123.5,124.5,126.6,49023,6165783.5,09-FEB-2015,1171,INE631A01022
1221,SHARDACROP,EQ,262.0,279.0,257.8,263.6,260.0,264.95,386853,103495975.35,09-FEB-2015,6788,INE221J01015
1222,SHARIABEES,EQ,203.1,207.5,188.0,188.0,188.0,188.09,98,18978.52,09-FEB-2015,15,INF732E01128
1223,SHARONBIO,EQ,24.4,24.9,23.1,23.15,23.1,24.3,457835,10726938.45,09-FEB-2015,1330,INE028B01029
1224,SHASUNPHAR,EQ,259.0,259.5,248.0,249.75,249.0,259.6,119133,30144952.85,09-FEB-2015,3405,INE317A01028
1225,SHEMAROO,EQ,188.25,224.0,188.25,215.9,220.0,208.4,59146,12658786.65,09-FEB-2015,2044,INE363M01019
1226,SHILPAMED,EQ,873.0,877.5,850.5,853.4,860.0,875.75,9920,8532909.95,09-FEB-2015,892,INE790G01023
1227,SHILPI,EQ,41.6,42.5,38.55,40.0,40.8,41.6,108454,4347606.6,09-FEB-2015,1117,INE510K01019
1228,SHIRPUR-G,EQ,77.5,77.5,70.65,73.6,71.2,76.65,5380,401777.5,09-FEB-2015,129,INE196B01016
1229,SHIV-VANI,EQ,10.45,10.45,9.7,9.95,10.1,10.1,32039,321794.3,09-FEB-2015,160,INE756B01017
1230,SHIVAMAUTO,EQ,71.5,73.0,69.8,70.1,69.8,72.25,53128,3770532.55,09-FEB-2015,1133,INE637H01024
1231,SHIVTEX,EQ,41.25,49.3,39.1,41.8,41.65,41.35,9984,421002.75,09-FEB-2015,191,INE705C01012
1232,SHLAKSHMI,EQ,3.3,3.3,3.3,3.3,3.3,3.35,500,1650.0,09-FEB-2015,1,INE851B01016
1233,SHOPERSTOP,EQ,476.0,483.6,460.05,468.05,471.85,466.45,150228,71424782.5,09-FEB-2015,2293,INE498B01024
1234,SHREECEM,EQ,10903.6,11177.7,10903.6,11066.7,11070.0,11073.05,12371,136479748.1,09-FEB-2015,2051,INE070A01015
1235,SHREERAMA,BE,5.85,5.9,5.8,5.85,5.8,6.0,3500,20500.5,09-FEB-2015,9,INE879A01019
1236,SHRENUJ,EQ,51.0,52.0,49.3,51.05,50.6,51.0,97746,4923402.7,09-FEB-2015,422,INE633A01028
1237,SHREYANIND,EQ,35.5,37.1,33.5,37.1,37.1,35.95,344,12186.4,09-FEB-2015,6,INE231C01019
1238,SHREYAS,BE,449.65,449.65,406.85,406.85,407.0,428.25,26188,11066020.7,09-FEB-2015,400,INE757B01015
1239,SHRIASTER,EQ,7.0,7.4,6.95,7.15,7.0,7.3,939,6622.15,09-FEB-2015,7,INE900K01012
1240,SHRIRAMCIT,EQ,2009.75,2060.1,2009.75,2050.6,2047.3,2078.75,813,1664926.25,09-FEB-2015,243,INE722A01011
1241,SHRIRAMCIT,N2,1102.01,1105.0,1102.01,1103.02,1103.02,1103.0,125,137951.25,09-FEB-2015,7,INE722A07224
1242,SHRIRAMCIT,N3,1112.0,1116.8,1109.55,1110.0,1110.0,1114.24,272,302186.1,09-FEB-2015,13,INE722A07216
1243,SHRIRAMCIT,N7,1070.31,1086.37,1070.31,1086.37,1086.37,1081.0,130,139316.9,09-FEB-2015,4,INE722A07414
1244,SHRIRAMCIT,N8,1099.0,1099.0,1099.0,1099.0,1099.0,1104.0,1,1099.0,09-FEB-2015,1,INE722A07422
1245,SHRIRAMCIT,ND,1000.0,1020.0,1000.0,1020.0,1020.0,1029.0,28,28460.0,09-FEB-2015,4,INE722A07471
1246,SHRIRAMCIT,NG,1085.0,1102.0,1076.0,1102.0,1102.0,1105.0,77,83761.0,09-FEB-2015,3,INE722A07505
1247,SHRIRAMEPC,EQ,33.2,34.0,30.8,32.75,33.1,32.9,36669,1204431.6,09-FEB-2015,395,INE964H01014
1248,SHYAMTEL,EQ,30.25,32.75,29.0,29.6,29.4,30.25,9668,291552.45,09-FEB-2015,138,INE635A01023
1249,SICAGEN,EQ,15.5,16.35,13.0,13.2,13.25,14.0,54456,725540.45,09-FEB-2015,253,INE176J01011
1250,SICAL,EQ,162.0,164.1,155.65,160.05,161.0,162.85,32977,5317800.05,09-FEB-2015,449,INE075B01012
1251,SIEMENS,EQ,1094.2,1138.0,1080.0,1106.1,1105.0,1108.0,487109,544682413.45,09-FEB-2015,22648,INE003A01024
1252,SIL,BE,18.1,18.2,18.1,18.15,18.15,18.7,208,3772.1,09-FEB-2015,4,INE173A01025
1253,SILINV,EQ,65.0,69.95,63.0,66.25,66.25,72.0,144,9654.1,09-FEB-2015,11,INE923A01015
1254,SIMBHSUGAR,EQ,12.8,14.4,12.3,12.65,12.65,12.9,3026,39651.7,09-FEB-2015,42,INE270C01017
1255,SIMPLEX,EQ,42.15,42.15,37.5,37.95,37.5,38.5,3721,144752.35,09-FEB-2015,32,INE898F01018
1256,SIMPLEXINF,EQ,360.4,373.7,359.8,365.85,365.0,367.0,13792,5053390.3,09-FEB-2015,874,INE059B01024
1257,SINTEX,EQ,104.7,108.65,102.4,106.05,105.7,105.95,4743884,505066573.75,09-FEB-2015,28951,INE429C01035
1258,SIRPAPER,EQ,14.0,14.0,14.0,14.0,14.0,13.45,110,1540.0,09-FEB-2015,2,INE202C01010
1259,SITASHREE,BE,13.65,14.25,13.65,13.75,13.65,14.35,13804,190351.0,09-FEB-2015,41,INE686I01011
1260,SITICABLE,EQ,33.9,33.9,26.4,32.8,33.0,32.95,451304,14643074.25,09-FEB-2015,1165,INE965H01011
1261,SIYSIL,EQ,924.05,924.05,870.0,885.45,894.8,926.85,1858,1659411.7,09-FEB-2015,200,INE076B01010
1262,SJVN,EQ,25.9,26.05,25.5,25.85,26.0,26.0,767246,19830102.85,09-FEB-2015,3291,INE002L01015
1263,SKFINDIA,EQ,1397.0,1400.0,1353.55,1366.35,1364.0,1401.6,17555,23998435.8,09-FEB-2015,1152,INE640A01023
1264,SKIL,EQ,22.3,22.9,21.2,22.8,22.9,21.85,128584,2893559.9,09-FEB-2015,444,INE429F01012
1265,SKMEGGPROD,EQ,152.0,152.0,147.0,148.0,147.5,155.45,94131,14057192.1,09-FEB-2015,1171,INE411D01015
1266,SKSMICRO,EQ,412.1,419.5,402.0,404.35,403.95,418.9,1018134,418316796.0,09-FEB-2015,16712,INE180K01011
1267,SKUMARSYNF,EQ,3.3,3.35,3.25,3.25,3.3,3.3,283198,930028.45,09-FEB-2015,206,INE772A01016
1268,SMARTLINK,EQ,69.9,73.0,69.0,71.0,71.65,69.9,25951,1847414.3,09-FEB-2015,270,INE178C01020
1269,SMLISUZU,EQ,929.8,936.55,905.1,912.05,915.0,949.5,17102,15722242.0,09-FEB-2015,1243,INE294B01019
1270,SMPL,EQ,2.85,3.0,2.5,2.95,2.9,3.0,66973,192512.3,09-FEB-2015,141,INE215G01021
1271,SMSPHARMA,EQ,475.0,507.9,450.1,457.05,451.0,472.85,24861,12023723.75,09-FEB-2015,1115,INE812G01017
1272,SNOWMAN,EQ,89.6,89.6,86.5,87.15,87.05,90.25,560699,49330011.6,09-FEB-2015,7217,INE734N01019
1273,SOBHA,EQ,462.0,478.0,452.05,472.2,472.15,452.2,152903,71589445.05,09-FEB-2015,9834,INE671H01015
