,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,TRIDENT,EQ,53.55,54.5,52.05,52.55,52.35,53.05,875623,46930772.35,17-MAR-2016,3981,INE064C01014
1484,TRIGYN,EQ,68.6,71.6,66.2,68.1,67.55,67.6,50334,3469371.9,17-MAR-2016,592,INE948A01012
1485,TRIL,EQ,216.45,254.5,216.4,237.0,232.1,218.15,219902,53381240.05,17-MAR-2016,6906,INE763I01018
1486,TRITURBINE,EQ,100.95,101.5,95.05,97.15,97.5,100.2,35619,3552109.65,17-MAR-2016,600,INE152M01016
1487,TRIVENI,EQ,52.95,53.3,50.05,50.7,50.85,52.35,1735452,89929249.8,17-MAR-2016,7957,INE256C01024
1488,TTKHLTCARE,EQ,974.0,974.0,915.0,915.05,915.0,940.05,304,284419.5,17-MAR-2016,48,INE910C01018
1489,TTKPRESTIG,EQ,4140.6,4250.0,4111.25,4200.9,4200.0,4133.35,3517,14696326.5,17-MAR-2016,1359,INE690A01010
1490,TTL,EQ,52.4,52.4,49.5,49.85,50.5,51.45,16108,821946.55,17-MAR-2016,146,INE592B01016
1491,TTML,EQ,6.05,6.2,6.0,6.05,6.1,6.05,540733,3281932.15,17-MAR-2016,457,INE517B01013
1492,TUBEINVEST,EQ,393.85,398.0,373.0,375.65,373.55,389.2,54212,20724242.4,17-MAR-2016,2621,INE149A01025
1493,TULSI,EQ,3.3,3.3,3.2,3.3,3.3,3.25,313,1026.6,17-MAR-2016,4,INE474I01012
1494,TV18BRDCST,EQ,39.7,39.85,38.35,38.8,38.7,39.25,2380781,93530587.9,17-MAR-2016,6091,INE886H01027
1495,TVSELECT,EQ,89.7,92.0,86.65,87.7,87.7,88.95,75373,6763308.8,17-MAR-2016,1240,INE236G01019
1496,TVSMOTOR,EQ,285.8,285.9,283.0,283.85,283.0,283.85,779319,221455766.75,17-MAR-2016,8840,INE494B01023
1497,TVSSRICHAK,EQ,2420.0,2448.8,2341.0,2355.9,2354.0,2411.1,3361,8002818.2,17-MAR-2016,858,INE421C01016
1498,TVTODAY,EQ,301.0,304.55,290.55,292.6,292.6,298.9,106545,31693071.95,17-MAR-2016,2821,INE038F01029
1499,TWL,EQ,97.7,97.95,94.5,94.9,94.75,95.95,1190423,114759064.9,17-MAR-2016,13578,INE615H01020
1500,UBHOLDINGS,EQ,19.65,19.85,18.75,18.95,18.8,19.4,113453,2187091.75,17-MAR-2016,456,INE696A01025
1501,UBL,EQ,808.9,808.9,797.2,804.8,802.75,803.0,144393,116142877.1,17-MAR-2016,11249,INE686F01025
1502,UCALFUEL,EQ,99.2,100.5,95.2,96.4,95.5,98.6,65748,6436016.1,17-MAR-2016,1025,INE139B01016
1503,UCOBANK,EQ,37.9,37.9,36.75,36.95,36.85,37.0,1833087,68197233.35,17-MAR-2016,4315,INE691A01018
1504,UFLEX,EQ,154.0,156.5,152.1,153.15,152.5,153.1,79001,12226738.45,17-MAR-2016,1509,INE516A01017
1505,UFO,EQ,403.45,405.0,396.5,398.25,396.5,403.45,3749,1501035.05,17-MAR-2016,136,INE527H01019
1506,UGARSUGAR,EQ,15.0,15.25,14.5,14.65,14.85,15.0,23793,354239.25,17-MAR-2016,73,INE071E01023
1507,UJAAS,EQ,22.5,23.1,22.15,22.75,22.5,21.9,462438,10484978.7,17-MAR-2016,1104,INE899L01022
1508,ULTRACEMCO,EQ,2990.1,3047.05,2980.8,3029.0,3031.0,2968.25,475504,1437518481.9,17-MAR-2016,34476,INE481G01011
1509,UMANGDAIRY,EQ,64.5,67.5,61.2,63.2,62.55,64.45,8271,533961.7,17-MAR-2016,193,INE864B01027
1510,UMESLTD,EQ,2.45,2.45,2.35,2.35,2.35,2.45,1000,2399.9,17-MAR-2016,3,INE240C01028
1511,UNICHEMLAB,EQ,220.7,221.0,215.0,215.4,215.0,219.15,48577,10604873.95,17-MAR-2016,1713,INE351A01035
1512,UNIENTER,EQ,32.5,34.75,32.0,32.05,32.05,33.05,579,19735.4,17-MAR-2016,11,INE037A01022
1513,UNIONBANK,EQ,128.8,129.7,125.05,126.25,125.45,126.5,3215604,410294562.2,17-MAR-2016,18316,INE692A01016
1514,UNIPLY,EQ,150.0,155.0,149.0,150.9,150.7,152.75,28335,4318771.45,17-MAR-2016,216,INE950G01015
1515,UNITECH,EQ,5.25,5.35,4.95,5.05,5.0,5.2,39699448,204585756.5,17-MAR-2016,20675,INE694A01020
1516,UNITEDBNK,EQ,19.3,19.45,19.2,19.3,19.45,19.15,148165,2863198.8,17-MAR-2016,536,INE695A01019
1517,UNITEDTEA,EQ,398.7,398.7,376.0,376.1,376.0,369.4,501,189305.9,17-MAR-2016,44,INE458F01011
1518,UNITY,EQ,12.6,12.7,12.15,12.3,12.25,12.3,23477,293291.4,17-MAR-2016,121,INE466H01028
1519,UNIVCABLES,EQ,78.0,86.05,77.0,77.95,77.9,78.25,47105,3681079.55,17-MAR-2016,73,INE279A01012
1520,UPERGANGES,EQ,83.95,87.4,77.6,78.5,79.5,84.05,49551,4109465.7,17-MAR-2016,885,INE018B01012
1521,UPL,EQ,436.0,444.6,433.7,437.3,435.7,430.4,771562,339589279.25,17-MAR-2016,25015,INE628A01036
1522,USHAMART,EQ,13.35,13.65,12.35,12.35,12.35,13.0,1872223,24189137.35,17-MAR-2016,1462,INE228A01035
1523,USHERAGRO,EQ,28.3,28.4,27.6,27.7,27.8,27.8,55511,1557015.05,17-MAR-2016,267,INE235G01011
1524,UTINIFTETF,EQ,764.0,764.0,764.0,764.0,764.0,757.7,250,191000.0,17-MAR-2016,1,INF789FB1X41
1525,UTISENSETF,EQ,250.7,250.7,250.7,250.7,250.7,248.0,20,5014.0,17-MAR-2016,1,INF789FB1X58
1526,UTTAMSTL,EQ,30.0,30.9,29.15,29.4,29.35,28.05,604568,18122448.95,17-MAR-2016,3641,INE699A01011
1527,UTTAMSUGAR,EQ,32.7,33.0,30.1,30.4,30.35,32.05,105331,3356629.75,17-MAR-2016,988,INE786F01031
1528,UTTAMVALUE,EQ,3.4,3.5,3.4,3.4,3.5,3.35,34348,117995.95,17-MAR-2016,74,INE292A01015
1529,V2RETAIL,EQ,48.15,49.2,46.5,47.25,47.4,47.8,35688,1719311.85,17-MAR-2016,502,INE945H01013
1530,VADILALIND,EQ,598.0,666.8,595.0,636.6,636.0,593.1,1032727,665461171.9,17-MAR-2016,39122,INE694D01016
1531,VAIBHAVGBL,EQ,351.95,358.5,348.1,348.8,348.1,350.8,2148,752428.35,17-MAR-2016,164,INE884A01019
1532,VAKRANGEE,EQ,221.05,222.95,219.2,221.2,220.7,221.0,1492767,330192976.1,17-MAR-2016,7777,INE051B01021
1533,VALECHAENG,EQ,30.55,31.5,29.65,29.95,29.95,30.4,38764,1179766.95,17-MAR-2016,407,INE624C01015
1534,VALUEIND,EQ,12.05,13.7,11.6,12.6,12.65,12.15,38532,500081.65,17-MAR-2016,223,INE352A01017
1535,VARDHACRLC,EQ,34.5,34.5,33.2,33.45,33.4,39.35,184558,6240963.6,17-MAR-2016,702,INE116G01013
1536,VARDMNPOLY,EQ,37.85,38.9,37.8,38.2,38.2,38.0,12384,474533.65,17-MAR-2016,43,INE835A01011
1537,VASCONEQ,EQ,24.65,25.65,24.3,24.45,24.6,24.55,210534,5239171.45,17-MAR-2016,666,INE893I01013
1538,VASWANI,EQ,6.8,6.9,6.65,6.7,6.65,7.0,8349,56090.9,17-MAR-2016,24,INE590L01019
1539,VEDL,EQ,88.7,89.7,85.55,86.25,85.7,86.3,16128713,1419242730.1,17-MAR-2016,59408,INE205A01025
1540,VENKEYS,EQ,344.5,357.7,336.95,344.05,345.5,342.5,120999,42204492.7,17-MAR-2016,4722,INE398A01010
1541,VENUSREM,EQ,102.0,102.0,95.15,95.95,95.7,100.2,173759,17021384.85,17-MAR-2016,2193,INE411B01019
1542,VESUVIUS,EQ,703.2,723.2,703.2,712.5,710.0,708.45,487,347476.5,17-MAR-2016,51,INE386A01015
1543,VETO,EQ,97.95,98.35,95.3,95.85,95.8,96.95,16338,1580747.75,17-MAR-2016,534,INE918N01018
1544,VGUARD,EQ,836.0,870.15,836.0,840.05,840.0,836.9,3109,2628709.3,17-MAR-2016,286,INE951I01019
1545,VHL,EQ,900.75,900.75,856.1,856.1,856.1,857.9,422,379608.85,17-MAR-2016,5,INE701A01023
1546,VICEROY,EQ,15.9,15.9,15.05,15.25,15.25,15.1,52181,813056.45,17-MAR-2016,184,INE048C01017
1547,VIDEOIND,EQ,109.15,127.9,109.1,110.3,109.95,109.55,5390851,640639117.05,17-MAR-2016,48019,INE703A01011
1548,VIDHIDYE,EQ,57.6,58.5,55.5,57.65,58.4,57.25,7845,454038.8,17-MAR-2016,100,INE632C01026
1549,VIJAYABANK,EQ,31.7,31.9,30.9,31.15,31.0,31.35,818940,25492129.55,17-MAR-2016,5970,INE705A01016
1550,VIJSHAN,EQ,9.8,10.45,9.4,9.85,10.15,9.55,15203,150063.2,17-MAR-2016,67,INE806F01011
1551,VIKASECO,EQ,14.85,15.2,14.55,14.75,14.7,14.85,3499267,51870124.4,17-MAR-2016,719,INE806A01020
1552,VIMALOIL,EQ,47.0,49.0,46.15,46.7,46.7,46.75,4379,205659.75,17-MAR-2016,62,INE067D01015
1553,VIMTALABS,EQ,68.0,69.7,66.15,67.1,66.25,67.25,30948,2094911.4,17-MAR-2016,499,INE579C01029
1554,VINATIORGA,EQ,414.9,414.9,405.0,408.95,408.0,399.8,16281,6652735.8,17-MAR-2016,1394,INE410B01029
1555,VINDHYATEL,EQ,639.9,644.95,631.0,631.95,637.0,627.75,2208,1401785.25,17-MAR-2016,101,INE707A01012
1556,VINYLINDIA,EQ,48.9,50.35,48.9,49.4,49.4,48.55,7628,378118.95,17-MAR-2016,156,INE250B01029
1557,VIPIND,EQ,97.0,97.5,96.0,96.65,96.55,96.3,327519,31625932.65,17-MAR-2016,1244,INE054A01027
1558,VIPULLTD,EQ,40.7,40.7,40.7,40.7,40.7,41.4,1000,40700.0,17-MAR-2016,1,INE946H01037
1559,VISAKAIND,EQ,107.0,107.75,103.0,103.7,103.0,107.35,16133,1691883.1,17-MAR-2016,405,INE392A01013
1560,VISASTEEL,EQ,14.5,14.6,14.05,14.2,14.25,14.2,7146,102780.85,17-MAR-2016,44,INE286H01012
1561,VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.1,2798698,223371.5,17-MAR-2016,67,INE861A01058
1562,VISHNU,EQ,222.0,222.0,215.0,219.0,219.0,214.2,12337,2695277.2,17-MAR-2016,152,INE270I01014
1563,VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1000,1150.0,17-MAR-2016,5,INE965A01016
1564,VIVIDHA,EQ,19.85,19.85,18.9,18.9,18.9,19.85,251862,4773042.75,17-MAR-2016,445,INE370E01029
1565,VIVIMEDLAB,EQ,421.0,421.0,414.0,416.4,416.0,413.35,9926,4141591.55,17-MAR-2016,403,INE526G01013
1566,VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,3500,350.0,17-MAR-2016,5,INE213M01024
1567,VLSFINANCE,EQ,30.85,31.15,30.3,30.55,30.85,30.3,6128,189103.0,17-MAR-2016,59,INE709A01018
1568,VMART,EQ,456.55,476.5,456.55,468.6,469.9,455.6,15578,7240528.25,17-MAR-2016,127,INE665J01013
1569,VOLTAMP,EQ,749.7,843.0,732.5,821.35,815.1,714.55,264285,215715703.55,17-MAR-2016,15344,INE540H01012
1570,VOLTAS,EQ,251.0,255.65,250.0,252.4,252.35,246.9,1721582,435263679.95,17-MAR-2016,21336,INE226A01021
1571,VRLLOG,EQ,370.0,370.8,363.0,364.8,366.95,366.65,39115,14349938.3,17-MAR-2016,1838,INE366I01010
1572,VSSL,EQ,58.0,58.0,52.2,53.0,52.6,52.6,2837,150581.6,17-MAR-2016,64,INE050M01012
1573,VSTIND,EQ,1601.0,1634.0,1590.25,1594.55,1596.6,1595.3,1183,1909236.85,17-MAR-2016,240,INE710A01016
1574,VSTTILLERS,EQ,1501.0,1542.0,1495.5,1511.95,1511.0,1489.2,6945,10574381.6,17-MAR-2016,644,INE764D01017
1575,VTL,EQ,760.0,773.0,755.1,760.15,758.0,767.15,132500,100739277.9,17-MAR-2016,1993,INE825A01012
1576,WABAG,EQ,512.8,519.6,510.5,514.2,512.1,507.6,80217,41341730.25,17-MAR-2016,6745,INE956G01038
1577,WABCOINDIA,EQ,5362.1,5533.0,5362.0,5395.95,5400.0,5347.4,15496,83767174.7,17-MAR-2016,1066,INE342J01019
1578,WALCHANNAG,EQ,139.2,141.4,136.6,137.4,138.0,135.4,208865,28928280.9,17-MAR-2016,3921,INE711A01022
1579,WANBURY,BE,45.0,46.75,44.9,45.2,45.2,45.15,41030,1854672.0,17-MAR-2016,17,INE107F01022
1580,WEBELSOLAR,EQ,33.25,37.55,33.25,36.5,36.2,32.6,68378,2457645.0,17-MAR-2016,623,INE855C01015
1581,WEIZFOREX,EQ,190.0,194.4,187.0,188.15,189.5,185.3,2847,539826.3,17-MAR-2016,63,INE726L01019
1582,WEIZMANIND,EQ,19.8,19.8,19.8,19.8,19.8,18.8,1,19.8,17-MAR-2016,1,INE080A01014
1583,WELCORP,EQ,98.5,101.0,97.5,98.25,97.9,97.55,458307,45578711.1,17-MAR-2016,5196,INE191B01025
1584,WELENT,EQ,47.5,49.9,47.15,48.2,48.0,48.3,78888,3826376.2,17-MAR-2016,405,INE625G01013
1585,WELINV,EQ,52.0,52.0,50.0,50.0,50.0,50.5,602,30816.0,17-MAR-2016,14,INE389K01018
1586,WELSPUNIND,EQ,944.05,979.0,932.0,937.8,935.0,939.1,146156,139328811.9,17-MAR-2016,8579,INE192B01023
1587,WENDT,EQ,1800.05,1800.05,1794.95,1800.0,1800.0,1790.0,18,32380.0,17-MAR-2016,6,INE274C01019
1588,WHEELS,EQ,892.0,894.75,875.05,877.2,875.05,872.15,308,273385.1,17-MAR-2016,69,INE715A01015
1589,WHIRLPOOL,EQ,672.95,680.0,661.1,665.6,662.0,667.5,14316,9627441.95,17-MAR-2016,1821,INE716A01013
1590,WILLAMAGOR,EQ,58.0,60.0,55.0,57.75,57.5,55.8,13701,787760.0,17-MAR-2016,113,INE210A01017
1591,WINDMACHIN,EQ,35.0,38.7,34.1,37.45,36.7,34.35,49872,1816350.9,17-MAR-2016,755,INE052A01021
1592,WINSOME,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1345,1883.0,17-MAR-2016,4,INE784B01035
1593,WIPRO,EQ,541.6,543.95,535.6,539.2,538.65,538.45,1844902,995498156.55,17-MAR-2016,53493,INE075A01022
1594,WOCKPHARMA,EQ,969.9,978.7,947.1,952.4,947.1,959.65,1718914,1656753741.8,17-MAR-2016,49498,INE049B01025
1595,WONDERLA,EQ,362.15,365.8,360.25,360.95,361.7,361.6,16459,5965590.4,17-MAR-2016,1659,INE066O01014
1596,WSI,EQ,9.2,9.2,8.1,8.95,8.95,8.35,19055,162438.3,17-MAR-2016,5,INE100D01014
1597,WSTCSTPAPR,EQ,64.85,65.0,62.4,63.0,62.7,63.75,82059,5272116.4,17-MAR-2016,1169,INE976A01021
1598,XCHANGING,EQ,43.15,45.0,40.35,43.0,43.0,44.65,19227,813798.2,17-MAR-2016,165,INE692G01013
1599,XLENERGY,EQ,2.8,2.85,2.8,2.8,2.8,3.1,2350,6595.0,17-MAR-2016,8,INE183H01011
1600,XPROINDIA,EQ,42.5,42.5,40.55,40.85,40.95,40.9,4732,194926.0,17-MAR-2016,36,INE445C01015
1601,YESBANK,EQ,811.1,818.8,793.0,799.55,794.45,804.4,3092110,2505553883.15,17-MAR-2016,64935,INE528G01019
1602,ZANDUREALT,EQ,1367.0,1461.0,1367.0,1396.55,1400.0,1361.3,7684,10909361.6,17-MAR-2016,1741,INE719A01017
1603,ZEEL,EQ,389.7,392.85,383.6,387.0,385.15,384.45,1834984,714384196.35,17-MAR-2016,58291,INE256A01028
1604,ZEEL,P1,0.9,0.95,0.9,0.9,0.9,0.9,10286,9282.4,17-MAR-2016,9,INE256A04014
1605,ZEELEARN,EQ,31.35,31.65,30.6,31.1,31.1,30.9,76368,2385649.8,17-MAR-2016,559,INE565L01011
1606,ZEEMEDIA,EQ,17.95,18.05,17.75,17.8,17.75,17.8,198247,3549567.85,17-MAR-2016,404,INE966H01019
1607,ZENITHBIR,EQ,0.65,0.65,0.6,0.65,0.65,0.6,21409,13372.9,17-MAR-2016,15,INE318D01020
1608,ZENITHEXPO,EQ,49.75,49.75,49.75,49.75,49.75,52.35,42,2089.5,17-MAR-2016,1,INE058B01018
1609,ZENSARTECH,EQ,860.05,869.95,849.0,855.35,852.0,862.45,10564,9073318.95,17-MAR-2016,672,INE520A01019
1610,ZENTEC,EQ,70.75,74.0,69.95,71.1,71.75,69.55,183089,13201541.55,17-MAR-2016,2388,INE251B01027
1611,ZICOM,EQ,75.6,76.45,74.0,74.25,74.1,75.0,37121,2788209.95,17-MAR-2016,444,INE871B01014
1612,ZODIACLOTH,EQ,233.5,239.0,221.05,230.2,235.0,222.75,1812,416704.9,17-MAR-2016,34,INE206B01013
1613,ZUARI,EQ,133.45,134.5,129.3,130.7,130.95,131.45,17441,2294433.35,17-MAR-2016,140,INE840M01016
1614,ZUARIGLOB,EQ,93.0,93.7,91.7,92.75,93.0,93.75,410,37966.15,17-MAR-2016,25,INE217A01012
1615,ZYDUSWELL,EQ,705.0,719.75,705.0,708.6,705.5,704.3,2599,1852281.1,17-MAR-2016,358,INE768C01010
1616,ZYLOG,BE,4.4,4.55,4.3,4.35,4.3,4.4,45028,196484.55,17-MAR-2016,69,INE225I01026
