,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SICAL,EQ,169.0,169.0,155.0,155.95,155.7,167.15,32003,5080396.85,04-SEP-2015,805,INE075B01012
1275,SIEMENS,EQ,1203.1,1209.9,1162.0,1180.8,1179.05,1206.7,513654,605464957.5,04-SEP-2015,22839,INE003A01024
1276,SIGNET,EQ,33.0,33.95,31.6,32.65,33.0,33.4,6312,205178.95,04-SEP-2015,62,INE529F01027
1277,SIIL,SM,67.3,67.3,67.2,67.2,67.2,68.7,4000,269000.0,04-SEP-2015,2,INE971P01012
1278,SIL,BE,22.85,22.85,22.85,22.85,22.85,24.05,4400,100540.0,04-SEP-2015,13,INE173A01025
1279,SILINV,EQ,64.5,65.4,63.3,64.15,63.3,63.0,1279,82406.7,04-SEP-2015,19,INE923A01015
1280,SIMBHSUGAR,EQ,9.7,10.3,9.2,9.3,9.25,9.95,2227,21008.8,04-SEP-2015,29,INE270C01017
1281,SIMPLEX,EQ,21.5,22.85,19.7,22.0,22.25,21.9,5906,126740.45,04-SEP-2015,52,INE898F01018
1282,SIMPLEXINF,EQ,304.8,304.8,274.5,277.95,277.95,298.3,35615,10052437.2,04-SEP-2015,983,INE059B01024
1283,SINTEX,EQ,92.8,93.5,89.75,90.9,91.15,93.2,3068905,281535214.75,04-SEP-2015,15966,INE429C01035
1284,SIRPAPER,BZ,8.25,9.05,8.25,9.05,9.05,8.65,325,2861.25,04-SEP-2015,3,INE202C01010
1285,SITASHREE,BE,12.4,12.4,11.35,12.05,12.05,11.9,11283,132555.05,04-SEP-2015,27,INE686I01011
1286,SITICABLE,EQ,31.8,32.4,30.6,31.8,32.2,31.45,160231,5053889.9,04-SEP-2015,816,INE965H01011
1287,SIYSIL,EQ,1102.9,1102.9,1014.45,1048.0,1050.0,1092.75,1582,1655926.05,04-SEP-2015,162,INE076B01010
1288,SJVN,EQ,24.1,24.1,23.7,24.0,24.0,23.95,5277208,126630875.45,04-SEP-2015,938,INE002L01015
1289,SKFINDIA,EQ,1231.6,1257.0,1226.0,1244.05,1246.0,1237.5,4322,5341464.7,04-SEP-2015,378,INE640A01023
1290,SKIL,EQ,16.85,17.2,16.3,16.35,16.3,17.15,189180,3151251.3,04-SEP-2015,244,INE429F01012
1291,SKIPPER,EQ,135.5,138.85,130.0,135.75,134.2,135.1,5318,716884.65,04-SEP-2015,108,INE439E01022
1292,SKMEGGPROD,EQ,130.3,131.4,126.0,126.8,127.0,131.35,52346,6674496.15,04-SEP-2015,922,INE411D01015
1293,SKSMICRO,EQ,458.0,459.7,437.8,445.35,445.95,457.55,1400377,624716258.05,04-SEP-2015,50521,INE180K01011
1294,SMARTLINK,EQ,100.05,100.1,91.0,95.05,95.4,100.05,115686,11035086.0,04-SEP-2015,2425,INE178C01020
1295,SMLISUZU,EQ,1175.0,1182.95,1112.0,1129.25,1130.0,1182.55,57378,64887160.7,04-SEP-2015,3117,INE294B01019
1296,SMPL,EQ,2.35,2.35,2.1,2.2,2.15,2.25,100586,218332.2,04-SEP-2015,101,INE215G01021
1297,SMSPHARMA,EQ,589.8,589.8,536.3,548.4,551.45,581.65,9986,5498473.75,04-SEP-2015,703,INE812G01017
1298,SNOWMAN,EQ,100.0,100.15,94.85,96.25,96.45,100.1,423301,40822852.0,04-SEP-2015,4477,INE734N01019
1299,SOBHA,EQ,276.9,282.85,269.0,276.45,279.5,277.8,91584,25197628.45,04-SEP-2015,3585,INE671H01015
1300,SOLARINDS,EQ,3366.0,3550.0,3300.0,3504.15,3500.0,3399.7,3024,10255706.3,04-SEP-2015,409,INE343H01011
1301,SOMANYCERA,EQ,355.0,355.0,334.8,349.45,346.0,358.95,4506,1558296.5,04-SEP-2015,506,INE355A01028
1302,SONASTEER,EQ,63.1,63.25,60.2,60.7,60.75,63.45,170379,10378737.95,04-SEP-2015,1136,INE643A01035
1303,SONATSOFTW,EQ,146.1,146.9,136.25,137.8,138.9,146.35,350891,49045002.0,04-SEP-2015,5267,INE269A01021
1304,SOTL,EQ,501.65,503.0,487.25,497.6,500.0,501.5,1947,967375.5,04-SEP-2015,129,INE035D01012
1305,SOUTHBANK,EQ,19.9,19.95,19.2,19.7,19.75,19.95,1965660,38527802.4,04-SEP-2015,3848,INE683A01023
1306,SPARC,EQ,370.65,371.5,352.6,366.85,367.5,370.45,393393,143414447.2,04-SEP-2015,7892,INE232I01014
1307,SPECIALITY,EQ,143.05,148.8,140.05,144.85,146.0,144.8,11810,1696311.75,04-SEP-2015,563,INE247M01014
1308,SPENTEX,EQ,1.95,1.95,1.95,1.95,1.95,2.05,3650,7117.5,04-SEP-2015,8,INE376C01020
1309,SPIC,EQ,15.5,15.7,15.15,15.2,15.2,15.65,115134,1765826.8,04-SEP-2015,479,INE147A01011
1310,SPICEMOBI,EQ,20.65,20.65,19.35,20.45,20.5,20.75,1359,27401.35,04-SEP-2015,24,INE927C01020
1311,SPLIL,EQ,14.85,15.35,13.4,14.0,14.0,15.35,7549,106046.85,04-SEP-2015,45,INE978G01016
1312,SPMLINFRA,EQ,77.0,79.95,73.1,75.25,74.45,77.15,3184,239888.3,04-SEP-2015,173,INE937A01023
1313,SPYL,EQ,1.95,2.05,1.95,1.95,1.95,2.15,100784,199273.85,04-SEP-2015,46,INE268L01020
1314,SQSBFSI,EQ,711.1,745.0,684.95,690.05,686.0,728.15,5428,3823328.55,04-SEP-2015,520,INE201K01015
1315,SREEL,EQ,145.0,145.0,145.0,145.0,145.0,145.0,10,1450.0,04-SEP-2015,2,INE099F01013
1316,SREIBNPNCD,N2,974.0,974.0,974.0,974.0,974.0,1005.0,10,9740.0,04-SEP-2015,1,INE881J07DO8
1317,SREINFRA,EQ,43.7,44.35,42.35,42.8,43.3,44.85,766096,33029973.9,04-SEP-2015,6450,INE872A01014
1318,SREINFRA,NK,1028.0,1050.0,1028.0,1050.0,1050.0,1044.0,20,20780.0,04-SEP-2015,2,INE872A07SS5
1319,SRF,EQ,1154.7,1154.7,1075.0,1105.55,1108.25,1154.7,279795,305889334.7,04-SEP-2015,14122,INE647A01010
1320,SRGINFOTEC,BE,0.2,0.2,0.15,0.2,0.2,0.2,31005,6151.0,04-SEP-2015,7,INE376A01032
1321,SRHHYPOLTD,EQ,54.95,54.95,51.3,52.35,53.8,55.55,955,50112.3,04-SEP-2015,31,INE917H01012
1322,SRIPIPES,EQ,265.0,265.0,241.3,248.75,247.5,264.55,239289,59568774.55,04-SEP-2015,4321,INE943C01027
1323,SRSLTD,EQ,13.6,13.6,12.6,12.9,12.75,13.45,241285,3116766.75,04-SEP-2015,481,INE219H01039
1324,SRTRANSFIN,EQ,874.9,874.9,849.0,857.05,857.0,866.0,643031,551897912.5,04-SEP-2015,43953,INE721A01013
1325,SRTRANSFIN,N9,1040.1,1040.11,1040.0,1040.0,1040.0,1040.01,312,324507.73,04-SEP-2015,11,INE721A07AO1
1326,SRTRANSFIN,NF,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,600,1050000.0,04-SEP-2015,12,INE721A08984
1327,SRTRANSFIN,NL,1063.0,1063.0,1058.35,1060.32,1060.05,1060.1,1408,1492719.16,04-SEP-2015,23,INE721A07AV6
1328,SRTRANSFIN,NM,1058.1,1058.1,1058.0,1058.0,1058.0,1058.99,300,317420.0,04-SEP-2015,5,INE721A07AW4
1329,SRTRANSFIN,NS,1061.01,1061.01,1061.01,1061.01,1061.01,1060.0,3,3183.03,04-SEP-2015,1,INE721A07DM9
1330,SRTRANSFIN,NU,1400.5,1410.0,1400.5,1410.0,1410.0,1394.01,50,70262.5,04-SEP-2015,3,INE721A07DO5
1331,SRTRANSFIN,NV,1040.0,1048.72,1040.0,1046.35,1048.72,1040.0,270,282325.2,04-SEP-2015,11,INE721A07FU7
1332,SRTRANSFIN,NW,1058.4,1060.0,1056.6,1057.33,1056.6,1061.0,197,208660.0,04-SEP-2015,9,INE721A07FV5
1333,SRTRANSFIN,NX,1006.06,1010.0,1006.06,1010.0,1010.0,1005.0,60,60560.6,04-SEP-2015,2,INE721A07FW3
1334,SRTRANSFIN,NY,1229.0,1229.0,1227.1,1227.1,1227.1,1228.02,40,49133.4,04-SEP-2015,4,INE721A07FX1
1335,SRTRANSFIN,Y4,1200.01,1200.01,1200.01,1200.01,1200.01,1196.0,50,60000.5,04-SEP-2015,1,INE721A07GU5
1336,SRTRANSFIN,Y7,1022.0,1022.0,1022.0,1022.0,1022.0,1026.0,110,112420.0,04-SEP-2015,3,INE721A07HH0
1337,SRTRANSFIN,Y9,1063.0,1063.0,1062.0,1062.0,1062.0,1066.0,445,472891.0,04-SEP-2015,23,INE721A07HJ6
1338,SRTRANSFIN,YB,1030.0,1030.0,1029.0,1029.0,1029.0,1046.5,151,155380.0,04-SEP-2015,7,INE721A07HL2
1339,SRTRANSFIN,YC,1115.4,1115.4,1115.4,1115.4,1115.4,1120.0,50,55770.0,04-SEP-2015,1,INE721A07HM0
1340,SSWL,EQ,325.05,326.05,306.7,310.55,312.0,328.3,10324,3246894.45,04-SEP-2015,646,INE802C01017
1341,STAN,DR,73.05,73.9,71.7,73.6,73.85,72.6,15534,1135152.85,04-SEP-2015,185,INE028L21018
1342,STAR,EQ,1200.0,1202.5,1130.5,1144.85,1143.05,1204.35,426879,494069066.1,04-SEP-2015,20860,INE939A01011
1343,STARPAPER,EQ,29.3,29.3,24.5,25.65,26.7,26.6,33359,866400.45,04-SEP-2015,180,INE733A01018
1344,STCINDIA,EQ,160.95,161.8,151.3,152.8,152.5,161.3,43644,6750967.5,04-SEP-2015,1284,INE655A01013
1345,STEL,BE,25.0,25.0,24.25,25.0,24.5,25.5,1618,40346.85,04-SEP-2015,12,INE577L01016
1346,STERLINBIO,EQ,5.15,5.2,4.9,5.0,5.05,5.1,58125,290739.8,04-SEP-2015,157,INE324C01038
1347,STERTOOLS,EQ,340.95,340.95,326.05,333.65,335.0,344.25,1734,574503.3,04-SEP-2015,72,INE334A01015
1348,STOREONE,EQ,27.65,30.35,27.65,28.25,28.35,29.4,17214,486106.65,04-SEP-2015,255,INE034H01016
1349,STRTECH,EQ,80.0,80.0,75.75,76.5,76.4,80.2,760702,58732358.25,04-SEP-2015,6234,INE089C01029
1350,STYABS,EQ,756.05,766.0,738.8,759.75,761.15,763.15,16856,12665668.15,04-SEP-2015,972,INE189B01011
1351,SUBEX,EQ,11.6,11.65,10.8,11.05,11.1,11.75,3450608,38215660.6,04-SEP-2015,4511,INE754A01014
1352,SUBROS,EQ,84.35,84.35,78.1,79.9,80.3,85.1,58584,4711440.95,04-SEP-2015,1214,INE287B01021
1353,SUDAR,BE,6.9,7.1,6.65,7.1,7.1,7.0,30027,209793.55,04-SEP-2015,46,INE384L01017
1354,SUDARSCHEM,EQ,104.8,104.8,94.7,97.35,97.55,103.8,169066,16458336.0,04-SEP-2015,2239,INE659A01023
1355,SUJANATWR,EQ,9.95,9.95,8.8,9.05,9.0,9.5,55358,500653.55,04-SEP-2015,232,INE333I01036
1356,SUJANAUNI,EQ,1.2,1.25,1.15,1.2,1.25,1.25,93464,112392.05,04-SEP-2015,36,INE216G01011
1357,SUMEETINDS,EQ,9.6,9.6,9.15,9.5,9.6,9.7,64317,600849.3,04-SEP-2015,172,INE235C01010
1358,SUMMITSEC,EQ,299.85,299.85,278.0,282.8,280.45,295.9,2606,747098.25,04-SEP-2015,113,INE519C01017
1359,SUNCLAYLTD,EQ,1930.0,1945.0,1820.15,1846.95,1849.0,1928.45,796,1486311.6,04-SEP-2015,283,INE105A01035
1360,SUNDARAM,EQ,2.35,2.4,2.2,2.2,2.2,2.35,68813,155040.2,04-SEP-2015,137,INE108E01023
1361,SUNDARMFIN,EQ,1462.05,1468.0,1443.0,1459.85,1465.0,1460.75,10005,14568426.0,04-SEP-2015,848,INE660A01013
1362,SUNDRMBRAK,EQ,229.0,230.0,218.0,220.4,227.0,237.15,1528,338469.65,04-SEP-2015,177,INE073D01013
1363,SUNDRMFAST,EQ,163.5,168.8,160.4,165.15,165.0,164.85,36970,6047180.8,04-SEP-2015,905,INE387A01021
1364,SUNFLAG,EQ,20.0,20.0,19.5,19.65,19.65,20.0,42419,835997.85,04-SEP-2015,137,INE947A01014
1365,SUNILHITEC,EQ,245.1,246.95,230.45,236.55,238.0,247.25,84935,20072740.55,04-SEP-2015,2797,INE305H01010
1366,SUNPHARMA,EQ,890.0,890.0,852.65,857.7,857.6,884.95,3075607,2667708401.5,04-SEP-2015,114465,INE044A01036
1367,SUNTECK,EQ,223.0,226.65,210.05,219.95,220.0,220.15,24940,5475233.55,04-SEP-2015,346,INE805D01026
1368,SUNTV,EQ,369.95,394.0,357.4,387.65,390.2,372.6,2435335,915467410.85,04-SEP-2015,36202,INE424H01027
1369,SUPERHOUSE,EQ,160.4,160.4,150.0,150.6,150.1,156.45,3271,495855.4,04-SEP-2015,72,INE712B01010
1370,SUPERSPIN,EQ,7.75,7.75,7.2,7.4,7.3,7.5,14103,104719.8,04-SEP-2015,64,INE662A01027
1371,SUPPETRO,EQ,110.05,110.05,104.3,106.6,107.45,110.7,62358,6614109.1,04-SEP-2015,1043,INE663A01017
1372,SUPRAJIT,EQ,135.05,135.85,133.1,134.9,135.0,135.25,51959,6986797.85,04-SEP-2015,957,INE399C01030
1373,SUPREMEIND,EQ,602.95,602.95,542.8,590.45,590.0,596.45,13420,7865025.75,04-SEP-2015,2492,INE195A01028
1374,SUPREMEINF,EQ,130.15,130.15,121.75,123.45,123.0,127.85,12452,1555940.95,04-SEP-2015,316,INE550H01011
1375,SUPREMETEX,BE,6.0,6.2,5.7,6.2,6.2,6.0,76519,453538.3,04-SEP-2015,33,INE651G01027
1376,SURANACORP,EQ,2.1,2.3,2.1,2.15,2.25,2.3,23379,51769.15,04-SEP-2015,63,INE357D01010
1377,SURANAIND,BE,11.4,12.1,11.4,11.95,11.95,12.0,861,9884.65,04-SEP-2015,18,INE659D01019
1378,SURANASOL,EQ,17.0,17.0,16.2,16.25,16.3,17.0,16995,278897.95,04-SEP-2015,85,INE272L01022
1379,SURANAT&P,EQ,3.95,4.35,3.35,3.5,3.4,3.9,244754,871116.25,04-SEP-2015,756,INE130B01031
1380,SURYALAXMI,EQ,93.0,95.5,89.05,91.45,91.95,94.3,12333,1127836.05,04-SEP-2015,109,INE713B01026
1381,SURYAROSNI,EQ,122.45,122.55,114.65,116.05,115.9,122.8,172680,20113965.45,04-SEP-2015,3062,INE335A01012
1382,SUTLEJTEX,EQ,436.95,436.95,390.0,420.1,421.9,431.55,30200,12239658.7,04-SEP-2015,1124,INE645H01019
1383,SUVEN,EQ,217.8,217.8,209.05,211.5,211.2,217.9,311023,66019254.05,04-SEP-2015,5578,INE495B01038
1384,SUZLON,EQ,21.8,21.85,20.7,20.85,20.85,22.0,24399725,512830463.3,04-SEP-2015,28291,INE040H01021
1385,SWANENERGY,EQ,60.5,60.55,60.0,60.15,60.2,60.5,130829,7865142.5,04-SEP-2015,336,INE665A01038
1386,SWARAJENG,EQ,866.95,879.05,846.0,858.3,850.0,875.45,4037,3498006.35,04-SEP-2015,325,INE277A01016
1387,SWELECTES,EQ,392.05,399.5,377.0,388.05,391.0,397.0,1576,608455.7,04-SEP-2015,190,INE409B01013
1388,SYMPHONY,EQ,1944.65,1955.0,1851.45,1880.65,1888.95,1945.3,20546,38708959.65,04-SEP-2015,3916,INE225D01027
1389,SYNCOM,EQ,6.25,6.45,6.15,6.2,6.15,6.45,71910,444695.6,04-SEP-2015,121,INE602K01014
1390,SYNDIBANK,EQ,82.05,82.05,77.0,77.75,77.8,82.2,3453316,269387943.3,04-SEP-2015,16831,INE667A01018
1391,SYNGENE,EQ,334.9,336.4,320.0,325.8,325.4,335.7,292284,95356659.25,04-SEP-2015,7033,INE398R01022
1392,TAINWALCHM,EQ,43.2,43.2,34.5,37.5,38.0,39.4,22257,813436.0,04-SEP-2015,103,INE123C01018
1393,TAJGVK,EQ,64.0,65.45,63.15,65.0,65.4,64.75,16927,1085136.4,04-SEP-2015,361,INE586B01026
1394,TAKE,EQ,116.2,116.4,107.2,108.05,108.3,116.25,326102,36084292.75,04-SEP-2015,2900,INE142I01023
1395,TALBROAUTO,EQ,114.1,114.1,108.0,109.6,110.0,113.65,11878,1313421.65,04-SEP-2015,356,INE187D01011
1396,TALWALKARS,EQ,245.5,246.8,231.0,232.05,231.0,246.8,97641,22952266.05,04-SEP-2015,1920,INE502K01016
1397,TANLA,EQ,27.0,27.1,24.8,25.35,25.3,26.75,519740,13196515.1,04-SEP-2015,2144,INE483C01032
1398,TANTIACONS,EQ,18.05,19.8,18.0,18.8,19.4,19.3,4869,91766.1,04-SEP-2015,39,INE388G01018
1399,TARAJEWELS,EQ,35.0,35.6,33.1,34.8,34.4,35.6,27833,963637.0,04-SEP-2015,366,INE799L01016
1400,TARAPUR,EQ,5.0,5.0,4.9,4.9,4.9,5.05,1002,5009.8,04-SEP-2015,2,INE747K01017
1401,TARMAT,EQ,25.2,25.9,22.6,24.4,24.5,23.1,20568,503490.85,04-SEP-2015,18,INE924H01018
1402,TATACHEM,EQ,393.9,393.9,378.0,382.8,384.0,394.35,505545,193492210.25,04-SEP-2015,14122,INE092A01019
1403,TATACOFFEE,EQ,91.0,91.05,88.25,89.0,88.8,90.8,179983,16076200.45,04-SEP-2015,2460,INE493A01027
1404,TATACOMM,EQ,387.0,390.0,369.0,380.85,380.55,388.65,390579,147402534.55,04-SEP-2015,8648,INE151A01013
1405,TATAELXSI,EQ,1848.0,1854.4,1722.0,1769.1,1773.3,1866.8,802383,1430447172.95,04-SEP-2015,38347,INE670A01012
1406,TATAGLOBAL,EQ,124.55,124.55,116.75,120.2,120.75,124.15,2496844,299496661.85,04-SEP-2015,12644,INE192A01025
1407,TATAINVEST,EQ,538.85,538.85,516.3,523.85,526.8,535.8,6151,3232313.85,04-SEP-2015,519,INE672A01018
1408,TATAMETALI,EQ,97.0,97.4,92.5,93.4,93.0,97.45,77368,7307605.25,04-SEP-2015,1204,INE056C01010
1409,TATAMOTORS,EQ,330.0,330.8,316.0,322.9,323.8,333.55,6592654,2118450375.0,04-SEP-2015,112879,INE155A01022
1410,TATAMTRDVR,EQ,233.75,233.75,221.1,223.8,224.05,234.95,3606590,807545057.15,04-SEP-2015,54226,IN9155A01020
1411,TATAPOWER,EQ,59.35,59.75,56.05,56.55,57.0,59.9,4740800,269230542.0,04-SEP-2015,25043,INE245A01021
1412,TATASPONGE,EQ,472.0,472.0,442.1,447.4,451.0,472.75,302373,137405584.2,04-SEP-2015,14784,INE674A01014
1413,TATASTEEL,EQ,228.9,228.9,217.0,218.9,218.9,229.75,7229850,1591940489.6,04-SEP-2015,67654,INE081A01012
1414,TBZ,EQ,118.0,118.85,113.15,114.45,114.7,118.0,27509,3158835.1,04-SEP-2015,762,INE760L01018
1415,TCI,EQ,236.6,241.9,225.0,228.75,228.95,236.45,179210,41329606.05,04-SEP-2015,4624,INE688A01022
1416,TCIDEVELOP,EQ,278.0,279.95,262.0,268.0,270.0,281.7,659,179243.55,04-SEP-2015,51,INE662L01016
1417,TCIFINANCE,EQ,36.5,36.8,33.35,33.8,33.9,35.3,36408,1304578.5,04-SEP-2015,125,INE911B01018
1418,TCS,EQ,2611.4,2614.9,2539.15,2547.45,2544.0,2605.6,1213198,3116651985.35,04-SEP-2015,124154,INE467B01029
1419,TDPOWERSYS,EQ,286.2,292.0,282.05,284.55,285.0,296.2,4309,1235526.2,04-SEP-2015,203,INE419M01019
1420,TECHM,EQ,540.0,547.55,526.1,529.3,528.0,540.4,1438221,770921258.35,04-SEP-2015,48475,INE669C01036
1421,TECHNO,EQ,564.9,570.0,536.6,563.65,570.0,563.9,4144,2312210.3,04-SEP-2015,499,INE286K01024
1422,TECHNOFAB,EQ,150.0,153.0,145.3,149.0,149.0,148.5,2039,304554.75,04-SEP-2015,47,INE509K01011
1423,TEXINFRA,EQ,29.95,29.95,27.7,28.45,28.55,29.55,40759,1170539.95,04-SEP-2015,377,INE435C01024
1424,TEXMOPIPES,EQ,13.95,14.9,13.05,13.45,13.75,13.75,66680,892847.25,04-SEP-2015,173,INE141K01013
1425,TEXRAIL,EQ,115.65,115.7,110.8,112.25,112.2,114.8,61177,6887331.9,04-SEP-2015,1029,INE621L01012
1426,TFCILTD,EQ,48.75,48.8,45.8,46.5,46.75,49.05,132594,6218170.75,04-SEP-2015,1075,INE305A01015
1427,TFL,EQ,5.7,6.0,5.7,5.95,6.0,5.9,50,298.3,04-SEP-2015,3,INE804H01012
1428,TGBHOTELS,EQ,58.0,61.95,53.5,54.8,54.0,58.45,31796,1742404.3,04-SEP-2015,386,INE797H01018
1429,THANGAMAYL,EQ,172.9,174.5,172.7,173.0,173.0,176.05,775,134140.85,04-SEP-2015,16,INE085J01014
1430,THEMISMED,BE,213.0,221.0,210.55,220.9,221.0,219.95,1844,391343.4,04-SEP-2015,16,INE083B01016
1431,THERMAX,EQ,970.0,974.9,926.4,936.85,930.35,977.6,12939,12213690.9,04-SEP-2015,1028,INE152A01029
1432,THIRUSUGAR,EQ,28.0,28.0,25.1,25.15,25.1,27.85,631,16219.65,04-SEP-2015,38,INE409A01015
1433,THOMASCOOK,EQ,206.7,206.7,200.0,203.25,202.05,207.65,122337,24747385.9,04-SEP-2015,7698,INE332A01027
1434,TI,EQ,18.7,18.9,17.1,18.25,18.2,18.7,182146,3295486.2,04-SEP-2015,901,INE133E01013
1435,TIDEWATER,EQ,15870.0,15870.0,14899.0,15418.3,15400.0,15859.0,966,14841319.5,04-SEP-2015,503,INE484C01014
1436,TIIL,EQ,170.0,170.0,162.35,166.0,166.0,169.25,10337,1713032.45,04-SEP-2015,293,INE545H01011
1437,TIJARIA,EQ,3.85,3.85,3.85,3.85,3.85,3.85,600,2310.0,04-SEP-2015,4,INE440L01017
1438,TIL,EQ,467.8,472.75,444.7,451.55,445.5,474.45,28238,12967194.15,04-SEP-2015,927,INE806C01018
1439,TIMBOR,EQ,3.85,3.85,3.8,3.8,3.8,3.85,810,3078.5,04-SEP-2015,3,INE346L01016
1440,TIMESGTY,EQ,20.0,20.95,20.0,20.95,20.95,20.9,2,40.95,04-SEP-2015,2,INE289C01025
1441,TIMETECHNO,EQ,53.45,53.45,51.0,51.75,52.4,53.4,144368,7488026.9,04-SEP-2015,1349,INE508G01029
1442,TIMKEN,EQ,571.0,572.3,545.5,568.6,571.0,575.7,36002,20244657.3,04-SEP-2015,2322,INE325A01013
1443,TINPLATE,EQ,62.5,62.7,60.75,61.35,61.5,62.95,86627,5322000.4,04-SEP-2015,890,INE422C01014
1444,TIPSINDLTD,EQ,43.4,43.4,39.7,40.75,40.7,43.8,5464,223862.45,04-SEP-2015,126,INE716B01011
1445,TIRUMALCHM,EQ,227.0,230.0,208.5,213.05,212.0,226.75,48227,10353706.85,04-SEP-2015,1502,INE338A01016
1446,TITAN,EQ,327.75,334.4,318.35,332.95,334.3,327.2,854711,277695074.0,04-SEP-2015,13018,INE280A01028
1447,TNPETRO,EQ,20.5,20.55,19.0,19.15,19.2,20.75,229345,4456414.75,04-SEP-2015,1084,INE148A01019
1448,TNPL,EQ,191.0,191.7,183.8,186.1,186.5,191.8,151832,28310127.1,04-SEP-2015,2087,INE107A01015
1449,TNTELE,BE,3.3,3.3,3.3,3.3,3.3,3.15,350,1155.0,04-SEP-2015,2,INE141D01018
1450,TOKYOPLAST,EQ,23.5,25.0,22.15,24.75,24.5,24.0,8653,212281.0,04-SEP-2015,60,INE932C01012
1451,TORNTPHARM,EQ,1659.95,1659.95,1563.15,1589.35,1590.0,1650.0,143138,227753693.65,04-SEP-2015,19531,INE685A01028
1452,TORNTPOWER,EQ,157.7,157.7,150.2,151.65,152.0,158.3,180690,27570068.1,04-SEP-2015,2487,INE813H01021
1453,TPLPLASTEH,EQ,210.0,210.9,202.0,203.0,203.0,210.0,83,17178.0,04-SEP-2015,8,INE413G01014
1454,TREEHOUSE,EQ,394.95,395.0,380.2,385.15,385.0,390.1,14140,5461634.4,04-SEP-2015,960,INE040M01013
1455,TRENT,EQ,1231.0,1250.0,1223.0,1233.9,1235.0,1245.3,14157,17601146.35,04-SEP-2015,463,INE849A01012
1456,TRF,EQ,196.85,196.85,180.0,184.7,187.9,195.45,51428,9605840.95,04-SEP-2015,2134,INE391D01019
1457,TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.35,50,62.5,04-SEP-2015,1,INE771B01032
1458,TRIDENT,EQ,37.6,37.6,34.1,35.15,35.0,37.25,622332,21913289.2,04-SEP-2015,2680,INE064C01014
1459,TRIGYN,EQ,35.15,38.75,33.5,34.25,34.55,35.55,17204,590262.9,04-SEP-2015,231,INE948A01012
1460,TRIL,EQ,182.05,182.05,166.25,169.75,169.5,184.2,6187,1067504.3,04-SEP-2015,381,INE763I01018
1461,TRITURBINE,EQ,109.05,109.05,105.1,106.1,106.05,108.6,35015,3724838.0,04-SEP-2015,563,INE152M01016
1462,TRIVENI,EQ,24.0,24.0,23.1,23.35,23.55,24.3,45895,1074063.45,04-SEP-2015,284,INE256C01024
1463,TTKPRESTIG,EQ,3980.05,3980.05,3860.0,3958.35,3980.0,3986.65,3394,13312650.5,04-SEP-2015,1200,INE690A01010
1464,TTL,EQ,51.1,51.95,48.1,49.8,49.5,51.5,13295,656779.95,04-SEP-2015,284,INE592B01016
1465,TTML,EQ,6.3,6.3,6.05,6.15,6.2,6.25,974391,5967647.85,04-SEP-2015,784,INE517B01013
1466,TUBEINVEST,EQ,401.7,401.7,388.0,389.85,389.0,403.4,17313,6798219.4,04-SEP-2015,748,INE149A01025
1467,TULSI,EQ,2.1,2.15,2.1,2.15,2.15,2.5,1740,3713.5,04-SEP-2015,8,INE474I01012
1468,TV18BRDCST,EQ,30.15,30.35,29.55,29.9,29.8,30.4,1127915,33706726.1,04-SEP-2015,3461,INE886H01027
1469,TVSELECT,EQ,113.1,113.1,105.55,113.1,113.1,107.75,228004,25426060.5,04-SEP-2015,2317,INE236G01019
1470,TVSMOTOR,EQ,219.1,224.9,215.6,223.2,223.35,221.55,1128234,246778963.05,04-SEP-2015,19212,INE494B01023
1471,TVSSRICHAK,EQ,2518.95,2519.9,2397.0,2417.55,2450.0,2496.7,12719,31014908.0,04-SEP-2015,2885,INE421C01016
1472,TVTODAY,EQ,212.0,213.7,205.5,208.8,209.8,213.3,116648,24285092.2,04-SEP-2015,3969,INE038F01029
1473,TWL,EQ,103.95,103.95,100.0,100.7,100.7,104.1,283291,28723515.25,04-SEP-2015,3176,INE615H01020
1474,UBHOLDINGS,EQ,22.5,22.8,22.0,22.6,22.65,22.75,171565,3845533.2,04-SEP-2015,1036,INE696A01025
1475,UBL,EQ,876.85,876.85,836.55,846.75,847.05,874.2,127757,109084964.9,04-SEP-2015,8707,INE686F01025
1476,UCALFUEL,EQ,98.0,99.0,90.55,92.35,93.0,98.8,33089,3074764.1,04-SEP-2015,578,INE139B01016
1477,UCOBANK,EQ,43.2,43.3,40.25,41.35,41.35,43.35,2612224,107637147.2,04-SEP-2015,8858,INE691A01018
1478,UFLEX,EQ,151.6,151.6,143.2,145.0,145.15,152.5,190327,27797137.8,04-SEP-2015,2789,INE516A01017
1479,UFO,EQ,557.45,560.0,538.35,557.75,557.5,557.55,167869,93514735.75,04-SEP-2015,724,INE527H01019
1480,UGARSUGAR,BE,8.6,8.6,8.0,8.1,8.4,8.35,5230,42033.45,04-SEP-2015,11,INE071E01023
1481,UJAAS,EQ,15.5,15.5,14.65,14.8,14.9,15.35,253395,3780536.35,04-SEP-2015,1085,INE899L01022
