,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1292,SOFTTECHGR,BE,2.3,2.4,2.3,2.4,2.4,2.4,107,246.8,22-APR-2015,2,INE863A01013
1293,SOLARINDS,EQ,3475.0,3550.0,3475.0,3514.75,3519.0,3494.55,791,2779117.65,22-APR-2015,182,INE343H01011
1294,SOMANYCERA,EQ,470.0,483.5,450.2,462.75,475.0,462.2,24493,11464266.65,22-APR-2015,1038,INE355A01028
1295,SOMATEX,EQ,3.0,3.0,3.0,3.0,3.0,2.75,400,1200.0,22-APR-2015,3,INE314C01013
1296,SONASTEER,EQ,55.25,55.25,54.05,54.25,54.5,55.3,117652,6411309.8,22-APR-2015,316,INE643A01035
1297,SONATSOFTW,EQ,166.1,169.4,162.0,165.0,165.0,164.05,340238,56378735.8,22-APR-2015,5129,INE269A01021
1298,SOTL,EQ,550.05,564.85,534.05,547.9,534.05,540.6,1437,794127.35,22-APR-2015,121,INE035D01012
1299,SOUTHBANK,EQ,24.85,25.15,24.85,24.95,24.95,24.85,2016406,50388245.85,22-APR-2015,4746,INE683A01023
1300,SPARC,EQ,452.85,467.3,452.0,461.95,463.5,449.45,1087833,501108478.25,22-APR-2015,21177,INE232I01014
1301,SPECIALITY,EQ,194.5,197.8,186.65,189.05,189.0,189.2,16138,3085645.35,22-APR-2015,561,INE247M01014
1302,SPENTEX,EQ,3.95,4.2,3.65,4.0,4.15,3.95,11727,44244.05,22-APR-2015,41,INE376C01020
1303,SPIC,EQ,19.6,19.9,19.1,19.25,19.3,19.6,301175,5883572.6,22-APR-2015,536,INE147A01011
1304,SPICEMOBI,EQ,26.5,26.8,25.75,25.95,26.6,26.7,2156,56212.5,22-APR-2015,35,INE927C01020
1305,SPLIL,EQ,10.6,10.65,10.05,10.1,10.1,10.05,5300,53574.5,22-APR-2015,9,INE978G01016
1306,SPMLINFRA,EQ,83.95,83.95,73.25,81.9,83.0,77.1,14484,1152524.9,22-APR-2015,258,INE937A01023
1307,SPYL,EQ,0.95,1.0,0.95,1.0,1.0,0.95,2500,2385.0,22-APR-2015,3,INE268L01020
1308,SQSBFSI,EQ,635.85,636.7,596.0,613.4,616.0,626.65,8993,5509216.25,22-APR-2015,592,INE201K01015
1309,SREEL,EQ,202.25,202.25,202.25,202.25,202.25,192.65,10,2022.5,22-APR-2015,1,INE099F01013
1310,SREINFRA,EQ,42.9,43.9,42.5,42.95,43.2,42.65,288117,12428742.55,22-APR-2015,2205,INE872A01014
1311,SREINFRA,NH,960.0,1020.0,960.0,998.66,995.0,1004.0,21,20692.0,22-APR-2015,6,INE872A07SO4
1312,SRF,EQ,1095.0,1120.0,1061.1,1078.85,1095.0,1112.15,154973,169516949.3,22-APR-2015,8883,INE647A01010
1313,SRGINFOTEC,BE,0.3,0.3,0.25,0.3,0.3,0.25,23500,6755.0,22-APR-2015,11,INE376A01032
1314,SRHHYPOLTD,EQ,54.7,54.7,47.15,48.5,48.5,47.65,2018,98072.95,22-APR-2015,17,INE917H01012
1315,SRIPIPES,EQ,152.5,155.0,148.0,152.05,152.5,149.2,117298,17833928.95,22-APR-2015,1359,INE943C01027
1316,SRSLTD,EQ,22.8,23.4,22.65,22.85,22.9,22.75,240786,5521880.1,22-APR-2015,496,INE219H01039
1317,SRTRANSFIN,EQ,1033.0,1055.0,1015.3,1041.8,1046.2,1027.65,550298,569666458.5,22-APR-2015,32740,INE721A01013
1318,SRTRANSFIN,N9,1005.0,1005.0,1005.0,1005.0,1005.0,993.01,87,87435.0,22-APR-2015,1,INE721A07AO1
1319,SRTRANSFIN,,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,200,200000.0,22-APR-2015,1,INE721A07AN3
1320,SRTRANSFIN,NF,1680.0,1680.0,1680.0,1680.0,1680.0,1679.0,200,336000.0,22-APR-2015,2,INE721A08984
1321,SRTRANSFIN,NI,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,250,251500.0,22-APR-2015,1,INE721A08AC4
1322,SRTRANSFIN,NL,1021.0,1024.99,1021.0,1024.99,1024.99,1026.0,318,325394.65,22-APR-2015,31,INE721A07AV6
1323,SRTRANSFIN,NR,1003.0,1003.0,1003.0,1003.0,1003.0,1003.11,10,10030.0,22-APR-2015,1,INE721A07DL1
1324,SRTRANSFIN,NS,1013.1,1013.1,1013.1,1013.1,1013.1,1025.0,12,12157.2,22-APR-2015,2,INE721A07DM9
1325,SRTRANSFIN,NU,1340.0,1340.0,1339.99,1339.99,1339.99,1348.9,120,160799.6,22-APR-2015,5,INE721A07DO5
1326,SRTRANSFIN,NV,1002.0,1005.0,1002.0,1002.66,1005.0,1000.8,30,30080.0,22-APR-2015,3,INE721A07FU7
1327,SRTRANSFIN,NW,1015.0,1017.99,1010.0,1010.0,1010.0,1015.0,565,571365.74,22-APR-2015,23,INE721A07FV5
1328,SRTRANSFIN,NY,1173.0,1175.0,1173.0,1175.0,1175.0,1175.0,110,129050.0,22-APR-2015,2,INE721A07FX1
1329,SRTRANSFIN,NZ,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,20,23800.0,22-APR-2015,1,INE721A07FY9
1330,SRTRANSFIN,Y1,1010.35,1011.0,1010.35,1011.0,1011.0,1024.0,4,4042.7,22-APR-2015,2,INE721A07GR1
1331,SRTRANSFIN,Y2,1015.0,1025.0,1015.0,1022.18,1020.0,1021.27,624,634242.05,22-APR-2015,18,INE721A07GS9
1332,SRTRANSFIN,Y3,1050.0,1053.9,1050.0,1050.55,1050.0,1040.0,250,262965.0,22-APR-2015,6,INE721A07GT7
1333,SRTRANSFIN,Y8,1056.0,1056.0,1056.0,1056.0,1056.0,1075.0,30,31680.0,22-APR-2015,1,INE721A07HI8
1334,SRTRANSFIN,Y9,955.0,1125.7,955.0,1122.25,1121.0,1120.5,479,534529.97,22-APR-2015,15,INE721A07HJ6
1335,SSLT,EQ,211.2,211.85,205.85,211.0,211.05,211.1,4555727,955874959.7,22-APR-2015,31069,INE205A01025
1336,SSWL,EQ,307.8,315.0,303.55,312.15,310.5,306.15,7173,2226213.35,22-APR-2015,366,INE802C01017
1337,STAN,DR,94.0,96.3,94.0,95.85,96.0,95.8,8207,781781.2,22-APR-2015,196,INE028L21018
1338,STAR,EQ,1124.8,1137.8,1100.4,1130.4,1133.0,1112.3,321687,361242884.65,22-APR-2015,12859,INE939A01011
1339,STARPAPER,EQ,19.2,20.7,19.2,19.65,19.65,19.45,2265,45537.15,22-APR-2015,30,INE733A01018
1340,STCINDIA,EQ,152.7,156.8,151.1,153.3,153.15,151.7,86930,13389869.7,22-APR-2015,2235,INE655A01013
1341,STEL,BE,22.5,24.15,22.5,24.15,24.15,23.25,430,9855.0,22-APR-2015,3,INE577L01016
1342,STERLINBIO,EQ,6.45,6.6,6.25,6.4,6.45,6.35,131693,844637.55,22-APR-2015,278,INE324C01038
1343,STERTOOLS,EQ,277.7,285.0,276.0,280.15,281.0,277.5,778,220238.05,22-APR-2015,34,INE334A01015
1344,STOREONE,EQ,28.65,30.0,28.6,29.25,29.0,28.7,10642,310231.55,22-APR-2015,106,INE034H01016
1345,STRTECH,EQ,59.75,61.15,58.9,60.3,60.45,59.7,381820,22992932.85,22-APR-2015,2264,INE089C01029
1346,STYABS,EQ,661.6,671.5,645.0,656.0,665.0,661.95,8674,5700325.25,22-APR-2015,656,INE189B01011
1347,SUBEX,EQ,12.3,13.2,12.3,12.9,13.0,12.25,1460061,18737247.6,22-APR-2015,3262,INE754A01014
1348,SUBROS,EQ,66.55,67.5,62.35,65.0,65.1,66.5,49617,3214569.45,22-APR-2015,892,INE287B01021
1349,SUDAR,EQ,24.0,24.5,21.65,22.75,22.8,24.25,48953,1133311.65,22-APR-2015,293,INE384L01017
1350,SUDARSCHEM,EQ,110.0,112.9,105.05,108.65,109.0,111.05,83036,9032464.65,22-APR-2015,1749,INE659A01023
1351,SUJANATWR,EQ,13.8,14.7,13.8,14.25,14.3,14.0,301920,4247606.8,22-APR-2015,224,INE333I01036
1352,SUJANAUNI,EQ,1.65,1.85,1.55,1.6,1.6,1.65,568802,938634.65,22-APR-2015,229,INE216G01011
1353,SUMEETINDS,EQ,14.2,14.8,14.2,14.3,14.25,14.2,116180,1677420.6,22-APR-2015,390,INE235C01010
1354,SUMMITSEC,EQ,264.0,264.0,250.3,255.05,257.0,257.0,2148,547127.0,22-APR-2015,52,INE519C01017
1355,SUNCLAYLTD,EQ,1700.05,1744.0,1675.4,1729.15,1743.8,1716.25,1190,2048257.95,22-APR-2015,354,INE105A01035
1356,SUNDARAM,EQ,2.55,2.65,2.55,2.55,2.55,2.65,75968,194574.55,22-APR-2015,57,INE108E01023
1357,SUNDARMFIN,EQ,1500.6,1509.9,1450.0,1472.15,1475.0,1486.8,18566,27399072.95,22-APR-2015,1156,INE660A01013
1358,SUNDRMBRAK,EQ,326.0,349.3,320.2,324.65,324.0,328.7,1298,425070.25,22-APR-2015,138,INE073D01013
1359,SUNDRMFAST,EQ,177.7,185.5,177.25,182.75,181.8,176.55,87978,15808965.8,22-APR-2015,2029,INE387A01021
1360,SUNFLAG,EQ,21.3,22.05,21.3,21.9,21.75,21.75,17447,380240.45,22-APR-2015,91,INE947A01014
1361,SUNILHITEC,EQ,176.5,192.0,176.5,185.55,184.95,174.85,614178,114890280.8,22-APR-2015,7721,INE305H01010
1362,SUNPHARMA,EQ,963.0,978.9,948.0,967.8,969.0,952.2,10905987,10530320468.4,22-APR-2015,273207,INE044A01036
1363,SUNTECK,EQ,269.65,274.0,264.0,268.85,271.0,267.6,23230,6274790.45,22-APR-2015,508,INE805D01026
1364,SUNTV,EQ,360.9,363.55,356.7,359.75,360.25,359.55,628152,225311644.85,22-APR-2015,8326,INE424H01027
1365,SUPERHOUSE,EQ,217.05,218.2,201.25,208.85,211.0,217.0,11214,2328008.3,22-APR-2015,287,INE712B01010
1366,SUPERSPIN,EQ,8.7,10.1,8.7,10.05,10.1,9.2,201126,2006902.0,22-APR-2015,566,INE662A01027
1367,SUPPETRO,EQ,68.9,68.9,67.2,67.9,67.95,68.4,8263,564746.05,22-APR-2015,142,INE663A01017
1368,SUPRAJIT,EQ,124.0,125.75,119.75,120.35,120.9,124.6,102908,12627220.65,22-APR-2015,2514,INE399C01030
1369,SUPREMEIND,EQ,642.5,666.8,641.2,657.6,654.35,642.1,58219,38289196.8,22-APR-2015,9616,INE195A01028
1370,SUPREMEINF,EQ,219.0,221.9,213.0,217.1,219.0,221.2,6775,1468124.0,22-APR-2015,189,INE550H01011
1371,SUPREMETEX,EQ,5.4,5.4,4.9,5.4,5.4,5.15,1824,9756.85,22-APR-2015,14,INE651G01027
1372,SURANACORP,EQ,9.2,9.2,8.75,8.75,8.75,9.0,225,2058.75,22-APR-2015,2,INE357D01010
1373,SURANASOL,EQ,69.3,69.6,68.1,68.45,69.0,68.45,63184,4358837.15,22-APR-2015,225,INE272L01022
1374,SURANAT&P,EQ,13.35,13.8,12.75,13.0,12.9,13.35,170367,2252465.15,22-APR-2015,201,INE130B01031
1375,SURYAJYOTI,EQ,8.0,8.5,7.75,8.4,8.5,8.6,273,2266.85,22-APR-2015,7,INE411C01017
1376,SURYALAXMI,EQ,88.15,88.8,85.75,86.3,86.3,88.25,1181,102765.25,22-APR-2015,87,INE713B01026
1377,SURYAROSNI,EQ,114.1,117.65,113.2,115.0,114.6,113.55,203526,23492050.5,22-APR-2015,3841,INE335A01012
1378,SUTLEJTEX,EQ,374.0,385.2,351.3,369.8,373.0,366.15,12414,4561337.95,22-APR-2015,452,INE645H01019
1379,SUVEN,EQ,299.7,307.7,296.0,300.9,303.0,297.95,787731,237609117.95,22-APR-2015,11698,INE495B01038
1380,SUZLON,EQ,26.1,26.5,24.9,25.75,25.8,26.0,42455405,1093006182.95,22-APR-2015,57780,INE040H01021
1381,SWANENERGY,EQ,59.3,60.5,58.15,58.25,58.5,58.55,489231,28846665.1,22-APR-2015,2418,INE665A01038
1382,SWARAJENG,EQ,843.0,854.25,831.1,841.1,835.9,831.4,4483,3778507.6,22-APR-2015,504,INE277A01016
1383,SWELECTES,EQ,577.95,577.95,505.25,529.95,526.1,551.9,10917,5791076.0,22-APR-2015,728,INE409B01013
1384,SYMPHONY,EQ,3095.15,3141.0,2710.0,2802.35,2802.0,3151.1,190076,540866422.15,22-APR-2015,15228,INE225D01027
1385,SYNCOM,EQ,7.0,7.2,6.85,6.9,6.95,6.95,63710,445290.1,22-APR-2015,128,INE602K01014
1386,SYNDIBANK,EQ,104.4,105.0,100.75,103.8,103.8,103.6,1650637,170018471.7,22-APR-2015,9422,INE667A01018
1387,TAINWALCHM,EQ,25.0,25.5,21.25,22.95,23.0,23.3,4727,106372.9,22-APR-2015,25,INE123C01018
1388,TAJGVK,EQ,71.95,72.45,70.35,71.65,71.8,71.5,8173,584456.1,22-APR-2015,253,INE586B01026
1389,TAKE,EQ,122.45,125.0,118.0,120.1,119.8,121.3,214366,26031383.6,22-APR-2015,2852,INE142I01023
1390,TALBROAUTO,EQ,151.45,151.45,136.0,141.85,141.0,146.45,38739,5522180.65,22-APR-2015,851,INE187D01011
1391,TALWALKARS,EQ,348.0,370.0,346.0,353.75,352.6,350.45,483512,174532686.5,22-APR-2015,6801,INE502K01016
1392,TANLA,EQ,17.45,17.85,16.8,16.95,16.95,17.45,234679,4030263.5,22-APR-2015,667,INE483C01032
1393,TANTIACONS,EQ,25.0,25.45,23.65,24.0,24.45,25.35,7324,176605.9,22-APR-2015,84,INE388G01018
1394,TARAJEWELS,EQ,65.0,66.0,64.05,64.8,64.05,64.3,2962,193512.1,22-APR-2015,59,INE799L01016
1395,TARAPUR,EQ,5.85,6.35,5.55,6.35,6.35,6.1,2296,13350.1,22-APR-2015,17,INE747K01017
1396,TARMAT,EQ,26.7,27.0,26.7,27.0,27.0,29.0,70,1881.0,22-APR-2015,2,INE924H01018
1397,TATACHEM,EQ,431.0,439.0,426.1,433.25,432.2,430.4,218769,94747090.45,22-APR-2015,3091,INE092A01019
1398,TATACOFFEE,EQ,90.5,91.2,88.5,89.6,89.2,90.05,291726,26169564.75,22-APR-2015,2886,INE493A01027
1399,TATACOMM,EQ,454.8,458.35,441.0,452.95,451.9,453.1,702948,317017552.5,22-APR-2015,15076,INE151A01013
1400,TATAELXSI,EQ,1144.0,1174.0,1116.95,1156.4,1162.0,1130.25,463018,533176479.25,22-APR-2015,19186,INE670A01012
1401,TATAGLOBAL,EQ,150.9,151.75,145.85,149.65,148.85,150.2,2719219,405614751.75,22-APR-2015,13746,INE192A01025
1402,TATAINVEST,EQ,583.15,592.0,580.0,584.95,585.0,584.25,23547,13790449.85,22-APR-2015,2145,INE672A01018
1403,TATAMETALI,EQ,123.9,125.0,120.45,122.45,122.45,122.75,101463,12477610.95,22-APR-2015,1400,INE056C01010
1404,TATAMOTORS,EQ,529.0,529.7,510.65,523.5,525.25,527.4,4311384,2246157656.25,22-APR-2015,109493,INE155A01022
1405,TATAMTRDVR,EQ,328.0,329.9,319.65,328.1,329.0,327.65,972271,315583018.35,22-APR-2015,15772,IN9155A01020
1406,TATAPOWER,EQ,77.6,79.45,76.55,78.65,78.85,77.5,3366177,262054270.6,22-APR-2015,17914,INE245A01021
1407,TATASPONGE,EQ,717.95,731.7,699.45,711.9,709.0,712.65,402315,288172377.75,22-APR-2015,13583,INE674A01014
1408,TATASTEEL,EQ,349.95,354.5,341.25,351.35,354.3,348.25,4784322,1667583039.5,22-APR-2015,56674,INE081A01012
1409,TBZ,EQ,154.05,158.05,150.0,152.3,152.0,154.0,57463,8843088.65,22-APR-2015,1837,INE760L01018
1410,TCI,EQ,267.9,273.0,262.75,266.6,267.95,263.2,72126,19362774.55,22-APR-2015,2344,INE688A01022
1411,TCIDEVELOP,EQ,300.0,318.0,291.85,298.5,297.05,290.4,3533,1069291.95,22-APR-2015,127,INE662L01016
1412,TCIFINANCE,EQ,37.55,38.0,36.5,37.2,37.7,37.45,6360,237288.75,22-APR-2015,70,INE911B01018
1413,TCS,EQ,2431.5,2473.0,2407.55,2445.1,2470.6,2427.05,2093406,5083342117.0,22-APR-2015,101821,INE467B01029
1414,TDPOWERSYS,EQ,371.55,372.3,356.1,357.5,358.8,361.2,19213,6909380.4,22-APR-2015,941,INE419M01019
1415,TECHM,EQ,635.0,635.9,622.6,629.8,631.1,637.5,3464944,2175098667.8,22-APR-2015,46855,INE669C01036
1416,TECHNO,EQ,407.0,414.4,399.1,408.25,410.0,407.7,53668,21909136.0,22-APR-2015,4714,INE286K01024
1417,TECHNOFAB,EQ,172.0,175.0,172.0,173.3,173.0,174.9,461,79828.35,22-APR-2015,15,INE509K01011
1418,TECPRO,BE,10.7,11.35,10.7,11.0,11.0,11.05,2687,29237.0,22-APR-2015,11,INE904H01010
1419,TEXINFRA,EQ,36.6,36.85,35.2,36.35,36.25,36.1,44700,1615792.7,22-APR-2015,304,INE435C01024
1420,TEXMOPIPES,EQ,12.1,12.35,12.0,12.3,12.2,12.2,51974,636063.25,22-APR-2015,102,INE141K01013
1421,TEXRAIL,EQ,141.2,143.0,138.05,141.5,142.0,140.3,243629,34286772.35,22-APR-2015,2349,INE621L01012
1422,TFCILTD,EQ,68.7,70.85,67.25,68.0,68.1,68.7,202242,13900291.65,22-APR-2015,1231,INE305A01015
1423,TFL,EQ,6.25,6.25,5.65,5.7,5.7,6.15,152,920.7,22-APR-2015,6,INE804H01012
1424,TGBHOTELS,EQ,154.25,158.0,151.0,155.8,156.9,152.7,71602,11075034.8,22-APR-2015,742,INE797H01018
1425,THANGAMAYL,EQ,194.0,198.7,192.05,194.8,192.05,197.65,632,122997.85,22-APR-2015,37,INE085J01014
1426,THEMISMED,BE,135.0,135.0,135.0,135.0,135.0,133.0,100,13500.0,22-APR-2015,3,INE083B01016
1427,THERMAX,EQ,1034.35,1040.6,1009.0,1009.75,1012.0,1032.65,26427,26833541.0,22-APR-2015,1448,INE152A01029
1428,THIRUSUGAR,EQ,30.3,31.5,30.0,31.2,31.3,29.9,4011,123049.6,22-APR-2015,65,INE409A01015
1429,THOMASCOOK,EQ,234.4,234.4,229.2,230.15,230.1,232.45,145359,33452278.3,22-APR-2015,4046,INE332A01027
1430,TI,EQ,23.6,23.85,23.0,23.55,23.5,23.5,209281,4912583.35,22-APR-2015,777,INE133E01013
1431,TIDEWATER,EQ,14765.35,14999.0,14655.1,14740.15,14790.0,14765.35,402,5939265.8,22-APR-2015,265,INE484C01014
1432,TIIL,EQ,240.15,243.95,235.5,238.6,238.0,240.0,34740,8317631.8,22-APR-2015,620,INE545H01011
1433,TIL,EQ,501.0,511.35,491.6,499.45,500.3,506.4,7660,3837364.0,22-APR-2015,132,INE806C01018
1434,TIMBOR,EQ,5.55,5.55,5.55,5.55,5.55,5.8,2364,13120.2,22-APR-2015,7,INE346L01016
1435,TIMESGTY,EQ,23.5,23.5,23.0,23.0,23.0,22.6,1312,30333.9,22-APR-2015,4,INE289C01025
1436,TIMETECHNO,EQ,48.0,48.45,47.05,47.8,47.85,47.5,83373,3967587.15,22-APR-2015,971,INE508G01029
1437,TIMKEN,EQ,615.0,661.8,615.0,621.3,620.0,610.3,525062,336519520.2,22-APR-2015,19309,INE325A01013
1438,TINPLATE,EQ,59.7,61.2,59.5,60.05,59.8,59.7,71773,4303708.7,22-APR-2015,597,INE422C01014
1439,TIPSINDLTD,EQ,45.5,45.5,44.1,44.85,44.85,43.2,832,37178.7,22-APR-2015,22,INE716B01011
1440,TIRUMALCHM,EQ,95.0,95.0,90.0,90.7,91.0,92.45,5532,505081.65,22-APR-2015,147,INE338A01016
1441,TITAN,EQ,393.4,397.5,389.2,396.1,395.1,392.25,517359,203293373.2,22-APR-2015,9835,INE280A01028
1442,TNPETRO,EQ,15.1,15.15,14.5,14.7,14.65,15.2,56694,843134.55,22-APR-2015,173,INE148A01019
1443,TNPL,EQ,129.6,131.0,128.3,129.3,130.0,130.35,15575,2019624.75,22-APR-2015,291,INE107A01015
1444,TODAYS,EQ,2.45,2.45,2.45,2.45,2.45,2.35,1400,3430.0,22-APR-2015,6,INE944B01019
1445,TOKYOPLAST,EQ,21.5,23.75,21.5,22.1,22.05,22.1,2578,57667.65,22-APR-2015,31,INE932C01012
1446,TORNTPHARM,EQ,1184.0,1230.05,1166.95,1212.25,1206.0,1174.55,133033,160865279.15,22-APR-2015,15763,INE685A01028
1447,TORNTPOWER,EQ,163.9,164.2,162.1,163.35,163.0,163.3,91978,14978527.1,22-APR-2015,1707,INE813H01021
1448,TREEHOUSE,EQ,389.8,405.0,389.8,401.0,405.0,386.15,8289,3287786.05,22-APR-2015,505,INE040M01013
1449,TRENT,EQ,1295.0,1308.55,1275.15,1284.9,1275.95,1291.2,11264,14549707.05,22-APR-2015,1684,INE849A01012
1450,TRF,EQ,365.3,370.0,347.2,354.55,353.0,362.35,22866,8189006.25,22-APR-2015,1000,INE391D01019
1451,TRICOM,EQ,1.9,1.9,1.9,1.9,1.9,1.85,2700,5130.0,22-APR-2015,3,INE771B01032
1452,TRIDENT,EQ,23.4,24.4,23.4,23.95,24.0,23.65,28346,677228.6,22-APR-2015,152,INE064C01014
1453,TRIGYN,EQ,42.5,42.5,38.0,39.65,40.35,38.4,20503,798242.65,22-APR-2015,230,INE948A01012
1454,TRIL,EQ,256.7,264.7,256.7,261.25,260.0,258.9,5130,1338191.3,22-APR-2015,176,INE763I01018
1455,TRITURBINE,EQ,121.0,122.7,117.2,118.9,119.0,121.8,27070,3261019.55,22-APR-2015,489,INE152M01016
1456,TRIVENI,EQ,18.4,18.7,17.6,17.7,17.65,18.05,110823,1992331.65,22-APR-2015,327,INE256C01024
1457,TTKPRESTIG,EQ,3663.0,3754.9,3663.0,3728.4,3750.0,3706.6,9749,36125416.65,22-APR-2015,2769,INE690A01010
1458,TTL,EQ,59.85,59.85,55.05,56.6,56.6,57.05,35522,2024830.55,22-APR-2015,505,INE592B01016
1459,TTML,EQ,8.25,8.25,7.95,8.0,8.05,8.05,1507249,12102811.2,22-APR-2015,1077,INE517B01013
1460,TUBEINVEST,EQ,369.25,378.6,363.0,372.05,370.0,371.15,88817,32988794.95,22-APR-2015,2087,INE149A01025
1461,TULSI,EQ,3.7,3.75,3.6,3.75,3.75,3.7,21273,78521.55,22-APR-2015,13,INE474I01012
1462,TV18BRDCST,EQ,37.3,37.95,35.85,37.15,37.65,37.0,5023524,185675153.5,22-APR-2015,9759,INE886H01027
1463,TVSELECT,EQ,42.1,44.6,42.1,42.3,42.1,43.2,7380,317440.3,22-APR-2015,82,INE236G01019
1464,TVSMOTOR,EQ,239.5,240.9,232.3,237.7,240.05,238.15,2385390,564901611.45,22-APR-2015,31704,INE494B01023
1465,TVSSRICHAK,EQ,2032.5,2087.35,1985.0,2000.35,2006.0,2031.0,9009,18281688.05,22-APR-2015,1119,INE421C01016
1466,TVTODAY,EQ,226.0,230.2,214.75,220.4,220.75,225.95,202604,44937616.1,22-APR-2015,4639,INE038F01029
1467,TWL,EQ,591.45,600.0,578.0,590.35,591.5,584.95,478142,282252780.85,22-APR-2015,12458,INE615H01012
1468,UBHOLDINGS,EQ,23.3,23.6,22.1,22.35,22.4,23.0,287905,6530761.25,22-APR-2015,1439,INE696A01025
1469,UBL,EQ,1075.0,1086.9,1047.1,1078.85,1070.0,1070.7,146554,156735861.6,22-APR-2015,14517,INE686F01025
1470,UCALFUEL,EQ,114.3,120.3,110.1,114.0,114.35,113.85,101265,11819649.7,22-APR-2015,1805,INE139B01016
1471,UCOBANK,EQ,67.9,67.95,64.35,66.4,66.6,67.1,1871672,124607273.9,22-APR-2015,8160,INE691A01018
1472,UFLEX,EQ,126.65,128.35,123.2,125.3,125.15,126.3,38873,4896262.35,22-APR-2015,665,INE516A01017
1473,UGARSUGAR,BE,8.1,8.2,8.0,8.2,8.0,8.1,1218,9925.9,22-APR-2015,13,INE071E01023
1474,UJAAS,EQ,20.15,20.4,19.0,19.45,19.4,19.65,825139,16376676.85,22-APR-2015,2251,INE899L01022
1475,ULTRACEMCO,EQ,2763.0,2809.0,2752.0,2792.8,2789.0,2751.2,361828,1008063908.0,22-APR-2015,37064,INE481G01011
1476,UMESLTD,EQ,4.35,4.7,4.1,4.6,4.6,4.35,19098,85081.3,22-APR-2015,26,INE240C01028
1477,UNICHEMLAB,EQ,209.3,219.85,209.3,213.0,212.9,208.5,90482,19385465.4,22-APR-2015,2602,INE351A01035
1478,UNIENTER,EQ,33.55,34.2,33.1,33.85,34.0,33.65,6583,221216.95,22-APR-2015,47,INE037A01022
1479,UNIONBANK,EQ,159.15,160.45,152.9,156.1,156.1,158.25,2928537,456632819.8,22-APR-2015,26917,INE692A01016
1480,UNIPLY,BE,24.2,25.5,24.15,25.0,25.0,25.4,8894,217834.4,22-APR-2015,58,INE950G01015
1481,UNITECH,EQ,16.6,16.95,16.2,16.45,16.55,16.4,34156444,565709643.55,22-APR-2015,29424,INE694A01020
1482,UNITEDBNK,EQ,28.95,29.1,28.15,28.5,28.6,28.7,440463,12613969.7,22-APR-2015,1691,INE695A01019
1483,UNITEDTEA,EQ,198.0,199.0,190.05,190.05,190.05,190.2,1035,205781.45,22-APR-2015,6,INE458F01011
1484,UNITY,EQ,18.35,18.45,17.65,17.9,17.85,17.9,65249,1175348.65,22-APR-2015,564,INE466H01028
1485,UNIVCABLES,BE,43.8,43.8,40.3,40.3,40.3,42.4,501,20193.8,22-APR-2015,2,INE279A01012
1486,UPL,EQ,428.4,435.55,418.2,429.85,431.0,424.95,2093006,900009478.05,22-APR-2015,45654,INE628A01036
1487,USHAMART,EQ,22.35,22.45,21.7,21.8,21.8,22.15,129006,2838085.35,22-APR-2015,611,INE228A01035
1488,USHERAGRO,EQ,48.8,48.8,46.35,47.3,47.4,47.55,12259,582806.65,22-APR-2015,144,INE235G01011
1489,UTTAMSTL,EQ,50.05,51.35,48.7,49.55,49.4,49.85,33051,1647966.5,22-APR-2015,484,INE699A01011
1490,UTTAMSUGAR,EQ,12.9,13.2,12.6,13.0,13.0,12.65,7846,100425.35,22-APR-2015,36,INE786F01031
1491,UTTAMVALUE,EQ,4.5,4.5,4.25,4.25,4.25,4.35,161186,688891.7,22-APR-2015,201,INE292A01015
1492,V2RETAIL,EQ,38.55,39.1,37.3,38.55,39.1,37.25,10822,412250.1,22-APR-2015,101,INE945H01013
1493,VADILALIND,EQ,360.4,368.0,342.0,361.2,361.0,356.65,51903,18621946.95,22-APR-2015,1934,INE694D01016
1494,VAIBHAVGBL,EQ,805.0,809.8,798.0,799.35,803.95,799.55,1487,1192676.9,22-APR-2015,95,INE884A01019
1495,VAKRANGEE,EQ,116.5,119.2,116.4,116.95,116.85,116.15,798663,93846451.6,22-APR-2015,2492,INE051B01021
1496,VALECHAENG,EQ,93.9,95.9,86.9,90.35,90.5,92.2,109009,9963832.35,22-APR-2015,1476,INE624C01015
1497,VALUEIND,EQ,9.4,9.8,9.35,9.35,9.35,9.5,8466,80601.3,22-APR-2015,44,INE352A01017
1498,VARDHACRLC,EQ,25.05,25.45,22.35,23.75,23.4,25.15,88615,2126669.45,22-APR-2015,203,INE116G01013
1499,VARDMNPOLY,EQ,43.05,46.95,43.05,44.9,44.9,43.75,1203,52185.65,22-APR-2015,12,INE835A01011
1500,VARUNSHIP,EQ,4.55,4.6,4.1,4.1,4.1,4.55,736516,3101135.85,22-APR-2015,628,INE702A01013
1501,VASCONEQ,EQ,24.85,24.85,21.6,22.25,21.6,23.7,10049,226856.55,22-APR-2015,86,INE893I01013
1502,VASWANI,EQ,3.0,3.0,2.85,2.85,2.85,3.1,11000,32100.0,22-APR-2015,4,INE590L01019
