,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1288,UBENGG,EQ,10.4,10.4,10.0,10.0,10.0,10.0,3214,32940.0,29-AUG-2013,6,INE328C01013
1289,UBHOLDINGS,BE,20.0,20.1,19.3,19.45,19.35,19.75,33282,652637.15,29-AUG-2013,211,INE696A01025
1290,UBL,EQ,714.6,733.8,711.0,719.5,718.5,709.6,153026,110416327.2,29-AUG-2013,8960,INE686F01025
1291,UCALFUEL,EQ,41.0,41.65,39.7,40.4,40.2,40.9,1223,49693.65,29-AUG-2013,45,INE139B01016
1292,UCOBANK,EQ,51.1,53.1,50.3,52.8,52.8,50.75,3828834,198736470.25,29-AUG-2013,18702,INE691A01018
1293,UFLEX,EQ,63.0,63.0,59.5,60.85,59.5,62.95,62051,3820714.85,29-AUG-2013,1375,INE516A01017
1294,UGARSUGAR,EQ,10.3,11.45,10.2,10.55,10.75,10.5,12920,138112.3,29-AUG-2013,120,INE071E01023
1295,ULTRACEMCO,EQ,1470.0,1490.0,1411.9,1447.95,1435.0,1463.7,311732,452247213.6,29-AUG-2013,24050,INE481G01011
1296,UNICHEMLAB,EQ,146.95,146.95,143.95,144.8,145.0,143.45,13837,2005840.7,29-AUG-2013,443,INE351A01035
1297,UNIENTER,EQ,16.35,16.35,16.35,16.35,16.35,17.2,200,3270.0,29-AUG-2013,1,INE037A01022
1298,UNIONBANK,EQ,101.55,103.1,97.0,98.65,98.5,100.3,5407097,534735802.55,29-AUG-2013,42412,INE692A01016
1299,UNIPHOS,EQ,146.0,147.9,131.25,136.4,134.55,142.35,10373995,1424971314.65,29-AUG-2013,49921,INE628A01036
1300,UNIPLY,BE,3.45,3.45,3.45,3.45,3.45,3.6,5,17.25,29-AUG-2013,1,INE950G01015
1301,UNITECH,EQ,16.15,16.3,15.5,16.1,16.1,15.95,44270315,706447452.7,29-AUG-2013,37086,INE694A01020
1302,UNITEDBNK,EQ,30.4,30.85,29.8,29.9,30.0,29.7,346012,10402550.2,29-AUG-2013,2403,INE695A01019
1303,UNITY,EQ,18.4,18.4,17.8,17.95,18.0,17.9,40205,724403.2,29-AUG-2013,250,INE466H01028
1304,USHAMART,EQ,20.75,21.3,20.25,21.15,21.25,20.85,19921,416293.5,29-AUG-2013,160,INE228A01035
1305,USHERAGRO,EQ,29.5,30.0,28.8,29.0,29.45,29.4,10280,299900.25,29-AUG-2013,123,INE235G01011
1306,UTTAMSTL,EQ,51.15,53.5,50.55,51.85,52.0,50.75,49604,2590101.35,29-AUG-2013,1040,INE699A01011
1307,UTTAMSUGAR,EQ,10.15,10.15,10.15,10.15,10.15,10.2,200,2030.0,29-AUG-2013,2,INE786F01031
1308,UTTAMVALUE,EQ,5.95,7.05,5.95,6.05,6.0,5.9,12461,78314.6,29-AUG-2013,143,INE292A01015
1309,V2RETAIL,EQ,7.6,7.6,7.6,7.6,7.6,7.95,4947,37597.2,29-AUG-2013,5,INE945H01013
1310,VADILALIND,EQ,109.8,114.9,109.8,111.65,111.35,108.65,7626,857407.25,29-AUG-2013,440,INE694D01016
1311,VAIBHAVGBL,EQ,195.0,198.75,191.3,193.0,192.0,194.55,3352,648204.5,29-AUG-2013,155,INE884A01019
1312,VAKRANSOFT,EQ,73.0,73.15,72.0,72.75,72.65,71.35,618978,45010413.8,29-AUG-2013,2133,INE051B01021
1313,VALECHAENG,EQ,23.15,24.7,23.1,23.55,23.3,23.55,10705,255966.95,29-AUG-2013,121,INE624C01015
1314,VALUEIND,EQ,5.45,5.45,5.45,5.45,5.45,5.2,200,1090.0,29-AUG-2013,2,INE352A01017
1315,VARDHACRLC,EQ,12.05,12.75,11.9,12.25,12.15,12.2,134320,1625451.9,29-AUG-2013,108,INE116G01013
1316,VARDMNPOLY,EQ,45.05,45.05,37.65,38.35,38.05,41.3,11366,449805.95,29-AUG-2013,113,INE835A01011
1317,VARUN,BE,7.0,7.6,7.0,7.6,7.6,7.25,16176,120100.25,29-AUG-2013,55,INE032G01012
1318,VARUNSHIP,EQ,6.15,6.2,5.85,5.95,5.95,6.15,17042,102369.6,29-AUG-2013,148,INE702A01013
1319,VASCONEQ,EQ,17.3,18.35,17.25,18.05,18.05,17.5,1973,35728.3,29-AUG-2013,27,INE893I01013
1320,VENKEYS,EQ,424.0,439.0,422.05,434.8,431.0,431.45,4444,1910803.1,29-AUG-2013,381,INE398A01010
1321,VENUSREM,EQ,170.0,176.0,169.0,169.7,169.9,168.1,7248,1242379.85,29-AUG-2013,416,INE411B01019
1322,VESUVIUS,EQ,362.95,362.95,341.15,353.15,353.15,356.05,1543,540179.05,29-AUG-2013,134,INE386A01015
1323,VGUARD,EQ,521.0,538.7,517.9,522.25,518.0,513.6,128424,67263553.35,29-AUG-2013,2348,INE951I01019
1324,VHL,EQ,466.0,466.0,466.0,466.0,466.0,490.0,400,186400.0,29-AUG-2013,2,INE701A01023
1325,VICEROY,EQ,15.55,15.55,15.1,15.15,15.1,15.55,5837,88777.65,29-AUG-2013,82,INE048C01017
1326,VIDEOIND,EQ,171.7,173.1,168.1,171.9,169.7,171.95,39921,6844865.6,29-AUG-2013,1256,INE703A01011
1327,VIJAYABANK,EQ,34.2,35.2,34.15,34.95,34.85,34.35,2293948,79614293.3,29-AUG-2013,7988,INE705A01016
1328,VIJSHAN,EQ,13.75,13.75,13.1,13.15,13.1,13.45,739,9721.65,29-AUG-2013,9,INE806F01011
1329,VIKASGLOB,EQ,191.5,191.5,178.55,191.15,189.7,189.6,2621,501019.85,29-AUG-2013,14,INE806A01012
1330,VIMALOIL,EQ,83.0,85.0,82.8,83.45,83.75,83.5,15932,1337843.85,29-AUG-2013,164,INE067D01015
1331,VIMTALABS,EQ,24.3,24.3,23.5,24.3,24.3,23.7,1902,45063.6,29-AUG-2013,12,INE579C01029
1332,VINATIORGA,EQ,88.0,90.95,86.0,87.1,87.0,89.3,4768,420138.75,29-AUG-2013,400,INE410B01029
1333,VINYLINDIA,EQ,10.0,10.7,10.0,10.0,10.0,9.0,68,725.2,29-AUG-2013,7,INE250B01029
1334,VIPIND,EQ,47.85,49.9,46.75,47.15,46.75,47.0,285498,13680074.4,29-AUG-2013,5224,INE054A01027
1335,VISAKAIND,EQ,78.5,78.5,74.55,75.35,75.0,77.0,2898,220796.3,29-AUG-2013,132,INE392A01013
1336,VISASTEEL,EQ,21.7,22.6,20.5,20.6,20.55,22.3,10516,220617.95,29-AUG-2013,142,INE286H01012
1337,VISESHINFO,BE,0.6,0.6,0.55,0.55,0.55,0.6,236060,129833.5,29-AUG-2013,57,INE861A01058
1338,VIVIDHA,EQ,66.1,69.0,65.6,68.75,69.0,66.0,15699,1037791.35,29-AUG-2013,87,INE370E01029
1339,VIVIMEDLAB,EQ,139.25,149.3,139.25,146.4,147.7,146.55,7397,1066528.75,29-AUG-2013,210,INE526G01013
1340,VKSPL,BE,4.1,4.1,3.85,3.85,3.85,4.05,2870,11147.0,29-AUG-2013,16,INE213M01024
1341,VLSFINANCE,EQ,9.85,9.9,9.3,9.8,9.9,9.85,22767,220915.9,29-AUG-2013,113,INE709A01018
1342,VMART,EQ,177.9,202.0,177.35,191.05,189.5,182.3,19902,3710767.25,29-AUG-2013,260,INE665J01013
1343,VOLTAMP,EQ,340.0,348.9,340.0,346.2,345.0,343.25,994,343003.5,29-AUG-2013,134,INE540H01012
1344,VOLTAS,EQ,67.8,68.0,65.95,67.65,67.6,66.95,598322,40132291.15,29-AUG-2013,4217,INE226A01021
1345,VSSL,EQ,13.0,13.0,13.0,13.0,13.0,12.6,51,663.0,29-AUG-2013,1,INE050M01012
1346,VSTIND,EQ,1468.65,1512.0,1465.0,1471.6,1470.0,1496.65,594,878236.3,29-AUG-2013,139,INE710A01016
1347,VSTTILLERS,EQ,406.5,411.5,401.0,410.0,410.0,404.65,3289,1342844.25,29-AUG-2013,146,INE764D01017
1348,VTL,EQ,301.0,315.0,301.0,309.85,308.15,306.1,13391,4149782.25,29-AUG-2013,214,INE825A01012
1349,VTMLTD,EQ,14.05,14.05,14.05,14.05,14.05,14.05,5000,70250.0,29-AUG-2013,1,INE222F01029
1350,WABAG,EQ,451.95,452.0,430.0,446.9,450.0,441.85,5288,2341398.75,29-AUG-2013,553,INE956G01038
1351,WABCOINDIA,EQ,1550.05,1619.0,1550.0,1599.9,1577.05,1549.8,571,910639.65,29-AUG-2013,146,INE342J01019
1352,WALCHANNAG,EQ,44.95,46.0,43.85,44.4,44.5,43.15,64154,2858189.8,29-AUG-2013,989,INE711A01022
1353,WANBURY,EQ,18.15,18.15,16.8,17.35,17.0,17.45,3865,66540.55,29-AUG-2013,33,INE107F01022
1354,WEBELSOLAR,EQ,4.75,4.75,4.75,4.75,4.75,4.95,750,3562.5,29-AUG-2013,2,INE855C01015
1355,WEIZFOREX,EQ,55.1,55.1,55.1,55.1,55.1,55.1,165,9091.5,29-AUG-2013,2,INE726L01019
1356,WELCORP,EQ,32.35,33.8,31.55,33.25,32.9,31.75,207131,6794733.55,29-AUG-2013,3599,INE191B01025
1357,WELPROJ,EQ,8.8,8.95,8.5,8.7,8.95,8.9,965,8347.15,29-AUG-2013,98,INE625G01013
1358,WELSPUNIND,EQ,53.6,55.2,53.15,53.85,54.15,54.1,8306,449821.85,29-AUG-2013,365,INE192B01023
1359,WENDT,EQ,977.1,977.1,977.1,977.1,977.1,977.1,3,2931.3,29-AUG-2013,1,INE274C01019
1360,WHEELS,EQ,656.7,673.4,655.0,657.75,659.75,652.65,7578,5008809.65,29-AUG-2013,622,INE715A01015
1361,WHIRLPOOL,EQ,150.05,165.0,149.65,152.65,152.5,147.7,143187,21799649.2,29-AUG-2013,949,INE716A01013
1362,WINSOME,EQ,25.5,25.6,24.7,24.7,24.7,24.85,86075,2152480.75,29-AUG-2013,43,INE784B01035
1363,WINSOMEDJ,EQ,6.1,6.2,5.95,6.15,6.0,5.95,17117,104425.1,29-AUG-2013,66,INE664A01015
1364,WIPRO,EQ,472.0,479.9,462.25,473.45,478.05,471.45,4606114,2171894312.6,29-AUG-2013,72671,INE075A01022
1365,WOCKPHARMA,EQ,458.75,474.9,458.0,464.5,465.0,456.15,373839,174340647.15,29-AUG-2013,13917,INE049B01025
1366,WSTCSTPAPR,EQ,39.8,40.0,37.95,39.15,39.05,39.45,47596,1850819.5,29-AUG-2013,358,INE976A01021
1367,WYETH,EQ,585.0,585.0,575.0,577.75,576.0,578.3,981,570228.85,29-AUG-2013,148,INE378A01012
1368,XCHANGING,EQ,7.7,8.45,7.65,8.15,8.15,7.5,1765,14120.7,29-AUG-2013,210,INE692G01013
1369,XPROINDIA,EQ,23.25,24.0,22.65,23.7,23.7,23.85,1605,37516.2,29-AUG-2013,57,INE445C01015
1370,YESBANK,EQ,233.0,236.7,223.5,232.5,232.8,225.85,13251549,3059365672.8,29-AUG-2013,172347,INE528G01019
1371,ZANDUREALT,EQ,805.0,830.0,805.0,808.8,806.1,800.55,1840,1500999.0,29-AUG-2013,513,INE719A01017
1372,ZEEL,EQ,222.9,227.65,214.65,224.6,224.0,219.9,3290934,729404325.15,29-AUG-2013,31780,INE256A01028
1373,ZEELEARN,EQ,21.0,21.1,20.05,20.6,20.1,20.95,196878,4046601.3,29-AUG-2013,724,INE565L01011
1374,ZEEMEDIA,EQ,10.9,10.9,10.5,10.65,10.65,10.75,112528,1197566.15,29-AUG-2013,557,INE966H01019
1375,ZENITHBIR,BE,1.25,1.25,1.15,1.2,1.2,1.2,113051,138598.7,29-AUG-2013,46,INE318D01020
1376,ZENITHCOMP,EQ,2.85,2.85,2.85,2.85,2.85,2.85,450,1282.5,29-AUG-2013,2,INE598B01013
1377,ZENSARTECH,EQ,225.0,229.0,223.35,226.6,226.5,229.85,6285,1428661.3,29-AUG-2013,211,INE520A01019
1378,ZICOM,EQ,53.8,56.1,50.0,50.65,50.0,53.8,11373,586955.15,29-AUG-2013,534,INE871B01014
1379,ZODIACLOTH,EQ,170.0,170.0,170.0,170.0,170.0,160.05,100,17000.0,29-AUG-2013,1,INE206B01013
1380,ZUARI,EQ,82.55,85.15,82.1,83.55,83.05,83.2,2862,238664.7,29-AUG-2013,219,INE840M01016
1381,ZUARIGLOB,EQ,52.5,55.7,50.55,53.65,54.5,53.6,2641,141571.35,29-AUG-2013,178,INE217A01012
1382,ZYDUSWELL,EQ,501.1,528.0,501.1,517.55,517.05,505.15,8499,4393110.25,29-AUG-2013,692,INE768C01010
1383,ZYLOG,EQ,11.0,11.1,10.55,10.95,11.05,10.6,72798,797389.4,29-AUG-2013,352,INE225I01026
