,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,RAMKY,EQ,102.5,104.95,100.25,100.75,100.35,102.7,190190,19465393.1,07-SEP-2017,1635,INE874I01013
1266,RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.45,1101,1651.5,07-SEP-2017,3,INE005D01015
1267,RANASUG,EQ,8.0,8.25,8.0,8.1,8.1,8.0,552400,4493437.95,07-SEP-2017,472,INE625B01014
1268,RANEENGINE,EQ,588.05,614.8,588.0,598.8,600.75,595.25,2484,1489644.45,07-SEP-2017,222,INE222J01013
1269,RANEHOLDIN,EQ,1820.0,1850.0,1785.3,1818.05,1810.3,1788.05,11668,21296476.2,07-SEP-2017,1388,INE384A01010
1270,RATNAMANI,EQ,914.3,914.3,873.15,877.0,878.0,896.75,109741,96430734.3,07-SEP-2017,859,INE703B01027
1271,RAYMOND,EQ,859.0,898.0,856.55,893.05,895.65,857.4,2193475,1945284804.2,07-SEP-2017,40134,INE301A01014
1272,RBL,EQ,1215.1,1245.0,1182.3,1194.35,1201.0,1219.8,20138,24424575.5,07-SEP-2017,1495,INE244J01017
1273,RBLBANK,EQ,542.0,542.9,529.75,533.15,532.85,539.6,1958539,1048181513.05,07-SEP-2017,22816,INE976G01028
1274,RCF,EQ,102.45,104.7,101.75,102.55,102.1,101.5,5969085,615693539.0,07-SEP-2017,23659,INE027A01015
1275,RCOM,EQ,22.6,22.8,22.2,22.35,22.3,22.55,13067482,293069360.6,07-SEP-2017,19967,INE330H01018
1276,RDEL,EQ,56.8,57.8,56.2,56.4,56.3,56.3,1584157,90233719.45,07-SEP-2017,7311,INE542F01012
1277,RECLTD,EQ,165.45,166.25,162.6,163.25,163.25,164.6,3625577,594729832.55,07-SEP-2017,39122,INE020B01018
1278,RECLTD,N1,1100.0,1109.0,1100.0,1109.0,1109.0,1105.0,1895,2090954.0,07-SEP-2017,10,INE020B07GW6
1279,RECLTD,N2,1160.0,1168.99,1160.0,1162.0,1162.0,1153.12,3494,4068096.4,07-SEP-2017,20,INE020B07GX4
1280,RECLTD,N5,1135.0,1140.1,1130.0,1140.1,1140.1,1135.0,2100,2374580.0,07-SEP-2017,6,INE020B07HO1
1281,RECLTD,N8,1176.0,1200.0,1176.0,1200.0,1200.0,1249.99,5,5904.0,07-SEP-2017,2,INE020B07HR4
1282,RECLTD,N9,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,112,143360.0,07-SEP-2017,3,INE020B07HS2
1283,RECLTD,NF,1299.0,1299.0,1299.0,1299.0,1299.0,1282.0,80,103920.0,07-SEP-2017,2,INE020B07IG5
1284,RECLTD,NG,1344.0,1344.0,1344.0,1344.0,1344.0,1344.97,193,259392.0,07-SEP-2017,6,INE020B07IH3
1285,REDINGTON,EQ,151.3,164.9,151.3,159.7,160.0,150.15,1269585,203100778.9,07-SEP-2017,17444,INE891D01026
1286,REFEX,EQ,18.15,18.15,18.15,18.15,18.15,17.3,21419,388754.85,07-SEP-2017,42,INE056I01017
1287,REGENCERAM,BE,5.25,5.25,5.0,5.25,5.25,5.25,1462,7323.0,07-SEP-2017,9,INE277C01012
1288,RELAXO,EQ,506.9,514.9,504.45,508.95,510.0,504.6,8963,4565605.6,07-SEP-2017,538,INE131B01039
1289,RELCAPITAL,EQ,765.0,778.9,764.1,770.55,769.75,759.45,4656318,3593900918.7,07-SEP-2017,68244,INE013A01015
1290,RELCNX100,EQ,106.0,106.0,105.18,105.18,105.18,105.08,530,55770.0,07-SEP-2017,3,INF204K014N5
1291,RELCONS,EQ,47.0,47.0,46.89,46.89,46.89,47.09,25,1174.45,07-SEP-2017,2,INF204KA1LD7
1292,RELDIVOPP,EQ,27.29,27.29,27.29,27.29,27.29,27.01,34,927.86,07-SEP-2017,1,INF204KA1MS3
1293,RELIANCE,EQ,823.0,832.5,815.0,818.1,816.6,1645.4,7408536,6093238362.2,07-SEP-2017,125644,INE002A01018
1294,RELIFIN,N4,992.0,1000.0,992.0,1000.0,1000.0,991.0,6,5992.0,07-SEP-2017,2,INE958G07817
1295,RELIFIN,N6,1720.0,1720.0,1700.0,1700.75,1710.0,1780.0,780,1326360.0,07-SEP-2017,31,INE958G07833
1296,RELIFIN,N8,1699.87,1699.87,1692.99,1692.99,1692.99,1686.66,25,42489.87,07-SEP-2017,3,INE958G07858
1297,RELIGARE,EQ,40.2,42.1,38.15,38.2,38.2,40.15,5570530,218768873.05,07-SEP-2017,14285,INE621H01010
1298,RELINFRA,EQ,516.0,522.4,514.1,515.5,514.75,515.25,1418710,735047928.2,07-SEP-2017,19357,INE036A01016
1299,REMSONSIND,EQ,74.0,75.4,72.65,73.2,73.2,73.35,573,41887.75,07-SEP-2017,22,INE474C01015
1300,RENUKA,EQ,16.65,16.9,16.5,16.55,16.5,16.65,2027749,33871280.75,07-SEP-2017,3158,INE087H01022
1301,REPCOHOME,EQ,665.0,694.0,663.55,680.35,680.0,659.85,634929,431703868.1,07-SEP-2017,28619,INE612J01015
1302,REPRO,EQ,638.0,743.9,637.7,716.25,717.5,634.2,272679,192098086.35,07-SEP-2017,12377,INE461B01014
1303,RESPONIND,EQ,45.9,47.0,44.55,46.5,46.4,44.75,11172,515372.9,07-SEP-2017,117,INE688D01026
1304,REVATHI,EQ,669.0,684.8,655.55,658.9,658.8,668.65,1841,1227758.1,07-SEP-2017,197,INE617A01013
1305,RHFL,N2,1022.1,1040.0,1022.1,1040.0,1040.0,1039.99,80,83020.0,07-SEP-2017,8,INE217K07AC4
1306,RHFL,N4,1050.0,1050.0,1049.05,1050.0,1050.0,1048.0,305,320245.25,07-SEP-2017,16,INE217K07AE0
1307,RHFL,N6,1060.0,1062.0,1058.0,1058.79,1058.87,1060.6,1485,1571571.35,07-SEP-2017,19,INE217K07AG5
1308,RHFL,N8,1043.25,1052.26,1043.25,1052.26,1052.26,1052.0,56,58512.1,07-SEP-2017,2,INE217K08289
1309,RICOAUTO,EQ,88.2,94.4,87.25,93.1,92.8,87.1,6774759,618028550.8,07-SEP-2017,38510,INE209B01025
1310,RIIL,EQ,481.0,504.6,478.25,485.75,484.5,479.55,1715833,843930112.35,07-SEP-2017,27999,INE046A01015
1311,RJL,EQ,193.3,195.95,191.5,192.3,191.5,192.75,15335,2968536.5,07-SEP-2017,231,INE722H01016
1312,RKDL,EQ,8.95,9.4,8.7,9.25,9.25,9.05,17774,162845.4,07-SEP-2017,78,INE722J01012
1313,RKFORGE,EQ,565.0,584.4,560.25,570.65,570.3,558.65,51531,29625683.0,07-SEP-2017,1671,INE399G01015
1314,RMCL,EQ,31.35,31.35,29.7,29.95,30.0,30.65,276764,8341977.45,07-SEP-2017,1253,INE172H01014
1315,RML,EQ,487.8,490.95,480.1,482.5,482.0,482.7,7721,3743697.65,07-SEP-2017,390,INE050H01012
1316,ROHLTD,EQ,125.85,127.5,120.6,121.55,120.7,122.15,40412,5014410.05,07-SEP-2017,971,INE283H01019
1317,ROLLT,EQ,4.6,4.6,4.45,4.5,4.45,4.5,37566,169368.8,07-SEP-2017,42,INE927A01040
1318,ROLTA,EQ,54.9,63.0,54.85,59.85,60.2,54.75,5441315,329817874.4,07-SEP-2017,28447,INE293A01013
1319,ROSSELLIND,EQ,106.8,110.0,106.0,107.55,107.0,106.7,12236,1323308.45,07-SEP-2017,116,INE847C01020
1320,RPGLIFE,EQ,340.05,348.0,334.1,337.1,339.0,342.45,6791,2324197.8,07-SEP-2017,303,INE105J01010
1321,RPOWER,EQ,40.4,40.45,39.8,39.9,39.9,40.05,1639747,65704095.8,07-SEP-2017,3689,INE614G01033
1322,RPPINFRA,EQ,267.1,269.0,259.1,261.45,260.0,264.8,27666,7288805.7,07-SEP-2017,1114,INE324L01013
1323,RSSOFTWARE,EQ,69.8,74.8,67.35,69.85,69.75,69.0,602218,43063281.15,07-SEP-2017,7576,INE165B01029
1324,RSWM,EQ,359.0,361.95,354.7,357.65,357.3,357.35,15584,5592139.35,07-SEP-2017,371,INE611A01016
1325,RSYSTEMS,EQ,41.4,41.85,38.75,39.25,39.05,41.4,97627,3910175.1,07-SEP-2017,982,INE411H01032
1326,RTNINFRA,EQ,5.85,5.85,5.8,5.8,5.8,5.85,310572,1809058.25,07-SEP-2017,86,INE834M01019
1327,RTNPOWER,EQ,5.9,5.95,5.75,5.8,5.8,5.8,1954784,11415287.75,07-SEP-2017,828,INE399K01017
1328,RUBYMILLS,EQ,333.8,366.6,333.0,351.05,349.15,333.9,77884,27528799.95,07-SEP-2017,2819,INE301D01026
1329,RUCHINFRA,BE,2.8,2.8,2.65,2.8,2.8,2.7,111915,297679.75,07-SEP-2017,34,INE413B01023
1330,RUCHIRA,EQ,171.7,175.9,171.7,173.6,173.2,170.15,101963,17733154.95,07-SEP-2017,1151,INE803H01014
1331,RUCHISOYA,EQ,23.1,24.5,22.3,23.7,23.4,22.2,3047994,72129363.25,07-SEP-2017,6906,INE619A01027
1332,RUPA,EQ,463.0,471.25,459.2,460.75,460.5,460.8,54624,25383225.4,07-SEP-2017,2704,INE895B01021
1333,RUSHIL,EQ,809.8,817.4,802.05,807.2,808.0,801.65,2827,2285067.4,07-SEP-2017,1054,INE573K01017
1334,SABEVENTS,EQ,38.5,40.0,38.1,38.15,38.1,39.6,5622,219981.6,07-SEP-2017,33,INE860T01019
1335,SABTN,EQ,140.95,151.25,137.5,149.9,149.05,137.5,159421,22787699.1,07-SEP-2017,1102,INE416A01036
1336,SADBHAV,EQ,292.0,292.95,286.1,287.0,287.3,288.55,35628,10255972.85,07-SEP-2017,1147,INE226H01026
1337,SADBHIN,EQ,100.95,102.0,99.35,99.8,99.35,99.95,9788,979008.55,07-SEP-2017,154,INE764L01010
1338,SAGCEM,EQ,820.0,827.95,815.2,820.75,820.0,811.0,1760,1445273.3,07-SEP-2017,137,INE229C01013
1339,SAIL,EQ,62.15,63.1,62.1,62.7,62.6,62.05,3949893,247446891.2,07-SEP-2017,9587,INE114A01011
1340,SAKAR,SM,51.75,51.75,51.75,51.75,51.75,51.5,3000,155250.0,07-SEP-2017,1,INE732S01012
1341,SAKHTISUG,EQ,27.25,27.4,26.9,27.0,26.95,27.1,110926,3007651.25,07-SEP-2017,417,INE623A01011
1342,SAKSOFT,EQ,193.0,193.4,190.05,191.2,192.0,190.1,3387,650817.05,07-SEP-2017,101,INE667G01015
1343,SAKUMA,EQ,142.5,148.0,142.4,144.95,145.2,142.15,127549,18563793.15,07-SEP-2017,2035,INE190H01016
1344,SALASAR,EQ,270.95,276.9,259.0,261.4,264.0,268.85,356385,95487038.25,07-SEP-2017,5685,INE170V01019
1345,SALONA,EQ,78.05,80.0,74.9,75.85,74.9,78.0,5804,447395.2,07-SEP-2017,72,INE498E01010
1346,SALORAINTL,BE,45.6,48.0,45.6,47.05,46.75,47.0,7964,369454.95,07-SEP-2017,21,INE924A01013
1347,SALSTEEL,EQ,6.45,6.8,6.2,6.65,6.65,6.4,27536,179018.5,07-SEP-2017,62,INE658G01014
1348,SALZERELEC,EQ,195.3,195.3,187.25,191.3,191.0,192.45,22405,4272986.85,07-SEP-2017,310,INE457F01013
1349,SAMBHAAV,BE,12.65,12.65,12.0,12.0,12.0,12.15,28649,352418.25,07-SEP-2017,70,INE699B01027
1350,SANCO,EQ,97.0,97.0,89.6,90.65,90.05,95.85,298490,27014061.2,07-SEP-2017,645,INE782L01012
1351,SANDESH,EQ,885.4,902.6,882.9,893.2,897.0,880.55,1648,1470001.75,07-SEP-2017,161,INE583B01015
1352,SANGAMIND,EQ,245.5,247.8,240.0,241.4,240.0,241.85,1545,374930.5,07-SEP-2017,84,INE495C01010
1353,SANGHIIND,EQ,89.35,89.8,85.5,86.0,85.5,88.65,367261,32121138.75,07-SEP-2017,2260,INE999B01013
1354,SANGHVIFOR,EQ,37.0,39.4,37.0,38.45,38.95,37.25,4547,173968.9,07-SEP-2017,35,INE263L01013
1355,SANGHVIMOV,EQ,150.7,150.7,144.0,144.45,144.5,149.05,93790,13640021.05,07-SEP-2017,3067,INE989A01024
1356,SANOFI,EQ,4013.75,4016.95,3950.0,3977.1,3980.0,3970.1,6750,26748215.3,07-SEP-2017,470,INE058A01010
1357,SANWARIA,EQ,6.95,7.1,6.85,7.0,7.05,6.9,1004485,7026784.05,07-SEP-2017,699,INE890C01046
1358,SARDAEN,EQ,474.0,482.75,462.55,468.2,467.2,473.15,94751,44814065.45,07-SEP-2017,2949,INE385C01013
1359,SAREGAMA,EQ,505.5,519.6,504.0,512.6,513.0,501.0,324961,166833187.0,07-SEP-2017,6422,INE979A01017
1360,SARLAPOLY,EQ,48.4,51.5,48.4,50.4,50.2,48.25,222978,11234470.95,07-SEP-2017,1426,INE453D01025
1361,SASKEN,EQ,498.0,498.0,482.6,489.35,490.95,483.7,8898,4362780.45,07-SEP-2017,408,INE231F01020
1362,SASTASUNDR,EQ,82.25,82.75,81.4,81.75,82.35,81.25,810,66316.3,07-SEP-2017,18,INE019J01013
1363,SATHAISPAT,EQ,50.0,50.05,47.0,47.25,47.35,50.05,54307,2597212.75,07-SEP-2017,486,INE176C01016
1364,SATIN,EQ,318.5,319.5,312.0,314.7,315.0,316.2,71202,22425767.65,07-SEP-2017,2040,INE836B01017
1365,SBIN,EQ,275.4,276.9,273.1,274.2,273.95,274.25,16102724,4426251901.25,07-SEP-2017,77717,INE062A01020
1366,SBIN,N2,11220.0,11220.0,11218.0,11219.0,11219.5,11219.23,62,695580.0,07-SEP-2017,8,INE062A08025
1367,SBIN,N5,11321.0,11338.99,11285.0,11330.21,11330.0,11328.81,248,2807796.4,07-SEP-2017,38,INE062A08058
1368,SCHAEFFLER,EQ,4880.1,4943.95,4880.0,4883.2,4880.0,4880.55,3562,17452091.65,07-SEP-2017,1227,INE513A01014
1369,SCHAND,EQ,486.85,487.75,472.0,473.2,473.5,481.9,66921,32167254.55,07-SEP-2017,1228,INE807K01035
1370,SCHNEIDER,EQ,131.1,131.4,127.15,127.55,127.55,129.95,72758,9380520.35,07-SEP-2017,1874,INE839M01018
1371,SCI,EQ,98.25,98.65,96.1,96.65,96.35,97.7,555799,54102914.45,07-SEP-2017,4403,INE109A01011
1372,SDBL,EQ,154.95,167.0,154.95,156.5,156.2,154.85,130869,20880921.65,07-SEP-2017,1728,INE480C01012
1373,SEAMECLTD,EQ,153.0,153.0,148.0,148.85,148.3,152.1,8110,1214396.75,07-SEP-2017,165,INE497B01018
1374,SEINV,EQ,178.9,178.9,171.1,171.25,171.15,171.25,1416,247435.4,07-SEP-2017,45,INE420C01042
1375,SELAN,EQ,205.5,206.95,200.05,200.8,200.25,204.1,160323,32596422.25,07-SEP-2017,2151,INE818A01017
1376,SELMCL,EQ,2.65,2.7,2.55,2.6,2.55,2.6,342743,899131.85,07-SEP-2017,137,INE105I01012
1377,SENSEXIWIN,EQ,331.5,331.5,331.5,331.5,331.5,328.67,10,3315.0,07-SEP-2017,1,INF346A01034
1378,SEPOWER,EQ,8.55,8.95,8.35,8.45,8.8,8.5,1781,15272.8,07-SEP-2017,15,INE735M01018
1379,SEQUENT,EQ,115.9,115.9,112.65,113.4,113.0,114.3,33315,3799815.65,07-SEP-2017,478,INE807F01027
1380,SERVALL,BE,0.95,1.0,0.95,1.0,1.0,0.95,8600,8199.0,07-SEP-2017,7,INE431L01016
1381,SERVOTECH,SM,44.0,44.0,38.15,42.8,42.95,41.45,236000,9808400.0,07-SEP-2017,51,INE782X01017
1382,SESHAPAPER,EQ,710.95,714.0,709.0,709.9,709.0,712.95,1129,801747.85,07-SEP-2017,72,INE630A01016
1383,SETCO,EQ,41.25,41.8,40.7,40.95,40.95,41.0,377981,15581053.65,07-SEP-2017,1901,INE878E01021
1384,SETF10GILT,EQ,176.6,176.6,165.4,167.39,165.76,184.0,4203,698420.76,07-SEP-2017,51,INF200KA1JT1
1385,SETFGOLD,EQ,2775.5,2775.5,2750.0,2761.15,2760.0,2781.6,7379,20343572.3,07-SEP-2017,513,INF200K01099
1386,SETFNIF50,EQ,101.0,101.09,100.89,100.95,100.89,100.65,2266,228768.92,07-SEP-2017,46,INF200KA1FS1
1387,SETFNIFBK,EQ,248.31,248.88,248.0,248.12,248.0,248.13,192,47703.62,07-SEP-2017,20,INF200KA1580
1388,SETFNN50,EQ,294.35,295.4,293.0,294.93,295.4,292.25,182,53407.2,07-SEP-2017,13,INF200KA1598
1389,SEZAL,BE,4.2,4.2,4.2,4.2,4.2,4.0,3350,14070.0,07-SEP-2017,7,INE955I01036
1390,SFL,EQ,1384.0,1409.0,1375.1,1389.7,1386.0,1341.35,10522,14657616.45,07-SEP-2017,1133,INE916U01025
1391,SGBAUG24,GB,2758.01,2858.0,2758.01,2858.0,2858.0,2841.05,256,728834.41,07-SEP-2017,32,IN0020160027
1392,SGBFEB24,GB,2810.0,2810.0,2785.0,2800.0,2800.0,2835.92,17,47560.0,07-SEP-2017,5,IN0020150101
1393,SGBJUL25,GB,2767.01,2809.5,2767.01,2780.0,2780.0,2789.99,101,281317.55,07-SEP-2017,19,IN0020170034
1394,SGBMAR24,GB,2805.0,2805.0,2795.0,2795.0,2795.0,2838.79,5,13995.0,07-SEP-2017,3,IN0020150119
1395,SGBMAR25,GB,2780.16,2786.0,2780.16,2786.0,2786.0,2796.95,32,89091.65,07-SEP-2017,7,IN0020160126
1396,SGBMAY25,GB,2745.0,2772.0,2745.0,2771.0,2770.0,2778.34,54,148933.5,07-SEP-2017,16,IN0020170018
1397,SGBNOV23,GB,2930.0,2930.0,2830.0,2835.0,2835.0,2821.0,23,65270.0,07-SEP-2017,7,IN0020150085
1398,SGBNOV24,GB,2776.05,2790.05,2776.05,2790.05,2790.05,2800.0,49,136561.2,07-SEP-2017,8,IN0020160076
1399,SGBSEP24,GB,2866.0,2867.0,2840.0,2855.0,2855.0,2860.22,169,482156.0,07-SEP-2017,25,IN0020160043
1400,SGL,EQ,16.5,16.7,16.2,16.45,16.45,16.6,47714,781881.85,07-SEP-2017,113,INE353H01010
1401,SHAHALLOYS,EQ,20.35,21.2,19.65,21.2,21.2,20.2,22569,469536.1,07-SEP-2017,78,INE640C01011
1402,SHAIVAL,SM,139.0,153.6,139.0,153.6,153.6,128.0,3600,531120.0,07-SEP-2017,3,INE262S01010
1403,SHAKTIPUMP,EQ,508.9,521.85,502.1,504.8,503.5,504.75,247839,126639172.35,07-SEP-2017,6965,INE908D01010
1404,SHALPAINTS,EQ,236.0,238.95,225.2,230.75,230.85,235.95,48979,11340480.2,07-SEP-2017,818,INE849C01026
1405,SHANKARA,EQ,1414.75,1484.0,1410.0,1467.65,1467.0,1402.1,1114324,1619240231.35,07-SEP-2017,41216,INE274V01019
1406,SHANTI,SM,38.0,38.0,37.7,37.7,37.7,36.5,6000,227100.0,07-SEP-2017,2,INE933X01016
1407,SHANTIGEAR,EQ,143.9,143.9,138.45,139.1,138.65,143.0,27579,3870599.6,07-SEP-2017,451,INE631A01022
1408,SHARDACROP,EQ,450.0,456.9,439.0,441.65,441.9,449.95,12214,5483922.9,07-SEP-2017,951,INE221J01015
1409,SHARDAMOTR,EQ,2906.0,3021.0,2900.0,2911.6,2925.0,2927.55,7401,21819889.95,07-SEP-2017,1061,INE597I01010
1410,SHARIABEES,EQ,247.0,253.0,244.5,247.5,247.5,243.0,9,2232.0,07-SEP-2017,7,INF732E01128
1411,SHARONBIO,EQ,5.95,6.7,5.95,6.6,6.6,5.95,438785,2769229.6,07-SEP-2017,645,INE028B01029
1412,SHEMAROO,EQ,359.9,364.35,350.25,352.15,350.5,359.3,4005,1419497.0,07-SEP-2017,320,INE363M01019
1413,SHILPAMED,EQ,598.0,606.8,598.0,603.5,601.0,599.8,17547,10550151.3,07-SEP-2017,740,INE790G01031
1414,SHILPI,EQ,22.85,23.65,22.6,23.65,23.65,22.55,613319,14345587.1,07-SEP-2017,1348,INE510K01019
1415,SHIRPUR-G,EQ,149.85,153.0,146.2,147.65,146.25,148.7,20906,3136898.65,07-SEP-2017,274,INE196B01016
1416,SHIVAMAUTO,EQ,68.1,69.55,68.0,68.9,69.2,67.5,255519,17566305.75,07-SEP-2017,2009,INE637H01024
1417,SHIVTEX,EQ,377.0,394.4,377.0,384.85,384.95,377.6,2734,1046543.8,07-SEP-2017,177,INE705C01012
1418,SHK,EQ,262.55,271.0,260.95,265.05,266.0,261.3,88023,23440632.15,07-SEP-2017,1957,INE500L01026
1419,SHOPERSTOP,EQ,379.95,426.9,377.15,400.6,399.1,379.35,881223,360689719.1,07-SEP-2017,18163,INE498B01024
1420,SHREECEM,EQ,18499.9,18755.95,18329.0,18556.75,18510.05,18342.35,18758,348020333.0,07-SEP-2017,8536,INE070A01015
1421,SHREEPUSHK,EQ,226.7,228.0,221.05,222.25,221.6,224.9,42019,9451936.3,07-SEP-2017,745,INE712K01011
1422,SHREERAMA,EQ,13.5,14.15,13.5,14.1,14.1,13.5,22639,310490.45,07-SEP-2017,41,INE879A01019
1423,SHRENIK,SM,113.25,115.0,110.7,113.3,115.0,113.45,93000,10485150.0,07-SEP-2017,21,INE632X01014
1424,SHREYANIND,EQ,169.5,176.15,165.75,170.15,169.5,168.3,60859,10518461.4,07-SEP-2017,1399,INE231C01019
1425,SHREYAS,EQ,422.45,429.0,416.2,417.85,418.0,422.45,16321,6842604.1,07-SEP-2017,447,INE757B01015
1426,SHRIPISTON,BE,1993.0,1993.0,1936.0,1969.0,1980.0,1989.95,45,88720.0,07-SEP-2017,9,INE526E01018
1427,SHRIRAMCIT,EQ,2090.0,2110.05,2067.0,2090.7,2084.0,2067.35,83954,176254328.25,07-SEP-2017,2602,INE722A01011
1428,SHRIRAMCIT,ND,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,4,4472.0,07-SEP-2017,1,INE722A07471
1429,SHRIRAMEPC,EQ,21.0,22.75,21.0,21.5,21.55,20.9,256617,5639255.05,07-SEP-2017,1977,INE964H01014
1430,SHYAMCENT,EQ,8.75,9.15,8.5,8.7,8.7,8.7,8383,72821.45,07-SEP-2017,34,INE979R01011
1431,SICAGEN,EQ,40.0,41.5,39.15,39.6,39.7,38.9,621751,25019213.75,07-SEP-2017,2849,INE176J01011
1432,SICAL,EQ,234.0,234.9,231.15,231.8,232.0,234.7,5938,1383805.15,07-SEP-2017,167,INE075B01012
1433,SIEMENS,EQ,1278.1,1285.65,1267.5,1272.75,1272.1,1279.9,94342,120174033.7,07-SEP-2017,6389,INE003A01024
1434,SIGNET,EQ,8.35,8.5,8.25,8.35,8.35,8.35,220795,1844966.6,07-SEP-2017,241,INE529F01027
1435,SIKKO,SM,35.3,35.3,35.3,35.3,35.3,37.0,8000,282400.0,07-SEP-2017,2,INE112X01017
1436,SIL,BE,24.0,25.2,23.5,25.2,25.2,24.0,237066,5940532.35,07-SEP-2017,204,INE173A01025
1437,SILINV,EQ,175.0,179.8,175.0,177.7,175.5,178.1,322,57011.85,07-SEP-2017,11,INE923A01015
1438,SIMBHALS,EQ,32.5,32.5,31.5,32.0,32.0,32.0,41636,1330255.5,07-SEP-2017,210,INE748T01016
1439,SIMPLEX,EQ,47.55,47.55,47.55,47.55,47.55,45.3,1178,56013.9,07-SEP-2017,14,INE898F01018
1440,SIMPLEXINF,EQ,469.0,472.0,455.0,458.0,458.0,467.35,7611,3527048.1,07-SEP-2017,409,INE059B01024
1441,SINTEX,EQ,30.75,30.75,30.05,30.1,30.05,30.45,5610082,170152786.9,07-SEP-2017,10739,INE429C01035
1442,SIS,EQ,776.1,781.95,772.6,776.85,775.0,776.1,26657,20749924.75,07-SEP-2017,1116,INE285J01010
1443,SITASHREE,EQ,3.8,3.9,3.75,3.85,3.8,3.85,21714,83471.2,07-SEP-2017,36,INE686I01011
1444,SITINET,EQ,26.4,26.5,25.55,25.95,25.8,25.9,533175,13877482.85,07-SEP-2017,1097,INE965H01011
1445,SIYSIL,EQ,2223.95,2269.9,2175.0,2189.65,2175.0,2206.5,4084,9022614.45,07-SEP-2017,390,INE076B01010
1446,SJVN,EQ,33.0,33.0,32.35,32.85,32.9,32.35,435150,14224005.2,07-SEP-2017,2132,INE002L01015
1447,SKFINDIA,EQ,1588.9,1604.9,1574.1,1581.15,1578.0,1558.2,21428,34121335.05,07-SEP-2017,1729,INE640A01023
1448,SKIL,EQ,27.65,29.15,27.65,29.05,29.15,27.8,99063,2863509.75,07-SEP-2017,166,INE429F01012
1449,SKIPPER,EQ,216.2,217.0,207.7,209.75,208.3,215.35,269780,57514570.0,07-SEP-2017,2290,INE439E01022
1450,SKMEGGPROD,EQ,75.0,80.0,74.0,76.8,77.0,74.5,72551,5607093.65,07-SEP-2017,642,INE411D01015
1451,SMARTLINK,EQ,92.5,94.9,92.05,93.35,93.5,92.05,11127,1041172.0,07-SEP-2017,202,INE178C01020
1452,SMLISUZU,EQ,948.45,950.05,940.55,945.1,942.45,941.45,14811,14004933.9,07-SEP-2017,993,INE294B01019
1453,SMPL,EQ,1.55,1.6,1.5,1.5,1.6,1.6,184009,283439.1,07-SEP-2017,52,INE215G01021
1454,SMSLIFE,EQ,306.3,306.3,306.3,306.3,306.3,291.75,682,208896.6,07-SEP-2017,45,INE320X01016
1455,SMSPHARMA,EQ,84.85,89.45,84.05,86.5,85.3,84.4,282861,24654338.25,07-SEP-2017,1839,INE812G01025
1456,SNOWMAN,EQ,54.55,55.5,54.15,54.45,54.15,54.35,402519,22041550.0,07-SEP-2017,2794,INE734N01019
1457,SOBHA,EQ,404.0,412.0,398.45,409.5,409.0,400.4,363043,148292615.75,07-SEP-2017,13329,INE671H01015
1458,SOLARINDS,EQ,878.05,890.0,873.15,882.9,875.0,877.8,7754,6822825.45,07-SEP-2017,940,INE343H01029
1459,SOMANYCERA,EQ,790.05,874.85,790.0,794.6,794.0,796.25,48268,39244336.35,07-SEP-2017,2028,INE355A01028
1460,SOMATEX,EQ,13.0,13.15,12.3,12.75,12.5,13.0,26496,342455.4,07-SEP-2017,83,INE314C01013
1461,SOMICONVEY,EQ,44.25,44.25,44.25,44.25,44.25,44.9,5,221.25,07-SEP-2017,1,INE323J01019
1462,SONASTEER,EQ,115.4,115.4,111.95,112.35,112.1,114.45,100743,11426195.3,07-SEP-2017,1025,INE643A01035
1463,SONATSOFTW,EQ,155.5,157.8,152.0,154.05,154.5,155.15,196098,30235382.9,07-SEP-2017,5401,INE269A01021
1464,SORILHOLD,EQ,33.4,36.0,32.65,36.0,36.0,32.75,584748,20326321.2,07-SEP-2017,1636,INE126M01010
1465,SORILINFRA,EQ,105.0,125.6,104.95,125.6,125.6,104.7,281819,33669200.05,07-SEP-2017,2867,INE034H01016
1466,SOTL,EQ,1203.95,1247.0,1170.0,1220.15,1210.05,1187.0,1270,1539622.7,07-SEP-2017,183,INE035D01012
1467,SOUTHBANK,EQ,29.15,29.5,28.95,29.0,29.0,28.9,7158644,208536009.15,07-SEP-2017,13242,INE683A01023
1468,SPAL,EQ,413.0,424.45,406.95,419.95,420.0,408.65,44738,18736455.9,07-SEP-2017,886,INE212I01016
1469,SPARC,EQ,373.8,380.0,372.0,373.7,373.0,372.2,177520,66669869.8,07-SEP-2017,5170,INE232I01014
1470,SPECIALITY,EQ,126.15,130.8,123.8,124.95,124.3,125.7,170612,21719065.45,07-SEP-2017,1428,INE247M01014
1471,SPENTEX,EQ,4.0,4.0,3.85,3.95,3.95,3.9,17920,70161.7,07-SEP-2017,34,INE376C01020
1472,SPHEREGSL,EQ,43.5,45.3,43.5,44.55,44.4,43.9,18197,808731.65,07-SEP-2017,94,INE737B01033
1473,SPIC,EQ,37.55,39.6,34.75,36.3,35.75,37.05,5952625,222542662.6,07-SEP-2017,18534,INE147A01011
