,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1273,SHRIRAMCIT,EQ,1868.65,1868.65,1850.0,1861.8,1860.0,1860.05,11647,21631706.3,21-OCT-2015,418,INE722A01011
1274,SHRIRAMCIT,,1438.0,1438.0,1438.0,1438.0,1438.0,1437.0,83,119354.0,21-OCT-2015,2,INE722A07448
1275,SHRIRAMCIT,NG,1299.9,1315.0,1236.1,1236.1,1236.1,1223.2,51,66971.0,21-OCT-2015,3,INE722A07505
1276,SHRIRAMEPC,EQ,34.4,34.95,33.9,34.35,34.75,34.7,14140,484424.4,21-OCT-2015,99,INE964H01014
1277,SHYAMCENT,EQ,8.35,8.5,8.35,8.5,8.5,8.1,6778,57543.0,21-OCT-2015,12,INE979R01011
1278,SHYAMTEL,EQ,34.0,34.0,32.25,32.45,32.6,32.55,3493,114577.55,21-OCT-2015,67,INE635A01023
1279,SICAGEN,EQ,15.4,16.65,15.1,16.1,16.1,15.55,35403,564884.8,21-OCT-2015,90,INE176J01011
1280,SICAL,EQ,150.15,152.0,144.2,147.25,148.15,150.25,94410,13934782.7,21-OCT-2015,1770,INE075B01012
1281,SIEMENS,EQ,1358.0,1369.5,1321.0,1349.45,1346.5,1356.65,201539,271293569.25,21-OCT-2015,11986,INE003A01024
1282,SIGNET,EQ,41.55,44.05,41.55,43.7,43.75,41.95,33820,1469172.85,21-OCT-2015,234,INE529F01027
1283,SIIL,SM,65.2,68.5,65.2,68.5,68.5,69.9,4000,267400.0,21-OCT-2015,2,INE971P01012
1284,SIL,BE,20.9,21.8,20.3,21.8,21.8,20.8,7454,159250.8,21-OCT-2015,37,INE173A01025
1285,SILINV,EQ,66.4,74.8,66.4,70.4,73.45,68.3,4115,285950.05,21-OCT-2015,20,INE923A01015
1286,SIMBHSUGAR,EQ,15.0,16.0,15.0,15.4,15.4,15.1,20406,318388.05,21-OCT-2015,183,INE270C01017
1287,SIMPLEX,EQ,25.2,25.8,24.0,24.55,24.55,24.35,3861,95498.0,21-OCT-2015,25,INE898F01018
1288,SIMPLEXINF,EQ,347.0,348.4,333.4,339.65,339.95,343.75,56908,19434750.9,21-OCT-2015,355,INE059B01024
1289,SINTEX,EQ,103.2,104.4,102.0,102.35,102.05,102.6,1725970,177893556.3,21-OCT-2015,10460,INE429C01035
1290,SITASHREE,BE,12.95,13.95,12.95,13.4,13.4,13.5,1008,13196.4,21-OCT-2015,12,INE686I01011
1291,SITICABLE,EQ,34.2,35.9,34.0,34.95,34.8,34.2,132084,4611687.65,21-OCT-2015,970,INE965H01011
1292,SIYSIL,EQ,974.85,975.0,964.0,973.0,974.9,973.65,672,654064.6,21-OCT-2015,45,INE076B01010
1293,SJVN,EQ,28.7,29.15,28.2,28.3,28.35,28.65,626029,18008262.3,21-OCT-2015,2347,INE002L01015
1294,SKFINDIA,EQ,1269.95,1273.25,1251.15,1259.85,1259.0,1267.15,210503,265239332.45,21-OCT-2015,433,INE640A01023
1295,SKIL,EQ,18.65,20.4,18.65,20.3,20.35,19.35,15928,317547.25,21-OCT-2015,63,INE429F01012
1296,SKIPPER,EQ,155.0,158.9,152.2,157.15,158.9,154.2,4128,643356.65,21-OCT-2015,93,INE439E01022
1297,SKMEGGPROD,EQ,207.85,210.8,203.2,204.3,204.85,205.95,89507,18480042.1,21-OCT-2015,1128,INE411D01015
1298,SKSMICRO,EQ,442.4,446.8,426.3,429.8,428.0,441.6,3143709,1359745481.8,21-OCT-2015,52432,INE180K01011
1299,SMARTLINK,EQ,102.6,105.7,101.0,102.5,101.75,103.3,27620,2869434.8,21-OCT-2015,370,INE178C01020
1300,SMCSRVRG,MF,12.64,12.64,12.64,12.64,12.64,14.04,1,12.64,21-OCT-2015,1,INF903J01R07
1301,SMLISUZU,EQ,1375.3,1386.7,1331.0,1346.75,1349.95,1370.9,90274,122439548.75,21-OCT-2015,5392,INE294B01019
1302,SMPL,EQ,2.5,2.5,2.35,2.4,2.4,2.4,8515,20821.7,21-OCT-2015,24,INE215G01021
1303,SMSPHARMA,EQ,831.6,869.85,818.0,825.0,825.8,835.0,52269,44211600.8,21-OCT-2015,2466,INE812G01017
1304,SNOWMAN,EQ,92.9,94.2,92.25,93.25,93.5,92.6,402264,37573923.8,21-OCT-2015,5987,INE734N01019
1305,SOBHA,EQ,310.0,314.8,308.0,308.95,310.6,309.85,231741,71727884.1,21-OCT-2015,4106,INE671H01015
1306,SOFTTECHGR,BE,1.85,1.95,1.85,1.95,1.95,1.9,433,803.55,21-OCT-2015,3,INE863A01013
1307,SOLARINDS,EQ,3400.0,3474.0,3383.0,3423.95,3447.85,3399.15,392,1341525.95,21-OCT-2015,104,INE343H01011
1308,SOMANYCERA,EQ,383.95,400.15,382.75,391.75,391.55,380.3,17357,6813947.15,21-OCT-2015,543,INE355A01028
1309,SOMATEX,EQ,3.9,3.9,3.9,3.9,3.9,4.0,203,791.7,21-OCT-2015,3,INE314C01013
1310,SONASTEER,EQ,61.05,62.9,61.05,61.5,61.4,61.3,89496,5550293.95,21-OCT-2015,605,INE643A01035
1311,SONATSOFTW,EQ,151.05,153.35,149.5,150.6,151.0,149.8,88064,13314611.5,21-OCT-2015,1719,INE269A01021
1312,SOTL,EQ,550.0,579.5,543.0,573.7,577.0,555.25,2002,1141779.75,21-OCT-2015,128,INE035D01012
1313,SOUTHBANK,EQ,22.35,22.45,22.0,22.15,22.2,22.5,2273875,50579273.75,21-OCT-2015,4833,INE683A01023
1314,SPARC,EQ,389.7,389.7,382.0,383.6,385.0,387.75,154423,59389979.35,21-OCT-2015,5865,INE232I01014
1315,SPECIALITY,EQ,148.9,151.75,144.0,145.15,144.0,148.85,27005,3958644.8,21-OCT-2015,557,INE247M01014
1316,SPENTEX,EQ,1.9,1.9,1.75,1.8,1.8,1.75,116407,209659.1,21-OCT-2015,41,INE376C01020
1317,SPHEREGSL,EQ,50.0,55.0,50.0,53.25,52.5,51.6,11208,603607.0,21-OCT-2015,67,INE737B01033
1318,SPIC,EQ,17.85,17.9,17.3,17.45,17.4,17.6,63225,1108606.3,21-OCT-2015,183,INE147A01011
1319,SPICEMOBI,EQ,18.9,19.45,18.25,19.3,19.3,19.0,3838,72579.9,21-OCT-2015,29,INE927C01020
1320,SPLIL,EQ,17.1,18.4,16.2,17.55,17.5,17.45,20186,359628.35,21-OCT-2015,96,INE978G01016
1321,SPMLINFRA,EQ,81.4,81.4,77.5,78.7,78.9,80.1,2565,202153.25,21-OCT-2015,59,INE937A01023
1322,SPYL,EQ,2.0,2.05,2.0,2.0,2.0,2.1,134211,268597.0,21-OCT-2015,38,INE268L01020
1323,SQSBFSI,EQ,683.95,699.75,683.1,687.1,683.1,684.25,7774,5399550.55,21-OCT-2015,451,INE201K01015
1324,SREEL,EQ,148.4,148.4,148.4,148.4,148.4,147.0,1,148.4,21-OCT-2015,1,INE099F01013
1325,SREINFRA,EQ,58.0,58.45,54.6,55.35,55.5,58.2,7823020,438978756.3,21-OCT-2015,27845,INE872A01014
1326,SRF,EQ,1309.0,1324.35,1290.8,1304.55,1304.05,1308.65,90685,118579661.8,21-OCT-2015,4415,INE647A01010
1327,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,100,25.0,21-OCT-2015,1,INE376A01032
1328,SRHHYPOLTD,EQ,62.5,67.7,61.25,61.55,61.5,62.5,7990,497948.4,21-OCT-2015,77,INE917H01012
1329,SRIPIPES,EQ,310.15,324.35,306.0,318.15,317.25,308.55,410506,130366299.8,21-OCT-2015,8122,INE943C01027
1330,SRSLTD,EQ,18.95,19.3,18.35,18.9,18.9,18.25,484228,9173975.55,21-OCT-2015,1053,INE219H01039
1331,SRTRANSFIN,EQ,970.0,970.0,908.0,933.3,934.0,973.3,1444604,1342740804.3,21-OCT-2015,53181,INE721A01013
1332,SRTRANSFIN,NF,1801.05,1801.05,1801.05,1801.05,1801.05,1803.0,539,970765.95,21-OCT-2015,2,INE721A08984
1333,SRTRANSFIN,NI,1074.01,1079.8,1074.01,1079.8,1079.8,1070.05,41,44063.36,21-OCT-2015,2,INE721A08AC4
1334,SRTRANSFIN,NL,1080.0,1081.9,1080.0,1081.9,1081.9,1075.89,120,129719.0,21-OCT-2015,12,INE721A07AV6
1335,SRTRANSFIN,NS,1090.0,1090.0,1084.0,1084.0,1084.0,1085.0,223,242602.0,21-OCT-2015,9,INE721A07DM9
1336,SRTRANSFIN,NU,1450.0,1450.0,1445.0,1445.0,1445.0,1446.56,310,448591.46,21-OCT-2015,6,INE721A07DO5
1337,SRTRANSFIN,NV,1062.0,1062.0,1057.1,1057.15,1057.15,1057.05,104,110301.5,21-OCT-2015,5,INE721A07FU7
1338,SRTRANSFIN,NX,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,9,9360.0,21-OCT-2015,2,INE721A07FW3
1339,SRTRANSFIN,NY,1255.21,1255.66,1255.21,1255.66,1255.66,1255.0,80,100439.3,21-OCT-2015,2,INE721A07FX1
1340,SRTRANSFIN,Y1,1079.0,1079.0,1079.0,1079.0,1079.0,1071.0,10,10790.0,21-OCT-2015,1,INE721A07GR1
1341,SRTRANSFIN,Y2,1100.0,1100.0,1100.0,1100.0,1100.0,1082.6,5,5500.0,21-OCT-2015,1,INE721A07GS9
1342,SRTRANSFIN,Y5,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,400,504000.0,21-OCT-2015,8,INE721A07GV3
1343,SRTRANSFIN,Y7,1045.0,1045.0,1045.0,1045.0,1045.0,1045.1,10,10450.0,21-OCT-2015,1,INE721A07HH0
1344,SRTRANSFIN,Y9,1087.0,1097.99,1086.0,1086.48,1086.0,1087.11,2612,2850559.49,21-OCT-2015,17,INE721A07HJ6
1345,SRTRANSFIN,YB,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,7,7525.0,21-OCT-2015,1,INE721A07HL2
1346,SSWL,EQ,361.0,369.9,352.0,359.05,359.45,360.45,13286,4806857.6,21-OCT-2015,813,INE802C01017
1347,STAN,DR,73.6,73.6,72.25,73.05,72.8,72.9,7246,528532.4,21-OCT-2015,87,INE028L21018
1348,STAR,EQ,1295.45,1320.0,1287.25,1311.95,1313.0,1295.65,283476,370634804.1,21-OCT-2015,11043,INE939A01011
1349,STARPAPER,EQ,32.0,32.0,30.5,30.5,30.55,31.25,11311,351124.15,21-OCT-2015,52,INE733A01018
1350,STCINDIA,EQ,165.85,168.0,164.1,164.85,165.3,164.65,63227,10467667.05,21-OCT-2015,1261,INE655A01013
1351,STEL,BE,29.05,30.8,29.05,30.3,30.8,30.1,486,14360.3,21-OCT-2015,8,INE577L01016
1352,STERLINBIO,EQ,5.1,5.15,5.05,5.05,5.05,5.1,66966,340332.7,21-OCT-2015,90,INE324C01038
1353,STERTOOLS,EQ,343.0,350.0,330.0,346.8,347.0,338.2,2588,883732.25,21-OCT-2015,107,INE334A01015
1354,STOREONE,EQ,37.0,37.0,35.1,35.3,35.1,36.15,24928,895392.95,21-OCT-2015,344,INE034H01016
1355,STRTECH,EQ,99.85,101.25,97.1,98.25,98.3,101.0,1321236,130923230.2,21-OCT-2015,7194,INE089C01029
1356,STYABS,EQ,817.6,819.35,805.0,811.65,815.0,817.5,6690,5431377.1,21-OCT-2015,331,INE189B01011
1357,SUBEX,EQ,11.15,11.2,10.85,10.95,10.95,11.0,3077856,33838380.05,21-OCT-2015,2468,INE754A01014
1358,SUBROS,EQ,90.65,91.0,87.4,88.1,88.0,89.45,40075,3540308.6,21-OCT-2015,562,INE287B01021
1359,SUDAR,EQ,7.9,8.1,7.3,7.55,7.55,8.1,96384,721692.0,21-OCT-2015,196,INE384L01017
1360,SUDARSCHEM,EQ,127.5,134.0,127.5,130.65,130.05,127.7,224708,29476634.35,21-OCT-2015,2776,INE659A01023
1361,SUJANATWR,EQ,10.1,10.35,10.1,10.15,10.15,10.15,14030,143592.8,21-OCT-2015,48,INE333I01036
1362,SUJANAUNI,EQ,1.2,1.2,1.15,1.15,1.15,1.2,72627,84652.3,21-OCT-2015,44,INE216G01011
1363,SUMEETINDS,EQ,10.45,11.2,10.25,10.65,10.75,10.5,100809,1073403.5,21-OCT-2015,202,INE235C01010
1364,SUMMITSEC,EQ,331.5,332.0,313.0,324.35,322.5,321.3,3716,1206083.3,21-OCT-2015,131,INE519C01017
1365,SUNCLAYLTD,EQ,1829.0,1869.0,1815.4,1836.9,1821.1,1811.3,647,1187698.25,21-OCT-2015,58,INE105A01035
1366,SUNDARAM,EQ,2.0,2.05,1.95,1.95,2.0,2.0,126733,251256.0,21-OCT-2015,84,INE108E01023
1367,SUNDARMFIN,EQ,1490.0,1490.0,1473.0,1476.65,1476.05,1489.35,3957,5854891.95,21-OCT-2015,246,INE660A01013
1368,SUNDRMBRAK,EQ,235.2,238.9,233.0,236.7,238.9,233.3,3497,825829.3,21-OCT-2015,62,INE073D01013
1369,SUNDRMFAST,EQ,168.5,168.7,161.55,162.85,161.6,168.65,87640,14550062.85,21-OCT-2015,1322,INE387A01021
1370,SUNFLAG,EQ,19.5,19.8,19.15,19.2,19.2,19.5,18774,365118.75,21-OCT-2015,81,INE947A01014
1371,SUNILHITEC,EQ,294.0,314.9,293.25,308.55,308.0,294.25,185381,56398272.45,21-OCT-2015,4001,INE305H01010
1372,SUNPHARMA,EQ,901.9,902.25,886.5,889.0,889.0,902.55,1272841,1135020407.65,21-OCT-2015,51651,INE044A01036
1373,SUNTECK,EQ,224.4,228.4,223.05,226.0,225.2,225.1,26460,5976268.95,21-OCT-2015,570,INE805D01026
1374,SUNTV,EQ,376.0,395.75,376.0,385.4,386.5,376.15,1933556,748398170.6,21-OCT-2015,26556,INE424H01027
1375,SUPERHOUSE,EQ,172.9,172.95,166.0,167.75,170.5,170.4,2062,349273.95,21-OCT-2015,83,INE712B01010
1376,SUPERSPIN,EQ,7.55,7.65,7.3,7.45,7.45,7.35,7110,53580.25,21-OCT-2015,29,INE662A01027
1377,SUPPETRO,EQ,128.35,128.8,123.3,126.35,127.35,124.45,113802,14391852.35,21-OCT-2015,1694,INE663A01017
1378,SUPRAJIT,EQ,135.0,136.0,133.8,134.05,134.0,135.4,5159,694532.75,21-OCT-2015,195,INE399C01030
1379,SUPREMEIND,EQ,630.05,634.5,625.0,628.15,627.5,628.65,3631,2285733.05,21-OCT-2015,314,INE195A01028
1380,SUPREMEINF,EQ,143.25,151.8,143.25,150.25,150.0,145.05,22476,3347830.15,21-OCT-2015,504,INE550H01011
1381,SUPREMETEX,EQ,4.75,5.0,4.7,4.75,5.0,4.9,5895,28442.5,21-OCT-2015,13,INE651G01027
1382,SURANACORP,EQ,1.9,1.9,1.9,1.9,1.9,1.95,22421,42599.9,21-OCT-2015,15,INE357D01010
1383,SURANAIND,EQ,11.0,11.0,10.9,10.9,10.9,10.8,1617,17776.8,21-OCT-2015,5,INE659D01019
1384,SURANASOL,EQ,17.9,17.9,17.3,17.65,17.7,17.9,14593,258459.8,21-OCT-2015,84,INE272L01022
1385,SURANAT&P,EQ,4.8,5.05,4.8,4.9,4.9,5.05,860,4176.0,21-OCT-2015,8,INE130B01031
1386,SURYAJYOTI,EQ,7.55,8.45,7.45,8.15,8.3,7.95,6581,51299.1,21-OCT-2015,32,INE411C01017
1387,SURYALAXMI,EQ,103.0,106.75,101.55,105.25,106.75,103.9,1179,123058.9,21-OCT-2015,44,INE713B01026
1388,SURYAROSNI,EQ,144.6,147.55,140.65,142.65,142.95,144.05,205296,29644617.15,21-OCT-2015,2828,INE335A01012
1389,SUTLEJTEX,EQ,468.85,471.0,457.05,466.45,468.0,459.55,2321,1080176.85,21-OCT-2015,304,INE645H01019
1390,SUVEN,EQ,282.9,285.5,278.45,281.95,282.0,282.35,391692,110449421.4,21-OCT-2015,7049,INE495B01038
1391,SUZLON,EQ,24.45,24.5,23.55,23.95,23.8,24.5,28862792,691490933.95,21-OCT-2015,26110,INE040H01021
1392,SWANENERGY,EQ,72.9,73.8,69.7,72.55,73.0,72.5,360230,26105726.55,21-OCT-2015,2137,INE665A01038
1393,SWARAJENG,EQ,901.1,975.0,901.1,943.1,940.0,910.0,28107,26774678.35,21-OCT-2015,2610,INE277A01016
1394,SWELECTES,EQ,444.8,444.95,425.55,428.6,435.0,436.15,2499,1081083.3,21-OCT-2015,256,INE409B01013
1395,SYMPHONY,EQ,1994.95,2022.0,1970.1,1989.2,1990.0,1994.85,20899,41783779.75,21-OCT-2015,2535,INE225D01027
1396,SYNCOM,EQ,6.7,7.15,6.7,6.95,7.0,6.85,79336,555346.7,21-OCT-2015,120,INE602K01014
1397,SYNDIBANK,EQ,93.75,94.85,91.3,92.8,93.1,93.85,1786529,166313132.15,21-OCT-2015,14159,INE667A01018
1398,SYNGENE,EQ,375.5,385.0,365.15,375.3,373.2,358.55,729110,272347271.25,21-OCT-2015,14732,INE398R01022
1399,TAINWALCHM,EQ,51.75,53.35,50.2,51.8,51.2,52.55,1814,91633.05,21-OCT-2015,21,INE123C01018
1400,TAJGVK,EQ,84.0,84.6,81.15,81.8,81.9,82.55,33930,2814176.8,21-OCT-2015,686,INE586B01026
1401,TAKE,EQ,179.75,184.8,178.0,181.9,181.7,179.3,487366,88496419.55,21-OCT-2015,7194,INE142I01023
1402,TALBROAUTO,EQ,122.0,127.45,122.0,122.8,123.5,122.0,10284,1274181.9,21-OCT-2015,269,INE187D01011
1403,TALWALKARS,EQ,255.0,271.7,254.5,265.7,264.0,254.25,599448,158880809.75,21-OCT-2015,10970,INE502K01016
1404,TANLA,EQ,35.15,35.6,33.25,34.1,33.85,34.65,880518,30356072.4,21-OCT-2015,3239,INE483C01032
1405,TANTIACONS,EQ,22.45,22.5,21.6,22.0,22.0,22.5,2612,57616.5,21-OCT-2015,21,INE388G01018
1406,TARAJEWELS,EQ,42.5,42.5,38.4,39.8,39.65,42.0,200270,8070629.5,21-OCT-2015,1062,INE799L01016
1407,TARAPUR,EQ,5.8,5.85,5.8,5.85,5.85,5.65,1930,11239.75,21-OCT-2015,4,INE747K01017
1408,TARMAT,EQ,23.6,23.65,23.6,23.65,23.65,24.0,150,3542.5,21-OCT-2015,2,INE924H01018
1409,TATACHEM,EQ,418.0,419.8,409.95,412.7,413.2,417.8,765437,317204566.15,21-OCT-2015,7463,INE092A01019
1410,TATACOFFEE,EQ,93.4,94.55,92.0,92.6,92.6,92.95,563215,52530121.85,21-OCT-2015,4250,INE493A01027
1411,TATACOMM,EQ,432.9,433.8,423.5,429.1,428.2,430.5,215295,92294613.15,21-OCT-2015,4633,INE151A01013
1412,TATAELXSI,EQ,1871.3,1894.5,1855.65,1861.95,1857.95,1867.0,415191,778122114.0,21-OCT-2015,17310,INE670A01012
1413,TATAGLOBAL,EQ,139.7,139.7,135.6,137.55,137.45,139.4,589717,81250340.15,21-OCT-2015,4604,INE192A01025
1414,TATAINVEST,EQ,553.15,557.0,547.05,555.65,557.0,554.3,7249,4016818.2,21-OCT-2015,350,INE672A01018
1415,TATAMETALI,EQ,105.0,106.6,102.0,102.3,102.25,105.2,106014,10987640.55,21-OCT-2015,1394,INE056C01010
1416,TATAMOTORS,EQ,379.95,386.4,378.55,381.45,380.9,383.15,8720671,3337432024.7,21-OCT-2015,78688,INE155A01022
1417,TATAMTRDVR,EQ,269.75,272.7,267.4,269.25,270.0,270.05,1745140,471121761.35,21-OCT-2015,24080,IN9155A01020
1418,TATAPOWER,EQ,71.35,71.35,69.35,70.6,70.4,70.9,3607852,253485401.2,21-OCT-2015,9605,INE245A01021
1419,TATASPONGE,EQ,495.05,505.1,491.1,498.15,496.9,493.8,227161,113492800.0,21-OCT-2015,6744,INE674A01014
1420,TATASTEEL,EQ,241.7,246.45,238.25,244.4,245.0,240.8,8042203,1959363944.2,21-OCT-2015,72881,INE081A01012
1421,TBZ,EQ,130.4,132.5,129.5,129.9,129.75,130.95,27539,3598990.2,21-OCT-2015,594,INE760L01018
1422,TCFSL,N7,1024.11,1090.0,1024.11,1031.0,1031.0,1080.0,70,73851.0,21-OCT-2015,6,INE306N07BL8
1423,TCFSL,N9,1248.89,1248.89,1248.89,1248.89,1248.89,1180.0,50,62444.5,21-OCT-2015,1,INE306N07BN4
1424,TCI,EQ,297.9,322.0,296.4,305.3,304.0,296.9,395417,123283794.25,21-OCT-2015,9846,INE688A01022
1425,TCIDEVELOP,EQ,316.9,324.5,302.1,307.65,307.1,303.05,823,258806.95,21-OCT-2015,50,INE662L01016
1426,TCIFINANCE,EQ,33.1,34.3,32.55,32.9,33.0,33.3,8756,288903.25,21-OCT-2015,90,INE911B01018
1427,TCS,EQ,2535.0,2542.0,2522.25,2530.0,2526.0,2526.75,964844,2443449158.55,21-OCT-2015,80004,INE467B01029
1428,TDPOWERSYS,EQ,295.0,295.0,286.05,288.2,289.8,293.7,4999,1442984.4,21-OCT-2015,319,INE419M01019
1429,TECHM,EQ,548.0,549.2,535.5,539.45,539.75,548.1,1566054,847278483.05,21-OCT-2015,37680,INE669C01036
1430,TECHNO,EQ,503.0,514.45,500.05,505.5,502.8,508.45,4491,2272106.0,21-OCT-2015,629,INE286K01024
1431,TECHNOFAB,EQ,157.9,158.0,154.15,154.25,157.0,156.15,1030,160348.15,21-OCT-2015,45,INE509K01011
1432,TEXINFRA,EQ,33.15,34.15,33.1,33.5,33.6,33.1,29232,979607.8,21-OCT-2015,239,INE435C01024
1433,TEXMOPIPES,EQ,14.95,15.2,14.75,15.0,15.1,14.95,29202,435681.6,21-OCT-2015,103,INE141K01013
1434,TEXRAIL,EQ,126.6,131.9,125.6,128.7,128.5,127.55,352281,45472521.55,21-OCT-2015,1970,INE621L01012
1435,TFCILTD,EQ,60.0,61.7,58.25,59.45,59.3,60.3,512778,30758297.15,21-OCT-2015,2838,INE305A01015
1436,TFL,EQ,6.0,6.0,6.0,6.0,6.0,6.0,380,2280.0,21-OCT-2015,2,INE804H01012
1437,TGBHOTELS,EQ,87.8,90.0,87.0,88.7,88.6,86.25,1266054,111502657.55,21-OCT-2015,1411,INE797H01018
1438,THANGAMAYL,EQ,196.6,196.6,180.1,181.55,181.05,189.55,3283,600181.3,21-OCT-2015,85,INE085J01014
1439,THEJO,SM,150.0,150.0,150.0,150.0,150.0,170.0,600,90000.0,21-OCT-2015,1,INE121N01019
1440,THEMISMED,BE,291.0,297.9,291.0,296.9,296.9,291.2,502,148344.4,21-OCT-2015,16,INE083B01016
1441,THERMAX,EQ,884.0,884.0,871.5,873.2,871.5,874.2,39487,34624950.15,21-OCT-2015,3551,INE152A01029
1442,THIRUSUGAR,EQ,38.95,42.4,38.35,40.0,40.0,37.85,10594,427502.8,21-OCT-2015,165,INE409A01015
1443,THOMASCOOK,EQ,212.5,216.4,209.0,212.1,211.0,211.1,305003,65164901.5,21-OCT-2015,5905,INE332A01027
1444,THOMASCOTT,BE,8.3,8.3,8.3,8.3,8.3,8.55,1,8.3,21-OCT-2015,1,INE480M01011
1445,TI,EQ,27.35,27.75,26.5,27.3,27.2,27.0,344146,9330346.45,21-OCT-2015,1501,INE133E01013
1446,TIDEWATER,EQ,17749.05,18100.0,17512.0,17696.85,17705.0,17594.2,540,9584928.0,21-OCT-2015,336,INE484C01014
1447,TIIL,EQ,203.55,207.4,200.0,201.1,201.7,201.75,28614,5816694.05,21-OCT-2015,616,INE545H01011
1448,TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,4.0,100,380.0,21-OCT-2015,1,INE440L01017
1449,TIL,EQ,485.0,497.0,477.0,484.7,481.0,486.3,13895,6773941.5,21-OCT-2015,746,INE806C01018
1450,TIMBOR,BZ,2.85,3.1,2.85,3.1,3.1,3.0,40,119.0,21-OCT-2015,2,INE346L01016
1451,TIMESGTY,EQ,20.75,22.2,20.7,22.2,22.2,21.15,2100,44245.0,21-OCT-2015,6,INE289C01025
1452,TIMETECHNO,EQ,56.75,62.0,56.75,60.9,61.0,56.8,801715,48509394.2,21-OCT-2015,6534,INE508G01029
1453,TIMKEN,EQ,604.05,607.9,598.0,601.3,600.0,605.65,10225,6167826.15,21-OCT-2015,665,INE325A01013
1454,TINPLATE,EQ,68.8,68.95,66.1,66.75,66.7,68.15,121241,8180945.95,21-OCT-2015,1123,INE422C01014
1455,TIPSINDLTD,EQ,51.45,51.75,49.25,50.45,50.0,49.35,1096,55285.65,21-OCT-2015,23,INE716B01011
1456,TIRUMALCHM,EQ,257.5,283.9,255.05,273.2,273.55,255.55,445076,122368554.25,21-OCT-2015,9727,INE338A01016
1457,TITAN,EQ,353.6,354.0,343.7,347.8,347.5,352.1,397954,138799442.7,21-OCT-2015,10996,INE280A01028
1458,TNPETRO,EQ,21.05,21.8,20.9,21.3,21.3,21.35,133044,2850871.6,21-OCT-2015,514,INE148A01019
1459,TNPL,EQ,208.7,218.5,206.55,216.45,216.25,208.35,450280,96084359.7,21-OCT-2015,8219,INE107A01015
1460,TODAYS,EQ,3.65,3.65,3.65,3.65,3.65,3.75,2200,8030.0,21-OCT-2015,2,INE944B01019
1461,TOKYOPLAST,EQ,30.45,30.45,28.25,29.0,28.5,29.25,502,14398.7,21-OCT-2015,14,INE932C01012
1462,TORNTPHARM,EQ,1539.0,1622.9,1533.5,1582.15,1582.0,1531.85,421328,669514302.7,21-OCT-2015,21082,INE685A01028
1463,TORNTPOWER,EQ,188.3,192.0,180.0,181.65,181.8,186.0,1211926,225532578.9,21-OCT-2015,14197,INE813H01021
1464,TPLPLASTEH,EQ,207.1,207.1,205.0,205.5,205.0,204.0,188,38768.5,21-OCT-2015,6,INE413G01014
1465,TREEHOUSE,EQ,296.8,297.6,291.25,292.9,292.5,293.2,77580,22781921.45,21-OCT-2015,1492,INE040M01013
1466,TRENT,EQ,1367.1,1403.95,1367.1,1390.1,1390.0,1378.5,3745,5197148.0,21-OCT-2015,277,INE849A01012
1467,TRF,EQ,286.45,288.4,275.1,277.35,279.5,285.0,33274,9329337.05,21-OCT-2015,1993,INE391D01019
1468,TRICOM,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1000,1350.0,21-OCT-2015,2,INE771B01032
1469,TRIDENT,EQ,46.0,46.95,44.7,45.65,45.65,46.05,756776,34816306.25,21-OCT-2015,3296,INE064C01014
1470,TRIGYN,EQ,54.1,55.55,50.05,51.15,51.25,52.8,583424,31023600.3,21-OCT-2015,4987,INE948A01012
1471,TRIL,EQ,214.0,219.6,197.2,199.85,198.55,209.5,142603,29808590.7,21-OCT-2015,2858,INE763I01018
1472,TRITURBINE,EQ,118.45,119.45,112.3,113.55,113.2,117.45,48060,5576816.45,21-OCT-2015,1007,INE152M01016
1473,TRIVENI,EQ,37.0,38.2,34.4,35.0,34.8,36.85,1054099,38191878.6,21-OCT-2015,3727,INE256C01024
1474,TTKPRESTIG,EQ,4131.0,4188.8,4099.2,4120.85,4120.0,4131.75,7460,30786318.15,21-OCT-2015,1682,INE690A01010
1475,TTL,EQ,54.8,56.85,54.55,54.95,54.6,54.25,45390,2511796.65,21-OCT-2015,452,INE592B01016
1476,TTML,EQ,7.75,7.8,7.35,7.45,7.45,7.65,4679803,35378316.6,21-OCT-2015,2673,INE517B01013
1477,TUBEINVEST,EQ,429.5,436.0,424.0,426.1,426.0,427.85,21202,9091904.7,21-OCT-2015,1542,INE149A01025
1478,TULSI,EQ,2.1,2.15,2.1,2.15,2.15,2.2,14548,30771.85,21-OCT-2015,13,INE474I01012
1479,TV18BRDCST,EQ,33.45,33.95,32.95,33.2,33.2,33.25,2765888,92221728.85,21-OCT-2015,4255,INE886H01027
1480,TVSELECT,EQ,91.7,93.5,90.0,90.15,90.1,91.9,42790,3917103.15,21-OCT-2015,688,INE236G01019
