,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1293,SOTL,EQ,518.05,525.0,499.95,500.5,500.0,522.5,3798,1909802.05,27-APR-2015,130,INE035D01012
1294,SOUTHBANK,EQ,24.75,24.85,23.85,24.0,23.9,24.75,1453796,35299335.5,27-APR-2015,4585,INE683A01023
1295,SPARC,EQ,417.2,423.3,386.0,388.55,388.85,413.1,1157215,457998852.0,27-APR-2015,23974,INE232I01014
1296,SPECIALITY,EQ,180.25,186.85,173.0,176.05,175.3,183.15,19071,3364311.55,27-APR-2015,541,INE247M01014
1297,SPENTEX,EQ,3.7,4.0,3.7,3.8,3.8,4.0,7450,29590.0,27-APR-2015,7,INE376C01020
1298,SPIC,EQ,18.9,18.95,17.85,18.0,17.9,18.8,190973,3509827.2,27-APR-2015,524,INE147A01011
1299,SPICEMOBI,EQ,25.9,26.35,24.5,26.1,26.1,26.2,2559,67003.0,27-APR-2015,34,INE927C01020
1300,SPLIL,EQ,10.8,10.8,9.9,10.55,10.6,9.3,3234,33501.55,27-APR-2015,12,INE978G01016
1301,SPMLINFRA,EQ,76.95,76.95,72.05,74.0,74.0,73.55,4096,304015.85,27-APR-2015,45,INE937A01023
1302,SPYL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,1500,1425.0,27-APR-2015,1,INE268L01020
1303,SQSBFSI,EQ,578.5,578.5,527.05,534.25,535.0,554.6,9920,5352832.1,27-APR-2015,485,INE201K01015
1304,SREEL,EQ,199.0,200.0,198.0,200.0,200.0,204.75,465,92987.35,27-APR-2015,7,INE099F01013
1305,SREINFRA,EQ,41.45,41.75,39.7,40.0,40.15,41.2,833877,33462719.0,27-APR-2015,1832,INE872A01014
1306,SRF,EQ,1008.9,1008.9,954.0,960.0,954.15,1004.35,116144,112299590.85,27-APR-2015,4136,INE647A01010
1307,SRGINFOTEC,BE,0.3,0.3,0.25,0.3,0.3,0.3,11215,2804.2,27-APR-2015,10,INE376A01032
1308,SRHHYPOLTD,EQ,48.0,50.0,46.8,46.9,46.8,50.0,999,47029.15,27-APR-2015,34,INE917H01012
1309,SRIPIPES,EQ,140.0,142.6,132.1,137.45,136.0,141.2,176972,24297582.95,27-APR-2015,2883,INE943C01027
1310,SRSLTD,EQ,23.0,23.7,22.0,22.4,22.75,22.85,79043,1803017.75,27-APR-2015,418,INE219H01039
1311,SRTRANSFIN,EQ,1042.65,1054.9,985.0,996.95,998.3,1039.95,639644,643941821.3,27-APR-2015,25790,INE721A01013
1312,SRTRANSFIN,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6300,6300000.0,27-APR-2015,17,INE721A07AN3
1313,SRTRANSFIN,NC,200.7,200.7,200.7,200.7,200.7,201.0,40,8028.0,27-APR-2015,1,INE721A07AR4
1314,SRTRANSFIN,NL,1010.1,1029.5,1010.1,1024.25,1023.51,1026.0,632,645693.59,27-APR-2015,28,INE721A07AV6
1315,SRTRANSFIN,NM,1019.7,1019.74,1019.7,1019.74,1019.74,1011.1,70,71379.8,27-APR-2015,3,INE721A07AW4
1316,SRTRANSFIN,NR,1003.05,1003.05,1003.05,1003.05,1003.05,1003.0,55,55167.75,27-APR-2015,1,INE721A07DL1
1317,SRTRANSFIN,NS,1009.0,1016.0,1009.0,1014.0,1013.0,1010.25,365,369035.0,27-APR-2015,3,INE721A07DM9
1318,SRTRANSFIN,NT,1310.05,1327.0,1310.05,1326.58,0.0,1310.05,199,261771.74,27-APR-2015,4,INE721A07DN7
1319,SRTRANSFIN,NU,1338.1,1338.1,1338.1,1338.1,1338.1,1341.06,10,13381.0,27-APR-2015,1,INE721A07DO5
1320,SRTRANSFIN,NV,965.5,965.5,965.5,965.5,965.5,1004.18,15,14482.5,27-APR-2015,1,INE721A07FU7
1321,SRTRANSFIN,NW,1013.0,1017.89,1009.0,1016.9,1016.9,1011.84,1246,1263697.47,27-APR-2015,27,INE721A07FV5
1322,SRTRANSFIN,NX,1014.9,1014.9,1014.9,1014.9,1014.9,1014.99,25,25372.5,27-APR-2015,1,INE721A07FW3
1323,SRTRANSFIN,NY,1163.01,1175.0,1163.01,1175.0,1175.0,1175.0,40,46760.2,27-APR-2015,2,INE721A07FX1
1324,SRTRANSFIN,NZ,1181.0,1181.0,1178.0,1178.0,1178.0,1190.0,110,129880.0,27-APR-2015,3,INE721A07FY9
1325,SRTRANSFIN,Y1,1036.89,1036.89,1005.0,1012.0,1012.0,1038.0,125,126049.0,27-APR-2015,6,INE721A07GR1
1326,SRTRANSFIN,Y3,1052.0,1058.0,1052.0,1057.3,1056.0,1050.0,1068,1126195.0,27-APR-2015,24,INE721A07GT7
1327,SRTRANSFIN,Y7,1058.5,1075.0,1058.5,1075.0,1075.0,1075.05,120,128500.0,27-APR-2015,4,INE721A07HH0
1328,SRTRANSFIN,Y9,1124.99,1130.0,1124.99,1125.25,1125.25,1122.21,1141,1284630.59,27-APR-2015,12,INE721A07HJ6
1329,SRTRANSFIN,YA,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,60,60000.0,27-APR-2015,2,INE721A07HK4
1330,SSLT,EQ,205.9,211.0,204.4,210.0,210.15,204.9,4253266,890682933.65,27-APR-2015,40893,INE205A01025
1331,SSWL,EQ,317.8,318.0,288.25,292.0,290.6,312.15,24363,7291338.8,27-APR-2015,1114,INE802C01017
1332,STAN,DR,100.0,102.85,97.5,100.75,101.0,100.9,46623,4718982.1,27-APR-2015,662,INE028L21018
1333,STAR,EQ,1059.7,1063.0,933.05,954.6,935.9,1054.15,1334437,1310631411.55,27-APR-2015,58216,INE939A01011
1334,STARPAPER,EQ,19.7,20.7,17.65,18.8,18.75,19.5,13366,249666.45,27-APR-2015,86,INE733A01018
1335,STCINDIA,EQ,151.45,151.45,142.95,143.75,142.95,149.05,26238,3813895.1,27-APR-2015,990,INE655A01013
1336,STEL,BE,22.3,23.0,22.3,23.0,23.0,23.4,853,19180.6,27-APR-2015,9,INE577L01016
1337,STERLINBIO,EQ,6.45,6.9,6.45,6.9,6.9,6.3,873196,6011678.3,27-APR-2015,1118,INE324C01038
1338,STERTOOLS,EQ,270.0,275.9,261.05,264.65,263.1,267.45,685,181844.95,27-APR-2015,26,INE334A01015
1339,STOREONE,EQ,29.7,29.9,27.0,28.0,28.0,28.5,30836,860921.55,27-APR-2015,319,INE034H01016
1340,STRTECH,EQ,59.1,59.5,56.5,58.0,58.1,58.75,412193,23779758.6,27-APR-2015,2751,INE089C01029
1341,STYABS,EQ,651.05,651.05,618.0,623.6,619.0,650.2,6519,4097018.85,27-APR-2015,383,INE189B01011
1342,SUBEX,EQ,11.95,12.0,10.9,11.0,10.9,11.65,1840572,20798751.4,27-APR-2015,7875,INE754A01014
1343,SUBROS,EQ,64.15,64.15,59.0,59.5,59.0,63.65,39032,2401373.15,27-APR-2015,524,INE287B01021
1344,SUDAR,EQ,23.0,23.0,20.75,21.45,21.65,22.2,69979,1492281.55,27-APR-2015,424,INE384L01017
1345,SUDARSCHEM,EQ,106.9,106.9,98.05,99.0,98.1,104.5,41666,4194655.0,27-APR-2015,872,INE659A01023
1346,SUJANATWR,EQ,13.5,13.8,12.8,12.95,13.05,13.6,33569,440138.25,27-APR-2015,169,INE333I01036
1347,SUJANAUNI,EQ,1.55,1.6,1.5,1.55,1.6,1.65,275923,423122.8,27-APR-2015,149,INE216G01011
1348,SUMEETINDS,EQ,14.05,14.35,13.3,13.4,13.45,14.45,149513,2051460.65,27-APR-2015,747,INE235C01010
1349,SUMMITSEC,EQ,245.25,247.0,237.0,238.0,238.0,249.05,1981,474542.6,27-APR-2015,78,INE519C01017
1350,SUNCLAYLTD,EQ,1758.0,1758.0,1625.0,1683.6,1700.0,1723.7,4587,7687091.9,27-APR-2015,511,INE105A01035
1351,SUNDARAM,EQ,2.55,2.6,2.45,2.45,2.45,2.55,89063,219647.45,27-APR-2015,78,INE108E01023
1352,SUNDARMFIN,EQ,1535.0,1535.0,1458.95,1473.4,1474.9,1513.05,15950,23504850.3,27-APR-2015,1668,INE660A01013
1353,SUNDRMBRAK,EQ,319.25,319.25,291.0,292.6,292.0,309.85,2683,789439.1,27-APR-2015,145,INE073D01013
1354,SUNDRMFAST,EQ,187.15,189.4,175.0,176.75,176.4,187.05,122170,21995143.45,27-APR-2015,2437,INE387A01021
1355,SUNFLAG,EQ,21.75,22.2,21.3,21.45,21.3,22.4,59028,1281476.5,27-APR-2015,208,INE947A01014
1356,SUNILHITEC,EQ,190.85,193.9,174.0,175.45,174.0,190.95,140735,25357195.25,27-APR-2015,2668,INE305H01010
1357,SUNPHARMA,EQ,951.5,957.3,921.85,926.4,927.15,947.4,7641311,7138375094.55,27-APR-2015,220719,INE044A01036
1358,SUNTECK,EQ,269.95,272.0,249.15,264.5,266.0,269.75,26676,7021753.45,27-APR-2015,644,INE805D01026
1359,SUNTV,EQ,356.0,360.2,352.15,354.1,352.25,354.95,536569,190150279.9,27-APR-2015,9498,INE424H01027
1360,SUPERHOUSE,EQ,212.45,212.45,199.95,200.55,203.8,212.4,5569,1127129.55,27-APR-2015,156,INE712B01010
1361,SUPERSPIN,EQ,9.7,9.7,8.95,9.2,9.2,9.7,28827,269131.45,27-APR-2015,99,INE662A01027
1362,SUPPETRO,EQ,69.65,69.75,68.0,69.1,69.5,69.1,188166,12968203.8,27-APR-2015,465,INE663A01017
1363,SUPRAJIT,EQ,115.0,119.0,114.9,115.0,115.5,117.5,35369,4080873.4,27-APR-2015,335,INE399C01030
1364,SUPREMEIND,EQ,674.7,674.7,641.0,646.85,642.0,668.65,68339,44406101.8,27-APR-2015,7473,INE195A01028
1365,SUPREMEINF,EQ,206.0,206.0,193.1,200.25,200.0,206.35,12385,2471252.05,27-APR-2015,237,INE550H01011
1366,SUPREMETEX,EQ,5.15,5.15,5.15,5.15,5.15,5.4,5,25.75,27-APR-2015,1,INE651G01027
1367,SURANACORP,EQ,7.65,7.65,7.0,7.0,7.0,7.75,1986,13939.25,27-APR-2015,33,INE357D01010
1368,SURANAIND,BE,29.8,29.8,29.8,29.8,29.8,31.35,350,10430.0,27-APR-2015,2,INE659D01019
1369,SURANASOL,EQ,68.65,69.35,60.7,67.05,66.95,68.05,95738,6478949.4,27-APR-2015,221,INE272L01022
1370,SURANAT&P,EQ,13.0,13.2,11.65,11.7,11.8,12.35,389775,4785158.6,27-APR-2015,648,INE130B01031
1371,SURYAJYOTI,EQ,8.0,8.0,7.15,7.9,7.9,7.8,1827,13380.2,27-APR-2015,24,INE411C01017
1372,SURYALAXMI,EQ,82.6,92.0,80.25,81.65,80.35,83.25,6347,518894.6,27-APR-2015,111,INE713B01026
1373,SURYAPHARM,BZ,0.2,0.25,0.15,0.2,0.2,0.2,121104,25730.6,27-APR-2015,32,INE249G01020
1374,SURYAROSNI,EQ,110.25,111.1,103.15,104.55,103.95,109.75,85871,9160511.55,27-APR-2015,1169,INE335A01012
1375,SUTLEJTEX,EQ,383.85,383.85,334.15,338.3,335.0,353.35,4263,1454483.25,27-APR-2015,201,INE645H01019
1376,SUVEN,EQ,297.85,301.65,273.7,277.25,274.5,297.05,920092,263598841.7,27-APR-2015,24278,INE495B01038
1377,SUZLON,EQ,24.8,24.9,22.65,22.9,22.95,24.55,51770848,1209244207.6,27-APR-2015,69414,INE040H01021
1378,SWANENERGY,EQ,59.1,59.9,59.05,59.3,59.85,59.1,431917,25617348.25,27-APR-2015,1454,INE665A01038
1379,SWARAJENG,EQ,829.8,829.8,780.0,788.9,781.0,817.05,3828,3060330.2,27-APR-2015,319,INE277A01016
1380,SWELECTES,EQ,530.05,544.95,525.1,531.2,530.0,534.65,6980,3709011.1,27-APR-2015,331,INE409B01013
1381,SYMPHONY,EQ,2190.0,2190.0,1950.0,2002.05,1995.0,2244.75,212356,435244875.5,27-APR-2015,26648,INE225D01027
1382,SYNCOM,EQ,6.95,6.95,6.15,6.25,6.2,6.75,58174,368994.2,27-APR-2015,151,INE602K01014
1383,SYNDIBANK,EQ,100.8,100.8,97.4,97.85,97.5,99.8,1400849,138299355.3,27-APR-2015,12747,INE667A01018
1384,TAINWALCHM,EQ,21.2,22.2,20.25,21.6,21.5,21.95,580,11923.8,27-APR-2015,12,INE123C01018
1385,TAJGVK,EQ,72.8,72.8,67.0,68.75,68.85,69.7,11031,758295.85,27-APR-2015,422,INE586B01026
1386,TAKE,EQ,108.9,109.8,95.1,97.0,97.05,108.05,375055,38157473.1,27-APR-2015,4546,INE142I01023
1387,TALBROAUTO,EQ,135.05,135.4,128.55,128.85,128.65,134.55,20107,2614345.95,27-APR-2015,457,INE187D01011
1388,TALWALKARS,EQ,350.5,351.45,323.6,327.8,325.2,349.75,67219,22508971.85,27-APR-2015,2393,INE502K01016
1389,TANLA,EQ,16.95,17.05,16.2,16.25,16.2,16.85,194415,3205754.55,27-APR-2015,429,INE483C01032
1390,TANTIACONS,EQ,20.5,21.75,20.1,21.3,21.55,21.1,3889,80461.05,27-APR-2015,86,INE388G01018
1391,TARAJEWELS,EQ,64.95,64.95,61.3,62.65,62.0,62.45,7042,442668.3,27-APR-2015,88,INE799L01016
1392,TARAPUR,EQ,5.7,5.7,5.6,5.65,5.65,5.8,1246,7037.6,27-APR-2015,5,INE747K01017
1393,TARMAT,EQ,27.0,27.5,27.0,27.5,27.5,29.65,52,1429.0,27-APR-2015,3,INE924H01018
1394,TATACHEM,EQ,424.5,424.5,409.2,412.35,411.1,424.75,197379,82067734.5,27-APR-2015,4629,INE092A01019
1395,TATACOFFEE,EQ,87.3,88.0,86.55,86.8,87.3,88.1,181030,15747562.0,27-APR-2015,2112,INE493A01027
1396,TATACOMM,EQ,441.0,442.25,430.25,436.3,436.2,440.95,432805,188902325.6,27-APR-2015,11730,INE151A01013
1397,TATAELXSI,EQ,1060.9,1067.95,975.0,1003.75,1016.0,1054.85,608646,617193047.1,27-APR-2015,26227,INE670A01012
1398,TATAGLOBAL,EQ,147.65,148.15,141.4,142.15,141.8,147.25,3007045,430052429.65,27-APR-2015,24317,INE192A01025
1399,TATAINVEST,EQ,581.0,581.0,561.25,566.8,565.2,574.8,16291,9230877.35,27-APR-2015,1908,INE672A01018
1400,TATAMETALI,EQ,118.8,123.4,112.65,113.1,112.8,117.5,124637,14354142.55,27-APR-2015,2054,INE056C01010
1401,TATAMOTORS,EQ,521.0,523.0,513.05,516.85,517.5,516.2,3082875,1600129703.6,27-APR-2015,65488,INE155A01022
1402,TATAMTRDVR,EQ,321.65,323.2,311.5,315.95,317.0,319.95,1954650,618485938.05,27-APR-2015,39469,IN9155A01020
1403,TATAPOWER,EQ,78.5,79.2,77.4,77.6,77.6,78.1,2222370,173453291.2,27-APR-2015,14283,INE245A01021
1404,TATASPONGE,EQ,640.0,641.35,586.0,589.05,586.05,636.85,405871,244157869.95,27-APR-2015,13632,INE674A01014
1405,TATASTEEL,EQ,369.1,372.8,361.5,368.9,368.1,370.5,4996552,1836746831.2,27-APR-2015,65403,INE081A01012
1406,TBZ,EQ,147.1,151.7,143.25,144.4,145.0,149.2,32484,4731326.35,27-APR-2015,1640,INE760L01018
1407,TCFSL,N8,1095.0,1095.0,1095.0,1095.0,1095.0,1079.0,1,1095.0,27-APR-2015,1,INE306N07BM6
1408,TCI,EQ,266.05,266.5,249.0,252.2,250.95,261.25,61018,15477298.75,27-APR-2015,1533,INE688A01022
1409,TCIDEVELOP,EQ,290.0,300.0,276.0,298.75,299.0,304.0,3033,886025.65,27-APR-2015,29,INE662L01016
1410,TCIFINANCE,EQ,37.95,37.95,34.25,34.3,34.3,36.45,14762,517696.85,27-APR-2015,77,INE911B01018
1411,TCS,EQ,2499.5,2520.0,2486.0,2500.2,2500.0,2493.05,1366526,3418280027.9,27-APR-2015,81966,INE467B01029
1412,TDPOWERSYS,EQ,344.95,345.0,318.0,330.35,330.0,341.2,13168,4285121.4,27-APR-2015,1207,INE419M01019
1413,TECHIN,EQ,4.95,4.95,4.95,4.95,4.95,5.0,100,495.0,27-APR-2015,1,INE778A01021
1414,TECHM,EQ,591.1,596.45,565.1,587.25,583.5,587.5,4643882,2706458402.9,27-APR-2015,149101,INE669C01036
1415,TECHNO,EQ,396.5,396.5,351.95,377.25,380.0,398.05,5942,2259558.25,27-APR-2015,369,INE286K01024
1416,TECHNOFAB,EQ,169.15,194.0,160.0,169.5,165.55,165.65,3882,633175.3,27-APR-2015,123,INE509K01011
1417,TECPRO,BE,9.65,9.65,9.65,9.65,9.65,10.15,7095,68466.75,27-APR-2015,30,INE904H01010
1418,TEXINFRA,EQ,35.65,35.7,32.7,32.95,32.8,34.6,129961,4347710.75,27-APR-2015,693,INE435C01024
1419,TEXMOPIPES,EQ,12.0,12.0,11.35,11.4,11.35,11.9,73861,854693.9,27-APR-2015,113,INE141K01013
1420,TEXRAIL,EQ,132.65,134.15,124.5,127.45,127.3,133.3,525876,67035801.1,27-APR-2015,25921,INE621L01012
1421,TFCILTD,EQ,65.75,65.75,63.0,63.2,63.05,65.15,138276,8836677.0,27-APR-2015,1023,INE305A01015
1422,TFL,EQ,6.05,6.05,5.3,6.0,6.05,5.5,3586,20892.5,27-APR-2015,8,INE804H01012
1423,TGBHOTELS,EQ,160.65,165.0,152.5,157.7,154.5,159.05,89905,14374583.8,27-APR-2015,1697,INE797H01018
1424,THANGAMAYL,EQ,193.95,198.95,188.0,189.95,190.0,193.95,583,111561.4,27-APR-2015,27,INE085J01014
1425,THEMISMED,BE,131.0,131.0,128.15,128.15,128.15,134.85,550,70674.0,27-APR-2015,7,INE083B01016
1426,THERMAX,EQ,950.0,975.0,930.95,947.1,975.0,945.6,41024,38798348.05,27-APR-2015,3900,INE152A01029
1427,THIRUSUGAR,EQ,29.35,29.55,26.0,27.1,28.35,28.65,8945,243898.3,27-APR-2015,102,INE409A01015
1428,THOMASCOOK,EQ,237.6,241.65,214.0,224.7,225.95,235.6,321948,72988576.65,27-APR-2015,6632,INE332A01027
1429,TI,EQ,23.6,25.35,22.65,23.9,24.0,23.45,594833,14407475.05,27-APR-2015,2216,INE133E01013
1430,TIDEWATER,EQ,14601.05,14745.0,13790.0,13857.15,13805.0,14692.1,601,8430873.35,27-APR-2015,338,INE484C01014
1431,TIIL,EQ,228.1,231.0,220.35,223.85,224.0,227.05,67960,15356461.95,27-APR-2015,1586,INE545H01011
1432,TIJARIA,EQ,3.2,3.2,3.2,3.2,3.2,3.05,700,2240.0,27-APR-2015,2,INE440L01017
1433,TIL,EQ,475.0,477.5,445.3,453.55,445.3,478.2,7606,3490557.6,27-APR-2015,296,INE806C01018
1434,TIMBOR,EQ,5.15,5.55,5.15,5.55,5.55,5.4,3501,18030.55,27-APR-2015,4,INE346L01016
1435,TIMESGTY,EQ,22.55,22.55,22.55,22.55,22.55,24.95,60,1353.0,27-APR-2015,2,INE289C01025
1436,TIMETECHNO,EQ,47.2,47.35,45.8,46.3,46.3,46.85,64060,2973928.45,27-APR-2015,493,INE508G01029
1437,TIMKEN,EQ,597.0,600.7,562.1,585.95,582.0,594.95,108044,62920120.3,27-APR-2015,4570,INE325A01013
1438,TINPLATE,EQ,58.95,61.8,57.15,57.45,57.25,58.4,65636,3816809.75,27-APR-2015,734,INE422C01014
1439,TIPSINDLTD,EQ,44.7,45.0,38.5,40.65,40.5,41.55,11740,481589.5,27-APR-2015,192,INE716B01011
1440,TIRUMALCHM,EQ,86.6,88.0,85.25,85.9,85.95,87.95,2466,212839.3,27-APR-2015,68,INE338A01016
1441,TITAN,EQ,398.7,398.7,383.0,386.5,384.25,395.9,947654,370468455.7,27-APR-2015,9700,INE280A01028
1442,TNPETRO,EQ,14.5,14.9,14.15,14.35,14.4,14.55,39656,570571.35,27-APR-2015,132,INE148A01019
1443,TNPL,EQ,127.2,127.2,123.8,125.4,125.75,127.0,25450,3183732.3,27-APR-2015,662,INE107A01015
1444,TNTELE,BE,4.0,4.0,4.0,4.0,4.0,4.05,1000,4000.0,27-APR-2015,1,INE141D01018
1445,TODAYS,EQ,2.5,2.5,2.4,2.4,2.4,2.5,1500,3635.0,27-APR-2015,3,INE944B01019
1446,TOKYOPLAST,EQ,20.4,24.0,20.3,21.4,21.7,21.75,651,13886.25,27-APR-2015,24,INE932C01012
1447,TORNTPHARM,EQ,1220.1,1231.05,1155.55,1169.95,1171.95,1217.5,58926,69652065.55,27-APR-2015,6347,INE685A01028
1448,TORNTPOWER,EQ,160.95,161.55,156.7,158.55,159.0,160.7,219066,34626133.15,27-APR-2015,4610,INE813H01021
1449,TREEHOUSE,EQ,405.05,406.95,398.9,399.75,401.0,408.3,14415,5780397.65,27-APR-2015,487,INE040M01013
1450,TRENT,EQ,1197.0,1200.05,1120.0,1156.3,1170.0,1187.15,11050,12631056.75,27-APR-2015,2092,INE849A01012
1451,TRF,EQ,352.6,363.0,344.55,347.2,348.5,355.65,17522,6123811.8,27-APR-2015,535,INE391D01019
1452,TRICOM,EQ,2.1,2.1,2.1,2.1,2.1,2.0,5301,11132.1,27-APR-2015,8,INE771B01032
1453,TRIDENT,EQ,23.15,23.95,22.15,22.3,22.15,23.5,51081,1165883.1,27-APR-2015,327,INE064C01014
1454,TRIGYN,EQ,37.75,38.85,32.75,33.5,34.4,36.7,53965,1874387.35,27-APR-2015,539,INE948A01012
1455,TRIL,EQ,253.1,254.0,243.0,243.9,243.8,254.65,3616,892608.35,27-APR-2015,115,INE763I01018
1456,TRITURBINE,EQ,113.9,114.7,109.05,110.3,111.0,113.1,31608,3510344.05,27-APR-2015,591,INE152M01016
1457,TRIVENI,EQ,18.0,19.65,17.8,19.05,19.0,18.1,141346,2658701.05,27-APR-2015,549,INE256C01024
1458,TTKPRESTIG,EQ,3737.95,3738.0,3581.3,3700.9,3705.0,3751.15,60599,223320677.5,27-APR-2015,879,INE690A01010
1459,TTL,EQ,56.0,56.0,52.5,53.05,52.8,55.65,32319,1751083.95,27-APR-2015,341,INE592B01016
1460,TTML,EQ,7.8,7.9,7.55,7.6,7.65,7.8,1073018,8206878.95,27-APR-2015,1088,INE517B01013
1461,TUBEINVEST,EQ,367.95,374.0,355.5,363.5,367.0,366.55,72824,26488760.35,27-APR-2015,3050,INE149A01025
1462,TULSI,EQ,3.55,3.55,3.35,3.5,3.5,3.55,3408,11766.8,27-APR-2015,5,INE474I01012
1463,TV18BRDCST,EQ,35.8,35.95,34.1,34.45,34.25,35.5,2868321,100050523.2,27-APR-2015,6419,INE886H01027
1464,TVSELECT,EQ,38.7,40.5,38.15,38.95,38.55,39.2,18186,705471.5,27-APR-2015,111,INE236G01019
1465,TVSMOTOR,EQ,233.8,235.7,220.6,229.1,233.5,232.15,2428785,549704503.8,27-APR-2015,43387,INE494B01023
1466,TVSSRICHAK,EQ,1906.0,1910.0,1697.5,1776.7,1800.0,1901.8,12892,22794648.4,27-APR-2015,2078,INE421C01016
1467,TVTODAY,EQ,217.8,217.8,208.45,215.15,215.0,216.1,287955,61522120.0,27-APR-2015,3709,INE038F01029
1468,TWL,EQ,104.35,104.35,92.0,94.6,94.15,103.65,1217813,117401807.15,27-APR-2015,14045,INE615H01020
1469,UBHOLDINGS,EQ,21.2,21.6,19.75,20.25,20.5,21.35,407359,8315711.7,27-APR-2015,1717,INE696A01025
1470,UBL,EQ,1063.0,1065.0,918.5,940.95,920.85,1068.1,277360,268982907.4,27-APR-2015,12442,INE686F01025
1471,UCALFUEL,EQ,109.85,110.6,101.6,103.2,102.9,109.05,31371,3277139.75,27-APR-2015,790,INE139B01016
1472,UCOBANK,EQ,64.4,64.75,62.7,63.05,62.8,64.4,1139753,72431450.15,27-APR-2015,6129,INE691A01018
1473,UFLEX,EQ,121.45,122.15,115.0,115.45,115.1,121.1,56043,6535832.65,27-APR-2015,1365,INE516A01017
1474,UGARSUGAR,BE,8.0,8.4,7.85,7.95,7.95,8.0,3579,28557.0,27-APR-2015,9,INE071E01023
1475,UJAAS,EQ,19.0,19.0,16.8,17.25,17.25,18.7,401970,7036686.55,27-APR-2015,1851,INE899L01022
1476,ULTRACEMCO,EQ,2707.0,2769.0,2638.05,2655.3,2655.35,2706.95,585545,1589047518.0,27-APR-2015,36930,INE481G01011
1477,UMESLTD,EQ,4.4,4.6,4.05,4.45,4.45,4.4,13654,58909.05,27-APR-2015,29,INE240C01028
1478,UNICHEMLAB,EQ,202.55,205.85,196.5,198.1,198.5,205.0,49864,9948862.6,27-APR-2015,2130,INE351A01035
1479,UNIENTER,EQ,34.0,34.0,33.0,33.35,33.25,33.45,11787,392151.4,27-APR-2015,43,INE037A01022
1480,UNIONBANK,EQ,148.0,148.55,142.2,142.95,142.8,147.85,3784344,548505557.05,27-APR-2015,30513,INE692A01016
1481,UNIPLY,BE,21.75,23.0,21.75,22.05,22.05,22.65,24803,543915.75,27-APR-2015,45,INE950G01015
1482,UNITECH,EQ,15.8,15.85,14.75,14.9,14.9,15.7,41596643,630620618.5,27-APR-2015,35441,INE694A01020
1483,UNITEDBNK,EQ,28.25,28.25,27.25,27.4,27.35,27.9,303868,8332899.5,27-APR-2015,1377,INE695A01019
1484,UNITY,EQ,17.4,17.9,16.4,16.8,16.85,17.5,86946,1462812.65,27-APR-2015,735,INE466H01028
1485,UNIVCABLES,BE,42.4,42.4,42.4,42.4,42.4,40.95,5,212.0,27-APR-2015,1,INE279A01012
1486,UPERGANGES,EQ,40.0,40.0,36.1,37.1,37.7,37.1,1955,75497.8,27-APR-2015,14,INE018B01012
1487,UPL,EQ,431.6,452.75,424.15,445.85,446.0,434.7,5126962,2246682757.5,27-APR-2015,103432,INE628A01036
1488,USHAMART,EQ,21.7,21.8,20.8,20.95,20.9,21.6,176138,3756007.6,27-APR-2015,595,INE228A01035
1489,USHERAGRO,EQ,47.3,48.0,43.1,44.85,45.1,45.75,38147,1699264.85,27-APR-2015,385,INE235G01011
1490,UTTAMSTL,EQ,52.9,52.95,48.45,49.0,48.65,52.45,68982,3436173.2,27-APR-2015,1007,INE699A01011
1491,UTTAMSUGAR,EQ,12.6,13.2,12.0,12.5,13.05,12.6,3242,41163.35,27-APR-2015,40,INE786F01031
1492,UTTAMVALUE,EQ,4.4,4.5,4.25,4.35,4.4,4.35,47098,205867.55,27-APR-2015,69,INE292A01015
1493,V2RETAIL,EQ,38.0,38.0,35.25,35.45,35.3,37.1,31449,1112301.85,27-APR-2015,92,INE945H01013
1494,VADILALIND,EQ,361.0,371.9,340.0,362.5,364.4,350.0,101783,36713657.9,27-APR-2015,4586,INE694D01016
1495,VAIBHAVGBL,EQ,805.0,805.0,793.1,795.7,796.0,806.4,14199,11326550.25,27-APR-2015,254,INE884A01019
1496,VAKRANGEE,EQ,113.9,114.4,91.0,102.55,102.7,113.75,2178836,220492963.95,27-APR-2015,14004,INE051B01021
1497,VALECHAENG,EQ,79.95,82.25,76.2,78.1,78.9,80.6,130711,10385599.9,27-APR-2015,2202,INE624C01015
1498,VALUEIND,EQ,9.0,9.0,8.6,8.75,8.65,8.9,11069,96082.25,27-APR-2015,45,INE352A01017
1499,VARDHACRLC,EQ,22.65,23.2,22.0,22.9,22.85,23.35,149013,3326761.65,27-APR-2015,113,INE116G01013
1500,VARDMNPOLY,EQ,44.0,44.0,37.75,40.0,40.0,43.05,248,10399.05,27-APR-2015,16,INE835A01011
1501,VARUN,BZ,2.75,2.75,2.55,2.55,2.55,2.65,1602,4285.15,27-APR-2015,5,INE032G01012
1502,VARUNSHIP,EQ,5.15,5.35,5.1,5.35,5.35,4.9,1108800,5884558.6,27-APR-2015,620,INE702A01013
1503,VASCONEQ,EQ,21.05,21.1,20.6,21.0,21.1,21.5,3590,75079.0,27-APR-2015,11,INE893I01013
1504,VASWANI,EQ,3.4,3.4,3.0,3.0,3.0,2.95,751,2253.4,27-APR-2015,3,INE590L01019
