,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NBIFIN,EQ,3736.0,3848.0,3725.0,3816.65,3800.0,3895.0,122,463086.2,18-JUL-2017,14,INE365I01012
1057,NBVENTURES,EQ,134.0,135.5,133.35,134.2,134.15,135.2,202850,27245305.65,18-JUL-2017,1481,INE725A01022
1058,NCC,EQ,93.0,95.1,91.3,91.55,91.6,93.9,4046206,376675904.4,18-JUL-2017,11880,INE868B01028
1059,NCLIND,EQ,216.0,216.95,210.5,213.3,214.0,216.35,67002,14348071.8,18-JUL-2017,1392,INE732C01016
1060,NDGL,EQ,700.0,700.0,679.0,688.85,679.0,688.65,455,313783.25,18-JUL-2017,19,INE756C01015
1061,NDL,EQ,156.3,158.6,152.5,153.0,153.0,157.1,197952,30629893.2,18-JUL-2017,3150,INE875G01030
1062,NDTV,EQ,46.95,48.1,46.5,47.5,47.6,46.55,108828,5144596.9,18-JUL-2017,624,INE155G01029
1063,NECCLTD,EQ,54.5,55.0,53.5,54.3,53.7,54.75,476577,26064304.1,18-JUL-2017,3076,INE553C01016
1064,NECLIFE,EQ,31.1,31.7,31.1,31.45,31.45,31.2,179875,5657179.55,18-JUL-2017,1194,INE023H01027
1065,NELCAST,EQ,73.95,76.0,72.2,73.45,72.9,70.5,610654,45276026.0,18-JUL-2017,3219,INE189I01024
1066,NELCO,EQ,100.9,107.8,100.0,104.05,103.7,102.0,1839613,193192578.75,18-JUL-2017,12393,INE045B01015
1067,NESCO,EQ,2501.0,2527.05,2451.0,2469.3,2483.0,2508.15,5264,13158234.95,18-JUL-2017,1172,INE317F01027
1068,NESTLEIND,EQ,6855.0,6949.0,6821.0,6852.5,6865.0,6878.2,41199,282885655.6,18-JUL-2017,4113,INE239A01016
1069,NETWORK18,EQ,56.75,57.2,51.15,51.55,51.5,56.75,2853367,153161138.45,18-JUL-2017,8334,INE870H01013
1070,NEULANDLAB,EQ,1319.65,1324.95,1288.05,1296.55,1300.0,1308.2,12685,16576519.8,18-JUL-2017,527,INE794A01010
1071,NEXTMEDIA,EQ,21.4,21.4,20.55,20.95,20.8,21.45,34633,728389.95,18-JUL-2017,86,INE747B01016
1072,NFL,EQ,82.2,82.2,75.8,77.6,78.2,81.4,726645,57685624.35,18-JUL-2017,3830,INE870D01012
1073,NH,EQ,306.2,309.0,305.15,306.65,306.95,306.4,55310,16988275.75,18-JUL-2017,1441,INE410P01011
1074,NHAI,N1,1165.0,1165.0,1160.0,1160.0,1160.0,1164.5,875,1018791.0,18-JUL-2017,19,INE906B07CA1
1075,NHAI,N2,1227.75,1234.0,1225.99,1227.65,1227.56,1225.28,20851,25585506.71,18-JUL-2017,25,INE906B07CB9
1076,NHAI,N6,1249.95,1249.95,1249.94,1249.95,1249.95,1245.0,2971,3713599.45,18-JUL-2017,15,INE906B07DF8
1077,NHAI,N8,1097.0,1105.0,1097.0,1105.0,1105.0,1093.0,265,292715.9,18-JUL-2017,5,INE906B07EH2
1078,NHAI,,1150.0,1156.0,1150.0,1154.96,1155.0,1150.45,11872,13705292.73,18-JUL-2017,81,INE906B07EJ8
1079,NHAI,NE,1184.0,1184.0,1184.0,1184.0,1184.0,1185.0,25,29600.0,18-JUL-2017,1,INE906B07EP5
1080,NHBTF2014,N6,6595.0,6600.0,6585.0,6592.98,6593.0,6582.2,298,1965059.0,18-JUL-2017,17,INE557F07132
1081,NHBTF2023,N6,6291.0,6299.95,6255.05,6299.95,6299.95,6299.94,435,2731442.05,18-JUL-2017,11,INE557F07181
1082,NHPC,EQ,31.6,31.7,31.05,31.3,31.25,31.2,5447326,170707722.3,18-JUL-2017,7440,INE848E01016
1083,NHPC,N5,1270.0,1270.0,1250.0,1250.0,1250.0,1200.0,2,2520.0,18-JUL-2017,2,INE848E07559
1084,NIBL,EQ,36.0,36.0,34.25,34.5,35.0,36.0,7002,244169.55,18-JUL-2017,62,INE047O01014
1085,NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.4,12975,4541.25,18-JUL-2017,6,INE241C01026
1086,NIF100IWIN,EQ,107.2,107.25,106.23,106.23,106.23,107.2,1618,172918.52,18-JUL-2017,17,INF109KA1962
1087,NIFTYBEES,EQ,1016.0,1016.0,1008.08,1010.11,1010.6,1016.88,21142,21379256.51,18-JUL-2017,599,INF732E01011
1088,NIFTYIWIN,EQ,100.1,101.25,100.1,100.86,100.87,101.32,211881,21387433.83,18-JUL-2017,1040,INF109K012R6
1089,NIITLTD,EQ,87.4,89.0,87.0,88.2,88.35,87.75,424700,37389852.8,18-JUL-2017,3506,INE161A01038
1090,NIITTECH,EQ,554.0,558.5,545.2,548.35,547.0,554.4,421616,232402577.4,18-JUL-2017,16091,INE591G01017
1091,NILAINFRA,EQ,17.7,18.15,17.6,17.9,17.8,17.9,2330340,41793043.0,18-JUL-2017,915,INE937C01029
1092,NILKAMAL,EQ,1930.0,1964.4,1906.75,1917.6,1912.0,1925.85,67900,131660596.75,18-JUL-2017,3637,INE310A01015
1093,NIPPOBATRY,EQ,911.9,912.1,880.15,889.2,880.15,899.95,1053,941742.95,18-JUL-2017,152,INE567A01010
1094,NITCO,EQ,70.25,70.8,68.55,68.95,69.0,70.9,98493,6854165.3,18-JUL-2017,1012,INE858F01012
1095,NITESHEST,EQ,8.85,9.0,8.75,8.8,8.75,8.95,127783,1129106.3,18-JUL-2017,151,INE639K01016
1096,NITINFIRE,EQ,7.95,8.1,7.65,7.65,7.65,8.05,693578,5356451.75,18-JUL-2017,1079,INE489H01020
1097,NITINSPIN,EQ,135.85,139.0,130.9,132.35,131.85,137.15,220069,29768057.05,18-JUL-2017,3218,INE229H01012
1098,NITIRAJ,SM,65.25,67.45,65.25,67.45,67.45,68.5,3600,239640.0,18-JUL-2017,3,INE439T01012
1099,NLCINDIA,EQ,106.4,107.6,104.0,104.9,105.25,106.9,159960,16906062.85,18-JUL-2017,1689,INE589A01014
1100,NMDC,EQ,119.4,121.2,118.8,119.6,119.75,120.15,1226797,147383170.05,18-JUL-2017,6092,INE584A01023
1101,NOCIL,EQ,121.0,125.5,120.25,124.3,123.85,121.9,1069402,131674208.35,18-JUL-2017,7687,INE163A01018
1102,NOIDATOLL,EQ,9.6,9.7,9.4,9.45,9.5,9.6,148707,1409652.75,18-JUL-2017,333,INE781B01015
1103,NRAIL,EQ,293.9,293.9,282.0,285.55,286.0,286.6,17085,4905934.0,18-JUL-2017,394,INE740D01017
1104,NRBBEARING,EQ,130.35,130.4,126.15,126.55,126.2,129.55,59499,7598108.65,18-JUL-2017,1993,INE349A01021
1105,NSIL,EQ,885.3,889.95,885.0,888.0,888.0,885.55,298,263880.15,18-JUL-2017,22,INE023A01030
1106,NTL,EQ,4.8,4.8,4.6,4.65,4.65,4.7,12201,57081.45,18-JUL-2017,50,INE333I01036
1107,NTPC,EQ,167.8,171.85,166.2,167.55,168.5,168.55,3567420,599765654.95,18-JUL-2017,29878,INE733E01010
1108,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1320.0,1,1325.0,18-JUL-2017,1,INE733E07JF7
1109,NTPC,N3,1250.0,1250.0,1250.0,1250.0,1250.0,1272.75,7,8750.0,18-JUL-2017,1,INE733E07JG5
1110,NTPC,N5,1210.0,1210.0,1210.0,1210.0,1210.0,1206.21,4,4840.0,18-JUL-2017,1,INE733E07JI1
1111,NTPC,N6,1330.0,1330.0,1318.0,1318.0,1318.0,1323.99,145,191205.99,18-JUL-2017,6,INE733E07JJ9
1112,NTPC,N7,13.36,13.43,13.36,13.4,13.4,13.41,106657,1428056.76,18-JUL-2017,124,INE733E07JP6
1113,NTPC,N8,1073.1,1109.0,1060.0,1109.0,1109.0,1095.0,1350,1461146.5,18-JUL-2017,15,INE733E07JR2
1114,NTPC,N9,1104.01,1110.0,1100.0,1110.0,1110.0,1100.0,77,84754.1,18-JUL-2017,4,INE733E07JS0
1115,NTPC,NB,1104.6,1135.0,1104.5,1134.62,1135.0,1104.6,318,357564.25,18-JUL-2017,7,INE733E07JU6
1116,NTPC,NC,1150.0,1150.0,1150.0,1150.0,1150.0,1155.1,16,18400.0,18-JUL-2017,1,INE733E07JV4
1117,NUCLEUS,EQ,308.0,312.0,302.6,305.25,305.35,307.95,13681,4198018.95,18-JUL-2017,878,INE096B01018
1118,NUTEK,EQ,1.0,1.05,0.9,1.05,1.05,1.0,757226,750443.4,18-JUL-2017,162,INE318J01027
1119,NV20IWIN,EQ,43.36,43.36,43.15,43.15,43.15,43.14,308,13291.88,18-JUL-2017,2,INF109KB1WY5
1120,OBEROIRLTY,EQ,370.0,385.0,367.7,376.05,374.8,369.95,94710,35796223.6,18-JUL-2017,5314,INE093I01010
1121,OCCL,EQ,1369.0,1369.0,1300.0,1315.0,1320.8,1336.45,9036,12016715.6,18-JUL-2017,1166,INE321D01016
1122,OCL,EQ,1295.0,1310.0,1255.25,1297.1,1290.1,1279.25,52911,68276954.7,18-JUL-2017,1646,INE290B01025
1123,OFSS,EQ,3675.0,3705.0,3648.6,3665.1,3664.0,3676.2,18825,69097668.65,18-JUL-2017,3012,INE881D01027
1124,OIL,EQ,277.8,278.75,272.1,277.65,277.15,274.4,694388,191463417.35,18-JUL-2017,7908,INE274J01014
1125,OILCOUNTUB,EQ,44.35,46.5,44.35,45.3,45.25,45.7,7658,346754.55,18-JUL-2017,117,INE591A01010
1126,OISL,EQ,4.4,4.4,4.2,4.3,4.3,4.35,17493,75691.75,18-JUL-2017,51,INE196J01019
1127,OMAXAUTO,EQ,77.65,80.0,76.7,78.6,78.95,79.0,27432,2147567.65,18-JUL-2017,434,INE090B01011
1128,OMAXE,EQ,205.5,205.85,202.55,203.25,202.55,205.65,576851,117850830.9,18-JUL-2017,6320,INE800H01010
1129,OMKARCHEM,EQ,109.7,109.7,101.65,102.65,102.7,110.4,542011,57090524.95,18-JUL-2017,5070,INE474L01016
1130,OMMETALS,EQ,53.05,53.9,52.6,52.75,52.95,54.2,137495,7307062.2,18-JUL-2017,768,INE239D01028
1131,ONELIFECAP,EQ,22.5,23.0,22.05,22.6,22.4,22.3,5076,115033.15,18-JUL-2017,51,INE912L01015
1132,ONGC,EQ,160.5,162.0,159.4,161.7,161.85,160.05,5319994,855797664.75,18-JUL-2017,43588,INE213A01029
1133,ONMOBILE,EQ,73.5,73.5,70.5,70.9,71.05,73.25,253653,18239661.65,18-JUL-2017,6570,INE809I01019
1134,ONWARDTEC,EQ,92.1,97.5,92.1,94.85,95.3,98.15,91879,8727770.45,18-JUL-2017,168,INE229A01017
1135,OPTOCIRCUI,EQ,8.75,8.85,8.65,8.7,8.7,8.75,494150,4313273.4,18-JUL-2017,636,INE808B01016
1136,ORBITCORP,BZ,2.1,2.1,2.1,2.1,2.1,2.0,3061,6428.1,18-JUL-2017,7,INE628H01015
1137,ORBTEXP,EQ,151.25,154.0,149.0,150.8,149.5,150.1,7384,1119052.2,18-JUL-2017,200,INE231G01010
1138,ORCHIDPHAR,EQ,27.65,27.95,27.35,27.45,27.45,27.55,163207,4509519.05,18-JUL-2017,1053,INE191A01019
1139,ORICONENT,EQ,57.5,57.5,55.75,55.8,55.8,57.2,79741,4469410.3,18-JUL-2017,432,INE730A01022
1140,ORIENTABRA,EQ,31.9,32.1,31.55,31.7,31.65,32.05,17624,560402.3,18-JUL-2017,132,INE569C01020
1141,ORIENTALTL,EQ,11.2,11.2,10.35,10.6,10.6,10.75,4588,48827.2,18-JUL-2017,27,INE998H01012
1142,ORIENTBANK,EQ,148.6,152.0,148.1,149.05,149.15,149.4,2824831,423797373.05,18-JUL-2017,18685,INE141A01014
1143,ORIENTBELL,EQ,267.0,271.9,261.8,263.3,265.75,266.6,16818,4464839.1,18-JUL-2017,504,INE607D01018
1144,ORIENTCEM,EQ,154.1,161.0,154.1,157.55,158.3,154.7,256105,40554162.35,18-JUL-2017,2148,INE876N01018
1145,ORIENTHOT,EQ,37.15,39.6,36.9,37.95,37.85,37.1,244843,9500542.25,18-JUL-2017,930,INE750A01020
1146,ORIENTLTD,EQ,87.0,87.95,86.0,86.0,86.0,86.95,745,64089.85,18-JUL-2017,17,INE609C01024
1147,ORIENTPPR,EQ,86.5,86.55,84.15,85.8,86.0,85.7,105610,9027486.95,18-JUL-2017,2175,INE592A01026
1148,ORIENTREF,EQ,151.6,154.5,147.2,148.15,149.5,151.7,42680,6430250.15,18-JUL-2017,1426,INE743M01012
1149,ORISSAMINE,EQ,2027.0,2110.0,2002.0,2031.55,2022.0,2025.2,15198,31274080.8,18-JUL-2017,2074,INE725E01024
1150,ORTEL,EQ,65.0,66.0,64.85,65.05,64.85,65.0,1380,90127.9,18-JUL-2017,32,INE849L01019
1151,ORTINLABSS,EQ,18.05,18.05,17.5,17.95,18.0,18.15,10819,192710.25,18-JUL-2017,78,INE749B01012
1152,PAGEIND,EQ,16900.0,16978.0,16630.65,16809.15,16800.0,16978.45,8941,150204626.3,18-JUL-2017,3245,INE761H01022
1153,PALREDTEC,EQ,114.4,115.0,109.55,112.0,112.0,109.45,1306,146773.75,18-JUL-2017,35,INE218G01033
1154,PANACEABIO,EQ,138.95,141.45,136.5,137.65,137.5,139.6,21224,2945508.1,18-JUL-2017,384,INE922B01023
1155,PANACHE,SM,106.25,107.65,103.05,103.15,103.1,102.9,41600,4313680.0,18-JUL-2017,11,INE895W01019
1156,PANAMAPET,EQ,157.8,159.0,153.1,155.2,155.0,158.4,14946,2318547.55,18-JUL-2017,270,INE305C01029
1157,PANORAMUNI,EQ,9.4,9.4,9.2,9.25,9.25,9.25,11305,104805.25,18-JUL-2017,28,INE194B01029
1158,PAPERPROD,EQ,261.1,265.9,258.5,263.25,265.8,260.9,14691,3852053.35,18-JUL-2017,267,INE275B01026
1159,PARABDRUGS,EQ,8.2,8.2,7.9,7.9,7.9,8.0,18432,146361.25,18-JUL-2017,40,INE618H01016
1160,PARACABLES,BE,5.7,6.15,5.7,5.95,6.15,5.9,164987,992519.95,18-JUL-2017,118,INE074B01023
1161,PARAGMILK,EQ,236.9,240.0,231.35,235.4,235.9,236.35,124605,29518338.4,18-JUL-2017,4489,INE883N01014
1162,PARSVNATH,EQ,16.25,16.4,16.0,16.15,16.3,16.4,121361,1961364.35,18-JUL-2017,356,INE561H01026
1163,PATELENG,EQ,82.75,84.75,82.5,83.1,83.2,82.9,257372,21491039.4,18-JUL-2017,2974,INE244B01030
1164,PATINTLOG,EQ,89.0,89.1,87.1,87.45,87.6,88.9,57859,5070225.0,18-JUL-2017,548,INE529D01014
1165,PATSPINLTD,EQ,27.45,28.6,25.65,28.3,28.0,26.9,210271,5829797.45,18-JUL-2017,664,INE790C01014
1166,PBAINFRA,EQ,21.0,21.7,20.85,21.15,21.15,21.15,2757,59432.0,18-JUL-2017,17,INE160H01019
1167,PCJEWELLER,EQ,248.45,255.5,248.0,250.75,251.1,249.9,1673973,421944755.3,18-JUL-2017,8990,INE785M01013
1168,PDMJEPAPER,EQ,27.05,27.6,26.95,27.5,27.6,27.5,98438,2681724.45,18-JUL-2017,163,INE865T01018
1169,PDPL,EQ,23.0,23.35,22.9,23.0,22.9,23.05,25860,596400.8,18-JUL-2017,109,INE904D01019
1170,PDSMFL,EQ,250.0,252.5,250.0,250.3,250.3,250.0,12014,3007864.75,18-JUL-2017,62,INE111Q01013
1171,PDUMJEIND,EQ,10.15,11.6,10.15,10.95,11.2,11.25,8571,93595.2,18-JUL-2017,35,INE105C01023
1172,PDUMJEPULP,EQ,22.55,22.55,21.45,21.5,21.55,22.5,29414,639628.65,18-JUL-2017,142,INE606A01024
1173,PEARLPOLY,EQ,39.0,41.4,38.95,38.95,38.95,40.95,14309,563242.55,18-JUL-2017,116,INE844A01013
1174,PEL,EQ,2951.05,2973.0,2901.4,2925.2,2930.0,2927.05,152913,449700341.45,18-JUL-2017,15081,INE140A01024
1175,PENIND,EQ,53.2,54.45,52.8,53.3,53.4,53.1,307207,16436848.8,18-JUL-2017,1674,INE932A01024
1176,PENINLAND,EQ,19.35,19.75,19.1,19.15,19.25,19.45,191840,3715748.65,18-JUL-2017,558,INE138A01028
1177,PENPEBS,EQ,123.75,126.5,121.75,122.85,123.25,122.2,53277,6613216.95,18-JUL-2017,672,INE455O01019
1178,PERFECT,SM,21.15,21.15,21.15,21.15,21.15,22.75,6000,126900.0,18-JUL-2017,1,INE925S01012
1179,PERSISTENT,EQ,650.1,661.0,641.3,659.8,660.95,652.8,49165,32348515.75,18-JUL-2017,1798,INE262H01013
1180,PETRONENGG,BE,143.05,145.3,140.0,141.15,141.15,146.5,3437,490646.2,18-JUL-2017,32,INE742A01019
1181,PETRONET,EQ,209.0,210.3,206.2,207.2,207.0,209.15,4836213,1005647569.15,18-JUL-2017,70335,INE347G01014
1182,PFC,EQ,123.7,124.95,122.5,122.95,122.95,124.75,3691304,458184047.45,18-JUL-2017,35750,INE134E01011
1183,PFC,N3,1175.7,1175.7,1175.7,1175.7,1175.7,1181.15,139,163422.3,18-JUL-2017,1,INE134E07588
1184,PFC,N4,1145.0,1150.0,1143.0,1145.84,1143.0,1145.0,665,761900.0,18-JUL-2017,7,INE134E07190
1185,PFC,N5,1224.0,1226.0,1223.97,1225.0,1225.0,1224.0,15127,18523548.0,18-JUL-2017,11,INE134E07208
1186,PFC,N6,1160.0,1160.0,1160.0,1160.0,1160.0,1158.0,50,58000.0,18-JUL-2017,1,INE134E07422
1187,PFC,N8,1314.01,1314.01,1305.0,1305.0,1305.0,1320.0,500,654651.5,18-JUL-2017,5,INE134E07463
1188,PFIZER,EQ,1792.05,1808.5,1792.0,1801.55,1805.5,1802.5,3596,6466256.75,18-JUL-2017,444,INE182A01018
1189,PFOCUS,EQ,113.9,113.9,109.9,110.15,110.1,110.95,43945,4854913.45,18-JUL-2017,318,INE367G01038
1190,PFS,EQ,40.8,42.15,40.0,40.4,40.45,41.05,1414807,58035522.1,18-JUL-2017,7378,INE560K01014
1191,PGEL,EQ,300.0,316.0,291.6,305.3,305.0,305.8,422403,129851479.85,18-JUL-2017,7592,INE457L01011
1192,PGHH,EQ,8050.0,8067.3,7985.0,8005.75,7985.0,8044.4,842,6754824.8,18-JUL-2017,403,INE179A01014
1193,PGIL,EQ,168.5,169.0,164.0,167.0,167.0,168.85,6048,1010466.45,18-JUL-2017,210,INE940H01014
1194,PHILIPCARB,EQ,591.05,594.85,576.0,578.8,577.75,595.9,140735,82319237.75,18-JUL-2017,5301,INE602A01015
1195,PHOENIXLL,EQ,212.0,213.85,210.0,212.75,211.3,211.1,11126,2357316.75,18-JUL-2017,296,INE455B01016
1196,PHOENIXLTD,EQ,501.0,531.95,496.8,521.85,522.0,508.6,66483,34205793.3,18-JUL-2017,4026,INE211B01039
1197,PIDILITIND,EQ,809.8,820.0,806.5,814.75,814.85,808.05,742406,605064266.3,18-JUL-2017,8062,INE318A01026
1198,PIIND,EQ,795.85,795.85,777.0,779.6,781.0,795.1,109785,85944903.65,18-JUL-2017,5646,INE603J01030
1199,PILANIINVS,BE,2231.1,2270.0,2231.1,2260.0,2260.0,2251.9,296,668557.8,18-JUL-2017,27,INE417C01014
1200,PILITA,EQ,15.1,15.1,14.8,14.85,14.8,14.9,18326,273498.15,18-JUL-2017,35,INE600A01035
1201,PINCON,EQ,73.2,74.05,72.7,73.0,73.0,72.75,447895,32748684.75,18-JUL-2017,2219,INE675G01018
1202,PIONDIST,BE,212.0,231.0,212.0,224.05,222.0,222.8,8304,1855999.8,18-JUL-2017,125,INE889E01010
1203,PIONEEREMB,EQ,43.85,43.85,42.15,42.25,42.25,43.75,38033,1643529.75,18-JUL-2017,234,INE156C01018
1204,PIRPHYTO,BE,70.5,70.5,68.35,69.0,69.0,71.85,1263,87956.65,18-JUL-2017,17,INE122J01015
1205,PITTILAM,EQ,55.9,55.9,55.0,55.1,55.05,56.1,12778,708316.75,18-JUL-2017,203,INE450D01021
1206,PKTEA,EQ,153.85,155.9,149.1,153.75,155.9,147.25,646,98893.75,18-JUL-2017,16,INE431F01018
1207,PLASTIBLEN,EQ,300.0,304.95,296.05,300.05,302.25,296.5,9555,2866101.95,18-JUL-2017,409,INE083C01022
1208,PNB,EQ,152.9,158.95,151.9,154.85,155.8,152.9,12397695,1939177078.7,18-JUL-2017,63499,INE160A01022
1209,PNBGILTS,EQ,52.0,52.95,51.55,52.25,52.2,52.1,321673,16847019.65,18-JUL-2017,1789,INE859A01011
1210,PNBHOUSING,EQ,1510.0,1525.0,1485.05,1496.05,1494.0,1508.4,99439,149480129.9,18-JUL-2017,8480,INE572E01012
1211,PNC,BE,21.3,22.3,21.3,22.1,22.2,21.25,18437,409127.9,18-JUL-2017,73,INE392B01011
1212,PNCINFRA,EQ,149.0,149.0,143.6,144.45,144.1,147.0,229597,33429033.55,18-JUL-2017,2559,INE195J01029
1213,POCHIRAJU,EQ,5.0,5.1,4.85,5.0,5.0,5.0,17510,87591.45,18-JUL-2017,25,INE332G01032
1214,PODDARHOUS,EQ,990.05,1010.0,981.0,1001.15,1001.0,997.5,91,90732.1,18-JUL-2017,12,INE888B01018
1215,PODDARMENT,EQ,306.05,307.4,295.0,300.6,301.0,306.2,4635,1388588.35,18-JUL-2017,219,INE371C01013
1216,POKARNA,EQ,1385.0,1398.0,1381.0,1385.3,1385.35,1382.3,1828,2537780.85,18-JUL-2017,171,INE637C01017
1217,POLARIS,EQ,245.5,253.9,241.5,245.1,245.0,244.5,216709,53675408.0,18-JUL-2017,4893,INE763A01023
1218,POLYMED,EQ,213.0,216.0,212.0,212.2,212.0,214.25,7960,1694199.5,18-JUL-2017,173,INE205C01021
1219,POLYPLEX,EQ,464.05,464.95,458.0,461.15,463.0,464.7,6872,3164538.15,18-JUL-2017,693,INE633B01018
1220,PONNIERODE,EQ,191.0,192.65,186.1,188.25,190.0,192.25,630,119185.65,18-JUL-2017,49,INE838E01017
1221,POWERGRID,EQ,216.95,220.0,214.75,215.4,215.15,216.7,4246663,927743878.8,18-JUL-2017,33357,INE752E01010
1222,POWERMECH,EQ,590.0,593.95,586.55,586.9,586.55,595.35,5627,3327330.35,18-JUL-2017,212,INE211R01019
1223,PPAP,EQ,365.0,368.15,354.05,356.1,358.0,366.35,42528,15299757.15,18-JUL-2017,1291,INE095I01015
1224,PRABHAT,EQ,138.0,138.65,135.5,137.7,138.0,138.45,127672,17523653.7,18-JUL-2017,1394,INE302M01033
1225,PRADIP,EQ,2.05,2.05,2.05,2.05,2.05,1.9,4811,9862.55,18-JUL-2017,9,INE495J01015
1226,PRAENG,EQ,10.6,10.6,10.2,10.5,10.5,10.55,57981,603884.6,18-JUL-2017,95,INE505C01016
1227,PRAJIND,EQ,78.75,79.25,78.0,78.2,78.05,79.4,332838,26109925.65,18-JUL-2017,2002,INE074A01025
1228,PRAKASH,EQ,116.9,118.9,115.0,116.9,117.0,114.45,2371097,277813102.0,18-JUL-2017,13087,INE603A01013
1229,PRAKASHCON,EQ,3.85,3.85,3.6,3.7,3.75,3.8,313203,1162508.65,18-JUL-2017,200,INE023M01027
1230,PRAKASHSTL,BE,0.65,0.65,0.6,0.65,0.65,0.65,65200,40370.0,18-JUL-2017,12,INE696K01024
1231,PRATIBHA,EQ,8.55,9.5,8.55,9.0,9.0,8.75,450389,4053327.5,18-JUL-2017,856,INE308H01022
1232,PRECAM,EQ,131.8,132.8,127.7,128.55,129.2,132.2,65599,8517128.95,18-JUL-2017,703,INE484I01029
1233,PRECOT,EQ,72.05,72.05,70.5,70.5,70.5,72.1,112,7900.05,18-JUL-2017,3,INE283A01014
1234,PRECWIRE,EQ,154.0,155.0,152.0,153.25,154.5,154.95,15699,2414364.8,18-JUL-2017,240,INE372C01029
1235,PREMEXPLN,EQ,500.05,510.0,499.0,502.55,500.6,497.15,13690,6936692.4,18-JUL-2017,628,INE863B01011
1236,PREMIER,EQ,34.0,34.85,33.0,33.0,33.0,34.0,21513,720467.9,18-JUL-2017,147,INE342A01018
1237,PREMIERPOL,EQ,31.5,31.5,28.15,28.7,30.4,30.05,283,8319.0,18-JUL-2017,12,INE309M01012
1238,PRESSMN,EQ,67.9,67.9,65.0,65.05,65.0,66.35,13562,885347.3,18-JUL-2017,129,INE980A01023
1239,PRESTIGE,EQ,255.35,255.9,248.15,250.15,251.5,256.6,147747,37185258.4,18-JUL-2017,3740,INE811K01011
1240,PRICOLLTD,EQ,89.0,89.25,88.0,88.15,88.75,89.65,139724,12362249.85,18-JUL-2017,1309,INE726V01018
1241,PRIMESECU,EQ,36.8,38.1,36.75,37.15,36.8,37.5,23006,856458.45,18-JUL-2017,114,INE032B01021
1242,PRISMCEM,EQ,121.0,123.4,120.65,121.95,121.55,120.8,128585,15749463.4,18-JUL-2017,2059,INE010A01011
1243,PROVOGE,EQ,4.4,4.5,4.25,4.4,4.5,4.4,147652,650995.1,18-JUL-2017,129,INE968G01033
1244,PROZONINTU,EQ,41.0,41.4,40.4,40.8,40.8,40.7,103142,4216041.15,18-JUL-2017,511,INE195N01013
1245,PSB,EQ,54.85,55.65,54.35,55.05,55.2,55.15,159905,8818987.65,18-JUL-2017,1759,INE608A01012
1246,PSL,EQ,5.1,5.15,4.85,4.95,4.95,5.05,23429,116899.6,18-JUL-2017,86,INE474B01017
1247,PSPPROJECT,EQ,289.25,290.1,281.0,284.95,286.0,288.35,73148,20908578.5,18-JUL-2017,1139,INE488V01015
1248,PSUBNKBEES,EQ,395.82,400.0,393.04,393.32,393.45,393.0,1248,494700.73,18-JUL-2017,58,INF732E01110
1249,PTC,EQ,116.75,121.3,116.1,117.9,117.65,117.7,4783779,570425356.4,18-JUL-2017,25630,INE877F01012
1250,PTL,EQ,44.5,44.5,43.0,43.1,43.3,43.45,21224,917776.75,18-JUL-2017,244,INE034D01031
1251,PUNJABCHEM,EQ,341.0,341.0,331.5,337.0,338.0,339.9,8888,2988773.45,18-JUL-2017,276,INE277B01014
1252,PUNJLLOYD,EQ,19.95,19.95,19.35,19.4,19.45,19.8,1087801,21277316.1,18-JUL-2017,2559,INE701B01021
1253,PURVA,EQ,73.3,74.0,72.5,72.75,72.75,73.4,198318,14488271.95,18-JUL-2017,1009,INE323I01011
1254,PUSHPREALM,SM,58.65,60.0,58.65,60.0,60.0,62.1,28000,1648300.0,18-JUL-2017,13,INE728W01012
1255,PVP,EQ,5.15,5.45,5.15,5.35,5.4,5.2,99935,537155.15,18-JUL-2017,124,INE362A01016
1256,PVR,EQ,1380.0,1394.0,1371.5,1382.0,1384.0,1381.95,211740,292826782.85,18-JUL-2017,10090,INE191H01014
1257,QGOLDHALF,EQ,1264.95,1265.0,1264.85,1264.85,1264.85,1254.9,130,164433.0,18-JUL-2017,19,INF082J01010
1258,QNIFTY,EQ,1062.6,1062.6,1062.6,1062.6,1062.6,1067.7,1,1062.6,18-JUL-2017,1,INF082J01028
1259,QUESS,EQ,954.9,970.0,930.0,935.9,930.0,955.2,65125,61880441.65,18-JUL-2017,3987,INE615P01015
1260,QUICKHEAL,EQ,224.95,228.75,223.65,225.0,225.0,222.5,241091,54404142.9,18-JUL-2017,3966,INE306L01010
1261,QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,100,140.0,18-JUL-2017,1,INE033B01011
1262,RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.25,501,651.3,18-JUL-2017,4,INE874F01027
1263,RADICO,EQ,128.8,128.8,125.0,125.7,125.85,128.5,242240,30576470.0,18-JUL-2017,1817,INE944F01028
1264,RADIOCITY,EQ,356.0,359.9,354.95,357.7,358.0,359.25,127735,45422923.65,18-JUL-2017,832,INE919I01016
1265,RAIN,EQ,128.5,128.5,124.0,124.65,124.5,129.0,1063270,134077834.4,18-JUL-2017,13000,INE855B01025
