,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1144,NHAI,N7,1051.7,1173.7,1051.7,1173.7,1173.7,1150.0,500,556350.0,28-MAY-2018,2,INE906B07EG4
1145,NHAI,N8,1071.9,1071.9,1066.9,1066.93,1067.0,1055.61,250,267230.0,28-MAY-2018,3,INE906B07EH2
1146,NHAI,,1105.0,1110.0,1105.0,1106.02,1106.05,1104.81,2731,3022174.37,28-MAY-2018,68,INE906B07EJ8
1147,NHAI,NC,1120.0,1120.0,1120.0,1120.0,1120.0,1070.05,500,560000.0,28-MAY-2018,1,INE906B07EN0
1148,NHAI,NE,1155.0,1155.0,1152.25,1152.75,1152.75,1153.5,577,665773.25,28-MAY-2018,7,INE906B07EP5
1149,NHBTF2014,N6,6500.0,6520.0,6500.0,6520.0,6520.0,6502.18,39,253700.0,28-MAY-2018,3,INE557F07132
1150,NHPC,EQ,27.15,27.25,26.9,27.0,26.9,27.05,4620111,124924374.6,28-MAY-2018,8436,INE848E01016
1151,NHPC,N6,1250.0,1250.0,1250.0,1250.0,1250.0,1245.0,1,1250.0,28-MAY-2018,1,INE848E07567
1152,NIACL,EQ,680.0,725.0,680.0,722.8,723.0,676.25,98836,70754776.05,28-MAY-2018,9695,INE470Y01017
1153,NIBL,EQ,20.45,20.45,19.65,20.0,20.0,19.6,2700,54045.5,28-MAY-2018,22,INE047O01014
1154,NIFTYBEES,EQ,1102.4,1112.2,1100.0,1110.51,1108.5,1098.11,107378,118937780.25,28-MAY-2018,1031,INF732E01011
1155,NIFTYEES,EQ,12300.0,12301.0,12300.0,12301.0,12301.0,12216.84,3,36902.0,28-MAY-2018,2,INF754K01EK3
1156,NIITLTD,EQ,99.25,99.45,98.0,98.8,98.95,98.6,449014,44396890.85,28-MAY-2018,2830,INE161A01038
1157,NIITTECH,EQ,1113.55,1123.95,1061.2,1068.25,1069.0,1122.8,1000652,1085286431.3,28-MAY-2018,32203,INE591G01017
1158,NILAINFRA,EQ,18.3,18.75,18.2,18.2,18.25,18.2,476011,8765604.35,28-MAY-2018,756,INE937C01029
1159,NILKAMAL,EQ,1652.8,1725.0,1645.0,1707.15,1706.0,1636.7,27793,47077561.7,28-MAY-2018,2321,INE310A01015
1160,NIPPOBATRY,EQ,783.0,805.25,783.0,799.6,805.25,788.35,463,368041.55,28-MAY-2018,53,INE567A01010
1161,NITCO,EQ,82.75,85.65,82.6,84.9,84.8,84.25,279138,23635158.8,28-MAY-2018,2520,INE858F01012
1162,NITESHEST,EQ,9.1,9.2,8.95,9.05,9.05,9.05,33742,305478.55,28-MAY-2018,109,INE639K01016
1163,NITINFIRE,BE,4.05,4.35,4.0,4.0,4.1,4.2,74308,301156.55,28-MAY-2018,130,INE489H01020
1164,NITINSPIN,EQ,86.85,90.85,84.8,88.8,88.8,84.8,174225,15163518.35,28-MAY-2018,1858,INE229H01012
1165,NKIND,EQ,44.05,46.9,44.0,45.0,45.0,47.45,6510,299259.25,28-MAY-2018,75,INE542C01019
1166,NLCINDIA,EQ,83.5,87.0,83.05,86.0,86.0,82.75,247899,21223706.95,28-MAY-2018,2957,INE589A01014
1167,NMDC,EQ,117.45,121.25,117.35,119.45,120.5,116.6,2490186,295077624.05,28-MAY-2018,10791,INE584A01023
1168,NOCIL,EQ,198.6,201.7,196.3,197.1,197.45,197.4,480524,95671497.7,28-MAY-2018,5335,INE163A01018
1169,NOIDATOLL,EQ,10.0,10.55,9.7,10.4,10.5,9.6,123951,1266470.95,28-MAY-2018,364,INE781B01015
1170,NORBTEAEXP,EQ,7.35,7.35,7.3,7.3,7.3,7.65,300,2195.0,28-MAY-2018,5,INE369C01017
1171,NRAIL,EQ,434.95,436.95,420.6,426.95,423.0,432.55,16172,6981175.85,28-MAY-2018,530,INE740D01017
1172,NRBBEARING,EQ,156.55,163.75,156.5,160.1,160.15,156.55,137784,22217996.3,28-MAY-2018,1977,INE349A01021
1173,NSIL,EQ,1248.4,1262.9,1248.4,1248.45,1248.45,1246.65,259,324475.05,28-MAY-2018,14,INE023A01030
1174,NTL,BE,2.35,2.35,2.3,2.35,2.35,2.25,222,519.2,28-MAY-2018,6,INE333I01036
1175,NTPC,EQ,166.05,169.85,165.55,167.7,167.6,165.3,9616871,1607325692.2,28-MAY-2018,66834,INE733E01010
1176,NTPC,N2,1181.35,1233.9,1181.35,1233.9,1233.9,1234.15,500,603812.5,28-MAY-2018,2,INE733E07JF7
1177,NTPC,N3,1259.99,1260.0,1259.99,1260.0,1260.0,1260.2,4,5039.98,28-MAY-2018,2,INE733E07JG5
1178,NTPC,N4,1162.01,1162.01,1162.01,1162.01,1162.01,1170.0,66,76692.66,28-MAY-2018,1,INE733E07JH3
1179,NTPC,N6,1298.95,1298.95,1278.2,1286.0,1286.0,1298.9,427,548115.7,28-MAY-2018,11,INE733E07JJ9
1180,NTPC,N7,12.79,12.85,12.77,12.79,12.8,12.79,29379,375850.84,28-MAY-2018,101,INE733E07JP6
1181,NTPC,ND,1155.4,1170.0,1155.4,1170.0,1170.0,1170.01,302,350325.4,28-MAY-2018,3,INE733E07JW2
1182,NUCLEUS,EQ,382.4,395.0,382.4,388.95,392.15,381.75,18897,7343186.2,28-MAY-2018,1647,INE096B01018
1183,NUTEK,EQ,0.65,0.75,0.65,0.75,0.75,0.7,195382,133966.25,28-MAY-2018,92,INE318J01027
1184,OBEROIRLTY,EQ,507.4,520.0,504.0,511.75,510.0,502.4,245925,126136698.45,28-MAY-2018,6374,INE093I01010
1185,OCCL,EQ,1074.6,1088.95,1065.0,1069.95,1065.0,1074.55,1592,1708375.9,28-MAY-2018,262,INE321D01016
1186,OCL,EQ,1279.4,1282.0,1254.1,1268.2,1280.0,1251.2,6592,8334820.05,28-MAY-2018,216,INE290B01025
1187,OFSS,EQ,3924.0,3924.0,3800.0,3853.9,3880.0,3879.2,14042,53873402.1,28-MAY-2018,2019,INE881D01027
1188,OIL,EQ,218.2,225.15,217.0,220.15,219.85,217.55,1410982,312333171.05,28-MAY-2018,16833,INE274J01014
1189,OILCOUNTUB,EQ,21.8,22.6,21.8,22.5,22.55,21.8,14275,319436.15,28-MAY-2018,168,INE591A01010
1190,OISL,EQ,2.95,2.95,2.85,2.95,2.95,2.85,26075,76870.1,28-MAY-2018,37,INE196J01019
1191,OMAXAUTO,BE,152.0,155.8,152.0,155.8,155.8,148.4,13407,2070351.25,28-MAY-2018,106,INE090B01011
1192,OMAXE,EQ,222.7,226.0,222.7,224.5,224.35,222.6,292310,65709414.45,28-MAY-2018,5391,INE800H01010
1193,OMKARCHEM,EQ,20.5,21.05,19.7,20.25,20.3,20.5,33716,689718.05,28-MAY-2018,281,INE474L01016
1194,OMMETALS,EQ,44.2,44.2,40.0,41.2,41.5,42.0,308786,12766787.7,28-MAY-2018,1312,INE239D01028
1195,ONELIFECAP,BE,19.2,20.25,19.1,20.2,20.1,19.3,1328,26740.9,28-MAY-2018,12,INE912L01015
1196,ONEPOINT,SM,69.4,69.4,67.0,68.0,68.0,65.7,84000,5743500.0,28-MAY-2018,37,INE840Y01011
1197,ONGC,EQ,175.0,178.8,173.7,175.6,175.7,175.45,8087040,1419573718.35,28-MAY-2018,110032,INE213A01029
1198,ONMOBILE,EQ,38.5,39.15,38.2,38.45,38.55,38.3,363184,14031949.5,28-MAY-2018,2664,INE809I01019
1199,ONWARDTEC,EQ,88.7,88.7,84.0,86.25,88.0,84.35,17532,1506866.05,28-MAY-2018,260,INE229A01017
1200,OPTIEMUS,EQ,295.25,305.3,294.9,303.75,304.8,292.65,168720,51065570.9,28-MAY-2018,3421,INE350C01017
1201,OPTOCIRCUI,EQ,11.45,11.6,11.15,11.25,11.35,11.25,881850,9982657.6,28-MAY-2018,998,INE808B01016
1202,ORBTEXP,EQ,139.15,142.5,138.0,140.2,141.0,139.15,4780,673716.3,28-MAY-2018,120,INE231G01010
1203,ORCHIDPHAR,BZ,7.7,7.8,7.65,7.75,7.7,7.45,43457,336931.35,28-MAY-2018,101,INE191A01019
1204,ORICONENT,EQ,46.05,48.4,46.05,47.9,48.4,45.95,239716,11340892.95,28-MAY-2018,2346,INE730A01022
1205,ORIENTABRA,EQ,37.35,38.85,36.4,38.1,37.85,37.45,27303,1041896.45,28-MAY-2018,233,INE569C01020
1206,ORIENTALTL,EQ,10.4,11.25,10.4,11.25,11.25,10.25,7203,80076.35,28-MAY-2018,28,INE998H01012
1207,ORIENTBANK,EQ,79.3,87.7,79.25,85.45,85.2,78.6,6602683,555707061.4,28-MAY-2018,23832,INE141A01014
1208,ORIENTBELL,EQ,302.0,302.7,292.3,299.4,300.0,299.05,8869,2654276.7,28-MAY-2018,238,INE607D01018
1209,ORIENTCEM,EQ,121.75,123.55,121.1,121.8,121.7,121.45,21130,2584916.4,28-MAY-2018,631,INE876N01018
1210,ORIENTELEC,EQ,137.95,139.75,131.5,135.2,134.0,135.8,192375,26429093.35,28-MAY-2018,751,INE142Z01019
1211,ORIENTHOT,EQ,46.75,48.95,46.0,48.05,48.15,45.6,122094,5795794.55,28-MAY-2018,877,INE750A01020
1212,ORIENTLTD,EQ,395.0,423.0,386.7,394.05,393.5,394.25,36448,14574283.5,28-MAY-2018,976,INE609C01024
1213,ORIENTPPR,EQ,34.85,35.45,34.3,34.65,35.2,34.85,323405,11229416.1,28-MAY-2018,1089,INE592A01026
1214,ORIENTREF,EQ,186.5,195.35,185.05,190.35,191.0,178.3,140107,26587711.45,28-MAY-2018,2163,INE743M01012
1215,ORISSAMINE,EQ,1467.3,1515.0,1453.95,1482.1,1484.0,1469.0,2966,4424896.9,28-MAY-2018,571,INE725E01024
1216,ORTEL,EQ,19.05,19.4,17.25,18.1,18.05,18.1,8188,148802.5,28-MAY-2018,76,INE849L01019
1217,ORTINLABSS,EQ,15.5,16.05,15.0,15.35,15.15,15.15,19197,299143.85,28-MAY-2018,89,INE749B01012
1218,OSWALAGRO,EQ,12.15,12.15,11.85,12.15,12.15,11.6,2723,33024.8,28-MAY-2018,31,INE142A01012
1219,PAEL,EQ,4.1,4.1,3.9,3.9,3.9,3.95,526,2072.4,28-MAY-2018,8,INE766A01018
1220,PAGEIND,EQ,24900.0,25500.0,24018.25,24220.55,24318.0,24540.75,21204,518602049.1,28-MAY-2018,7799,INE761H01022
1221,PAISALO,EQ,305.0,305.0,297.0,297.95,298.0,298.0,1270,378911.8,28-MAY-2018,48,INE420C01042
1222,PALASHSECU,EQ,51.6,53.7,50.0,51.3,51.3,51.6,983,50640.65,28-MAY-2018,24,INE471W01019
1223,PALREDTEC,EQ,75.0,79.0,73.7,77.1,77.0,76.25,4072,309544.85,28-MAY-2018,110,INE218G01033
1224,PANACEABIO,EQ,254.15,266.0,254.15,262.75,262.85,255.4,58976,15484430.45,28-MAY-2018,1814,INE922B01023
1225,PANAMAPET,EQ,173.9,176.7,169.3,175.05,175.5,168.5,29153,5069179.35,28-MAY-2018,785,INE305C01029
1226,PANORAMUNI,BE,6.2,6.2,5.9,6.1,6.1,6.15,9775,59262.25,28-MAY-2018,31,INE194B01029
1227,PAPERPROD,EQ,315.5,325.0,314.0,318.85,318.25,313.7,11977,3812253.05,28-MAY-2018,432,INE275B01026
1228,PARABDRUGS,EQ,4.05,4.35,4.05,4.35,4.35,4.15,14591,62232.25,28-MAY-2018,38,INE618H01016
1229,PARACABLES,EQ,14.45,14.45,13.9,14.1,14.05,14.0,43702,618012.2,28-MAY-2018,96,INE074B01023
1230,PARAGMILK,EQ,335.75,345.85,333.0,341.25,342.9,335.0,427638,144767669.45,28-MAY-2018,7882,INE883N01014
1231,PARSVNATH,EQ,13.9,14.25,13.8,14.15,14.2,13.95,25783,363307.2,28-MAY-2018,107,INE561H01026
1232,PASHUPATI,SM,67.0,67.0,65.0,65.0,65.0,65.0,3200,211200.0,28-MAY-2018,2,INE124Y01010
1233,PATELENG,EQ,47.8,57.35,47.25,53.6,53.75,47.8,1534360,83252236.3,28-MAY-2018,9910,INE244B01030
1234,PATINTLOG,EQ,59.0,60.65,58.5,58.85,58.65,58.95,40517,2403999.35,28-MAY-2018,587,INE529D01014
1235,PATSPINLTD,EQ,15.2,15.2,14.2,14.9,14.95,14.8,6859,100777.0,28-MAY-2018,53,INE790C01014
1236,PBAINFRA,EQ,7.0,7.2,6.75,7.1,7.15,7.05,5138,36132.9,28-MAY-2018,51,INE160H01019
1237,PCJEWELLER,EQ,198.0,198.0,174.0,178.25,178.25,192.5,25923522,4678666173.35,28-MAY-2018,222039,INE785M01013
1238,PDMJEPAPER,EQ,26.8,27.0,26.0,26.65,26.9,27.5,110508,2929291.25,28-MAY-2018,579,INE865T01018
1239,PDPL,EQ,11.4,11.8,11.1,11.1,11.15,11.3,3906,43909.35,28-MAY-2018,28,INE904D01019
1240,PDSMFL,EQ,297.0,297.0,294.0,294.5,294.0,295.05,2108,622400.0,28-MAY-2018,66,INE111Q01013
1241,PEARLPOLY,EQ,20.0,20.4,19.3,19.7,19.7,20.0,5133,101652.85,28-MAY-2018,32,INE844A01013
1242,PEL,EQ,2425.0,2504.0,2424.1,2461.4,2450.0,2404.6,586031,1445010034.15,28-MAY-2018,49435,INE140A01024
1243,PENIND,EQ,57.0,58.15,55.8,57.05,56.9,56.8,276394,15782986.8,28-MAY-2018,1977,INE932A01024
1244,PENINLAND,EQ,20.25,20.6,18.6,18.95,19.0,20.05,714647,13995339.5,28-MAY-2018,2168,INE138A01028
1245,PENPEBS,EQ,79.2,83.45,79.1,82.25,82.35,81.05,10301,843053.15,28-MAY-2018,123,INE455O01019
1246,PERSISTENT,EQ,841.95,842.35,792.6,808.2,806.0,836.1,117867,96258773.85,28-MAY-2018,9628,INE262H01013
1247,PETRONENGG,BE,71.2,71.2,65.05,67.25,68.2,67.95,4625,314973.55,28-MAY-2018,35,INE742A01019
1248,PETRONET,EQ,211.9,215.25,211.05,212.55,212.8,210.25,5645579,1200519839.15,28-MAY-2018,27103,INE347G01014
1249,PFC,EQ,76.9,82.2,76.3,80.55,80.1,75.55,22449752,1805825474.15,28-MAY-2018,87750,INE134E01011
1250,PFC,N2,1088.0,1088.0,1088.0,1088.0,1088.0,1088.11,80,87040.0,28-MAY-2018,1,INE134E07349
1251,PFC,N3,1155.15,1155.15,1130.2,1130.2,1130.2,1156.75,210,237816.05,28-MAY-2018,4,INE134E07588
1252,PFC,N4,1114.0,1114.0,1114.0,1114.0,1114.0,1110.99,10,11140.0,28-MAY-2018,1,INE134E07190
1253,PFC,N5,1164.0,1164.0,1162.99,1162.99,1162.99,1175.09,200,232600.55,28-MAY-2018,7,INE134E07208
1254,PFC,N8,1270.5,1280.0,1260.0,1275.0,1275.0,1270.25,243,306816.1,28-MAY-2018,13,INE134E07463
1255,PFIZER,EQ,2422.95,2460.0,2400.1,2445.05,2450.0,2411.7,16841,41178775.15,28-MAY-2018,2056,INE182A01018
1256,PFOCUS,EQ,84.8,88.5,83.75,86.7,86.7,84.9,20952,1814495.05,28-MAY-2018,304,INE367G01038
1257,PFS,EQ,19.6,20.1,19.3,19.95,19.9,19.0,1247697,24799489.85,28-MAY-2018,3187,INE560K01014
1258,PGEL,EQ,225.05,263.7,220.05,263.7,263.7,219.75,102174,26144854.75,28-MAY-2018,1726,INE457L01011
1259,PGHH,EQ,9339.0,9488.0,9302.0,9395.0,9366.25,9339.2,53903,506695421.45,28-MAY-2018,749,INE179A01014
1260,PGIL,EQ,115.0,123.9,115.0,120.85,120.6,115.15,6088,726523.95,28-MAY-2018,155,INE940H01014
1261,PHILIPCARB,EQ,227.7,232.95,227.65,231.75,232.5,226.1,324595,75091090.4,28-MAY-2018,7353,INE602A01023
1262,PHOENIXLTD,EQ,714.75,732.0,708.5,721.05,724.95,704.7,103525,74604779.3,28-MAY-2018,5384,INE211B01039
1263,PIDILITIND,EQ,1144.0,1159.4,1128.25,1154.45,1158.0,1139.55,1217933,1400707022.4,28-MAY-2018,62194,INE318A01026
1264,PIGL,SM,29.85,29.85,24.0,24.4,25.0,30.0,36000,906800.0,28-MAY-2018,9,INE557Z01018
1265,PIIND,EQ,851.3,853.15,835.0,845.95,845.0,850.2,190843,161705578.2,28-MAY-2018,5105,INE603J01030
1266,PILANIINVS,BE,2565.0,2569.0,2516.0,2560.0,2560.0,2554.95,114,292713.9,28-MAY-2018,10,INE417C01014
1267,PILITA,EQ,12.6,12.75,12.2,12.25,12.2,12.15,38660,483142.9,28-MAY-2018,77,INE600A01035
1268,PINCON,BE,19.7,19.85,18.05,19.75,19.65,18.95,253815,4989881.2,28-MAY-2018,651,INE675G01018
1269,PIONDIST,EQ,256.55,272.3,256.55,272.3,272.3,259.35,72188,19341985.85,28-MAY-2018,713,INE889E01010
1270,PIONEEREMB,EQ,30.85,31.35,29.4,29.55,29.4,29.85,30472,921086.9,28-MAY-2018,314,INE156C01018
1271,PIRPHYTO,BE,37.05,39.55,35.85,35.85,35.85,37.7,2264,86529.8,28-MAY-2018,14,INE122J01015
1272,PITTILAM,EQ,95.55,96.4,93.2,94.1,94.2,95.55,37546,3558715.85,28-MAY-2018,764,INE450D01021
1273,PKTEA,BE,217.1,238.0,215.8,234.9,237.0,227.15,3164,693025.4,28-MAY-2018,115,INE431F01018
1274,PLASTIBLEN,EQ,211.95,212.75,205.0,210.2,210.4,210.95,63270,13211274.6,28-MAY-2018,1385,INE083C01022
1275,PNB,EQ,83.7,89.6,83.6,88.7,88.4,83.35,34946952,3055492624.75,28-MAY-2018,96971,INE160A01022
1276,PNBGILTS,EQ,32.85,33.5,32.7,33.0,33.15,32.85,144339,4789894.8,28-MAY-2018,1205,INE859A01011
1277,PNBHOUSING,EQ,1257.55,1257.8,1235.35,1250.95,1250.0,1254.25,40593,50800589.9,28-MAY-2018,2693,INE572E01012
1278,PNC,EQ,16.7,16.8,16.7,16.8,16.8,15.3,1260,21098.1,28-MAY-2018,10,INE392B01011
1279,PNCINFRA,EQ,171.0,176.0,168.8,169.95,172.2,169.3,332357,57377195.4,28-MAY-2018,4094,INE195J01029
1280,POCHIRAJU,EQ,4.1,4.1,3.9,3.9,3.9,4.1,21406,84406.7,28-MAY-2018,26,INE332G01032
1281,PODDARHOUS,EQ,994.95,994.95,970.0,975.55,980.0,994.9,462,454362.45,28-MAY-2018,41,INE888B01018
1282,PODDARMENT,EQ,274.8,274.8,269.1,270.45,273.0,269.35,2499,676988.7,28-MAY-2018,118,INE371C01013
1283,POKARNA,EQ,185.75,189.4,183.0,183.4,183.95,184.3,9088,1679767.0,28-MAY-2018,307,INE637C01025
1284,POLARIS,EQ,467.0,471.5,467.0,470.25,470.6,470.5,4874,2292439.15,28-MAY-2018,204,INE763A01023
1285,POLYMED,EQ,235.5,245.95,230.0,234.1,234.4,235.4,18500,4343260.85,28-MAY-2018,667,INE205C01021
1286,POLYPLEX,EQ,436.1,473.25,435.95,469.1,469.0,442.95,26873,12458125.8,28-MAY-2018,1103,INE633B01018
1287,PONNIERODE,EQ,145.0,145.9,138.4,140.65,141.0,142.65,2529,358253.5,28-MAY-2018,83,INE838E01017
1288,POWERGRID,EQ,212.25,212.5,206.3,206.95,206.9,212.05,9837171,2063633555.25,28-MAY-2018,82997,INE752E01010
1289,POWERMECH,EQ,999.9,1020.05,975.25,979.8,978.0,969.9,8496,8472017.05,28-MAY-2018,588,INE211R01019
1290,PPAP,EQ,543.8,548.1,538.5,547.05,545.0,533.95,18068,9843891.7,28-MAY-2018,444,INE095I01015
1291,PRABHAT,EQ,177.0,179.0,177.0,177.85,178.5,176.25,36172,6446981.9,28-MAY-2018,791,INE302M01033
1292,PRADIP,BE,1.4,1.4,1.4,1.4,1.4,1.4,4,5.6,28-MAY-2018,3,INE495J01015
1293,PRAENG,EQ,9.0,9.4,9.0,9.25,9.25,9.1,16763,155486.95,28-MAY-2018,77,INE505C01016
1294,PRAJIND,EQ,95.0,96.8,94.2,95.45,95.5,93.3,1611731,153650558.15,28-MAY-2018,16271,INE074A01025
1295,PRAKASH,EQ,177.0,184.9,174.5,183.3,184.85,172.75,1494469,269453942.4,28-MAY-2018,14955,INE603A01013
1296,PRAKASHCON,EQ,6.65,6.95,6.6,6.95,6.95,6.65,242612,1645532.2,28-MAY-2018,222,INE023M01027
1297,PRAKASHSTL,BE,0.15,0.15,0.15,0.15,0.15,0.15,8001,1200.15,28-MAY-2018,6,INE696K01024
1298,PRATIBHA,BE,3.95,4.0,3.8,4.0,4.0,3.9,42159,165948.2,28-MAY-2018,92,INE308H01022
1299,PRAXIS,BE,235.0,248.75,235.0,248.75,248.0,236.95,6970,1719666.0,28-MAY-2018,86,INE546Y01022
1300,PRECAM,EQ,102.0,106.5,100.95,105.65,105.95,101.65,40044,4207426.75,28-MAY-2018,1544,INE484I01029
1301,PRECOT,EQ,53.0,53.0,49.75,50.15,50.45,53.8,5887,296688.8,28-MAY-2018,88,INE283A01014
1302,PRECWIRE,EQ,272.45,280.8,272.45,278.1,278.0,272.45,18029,5013047.25,28-MAY-2018,443,INE372C01029
1303,PREMEXPLN,EQ,305.0,316.0,305.0,311.25,310.7,304.1,1371,427528.45,28-MAY-2018,88,INE863B01011
1304,PREMIER,EQ,15.6,16.8,15.1,16.2,16.8,15.35,6421,99810.75,28-MAY-2018,120,INE342A01018
1305,PREMIERPOL,EQ,37.9,38.0,37.0,38.0,38.0,36.0,1405,53261.55,28-MAY-2018,5,INE309M01012
1306,PRESSMN,EQ,46.4,48.9,45.7,47.05,46.7,45.35,14993,709905.9,28-MAY-2018,179,INE980A01023
1307,PRESTIGE,EQ,269.75,278.5,268.45,272.1,271.85,269.35,36577,9992316.1,28-MAY-2018,1933,INE811K01011
1308,PRICOLLTD,EQ,82.3,85.35,82.0,84.35,84.15,81.7,139360,11706777.2,28-MAY-2018,1226,INE726V01018
1309,PRIMESECU,EQ,40.0,40.1,39.1,39.9,39.5,39.95,40792,1618248.35,28-MAY-2018,197,INE032B01021
1310,PROLIFE,SM,30.4,30.4,30.4,30.4,30.4,32.0,3000,91200.0,28-MAY-2018,1,INE994V01012
1311,PROVOGE,EQ,5.05,5.05,4.65,4.9,4.8,4.75,53840,259756.65,28-MAY-2018,96,INE968G01033
1312,PROZONINTU,EQ,47.25,49.4,47.25,49.05,49.05,47.9,68890,3372470.85,28-MAY-2018,409,INE195N01013
1313,PRSMJOHNSN,EQ,108.0,116.65,108.0,113.9,114.0,107.2,708177,80407878.05,28-MAY-2018,6423,INE010A01011
1314,PSB,EQ,31.05,33.0,31.05,32.6,32.55,31.8,46083,1498256.1,28-MAY-2018,417,INE608A01012
1315,PSL,EQ,2.85,2.85,2.65,2.85,2.85,2.75,23618,66226.85,28-MAY-2018,41,INE474B01017
1316,PSPPROJECT,EQ,527.25,529.95,513.0,515.2,515.0,525.4,62451,32676487.85,28-MAY-2018,1633,INE488V01015
1317,PSUBNKBEES,EQ,327.97,337.99,327.97,335.39,336.25,326.35,10247,3422556.47,28-MAY-2018,109,INF732E01110
1318,PTC,EQ,85.45,87.2,84.35,86.05,85.85,83.7,1926358,165602449.3,28-MAY-2018,10035,INE877F01012
1319,PTL,EQ,49.25,51.5,49.25,50.1,50.1,49.75,17869,895651.5,28-MAY-2018,155,INE034D01031
1320,PUNJABCHEM,EQ,517.4,542.0,512.25,533.85,535.0,514.9,14711,7843888.25,28-MAY-2018,692,INE277B01014
1321,PUNJLLOYD,EQ,15.3,16.35,15.3,15.85,15.9,15.2,1101969,17514741.5,28-MAY-2018,3082,INE701B01021
1322,PURVA,EQ,127.0,134.8,127.0,132.8,133.4,126.75,172905,22699318.2,28-MAY-2018,3191,INE323I01011
1323,PUSHPREALM,SM,58.0,58.0,58.0,58.0,58.0,59.0,2000,116000.0,28-MAY-2018,1,INE728W01012
1324,PVP,EQ,4.6,4.85,4.45,4.85,4.85,4.45,143782,676565.65,28-MAY-2018,170,INE362A01016
1325,PVR,EQ,1354.0,1364.0,1337.0,1341.55,1344.35,1343.5,76631,103362987.75,28-MAY-2018,4076,INE191H01014
1326,QGOLDHALF,EQ,1385.0,1385.0,1362.1,1373.05,1373.0,1384.5,192,264036.65,28-MAY-2018,50,INF082J01010
1327,QNIFTY,EQ,1071.1,1071.1,1071.1,1071.1,1071.1,1061.7,4,4284.4,28-MAY-2018,1,INF082J01028
1328,QUESS,EQ,1139.9,1174.95,1133.5,1156.45,1170.0,1128.9,90097,103682657.3,28-MAY-2018,9688,INE615P01015
1329,QUICKHEAL,EQ,308.0,323.3,307.35,319.25,317.95,306.8,317500,100980401.5,28-MAY-2018,5543,INE306L01010
1330,RADAAN,EQ,1.95,1.95,1.95,1.95,1.95,1.95,500,975.0,28-MAY-2018,2,INE874F01027
1331,RADICO,EQ,445.0,449.0,439.0,440.35,439.45,442.3,874993,387673126.75,28-MAY-2018,15027,INE944F01028
1332,RADIOCITY,EQ,337.7,344.4,337.7,340.45,339.95,337.55,6823,2329164.85,28-MAY-2018,235,INE919I01016
1333,RAIN,EQ,232.0,239.3,227.0,237.15,237.0,228.15,2970725,694670721.55,28-MAY-2018,31608,INE855B01025
1334,RAINBOWPAP,EQ,2.1,2.2,2.0,2.05,2.05,2.1,172129,356596.9,28-MAY-2018,72,INE028D01025
1335,RAJESHEXPO,EQ,611.0,624.0,609.0,616.9,616.3,608.45,161774,99474468.95,28-MAY-2018,7097,INE343B01030
1336,RAJOIL,BZ,1.55,1.65,1.55,1.65,1.65,1.6,58391,94306.35,28-MAY-2018,28,INE294G01018
1337,RAJRAYON,BE,0.25,0.25,0.2,0.25,0.25,0.25,170016,40962.15,28-MAY-2018,56,INE533D01024
1338,RAJSREESUG,EQ,30.4,30.4,29.15,29.55,29.55,29.35,53711,1595287.55,28-MAY-2018,483,INE562B01019
1339,RAJTV,EQ,50.7,51.65,50.5,50.85,50.85,50.25,2452,125180.65,28-MAY-2018,39,INE952H01027
1340,RALLIS,EQ,210.5,212.0,209.0,210.25,210.0,207.9,201632,42526800.85,28-MAY-2018,4062,INE613A01020
1341,RAMANEWS,EQ,24.35,25.25,23.9,24.7,24.95,24.35,51292,1245905.75,28-MAY-2018,171,INE278B01020
1342,RAMASTEEL,EQ,171.45,183.95,171.45,172.35,171.6,176.85,52091,9323494.45,28-MAY-2018,657,INE230R01027
1343,RAMCOCEM,EQ,776.1,797.6,773.0,792.05,789.0,785.35,525616,412311162.1,28-MAY-2018,8296,INE331A01037
1344,RAMCOIND,EQ,251.0,257.0,247.1,255.25,254.0,251.25,51633,13113325.75,28-MAY-2018,1034,INE614A01028
1345,RAMCOSYS,EQ,398.6,403.05,388.0,392.3,392.0,396.65,40025,15711670.45,28-MAY-2018,1593,INE246B01019
1346,RAMGOPOLY,BE,6.5,6.5,6.4,6.4,6.4,6.5,1237,7968.0,28-MAY-2018,8,INE410D01017
1347,RAMKY,EQ,156.35,165.2,156.25,164.2,164.7,156.3,116239,18848533.05,28-MAY-2018,2147,INE874I01013
1348,RAMSARUP,BE,1.0,1.0,0.9,0.9,0.9,0.95,1829,1786.1,28-MAY-2018,7,INE005D01015
1349,RANASUG,EQ,4.5,4.5,4.35,4.5,4.5,4.4,536343,2382872.85,28-MAY-2018,351,INE625B01014
1350,RANEENGINE,EQ,468.7,478.65,463.5,476.4,477.9,463.45,944,445166.55,28-MAY-2018,110,INE222J01013
1351,RANEHOLDIN,EQ,2369.65,2390.05,2330.0,2367.75,2373.0,2356.1,1064,2522630.05,28-MAY-2018,317,INE384A01010
1352,RATNAMANI,EQ,1031.0,1055.95,1022.9,1048.2,1049.9,1032.3,7072,7348135.5,28-MAY-2018,676,INE703B01027
1353,RAYMOND,EQ,1037.8,1064.4,1020.0,1054.05,1053.5,1028.95,748162,784998725.6,28-MAY-2018,16262,INE301A01014
