,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1071,RELIFIN,N1,1055.21,1064.0,1055.1,1062.0,1062.0,1055.0,153,162373.5,02-DEC-2013,8,INE958G07783
1072,RELIFIN,N2,1107.0,1107.0,1093.0,1093.0,1093.0,1106.0,123,135465.93,02-DEC-2013,9,INE958G07791
1073,RELIFIN,N7,1070.0,1070.0,1070.0,1070.0,1070.0,1080.0,4,4280.0,02-DEC-2013,1,INE958G07841
1074,RELIFIN,N8,1081.05,1081.05,1076.13,1081.05,1081.05,1076.01,175,189060.75,02-DEC-2013,4,INE958G07858
1075,RELIGARE,EQ,327.3,331.0,320.25,323.4,324.95,326.85,158008,51884662.35,02-DEC-2013,3051,INE621H01010
1076,RELIGAREGO,EQ,2938.0,2938.0,2911.0,2927.85,2915.0,2938.5,48,140358.45,02-DEC-2013,22,INF205K01361
1077,RELINFRA,EQ,432.55,437.0,428.05,432.0,431.0,430.35,1601448,693734464.45,02-DEC-2013,29192,INE036A01016
1078,RELMEDIA,EQ,46.75,49.85,46.45,48.9,48.7,46.35,431832,20964493.25,02-DEC-2013,3672,INE540B01015
1079,RELNIFTY,EQ,61.47,62.03,50.5,62.02,62.02,61.23,16152,977064.44,02-DEC-2013,30,INF204KA1EU6
1080,RENUKA,EQ,20.3,20.95,20.1,20.2,20.25,20.55,2521517,51638364.15,02-DEC-2013,6213,INE087H01022
1081,REPCOHOME,EQ,312.0,330.0,299.15,327.9,327.0,314.7,15745,5110849.75,02-DEC-2013,522,INE612J01015
1082,REPRO,EQ,171.95,174.0,167.5,168.05,167.75,169.45,5068,862696.3,02-DEC-2013,129,INE461B01014
1083,RESPONIND,EQ,92.0,109.0,90.05,91.35,91.0,91.7,21723,1980938.7,02-DEC-2013,514,INE688D01026
1084,RICOAUTO,EQ,6.25,6.45,6.1,6.4,6.45,6.15,37806,239589.85,02-DEC-2013,142,INE209B01025
1085,RIIL,EQ,362.35,384.95,358.0,380.05,382.55,360.5,1007667,376276416.0,02-DEC-2013,21740,INE046A01015
1086,RJL,EQ,58.5,60.35,57.1,58.5,58.5,58.95,381,22838.6,02-DEC-2013,13,INE722H01016
1087,RKDL,EQ,4.8,4.85,4.6,4.75,4.75,4.75,8743,41465.75,02-DEC-2013,29,INE722J01012
1088,RML,EQ,130.0,130.0,130.0,130.0,130.0,132.35,500,65000.0,02-DEC-2013,2,INE050H01012
1089,RMMIL,BE,0.9,0.95,0.85,0.85,0.85,0.9,161149,138901.45,02-DEC-2013,54,INE774I01031
1090,ROHITFERRO,EQ,10.5,10.85,10.35,10.45,10.4,10.55,503983,5345327.75,02-DEC-2013,380,INE248H01012
1091,ROHLTD,EQ,23.85,23.85,22.5,23.0,23.2,22.45,2241,51528.65,02-DEC-2013,70,INE283H01019
1092,ROLTA,EQ,64.15,64.15,62.0,63.45,63.45,63.8,533017,33775213.1,02-DEC-2013,4557,INE293A01013
1093,RPGLIFE,EQ,77.2,81.2,76.5,79.85,79.05,78.55,12524,990931.55,02-DEC-2013,197,INE105J01010
1094,RPOWER,EQ,72.4,74.4,72.4,73.7,73.65,71.9,6509875,479722002.15,02-DEC-2013,29570,INE614G01033
1095,RPPINFRA,EQ,41.45,45.1,41.45,44.2,44.2,40.65,12612,534691.4,02-DEC-2013,201,INE324L01013
1096,RSSOFTWARE,EQ,165.0,168.5,162.0,164.1,163.15,164.35,66939,11025313.75,02-DEC-2013,1098,INE165B01011
1097,RSWM,EQ,144.0,145.2,141.1,141.95,141.7,141.3,36634,5232051.9,02-DEC-2013,391,INE611A01016
1098,RSYSTEMS,EQ,355.0,368.0,354.35,365.0,365.0,351.9,587,212200.2,02-DEC-2013,17,INE411H01024
1099,RUBYMILLS,EQ,153.1,160.45,153.1,159.35,159.45,156.25,122,19338.0,02-DEC-2013,20,INE301D01026
1100,RUCHINFRA,EQ,14.6,14.6,14.0,14.5,14.5,14.25,501,7114.65,02-DEC-2013,7,INE413B01023
1101,RUCHISOYA,EQ,30.25,31.0,30.0,30.25,30.15,30.25,185612,5622675.1,02-DEC-2013,1066,INE619A01027
1102,RUSHIL,EQ,49.4,49.7,46.75,47.5,47.4,47.55,16260,779616.95,02-DEC-2013,169,INE573K01017
1103,SABERORGAN,EQ,122.0,141.95,122.0,132.95,133.0,118.3,368716,49385975.7,02-DEC-2013,11447,INE243A01018
1104,SABTN,EQ,75.2,75.3,75.0,75.15,75.0,74.65,41395,3111932.05,02-DEC-2013,88,INE416A01036
1105,SADBHAV,EQ,88.8,91.5,85.25,86.95,87.0,86.3,348711,30988373.6,02-DEC-2013,4194,INE226H01026
1106,SAGCEM,EQ,169.0,174.05,161.4,170.45,167.0,165.8,254,43831.4,02-DEC-2013,44,INE229C01013
1107,SAHPETRO,EQ,7.0,7.05,6.9,6.95,7.0,7.0,3073,21502.2,02-DEC-2013,8,INE586G01017
1108,SAIL,EQ,67.6,69.45,67.6,68.45,68.4,68.05,4080555,280168047.75,02-DEC-2013,14877,INE114A01011
1109,SAKHTISUG,EQ,16.25,16.9,15.65,15.75,15.7,16.25,30914,500277.95,02-DEC-2013,222,INE623A01011
1110,SAKSOFT,EQ,49.05,49.05,49.05,49.05,49.05,49.3,254,12458.7,02-DEC-2013,3,INE667G01015
1111,SAKUMA,EQ,16.5,16.85,16.2,16.7,16.7,16.5,572,9432.15,02-DEC-2013,10,INE190H01016
1112,SALSTEEL,BE,1.9,1.9,1.9,1.9,1.9,1.9,200,380.0,02-DEC-2013,2,INE658G01014
1113,SAMTEL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,250,312.5,02-DEC-2013,2,INE381A01016
1114,SANDESH,EQ,253.0,253.0,253.0,253.0,253.0,253.0,50,12650.0,02-DEC-2013,1,INE583B01015
1115,SANGAMIND,EQ,34.0,35.75,33.5,35.25,35.6,34.5,6052,212984.1,02-DEC-2013,54,INE495C01010
1116,SANGHIIND,EQ,15.55,15.8,15.2,15.5,15.35,15.55,30275,470442.7,02-DEC-2013,197,INE999B01013
1117,SANGHVIFOR,EQ,16.35,16.95,16.35,16.5,16.6,16.6,781,12853.0,02-DEC-2013,14,INE263L01013
1118,SANGHVIMOV,EQ,42.75,43.15,38.7,40.55,41.9,42.7,38702,1596968.9,02-DEC-2013,506,INE989A01024
1119,SANOFI,EQ,2848.0,2959.8,2848.0,2867.35,2850.0,2819.65,6737,19651838.15,02-DEC-2013,365,INE058A01010
1120,SANWARIA,EQ,14.0,14.5,13.35,14.15,13.9,13.95,38438,543181.05,02-DEC-2013,213,INE890C01046
1121,SARDAEN,EQ,105.4,108.0,102.8,106.35,106.5,103.1,8505,895804.5,02-DEC-2013,172,INE385C01013
1122,SAREGAMA,EQ,61.0,62.95,61.0,61.75,61.25,61.7,2444,151425.5,02-DEC-2013,39,INE979A01017
1123,SARLAPOLY,EQ,170.95,170.95,170.95,170.95,170.95,167.0,5020,858169.0,02-DEC-2013,2,INE453D01017
1124,SASKEN,EQ,145.7,148.5,145.7,147.5,148.5,144.75,10412,1530410.35,02-DEC-2013,189,INE231F01020
1125,SATHAISPAT,EQ,30.5,33.0,30.0,30.7,30.75,30.0,1178,36705.15,02-DEC-2013,68,INE176C01016
1126,SAVERA,EQ,32.0,32.45,32.0,32.45,32.45,30.95,1296,41696.1,02-DEC-2013,4,INE104E01014
1127,SBBJ,EQ,322.95,325.0,321.0,324.05,324.9,319.45,12858,4165056.1,02-DEC-2013,478,INE648A01026
1128,SBIGETS,EQ,2944.0,2944.0,2900.0,2907.75,2907.0,2920.7,3574,10420945.1,02-DEC-2013,717,INF200K01099
1129,SBIN,EQ,1827.0,1853.5,1812.4,1822.15,1820.0,1819.45,1745979,3203463720.3,02-DEC-2013,74920,INE062A01012
1130,SBIN,N2,10500.0,10575.0,10500.0,10571.66,10555.0,10530.0,165,1741130.0,02-DEC-2013,12,INE062A08025
1131,SBIN,N3,10654.0,10654.0,10565.1,10615.12,10610.0,10639.0,308,3269958.09,02-DEC-2013,30,INE062A08033
1132,SBIN,N5,10855.01,10917.0,10855.01,10892.2,10892.15,10899.67,763,8312808.64,02-DEC-2013,69,INE062A08058
1133,SBT,EQ,447.4,447.4,437.05,439.05,439.0,436.1,6223,2734081.15,02-DEC-2013,177,INE654A01024
1134,SCHNEIDER,EQ,67.5,69.0,66.1,66.55,66.5,67.0,17893,1193245.9,02-DEC-2013,480,INE839M01018
1135,SCI,EQ,36.15,37.9,36.15,37.5,37.8,35.95,579349,21541192.45,02-DEC-2013,3117,INE109A01011
1136,SEAMECLTD,EQ,50.5,51.0,49.6,49.7,49.7,49.65,7691,386297.65,02-DEC-2013,107,INE497B01018
1137,SEINV,EQ,392.75,393.2,391.85,392.25,392.0,392.8,30800,12087404.1,02-DEC-2013,606,INE420C01042
1138,SELAN,EQ,319.95,319.95,309.0,315.0,316.0,308.05,24470,7687943.4,02-DEC-2013,730,INE818A01017
1139,SELMCL,EQ,3.45,3.6,3.45,3.5,3.45,3.5,215274,758019.3,02-DEC-2013,194,INE105I01012
1140,SEPOWER,EQ,11.35,11.35,11.35,11.35,11.35,11.3,269,3053.15,02-DEC-2013,1,INE735M01018
1141,SERVALL,EQ,2.9,2.95,2.9,2.95,2.95,3.05,1904,5546.6,02-DEC-2013,4,INE431L01016
1142,SESHAPAPER,EQ,177.0,180.25,177.0,180.25,180.25,183.25,1046,188277.5,02-DEC-2013,7,INE630A01016
1143,SFCL,EQ,20.0,20.0,19.5,19.65,19.5,19.7,4383,86346.0,02-DEC-2013,16,INE935O01010
1144,SGJHL,EQ,28.5,30.8,28.5,29.2,29.15,30.0,626794,18553266.55,02-DEC-2013,3828,INE553K01019
1145,SGL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,200,460.0,02-DEC-2013,1,INE353H01010
1146,SHAHALLOYS,EQ,4.75,4.75,4.75,4.75,4.75,4.95,500,2375.0,02-DEC-2013,2,INE640C01011
1147,SHAKTIPUMP,EQ,79.2,83.0,77.0,78.85,78.4,79.2,124653,9946993.35,02-DEC-2013,1999,INE908D01010
1148,SHALPAINTS,BE,89.0,91.75,85.0,89.75,91.5,89.0,20082,1790426.35,02-DEC-2013,208,INE849C01026
1149,SHANTIGEAR,EQ,67.5,74.5,66.5,68.9,68.4,68.25,208326,14470738.6,02-DEC-2013,2807,INE631A01022
1150,SHARIABEES,EQ,142.0,142.5,142.0,142.5,142.5,140.0,74,10508.5,02-DEC-2013,3,INF732E01128
1151,SHARONBIO,EQ,290.0,292.4,289.0,289.7,289.0,290.25,79,22889.8,02-DEC-2013,10,INE028B01011
1152,SHARRESLTD,EQ,34.5,35.85,33.55,35.0,35.0,34.05,15756,544916.95,02-DEC-2013,113,INE559D01011
1153,SHASUNPHAR,EQ,80.4,84.0,80.0,83.0,83.5,80.0,598840,49261578.75,02-DEC-2013,5719,INE317A01028
1154,SHILPAMED,EQ,270.7,279.95,270.6,273.6,272.55,275.0,4942,1362448.8,02-DEC-2013,308,INE790G01023
1155,SHILPI,EQ,21.0,22.55,20.85,22.0,22.05,21.05,85719,1874752.35,02-DEC-2013,818,INE510K01019
1156,SHIRPUR-G,BE,50.6,52.05,50.6,52.05,52.05,49.6,520,26852.4,02-DEC-2013,6,INE196B01016
1157,SHIV-VANI,BE,14.95,15.5,14.4,14.55,14.4,14.95,39662,593028.9,02-DEC-2013,185,INE756B01017
1158,SHIVTEX,EQ,27.1,27.35,27.1,27.15,27.15,27.0,1990,54272.5,02-DEC-2013,10,INE705C01012
1159,SHLAKSHMI,EQ,12.5,12.5,12.5,12.5,12.5,13.15,2560,32000.0,02-DEC-2013,14,INE851B01016
1160,SHOPERSTOP,EQ,329.85,347.4,325.0,341.0,341.9,329.75,834239,279894589.5,02-DEC-2013,8577,INE498B01024
1161,SHREEASHTA,EQ,0.7,0.7,0.65,0.65,0.7,0.65,408990,272567.5,02-DEC-2013,131,INE538H01024
1162,SHREECEM,EQ,4370.05,4389.9,4340.0,4355.9,4340.0,4371.0,3749,16372224.6,02-DEC-2013,920,INE070A01015
1163,SHREERAMA,EQ,8.55,8.7,8.55,8.6,8.6,8.65,3580,31044.3,02-DEC-2013,8,INE879A01019
1164,SHRENUJ,EQ,95.0,98.5,94.5,98.0,98.0,96.4,68802,6618721.05,02-DEC-2013,647,INE633A01028
1165,SHREYANIND,EQ,22.75,22.75,22.65,22.65,22.65,23.05,190,4313.5,02-DEC-2013,3,INE231C01019
1166,SHREYAS,EQ,20.5,21.85,20.0,21.85,21.85,20.9,5100,107329.55,02-DEC-2013,15,INE757B01015
1167,SHRIRAMCIT,EQ,1063.05,1070.0,1061.3,1064.75,1063.2,1067.45,4143,4424992.45,02-DEC-2013,178,INE722A01011
1168,SHRIRAMCIT,N1,1079.9,1079.9,1079.9,1079.9,1079.9,1049.0,4,4319.6,02-DEC-2013,1,INE722A07208
1169,SHRIRAMCIT,N3,1082.0,1082.0,1070.55,1078.67,1076.55,1081.95,1380,1488849.7,02-DEC-2013,26,INE722A07216
1170,SHRIRAMCIT,N6,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,4,4256.0,02-DEC-2013,1,INE722A07240
1171,SHRIRAMCIT,N7,1045.0,1045.0,1044.0,1044.0,1044.0,1042.0,80,83570.0,02-DEC-2013,3,INE722A07414
1172,SHRIRAMCIT,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1038.0,30,31200.0,02-DEC-2013,6,INE722A07422
1173,SHRIRAMEPC,BE,29.25,29.95,28.4,28.75,28.6,29.25,22873,668091.7,02-DEC-2013,142,INE964H01014
1174,SHYAMTEL,EQ,28.1,29.5,28.1,28.9,29.15,28.8,2723,79081.2,02-DEC-2013,51,INE635A01023
1175,SICAGEN,EQ,10.4,10.6,10.4,10.6,10.6,10.25,1943,20375.8,02-DEC-2013,9,INE176J01011
1176,SICAL,EQ,55.0,55.0,54.9,55.0,55.0,54.9,410,22540.0,02-DEC-2013,7,INE075B01012
1177,SIEMENS,EQ,615.0,621.6,605.15,609.1,607.0,615.65,381156,232851526.85,02-DEC-2013,12082,INE003A01024
1178,SIGNETIND,EQ,307.0,308.3,304.8,305.75,306.0,305.65,34678,10624816.55,02-DEC-2013,417,INE529F01019
1179,SIMBHSUGAR,EQ,13.0,13.5,13.0,13.5,13.5,13.15,210,2760.0,02-DEC-2013,3,INE270C01017
1180,SIMPLEX,EQ,8.7,8.95,8.5,8.95,8.95,8.7,1803,16086.35,02-DEC-2013,9,INE898F01018
1181,SIMPLEXINF,EQ,85.25,89.4,85.25,89.4,89.4,85.15,19499,1737943.05,02-DEC-2013,242,INE059B01024
1182,SINTEX,EQ,30.45,34.2,30.35,33.9,34.15,30.15,16268068,535112474.75,02-DEC-2013,47559,INE429C01035
1183,SIRPAPER,EQ,17.7,18.0,17.7,18.0,18.0,18.5,5250,94425.0,02-DEC-2013,2,INE202C01010
1184,SITICABLE,EQ,17.55,17.65,17.25,17.4,17.25,17.4,159666,2781729.95,02-DEC-2013,724,INE965H01011
1185,SIYSIL,EQ,264.9,283.65,259.0,269.95,269.9,261.55,18192,4988901.95,02-DEC-2013,732,INE076B01010
1186,SJVN,EQ,20.95,21.0,20.75,20.9,20.9,21.0,200211,4181720.2,02-DEC-2013,1045,INE002L01015
1187,SKFINDIA,EQ,654.0,658.95,638.8,643.2,640.0,653.0,3528,2268705.95,02-DEC-2013,188,INE640A01023
1188,SKMEGGPROD,EQ,6.4,6.95,6.4,6.95,6.95,6.7,3210,20599.5,02-DEC-2013,5,INE411D01015
1189,SKSMICRO,EQ,170.0,173.9,169.55,172.1,172.0,170.15,390270,67239764.75,02-DEC-2013,7004,INE180K01011
1190,SKUMARSYNF,BE,5.3,5.55,5.25,5.55,5.55,5.3,366302,2004089.2,02-DEC-2013,304,INE772A01016
1191,SMARTLINK,EQ,41.7,41.7,40.4,41.0,41.05,40.55,1985,82149.95,02-DEC-2013,72,INE178C01020
1192,SMLISUZU,EQ,269.0,272.95,261.0,264.4,263.7,269.3,3738,999217.2,02-DEC-2013,170,INE294B01019
1193,SMOBILITY,EQ,34.5,35.35,34.2,34.65,35.25,35.05,1322,45904.25,02-DEC-2013,222,INE927C01020
1194,SMPL,EQ,1.3,1.4,1.3,1.3,1.35,1.35,22776,30907.4,02-DEC-2013,44,INE215G01021
1195,SMSPHARMA,EQ,156.1,156.1,156.1,156.1,156.1,165.0,370,57757.0,02-DEC-2013,2,INE812G01017
1196,SOBHA,EQ,324.5,336.75,324.5,335.55,336.0,327.2,87403,29075356.6,02-DEC-2013,4578,INE671H01015
1197,SOLARINDS,EQ,922.0,930.0,910.2,918.9,929.35,905.9,5823,5340104.5,02-DEC-2013,230,INE343H01011
1198,SOMANYCERA,EQ,100.2,102.65,98.25,100.0,100.5,99.0,20928,2089502.7,02-DEC-2013,506,INE355A01028
1199,SOMATEX,EQ,3.5,3.5,3.5,3.5,3.5,3.35,2,7.0,02-DEC-2013,1,INE314C01013
1200,SONASTEER,BE,16.5,17.05,16.5,17.05,17.05,16.25,210233,3576703.05,02-DEC-2013,347,INE643A01035
1201,SONATSOFTW,EQ,34.25,34.4,33.5,33.6,33.5,34.05,36863,1246928.55,02-DEC-2013,390,INE269A01021
1202,SOTL,EQ,436.0,436.0,400.0,404.3,402.5,396.85,574,233159.05,02-DEC-2013,174,INE035D01012
1203,SOUISPAT,EQ,2.95,2.95,2.85,2.95,2.95,2.85,73671,216471.2,02-DEC-2013,77,INE943B01011
1204,SOUTHBANK,EQ,20.7,21.2,20.6,20.8,20.75,20.5,2885268,60158886.5,02-DEC-2013,6545,INE683A01023
1205,SPARC,EQ,154.1,161.0,153.45,158.95,158.5,154.4,967471,152552475.15,02-DEC-2013,12160,INE232I01014
1206,SPECIALITY,EQ,127.8,127.8,122.0,123.4,123.25,126.2,62423,7747328.85,02-DEC-2013,1284,INE247M01014
1207,SPIC,EQ,13.75,14.3,12.6,13.15,13.1,13.0,1833241,24955903.15,02-DEC-2013,4397,INE147A01011
1208,SPLIL,EQ,7.75,7.75,7.75,7.75,7.75,7.7,700,5425.0,02-DEC-2013,3,INE978G01016
1209,SPMLINFRA,EQ,26.95,26.95,26.35,26.35,26.35,26.95,549,14495.55,02-DEC-2013,3,INE937A01023
1210,SPYL,EQ,1.7,1.7,1.55,1.65,1.65,1.55,5663,9103.1,02-DEC-2013,7,INE268L01020
1211,SREINFRA,EQ,21.45,22.3,21.45,22.1,22.25,21.65,406047,8974270.05,02-DEC-2013,1825,INE872A01014
1212,SRF,EQ,213.8,238.7,213.8,222.5,222.5,206.8,1662241,374624399.5,02-DEC-2013,36321,INE647A01010
1213,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,7512,1852.45,02-DEC-2013,6,INE376A01032
1214,SRHHYPOLTD,EQ,21.85,21.85,20.5,21.0,21.0,20.85,349,7389.5,02-DEC-2013,7,INE917H01012
1215,SRSLTD,EQ,36.95,37.4,36.35,37.3,37.3,36.3,129425,4792152.9,02-DEC-2013,539,INE219H01039
1216,SRTRANSFIN,EQ,591.25,604.9,585.0,601.05,600.5,591.25,215435,129392966.6,02-DEC-2013,11740,INE721A01013
1217,SRTRANSFIN,N1,200.75,200.75,200.75,200.75,200.75,204.0,100,20075.0,02-DEC-2013,2,INE721A07952
1218,SRTRANSFIN,N3,1561.41,1563.0,1560.0,1563.0,1563.0,1561.39,197,307719.1,02-DEC-2013,8,INE721A07978
1219,SRTRANSFIN,NI,1023.0,1045.0,1023.0,1045.0,1045.0,1045.1,20,20680.0,02-DEC-2013,2,INE721A08AC4
1220,SRTRANSFIN,NL,1069.0,1070.0,1065.0,1066.98,1070.0,1068.53,871,929529.85,02-DEC-2013,35,INE721A07AV6
1221,SRTRANSFIN,NM,1040.0,1045.0,1040.0,1045.0,1045.0,1027.47,210,218949.75,02-DEC-2013,7,INE721A07AW4
1222,SRTRANSFIN,NO,1066.0,1066.05,1066.0,1066.05,1066.05,1065.0,316,336863.8,02-DEC-2013,8,INE721A07AY0
1223,SRTRANSFIN,NQ,1054.0,1060.0,1054.0,1060.0,1060.0,1055.01,44,46490.0,02-DEC-2013,3,INE721A07BA8
1224,SRTRANSFIN,NR,1041.5,1053.0,1041.5,1046.5,1046.5,1040.1,650,682680.3,02-DEC-2013,13,INE721A07DL1
1225,SRTRANSFIN,NS,1037.0,1037.01,1031.15,1031.98,1032.75,1036.89,395,408557.55,02-DEC-2013,9,INE721A07DM9
1226,SRTRANSFIN,NV,1000.0,1000.0,981.0,995.0,995.0,987.0,795,790516.0,02-DEC-2013,10,INE721A07FU7
1227,SRTRANSFIN,NW,981.02,981.02,978.11,978.25,978.25,981.37,648,634767.53,02-DEC-2013,19,INE721A07FV5
1228,SRTRANSFIN,NX,994.0,999.5,984.0,989.7,984.0,995.5,165,163592.0,02-DEC-2013,18,INE721A07FW3
1229,SRTRANSFIN,NY,993.0,993.0,993.0,993.0,993.0,985.0,10,9930.0,02-DEC-2013,1,INE721A07FX1
1230,SRTRANSFIN,NZ,976.2,1076.99,976.2,1076.99,1076.99,982.8,12,11915.98,02-DEC-2013,2,INE721A07FY9
1231,SRTRANSFIN,Y3,1000.0,1000.0,993.1,994.95,995.0,999.97,189,188382.51,02-DEC-2013,11,INE721A07GT7
1232,SSLT,EQ,184.9,186.95,182.75,183.85,183.8,183.1,4285009,792548696.55,02-DEC-2013,31342,INE205A01025
1233,SSWL,EQ,147.9,147.9,142.65,145.4,144.65,147.1,5028,727502.7,02-DEC-2013,365,INE802C01017
1234,STAN,DR,128.9,129.0,128.0,128.7,129.0,128.2,12040,1551282.3,02-DEC-2013,84,INE028L21018
1235,STAR,EQ,957.8,996.9,957.8,979.75,982.05,952.65,247188,243687771.25,02-DEC-2013,5390,INE939A01011
1236,STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.25,50,327.5,02-DEC-2013,1,INE733A01018
1237,STCINDIA,EQ,166.2,172.8,166.2,170.35,170.4,166.6,292443,49833408.15,02-DEC-2013,5799,INE655A01013
1238,STERLINBIO,EQ,9.0,9.5,8.5,8.7,8.7,9.0,533191,4765276.7,02-DEC-2013,1401,INE324C01038
1239,STOREONE,EQ,29.5,34.4,28.0,32.65,34.0,29.15,47881,1539501.05,02-DEC-2013,271,INE034H01016
1240,STRTECH,EQ,22.25,22.95,22.25,22.6,22.75,22.4,406301,9178624.95,02-DEC-2013,1775,INE089C01029
1241,STYABS,EQ,410.0,414.0,406.5,413.15,413.85,412.8,1009,414108.4,02-DEC-2013,49,INE189B01011
1242,SUBEX,EQ,7.0,7.15,6.65,6.65,6.65,6.95,1095193,7372956.45,02-DEC-2013,887,INE754A01014
1243,SUBROS,EQ,25.0,25.5,24.25,25.4,25.5,25.25,16859,426927.15,02-DEC-2013,135,INE287B01021
1244,SUDAR,EQ,22.4,22.4,21.3,21.3,21.3,22.4,13485,288786.0,02-DEC-2013,65,INE384L01017
1245,SUDARSCHEM,EQ,410.0,410.0,410.0,410.0,410.0,410.0,10,4100.0,02-DEC-2013,1,INE659A01015
1246,SUJANATWR,BE,7.85,8.25,7.85,8.0,8.0,7.95,3204,25849.3,02-DEC-2013,32,INE333I01036
1247,SUJANAUNI,BE,1.05,1.15,1.05,1.15,1.15,1.1,162863,181137.35,02-DEC-2013,49,INE216G01011
1248,SUMEETINDS,EQ,26.5,26.5,25.8,26.1,25.95,26.0,213413,5581744.45,02-DEC-2013,230,INE235C01010
1249,SUMMITSEC,EQ,80.05,82.1,80.05,82.0,82.0,83.0,213,17449.0,02-DEC-2013,14,INE519C01017
1250,SUNCLAYLTD,EQ,320.0,329.95,303.15,326.75,316.0,323.65,5205,1661919.35,02-DEC-2013,796,INE105A01035
1251,SUNDARAM,EQ,20.1,20.2,19.75,20.0,20.05,20.05,151703,3036984.35,02-DEC-2013,450,INE108E01023
1252,SUNDARMFIN,EQ,570.0,576.5,569.9,573.0,575.0,570.6,27578,15768646.5,02-DEC-2013,675,INE660A01013
1253,SUNDRMBRAK,EQ,170.8,170.8,164.15,166.3,164.75,166.0,946,157620.2,02-DEC-2013,20,INE073D01013
1254,SUNDRMFAST,EQ,40.7,43.45,40.7,42.6,42.4,39.85,135848,5783256.6,02-DEC-2013,2325,INE387A01021
1255,SUNFLAG,EQ,14.95,15.9,13.1,14.0,14.0,14.3,240057,3402786.75,02-DEC-2013,717,INE947A01014
1256,SUNILHITEC,EQ,48.95,48.95,47.0,47.95,48.0,46.9,6176,293996.45,02-DEC-2013,324,INE305H01010
1257,SUNPHARMA,EQ,572.0,598.0,572.0,595.35,596.25,572.0,2473184,1456379773.45,02-DEC-2013,83822,INE044A01036
1258,SUNTECK,EQ,342.5,344.85,333.0,337.3,335.05,341.2,3251,1099018.85,02-DEC-2013,269,INE805D01026
1259,SUNTV,EQ,370.0,373.4,366.05,367.4,367.0,370.0,1152822,426175150.8,02-DEC-2013,39047,INE424H01027
1260,SUPPETRO,EQ,58.5,59.95,58.5,58.75,58.6,59.1,10794,635782.6,02-DEC-2013,90,INE663A01017
1261,SUPRAJIT,EQ,39.0,40.5,39.0,40.05,40.45,39.05,28026,1123690.2,02-DEC-2013,133,INE399C01030
1262,SUPREMEIND,EQ,401.0,405.95,394.95,404.95,404.9,398.05,38320,15407565.6,02-DEC-2013,918,INE195A01028
1263,SUPREMEINF,BE,204.45,212.45,204.45,210.5,212.45,211.05,2875,598699.5,02-DEC-2013,31,INE550H01011
1264,SUPREMETEX,BE,7.55,7.55,7.55,7.55,7.55,7.25,900,6795.0,02-DEC-2013,1,INE651G01027
1265,SURANACORP,EQ,23.0,23.0,23.0,23.0,23.0,23.5,950,21850.0,02-DEC-2013,3,INE357D01010
1266,SURANAIND,EQ,64.1,64.1,64.1,64.1,64.1,67.45,100,6410.0,02-DEC-2013,1,INE659D01019
1267,SURYALAXMI,EQ,47.6,49.75,46.95,47.7,47.6,48.0,1298,62558.4,02-DEC-2013,29,INE713B01026
1268,SURYAPHARM,BE,1.0,1.05,1.0,1.0,1.05,1.05,94982,95096.2,02-DEC-2013,34,INE249G01020
1269,SURYAROSNI,EQ,79.0,79.0,77.15,77.4,77.55,78.1,70107,5480775.55,02-DEC-2013,892,INE335A01012
1270,SUTLEJTEX,EQ,179.55,179.55,179.55,179.55,179.55,178.2,40,7182.0,02-DEC-2013,2,INE645H01019
1271,SUVEN,EQ,69.15,70.8,68.7,69.6,69.55,69.15,540251,37624968.55,02-DEC-2013,4434,INE495B01038
1272,SUZLON,EQ,9.95,10.0,9.7,9.8,9.85,9.85,3524553,34754681.1,02-DEC-2013,5726,INE040H01021
1273,SWANENERGY,EQ,110.0,111.7,107.6,109.9,110.3,108.2,237820,26063096.95,02-DEC-2013,1942,INE665A01020
1274,SWARAJENG,EQ,615.1,624.95,605.1,609.85,605.2,613.0,5988,3680455.7,02-DEC-2013,645,INE277A01016
1275,SWELECTES,EQ,165.0,169.65,163.0,166.5,166.5,167.4,7216,1206511.9,02-DEC-2013,203,INE409B01013
1276,SYMPHONY,EQ,409.5,413.9,405.0,406.25,405.0,404.9,18537,7563372.25,02-DEC-2013,455,INE225D01027
1277,SYNCOM,EQ,6.7,6.7,6.4,6.4,6.4,6.7,2115,13716.0,02-DEC-2013,11,INE602K01014
1278,SYNDIBANK,EQ,89.5,90.65,88.4,88.95,88.85,88.8,1922399,172320480.8,02-DEC-2013,13466,INE667A01018
1279,TAJGVK,EQ,54.75,55.0,53.85,53.9,53.85,54.2,20073,1087837.3,02-DEC-2013,231,INE586B01026
1280,TAKE,EQ,31.95,33.6,31.05,33.0,33.0,30.9,28589,924511.7,02-DEC-2013,319,INE142I01023
1281,TALBROAUTO,EQ,38.0,40.0,38.0,39.55,39.0,38.95,6609,262796.05,02-DEC-2013,76,INE187D01011
