,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,SAHPETRO,BE,22.95,23.65,21.6,22.45,22.5,22.55,20595,465247.35,11-JUN-2013,71,INE586G01017
1074,SAIL,EQ,55.1,56.0,54.4,55.35,55.25,55.8,3662385,201471628.0,11-JUN-2013,15777,INE114A01011
1075,SAKHTISUG,BE,15.2,15.5,15.0,15.25,15.3,15.75,20039,304494.35,11-JUN-2013,123,INE623A01011
1076,SAKSOFT,EQ,41.55,41.55,41.55,41.55,41.55,42.85,10,415.5,11-JUN-2013,1,INE667G01015
1077,SAKUMA,EQ,13.25,14.1,13.1,13.65,14.05,14.35,2055,27817.85,11-JUN-2013,115,INE190H01016
1078,SALSTEEL,EQ,2.0,2.0,1.85,1.9,1.9,1.9,1937,3733.5,11-JUN-2013,18,INE658G01014
1079,SAMBHAAV,EQ,1.2,1.2,1.2,1.2,1.2,1.15,3000,3600.0,11-JUN-2013,2,INE699B01027
1080,SANDESH,EQ,280.0,283.0,274.0,282.95,278.75,276.2,8326,2310644.55,11-JUN-2013,73,INE583B01015
1081,SANGAMIND,EQ,46.5,46.5,44.0,44.5,44.0,46.85,3106,139923.3,11-JUN-2013,76,INE495C01010
1082,SANGHIIND,EQ,17.1,17.6,16.9,17.35,17.5,17.55,25709,442919.55,11-JUN-2013,222,INE999B01013
1083,SANGHVIFOR,EQ,23.0,24.0,22.0,22.45,22.2,22.9,32997,747585.7,11-JUN-2013,262,INE263L01013
1084,SANGHVIMOV,EQ,60.6,61.3,59.85,60.05,60.0,61.35,3665,221724.75,11-JUN-2013,97,INE989A01024
1085,SANOFI,EQ,2500.7,2550.0,2470.0,2500.25,2550.0,2500.7,797,1991057.25,11-JUN-2013,95,INE058A01010
1086,SANWARIA,EQ,33.65,34.25,32.25,33.55,33.85,33.85,41134,1375290.65,11-JUN-2013,187,INE890C01046
1087,SARDAEN,EQ,104.0,104.85,101.0,103.3,102.5,105.9,4948,508471.85,11-JUN-2013,180,INE385C01013
1088,SAREGAMA,EQ,64.55,65.5,62.0,62.55,62.1,64.25,8938,566175.95,11-JUN-2013,287,INE979A01017
1089,SASKEN,EQ,120.5,121.6,116.5,117.55,116.75,119.95,7700,916073.9,11-JUN-2013,283,INE231F01020
1090,SATHAISPAT,EQ,31.8,32.0,30.5,31.45,31.45,32.0,758,23479.45,11-JUN-2013,34,INE176C01016
1091,SATYAMCOMP,EQ,107.05,112.8,104.5,111.05,111.35,106.65,10539961,1155604746.95,11-JUN-2013,72825,INE275A01028
1092,SAVERA,EQ,37.2,39.3,34.0,35.8,35.0,38.15,20873,756580.55,11-JUN-2013,398,INE104E01014
1093,SAYAJIHOTL,EQ,120.0,120.05,120.0,120.05,120.05,122.0,382,45849.1,11-JUN-2013,3,INE318C01014
1094,SBBJ,EQ,433.15,433.15,428.3,432.05,432.0,435.05,15246,6582722.9,11-JUN-2013,481,INE648A01026
1095,SBIGETS,EQ,2656.05,2684.9,2621.5,2633.25,2631.2,2663.55,7020,18701963.2,11-JUN-2013,1182,INF200K01099
1096,SBIN,EQ,2005.0,2026.0,1982.0,1997.5,1997.0,2011.55,2783119,5567911946.3,11-JUN-2013,136000,INE062A01012
1097,SBIN,N1,10236.64,10242.46,10236.64,10240.0,10240.0,10251.0,7,71669.02,11-JUN-2013,3,INE062A08017
1098,SBIN,N2,10999.9,10999.9,10875.0,10875.0,10875.0,10852.06,52,565749.8,11-JUN-2013,2,INE062A08025
1099,SBIN,N3,10585.0,10585.0,10585.0,10585.0,10585.0,10585.0,5,52925.0,11-JUN-2013,1,INE062A08033
1100,SBIN,N5,11165.0,11239.0,11165.0,11200.0,11200.0,11197.6,591,6615220.4,11-JUN-2013,58,INE062A08058
1101,SBIN,N6,10611.2,10611.2,10611.2,10611.2,10611.2,10825.14,2,21222.4,11-JUN-2013,1,INE062A08066
1102,SBT,EQ,511.0,514.0,504.75,508.25,507.0,515.8,6333,3217890.15,11-JUN-2013,402,INE654A01024
1103,SCHNEIDER,EQ,70.05,71.9,69.75,70.0,70.0,70.5,6968,491494.75,11-JUN-2013,328,INE839M01018
1104,SCI,EQ,36.2,36.6,34.4,34.65,34.75,36.2,165099,5789869.45,11-JUN-2013,1945,INE109A01011
1105,SEAMECLTD,EQ,54.0,54.0,51.9,52.0,52.0,53.05,3538,184093.3,11-JUN-2013,35,INE497B01018
1106,SEINV,EQ,387.85,388.0,386.5,386.6,386.55,386.8,43128,16683316.35,11-JUN-2013,1027,INE420C01042
1107,SELAN,EQ,270.0,270.0,255.2,261.7,259.4,267.65,14884,3889581.9,11-JUN-2013,821,INE818A01017
1108,SELMCL,EQ,3.65,3.7,3.4,3.45,3.5,3.65,469603,1648230.6,11-JUN-2013,490,INE105I01012
1109,SEPOWER,EQ,13.2,13.5,12.95,13.5,13.5,13.6,1740,23258.0,11-JUN-2013,4,INE735M01018
1110,SERVALL,BE,3.25,3.25,3.25,3.25,3.25,3.25,2600,8450.0,11-JUN-2013,5,INE431L01016
1111,SESAGOA,EQ,150.25,151.65,146.05,147.2,147.15,151.85,994497,147490012.4,11-JUN-2013,13809,INE205A01025
1112,SESHAPAPER,EQ,208.05,214.0,206.3,211.2,213.4,210.0,95,19778.65,11-JUN-2013,14,INE630A01016
1113,SGJHL,EQ,95.25,95.25,78.55,84.5,85.0,94.15,170932,14698135.8,11-JUN-2013,4238,INE553K01019
1114,SHAKTIPUMP,EQ,49.0,49.0,46.3,46.45,46.9,47.9,3672,172279.7,11-JUN-2013,97,INE908D01010
1115,SHALPAINTS,EQ,109.95,110.0,105.55,107.3,108.25,107.85,17460,1869599.3,11-JUN-2013,568,INE849C01026
1116,SHANTIGEAR,EQ,53.55,53.95,53.5,53.7,53.95,54.1,5536,296395.9,11-JUN-2013,98,INE631A01022
1117,SHARONBIO,EQ,347.5,347.5,339.55,339.95,339.95,339.8,11963,4067844.95,11-JUN-2013,109,INE028B01011
1118,SHASUNPHAR,EQ,68.1,68.65,63.35,63.65,64.0,68.1,127166,8225758.55,11-JUN-2013,1757,INE317A01028
1119,SHILPAMED,EQ,275.0,277.3,274.15,275.05,275.0,275.2,13407,3687147.55,11-JUN-2013,749,INE790G01023
1120,SHILPI,EQ,15.05,15.05,14.1,14.3,14.15,15.0,43253,635609.25,11-JUN-2013,187,INE510K01019
1121,SHIRPUR-G,BE,59.15,60.0,59.0,60.0,60.0,61.15,1400,82759.5,11-JUN-2013,12,INE196B01016
1122,SHIV-VANI,EQ,31.5,31.9,30.0,31.15,31.0,31.45,28478,878005.5,11-JUN-2013,516,INE756B01017
1123,SHIVAMAUTO,EQ,90.0,90.0,90.0,90.0,90.0,92.0,1300,117000.0,11-JUN-2013,1,INE637H01016
1124,SHIVTEX,EQ,26.65,26.65,25.25,26.0,26.0,25.5,1417,36895.55,11-JUN-2013,11,INE705C01012
1125,SHLAKSHMI,BE,18.05,18.5,18.05,18.1,18.1,19.0,3099,56521.95,11-JUN-2013,24,INE851B01016
1126,SHOPERSTOP,EQ,363.0,371.55,361.45,370.4,370.0,370.35,3734,1374674.25,11-JUN-2013,173,INE498B01024
1127,SHREEASHTA,BE,0.85,0.85,0.75,0.75,0.8,0.8,1543253,1171395.2,11-JUN-2013,697,INE538H01024
1128,SHREECEM,EQ,4774.0,4777.0,4702.05,4716.65,4719.0,4733.6,11442,54109803.0,11-JUN-2013,1630,INE070A01015
1129,SHREERAMA,EQ,9.0,9.05,8.8,8.85,8.9,9.0,58057,512852.45,11-JUN-2013,96,INE879A01019
1130,SHRENUJ,EQ,111.1,114.7,108.5,109.2,109.0,111.15,106311,11962275.05,11-JUN-2013,972,INE633A01028
1131,SHREYAS,EQ,28.0,28.2,27.65,28.2,28.2,27.95,814,22560.95,11-JUN-2013,22,INE757B01015
1132,SHRIRAMCIT,EQ,1045.5,1058.75,1045.5,1045.5,1045.5,1041.95,264,276314.7,11-JUN-2013,30,INE722A01011
1133,SHRIRAMCIT,N3,1060.0,1061.0,1059.0,1059.1,1059.0,1058.95,512,542940.85,11-JUN-2013,19,INE722A07216
1134,SHRIRAMCIT,N6,1040.0,1040.9,1040.0,1040.43,1040.9,1035.25,83,86356.0,11-JUN-2013,5,INE722A07240
1135,SHRIRAMCIT,N7,1025.11,1028.0,1025.11,1028.0,1028.0,1015.11,3,3078.22,11-JUN-2013,3,INE722A07414
1136,SHRIRAMCIT,N8,1033.0,1035.2,1033.0,1035.2,1035.2,1033.0,12,12404.8,11-JUN-2013,4,INE722A07422
1137,SHRIRAMEPC,EQ,50.0,50.0,46.1,47.25,48.5,48.3,2216,105554.05,11-JUN-2013,176,INE964H01014
1138,SHYAMTEL,EQ,20.0,20.35,19.45,19.8,19.8,20.55,3294,65218.3,11-JUN-2013,66,INE635A01023
1139,SICAGEN,EQ,13.35,13.75,13.15,13.15,13.15,13.45,2502,33512.15,11-JUN-2013,15,INE176J01011
1140,SICAL,EQ,58.0,58.5,57.95,58.0,58.0,58.0,7486,434239.8,11-JUN-2013,68,INE075B01012
1141,SIEMENS,EQ,565.8,574.9,557.0,569.5,569.0,567.15,148940,84367171.05,11-JUN-2013,7034,INE003A01024
1142,SIGNETIND,EQ,259.5,270.0,255.35,261.35,263.0,259.0,22134,5818623.6,11-JUN-2013,451,INE529F01019
1143,SIL,BE,13.25,13.25,13.25,13.25,13.25,13.25,1221,16178.25,11-JUN-2013,6,INE173A01025
1144,SIMBHSUGAR,EQ,15.0,15.5,15.0,15.5,15.5,16.35,2948,44221.0,11-JUN-2013,7,INE270C01017
1145,SIMPLEX,EQ,22.3,23.3,22.2,22.7,22.7,22.35,5934,133287.9,11-JUN-2013,15,INE898F01018
1146,SIMPLEXINF,EQ,98.0,100.95,94.5,94.8,94.85,98.4,2214,213879.65,11-JUN-2013,149,INE059B01024
1147,SINTEX,EQ,47.0,48.75,46.1,47.0,46.75,47.45,4792175,226912184.9,11-JUN-2013,21255,INE429C01035
1148,SITASHREE,EQ,5.0,5.0,4.1,4.5,4.5,4.4,6394,30760.2,11-JUN-2013,10,INE686I01011
1149,SITICABLE,EQ,23.8,23.9,22.9,23.05,23.0,24.15,257506,6000084.85,11-JUN-2013,958,INE965H01011
1150,SIYSIL,EQ,251.1,252.0,248.2,248.45,248.45,253.8,369,92640.45,11-JUN-2013,22,INE076B01010
1151,SJVN,EQ,20.2,20.65,20.15,20.55,20.45,20.4,365277,7466184.65,11-JUN-2013,696,INE002L01015
1152,SKFINDIA,EQ,540.05,545.0,531.5,535.0,534.0,549.15,12423,6635468.2,11-JUN-2013,563,INE640A01023
1153,SKMEGGPROD,EQ,5.75,5.75,5.75,5.75,5.75,5.75,300,1725.0,11-JUN-2013,1,INE411D01015
1154,SKSMICRO,EQ,125.0,125.6,116.3,117.35,116.8,126.4,332406,39709159.45,11-JUN-2013,8818,INE180K01011
1155,SKUMARSYNF,EQ,5.3,5.3,5.0,5.0,5.0,5.25,933787,4685207.05,11-JUN-2013,514,INE772A01016
1156,SMARTLINK,EQ,50.0,50.95,45.05,46.95,46.8,50.0,10638,496839.5,11-JUN-2013,215,INE178C01020
1157,SMLISUZU,EQ,293.8,305.0,284.0,286.45,287.0,296.4,1344,388805.85,11-JUN-2013,128,INE294B01019
1158,SMOBILITY,EQ,32.3,32.3,29.95,30.0,29.95,31.5,29090,899490.65,11-JUN-2013,147,INE927C01020
1159,SMPL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,17277,19868.55,11-JUN-2013,30,INE215G01021
1160,SMSPHARMA,EQ,261.0,265.9,258.0,262.75,265.0,261.45,77245,20382782.4,11-JUN-2013,230,INE812G01017
1161,SOBHA,EQ,377.0,383.55,367.4,370.35,370.0,380.55,35697,13366885.55,11-JUN-2013,2881,INE671H01015
1162,SOLARINDS,EQ,905.0,909.0,875.75,897.45,895.0,907.15,7627,6832189.5,11-JUN-2013,269,INE343H01011
1163,SOMANYCERA,EQ,76.4,79.5,72.5,73.6,74.0,77.7,5126,377946.65,11-JUN-2013,158,INE355A01028
1164,SONASTEER,EQ,10.35,10.65,10.25,10.45,10.5,10.4,35904,374013.6,11-JUN-2013,134,INE643A01035
1165,SONATSOFTW,EQ,27.85,27.85,27.0,27.0,27.05,27.25,30409,822087.05,11-JUN-2013,232,INE269A01021
1166,SOTL,EQ,471.2,473.95,466.0,469.4,472.95,472.05,2208,1037653.4,11-JUN-2013,92,INE035D01012
1167,SOUISPAT,BE,6.3,6.3,6.0,6.0,6.0,6.3,14080,84595.0,11-JUN-2013,18,INE943B01011
1168,SOUTHBANK,EQ,24.9,25.1,24.55,25.0,25.0,25.05,1350407,33670660.9,11-JUN-2013,2561,INE683A01023
1169,SPANCO,BE,8.0,8.5,7.9,8.45,8.5,8.1,8529,69861.8,11-JUN-2013,31,INE360B01026
1170,SPARC,EQ,156.9,159.35,148.6,149.5,150.0,158.85,604348,92326968.85,11-JUN-2013,11235,INE232I01014
1171,SPECIALITY,EQ,167.5,168.9,161.35,162.75,162.2,168.2,15787,2591814.25,11-JUN-2013,465,INE247M01014
1172,SPENTEX,EQ,3.3,3.8,3.3,3.5,3.45,3.75,3213,11435.7,11-JUN-2013,20,INE376C01020
1173,SPIC,EQ,11.3,12.1,10.65,10.65,10.65,11.8,287642,3122985.55,11-JUN-2013,652,INE147A01011
1174,SPMLINFRA,EQ,40.0,42.8,39.6,41.55,41.1,41.1,1524,62691.9,11-JUN-2013,63,INE937A01023
1175,SPYL,EQ,4.85,4.85,4.7,4.7,4.7,4.9,1714,8055.95,11-JUN-2013,4,INE268L01020
1176,SREINFRA,EQ,24.3,24.8,22.65,22.9,22.95,24.6,394322,9120343.9,11-JUN-2013,3571,INE872A01014
1177,SRF,EQ,160.0,161.0,156.5,157.8,157.3,161.55,17283,2725130.35,11-JUN-2013,1613,INE647A01010
1178,SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,11-JUN-2013,1,INE376A01032
1179,SRHHYPOLTD,EQ,29.95,29.95,29.95,29.95,29.95,28.0,2,59.9,11-JUN-2013,1,INE917H01012
1180,SRSLTD,EQ,35.5,35.5,33.35,33.6,33.8,34.8,158981,5469055.7,11-JUN-2013,1037,INE219H01039
1181,SRTRANSFIN,EQ,778.9,788.65,761.0,779.6,774.0,779.05,486053,377610475.15,11-JUN-2013,22543,INE721A01013
1182,SRTRANSFIN,N1,611.1,611.1,611.1,611.1,611.1,617.96,1,611.1,11-JUN-2013,1,INE721A07952
1183,SRTRANSFIN,N3,1505.0,1507.0,1504.05,1505.98,1507.0,1505.01,45,67769.25,11-JUN-2013,5,INE721A07978
1184,SRTRANSFIN,NC,610.0,610.1,610.0,610.06,610.0,606.5,776,473380.0,11-JUN-2013,7,INE721A07AR4
1185,SRTRANSFIN,NL,1045.0,1049.9,1045.0,1049.9,1049.9,1049.96,137,143289.5,11-JUN-2013,17,INE721A07AV6
1186,SRTRANSFIN,NO,1031.0,1033.99,1031.0,1031.0,1031.0,1031.02,194,200313.0,11-JUN-2013,3,INE721A07AY0
1187,SRTRANSFIN,NR,1021.0,1025.1,1020.0,1020.69,1020.0,1030.0,232,236836.3,11-JUN-2013,7,INE721A07DL1
1188,SRTRANSFIN,NU,1103.0,1103.0,1103.0,1103.0,1103.0,1100.0,50,55150.0,11-JUN-2013,1,INE721A07DO5
1189,SSWL,EQ,150.0,152.7,147.2,148.5,147.5,151.85,7284,1083165.45,11-JUN-2013,213,INE802C01017
1190,STAN,DR,115.0,115.75,114.05,115.6,115.7,114.1,22387,2575244.8,11-JUN-2013,372,INE028L21018
1191,STAR,EQ,880.0,897.0,879.0,890.65,892.0,885.1,301446,266866958.05,11-JUN-2013,5375,INE939A01011
1192,STCINDIA,EQ,158.95,159.65,148.0,151.95,152.45,160.3,80823,12359950.8,11-JUN-2013,2844,INE655A01013
1193,STEL,EQ,10.5,11.45,10.5,11.45,11.45,11.2,53,558.4,11-JUN-2013,3,INE577L01016
1194,STER,EQ,86.15,87.6,84.1,85.25,85.35,87.35,4114404,352946637.45,11-JUN-2013,37140,INE268A01049
1195,STERLINBIO,BE,6.1,6.1,5.7,5.8,5.85,5.95,87607,506542.45,11-JUN-2013,92,INE324C01038
1196,STOREONE,EQ,33.25,36.25,33.25,35.95,36.0,35.0,13526,476301.05,11-JUN-2013,100,INE034H01016
1197,STRTECH,EQ,21.2,21.55,20.25,20.7,21.0,21.2,180959,3739618.75,11-JUN-2013,1480,INE089C01029
1198,STYABS,EQ,416.25,419.8,412.1,416.0,415.15,420.9,1237,513316.85,11-JUN-2013,87,INE189B01011
1199,SUBEX,EQ,7.15,7.25,6.85,6.9,7.0,7.2,174306,1205796.35,11-JUN-2013,386,INE754A01014
1200,SUBROS,EQ,23.6,24.25,22.5,23.05,23.0,23.95,17394,403336.85,11-JUN-2013,135,INE287B01021
1201,SUDAR,EQ,12.1,12.1,12.05,12.05,12.05,12.65,2560,30865.5,11-JUN-2013,8,INE384L01017
1202,SUJANATOW,EQ,1.3,1.3,1.2,1.3,1.3,1.25,509935,644457.35,11-JUN-2013,262,INE333I01028
1203,SUJANAUNI,EQ,0.65,0.65,0.55,0.65,0.65,0.6,190859,114570.45,11-JUN-2013,40,INE216G01011
1204,SUMEETINDS,EQ,22.0,22.35,21.0,21.7,21.85,22.0,32027,688905.0,11-JUN-2013,81,INE235C01010
1205,SUMMITSEC,EQ,51.6,51.6,51.6,51.6,51.6,43.0,6,309.6,11-JUN-2013,1,INE519C01017
1206,SUNCLAYLTD,EQ,295.0,295.05,291.6,291.8,291.65,295.05,149,43507.7,11-JUN-2013,11,INE105A01035
1207,SUNDARAM,EQ,19.5,19.5,19.0,19.05,19.4,19.25,80949,1562319.15,11-JUN-2013,200,INE108E01023
1208,SUNDARMFIN,EQ,545.0,554.95,543.0,550.7,554.95,549.7,28857,15808736.7,11-JUN-2013,897,INE660A01013
1209,SUNDRMBRAK,EQ,146.0,148.95,137.0,140.55,137.0,149.1,1030,146144.2,11-JUN-2013,98,INE073D01013
1210,SUNDRMFAST,EQ,34.8,34.8,33.35,33.5,33.4,34.6,11001,370349.5,11-JUN-2013,225,INE387A01021
1211,SUNFLAG,EQ,22.0,22.0,21.5,21.85,21.85,22.1,8126,175716.05,11-JUN-2013,61,INE947A01014
1212,SUNILHITEC,EQ,56.7,57.0,53.25,54.2,54.35,57.05,16391,902888.95,11-JUN-2013,297,INE305H01010
1213,SUNPHARMA,EQ,993.65,1001.45,976.6,982.4,982.0,998.65,1444002,1431618361.45,11-JUN-2013,50098,INE044A01036
1214,SUNTECK,EQ,424.95,432.0,420.0,425.1,432.0,424.7,10658,4527778.5,11-JUN-2013,84,INE805D01026
1215,SUNTV,EQ,421.0,426.4,413.2,417.35,417.95,422.8,299512,125407407.85,11-JUN-2013,10228,INE424H01027
1216,SUPER,EQ,205.0,205.0,190.5,196.7,195.0,203.7,182,35209.4,11-JUN-2013,49,INE091C01017
1217,SUPERSPIN,EQ,4.8,4.8,4.55,4.75,4.75,4.8,25000,114111.2,11-JUN-2013,40,INE662A01027
1218,SUPPETRO,EQ,60.6,62.4,59.4,60.3,60.05,60.65,5651,339367.15,11-JUN-2013,125,INE663A01017
1219,SUPRAJIT,EQ,35.4,36.3,35.35,35.9,36.0,35.45,62394,2247310.05,11-JUN-2013,193,INE399C01030
1220,SUPREMEIND,EQ,354.0,359.5,341.65,342.95,342.35,354.15,9398,3258055.05,11-JUN-2013,1017,INE195A01028
1221,SUPREMEINF,EQ,201.35,209.0,197.15,204.1,205.0,206.6,15046,3065126.55,11-JUN-2013,239,INE550H01011
1222,SUPREMETEX,BE,9.0,9.0,8.95,8.95,8.95,9.05,101,908.95,11-JUN-2013,3,INE651G01027
1223,SURANACORP,EQ,28.9,28.9,28.9,28.9,28.9,30.25,100,2890.0,11-JUN-2013,1,INE357D01010
1224,SURANAVEL,EQ,25.2,26.8,25.2,26.3,26.75,26.1,158,4153.35,11-JUN-2013,9,INE272L01014
1225,SURYAJYOTI,EQ,7.0,7.25,6.6,7.05,7.2,7.3,8086,56559.45,11-JUN-2013,124,INE411C01017
1226,SURYALAXMI,EQ,54.0,54.0,53.1,53.35,53.3,53.95,3188,170345.25,11-JUN-2013,95,INE713B01026
1227,SURYAPHARM,BE,0.75,0.8,0.75,0.75,0.8,0.8,58130,45025.9,11-JUN-2013,26,INE249G01020
1228,SURYAROSNI,EQ,73.65,75.0,72.8,73.7,74.3,73.7,23027,1707111.9,11-JUN-2013,336,INE335A01012
1229,SUVEN,EQ,23.35,23.9,22.3,23.0,23.05,23.55,108439,2473532.7,11-JUN-2013,598,INE495B01038
1230,SUZLON,EQ,10.3,10.45,9.8,9.85,9.85,10.55,8405700,84593641.5,11-JUN-2013,13341,INE040H01021
1231,SWANENERGY,EQ,120.0,120.0,116.0,117.05,116.25,118.75,188008,22144100.35,11-JUN-2013,874,INE665A01020
1232,SWARAJENG,EQ,497.0,500.0,491.0,493.0,493.75,497.8,2597,1286096.55,11-JUN-2013,118,INE277A01016
1233,SWELECTES,EQ,154.95,154.95,144.05,145.1,145.0,148.75,2033,296110.05,11-JUN-2013,151,INE409B01013
1234,SYMPHONY,EQ,337.0,337.0,328.1,333.75,335.0,336.3,1991,664376.5,11-JUN-2013,59,INE225D01027
1235,SYNCOM,BE,7.6,8.0,7.55,7.6,7.55,7.9,6253,47554.05,11-JUN-2013,35,INE602K01014
1236,SYNDIBANK,EQ,126.65,128.8,125.2,127.0,126.7,128.0,1115907,141917742.3,11-JUN-2013,10067,INE667A01018
1237,TAJGVK,EQ,60.75,61.85,58.8,60.55,61.0,60.5,16316,986869.0,11-JUN-2013,213,INE586B01026
1238,TAKE,EQ,28.5,30.8,28.1,30.2,30.1,28.95,73554,2158609.3,11-JUN-2013,286,INE142I01023
1239,TAKSHEEL,EQ,4.15,4.15,3.8,3.85,3.85,4.0,36396,141054.05,11-JUN-2013,68,INE889I01011
1240,TALBROAUTO,EQ,39.05,39.05,38.5,38.5,38.5,39.0,19744,770367.75,11-JUN-2013,23,INE187D01011
1241,TALWALKARS,EQ,134.1,135.6,131.75,131.85,132.0,135.2,22538,2994799.95,11-JUN-2013,708,INE502K01016
1242,TANLA,BE,3.65,3.65,3.35,3.4,3.4,3.5,52346,182203.4,11-JUN-2013,86,INE483C01032
1243,TANTIACONS,EQ,26.1,26.9,25.7,26.6,26.35,26.55,5059,132992.85,11-JUN-2013,126,INE388G01018
1244,TARAJEWELS,EQ,136.0,139.0,125.65,130.1,127.4,138.65,1154,151451.75,11-JUN-2013,111,INE799L01016
1245,TARAPUR,EQ,7.4,7.45,6.4,6.6,6.55,7.3,3180,21789.65,11-JUN-2013,97,INE747K01017
1246,TARMAT,EQ,10.8,10.95,10.05,10.3,10.3,10.8,1766,17944.95,11-JUN-2013,120,INE924H01018
1247,TATACHEM,EQ,304.95,304.95,299.9,300.6,300.45,305.2,648491,195276511.55,11-JUN-2013,5658,INE092A01019
1248,TATACOFFEE,EQ,1419.0,1419.0,1370.0,1375.75,1372.2,1425.6,26061,36342600.0,11-JUN-2013,1785,INE493A01019
1249,TATACOMM,EQ,190.5,194.5,186.7,192.35,191.0,191.5,170640,32490153.1,11-JUN-2013,8236,INE151A01013
1250,TATAELXSI,EQ,178.0,185.0,178.0,180.5,181.55,184.15,20014,3649263.7,11-JUN-2013,377,INE670A01012
1251,TATAGLOBAL,EQ,145.8,145.8,141.6,142.6,142.0,146.0,1193656,170939208.2,11-JUN-2013,12092,INE192A01025
1252,TATAINVEST,EQ,433.0,434.6,426.0,427.05,427.0,432.85,3636,1558493.35,11-JUN-2013,193,INE672A01018
1253,TATAMETALI,EQ,38.0,38.0,36.0,36.75,36.5,37.95,15110,556584.0,11-JUN-2013,214,INE056C01010
1254,TATAMOTORS,EQ,296.4,297.55,288.75,293.15,293.1,296.05,9747868,2849474293.55,11-JUN-2013,116410,INE155A01022
1255,TATAMTRDVR,EQ,161.0,162.9,156.1,156.8,156.85,161.75,3187907,503661502.7,11-JUN-2013,27296,IN9155A01020
1256,TATAPOWER,EQ,87.0,87.7,80.85,82.35,82.3,87.65,4154210,346551306.05,11-JUN-2013,27957,INE245A01021
1257,TATASPONGE,EQ,289.8,289.8,282.0,283.75,284.9,287.05,1457,414737.0,11-JUN-2013,182,INE674A01014
1258,TATASTEEL,EQ,288.0,289.45,277.75,281.2,281.6,290.6,4914110,1390921113.8,11-JUN-2013,70578,INE081A01012
1259,TBZ,EQ,244.55,244.8,213.1,221.3,216.0,244.8,45804,10439989.75,11-JUN-2013,1940,INE760L01018
1260,TCFSL,N3,1029.89,1029.89,1025.01,1025.75,1025.01,1020.38,195,200383.1,11-JUN-2013,10,INE306N07286
1261,TCFSL,N4,1581.7,1582.0,1581.7,1582.0,1582.0,1581.76,15,23728.5,11-JUN-2013,2,INE306N07294
1262,TCI,EQ,54.65,55.85,52.65,53.45,54.0,55.25,4395,235673.65,11-JUN-2013,112,INE688A01022
1263,TCIDEVELOP,EQ,140.0,140.0,140.0,140.0,140.0,140.0,10,1400.0,11-JUN-2013,1,INE662L01016
1264,TCIFINANCE,EQ,27.0,29.9,26.85,29.05,29.9,27.35,262,7069.7,11-JUN-2013,13,INE911B01018
1265,TCS,EQ,1530.2,1542.0,1492.0,1501.55,1494.85,1525.05,1102734,1674743488.1,11-JUN-2013,50255,INE467B01029
1266,TDPOWERSYS,EQ,235.9,242.9,230.0,230.25,230.0,233.65,5146,1211062.75,11-JUN-2013,67,INE419M01019
1267,TECHM,EQ,939.0,977.7,923.5,968.0,971.0,940.35,918449,879074766.9,11-JUN-2013,38794,INE669C01028
1268,TECHNO,EQ,124.2,125.5,121.05,123.1,122.0,124.7,3167,390934.2,11-JUN-2013,121,INE286K01024
1269,TECHNOFAB,EQ,104.0,105.95,102.2,103.2,102.7,104.9,6435,665994.75,11-JUN-2013,60,INE509K01011
1270,TECPRO,EQ,54.0,55.0,45.9,47.1,48.6,53.65,133247,6409190.2,11-JUN-2013,2997,INE904H01010
1271,TEXINFRA,EQ,26.5,26.85,25.2,25.7,26.05,26.55,13127,342143.7,11-JUN-2013,102,INE435C01024
1272,TEXMOPIPES,EQ,4.4,4.6,4.2,4.4,4.3,4.45,19443,85899.8,11-JUN-2013,73,INE141K01013
1273,TEXRAIL,EQ,37.3,38.2,35.7,37.45,37.45,37.5,79701,2954408.65,11-JUN-2013,1665,INE621L01012
1274,TFCILTD,EQ,22.5,22.75,22.15,22.4,22.4,22.7,23428,522327.2,11-JUN-2013,110,INE305A01015
1275,TGBHOTELS,EQ,45.6,48.05,45.6,46.25,46.3,47.5,1991,93990.3,11-JUN-2013,31,INE797H01018
1276,THANGAMAYL,EQ,202.0,204.75,199.1,200.7,200.0,201.8,7423,1504879.75,11-JUN-2013,97,INE085J01014
1277,THEBYKE,EQ,255.9,256.25,252.25,252.3,252.25,256.15,124393,31707460.55,11-JUN-2013,1227,INE319B01014
1278,THEJO,SM,369.65,369.65,369.65,369.65,369.65,370.0,300,110895.0,11-JUN-2013,1,INE121N01019
1279,THEMISMED,EQ,58.0,58.35,55.65,56.75,56.75,59.75,325,18445.4,11-JUN-2013,37,INE083B01016
1280,THERMAX,EQ,600.7,618.0,575.85,589.15,585.0,609.65,44215,26182446.1,11-JUN-2013,2664,INE152A01029
1281,THINKSOFT,EQ,70.0,70.0,68.15,68.45,68.9,69.85,9273,642283.85,11-JUN-2013,223,INE201K01015
1282,THIRUSUGAR,EQ,70.0,70.0,70.0,70.0,70.0,70.0,549,38430.0,11-JUN-2013,2,INE409A01015
1283,THOMASCOOK,EQ,55.7,57.0,55.25,56.6,56.0,56.35,59719,3338314.6,11-JUN-2013,280,INE332A01027
