,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1270,SGJHL,EQ,9.7,9.8,9.55,9.65,9.7,9.6,23568,228466.35,28-DEC-2015,276,INE553K01019
1271,SHAHALLOYS,BE,7.9,7.9,7.9,7.9,7.9,7.55,383,3025.7,28-DEC-2015,3,INE640C01011
1272,SHAKTIPUMP,EQ,169.0,169.0,162.2,163.7,163.1,163.7,14219,2332463.9,28-DEC-2015,556,INE908D01010
1273,SHALPAINTS,EQ,140.0,141.7,136.9,137.85,136.9,139.65,29176,4035408.0,28-DEC-2015,538,INE849C01026
1274,SHANTIGEAR,EQ,106.9,106.9,104.75,105.45,105.15,106.15,22623,2386372.2,28-DEC-2015,577,INE631A01022
1275,SHARDACROP,EQ,248.0,248.0,243.45,243.9,243.5,243.65,26877,6582663.4,28-DEC-2015,1479,INE221J01015
1276,SHARDAMOTR,EQ,964.95,995.0,961.95,981.65,980.5,960.5,2213,2163359.05,28-DEC-2015,67,INE597I01010
1277,SHARIABEES,EQ,181.0,181.0,175.5,180.0,180.0,185.9,13,2319.4,28-DEC-2015,9,INF732E01128
1278,SHARONBIO,EQ,30.4,30.4,29.15,29.35,29.45,29.4,323564,9545664.9,28-DEC-2015,1313,INE028B01029
1279,SHEMAROO,EQ,269.85,285.0,269.85,282.15,283.25,269.65,78024,21965008.4,28-DEC-2015,2837,INE363M01019
1280,SHILPAMED,EQ,493.1,494.95,481.3,490.6,491.75,492.85,14730,7207059.7,28-DEC-2015,1051,INE790G01031
1281,SHILPI,EQ,64.0,64.85,62.6,63.2,63.1,63.75,53393,3389343.8,28-DEC-2015,534,INE510K01019
1282,SHIRPUR-G,EQ,57.15,59.2,57.15,58.05,58.2,58.5,3191,186407.9,28-DEC-2015,61,INE196B01016
1283,SHIVAMAUTO,EQ,63.85,63.85,61.6,62.05,61.6,62.15,42679,2672849.0,28-DEC-2015,584,INE637H01024
1284,SHIVTEX,EQ,95.35,96.5,93.15,95.8,96.1,94.55,20460,1946061.35,28-DEC-2015,231,INE705C01012
1285,SHK,EQ,238.15,242.5,235.1,236.7,236.6,237.85,162061,38538005.3,28-DEC-2015,2626,INE500L01026
1286,SHOPERSTOP,EQ,405.0,414.0,395.1,411.0,412.9,405.25,15245,6193949.75,28-DEC-2015,1011,INE498B01024
1287,SHREECEM,EQ,10949.95,11125.0,10840.05,11031.75,11055.55,10926.2,4030,44183673.75,28-DEC-2015,1245,INE070A01015
1288,SHREEPUSHK,EQ,107.5,114.5,106.1,108.7,108.15,106.0,206806,22918113.2,28-DEC-2015,2712,INE712K01011
1289,SHREERAMA,BE,6.8,6.8,6.8,6.8,6.8,6.5,2100,14280.0,28-DEC-2015,4,INE879A01019
1290,SHRENUJ,EQ,15.5,15.5,15.5,15.5,15.5,16.3,23374,362297.0,28-DEC-2015,103,INE633A01028
1291,SHREYANIND,EQ,39.95,43.5,39.95,43.5,43.5,41.9,108,4378.1,28-DEC-2015,4,INE231C01019
1292,SHREYAS,EQ,430.0,432.9,420.25,424.45,425.5,424.45,9236,3939457.45,28-DEC-2015,447,INE757B01015
1293,SHRIASTER,EQ,4.65,4.7,4.65,4.7,4.7,4.65,500,2340.0,28-DEC-2015,2,INE900K01012
1294,SHRIRAMCIT,EQ,1624.85,1624.85,1585.0,1586.95,1588.0,1610.75,4604,7353147.35,28-DEC-2015,382,INE722A01011
1295,SHRIRAMEPC,EQ,36.1,36.1,34.0,35.25,35.1,35.65,20217,708313.95,28-DEC-2015,182,INE964H01014
1296,SHYAMCENT,EQ,7.5,7.75,7.0,7.7,7.7,7.75,6723,51552.0,28-DEC-2015,18,INE979R01011
1297,SHYAMTEL,EQ,30.55,32.1,30.55,31.35,31.35,30.85,3910,122437.45,28-DEC-2015,58,INE635A01023
1298,SICAGEN,EQ,16.9,17.1,16.3,16.6,16.9,17.1,9135,152823.3,28-DEC-2015,62,INE176J01011
1299,SICAL,EQ,146.0,148.4,145.2,146.3,147.9,146.8,21827,3199403.2,28-DEC-2015,486,INE075B01012
1300,SIEMENS,EQ,1192.5,1204.1,1182.5,1197.85,1195.4,1192.8,138168,165171103.45,28-DEC-2015,5049,INE003A01024
1301,SIGNET,EQ,65.0,65.2,63.5,63.9,63.9,64.5,281806,18166962.15,28-DEC-2015,754,INE529F01027
1302,SIIL,SM,66.3,70.35,66.3,70.35,70.35,70.2,4000,273300.0,28-DEC-2015,2,INE971P01012
1303,SIL,BE,26.5,27.5,26.25,26.95,27.5,27.0,8117,215731.0,28-DEC-2015,21,INE173A01025
1304,SILINV,EQ,91.0,96.0,91.0,95.8,96.0,95.0,3910,371279.0,28-DEC-2015,65,INE923A01015
1305,SIMPLEX,EQ,42.2,43.7,39.6,40.25,40.35,40.45,145609,6066038.05,28-DEC-2015,893,INE898F01018
1306,SIMPLEXINF,EQ,324.05,324.05,311.0,313.75,312.3,321.65,20540,6513494.45,28-DEC-2015,1127,INE059B01024
1307,SINTEX,EQ,103.2,103.95,102.1,102.7,102.65,103.0,953300,98260539.3,28-DEC-2015,7478,INE429C01035
1308,SITASHREE,BE,13.7,14.3,13.7,14.3,14.3,13.65,8362,119008.85,28-DEC-2015,31,INE686I01011
1309,SITICABLE,EQ,34.05,34.05,33.2,33.65,33.5,34.05,228058,7697355.4,28-DEC-2015,1362,INE965H01011
1310,SIYSIL,EQ,1193.0,1210.0,1183.0,1194.3,1198.95,1184.75,2465,2957069.1,28-DEC-2015,177,INE076B01010
1311,SJVN,EQ,30.5,31.3,30.15,30.45,30.35,30.35,472118,14478057.85,28-DEC-2015,1159,INE002L01015
1312,SKFINDIA,EQ,1197.05,1211.0,1190.0,1201.85,1201.0,1194.2,5323,6380716.0,28-DEC-2015,498,INE640A01023
1313,SKIL,EQ,37.4,37.4,34.4,35.9,36.0,34.0,676105,24879100.15,28-DEC-2015,1602,INE429F01012
1314,SKIPPER,EQ,160.0,167.0,160.0,162.2,162.0,161.35,190561,30923061.0,28-DEC-2015,448,INE439E01022
1315,SKMEGGPROD,EQ,179.45,182.0,175.5,179.5,180.5,175.5,54570,9789039.65,28-DEC-2015,1156,INE411D01015
1316,SKSMICRO,EQ,490.0,492.9,482.05,485.3,486.45,489.2,612968,298557230.0,28-DEC-2015,16732,INE180K01011
1317,SMARTLINK,EQ,100.0,103.0,100.0,102.35,102.0,100.85,34586,3516494.0,28-DEC-2015,629,INE178C01020
1318,SMLISUZU,EQ,1222.0,1253.0,1220.0,1225.35,1221.0,1221.7,24549,30330741.75,28-DEC-2015,1888,INE294B01019
1319,SMPL,EQ,2.7,2.8,2.65,2.7,2.65,2.65,152113,414228.8,28-DEC-2015,102,INE215G01021
1320,SMSPHARMA,EQ,132.05,137.15,130.35,131.8,131.8,124.55,1721333,229037878.8,28-DEC-2015,18587,INE812G01025
1321,SNOWMAN,EQ,82.6,83.6,81.55,81.8,81.85,82.35,383124,31616599.65,28-DEC-2015,2736,INE734N01019
1322,SOBHA,EQ,315.15,320.0,313.15,318.65,319.6,313.75,103942,32880246.05,28-DEC-2015,1316,INE671H01015
1323,SOLARINDS,EQ,3352.15,3425.0,3321.0,3411.25,3418.0,3403.05,1372,4648581.25,28-DEC-2015,437,INE343H01011
1324,SOMANYCERA,EQ,380.0,386.0,372.1,375.05,375.0,375.3,17516,6639536.6,28-DEC-2015,604,INE355A01028
1325,SOMATEX,EQ,5.25,5.5,5.25,5.5,5.5,5.25,345,1895.0,28-DEC-2015,6,INE314C01013
1326,SONASTEER,EQ,58.55,60.4,58.55,59.85,60.0,58.8,392579,23505204.25,28-DEC-2015,1385,INE643A01035
1327,SONATSOFTW,EQ,173.0,178.0,173.0,174.5,175.4,175.55,94589,16635219.0,28-DEC-2015,2194,INE269A01021
1328,SOTL,EQ,617.95,617.95,580.55,588.75,588.0,594.65,648,383791.1,28-DEC-2015,57,INE035D01012
1329,SOUTHBANK,EQ,19.4,19.9,19.4,19.55,19.55,19.5,4457905,87521732.0,28-DEC-2015,8794,INE683A01023
1330,SPARC,EQ,344.95,351.1,344.05,348.0,348.0,344.8,215918,75092752.35,28-DEC-2015,4142,INE232I01014
1331,SPECIALITY,EQ,140.85,142.0,138.4,140.1,140.05,139.35,18341,2568450.2,28-DEC-2015,495,INE247M01014
1332,SPECTACLE,BE,1.3,1.3,1.3,1.3,1.3,1.25,150,195.0,28-DEC-2015,1,INE409H01028
1333,SPENTEX,EQ,3.55,3.55,3.55,3.55,3.55,3.4,20811,73879.05,28-DEC-2015,14,INE376C01020
1334,SPHEREGSL,EQ,68.2,70.4,68.0,69.75,69.0,68.15,16175,1109114.9,28-DEC-2015,63,INE737B01033
1335,SPIC,EQ,22.4,23.3,22.4,22.7,22.75,22.45,392810,9007618.3,28-DEC-2015,940,INE147A01011
1336,SPICEMOBI,EQ,20.4,20.45,20.0,20.1,20.1,20.35,7538,152470.65,28-DEC-2015,74,INE927C01020
1337,SPLIL,EQ,31.7,32.75,30.5,30.9,31.0,30.75,23297,721348.05,28-DEC-2015,114,INE978G01016
1338,SPMLINFRA,EQ,75.55,77.45,75.0,75.5,75.5,75.55,2060,155952.0,28-DEC-2015,28,INE937A01023
1339,SPYL,BE,2.0,2.0,1.95,1.95,1.95,2.05,190164,373435.8,28-DEC-2015,63,INE268L01020
1340,SQSBFSI,EQ,1069.0,1109.0,1051.0,1055.15,1055.0,1071.15,8527,9175369.7,28-DEC-2015,718,INE201K01015
1341,SREIBNPNCD,N9,1065.0,1065.0,1065.0,1065.0,1065.0,1055.0,18,19170.0,28-DEC-2015,1,INE881J07DX9
1342,SREINFRA,EQ,51.1,52.4,49.95,51.6,51.8,50.95,1825200,93518809.25,28-DEC-2015,7563,INE872A01014
1343,SREINFRA,NC,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,20,24200.0,28-DEC-2015,1,INE872A07SI6
1344,SRF,EQ,1250.0,1285.85,1241.0,1275.5,1280.05,1243.15,140136,176982418.25,28-DEC-2015,6805,INE647A01010
1345,SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,2659,669.75,28-DEC-2015,7,INE376A01032
1346,SRHHYPOLTD,EQ,70.8,72.5,69.7,71.95,71.0,70.05,8158,583594.55,28-DEC-2015,94,INE917H01012
1347,SRIPIPES,EQ,273.95,275.0,266.5,267.75,268.9,253.45,429246,116256827.6,28-DEC-2015,9901,INE943C01027
1348,SRSLTD,EQ,23.0,23.4,22.5,22.6,22.55,22.65,868050,19913228.5,28-DEC-2015,1942,INE219H01039
1349,SRTRANSFIN,EQ,852.0,856.25,847.3,851.7,851.25,853.45,167063,142213041.7,28-DEC-2015,6933,INE721A01013
1350,SRTRANSFIN,N9,1030.11,1030.11,1030.11,1030.11,1030.11,1037.0,99,101980.89,28-DEC-2015,1,INE721A07AO1
1351,SRTRANSFIN,NF,1815.0,1815.0,1815.0,1815.0,1815.0,1800.0,20,36300.0,28-DEC-2015,2,INE721A08984
1352,SRTRANSFIN,NL,1094.0,1094.0,1092.5,1092.5,1092.5,1091.07,86,94000.0,28-DEC-2015,5,INE721A07AV6
1353,SRTRANSFIN,NS,1090.0,1090.0,1090.0,1090.0,1090.0,1089.83,50,54500.0,28-DEC-2015,1,INE721A07DM9
1354,SRTRANSFIN,NW,1082.0,1085.0,1074.01,1085.0,1085.0,1085.0,705,762701.55,28-DEC-2015,13,INE721A07FV5
1355,SRTRANSFIN,NY,1274.51,1290.21,1274.51,1290.21,1290.21,1274.51,40,51292.88,28-DEC-2015,4,INE721A07FX1
1356,SRTRANSFIN,Y4,1260.0,1260.0,1260.0,1260.0,1260.0,1256.46,20,25200.0,28-DEC-2015,1,INE721A07GU5
1357,SRTRANSFIN,Y6,1354.51,1354.51,1330.0,1336.71,1330.0,1302.11,211,282225.1,28-DEC-2015,4,INE721A07GW1
1358,SRTRANSFIN,Y9,1099.0,1099.0,1098.5,1098.75,1098.5,1089.0,2,2197.5,28-DEC-2015,2,INE721A07HJ6
1359,SRTRANSFIN,YC,1161.11,1161.11,1161.11,1161.11,1161.11,1157.0,10,11611.1,28-DEC-2015,1,INE721A07HM0
1360,SRTRANSFIN,YD,1170.2,1170.2,1155.0,1155.0,1155.0,1155.0,100,116260.0,28-DEC-2015,2,INE721A07HN8
1361,SRTRANSFIN,YG,1245.0,1245.0,1245.0,1245.0,1245.0,1240.0,10,12450.0,28-DEC-2015,1,INE721A07HO6
1362,SSWL,EQ,438.5,459.7,436.6,448.1,447.25,435.15,300894,134945653.15,28-DEC-2015,10076,INE802C01017
1363,STAN,DR,56.0,56.6,55.15,55.85,55.7,56.0,12465,697151.8,28-DEC-2015,170,INE028L21018
1364,STAR,EQ,1289.8,1309.0,1284.55,1304.45,1304.7,1290.4,178600,232439503.8,28-DEC-2015,7390,INE939A01011
1365,STARPAPER,EQ,41.5,44.7,40.8,43.3,42.55,41.8,158763,6857737.05,28-DEC-2015,989,INE733A01018
1366,STCINDIA,EQ,161.45,163.5,159.1,161.7,161.5,160.5,126575,20440878.95,28-DEC-2015,1654,INE655A01013
1367,STEL,EQ,34.6,36.8,34.6,36.15,36.4,35.4,2294,82529.6,28-DEC-2015,36,INE577L01016
1368,STERLINBIO,EQ,7.15,7.5,7.15,7.2,7.25,7.25,167701,1220585.4,28-DEC-2015,271,INE324C01038
1369,STERTOOLS,EQ,495.0,539.0,495.0,524.25,515.2,497.95,4567,2408076.5,28-DEC-2015,249,INE334A01015
1370,STINDIA,EQ,21.2,21.2,21.2,21.2,21.2,20.2,650,13780.0,28-DEC-2015,5,INE090C01019
1371,STOREONE,EQ,35.45,35.5,34.0,34.8,34.7,34.4,21913,762453.15,28-DEC-2015,260,INE034H01016
1372,STRTECH,EQ,94.5,96.2,94.2,94.7,95.0,95.4,450841,42921020.8,28-DEC-2015,3796,INE089C01029
1373,STYABS,EQ,735.0,759.95,733.45,756.35,755.5,726.75,27563,20594912.0,28-DEC-2015,962,INE189B01011
1374,SUBEX,EQ,11.95,12.1,11.8,11.85,11.8,11.85,4808708,57443741.7,28-DEC-2015,4700,INE754A01014
1375,SUBROS,EQ,116.0,118.4,112.55,115.3,114.7,114.3,337938,39208413.45,28-DEC-2015,3932,INE287B01021
1376,SUDAR,EQ,3.75,3.8,3.6,3.75,3.75,3.7,166322,620321.15,28-DEC-2015,95,INE384L01017
1377,SUDARSCHEM,EQ,112.8,115.9,112.75,113.75,113.3,112.75,57451,6552621.65,28-DEC-2015,856,INE659A01023
1378,SUJANATWR,EQ,12.5,12.8,12.1,12.55,12.55,12.35,134559,1683111.5,28-DEC-2015,349,INE333I01036
1379,SUJANAUNI,EQ,1.75,1.85,1.7,1.75,1.75,1.7,318302,562468.55,28-DEC-2015,169,INE216G01011
1380,SUMEETINDS,EQ,12.65,13.75,12.55,13.15,13.1,12.25,769237,10181212.9,28-DEC-2015,1926,INE235C01010
1381,SUMMITSEC,EQ,320.5,339.0,320.5,335.65,335.0,329.25,2644,881409.55,28-DEC-2015,139,INE519C01017
1382,SUNCLAYLTD,EQ,2055.1,2061.9,2036.9,2042.0,2038.0,2055.4,145,297016.15,28-DEC-2015,69,INE105A01035
1383,SUNDARAM,EQ,3.15,3.4,3.15,3.4,3.4,3.1,1701917,5647977.3,28-DEC-2015,892,INE108E01023
1384,SUNDARMFIN,EQ,1352.6,1385.7,1325.0,1374.65,1375.0,1349.4,24133,32794452.25,28-DEC-2015,1428,INE660A01013
1385,SUNDRMBRAK,EQ,298.9,298.9,290.0,291.2,290.0,293.95,3735,1099029.55,28-DEC-2015,110,INE073D01013
1386,SUNDRMFAST,EQ,164.6,173.7,164.6,173.1,173.0,163.6,207174,35321680.45,28-DEC-2015,3237,INE387A01021
1387,SUNFLAG,EQ,22.05,23.6,22.05,23.3,23.5,23.3,26418,614566.2,28-DEC-2015,247,INE947A01014
1388,SUNILHITEC,EQ,281.2,287.9,275.2,282.05,282.25,279.25,297658,84159639.55,28-DEC-2015,5333,INE305H01010
1389,SUNPHARMA,EQ,791.65,815.0,791.65,811.6,813.75,790.85,4287383,3450819493.35,28-DEC-2015,98167,INE044A01036
1390,SUNTECK,EQ,248.15,254.05,245.0,246.35,245.0,254.05,24317,6056342.0,28-DEC-2015,433,INE805D01026
1391,SUNTV,EQ,416.1,422.5,412.25,417.65,417.0,413.9,1046231,436775617.3,28-DEC-2015,18175,INE424H01027
1392,SUPERHOUSE,EQ,178.0,183.9,178.0,180.55,182.0,177.35,15167,2749649.5,28-DEC-2015,217,INE712B01010
1393,SUPERSPIN,EQ,11.0,11.2,9.8,10.0,10.1,10.3,234372,2470566.7,28-DEC-2015,606,INE662A01027
1394,SUPPETRO,EQ,110.95,112.7,110.9,112.1,111.85,111.0,229300,25511459.7,28-DEC-2015,332,INE663A01017
1395,SUPRAJIT,EQ,139.0,144.0,136.5,138.9,137.0,139.3,32078,4514507.35,28-DEC-2015,659,INE399C01030
1396,SUPREMEIND,EQ,680.0,683.0,670.0,681.1,680.65,679.7,9567,6488293.6,28-DEC-2015,559,INE195A01028
1397,SUPREMEINF,EQ,148.25,149.8,147.05,148.5,147.5,147.6,11917,1769791.05,28-DEC-2015,184,INE550H01011
1398,SUPREMETEX,EQ,8.0,8.2,7.5,8.2,8.2,7.85,117739,955739.0,28-DEC-2015,97,INE651G01027
1399,SURANACORP,EQ,1.45,1.5,1.4,1.45,1.45,1.45,11004,15936.05,28-DEC-2015,18,INE357D01010
1400,SURANAIND,EQ,7.0,7.7,7.0,7.2,7.2,7.0,6420,46460.6,28-DEC-2015,15,INE659D01019
1401,SURANASOL,EQ,21.1,21.3,20.5,20.85,20.8,20.6,58163,1222168.0,28-DEC-2015,158,INE272L01022
1402,SURANAT&P,EQ,6.5,6.9,6.4,6.6,6.55,6.3,33728,223711.75,28-DEC-2015,72,INE130B01031
1403,SURYAJYOTI,EQ,13.0,14.85,13.0,14.85,14.85,12.4,52926,756317.95,28-DEC-2015,210,INE411C01017
1404,SURYALAXMI,EQ,121.5,131.65,121.0,126.4,126.1,120.2,36267,4590014.0,28-DEC-2015,643,INE713B01026
1405,SURYAROSNI,EQ,149.4,149.9,145.35,146.25,146.95,147.8,143978,21241654.95,28-DEC-2015,2847,INE335A01012
1406,SUTLEJTEX,EQ,544.85,554.35,537.5,544.3,542.0,537.95,12061,6602340.9,28-DEC-2015,456,INE645H01019
1407,SUVEN,EQ,268.0,268.95,261.1,262.0,262.5,267.5,258319,68346444.3,28-DEC-2015,9106,INE495B01038
1408,SUZLON,EQ,21.1,21.25,21.0,21.05,21.05,20.85,14949862,315571863.5,28-DEC-2015,14841,INE040H01021
1409,SVOGL,EQ,6.8,6.8,6.5,6.6,6.7,6.8,14453,95344.75,28-DEC-2015,75,INE756B01017
1410,SWANENERGY,EQ,70.1,70.9,69.35,69.55,69.55,70.1,336372,23562356.0,28-DEC-2015,2611,INE665A01038
1411,SWARAJENG,EQ,945.8,982.0,945.05,969.4,972.0,955.65,9054,8763819.95,28-DEC-2015,301,INE277A01016
1412,SWELECTES,EQ,483.85,518.0,480.0,489.75,490.0,478.2,49821,24821201.9,28-DEC-2015,1815,INE409B01013
1413,SYMPHONY,EQ,2310.25,2360.0,2275.0,2287.15,2280.0,2321.05,6521,15148797.25,28-DEC-2015,1373,INE225D01027
1414,SYNCOM,EQ,11.75,11.75,10.55,10.75,10.85,11.7,747579,8311662.9,28-DEC-2015,2087,INE602K01014
1415,SYNDIBANK,EQ,86.9,87.85,86.5,87.6,87.35,86.7,808416,70662946.65,28-DEC-2015,4672,INE667A01018
1416,SYNGENE,EQ,395.0,400.05,392.5,396.4,395.6,394.9,103545,41196512.8,28-DEC-2015,2679,INE398R01022
1417,TAINWALCHM,EQ,40.5,41.0,39.0,40.25,41.0,39.95,1437,57676.45,28-DEC-2015,33,INE123C01018
1418,TAJGVK,EQ,100.4,100.4,96.0,96.6,96.4,97.65,17879,1751447.9,28-DEC-2015,388,INE586B01026
1419,TAKE,EQ,174.5,175.35,169.05,169.75,169.5,173.65,180245,30922087.9,28-DEC-2015,2472,INE142I01023
1420,TALBROAUTO,EQ,126.8,127.9,123.25,124.8,125.3,124.45,12765,1595812.25,28-DEC-2015,181,INE187D01011
1421,TALWALKARS,EQ,261.85,289.9,260.15,271.6,269.7,261.85,345808,95320125.85,28-DEC-2015,5880,INE502K01016
1422,TANLA,EQ,50.45,51.15,49.7,49.95,50.0,50.0,630994,31840801.95,28-DEC-2015,2290,INE483C01032
1423,TANTIACONS,EQ,29.8,29.8,27.95,28.2,28.0,28.45,44716,1273704.85,28-DEC-2015,199,INE388G01018
1424,TARAJEWELS,EQ,60.7,60.7,56.15,58.05,58.0,58.85,330825,19299969.65,28-DEC-2015,1560,INE799L01016
1425,TARAPUR,EQ,7.5,7.5,6.85,7.05,7.0,6.85,27025,189467.1,28-DEC-2015,44,INE747K01017
1426,TARMAT,EQ,29.35,30.1,29.0,29.8,29.8,29.35,4328,126997.2,28-DEC-2015,14,INE924H01018
1427,TATACHEM,EQ,411.0,411.0,403.2,405.1,405.6,408.15,242414,98481311.25,28-DEC-2015,4544,INE092A01019
1428,TATACOFFEE,EQ,91.5,93.95,90.8,93.65,93.65,90.65,1008841,93575848.6,28-DEC-2015,6733,INE493A01027
1429,TATACOMM,EQ,435.2,441.7,431.8,434.65,434.6,435.6,352397,153702064.45,28-DEC-2015,5918,INE151A01013
1430,TATAELXSI,EQ,2274.0,2280.85,2232.0,2246.55,2243.0,2267.85,269258,607083534.1,28-DEC-2015,14102,INE670A01012
1431,TATAGLOBAL,EQ,144.9,145.25,143.45,144.05,143.85,144.8,780709,112527220.15,28-DEC-2015,4080,INE192A01025
1432,TATAINVEST,EQ,550.0,550.95,545.1,546.35,545.15,545.4,8574,4698384.9,28-DEC-2015,836,INE672A01018
1433,TATAMETALI,EQ,105.5,106.2,102.65,103.4,103.0,105.2,92477,9621615.7,28-DEC-2015,1512,INE056C01010
1434,TATAMOTORS,EQ,384.9,395.0,383.75,394.0,394.85,382.4,7166351,2805898239.4,28-DEC-2015,67548,INE155A01022
1435,TATAMTRDVR,EQ,282.5,292.65,282.05,289.05,289.4,282.05,1587388,459097415.4,28-DEC-2015,20185,IN9155A01020
1436,TATAPOWER,EQ,67.0,68.35,67.0,67.5,67.3,66.4,3739245,253671675.35,28-DEC-2015,12520,INE245A01021
1437,TATASPONGE,EQ,518.7,519.2,501.1,505.85,505.5,515.05,213202,108660260.45,28-DEC-2015,6419,INE674A01014
1438,TATASTEEL,EQ,263.95,264.3,253.0,254.1,254.4,263.35,5317617,1364658271.1,28-DEC-2015,52111,INE081A01012
1439,TBZ,EQ,95.4,95.4,92.8,93.35,93.25,94.35,119810,11246283.05,28-DEC-2015,665,INE760L01018
1440,TCFSL,N8,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,3,3555.0,28-DEC-2015,2,INE306N07BM6
1441,TCI,EQ,301.95,302.75,299.0,300.45,299.25,299.1,38098,11474424.1,28-DEC-2015,1334,INE688A01022
1442,TCIDEVELOP,EQ,300.0,304.0,297.0,297.0,297.0,297.15,142,42293.0,28-DEC-2015,13,INE662L01016
1443,TCIFINANCE,EQ,35.6,35.6,33.6,34.05,34.0,34.4,4022,137739.3,28-DEC-2015,43,INE911B01018
1444,TCS,EQ,2428.0,2466.4,2420.2,2462.7,2456.95,2434.25,1852099,4546895664.0,28-DEC-2015,43390,INE467B01029
1445,TDPOWERSYS,EQ,315.05,322.8,311.1,314.4,313.5,319.0,16941,5331341.2,28-DEC-2015,594,INE419M01019
1446,TECHIN,EQ,3.3,3.3,3.3,3.3,3.3,3.6,3688,12170.4,28-DEC-2015,7,INE778A01021
1447,TECHM,EQ,516.05,520.5,512.4,518.8,518.3,516.95,1083432,561283985.65,28-DEC-2015,16105,INE669C01036
1448,TECHNO,EQ,543.2,554.95,539.0,542.3,542.95,551.55,67202,36623893.35,28-DEC-2015,259,INE286K01024
1449,TECHNOFAB,EQ,177.0,184.95,177.0,183.85,183.0,181.3,9364,1718288.6,28-DEC-2015,86,INE509K01011
1450,TEXINFRA,EQ,40.35,40.4,39.7,40.0,40.0,39.9,71249,2848242.25,28-DEC-2015,331,INE435C01024
1451,TEXMOPIPES,EQ,13.9,13.9,13.2,13.3,13.3,13.5,104773,1405962.2,28-DEC-2015,170,INE141K01013
1452,TEXRAIL,EQ,151.0,151.9,150.15,151.0,151.25,150.3,350914,52966657.6,28-DEC-2015,3295,INE621L01012
1453,TFCILTD,EQ,57.25,59.65,57.1,58.8,58.75,57.25,223934,13179602.7,28-DEC-2015,1953,INE305A01015
1454,TFL,EQ,5.7,5.95,5.7,5.85,5.85,5.7,42,244.7,28-DEC-2015,4,INE804H01012
1455,TGBHOTELS,EQ,118.1,120.9,118.1,118.95,119.0,118.05,21023,2514787.6,28-DEC-2015,248,INE797H01018
1456,THANGAMAYL,EQ,230.0,233.7,217.2,225.8,217.2,230.0,519,117621.8,28-DEC-2015,43,INE085J01014
1457,THEMISMED,BE,498.0,540.0,498.0,527.5,530.0,522.25,5884,3077962.9,28-DEC-2015,169,INE083B01016
1458,THERMAX,EQ,958.8,969.0,937.95,941.5,939.0,945.7,27974,26668662.7,28-DEC-2015,1615,INE152A01029
1459,THIRUSUGAR,EQ,39.5,41.4,39.5,40.6,40.0,41.0,878,35414.0,28-DEC-2015,8,INE409A01015
1460,THOMASCOOK,EQ,213.7,214.0,206.2,207.4,207.0,208.7,179874,37604226.45,28-DEC-2015,4747,INE332A01027
1461,TI,EQ,22.55,24.2,22.55,23.55,23.55,22.8,412480,9748297.65,28-DEC-2015,1789,INE133E01013
1462,TIDEWATER,EQ,23725.0,24380.0,23693.85,24166.25,24199.95,23693.35,7618,183934174.5,28-DEC-2015,3097,INE484C01014
1463,TIIL,EQ,245.05,252.7,245.05,251.05,251.0,247.35,81859,20488565.65,28-DEC-2015,1159,INE545H01011
1464,TIL,EQ,545.1,548.8,532.0,535.15,535.0,543.1,10139,5464984.2,28-DEC-2015,416,INE806C01018
1465,TIMESGTY,EQ,23.55,24.7,23.55,24.05,24.05,23.55,290,7092.0,28-DEC-2015,6,INE289C01025
1466,TIMETECHNO,EQ,56.95,57.25,56.0,56.2,56.2,56.6,47535,2689793.0,28-DEC-2015,462,INE508G01029
1467,TIMKEN,EQ,558.0,562.2,551.0,553.0,554.8,557.75,17312,9635254.75,28-DEC-2015,693,INE325A01013
1468,TINPLATE,EQ,74.95,78.0,73.5,76.1,76.15,74.6,643294,48964014.4,28-DEC-2015,4218,INE422C01014
1469,TIPSINDLTD,EQ,63.0,64.0,62.6,63.05,63.0,63.5,4820,304624.5,28-DEC-2015,46,INE716B01011
1470,TIRUMALCHM,EQ,221.9,224.0,217.1,217.9,218.1,219.9,19416,4288274.25,28-DEC-2015,424,INE338A01016
1471,TITAN,EQ,350.65,353.4,349.3,350.5,350.5,350.65,647834,227108251.3,28-DEC-2015,12460,INE280A01028
1472,TNPETRO,EQ,18.95,19.6,18.5,19.15,19.05,19.05,116410,2238385.55,28-DEC-2015,598,INE148A01019
1473,TNPL,EQ,265.8,269.8,264.0,265.5,265.8,265.8,101922,27174466.9,28-DEC-2015,3232,INE107A01015
1474,TNTELE,BE,2.85,3.0,2.85,3.0,3.0,3.0,2510,7320.0,28-DEC-2015,9,INE141D01018
1475,TODAYS,EQ,3.0,3.15,2.8,3.15,3.15,2.95,5482,15846.15,28-DEC-2015,6,INE944B01019
1476,TOKYOPLAST,EQ,46.9,48.9,46.0,47.3,47.45,46.6,5614,267326.3,28-DEC-2015,43,INE932C01012
1477,TORNTPHARM,EQ,1457.0,1482.0,1454.65,1463.5,1462.5,1455.45,106001,155859043.3,28-DEC-2015,3645,INE685A01028
