,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1083,SHANTIGEAR,EQ,63.75,63.75,63.15,63.5,63.5,63.8,1103,69877.85,22-MAR-2014,20,INE631A01022
1084,SHARIABEES,EQ,149.0,149.0,149.0,149.0,149.0,145.16,10,1490.0,22-MAR-2014,2,INF732E01128
1085,SHARONBIO,EQ,42.9,43.4,42.3,42.85,43.4,42.9,106733,4572472.4,22-MAR-2014,397,INE028B01029
1086,SHARRESLTD,EQ,30.05,32.1,30.05,32.1,32.1,30.95,27,821.6,22-MAR-2014,2,INE559D01011
1087,SHASUNPHAR,EQ,72.4,72.4,71.35,71.6,71.6,71.85,29939,2147176.3,22-MAR-2014,261,INE317A01028
1088,SHILPAMED,EQ,353.25,368.8,352.2,361.4,360.0,354.4,4795,1725855.8,22-MAR-2014,239,INE790G01023
1089,SHILPI,EQ,22.05,22.45,21.1,21.3,21.35,22.35,29283,625626.0,22-MAR-2014,178,INE510K01019
1090,SHIV-VANI,BE,11.15,11.6,11.15,11.4,11.3,11.4,1056,11907.85,22-MAR-2014,11,INE756B01017
1091,SHIVTEX,EQ,24.0,24.0,23.0,23.0,23.0,25.1,299,6977.0,22-MAR-2014,2,INE705C01012
1092,SHOPERSTOP,EQ,377.1,388.0,377.1,381.7,381.0,378.1,1586,608469.2,22-MAR-2014,146,INE498B01024
1093,SHREEASHTA,EQ,0.5,0.55,0.5,0.5,0.5,0.5,72251,36329.6,22-MAR-2014,16,INE538H01024
1094,SHREECEM,EQ,5134.25,5148.95,5111.05,5135.55,5138.0,5084.1,99,507734.9,22-MAR-2014,34,INE070A01015
1095,SHREERAMA,EQ,3.0,3.0,3.0,3.0,3.0,2.9,10,30.0,22-MAR-2014,1,INE879A01019
1096,SHRENUJ,EQ,95.25,95.5,93.1,93.9,93.5,94.15,35559,3338315.6,22-MAR-2014,194,INE633A01028
1097,SHREYAS,EQ,19.6,20.05,19.6,20.0,20.05,19.95,153,3019.7,22-MAR-2014,5,INE757B01015
1098,SHRIASTER,EQ,7.55,7.55,7.55,7.55,7.55,8.15,25,188.75,22-MAR-2014,1,INE900K01012
1099,SHRIRAMCIT,EQ,1009.9,1034.95,1002.2,1026.8,1034.5,1015.5,1167,1190811.65,22-MAR-2014,163,INE722A01011
1100,SHRIRAMCIT,N2,995.0,995.0,995.0,995.0,995.0,1000.0,20,19900.0,22-MAR-2014,1,INE722A07224
1101,SHRIRAMCIT,N3,1025.0,1025.0,1025.0,1025.0,1025.0,1022.75,20,20500.0,22-MAR-2014,1,INE722A07216
1102,SHRIRAMCIT,N8,988.0,988.0,988.0,988.0,988.0,984.99,10,9880.0,22-MAR-2014,1,INE722A07422
1103,SHRIRAMEPC,EQ,29.2,29.75,29.2,29.65,29.75,29.4,195,5763.0,22-MAR-2014,5,INE964H01014
1104,SHYAMTEL,EQ,23.3,24.0,22.7,23.25,24.0,23.45,1729,40263.15,22-MAR-2014,29,INE635A01023
1105,SICAGEN,EQ,13.4,13.4,12.85,13.0,13.0,13.0,750,9897.5,22-MAR-2014,8,INE176J01011
1106,SICAL,EQ,59.9,59.95,55.4,55.6,55.6,55.75,346,19263.3,22-MAR-2014,8,INE075B01012
1107,SIEMENS,EQ,688.6,688.85,684.7,686.4,686.75,686.75,21634,14853079.65,22-MAR-2014,847,INE003A01024
1108,SIGNETIND,EQ,305.2,307.0,305.2,305.55,305.65,305.5,3049,931487.2,22-MAR-2014,30,INE529F01019
1109,SIMBHSUGAR,EQ,17.35,17.35,15.15,15.6,15.2,16.05,5701,89292.5,22-MAR-2014,18,INE270C01017
1110,SIMPLEX,EQ,14.55,14.85,14.0,14.25,14.0,14.7,6004,87307.05,22-MAR-2014,7,INE898F01018
1111,SIMPLEXCAS,EQ,32.55,32.55,32.55,32.55,32.55,32.25,20,651.0,22-MAR-2014,1,INE658D01011
1112,SIMPLEXINF,EQ,105.15,107.0,104.0,104.85,105.0,104.9,3934,414226.95,22-MAR-2014,64,INE059B01024
1113,SINTEX,EQ,41.2,42.4,41.15,42.05,42.35,41.0,3308375,138458498.45,22-MAR-2014,8569,INE429C01035
1114,SIRPAPER,BE,14.0,14.45,14.0,14.4,14.4,14.15,25,359.4,22-MAR-2014,3,INE202C01010
1115,SITASHREE,EQ,5.2,5.2,5.2,5.2,5.2,5.25,100,520.0,22-MAR-2014,2,INE686I01011
1116,SITICABLE,EQ,19.5,19.9,19.25,19.45,19.9,19.6,127888,2487705.0,22-MAR-2014,197,INE965H01011
1117,SIYSIL,EQ,285.0,285.0,285.0,285.0,285.0,285.2,1,285.0,22-MAR-2014,1,INE076B01010
1118,SJVN,EQ,21.2,21.2,20.5,20.65,20.8,20.85,33027,686209.9,22-MAR-2014,132,INE002L01015
1119,SKFINDIA,EQ,796.5,796.5,792.0,795.1,794.0,794.45,1214,964394.3,22-MAR-2014,87,INE640A01023
1120,SKSMICRO,EQ,197.8,198.15,195.5,196.6,196.6,196.75,43945,8651097.75,22-MAR-2014,802,INE180K01011
1121,SKUMARSYNF,EQ,3.0,3.0,2.9,2.95,2.9,2.95,55740,166043.9,22-MAR-2014,63,INE772A01016
1122,SMARTLINK,EQ,44.6,45.9,44.6,45.8,45.2,45.4,1241,56802.4,22-MAR-2014,9,INE178C01020
1123,SMLISUZU,EQ,318.25,329.9,315.35,319.5,322.0,324.95,13415,4287673.5,22-MAR-2014,115,INE294B01019
1124,SMOBILITY,EQ,26.3,26.3,25.1,25.15,25.1,25.5,1031,25953.1,22-MAR-2014,19,INE927C01020
1125,SMPL,EQ,1.25,1.35,1.25,1.35,1.35,1.3,31379,41558.55,22-MAR-2014,15,INE215G01021
1126,SMSPHARMA,EQ,237.35,244.95,237.35,244.95,244.95,240.95,27,6598.45,22-MAR-2014,4,INE812G01017
1127,SOBHA,EQ,346.2,346.2,340.45,344.6,343.1,338.4,11061,3813516.5,22-MAR-2014,634,INE671H01015
1128,SOLARINDS,EQ,855.1,873.0,850.85,859.65,854.0,853.1,870,746434.45,22-MAR-2014,30,INE343H01011
1129,SOMANYCERA,EQ,167.95,172.9,166.0,170.9,169.95,167.45,8893,1516263.8,22-MAR-2014,289,INE355A01028
1130,SONASTEER,EQ,19.0,19.35,18.6,19.0,19.0,19.15,12406,235246.65,22-MAR-2014,73,INE643A01035
1131,SONATSOFTW,EQ,45.9,45.9,45.0,45.45,45.45,45.9,18139,824474.7,22-MAR-2014,237,INE269A01021
1132,SOTL,EQ,490.0,577.7,480.25,564.4,556.0,488.45,246803,136466670.95,22-MAR-2014,11083,INE035D01012
1133,SOUISPAT,EQ,1.5,1.6,1.5,1.55,1.55,1.55,96863,148672.55,22-MAR-2014,61,INE943B01011
1134,SOUTHBANK,EQ,22.35,22.6,22.3,22.5,22.4,22.4,161027,3620112.65,22-MAR-2014,309,INE683A01023
1135,SPARC,EQ,153.05,153.6,151.4,152.0,151.7,153.1,24939,3803206.85,22-MAR-2014,413,INE232I01014
1136,SPECIALITY,EQ,141.4,141.4,138.1,139.7,139.75,140.05,17226,2402890.45,22-MAR-2014,288,INE247M01014
1137,SPENTEX,EQ,3.45,3.65,3.45,3.6,3.65,3.55,2129,7695.85,22-MAR-2014,8,INE376C01020
1138,SPIC,EQ,12.5,12.5,12.1,12.35,12.4,12.3,10043,123217.35,22-MAR-2014,37,INE147A01011
1139,SPLIL,EQ,7.25,7.25,7.25,7.25,7.25,6.7,500,3625.0,22-MAR-2014,2,INE978G01016
1140,SPMLINFRA,EQ,34.6,38.2,34.6,38.2,38.2,36.4,2097,79116.15,22-MAR-2014,17,INE937A01023
1141,SPYL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,200,440.0,22-MAR-2014,1,INE268L01020
1142,SREEL,EQ,255.0,255.0,255.0,255.0,255.0,256.55,100,25500.0,22-MAR-2014,2,INE099F01013
1143,SREINFRA,EQ,25.5,25.9,25.3,25.65,25.7,25.45,51871,1328390.05,22-MAR-2014,292,INE872A01014
1144,SRF,EQ,320.9,321.7,311.25,314.65,316.0,318.2,61092,19351458.25,22-MAR-2014,1850,INE647A01010
1145,SRHHYPOLTD,EQ,18.8,18.8,18.8,18.8,18.8,18.6,20,376.0,22-MAR-2014,9,INE917H01012
1146,SRSLTD,EQ,33.9,33.95,33.4,33.55,33.6,33.6,60517,2034931.2,22-MAR-2014,254,INE219H01039
1147,SRTRANSFIN,EQ,668.5,671.3,664.0,666.6,669.0,667.15,11489,7656886.2,22-MAR-2014,1144,INE721A01013
1148,SRTRANSFIN,NL,966.05,1024.0,966.05,1020.86,1023.7,1018.51,235,234422.2,22-MAR-2014,7,INE721A07AV6
1149,SRTRANSFIN,NV,968.0,970.0,968.0,970.0,970.0,970.0,200,193800.0,22-MAR-2014,2,INE721A07FU7
1150,SSLT,EQ,175.6,176.0,174.75,175.35,175.4,175.9,281466,49338671.9,22-MAR-2014,2583,INE205A01025
1151,SSWL,EQ,129.0,129.85,128.15,129.75,128.15,128.9,128,16595.45,22-MAR-2014,15,INE802C01017
1152,STAN,DR,116.0,116.0,112.0,113.8,114.0,113.3,1740,197622.35,22-MAR-2014,31,INE028L21018
1153,STAR,EQ,360.0,360.0,357.0,358.7,358.2,359.3,31932,11439426.6,22-MAR-2014,420,INE939A01011
1154,STCINDIA,EQ,187.0,189.0,178.5,179.55,178.7,184.55,650504,119404615.2,22-MAR-2014,10180,INE655A01013
1155,STEL,BE,10.95,10.95,10.95,10.95,10.95,10.45,320,3504.0,22-MAR-2014,3,INE577L01016
1156,STERLINBIO,EQ,8.85,8.85,8.85,8.85,8.85,8.45,33932,300298.2,22-MAR-2014,53,INE324C01038
1157,STERTOOLS,EQ,114.0,114.0,114.0,114.0,114.0,114.45,175,19950.0,22-MAR-2014,11,INE334A01015
1158,STOREONE,EQ,24.45,24.5,23.9,24.0,24.0,24.2,1264,30340.6,22-MAR-2014,21,INE034H01016
1159,STRTECH,EQ,21.5,21.7,21.4,21.5,21.55,21.45,34087,734481.95,22-MAR-2014,290,INE089C01029
1160,STYABS,EQ,440.0,447.0,427.1,444.85,447.0,438.15,8321,3692189.1,22-MAR-2014,156,INE189B01011
1161,SUBEX,EQ,8.85,8.85,8.5,8.55,8.5,8.55,20732,177400.0,22-MAR-2014,62,INE754A01014
1162,SUBROS,EQ,26.0,26.0,24.5,24.7,24.85,24.8,7336,184322.85,22-MAR-2014,69,INE287B01021
1163,SUDAR,EQ,18.65,19.25,18.0,18.05,18.0,18.65,3362,60831.0,22-MAR-2014,26,INE384L01017
1164,SUJANATWR,EQ,7.45,7.6,7.25,7.25,7.25,7.2,13003,94597.35,22-MAR-2014,8,INE333I01036
1165,SUJANAUNI,EQ,0.85,0.85,0.85,0.85,0.85,0.8,100,85.0,22-MAR-2014,1,INE216G01011
1166,SUMEETINDS,EQ,19.8,20.35,19.25,19.6,19.75,19.8,8420,165147.85,22-MAR-2014,27,INE235C01010
1167,SUMMITSEC,EQ,117.1,129.0,117.1,127.55,127.0,122.3,1630,207115.4,22-MAR-2014,105,INE519C01017
1168,SUNCLAYLTD,EQ,497.4,503.5,486.5,496.95,496.95,497.4,644,321882.55,22-MAR-2014,28,INE105A01035
1169,SUNDARAM,EQ,3.8,3.8,3.8,3.8,3.8,4.0,2150,8170.0,22-MAR-2014,3,INE108E01023
1170,SUNDARMFIN,EQ,630.0,630.2,621.3,624.45,625.0,632.65,3264,2040491.7,22-MAR-2014,96,INE660A01013
1171,SUNDRMBRAK,EQ,172.05,181.95,172.05,177.5,181.95,174.15,1010,177551.5,22-MAR-2014,46,INE073D01013
1172,SUNDRMFAST,EQ,56.0,56.85,55.05,56.1,56.0,56.2,8359,470050.65,22-MAR-2014,234,INE387A01021
1173,SUNFLAG,EQ,18.7,19.0,18.7,19.0,19.0,18.85,483,9051.6,22-MAR-2014,10,INE947A01014
1174,SUNILHITEC,EQ,67.2,69.8,65.4,68.7,68.65,66.55,47124,3205051.05,22-MAR-2014,573,INE305H01010
1175,SUNPHARMA,EQ,582.0,585.9,581.0,584.45,585.45,580.4,93593,54686770.7,22-MAR-2014,2100,INE044A01036
1176,SUNTECK,EQ,258.8,258.8,253.1,255.15,257.8,253.05,6364,1623781.5,22-MAR-2014,50,INE805D01026
1177,SUNTV,EQ,381.8,383.45,380.0,381.65,381.7,379.9,30454,11634162.7,22-MAR-2014,1319,INE424H01027
1178,SUPER,BE,415.0,444.95,415.0,439.95,444.95,425.45,6,2639.75,22-MAR-2014,2,INE091C01017
1179,SUPERSPIN,EQ,5.1,5.1,5.1,5.1,5.1,4.9,215,1096.5,22-MAR-2014,1,INE662A01027
1180,SUPPETRO,EQ,55.4,55.4,54.2,54.75,54.75,54.25,979,53915.7,22-MAR-2014,10,INE663A01017
1181,SUPRAJIT,EQ,62.45,62.5,61.0,61.2,61.05,61.3,4079,251780.2,22-MAR-2014,50,INE399C01030
1182,SUPREMEIND,EQ,502.75,502.75,491.4,494.45,494.0,498.7,1513,749386.05,22-MAR-2014,66,INE195A01028
1183,SUPREMEINF,BE,207.3,207.3,207.3,207.3,207.3,215.75,50,10365.0,22-MAR-2014,1,INE550H01011
1184,SURYALAXMI,EQ,42.2,42.2,41.0,41.0,41.0,42.85,262,10744.2,22-MAR-2014,14,INE713B01026
1185,SURYAPHARM,EQ,0.85,0.9,0.85,0.9,0.9,0.85,91467,81820.3,22-MAR-2014,35,INE249G01020
1186,SURYAROSNI,EQ,70.8,71.0,69.0,69.65,70.25,69.9,15292,1069373.8,22-MAR-2014,244,INE335A01012
1187,SUTLEJTEX,EQ,216.0,221.0,216.0,220.0,220.0,221.05,401,88416.0,22-MAR-2014,4,INE645H01019
1188,SUVEN,EQ,71.55,71.8,71.1,71.45,71.25,71.35,34160,2441812.5,22-MAR-2014,453,INE495B01038
1189,SUZLON,EQ,10.2,10.3,10.0,10.05,10.05,10.2,264069,2664550.0,22-MAR-2014,767,INE040H01021
1190,SWANENERGY,EQ,63.0,64.4,62.55,63.65,63.8,62.15,112959,7146367.05,22-MAR-2014,513,INE665A01038
1191,SWARAJENG,EQ,686.5,694.05,686.5,690.55,693.0,686.3,885,611973.7,22-MAR-2014,121,INE277A01016
1192,SWELECTES,EQ,230.05,233.45,230.05,230.65,230.05,233.7,380,88201.6,22-MAR-2014,13,INE409B01013
1193,SYMPHONY,EQ,734.7,736.95,715.0,726.15,725.1,729.1,12795,9299464.0,22-MAR-2014,857,INE225D01027
1194,SYNCOM,EQ,6.95,7.4,6.95,7.35,7.4,6.75,4779,34945.65,22-MAR-2014,30,INE602K01014
1195,SYNDIBANK,EQ,89.8,90.0,89.3,89.85,89.8,89.8,53383,4796203.65,22-MAR-2014,514,INE667A01018
1196,TAJGVK,EQ,61.3,61.5,60.2,60.4,60.2,60.3,1163,70370.2,22-MAR-2014,85,INE586B01026
1197,TAKE,EQ,34.0,34.0,34.0,34.0,34.0,34.05,2000,68000.0,22-MAR-2014,3,INE142I01023
1198,TALBROAUTO,EQ,39.1,40.3,39.1,40.1,40.0,39.2,117,4607.2,22-MAR-2014,4,INE187D01011
1199,TALWALKARS,EQ,153.25,154.05,152.25,152.75,152.9,152.5,2103,322113.05,22-MAR-2014,141,INE502K01016
1200,TANLA,EQ,4.75,5.05,4.75,4.85,4.9,5.0,18578,91174.4,22-MAR-2014,57,INE483C01032
1201,TANTIACONS,EQ,15.85,15.9,15.35,15.75,15.35,15.65,400,6303.75,22-MAR-2014,4,INE388G01018
1202,TARAJEWELS,EQ,93.95,95.0,93.95,94.9,95.0,93.0,58,5504.45,22-MAR-2014,3,INE799L01016
1203,TARAPUR,EQ,5.75,5.75,5.55,5.55,5.55,5.75,102,568.25,22-MAR-2014,14,INE747K01017
1204,TATACHEM,EQ,275.0,276.5,273.6,275.95,276.4,274.45,25262,6967463.9,22-MAR-2014,537,INE092A01019
1205,TATACOFFEE,EQ,940.0,941.5,933.0,934.8,936.0,935.55,9995,9358842.0,22-MAR-2014,592,INE493A01019
1206,TATACOMM,EQ,285.95,287.4,285.0,285.5,285.05,285.0,54691,15611157.4,22-MAR-2014,925,INE151A01013
1207,TATAELXSI,EQ,587.0,593.7,576.4,583.65,583.9,585.7,224790,131865037.55,22-MAR-2014,6782,INE670A01012
1208,TATAGLOBAL,EQ,144.15,144.15,143.2,143.65,143.7,143.4,125170,17977701.65,22-MAR-2014,1346,INE192A01025
1209,TATAINVEST,EQ,451.6,452.65,448.1,449.1,448.25,448.95,7106,3199461.8,22-MAR-2014,349,INE672A01018
1210,TATAMETALI,EQ,48.9,48.9,47.85,48.5,48.5,48.25,2041,98672.3,22-MAR-2014,105,INE056C01010
1211,TATAMOTORS,EQ,388.6,390.0,386.55,389.0,388.9,389.15,300814,116953227.25,22-MAR-2014,4338,INE155A01022
1212,TATAMTRDVR,EQ,190.0,191.0,189.65,190.7,190.5,190.6,58943,11241685.4,22-MAR-2014,407,IN9155A01020
1213,TATAPOWER,EQ,80.0,80.2,79.05,79.4,79.8,79.85,363457,28896231.5,22-MAR-2014,1509,INE245A01021
1214,TATASPONGE,EQ,485.0,487.0,473.0,476.8,477.0,483.8,51404,24643943.4,22-MAR-2014,1551,INE674A01014
1215,TATASTEEL,EQ,362.7,363.75,360.25,362.3,362.55,362.85,663478,240180614.15,22-MAR-2014,7532,INE081A01012
1216,TBZ,EQ,128.0,128.0,126.75,127.1,127.45,126.75,18199,2315616.4,22-MAR-2014,133,INE760L01018
1217,TCFSL,N9,1200.0,1200.0,1200.0,1200.0,1200.0,1000.0,5,6000.0,22-MAR-2014,1,INE306N07BN4
1218,TCI,EQ,95.1,97.0,94.65,95.35,95.05,94.7,18063,1727572.1,22-MAR-2014,464,INE688A01022
1219,TCIFINANCE,EQ,16.25,16.5,16.1,16.1,16.1,16.9,14514,234794.25,22-MAR-2014,30,INE911B01018
1220,TCS,EQ,2125.0,2141.9,2115.45,2128.25,2123.25,2127.0,94751,201964530.7,22-MAR-2014,5439,INE467B01029
1221,TECHM,EQ,1800.0,1826.0,1800.0,1819.65,1821.0,1808.95,57964,105462114.35,22-MAR-2014,2391,INE669C01028
1222,TECHNO,EQ,116.0,125.45,116.0,119.3,117.4,116.35,70615,8773781.05,22-MAR-2014,562,INE286K01024
1223,TECHNOFAB,EQ,71.0,71.05,71.0,71.05,71.05,71.0,43,3053.15,22-MAR-2014,2,INE509K01011
1224,TECPRO,EQ,12.3,12.95,12.0,12.4,12.95,12.35,5393,66445.35,22-MAR-2014,39,INE904H01010
1225,TEXINFRA,EQ,25.65,25.8,25.5,25.5,25.5,25.5,600,15410.95,22-MAR-2014,4,INE435C01024
1226,TEXMOPIPES,EQ,6.0,6.1,5.75,5.95,5.85,5.9,12117,72248.55,22-MAR-2014,72,INE141K01013
1227,TEXRAIL,EQ,46.2,46.45,45.5,45.85,45.5,46.25,7061,324261.45,22-MAR-2014,102,INE621L01012
1228,TFCILTD,EQ,22.9,23.7,22.7,23.25,23.7,23.0,7147,164998.6,22-MAR-2014,71,INE305A01015
1229,THANGAMAYL,EQ,149.75,149.75,149.0,149.0,149.0,145.55,143,21363.25,22-MAR-2014,4,INE085J01014
1230,THEBYKE,EQ,314.6,315.5,314.6,315.4,315.5,313.95,36277,11424308.95,22-MAR-2014,347,INE319B01014
1231,THERMAX,EQ,775.0,778.0,760.0,761.65,762.55,781.25,4897,3744498.9,22-MAR-2014,337,INE152A01029
1232,THINKSOFT,EQ,292.55,303.75,292.55,300.55,300.8,295.2,4190,1253622.2,22-MAR-2014,208,INE201K01015
1233,THIRUSUGAR,EQ,61.5,66.4,61.5,66.4,66.4,64.4,101,6216.4,22-MAR-2014,2,INE409A01015
1234,THOMASCOOK,EQ,83.55,86.95,83.55,85.95,86.0,83.55,104829,9018187.75,22-MAR-2014,1302,INE332A01027
1235,TI,EQ,53.7,54.5,53.25,54.05,54.0,53.6,67890,3659133.9,22-MAR-2014,513,INE133E01013
1236,TIDEWATER,EQ,7660.0,7660.0,7637.05,7642.55,7637.05,7612.6,52,397573.95,22-MAR-2014,21,INE484C01014
1237,TIJARIA,EQ,3.5,3.5,3.5,3.5,3.5,3.45,50,175.0,22-MAR-2014,1,INE440L01017
1238,TIL,EQ,160.0,160.25,155.75,157.9,159.4,160.05,746,117825.55,22-MAR-2014,62,INE806C01018
1239,TIMBOR,EQ,9.25,10.0,9.25,10.0,9.3,9.7,551,5134.3,22-MAR-2014,6,INE346L01016
1240,TIMETECHNO,EQ,43.0,45.25,42.3,42.6,42.65,43.2,6395,276638.5,22-MAR-2014,211,INE508G01029
1241,TIMKEN,EQ,193.1,194.9,192.2,192.95,193.4,192.9,8865,1715291.1,22-MAR-2014,309,INE325A01013
1242,TINPLATE,EQ,49.1,50.0,49.0,49.2,49.0,49.6,3056,150926.35,22-MAR-2014,76,INE422C01014
1243,TIPSINDLTD,EQ,37.7,37.7,37.7,37.7,37.7,36.8,30,1131.0,22-MAR-2014,3,INE716B01011
1244,TIRUMALCHM,EQ,87.95,88.75,87.4,88.3,88.0,87.85,610,53722.9,22-MAR-2014,19,INE338A01016
1245,TITAN,EQ,255.0,256.5,254.05,254.95,255.1,255.0,52070,13294701.25,22-MAR-2014,993,INE280A01028
1246,TNPETRO,BE,10.8,10.8,10.8,10.8,10.8,11.3,1200,12960.0,22-MAR-2014,3,INE148A01019
1247,TNPL,EQ,125.4,125.5,124.0,124.6,124.7,124.05,2495,311024.95,22-MAR-2014,48,INE107A01015
1248,TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.65,400,1100.0,22-MAR-2014,1,INE141D01018
1249,TORNTPHARM,EQ,563.0,563.0,552.3,558.65,559.7,557.95,4770,2664353.05,22-MAR-2014,778,INE685A01028
1250,TORNTPOWER,EQ,81.0,87.7,80.5,86.8,86.75,80.6,2258056,193612753.85,22-MAR-2014,16278,INE813H01021
1251,TREEHOUSE,EQ,242.0,242.0,238.0,240.1,240.0,238.65,4396,1054108.35,22-MAR-2014,214,INE040M01013
1252,TRENT,EQ,1040.0,1095.0,1040.0,1053.8,1049.15,999.7,74543,79547479.35,22-MAR-2014,5247,INE849A01012
1253,TRF,EQ,155.0,157.65,154.0,155.45,155.85,154.9,43176,6744281.0,22-MAR-2014,975,INE391D01019
1254,TRIDENT,EQ,14.25,14.35,14.1,14.2,14.1,14.1,15141,215876.65,22-MAR-2014,64,INE064C01014
1255,TRIGYN,EQ,28.3,28.45,28.3,28.35,28.45,27.1,4173,118454.15,22-MAR-2014,25,INE948A01012
1256,TRIL,EQ,91.9,93.4,91.9,93.0,92.5,92.4,2246,208664.0,22-MAR-2014,31,INE763I01018
1257,TRITURBINE,EQ,65.5,66.0,64.2,64.85,64.45,66.05,10762,701729.55,22-MAR-2014,201,INE152M01016
1258,TRIVENI,EQ,17.5,18.0,17.3,17.8,17.45,17.55,21176,376395.85,22-MAR-2014,122,INE256C01024
1259,TTKHEALTH,EQ,518.9,521.7,515.25,517.15,517.0,517.65,641,331709.05,22-MAR-2014,64,INE910C01018
1260,TTKPRESTIG,EQ,2890.0,2890.05,2850.0,2859.75,2870.0,2909.5,2391,6855346.8,22-MAR-2014,415,INE690A01010
1261,TTL,EQ,24.0,24.85,23.3,23.7,23.5,23.5,14000,335930.0,22-MAR-2014,12,INE592B01016
1262,TTML,EQ,7.05,7.05,6.9,6.95,7.0,7.0,194824,1356033.45,22-MAR-2014,188,INE517B01013
1263,TUBEINVEST,EQ,174.45,174.45,173.05,173.5,173.05,173.1,3329,578468.1,22-MAR-2014,110,INE149A01025
1264,TULIP,BE,3.9,3.9,3.8,3.8,3.8,4.0,111348,424173.4,22-MAR-2014,131,INE122H01027
1265,TULSI,EQ,4.15,4.2,4.0,4.2,4.2,3.95,2010,8364.7,22-MAR-2014,7,INE474I01012
1266,TV18BRDCST,EQ,26.15,26.25,25.6,25.7,25.7,25.8,736954,19018602.9,22-MAR-2014,3039,INE886H01027
1267,TVSELECT,EQ,12.85,13.05,12.85,13.05,13.05,12.85,250,3222.5,22-MAR-2014,10,INE236G01019
1268,TVSMOTOR,EQ,95.9,99.8,95.5,99.05,99.25,96.1,949367,93604184.85,22-MAR-2014,6221,INE494B01023
1269,TVSSRICHAK,EQ,289.95,297.65,288.45,291.35,290.1,285.55,5507,1619310.8,22-MAR-2014,285,INE421C01016
1270,TVTODAY,EQ,109.05,110.25,108.6,109.15,109.25,109.65,14347,1566966.1,22-MAR-2014,257,INE038F01029
1271,TWILITAKA,EQ,3.25,3.25,3.25,3.25,3.25,3.4,100,325.0,22-MAR-2014,1,INE783B01029
1272,TWL,EQ,107.0,110.0,107.0,108.6,109.7,107.55,13002,1408021.05,22-MAR-2014,303,INE615H01012
1273,UBENGG,EQ,8.7,8.85,8.65,8.75,8.65,8.95,1070,9370.75,22-MAR-2014,5,INE328C01013
1274,UBHOLDINGS,EQ,24.95,25.0,24.25,24.8,24.85,24.5,32339,798263.05,22-MAR-2014,222,INE696A01025
1275,UBL,EQ,823.0,832.0,823.0,829.3,828.0,820.5,45768,37950309.5,22-MAR-2014,1731,INE686F01025
1276,UCALFUEL,EQ,47.0,47.0,45.5,45.75,45.6,46.45,731,33683.8,22-MAR-2014,16,INE139B01016
1277,UCOBANK,EQ,67.65,67.8,67.4,67.6,67.55,67.75,114604,7752354.6,22-MAR-2014,800,INE691A01018
1278,UFLEX,EQ,64.9,65.4,64.4,64.95,65.0,64.7,9237,599449.55,22-MAR-2014,119,INE516A01017
1279,UGARSUGAR,EQ,10.3,10.3,10.05,10.2,10.3,10.35,5622,56951.6,22-MAR-2014,29,INE071E01023
1280,UJAAS,EQ,13.4,13.55,13.2,13.2,13.5,13.05,2124,28049.3,22-MAR-2014,11,INE899L01022
1281,ULTRACEMCO,EQ,1950.1,1958.75,1938.0,1952.35,1955.0,1955.3,1886,3679691.9,22-MAR-2014,221,INE481G01011
1282,UMESLTD,EQ,3.35,3.35,3.35,3.35,3.35,3.4,172,576.2,22-MAR-2014,1,INE240C01028
1283,UNICHEMLAB,EQ,221.35,223.05,218.1,221.9,222.95,220.35,2002,442049.05,22-MAR-2014,121,INE351A01035
1284,UNIENTER,EQ,19.65,19.7,19.6,19.7,19.7,19.8,485,9509.75,22-MAR-2014,4,INE037A01022
1285,UNIONBANK,EQ,116.95,117.0,115.75,116.2,116.5,116.45,144990,16851057.1,22-MAR-2014,1527,INE692A01016
1286,UNIPLY,EQ,6.0,6.0,6.0,6.0,6.0,6.0,1,6.0,22-MAR-2014,1,INE950G01015
1287,UNITECH,EQ,11.75,11.75,11.6,11.65,11.7,11.7,1685370,19668850.1,22-MAR-2014,2385,INE694A01020
1288,UNITEDBNK,EQ,27.8,27.8,27.2,27.3,27.25,27.45,31828,871147.75,22-MAR-2014,212,INE695A01019
1289,UNITY,EQ,20.6,21.05,20.6,21.0,21.0,20.8,8937,187447.4,22-MAR-2014,106,INE466H01028
1290,UPERGANGES,EQ,28.6,30.0,28.5,30.0,30.0,30.35,2600,74277.6,22-MAR-2014,9,INE018B01012
1291,UPL,EQ,186.0,187.0,185.5,186.35,186.2,185.6,40530,7549237.1,22-MAR-2014,681,INE628A01036
1292,USHAMART,EQ,29.3,30.5,29.05,30.1,30.5,29.55,26865,806740.2,22-MAR-2014,207,INE228A01035
1293,USHERAGRO,EQ,31.0,32.45,30.35,30.55,30.35,30.3,3326,102205.15,22-MAR-2014,21,INE235G01011
1294,UTTAMSTL,EQ,65.85,66.0,65.3,65.7,65.45,65.25,9182,603414.1,22-MAR-2014,176,INE699A01011
1295,UTTAMSUGAR,EQ,13.0,13.1,13.0,13.1,13.1,13.9,3000,39100.0,22-MAR-2014,3,INE786F01031
1296,UTTAMVALUE,EQ,6.15,6.25,6.1,6.15,6.15,6.1,5252,32682.25,22-MAR-2014,30,INE292A01015
