,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1287,SRTRANSFIN,N2,217.04,217.04,216.98,216.99,217.0,216.57,850,184452.5,28-FEB-2014,9,INE721A07960
1288,SRTRANSFIN,N3,1611.11,1616.0,1611.05,1615.89,1615.11,1615.0,452,729851.99,28-FEB-2014,19,INE721A07978
1289,SRTRANSFIN,N9,1006.0,1006.0,1006.0,1006.0,1006.0,1007.97,10,10060.0,28-FEB-2014,1,INE721A07AO1
1290,SRTRANSFIN,NF,1445.9,1445.9,1445.9,1445.9,1445.9,1445.0,40,57836.0,28-FEB-2014,2,INE721A08984
1291,SRTRANSFIN,NI,1070.0,1070.0,1070.0,1070.0,1070.0,1080.0,100,107000.0,28-FEB-2014,2,INE721A08AC4
1292,SRTRANSFIN,NL,1088.2,1097.99,1088.2,1097.14,1097.99,1093.21,3185,3480053.83,28-FEB-2014,45,INE721A07AV6
1293,SRTRANSFIN,NM,1090.0,1090.0,1090.0,1090.0,1090.0,1088.78,35,38150.0,28-FEB-2014,2,INE721A07AW4
1294,SRTRANSFIN,NR,1077.95,1077.95,1070.25,1070.25,1070.25,1069.0,20,21520.5,28-FEB-2014,2,INE721A07DL1
1295,SRTRANSFIN,NS,1075.0,1077.9,1073.01,1073.52,1077.9,1074.77,368,395348.48,28-FEB-2014,4,INE721A07DM9
1296,SRTRANSFIN,NU,1121.0,1128.0,1121.0,1127.97,1128.0,1125.48,179,201077.2,28-FEB-2014,4,INE721A07DO5
1297,SRTRANSFIN,NV,1002.0,1010.0,1002.0,1010.0,1010.0,1002.0,220,222036.9,28-FEB-2014,8,INE721A07FU7
1298,SRTRANSFIN,NW,1002.1,1007.0,1001.0,1007.0,1007.0,1003.2,171,171586.5,28-FEB-2014,17,INE721A07FV5
1299,SRTRANSFIN,NX,974.02,974.02,972.0,972.0,972.0,972.0,300,291622.52,28-FEB-2014,6,INE721A07FW3
1300,SRTRANSFIN,NY,1029.95,1029.95,995.05,995.05,995.05,1000.1,26,25906.2,28-FEB-2014,2,INE721A07FX1
1301,SRTRANSFIN,NZ,995.0,996.0,995.0,996.0,996.0,996.0,35,34850.0,28-FEB-2014,4,INE721A07FY9
1302,SRTRANSFIN,Y1,981.6,981.6,981.6,981.6,981.6,1014.95,1,981.6,28-FEB-2014,1,INE721A07GR1
1303,SRTRANSFIN,Y5,990.0,990.0,990.0,990.0,990.0,980.0,27,26730.0,28-FEB-2014,2,INE721A07GV3
1304,SRTRANSFIN,Y6,999.0,1002.0,999.0,1001.49,1002.0,996.04,115,115137.0,28-FEB-2014,7,INE721A07GW1
1305,SSLT,EQ,175.0,178.6,175.0,177.65,177.35,175.0,5810756,1030469599.45,28-FEB-2014,78450,INE205A01025
1306,SSWL,EQ,125.4,126.95,123.0,123.8,124.0,124.95,5896,737072.05,28-FEB-2014,520,INE802C01017
1307,STAN,DR,121.75,122.9,119.05,121.95,122.0,121.5,5588,675127.75,28-FEB-2014,174,INE028L21018
1308,STAR,EQ,352.0,354.4,349.2,350.75,351.25,348.8,59478,20905814.7,28-FEB-2014,2061,INE939A01011
1309,STARPAPER,BE,7.7,7.7,7.5,7.5,7.5,7.35,91,692.5,28-FEB-2014,3,INE733A01018
1310,STCINDIA,EQ,147.0,153.5,146.6,152.65,153.4,146.6,193419,29228975.0,28-FEB-2014,5221,INE655A01013
1311,STEL,BE,9.05,9.65,9.05,9.2,9.2,9.5,245,2257.0,28-FEB-2014,8,INE577L01016
1312,STERLINBIO,BE,7.7,7.7,7.6,7.7,7.7,7.35,100797,775420.9,28-FEB-2014,107,INE324C01038
1313,STERTOOLS,EQ,108.35,109.05,108.35,109.05,109.05,112.0,253,27588.95,28-FEB-2014,5,INE334A01015
1314,STOREONE,EQ,26.35,26.35,24.25,24.4,24.3,24.4,11664,293165.0,28-FEB-2014,69,INE034H01016
1315,STRTECH,EQ,19.7,20.0,19.55,19.65,19.6,19.75,161419,3181570.0,28-FEB-2014,806,INE089C01029
1316,STYABS,EQ,403.9,403.9,395.0,400.05,400.0,395.0,13878,5512308.2,28-FEB-2014,132,INE189B01011
1317,SUBEX,EQ,8.8,9.35,8.8,8.95,8.9,9.0,176011,1569837.55,28-FEB-2014,456,INE754A01014
1318,SUBROS,EQ,23.6,24.4,23.4,24.1,24.25,23.6,12360,294810.8,28-FEB-2014,199,INE287B01021
1319,SUDAR,EQ,18.9,18.9,17.6,17.75,17.75,18.3,8107,145533.3,28-FEB-2014,21,INE384L01017
1320,SUDARSCHEM,EQ,446.6,464.0,446.0,455.0,455.0,446.0,1669,757441.5,28-FEB-2014,39,INE659A01015
1321,SUJANATWR,BE,6.65,6.9,6.5,6.55,6.5,6.75,6571,43760.35,28-FEB-2014,48,INE333I01036
1322,SUJANAUNI,BE,0.8,0.9,0.8,0.85,0.85,0.85,167010,141858.5,28-FEB-2014,16,INE216G01011
1323,SUMEETINDS,EQ,21.5,21.5,18.55,19.85,19.7,20.9,269248,5319831.9,28-FEB-2014,711,INE235C01010
1324,SUMMITSEC,EQ,69.7,78.35,69.7,78.35,78.35,71.25,1283,97875.15,28-FEB-2014,31,INE519C01017
1325,SUNCLAYLTD,EQ,444.0,444.8,441.6,442.05,442.05,441.0,604,267320.1,28-FEB-2014,19,INE105A01035
1326,SUNDARAM,EQ,7.75,7.75,7.75,7.75,7.75,8.6,22745,176273.75,28-FEB-2014,29,INE108E01023
1327,SUNDARMFIN,EQ,605.0,609.1,604.3,604.75,608.0,605.2,14440,8744216.45,28-FEB-2014,243,INE660A01013
1328,SUNDRMBRAK,BE,177.0,182.75,177.0,179.0,179.0,175.0,138,24536.75,28-FEB-2014,5,INE073D01013
1329,SUNDRMFAST,EQ,49.6,49.95,46.4,48.95,48.95,49.6,236594,11432749.35,28-FEB-2014,2895,INE387A01021
1330,SUNFLAG,EQ,19.6,19.6,19.25,19.25,19.25,19.75,4788,92524.25,28-FEB-2014,68,INE947A01014
1331,SUNILHITEC,EQ,53.5,54.95,53.25,54.0,53.55,53.5,2741,148130.7,28-FEB-2014,112,INE305H01010
1332,SUNPHARMA,EQ,628.85,647.9,628.85,644.7,646.5,628.1,2932048,1880218724.65,28-FEB-2014,96380,INE044A01036
1333,SUNTECK,EQ,267.25,275.0,263.05,268.05,263.05,265.1,21800,5851873.6,28-FEB-2014,366,INE805D01026
1334,SUNTV,EQ,355.3,372.0,355.3,370.6,371.6,358.2,940171,346989271.65,28-FEB-2014,32039,INE424H01027
1335,SUPER,EQ,393.1,393.1,393.1,393.1,393.1,374.4,582,228784.2,28-FEB-2014,10,INE091C01017
1336,SUPERSPIN,EQ,4.75,5.05,4.75,5.05,5.05,4.85,3919,19434.55,28-FEB-2014,22,INE662A01027
1337,SUPPETRO,EQ,52.0,53.9,51.25,53.3,53.7,52.5,9531,497911.75,28-FEB-2014,115,INE663A01017
1338,SUPRAJIT,EQ,59.15,59.2,57.5,57.6,57.5,58.55,8502,494190.4,28-FEB-2014,142,INE399C01030
1339,SUPREMEIND,EQ,439.0,439.0,425.0,427.0,432.0,432.9,10909,4705801.95,28-FEB-2014,814,INE195A01028
1340,SUPREMEINF,BE,200.05,207.9,200.05,206.4,207.0,206.5,1580,325598.5,28-FEB-2014,8,INE550H01011
1341,SURANAT&P,EQ,15.0,15.0,15.0,15.0,15.0,15.15,1,15.0,28-FEB-2014,1,INE130B01023
1342,SURANAVEL,EQ,18.1,18.5,18.0,18.0,18.0,18.5,52140,951711.85,28-FEB-2014,145,INE272L01014
1343,SURYAJYOTI,BE,6.1,6.45,6.1,6.45,6.45,6.15,520,3347.0,28-FEB-2014,2,INE411C01017
1344,SURYALAXMI,EQ,41.7,41.7,38.1,39.25,40.95,39.7,15504,607569.1,28-FEB-2014,272,INE713B01026
1345,SURYAPHARM,BE,1.05,1.05,0.95,0.95,0.95,1.0,46213,45339.6,28-FEB-2014,23,INE249G01020
1346,SURYAROSNI,EQ,66.0,69.95,66.0,67.5,67.7,67.0,34792,2354119.95,28-FEB-2014,504,INE335A01012
1347,SUTLEJTEX,EQ,235.0,239.75,226.65,236.7,237.35,234.5,1349,319286.05,28-FEB-2014,156,INE645H01019
1348,SUVEN,EQ,75.55,76.65,74.95,75.3,75.45,74.95,890003,67571822.85,28-FEB-2014,8282,INE495B01038
1349,SUZLON,EQ,10.2,10.35,10.0,10.1,10.1,10.25,2012595,20449445.75,28-FEB-2014,3305,INE040H01021
1350,SWANENERGY,EQ,63.15,64.9,62.7,63.0,64.0,62.3,494872,31463534.95,28-FEB-2014,1502,INE665A01038
1351,SWARAJENG,EQ,637.9,650.0,595.0,612.4,614.75,627.35,9073,5586176.75,28-FEB-2014,977,INE277A01016
1352,SWELECTES,EQ,185.75,190.95,180.45,189.95,190.85,183.6,17619,3308531.85,28-FEB-2014,405,INE409B01013
1353,SYMPHONY,EQ,544.05,567.0,544.0,560.05,559.0,544.0,26932,15051758.55,28-FEB-2014,1810,INE225D01027
1354,SYNCOM,BE,6.8,7.25,6.8,7.1,7.1,6.95,700,4955.0,28-FEB-2014,3,INE602K01014
1355,SYNDIBANK,EQ,80.0,81.1,79.0,80.85,80.9,79.35,1439749,115604875.95,28-FEB-2014,10124,INE667A01018
1356,TAINWALCHM,EQ,17.55,17.8,17.5,17.7,17.5,17.55,1200,21150.15,28-FEB-2014,6,INE123C01018
1357,TAJGVK,EQ,59.25,60.25,58.4,58.75,58.6,59.25,6136,363754.65,28-FEB-2014,252,INE586B01026
1358,TAKE,EQ,38.8,39.4,36.1,36.75,36.5,37.2,91474,3429353.6,28-FEB-2014,1750,INE142I01023
1359,TALBROAUTO,EQ,39.0,39.0,38.55,38.95,38.8,38.7,56721,2209415.65,28-FEB-2014,26,INE187D01011
1360,TALWALKARS,EQ,150.65,151.7,147.45,149.25,148.55,148.9,34514,5153497.45,28-FEB-2014,890,INE502K01016
1361,TANLA,BE,4.85,4.85,4.45,4.5,4.5,4.65,66572,307967.55,28-FEB-2014,177,INE483C01032
1362,TANTIACONS,EQ,15.3,15.5,15.0,15.0,15.0,15.3,522,7952.7,28-FEB-2014,11,INE388G01018
1363,TARAJEWELS,EQ,104.05,107.0,103.45,105.1,105.4,104.8,7245,763450.55,28-FEB-2014,207,INE799L01016
1364,TARAPUR,BE,6.0,6.0,5.55,5.75,5.9,5.75,7049,40549.85,28-FEB-2014,16,INE747K01017
1365,TATACHEM,EQ,268.95,271.1,264.95,267.85,268.2,268.95,166394,44623598.7,28-FEB-2014,3407,INE092A01019
1366,TATACOFFEE,EQ,915.75,923.0,906.2,909.75,909.3,908.4,91929,84008954.95,28-FEB-2014,4894,INE493A01019
1367,TATACOMM,EQ,280.3,282.0,274.6,277.05,276.6,279.1,502479,139337708.7,28-FEB-2014,7141,INE151A01013
1368,TATAELXSI,EQ,522.0,594.0,520.8,586.2,590.0,518.45,5116611,2872943490.2,28-FEB-2014,103277,INE670A01012
1369,TATAGLOBAL,EQ,140.15,142.15,139.15,139.7,139.85,139.8,1852558,260031566.05,28-FEB-2014,19963,INE192A01025
1370,TATAINVEST,EQ,413.05,424.45,403.55,417.9,415.6,412.35,41187,17070705.1,28-FEB-2014,1952,INE672A01018
1371,TATAMETALI,EQ,49.95,49.95,45.25,45.55,45.7,47.05,73680,3394610.15,28-FEB-2014,1217,INE056C01010
1372,TATAMOTORS,EQ,410.0,418.2,404.35,416.95,416.2,401.2,12543449,5191420010.65,28-FEB-2014,183776,INE155A01022
1373,TATAMTRDVR,EQ,200.35,204.5,198.55,204.15,203.55,195.9,752148,152410195.4,28-FEB-2014,7178,IN9155A01020
1374,TATAPOWER,EQ,79.9,80.45,78.05,78.8,79.1,79.45,4438765,351270559.0,28-FEB-2014,24561,INE245A01021
1375,TATASPONGE,EQ,430.0,444.0,418.0,435.45,434.5,429.55,513781,222562986.1,28-FEB-2014,14480,INE674A01014
1376,TATASTEEL,EQ,351.0,354.6,340.7,343.8,344.0,349.3,9894260,3430201846.0,28-FEB-2014,129189,INE081A01012
1377,TBZ,EQ,129.25,129.9,126.2,126.45,126.45,129.8,86555,11026422.85,28-FEB-2014,1952,INE760L01018
1378,TCI,EQ,91.45,92.55,90.0,90.65,90.3,90.45,57536,5259256.1,28-FEB-2014,1118,INE688A01022
1379,TCIDEVELOP,EQ,146.1,157.0,146.1,151.0,151.0,150.85,5810,884494.4,28-FEB-2014,24,INE662L01016
1380,TCIFINANCE,BE,20.95,23.05,20.95,21.95,22.0,22.0,7811,174154.3,28-FEB-2014,37,INE911B01018
1381,TCS,EQ,2161.0,2280.0,2160.15,2275.75,2271.85,2182.15,1994096,4492354811.15,28-FEB-2014,97485,INE467B01029
1382,TDPOWERSYS,EQ,240.0,240.0,239.5,239.6,239.5,240.05,63,15112.2,28-FEB-2014,11,INE419M01019
1383,TECHM,EQ,1843.0,1890.95,1837.1,1867.25,1876.0,1820.95,4315853,8064228583.2,28-FEB-2014,143637,INE669C01028
1384,TECHNO,EQ,117.25,117.5,115.5,116.0,115.5,116.6,2101,245293.6,28-FEB-2014,257,INE286K01024
1385,TECHNOFAB,EQ,66.6,68.0,63.5,63.5,63.5,64.95,1107,71270.65,28-FEB-2014,24,INE509K01011
1386,TECPRO,EQ,12.5,13.5,12.5,13.5,13.35,12.9,30212,406213.15,28-FEB-2014,96,INE904H01010
1387,TEXINFRA,EQ,22.75,23.35,22.5,23.3,23.3,23.05,16813,386191.35,28-FEB-2014,80,INE435C01024
1388,TEXMOPIPES,EQ,6.15,6.55,6.05,6.05,6.05,6.15,56204,353015.25,28-FEB-2014,160,INE141K01013
1389,TEXRAIL,EQ,39.05,39.55,38.8,39.1,39.2,39.25,5003,196282.85,28-FEB-2014,236,INE621L01012
1390,TFCILTD,EQ,22.5,23.0,22.45,22.5,22.5,22.65,9916,224412.95,28-FEB-2014,99,INE305A01015
1391,TGBHOTELS,EQ,53.75,53.75,51.25,52.1,52.1,51.4,39074,2040531.2,28-FEB-2014,41,INE797H01018
1392,THANGAMAYL,EQ,149.0,149.0,145.75,147.4,146.0,148.15,50450,7441344.95,28-FEB-2014,32,INE085J01014
1393,THEBYKE,EQ,309.05,310.45,309.0,309.95,309.85,308.0,167368,51849147.75,28-FEB-2014,1712,INE319B01014
1394,THEMISMED,BE,58.0,58.0,57.0,57.2,57.2,59.0,1160,66628.75,28-FEB-2014,16,INE083B01016
1395,THERMAX,EQ,699.85,701.0,685.15,699.9,700.0,691.25,34274,23815539.2,28-FEB-2014,2094,INE152A01029
1396,THINKSOFT,BE,295.15,299.9,295.15,295.15,295.15,310.65,16550,4888665.3,28-FEB-2014,157,INE201K01015
1397,THIRUSUGAR,EQ,56.0,60.65,56.0,60.65,60.65,58.5,227,13177.0,28-FEB-2014,2,INE409A01015
1398,THOMASCOOK,EQ,75.0,75.2,73.0,74.15,74.0,74.7,79157,5871254.6,28-FEB-2014,1201,INE332A01027
1399,THOMASCOTT,BE,6.15,6.15,6.15,6.15,6.15,5.9,1220,7503.0,28-FEB-2014,2,INE480M01011
1400,TI,EQ,52.45,52.5,51.45,51.8,51.7,52.15,230091,11937318.65,28-FEB-2014,1355,INE133E01013
1401,TIDEWATER,EQ,7525.6,7648.0,7524.95,7593.0,7610.0,7524.45,1035,7852893.55,28-FEB-2014,195,INE484C01014
1402,TIIL,EQ,90.05,90.05,85.1,85.85,85.1,88.25,1230,107260.6,28-FEB-2014,69,INE545H01011
1403,TIJARIA,BE,3.35,3.4,3.2,3.2,3.25,3.25,3501,11482.45,28-FEB-2014,15,INE440L01017
1404,TIL,EQ,132.05,132.05,130.0,130.5,130.0,130.95,716,93536.75,28-FEB-2014,44,INE806C01018
1405,TIMBOR,BE,10.75,10.75,9.9,10.7,10.7,10.25,3373,34609.3,28-FEB-2014,14,INE346L01016
1406,TIMETECHNO,EQ,34.3,34.95,34.1,34.15,34.1,34.8,4448,152976.5,28-FEB-2014,121,INE508G01029
1407,TIMKEN,EQ,169.65,175.25,168.7,170.95,170.0,170.85,40190,6925449.65,28-FEB-2014,1096,INE325A01013
1408,TINPLATE,BE,43.25,44.5,43.25,44.2,44.0,43.55,31855,1403450.9,28-FEB-2014,102,INE422C01014
1409,TIPSINDLTD,EQ,36.5,36.5,35.75,35.9,35.9,35.65,1256,45186.5,28-FEB-2014,15,INE716B01011
1410,TIRUMALCHM,EQ,89.4,89.95,88.1,88.3,88.15,89.2,1928,170992.65,28-FEB-2014,41,INE338A01016
1411,TITAN,EQ,246.1,246.9,240.05,242.5,242.2,245.6,716553,174179392.7,28-FEB-2014,10733,INE280A01028
1412,TNPETRO,EQ,9.35,10.65,9.35,10.6,10.6,10.35,43115,452357.8,28-FEB-2014,169,INE148A01019
1413,TNPL,EQ,123.05,125.25,122.0,124.5,124.6,123.6,34305,4266947.35,28-FEB-2014,552,INE107A01015
1414,TODAYS,EQ,2.1,2.3,2.1,2.3,2.3,2.2,13060,27438.0,28-FEB-2014,10,INE944B01019
1415,TOKYOPLAST,EQ,12.65,12.7,12.65,12.7,12.7,12.65,300,3805.0,28-FEB-2014,3,INE932C01012
1416,TORNTPHARM,EQ,559.0,559.3,550.1,553.8,551.7,554.75,68344,37863740.85,28-FEB-2014,6857,INE685A01028
1417,TORNTPOWER,EQ,83.15,84.2,82.1,83.35,83.4,82.95,118797,9892154.85,28-FEB-2014,2573,INE813H01021
1418,TREEHOUSE,EQ,234.3,234.3,224.2,226.05,227.0,230.4,37136,8435566.7,28-FEB-2014,820,INE040M01013
1419,TRENT,EQ,1009.95,1016.0,992.0,997.4,996.1,1004.3,4711,4717567.65,28-FEB-2014,519,INE849A01012
1420,TRF,EQ,116.2,121.7,116.2,118.35,118.5,117.55,23637,2811884.95,28-FEB-2014,1139,INE391D01019
1421,TRICOM,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1251,1688.85,28-FEB-2014,2,INE771B01032
1422,TRIDENT,EQ,14.75,14.9,14.55,14.6,14.6,14.75,60412,886202.5,28-FEB-2014,159,INE064C01014
1423,TRIGYN,EQ,28.5,30.8,28.5,29.35,29.75,29.75,53164,1548555.8,28-FEB-2014,1105,INE948A01012
1424,TRIL,BE,75.0,78.95,75.0,77.0,77.05,76.95,1507,115738.9,28-FEB-2014,25,INE763I01018
1425,TRITURBINE,EQ,58.0,59.1,56.5,58.05,58.0,58.5,13134,761960.45,28-FEB-2014,154,INE152M01016
1426,TRIVENI,EQ,15.2,15.5,14.8,15.0,15.0,15.4,90133,1352114.55,28-FEB-2014,285,INE256C01024
1427,TTKHEALTH,EQ,474.95,486.0,473.05,477.2,477.5,473.85,11330,5441685.1,28-FEB-2014,673,INE910C01018
1428,TTKPRESTIG,EQ,2918.0,2918.0,2875.0,2884.3,2887.05,2891.45,4997,14415313.2,28-FEB-2014,809,INE690A01010
1429,TTL,EQ,22.5,23.45,22.5,23.0,23.0,23.0,727,16638.0,28-FEB-2014,11,INE592B01016
1430,TTML,EQ,7.5,7.65,7.35,7.4,7.45,7.6,764764,5717526.7,28-FEB-2014,989,INE517B01013
1431,TUBEINVEST,EQ,187.0,190.35,186.4,188.95,190.0,187.95,99586,18837114.05,28-FEB-2014,6517,INE149A01025
1432,TULIP,EQ,4.2,4.2,4.15,4.2,4.2,4.0,157435,660580.45,28-FEB-2014,300,INE122H01027
1433,TULSI,EQ,4.25,4.25,4.0,4.1,4.1,4.1,5548,22198.0,28-FEB-2014,22,INE474I01012
1434,TULSYAN,BE,21.9,21.9,21.9,21.9,21.9,23.05,50,1095.0,28-FEB-2014,1,INE463D01016
1435,TV18BRDCST,EQ,22.2,22.45,22.05,22.25,22.2,22.2,1180983,26254331.15,28-FEB-2014,2298,INE886H01027
1436,TVSELECT,EQ,13.4,13.4,13.0,13.0,13.0,13.1,917,12002.9,28-FEB-2014,17,INE236G01019
1437,TVSMOTOR,EQ,85.9,87.15,84.1,86.0,86.0,85.45,1242528,106574833.9,28-FEB-2014,8551,INE494B01023
1438,TVSSRICHAK,EQ,270.25,276.0,262.25,275.6,274.0,275.15,6729,1829086.05,28-FEB-2014,318,INE421C01016
1439,TVTODAY,EQ,115.8,118.5,114.2,117.3,117.1,114.35,217095,25426342.65,28-FEB-2014,3016,INE038F01029
1440,TWILITAKA,BE,3.75,3.75,3.75,3.75,3.75,3.9,700,2625.0,28-FEB-2014,2,INE783B01029
1441,TWL,EQ,94.2,96.0,93.5,93.9,93.7,95.0,21294,2012944.9,28-FEB-2014,384,INE615H01012
1442,UBENGG,BE,9.45,9.45,8.95,9.0,8.95,9.4,803,7312.8,28-FEB-2014,12,INE328C01013
1443,UBHOLDINGS,EQ,23.0,23.6,22.0,22.25,22.3,23.05,289800,6575612.15,28-FEB-2014,2246,INE696A01025
1444,UBL,EQ,786.5,809.0,784.55,802.5,804.0,781.8,310831,247710743.4,28-FEB-2014,14564,INE686F01025
1445,UCALFUEL,BE,44.0,44.25,43.0,44.2,44.25,43.75,1359,59822.8,28-FEB-2014,13,INE139B01016
1446,UCOBANK,EQ,63.9,65.2,63.7,64.65,64.5,63.7,1949315,125609004.75,28-FEB-2014,11393,INE691A01018
1447,UFLEX,EQ,66.85,67.25,65.85,66.2,66.3,66.85,88495,5897035.1,28-FEB-2014,806,INE516A01017
1448,UGARSUGAR,EQ,9.3,9.3,9.0,9.15,9.1,9.3,4369,39928.05,28-FEB-2014,29,INE071E01023
1449,UJAAS,EQ,13.1,14.05,13.1,14.05,14.05,13.4,468191,6496089.15,28-FEB-2014,195,INE899L01022
1450,ULTRACEMCO,EQ,1851.75,1864.0,1826.15,1839.2,1830.0,1844.1,226586,417354680.3,28-FEB-2014,28391,INE481G01011
1451,UMESLTD,BE,3.3,3.3,3.3,3.3,3.3,3.45,125,412.5,28-FEB-2014,2,INE240C01028
1452,UNICHEMLAB,EQ,219.9,221.0,215.05,218.1,220.7,217.95,39632,8637402.7,28-FEB-2014,1286,INE351A01035
1453,UNIENTER,EQ,20.05,21.05,20.0,20.0,20.0,20.75,3375,68627.3,28-FEB-2014,35,INE037A01022
1454,UNIONBANK,EQ,102.7,103.7,101.75,102.9,102.8,101.75,2187277,225013118.6,28-FEB-2014,24570,INE692A01016
1455,UNITECH,EQ,11.7,11.8,11.2,11.4,11.45,11.75,27065619,310093464.25,28-FEB-2014,26469,INE694A01020
1456,UNITEDBNK,EQ,25.95,26.2,24.9,25.05,24.95,25.5,677783,17192449.25,28-FEB-2014,3110,INE695A01019
1457,UNITEDTEA,EQ,235.0,247.0,235.0,242.0,242.0,247.0,773,186670.1,28-FEB-2014,15,INE458F01011
1458,UNITY,EQ,18.45,18.95,18.4,18.5,18.5,18.5,48204,897509.4,28-FEB-2014,465,INE466H01028
1459,UPERGANGES,EQ,23.6,23.7,23.6,23.7,23.7,24.35,263,6215.1,28-FEB-2014,2,INE018B01012
1460,UPL,EQ,184.9,185.85,182.05,182.8,183.05,183.25,1138025,208698638.15,28-FEB-2014,18337,INE628A01036
1461,USHAMART,EQ,31.1,31.45,29.7,30.0,29.9,31.2,399789,12085658.05,28-FEB-2014,1104,INE228A01035
1462,USHERAGRO,EQ,32.9,33.85,32.5,33.65,33.85,32.75,8094,267912.85,28-FEB-2014,255,INE235G01011
1463,UTTAMSTL,EQ,64.25,64.3,63.1,63.35,63.65,63.15,26567,1690271.3,28-FEB-2014,464,INE699A01011
1464,UTTAMSUGAR,EQ,11.8,12.0,11.8,11.9,11.9,12.0,873,10387.5,28-FEB-2014,14,INE786F01031
1465,UTTAMVALUE,EQ,7.35,7.35,6.7,6.85,6.85,7.4,208046,1412551.9,28-FEB-2014,438,INE292A01015
1466,V2RETAIL,BE,11.55,12.3,11.2,12.15,12.3,11.75,38292,452270.85,28-FEB-2014,99,INE945H01013
1467,VADILALIND,EQ,128.7,133.0,128.2,130.05,130.0,129.1,19503,2564168.4,28-FEB-2014,447,INE694D01016
1468,VAIBHAVGBL,EQ,700.0,717.8,700.0,702.0,700.1,700.55,4912,3455755.1,28-FEB-2014,482,INE884A01019
1469,VAKRANGEE,EQ,94.55,94.6,92.3,93.3,92.9,93.65,134760,12600500.5,28-FEB-2014,1289,INE051B01021
1470,VALECHAENG,BE,30.4,30.4,29.85,30.3,30.3,30.3,1207,36526.3,28-FEB-2014,14,INE624C01015
1471,VALUEIND,EQ,7.25,7.25,7.0,7.05,7.05,7.15,810,5755.5,28-FEB-2014,10,INE352A01017
1472,VARDHACRLC,EQ,15.0,15.15,15.0,15.15,15.15,15.0,1013,15196.95,28-FEB-2014,2,INE116G01013
1473,VARDMNPOLY,EQ,31.0,31.55,30.55,31.0,31.0,31.9,2700,84416.55,28-FEB-2014,29,INE835A01011
1474,VARUN,EQ,6.0,6.05,5.75,5.8,5.75,6.0,15238,89094.1,28-FEB-2014,65,INE032G01012
1475,VARUNSHIP,EQ,6.7,7.15,6.7,6.85,6.9,6.8,62554,432833.1,28-FEB-2014,202,INE702A01013
1476,VASCONEQ,EQ,16.85,17.4,15.6,16.0,16.0,15.6,1951,31468.55,28-FEB-2014,71,INE893I01013
1477,VASWANI,BE,1.55,1.65,1.55,1.6,1.6,1.6,871,1402.0,28-FEB-2014,7,INE590L01019
1478,VENKEYS,EQ,469.05,475.0,469.05,472.2,472.0,472.1,3047,1437572.05,28-FEB-2014,223,INE398A01010
1479,VENUSREM,EQ,233.9,244.8,232.0,239.85,240.7,229.6,80018,19190809.9,28-FEB-2014,3340,INE411B01019
1480,VESUVIUS,EQ,458.95,458.95,440.1,441.9,442.75,444.6,3320,1475482.9,28-FEB-2014,153,INE386A01015
1481,VGUARD,EQ,418.5,425.1,418.0,418.95,420.0,419.95,8044,3388684.65,28-FEB-2014,509,INE951I01019
1482,VICEROY,EQ,15.85,16.2,15.25,15.7,16.0,15.85,509189,7995589.25,28-FEB-2014,129,INE048C01017
1483,VIDEOIND,EQ,162.15,164.7,162.1,163.45,162.5,163.4,197822,32336268.3,28-FEB-2014,655,INE703A01011
1484,VIJAYABANK,EQ,35.0,35.2,34.8,35.0,34.8,35.0,263253,9213929.85,28-FEB-2014,1421,INE705A01016
1485,VIJSHAN,EQ,13.85,13.9,13.5,13.8,13.8,13.6,3430,46698.8,28-FEB-2014,32,INE806F01011
1486,VIKASGLOB,EQ,250.0,257.0,235.15,241.0,244.75,245.65,11010,2655542.8,28-FEB-2014,118,INE806A01012
1487,VIMALOIL,EQ,138.0,140.2,136.85,137.1,136.85,137.85,4430,610893.1,28-FEB-2014,52,INE067D01015
1488,VIMTALABS,EQ,58.6,60.5,58.6,58.95,59.0,58.6,61832,3660803.25,28-FEB-2014,587,INE579C01029
1489,VINATIORGA,EQ,266.0,266.0,257.3,261.15,259.0,262.9,12618,3297399.05,28-FEB-2014,866,INE410B01029
1490,VINDHYATEL,EQ,168.65,168.65,161.0,161.0,161.0,161.1,316,51005.75,28-FEB-2014,11,INE707A01012
1491,VINYLINDIA,EQ,16.2,16.25,15.7,16.05,16.25,15.65,7180,115120.5,28-FEB-2014,33,INE250B01029
1492,VIPIND,EQ,69.9,73.3,68.0,72.45,72.6,69.9,1529526,109284289.65,28-FEB-2014,9897,INE054A01027
1493,VIPUL,EQ,4.95,5.2,4.95,5.15,5.15,5.2,5491,27260.45,28-FEB-2014,78,INE946H01037
1494,VISAKAIND,EQ,69.7,70.0,68.35,69.15,69.25,69.2,1890,130734.95,28-FEB-2014,32,INE392A01013
1495,VISASTEEL,EQ,17.3,17.3,16.0,16.15,16.05,16.3,11578,188303.55,28-FEB-2014,107,INE286H01012
1496,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.2,211383,52683.2,28-FEB-2014,47,INE861A01058
1497,VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.6,701,385.55,28-FEB-2014,3,INE965A01016
