,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1513,VICEROY,EQ,19.0,19.7,18.6,19.55,19.6,19.35,85176,1655394.15,11-APR-2014,298,INE048C01017
1514,VIDEOIND,EQ,170.25,187.0,168.65,180.55,180.2,170.4,919691,167196422.75,11-APR-2014,14283,INE703A01011
1515,VIJAYABANK,EQ,40.5,41.4,40.3,40.95,41.0,40.9,965102,39507927.2,11-APR-2014,4597,INE705A01016
1516,VIJSHAN,EQ,10.8,12.35,10.4,12.05,11.95,10.65,377594,4358703.55,11-APR-2014,848,INE806F01011
1517,VIKASGLOB,BE,25.1,27.0,25.1,26.4,26.4,26.05,240738,6417893.65,11-APR-2014,92,INE806A01020
1518,VIMALOIL,EQ,165.05,170.0,161.0,161.55,161.2,164.85,11646,1910595.6,11-APR-2014,316,INE067D01015
1519,VIMTALABS,EQ,72.9,73.25,69.2,69.8,69.55,72.25,106243,7596092.55,11-APR-2014,916,INE579C01029
1520,VINATIORGA,EQ,266.1,270.95,265.0,266.35,265.0,266.1,8041,2147916.3,11-APR-2014,311,INE410B01029
1521,VINDHYATEL,EQ,170.0,176.2,167.3,176.0,176.0,163.3,1112,194591.95,11-APR-2014,17,INE707A01012
1522,VINYLINDIA,BE,16.85,17.1,16.7,16.7,16.7,17.45,1952,33201.2,11-APR-2014,10,INE250B01029
1523,VIPIND,EQ,100.8,108.9,100.05,105.45,105.45,101.55,4139290,436702903.5,11-APR-2014,29974,INE054A01027
1524,VIPUL,EQ,5.35,5.6,5.35,5.6,5.6,5.6,1221,6673.1,11-APR-2014,9,INE946H01037
1525,VISAKAIND,EQ,77.0,78.0,76.75,77.7,78.0,76.95,5720,442234.5,11-APR-2014,71,INE392A01013
1526,VISASTEEL,EQ,17.6,18.5,17.55,17.95,17.95,17.7,47127,852896.05,11-APR-2014,190,INE286H01012
1527,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.2,0.25,83995,20935.6,11-APR-2014,25,INE861A01058
1528,VISUINTL,EQ,0.6,0.7,0.6,0.65,0.7,0.65,6010,3796.5,11-APR-2014,9,INE965A01016
1529,VIVIDHA,EQ,89.0,89.5,86.5,87.65,86.5,88.5,1631,144775.5,11-APR-2014,11,INE370E01029
1530,VIVIMEDLAB,EQ,224.0,238.0,221.0,225.6,226.95,225.75,67356,15401237.0,11-APR-2014,2004,INE526G01013
1531,VKSPL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,428959,215543.65,11-APR-2014,75,INE213M01024
1532,VLSFINANCE,EQ,16.0,16.0,15.3,15.7,15.5,16.0,13965,219882.65,11-APR-2014,53,INE709A01018
1533,VMART,EQ,299.0,323.9,298.15,314.95,313.5,297.3,48438,15189846.2,11-APR-2014,695,INE665J01013
1534,VOLTAMP,EQ,510.0,512.8,488.05,495.65,491.95,510.85,9126,4560797.45,11-APR-2014,478,INE540H01012
1535,VOLTAS,EQ,167.95,173.5,165.35,166.5,166.7,167.05,4727215,800474952.55,11-APR-2014,33113,INE226A01021
1536,VSSL,EQ,27.6,27.7,26.6,27.05,27.0,26.4,11076,303267.15,11-APR-2014,62,INE050M01012
1537,VSTIND,EQ,1733.75,1743.0,1730.0,1734.95,1740.0,1734.9,3127,5426479.35,11-APR-2014,195,INE710A01016
1538,VSTTILLERS,EQ,990.55,1015.0,982.0,993.65,990.0,997.8,9659,9652155.85,11-APR-2014,1156,INE764D01017
1539,VTL,EQ,344.0,350.0,342.0,342.65,342.0,345.75,28211,9748686.65,11-APR-2014,2492,INE825A01012
1540,VTMLTD,EQ,15.3,16.1,15.25,15.95,15.95,15.95,60176,917924.75,11-APR-2014,15,INE222F01029
1541,VTXIND,BE,4.4,4.4,4.2,4.2,4.2,4.2,1542,6676.4,11-APR-2014,27,INE119G01025
1542,WABAG,EQ,752.0,760.0,741.6,747.6,749.0,756.55,14609,10952951.7,11-APR-2014,1637,INE956G01038
1543,WABCOINDIA,EQ,1970.0,2030.0,1925.1,1984.4,1987.55,1919.0,2893,5712128.65,11-APR-2014,220,INE342J01019
1544,WALCHANNAG,EQ,65.4,68.8,64.85,67.0,66.7,65.9,280158,18813957.45,11-APR-2014,2792,INE711A01022
1545,WANBURY,BE,25.25,26.1,25.0,25.3,25.0,25.6,7187,183995.7,11-APR-2014,52,INE107F01022
1546,WEBELSOLAR,EQ,6.45,6.45,6.45,6.45,6.45,6.15,2,12.9,11-APR-2014,1,INE855C01015
1547,WEIZFOREX,EQ,89.95,91.9,83.0,90.0,90.0,83.7,2996,268832.0,11-APR-2014,40,INE726L01019
1548,WEIZMANIND,EQ,7.7,8.7,7.7,8.7,8.7,8.55,201,1548.7,11-APR-2014,3,INE080A01014
1549,WELCORP,EQ,77.8,80.75,76.05,76.65,76.8,77.65,1100677,84509395.3,11-APR-2014,4595,INE191B01025
1550,WELINV,BE,25.0,25.0,25.0,25.0,25.0,25.0,238,5950.0,11-APR-2014,9,INE389K01018
1551,WELPROJ,EQ,12.5,13.3,12.5,13.2,13.2,12.3,17456,229681.0,11-APR-2014,62,INE625G01013
1552,WELSPUNIND,EQ,102.5,104.85,101.5,101.85,102.55,103.0,127307,13094931.65,11-APR-2014,688,INE192B01023
1553,WENDT,EQ,1150.0,1169.95,1150.0,1169.0,1169.0,1179.95,30,35051.95,11-APR-2014,9,INE274C01019
1554,WHEELS,EQ,549.0,559.9,541.0,542.9,543.0,550.4,12276,6705178.1,11-APR-2014,1065,INE715A01015
1555,WHIRLPOOL,EQ,229.05,232.7,224.3,226.8,226.5,230.9,27581,6288803.9,11-APR-2014,880,INE716A01013
1556,WILLAMAGOR,BE,44.0,45.85,44.0,45.0,45.0,45.85,576,25822.1,11-APR-2014,9,INE210A01017
1557,WINDMACHIN,EQ,24.0,29.35,24.0,29.1,29.1,28.3,14783,426851.8,11-APR-2014,84,INE052A01021
1558,WINSOME,EQ,2.2,2.2,2.05,2.05,2.05,2.15,554607,1137684.6,11-APR-2014,448,INE784B01035
1559,WINSOMEDJ,EQ,5.15,5.85,5.05,5.75,5.65,5.4,43524,242795.7,11-APR-2014,256,INE664A01015
1560,WIPRO,EQ,555.6,570.8,551.0,568.1,567.55,561.2,1766113,989186827.35,11-APR-2014,35540,INE075A01022
1561,WOCKPHARMA,EQ,642.3,682.0,636.0,653.35,649.5,643.35,1934877,1286675573.3,11-APR-2014,52003,INE049B01025
1562,WSI,EQ,10.65,10.7,9.85,10.5,10.7,10.2,3303,34612.95,11-APR-2014,18,INE100D01014
1563,WSTCSTPAPR,EQ,54.95,55.75,54.2,54.6,54.25,54.6,240014,13202123.0,11-APR-2014,753,INE976A01021
1564,WYETH,EQ,837.0,864.0,837.0,848.6,844.0,847.7,10505,8928844.25,11-APR-2014,882,INE378A01012
1565,XCHANGING,EQ,19.0,19.6,18.0,18.3,18.8,18.9,9315,172929.95,11-APR-2014,62,INE692G01013
1566,XLENERGY,EQ,1.95,2.0,1.95,2.0,2.0,1.95,1225,2440.2,11-APR-2014,9,INE183H01011
1567,XPROINDIA,EQ,30.3,31.3,30.2,31.0,31.0,31.1,3609,111761.8,11-APR-2014,24,INE445C01015
1568,YESBANK,EQ,439.95,450.55,438.0,443.2,442.4,446.8,4302391,1910897033.6,11-APR-2014,62793,INE528G01019
1569,ZANDUREALT,EQ,952.05,974.95,940.05,946.5,947.0,962.25,2706,2582880.05,11-APR-2014,511,INE719A01017
1570,ZEEL,EQ,279.3,282.9,273.55,275.35,276.3,279.3,1761902,490849835.25,11-APR-2014,47543,INE256A01028
1571,ZEEL,P1,0.75,0.75,0.7,0.7,0.75,0.7,1050687,786236.05,11-APR-2014,33,INE256A04014
1572,ZEELEARN,EQ,24.7,25.0,24.55,24.6,24.55,24.8,46450,1148371.5,11-APR-2014,155,INE565L01011
1573,ZEEMEDIA,EQ,14.3,14.55,14.1,14.2,14.1,14.35,470440,6715443.0,11-APR-2014,1158,INE966H01019
1574,ZENITHBIR,EQ,1.15,1.15,1.1,1.15,1.1,1.15,17226,19702.7,11-APR-2014,24,INE318D01020
1575,ZENITHCOMP,EQ,2.8,2.8,2.7,2.8,2.8,2.7,2513,7033.9,11-APR-2014,7,INE598B01013
1576,ZENITHEXPO,EQ,41.9,41.9,41.9,41.9,41.9,41.9,55,2304.5,11-APR-2014,1,INE058B01018
1577,ZENITHINFO,EQ,2.7,2.7,2.7,2.7,2.7,2.6,500,1350.0,11-APR-2014,1,INE899A01017
1578,ZENSARTECH,EQ,370.5,370.5,350.0,362.85,362.7,369.6,56290,20436054.55,11-APR-2014,2905,INE520A01019
1579,ZICOM,EQ,70.9,70.9,65.0,65.7,65.5,66.55,57250,3795739.0,11-APR-2014,1282,INE871B01014
1580,ZODIACLOTH,EQ,273.55,276.0,270.4,275.15,275.0,274.6,5796,1594135.55,11-APR-2014,76,INE206B01013
1581,ZODJRDMKJ,BE,21.9,21.9,21.9,21.9,21.9,21.9,500,10950.0,11-APR-2014,1,INE077B01018
1582,ZUARI,EQ,143.75,154.6,143.1,150.25,149.5,141.85,73639,11140291.2,11-APR-2014,1229,INE840M01016
1583,ZUARIGLOB,EQ,81.5,89.4,80.6,85.6,85.3,81.9,126249,10870872.4,11-APR-2014,1549,INE217A01012
1584,ZYDUSWELL,EQ,513.0,528.0,511.1,518.55,518.0,514.65,35257,18396021.6,11-APR-2014,2008,INE768C01010
1585,ZYLOG,EQ,13.45,13.9,12.8,13.65,13.45,13.5,260252,3462035.95,11-APR-2014,982,INE225I01026
