,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1270,RELNV20,EQ,403.41,403.41,403.35,403.35,403.35,419.0,12,4840.32,03-MAR-2017,3,INF204KA17D8
1271,REMSONSIND,BE,56.8,59.0,55.0,56.5,56.5,56.8,271,15294.0,03-MAR-2017,6,INE474C01015
1272,RENUKA,EQ,14.75,15.85,14.75,15.7,15.75,15.1,4599464,71470962.05,03-MAR-2017,5487,INE087H01022
1273,REPCOHOME,EQ,649.8,655.0,642.25,644.05,643.0,650.75,45481,29444318.7,03-MAR-2017,2746,INE612J01015
1274,REPRO,EQ,400.0,401.0,392.05,394.35,394.0,397.25,3953,1568305.25,03-MAR-2017,165,INE461B01014
1275,RESPONIND,EQ,101.0,107.0,98.5,99.0,100.35,100.95,1296434,132571961.7,03-MAR-2017,3616,INE688D01026
1276,REVATHI,EQ,820.0,839.45,819.75,828.15,826.0,826.45,4281,3554553.35,03-MAR-2017,180,INE617A01013
1277,RHFL,N2,1000.0,1000.1,1000.0,1000.02,1000.0,997.0,55,55001.0,03-MAR-2017,4,INE217K07AC4
1278,RHFL,N4,1002.0,1006.0,1002.0,1005.0,1005.0,1004.0,1277,1282408.0,03-MAR-2017,12,INE217K07AE0
1279,RHFL,N6,990.0,996.0,987.26,994.37,996.0,989.44,10805,10705505.8,03-MAR-2017,59,INE217K07AG5
1280,RHFL,N8,989.0,989.0,988.0,989.0,989.0,987.63,479,473572.0,03-MAR-2017,8,INE217K08289
1281,RICOAUTO,EQ,59.0,60.5,58.55,59.85,59.8,59.7,308924,18394733.6,03-MAR-2017,2185,INE209B01025
1282,RIIL,EQ,436.8,459.0,436.7,447.85,447.05,438.0,823704,371147922.05,03-MAR-2017,14611,INE046A01015
1283,RJL,EQ,145.3,147.5,144.0,146.0,145.7,145.0,7031,1025101.2,03-MAR-2017,265,INE722H01016
1284,RKDL,EQ,11.9,12.2,11.4,12.05,12.05,11.8,30816,369104.7,03-MAR-2017,74,INE722J01012
1285,RKFORGE,EQ,388.85,394.9,376.95,393.8,391.4,381.05,27833,10755920.6,03-MAR-2017,2073,INE399G01015
1286,RMCL,EQ,38.3,38.3,36.25,36.25,36.25,38.15,951017,34804176.9,03-MAR-2017,2369,INE172H01014
1287,RML,EQ,428.7,431.0,424.5,427.5,426.55,433.05,3806,1624031.3,03-MAR-2017,251,INE050H01012
1288,ROHITFERRO,BE,5.8,5.9,5.65,5.8,5.9,5.85,12378,71322.1,03-MAR-2017,40,INE248H01012
1289,ROHLTD,EQ,83.2,86.5,82.7,85.3,86.45,83.7,60960,5170691.0,03-MAR-2017,454,INE283H01019
1290,ROLLT,BE,15.55,16.4,15.3,15.6,15.6,16.1,64262,1001352.35,03-MAR-2017,34,INE927A01040
1291,ROLTA,EQ,61.2,61.9,60.8,61.0,61.1,61.35,358066,21941206.6,03-MAR-2017,2805,INE293A01013
1292,ROSSELLIND,BE,121.0,121.0,113.7,119.0,119.0,119.3,651,76555.9,03-MAR-2017,16,INE847C01020
1293,RPGLIFE,EQ,443.05,445.0,435.6,442.35,441.2,442.6,8323,3681833.6,03-MAR-2017,359,INE105J01010
1294,RPOWER,EQ,45.6,46.25,45.45,46.15,46.05,45.85,1688479,77551970.4,03-MAR-2017,4419,INE614G01033
1295,RPPINFRA,EQ,298.8,299.8,288.0,297.25,299.3,298.85,106020,31414368.25,03-MAR-2017,1625,INE324L01013
1296,RRSLGETF,EQ,16.5,16.55,16.5,16.55,16.55,16.5,801,13216.55,03-MAR-2017,2,INF204KB1882
1297,RSSOFTWARE,EQ,96.7,99.5,95.5,97.4,97.3,97.8,232479,22656769.1,03-MAR-2017,3401,INE165B01029
1298,RSWM,EQ,403.15,406.0,392.55,398.0,397.9,404.0,8233,3277163.3,03-MAR-2017,1238,INE611A01016
1299,RSYSTEMS,EQ,58.0,58.0,56.5,57.0,57.15,57.2,14756,841832.6,03-MAR-2017,172,INE411H01032
1300,RTNINFRA,EQ,3.2,3.25,3.2,3.25,3.25,3.2,1805763,5816101.05,03-MAR-2017,110,INE834M01019
1301,RTNPOWER,EQ,7.15,7.2,7.05,7.15,7.15,7.15,704780,5021134.7,03-MAR-2017,459,INE399K01017
1302,RUBYMILLS,EQ,351.0,356.0,346.6,349.45,348.5,353.2,2455,859733.25,03-MAR-2017,136,INE301D01026
1303,RUCHINFRA,BE,3.9,3.95,3.75,3.75,3.75,3.9,8701,33035.65,03-MAR-2017,10,INE413B01023
1304,RUCHIRA,EQ,137.4,142.9,137.0,141.0,140.3,137.35,151171,21226986.3,03-MAR-2017,2572,INE803H01014
1305,RUCHISOYA,EQ,27.7,28.6,27.1,27.25,27.1,27.9,1284433,35692748.15,03-MAR-2017,3317,INE619A01027
1306,RUPA,EQ,278.35,288.45,277.35,279.95,278.6,282.8,5651,1585465.05,03-MAR-2017,266,INE895B01021
1307,RUSHIL,EQ,643.4,650.0,636.0,638.55,638.0,643.4,16974,10869977.45,03-MAR-2017,780,INE573K01017
1308,SABEVENTS,EQ,52.75,52.9,50.0,50.2,50.0,51.35,5086,261725.95,03-MAR-2017,38,INE860T01019
1309,SABTN,EQ,286.5,288.0,282.2,284.6,286.0,286.0,26895,7726368.65,03-MAR-2017,436,INE416A01036
1310,SADBHAV,EQ,270.2,274.0,270.0,272.1,273.0,272.05,447667,122070032.75,03-MAR-2017,1252,INE226H01026
1311,SADBHIN,EQ,95.0,95.5,94.3,94.9,94.3,95.3,1812,172080.55,03-MAR-2017,66,INE764L01010
1312,SAGCEM,EQ,738.55,747.0,732.0,740.25,740.0,734.25,2041,1509981.35,03-MAR-2017,161,INE229C01013
1313,SAIL,EQ,61.45,62.4,61.1,62.15,62.2,61.9,4983590,307877154.45,03-MAR-2017,13016,INE114A01011
1314,SAKHTISUG,EQ,35.55,37.8,35.4,36.95,37.6,35.65,770204,28461423.05,03-MAR-2017,3126,INE623A01011
1315,SAKSOFT,EQ,273.05,274.9,265.25,269.75,269.65,275.5,4864,1314786.2,03-MAR-2017,232,INE667G01015
1316,SAKUMA,EQ,63.5,65.4,63.5,64.8,65.35,64.05,37931,2437348.85,03-MAR-2017,124,INE190H01016
1317,SALONA,EQ,62.2,62.2,60.6,61.0,61.0,60.25,2028,123251.3,03-MAR-2017,22,INE498E01010
1318,SALORAINTL,EQ,64.0,64.0,62.65,63.05,63.05,64.25,3671,231443.9,03-MAR-2017,36,INE924A01013
1319,SALSTEEL,EQ,6.1,6.1,5.7,5.7,5.7,5.95,139368,798785.2,03-MAR-2017,112,INE658G01014
1320,SALZERELEC,EQ,188.0,190.95,184.4,188.2,187.0,189.0,14184,2654676.85,03-MAR-2017,327,INE457F01013
1321,SAMBHAAV,EQ,7.0,7.05,6.5,6.95,7.0,7.05,37060,252641.1,03-MAR-2017,95,INE699B01027
1322,SAMTEL,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1500,1025.0,03-MAR-2017,4,INE381A01016
1323,SANCO,EQ,124.8,126.0,121.2,123.85,124.7,120.25,18215,2249931.3,03-MAR-2017,167,INE782L01012
1324,SANDESH,EQ,901.95,910.9,898.8,899.7,901.0,906.1,1938,1746506.85,03-MAR-2017,96,INE583B01015
1325,SANGAMIND,EQ,265.0,272.0,261.55,266.15,265.8,266.2,3967,1054846.0,03-MAR-2017,330,INE495C01010
1326,SANGHIIND,EQ,61.75,64.2,61.05,62.25,62.25,62.3,175126,10971830.2,03-MAR-2017,1062,INE999B01013
1327,SANGHVIFOR,EQ,43.5,45.4,42.55,44.0,44.0,44.15,4948,218025.95,03-MAR-2017,40,INE263L01013
1328,SANGHVIMOV,EQ,238.7,241.7,236.0,239.6,240.15,238.6,11793,2801559.15,03-MAR-2017,535,INE989A01024
1329,SANOFI,EQ,4245.0,4330.0,4220.0,4301.7,4310.0,4261.3,3058,13119345.1,03-MAR-2017,530,INE058A01010
1330,SANWARIA,EQ,8.35,8.55,8.1,8.3,8.3,8.35,273960,2268830.0,03-MAR-2017,573,INE890C01046
1331,SARDAEN,EQ,248.0,252.0,245.05,248.8,249.0,247.65,37459,9325160.15,03-MAR-2017,648,INE385C01013
1332,SAREGAMA,EQ,204.05,211.0,204.05,209.35,209.0,206.3,10637,2220138.8,03-MAR-2017,338,INE979A01017
1333,SARLAPOLY,EQ,60.5,60.8,59.3,60.25,60.5,60.05,21130,1267759.05,03-MAR-2017,247,INE453D01025
1334,SASKEN,EQ,396.0,398.75,392.0,395.1,396.0,398.3,3801,1501617.25,03-MAR-2017,236,INE231F01020
1335,SASTASUNDR,EQ,87.0,87.8,85.5,86.9,87.1,85.45,20978,1823417.45,03-MAR-2017,146,INE019J01013
1336,SATHAISPAT,EQ,60.0,60.7,58.65,60.0,60.0,60.0,75603,4500571.65,03-MAR-2017,147,INE176C01016
1337,SATIN,EQ,404.6,408.7,393.25,402.75,399.5,401.0,129731,52079776.65,03-MAR-2017,3053,INE836B01017
1338,SBBJ,EQ,730.1,741.05,730.1,733.4,736.45,738.9,33434,24522962.7,03-MAR-2017,724,INE648A01026
1339,SBIN,EQ,266.25,268.9,264.25,265.05,265.55,267.3,10120034,2689695125.9,03-MAR-2017,75478,INE062A01020
1340,SBIN,N2,11690.0,11718.0,11690.0,11703.87,11718.0,11650.0,8,93631.0,03-MAR-2017,3,INE062A08025
1341,SBIN,N5,12110.0,12110.0,12050.0,12086.57,12080.0,12085.21,269,3246811.08,03-MAR-2017,43,INE062A08058
1342,SBT,EQ,579.0,583.7,574.0,575.15,577.05,580.05,17425,10053943.8,03-MAR-2017,383,INE654A01024
1343,SCHNEIDER,EQ,133.1,135.0,132.25,132.7,132.5,132.75,94283,12571092.0,03-MAR-2017,996,INE839M01018
1344,SCI,EQ,63.5,64.7,63.5,64.05,64.0,63.3,878660,56380384.75,03-MAR-2017,5620,INE109A01011
1345,SDBL,EQ,124.0,125.1,120.35,122.1,122.0,124.05,22675,2806580.95,03-MAR-2017,392,INE480C01012
1346,SEAMECLTD,EQ,89.45,89.45,84.15,85.45,84.8,86.55,215883,18550542.45,03-MAR-2017,1510,INE497B01018
1347,SEINV,EQ,177.0,186.0,177.0,178.0,178.0,178.3,761,137680.65,03-MAR-2017,23,INE420C01042
1348,SELAN,EQ,178.9,182.45,177.1,178.65,178.35,178.65,100471,18070486.5,03-MAR-2017,1913,INE818A01017
1349,SELMCL,EQ,3.15,3.25,3.1,3.15,3.15,3.15,211999,669403.55,03-MAR-2017,98,INE105I01012
1350,SEPOWER,BE,13.0,13.45,12.35,12.35,12.4,13.0,3621,44931.95,03-MAR-2017,18,INE735M01018
1351,SEQUENT,EQ,133.8,135.45,132.55,133.15,133.0,134.2,22883,3065993.5,03-MAR-2017,436,INE807F01027
1352,SERVALL,EQ,3.05,3.2,3.05,3.05,3.05,3.05,2445,7461.0,03-MAR-2017,9,INE431L01016
1353,SESHAPAPER,EQ,790.85,791.75,766.0,774.9,770.0,779.45,2081,1620606.45,03-MAR-2017,181,INE630A01016
1354,SETCO,EQ,35.5,35.5,35.1,35.3,35.35,35.15,25559,901528.25,03-MAR-2017,242,INE878E01021
1355,SETF10GILT,EQ,159.5,159.5,159.5,159.5,159.5,158.3,6,957.0,03-MAR-2017,2,INF200KA1JT1
1356,SETFGOLD,EQ,2699.95,2705.0,2676.65,2680.3,2682.75,2709.45,5754,15444961.9,03-MAR-2017,1078,INF200K01099
1357,SETFNIF50,EQ,90.26,90.61,89.98,90.41,90.23,90.9,2614,236092.54,03-MAR-2017,36,INF200KA1FS1
1358,SETFNIFBK,EQ,208.45,208.65,207.72,208.44,208.65,210.68,188,39084.4,03-MAR-2017,8,INF200KA1580
1359,SETFNN50,EQ,245.8,248.0,245.0,246.45,246.45,246.05,955,234473.0,03-MAR-2017,34,INF200KA1598
1360,SEZAL,BE,6.95,6.95,6.4,6.85,6.85,6.7,2317,15466.55,03-MAR-2017,10,INE955I01036
1361,SFCL,EQ,111.0,113.05,111.0,112.7,112.5,111.75,23473,2622644.7,03-MAR-2017,109,INE935O01010
1362,SFL,EQ,1075.1,1075.1,1049.95,1056.5,1060.0,1067.35,32832,34986370.25,03-MAR-2017,341,INE916U01025
1363,SGBAUG24,GB,2870.0,2870.0,2840.0,2840.25,2841.0,2860.0,210,597603.06,03-MAR-2017,32,IN0020160027
1364,SGBFEB24,GB,2802.0,2880.0,2802.0,2869.99,2869.99,2845.0,264,751318.85,03-MAR-2017,16,IN0020150101
1365,SGBMAR24,GB,2850.0,2850.0,2820.0,2845.0,2845.0,2880.0,20,56680.0,03-MAR-2017,4,IN0020150119
1366,SGBNOV23,GB,2870.0,2870.0,2851.0,2851.3,2852.0,2875.0,99,282896.0,03-MAR-2017,4,IN0020150085
1367,SGBNOV24,GB,2815.0,2820.0,2801.0,2803.52,2804.0,2817.19,759,2134113.7,03-MAR-2017,64,IN0020160076
1368,SGBSEP24,GB,2850.0,2889.0,2850.0,2866.84,2867.0,2855.6,142,407731.7,03-MAR-2017,25,IN0020160043
1369,SGJHL,BZ,3.5,3.5,3.5,3.5,3.5,3.6,910,3185.0,03-MAR-2017,5,INE553K01019
1370,SGL,EQ,12.25,13.8,11.9,13.6,13.8,12.6,40743,535452.6,03-MAR-2017,147,INE353H01010
1371,SHAHALLOYS,BE,15.1,15.4,15.1,15.4,15.4,14.7,20924,320055.2,03-MAR-2017,22,INE640C01011
1372,SHAKTIPUMP,EQ,162.2,166.55,162.2,164.5,164.5,162.25,32875,5401829.55,03-MAR-2017,1545,INE908D01010
1373,SHALPAINTS,EQ,146.0,146.8,140.0,145.2,146.0,145.35,56645,8189084.8,03-MAR-2017,1427,INE849C01026
1374,SHANTIGEAR,EQ,111.85,111.85,110.0,110.3,110.1,111.75,9863,1091574.3,03-MAR-2017,168,INE631A01022
1375,SHARDACROP,EQ,470.0,470.0,450.5,467.55,470.0,468.75,13658,6329312.15,03-MAR-2017,2343,INE221J01015
1376,SHARDAMOTR,EQ,1474.35,1565.0,1474.3,1524.3,1520.0,1487.85,9092,13957001.55,03-MAR-2017,1132,INE597I01010
1377,SHARIABEES,EQ,219.0,219.0,195.35,208.98,209.0,204.57,365,75943.85,03-MAR-2017,10,INF732E01128
1378,SHARONBIO,EQ,8.2,8.7,8.2,8.5,8.6,8.75,241872,2059927.55,03-MAR-2017,406,INE028B01029
1379,SHEMAROO,EQ,412.95,412.95,407.0,408.3,408.75,408.75,8070,3299133.7,03-MAR-2017,295,INE363M01019
1380,SHILPAMED,EQ,640.0,643.0,636.0,637.8,638.0,640.6,20979,13389934.0,03-MAR-2017,1079,INE790G01031
1381,SHILPI,EQ,221.0,222.95,218.65,220.7,220.55,220.9,483283,106809951.75,03-MAR-2017,2818,INE510K01019
1382,SHIRPUR-G,EQ,90.65,93.0,89.2,91.0,91.1,92.35,19587,1773918.85,03-MAR-2017,189,INE196B01016
1383,SHIVAMAUTO,EQ,43.35,44.8,42.6,43.95,43.95,42.85,78248,3418995.9,03-MAR-2017,907,INE637H01024
1384,SHIVTEX,EQ,327.0,334.1,320.0,322.4,324.7,330.8,13590,4411442.35,03-MAR-2017,597,INE705C01012
1385,SHK,EQ,291.8,293.0,287.55,288.75,288.0,291.3,20512,5929297.55,03-MAR-2017,1485,INE500L01026
1386,SHOPERSTOP,EQ,324.0,325.0,315.65,319.65,316.0,322.85,22380,7171487.6,03-MAR-2017,657,INE498B01024
1387,SHREECEM,EQ,15998.85,16087.2,15800.2,15988.35,15930.0,15848.6,6666,106609897.85,03-MAR-2017,4172,INE070A01015
1388,SHREEPUSHK,EQ,182.8,185.3,181.75,183.75,183.1,180.5,167849,30902786.85,03-MAR-2017,2393,INE712K01011
1389,SHREERAMA,EQ,13.05,13.25,13.0,13.1,13.05,13.0,19160,250355.5,03-MAR-2017,23,INE879A01019
1390,SHRENUJ,BZ,2.25,2.35,2.2,2.3,2.3,2.3,77967,174381.1,03-MAR-2017,45,INE633A01028
1391,SHREYANIND,EQ,128.95,128.95,124.8,126.7,126.4,127.25,14754,1865663.9,03-MAR-2017,232,INE231C01019
1392,SHREYAS,EQ,287.45,292.0,285.0,287.7,288.0,286.4,14751,4247245.2,03-MAR-2017,565,INE757B01015
1393,SHRIPISTON,BE,1240.0,1240.0,1240.0,1240.0,1240.0,1195.0,2,2480.0,03-MAR-2017,1,INE526E01018
1394,SHRIRAMCIT,EQ,1890.1,1910.05,1881.55,1901.85,1910.0,1902.25,65017,123638550.85,03-MAR-2017,1203,INE722A01011
1395,SHRIRAMEPC,EQ,27.3,27.6,27.1,27.2,27.1,27.4,53443,1456117.45,03-MAR-2017,353,INE964H01014
1396,SHYAMCENT,EQ,6.95,7.3,6.95,7.3,7.15,7.1,2718,19706.25,03-MAR-2017,9,INE979R01011
1397,SHYAMTEL,EQ,31.7,32.1,31.5,31.6,31.95,31.85,14908,471713.25,03-MAR-2017,52,INE635A01023
1398,SICAGEN,EQ,25.05,25.45,24.8,25.15,25.45,25.25,27148,680743.6,03-MAR-2017,131,INE176J01011
1399,SICAL,EQ,255.0,264.0,254.2,257.2,257.05,257.45,25361,6552969.7,03-MAR-2017,741,INE075B01012
1400,SIEMENS,EQ,1199.0,1204.95,1185.05,1190.85,1191.0,1198.25,144037,171878116.7,03-MAR-2017,12081,INE003A01024
1401,SIGNET,EQ,19.7,19.7,18.0,18.45,18.5,19.55,501145,9340304.6,03-MAR-2017,1473,INE529F01027
1402,SIL,BE,23.0,23.75,22.8,23.05,23.0,23.3,49950,1150252.75,03-MAR-2017,82,INE173A01025
1403,SILINV,EQ,160.0,160.0,152.25,152.95,152.25,161.5,5262,812699.4,03-MAR-2017,135,INE923A01015
1404,SIMBHALS,BE,31.0,31.8,29.55,31.5,31.55,30.3,91772,2824673.0,03-MAR-2017,314,INE748T01016
1405,SIMPLEX,EQ,32.15,32.15,30.7,31.25,30.9,32.35,57394,1793454.6,03-MAR-2017,602,INE898F01018
1406,SIMPLEXINF,EQ,295.0,302.55,295.0,299.3,298.0,300.95,11754,3520398.3,03-MAR-2017,450,INE059B01024
1407,SINTEX,EQ,93.7,97.9,93.45,97.5,97.55,94.45,9296431,891968620.5,03-MAR-2017,34269,INE429C01035
1408,SITASHREE,EQ,7.9,8.3,7.8,8.05,8.05,7.75,195956,1572721.55,03-MAR-2017,345,INE686I01011
1409,SITINET,EQ,37.05,38.0,37.05,37.7,37.65,37.35,38440,1444240.35,03-MAR-2017,495,INE965H01011
1410,SIYSIL,EQ,1658.05,1696.15,1650.0,1690.55,1695.0,1676.3,589,982110.95,03-MAR-2017,134,INE076B01010
1411,SJVN,EQ,32.15,32.15,31.7,31.8,31.85,32.1,395163,12602321.75,03-MAR-2017,981,INE002L01015
1412,SKFINDIA,EQ,1494.0,1504.9,1485.0,1491.2,1486.25,1493.8,3704,5524765.0,03-MAR-2017,873,INE640A01023
1413,SKIL,EQ,26.3,26.3,25.25,25.5,25.5,25.9,16298,417975.85,03-MAR-2017,115,INE429F01012
1414,SKIPPER,EQ,147.0,147.0,143.0,144.55,144.0,144.0,17876,2584151.05,03-MAR-2017,336,INE439E01022
1415,SKMEGGPROD,EQ,82.2,82.6,80.0,80.2,80.5,81.2,38405,3096589.9,03-MAR-2017,461,INE411D01015
1416,SMARTLINK,EQ,93.7,97.2,91.8,95.5,95.0,93.2,122972,11777522.2,03-MAR-2017,2130,INE178C01020
1417,SMLISUZU,EQ,1226.05,1251.35,1219.0,1222.45,1223.85,1249.9,20086,24735404.15,03-MAR-2017,1290,INE294B01019
1418,SMPL,EQ,2.5,2.5,2.3,2.45,2.45,2.5,223307,541680.5,03-MAR-2017,120,INE215G01021
1419,SMSPHARMA,EQ,87.65,89.0,86.1,87.95,87.8,88.3,54817,4819990.15,03-MAR-2017,480,INE812G01025
1420,SNOWMAN,EQ,58.9,60.45,58.55,59.9,59.9,59.1,626311,37466970.1,03-MAR-2017,4036,INE734N01019
1421,SOBHA,EQ,317.0,332.9,312.35,321.6,320.0,318.6,281408,91878105.7,03-MAR-2017,8446,INE671H01015
1422,SOLARINDS,EQ,720.75,736.9,712.4,728.95,734.0,713.6,26222,19124222.25,03-MAR-2017,1699,INE343H01029
1423,SOMANYCERA,EQ,635.35,639.95,628.0,634.7,630.0,635.35,8641,5475013.0,03-MAR-2017,365,INE355A01028
1424,SOMATEX,EQ,12.9,13.0,12.6,12.65,12.65,12.85,69977,889735.65,03-MAR-2017,142,INE314C01013
1425,SOMICONVEY,EQ,58.05,59.85,57.0,58.65,57.85,58.65,5547,326225.7,03-MAR-2017,83,INE323J01019
1426,SONASTEER,EQ,81.4,82.1,81.4,81.6,81.6,81.65,79766,6509324.9,03-MAR-2017,238,INE643A01035
1427,SONATSOFTW,EQ,186.95,193.0,186.0,191.3,190.75,187.1,106826,20243392.1,03-MAR-2017,2834,INE269A01021
1428,SORILINFRA,EQ,99.25,103.7,98.0,102.0,102.0,99.15,44155,4506331.45,03-MAR-2017,878,INE034H01016
1429,SOTL,EQ,905.05,907.6,902.2,906.55,907.0,899.9,651,589759.35,03-MAR-2017,69,INE035D01012
1430,SOUTHBANK,EQ,20.3,20.5,20.1,20.3,20.4,20.35,6678853,135447191.15,03-MAR-2017,4539,INE683A01023
1431,SPAL,EQ,419.3,427.95,414.65,424.65,424.1,419.3,18577,7853256.5,03-MAR-2017,736,INE212I01016
1432,SPARC,EQ,338.0,343.5,333.5,338.25,339.0,337.6,214177,72425599.95,03-MAR-2017,5289,INE232I01014
1433,SPCENET,EQ,1.3,1.3,1.3,1.3,1.3,1.35,16358,21265.4,03-MAR-2017,7,INE970N01027
1434,SPECIALITY,EQ,74.8,74.8,74.1,74.15,74.15,74.55,7113,528626.45,03-MAR-2017,107,INE247M01014
1435,SPENTEX,BE,3.7,3.9,3.7,3.75,3.75,3.8,6109,23603.5,03-MAR-2017,8,INE376C01020
1436,SPHEREGSL,EQ,61.0,63.8,60.2,61.2,61.0,62.6,53989,3316854.55,03-MAR-2017,359,INE737B01033
1437,SPIC,EQ,21.3,21.5,21.0,21.1,21.15,21.15,91375,1936709.35,03-MAR-2017,211,INE147A01011
1438,SPICEMOBI,EQ,16.35,16.35,15.8,16.0,15.9,15.9,22002,354757.0,03-MAR-2017,67,INE927C01020
1439,SPLIL,EQ,26.4,26.4,24.55,25.2,25.0,25.1,9698,244609.8,03-MAR-2017,62,INE978G01016
1440,SPMLINFRA,EQ,60.1,60.5,59.0,59.15,59.0,60.1,20404,1216981.55,03-MAR-2017,72,INE937A01023
1441,SPYL,EQ,0.6,0.65,0.55,0.6,0.55,0.6,1504737,897672.35,03-MAR-2017,158,INE268L01020
1442,SQSBFSI,EQ,594.95,594.95,590.0,592.2,592.05,593.1,4181,2474065.7,03-MAR-2017,192,INE201K01015
1443,SREEL,EQ,134.0,139.95,134.0,135.1,135.0,135.95,487,65586.5,03-MAR-2017,29,INE099F01013
1444,SREIBNPNCD,NF,971.0,995.0,971.0,995.0,995.0,1005.0,38,37450.0,03-MAR-2017,4,INE881J07EC1
1445,SREIBNPNCD,NI,952.0,952.0,952.0,952.0,952.0,930.0,835,794920.0,03-MAR-2017,2,INE881J07EK4
1446,SREIBNPNCD,NJ,992.05,996.01,992.0,995.03,995.0,998.07,165,164072.8,03-MAR-2017,15,INE881J07EL2
1447,SREIBNPNCD,NL,991.0,991.0,988.0,988.08,988.0,987.7,1509,1491088.51,03-MAR-2017,93,INE881J07EN8
1448,SREIBNPNCD,NN,1000.0,1000.0,998.01,999.0,998.01,1000.0,20,19980.1,03-MAR-2017,2,INE881J07EP3
1449,SREINFRA,EQ,90.25,91.8,88.65,90.9,91.2,90.05,515479,46746440.7,03-MAR-2017,8356,INE872A01014
1450,SREINFRA,NJ,1047.0,1047.0,1047.0,1047.0,1047.0,1242.0,50,52350.0,03-MAR-2017,1,INE872A07SQ9
1451,SREINFRA,NK,1085.55,1085.55,1085.55,1085.55,1085.55,1100.0,42,45593.1,03-MAR-2017,2,INE872A07SS5
1452,SREINFRA,NW,960.0,960.0,960.0,960.0,960.0,1000.0,11,10560.0,03-MAR-2017,1,INE872A07TY1
1453,SREINFRA,NZ,1000.0,1030.0,1000.0,1015.0,1015.0,1000.1,95,96640.0,03-MAR-2017,8,INE872A07UA9
1454,SREINFRA,Y1,1040.0,1049.5,1040.0,1049.5,1049.5,1033.02,60,62875.0,03-MAR-2017,5,INE872A07UB7
1455,SREINFRA,Y3,960.0,980.0,800.0,977.8,980.0,1000.0,340,319390.0,03-MAR-2017,37,INE872A07UD3
1456,SREINFRA,Y7,976.0,976.0,976.0,976.0,976.0,990.0,10,9760.0,03-MAR-2017,1,INE872A07UH4
1457,SREINFRA,Y8,995.01,995.01,995.0,995.0,995.0,1000.0,30,29850.1,03-MAR-2017,4,INE872A07UI2
1458,SREINFRA,Y9,984.05,986.0,980.0,982.27,980.0,980.0,325,319645.85,03-MAR-2017,13,INE872A07UJ0
1459,SRF,EQ,1567.7,1582.4,1558.05,1573.55,1567.3,1573.3,111527,175045029.75,03-MAR-2017,6502,INE647A01010
1460,SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,3190,1116.5,03-MAR-2017,3,INE376A01032
1461,SRHHYPOLTD,EQ,118.05,121.0,113.4,117.6,117.0,118.4,10332,1208505.9,03-MAR-2017,201,INE917H01012
1462,SRIPIPES,EQ,325.0,326.1,319.8,320.9,321.5,325.1,42074,13579311.5,03-MAR-2017,1356,INE943C01027
1463,SRSLTD,BE,5.5,5.6,5.3,5.45,5.4,5.4,532337,2901060.05,03-MAR-2017,354,INE219H01039
1464,SRTRANSFIN,EQ,890.4,928.5,888.2,919.6,917.65,899.2,1006963,923931642.85,03-MAR-2017,28785,INE721A01013
1465,SRTRANSFIN,NS,1107.0,1108.0,1102.11,1102.11,1102.11,1101.01,100,110480.5,03-MAR-2017,3,INE721A07DM9
1466,SRTRANSFIN,NU,1647.0,1647.0,1646.0,1646.0,1646.0,1655.0,93,153166.0,03-MAR-2017,3,INE721A07DO5
1467,SRTRANSFIN,NW,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,220,245300.0,03-MAR-2017,4,INE721A07FV5
1468,SRTRANSFIN,NX,1025.0,1025.0,1021.0,1021.0,1021.0,1027.21,25,25585.0,03-MAR-2017,3,INE721A07FW3
1469,SRTRANSFIN,Y6,1700.0,1700.0,1600.0,1600.0,1600.0,1551.0,2,3300.0,03-MAR-2017,2,INE721A07GW1
1470,SRTRANSFIN,Y9,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,150,176250.0,03-MAR-2017,4,INE721A07HJ6
1471,SSWL,EQ,696.25,702.4,691.6,695.6,693.0,699.55,12057,8392030.05,03-MAR-2017,1272,INE802C01017
1472,STAMPEDE,EQ,22.5,23.15,20.2,20.85,20.5,22.5,885498,18817326.0,03-MAR-2017,1714,INE224E01028
1473,STAN,DR,55.05,55.8,54.5,54.85,54.95,55.85,4624,254701.8,03-MAR-2017,59,INE028L21018
1474,STAR,EQ,1128.0,1157.0,1128.0,1150.35,1148.6,1142.05,92981,106814724.65,03-MAR-2017,4078,INE939A01011
1475,STARPAPER,EQ,181.55,182.35,178.1,180.0,180.35,182.35,38563,6939419.5,03-MAR-2017,824,INE733A01018
1476,STCINDIA,EQ,161.5,163.75,160.55,161.45,161.3,161.75,141419,22915017.0,03-MAR-2017,2034,INE655A01013
1477,STEELCITY,SM,60.35,64.0,60.35,63.25,63.25,61.25,360000,22634700.0,03-MAR-2017,169,INE395H01011
1478,STEL,EQ,62.7,68.3,62.65,68.2,68.3,65.05,17080,1127365.3,03-MAR-2017,230,INE577L01016
1479,STERLINBIO,EQ,4.2,4.35,4.15,4.2,4.2,4.2,100328,428840.3,03-MAR-2017,84,INE324C01038
