,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1052,NIITTECH,EQ,438.0,441.25,401.05,412.6,413.2,439.05,308220,129449675.9,29-SEP-2016,7683,INE591G01017
1053,NILAINFRA,EQ,13.7,13.8,11.0,12.55,12.4,13.6,276306,3480786.8,29-SEP-2016,645,INE937C01029
1054,NILKAMAL,EQ,1330.0,1344.8,1231.2,1268.15,1274.0,1325.4,61677,79966728.7,29-SEP-2016,3213,INE310A01015
1055,NIPPOBATRY,EQ,1101.1,1144.9,951.55,1004.4,1022.0,1121.7,4185,4360992.3,29-SEP-2016,602,INE567A01010
1056,NITCO,EQ,81.25,81.6,70.0,71.25,71.5,80.4,572531,42882080.2,29-SEP-2016,4112,INE858F01012
1057,NITESHEST,EQ,13.6,14.3,12.7,12.95,13.0,13.35,1178673,16169546.5,29-SEP-2016,2265,INE639K01016
1058,NITINFIRE,EQ,27.8,27.95,25.05,25.25,25.15,27.55,558471,14695459.1,29-SEP-2016,2266,INE489H01020
1059,NITINSPIN,EQ,74.6,74.6,68.0,68.35,68.4,73.8,216979,15265989.15,29-SEP-2016,2102,INE229H01012
1060,NKIND,BE,37.6,37.6,37.5,37.5,37.5,38.5,300,11272.5,29-SEP-2016,4,INE542C01019
1061,NLCINDIA,EQ,74.0,74.25,70.0,71.7,72.0,73.55,129585,9348703.85,29-SEP-2016,2028,INE589A01014
1062,NMDC,EQ,110.0,110.7,101.8,102.35,102.5,109.8,5682027,594741833.15,29-SEP-2016,20176,INE584A01023
1063,NOCIL,EQ,75.0,76.3,65.65,68.35,68.5,74.75,6856543,486907226.2,29-SEP-2016,27466,INE163A01018
1064,NOIDATOLL,EQ,22.3,22.3,21.55,21.7,21.75,22.15,677224,14863094.5,29-SEP-2016,995,INE781B01015
1065,NORBTEAEXP,EQ,5.7,5.7,5.7,5.7,5.7,5.95,400,2280.0,29-SEP-2016,1,INE369C01017
1066,NRBBEARING,EQ,131.8,134.5,118.15,123.8,127.35,131.9,56195,6996228.85,29-SEP-2016,845,INE349A01021
1067,NSIL,EQ,749.0,759.0,720.95,725.0,725.0,752.0,1107,808689.4,29-SEP-2016,44,INE023A01030
1068,NTPC,EQ,153.3,153.75,148.25,149.45,150.5,152.7,7538387,1131359244.25,29-SEP-2016,39337,INE733E01010
1069,NTPC,N6,1293.3,1293.3,1293.3,1293.3,1293.3,1346.0,1,1293.3,29-SEP-2016,1,INE733E07JJ9
1070,NTPC,N7,13.45,13.5,13.35,13.35,13.35,13.5,34226,459810.62,29-SEP-2016,120,INE733E07JP6
1071,NTPC,NC,1075.0,1075.0,1075.0,1075.0,1075.0,1148.95,5,5375.0,29-SEP-2016,1,INE733E07JV4
1072,NTPC,ND,1166.0,1166.0,1131.15,1131.15,1131.15,1156.0,40,45355.4,29-SEP-2016,3,INE733E07JW2
1073,NUCLEUS,EQ,185.0,185.0,165.2,174.6,175.0,181.25,47436,8378994.3,29-SEP-2016,1104,INE096B01018
1074,NUTEK,EQ,0.7,0.7,0.6,0.6,0.65,0.7,609403,372878.9,29-SEP-2016,68,INE318J01027
1075,NV20IWIN,EQ,38.04,38.04,37.2,37.24,37.41,37.85,28611,1066367.64,29-SEP-2016,17,INF109KB1WY5
1076,OBEROIRLTY,EQ,291.9,293.95,283.0,290.3,290.95,290.5,230154,66479248.05,29-SEP-2016,6612,INE093I01010
1077,OCCL,EQ,720.0,724.0,582.9,688.15,696.0,710.85,16073,11068305.7,29-SEP-2016,2000,INE321D01016
1078,OCL,EQ,845.0,859.8,802.0,812.25,820.0,843.15,44792,36819816.8,29-SEP-2016,1795,INE290B01025
1079,OFSS,EQ,3334.0,3334.0,3179.25,3190.1,3190.1,3303.8,35773,115380170.8,29-SEP-2016,4282,INE881D01027
1080,OIL,EQ,406.0,409.0,391.8,398.5,397.05,402.4,518301,207803647.1,29-SEP-2016,14420,INE274J01014
1081,OILCOUNTUB,EQ,33.0,36.15,31.25,34.15,34.25,30.15,1126640,39618719.4,29-SEP-2016,3994,INE591A01010
1082,OISL,EQ,8.6,8.6,7.75,7.8,7.75,8.35,60706,485872.5,29-SEP-2016,189,INE196J01019
1083,OMAXAUTO,EQ,83.85,83.95,74.0,77.65,77.1,82.55,89417,6957673.8,29-SEP-2016,821,INE090B01011
1084,OMAXE,EQ,173.0,173.3,170.0,170.35,170.45,172.75,706463,121280595.05,29-SEP-2016,6849,INE800H01010
1085,OMKARCHEM,EQ,179.05,180.4,161.1,165.55,167.0,177.7,258469,43846190.1,29-SEP-2016,3682,INE474L01016
1086,OMMETALS,EQ,46.5,46.7,41.1,42.2,42.7,45.9,94344,4110563.6,29-SEP-2016,842,INE239D01028
1087,OMNITECH,EQ,2.65,2.7,2.65,2.7,2.7,2.75,450,1205.0,29-SEP-2016,3,INE810H01019
1088,ONELIFECAP,EQ,27.7,28.15,25.85,26.15,26.0,28.15,25779,688524.0,29-SEP-2016,185,INE912L01015
1089,ONGC,EQ,256.0,258.0,248.25,250.15,251.4,251.65,9557641,2413915694.85,29-SEP-2016,80435,INE213A01029
1090,ONMOBILE,EQ,108.4,108.4,99.85,100.65,100.0,107.45,349909,36153001.95,29-SEP-2016,4018,INE809I01019
1091,ONWARDTEC,EQ,67.4,67.4,63.0,63.25,63.55,67.4,11931,769758.85,29-SEP-2016,51,INE229A01017
1092,OPTOCIRCUI,EQ,12.35,12.6,11.15,11.35,11.25,12.2,1855990,22157149.95,29-SEP-2016,3164,INE808B01016
1093,ORBITCORP,EQ,5.6,5.95,5.1,5.15,5.2,5.65,554970,3074793.8,29-SEP-2016,923,INE628H01015
1094,ORBTEXP,EQ,273.0,275.05,252.0,260.05,264.0,269.05,15983,4196608.4,29-SEP-2016,269,INE231G01010
1095,ORCHIDPHAR,EQ,45.0,45.25,37.75,38.6,38.65,44.95,3295460,135328617.15,29-SEP-2016,14681,INE191A01019
1096,ORICONENT,EQ,57.9,58.55,51.95,53.35,53.2,57.65,382100,21108435.75,29-SEP-2016,2093,INE730A01022
1097,ORIENTABRA,EQ,34.0,34.7,30.75,31.75,31.5,34.0,58842,1918955.35,29-SEP-2016,335,INE569C01020
1098,ORIENTALTL,EQ,6.75,6.75,6.75,6.75,6.75,7.1,13082,88303.5,29-SEP-2016,35,INE998H01012
1099,ORIENTBANK,EQ,136.8,137.3,121.9,122.85,123.3,135.4,8398277,1075726141.65,29-SEP-2016,33121,INE141A01014
1100,ORIENTBELL,EQ,195.2,199.7,167.05,170.05,171.9,192.6,70086,13016131.3,29-SEP-2016,1619,INE607D01018
1101,ORIENTCEM,EQ,215.0,218.5,201.35,207.95,209.95,210.65,320618,67374764.6,29-SEP-2016,3951,INE876N01018
1102,ORIENTHOT,EQ,25.0,25.2,23.7,23.85,23.7,25.2,45413,1100946.8,29-SEP-2016,88,INE750A01020
1103,ORIENTPPR,EQ,84.1,84.7,75.5,79.7,80.4,81.15,1840897,148974322.75,29-SEP-2016,12677,INE592A01026
1104,ORIENTREF,EQ,117.85,117.85,107.55,110.8,110.95,114.75,133833,14927700.35,29-SEP-2016,914,INE743M01012
1105,ORISSAMINE,EQ,2040.0,2063.9,1900.0,1950.4,1950.0,2029.65,6468,12829752.2,29-SEP-2016,1413,INE725E01024
1106,ORTEL,EQ,150.45,154.9,122.4,150.65,154.9,151.75,6264,917602.3,29-SEP-2016,143,INE849L01019
1107,ORTINLABSS,EQ,17.8,17.95,15.25,16.05,16.4,17.55,49083,817651.7,29-SEP-2016,211,INE749B01012
1108,OUDHSUG,EQ,112.9,114.5,99.9,100.0,99.9,110.95,202016,21205977.75,29-SEP-2016,1814,INE594A01014
1109,PAEL,EQ,10.4,10.5,9.9,10.15,9.9,10.4,5383,55546.3,29-SEP-2016,24,INE766A01018
1110,PAGEIND,EQ,15338.1,15513.95,14080.5,15014.6,15000.0,15338.1,23448,352717003.3,29-SEP-2016,9476,INE761H01022
1111,PALREDTEC,EQ,73.1,75.0,68.0,69.15,68.95,73.95,8763,617532.6,29-SEP-2016,82,INE218G01033
1112,PANACEABIO,EQ,117.05,124.0,107.0,109.55,109.9,116.95,188532,22381610.15,29-SEP-2016,2779,INE922B01023
1113,PANAMAPET,EQ,72.8,74.8,65.5,66.7,66.2,72.0,32931,2282752.3,29-SEP-2016,303,INE305C01029
1114,PANORAMUNI,EQ,10.6,10.6,9.35,9.6,9.6,10.45,48169,464174.6,29-SEP-2016,140,INE194B01029
1115,PAPERPROD,EQ,269.9,273.15,255.55,258.15,260.0,267.8,22759,5964561.95,29-SEP-2016,655,INE275B01026
1116,PARABDRUGS,EQ,6.3,6.4,5.65,5.75,5.8,6.2,86983,508950.4,29-SEP-2016,184,INE618H01016
1117,PARACABLES,EQ,3.4,3.45,3.05,3.05,3.05,3.4,111478,365063.2,29-SEP-2016,92,INE074B01023
1118,PARAGMILK,EQ,305.05,312.0,274.95,290.3,293.9,303.6,383324,114092352.7,29-SEP-2016,6107,INE883N01014
1119,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,7931,1586.2,29-SEP-2016,3,INE162C01024
1120,PARRYSUGAR,EQ,37.0,38.75,36.0,36.4,36.5,37.8,10926,409092.8,29-SEP-2016,86,INE353B01021
1121,PARSVNATH,EQ,13.9,14.75,13.2,13.3,13.4,13.75,1041291,14585553.55,29-SEP-2016,2717,INE561H01026
1122,PATELENG,EQ,103.5,104.55,96.9,96.9,96.9,101.95,627657,62996547.8,29-SEP-2016,3690,INE244B01030
1123,PATINTLOG,EQ,91.95,92.6,81.55,85.05,84.3,90.7,228846,20061866.4,29-SEP-2016,2210,INE529D01014
1124,PATSPINLTD,EQ,8.8,9.3,8.8,8.85,8.85,9.1,8553,77641.95,29-SEP-2016,21,INE790C01014
1125,PBAINFRA,EQ,21.0,21.0,17.7,18.65,18.05,20.55,29325,577703.75,29-SEP-2016,107,INE160H01019
1126,PCJEWELLER,EQ,504.8,510.5,464.0,469.35,471.95,500.1,400779,196568677.6,29-SEP-2016,11004,INE785M01013
1127,PDMJEPAPER,EQ,14.2,14.95,12.4,12.5,12.6,13.75,26680,356675.2,29-SEP-2016,89,INE865T01018
1128,PDPL,EQ,30.45,30.45,27.0,27.6,27.35,29.5,24532,693221.2,29-SEP-2016,154,INE904D01019
1129,PDSMFL,EQ,160.0,162.3,154.0,155.2,155.2,161.0,1089,171555.5,29-SEP-2016,24,INE111Q01013
1130,PDUMJEIND,EQ,9.6,10.05,9.3,9.6,9.8,9.6,4294,41055.6,29-SEP-2016,33,INE105C01023
1131,PDUMJEPULP,EQ,19.25,19.4,17.65,18.0,18.0,19.15,71611,1307496.55,29-SEP-2016,156,INE606A01024
1132,PEARLPOLY,EQ,19.3,20.2,18.0,18.25,18.3,20.55,32134,610810.35,29-SEP-2016,80,INE844A01013
1133,PEL,EQ,1890.0,1894.0,1757.35,1837.05,1828.0,1871.25,169073,308405783.0,29-SEP-2016,9740,INE140A01024
1134,PENIND,EQ,45.0,45.9,42.2,42.95,42.85,44.85,264992,11627962.85,29-SEP-2016,1415,INE932A01024
1135,PENINLAND,EQ,21.35,21.35,18.0,18.7,18.75,20.85,1393295,27151249.95,29-SEP-2016,3414,INE138A01028
1136,PENPEBS,EQ,171.0,184.7,166.0,168.0,167.5,170.7,16857,2913952.55,29-SEP-2016,156,INE455O01019
1137,PERSISTENT,EQ,628.0,633.0,607.0,618.95,621.0,624.3,177957,111057230.5,29-SEP-2016,4579,INE262H01013
1138,PETRONENGG,EQ,171.95,202.6,171.95,180.05,178.5,171.8,682879,131438577.05,29-SEP-2016,12276,INE742A01019
1139,PETRONET,EQ,349.0,354.35,334.25,338.25,336.0,349.7,3379355,1171437221.95,29-SEP-2016,37022,INE347G01014
1140,PFC,EQ,119.9,120.7,112.3,114.0,114.65,119.05,5128509,593711506.05,29-SEP-2016,31462,INE134E01011
1141,PFIZER,EQ,1932.0,1940.0,1880.0,1909.2,1911.45,1932.75,20166,38486690.7,29-SEP-2016,1870,INE182A01018
1142,PFOCUS,EQ,72.8,74.0,66.6,68.05,68.8,72.8,146627,10192762.3,29-SEP-2016,1579,INE367G01038
1143,PFS,EQ,39.8,39.8,36.0,36.55,36.6,39.05,3023882,114115351.75,29-SEP-2016,8593,INE560K01014
1144,PGEL,EQ,165.1,175.0,149.25,151.5,150.0,164.9,287324,46642231.0,29-SEP-2016,3824,INE457L01011
1145,PGHH,EQ,6900.0,6969.8,6610.05,6712.0,6770.0,6850.85,5643,38012644.55,29-SEP-2016,972,INE179A01014
1146,PGIL,EQ,183.7,183.7,155.0,160.35,162.4,179.0,24877,4112068.25,29-SEP-2016,463,INE940H01014
1147,PHILIPCARB,EQ,271.8,272.25,232.0,240.95,243.95,269.7,412087,103192074.25,29-SEP-2016,7465,INE602A01015
1148,PHOENIXLL,EQ,168.25,168.85,145.5,158.1,157.0,168.35,84020,13220929.3,29-SEP-2016,976,INE455B01016
1149,PHOENIXLTD,EQ,396.05,399.95,365.1,371.85,371.1,396.4,7597,2894961.95,29-SEP-2016,444,INE211B01039
1150,PIDILITIND,EQ,693.45,697.1,648.2,666.2,668.1,689.35,1442657,971052230.25,29-SEP-2016,30374,INE318A01026
1151,PIIND,EQ,824.7,837.8,752.3,824.5,815.5,812.8,143176,115842270.4,29-SEP-2016,7830,INE603J01030
1152,PILANIINVS,BE,1425.0,1428.0,1366.0,1374.65,1375.0,1417.2,657,918319.35,29-SEP-2016,51,INE417C01014
1153,PILITA,EQ,12.3,12.4,11.35,11.5,11.5,11.9,339843,4106410.45,29-SEP-2016,580,INE600A01035
1154,PINCON,EQ,73.5,75.5,65.1,68.05,68.5,71.7,1263609,90849463.6,29-SEP-2016,9789,INE675G01018
1155,PIONDIST,EQ,220.9,247.7,201.95,217.4,224.0,209.0,516905,118266782.3,29-SEP-2016,12107,INE889E01010
1156,PIONEEREMB,EQ,67.0,67.95,59.25,59.25,59.25,65.8,123084,7921637.15,29-SEP-2016,1145,INE156C01018
1157,PIRPHYTO,EQ,114.8,114.8,96.6,99.9,100.25,113.8,202896,20933694.95,29-SEP-2016,2460,INE122J01015
1158,PITTILAM,EQ,50.95,51.0,46.05,47.25,47.65,50.2,57588,2757338.8,29-SEP-2016,496,INE450D01021
1159,PKTEA,EQ,154.0,159.0,138.0,141.0,141.6,158.3,1353,193766.7,29-SEP-2016,37,INE431F01018
1160,PLASTIBLEN,EQ,425.55,440.0,413.0,429.15,423.0,431.7,17998,7746549.65,29-SEP-2016,673,INE083C01022
1161,PNB,EQ,148.0,150.55,131.85,136.6,138.0,146.5,34985624,4984331788.2,29-SEP-2016,106910,INE160A01022
1162,PNBGILTS,EQ,26.9,26.9,24.9,25.15,25.65,26.7,311286,7930757.45,29-SEP-2016,570,INE859A01011
1163,PNC,EQ,20.35,20.9,17.65,18.1,18.7,19.5,59980,1182079.5,29-SEP-2016,308,INE392B01011
1164,PNCINFRA,EQ,121.8,121.8,112.5,115.55,114.1,120.15,99911,11691228.7,29-SEP-2016,1302,INE195J01029
1165,PNEUMATIC,EQ,836.05,836.05,827.5,830.0,830.0,849.6,100,83300.0,29-SEP-2016,5,INE096T01010
1166,POCHIRAJU,EQ,8.8,8.8,7.3,7.45,7.45,7.9,62112,483279.4,29-SEP-2016,209,INE332G01032
1167,POKARNA,EQ,829.5,829.5,765.0,792.4,780.0,823.4,6086,4858706.65,29-SEP-2016,231,INE637C01017
1168,POLARIS,EQ,168.95,169.0,159.75,161.25,161.0,167.55,69340,11419681.6,29-SEP-2016,2362,INE763A01023
1169,POLYMED,EQ,409.95,418.9,381.0,387.0,381.0,398.7,6077,2436467.7,29-SEP-2016,429,INE205C01021
1170,POLYPLEX,EQ,333.05,338.0,280.0,304.6,304.0,332.15,56357,17646261.0,29-SEP-2016,1184,INE633B01018
1171,PONNIERODE,EQ,203.85,205.0,190.1,191.25,190.1,201.15,19433,3810384.65,29-SEP-2016,289,INE838E01017
1172,POWERGRID,EQ,178.75,182.1,171.7,173.4,174.2,178.45,7526759,1325744924.2,29-SEP-2016,36258,INE752E01010
1173,POWERMECH,EQ,492.7,494.0,470.0,471.6,470.05,490.35,9037,4339229.95,29-SEP-2016,547,INE211R01019
1174,PPAP,EQ,174.05,175.0,152.0,162.05,161.0,173.4,75756,12295246.15,29-SEP-2016,729,INE095I01015
1175,PRABHAT,EQ,121.6,126.3,97.6,112.9,114.95,121.9,1046148,122136204.2,29-SEP-2016,9679,INE302M01033
1176,PRADIP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1918,3260.6,29-SEP-2016,2,INE495J01015
1177,PRAENG,EQ,10.15,10.3,8.55,8.95,9.1,9.8,201647,1870095.3,29-SEP-2016,527,INE505C01016
1178,PRAJIND,EQ,85.65,86.3,80.5,81.25,81.45,85.3,662209,55074590.35,29-SEP-2016,4636,INE074A01025
1179,PRAKASH,EQ,56.65,57.0,45.2,48.9,49.0,56.45,1349447,68616685.7,29-SEP-2016,5044,INE603A01013
1180,PRAKASHCON,EQ,18.8,18.8,17.6,17.6,17.6,18.5,2493291,44144432.75,29-SEP-2016,1560,INE023M01027
1181,PRAKASHSTL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,739800,1219465.9,29-SEP-2016,272,INE696K01024
1182,PRATIBHA,EQ,18.3,18.7,17.4,17.4,17.4,18.3,551075,9805687.7,29-SEP-2016,1738,INE308H01022
1183,PRECAM,EQ,142.15,144.0,136.6,139.95,139.5,144.05,29682,4159047.15,29-SEP-2016,604,INE484I01029
1184,PRECOT,EQ,58.75,58.75,54.0,54.9,54.95,59.0,3386,189024.75,29-SEP-2016,37,INE283A01014
1185,PRECWIRE,EQ,118.05,120.5,109.0,111.25,110.0,118.05,65637,7359118.75,29-SEP-2016,994,INE372C01029
1186,PREMEXPLN,EQ,352.8,352.8,323.75,327.7,335.45,347.9,9125,3049679.25,29-SEP-2016,363,INE863B01011
1187,PREMIER,EQ,34.0,35.6,31.0,31.6,31.5,33.35,20866,696575.35,29-SEP-2016,273,INE342A01018
1188,PRESSMN,EQ,45.5,46.0,41.15,42.35,43.0,44.6,33339,1443164.55,29-SEP-2016,262,INE980A01023
1189,PRESTIGE,EQ,201.95,205.0,183.1,189.65,190.5,200.0,125224,24447632.0,29-SEP-2016,3786,INE811K01011
1190,PRICOL,EQ,116.9,118.25,101.0,107.5,108.6,116.05,1231430,134698648.25,29-SEP-2016,9785,INE605A01026
1191,PRIMESECU,EQ,28.0,28.1,25.5,25.65,25.5,26.8,809586,21539595.75,29-SEP-2016,2200,INE032B01021
1192,PRISMCEM,EQ,107.4,107.5,98.0,100.35,101.0,106.3,386666,39268284.7,29-SEP-2016,6643,INE010A01011
1193,PROVOGE,EQ,4.25,4.3,3.85,3.95,4.1,4.25,175969,715804.85,29-SEP-2016,190,INE968G01033
1194,PROZONINTU,EQ,29.2,29.2,26.0,26.25,26.2,28.55,355879,9584723.8,29-SEP-2016,1065,INE195N01013
1195,PSB,EQ,53.9,54.45,49.55,49.95,50.1,53.95,334419,17123827.45,29-SEP-2016,1865,INE608A01012
1196,PSL,EQ,6.5,6.5,5.95,6.0,5.95,6.35,90571,554194.25,29-SEP-2016,147,INE474B01017
1197,PSUBNKBEES,EQ,354.5,357.9,336.82,340.23,339.81,354.52,3603,1264671.49,29-SEP-2016,102,INF732E01110
1198,PTC,EQ,79.0,79.2,71.5,72.25,71.8,78.1,2149062,158229260.75,29-SEP-2016,5513,INE877F01012
1199,PTL,EQ,122.75,125.0,109.65,112.0,110.0,123.2,25484,3012629.65,29-SEP-2016,255,INE034D01031
1200,PUNJABCHEM,EQ,183.65,186.0,170.0,171.7,171.0,183.7,11357,2015588.95,29-SEP-2016,412,INE277B01014
1201,PUNJLLOYD,EQ,23.85,24.25,21.0,21.35,21.45,23.6,3382322,75888576.4,29-SEP-2016,6971,INE701B01021
1202,PURVA,EQ,48.4,48.75,43.15,44.05,45.4,47.7,1340419,62963466.6,29-SEP-2016,2720,INE323I01011
1203,PVP,EQ,4.55,4.55,4.2,4.35,4.4,4.45,154900,674037.1,29-SEP-2016,111,INE362A01016
1204,PVR,EQ,1229.35,1231.0,1055.55,1192.95,1200.0,1217.6,167903,200984832.85,29-SEP-2016,8241,INE191H01014
1205,QGOLDHALF,EQ,1407.95,1412.5,1395.65,1411.7,1412.0,1401.4,438,616291.2,29-SEP-2016,82,INF082J01010
1206,QNIFTY,EQ,923.6,923.6,914.0,916.0,916.0,928.9,25,22956.0,29-SEP-2016,3,INF082J01028
1207,QUESS,EQ,550.0,575.5,510.0,556.8,564.9,548.3,413911,226498987.45,29-SEP-2016,8809,INE615P01015
1208,QUICKHEAL,EQ,230.2,231.95,209.35,217.1,217.25,229.7,170344,37425738.3,29-SEP-2016,3263,INE306L01010
1209,RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700.0,29-SEP-2016,1,INE874F01027
1210,RADICO,EQ,128.6,131.1,107.65,112.35,112.4,125.75,3870178,467555873.0,29-SEP-2016,25550,INE944F01028
1211,RAIN,EQ,49.55,51.0,42.1,44.45,44.1,49.1,1943161,92038139.65,29-SEP-2016,8285,INE855B01025
1212,RAINBOWPAP,EQ,3.8,3.8,3.8,3.8,3.8,3.65,167635,637013.0,29-SEP-2016,72,INE028D01025
1213,RAIREKMOH,EQ,87.2,90.0,72.7,81.85,81.0,89.15,23921,1950648.8,29-SEP-2016,242,INE313D01013
1214,RAJESHEXPO,EQ,481.85,486.9,451.2,455.35,454.5,479.4,442843,207752180.75,29-SEP-2016,10197,INE343B01030
1215,RAJOIL,EQ,1.65,1.65,1.6,1.6,1.6,1.7,11795,19423.55,29-SEP-2016,9,INE294G01018
1216,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,19300,5385.0,29-SEP-2016,5,INE533D01024
1217,RAJSREESUG,EQ,62.5,62.5,52.1,52.75,53.0,57.8,65409,3609416.95,29-SEP-2016,590,INE562B01019
1218,RAJTV,EQ,64.3,65.2,60.0,60.15,60.3,63.95,33961,2128566.95,29-SEP-2016,370,INE952H01027
1219,RAJVIR,BE,43.0,43.0,43.0,43.0,43.0,44.7,185,7955.0,29-SEP-2016,2,INE011H01014
1220,RALLIS,EQ,224.4,227.0,211.6,220.05,220.0,223.25,340515,74784594.3,29-SEP-2016,5567,INE613A01020
1221,RAMANEWS,EQ,26.2,26.95,24.0,25.1,25.3,26.2,99872,2544592.55,29-SEP-2016,351,INE278B01020
1222,RAMASTEEL,EQ,135.75,138.2,122.0,128.15,129.0,135.9,212905,27191402.8,29-SEP-2016,886,INE230R01027
1223,RAMCOCEM,EQ,608.9,608.9,562.25,591.3,598.0,600.35,133621,78876929.85,29-SEP-2016,3532,INE331A01037
1224,RAMCOIND,EQ,174.45,176.0,159.35,164.15,164.25,173.0,80950,13476990.75,29-SEP-2016,1206,INE614A01028
1225,RAMCOSYS,EQ,464.4,472.0,458.3,463.35,463.0,463.55,10752,4992983.65,29-SEP-2016,564,INE246B01019
1226,RAMKY,EQ,74.9,75.05,65.8,66.55,67.9,74.0,96049,6690764.4,29-SEP-2016,730,INE874I01013
1227,RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.65,14076,23929.2,29-SEP-2016,9,INE005D01015
1228,RANASUG,EQ,11.0,11.3,10.4,10.4,10.4,10.9,1075053,11558141.85,29-SEP-2016,1032,INE625B01014
1229,RANEENGINE,EQ,743.95,743.95,670.0,681.4,686.1,730.0,15346,10818061.05,29-SEP-2016,1061,INE222J01013
1230,RANEHOLDIN,EQ,848.0,853.7,770.0,779.25,770.0,840.7,11798,9533044.65,29-SEP-2016,1646,INE384A01010
1231,RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.2,1016917,168516.95,29-SEP-2016,51,INE904G01038
1232,RATNAMANI,EQ,573.95,573.95,542.1,553.75,555.0,566.85,9168,5078118.5,29-SEP-2016,381,INE703B01027
1233,RAYMOND,EQ,550.0,568.4,467.05,522.2,523.0,547.85,420546,228163723.05,29-SEP-2016,11686,INE301A01014
1234,RBL,EQ,1254.8,1269.95,1125.8,1135.05,1132.9,1244.25,66203,78845903.55,29-SEP-2016,4506,INE244J01017
1235,RBLBANK,EQ,298.9,302.5,281.55,285.9,287.5,297.55,1238800,361894810.8,29-SEP-2016,19786,INE976G01028
1236,RCF,EQ,46.05,48.15,42.6,43.5,43.7,45.85,2989078,137811482.05,29-SEP-2016,11610,INE027A01015
1237,RCOM,EQ,48.0,48.25,42.1,42.35,42.3,47.85,48546791,2138435197.2,29-SEP-2016,64467,INE330H01018
1238,RDEL,EQ,59.65,59.65,55.0,55.35,55.5,59.0,2275966,128925874.3,29-SEP-2016,9105,INE542F01012
1239,RECLTD,EQ,124.5,124.5,115.05,116.85,117.5,122.15,13014500,1545794046.55,29-SEP-2016,51238,INE020B01018
1240,RECLTD,N2,1136.4,1136.4,1136.4,1136.4,1136.4,1136.4,300,340920.0,29-SEP-2016,1,INE020B07GX4
1241,RECLTD,N9,1261.5,1270.0,1261.03,1261.06,1261.03,1260.57,779,987323.31,29-SEP-2016,15,INE020B07HS2
1242,RECLTD,NB,1500.0,1500.0,1500.0,1500.0,1500.0,1250.0,100,150000.0,29-SEP-2016,1,INE020B07IC4
1243,REDINGTON,EQ,105.7,105.7,100.35,102.4,102.0,104.85,170428,17569445.65,29-SEP-2016,2201,INE891D01026
1244,REFEX,EQ,13.85,13.85,12.6,13.55,13.85,13.2,58469,791860.65,29-SEP-2016,166,INE056I01017
1245,REGENCERAM,BE,3.7,3.7,3.7,3.7,3.7,3.85,2000,7400.0,29-SEP-2016,3,INE277C01012
1246,REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.55,0.6,628651,349750.25,29-SEP-2016,81,INE385B01031
1247,RELAXO,EQ,458.6,469.0,438.0,439.25,438.95,460.2,13004,5881187.2,29-SEP-2016,739,INE131B01039
1248,RELBANK,EQ,2152.0,2152.0,2075.0,2084.38,2090.41,2140.7,1890,3974001.55,29-SEP-2016,38,INF733I01028
1249,RELCAPITAL,EQ,571.7,583.4,521.0,530.8,532.5,565.85,8206125,4525600454.5,29-SEP-2016,85759,INE013A01015
1250,RELCNX100,EQ,92.2,92.2,89.77,89.77,89.77,90.77,201,18252.01,29-SEP-2016,6,INF204K014N5
1251,RELCONS,EQ,40.0,40.0,39.64,39.7,39.7,40.62,550,21874.0,29-SEP-2016,3,INF204KA1LD7
1252,RELDIVOPP,EQ,22.7,22.7,22.22,22.22,22.22,22.71,127,2822.52,29-SEP-2016,4,INF204KA1MS3
1253,RELGOLD,EQ,2716.5,2762.0,2716.5,2747.5,2755.0,2729.85,611,1675612.6,29-SEP-2016,180,INF733I01010
1254,RELIANCE,EQ,1095.0,1110.75,1067.4,1072.45,1074.55,1090.65,4859746,5272989985.65,29-SEP-2016,96086,INE002A01018
1255,RELIFIN,N8,1657.0,1667.0,1657.0,1666.63,1667.0,1685.0,330,547099.0,29-SEP-2016,5,INE958G07858
1256,RELIGARE,EQ,268.0,273.0,258.5,268.2,265.0,267.0,30919,8284840.9,29-SEP-2016,951,INE621H01010
1257,RELINFRA,EQ,599.6,606.45,534.4,541.6,541.0,593.75,5429469,3065622895.5,29-SEP-2016,68572,INE036A01016
1258,RELNIFTY,EQ,91.24,91.24,88.75,88.75,88.75,90.73,135,12017.99,29-SEP-2016,4,INF204KA1EU6
1259,RELNV20,EQ,375.2,375.2,375.2,375.2,375.2,380.99,7,2626.4,29-SEP-2016,1,INF204KA17D8
1260,REMSONSIND,EQ,43.5,43.5,43.0,43.0,43.0,43.0,150,6475.0,29-SEP-2016,3,INE474C01015
1261,RENUKA,EQ,16.25,16.7,12.9,15.4,15.35,16.1,6153180,96988702.15,29-SEP-2016,5911,INE087H01022
