,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SIGNET,EQ,31.2,33.0,31.2,32.15,32.35,32.4,5402,174908.95,02-SEP-2015,73,INE529F01027
1276,SIIL,SM,64.1,68.3,64.1,68.3,68.3,68.8,4000,264800.0,02-SEP-2015,2,INE971P01012
1277,SIL,BE,23.85,23.85,23.0,23.7,23.7,23.0,10458,242575.65,02-SEP-2015,34,INE173A01025
1278,SILINV,EQ,65.05,65.05,65.05,65.05,65.05,65.65,40,2602.0,02-SEP-2015,1,INE923A01015
1279,SIMBHSUGAR,EQ,9.0,9.6,8.8,9.35,9.3,9.35,953,8978.5,02-SEP-2015,28,INE270C01017
1280,SIMPLEX,EQ,20.9,20.95,19.45,19.8,19.9,20.9,4548,90959.6,02-SEP-2015,34,INE898F01018
1281,SIMPLEXINF,EQ,304.95,305.0,288.0,289.5,290.0,298.6,25813,7573852.55,02-SEP-2015,1406,INE059B01024
1282,SINTEX,EQ,91.0,92.4,90.0,90.35,90.6,90.45,1784025,162715485.05,02-SEP-2015,9016,INE429C01035
1283,SITASHREE,BE,11.6,11.95,11.6,11.8,11.8,12.0,1563,18358.4,02-SEP-2015,8,INE686I01011
1284,SITICABLE,EQ,31.0,31.45,30.1,30.85,30.9,31.1,241870,7467192.15,02-SEP-2015,1004,INE965H01011
1285,SIYSIL,EQ,1078.2,1078.25,1050.4,1066.8,1070.0,1083.75,1595,1701768.95,02-SEP-2015,138,INE076B01010
1286,SJVN,EQ,24.0,24.05,23.05,23.5,23.4,24.05,693858,16433551.95,02-SEP-2015,2748,INE002L01015
1287,SKFINDIA,EQ,1236.95,1248.75,1226.0,1227.45,1226.0,1226.55,4110,5047399.25,02-SEP-2015,426,INE640A01023
1288,SKIL,EQ,18.85,19.0,17.8,18.0,18.0,18.45,15640,289116.35,02-SEP-2015,59,INE429F01012
1289,SKIPPER,EQ,135.1,140.0,133.5,135.5,133.5,135.25,4076,552795.4,02-SEP-2015,36,INE439E01022
1290,SKMEGGPROD,EQ,131.0,134.0,129.0,129.95,129.3,129.5,41203,5400046.75,02-SEP-2015,554,INE411D01015
1291,SKSMICRO,EQ,448.1,454.5,437.5,440.85,439.65,445.15,1208765,537866158.2,02-SEP-2015,34139,INE180K01011
1292,SMARTLINK,EQ,98.55,103.0,98.55,99.7,100.0,98.05,71388,7192571.05,02-SEP-2015,1648,INE178C01020
1293,SMLISUZU,EQ,1149.0,1175.0,1122.0,1144.5,1160.0,1111.65,85642,98504483.6,02-SEP-2015,4711,INE294B01019
1294,SMPL,EQ,2.3,2.35,2.2,2.3,2.3,2.25,44247,99874.15,02-SEP-2015,49,INE215G01021
1295,SMSPHARMA,EQ,547.85,565.0,545.1,552.1,552.5,545.25,5203,2883704.05,02-SEP-2015,464,INE812G01017
1296,SNOWMAN,EQ,102.05,103.7,99.5,100.05,100.0,100.35,329566,33256226.05,02-SEP-2015,2428,INE734N01019
1297,SOBHA,EQ,288.5,289.4,271.4,272.2,271.9,284.8,96887,26847048.65,02-SEP-2015,3970,INE671H01015
1298,SOLARINDS,EQ,3363.9,3448.95,3308.85,3348.8,3380.0,3354.3,2531,8487706.6,02-SEP-2015,165,INE343H01011
1299,SOMANYCERA,EQ,344.45,359.45,342.2,354.45,350.75,344.45,4012,1413780.6,02-SEP-2015,262,INE355A01028
1300,SOMATEX,EQ,4.65,4.65,4.65,4.65,4.65,4.65,850,3952.5,02-SEP-2015,1,INE314C01013
1301,SONASTEER,EQ,63.25,63.8,61.7,62.15,61.7,62.95,126778,7948874.5,02-SEP-2015,726,INE643A01035
1302,SONATSOFTW,EQ,139.8,140.55,135.2,136.4,136.0,136.1,211209,29232102.25,02-SEP-2015,4697,INE269A01021
1303,SOTL,EQ,522.0,523.05,510.0,514.9,512.95,530.8,632,325930.35,02-SEP-2015,82,INE035D01012
1304,SOUTHBANK,EQ,19.8,19.95,19.3,19.4,19.5,19.6,2325576,45511121.4,02-SEP-2015,7018,INE683A01023
1305,SPARC,EQ,368.0,374.0,362.35,366.75,363.0,364.15,357528,131873148.65,02-SEP-2015,9740,INE232I01014
1306,SPECIALITY,EQ,143.6,144.8,141.0,142.25,144.45,142.85,13566,1933542.05,02-SEP-2015,468,INE247M01014
1307,SPECTACLE,EQ,0.8,0.8,0.8,0.8,0.8,0.85,500,400.0,02-SEP-2015,1,INE409H01028
1308,SPENTEX,EQ,2.0,2.0,1.95,1.95,1.95,2.0,113756,222034.2,02-SEP-2015,36,INE376C01020
1309,SPIC,EQ,16.2,16.45,15.25,15.95,15.9,16.1,160927,2546336.4,02-SEP-2015,629,INE147A01011
1310,SPICEMOBI,EQ,20.0,20.4,19.35,19.7,19.7,20.0,889,17460.2,02-SEP-2015,22,INE927C01020
1311,SPLIL,EQ,13.0,14.2,13.0,14.2,14.2,12.95,15891,219814.4,02-SEP-2015,48,INE978G01016
1312,SPMLINFRA,EQ,75.5,84.8,75.05,78.85,79.6,75.5,12703,1020268.6,02-SEP-2015,312,INE937A01023
1313,SPYL,EQ,2.15,2.3,2.1,2.25,2.3,2.2,51524,109769.6,02-SEP-2015,37,INE268L01020
1314,SQSBFSI,EQ,681.0,710.0,675.65,697.85,706.0,678.55,5509,3823992.55,02-SEP-2015,414,INE201K01015
1315,SREINFRA,EQ,44.6,45.0,42.6,43.1,43.55,44.0,603482,26291857.35,02-SEP-2015,4846,INE872A01014
1316,SREINFRA,NH,1040.0,1059.99,1040.0,1059.99,1059.99,1075.0,30,31299.95,02-SEP-2015,2,INE872A07SO4
1317,SRF,EQ,1132.2,1149.0,1104.0,1114.95,1112.0,1140.4,267244,299828524.45,02-SEP-2015,9621,INE647A01010
1318,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,10248,2049.6,02-SEP-2015,6,INE376A01032
1319,SRHHYPOLTD,EQ,58.2,58.2,54.25,56.05,54.5,54.6,1040,58157.5,02-SEP-2015,53,INE917H01012
1320,SRIPIPES,EQ,266.0,270.0,256.1,259.4,261.0,263.6,144746,38300708.6,02-SEP-2015,2945,INE943C01027
1321,SRSLTD,EQ,13.3,13.95,13.3,13.55,13.4,13.55,204391,2780797.95,02-SEP-2015,339,INE219H01039
1322,SRTRANSFIN,EQ,822.0,874.5,820.7,861.4,860.5,818.65,1352015,1161386339.8,02-SEP-2015,54078,INE721A01013
1323,SRTRANSFIN,N9,1045.0,1045.0,1040.01,1040.01,1040.01,1039.01,965,1008100.65,02-SEP-2015,6,INE721A07AO1
1324,SRTRANSFIN,NL,1057.5,1064.0,1057.0,1061.78,1064.0,1058.36,1277,1352595.72,02-SEP-2015,29,INE721A07AV6
1325,SRTRANSFIN,NM,1059.0,1059.0,1058.99,1058.99,1059.0,1057.98,116,122843.5,02-SEP-2015,5,INE721A07AW4
1326,SRTRANSFIN,NS,1060.0,1060.0,1060.0,1060.0,1060.0,1062.0,108,114480.0,02-SEP-2015,2,INE721A07DM9
1327,SRTRANSFIN,NV,1031.06,1034.0,1031.06,1034.0,1034.0,1032.0,35,36116.5,02-SEP-2015,2,INE721A07FU7
1328,SRTRANSFIN,NW,1050.05,1065.0,1050.05,1060.0,1060.0,1052.1,488,513861.9,02-SEP-2015,14,INE721A07FV5
1329,SRTRANSFIN,NX,1007.0,1010.0,1005.0,1005.0,1005.0,1007.66,145,146295.0,02-SEP-2015,6,INE721A07FW3
1330,SRTRANSFIN,NY,1227.11,1227.11,1227.11,1227.11,1227.11,1225.25,10,12271.1,02-SEP-2015,1,INE721A07FX1
1331,SRTRANSFIN,Y1,1050.01,1051.6,1050.01,1050.54,1051.6,1050.0,30,31516.2,02-SEP-2015,2,INE721A07GR1
1332,SRTRANSFIN,Y3,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,25,27125.0,02-SEP-2015,1,INE721A07GT7
1333,SRTRANSFIN,Y6,1260.01,1260.01,1260.01,1260.01,1260.01,1235.0,20,25200.2,02-SEP-2015,2,INE721A07GW1
1334,SRTRANSFIN,Y7,1023.99,1023.99,1023.99,1023.99,1023.99,1012.0,200,204798.0,02-SEP-2015,4,INE721A07HH0
1335,SRTRANSFIN,Y9,1070.0,1070.0,1065.11,1068.0,1068.0,1065.0,610,651047.6,02-SEP-2015,11,INE721A07HJ6
1336,SSWL,EQ,322.15,329.95,322.15,325.35,325.0,322.05,3932,1282270.7,02-SEP-2015,207,INE802C01017
1337,STAN,DR,76.0,77.0,71.4,71.7,72.1,76.5,36385,2638352.55,02-SEP-2015,317,INE028L21018
1338,STAR,EQ,1188.5,1214.7,1172.2,1181.25,1185.9,1190.6,310185,370023652.7,02-SEP-2015,15722,INE939A01011
1339,STARPAPER,EQ,27.5,27.5,25.55,26.0,26.1,26.5,12932,337456.9,02-SEP-2015,83,INE733A01018
1340,STCINDIA,EQ,160.0,166.8,159.15,160.0,160.3,158.75,96931,15806819.95,02-SEP-2015,2181,INE655A01013
1341,STEL,BE,26.5,26.5,24.85,25.85,25.85,26.15,2885,73715.25,02-SEP-2015,14,INE577L01016
1342,STERLINBIO,EQ,5.05,5.3,4.9,5.05,5.0,5.0,82750,425909.25,02-SEP-2015,192,INE324C01038
1343,STERTOOLS,EQ,335.0,335.0,327.0,330.8,334.1,323.15,161,53516.5,02-SEP-2015,9,INE334A01015
1344,STOREONE,EQ,30.0,30.1,28.9,29.2,29.0,29.95,13862,409023.35,02-SEP-2015,101,INE034H01016
1345,STRTECH,EQ,75.9,77.9,74.9,75.8,75.8,75.05,760222,57973831.85,02-SEP-2015,6449,INE089C01029
1346,STYABS,EQ,738.0,745.0,729.2,734.2,742.0,742.8,7607,5610995.2,02-SEP-2015,660,INE189B01011
1347,SUBEX,EQ,11.65,12.05,11.2,11.6,11.7,11.45,2313631,26785030.05,02-SEP-2015,3250,INE754A01014
1348,SUBROS,EQ,78.25,82.85,75.35,80.6,81.0,75.75,107511,8598892.5,02-SEP-2015,1486,INE287B01021
1349,SUDAR,BE,6.5,6.95,6.5,6.75,6.75,6.7,13609,91940.9,02-SEP-2015,38,INE384L01017
1350,SUDARSCHEM,EQ,103.0,103.65,98.4,99.15,99.9,100.4,23960,2419342.95,02-SEP-2015,789,INE659A01023
1351,SUJANATWR,EQ,9.8,9.8,9.2,9.3,9.3,9.4,25739,241432.7,02-SEP-2015,103,INE333I01036
1352,SUJANAUNI,EQ,1.25,1.35,1.15,1.2,1.3,1.3,92812,113731.4,02-SEP-2015,90,INE216G01011
1353,SUMEETINDS,EQ,9.7,9.7,9.4,9.55,9.45,9.55,58479,559996.85,02-SEP-2015,166,INE235C01010
1354,SUMMITSEC,EQ,285.15,300.0,285.0,298.15,300.0,284.7,4726,1406922.25,02-SEP-2015,64,INE519C01017
1355,SUNCLAYLTD,EQ,1938.0,1969.7,1910.0,1950.1,1950.0,1930.4,916,1783994.95,02-SEP-2015,108,INE105A01035
1356,SUNDARAM,EQ,2.3,2.4,2.25,2.35,2.4,2.25,36568,85706.6,02-SEP-2015,51,INE108E01023
1357,SUNDARMFIN,EQ,1480.0,1485.05,1460.05,1465.1,1465.0,1477.05,5270,7729069.9,02-SEP-2015,389,INE660A01013
1358,SUNDRMBRAK,EQ,238.0,243.7,226.5,229.25,229.95,232.85,1436,334392.25,02-SEP-2015,121,INE073D01013
1359,SUNDRMFAST,EQ,159.85,161.3,159.2,160.05,160.1,159.85,22067,3535152.6,02-SEP-2015,559,INE387A01021
1360,SUNFLAG,EQ,19.8,20.05,19.7,19.8,19.75,19.6,27320,542800.05,02-SEP-2015,120,INE947A01014
1361,SUNILHITEC,EQ,249.7,252.95,241.3,243.75,245.0,244.45,81206,20094236.1,02-SEP-2015,3076,INE305H01010
1362,SUNPHARMA,EQ,914.0,917.0,886.7,890.15,893.5,901.95,4877084,4384620330.75,02-SEP-2015,135859,INE044A01036
1363,SUNTECK,EQ,224.7,224.7,208.15,209.55,211.9,219.25,27920,6039404.0,02-SEP-2015,1357,INE805D01026
1364,SUNTV,EQ,349.95,379.45,339.2,371.8,379.0,346.25,2797661,1013177544.35,02-SEP-2015,42448,INE424H01027
1365,SUPERHOUSE,EQ,162.95,162.95,153.0,156.4,156.85,155.4,1949,303524.95,02-SEP-2015,66,INE712B01010
1366,SUPERSPIN,EQ,7.25,7.35,7.15,7.15,7.15,7.5,46469,335840.55,02-SEP-2015,57,INE662A01027
1367,SUPPETRO,EQ,103.65,107.2,103.65,104.35,104.5,103.3,63618,6695501.0,02-SEP-2015,844,INE663A01017
1368,SUPRAJIT,EQ,138.5,139.5,135.0,135.6,136.7,136.8,51367,7058806.75,02-SEP-2015,1066,INE399C01030
1369,SUPREMEIND,EQ,590.05,609.9,588.0,603.95,609.7,596.5,15814,9497308.8,02-SEP-2015,2069,INE195A01028
1370,SUPREMEINF,EQ,128.05,128.05,123.05,124.7,127.5,126.95,5536,696905.4,02-SEP-2015,260,INE550H01011
1371,SUPREMETEX,BE,6.1,6.1,6.1,6.1,6.1,6.4,35796,218355.6,02-SEP-2015,20,INE651G01027
1372,SURANACORP,EQ,2.6,2.6,2.35,2.45,2.35,2.45,18518,46118.55,02-SEP-2015,41,INE357D01010
1373,SURANAIND,BE,12.65,12.65,12.35,12.35,12.35,12.55,275,3403.75,02-SEP-2015,2,INE659D01019
1374,SURANASOL,EQ,17.0,17.0,16.45,16.9,16.55,16.5,9875,166193.2,02-SEP-2015,83,INE272L01022
1375,SURANAT&P,EQ,3.95,4.35,3.95,4.2,4.1,4.15,7184,30116.2,02-SEP-2015,33,INE130B01031
1376,SURYAJYOTI,EQ,7.5,7.6,7.1,7.25,7.25,7.25,5728,42445.15,02-SEP-2015,41,INE411C01017
1377,SURYALAXMI,EQ,94.0,95.05,93.1,93.45,93.1,92.55,2030,190973.1,02-SEP-2015,38,INE713B01026
1378,SURYAROSNI,EQ,123.0,125.4,120.0,120.75,121.55,121.15,134284,16487646.95,02-SEP-2015,2038,INE335A01012
1379,SUTLEJTEX,EQ,479.8,479.8,435.0,437.8,435.5,441.1,5171,2283879.15,02-SEP-2015,393,INE645H01019
1380,SUVEN,EQ,215.9,222.4,212.0,215.25,214.95,213.15,612566,133376023.3,02-SEP-2015,10694,INE495B01038
1381,SUZLON,EQ,21.8,21.9,21.35,21.45,21.5,21.4,22231914,481205657.35,02-SEP-2015,33985,INE040H01021
1382,SWANENERGY,EQ,60.8,60.8,60.0,60.1,60.0,60.2,228021,13762968.85,02-SEP-2015,726,INE665A01038
1383,SWARAJENG,EQ,882.0,890.0,857.65,864.85,870.0,878.75,1740,1514966.6,02-SEP-2015,193,INE277A01016
1384,SWELECTES,EQ,390.05,392.7,380.0,381.7,381.0,392.4,2524,974485.7,02-SEP-2015,193,INE409B01013
1385,SYMPHONY,EQ,1870.0,1955.0,1861.05,1905.8,1902.0,1845.65,63179,120476980.75,02-SEP-2015,8572,INE225D01027
1386,SYNCOM,EQ,6.6,6.6,6.3,6.35,6.3,6.45,9139,58354.25,02-SEP-2015,50,INE602K01014
1387,SYNDIBANK,EQ,82.9,83.1,80.4,80.8,80.7,81.9,1894897,154675258.4,02-SEP-2015,16391,INE667A01018
1388,SYNGENE,EQ,324.0,328.0,318.05,320.8,321.0,320.35,169345,54610252.8,02-SEP-2015,4300,INE398R01022
1389,TAINWALCHM,EQ,39.75,39.75,36.0,36.0,36.0,36.7,1176,43557.65,02-SEP-2015,20,INE123C01018
1390,TAJGVK,EQ,63.5,64.95,62.05,63.75,63.5,63.45,19838,1259950.3,02-SEP-2015,169,INE586B01026
1391,TAKE,EQ,112.35,118.5,111.2,114.0,115.8,113.3,188046,21553943.4,02-SEP-2015,3170,INE142I01023
1392,TALBROAUTO,EQ,115.05,116.95,110.2,113.1,112.6,112.95,22248,2535300.75,02-SEP-2015,505,INE187D01011
1393,TALWALKARS,EQ,237.0,243.1,234.1,236.15,235.95,235.4,55912,13271624.2,02-SEP-2015,1937,INE502K01016
1394,TANLA,EQ,27.15,28.5,26.2,26.55,26.5,26.3,359871,9631628.4,02-SEP-2015,1396,INE483C01032
1395,TANTIACONS,EQ,20.8,20.8,18.5,18.6,18.65,19.05,2886,54396.1,02-SEP-2015,50,INE388G01018
1396,TARAJEWELS,EQ,37.0,38.4,36.5,36.9,37.0,37.4,6733,249613.45,02-SEP-2015,200,INE799L01016
1397,TARAPUR,EQ,5.1,5.1,4.7,5.0,5.0,4.75,991,4943.6,02-SEP-2015,11,INE747K01017
1398,TARMAT,EQ,25.2,25.8,23.35,23.35,23.35,23.15,461,11048.45,02-SEP-2015,9,INE924H01018
1399,TATACHEM,EQ,395.3,401.45,384.25,388.6,389.35,396.45,628010,244515782.65,02-SEP-2015,24112,INE092A01019
1400,TATACOFFEE,EQ,89.1,90.0,87.9,89.05,88.95,88.9,447121,39769998.15,02-SEP-2015,2324,INE493A01027
1401,TATACOMM,EQ,384.0,389.05,373.55,378.1,383.4,382.9,295763,112705094.65,02-SEP-2015,7199,INE151A01013
1402,TATAELXSI,EQ,1840.0,1884.0,1833.55,1848.5,1861.0,1807.4,862351,1604772106.75,02-SEP-2015,37473,INE670A01012
1403,TATAGLOBAL,EQ,116.1,119.35,115.5,118.85,118.65,115.2,1927201,227735639.85,02-SEP-2015,20718,INE192A01025
1404,TATAINVEST,EQ,554.95,554.95,524.9,527.95,525.5,537.75,6989,3721455.75,02-SEP-2015,550,INE672A01018
1405,TATAMETALI,EQ,97.8,100.0,96.0,96.85,96.8,97.6,77947,7661875.55,02-SEP-2015,1340,INE056C01010
1406,TATAMOTORS,EQ,328.85,332.5,321.45,324.45,324.0,329.9,8097313,2636461439.0,02-SEP-2015,96861,INE155A01022
1407,TATAMTRDVR,EQ,224.0,226.65,218.55,220.3,221.45,223.4,2198232,489817609.85,02-SEP-2015,26476,IN9155A01020
1408,TATAPOWER,EQ,60.8,60.9,58.1,58.45,58.45,60.35,3677920,218911221.55,02-SEP-2015,15236,INE245A01021
1409,TATASPONGE,EQ,470.0,482.0,462.1,464.4,467.0,465.75,271197,127736480.05,02-SEP-2015,8246,INE674A01014
1410,TATASTEEL,EQ,218.9,225.9,210.3,219.5,220.9,216.3,8909770,1947616262.85,02-SEP-2015,89182,INE081A01012
1411,TBZ,EQ,118.8,118.8,115.55,116.1,116.05,115.5,15812,1843138.0,02-SEP-2015,623,INE760L01018
1412,TCFSL,N8,1090.0,1090.0,1087.0,1087.0,1087.0,1066.88,35,38075.0,02-SEP-2015,5,INE306N07BM6
1413,TCI,EQ,256.75,278.7,241.2,243.55,245.5,256.75,111864,27980160.55,02-SEP-2015,2717,INE688A01022
1414,TCIDEVELOP,EQ,308.95,308.95,279.0,289.55,289.8,282.2,518,149345.05,02-SEP-2015,50,INE662L01016
1415,TCIFINANCE,EQ,36.0,39.6,35.05,35.45,35.45,34.8,46400,1728578.65,02-SEP-2015,147,INE911B01018
1416,TCS,EQ,2559.7,2620.45,2548.0,2591.8,2600.0,2537.4,1882975,4886522945.45,02-SEP-2015,114103,INE467B01029
1417,TDPOWERSYS,EQ,285.4,299.4,285.4,291.65,290.3,280.95,19675,5773395.6,02-SEP-2015,933,INE419M01019
1418,TECHIN,EQ,3.65,3.65,3.65,3.65,3.65,3.5,10,36.5,02-SEP-2015,1,INE778A01021
1419,TECHM,EQ,519.0,539.9,514.2,536.0,538.9,512.3,2308033,1225953979.5,02-SEP-2015,56738,INE669C01036
1420,TECHNO,EQ,557.0,576.0,550.0,563.85,570.0,549.55,137575,78375806.5,02-SEP-2015,1194,INE286K01024
1421,TECHNOFAB,EQ,146.95,153.5,146.1,148.85,148.0,148.0,800,120086.6,02-SEP-2015,46,INE509K01011
1422,TEXINFRA,EQ,29.5,30.4,29.2,29.65,29.35,29.5,33762,1003562.9,02-SEP-2015,209,INE435C01024
1423,TEXMOPIPES,EQ,14.25,14.25,13.3,13.65,13.75,13.55,30622,415680.8,02-SEP-2015,115,INE141K01013
1424,TEXRAIL,EQ,114.0,116.85,113.5,114.8,114.5,116.0,99118,11364273.1,02-SEP-2015,961,INE621L01012
1425,TFCILTD,EQ,49.05,50.15,47.2,47.6,47.8,48.75,102575,4973775.5,02-SEP-2015,999,INE305A01015
1426,TGBHOTELS,EQ,60.0,61.7,58.0,58.75,59.5,59.55,5650,333287.2,02-SEP-2015,91,INE797H01018
1427,THANGAMAYL,EQ,174.0,180.0,172.1,179.95,180.0,173.15,84,14886.2,02-SEP-2015,7,INE085J01014
1428,THEMISMED,BE,219.0,220.0,210.55,210.8,211.0,215.1,4326,928689.8,02-SEP-2015,27,INE083B01016
1429,THERMAX,EQ,951.95,984.0,938.0,971.55,970.0,951.95,19902,19237200.25,02-SEP-2015,2133,INE152A01029
1430,THIRUSUGAR,EQ,25.5,29.0,24.0,25.75,28.9,25.95,634,16931.0,02-SEP-2015,29,INE409A01015
1431,THOMASCOOK,EQ,205.0,207.25,198.1,200.5,198.25,205.45,331206,66590844.8,02-SEP-2015,9177,INE332A01027
1432,TI,EQ,18.5,19.5,18.0,18.1,18.25,18.25,231254,4233797.55,02-SEP-2015,1087,INE133E01013
1433,TIDEWATER,EQ,15902.0,16311.0,15750.0,15803.8,15750.0,15977.6,421,6729054.55,02-SEP-2015,273,INE484C01014
1434,TIIL,EQ,167.7,169.4,161.1,162.55,162.1,166.25,7050,1158271.1,02-SEP-2015,327,INE545H01011
1435,TIL,EQ,486.0,490.5,466.0,471.9,472.5,479.45,11781,5606377.0,02-SEP-2015,730,INE806C01018
1436,TIMBOR,EQ,3.85,3.85,3.85,3.85,3.85,4.05,2500,9625.0,02-SEP-2015,4,INE346L01016
1437,TIMESGTY,EQ,20.45,20.9,19.5,20.9,20.9,19.95,602,12469.5,02-SEP-2015,6,INE289C01025
1438,TIMETECHNO,EQ,53.45,53.45,51.5,51.75,51.7,52.8,92365,4844355.9,02-SEP-2015,942,INE508G01029
1439,TIMKEN,EQ,571.9,577.5,558.0,565.4,564.0,566.3,30421,17257739.3,02-SEP-2015,1526,INE325A01013
1440,TINPLATE,EQ,62.5,63.4,62.0,62.25,62.5,61.75,72113,4510133.85,02-SEP-2015,836,INE422C01014
1441,TIPSINDLTD,EQ,44.0,45.25,42.3,43.4,44.5,44.65,1605,69849.15,02-SEP-2015,53,INE716B01011
1442,TIRUMALCHM,EQ,213.65,226.95,213.3,220.3,220.55,210.1,40020,8786260.15,02-SEP-2015,1261,INE338A01016
1443,TITAN,EQ,336.0,336.0,321.1,323.1,324.0,334.95,909066,294979053.3,02-SEP-2015,14904,INE280A01028
1444,TNPETRO,EQ,22.0,22.0,20.3,20.7,20.7,20.65,182430,3804142.75,02-SEP-2015,1137,INE148A01019
1445,TNPL,EQ,189.6,192.15,183.5,185.8,188.05,186.55,130766,24649214.5,02-SEP-2015,1984,INE107A01015
1446,TNTELE,BE,2.85,3.15,2.85,3.15,3.15,3.0,3371,9872.4,02-SEP-2015,8,INE141D01018
1447,TOKYOPLAST,EQ,24.9,24.9,22.8,24.75,24.8,24.5,311,7644.05,02-SEP-2015,27,INE932C01012
1448,TORNTPHARM,EQ,1644.7,1675.15,1621.15,1625.5,1622.0,1635.8,181067,296497209.35,02-SEP-2015,17242,INE685A01028
1449,TORNTPOWER,EQ,153.5,159.8,152.55,154.75,154.35,152.95,231409,35970072.95,02-SEP-2015,3848,INE813H01021
1450,TPLPLASTEH,EQ,208.0,210.0,198.0,208.0,208.0,204.5,8104,1691093.25,02-SEP-2015,81,INE413G01014
1451,TREEHOUSE,EQ,390.05,402.4,385.0,388.15,395.05,390.6,20391,8022661.4,02-SEP-2015,2008,INE040M01013
1452,TRENT,EQ,1245.95,1254.75,1244.45,1245.1,1246.0,1246.0,4109,5119235.25,02-SEP-2015,142,INE849A01012
1453,TRF,EQ,200.0,205.45,192.0,193.9,194.5,196.5,58098,11540449.05,02-SEP-2015,1757,INE391D01019
1454,TRICOM,EQ,1.3,1.4,1.3,1.4,1.4,1.35,1668,2238.4,02-SEP-2015,8,INE771B01032
1455,TRIDENT,EQ,36.6,36.85,36.0,36.2,36.6,36.05,372953,13554423.15,02-SEP-2015,1753,INE064C01014
1456,TRIGYN,EQ,36.1,37.9,35.25,36.05,36.6,36.15,13883,501785.15,02-SEP-2015,244,INE948A01012
1457,TRIL,EQ,179.0,184.8,179.0,181.85,182.0,179.35,2760,502116.9,02-SEP-2015,230,INE763I01018
1458,TRITURBINE,EQ,111.4,113.3,107.95,108.15,108.9,111.1,365694,39740244.85,02-SEP-2015,623,INE152M01016
1459,TRIVENI,EQ,23.0,25.2,22.5,24.15,24.25,23.45,135573,3290906.35,02-SEP-2015,540,INE256C01024
1460,TTKPRESTIG,EQ,3989.0,3999.95,3949.1,3970.45,3975.55,3983.25,3036,12079617.55,02-SEP-2015,739,INE690A01010
1461,TTL,EQ,51.05,52.4,50.0,50.65,50.9,51.6,11169,569610.0,02-SEP-2015,183,INE592B01016
1462,TTML,EQ,6.35,6.35,6.05,6.2,6.25,6.25,882897,5478217.25,02-SEP-2015,839,INE517B01013
1463,TUBEINVEST,EQ,404.1,415.0,395.0,397.35,396.0,404.1,66844,27175317.75,02-SEP-2015,2492,INE149A01025
1464,TULSI,EQ,2.3,2.3,2.3,2.3,2.3,2.3,788,1812.4,02-SEP-2015,3,INE474I01012
1465,TV18BRDCST,EQ,30.45,31.2,29.8,30.05,30.35,30.05,1740709,53140368.7,02-SEP-2015,4307,INE886H01027
1466,TVSELECT,EQ,102.0,102.65,99.7,102.65,102.65,97.8,65716,6695966.8,02-SEP-2015,801,INE236G01019
1467,TVSMOTOR,EQ,219.5,224.0,216.35,221.6,221.55,216.85,1011683,221627111.25,02-SEP-2015,16630,INE494B01023
1468,TVSSRICHAK,EQ,2574.95,2598.0,2478.0,2530.45,2530.0,2518.8,7939,20145937.85,02-SEP-2015,1667,INE421C01016
1469,TVTODAY,EQ,212.0,215.6,206.7,209.85,211.0,208.85,369947,78062645.25,02-SEP-2015,4587,INE038F01029
1470,TWL,EQ,105.5,105.8,103.5,104.15,104.5,104.5,230152,24054988.6,02-SEP-2015,2276,INE615H01020
1471,UBHOLDINGS,EQ,23.25,23.6,22.05,23.05,23.0,22.6,297056,6794379.5,02-SEP-2015,1915,INE696A01025
1472,UBL,EQ,890.9,903.2,842.0,847.25,846.95,886.0,340176,294508139.25,02-SEP-2015,18989,INE686F01025
1473,UCALFUEL,EQ,96.45,98.5,95.65,96.15,97.0,96.45,19842,1928910.25,02-SEP-2015,393,INE139B01016
1474,UCOBANK,EQ,43.3,43.45,41.8,42.35,42.5,42.75,2163131,92279510.4,02-SEP-2015,7787,INE691A01018
1475,UFLEX,EQ,150.55,152.9,147.9,149.85,149.65,148.4,216945,32647014.1,02-SEP-2015,3175,INE516A01017
1476,UFO,EQ,570.0,570.0,556.0,561.95,556.0,565.05,113079,63654183.2,02-SEP-2015,484,INE527H01019
1477,UGARSUGAR,BE,8.15,8.4,8.05,8.4,8.4,8.45,2010,16194.0,02-SEP-2015,5,INE071E01023
1478,UJAAS,EQ,14.25,14.75,14.25,14.4,14.3,14.5,146359,2119483.9,02-SEP-2015,532,INE899L01022
1479,ULTRACEMCO,EQ,2870.0,2910.0,2843.35,2886.1,2895.0,2834.1,240078,692021535.75,02-SEP-2015,35595,INE481G01011
1480,UMESLTD,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1000,3500.0,02-SEP-2015,2,INE240C01028
1481,UNICHEMLAB,EQ,274.5,274.5,265.0,268.55,269.0,268.0,89730,24135933.45,02-SEP-2015,3287,INE351A01035
1482,UNIENTER,EQ,41.9,41.9,39.0,39.55,39.25,40.0,21224,846560.15,02-SEP-2015,156,INE037A01022
1483,UNIONBANK,EQ,170.0,170.9,157.1,158.45,158.2,167.75,6576040,1071148666.15,02-SEP-2015,50510,INE692A01016
