,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NCLIND,EQ,235.65,238.0,232.2,233.55,233.2,233.25,40129,9448815.05,11-SEP-2017,770,INE732C01016
1057,NDGL,EQ,695.0,749.0,695.0,697.0,697.1,725.0,522,368748.55,11-SEP-2017,18,INE756C01015
1058,NDL,EQ,149.9,153.05,148.9,149.55,149.2,148.45,57398,8665170.5,11-SEP-2017,1035,INE875G01030
1059,NDTV,EQ,63.2,64.0,57.6,58.05,57.85,63.55,485774,29019613.35,11-SEP-2017,4235,INE155G01029
1060,NECCLTD,EQ,38.6,38.6,37.9,38.0,38.15,37.95,139818,5341447.3,11-SEP-2017,672,INE553C01016
1061,NECLIFE,EQ,27.7,29.7,27.4,28.3,28.45,27.3,355569,10224891.95,11-SEP-2017,1607,INE023H01027
1062,NELCAST,EQ,70.95,71.8,68.6,69.15,68.6,69.85,43676,3065225.4,11-SEP-2017,508,INE189I01024
1063,NELCO,EQ,102.9,103.5,100.55,101.0,100.65,101.9,144880,14804783.7,11-SEP-2017,1945,INE045B01015
1064,NESCO,EQ,2881.0,2930.0,2845.0,2856.1,2860.0,2867.65,9088,26120291.05,11-SEP-2017,1989,INE317F01027
1065,NESTLEIND,EQ,7188.0,7319.0,7188.0,7295.2,7289.0,7201.4,51092,371607104.5,11-SEP-2017,7064,INE239A01016
1066,NETWORK18,EQ,50.25,50.7,49.05,49.3,49.3,49.65,379810,18978640.95,11-SEP-2017,2535,INE870H01013
1067,NEULANDLAB,EQ,1218.3,1240.1,1202.0,1215.4,1206.0,1223.45,7396,9013419.55,11-SEP-2017,898,INE794A01010
1068,NEXTMEDIA,EQ,18.8,18.8,17.9,18.1,17.9,17.9,23930,436438.35,11-SEP-2017,107,INE747B01016
1069,NFL,EQ,67.9,68.45,67.7,68.0,68.25,67.25,422574,28782512.1,11-SEP-2017,3864,INE870D01012
1070,NH,EQ,303.0,303.0,296.7,299.05,298.35,297.0,345874,103727729.2,11-SEP-2017,798,INE410P01011
1071,NHAI,N1,1172.01,1180.0,1172.0,1173.39,1172.0,1173.9,3938,4628489.34,11-SEP-2017,31,INE906B07CA1
1072,NHAI,N2,1263.0,1268.5,1252.52,1263.43,1268.5,1250.26,1936,2444701.13,11-SEP-2017,19,INE906B07CB9
1073,NHAI,N4,1172.51,1298.0,1172.51,1178.18,1176.99,1172.0,501,588001.0,11-SEP-2017,3,INE906B07DD3
1074,NHAI,N5,1250.0,1250.0,1250.0,1250.0,1250.0,1249.0,100,125000.0,11-SEP-2017,1,INE906B07DE1
1075,NHAI,N6,1270.0,1270.0,1263.0,1266.0,1266.0,1264.18,3202,4060771.5,11-SEP-2017,25,INE906B07DF8
1076,NHAI,N8,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,15,16725.0,11-SEP-2017,4,INE906B07EH2
1077,NHAI,,1172.0,1172.0,1169.0,1169.56,1169.56,1169.37,2116,2476040.59,11-SEP-2017,31,INE906B07EJ8
1078,NHAI,NC,1140.0,1140.0,1140.0,1140.0,1140.0,1150.0,30,34200.0,11-SEP-2017,2,INE906B07EN0
1079,NHAI,NE,1210.0,1212.7,1210.0,1212.0,1212.0,1209.9,888,1075167.0,11-SEP-2017,8,INE906B07EP5
1080,NHBTF2014,N4,5900.0,6001.0,5900.0,6001.0,6001.0,6000.0,90,535545.0,11-SEP-2017,2,INE557F07116
1081,NHBTF2014,N5,6205.0,6255.0,6205.0,6255.0,6255.0,6300.05,48,297990.0,11-SEP-2017,2,INE557F07124
1082,NHBTF2014,N6,6776.0,6804.7,6775.0,6798.76,6804.7,6793.41,370,2512400.73,11-SEP-2017,14,INE557F07132
1083,NHBTF2023,N6,6415.0,6415.0,6415.0,6415.0,6415.0,6415.0,50,320750.0,11-SEP-2017,1,INE557F07181
1084,NHPC,EQ,28.5,28.65,28.35,28.5,28.5,28.4,2426658,69087604.1,11-SEP-2017,4952,INE848E01016
1085,NHPC,N6,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,18,23580.0,11-SEP-2017,3,INE848E07567
1086,NIBL,EQ,31.5,36.8,31.05,32.85,33.0,30.7,190620,6614581.35,11-SEP-2017,1092,INE047O01014
1087,NIF100IWIN,EQ,109.0,109.31,108.89,108.89,108.89,108.05,728,79366.01,11-SEP-2017,47,INF109KA1962
1088,NIFTYBEES,EQ,1027.05,1033.2,1025.95,1030.52,1030.8,1022.8,15741,16224993.73,11-SEP-2017,916,INF732E01011
1089,NIFTYEES,EQ,11814.4,11901.0,11180.0,11901.0,11901.0,12449.3,21,242619.4,11-SEP-2017,6,INF754K01EK3
1090,NIFTYIWIN,EQ,102.0,102.79,100.0,102.41,102.5,101.64,88112,9017007.87,11-SEP-2017,4936,INF109K012R6
1091,NIITLTD,EQ,109.4,111.5,107.4,108.15,107.6,108.4,1258532,137959465.05,11-SEP-2017,7297,INE161A01038
1092,NIITTECH,EQ,499.9,501.9,490.8,498.7,500.0,495.35,327104,162876811.2,11-SEP-2017,10768,INE591G01017
1093,NILAINFRA,EQ,16.75,17.85,16.75,17.6,17.7,16.65,1399676,24441771.85,11-SEP-2017,1875,INE937C01029
1094,NILKAMAL,EQ,1612.0,1619.65,1593.0,1612.6,1615.0,1593.7,89149,143490189.35,11-SEP-2017,5651,INE310A01015
1095,NIPPOBATRY,EQ,913.95,913.95,898.95,903.25,900.05,899.7,4559,4129474.25,11-SEP-2017,205,INE567A01010
1096,NITCO,EQ,101.05,101.9,93.1,99.35,99.5,99.65,1393444,137705962.25,11-SEP-2017,7634,INE858F01012
1097,NITESHEST,EQ,10.0,10.0,9.25,9.3,9.35,9.65,414542,3931723.85,11-SEP-2017,534,INE639K01016
1098,NITINFIRE,EQ,4.9,4.9,4.9,4.9,4.9,4.7,56309,275914.1,11-SEP-2017,68,INE489H01020
1099,NITINSPIN,EQ,123.0,124.55,118.5,119.4,119.6,121.5,64165,7746924.05,11-SEP-2017,1111,INE229H01012
1100,NITIRAJ,SM,75.0,75.0,75.0,75.0,75.0,76.0,1200,90000.0,11-SEP-2017,1,INE439T01012
1101,NKIND,EQ,48.5,49.0,45.0,46.35,46.0,46.6,1686,78810.95,11-SEP-2017,59,INE542C01019
1102,NLCINDIA,EQ,97.45,99.7,96.85,97.1,97.0,96.7,288736,28265928.2,11-SEP-2017,3416,INE589A01014
1103,NMDC,EQ,133.15,136.6,133.15,135.0,134.7,134.55,3860535,522789859.1,11-SEP-2017,16314,INE584A01023
1104,NOCIL,EQ,140.4,142.9,140.1,141.05,141.3,139.2,578892,81856752.25,11-SEP-2017,6676,INE163A01018
1105,NOIDATOLL,BE,14.9,14.9,14.9,14.9,14.9,14.2,627105,9343864.5,11-SEP-2017,363,INE781B01015
1106,NRAIL,EQ,276.0,284.0,272.6,280.1,284.0,274.05,8309,2308344.2,11-SEP-2017,200,INE740D01017
1107,NRBBEARING,EQ,121.0,122.0,119.45,119.7,119.5,120.3,19006,2280065.55,11-SEP-2017,348,INE349A01021
1108,NSIL,EQ,1250.0,1275.0,1231.35,1236.05,1236.05,1250.35,176,218256.6,11-SEP-2017,25,INE023A01030
1109,NTL,EQ,4.0,4.05,3.7,3.85,3.85,3.9,34949,135383.05,11-SEP-2017,31,INE333I01036
1110,NTPC,EQ,167.5,171.3,166.75,170.55,170.05,167.75,11495658,1951319867.5,11-SEP-2017,68346,INE733E01010
1111,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,11-SEP-2017,1,INE733E07JF7
1112,NTPC,N6,1350.0,1358.89,1348.0,1348.0,1348.0,1350.0,507,684411.73,11-SEP-2017,6,INE733E07JJ9
1113,NTPC,N7,13.65,13.68,13.57,13.65,13.65,13.6,52003,709278.1,11-SEP-2017,147,INE733E07JP6
1114,NTPC,ND,1211.5,1216.0,1211.5,1216.0,1216.0,1215.0,730,884650.0,11-SEP-2017,3,INE733E07JW2
1115,NUCLEUS,EQ,289.75,292.45,284.8,291.3,291.05,288.8,69624,20114790.25,11-SEP-2017,2036,INE096B01018
1116,NV20IWIN,EQ,43.5,43.56,43.5,43.56,43.56,43.23,365,15880.86,11-SEP-2017,5,INF109KB1WY5
1117,OBEROIRLTY,EQ,419.95,427.5,410.4,412.9,412.0,417.85,59269,24870753.7,11-SEP-2017,4850,INE093I01010
1118,OCCL,EQ,1163.55,1208.8,1144.0,1158.45,1153.5,1185.55,7131,8294129.0,11-SEP-2017,641,INE321D01016
1119,OCL,EQ,1258.95,1289.9,1258.05,1284.7,1284.95,1264.0,24184,30774851.75,11-SEP-2017,561,INE290B01025
1120,OFSS,EQ,3541.0,3557.45,3488.0,3508.1,3490.05,3546.35,16755,58765629.75,11-SEP-2017,1782,INE881D01027
1121,OIL,EQ,312.2,333.0,312.2,331.2,330.95,315.35,2588624,842756176.6,11-SEP-2017,26573,INE274J01014
1122,OILCOUNTUB,EQ,45.1,46.0,44.7,45.2,45.1,45.7,8666,390958.8,11-SEP-2017,104,INE591A01010
1123,OISL,EQ,3.95,3.95,3.85,3.9,3.95,3.9,38073,149040.6,11-SEP-2017,26,INE196J01019
1124,OMAXAUTO,EQ,68.0,68.6,66.2,67.15,66.8,70.9,54620,3701639.75,11-SEP-2017,408,INE090B01011
1125,OMAXE,EQ,196.0,199.35,195.4,198.0,196.75,195.8,830342,163523231.5,11-SEP-2017,8505,INE800H01010
1126,OMKARCHEM,EQ,88.45,95.9,87.2,87.7,87.55,87.45,1790397,163037213.25,11-SEP-2017,9171,INE474L01016
1127,OMMETALS,EQ,53.45,54.8,53.45,53.75,53.7,54.45,103325,5600404.1,11-SEP-2017,602,INE239D01028
1128,ONELIFECAP,EQ,25.9,28.0,25.7,27.05,26.9,25.9,26857,724526.9,11-SEP-2017,328,INE912L01015
1129,ONGC,EQ,162.3,163.9,161.0,163.05,162.9,161.85,9449161,1531146550.15,11-SEP-2017,47503,INE213A01029
1130,ONMOBILE,EQ,59.0,59.7,57.3,57.85,57.85,58.5,194866,11381414.6,11-SEP-2017,1468,INE809I01019
1131,ONWARDTEC,EQ,126.8,136.75,121.1,125.15,126.0,124.6,1166531,152652110.95,11-SEP-2017,8431,INE229A01017
1132,OPTIEMUS,EQ,53.05,58.15,53.05,57.05,57.05,55.3,9344,530269.85,11-SEP-2017,28,INE350C01017
1133,OPTOCIRCUI,EQ,8.1,8.2,7.95,8.0,8.0,8.0,733524,5906621.8,11-SEP-2017,645,INE808B01016
1134,ORBITCORP,BZ,1.8,1.8,1.8,1.8,1.8,1.85,2800,5040.0,11-SEP-2017,7,INE628H01015
1135,ORBTEXP,EQ,145.0,146.9,141.0,143.7,141.55,144.2,11138,1593389.3,11-SEP-2017,261,INE231G01010
1136,ORCHIDPHAR,EQ,17.4,17.6,17.1,17.2,17.25,17.3,272838,4735710.1,11-SEP-2017,1108,INE191A01019
1137,ORICONENT,EQ,59.3,60.7,58.95,59.85,59.7,58.85,184363,11045320.45,11-SEP-2017,919,INE730A01022
1138,ORIENTABRA,EQ,35.3,37.8,35.2,36.6,36.65,34.2,639818,23314698.55,11-SEP-2017,3259,INE569C01020
1139,ORIENTALTL,EQ,13.5,14.4,13.5,13.9,14.1,13.7,21122,296403.4,11-SEP-2017,73,INE998H01012
1140,ORIENTBANK,EQ,125.5,126.15,124.2,125.2,125.1,124.4,1219792,152621552.55,11-SEP-2017,8348,INE141A01014
1141,ORIENTBELL,EQ,282.7,282.7,270.95,272.2,273.5,280.1,19407,5347425.85,11-SEP-2017,469,INE607D01018
1142,ORIENTCEM,EQ,159.35,165.9,159.35,162.75,162.5,159.35,1278173,206431786.9,11-SEP-2017,4636,INE876N01018
1143,ORIENTHOT,EQ,34.4,35.4,34.25,34.5,34.3,34.5,86202,3011083.65,11-SEP-2017,448,INE750A01020
1144,ORIENTLTD,EQ,85.05,99.0,85.05,92.2,91.7,88.1,7996,734405.65,11-SEP-2017,63,INE609C01024
1145,ORIENTPPR,EQ,97.7,99.45,97.0,97.5,97.0,96.7,149962,14724503.2,11-SEP-2017,1418,INE592A01026
1146,ORIENTREF,EQ,159.05,162.9,152.25,155.05,155.4,160.4,93828,14681472.2,11-SEP-2017,880,INE743M01012
1147,ORISSAMINE,EQ,1727.0,1922.0,1727.0,1856.8,1861.0,1725.55,42975,80088382.3,11-SEP-2017,5364,INE725E01024
1148,ORTEL,EQ,33.85,35.4,33.85,35.4,35.4,33.75,15664,549145.25,11-SEP-2017,54,INE849L01019
1149,ORTINLABSS,EQ,17.75,18.45,16.2,16.85,16.5,17.65,30872,528094.6,11-SEP-2017,201,INE749B01012
1150,PAGEIND,EQ,18800.0,18936.75,18509.0,18626.65,18689.5,18630.4,14978,281330199.95,11-SEP-2017,3907,INE761H01022
1151,PALASHSECU,BE,81.2,81.7,78.0,81.7,81.7,77.85,30489,2479902.8,11-SEP-2017,133,INE471W01019
1152,PALREDTEC,EQ,103.0,115.0,101.5,106.2,107.0,98.75,19739,2137542.45,11-SEP-2017,374,INE218G01033
1153,PANACEABIO,EQ,226.0,253.9,225.0,245.35,245.95,221.2,1215045,298303124.75,11-SEP-2017,21231,INE922B01023
1154,PANACHE,SM,103.0,103.4,96.05,98.0,98.0,98.0,28800,2844400.0,11-SEP-2017,7,INE895W01019
1155,PANAMAPET,EQ,253.0,263.3,230.0,235.0,233.5,243.6,473970,116865406.05,11-SEP-2017,8700,INE305C01029
1156,PANORAMUNI,EQ,7.8,8.15,7.7,7.8,7.85,7.85,7556,58917.45,11-SEP-2017,27,INE194B01029
1157,PAPERPROD,EQ,221.95,223.15,218.65,221.2,220.15,219.85,21749,4780999.7,11-SEP-2017,728,INE275B01026
1158,PARABDRUGS,EQ,6.95,6.95,6.65,6.8,6.8,6.75,10383,70098.35,11-SEP-2017,25,INE618H01016
1159,PARACABLES,BE,7.25,7.25,6.85,7.0,7.0,7.05,44570,311798.0,11-SEP-2017,61,INE074B01023
1160,PARAGMILK,EQ,247.0,249.0,245.9,247.15,246.05,246.25,83328,20616852.8,11-SEP-2017,3042,INE883N01014
1161,PARSVNATH,BE,19.25,20.1,19.2,19.45,19.2,19.55,108150,2106395.5,11-SEP-2017,199,INE561H01026
1162,PASHUPATI,SM,75.05,76.35,75.0,75.0,75.0,75.0,209600,15751840.0,11-SEP-2017,79,INE124Y01010
1163,PATELENG,EQ,76.5,77.4,74.4,74.95,74.6,76.0,139889,10596577.75,11-SEP-2017,2102,INE244B01030
1164,PATINTLOG,EQ,78.8,79.85,76.8,77.5,77.35,78.1,60919,4736035.1,11-SEP-2017,477,INE529D01014
1165,PATSPINLTD,EQ,25.5,27.5,25.25,26.9,27.05,26.1,72188,1937934.6,11-SEP-2017,313,INE790C01014
1166,PBAINFRA,EQ,17.45,17.85,17.15,17.6,17.85,17.5,6371,111667.75,11-SEP-2017,38,INE160H01019
1167,PCJEWELLER,EQ,354.15,357.6,350.5,353.0,352.0,351.65,1848232,654969691.9,11-SEP-2017,19300,INE785M01013
1168,PDMJEPAPER,EQ,32.4,32.8,29.6,32.3,32.05,30.6,343451,10913085.4,11-SEP-2017,1490,INE865T01018
1169,PDPL,EQ,20.25,20.6,19.25,19.75,19.3,20.2,6589,132264.85,11-SEP-2017,51,INE904D01019
1170,PDSMFL,EQ,256.0,258.0,254.0,257.45,257.0,255.0,8511,2181665.0,11-SEP-2017,65,INE111Q01013
1171,PDUMJEIND,EQ,13.9,14.55,13.4,13.5,13.6,13.8,16244,226808.25,11-SEP-2017,78,INE105C01023
1172,PDUMJEPULP,EQ,24.0,24.0,23.05,23.4,23.3,23.75,13667,322372.5,11-SEP-2017,109,INE606A01024
1173,PEARLPOLY,EQ,35.5,35.5,32.55,33.2,32.55,33.85,22193,736106.5,11-SEP-2017,86,INE844A01013
1174,PEL,EQ,2700.3,2722.3,2675.05,2690.65,2695.0,2696.8,71988,194647370.35,11-SEP-2017,6055,INE140A01024
1175,PENIND,EQ,64.5,65.5,62.2,64.25,64.2,64.85,505689,32315831.1,11-SEP-2017,2522,INE932A01024
1176,PENINLAND,EQ,22.1,22.3,21.1,21.25,21.25,21.8,415977,8981522.6,11-SEP-2017,1189,INE138A01028
1177,PENPEBS,EQ,114.0,114.0,110.8,112.4,112.25,110.8,2443,275144.9,11-SEP-2017,55,INE455O01019
1178,PERFECT,SM,34.55,35.1,34.0,35.1,35.1,33.45,150000,5217900.0,11-SEP-2017,20,INE925S01012
1179,PERSISTENT,EQ,619.7,619.7,606.25,609.05,609.3,613.9,35047,21397030.4,11-SEP-2017,2565,INE262H01013
1180,PETRONENGG,EQ,133.9,135.9,131.1,134.8,134.5,131.95,10838,1455560.2,11-SEP-2017,190,INE742A01019
1181,PETRONET,EQ,230.0,239.8,227.1,237.65,237.9,223.95,9524319,2246708972.9,11-SEP-2017,81024,INE347G01014
1182,PFC,EQ,124.4,127.4,124.05,126.85,127.1,123.5,5217004,658362164.4,11-SEP-2017,39121,INE134E01011
1183,PFC,N4,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,150,174450.0,11-SEP-2017,2,INE134E07190
1184,PFIZER,EQ,1833.7,1833.7,1806.05,1822.2,1820.1,1820.2,14158,25713922.25,11-SEP-2017,522,INE182A01018
1185,PFOCUS,EQ,101.0,102.0,98.8,101.15,101.6,101.0,45379,4571424.9,11-SEP-2017,211,INE367G01038
1186,PFS,EQ,41.85,42.3,41.2,41.45,41.3,40.9,5376760,223170168.2,11-SEP-2017,9741,INE560K01014
1187,PGEL,EQ,306.05,333.0,306.05,328.5,330.0,314.35,43641,14186598.15,11-SEP-2017,1168,INE457L01011
1188,PGHH,EQ,8354.0,8414.95,8301.0,8326.7,8324.0,8313.1,2404,20025623.05,11-SEP-2017,577,INE179A01014
1189,PGIL,EQ,152.15,158.05,152.15,153.85,154.5,153.05,4423,686598.6,11-SEP-2017,193,INE940H01014
1190,PHILIPCARB,EQ,808.0,820.9,793.2,798.7,800.5,800.9,426989,344896599.65,11-SEP-2017,12047,INE602A01015
1191,PHOENIXLL,EQ,215.9,222.8,212.0,220.0,220.75,212.0,71030,15570731.2,11-SEP-2017,989,INE455B01016
1192,PHOENIXLTD,EQ,498.8,508.6,495.0,498.5,502.0,490.65,95791,47978437.9,11-SEP-2017,1953,INE211B01039
1193,PIDILITIND,EQ,850.0,853.5,840.1,846.2,845.0,843.65,301971,255613661.65,11-SEP-2017,10815,INE318A01026
1194,PIIND,EQ,739.0,754.9,731.0,741.8,741.0,730.15,124133,92283771.8,11-SEP-2017,4824,INE603J01030
1195,PILANIINVS,BE,2440.0,2550.0,2440.0,2532.2,2539.95,2429.1,3944,9970339.35,11-SEP-2017,212,INE417C01014
1196,PILITA,EQ,13.7,13.85,13.25,13.55,13.7,13.6,22154,300586.8,11-SEP-2017,152,INE600A01035
1197,PINCON,EQ,56.4,56.4,53.35,53.5,53.6,55.3,271508,14719979.55,11-SEP-2017,1907,INE675G01018
1198,PIONDIST,EQ,192.95,192.95,182.05,185.55,187.75,187.35,2679,500500.45,11-SEP-2017,90,INE889E01010
1199,PIONEEREMB,EQ,40.0,42.5,39.9,41.2,41.15,39.55,157343,6533361.6,11-SEP-2017,1308,INE156C01018
1200,PIRPHYTO,BE,38.95,40.0,38.95,39.1,40.0,40.95,6513,254111.35,11-SEP-2017,34,INE122J01015
1201,PITTILAM,EQ,61.5,65.0,61.5,63.65,63.9,60.75,136764,8701177.85,11-SEP-2017,863,INE450D01021
1202,PKTEA,EQ,147.7,149.5,147.7,149.0,149.0,147.7,2492,371047.6,11-SEP-2017,18,INE431F01018
1203,PLASTIBLEN,EQ,256.0,271.4,249.0,260.3,260.0,254.0,39162,10264315.7,11-SEP-2017,1130,INE083C01022
1204,PNB,EQ,138.9,139.5,137.75,138.15,138.3,137.85,3593970,498110788.35,11-SEP-2017,19592,INE160A01022
1205,PNBGILTS,EQ,52.0,52.5,51.1,51.4,51.45,51.9,488054,25185759.1,11-SEP-2017,3036,INE859A01011
1206,PNBHOUSING,EQ,1640.0,1665.0,1632.05,1655.35,1651.2,1634.35,127685,211257921.4,11-SEP-2017,6436,INE572E01012
1207,PNC,EQ,18.95,19.7,18.8,19.0,19.0,19.3,3773,71285.75,11-SEP-2017,35,INE392B01011
1208,PNCINFRA,EQ,136.35,136.35,132.5,133.5,132.9,135.3,366831,49114582.95,11-SEP-2017,6345,INE195J01029
1209,POCHIRAJU,EQ,4.4,4.4,4.3,4.4,4.3,4.4,8159,35871.3,11-SEP-2017,16,INE332G01032
1210,PODDARHOUS,EQ,1301.0,1330.0,1301.0,1310.9,1310.0,1300.75,87,114179.55,11-SEP-2017,25,INE888B01018
1211,PODDARMENT,EQ,274.0,274.55,264.0,265.9,265.0,264.0,3702,986126.05,11-SEP-2017,224,INE371C01013
1212,POKARNA,EQ,1284.95,1284.95,1266.0,1269.1,1270.0,1266.65,4993,6358643.25,11-SEP-2017,287,INE637C01017
1213,POLARIS,EQ,238.15,239.4,233.0,234.9,238.0,240.05,89941,21186678.85,11-SEP-2017,2149,INE763A01023
1214,POLYMED,EQ,205.7,209.45,200.1,203.45,202.0,205.7,9833,2010571.6,11-SEP-2017,342,INE205C01021
1215,POLYPLEX,EQ,451.6,456.85,446.55,454.0,454.0,451.65,6557,2972735.6,11-SEP-2017,265,INE633B01018
1216,PONNIERODE,EQ,177.0,177.0,171.05,173.95,173.0,178.5,3064,530573.0,11-SEP-2017,141,INE838E01017
1217,POWERGRID,EQ,211.0,216.0,210.65,215.6,215.8,213.1,3490415,745941425.65,11-SEP-2017,26562,INE752E01010
1218,POWERMECH,EQ,532.15,545.0,532.0,539.85,540.0,539.65,3703,1998608.6,11-SEP-2017,250,INE211R01019
1219,PPAP,EQ,375.0,375.0,361.2,364.3,361.2,370.4,40017,14653136.3,11-SEP-2017,1193,INE095I01015
1220,PRABHAT,EQ,135.0,138.0,132.1,132.95,133.0,134.25,107009,14425484.05,11-SEP-2017,1932,INE302M01033
1221,PRADIP,EQ,1.9,1.95,1.85,1.85,1.85,1.85,1728,3293.8,11-SEP-2017,9,INE495J01015
1222,PRAENG,EQ,8.1,8.4,8.1,8.2,8.2,8.1,12979,107373.9,11-SEP-2017,40,INE505C01016
1223,PRAJIND,EQ,72.65,72.65,70.7,71.55,71.35,71.8,494576,35475706.9,11-SEP-2017,5343,INE074A01025
1224,PRAKASH,EQ,118.0,119.3,114.65,115.75,116.05,116.95,537011,62703093.7,11-SEP-2017,3644,INE603A01013
1225,PRAKASHCON,EQ,3.65,3.7,3.5,3.65,3.6,3.55,324759,1163461.85,11-SEP-2017,208,INE023M01027
1226,PRAKASHSTL,BE,0.3,0.3,0.3,0.3,0.3,0.3,86290,25887.0,11-SEP-2017,11,INE696K01024
1227,PRATIBHA,EQ,8.4,8.65,8.35,8.4,8.4,8.5,149213,1264318.0,11-SEP-2017,290,INE308H01022
1228,PRECAM,EQ,117.55,117.55,113.5,114.95,114.2,113.65,27579,3177082.0,11-SEP-2017,266,INE484I01029
1229,PRECOT,EQ,79.0,79.75,76.25,77.7,76.45,79.95,1442,112682.15,11-SEP-2017,39,INE283A01014
1230,PRECWIRE,EQ,189.0,193.65,181.05,184.4,183.0,187.35,130386,24457599.1,11-SEP-2017,2267,INE372C01029
1231,PREMEXPLN,EQ,440.1,446.0,435.0,444.45,440.1,445.1,8312,3679635.45,11-SEP-2017,260,INE863B01011
1232,PREMIER,EQ,31.35,34.2,31.1,33.1,33.5,31.5,36113,1190788.95,11-SEP-2017,468,INE342A01018
1233,PREMIERPOL,EQ,31.7,32.0,29.0,30.05,30.05,30.0,2186,67519.75,11-SEP-2017,12,INE309M01012
1234,PRESSMN,EQ,62.0,62.0,58.7,59.4,59.2,60.25,131397,7802699.3,11-SEP-2017,528,INE980A01023
1235,PRESTIGE,EQ,260.4,263.0,255.8,256.95,256.0,257.65,102265,26427840.25,11-SEP-2017,3701,INE811K01011
1236,PRICOLLTD,EQ,87.2,91.25,86.0,90.05,90.0,86.6,703962,63229611.4,11-SEP-2017,4783,INE726V01018
1237,PRIMESECU,EQ,39.9,39.9,36.1,36.1,36.1,38.0,188855,7092794.85,11-SEP-2017,588,INE032B01021
1238,PRISMCEM,EQ,111.05,111.9,109.0,109.5,109.7,111.1,90883,10014757.3,11-SEP-2017,1762,INE010A01011
1239,PROVOGE,EQ,4.1,4.1,3.5,3.85,3.95,4.0,222836,859114.4,11-SEP-2017,185,INE968G01033
1240,PROZONINTU,EQ,43.35,44.6,43.35,43.65,43.95,43.25,151803,6684549.3,11-SEP-2017,973,INE195N01013
1241,PSB,EQ,47.25,48.6,46.25,46.5,46.35,47.85,204544,9625151.45,11-SEP-2017,1133,INE608A01012
1242,PSL,EQ,3.0,3.15,2.75,2.8,2.9,2.95,341953,1002680.6,11-SEP-2017,367,INE474B01017
1243,PSPPROJECT,EQ,364.9,364.9,351.5,355.65,353.2,360.15,76944,27568388.0,11-SEP-2017,3820,INE488V01015
1244,PSUBNKBEES,EQ,368.0,368.0,357.24,360.23,357.85,360.32,2470,886539.97,11-SEP-2017,46,INF732E01110
1245,PTC,EQ,118.0,126.4,117.0,124.95,126.2,116.45,5978944,736046378.95,11-SEP-2017,26746,INE877F01012
1246,PTL,EQ,42.95,42.95,41.0,41.45,41.5,41.4,17293,719459.5,11-SEP-2017,120,INE034D01031
1247,PUNJABCHEM,EQ,379.65,385.8,371.35,372.75,371.75,376.45,6576,2471201.75,11-SEP-2017,254,INE277B01014
1248,PUNJLLOYD,EQ,24.0,24.4,22.7,23.0,23.2,23.6,4845939,112600717.3,11-SEP-2017,10979,INE701B01021
1249,PURVA,EQ,79.9,82.9,79.9,81.7,81.85,79.45,302909,24728612.15,11-SEP-2017,2622,INE323I01011
1250,PUSHPREALM,SM,73.8,86.4,72.15,84.25,86.0,72.0,86000,6946700.0,11-SEP-2017,33,INE728W01012
1251,PVP,EQ,5.1,5.2,4.85,5.0,5.1,5.1,136257,683293.6,11-SEP-2017,109,INE362A01016
1252,PVR,EQ,1378.0,1388.8,1338.3,1344.85,1348.9,1366.35,303111,413007096.9,11-SEP-2017,15222,INE191H01014
1253,QGOLDHALF,EQ,1350.0,1355.0,1334.7,1342.6,1343.95,1352.25,418,561652.25,11-SEP-2017,112,INF082J01010
1254,QNIFTY,EQ,1110.0,1110.0,1078.7,1078.7,1078.7,1071.6,11,12178.7,11-SEP-2017,2,INF082J01028
1255,QUESS,EQ,835.0,835.0,804.8,810.0,810.6,831.1,92739,75491285.25,11-SEP-2017,2759,INE615P01015
1256,QUICKHEAL,EQ,198.2,199.8,194.0,194.8,194.7,196.8,106935,21017721.0,11-SEP-2017,1978,INE306L01010
1257,RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,100,135.0,11-SEP-2017,1,INE874F01027
1258,RADICO,EQ,178.9,184.5,177.15,177.9,177.9,175.95,2669479,482630653.5,11-SEP-2017,26361,INE944F01028
1259,RADIOCITY,EQ,376.0,396.85,376.0,387.2,386.5,377.8,82323,32016317.55,11-SEP-2017,3249,INE919I01016
1260,RAIN,EQ,142.9,164.4,142.2,162.8,163.75,141.95,6706307,1045275127.15,11-SEP-2017,43951,INE855B01025
1261,RAINBOWPAP,EQ,4.0,4.0,3.85,3.85,3.9,3.9,130977,512097.75,11-SEP-2017,137,INE028D01025
1262,RAJESHEXPO,EQ,754.7,754.7,747.5,748.65,748.4,749.55,222044,166669806.05,11-SEP-2017,2440,INE343B01030
1263,RAJOIL,EQ,1.3,1.35,1.25,1.35,1.35,1.25,7023,9180.6,11-SEP-2017,34,INE294G01018
1264,RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.25,507676,114416.75,11-SEP-2017,77,INE533D01024
