,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1279,SHREYAS,EQ,36.2,36.2,34.2,34.3,34.2,35.2,1660,57258.25,23-JUL-2014,7,INE757B01015
1280,SHRIASTER,BE,9.9,10.1,9.65,10.1,10.1,10.1,4503,44303.6,23-JUL-2014,16,INE900K01012
1281,SHRIRAMCIT,EQ,1799.0,1817.0,1744.05,1787.35,1797.45,1777.7,2709,4856126.35,23-JUL-2014,433,INE722A01011
1282,SHRIRAMCIT,N3,1045.0,1045.0,1045.0,1045.0,1045.0,1045.14,23,24035.0,23-JUL-2014,2,INE722A07216
1283,SHRIRAMCIT,N7,1025.0,1025.0,1012.52,1012.52,1012.52,1025.0,75,76563.0,23-JUL-2014,2,INE722A07414
1284,SHRIRAMCIT,N8,1039.0,1039.0,1035.1,1035.1,1035.1,1033.1,146,151499.0,23-JUL-2014,6,INE722A07422
1285,SHRIRAMCIT,N9,1200.0,1200.0,1200.0,1200.0,1200.0,1199.99,40,48000.0,23-JUL-2014,1,INE722A07430
1286,SHRIRAMCIT,ND,1029.9,1030.0,1029.9,1029.98,1030.0,1020.0,150,154497.5,23-JUL-2014,3,INE722A07471
1287,SHRIRAMCIT,NG,1030.0,1030.0,1030.0,1030.0,1030.0,1013.47,10,10300.0,23-JUL-2014,1,INE722A07505
1288,SHRIRAMEPC,EQ,32.05,33.15,30.5,32.3,32.05,33.05,12944,417063.55,23-JUL-2014,153,INE964H01014
1289,SHYAMTEL,EQ,31.0,31.0,30.5,30.5,30.5,31.3,4417,135667.3,23-JUL-2014,50,INE635A01023
1290,SICAGEN,EQ,17.6,18.45,17.0,17.95,18.0,17.25,38250,681965.6,23-JUL-2014,268,INE176J01011
1291,SICAL,BE,109.0,110.0,103.0,103.35,106.0,105.6,19298,2020933.1,23-JUL-2014,111,INE075B01012
1292,SIEMENS,EQ,922.0,927.7,896.1,907.4,899.75,916.55,252436,230262076.45,23-JUL-2014,10473,INE003A01024
1293,SIGNETIND,EQ,293.5,296.0,282.0,292.25,282.0,292.15,4510,1323332.2,23-JUL-2014,66,INE529F01019
1294,SIL,BE,18.0,18.6,18.0,18.5,18.5,18.55,2424,44900.2,23-JUL-2014,12,INE173A01025
1295,SILINV,BE,73.2,73.2,73.2,73.2,73.2,69.75,1,73.2,23-JUL-2014,1,INE923A01015
1296,SIMBHSUGAR,BE,20.9,20.9,19.0,19.0,19.0,19.95,1752,33664.9,23-JUL-2014,13,INE270C01017
1297,SIMPLEX,EQ,77.85,78.55,74.0,74.0,74.0,77.85,17408,1307190.6,23-JUL-2014,278,INE898F01018
1298,SIMPLEXCAS,EQ,47.0,49.8,47.0,49.8,47.35,49.3,1052,52244.5,23-JUL-2014,5,INE658D01011
1299,SIMPLEXINF,EQ,309.0,313.85,305.35,306.8,305.35,309.2,25351,7851847.55,23-JUL-2014,729,INE059B01024
1300,SINTEX,EQ,95.4,96.1,91.2,92.1,91.6,95.35,2039635,189888536.2,23-JUL-2014,14388,INE429C01035
1301,SIRPAPER,BE,21.1,21.1,21.1,21.1,21.1,20.1,1025,21627.5,23-JUL-2014,4,INE202C01010
1302,SITASHREE,BE,7.6,7.9,7.5,7.85,7.85,7.6,5855,44943.4,23-JUL-2014,33,INE686I01011
1303,SITICABLE,BE,28.7,30.15,27.9,29.5,30.15,28.75,837994,24477199.85,23-JUL-2014,1019,INE965H01011
1304,SIYSIL,EQ,577.35,580.95,555.05,569.0,580.95,568.0,1722,974140.9,23-JUL-2014,147,INE076B01010
1305,SJVN,EQ,23.0,23.45,22.95,23.1,23.1,23.05,374193,8656861.9,23-JUL-2014,767,INE002L01015
1306,SKFINDIA,EQ,1055.1,1149.0,1031.0,1117.95,1109.8,1055.1,89171,99962041.9,23-JUL-2014,5602,INE640A01023
1307,SKIL,EQ,53.1,53.1,49.15,53.1,53.1,50.6,225054,11773205.0,23-JUL-2014,712,INE429F01012
1308,SKMEGGPROD,EQ,13.0,13.0,12.35,12.95,13.0,13.05,19591,249640.85,23-JUL-2014,84,INE411D01015
1309,SKSMICRO,EQ,282.8,283.3,270.8,274.65,273.9,281.05,491800,135962158.65,23-JUL-2014,8305,INE180K01011
1310,SKUMARSYNF,EQ,6.7,7.05,6.45,6.7,6.7,6.45,2579144,17440852.1,23-JUL-2014,2944,INE772A01016
1311,SMARTLINK,EQ,53.3,55.75,53.25,55.15,55.0,54.55,25747,1410714.85,23-JUL-2014,106,INE178C01020
1312,SMLISUZU,BE,582.05,595.0,580.0,584.3,588.0,586.0,4842,2828191.15,23-JUL-2014,91,INE294B01019
1313,SMOBILITY,BE,28.8,28.8,27.75,28.5,28.5,29.0,2048,58369.35,23-JUL-2014,13,INE927C01020
1314,SMPL,BE,3.95,4.0,3.95,4.0,4.0,3.85,31592,126243.0,23-JUL-2014,27,INE215G01021
1315,SMSPHARMA,EQ,373.95,407.0,373.95,395.6,395.95,373.7,41688,16459154.55,23-JUL-2014,1370,INE812G01017
1316,SOBHA,EQ,436.6,444.4,436.6,441.85,440.0,439.95,86379,38112663.9,23-JUL-2014,5557,INE671H01015
1317,SOLARINDS,BE,2050.0,2070.0,2020.0,2052.95,2030.0,2029.95,4145,8492513.1,23-JUL-2014,101,INE343H01011
1318,SOMANYCERA,EQ,259.75,263.95,250.1,252.35,250.1,258.3,7962,2050375.1,23-JUL-2014,411,INE355A01028
1319,SOMATEX,BE,4.7,4.7,4.65,4.65,4.65,4.85,4901,22874.65,23-JUL-2014,7,INE314C01013
1320,SONASTEER,EQ,37.4,38.75,36.65,37.1,37.05,37.9,165776,6221262.15,23-JUL-2014,916,INE643A01035
1321,SONATSOFTW,BE,74.65,79.0,74.65,76.45,76.15,77.5,43262,3331404.2,23-JUL-2014,347,INE269A01021
1322,SOTL,EQ,714.9,727.9,691.5,696.35,694.0,704.0,12547,8853618.9,23-JUL-2014,1145,INE035D01012
1323,SOUISPAT,BE,2.25,2.3,2.2,2.3,2.3,2.2,400467,918986.6,23-JUL-2014,96,INE943B01011
1324,SOUTHBANK,EQ,32.45,32.45,31.05,31.8,31.7,32.0,10378755,330020825.95,23-JUL-2014,22060,INE683A01023
1325,SPARC,EQ,169.0,186.7,166.05,184.55,185.3,166.65,5390645,965977013.75,23-JUL-2014,50238,INE232I01014
1326,SPECIALITY,EQ,151.3,151.35,147.4,149.6,149.05,151.2,23175,3446606.95,23-JUL-2014,411,INE247M01014
1327,SPECTACLE,BE,1.7,1.7,1.7,1.7,1.7,1.75,2006,3410.2,23-JUL-2014,5,INE409H01028
1328,SPENTEX,BE,5.5,5.7,5.45,5.5,5.5,5.7,5451,30132.65,23-JUL-2014,24,INE376C01020
1329,SPIC,EQ,23.4,23.4,22.5,22.65,22.75,23.1,317968,7251638.4,23-JUL-2014,667,INE147A01011
1330,SPLIL,EQ,8.85,8.85,8.6,8.6,8.6,8.85,500,4301.25,23-JUL-2014,4,INE978G01016
1331,SPMLINFRA,BE,73.1,73.1,72.0,72.05,72.05,73.25,1835,132764.75,23-JUL-2014,16,INE937A01023
1332,SPYL,EQ,1.9,2.1,1.9,2.0,2.1,2.0,29858,59414.2,23-JUL-2014,47,INE268L01020
1333,SREEL,EQ,265.0,265.0,255.1,255.25,255.25,255.0,8402,2154580.0,23-JUL-2014,15,INE099F01013
1334,SREINFRA,EQ,50.25,50.85,48.5,49.2,49.25,50.1,945757,46881701.25,23-JUL-2014,6462,INE872A01014
1335,SREINFRA,,971.05,971.05,971.05,971.05,971.05,990.0,4,3884.2,23-JUL-2014,1,INE872A07SG0
1336,SREINFRA,NP,1150.0,1150.0,1150.0,1150.0,1150.0,1200.0,10,11500.0,23-JUL-2014,1,INE872A07SV9
1337,SRF,EQ,572.0,580.0,553.2,576.6,578.0,575.1,79790,45558511.0,23-JUL-2014,5784,INE647A01010
1338,SRGINFOTEC,BE,0.45,0.45,0.4,0.45,0.45,0.45,32959,14215.55,23-JUL-2014,19,INE376A01032
1339,SRHHYPOLTD,EQ,28.55,28.55,25.6,26.1,26.7,27.0,1184,31089.7,23-JUL-2014,10,INE917H01012
1340,SRICHAMUND,EQ,20.5,20.5,20.5,20.5,20.5,21.45,22,451.0,23-JUL-2014,1,INE004H01019
1341,SRSLTD,EQ,31.45,31.45,30.1,30.2,30.3,30.7,288297,8795283.7,23-JUL-2014,718,INE219H01039
1342,SRTRANSFIN,EQ,905.0,913.2,872.6,878.55,880.0,899.05,313586,279779578.6,23-JUL-2014,16527,INE721A01013
1343,SRTRANSFIN,N1,208.0,208.0,208.0,208.0,208.0,206.52,2,416.0,23-JUL-2014,2,INE721A07952
1344,SRTRANSFIN,N2,203.31,208.49,203.31,206.33,206.33,206.23,405,83474.15,23-JUL-2014,5,INE721A07960
1345,SRTRANSFIN,N3,1701.1,1706.0,1701.1,1706.0,1706.0,1702.72,1096,1866310.0,23-JUL-2014,12,INE721A07978
1346,SRTRANSFIN,NF,1550.0,1575.0,1550.0,1571.13,1575.0,1540.0,830,1299721.3,23-JUL-2014,23,INE721A08984
1347,SRTRANSFIN,NL,1041.0,1041.0,1039.01,1039.99,1039.01,1041.0,457,475508.02,23-JUL-2014,18,INE721A07AV6
1348,SRTRANSFIN,NV,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,180,180540.0,23-JUL-2014,13,INE721A07FU7
1349,SRTRANSFIN,NY,1053.66,1075.0,1053.66,1075.0,1075.0,1071.0,60,64030.3,23-JUL-2014,5,INE721A07FX1
1350,SRTRANSFIN,NZ,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,50,53850.0,23-JUL-2014,1,INE721A07FY9
1351,SRTRANSFIN,Y1,1010.0,1010.0,1005.0,1005.0,1005.0,1015.0,55,55375.0,23-JUL-2014,3,INE721A07GR1
1352,SRTRANSFIN,Y4,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,10,10450.0,23-JUL-2014,1,INE721A07GU5
1353,SRTRANSFIN,Y7,1000.0,1000.0,988.0,988.0,988.0,991.0,1175,1173227.9,23-JUL-2014,17,INE721A07HH0
1354,SRTRANSFIN,Y8,987.3,990.0,987.25,990.0,990.0,986.0,147,145153.8,23-JUL-2014,3,INE721A07HI8
1355,SRTRANSFIN,Y9,991.01,1000.0,991.01,998.9,998.9,995.0,970,969151.57,23-JUL-2014,34,INE721A07HJ6
1356,SRTRANSFIN,YA,1000.0,1000.0,985.0,985.0,985.0,980.0,310,309850.0,23-JUL-2014,4,INE721A07HK4
1357,SRTRANSFIN,YB,1005.0,1009.89,1001.0,1002.42,1004.75,1010.0,93,93258.36,23-JUL-2014,10,INE721A07HL2
1358,SSLT,EQ,298.2,299.4,294.1,295.6,295.15,297.25,3046687,902811306.7,23-JUL-2014,30187,INE205A01025
1359,SSWL,EQ,308.6,313.05,290.25,292.65,291.0,305.2,55628,16853885.3,23-JUL-2014,2037,INE802C01017
1360,STAN,DR,116.0,116.0,114.0,114.5,114.35,115.25,6205,710023.85,23-JUL-2014,57,INE028L21018
1361,STAR,EQ,677.0,696.55,661.0,674.45,675.0,674.0,503964,343185790.15,23-JUL-2014,18160,INE939A01011
1362,STARPAPER,BE,12.0,12.0,11.6,11.6,11.6,12.2,85,990.0,23-JUL-2014,4,INE733A01018
1363,STCINDIA,EQ,219.3,219.35,213.0,215.6,215.5,217.5,95314,20583271.25,23-JUL-2014,5741,INE655A01013
1364,STEL,BE,32.05,34.8,32.0,33.15,34.0,33.5,3774,126425.95,23-JUL-2014,24,INE577L01016
1365,STERLINBIO,EQ,13.9,14.45,13.6,13.85,13.85,14.05,169270,2348832.5,23-JUL-2014,334,INE324C01038
1366,STERTOOLS,EQ,232.05,245.0,232.0,236.95,235.0,236.9,1556,368509.25,23-JUL-2014,30,INE334A01015
1367,STOREONE,EQ,64.0,67.25,61.3,66.7,66.3,64.05,132385,8691920.9,23-JUL-2014,942,INE034H01016
1368,STRTECH,BE,62.5,62.5,58.5,59.85,59.9,61.45,310863,18635986.7,23-JUL-2014,1673,INE089C01029
1369,STYABS,EQ,542.05,552.7,527.25,543.25,545.95,543.95,11983,6458810.7,23-JUL-2014,477,INE189B01011
1370,SUBEX,EQ,11.6,11.95,11.15,11.35,11.4,11.6,458639,5247885.4,23-JUL-2014,814,INE754A01014
1371,SUBROS,BE,47.3,48.3,45.9,47.0,46.45,48.3,24807,1165478.2,23-JUL-2014,173,INE287B01021
1372,SUDAR,EQ,32.0,32.0,29.75,30.0,30.65,31.2,9929,299293.15,23-JUL-2014,135,INE384L01017
1373,SUDARSCHEM,EQ,744.9,744.9,720.0,725.0,725.0,721.9,181,130964.2,23-JUL-2014,14,INE659A01015
1374,SUJANATWR,EQ,18.05,19.5,17.7,19.5,19.5,18.6,355307,6878401.85,23-JUL-2014,730,INE333I01036
1375,SUJANAUNI,BE,2.4,2.4,2.25,2.25,2.3,2.35,161657,371205.25,23-JUL-2014,74,INE216G01011
1376,SUMEETINDS,EQ,16.0,16.4,15.9,15.95,16.0,16.1,8653,138261.55,23-JUL-2014,61,INE235C01010
1377,SUMMITSEC,EQ,271.5,293.0,269.9,276.85,280.0,284.1,24915,7004572.75,23-JUL-2014,490,INE519C01017
1378,SUNCLAYLTD,BE,1520.0,1530.0,1485.0,1510.0,1530.0,1480.9,1648,2483215.65,23-JUL-2014,185,INE105A01035
1379,SUNDARAM,EQ,3.5,3.55,3.3,3.4,3.4,3.4,756368,2536222.65,23-JUL-2014,487,INE108E01023
1380,SUNDARMFIN,EQ,936.0,948.25,930.2,946.9,948.0,934.4,11387,10727428.2,23-JUL-2014,658,INE660A01013
1381,SUNDRMBRAK,BE,262.0,268.55,262.0,266.9,268.5,266.95,346,91915.35,23-JUL-2014,12,INE073D01013
1382,SUNDRMFAST,EQ,114.25,115.1,110.1,112.1,111.6,113.95,71452,7988531.5,23-JUL-2014,1907,INE387A01021
1383,SUNFLAG,EQ,31.3,31.5,29.35,29.7,29.7,31.0,94197,2844130.55,23-JUL-2014,687,INE947A01014
1384,SUNILHITEC,EQ,128.1,128.95,123.15,125.8,126.15,128.1,14040,1770555.95,23-JUL-2014,311,INE305H01010
1385,SUNPHARMA,EQ,752.0,754.95,742.0,748.85,749.0,750.6,1430470,1066412382.25,23-JUL-2014,33671,INE044A01036
1386,SUNTECK,EQ,349.85,356.0,340.6,348.3,342.0,349.45,23411,8145068.4,23-JUL-2014,353,INE805D01026
1387,SUNTV,EQ,453.0,453.0,405.0,426.45,430.9,461.3,3899800,1640232540.9,23-JUL-2014,88220,INE424H01027
1388,SUPER,EQ,448.85,448.85,443.3,444.15,444.05,443.05,15413,6845450.05,23-JUL-2014,18,INE091C01017
1389,SUPERSPIN,BE,9.35,10.05,9.15,9.85,10.05,9.6,33075,322744.2,23-JUL-2014,89,INE662A01027
1390,SUPPETRO,EQ,78.3,80.05,78.3,78.6,78.3,79.05,19855,1565748.1,23-JUL-2014,412,INE663A01017
1391,SUPRAJIT,EQ,120.0,124.0,118.5,118.85,119.0,118.65,68840,8267869.9,23-JUL-2014,1371,INE399C01030
1392,SUPREMEIND,EQ,614.85,637.05,608.1,634.75,635.0,609.85,131190,82404093.35,23-JUL-2014,6068,INE195A01028
1393,SUPREMEINF,BE,425.0,429.0,415.0,426.55,417.0,423.4,80532,34355938.6,23-JUL-2014,663,INE550H01011
1394,SURANACORP,EQ,19.0,19.9,19.0,19.45,19.35,18.1,1346,26105.2,23-JUL-2014,15,INE357D01010
1395,SURANAT&P,BE,21.05,22.4,21.0,22.05,22.4,21.4,2328,49958.25,23-JUL-2014,12,INE130B01023
1396,SURANAVEL,BE,65.0,65.5,64.95,65.0,65.0,64.5,56782,3692495.75,23-JUL-2014,77,INE272L01014
1397,SURYAJYOTI,EQ,11.9,11.9,11.6,11.9,11.9,11.35,5187,61705.2,23-JUL-2014,26,INE411C01017
1398,SURYALAXMI,BE,96.45,104.75,96.45,100.75,101.9,101.45,35056,3436299.3,23-JUL-2014,238,INE713B01026
1399,SURYAPHARM,BE,1.3,1.3,1.25,1.3,1.3,1.25,105260,135935.5,23-JUL-2014,35,INE249G01020
1400,SURYAROSNI,EQ,103.7,104.95,101.05,101.65,101.5,103.15,78549,8049318.15,23-JUL-2014,1049,INE335A01012
1401,SUTLEJTEX,EQ,369.0,370.85,355.05,359.65,358.65,369.45,3125,1126040.05,23-JUL-2014,127,INE645H01019
1402,SUVEN,EQ,115.25,116.8,112.65,114.6,114.3,115.6,641424,73506972.9,23-JUL-2014,6469,INE495B01038
1403,SUZLON,BE,24.5,25.0,23.8,24.75,24.9,24.85,3522337,85911127.4,23-JUL-2014,7277,INE040H01021
1404,SWANENERGY,EQ,61.7,61.7,61.0,61.1,61.0,61.0,528747,32365161.3,23-JUL-2014,1401,INE665A01038
1405,SWARAJENG,EQ,910.45,920.0,890.0,893.05,890.0,907.0,2466,2230948.35,23-JUL-2014,457,INE277A01016
1406,SWELECTES,EQ,457.05,465.0,444.0,448.1,450.0,460.35,4591,2082743.6,23-JUL-2014,384,INE409B01013
1407,SYMPHONY,EQ,1080.0,1086.85,996.25,1028.25,1025.0,1069.0,10819,11118034.4,23-JUL-2014,759,INE225D01027
1408,SYNCOM,EQ,6.3,6.55,5.8,6.4,6.45,6.1,114786,722306.45,23-JUL-2014,287,INE602K01014
1409,SYNDIBANK,EQ,147.55,152.0,146.35,149.0,148.85,146.55,4448554,663719805.95,23-JUL-2014,27697,INE667A01018
1410,TAINWALCHM,BE,17.5,18.25,17.05,18.2,17.8,17.5,3191,58006.45,23-JUL-2014,27,INE123C01018
1411,TAJGVK,EQ,101.0,101.75,97.85,99.4,99.0,100.05,22545,2242095.65,23-JUL-2014,754,INE586B01026
1412,TAKE,EQ,34.7,34.7,33.75,33.95,34.0,33.9,16981,577396.15,23-JUL-2014,92,INE142I01023
1413,TALBROAUTO,EQ,104.9,105.95,98.5,99.65,98.5,103.25,58937,5932190.75,23-JUL-2014,852,INE187D01011
1414,TALWALKARS,EQ,214.0,215.0,201.0,206.4,206.0,212.0,106939,22345643.2,23-JUL-2014,2519,INE502K01016
1415,TANLA,BE,9.1,9.6,9.0,9.6,9.6,9.15,96566,920388.65,23-JUL-2014,161,INE483C01032
1416,TANTIACONS,EQ,33.55,34.5,32.25,34.5,34.5,32.9,40821,1393420.9,23-JUL-2014,119,INE388G01018
1417,TARAJEWELS,EQ,100.9,101.1,96.05,97.0,98.55,98.7,7300,714228.55,23-JUL-2014,253,INE799L01016
1418,TARAPUR,EQ,8.0,8.45,8.0,8.2,8.2,8.2,2310,18822.1,23-JUL-2014,10,INE747K01017
1419,TARMAT,BE,24.5,24.5,24.25,24.5,24.5,25.5,8526,208637.0,23-JUL-2014,8,INE924H01018
1420,TATACHEM,EQ,345.0,346.9,341.2,344.85,345.9,342.45,589780,202904989.4,23-JUL-2014,7567,INE092A01019
1421,TATACOFFEE,EQ,945.2,949.0,928.6,936.45,938.25,951.75,72748,68209608.6,23-JUL-2014,3618,INE493A01019
1422,TATACOMM,EQ,389.0,393.5,380.25,389.2,388.0,386.85,701705,272237714.35,23-JUL-2014,10329,INE151A01013
1423,TATAELXSI,EQ,624.7,641.75,620.5,630.85,631.8,619.8,986395,623299354.05,23-JUL-2014,25782,INE670A01012
1424,TATAGLOBAL,EQ,159.5,159.7,155.7,156.8,156.95,158.7,3001729,472495570.7,23-JUL-2014,20872,INE192A01025
1425,TATAINVEST,EQ,563.05,564.85,554.0,556.45,556.0,560.9,21924,12246206.0,23-JUL-2014,1107,INE672A01018
1426,TATAMETALI,EQ,122.85,126.2,115.1,119.85,119.75,121.7,2442019,293401019.35,23-JUL-2014,24478,INE056C01010
1427,TATAMOTORS,EQ,485.5,487.9,476.75,484.85,485.5,486.7,4694832,2269651154.35,23-JUL-2014,58197,INE155A01022
1428,TATAMTRDVR,EQ,322.8,322.8,308.35,311.75,312.1,319.6,2316254,724142720.85,23-JUL-2014,23301,IN9155A01020
1429,TATAPOWER,EQ,104.7,104.75,102.4,103.25,103.4,104.4,4231618,436687550.8,23-JUL-2014,21572,INE245A01021
1430,TATASPONGE,EQ,860.1,866.65,837.0,851.6,854.0,857.6,219790,187257770.75,23-JUL-2014,10702,INE674A01014
1431,TATASTEEL,EQ,565.5,565.95,550.55,554.55,555.15,562.2,4219828,2347654544.55,23-JUL-2014,52593,INE081A01012
1432,TBZ,EQ,172.5,173.0,170.0,170.5,170.0,171.15,41754,7150215.0,23-JUL-2014,1948,INE760L01018
1433,TCFSL,N8,1071.05,1090.99,1071.05,1090.99,1090.99,1120.0,150,161654.3,23-JUL-2014,3,INE306N07BM6
1434,TCI,EQ,213.5,213.5,199.85,207.5,208.5,211.75,77525,16012785.9,23-JUL-2014,1830,INE688A01022
1435,TCIDEVELOP,BE,245.8,248.95,245.8,248.95,248.95,245.8,483,119760.75,23-JUL-2014,7,INE662L01016
1436,TCIFINANCE,BE,23.05,23.55,23.05,23.55,23.55,24.2,1146,26601.8,23-JUL-2014,5,INE911B01018
1437,TCS,EQ,2540.0,2596.3,2532.3,2586.15,2580.0,2532.4,1032929,2658867071.8,23-JUL-2014,61631,INE467B01029
1438,TDPOWERSYS,EQ,307.05,334.0,307.05,329.65,330.0,326.3,935,302361.55,23-JUL-2014,63,INE419M01019
1439,TECHM,EQ,2145.0,2159.9,2130.1,2150.3,2152.0,2135.35,473194,1017279442.2,23-JUL-2014,21107,INE669C01028
1440,TECHNO,EQ,287.0,293.85,283.0,290.3,291.0,290.4,129144,37368749.05,23-JUL-2014,2512,INE286K01024
1441,TECHNOFAB,EQ,145.05,150.0,145.05,147.4,147.3,147.0,2827,419174.15,23-JUL-2014,39,INE509K01011
1442,TECPRO,BE,21.25,22.5,21.25,22.15,22.15,22.2,8814,192339.85,23-JUL-2014,58,INE904H01010
1443,TEXINFRA,EQ,41.8,44.0,40.9,41.1,41.0,41.2,205555,8589588.8,23-JUL-2014,1908,INE435C01024
1444,TEXMOPIPES,EQ,16.85,17.1,16.05,16.3,16.3,16.75,366106,6014736.95,23-JUL-2014,1176,INE141K01013
1445,TEXRAIL,EQ,93.0,96.0,93.0,95.15,95.45,91.95,678875,64343812.05,23-JUL-2014,6931,INE621L01012
1446,TFCILTD,EQ,35.7,36.4,35.3,35.55,35.45,35.7,59881,2133103.3,23-JUL-2014,303,INE305A01015
1447,TFL,BE,6.65,6.65,6.65,6.65,6.65,6.95,102,678.3,23-JUL-2014,1,INE804H01012
1448,TGBHOTELS,EQ,60.65,60.65,58.5,58.75,58.5,59.65,1315,77762.2,23-JUL-2014,54,INE797H01018
1449,THANGAMAYL,BE,197.0,204.0,193.05,203.35,204.0,198.95,4205,824571.9,23-JUL-2014,39,INE085J01014
1450,THEBYKE,EQ,320.55,322.45,319.5,321.05,321.3,320.15,108164,34710208.35,23-JUL-2014,2043,INE319B01014
1451,THEMISMED,BE,111.9,113.6,111.9,113.6,113.6,108.2,8997,1021229.9,23-JUL-2014,44,INE083B01016
1452,THERMAX,EQ,867.5,927.4,867.5,908.95,904.0,868.65,620302,557126474.0,23-JUL-2014,17780,INE152A01029
1453,THINKSOFT,EQ,541.0,552.7,530.25,532.0,533.0,544.15,43852,23746493.25,23-JUL-2014,1476,INE201K01015
1454,THIRUSUGAR,BE,69.5,69.5,66.5,66.5,66.5,69.35,101,6869.5,23-JUL-2014,3,INE409A01015
1455,THOMASCOOK,EQ,123.65,124.35,118.3,118.95,118.8,122.4,314508,38191861.8,23-JUL-2014,5870,INE332A01027
1456,THOMASCOTT,BE,11.3,11.3,11.3,11.3,11.3,10.8,1183,13367.9,23-JUL-2014,8,INE480M01011
1457,TI,EQ,53.05,53.5,51.85,52.1,52.2,53.0,268759,14086059.0,23-JUL-2014,1802,INE133E01013
1458,TIDEWATER,EQ,12052.0,12199.0,11830.1,11882.6,11898.9,11928.6,786,9420630.85,23-JUL-2014,470,INE484C01014
1459,TIIL,BE,192.0,196.0,182.1,193.45,190.0,190.15,12211,2306436.65,23-JUL-2014,100,INE545H01011
1460,TIJARIA,EQ,3.6,3.6,3.6,3.6,3.6,3.55,600,2160.0,23-JUL-2014,3,INE440L01017
1461,TIL,EQ,438.0,438.0,415.7,418.6,420.0,437.55,9189,3855480.7,23-JUL-2014,236,INE806C01018
1462,TIMBOR,EQ,12.6,12.65,11.9,12.6,12.65,12.05,122002,1519517.25,23-JUL-2014,317,INE346L01016
1463,TIMETECHNO,EQ,51.0,51.9,49.1,49.75,49.9,50.85,60760,3046500.3,23-JUL-2014,1002,INE508G01029
1464,TIMKEN,EQ,345.7,357.95,338.0,346.7,346.8,344.8,351087,122836724.35,23-JUL-2014,10031,INE325A01013
1465,TINPLATE,EQ,87.8,88.4,82.75,84.05,84.25,87.9,721975,61653432.85,23-JUL-2014,5971,INE422C01014
1466,TIPSINDLTD,EQ,44.65,45.0,43.6,43.65,43.6,44.5,4435,196474.25,23-JUL-2014,41,INE716B01011
1467,TIRUMALCHM,EQ,97.55,98.2,95.4,96.05,96.3,97.0,12303,1189757.2,23-JUL-2014,279,INE338A01016
1468,TITAN,EQ,340.0,342.5,335.3,340.65,341.05,337.75,886420,301278715.35,23-JUL-2014,12326,INE280A01028
1469,TNPETRO,EQ,13.0,13.7,13.0,13.15,13.15,13.7,11106,148032.25,23-JUL-2014,89,INE148A01019
1470,TNPL,EQ,169.8,169.95,165.05,166.45,167.05,168.15,55213,9208942.55,23-JUL-2014,1021,INE107A01015
1471,TODAYS,BE,4.0,4.2,4.0,4.05,4.05,4.15,1997,8067.95,23-JUL-2014,16,INE944B01019
1472,TOKYOPLAST,EQ,18.35,19.0,17.7,18.8,19.0,18.95,3456,63507.5,23-JUL-2014,20,INE932C01012
1473,TORNTPHARM,EQ,698.95,701.8,692.5,699.75,700.0,696.95,40018,27956365.45,23-JUL-2014,3799,INE685A01028
1474,TORNTPOWER,EQ,149.7,150.3,144.0,145.1,145.6,148.7,469935,68847380.8,23-JUL-2014,9492,INE813H01021
1475,TREEHOUSE,EQ,363.0,371.45,358.3,359.8,359.8,359.6,144360,52314450.15,23-JUL-2014,1441,INE040M01013
1476,TRENT,EQ,1271.0,1275.0,1251.0,1264.0,1251.0,1266.25,9242,11712902.3,23-JUL-2014,1424,INE849A01012
1477,TRF,EQ,286.0,294.95,277.05,281.65,281.45,288.1,16505,4675429.15,23-JUL-2014,618,INE391D01019
1478,TRICOM,BE,1.8,1.8,1.7,1.8,1.8,1.75,2625,4712.5,23-JUL-2014,3,INE771B01032
1479,TRIDENT,EQ,22.45,23.0,22.05,22.15,22.1,22.8,146970,3295761.65,23-JUL-2014,436,INE064C01014
1480,TRIGYN,EQ,28.1,28.5,28.05,28.4,28.2,28.8,3135,88799.45,23-JUL-2014,35,INE948A01012
1481,TRIL,EQ,195.0,195.0,191.0,192.7,193.3,192.95,2881,554504.5,23-JUL-2014,82,INE763I01018
1482,TRITURBINE,EQ,95.1,99.35,94.75,98.35,98.0,95.45,506340,49470349.95,23-JUL-2014,3027,INE152M01016
1483,TRIVENI,BE,26.0,26.4,25.5,25.9,26.0,25.9,54061,1395842.65,23-JUL-2014,162,INE256C01024
1484,TTKHEALTH,EQ,654.0,654.0,635.05,642.75,642.0,644.05,20178,12984350.05,23-JUL-2014,1199,INE910C01018
1485,TTKPRESTIG,EQ,3888.0,4099.95,3888.0,4031.05,4005.0,3948.65,34856,140286043.35,23-JUL-2014,6484,INE690A01010
1486,TTL,EQ,40.3,41.0,39.5,39.95,39.7,40.3,19409,781494.45,23-JUL-2014,198,INE592B01016
1487,TTML,EQ,12.8,12.8,12.3,12.45,12.45,12.65,2566190,32100521.9,23-JUL-2014,3048,INE517B01013
1488,TUBEINVEST,EQ,299.0,303.55,292.65,294.1,295.0,297.45,14170,4218212.15,23-JUL-2014,444,INE149A01025
