,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1299,SMPL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,2700,4725.0,10-APR-2014,7,INE215G01021
1300,SMSPHARMA,EQ,240.05,243.0,240.0,240.45,240.0,244.0,663,160335.65,10-APR-2014,36,INE812G01017
1301,SOBHA,EQ,375.55,376.8,368.95,373.2,374.0,377.95,213826,79959130.4,10-APR-2014,5789,INE671H01015
1302,SOLARINDS,EQ,911.2,948.4,911.2,930.25,930.05,920.0,4297,3989968.6,10-APR-2014,233,INE343H01011
1303,SOMANYCERA,EQ,174.0,177.0,172.6,173.65,174.2,173.1,9849,1716043.1,10-APR-2014,208,INE355A01028
1304,SOMATEX,EQ,3.6,3.7,3.6,3.7,3.7,3.55,17333,63074.45,10-APR-2014,35,INE314C01013
1305,SONASTEER,EQ,21.65,23.75,21.6,23.75,23.75,21.6,1091348,25199719.1,10-APR-2014,2517,INE643A01035
1306,SONATSOFTW,EQ,48.3,48.3,47.05,47.25,47.05,47.9,142026,6756591.5,10-APR-2014,789,INE269A01021
1307,SOTL,EQ,508.1,522.0,502.0,507.3,510.0,508.35,6035,3091608.8,10-APR-2014,372,INE035D01012
1308,SOUISPAT,EQ,1.4,1.45,1.4,1.45,1.45,1.4,385766,559018.2,10-APR-2014,102,INE943B01011
1309,SOUTHBANK,EQ,24.25,24.8,23.75,24.05,23.9,24.05,7803376,190123326.75,10-APR-2014,15053,INE683A01023
1310,SPARC,EQ,161.0,162.9,157.0,157.85,157.25,161.25,430714,68486500.3,10-APR-2014,7770,INE232I01014
1311,SPECIALITY,EQ,146.7,150.85,145.25,146.05,145.7,146.2,51285,7609846.0,10-APR-2014,827,INE247M01014
1312,SPENTEX,EQ,3.9,4.05,3.9,4.05,4.05,3.95,5918,23696.3,10-APR-2014,15,INE376C01020
1313,SPIC,EQ,13.4,13.7,13.2,13.3,13.4,13.6,133591,1799124.55,10-APR-2014,414,INE147A01011
1314,SPLIL,EQ,6.3,6.3,5.85,6.3,6.3,6.0,4470,27059.5,10-APR-2014,32,INE978G01016
1315,SPMLINFRA,EQ,40.6,43.35,40.5,43.35,43.35,41.3,18256,788778.6,10-APR-2014,84,INE937A01023
1316,SPYL,EQ,2.0,2.0,1.95,2.0,2.0,1.95,3540,7078.0,10-APR-2014,3,INE268L01020
1317,SREEL,EQ,262.95,275.0,260.8,272.85,272.9,266.0,2600,679710.7,10-APR-2014,10,INE099F01013
1318,SREINFRA,EQ,28.8,32.0,28.6,30.65,30.65,28.6,2342865,71501902.25,10-APR-2014,9159,INE872A01014
1319,SREINFRA,NF,815.0,1000.0,815.0,884.37,1000.0,1000.0,40,35375.0,10-APR-2014,3,INE872A07SM8
1320,SRF,EQ,364.15,397.95,364.15,397.95,397.95,361.8,1098587,423720227.0,10-APR-2014,17844,INE647A01010
1321,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,2630,576.0,10-APR-2014,6,INE376A01032
1322,SRHHYPOLTD,EQ,21.9,21.9,20.3,20.6,21.9,20.9,80,1646.7,10-APR-2014,10,INE917H01012
1323,SRSLTD,EQ,34.85,35.4,34.4,34.9,34.85,34.5,385418,13459063.25,10-APR-2014,314,INE219H01039
1324,SRTRANSFIN,EQ,789.05,795.0,772.2,781.65,785.0,786.85,764429,600296702.15,10-APR-2014,27479,INE721A01013
1325,SRTRANSFIN,N3,1645.0,1647.0,1643.0,1646.95,1647.0,1646.95,209,343842.98,10-APR-2014,8,INE721A07978
1326,SRTRANSFIN,N4,1008.0,1008.0,1008.0,1008.0,1008.0,990.01,10,10080.0,10-APR-2014,1,INE721A07986
1327,SRTRANSFIN,NC,593.0,593.0,593.0,593.0,593.0,595.6,24,14232.0,10-APR-2014,1,INE721A07AR4
1328,SRTRANSFIN,ND,602.0,602.0,595.0,599.25,595.0,600.0,87,52245.0,10-APR-2014,5,INE721A07AQ6
1329,SRTRANSFIN,NL,1019.0,1020.0,1018.0,1018.0,1018.0,1020.0,178,181332.75,10-APR-2014,11,INE721A07AV6
1330,SRTRANSFIN,NO,1001.1,1001.1,1001.1,1001.1,1001.1,1001.0,5,5005.5,10-APR-2014,2,INE721A07AY0
1331,SRTRANSFIN,NQ,1000.0,1000.0,1000.0,1000.0,1000.0,990.02,10,10000.0,10-APR-2014,1,INE721A07BA8
1332,SRTRANSFIN,NR,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,100,100000.0,10-APR-2014,1,INE721A07DL1
1333,SRTRANSFIN,NS,999.5,1001.0,999.1,1001.0,1001.0,998.5,66,65996.1,10-APR-2014,5,INE721A07DM9
1334,SRTRANSFIN,NT,1171.0,1171.0,1171.0,1171.0,0.0,1160.2,25,29275.0,10-APR-2014,1,INE721A07DN7
1335,SRTRANSFIN,NU,1170.0,1170.0,1170.0,1170.0,1170.0,1151.1,70,81900.0,10-APR-2014,1,INE721A07DO5
1336,SRTRANSFIN,NV,977.0,990.0,977.0,989.72,990.0,971.42,315,311262.4,10-APR-2014,11,INE721A07FU7
1337,SRTRANSFIN,NW,980.1,981.5,975.0,981.5,981.5,981.5,277,271693.5,10-APR-2014,4,INE721A07FV5
1338,SRTRANSFIN,NX,980.0,980.0,980.0,980.0,980.0,979.99,30,29400.0,10-APR-2014,3,INE721A07FW3
1339,SRTRANSFIN,NY,1030.0,1035.0,1023.0,1032.5,1032.5,1035.0,580,594128.5,10-APR-2014,14,INE721A07FX1
1340,SRTRANSFIN,NZ,1018.0,1025.0,1018.0,1025.0,1025.0,1011.75,170,173848.0,10-APR-2014,5,INE721A07FY9
1341,SRTRANSFIN,Y1,994.9,995.0,994.9,994.94,995.0,990.0,100,99492.0,10-APR-2014,6,INE721A07GR1
1342,SRTRANSFIN,Y2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35,35000.0,10-APR-2014,2,INE721A07GS9
1343,SRTRANSFIN,Y3,1020.0,1020.0,1019.0,1019.0,1019.0,1020.0,301,306968.0,10-APR-2014,14,INE721A07GT7
1344,SSLT,EQ,198.65,202.4,195.5,198.3,195.85,197.65,9601659,1917809965.95,10-APR-2014,67549,INE205A01025
1345,SSWL,EQ,150.5,155.0,148.35,149.1,150.0,150.45,17893,2723669.8,10-APR-2014,308,INE802C01017
1346,STAN,DR,120.1,122.0,118.5,121.5,121.5,120.75,29810,3594343.5,10-APR-2014,473,INE028L21018
1347,STAR,EQ,470.0,479.3,449.0,452.75,450.05,468.75,388478,181469477.9,10-APR-2014,9705,INE939A01011
1348,STARPAPER,BE,9.0,9.1,9.0,9.1,9.1,9.0,125,1136.2,10-APR-2014,3,INE733A01018
1349,STCINDIA,EQ,192.95,197.0,190.5,192.4,191.5,192.15,331141,64103567.85,10-APR-2014,6834,INE655A01013
1350,STEL,BE,20.2,20.2,20.2,20.2,20.2,19.25,2165,43733.0,10-APR-2014,14,INE577L01016
1351,STERLINBIO,EQ,8.85,9.05,8.85,9.05,9.05,8.65,162900,1472342.0,10-APR-2014,203,INE324C01038
1352,STERTOOLS,EQ,131.9,140.5,131.9,140.5,140.5,127.75,7135,997513.0,10-APR-2014,54,INE334A01015
1353,STOREONE,EQ,27.0,27.75,26.1,27.1,27.5,26.9,17892,481836.75,10-APR-2014,74,INE034H01016
1354,STRTECH,EQ,27.75,29.4,27.25,28.05,27.75,27.75,2800106,79697979.05,10-APR-2014,9011,INE089C01029
1355,STYABS,EQ,480.0,490.0,468.0,468.95,472.0,470.0,14868,6983103.75,10-APR-2014,1054,INE189B01011
1356,SUBEX,EQ,10.35,10.5,9.85,9.9,9.95,10.2,559473,5716746.4,10-APR-2014,827,INE754A01014
1357,SUBROS,EQ,28.6,29.6,28.1,28.45,28.35,28.5,41650,1186267.7,10-APR-2014,263,INE287B01021
1358,SUDAR,EQ,19.25,21.0,19.25,20.25,20.05,20.4,5684,115737.8,10-APR-2014,39,INE384L01017
1359,SUDARSCHEM,EQ,590.0,600.85,590.0,594.85,591.0,590.05,792,471017.0,10-APR-2014,25,INE659A01015
1360,SUJANATWR,EQ,8.5,8.5,7.75,7.85,7.8,8.0,59588,481706.95,10-APR-2014,162,INE333I01036
1361,SUJANAUNI,EQ,1.3,1.3,1.25,1.3,1.3,1.25,223915,290624.5,10-APR-2014,104,INE216G01011
1362,SUMEETINDS,EQ,18.45,18.9,18.2,18.3,18.2,18.2,146333,2693082.4,10-APR-2014,183,INE235C01010
1363,SUMMITSEC,EQ,159.95,164.75,152.0,152.0,152.0,159.95,4225,648304.15,10-APR-2014,126,INE519C01017
1364,SUNCLAYLTD,EQ,555.0,600.0,555.0,576.9,570.0,563.95,10040,5770931.0,10-APR-2014,355,INE105A01035
1365,SUNDARAM,EQ,2.2,2.2,2.2,2.2,2.2,2.3,112118,246659.6,10-APR-2014,57,INE108E01023
1366,SUNDARMFIN,EQ,679.95,686.25,665.3,682.8,683.0,674.85,44872,30508454.5,10-APR-2014,882,INE660A01013
1367,SUNDRMBRAK,EQ,182.3,182.3,176.65,177.45,176.65,177.35,861,153282.45,10-APR-2014,39,INE073D01013
1368,SUNDRMFAST,EQ,63.8,65.0,62.5,64.65,64.05,63.8,170401,10913546.75,10-APR-2014,1408,INE387A01021
1369,SUNFLAG,EQ,22.0,22.5,21.8,22.0,22.0,22.15,58354,1288308.05,10-APR-2014,74,INE947A01014
1370,SUNILHITEC,EQ,79.5,85.0,79.0,79.9,79.05,78.95,151225,12392279.45,10-APR-2014,2062,INE305H01010
1371,SUNPHARMA,EQ,633.8,643.0,611.0,615.4,613.0,630.0,6187333,3861011676.75,10-APR-2014,124470,INE044A01036
1372,SUNTECK,EQ,301.0,301.0,295.0,297.55,296.25,298.4,23561,7010094.95,10-APR-2014,406,INE805D01026
1373,SUNTV,EQ,401.65,407.0,398.0,399.8,399.0,403.55,396593,159161363.75,10-APR-2014,10979,INE424H01027
1374,SUPER,BE,405.0,405.0,401.05,401.05,401.05,405.0,11,4423.4,10-APR-2014,3,INE091C01017
1375,SUPERSPIN,EQ,5.7,5.75,5.3,5.5,5.5,5.5,1730,9413.05,10-APR-2014,12,INE662A01027
1376,SUPPETRO,EQ,63.4,66.8,63.4,64.55,64.85,59.9,226910,14699406.9,10-APR-2014,1769,INE663A01017
1377,SUPRAJIT,EQ,74.0,74.8,70.3,71.55,70.5,73.2,78402,5743029.7,10-APR-2014,810,INE399C01030
1378,SUPREMEIND,EQ,494.05,500.0,482.15,489.65,484.0,489.55,69171,34350032.6,10-APR-2014,1883,INE195A01028
1379,SUPREMEINF,BE,228.0,228.0,219.5,223.7,220.1,223.95,6973,1544306.4,10-APR-2014,39,INE550H01011
1380,SURANACORP,EQ,21.3,21.35,20.2,20.85,20.95,20.45,3287,68168.75,10-APR-2014,24,INE357D01010
1381,SURANAIND,EQ,45.35,45.35,45.35,45.35,45.35,43.2,16,725.6,10-APR-2014,1,INE659D01019
1382,SURANAT&P,EQ,17.0,17.9,17.0,17.5,17.5,16.7,21721,387775.25,10-APR-2014,34,INE130B01023
1383,SURANAVEL,EQ,17.5,17.5,17.25,17.25,17.25,17.15,993,17248.0,10-APR-2014,5,INE272L01014
1384,SURYAJYOTI,EQ,6.6,7.15,6.6,7.15,7.15,6.85,4403,31346.45,10-APR-2014,28,INE411C01017
1385,SURYALAXMI,EQ,43.0,44.0,42.55,43.05,43.0,43.15,6802,293640.6,10-APR-2014,49,INE713B01026
1386,SURYAPHARM,EQ,1.15,1.15,1.15,1.15,1.15,1.1,27362,31466.3,10-APR-2014,16,INE249G01020
1387,SURYAROSNI,EQ,78.0,79.65,76.65,78.55,77.9,78.6,25864,2029323.5,10-APR-2014,394,INE335A01012
1388,SUTLEJTEX,EQ,215.1,221.0,215.1,217.9,217.05,217.1,2012,438887.2,10-APR-2014,29,INE645H01019
1389,SUVEN,EQ,75.9,78.95,75.0,77.15,77.25,75.3,1524742,118485580.8,10-APR-2014,11379,INE495B01038
1390,SUZLON,EQ,15.2,15.6,14.8,14.95,14.9,14.95,44047156,670280356.9,10-APR-2014,40260,INE040H01021
1391,SWANENERGY,EQ,65.75,67.1,62.9,63.45,63.4,64.55,480340,31292730.4,10-APR-2014,1572,INE665A01038
1392,SWARAJENG,EQ,694.95,694.95,677.05,680.1,680.0,680.95,19083,12995830.2,10-APR-2014,1038,INE277A01016
1393,SWELECTES,EQ,241.05,245.0,237.0,237.4,237.0,244.15,2410,576089.25,10-APR-2014,66,INE409B01013
1394,SYMPHONY,EQ,715.0,740.0,713.0,723.9,725.0,717.75,17187,12522202.35,10-APR-2014,1562,INE225D01027
1395,SYNCOM,EQ,6.45,7.2,6.35,6.8,6.8,6.65,49037,330827.3,10-APR-2014,86,INE602K01014
1396,SYNDIBANK,EQ,102.6,105.0,101.0,102.3,101.55,101.65,3377833,347782684.35,10-APR-2014,20465,INE667A01018
1397,TAINWALCHM,BE,18.0,18.0,18.0,18.0,18.0,18.2,550,9900.0,10-APR-2014,3,INE123C01018
1398,TAJGVK,EQ,69.95,70.8,67.55,67.9,68.05,69.65,58604,4067208.85,10-APR-2014,768,INE586B01026
1399,TAKE,EQ,32.65,33.2,32.4,32.45,32.45,32.7,19600,640618.45,10-APR-2014,126,INE142I01023
1400,TALBROAUTO,EQ,63.2,63.2,56.55,58.3,58.35,60.8,12034,703167.45,10-APR-2014,123,INE187D01011
1401,TALWALKARS,EQ,169.9,173.0,165.65,166.4,166.9,171.6,31064,5251507.1,10-APR-2014,1486,INE502K01016
1402,TANFACIND,EQ,8.0,8.0,8.0,8.0,8.0,7.75,100,800.0,10-APR-2014,1,INE639B01015
1403,TANLA,EQ,4.8,5.0,4.8,5.0,5.0,4.8,117891,587563.45,10-APR-2014,200,INE483C01032
1404,TANTIACONS,EQ,18.4,21.15,18.05,21.15,21.15,17.65,346816,7187956.55,10-APR-2014,1001,INE388G01018
1405,TARAJEWELS,EQ,101.6,112.0,101.6,106.5,107.2,102.25,3579,388430.45,10-APR-2014,83,INE799L01016
1406,TARAPUR,EQ,6.0,6.45,6.0,6.45,6.45,5.9,11286,70262.65,10-APR-2014,24,INE747K01017
1407,TARMAT,BE,7.25,7.25,7.25,7.25,7.25,7.35,40,290.0,10-APR-2014,1,INE924H01018
1408,TATACHEM,EQ,284.0,290.65,283.9,285.4,284.7,283.6,686545,197504453.35,10-APR-2014,8144,INE092A01019
1409,TATACOFFEE,EQ,1055.0,1064.0,1029.0,1032.8,1036.0,1049.5,115232,120471597.85,10-APR-2014,6198,INE493A01019
1410,TATACOMM,EQ,296.7,298.95,291.45,292.9,291.45,294.25,704204,208254559.05,10-APR-2014,15894,INE151A01013
1411,TATAELXSI,EQ,557.5,562.9,538.2,542.15,540.5,554.9,479337,264377901.85,10-APR-2014,14891,INE670A01012
1412,TATAGLOBAL,EQ,155.1,155.3,152.1,153.1,152.75,154.4,2017657,310293520.45,10-APR-2014,13377,INE192A01025
1413,TATAINVEST,EQ,462.65,467.45,460.0,462.25,461.0,465.8,26678,12406144.85,10-APR-2014,906,INE672A01018
1414,TATAMETALI,EQ,54.95,56.0,54.1,55.15,54.6,55.2,57876,3191188.85,10-APR-2014,426,INE056C01010
1415,TATAMOTORS,EQ,423.0,435.0,423.0,430.8,429.7,420.9,6320344,2726512642.15,10-APR-2014,89973,INE155A01022
1416,TATAMTRDVR,EQ,233.95,239.0,231.0,233.8,232.3,230.95,3664406,862348704.05,10-APR-2014,26230,IN9155A01020
1417,TATAPOWER,EQ,84.35,87.9,83.85,87.3,87.3,83.95,9463502,811119038.8,10-APR-2014,44001,INE245A01021
1418,TATASPONGE,EQ,516.0,520.0,502.7,505.35,506.8,514.75,88068,44850132.75,10-APR-2014,2769,INE674A01014
1419,TATASTEEL,EQ,418.9,424.8,411.2,417.8,415.35,418.75,5896562,2465195923.25,10-APR-2014,78405,INE081A01012
1420,TBZ,EQ,135.5,141.15,134.15,136.4,136.0,135.25,355622,49129200.7,10-APR-2014,8529,INE760L01018
1421,TCFSL,N8,1099.99,1099.99,1050.0,1050.0,1050.0,1018.2,227,248348.0,10-APR-2014,7,INE306N07BM6
1422,TCFSL,N9,1050.0,1050.0,1035.0,1040.0,1040.0,1035.0,1071,1110052.5,10-APR-2014,14,INE306N07BN4
1423,TCI,EQ,113.6,123.9,112.9,121.7,121.55,112.9,494924,58539352.1,10-APR-2014,6732,INE688A01022
1424,TCIDEVELOP,EQ,151.0,155.0,151.0,151.7,151.7,153.0,534,81145.9,10-APR-2014,16,INE662L01016
1425,TCIFINANCE,EQ,18.5,19.4,18.5,18.7,18.65,19.25,2665,49852.75,10-APR-2014,10,INE911B01018
1426,TCS,EQ,2140.4,2148.65,2115.2,2126.15,2125.0,2140.4,1076443,2291803131.0,10-APR-2014,66534,INE467B01029
1427,TDPOWERSYS,EQ,299.95,313.4,271.25,284.5,284.95,294.65,6149,1754583.9,10-APR-2014,406,INE419M01019
1428,TECHM,EQ,1737.75,1738.0,1700.0,1708.2,1706.0,1737.75,1505021,2584145410.6,10-APR-2014,121183,INE669C01028
1429,TECHNO,EQ,111.0,130.8,110.8,121.7,121.9,111.0,186965,22193305.25,10-APR-2014,2734,INE286K01024
1430,TECHNOFAB,EQ,83.35,83.4,80.0,82.9,83.0,80.0,1795,146754.3,10-APR-2014,36,INE509K01011
1431,TECPRO,EQ,12.6,12.6,11.75,11.95,11.95,11.75,129391,1552199.35,10-APR-2014,299,INE904H01010
1432,TEXINFRA,EQ,27.7,31.5,27.6,29.85,29.65,27.9,197201,5792755.55,10-APR-2014,861,INE435C01024
1433,TEXMOPIPES,EQ,6.8,7.05,6.7,6.85,6.95,6.95,65668,457057.3,10-APR-2014,198,INE141K01013
1434,TEXRAIL,EQ,57.0,58.8,53.35,57.95,57.5,57.0,94955,5338119.15,10-APR-2014,1398,INE621L01012
1435,TFCILTD,EQ,24.45,25.35,24.3,24.75,24.55,24.2,163246,4066156.45,10-APR-2014,537,INE305A01015
1436,TGBHOTELS,EQ,51.0,52.0,49.0,49.75,49.75,50.5,2777,140781.9,10-APR-2014,50,INE797H01018
1437,THANGAMAYL,EQ,136.85,140.0,135.1,138.0,138.0,137.45,4169,575807.55,10-APR-2014,44,INE085J01014
1438,THEBYKE,EQ,323.55,326.0,323.5,325.55,325.4,323.7,280880,91267871.95,10-APR-2014,2454,INE319B01014
1439,THEMISMED,BE,61.0,61.0,61.0,61.0,61.0,58.1,2245,136945.0,10-APR-2014,11,INE083B01016
1440,THERMAX,EQ,757.0,780.0,745.6,759.2,750.3,749.8,58345,44511385.65,10-APR-2014,3035,INE152A01029
1441,THINKSOFT,EQ,370.0,370.0,352.3,357.8,355.3,365.25,45080,16195873.45,10-APR-2014,670,INE201K01015
1442,THIRUSUGAR,EQ,65.0,65.0,62.0,65.0,65.0,65.0,426,27657.75,10-APR-2014,7,INE409A01015
1443,THOMASCOOK,EQ,102.0,103.5,99.7,101.5,101.0,99.65,490162,49776471.15,10-APR-2014,4414,INE332A01027
1444,THOMASCOTT,BE,4.65,4.65,4.65,4.65,4.65,4.45,2005,9323.25,10-APR-2014,2,INE480M01011
1445,TI,EQ,55.65,59.25,55.55,58.8,58.65,55.45,1532157,88702872.6,10-APR-2014,8457,INE133E01013
1446,TIDEWATER,EQ,8350.0,8431.0,8253.45,8356.95,8380.0,8317.4,479,4005394.35,10-APR-2014,218,INE484C01014
1447,TIIL,EQ,88.1,90.0,87.1,88.75,89.7,89.05,2149,189293.25,10-APR-2014,62,INE545H01011
1448,TIJARIA,EQ,3.55,3.55,3.55,3.55,3.55,3.4,2500,8875.0,10-APR-2014,4,INE440L01017
1449,TIL,EQ,170.0,174.0,165.65,172.7,171.5,169.85,15894,2722828.5,10-APR-2014,296,INE806C01018
1450,TIMBOR,EQ,11.25,12.3,11.25,11.8,12.0,11.75,2355,27378.6,10-APR-2014,28,INE346L01016
1451,TIMESGTY,EQ,19.0,19.0,19.0,19.0,19.0,19.85,100,1900.0,10-APR-2014,1,INE289C01025
1452,TIMETECHNO,EQ,40.65,40.65,39.75,39.85,39.8,40.05,24142,966537.15,10-APR-2014,183,INE508G01029
1453,TIMKEN,EQ,198.0,199.65,194.25,195.35,194.5,197.8,38803,7634422.65,10-APR-2014,2337,INE325A01013
1454,TINPLATE,EQ,52.85,53.7,51.8,52.45,52.5,51.95,93364,4922846.05,10-APR-2014,763,INE422C01014
1455,TIPSINDLTD,EQ,42.4,42.4,40.5,40.55,40.55,40.65,2808,115960.1,10-APR-2014,22,INE716B01011
1456,TIRUMALCHM,EQ,94.05,97.0,93.3,95.15,94.55,94.45,43755,4187887.4,10-APR-2014,469,INE338A01016
1457,TITAN,EQ,263.2,267.9,262.2,262.95,263.5,264.25,638846,168793913.85,10-APR-2014,7348,INE280A01028
1458,TNPETRO,BE,11.15,11.4,11.0,11.15,11.0,11.35,4251,47084.9,10-APR-2014,36,INE148A01019
1459,TNPL,EQ,133.8,134.8,132.1,132.5,132.4,134.0,38590,5149098.9,10-APR-2014,503,INE107A01015
1460,TODAYS,EQ,3.35,3.35,3.35,3.35,3.35,3.2,3100,10385.0,10-APR-2014,5,INE944B01019
1461,TOKYOPLAST,EQ,12.85,13.0,12.8,13.0,13.0,13.1,6,77.45,10-APR-2014,4,INE932C01012
1462,TORNTPHARM,EQ,568.0,644.0,564.0,568.2,566.65,559.45,412220,239627050.85,10-APR-2014,12310,INE685A01028
1463,TORNTPOWER,EQ,103.4,107.0,102.6,103.65,102.85,101.85,2824637,295716441.55,10-APR-2014,20121,INE813H01021
1464,TREEHOUSE,EQ,284.45,295.45,284.45,289.4,287.25,288.4,63215,18360002.75,10-APR-2014,890,INE040M01013
1465,TRENT,EQ,1019.8,1020.0,994.0,997.7,996.0,1015.05,17285,17312702.45,10-APR-2014,1449,INE849A01012
1466,TRF,BE,150.0,158.05,150.0,158.05,158.05,150.55,118007,18552116.7,10-APR-2014,629,INE391D01019
1467,TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.3,3900,4875.0,10-APR-2014,4,INE771B01032
1468,TRIDENT,BL,14.55,14.55,14.55,14.55,14.55,14.3,4936399,71824605.45,10-APR-2014,1,INE064C01014
1469,TRIDENT,EQ,14.7,16.05,14.6,15.85,15.85,14.65,576885,8996230.85,10-APR-2014,1151,INE064C01014
1470,TRIGYN,EQ,26.5,28.5,26.5,27.65,27.7,27.5,12742,350930.55,10-APR-2014,246,INE948A01012
1471,TRIL,EQ,102.0,105.0,100.25,102.05,101.75,101.45,18547,1916708.7,10-APR-2014,275,INE763I01018
1472,TRITURBINE,EQ,72.7,74.55,71.4,73.95,73.8,71.8,55462,4078431.85,10-APR-2014,292,INE152M01016
1473,TRIVENI,EQ,20.25,20.3,19.05,19.2,19.25,20.0,147862,2897084.35,10-APR-2014,647,INE256C01024
1474,TTKHEALTH,EQ,527.8,534.95,525.85,528.35,529.0,525.25,5442,2883680.0,10-APR-2014,346,INE910C01018
1475,TTKPRESTIG,EQ,3099.95,3099.95,3056.0,3072.35,3070.0,3096.35,3328,10254340.3,10-APR-2014,507,INE690A01010
1476,TTL,EQ,24.0,24.0,23.6,23.95,24.0,23.85,4092,97600.2,10-APR-2014,26,INE592B01016
1477,TTML,EQ,7.75,8.1,7.65,7.85,7.8,7.7,3749965,29583953.8,10-APR-2014,3315,INE517B01013
1478,TUBEINVEST,EQ,193.05,196.0,191.9,193.9,193.05,193.25,42437,8223491.45,10-APR-2014,1293,INE149A01025
1479,TULIP,BE,4.6,4.6,4.4,4.45,4.4,4.4,587895,2664383.35,10-APR-2014,547,INE122H01027
1480,TULSI,EQ,5.05,5.3,4.7,5.0,5.0,4.6,30445,150990.5,10-APR-2014,101,INE474I01012
1481,TULSYAN,BE,19.65,19.65,19.65,19.65,19.65,19.6,15,294.75,10-APR-2014,1,INE463D01016
1482,TV18BRDCST,EQ,27.45,27.55,26.0,26.45,26.25,27.5,3400767,91681398.8,10-APR-2014,5456,INE886H01027
1483,TVSELECT,EQ,14.5,14.85,14.45,14.7,14.7,14.6,5282,77221.1,10-APR-2014,47,INE236G01019
1484,TVSMOTOR,EQ,95.5,97.75,93.85,94.4,94.0,95.6,1245579,119808181.1,10-APR-2014,10861,INE494B01023
1485,TVSSRICHAK,EQ,339.9,340.0,328.0,330.3,328.1,336.55,6607,2200563.05,10-APR-2014,202,INE421C01016
1486,TVTODAY,EQ,122.0,124.5,118.7,119.35,119.5,121.65,162904,19780618.2,10-APR-2014,2106,INE038F01029
1487,TWILITAKA,EQ,4.9,4.9,4.8,4.9,4.9,4.7,18157,88416.9,10-APR-2014,36,INE783B01029
1488,TWL,EQ,127.9,127.9,123.15,124.05,124.85,126.2,77822,9690258.55,10-APR-2014,1506,INE615H01012
1489,UBENGG,EQ,10.6,10.6,10.6,10.6,10.6,10.1,4650,49290.0,10-APR-2014,6,INE328C01013
1490,UBHOLDINGS,EQ,28.7,28.95,27.7,28.1,27.9,28.1,656885,18641253.0,10-APR-2014,4234,INE696A01025
1491,UBL,EQ,806.25,823.7,806.25,820.25,821.15,814.5,106336,86875111.95,10-APR-2014,8987,INE686F01025
1492,UCALFUEL,EQ,57.5,57.5,53.15,54.65,54.5,56.1,24002,1319815.9,10-APR-2014,287,INE139B01016
1493,UCOBANK,EQ,77.55,78.2,75.25,76.0,75.3,77.65,5227294,401792215.0,10-APR-2014,20620,INE691A01018
1494,UFLEX,EQ,81.6,82.85,79.9,80.6,80.35,81.0,122620,9928711.7,10-APR-2014,1224,INE516A01017
1495,UGARSUGAR,EQ,11.25,11.25,10.75,10.85,10.95,10.8,5912,64341.95,10-APR-2014,38,INE071E01023
1496,UJAAS,EQ,16.5,16.65,16.25,16.6,16.35,15.9,446120,7379253.6,10-APR-2014,401,INE899L01022
1497,ULTRACEMCO,EQ,2222.0,2255.95,2205.05,2245.8,2246.05,2223.65,163427,365740342.5,10-APR-2014,16081,INE481G01011
1498,UMESLTD,EQ,3.05,3.05,2.9,3.0,3.0,2.95,5260,15632.0,10-APR-2014,11,INE240C01028
1499,UNICHEMLAB,EQ,220.05,226.9,218.0,221.6,220.65,220.0,30348,6759606.95,10-APR-2014,1178,INE351A01035
1500,UNIENTER,EQ,21.95,21.95,20.5,20.55,20.5,20.6,15825,332296.95,10-APR-2014,72,INE037A01022
1501,UNIONBANK,EQ,148.15,155.6,145.0,151.85,151.0,147.6,7806481,1174914882.4,10-APR-2014,53846,INE692A01016
1502,UNITECH,EQ,15.85,16.7,15.75,16.35,16.15,15.85,71984070,1170375086.85,10-APR-2014,53850,INE694A01020
1503,UNITEDBNK,EQ,32.7,33.5,32.3,32.6,32.6,32.45,1013354,33389547.05,10-APR-2014,4528,INE695A01019
1504,UNITEDTEA,EQ,239.4,239.4,239.4,239.4,239.4,228.0,4,957.6,10-APR-2014,2,INE458F01011
1505,UNITY,EQ,25.4,26.0,24.65,25.2,25.1,25.15,483859,12252551.25,10-APR-2014,1673,INE466H01028
1506,UNIVCABLES,BE,32.55,32.55,31.1,32.55,32.55,31.0,1707,54271.2,10-APR-2014,10,INE279A01012
1507,UPERGANGES,EQ,35.0,36.0,34.0,34.0,34.0,34.95,900,31500.0,10-APR-2014,7,INE018B01012
1508,UPL,EQ,204.0,214.9,203.5,212.4,211.8,204.1,2489621,522290225.45,10-APR-2014,35122,INE628A01036
1509,USHAMART,EQ,39.0,41.0,37.5,40.2,40.85,38.4,1400196,55908758.75,10-APR-2014,4936,INE228A01035
1510,USHERAGRO,EQ,40.2,40.9,38.5,38.85,38.75,40.45,59879,2361952.15,10-APR-2014,349,INE235G01011
1511,UTTAMSTL,EQ,72.55,73.9,71.1,71.65,71.5,71.85,446578,32322776.45,10-APR-2014,2662,INE699A01011
