,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NHAI,N4,1182.0,1194.0,1172.0,1185.99,1192.99,1180.0,700,829898.0,06-JUN-2017,7,INE906B07DD3
1059,NHAI,N5,1225.0,1225.0,1225.0,1225.0,1225.0,1220.33,4,4900.0,06-JUN-2017,2,INE906B07DE1
1060,NHAI,N6,1234.13,1236.0,1234.0,1234.0,1234.0,1234.95,7190,8875141.25,06-JUN-2017,27,INE906B07DF8
1061,NHAI,N8,1100.0,1100.0,1090.0,1090.0,1090.0,1081.19,40,43800.0,06-JUN-2017,2,INE906B07EH2
1062,NHAI,,1125.5,1128.8,1125.5,1127.62,1127.56,1125.5,5723,6447447.12,06-JUN-2017,62,INE906B07EJ8
1063,NHBTF2014,N6,6579.0,6580.0,6579.0,6580.0,6580.0,6550.0,2,13159.0,06-JUN-2017,2,INE557F07132
1064,NHBTF2023,N6,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,600,3720000.0,06-JUN-2017,6,INE557F07181
1065,NHPC,EQ,30.4,30.6,30.05,30.4,30.5,30.5,3306775,100397017.4,06-JUN-2017,6416,INE848E01016
1066,NHPC,N4,1085.65,1085.65,1085.65,1085.65,1085.65,1085.1,2,2171.3,06-JUN-2017,1,INE848E07542
1067,NIBL,EQ,35.1,36.05,34.55,34.7,34.65,36.3,12807,448146.8,06-JUN-2017,120,INE047O01014
1068,NIF100IWIN,EQ,104.39,104.49,103.74,103.74,103.74,104.0,3351,349775.95,06-JUN-2017,11,INF109KA1962
1069,NIFTYBEES,EQ,994.0,994.0,984.95,985.5,986.0,989.44,47872,47241969.85,06-JUN-2017,520,INF732E01011
1070,NIFTYIWIN,EQ,98.6,98.8,97.0,98.51,98.57,98.61,86129,8490563.54,06-JUN-2017,1307,INF109K012R6
1071,NIITLTD,EQ,86.0,88.0,85.5,86.15,86.1,86.1,579937,50420508.95,06-JUN-2017,3200,INE161A01038
1072,NIITTECH,EQ,558.0,577.9,545.7,548.65,546.3,555.95,791737,445591902.35,06-JUN-2017,31684,INE591G01017
1073,NILAINFRA,EQ,17.4,17.5,17.05,17.2,17.25,17.45,151276,2611996.05,06-JUN-2017,256,INE937C01029
1074,NILKAMAL,EQ,2096.2,2117.4,2072.0,2079.9,2078.0,2085.35,41173,85960315.0,06-JUN-2017,3337,INE310A01015
1075,NIPPOBATRY,EQ,946.25,949.95,916.0,921.45,917.0,938.4,872,805388.7,06-JUN-2017,65,INE567A01010
1076,NITCO,EQ,67.4,67.45,65.1,65.9,65.6,66.35,136086,9002336.8,06-JUN-2017,1301,INE858F01012
1077,NITESHEST,EQ,9.3,9.3,8.9,9.05,9.15,9.1,133578,1217744.55,06-JUN-2017,188,INE639K01016
1078,NITINFIRE,EQ,10.95,10.95,10.95,10.95,10.95,12.15,263388,2884098.6,06-JUN-2017,671,INE489H01020
1079,NITINSPIN,EQ,126.95,134.2,125.7,132.95,133.65,126.3,251554,32869368.75,06-JUN-2017,3627,INE229H01012
1080,NITIRAJ,SM,80.0,80.0,79.5,79.5,79.5,80.0,2400,191400.0,06-JUN-2017,2,INE439T01012
1081,NKIND,EQ,38.85,43.0,38.85,42.95,42.95,43.0,502,19510.95,06-JUN-2017,3,INE542C01019
1082,NLCINDIA,EQ,106.45,107.3,104.6,106.85,107.3,106.45,139214,14785417.4,06-JUN-2017,1052,INE589A01014
1083,NMDC,EQ,112.55,114.0,112.35,113.2,113.3,112.45,3281726,371806955.45,06-JUN-2017,39384,INE584A01023
1084,NOCIL,EQ,105.25,106.5,103.2,103.95,103.75,105.15,519597,54595557.4,06-JUN-2017,3316,INE163A01018
1085,NOIDATOLL,EQ,10.9,10.95,10.75,10.9,10.95,10.8,87329,949594.85,06-JUN-2017,291,INE781B01015
1086,NORBTEAEXP,EQ,7.1,7.1,7.1,7.1,7.1,7.4,100,710.0,06-JUN-2017,1,INE369C01017
1087,NRAIL,EQ,275.55,284.0,275.5,279.25,278.5,281.7,15546,4344026.5,06-JUN-2017,378,INE740D01017
1088,NRBBEARING,EQ,126.8,126.8,122.4,124.85,125.05,124.1,81129,10078352.55,06-JUN-2017,947,INE349A01021
1089,NSIL,EQ,880.0,894.75,876.05,880.3,880.0,880.0,168,147737.3,06-JUN-2017,23,INE023A01030
1090,NTL,EQ,4.55,4.55,4.4,4.4,4.4,4.55,8169,36095.15,06-JUN-2017,25,INE333I01036
1091,NTPC,EQ,163.0,163.0,157.75,158.1,157.95,162.6,4363411,695391641.4,06-JUN-2017,34615,INE733E01010
1092,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,2,2650.0,06-JUN-2017,1,INE733E07JF7
1093,NTPC,N5,1266.98,1266.98,1266.95,1266.95,1266.95,1204.51,100,126696.5,06-JUN-2017,2,INE733E07JI1
1094,NTPC,N6,1312.0,1315.0,1301.5,1315.0,1315.0,1300.0,156,204783.5,06-JUN-2017,6,INE733E07JJ9
1095,NTPC,N7,13.05,13.2,13.05,13.18,13.18,13.18,40467,532924.88,06-JUN-2017,105,INE733E07JP6
1096,NTPC,NB,1105.0,1105.0,1105.0,1105.0,1105.0,1101.25,63,69615.0,06-JUN-2017,1,INE733E07JU6
1097,NTPC,ND,1199.98,1200.0,1199.95,1199.98,1199.95,1203.8,500,599991.5,06-JUN-2017,6,INE733E07JW2
1098,NUCLEUS,EQ,333.65,337.9,331.25,333.1,333.4,333.5,51754,17337924.7,06-JUN-2017,1691,INE096B01018
1099,NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.6,25381,15712.6,06-JUN-2017,3095,INE318J01027
1100,OBEROIRLTY,EQ,388.9,391.0,380.0,380.9,381.4,386.9,80921,31138995.3,06-JUN-2017,2374,INE093I01010
1101,OCCL,EQ,983.05,992.75,972.05,979.15,980.0,981.4,843,825636.65,06-JUN-2017,122,INE321D01016
1102,OCL,EQ,1200.0,1200.0,1162.9,1182.1,1185.0,1182.55,12803,15141893.85,06-JUN-2017,683,INE290B01025
1103,OFSS,EQ,3650.2,3695.0,3642.15,3663.1,3660.1,3679.0,26141,95819927.3,06-JUN-2017,1604,INE881D01027
1104,OIL,EQ,303.3,303.3,295.05,296.5,295.65,301.8,356548,106066364.75,06-JUN-2017,12945,INE274J01014
1105,OILCOUNTUB,EQ,45.05,45.8,44.1,44.5,44.4,45.45,12918,576872.7,06-JUN-2017,158,INE591A01010
1106,OISL,EQ,4.7,4.7,4.55,4.55,4.55,4.6,12364,57902.25,06-JUN-2017,17,INE196J01019
1107,OMAXAUTO,EQ,77.05,77.05,72.25,72.95,73.0,74.65,10140,745614.05,06-JUN-2017,166,INE090B01011
1108,OMAXE,EQ,200.25,200.8,198.75,198.95,198.75,200.25,680900,136230514.85,06-JUN-2017,6049,INE800H01010
1109,OMKARCHEM,EQ,197.9,200.4,195.0,196.25,196.5,197.25,136760,26950894.6,06-JUN-2017,3107,INE474L01016
1110,OMMETALS,EQ,50.0,50.0,48.7,48.95,49.8,50.15,15556,764743.3,06-JUN-2017,184,INE239D01028
1111,ONELIFECAP,EQ,24.0,24.0,23.5,24.0,24.0,23.85,5563,133140.5,06-JUN-2017,14,INE912L01015
1112,ONGC,EQ,176.0,176.0,171.1,171.45,171.4,175.75,6437174,1108768198.8,06-JUN-2017,77985,INE213A01029
1113,ONMOBILE,EQ,73.0,73.0,70.5,71.65,71.3,72.4,95229,6829704.15,06-JUN-2017,787,INE809I01019
1114,ONWARDTEC,EQ,81.95,82.0,79.1,79.6,80.5,81.95,18533,1480698.05,06-JUN-2017,52,INE229A01017
1115,OPTOCIRCUI,EQ,9.2,9.2,9.0,9.05,9.1,9.2,289710,2636992.15,06-JUN-2017,555,INE808B01016
1116,ORBITCORP,BZ,2.85,2.85,2.85,2.85,2.85,2.95,2065,5885.25,06-JUN-2017,10,INE628H01015
1117,ORBTEXP,EQ,132.0,132.0,129.45,130.1,130.0,130.05,1816,236345.5,06-JUN-2017,45,INE231G01010
1118,ORCHIDPHAR,EQ,30.25,30.55,29.25,29.35,29.55,30.25,289469,8587249.95,06-JUN-2017,1609,INE191A01019
1119,ORICONENT,EQ,56.3,56.6,55.2,55.6,55.2,55.65,68277,3816781.7,06-JUN-2017,443,INE730A01022
1120,ORIENTABRA,EQ,33.3,33.7,32.3,32.65,32.45,33.1,33427,1107961.35,06-JUN-2017,196,INE569C01020
1121,ORIENTALTL,EQ,11.95,12.0,11.95,11.95,11.95,12.55,3811,45586.85,06-JUN-2017,13,INE998H01012
1122,ORIENTBANK,EQ,154.65,155.2,150.25,151.3,152.15,154.2,1460817,222648937.4,06-JUN-2017,14437,INE141A01014
1123,ORIENTBELL,EQ,272.05,278.0,265.1,270.85,271.25,271.55,36529,9908394.55,06-JUN-2017,1085,INE607D01018
1124,ORIENTCEM,EQ,154.45,157.4,152.2,153.1,153.5,153.4,102543,15854230.9,06-JUN-2017,1184,INE876N01018
1125,ORIENTHOT,EQ,40.0,40.0,38.25,38.85,38.9,39.65,46551,1815730.75,06-JUN-2017,280,INE750A01020
1126,ORIENTLTD,EQ,72.0,78.2,70.55,72.1,71.4,72.0,633,46222.3,06-JUN-2017,20,INE609C01024
1127,ORIENTPPR,EQ,87.0,88.0,85.15,87.6,87.35,86.35,200146,17488181.3,06-JUN-2017,1257,INE592A01026
1128,ORIENTREF,EQ,139.9,140.0,136.05,136.8,136.7,137.75,40364,5592843.6,06-JUN-2017,1416,INE743M01012
1129,ORISSAMINE,EQ,1891.0,1903.0,1877.8,1893.6,1890.0,1890.9,1402,2653445.5,06-JUN-2017,266,INE725E01024
1130,ORTEL,EQ,74.9,74.9,72.0,72.15,72.0,74.7,5752,418967.5,06-JUN-2017,97,INE849L01019
1131,ORTINLABSS,EQ,17.5,17.95,17.2,17.3,17.3,17.55,8822,153398.6,06-JUN-2017,56,INE749B01012
1132,PAEL,BE,8.85,9.1,8.85,9.1,9.1,9.1,332,3008.7,06-JUN-2017,3,INE766A01018
1133,PAGEIND,EQ,14520.0,15350.5,14416.95,14937.55,15000.0,14482.55,98046,1446275380.4,06-JUN-2017,14120,INE761H01022
1134,PALREDTEC,EQ,132.05,134.0,131.0,133.9,134.0,131.6,2007,267947.0,06-JUN-2017,32,INE218G01033
1135,PANACEABIO,EQ,138.6,164.7,138.1,155.25,153.5,138.7,857882,135021095.65,06-JUN-2017,13499,INE922B01023
1136,PANACHE,SM,91.4,96.0,91.4,95.0,95.0,93.1,9600,912160.0,06-JUN-2017,6,INE895W01019
1137,PANAMAPET,EQ,142.85,144.65,136.6,139.8,140.4,143.9,13710,1920874.0,06-JUN-2017,387,INE305C01029
1138,PANORAMUNI,EQ,9.9,10.0,9.7,9.85,9.85,10.0,17002,168114.4,06-JUN-2017,95,INE194B01029
1139,PAPERPROD,EQ,243.05,246.0,237.05,241.85,241.95,242.9,29954,7243309.2,06-JUN-2017,898,INE275B01026
1140,PARABDRUGS,EQ,7.4,7.6,7.35,7.45,7.45,7.6,19735,146985.65,06-JUN-2017,50,INE618H01016
1141,PARACABLES,EQ,5.05,5.05,5.05,5.05,5.05,4.85,30576,154408.8,06-JUN-2017,26,INE074B01023
1142,PARAGMILK,EQ,238.0,238.45,234.1,235.55,234.65,237.9,64517,15227867.0,06-JUN-2017,2760,INE883N01014
1143,PARSVNATH,EQ,13.6,13.8,13.3,13.45,13.5,13.6,152116,2047909.65,06-JUN-2017,303,INE561H01026
1144,PATELENG,EQ,87.4,88.25,85.25,85.85,86.05,87.6,175389,15156921.05,06-JUN-2017,2257,INE244B01030
1145,PATINTLOG,EQ,86.5,87.6,83.55,84.6,84.8,86.35,37981,3243910.65,06-JUN-2017,701,INE529D01014
1146,PATSPINLTD,EQ,23.25,23.3,22.0,22.15,22.25,22.85,26559,593523.05,06-JUN-2017,283,INE790C01014
1147,PBAINFRA,EQ,21.9,22.0,20.75,21.6,21.25,21.5,4744,101606.7,06-JUN-2017,27,INE160H01019
1148,PCJEWELLER,EQ,550.0,554.2,520.9,526.7,527.15,551.0,2475761,1318259051.75,06-JUN-2017,40532,INE785M01013
1149,PDMJEPAPER,EQ,27.5,28.2,26.35,26.8,27.0,27.15,34246,930948.05,06-JUN-2017,130,INE865T01018
1150,PDPL,EQ,24.75,24.9,23.75,24.15,24.35,24.25,13319,323438.9,06-JUN-2017,136,INE904D01019
1151,PDSMFL,EQ,234.9,235.0,229.0,230.25,230.0,227.0,5786,1336131.9,06-JUN-2017,58,INE111Q01013
1152,PDUMJEIND,EQ,11.6,12.0,11.2,11.4,11.35,11.7,20163,230623.3,06-JUN-2017,51,INE105C01023
1153,PDUMJEPULP,EQ,24.4,24.4,23.5,23.65,23.6,23.9,50179,1195321.3,06-JUN-2017,155,INE606A01024
1154,PEARLPOLY,EQ,32.2,34.8,32.2,33.15,33.05,33.15,17629,604597.05,06-JUN-2017,91,INE844A01013
1155,PEL,EQ,2810.0,2823.1,2777.0,2798.65,2799.0,2806.45,100796,282251797.5,06-JUN-2017,7287,INE140A01024
1156,PENIND,EQ,50.0,51.4,49.55,49.85,49.95,50.0,416946,21039308.1,06-JUN-2017,3034,INE932A01024
1157,PENINLAND,EQ,22.1,22.45,20.4,21.1,21.15,21.3,1210992,25361656.9,06-JUN-2017,3687,INE138A01028
1158,PENPEBS,EQ,133.15,133.95,130.05,130.45,130.05,134.35,1887,247448.7,06-JUN-2017,81,INE455O01019
1159,PERSISTENT,EQ,602.0,634.0,602.0,621.5,624.5,601.55,493320,308360867.35,06-JUN-2017,15258,INE262H01013
1160,PETRONENGG,BE,146.35,149.95,145.0,147.7,149.0,148.0,1542,225679.4,06-JUN-2017,31,INE742A01019
1161,PETRONET,EQ,431.0,451.9,429.4,450.1,450.8,436.65,2739882,1215314981.2,06-JUN-2017,57982,INE347G01014
1162,PFC,EQ,125.6,128.9,124.5,127.75,127.8,125.6,8312981,1057051367.1,06-JUN-2017,53807,INE134E01011
1163,PFC,N8,1299.85,1300.0,1299.85,1299.91,1300.0,1300.0,185,240485.0,06-JUN-2017,2,INE134E07463
1164,PFIZER,EQ,1671.0,1679.45,1652.3,1661.9,1668.95,1666.85,7819,13024418.9,06-JUN-2017,1378,INE182A01018
1165,PFOCUS,EQ,112.0,113.5,111.0,111.25,111.0,110.4,41070,4602307.75,06-JUN-2017,281,INE367G01038
1166,PFS,EQ,43.0,43.2,42.3,42.45,42.5,42.85,740930,31632042.8,06-JUN-2017,2742,INE560K01014
1167,PGEL,EQ,202.2,202.35,195.5,196.5,196.25,201.35,12004,2373778.2,06-JUN-2017,342,INE457L01011
1168,PGHH,EQ,7784.0,7850.0,7699.95,7801.95,7800.0,7736.4,3993,31038333.45,06-JUN-2017,1849,INE179A01014
1169,PGIL,EQ,128.0,130.3,126.25,127.1,128.0,127.1,2813,358705.65,06-JUN-2017,166,INE940H01014
1170,PHILIPCARB,EQ,443.6,452.0,443.6,448.1,447.2,446.9,165361,74252683.85,06-JUN-2017,4431,INE602A01015
1171,PHOENIXLL,EQ,209.75,209.75,202.0,206.1,204.05,208.55,16822,3450652.3,06-JUN-2017,368,INE455B01016
1172,PHOENIXLTD,EQ,430.95,434.55,424.75,429.3,429.0,431.85,162987,69936799.2,06-JUN-2017,3718,INE211B01039
1173,PIDILITIND,EQ,811.0,813.2,791.9,799.4,799.65,796.25,521894,418510670.35,06-JUN-2017,14237,INE318A01026
1174,PIIND,EQ,822.0,822.0,809.0,810.95,810.0,816.15,111081,90489828.2,06-JUN-2017,4536,INE603J01030
1175,PILANIINVS,BE,2240.0,2280.0,2186.0,2230.0,2230.0,2240.0,251,561848.0,06-JUN-2017,23,INE417C01014
1176,PILITA,BE,16.95,17.0,16.15,16.2,16.3,16.2,54605,904842.85,06-JUN-2017,78,INE600A01035
1177,PINCON,EQ,74.0,74.0,71.3,71.8,71.65,73.65,352758,25433751.65,06-JUN-2017,1394,INE675G01018
1178,PIONDIST,EQ,161.35,170.0,156.35,167.05,169.75,164.65,46654,7647919.15,06-JUN-2017,851,INE889E01010
1179,PIONEEREMB,EQ,43.0,43.65,42.05,42.65,42.9,43.4,24540,1050416.7,06-JUN-2017,270,INE156C01018
1180,PIRPHYTO,BE,77.25,78.0,76.0,77.7,78.0,77.05,5964,458383.4,06-JUN-2017,66,INE122J01015
1181,PITTILAM,EQ,59.5,59.7,57.0,57.55,58.0,58.5,30054,1747580.1,06-JUN-2017,288,INE450D01021
1182,PKTEA,EQ,154.9,154.95,154.9,154.95,154.95,155.0,250,38735.0,06-JUN-2017,3,INE431F01018
1183,PLASTIBLEN,EQ,498.65,508.25,495.0,499.5,495.8,505.85,1736,869091.1,06-JUN-2017,212,INE083C01022
1184,PNB,EQ,154.1,154.5,149.05,149.5,149.55,153.8,6081488,920237705.2,06-JUN-2017,32123,INE160A01022
1185,PNBGILTS,EQ,48.85,48.85,48.25,48.35,48.35,48.8,270497,13120886.4,06-JUN-2017,1224,INE859A01011
1186,PNBHOUSING,EQ,1390.7,1403.8,1381.3,1393.45,1394.7,1379.8,119212,166203677.5,06-JUN-2017,8459,INE572E01012
1187,PNC,BE,23.35,23.95,22.6,22.7,22.7,23.35,1352,31370.25,06-JUN-2017,7,INE392B01011
1188,PNCINFRA,EQ,147.5,151.9,144.75,148.85,148.6,146.25,306594,45579800.85,06-JUN-2017,4356,INE195J01029
1189,POCHIRAJU,EQ,6.8,7.15,6.65,6.95,6.95,6.85,20454,142284.95,06-JUN-2017,68,INE332G01032
1190,PODDARHOUS,EQ,969.95,970.0,956.0,969.6,970.0,955.15,65,62346.7,06-JUN-2017,9,INE888B01018
1191,PODDARMENT,EQ,292.6,298.7,292.25,296.0,297.0,291.75,6955,2060208.9,06-JUN-2017,184,INE371C01013
1192,POKARNA,EQ,1428.0,1432.95,1382.3,1387.8,1390.0,1408.3,8262,11562867.6,06-JUN-2017,656,INE637C01017
1193,POLARIS,EQ,223.5,227.85,222.05,226.6,226.5,223.25,105067,23731201.95,06-JUN-2017,3256,INE763A01023
1194,POLYMED,EQ,209.0,212.15,208.85,210.7,210.95,209.5,6961,1465465.25,06-JUN-2017,213,INE205C01021
1195,POLYPLEX,EQ,459.95,459.95,445.35,446.45,447.0,452.9,11255,5049553.55,06-JUN-2017,569,INE633B01018
1196,PONNIERODE,EQ,198.4,199.8,188.75,190.95,193.4,196.2,2903,557527.3,06-JUN-2017,123,INE838E01017
1197,POWERGRID,EQ,205.55,205.65,202.3,203.45,202.5,205.3,2995008,610065377.25,06-JUN-2017,36092,INE752E01010
1198,POWERMECH,EQ,587.1,591.9,585.0,585.5,585.0,585.4,5425,3187412.45,06-JUN-2017,286,INE211R01019
1199,PPAP,EQ,362.6,364.5,352.15,360.85,362.5,359.25,39396,14198784.5,06-JUN-2017,1236,INE095I01015
1200,PRABHAT,EQ,115.3,116.25,113.35,113.95,114.5,115.05,56730,6513506.0,06-JUN-2017,597,INE302M01033
1201,PRADIP,EQ,2.15,2.35,2.15,2.3,2.3,2.25,21687,49877.45,06-JUN-2017,8,INE495J01015
1202,PRAENG,EQ,10.6,10.9,10.55,10.6,10.55,10.6,15588,166869.45,06-JUN-2017,51,INE505C01016
1203,PRAJIND,EQ,76.25,79.7,75.2,78.25,78.6,76.1,1308863,101327525.5,06-JUN-2017,7800,INE074A01025
1204,PRAKASH,EQ,91.5,91.95,86.55,88.6,88.6,91.75,1571048,139723855.6,06-JUN-2017,3908,INE603A01013
1205,PRAKASHCON,EQ,4.2,4.3,4.15,4.2,4.25,4.25,186329,783194.55,06-JUN-2017,97,INE023M01027
1206,PRAKASHSTL,EQ,0.95,1.0,0.9,0.95,0.95,0.95,152406,143442.65,06-JUN-2017,66,INE696K01024
1207,PRATIBHA,EQ,10.45,10.55,10.2,10.25,10.25,10.35,172226,1767552.35,06-JUN-2017,437,INE308H01022
1208,PRECAM,EQ,122.5,123.45,120.5,121.6,121.55,121.8,162076,19863743.6,06-JUN-2017,698,INE484I01029
1209,PRECOT,EQ,71.95,72.0,71.5,71.5,71.5,70.0,4295,309082.5,06-JUN-2017,8,INE283A01014
1210,PRECWIRE,EQ,136.1,140.0,135.55,137.1,137.05,138.2,13395,1836171.8,06-JUN-2017,372,INE372C01029
1211,PREMEXPLN,EQ,486.05,493.75,470.0,472.85,472.0,488.15,26334,12582956.15,06-JUN-2017,994,INE863B01011
1212,PREMIER,EQ,32.3,32.75,32.25,32.3,32.5,32.15,5998,194175.75,06-JUN-2017,49,INE342A01018
1213,PREMIERPOL,EQ,32.9,32.9,32.6,32.6,32.6,31.35,569,18624.4,06-JUN-2017,11,INE309M01012
1214,PRESSMN,EQ,69.0,72.65,68.95,69.75,70.1,68.95,87678,6193637.7,06-JUN-2017,773,INE980A01023
1215,PRESTIGE,EQ,254.0,254.0,242.65,246.9,247.4,252.3,110570,27315427.35,06-JUN-2017,6909,INE811K01011
1216,PRICOLLTD,EQ,79.0,82.4,78.5,81.85,82.0,78.95,247963,19965243.25,06-JUN-2017,2708,INE726V01018
1217,PRIMESECU,EQ,38.9,38.9,36.8,37.6,37.5,37.85,24841,937130.1,06-JUN-2017,205,INE032B01021
1218,PRISMCEM,EQ,116.1,118.35,115.55,116.0,116.0,117.4,201241,23469768.05,06-JUN-2017,1308,INE010A01011
1219,PROLIFE,SM,37.75,37.8,37.75,37.75,37.8,34.1,6000,226650.0,06-JUN-2017,2,INE994V01012
1220,PROVOGE,EQ,4.4,4.4,4.15,4.2,4.2,4.2,96926,408275.7,06-JUN-2017,91,INE968G01033
1221,PROZONINTU,EQ,41.65,41.65,40.1,40.5,40.3,40.65,57538,2328506.05,06-JUN-2017,400,INE195N01013
1222,PSB,EQ,54.75,54.75,53.35,53.8,53.65,54.3,81382,4400024.6,06-JUN-2017,771,INE608A01012
1223,PSL,EQ,4.5,4.6,4.4,4.5,4.6,4.5,20316,91035.3,06-JUN-2017,77,INE474B01017
1224,PSPPROJECT,BE,221.0,230.9,215.1,230.15,230.9,219.95,80946,18369723.85,06-JUN-2017,1076,INE488V01015
1225,PSUBNKBEES,EQ,384.0,398.81,384.0,391.62,392.71,392.0,372,146782.99,06-JUN-2017,45,INF732E01110
1226,PTC,EQ,96.75,97.9,95.1,95.6,95.35,96.3,2095416,202403323.3,06-JUN-2017,8801,INE877F01012
1227,PTL,EQ,47.0,47.4,44.7,45.95,46.05,46.35,14759,678633.5,06-JUN-2017,132,INE034D01031
1228,PUNJABCHEM,EQ,278.2,282.7,276.1,280.3,280.0,279.85,13040,3653479.65,06-JUN-2017,176,INE277B01014
1229,PUNJLLOYD,EQ,21.1,21.4,20.75,20.9,21.0,21.2,775735,16257901.85,06-JUN-2017,2062,INE701B01021
1230,PURVA,EQ,67.45,68.1,65.3,65.7,65.7,67.45,158203,10524480.45,06-JUN-2017,1152,INE323I01011
1231,PVP,EQ,5.1,5.15,4.95,5.0,5.0,5.1,29623,148795.9,06-JUN-2017,50,INE362A01016
1232,PVR,EQ,1445.0,1447.45,1378.85,1392.85,1390.0,1442.25,210916,297766684.65,06-JUN-2017,16465,INE191H01014
1233,QGOLDHALF,EQ,1319.0,1322.5,1312.1,1317.35,1315.25,1312.35,181,238500.3,06-JUN-2017,55,INF082J01010
1234,QUESS,EQ,915.1,915.1,894.5,902.4,895.5,915.1,27228,24591508.0,06-JUN-2017,1161,INE615P01015
1235,QUICKHEAL,EQ,215.35,223.9,215.0,216.5,216.8,216.25,203062,44496330.0,06-JUN-2017,3600,INE306L01010
1236,RADICO,EQ,124.85,124.85,121.2,121.65,122.25,124.2,84797,10426794.4,06-JUN-2017,975,INE944F01028
1237,RADIOCITY,EQ,337.45,343.7,337.45,340.1,340.45,340.0,19631,6677867.45,06-JUN-2017,363,INE919I01016
1238,RAIN,EQ,101.6,102.3,98.55,99.3,98.7,101.9,534621,53512306.4,06-JUN-2017,7340,INE855B01025
1239,RAINBOWPAP,EQ,4.1,4.1,3.8,3.8,3.85,4.0,265794,1021599.65,06-JUN-2017,263,INE028D01025
1240,RAIREKMOH,EQ,89.8,89.8,84.0,85.35,86.75,86.5,30337,2585325.0,06-JUN-2017,244,INE313D01013
1241,RAJESHEXPO,EQ,648.55,661.1,645.5,648.5,648.75,648.35,504573,328253091.7,06-JUN-2017,8487,INE343B01030
1242,RAJOIL,EQ,1.65,1.65,1.55,1.55,1.6,1.6,21328,33155.9,06-JUN-2017,15,INE294G01018
1243,RAJRAYON,EQ,0.15,0.15,0.15,0.15,0.15,0.15,2680,402.0,06-JUN-2017,3,INE533D01024
1244,RAJSREESUG,EQ,58.8,59.5,57.2,57.85,58.25,59.15,17240,1002358.25,06-JUN-2017,212,INE562B01019
1245,RAJTV,EQ,57.0,58.25,57.0,57.6,57.5,57.75,12530,724511.75,06-JUN-2017,115,INE952H01027
1246,RAJVIR,EQ,41.6,43.95,41.6,42.05,42.0,43.65,267,11151.5,06-JUN-2017,5,INE011H01014
1247,RALLIS,EQ,253.05,255.4,247.25,247.8,247.45,251.8,337050,84383146.55,06-JUN-2017,7313,INE613A01020
1248,RAMANEWS,EQ,27.6,27.7,27.25,27.3,27.25,27.6,13478,369155.15,06-JUN-2017,96,INE278B01020
1249,RAMASTEEL,EQ,137.0,137.85,128.65,129.75,129.9,134.05,182103,24131984.45,06-JUN-2017,2082,INE230R01027
1250,RAMCOCEM,EQ,717.8,717.8,688.3,697.4,694.6,713.6,278759,194070557.95,06-JUN-2017,14393,INE331A01037
1251,RAMCOIND,EQ,241.05,243.0,236.0,239.2,238.55,241.2,56954,13607273.8,06-JUN-2017,1862,INE614A01028
1252,RAMCOSYS,EQ,332.65,333.95,322.95,325.4,324.0,329.6,29888,9833578.9,06-JUN-2017,1050,INE246B01019
1253,RAMKY,EQ,104.0,104.9,100.05,101.0,101.0,104.25,128250,13136748.1,06-JUN-2017,1315,INE874I01013
1254,RAMSARUP,BE,2.0,2.0,1.9,2.0,2.0,1.95,1324,2547.5,06-JUN-2017,10,INE005D01015
1255,RANASUG,EQ,9.0,9.0,8.45,8.55,8.6,8.9,947193,8222180.85,06-JUN-2017,1052,INE625B01014
1256,RANEENGINE,EQ,630.0,641.45,618.05,620.05,618.05,632.25,6768,4256531.85,06-JUN-2017,412,INE222J01013
1257,RANEHOLDIN,EQ,1271.0,1300.0,1244.85,1255.45,1251.0,1258.05,13598,17385512.75,06-JUN-2017,1294,INE384A01010
1258,RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.15,1219301,226053.65,06-JUN-2017,86,INE904G01038
1259,RATNAMANI,EQ,727.0,729.0,722.1,726.6,723.05,727.4,2907,2112435.1,06-JUN-2017,180,INE703B01027
1260,RAYMOND,EQ,756.0,759.5,721.3,728.45,729.15,751.25,1165454,864293244.4,06-JUN-2017,25036,INE301A01014
1261,RBL,EQ,1274.8,1315.0,1246.75,1272.05,1265.0,1276.8,108350,138914093.95,06-JUN-2017,6799,INE244J01017
1262,RBLBANK,EQ,543.4,550.8,537.5,542.8,541.4,542.95,1075850,585553292.75,06-JUN-2017,18819,INE976G01028
1263,RCF,EQ,87.2,87.3,84.25,84.95,85.0,87.3,1449290,123598639.1,06-JUN-2017,6508,INE027A01015
1264,RCOM,EQ,20.8,20.85,19.75,20.15,20.2,20.8,44525105,898335244.25,06-JUN-2017,37179,INE330H01018
1265,RDEL,EQ,56.6,56.75,54.65,55.05,55.0,56.25,1583593,87750356.9,06-JUN-2017,11185,INE542F01012
1266,RECLTD,EQ,188.55,193.5,187.45,189.8,189.85,188.4,7588949,1445029582.65,06-JUN-2017,60768,INE020B01018
1267,RECLTD,N1,1080.0,1090.0,1073.02,1080.0,1080.0,1080.0,730,784146.2,06-JUN-2017,12,INE020B07GW6
