,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1062,PFIZER,EQ,1700.0,1750.0,1660.0,1673.25,1665.0,1687.95,41244,70214015.05,17-SEP-2014,4527,INE182A01018
1063,PFOCUS,EQ,48.5,48.6,48.4,48.55,48.5,48.55,294281,14267167.4,17-SEP-2014,339,INE367G01038
1064,PFRL,EQ,122.0,122.9,116.3,121.2,122.0,121.5,11417,1376447.65,17-SEP-2014,246,INE647O01011
1065,PFS,EQ,46.45,48.4,45.3,46.9,47.05,45.75,4610665,215614522.75,17-SEP-2014,13790,INE560K01014
1066,PGEL,EQ,104.0,104.0,100.4,102.55,100.75,105.25,2925,299645.85,17-SEP-2014,65,INE457L01011
1067,PGHH,EQ,4875.0,4978.0,4810.45,4867.6,4850.0,4863.65,14480,70276616.25,17-SEP-2014,769,INE179A01014
1068,PGIL,EQ,223.0,226.0,222.0,224.75,226.0,220.45,5669,1267835.7,17-SEP-2014,110,INE940H01014
1069,PHILIPCARB,EQ,123.1,131.25,116.65,129.0,130.0,121.95,472006,59162663.25,17-SEP-2014,7359,INE602A01015
1070,PHOENIXLL,EQ,141.5,145.0,139.0,143.35,144.0,139.85,112668,16091621.8,17-SEP-2014,2220,INE455B01016
1071,PHOENIXLTD,EQ,355.2,364.95,353.0,356.6,356.2,361.0,228980,82423578.8,17-SEP-2014,524,INE211B01039
1072,PIDILITIND,EQ,388.1,395.0,381.55,386.0,386.5,387.35,200415,77800991.5,17-SEP-2014,6112,INE318A01026
1073,PIIND,EQ,467.2,484.0,442.0,445.3,443.9,464.7,140692,63669868.0,17-SEP-2014,4020,INE603J01030
1074,PILANIINV,BE,1525.0,1525.0,1455.0,1455.05,1455.0,1519.8,1200,1772418.8,17-SEP-2014,45,INE417C01014
1075,PILIND,EQ,12.2,12.6,12.05,12.45,12.6,12.25,17058,210987.1,17-SEP-2014,58,INE600A01027
1076,PIONDIST,BE,57.0,58.35,57.0,58.35,58.35,60.0,503,29346.0,17-SEP-2014,2,INE889E01010
1077,PIONEEREMB,EQ,12.7,12.7,12.45,12.45,12.45,13.1,3598,45137.1,17-SEP-2014,29,INE156C01018
1078,PIPAVAVDOC,EQ,43.1,45.5,41.45,45.3,45.4,43.35,1017216,44548071.85,17-SEP-2014,4877,INE542F01012
1079,PIRPHYTO,EQ,38.5,45.65,38.5,45.6,45.55,38.05,179684,7973502.0,17-SEP-2014,1486,INE122J01015
1080,PITTILAM,EQ,58.0,60.65,58.0,60.65,60.65,57.8,12494,744769.0,17-SEP-2014,120,INE450D01013
1081,PLASTIBLEN,EQ,232.0,232.0,217.55,228.9,229.0,216.45,20795,4684436.5,17-SEP-2014,861,INE083C01022
1082,PLETHICO,EQ,55.0,57.5,53.3,53.3,53.3,56.1,86250,4639642.85,17-SEP-2014,732,INE491H01018
1083,PNB,EQ,970.0,974.5,952.0,967.8,968.1,964.1,728000,702632823.3,17-SEP-2014,21377,INE160A01014
1084,PNBGILTS,EQ,22.4,22.95,22.0,22.45,22.4,22.3,232516,5230631.6,17-SEP-2014,723,INE859A01011
1085,PNC,EQ,21.6,21.6,20.6,20.65,20.65,21.65,3823,80322.55,17-SEP-2014,28,INE392B01011
1086,POCHIRAJU,EQ,28.85,29.0,28.75,28.75,28.75,30.25,29214,840632.45,17-SEP-2014,79,INE332G01032
1087,POLARIS,EQ,226.8,234.8,226.8,232.8,233.85,224.7,641673,148496291.0,17-SEP-2014,8665,INE763A01023
1088,POLYMED,EQ,739.0,747.95,715.0,733.8,732.0,730.3,16585,12164104.05,17-SEP-2014,491,INE205C01013
1089,POLYPLEX,EQ,292.3,299.5,281.75,286.8,286.0,289.15,137740,39881966.55,17-SEP-2014,3145,INE633B01018
1090,PONDYOXIDE,EQ,39.75,40.85,38.1,39.45,40.0,39.7,11696,459594.0,17-SEP-2014,178,INE063E01038
1091,PONNIERODE,EQ,170.0,179.0,170.0,179.0,179.0,175.0,1064,181433.8,17-SEP-2014,14,INE838E01017
1092,POWERGRID,EQ,136.5,136.6,133.8,136.15,136.15,135.95,2881551,390242666.9,17-SEP-2014,32344,INE752E01010
1093,PPAP,EQ,97.0,105.0,96.5,103.7,105.0,96.5,16955,1732579.25,17-SEP-2014,467,INE095I01015
1094,PRADIP,EQ,3.5,3.55,3.4,3.45,3.45,3.4,87837,304130.55,17-SEP-2014,106,INE495J01015
1095,PRAENG,EQ,9.95,9.95,9.3,9.7,9.7,9.85,25996,251959.7,17-SEP-2014,70,INE505C01016
1096,PRAJIND,EQ,66.0,67.5,64.3,64.8,64.45,64.3,741781,48387733.3,17-SEP-2014,6463,INE074A01025
1097,PRAKASH,EQ,68.5,69.25,66.1,67.85,67.8,67.25,262692,17796592.5,17-SEP-2014,2836,INE603A01013
1098,PRAKASHCON,EQ,3.0,3.05,3.0,3.05,3.05,2.95,134712,407758.15,17-SEP-2014,88,INE023M01027
1099,PRAKASHSTL,EQ,113.5,114.0,112.0,112.75,112.9,113.45,10539,1189810.9,17-SEP-2014,88,INE696K01016
1100,PRATIBHA,EQ,56.4,57.5,53.25,54.5,54.7,55.0,282006,15467322.0,17-SEP-2014,2187,INE308H01022
1101,PRECOT,EQ,74.5,75.0,74.5,75.0,75.0,72.45,700,52450.0,17-SEP-2014,10,INE283A01014
1102,PRECWIRE,EQ,127.0,128.0,122.1,126.15,124.5,124.25,9154,1145470.35,17-SEP-2014,275,INE372C01011
1103,PREMIER,EQ,70.0,70.0,66.2,67.75,67.7,67.85,34058,2310404.85,17-SEP-2014,663,INE342A01018
1104,PRESSMN,EQ,19.4,19.6,19.4,19.45,19.45,19.5,550,10724.0,17-SEP-2014,6,INE980A01023
1105,PRESTIGE,EQ,227.25,238.0,227.25,235.0,235.65,226.1,489096,114767974.3,17-SEP-2014,15629,INE811K01011
1106,PRICOL,EQ,54.7,56.8,53.75,55.15,54.8,53.9,521413,28922926.35,17-SEP-2014,2763,INE605A01026
1107,PRIMESECU,EQ,7.4,7.5,7.05,7.2,7.25,7.4,25058,180683.55,17-SEP-2014,61,INE032B01021
1108,PRISMCEM,EQ,74.5,75.4,71.75,74.2,74.6,74.5,209546,15370388.15,17-SEP-2014,2729,INE010A01011
1109,PRITHVI,BE,4.65,5.0,4.6,5.0,5.0,4.8,43881,217655.9,17-SEP-2014,49,INE700C01013
1110,PRITHVISOF,EQ,20.25,20.25,19.25,19.4,19.4,19.5,4676,90759.65,17-SEP-2014,9,INE621B01021
1111,PROVOGE,EQ,9.75,10.3,9.6,9.8,9.7,9.7,97076,954992.1,17-SEP-2014,345,INE968G01033
1112,PROZONECSC,EQ,19.4,20.35,19.1,20.05,20.35,19.65,12296,244428.95,17-SEP-2014,56,INE195N01013
1113,PSB,EQ,61.5,62.45,59.6,59.95,60.0,60.75,179279,10876250.25,17-SEP-2014,1499,INE608A01012
1114,PSL,EQ,20.6,21.25,20.2,20.65,20.65,20.3,137371,2834818.1,17-SEP-2014,690,INE474B01017
1115,PSUBNKBEES,EQ,404.04,404.04,392.21,392.89,392.21,397.04,1396,555906.31,17-SEP-2014,96,INF732E01110
1116,PTC,EQ,90.8,91.2,88.1,90.2,90.5,90.0,1346207,120678520.35,17-SEP-2014,16903,INE877F01012
1117,PTL,EQ,42.0,42.0,40.0,40.1,40.0,40.2,182360,7428163.1,17-SEP-2014,89,INE034D01031
1118,PUNJABCHEM,EQ,121.0,126.35,116.65,117.35,116.65,120.5,13129,1577027.45,17-SEP-2014,495,INE277B01014
1119,PUNJLLOYD,EQ,39.8,40.5,38.5,39.1,39.2,39.0,988310,38967321.65,17-SEP-2014,5367,INE701B01021
1120,PURVA,EQ,95.6,100.8,94.0,94.75,94.75,96.0,110749,10746376.65,17-SEP-2014,1848,INE323I01011
1121,PVP,EQ,9.45,9.95,9.05,9.2,9.1,9.7,384454,3567277.65,17-SEP-2014,820,INE362A01016
1122,PVR,EQ,698.0,725.0,698.0,708.1,706.0,699.45,63336,45173082.55,17-SEP-2014,2688,INE191H01014
1123,QGOLDHALF,EQ,1275.9,1275.9,1260.0,1261.6,1260.0,1269.6,972,1227283.4,17-SEP-2014,156,INF082J01010
1124,QUINTEGRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2802,4763.4,17-SEP-2014,2,INE033B01011
1125,RADAAN,EQ,1.35,1.4,1.3,1.4,1.4,1.35,53625,73026.25,17-SEP-2014,43,INE874F01027
1126,RADICO,EQ,86.75,89.3,84.4,86.35,86.45,86.15,269564,23361633.55,17-SEP-2014,3324,INE944F01028
1127,RAIN,EQ,54.65,56.45,52.5,55.3,55.3,53.55,1778533,97746731.45,17-SEP-2014,10509,INE855B01025
1128,RAINBOWPAP,EQ,79.5,81.65,78.5,79.6,79.2,79.1,58977,4695572.05,17-SEP-2014,263,INE028D01025
1129,RAIREKMOH,EQ,78.0,83.0,75.1,82.75,82.9,77.35,98569,7814733.6,17-SEP-2014,71,INE313D01013
1130,RAJESHEXPO,EQ,144.05,148.7,141.05,143.05,142.8,144.7,86234,12431603.5,17-SEP-2014,1852,INE343B01030
1131,RAJOIL,EQ,2.1,2.25,2.05,2.1,2.1,2.15,105282,220235.95,17-SEP-2014,72,INE294G01018
1132,RAJPALAYAM,EQ,357.95,369.05,350.0,359.7,360.0,357.95,819,294602.9,17-SEP-2014,59,INE296E01026
1133,RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,19501,8675.4,17-SEP-2014,14,INE533D01024
1134,RAJSREESUG,EQ,25.0,26.45,25.0,26.3,26.45,25.25,11456,297531.95,17-SEP-2014,74,INE562B01019
1135,RAJTV,EQ,121.55,124.05,120.45,121.95,121.05,120.4,339959,41403992.7,17-SEP-2014,1782,INE952H01027
1136,RAJVIR,EQ,54.0,57.8,54.0,57.8,57.8,58.8,2,111.8,17-SEP-2014,2,INE011H01014
1137,RALLIS,EQ,236.0,239.4,229.25,237.15,236.5,232.7,164017,38551534.55,17-SEP-2014,3980,INE613A01020
1138,RAMANEWS,EQ,8.75,9.3,8.75,8.8,8.8,9.15,55459,497640.35,17-SEP-2014,205,INE278B01020
1139,RAMCOCEM,EQ,320.3,349.0,307.65,317.1,316.95,322.95,313377,99252074.9,17-SEP-2014,15860,INE331A01037
1140,RAMCOIND,EQ,72.0,73.95,69.7,70.9,70.5,71.4,86472,6223753.0,17-SEP-2014,618,INE614A01028
1141,RAMCOSYS,BE,452.4,452.4,434.15,434.5,434.15,457.0,10091,4408397.5,17-SEP-2014,240,INE246B01019
1142,RAMKY,EQ,59.5,63.65,56.4,57.4,57.75,53.8,641229,38181472.45,17-SEP-2014,6790,INE874I01013
1143,RAMSARUP,BE,2.7,2.75,2.55,2.75,2.75,2.65,13392,36678.0,17-SEP-2014,18,INE005D01015
1144,RANASUG,EQ,3.75,3.75,3.6,3.65,3.65,3.75,95666,350866.3,17-SEP-2014,81,INE625B01014
1145,RANBAXY,EQ,603.0,611.1,592.0,598.3,598.5,599.5,797384,480132383.35,17-SEP-2014,16618,INE015A01028
1146,RANEENGINE,EQ,385.1,428.7,385.0,428.7,428.7,389.75,4349,1804439.95,17-SEP-2014,92,INE222J01013
1147,RANEHOLDIN,EQ,540.0,549.0,521.2,529.8,526.2,529.95,5991,3169461.15,17-SEP-2014,221,INE384A01010
1148,RANKLIN,BE,2.7,2.7,2.7,2.7,2.7,2.8,15,40.5,17-SEP-2014,1,INE619C01015
1149,RASOYPR,EQ,17.75,18.7,17.7,18.25,18.4,17.7,7258076,129434754.15,17-SEP-2014,7498,INE904G01038
1150,RATNAMANI,EQ,469.5,480.0,465.05,477.4,470.7,465.4,81287,38703377.6,17-SEP-2014,434,INE703B01027
1151,RAYMOND,EQ,464.0,470.55,456.0,463.0,463.0,460.35,139888,64811242.85,17-SEP-2014,5823,INE301A01014
1152,RBL,EQ,298.0,304.95,296.5,302.25,299.05,297.1,5215,1568841.2,17-SEP-2014,111,INE244J01017
1153,RCF,EQ,55.6,57.2,54.85,56.45,56.55,54.9,1810006,101319205.75,17-SEP-2014,8238,INE027A01015
1154,RCOM,EQ,107.7,108.4,99.35,102.5,103.3,106.8,18488731,1897100815.05,17-SEP-2014,107871,INE330H01018
1155,RECLTD,EQ,271.1,273.35,259.55,262.05,262.0,269.55,1928470,509792744.4,17-SEP-2014,38232,INE020B01018
1156,RECLTD,N1,1045.0,1045.0,1044.05,1044.05,1044.05,1057.0,110,114855.0,17-SEP-2014,3,INE020B07GW6
1157,RECLTD,N8,1120.0,1120.0,1118.0,1118.0,1118.0,1124.0,138,154489.0,17-SEP-2014,4,INE020B07HR4
1158,RECLTD,N9,1183.0,1183.0,1177.15,1179.24,1177.15,1180.15,425,501548.5,17-SEP-2014,5,INE020B07HS2
1159,REDINGTON,EQ,100.85,101.4,94.1,94.7,94.5,99.3,522543,49920889.65,17-SEP-2014,6514,INE891D01026
1160,REFEX,EQ,7.2,7.35,6.9,7.0,7.0,7.2,4385,30697.2,17-SEP-2014,14,INE056I01017
1161,REGENCERAM,BE,5.0,5.0,5.0,5.0,5.0,4.8,2097,10485.0,17-SEP-2014,6,INE277C01012
1162,REIAGROLTD,EQ,3.0,3.1,2.85,2.9,2.9,3.0,3194195,9339677.3,17-SEP-2014,2219,INE385B01031
1163,REISIXTEN,EQ,0.5,0.55,0.45,0.5,0.5,0.5,462639,230834.35,17-SEP-2014,81,INE849J01021
1164,RELAXO,EQ,481.0,493.8,444.0,481.9,483.0,477.15,74339,35462873.25,17-SEP-2014,3685,INE131B01039
1165,RELBANK,EQ,1730.0,1730.0,1700.0,1701.0,1701.0,1693.59,4,6834.55,17-SEP-2014,4,INF733I01028
1166,RELCAPITAL,EQ,522.9,533.0,511.0,526.45,525.45,520.25,2750602,1436523922.65,17-SEP-2014,45168,INE013A01015
1167,RELCNX100,EQ,81.5,86.99,81.15,86.99,86.99,82.5,4003,332253.14,17-SEP-2014,5,INF204K014N5
1168,RELCONS,EQ,30.85,30.85,30.8,30.8,30.8,30.85,558,17206.8,17-SEP-2014,3,INF204KA1LD7
1169,RELDIVOPP,EQ,20.8,20.8,20.8,20.8,20.8,20.85,250,5200.0,17-SEP-2014,1,INF204KA1MS3
1170,RELGOLD,EQ,2450.0,2457.9,2431.0,2438.9,2436.0,2453.4,976,2382449.2,17-SEP-2014,224,INF733I01010
1171,RELGRNIFTY,EQ,755.0,758.0,755.0,758.0,758.0,762.2,24,18138.0,17-SEP-2014,2,INF205K01DA9
1172,RELIANCE,EQ,984.9,990.55,978.95,988.65,989.0,979.4,2488647,2453594536.25,17-SEP-2014,114397,INE002A01018
1173,RELIFIN,N2,1254.0,1254.0,1254.0,1254.0,1254.0,1250.0,40,50160.0,17-SEP-2014,1,INE958G07791
1174,RELIFIN,N4,1055.0,1055.0,1055.0,1055.0,1055.0,1053.0,80,84400.0,17-SEP-2014,5,INE958G07817
1175,RELIFIN,N6,1248.0,1248.0,1248.0,1248.0,1248.0,1246.0,10,12480.0,17-SEP-2014,1,INE958G07833
1176,RELIFIN,N8,1251.0,1251.0,1232.0,1248.44,1232.0,1250.01,25,31211.0,17-SEP-2014,3,INE958G07858
1177,RELIGARE,EQ,322.0,324.5,315.45,316.1,318.4,318.0,53954,17229811.1,17-SEP-2014,1066,INE621H01010
1178,RELIGAREGO,EQ,2584.8,2584.8,2553.1,2569.5,2569.5,2565.65,9,23085.8,17-SEP-2014,6,INF205K01361
1179,RELINFRA,EQ,650.0,661.75,636.05,657.0,654.9,651.9,2130420,1382718633.95,17-SEP-2014,44668,INE036A01016
1180,RELNIFTY,EQ,80.41,80.41,80.41,80.41,80.41,80.47,40,3216.4,17-SEP-2014,1,INF204KA1EU6
1181,RENUKA,EQ,17.75,18.2,17.6,17.85,17.75,17.7,3136394,56076248.15,17-SEP-2014,9536,INE087H01022
1182,REPCOHOME,EQ,431.35,439.0,428.2,430.05,432.25,432.3,64131,27651806.75,17-SEP-2014,1313,INE612J01015
1183,REPRO,EQ,287.0,290.5,278.0,283.5,282.0,282.75,23276,6615609.7,17-SEP-2014,835,INE461B01014
1184,RESPONIND,EQ,88.45,89.55,84.0,84.15,84.6,84.7,109951,9352288.95,17-SEP-2014,553,INE688D01026
1185,REVATHI,EQ,322.0,344.0,315.0,337.0,337.0,318.25,416,137708.2,17-SEP-2014,16,INE617A01013
1186,RICOAUTO,EQ,30.5,32.15,29.75,32.05,32.15,30.65,1253071,38957754.4,17-SEP-2014,3386,INE209B01025
1187,RIIL,EQ,547.7,556.0,531.65,538.15,537.0,543.05,406821,221361842.55,17-SEP-2014,11636,INE046A01015
1188,RJL,EQ,63.95,64.8,63.45,63.9,64.25,64.15,2663,170662.5,17-SEP-2014,63,INE722H01016
1189,RKDL,EQ,6.6,6.8,6.3,6.3,6.3,6.6,1834,11709.7,17-SEP-2014,10,INE722J01012
1190,RKFORGE,BE,235.0,248.1,226.3,246.15,248.1,236.3,18306,4404268.9,17-SEP-2014,139,INE399G01015
1191,RMCL,EQ,42.0,43.1,40.75,42.25,41.75,42.35,69760,2911113.6,17-SEP-2014,312,INE172H01014
1192,RML,EQ,375.1,394.8,365.35,383.5,388.8,379.45,14434,5419455.05,17-SEP-2014,328,INE050H01012
1193,RMMIL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,101322,190883.7,17-SEP-2014,115,INE774I01031
1194,ROHITFERRO,EQ,11.5,11.7,11.05,11.5,11.4,11.3,165486,1881690.75,17-SEP-2014,337,INE248H01012
1195,ROHLTD,EQ,46.3,48.9,45.6,46.0,46.0,45.9,10228,483587.8,17-SEP-2014,61,INE283H01019
1196,ROLTA,EQ,112.8,115.0,111.8,113.35,113.75,111.3,1122202,127332512.2,17-SEP-2014,8848,INE293A01013
1197,ROSSELLIND,EQ,66.95,66.95,61.0,63.0,63.0,63.0,3000,187226.4,17-SEP-2014,56,INE847C01020
1198,RPGLIFE,EQ,112.95,118.0,110.1,115.65,115.0,113.15,21707,2479435.0,17-SEP-2014,622,INE105J01010
1199,RPOWER,EQ,72.3,72.75,69.7,71.5,71.4,71.85,5934486,423725037.55,17-SEP-2014,29217,INE614G01033
1200,RPPINFRA,EQ,90.0,90.0,83.05,85.6,86.9,87.4,31480,2703935.5,17-SEP-2014,327,INE324L01013
1201,RSSOFTWARE,EQ,666.0,696.6,625.65,641.4,642.0,657.9,281378,181503959.6,17-SEP-2014,9891,INE165B01011
1202,RSWM,EQ,203.5,204.0,198.5,201.65,201.05,201.3,38841,7827493.45,17-SEP-2014,916,INE611A01016
1203,RSYSTEMS,EQ,48.9,51.1,47.0,50.25,51.1,48.85,106125,5142916.4,17-SEP-2014,1024,INE411H01032
1204,RUBYMILLS,EQ,314.45,314.8,301.0,302.9,301.0,301.05,2006,612350.95,17-SEP-2014,162,INE301D01026
1205,RUCHINFRA,BE,14.2,14.25,13.25,14.1,14.1,13.6,7186,100273.6,17-SEP-2014,28,INE413B01023
1206,RUCHIRA,EQ,23.5,23.85,22.65,23.45,23.0,23.0,8299,193416.25,17-SEP-2014,71,INE803H01014
1207,RUCHISOYA,EQ,41.4,41.4,39.8,40.5,40.65,40.75,166661,6741869.8,17-SEP-2014,1193,INE619A01027
1208,RUPA,EQ,223.05,225.0,221.5,223.9,222.6,223.35,56808,12718756.95,17-SEP-2014,2614,INE895B01021
1209,RUSHIL,EQ,49.5,49.5,47.15,48.05,48.25,48.6,9666,467577.0,17-SEP-2014,293,INE573K01017
1210,SABERORGAN,EQ,182.35,189.0,182.3,184.9,186.45,184.05,13571,2512654.45,17-SEP-2014,620,INE243A01018
1211,SABTN,EQ,139.0,139.0,129.0,135.75,137.1,136.25,24249,3326809.6,17-SEP-2014,237,INE416A01036
1212,SADBHAV,EQ,247.0,249.8,237.5,241.0,241.55,243.85,388903,94155116.95,17-SEP-2014,3000,INE226H01026
1213,SAGCEM,EQ,381.0,381.0,356.05,361.0,361.0,369.3,2270,825699.5,17-SEP-2014,18,INE229C01013
1214,SAHPETRO,EQ,32.4,33.2,29.6,30.7,30.9,32.4,328026,10050838.65,17-SEP-2014,1369,INE586G01017
1215,SAIL,EQ,77.85,77.85,74.35,75.6,75.5,77.15,4603001,348781046.2,17-SEP-2014,23077,INE114A01011
1216,SAKHTISUG,EQ,18.3,18.85,18.1,18.1,18.1,18.2,31031,567471.3,17-SEP-2014,155,INE623A01011
1217,SAKSOFT,EQ,140.75,149.9,136.25,140.95,139.95,137.8,7835,1114881.5,17-SEP-2014,204,INE667G01015
1218,SAKTHIFIN,EQ,21.0,21.25,20.7,21.15,21.1,21.3,8105,169557.9,17-SEP-2014,35,INE302E01014
1219,SAKUMA,EQ,24.5,24.5,22.1,22.9,22.55,22.55,2690,61432.5,17-SEP-2014,27,INE190H01016
1220,SALONACOT,EQ,25.35,28.0,25.35,27.35,27.35,26.1,112,3060.25,17-SEP-2014,7,INE498E01010
1221,SALORAINTL,EQ,30.65,33.0,30.65,33.0,33.0,32.4,375,11768.75,17-SEP-2014,5,INE924A01013
1222,SALSTEEL,EQ,3.35,3.5,3.3,3.4,3.4,3.4,12924,43893.9,17-SEP-2014,38,INE658G01014
1223,SAMBANDAM,EQ,84.0,92.5,83.15,90.6,91.0,86.05,8447,721701.8,17-SEP-2014,20,INE304D01012
1224,SAMTEL,EQ,2.85,2.85,2.7,2.75,2.75,2.8,5551,15395.25,17-SEP-2014,16,INE381A01016
1225,SANDESH,EQ,377.05,395.0,377.05,379.6,381.0,386.05,2070,788007.2,17-SEP-2014,95,INE583B01015
1226,SANGAMIND,EQ,80.65,82.4,78.2,79.65,80.0,78.7,16798,1339630.15,17-SEP-2014,247,INE495C01010
1227,SANGHIIND,BE,42.1,45.55,42.1,45.55,45.55,43.4,298236,12888794.0,17-SEP-2014,546,INE999B01013
1228,SANGHVIFOR,EQ,36.95,36.95,33.7,34.0,34.4,35.65,7646,264224.05,17-SEP-2014,159,INE263L01013
1229,SANGHVIMOV,EQ,148.15,151.45,146.4,149.35,149.95,151.7,6686,997134.05,17-SEP-2014,200,INE989A01024
1230,SANOFI,EQ,3033.0,3052.7,2932.0,2954.5,2968.0,3018.85,1660,4949613.3,17-SEP-2014,465,INE058A01010
1231,SANWARIA,EQ,9.8,10.15,9.1,9.2,9.2,9.85,264147,2496876.2,17-SEP-2014,672,INE890C01046
1232,SARDAEN,EQ,252.15,275.95,251.0,259.45,258.75,266.35,23732,6183512.2,17-SEP-2014,1394,INE385C01013
1233,SAREGAMA,BE,161.5,161.5,152.0,152.2,152.15,154.75,3937,610799.3,17-SEP-2014,50,INE979A01017
1234,SARLAPOLY,EQ,380.0,390.0,360.65,365.6,365.25,372.0,5985,2236494.15,17-SEP-2014,286,INE453D01017
1235,SASKEN,EQ,319.0,328.7,314.45,319.7,319.5,317.85,83317,26657222.25,17-SEP-2014,2221,INE231F01020
1236,SATHAISPAT,EQ,37.5,38.3,37.5,38.3,38.3,38.0,841,31910.15,17-SEP-2014,8,INE176C01016
1237,SAVERA,EQ,40.0,42.75,40.0,42.6,42.6,41.6,2292,95105.1,17-SEP-2014,8,INE104E01014
1238,SBBJ,EQ,645.05,657.95,624.0,634.95,633.0,649.75,17568,11178310.2,17-SEP-2014,2664,INE648A01026
1239,SBIGETS,EQ,2590.0,2594.95,2577.5,2579.95,2580.0,2591.4,5744,14841060.0,17-SEP-2014,403,INF200K01099
1240,SBIN,EQ,2583.4,2588.05,2536.95,2562.35,2562.1,2563.1,1304495,3342595770.0,17-SEP-2014,66100,INE062A01012
1241,SBIN,N1,10370.1,10370.1,10370.1,10370.1,10370.1,10424.9,1,10370.1,17-SEP-2014,1,INE062A08017
1242,SBIN,N2,10579.99,10579.99,10571.5,10576.59,10571.5,10600.0,5,52882.97,17-SEP-2014,2,INE062A08025
1243,SBIN,N3,10590.0,10590.0,10566.14,10575.0,10575.0,10556.0,95,1004384.27,17-SEP-2014,12,INE062A08033
1244,SBIN,N5,10832.0,10859.95,10831.64,10850.0,10850.0,10841.09,441,4781279.69,17-SEP-2014,69,INE062A08058
1245,SBT,EQ,499.0,510.0,485.05,488.75,489.75,498.4,27937,13773213.7,17-SEP-2014,1563,INE654A01024
1246,SCHNEIDER,EQ,157.0,164.0,153.1,154.75,154.7,155.9,184219,29200975.5,17-SEP-2014,2747,INE839M01018
1247,SCI,EQ,62.8,62.9,60.5,61.25,61.2,61.4,587330,36233002.6,17-SEP-2014,5831,INE109A01011
1248,SDBL,EQ,210.6,214.95,203.0,210.7,208.4,210.1,21012,4444880.05,17-SEP-2014,152,INE480C01012
1249,SEAMECLTD,EQ,136.35,139.7,131.45,137.05,137.35,137.25,61306,8366447.05,17-SEP-2014,1309,INE497B01018
1250,SEINV,EQ,334.95,339.5,311.2,335.55,332.0,334.95,10724,3516283.7,17-SEP-2014,373,INE420C01042
1251,SELAN,EQ,560.0,571.95,541.35,555.3,556.5,553.05,23899,13254386.5,17-SEP-2014,1643,INE818A01017
1252,SELMCL,EQ,5.4,5.4,4.95,5.05,5.05,5.45,922054,4719528.55,17-SEP-2014,825,INE105I01012
1253,SEPOWER,EQ,5.8,6.2,5.8,6.2,6.2,6.0,2175,13131.1,17-SEP-2014,17,INE735M01018
1254,SERVALL,EQ,4.15,4.25,3.85,4.15,4.25,4.05,12408,51023.55,17-SEP-2014,25,INE431L01016
1255,SESHAPAPER,EQ,239.95,249.0,239.95,241.85,240.0,242.0,1027,247101.6,17-SEP-2014,30,INE630A01016
1256,SEZAL,BE,7.0,7.4,6.75,7.35,7.35,7.05,1187,8048.55,17-SEP-2014,6,INE955I01036
1257,SFCL,EQ,61.0,61.9,60.5,61.0,61.0,61.75,8341,510885.45,17-SEP-2014,63,INE935O01010
1258,SGJHL,EQ,29.25,29.75,28.5,29.1,28.9,28.95,15505,449976.55,17-SEP-2014,236,INE553K01019
1259,SHAHALLOYS,EQ,8.5,9.0,8.0,8.05,8.05,8.5,875,7216.35,17-SEP-2014,10,INE640C01011
1260,SHAKTIPUMP,EQ,254.9,256.0,244.0,249.05,248.0,249.2,100021,24908682.85,17-SEP-2014,1864,INE908D01010
1261,SHALPAINTS,EQ,154.95,160.95,150.0,155.75,156.5,151.75,377696,59078175.35,17-SEP-2014,6668,INE849C01026
1262,SHANTIGEAR,EQ,112.0,115.75,108.5,110.6,111.5,113.2,60017,6665006.15,17-SEP-2014,993,INE631A01022
1263,SHARIABEES,EQ,175.0,180.95,175.0,180.95,180.95,180.0,30,5339.25,17-SEP-2014,2,INF732E01128
1264,SHARONBIO,EQ,80.9,82.65,76.3,79.1,79.8,79.6,467547,37151273.0,17-SEP-2014,3995,INE028B01029
1265,SHARRESLTD,EQ,52.0,52.0,52.0,52.0,52.0,50.25,100,5200.0,17-SEP-2014,3,INE559D01011
1266,SHASUNPHAR,EQ,191.65,194.9,183.55,189.05,188.95,189.25,338347,64158895.75,17-SEP-2014,5904,INE317A01028
1267,SHILPAMED,EQ,527.0,538.95,501.2,516.15,519.0,526.95,12485,6432750.3,17-SEP-2014,733,INE790G01023
1268,SHILPI,EQ,58.1,60.8,57.95,57.95,57.95,60.95,65838,3818960.3,17-SEP-2014,413,INE510K01019
1269,SHIRPUR-G,EQ,88.0,88.9,80.35,84.55,84.2,82.5,10032,844826.15,17-SEP-2014,302,INE196B01016
1270,SHIV-VANI,EQ,13.2,13.35,12.8,12.9,13.1,13.1,49425,645035.8,17-SEP-2014,188,INE756B01017
1271,SHIVAMAUTO,EQ,309.0,309.0,293.55,306.45,307.1,300.25,24097,7287912.2,17-SEP-2014,942,INE637H01016
1272,SHIVTEX,EQ,41.95,42.0,39.15,40.65,40.85,40.85,12749,523750.25,17-SEP-2014,132,INE705C01012
1273,SHLAKSHMI,EQ,10.0,10.0,9.7,9.95,10.0,10.2,939,9229.55,17-SEP-2014,12,INE851B01016
