,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
680,IDFC,EQ,49.35,50.05,48.3,48.75,48.75,49.65,15912485,779261350.9,28-MAR-2018,13402,INE043D01016
681,IDFCBANK,EQ,48.5,49.2,47.2,47.35,47.35,48.75,11112846,532976587.9,28-MAR-2018,26570,INE092T01019
682,IDFCBANK,N2,8480.01,8525.0,8480.01,8512.0,8512.0,8511.0,23,195804.04,28-MAR-2018,7,INE092T08CD4
683,IDFCBANK,N4,8105.0,8125.0,8105.0,8125.0,8125.0,8100.0,10,81210.0,28-MAR-2018,3,INE092T08CF9
684,IDFCBANK,N5,4850.0,4850.0,4850.0,4850.0,4850.0,4950.0,4,19400.0,28-MAR-2018,1,INE092T08CG7
685,IDFCBANK,N6,8320.01,8350.0,8320.01,8350.0,8350.0,8351.0,28,233560.08,28-MAR-2018,6,INE092T08CH5
686,IDFCBANK,N9,5070.06,5076.0,5070.06,5076.0,5076.0,5075.0,8,40584.24,28-MAR-2018,2,INE092T08CK9
687,IDFCBANK,,8445.0,8445.0,8445.0,8445.0,8445.0,8445.0,8,67560.0,28-MAR-2018,2,INE092T08CL7
688,IDFCBANK,NB,4980.01,5005.0,4980.01,5005.0,5005.0,5000.01,12,59960.04,28-MAR-2018,3,INE092T08CM5
689,IDFCBANK,NC,8075.01,8100.0,8075.0,8100.0,8100.0,8100.0,24,194200.04,28-MAR-2018,6,INE092T08CN3
690,IDFCBANK,ND,4875.0,4876.0,4875.0,4876.0,4876.0,4875.0,8,39004.0,28-MAR-2018,2,INE092T08CO1
691,IDFCBANK,NE,7850.0,7875.0,7850.0,7875.0,7875.0,7865.0,8,62900.0,28-MAR-2018,2,INE092T08CP8
692,IDFNIFTYET,EQ,102.4,102.4,101.3,101.3,101.3,102.63,1001,102501.3,28-MAR-2018,2,INF194KA1U07
693,IEX,EQ,1531.6,1645.05,1506.15,1602.9,1610.0,1543.65,35296,55799839.85,28-MAR-2018,3730,INE022Q01012
694,IFBAGRO,EQ,533.0,557.85,522.2,547.3,550.0,536.45,5205,2785366.95,28-MAR-2018,246,INE076C01018
695,IFBIND,EQ,1174.95,1174.95,1120.0,1142.45,1120.0,1160.15,25770,29585572.4,28-MAR-2018,1750,INE559A01017
696,IFCI,EQ,19.95,20.25,19.4,19.55,19.55,20.15,12056791,239131338.05,28-MAR-2018,9640,INE039A01010
697,IFCI,ND,1355.0,1356.0,1355.0,1355.0,1355.0,1355.0,1046,1417400.0,28-MAR-2018,16,INE039A07769
698,IFCI,NH,1049.99,1100.0,1049.0,1049.0,1049.0,1035.0,1211,1277130.55,28-MAR-2018,16,INE039A07801
699,IFGLEXPOR,EQ,245.0,246.8,231.3,243.95,241.1,249.05,6181,1503148.5,28-MAR-2018,186,INE133Y01011
700,IGARASHI,EQ,809.85,810.5,804.05,809.0,809.0,809.15,252184,204006382.1,28-MAR-2018,503,INE188B01013
701,IGL,EQ,278.2,281.5,275.4,279.45,280.5,280.2,2677448,746758421.15,28-MAR-2018,24899,INE203G01027
702,IGPL,EQ,649.9,655.0,636.15,640.5,639.0,646.5,27559,17791150.9,28-MAR-2018,1205,INE204A01010
703,IIFCL,N4,1260.0,1260.0,1260.0,1260.0,1260.0,1250.0,70,88200.0,28-MAR-2018,1,INE787H07370
704,IIFL,EQ,704.9,713.0,698.0,705.7,708.0,703.1,136507,96127085.25,28-MAR-2018,5239,INE530B01024
705,IIFLFIN,N5,1011.95,1012.0,1006.0,1009.96,1010.0,1006.07,987,995582.95,28-MAR-2018,37,INE866I08139
706,IIFLFIN,N7,1900.0,1930.0,1900.0,1930.0,1930.0,1923.02,570,1098045.19,28-MAR-2018,15,INE866I08154
707,IIFLFIN,,1015.0,1015.0,1005.01,1006.53,1008.0,1004.76,266,267702.42,28-MAR-2018,9,INE866I07594
708,IIHFL,N1,1015.0,1016.0,1012.0,1012.87,1016.0,1012.7,46,46646.0,28-MAR-2018,6,INE477L07040
709,IIHFL,N2,1055.8,1056.7,1055.51,1056.56,1056.56,1060.0,222,234369.29,28-MAR-2018,10,INE477L08014
710,IITL,EQ,95.15,95.15,94.0,94.0,94.0,98.0,724,68754.9,28-MAR-2018,14,INE886A01014
711,IL&FSENGG,EQ,29.95,30.0,29.0,29.4,29.1,29.5,75795,2228894.15,28-MAR-2018,882,INE369I01014
712,IL&FSTRANS,EQ,62.8,62.8,58.8,60.15,58.8,62.85,271628,16560899.7,28-MAR-2018,1561,INE975G01012
713,IMFA,EQ,435.0,437.45,428.0,429.25,430.5,439.15,59476,25675373.5,28-MAR-2018,2129,INE919H01018
714,IMPAL,EQ,1041.55,1045.0,1016.0,1024.75,1045.0,1042.9,1731,1777812.1,28-MAR-2018,158,INE547E01014
715,INDBANK,BE,18.65,19.7,18.65,19.15,18.8,19.35,20461,386236.85,28-MAR-2018,89,INE841B01017
716,INDHOTEL,EQ,128.2,135.4,125.9,129.4,132.5,129.3,1152071,147837670.95,28-MAR-2018,6519,INE053A01029
717,INDIACEM,EQ,142.0,145.2,140.4,141.75,141.0,143.55,3386478,483040462.6,28-MAR-2018,18630,INE383A01012
718,INDIAGLYCO,EQ,455.8,467.05,451.0,452.15,451.7,459.65,132137,60646328.65,28-MAR-2018,3867,INE560A01015
719,INDIANB,EQ,301.0,306.6,298.0,299.8,298.3,306.7,1198458,361390660.35,28-MAR-2018,14121,INE562A01011
720,INDIANCARD,EQ,153.75,153.9,142.2,145.05,142.25,144.4,1022,149242.75,28-MAR-2018,62,INE061A01014
721,INDIANHUME,EQ,317.0,320.0,305.55,312.55,310.0,317.2,39671,12309282.6,28-MAR-2018,1412,INE323C01030
722,INDIGO,EQ,1292.0,1313.55,1272.45,1290.45,1288.0,1297.3,1569640,2031322947.0,28-MAR-2018,35554,INE646L01027
723,INDIGRID,IV,94.3,94.51,94.3,94.5,94.5,93.8,112266,10606840.65,28-MAR-2018,14,INE219X23014
724,INDLMETER,EQ,88.3,93.0,88.2,92.95,93.0,90.45,1726,157412.6,28-MAR-2018,13,INE065B01013
725,INDNIPPON,EQ,468.05,470.0,457.1,463.05,466.8,469.7,7139,3320933.9,28-MAR-2018,337,INE092B01025
726,INDOCO,EQ,228.85,230.8,208.0,212.15,210.0,241.45,633864,139278987.75,28-MAR-2018,6867,INE873D01024
727,INDORAMA,EQ,30.0,30.5,29.0,29.15,29.15,30.25,153719,4542533.3,28-MAR-2018,424,INE156A01020
728,INDOSOLAR,BE,7.65,7.8,7.25,7.4,7.65,7.5,218512,1641834.85,28-MAR-2018,335,INE866K01015
729,INDOTECH,EQ,171.0,171.05,168.1,168.65,171.0,172.75,4903,831247.2,28-MAR-2018,240,INE332H01014
730,INDOTHAI,EQ,64.95,65.9,62.4,65.0,65.05,64.35,27948,1809500.95,28-MAR-2018,312,INE337M01013
731,INDOWIND,BE,7.3,7.5,7.3,7.4,7.4,7.55,53449,395391.95,28-MAR-2018,88,INE227G01018
732,INDRAMEDCO,EQ,47.55,49.55,47.3,48.5,48.05,47.5,138663,6712268.8,28-MAR-2018,1196,INE681B01017
733,INDSWFTLAB,EQ,58.0,60.85,56.5,56.8,58.0,58.55,18667,1091733.0,28-MAR-2018,139,INE915B01019
734,INDSWFTLTD,EQ,7.5,7.55,7.1,7.15,7.15,7.3,8043,59837.65,28-MAR-2018,27,INE788B01028
735,INDTERRAIN,EQ,176.0,178.7,173.05,174.7,175.0,177.75,136475,23900396.15,28-MAR-2018,590,INE611L01021
736,INDUSINDBK,EQ,1772.15,1807.0,1772.15,1796.75,1800.0,1788.2,2380088,4273587939.55,28-MAR-2018,63564,INE095A01012
737,INEOSSTYRO,EQ,844.95,864.9,837.9,857.05,864.9,846.6,2775,2365549.75,28-MAR-2018,345,INE189B01011
738,INFIBEAM,EQ,151.05,151.3,145.15,148.5,148.35,152.2,6737391,1000197959.75,28-MAR-2018,55161,INE483S01020
739,INFINITE,EQ,460.05,471.05,460.0,467.7,466.0,471.8,46234,21566072.8,28-MAR-2018,2430,INE486J01014
740,INFOBEAN,SM,73.7,73.7,73.7,73.7,73.7,73.55,2000,147400.0,28-MAR-2018,1,INE344S01016
741,INFRABEES,EQ,341.74,341.74,337.33,338.14,340.76,345.0,271,92054.58,28-MAR-2018,17,INF732E01268
742,INFRATEL,EQ,337.5,342.0,331.05,336.15,335.25,336.55,7045038,2366196063.3,28-MAR-2018,113924,INE121J01017
743,INFY,EQ,1150.75,1150.75,1126.25,1131.8,1140.0,1154.0,6279161,7134252850.65,28-MAR-2018,118878,INE009A01021
744,INGERRAND,EQ,667.7,667.7,651.1,654.95,655.0,664.8,27990,18387582.75,28-MAR-2018,754,INE177A01018
745,INNOVATIVE,SM,40.0,40.0,38.35,38.5,38.35,40.3,78000,3042450.0,28-MAR-2018,26,INE070Y01015
746,INOXLEISUR,EQ,267.0,271.5,262.05,265.05,265.0,266.8,23305,6202748.25,28-MAR-2018,834,INE312H01016
747,INOXWIND,EQ,110.5,111.5,106.85,108.5,109.0,111.25,176874,19309622.05,28-MAR-2018,1843,INE066P01011
748,INSECTICID,EQ,713.1,713.95,685.05,687.4,687.85,705.6,14367,9990759.15,28-MAR-2018,891,INE070I01018
749,INTELLECT,EQ,164.45,166.4,161.05,165.3,166.0,165.8,399399,65782938.6,28-MAR-2018,4985,INE306R01017
750,INTENTECH,EQ,76.9,80.7,76.45,80.7,80.7,76.9,42800,3447698.5,28-MAR-2018,106,INE781A01025
751,INVENTURE,BE,16.4,17.4,16.15,17.4,17.4,17.0,1160129,19477019.25,28-MAR-2018,262,INE878H01016
752,IOB,EQ,18.25,18.25,17.4,17.45,17.45,17.95,1070220,19020426.35,28-MAR-2018,3003,INE565A01014
753,IOC,EQ,173.45,178.55,171.75,176.6,176.95,174.85,17742434,3102489067.9,28-MAR-2018,92331,INE242A01010
754,IOLCP,EQ,80.7,81.05,77.4,79.6,79.8,79.9,73456,5853533.4,28-MAR-2018,611,INE485C01011
755,IPAPPM,EQ,292.65,294.55,290.0,291.35,291.0,294.85,18640,5438054.3,28-MAR-2018,414,INE435A01028
756,IPCALAB,EQ,666.0,666.0,647.65,655.65,656.0,663.35,82106,53997791.3,28-MAR-2018,3778,INE571A01020
757,IRB,EQ,219.0,226.9,215.45,223.0,226.5,219.4,1933138,427291753.0,28-MAR-2018,15340,INE821I01014
758,IRBINVIT,IV,82.15,82.4,81.5,82.04,82.0,82.32,1380000,113142900.0,28-MAR-2018,167,INE183W23014
759,IREDA,N6,1288.99,1288.99,1288.99,1288.99,1288.99,1232.21,20,25779.8,28-MAR-2018,1,INE202E07153
760,IRFC,N1,1095.1,1098.0,1094.3,1097.63,1097.05,1098.0,1360,1490381.1,28-MAR-2018,14,INE053F07520
761,IRFC,N2,1157.2,1170.01,1156.01,1170.0,1170.0,1184.0,535,618651.79,28-MAR-2018,11,INE053F07538
762,IRFC,N9,1198.0,1198.0,1150.0,1155.03,1155.0,1196.9,3141,3661500.0,28-MAR-2018,11,INE053F07678
763,IRFC,,1192.0,1192.0,1185.0,1188.14,1189.99,1260.0,136,161689.29,28-MAR-2018,5,INE053F07686
764,IRFC,ND,1168.2,1168.2,1164.0,1164.0,1164.0,1162.6,2603,3040412.0,28-MAR-2018,10,INE053F07736
765,IRFC,NE,1232.0,1232.0,1220.0,1220.66,1222.0,1307.0,25,30630.0,28-MAR-2018,3,INE053F07744
766,IRFC,NI,1077.7,1077.7,1077.7,1077.7,1077.7,1085.0,15,16165.5,28-MAR-2018,1,INE053F07827
767,IRFC,NJ,1118.01,1121.0,1118.01,1121.0,1121.0,1119.63,95,106471.08,28-MAR-2018,3,INE053F07835
768,IRFC,NN,1098.99,1098.99,1098.99,1098.99,1098.99,1077.04,10,10989.9,28-MAR-2018,1,INE053F07892
769,IRFC,NO,1147.0,1147.0,1147.0,1147.0,1147.0,1146.94,100,114700.0,28-MAR-2018,2,INE053F07900
770,ISFT,EQ,693.0,700.75,680.0,686.0,680.0,699.2,7304,5061072.55,28-MAR-2018,584,INE566K01011
771,ISMTLTD,EQ,9.45,9.45,9.0,9.05,9.05,9.0,29485,268847.45,28-MAR-2018,80,INE732F01019
772,ITC,EQ,258.0,258.95,254.35,255.5,255.0,258.9,12270479,3149842990.45,28-MAR-2018,75788,INE154A01025
773,ITDC,EQ,469.0,470.95,451.0,455.1,454.0,476.55,60518,28013417.05,28-MAR-2018,3003,INE353K01014
774,ITDCEM,EQ,156.55,159.5,152.4,157.25,157.0,158.5,226231,35488385.05,28-MAR-2018,3086,INE686A01026
775,ITI,EQ,112.0,117.4,111.5,113.25,112.6,112.95,842957,96717431.85,28-MAR-2018,9194,INE248A01017
776,IVC,EQ,17.3,17.75,17.05,17.1,17.05,17.5,596019,10296703.2,28-MAR-2018,1213,INE050B01023
777,IVP,EQ,192.05,193.8,185.0,186.5,188.1,189.35,5465,1021247.1,28-MAR-2018,74,INE043C01018
778,IVRCLINFRA,EQ,3.0,3.1,2.95,3.0,3.0,3.1,1972006,5852523.35,28-MAR-2018,1009,INE875A01025
779,IVZINGOLD,EQ,2801.0,2810.0,2801.0,2810.0,2810.0,2850.0,59,165349.0,28-MAR-2018,5,INF205K01361
780,IZMO,EQ,92.6,97.5,92.1,96.45,95.7,93.8,254902,24468319.1,28-MAR-2018,1787,INE848A01014
781,J&KBANK,EQ,59.9,61.8,58.4,60.35,60.8,60.45,690693,41447350.05,28-MAR-2018,5184,INE168A01041
782,JAGRAN,EQ,167.65,175.0,165.05,172.85,173.8,167.65,379355,65391898.35,28-MAR-2018,3763,INE199G01027
783,JAGSNPHARM,EQ,27.0,27.55,26.3,26.9,27.0,27.55,8953,241226.4,28-MAR-2018,136,INE048B01027
784,JAIBALAJI,EQ,12.35,12.5,11.9,11.95,12.0,12.5,28622,343015.7,28-MAR-2018,58,INE091G01018
785,JAICORPLTD,EQ,135.8,139.6,131.1,133.7,133.9,137.45,1568139,213119070.8,28-MAR-2018,13087,INE070D01027
786,JAIHINDPRO,EQ,5.3,5.3,5.3,5.3,5.3,5.3,1031,5464.3,28-MAR-2018,2,INE343D01010
787,JALAN,SM,46.0,47.7,46.0,47.7,47.7,45.5,6000,281100.0,28-MAR-2018,2,INE349X01015
788,JAMNAAUTO,EQ,79.0,79.9,78.35,78.5,78.55,79.25,459846,36330414.25,28-MAR-2018,7632,INE039C01032
789,JASH,SM,143.5,146.4,142.0,145.35,146.4,143.15,10800,1555500.0,28-MAR-2018,7,INE039O01011
790,JAYAGROGN,EQ,301.15,307.45,295.15,296.9,296.15,306.2,20985,6298547.15,28-MAR-2018,676,INE785A01026
791,JAYBARMARU,EQ,391.0,391.0,373.0,374.65,374.8,390.35,138145,52233635.25,28-MAR-2018,7362,INE571B01028
792,JAYNECOIND,EQ,7.35,7.6,7.3,7.45,7.6,7.3,160051,1189599.8,28-MAR-2018,166,INE854B01010
793,JAYSREETEA,EQ,88.9,89.0,85.75,86.1,86.0,88.95,77642,6775385.2,28-MAR-2018,848,INE364A01020
794,JBCHEPHARM,EQ,302.1,311.0,301.0,310.1,311.0,305.15,96230,29633221.55,28-MAR-2018,1720,INE572A01028
795,JBFIND,EQ,91.4,91.4,83.1,83.95,83.2,90.9,537819,45831891.2,28-MAR-2018,5764,INE187A01017
796,JBMA,EQ,389.0,389.0,376.45,378.45,378.25,391.65,48529,18536309.35,28-MAR-2018,1192,INE927D01028
797,JCHAC,EQ,2456.0,2528.0,2456.0,2510.25,2460.0,2498.75,7438,18654019.35,28-MAR-2018,2094,INE782A01015
798,JETAIRWAYS,EQ,630.9,633.95,605.4,608.75,609.0,637.7,3647644,2256434074.95,28-MAR-2018,46674,INE802G01018
799,JETFREIGHT,SM,82.65,82.65,82.65,82.65,82.65,87.0,2000,165300.0,28-MAR-2018,1,INE982V01017
800,JETKNIT,SM,101.25,101.25,101.25,101.25,101.25,101.5,4500,455625.0,28-MAR-2018,3,INE564T01017
801,JHS,EQ,56.9,56.9,53.25,53.65,54.15,55.9,138240,7556500.65,28-MAR-2018,1079,INE544H01014
802,JINDALPHOT,EQ,53.55,54.4,53.0,53.2,54.0,54.2,897,47919.4,28-MAR-2018,23,INE796G01012
803,JINDALPOLY,EQ,319.7,319.7,311.2,312.85,313.0,321.95,49638,15597413.25,28-MAR-2018,1605,INE197D01010
804,JINDALSAW,EQ,121.75,122.4,117.5,118.75,118.1,122.6,622593,74710374.85,28-MAR-2018,4585,INE324A01024
805,JINDALSTEL,EQ,226.65,226.9,217.5,219.1,218.0,229.75,9513723,2118177716.65,28-MAR-2018,48950,INE749A01030
806,JINDCOT,BZ,6.65,6.65,6.35,6.55,6.5,6.65,2171,14354.75,28-MAR-2018,16,INE904J01016
807,JINDRILL,EQ,152.85,152.85,146.3,147.95,148.8,153.1,64028,9564341.05,28-MAR-2018,933,INE742C01031
808,JINDWORLD,EQ,679.9,686.0,611.25,626.6,620.0,677.9,114301,75121686.1,28-MAR-2018,4908,INE247D01021
809,JISLDVREQS,EQ,63.5,64.35,63.05,63.5,63.65,64.75,26687,1701697.8,28-MAR-2018,289,IN9175A01010
810,JISLJALEQS,EQ,108.3,109.1,105.75,106.45,106.0,108.75,7610991,814329512.6,28-MAR-2018,16776,INE175A01038
811,JITFINFRA,BE,35.0,35.25,33.65,34.55,35.25,34.95,6850,236539.9,28-MAR-2018,139,INE863T01013
812,JKCEMENT,EQ,1010.0,1018.95,996.65,1015.05,1008.0,1014.9,109906,111373726.3,28-MAR-2018,2726,INE823G01014
813,JKIL,EQ,270.3,275.0,270.0,271.4,274.0,274.85,39724,10836011.25,28-MAR-2018,1172,INE576I01022
814,JKLAKSHMI,EQ,457.95,487.4,400.0,461.4,430.0,463.25,369538,170190732.8,28-MAR-2018,4494,INE786A01032
815,JKPAPER,EQ,136.1,137.5,134.5,135.1,134.8,136.6,483544,65784335.85,28-MAR-2018,4441,INE789E01012
816,JKTYRE,EQ,157.0,166.8,154.55,162.95,161.05,157.35,1537670,245460164.9,28-MAR-2018,16283,INE573A01042
817,JMA,EQ,235.0,235.0,211.0,214.75,217.7,210.6,4036,873917.7,28-MAR-2018,71,INE412C01015
818,JMCPROJECT,EQ,564.8,564.8,550.0,550.6,550.0,559.5,28554,15830508.9,28-MAR-2018,1586,INE890A01016
819,JMFINANCIL,EQ,130.1,130.85,125.5,128.8,128.8,132.1,1355382,173437794.65,28-MAR-2018,22716,INE780C01023
820,JMTAUTOLTD,EQ,4.15,4.15,4.0,4.0,4.05,4.2,368396,1486586.1,28-MAR-2018,326,INE988E01036
821,JOCIL,EQ,150.4,153.5,148.05,151.8,150.35,149.3,7209,1090624.3,28-MAR-2018,136,INE839G01010
822,JPASSOCIAT,EQ,18.85,19.95,18.25,18.9,18.8,19.1,123506001,2370998590.45,28-MAR-2018,70900,INE455F01025
823,JPINFRATEC,EQ,8.6,8.65,8.4,8.4,8.4,8.8,9062339,76395394.3,28-MAR-2018,5707,INE099J01015
824,JPOLYINVST,EQ,56.55,59.5,56.05,58.15,57.5,56.5,3008,172625.45,28-MAR-2018,56,INE147P01019
825,JPPOWER,EQ,5.0,5.05,4.7,4.75,4.8,5.0,6338451,30757833.75,28-MAR-2018,3026,INE351F01018
826,JSL,EQ,77.25,80.5,77.25,78.55,78.3,78.45,362847,28604572.35,28-MAR-2018,2919,INE220G01021
827,JSLHISAR,EQ,156.0,163.5,155.0,158.0,157.5,157.2,406776,64759371.85,28-MAR-2018,4190,INE455T01018
828,JSWENERGY,EQ,73.2,74.0,72.3,72.8,72.95,74.2,802886,58788590.45,28-MAR-2018,4091,INE121E01018
829,JSWHL,EQ,1669.55,1675.0,1650.0,1654.95,1650.0,1668.15,1443,2391870.2,28-MAR-2018,142,INE824G01012
830,JSWSTEEL,EQ,296.9,298.2,286.4,288.15,287.4,298.85,5122171,1494991875.55,28-MAR-2018,36602,INE019A01038
831,JSWSTEEL,P2,8.95,9.0,8.95,9.0,9.0,8.95,7962,71452.7,28-MAR-2018,35,INE019A04024
832,JUBILANT,EQ,828.5,851.45,826.0,839.45,833.95,832.85,664222,560358949.85,28-MAR-2018,30382,INE700A01033
833,JUBLFOOD,EQ,2345.0,2364.0,2310.75,2325.85,2323.0,2341.05,1328797,3101314965.9,28-MAR-2018,54211,INE797F01012
834,JUBLINDS,EQ,172.3,172.3,166.35,169.2,169.35,172.3,13767,2336177.4,28-MAR-2018,332,INE645L01011
835,JUNIORBEES,EQ,292.23,295.0,292.13,293.88,292.5,294.12,32734,9618549.5,28-MAR-2018,238,INF732E01045
836,JUSTDIAL,EQ,458.5,461.45,440.65,443.05,440.9,460.55,1317820,591776361.65,28-MAR-2018,18161,INE599M01018
837,JVLAGRO,EQ,21.5,22.0,21.2,21.75,21.8,21.9,254845,5522401.6,28-MAR-2018,1187,INE430G01026
838,JYOTHYLAB,EQ,378.05,400.0,377.55,395.85,396.0,385.25,284755,110437897.65,28-MAR-2018,3454,INE668F01031
839,JYOTISTRUC,EQ,8.4,8.4,7.9,7.9,7.9,8.3,1178148,9557039.3,28-MAR-2018,524,INE197A01024
840,KABRAEXTRU,EQ,122.3,122.3,117.25,118.65,118.05,121.6,30262,3632323.65,28-MAR-2018,535,INE900B01029
841,KAJARIACER,EQ,580.0,585.9,566.4,572.55,580.55,581.3,448587,256817120.95,28-MAR-2018,9506,INE217B01036
842,KAKATCEM,EQ,224.95,267.0,222.05,253.05,252.6,226.5,286015,71569043.0,28-MAR-2018,7695,INE437B01014
843,KALPATPOWR,EQ,482.0,496.9,417.6,484.25,495.0,476.3,411694,198193266.05,28-MAR-2018,6235,INE220B01022
844,KALYANIFRG,BE,282.0,288.0,282.0,288.0,288.0,275.1,469,133262.8,28-MAR-2018,9,INE314G01014
845,KAMATHOTEL,EQ,86.5,91.0,85.1,85.55,85.1,89.1,76758,6648061.85,28-MAR-2018,870,INE967C01018
846,KAMDHENU,EQ,242.2,247.5,242.1,243.2,246.1,248.45,7991,1946545.55,28-MAR-2018,183,INE390H01012
847,KANANIIND,EQ,8.2,8.7,8.2,8.35,8.3,8.45,4165,34811.9,28-MAR-2018,27,INE879E01037
848,KANORICHEM,EQ,67.95,67.95,65.95,66.4,66.05,67.85,34342,2283352.6,28-MAR-2018,300,INE138C01024
849,KANSAINER,EQ,491.0,510.0,481.6,505.8,502.0,491.3,259585,129808843.6,28-MAR-2018,11614,INE531A01024
850,KARMAENG,EQ,31.5,31.5,29.45,31.0,29.85,30.25,4679,142724.05,28-MAR-2018,29,INE725L01011
851,KARURVYSYA,EQ,103.0,103.0,99.9,100.45,100.5,103.35,1148382,116253270.6,28-MAR-2018,7205,INE036D01028
852,KAUSHALYA,EQ,2.1,2.1,2.1,2.1,2.1,2.2,34658,72781.8,28-MAR-2018,38,INE234I01010
853,KAVVERITEL,EQ,10.7,11.0,10.25,10.4,10.4,10.85,7933,82645.15,28-MAR-2018,78,INE641C01019
854,KAYA,EQ,1005.0,1055.0,1001.35,1048.25,1051.0,1020.95,19961,20495048.2,28-MAR-2018,945,INE587G01015
855,KCP,EQ,130.0,133.0,127.35,130.2,131.0,131.95,139803,18146579.25,28-MAR-2018,1653,INE805C01028
856,KCPSUGIND,EQ,25.7,25.9,25.25,25.35,25.25,25.5,117630,2997430.15,28-MAR-2018,377,INE790B01024
857,KDDL,EQ,376.0,395.0,376.0,386.9,392.0,379.6,4084,1594757.15,28-MAR-2018,106,INE291D01011
858,KEC,EQ,385.45,394.0,385.0,389.75,390.0,384.95,296070,115120282.15,28-MAR-2018,12191,INE389H01022
859,KECL,EQ,29.75,29.8,28.0,28.15,28.05,29.25,136613,3897863.55,28-MAR-2018,617,INE134B01017
860,KEERTI,SM,40.0,40.0,40.0,40.0,40.0,39.75,2000,80000.0,28-MAR-2018,1,INE586X01012
861,KEI,EQ,379.5,386.0,376.3,385.0,385.0,379.5,209986,80326280.0,28-MAR-2018,8909,INE878B01027
862,KELLTONTEC,EQ,65.85,65.85,63.55,64.55,64.55,62.75,121413,7860877.4,28-MAR-2018,1097,INE164B01022
863,KERNEX,BZ,37.25,39.55,37.1,37.1,37.1,39.05,2520,93869.35,28-MAR-2018,15,INE202H01019
864,KESARENT,EQ,43.0,43.35,41.8,42.65,42.65,43.6,21916,935497.0,28-MAR-2018,165,INE133B01019
865,KESORAMIND,EQ,109.4,110.85,108.0,108.25,108.4,110.2,183929,20095198.9,28-MAR-2018,2346,INE087A01019
866,KEYCORPSER,EQ,51.8,51.8,45.5,48.3,51.0,48.25,42,2132.15,28-MAR-2018,8,INE681C01015
867,KGL,BE,2.25,2.25,2.05,2.05,2.05,2.15,1406419,2938622.95,28-MAR-2018,619,INE299C01024
868,KHADIM,EQ,712.0,739.0,712.0,730.7,733.0,725.45,76827,55986934.2,28-MAR-2018,6222,INE834I01025
869,KHAITANLTD,BE,41.8,44.0,41.8,44.0,44.0,44.0,120,5027.0,28-MAR-2018,4,INE731C01018
870,KHANDSE,EQ,17.9,17.9,16.25,16.25,16.25,17.1,1371,22659.45,28-MAR-2018,11,INE060B01014
871,KICL,EQ,2424.95,2429.85,2370.0,2377.85,2375.0,2407.15,833,1990921.3,28-MAR-2018,97,INE029L01018
872,KILITCH,EQ,81.55,82.0,78.0,79.3,79.05,81.85,10809,864474.3,28-MAR-2018,233,INE729D01010
873,KINGFA,BE,890.85,928.0,875.05,885.65,899.0,890.85,2603,2322698.2,28-MAR-2018,69,INE473D01015
874,KIOCL,EQ,216.1,225.0,213.05,220.5,224.5,219.8,89468,19691215.25,28-MAR-2018,2542,INE880L01014
875,KIRIINDUS,EQ,423.65,428.25,415.1,418.2,417.9,426.35,145684,61453070.7,28-MAR-2018,3475,INE415I01015
876,KIRLOSBROS,EQ,299.0,319.05,295.55,310.7,309.0,300.7,54132,16542426.3,28-MAR-2018,1968,INE732A01036
877,KIRLOSENG,EQ,341.0,341.35,323.0,325.2,323.5,336.35,18623,6170033.6,28-MAR-2018,647,INE146L01010
878,KIRLOSIND,EQ,1225.0,1267.9,1180.0,1194.05,1180.0,1193.75,275,330983.8,28-MAR-2018,50,INE250A01039
879,KITEX,EQ,226.15,228.9,222.85,224.45,223.0,228.2,54151,12233390.45,28-MAR-2018,1586,INE602G01020
880,KKCL,EQ,1553.0,1630.0,1461.0,1510.75,1500.0,1504.9,2119,3169261.65,28-MAR-2018,167,INE401H01017
881,KMSUGAR,EQ,9.5,9.75,9.35,9.45,9.45,9.55,123073,1173804.45,28-MAR-2018,381,INE157H01023
882,KNRCON,EQ,278.0,285.0,276.05,284.0,283.75,277.25,754110,213501996.4,28-MAR-2018,6472,INE634I01029
883,KOHINOOR,EQ,63.0,63.0,61.5,62.05,62.85,63.0,66310,4124264.55,28-MAR-2018,824,INE080B01012
884,KOKUYOCMLN,EQ,115.6,118.45,112.65,116.2,116.95,116.45,42047,4876259.5,28-MAR-2018,670,INE760A01029
885,KOLTEPATIL,EQ,303.0,312.0,292.0,297.4,296.5,306.2,282949,86105161.1,28-MAR-2018,6559,INE094I01018
886,KOPRAN,EQ,57.5,58.0,54.8,55.05,54.9,57.75,179660,10047555.65,28-MAR-2018,1086,INE082A01010
887,KOTAKBANK,EQ,1044.05,1057.0,1040.6,1047.8,1052.35,1049.85,5927388,6226582594.9,28-MAR-2018,66343,INE237A01028
888,KOTAKBKETF,EQ,249.0,251.46,246.1,247.73,248.0,248.88,21040,5223925.82,28-MAR-2018,75,INF174K01F59
889,KOTAKGOLD,EQ,271.0,271.5,268.15,269.5,271.0,271.1,16620,4474377.05,28-MAR-2018,217,INF373I01049
890,KOTAKNIFTY,EQ,102.74,103.24,102.18,102.8,102.82,103.33,31576,3245975.61,28-MAR-2018,151,INF174K014P6
