,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1269,RECLTD,N9,1266.0,1270.0,1265.0,1265.04,1265.0,1264.74,283,358058.4,18-AUG-2017,9,INE020B07HS2
1270,RECLTD,NF,1275.05,1275.05,1275.05,1275.05,1275.05,1299.99,9,11475.45,18-AUG-2017,1,INE020B07IG5
1271,RECLTD,NG,1340.0,1340.0,1340.0,1340.0,1340.0,1335.0,400,536000.0,18-AUG-2017,2,INE020B07IH3
1272,REDINGTON,EQ,148.3,150.0,147.2,148.55,150.0,149.0,145100,21515174.1,18-AUG-2017,4954,INE891D01026
1273,REFEX,EQ,13.1,13.9,13.1,13.3,13.3,13.5,14419,192266.15,18-AUG-2017,43,INE056I01017
1274,REGENCERAM,BE,5.95,5.95,5.85,5.85,5.85,5.9,102,596.9,18-AUG-2017,2,INE277C01012
1275,RELAXO,EQ,491.55,494.0,482.5,490.25,490.0,491.4,7519,3674101.75,18-AUG-2017,429,INE131B01039
1276,RELCAPITAL,EQ,777.0,794.5,768.5,783.55,785.25,783.25,3650158,2858129189.75,18-AUG-2017,61601,INE013A01015
1277,RELCNX100,EQ,103.71,103.91,103.71,103.91,103.91,105.57,17,1764.07,18-AUG-2017,2,INF204K014N5
1278,RELCONS,EQ,46.44,46.7,46.44,46.7,46.7,46.2,386,17928.46,18-AUG-2017,3,INF204KA1LD7
1279,RELDIVOPP,EQ,26.9,26.9,26.7,26.7,26.7,26.93,822,21996.4,18-AUG-2017,4,INF204KA1MS3
1280,RELIANCE,EQ,1564.0,1577.8,1553.15,1575.4,1576.25,1567.1,1814011,2846062732.35,18-AUG-2017,50855,INE002A01018
1281,RELIFIN,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,21,21210.0,18-AUG-2017,3,INE958G07817
1282,RELIFIN,N6,1731.0,1731.0,1731.0,1731.0,1731.0,1740.0,20,34620.0,18-AUG-2017,1,INE958G07833
1283,RELIFIN,N8,1737.0,1742.0,1726.5,1726.5,1726.5,1724.1,165,286532.5,18-AUG-2017,8,INE958G07858
1284,RELIGARE,EQ,67.5,67.5,65.2,66.5,67.0,67.9,610646,40374213.85,18-AUG-2017,4812,INE621H01010
1285,RELINFRA,EQ,485.45,496.4,481.5,487.8,486.9,491.4,1573202,769096267.7,18-AUG-2017,35871,INE036A01016
1286,REMSONSIND,EQ,67.6,69.9,66.4,67.4,67.4,69.95,538,36336.95,18-AUG-2017,15,INE474C01015
1287,RENUKA,EQ,17.1,17.15,16.75,16.9,16.9,17.15,1909724,32370536.75,18-AUG-2017,2725,INE087H01022
1288,REPCOHOME,EQ,675.0,679.0,657.9,662.65,663.0,681.9,99769,66516386.95,18-AUG-2017,3736,INE612J01015
1289,REPRO,EQ,511.55,530.0,508.55,526.6,530.0,516.1,14646,7639519.75,18-AUG-2017,592,INE461B01014
1290,RESPONIND,EQ,46.9,48.9,42.3,48.0,48.9,46.55,23794,1108399.3,18-AUG-2017,272,INE688D01026
1291,REVATHI,EQ,696.0,714.9,662.0,678.0,679.9,709.35,10901,7322156.15,18-AUG-2017,538,INE617A01013
1292,RHFL,N2,1013.13,1020.0,1013.13,1018.05,1018.05,1050.0,150,152603.55,18-AUG-2017,4,INE217K07AC4
1293,RHFL,N4,1035.0,1040.0,1035.0,1040.0,1040.0,1035.0,210,217475.0,18-AUG-2017,3,INE217K07AE0
1294,RHFL,N6,1050.6,1055.0,1050.6,1055.0,1055.0,1050.6,432,454915.1,18-AUG-2017,15,INE217K07AG5
1295,RHFL,N8,1047.0,1050.0,1047.0,1049.99,1049.99,1046.99,197,206598.79,18-AUG-2017,9,INE217K08289
1296,RICOAUTO,EQ,74.0,76.7,74.0,76.1,76.0,75.2,1054641,79873855.5,18-AUG-2017,6258,INE209B01025
1297,RIIL,EQ,423.65,433.0,419.0,422.6,422.5,425.6,308845,131350184.3,18-AUG-2017,7299,INE046A01015
1298,RJL,EQ,196.45,200.0,190.5,193.45,191.05,194.8,32030,6230101.05,18-AUG-2017,619,INE722H01016
1299,RKDL,EQ,8.6,8.8,8.55,8.65,8.7,8.7,9167,80016.15,18-AUG-2017,19,INE722J01012
1300,RKFORGE,EQ,541.5,544.0,532.55,541.9,544.0,540.7,9317,5016648.85,18-AUG-2017,329,INE399G01015
1301,RMCL,EQ,31.6,32.2,31.0,31.55,32.0,30.75,518254,16329221.8,18-AUG-2017,1207,INE172H01014
1302,RML,EQ,503.0,506.0,495.0,498.9,500.5,509.35,7097,3549931.95,18-AUG-2017,332,INE050H01012
1303,ROHLTD,EQ,110.65,110.65,108.1,109.1,109.2,110.2,8085,881749.8,18-AUG-2017,118,INE283H01019
1304,ROLLT,BE,4.75,4.85,4.6,4.85,4.85,4.65,42775,207041.7,18-AUG-2017,46,INE927A01040
1305,ROLTA,EQ,54.5,54.6,53.35,53.75,53.8,55.1,274308,14777860.1,18-AUG-2017,2024,INE293A01013
1306,ROSSELLIND,EQ,96.0,99.45,95.1,98.6,99.4,99.1,3178,307981.55,18-AUG-2017,46,INE847C01020
1307,RPGLIFE,EQ,319.0,319.45,315.0,316.7,318.0,322.6,17267,5480705.8,18-AUG-2017,284,INE105J01010
1308,RPOWER,EQ,40.0,41.0,39.8,40.35,40.25,40.65,3261985,131503668.25,18-AUG-2017,9299,INE614G01033
1309,RPPINFRA,EQ,248.0,250.0,240.0,245.7,248.5,250.6,56265,13797123.9,18-AUG-2017,1363,INE324L01013
1310,RSSOFTWARE,EQ,62.25,62.25,60.15,60.75,60.55,62.2,74117,4511468.7,18-AUG-2017,2037,INE165B01029
1311,RSWM,EQ,335.0,341.0,330.0,333.35,333.95,340.65,24605,8202955.15,18-AUG-2017,833,INE611A01016
1312,RSYSTEMS,EQ,38.7,39.45,37.5,38.55,38.25,38.65,6691,257856.4,18-AUG-2017,193,INE411H01032
1313,RTNINFRA,EQ,5.6,5.7,5.6,5.65,5.65,5.6,1196307,6727029.5,18-AUG-2017,249,INE834M01019
1314,RTNPOWER,EQ,5.9,5.95,5.75,5.9,5.95,5.9,1538493,9016582.95,18-AUG-2017,895,INE399K01017
1315,RUBYMILLS,EQ,318.5,318.95,308.2,312.95,312.2,317.75,6620,2067259.75,18-AUG-2017,258,INE301D01026
1316,RUCHINFRA,BE,2.9,2.9,2.9,2.9,2.9,2.9,1000,2900.0,18-AUG-2017,1,INE413B01023
1317,RUCHIRA,EQ,154.3,154.3,149.4,151.55,151.85,154.35,55392,8361719.55,18-AUG-2017,736,INE803H01014
1318,RUCHISOYA,EQ,22.5,22.65,22.1,22.4,22.65,22.4,335431,7470369.4,18-AUG-2017,2521,INE619A01027
1319,RUPA,EQ,424.75,431.9,416.0,419.3,418.0,428.7,92648,39093985.95,18-AUG-2017,2779,INE895B01021
1320,RUSHIL,EQ,781.0,781.0,768.3,778.15,775.95,777.25,27566,21303112.15,18-AUG-2017,1406,INE573K01017
1321,SABEVENTS,EQ,44.7,50.7,44.7,46.45,46.5,46.5,5711,269587.75,18-AUG-2017,37,INE860T01019
1322,SABTN,EQ,222.5,227.75,217.25,219.45,224.5,222.7,30173,6640206.1,18-AUG-2017,467,INE416A01036
1323,SADBHAV,EQ,272.55,272.55,268.6,268.7,269.0,270.75,112303,30350270.0,18-AUG-2017,2229,INE226H01026
1324,SADBHIN,EQ,102.0,103.05,101.3,101.55,102.9,103.5,1755,179385.85,18-AUG-2017,69,INE764L01010
1325,SAGCEM,EQ,838.95,840.75,804.0,807.4,810.0,820.25,7389,5982384.25,18-AUG-2017,240,INE229C01013
1326,SAIL,EQ,58.5,60.3,57.95,59.7,60.25,59.05,5890123,346985949.3,18-AUG-2017,11927,INE114A01011
1327,SAKAR,SM,51.25,57.0,51.25,57.0,57.0,49.0,6000,324750.0,18-AUG-2017,2,INE732S01012
1328,SAKHTISUG,EQ,27.1,27.6,26.5,26.8,26.85,27.35,112152,3021084.75,18-AUG-2017,535,INE623A01011
1329,SAKSOFT,EQ,202.05,202.05,197.0,199.0,199.0,202.0,4579,907192.4,18-AUG-2017,84,INE667G01015
1330,SAKUMA,EQ,102.15,107.0,101.0,104.7,105.0,103.85,44047,4634008.55,18-AUG-2017,539,INE190H01016
1331,SALASAR,EQ,214.8,216.15,206.2,208.6,209.5,215.4,136536,28650860.0,18-AUG-2017,3059,INE170V01019
1332,SALONA,EQ,55.15,57.5,55.1,55.35,55.3,56.5,272,15003.45,18-AUG-2017,11,INE498E01010
1333,SALORAINTL,BE,41.85,45.1,41.8,44.9,44.9,43.35,5746,250973.9,18-AUG-2017,31,INE924A01013
1334,SALSTEEL,EQ,7.0,7.0,6.6,6.75,6.65,6.85,24212,164074.9,18-AUG-2017,77,INE658G01014
1335,SALZERELEC,EQ,184.0,189.0,184.0,186.85,187.0,185.55,7345,1372877.15,18-AUG-2017,240,INE457F01013
1336,SAMBHAAV,EQ,11.6,12.35,11.4,12.0,12.0,11.75,152596,1820836.4,18-AUG-2017,233,INE699B01027
1337,SANDESH,EQ,851.65,876.0,851.65,855.0,853.15,870.25,540,466491.0,18-AUG-2017,102,INE583B01015
1338,SANGAMIND,EQ,262.0,262.0,252.5,253.7,253.0,256.9,4672,1188116.35,18-AUG-2017,111,INE495C01010
1339,SANGHIIND,EQ,82.8,83.6,80.1,81.85,82.0,83.0,423851,34683796.85,18-AUG-2017,3111,INE999B01013
1340,SANGHVIFOR,EQ,36.3,38.8,36.3,37.2,37.3,37.5,1143,42270.45,18-AUG-2017,35,INE263L01013
1341,SANGHVIMOV,EQ,144.9,146.9,139.4,144.85,144.5,145.35,151491,21694968.55,18-AUG-2017,5143,INE989A01024
1342,SANGINITA,SM,45.0,45.0,45.0,45.0,45.0,45.3,6000,270000.0,18-AUG-2017,1,INE753W01010
1343,SANOFI,EQ,4093.95,4093.95,4012.0,4028.25,4012.0,4097.65,2830,11470995.55,18-AUG-2017,521,INE058A01010
1344,SANWARIA,EQ,7.45,7.8,7.2,7.4,7.35,7.55,4472152,33283603.9,18-AUG-2017,2761,INE890C01046
1345,SARDAEN,EQ,355.9,374.0,347.35,369.45,374.0,357.8,263129,96002148.15,18-AUG-2017,7072,INE385C01013
1346,SAREGAMA,EQ,399.85,406.0,391.45,394.25,394.85,403.55,74766,29707078.6,18-AUG-2017,2510,INE979A01017
1347,SARLAPOLY,EQ,44.2,44.2,43.5,43.85,43.75,43.85,49145,2154022.1,18-AUG-2017,191,INE453D01025
1348,SASKEN,EQ,458.0,469.45,452.0,456.0,455.1,462.5,7067,3232469.35,18-AUG-2017,577,INE231F01020
1349,SASTASUNDR,BE,82.0,82.0,81.5,82.0,82.0,81.5,41836,3427886.5,18-AUG-2017,44,INE019J01013
1350,SATHAISPAT,EQ,39.4,39.4,37.65,38.2,38.45,38.85,22737,871175.3,18-AUG-2017,145,INE176C01016
1351,SATIN,EQ,275.0,285.5,272.1,283.25,285.0,280.4,80986,22703598.85,18-AUG-2017,1554,INE836B01017
1352,SBIN,EQ,278.0,279.65,276.0,278.7,278.3,280.85,12653217,3513893257.55,18-AUG-2017,123677,INE062A01020
1353,SBIN,N5,11645.0,11645.0,11530.05,11533.07,11530.1,11565.77,298,3451921.74,18-AUG-2017,55,INE062A08058
1354,SBIN,N6,11099.99,11099.99,11099.99,11099.99,11099.99,11100.0,8,88799.92,18-AUG-2017,1,INE062A08066
1355,SCHAEFFLER,EQ,4391.5,4437.75,4315.0,4355.7,4335.05,4390.65,412,1794061.45,18-AUG-2017,158,INE513A01014
1356,SCHAND,EQ,501.0,503.0,495.1,500.7,500.0,503.75,50417,25228907.4,18-AUG-2017,1093,INE807K01035
1357,SCHNEIDER,EQ,119.0,120.4,118.0,118.95,119.25,120.35,39162,4665759.15,18-AUG-2017,363,INE839M01018
1358,SCI,EQ,87.45,91.8,86.6,90.75,91.05,87.6,1314466,117610469.5,18-AUG-2017,10838,INE109A01011
1359,SDBL,EQ,140.9,140.9,137.1,139.35,139.0,140.9,28298,3958018.2,18-AUG-2017,373,INE480C01012
1360,SEAMECLTD,EQ,150.15,158.05,150.15,155.2,155.5,153.9,31903,4906375.65,18-AUG-2017,506,INE497B01018
1361,SEINV,EQ,181.8,185.0,171.95,178.7,177.0,186.35,3397,606197.4,18-AUG-2017,154,INE420C01042
1362,SELAN,EQ,172.5,174.7,167.2,169.35,169.0,175.9,222860,38147747.7,18-AUG-2017,3057,INE818A01017
1363,SELMCL,EQ,3.0,3.05,2.9,2.95,3.0,3.05,194869,574932.1,18-AUG-2017,119,INE105I01012
1364,SENSEXIWIN,EQ,329.65,329.86,328.0,328.52,329.05,332.76,71,23407.13,18-AUG-2017,8,INF346A01034
1365,SEPOWER,EQ,8.15,8.35,7.9,7.9,7.9,8.0,3147,25294.9,18-AUG-2017,19,INE735M01018
1366,SEQUENT,EQ,118.35,121.45,116.2,119.85,119.9,119.7,23839,2828275.2,18-AUG-2017,531,INE807F01027
1367,SERVALL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,8155,9786.0,18-AUG-2017,16,INE431L01016
1368,SESHAPAPER,EQ,691.0,704.0,690.0,692.7,695.0,704.35,1909,1325001.3,18-AUG-2017,118,INE630A01016
1369,SETCO,EQ,36.6,37.8,36.2,37.5,37.7,37.35,109749,4075090.95,18-AUG-2017,570,INE878E01021
1370,SETFGOLD,EQ,2637.0,2671.0,2637.0,2662.15,2658.0,2650.75,2870,7632693.6,18-AUG-2017,342,INF200K01099
1371,SETFNIF50,EQ,99.9,100.23,99.4,100.18,99.81,100.68,135679,13545090.72,18-AUG-2017,1910,INF200KA1FS1
1372,SETFNIFBK,EQ,246.5,246.81,243.75,245.3,245.25,248.5,704,172809.96,18-AUG-2017,63,INF200KA1580
1373,SETFNN50,EQ,284.0,285.3,283.3,284.81,284.81,287.0,122,34694.17,18-AUG-2017,10,INF200KA1598
1374,SEZAL,BE,4.35,4.55,4.35,4.35,4.35,4.55,1154,5020.7,18-AUG-2017,7,INE955I01036
1375,SFL,EQ,1251.0,1324.0,1251.0,1297.5,1286.0,1260.05,1667,2148358.95,18-AUG-2017,288,INE916U01025
1376,SGBAUG24,GB,2810.0,2810.0,2804.0,2810.0,2810.0,2810.0,75,210424.0,18-AUG-2017,9,IN0020160027
1377,SGBJUL25,GB,2870.0,2870.0,2705.0,2717.96,2715.25,2730.0,119,323182.9,18-AUG-2017,26,IN0020170034
1378,SGBMAR24,GB,2799.99,2800.0,2799.99,2800.0,2800.0,2762.19,50,139999.58,18-AUG-2017,2,IN0020150119
1379,SGBMAR25,GB,2760.0,2774.99,2730.0,2774.99,2774.99,2740.0,38,104824.95,18-AUG-2017,6,IN0020160126
1380,SGBMAY25,GB,2750.0,2770.0,2730.0,2770.0,2770.0,2750.0,49,135189.95,18-AUG-2017,4,IN0020170018
1381,SGBNOV24,GB,2770.0,2790.0,2766.05,2785.0,2785.0,2758.28,388,1080059.6,18-AUG-2017,50,IN0020160076
1382,SGBSEP24,GB,2776.25,2778.0,2776.25,2778.0,2778.0,2815.0,3,8332.25,18-AUG-2017,3,IN0020160043
1383,SGL,EQ,14.25,14.45,13.45,14.0,14.0,14.05,5694,77997.5,18-AUG-2017,58,INE353H01010
1384,SHAHALLOYS,EQ,18.5,18.9,18.05,18.05,18.05,19.0,2656,48774.55,18-AUG-2017,32,INE640C01011
1385,SHAKTIPUMP,EQ,495.05,509.9,490.55,507.0,503.2,501.85,254908,127764256.4,18-AUG-2017,9424,INE908D01010
1386,SHALPAINTS,BE,202.0,212.55,200.0,207.5,212.45,202.45,68393,13735680.05,18-AUG-2017,282,INE849C01026
1387,SHANKARA,EQ,1067.0,1067.0,1027.8,1043.85,1040.1,1070.65,35625,37219312.85,18-AUG-2017,2125,INE274V01019
1388,SHANTI,SM,37.25,37.25,37.25,37.25,37.25,37.55,3000,111750.0,18-AUG-2017,1,INE933X01016
1389,SHANTIGEAR,EQ,134.3,134.5,129.35,131.05,130.75,134.35,23244,3054089.35,18-AUG-2017,402,INE631A01022
1390,SHARDACROP,EQ,446.0,447.7,433.75,440.8,440.0,446.0,6522,2865482.45,18-AUG-2017,468,INE221J01015
1391,SHARDAMOTR,EQ,2680.1,2735.5,2680.1,2713.75,2725.75,2694.6,611,1658339.95,18-AUG-2017,206,INE597I01010
1392,SHARIABEES,EQ,246.0,246.0,238.35,238.35,238.35,240.0,102,24319.35,18-AUG-2017,3,INF732E01128
1393,SHARONBIO,EQ,5.8,6.0,5.7,5.75,5.7,5.8,79287,461321.7,18-AUG-2017,152,INE028B01029
1394,SHEMAROO,EQ,341.8,355.55,336.05,349.8,349.15,341.4,6549,2249928.5,18-AUG-2017,548,INE363M01019
1395,SHILPAMED,EQ,569.55,570.65,558.5,560.85,561.0,571.5,12965,7299482.6,18-AUG-2017,661,INE790G01031
1396,SHILPI,EQ,29.5,29.65,29.2,29.65,29.65,28.25,357187,10555963.9,18-AUG-2017,529,INE510K01019
1397,SHIRPUR-G,EQ,137.45,139.55,133.15,138.05,138.0,135.8,35964,4928889.9,18-AUG-2017,359,INE196B01016
1398,SHIVAMAUTO,EQ,64.9,64.9,63.35,64.0,64.0,65.0,89522,5718810.85,18-AUG-2017,951,INE637H01024
1399,SHIVTEX,EQ,371.0,374.85,357.75,371.9,374.85,373.5,7836,2887994.35,18-AUG-2017,316,INE705C01012
1400,SHK,EQ,256.5,256.5,250.2,252.35,253.2,256.5,42049,10656631.6,18-AUG-2017,729,INE500L01026
1401,SHOPERSTOP,EQ,340.45,340.55,325.0,331.25,330.0,335.8,49595,16334191.65,18-AUG-2017,736,INE498B01024
1402,SHREECEM,EQ,17447.25,17562.0,17050.75,17347.95,17389.55,17296.45,15601,271350877.4,18-AUG-2017,4599,INE070A01015
1403,SHREEPUSHK,EQ,200.1,203.95,197.6,202.1,203.8,202.9,35718,7161575.55,18-AUG-2017,822,INE712K01011
1404,SHREERAMA,BE,13.5,13.6,13.25,13.3,13.3,13.75,11377,153125.2,18-AUG-2017,37,INE879A01019
1405,SHRENIK,SM,83.65,84.25,82.5,83.5,83.0,80.25,69000,5748750.0,18-AUG-2017,12,INE632X01014
1406,SHREYANIND,EQ,155.9,155.9,152.05,152.7,154.2,153.75,14924,2280541.6,18-AUG-2017,148,INE231C01019
1407,SHREYAS,EQ,384.2,392.7,375.15,389.45,392.0,393.7,157115,60392968.2,18-AUG-2017,6735,INE757B01015
1408,SHRIPISTON,BE,2045.0,2051.0,1981.0,1981.05,1981.05,2055.0,37,73707.2,18-AUG-2017,7,INE526E01018
1409,SHRIRAMCIT,EQ,2174.95,2174.95,2146.75,2153.8,2152.0,2176.15,23926,51538871.6,18-AUG-2017,5105,INE722A01011
1410,SHRIRAMCIT,N8,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,150,155700.0,18-AUG-2017,2,INE722A07422
1411,SHRIRAMCIT,ND,1098.3,1098.3,1098.3,1098.3,1098.3,1075.05,50,54915.0,18-AUG-2017,2,INE722A07471
1412,SHRIRAMEPC,EQ,21.5,21.75,21.15,21.35,21.3,21.7,47626,1022974.15,18-AUG-2017,301,INE964H01014
1413,SHYAMCENT,EQ,9.3,9.3,8.45,8.7,8.65,9.2,15436,134554.65,18-AUG-2017,53,INE979R01011
1414,SHYAMTEL,BE,16.5,16.5,16.5,16.5,16.5,16.75,150,2475.0,18-AUG-2017,1,INE635A01023
1415,SICAGEN,EQ,34.6,35.4,34.2,34.75,35.0,34.9,21065,730820.15,18-AUG-2017,247,INE176J01011
1416,SICAL,EQ,237.4,240.0,234.2,236.3,236.05,238.65,7965,1882826.5,18-AUG-2017,240,INE075B01012
1417,SIEMENS,EQ,1317.0,1317.0,1300.0,1308.75,1308.1,1322.9,70347,91971839.45,18-AUG-2017,3246,INE003A01024
1418,SIGNET,EQ,9.4,9.4,8.75,9.0,9.0,9.4,381306,3461336.45,18-AUG-2017,631,INE529F01027
1419,SIL,BE,22.0,23.2,22.0,23.0,23.15,23.0,3040,69479.5,18-AUG-2017,18,INE173A01025
1420,SILINV,EQ,170.0,172.8,166.8,167.85,166.8,170.25,2021,343676.8,18-AUG-2017,44,INE923A01015
1421,SIMBHALS,EQ,30.6,31.0,30.0,30.3,30.2,30.6,36018,1092729.9,18-AUG-2017,137,INE748T01016
1422,SIMPLEX,EQ,40.5,40.85,38.8,39.45,39.65,40.6,20980,826644.95,18-AUG-2017,278,INE898F01018
1423,SIMPLEXINF,EQ,484.95,495.0,480.2,487.35,486.0,481.65,19408,9496676.4,18-AUG-2017,1131,INE059B01024
1424,SINTEX,EQ,32.4,33.6,31.8,33.3,33.4,34.7,23709060,784771803.5,18-AUG-2017,39216,INE429C01035
1425,SIS,EQ,812.95,812.95,780.25,791.5,787.05,815.05,82421,65554318.4,18-AUG-2017,2962,INE285J01010
1426,SITASHREE,EQ,4.0,4.05,3.75,3.9,3.8,4.0,18871,74083.7,18-AUG-2017,63,INE686I01011
1427,SITINET,EQ,25.0,25.15,24.8,25.05,25.1,25.25,128588,3216121.45,18-AUG-2017,450,INE965H01011
1428,SIYSIL,EQ,2001.0,2085.9,2001.0,2014.0,2021.0,2024.5,2417,4868372.45,18-AUG-2017,294,INE076B01010
1429,SJVN,EQ,30.3,31.05,30.3,30.9,31.0,30.85,863781,26540361.75,18-AUG-2017,1703,INE002L01015
1430,SKFINDIA,EQ,1551.35,1553.65,1535.0,1538.5,1535.0,1552.25,1197,1844565.25,18-AUG-2017,192,INE640A01023
1431,SKIL,BE,28.0,28.0,27.0,27.6,27.75,27.8,19440,527182.5,18-AUG-2017,44,INE429F01012
1432,SKIPPER,EQ,204.35,206.0,199.5,202.6,203.0,203.65,34536,6989191.1,18-AUG-2017,586,INE439E01022
1433,SKMEGGPROD,EQ,69.8,71.75,69.2,71.25,71.5,70.1,21674,1525489.1,18-AUG-2017,125,INE411D01015
1434,SMARTLINK,EQ,90.9,91.9,88.95,89.95,89.9,89.95,13477,1214810.9,18-AUG-2017,275,INE178C01020
1435,SMLISUZU,EQ,950.0,956.8,946.0,948.2,947.1,951.5,8418,8000021.6,18-AUG-2017,623,INE294B01019
1436,SMPL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,34567,56165.9,18-AUG-2017,41,INE215G01021
1437,SMSLIFE,BE,141.55,141.55,141.55,141.55,141.55,134.85,263,37227.65,18-AUG-2017,27,INE320X01016
1438,SMSPHARMA,EQ,75.1,75.1,73.0,74.35,74.5,75.15,35668,2645450.95,18-AUG-2017,170,INE812G01025
1439,SNOWMAN,EQ,50.6,50.6,49.5,49.75,49.8,50.85,252066,12550976.15,18-AUG-2017,2372,INE734N01019
1440,SOBHA,EQ,388.25,393.5,377.9,386.3,391.0,392.45,2070341,796564066.9,18-AUG-2017,8969,INE671H01015
1441,SOLARINDS,EQ,868.4,876.0,860.0,863.7,867.9,867.15,3652,3159910.8,18-AUG-2017,243,INE343H01029
1442,SOMANYCERA,EQ,782.0,809.5,769.9,789.5,794.0,798.9,75169,60159470.4,18-AUG-2017,2666,INE355A01028
1443,SOMATEX,EQ,11.2,11.2,10.45,10.7,10.5,11.25,39938,429997.8,18-AUG-2017,82,INE314C01013
1444,SOMICONVEY,EQ,46.3,47.25,46.0,46.1,46.1,47.85,636,29542.5,18-AUG-2017,15,INE323J01019
1445,SONASTEER,EQ,113.6,113.75,111.0,112.65,112.5,114.15,97365,10948738.85,18-AUG-2017,1157,INE643A01035
1446,SONATSOFTW,EQ,161.0,161.0,156.5,157.55,157.55,161.95,133224,21076647.25,18-AUG-2017,3661,INE269A01021
1447,SORILHOLD,EQ,33.35,33.35,32.0,32.55,32.5,33.35,76790,2497153.95,18-AUG-2017,429,INE126M01010
1448,SORILINFRA,EQ,110.0,110.0,101.7,105.2,105.0,110.05,58500,6144363.2,18-AUG-2017,877,INE034H01016
1449,SOTL,EQ,1125.0,1137.0,1081.1,1124.2,1125.0,1122.05,1527,1697520.5,18-AUG-2017,285,INE035D01012
1450,SOUTHBANK,EQ,27.65,28.0,27.3,27.9,27.9,27.85,6843554,189795795.0,18-AUG-2017,7311,INE683A01023
1451,SPAL,EQ,399.4,404.0,389.95,399.85,400.0,397.75,25201,9999743.15,18-AUG-2017,680,INE212I01016
1452,SPARC,EQ,378.25,403.0,372.45,398.65,397.6,379.3,1240367,484845782.35,18-AUG-2017,18461,INE232I01014
1453,SPECIALITY,EQ,116.0,122.15,114.95,117.95,118.8,116.9,199874,23848920.6,18-AUG-2017,1206,INE247M01014
1454,SPENTEX,EQ,3.9,4.55,3.85,4.05,4.0,4.15,62770,262462.05,18-AUG-2017,71,INE376C01020
1455,SPHEREGSL,EQ,47.45,48.8,47.0,47.75,47.6,47.45,11439,547617.35,18-AUG-2017,100,INE737B01033
1456,SPIC,EQ,25.3,25.35,24.6,24.85,24.8,25.4,245737,6133424.35,18-AUG-2017,639,INE147A01011
1457,SPICEMOBI,EQ,20.0,20.35,19.55,20.35,20.35,19.4,35467,720526.2,18-AUG-2017,126,INE927C01020
1458,SPLIL,EQ,19.45,19.45,17.55,18.6,18.6,18.75,3149,58807.3,18-AUG-2017,45,INE978G01016
1459,SPMLINFRA,EQ,164.5,164.5,160.0,161.25,162.0,162.25,91043,14723482.75,18-AUG-2017,962,INE937A01023
1460,SPTL,BE,105.95,109.25,104.75,105.95,107.5,108.2,1526272,162697355.7,18-AUG-2017,9700,INE501W01021
1461,SPYL,EQ,0.25,0.25,0.2,0.2,0.2,0.25,280486,65795.6,18-AUG-2017,52,INE268L01020
1462,SQSBFSI,EQ,444.7,445.0,430.0,440.1,437.3,437.6,18820,8223754.9,18-AUG-2017,1529,INE201K01015
1463,SREEL,BE,156.0,156.0,145.0,145.9,150.45,150.25,3037,452013.85,18-AUG-2017,36,INE099F01013
1464,SREIBNPNCD,NH,1037.01,1050.0,1037.01,1050.0,1050.0,1050.0,10,10435.05,18-AUG-2017,2,INE881J07EJ6
1465,SREIBNPNCD,NJ,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,690,693450.0,18-AUG-2017,8,INE881J07EL2
1466,SREIBNPNCD,NL,1034.9,1034.9,1034.9,1034.9,1034.9,1022.0,20,20698.0,18-AUG-2017,1,INE881J07EN8
1467,SREIBNPNCD,NN,1042.4,1042.4,1042.4,1042.4,1042.4,1066.0,8,8339.2,18-AUG-2017,1,INE881J07EP3
1468,SREIBNPNCD,NU,1001.0,1004.7,1000.06,1004.0,1004.0,999.55,578,579480.0,18-AUG-2017,14,INE881J08631
1469,SREIBNPNCD,NV,986.1,998.0,986.0,998.0,998.0,990.05,1060,1057162.0,18-AUG-2017,8,INE881J08649
1470,SREINFRA,EQ,119.5,122.3,117.0,119.8,119.3,120.6,1750821,209101154.9,18-AUG-2017,10560,INE872A01014
1471,SREINFRA,NU,1482.0,1482.0,1450.0,1450.0,1450.0,1480.0,150,218450.0,18-AUG-2017,7,INE872A07SZ0
1472,SREINFRA,NV,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,20,21220.0,18-AUG-2017,1,INE872A07TX3
1473,SREINFRA,NW,990.0,990.0,990.0,990.0,990.0,990.0,100,99000.0,18-AUG-2017,4,INE872A07TY1
1474,SREINFRA,Y1,1042.0,1043.05,1042.0,1043.05,1043.05,1041.0,70,72961.0,18-AUG-2017,2,INE872A07UB7
1475,SREINFRA,Y3,1125.0,1125.0,1026.0,1026.0,1026.0,1024.0,101,103725.0,18-AUG-2017,2,INE872A07UD3
1476,SREINFRA,Y8,999.0,999.0,999.0,999.0,999.0,1001.2,30,29970.0,18-AUG-2017,1,INE872A07UI2
1477,SREINFRA,Y9,1021.5,1021.5,1021.0,1021.0,1021.0,1020.0,700,714915.0,18-AUG-2017,47,INE872A07UJ0
