,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NECCLTD,EQ,47.45,48.3,46.6,46.9,46.8,47.05,75105,3573264.0,16-JUN-2017,647,INE553C01016
1057,NECLIFE,EQ,34.75,34.8,33.75,33.95,34.0,34.5,210803,7216653.8,16-JUN-2017,1042,INE023H01027
1058,NELCAST,EQ,63.25,63.75,62.2,62.8,62.7,63.15,56428,3553111.15,16-JUN-2017,664,INE189I01024
1059,NELCO,EQ,80.35,83.1,79.7,80.95,80.8,79.9,72716,5920895.85,16-JUN-2017,919,INE045B01015
1060,NESCO,EQ,2530.0,2530.0,2467.05,2484.4,2489.0,2483.35,1147,2853804.35,16-JUN-2017,244,INE317F01027
1061,NESTLEIND,EQ,6693.9,6820.0,6676.25,6759.75,6781.0,6687.35,35730,241511934.2,16-JUN-2017,5460,INE239A01016
1062,NETWORK18,EQ,54.05,54.5,52.3,52.65,52.45,53.75,1062588,56860156.9,16-JUN-2017,4465,INE870H01013
1063,NEULANDLAB,EQ,1385.0,1414.0,1385.0,1399.05,1395.0,1396.05,12919,18053339.6,16-JUN-2017,432,INE794A01010
1064,NEXTMEDIA,EQ,21.5,22.4,21.5,22.3,22.4,21.3,133647,2957751.65,16-JUN-2017,342,INE747B01016
1065,NFL,EQ,79.2,80.0,77.9,79.0,79.0,79.7,321667,25422851.95,16-JUN-2017,1790,INE870D01012
1066,NH,EQ,322.0,322.05,318.5,320.1,319.3,320.15,218717,70109517.4,16-JUN-2017,20486,INE410P01011
1067,NHAI,N1,1154.0,1164.0,1154.0,1156.5,1158.1,1158.11,2791,3230220.5,16-JUN-2017,41,INE906B07CA1
1068,NHAI,N2,1140.0,1227.0,1140.0,1219.56,1219.56,1218.3,1744,2115312.3,16-JUN-2017,18,INE906B07CB9
1069,NHAI,N4,1167.0,1172.0,1167.0,1170.55,1170.55,1171.9,511,597434.05,16-JUN-2017,5,INE906B07DD3
1070,NHAI,N6,1240.0,1240.0,1239.1,1240.0,1240.0,1237.0,250,309952.5,16-JUN-2017,5,INE906B07DF8
1071,NHAI,N8,1080.0,1080.0,1080.0,1080.0,1080.0,1089.5,10,10800.0,16-JUN-2017,1,INE906B07EH2
1072,NHAI,,1140.0,1141.25,1138.0,1141.24,1141.25,1138.05,2769,3156536.36,16-JUN-2017,22,INE906B07EJ8
1073,NHAI,NE,1173.0,1173.0,1171.11,1172.32,1172.02,1177.0,1285,1505776.85,16-JUN-2017,5,INE906B07EP5
1074,NHBTF2014,N6,6670.0,6670.0,6650.0,6650.0,6650.0,6698.0,20,133360.0,16-JUN-2017,2,INE557F07132
1075,NHBTF2023,N6,6206.0,6224.0,6205.0,6224.0,6224.0,6210.0,122,757336.0,16-JUN-2017,5,INE557F07181
1076,NHPC,EQ,32.55,33.7,32.5,33.3,33.65,32.55,7242363,239630438.65,16-JUN-2017,12674,INE848E01016
1077,NIBL,EQ,32.95,34.05,32.1,33.5,33.8,32.95,8706,291375.75,16-JUN-2017,45,INE047O01014
1078,NICCO,BE,0.45,0.5,0.4,0.45,0.45,0.45,36685,17113.75,16-JUN-2017,16,INE241C01026
1079,NIF100IWIN,EQ,103.97,104.02,103.32,103.62,103.42,103.76,1010,104457.8,16-JUN-2017,16,INF109KA1962
1080,NIFTYBEES,EQ,981.0,983.49,980.0,980.52,980.45,980.4,13434,13185686.83,16-JUN-2017,494,INF732E01011
1081,NIFTYIWIN,EQ,98.0,98.25,97.8,98.14,98.04,97.93,292110,28653143.03,16-JUN-2017,1341,INF109K012R6
1082,NIITLTD,EQ,87.0,88.8,86.65,88.3,88.65,86.8,524899,46193292.8,16-JUN-2017,3050,INE161A01038
1083,NIITTECH,EQ,570.0,586.8,565.15,568.35,566.55,566.3,669256,385897124.35,16-JUN-2017,26372,INE591G01017
1084,NILAINFRA,EQ,18.1,18.2,17.5,17.6,17.65,17.9,259054,4634197.9,16-JUN-2017,471,INE937C01029
1085,NILKAMAL,EQ,1930.0,2013.0,1926.8,1988.75,1986.45,1924.5,121184,240907016.25,16-JUN-2017,7361,INE310A01015
1086,NIPPOBATRY,EQ,909.95,916.0,899.0,900.5,899.0,906.4,1113,1013653.2,16-JUN-2017,103,INE567A01010
1087,NITCO,EQ,73.65,74.8,71.0,72.7,72.75,73.0,413736,30191422.9,16-JUN-2017,3740,INE858F01012
1088,NITESHEST,EQ,9.15,9.15,8.7,8.85,8.85,8.95,124641,1105693.15,16-JUN-2017,273,INE639K01016
1089,NITINFIRE,EQ,10.7,10.9,10.05,10.9,10.9,10.4,3523193,37590887.5,16-JUN-2017,2826,INE489H01020
1090,NITINSPIN,EQ,126.7,128.85,124.2,125.6,125.0,125.55,53499,6764776.6,16-JUN-2017,914,INE229H01012
1091,NITIRAJ,SM,71.0,71.0,70.0,70.0,70.0,71.55,2400,169200.0,16-JUN-2017,2,INE439T01012
1092,NKIND,EQ,41.25,42.9,41.25,42.9,42.9,41.05,60,2491.5,16-JUN-2017,2,INE542C01019
1093,NLCINDIA,EQ,101.3,103.65,101.3,102.5,102.0,101.45,84387,8669217.25,16-JUN-2017,1910,INE589A01014
1094,NMDC,EQ,112.6,114.15,112.15,112.4,112.45,112.35,1975037,222900363.0,16-JUN-2017,13875,INE584A01023
1095,NOCIL,EQ,118.1,118.1,113.05,114.1,114.5,117.3,1378190,158365616.4,16-JUN-2017,15696,INE163A01018
1096,NOIDATOLL,EQ,10.2,10.4,10.15,10.3,10.4,10.2,127147,1308216.2,16-JUN-2017,254,INE781B01015
1097,NORBTEAEXP,EQ,7.0,7.0,7.0,7.0,7.0,7.1,800,5600.0,16-JUN-2017,3,INE369C01017
1098,NRAIL,EQ,287.55,290.95,285.0,286.9,286.1,289.5,19087,5486139.2,16-JUN-2017,697,INE740D01017
1099,NRBBEARING,EQ,136.0,139.5,135.55,138.45,138.85,135.1,75636,10435807.7,16-JUN-2017,1332,INE349A01021
1100,NSIL,EQ,910.15,930.0,909.1,909.1,909.1,928.0,329,303430.3,16-JUN-2017,17,INE023A01030
1101,NTL,EQ,3.8,4.0,3.8,4.0,4.0,3.9,9402,37127.4,16-JUN-2017,30,INE333I01036
1102,NTPC,EQ,159.05,161.25,159.05,160.6,160.8,159.05,4235495,680774822.15,16-JUN-2017,18345,INE733E01010
1103,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,16-JUN-2017,1,INE733E07JF7
1104,NTPC,N4,1175.0,1175.0,1175.0,1175.0,1175.0,1210.0,50,58750.0,16-JUN-2017,1,INE733E07JH3
1105,NTPC,N6,1300.0,1300.0,1300.0,1300.0,1300.0,1293.77,50,65000.0,16-JUN-2017,1,INE733E07JJ9
1106,NTPC,N7,13.25,13.47,13.25,13.4,13.4,13.3,69850,936307.89,16-JUN-2017,131,INE733E07JP6
1107,NTPC,NB,1094.28,1094.28,1094.28,1094.28,1094.28,1100.31,16,17508.48,16-JUN-2017,1,INE733E07JU6
1108,NTPC,NC,1199.99,1199.99,1199.99,1199.99,1199.99,1141.25,6,7199.94,16-JUN-2017,1,INE733E07JV4
1109,NTPC,ND,1180.0,1190.0,1180.0,1190.0,1190.0,1173.2,1567,1863905.0,16-JUN-2017,12,INE733E07JW2
1110,NUCLEUS,EQ,335.05,336.0,334.0,335.2,335.0,335.05,19284,6455605.55,16-JUN-2017,1212,INE096B01018
1111,NUTEK,EQ,0.65,0.65,0.55,0.6,0.6,0.6,32953,19523.3,16-JUN-2017,1463,INE318J01027
1112,NV20IWIN,EQ,41.2,41.2,41.2,41.2,41.2,41.25,20,824.0,16-JUN-2017,1,INF109KB1WY5
1113,OBEROIRLTY,EQ,380.7,381.2,376.8,377.4,378.0,377.3,311104,117616376.4,16-JUN-2017,21698,INE093I01010
1114,OCCL,EQ,955.0,959.0,950.0,951.5,950.0,957.7,1920,1829759.75,16-JUN-2017,266,INE321D01016
1115,OCL,EQ,1191.5,1207.95,1176.1,1181.75,1181.25,1193.85,1928,2290709.3,16-JUN-2017,218,INE290B01025
1116,OFSS,EQ,3648.0,3710.5,3613.5,3702.8,3704.75,3627.15,134603,492197518.2,16-JUN-2017,4497,INE881D01027
1117,OIL,EQ,301.0,301.8,293.5,294.4,293.75,299.4,449621,133442204.05,16-JUN-2017,8720,INE274J01014
1118,OILCOUNTUB,EQ,49.35,54.9,47.85,51.45,51.2,45.75,500379,26294704.65,16-JUN-2017,4494,INE591A01010
1119,OISL,EQ,4.9,4.9,4.65,4.65,4.7,4.75,17115,80865.25,16-JUN-2017,33,INE196J01019
1120,OMAXAUTO,EQ,73.65,82.7,73.65,79.5,78.9,74.05,89104,7117583.3,16-JUN-2017,1045,INE090B01011
1121,OMAXE,EQ,202.0,206.15,201.0,202.15,201.0,201.4,821327,166872874.1,16-JUN-2017,7022,INE800H01010
1122,OMKARCHEM,BE,89.95,89.95,85.0,86.95,86.0,85.7,179319,16002316.65,16-JUN-2017,728,INE474L01016
1123,OMMETALS,EQ,51.55,53.2,50.9,51.0,51.0,51.2,97595,5051153.05,16-JUN-2017,512,INE239D01028
1124,ONELIFECAP,EQ,24.7,24.7,23.6,24.0,24.0,24.0,8733,208943.15,16-JUN-2017,38,INE912L01015
1125,ONGC,EQ,166.5,167.9,165.85,167.15,166.95,167.15,9457498,1580400142.4,16-JUN-2017,65008,INE213A01029
1126,ONMOBILE,EQ,66.6,66.6,65.8,65.95,66.0,66.15,292154,19280161.35,16-JUN-2017,2163,INE809I01019
1127,ONWARDTEC,EQ,83.95,87.9,83.8,85.6,85.65,82.8,27994,2384992.95,16-JUN-2017,148,INE229A01017
1128,OPTOCIRCUI,EQ,8.9,9.7,8.9,9.15,9.2,8.9,1927559,17936695.6,16-JUN-2017,2273,INE808B01016
1129,ORBITCORP,BZ,2.55,2.55,2.45,2.45,2.45,2.55,57746,142532.7,16-JUN-2017,37,INE628H01015
1130,ORBTEXP,EQ,165.0,168.45,163.0,164.5,164.1,163.95,23915,3968965.8,16-JUN-2017,595,INE231G01010
1131,ORCHIDPHAR,EQ,28.6,28.75,28.15,28.4,28.45,28.5,216280,6149630.1,16-JUN-2017,1213,INE191A01019
1132,ORICONENT,EQ,57.0,59.05,56.9,58.7,58.5,57.15,206307,12011128.85,16-JUN-2017,964,INE730A01022
1133,ORIENTABRA,EQ,32.1,34.8,32.0,34.25,34.0,32.15,184897,6281554.75,16-JUN-2017,684,INE569C01020
1134,ORIENTALTL,EQ,11.95,12.75,11.8,12.7,12.5,12.0,5354,66876.35,16-JUN-2017,52,INE998H01012
1135,ORIENTBANK,EQ,151.0,152.4,148.2,149.45,149.35,151.15,2383651,358088092.55,16-JUN-2017,15634,INE141A01014
1136,ORIENTBELL,EQ,273.9,280.0,273.45,276.05,276.0,272.25,61525,17033770.3,16-JUN-2017,1295,INE607D01018
1137,ORIENTCEM,EQ,148.5,151.5,148.5,149.95,149.5,148.3,104741,15727767.3,16-JUN-2017,1362,INE876N01018
1138,ORIENTHOT,EQ,38.6,39.0,38.3,38.65,39.0,38.6,18339,707552.95,16-JUN-2017,135,INE750A01020
1139,ORIENTLTD,EQ,82.05,85.7,82.05,83.1,82.6,84.4,720,59842.75,16-JUN-2017,21,INE609C01024
1140,ORIENTPPR,EQ,85.05,86.75,84.5,86.2,86.2,84.9,107401,9204076.25,16-JUN-2017,936,INE592A01026
1141,ORIENTREF,EQ,140.2,141.95,138.3,141.2,140.0,139.7,51824,7271547.3,16-JUN-2017,2248,INE743M01012
1142,ORISSAMINE,EQ,1969.15,1995.0,1939.1,1950.05,1945.0,1969.15,1928,3789086.15,16-JUN-2017,515,INE725E01024
1143,ORTEL,EQ,69.4,69.4,65.5,66.6,65.5,67.6,3288,223147.9,16-JUN-2017,53,INE849L01019
1144,ORTINLABSS,EQ,16.35,16.95,15.5,16.75,16.75,16.6,6923,114090.8,16-JUN-2017,54,INE749B01012
1145,PAEL,BE,8.7,8.7,8.7,8.7,8.7,8.3,6,52.2,16-JUN-2017,1,INE766A01018
1146,PAGEIND,EQ,16670.0,16824.0,16417.65,16637.15,16560.0,16804.9,20541,341407854.65,16-JUN-2017,8458,INE761H01022
1147,PALREDTEC,EQ,132.95,132.95,125.25,127.2,126.8,127.2,4030,510502.55,16-JUN-2017,61,INE218G01033
1148,PANACEABIO,EQ,146.2,148.0,143.15,144.0,143.55,144.75,40534,5905829.9,16-JUN-2017,807,INE922B01023
1149,PANACHE,SM,116.0,116.0,108.8,108.9,109.0,120.55,11200,1259840.0,16-JUN-2017,5,INE895W01019
1150,PANAMAPET,EQ,154.25,159.95,150.0,153.7,155.0,152.85,45145,7003857.8,16-JUN-2017,1040,INE305C01029
1151,PANORAMUNI,EQ,9.55,9.8,9.3,9.6,9.55,9.5,43160,414718.3,16-JUN-2017,144,INE194B01029
1152,PAPERPROD,EQ,248.0,253.8,247.0,249.75,247.0,246.15,38195,9562839.9,16-JUN-2017,522,INE275B01026
1153,PARABDRUGS,EQ,7.65,7.75,7.55,7.65,7.7,7.55,10289,78830.2,16-JUN-2017,31,INE618H01016
1154,PARACABLES,EQ,5.5,6.0,5.5,5.9,6.0,5.75,524696,3121782.55,16-JUN-2017,453,INE074B01023
1155,PARAGMILK,EQ,227.95,228.1,212.65,216.15,217.0,227.05,401025,87739519.05,16-JUN-2017,6030,INE883N01014
1156,PARSVNATH,EQ,13.4,14.2,13.3,14.0,13.95,13.35,459993,6370750.65,16-JUN-2017,1330,INE561H01026
1157,PATELENG,EQ,89.8,91.8,89.3,90.8,91.3,89.6,455261,41277420.85,16-JUN-2017,4380,INE244B01030
1158,PATINTLOG,EQ,83.55,86.95,83.55,85.5,85.45,84.15,55729,4768847.75,16-JUN-2017,451,INE529D01014
1159,PATSPINLTD,EQ,23.35,24.7,22.8,23.4,23.3,23.5,48340,1136729.2,16-JUN-2017,336,INE790C01014
1160,PBAINFRA,EQ,21.55,23.8,21.05,22.1,22.0,21.45,25591,574325.6,16-JUN-2017,120,INE160H01019
1161,PCJEWELLER,EQ,510.5,516.45,499.3,502.3,502.0,507.65,1132553,571260638.15,16-JUN-2017,19163,INE785M01013
1162,PDMJEPAPER,EQ,27.1,27.5,26.75,27.05,27.05,27.3,15170,409390.7,16-JUN-2017,59,INE865T01018
1163,PDPL,EQ,23.5,23.9,23.15,23.45,23.4,23.4,17340,407328.7,16-JUN-2017,38,INE904D01019
1164,PDSMFL,EQ,240.0,241.95,240.0,240.0,240.0,239.25,1598,383725.3,16-JUN-2017,46,INE111Q01013
1165,PDUMJEIND,EQ,11.4,11.4,10.45,11.0,10.6,11.0,24625,264145.7,16-JUN-2017,76,INE105C01023
1166,PDUMJEPULP,EQ,23.0,23.0,22.1,22.4,22.4,22.6,31185,703813.7,16-JUN-2017,86,INE606A01024
1167,PEARLPOLY,EQ,33.0,33.0,31.55,32.1,32.2,32.4,6781,220292.85,16-JUN-2017,83,INE844A01013
1168,PEL,EQ,2988.1,3001.95,2941.25,2959.65,2942.0,2987.9,305482,906522326.4,16-JUN-2017,27922,INE140A01024
1169,PENIND,EQ,55.9,56.9,55.4,55.75,55.45,54.85,1089933,61152109.2,16-JUN-2017,7455,INE932A01024
1170,PENINLAND,EQ,21.0,21.6,20.8,20.9,20.85,20.85,553469,11708673.75,16-JUN-2017,1797,INE138A01028
1171,PENPEBS,EQ,137.0,143.75,135.25,136.45,135.7,135.5,23301,3254480.95,16-JUN-2017,545,INE455O01019
1172,PERFECT,SM,20.0,20.5,20.0,20.25,20.25,19.95,18000,364500.0,16-JUN-2017,3,INE925S01012
1173,PERSISTENT,EQ,662.7,676.95,662.65,669.95,670.0,660.55,278339,186928240.75,16-JUN-2017,4804,INE262H01013
1174,PETRONENGG,BE,148.9,149.7,144.1,144.85,144.3,148.15,1631,239075.7,16-JUN-2017,28,INE742A01019
1175,PETRONET,EQ,425.4,428.95,425.4,427.1,426.95,426.1,2357641,1006613219.9,16-JUN-2017,60733,INE347G01014
1176,PFC,EQ,129.25,134.75,129.25,132.0,131.9,130.6,6197919,818503679.25,16-JUN-2017,45552,INE134E01011
1177,PFC,N3,1170.05,1170.2,1170.05,1170.2,1170.2,1190.0,34,39786.2,16-JUN-2017,2,INE134E07588
1178,PFC,N6,1194.99,1199.0,1184.0,1184.0,1184.0,1154.99,650,775849.0,16-JUN-2017,9,INE134E07422
1179,PFIZER,EQ,1691.75,1735.95,1687.6,1731.55,1721.0,1681.7,17963,30838144.3,16-JUN-2017,3671,INE182A01018
1180,PFOCUS,EQ,109.95,115.5,108.55,112.6,112.0,108.6,97574,11043988.9,16-JUN-2017,839,INE367G01038
1181,PFS,EQ,42.35,42.35,41.25,41.45,41.4,42.05,1196837,49928481.65,16-JUN-2017,7846,INE560K01014
1182,PGEL,EQ,258.2,258.25,249.0,251.3,249.0,257.4,173217,43789797.2,16-JUN-2017,1238,INE457L01011
1183,PGHH,EQ,7866.2,7940.0,7821.05,7891.35,7900.0,7923.75,1010,7959029.65,16-JUN-2017,359,INE179A01014
1184,PGIL,EQ,137.0,152.65,137.0,149.35,152.5,136.3,83457,12157999.5,16-JUN-2017,1419,INE940H01014
1185,PHILIPCARB,EQ,542.7,548.0,538.55,545.15,546.9,538.55,402298,217870096.75,16-JUN-2017,8529,INE602A01015
1186,PHOENIXLL,EQ,213.0,216.9,207.05,213.35,213.0,211.4,32700,6908837.85,16-JUN-2017,807,INE455B01016
1187,PHOENIXLTD,EQ,469.4,469.4,441.5,446.75,443.0,457.85,250557,115168704.7,16-JUN-2017,7682,INE211B01039
1188,PIDILITIND,EQ,823.95,830.55,814.4,816.7,817.9,818.0,382713,314591475.05,16-JUN-2017,16160,INE318A01026
1189,PIIND,EQ,815.05,821.0,810.0,817.45,812.1,812.25,140098,114475086.35,16-JUN-2017,3522,INE603J01030
1190,PILANIINVS,BE,2329.95,2348.0,2248.5,2304.0,2304.0,2303.75,198,454594.1,16-JUN-2017,19,INE417C01014
1191,PILITA,BE,16.1,16.1,15.85,15.9,15.9,15.95,8826,141308.8,16-JUN-2017,40,INE600A01035
1192,PINCON,EQ,70.5,70.5,69.05,69.35,69.35,70.1,353405,24626965.2,16-JUN-2017,2262,INE675G01018
1193,PIONDIST,EQ,225.0,225.0,212.3,214.3,213.85,221.8,46836,10152030.6,16-JUN-2017,1524,INE889E01010
1194,PIONEEREMB,EQ,42.7,43.2,42.3,42.55,42.3,42.7,9623,411884.85,16-JUN-2017,142,INE156C01018
1195,PIRPHYTO,BE,73.1,75.3,73.1,75.25,75.3,73.6,3289,246147.3,16-JUN-2017,29,INE122J01015
1196,PITTILAM,EQ,55.75,59.45,55.15,57.75,57.15,55.95,96687,5575431.9,16-JUN-2017,728,INE450D01021
1197,PKTEA,EQ,148.05,152.0,148.05,148.15,148.15,148.7,424,63475.4,16-JUN-2017,21,INE431F01018
1198,PLASTIBLEN,EQ,525.0,535.0,523.7,528.5,530.0,522.15,9756,5166456.0,16-JUN-2017,477,INE083C01022
1199,PNB,EQ,148.5,148.9,146.7,147.65,147.5,147.45,6445657,952149860.05,16-JUN-2017,29679,INE160A01022
1200,PNBGILTS,EQ,49.7,50.05,49.55,49.8,50.0,49.7,242240,12064155.8,16-JUN-2017,1204,INE859A01011
1201,PNBHOUSING,EQ,1663.0,1682.0,1632.1,1643.45,1637.0,1664.6,239718,397526478.9,16-JUN-2017,12492,INE572E01012
1202,PNC,BE,21.8,22.4,21.45,22.4,22.4,21.8,2849,62139.3,16-JUN-2017,5,INE392B01011
1203,PNCINFRA,EQ,147.45,147.9,144.35,147.0,147.0,147.0,104258,15236106.1,16-JUN-2017,3138,INE195J01029
1204,POCHIRAJU,EQ,5.85,5.9,5.7,5.85,5.85,5.85,33391,193224.5,16-JUN-2017,48,INE332G01032
1205,PODDARHOUS,EQ,1099.0,1099.0,960.0,1051.6,1050.0,1039.0,653,687444.6,16-JUN-2017,73,INE888B01018
1206,PODDARMENT,EQ,289.0,296.6,289.0,295.45,296.0,292.35,3493,1024713.2,16-JUN-2017,119,INE371C01013
1207,POKARNA,EQ,1389.9,1389.9,1365.45,1375.25,1365.45,1377.55,5381,7412084.8,16-JUN-2017,413,INE637C01017
1208,POLARIS,EQ,236.2,244.5,235.0,240.85,240.1,236.2,385822,93073288.85,16-JUN-2017,6290,INE763A01023
1209,POLYMED,EQ,208.0,211.85,206.6,207.95,207.25,206.1,5842,1216861.5,16-JUN-2017,308,INE205C01021
1210,POLYPLEX,EQ,431.05,439.0,428.3,429.3,429.0,430.15,29495,12708905.45,16-JUN-2017,594,INE633B01018
1211,PONNIERODE,EQ,187.55,189.4,186.0,186.25,186.0,188.35,1768,331478.65,16-JUN-2017,75,INE838E01017
1212,POWERGRID,EQ,210.0,211.5,207.6,209.95,209.15,210.35,3446852,722154438.65,16-JUN-2017,34868,INE752E01010
1213,POWERMECH,EQ,600.05,608.45,598.0,602.55,601.2,597.8,5721,3457318.3,16-JUN-2017,337,INE211R01019
1214,PPAP,EQ,383.7,386.5,373.15,376.25,377.0,379.4,25747,9827733.65,16-JUN-2017,1000,INE095I01015
1215,PRABHAT,EQ,122.15,124.65,120.8,122.25,121.75,121.35,263779,32392736.35,16-JUN-2017,3619,INE302M01033
1216,PRADIP,EQ,2.0,2.25,2.0,2.0,2.0,2.15,5604,11229.0,16-JUN-2017,11,INE495J01015
1217,PRAENG,EQ,10.45,10.95,10.25,10.95,10.95,10.45,144450,1538480.7,16-JUN-2017,268,INE505C01016
1218,PRAJIND,EQ,78.05,79.1,78.05,78.5,78.3,78.45,122359,9599900.4,16-JUN-2017,1008,INE074A01025
1219,PRAKASH,EQ,90.75,91.0,89.6,90.0,90.5,90.2,460365,41494256.4,16-JUN-2017,1500,INE603A01013
1220,PRAKASHCON,EQ,4.25,4.3,4.15,4.15,4.15,4.2,156011,655983.55,16-JUN-2017,127,INE023M01027
1221,PRAKASHSTL,EQ,0.8,0.85,0.8,0.85,0.85,0.8,69505,57956.55,16-JUN-2017,55,INE696K01024
1222,PRATIBHA,EQ,10.05,10.2,9.95,10.0,10.0,10.1,241261,2414591.7,16-JUN-2017,414,INE308H01022
1223,PRECAM,EQ,126.4,127.5,122.25,123.2,122.9,126.35,68381,8488224.35,16-JUN-2017,893,INE484I01029
1224,PRECOT,EQ,78.0,79.95,77.0,77.0,77.0,78.2,5273,410145.25,16-JUN-2017,23,INE283A01014
1225,PRECWIRE,EQ,155.15,157.0,153.0,155.65,157.0,154.6,61399,9537245.0,16-JUN-2017,1234,INE372C01029
1226,PREMEXPLN,EQ,510.0,539.0,507.05,524.1,524.6,512.15,38025,19924496.25,16-JUN-2017,1369,INE863B01011
1227,PREMIER,EQ,30.55,30.8,30.3,30.5,30.5,30.6,4020,122823.65,16-JUN-2017,52,INE342A01018
1228,PREMIERPOL,EQ,29.05,32.0,29.0,31.7,31.65,32.0,999,30121.7,16-JUN-2017,15,INE309M01012
1229,PRESSMN,EQ,67.7,68.85,66.5,67.2,67.9,67.95,26604,1795735.55,16-JUN-2017,217,INE980A01023
1230,PRESTIGE,EQ,269.8,274.75,261.5,265.45,264.9,267.85,324011,87666394.1,16-JUN-2017,8201,INE811K01011
1231,PRICOLLTD,EQ,82.0,84.4,82.0,82.5,83.0,82.55,129437,10756052.0,16-JUN-2017,1427,INE726V01018
1232,PRIMESECU,EQ,37.6,41.15,37.25,38.4,38.8,37.45,397943,15780617.25,16-JUN-2017,1011,INE032B01021
1233,PRISMCEM,EQ,117.65,119.9,116.75,117.0,116.75,117.65,373639,44054846.15,16-JUN-2017,2433,INE010A01011
1234,PROLIFE,SM,38.5,38.5,38.5,38.5,38.5,37.9,18000,693000.0,16-JUN-2017,6,INE994V01012
1235,PROVOGE,EQ,4.05,4.25,4.0,4.1,4.1,4.1,193505,786470.9,16-JUN-2017,216,INE968G01033
1236,PROZONINTU,EQ,42.0,45.95,41.75,44.4,44.4,41.8,1761092,78627102.6,16-JUN-2017,6880,INE195N01013
1237,PSB,EQ,54.5,54.95,54.1,54.3,54.4,54.5,68821,3749230.7,16-JUN-2017,766,INE608A01012
1238,PSL,EQ,5.25,5.5,5.0,5.05,5.0,5.3,102607,535147.65,16-JUN-2017,204,INE474B01017
1239,PSPPROJECT,EQ,296.75,309.8,296.0,299.15,299.55,294.3,269675,81716353.5,16-JUN-2017,4589,INE488V01015
1240,PSUBNKBEES,EQ,383.0,387.47,382.0,384.99,385.0,385.5,36282,13958005.1,16-JUN-2017,39,INF732E01110
1241,PTC,EQ,94.1,95.6,93.55,95.25,95.2,94.0,1456507,137986455.9,16-JUN-2017,8483,INE877F01012
1242,PTL,EQ,45.1,48.5,45.0,48.2,48.5,45.25,88918,4257809.35,16-JUN-2017,460,INE034D01031
1243,PUNJABCHEM,EQ,321.6,332.0,313.3,322.1,323.05,319.3,70905,22941940.1,16-JUN-2017,2860,INE277B01014
1244,PUNJLLOYD,EQ,18.65,19.1,18.6,19.0,18.9,18.5,1151842,21743812.95,16-JUN-2017,3237,INE701B01021
1245,PURVA,EQ,65.65,70.3,65.65,68.45,68.5,65.9,1156677,79164917.55,16-JUN-2017,5999,INE323I01011
1246,PVP,EQ,5.15,5.55,5.1,5.45,5.55,5.2,221978,1191868.9,16-JUN-2017,472,INE362A01016
1247,PVR,EQ,1521.25,1575.0,1521.25,1564.15,1569.25,1523.5,253525,394006172.25,16-JUN-2017,9899,INE191H01014
1248,QGOLDHALF,EQ,1300.95,1303.4,1292.5,1298.6,1299.9,1300.8,113,146655.95,16-JUN-2017,50,INF082J01010
1249,QNIFTY,EQ,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,5,5140.0,16-JUN-2017,1,INF082J01028
1250,QUESS,EQ,900.0,915.0,890.1,907.2,899.0,896.65,47510,43124747.65,16-JUN-2017,2510,INE615P01015
1251,QUICKHEAL,EQ,210.4,214.7,210.05,211.5,210.5,210.35,200246,42403376.7,16-JUN-2017,3568,INE306L01010
1252,RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.3,400,500.0,16-JUN-2017,2,INE874F01027
1253,RADICO,EQ,122.3,127.5,122.3,127.05,127.2,123.05,206043,26022106.7,16-JUN-2017,2100,INE944F01028
1254,RADIOCITY,EQ,346.15,363.95,346.15,360.55,359.3,345.1,216466,77501962.45,16-JUN-2017,5742,INE919I01016
1255,RAIN,EQ,98.5,99.8,97.65,98.65,98.8,98.4,517576,51084533.65,16-JUN-2017,3398,INE855B01025
1256,RAINBOWPAP,EQ,3.9,3.9,3.7,3.8,3.85,3.8,42452,161278.25,16-JUN-2017,77,INE028D01025
1257,RAIREKMOH,EQ,98.65,103.0,94.0,100.2,100.0,96.55,59489,5905634.5,16-JUN-2017,560,INE313D01013
1258,RAJESHEXPO,EQ,674.0,693.7,668.3,688.15,685.55,666.85,592177,403470857.9,16-JUN-2017,9847,INE343B01030
1259,RAJOIL,EQ,1.3,1.35,1.25,1.35,1.35,1.3,35631,46780.5,16-JUN-2017,37,INE294G01018
1260,RAJRAYON,EQ,0.15,0.15,0.15,0.15,0.15,0.15,31250,4687.5,16-JUN-2017,4,INE533D01024
1261,RAJSREESUG,EQ,55.3,55.3,52.9,53.9,53.7,53.8,24513,1316873.55,16-JUN-2017,158,INE562B01019
1262,RAJTV,EQ,58.3,58.3,57.15,57.95,57.75,57.55,1942,112160.05,16-JUN-2017,64,INE952H01027
1263,RAJVIR,EQ,43.9,43.9,41.55,41.75,41.55,42.9,25,1060.9,16-JUN-2017,6,INE011H01014
1264,RALLIS,EQ,245.2,250.5,243.3,248.75,248.15,245.65,261895,64913217.45,16-JUN-2017,7267,INE613A01020
1265,RAMANEWS,EQ,26.8,27.1,26.5,26.75,26.75,26.9,31957,854899.5,16-JUN-2017,130,INE278B01020
