,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1085,PRICOL,EQ,32.45,33.2,30.9,31.4,31.7,32.65,138704,4457206.4,30-APR-2014,595,INE605A01026
1086,PRIMESECU,BE,4.3,4.3,4.1,4.15,4.15,4.3,1150,4730.0,30-APR-2014,4,INE032B01021
1087,PRISMCEM,EQ,46.9,49.0,45.05,46.4,46.35,45.55,655935,31072613.8,30-APR-2014,3714,INE010A01011
1088,PRITHVI,BE,6.0,6.3,6.0,6.0,6.2,6.0,10771,65528.5,30-APR-2014,27,INE700C01013
1089,PROVOGE,EQ,8.2,8.9,8.1,8.4,8.5,8.25,290077,2481125.2,30-APR-2014,500,INE968G01033
1090,PROZONECSC,EQ,17.5,17.8,17.05,17.2,17.05,17.5,18211,316079.5,30-APR-2014,45,INE195N01013
1091,PSB,EQ,48.25,51.0,46.5,47.9,48.1,48.2,769497,37896837.1,30-APR-2014,5136,INE608A01012
1092,PSL,EQ,18.7,18.9,17.5,17.7,17.65,18.8,143628,2600882.65,30-APR-2014,962,INE474B01017
1093,PSUBNKBEES,EQ,325.0,331.0,316.0,325.0,325.0,324.5,4353,1418303.68,30-APR-2014,89,INF732E01110
1094,PTC,EQ,68.0,68.65,65.65,66.85,66.6,67.4,1232386,82996940.1,30-APR-2014,8388,INE877F01012
1095,PTL,EQ,25.05,26.8,25.05,26.0,26.0,26.3,6201,160527.75,30-APR-2014,34,INE034D01031
1096,PUNJABCHEM,EQ,72.05,74.95,70.55,70.55,70.55,73.35,1568,113377.5,30-APR-2014,21,INE277B01014
1097,PUNJLLOYD,EQ,32.35,32.95,29.05,29.4,29.3,32.2,4439868,135863472.9,30-APR-2014,17031,INE701B01021
1098,PURVA,EQ,73.8,76.5,69.35,72.15,72.55,73.2,449777,33362067.2,30-APR-2014,2990,INE323I01011
1099,PVP,EQ,7.95,7.95,7.4,7.55,7.6,7.9,158513,1219750.1,30-APR-2014,338,INE362A01016
1100,PVR,EQ,509.9,509.9,492.55,493.9,495.0,502.0,29508,14724915.15,30-APR-2014,1489,INE191H01014
1101,QGOLDHALF,EQ,1390.0,1397.9,1378.0,1388.9,1390.0,1394.5,286,397575.8,30-APR-2014,130,INF082J01010
1102,QNIFTY,EQ,699.2,702.5,694.8,694.8,694.8,700.5,51,35679.9,30-APR-2014,10,INF082J01028
1103,QUINTEGRA,BE,0.6,0.6,0.55,0.55,0.55,0.55,7002,4201.1,30-APR-2014,7,INE033B01011
1104,RADAAN,BE,0.6,0.65,0.6,0.65,0.65,0.6,318,204.2,30-APR-2014,2,INE874F01027
1105,RADICO,EQ,107.75,110.6,103.0,105.6,108.3,106.85,633787,68233883.35,30-APR-2014,7783,INE944F01028
1106,RAIN,EQ,39.7,40.0,39.0,39.3,39.45,39.65,68200,2702908.6,30-APR-2014,1114,INE855B01025
1107,RAINBOWPAP,EQ,71.8,72.4,70.2,71.25,71.55,71.9,51093,3646849.4,30-APR-2014,296,INE028D01025
1108,RAIREKMOH,EQ,45.2,45.2,45.2,45.2,45.2,44.0,25,1130.0,30-APR-2014,1,INE313D01013
1109,RAJESHEXPO,EQ,114.9,117.95,114.25,114.75,114.9,116.05,67733,7875999.5,30-APR-2014,1531,INE343B01030
1110,RAJOIL,BE,1.95,1.95,1.85,1.85,1.85,1.9,26781,49909.1,30-APR-2014,69,INE294G01018
1111,RAJPALAYAM,EQ,227.0,227.0,223.0,223.2,223.0,225.9,260,58228.15,30-APR-2014,6,INE296E01026
1112,RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.35,56402,21510.8,30-APR-2014,14,INE533D01024
1113,RAJSREESUG,EQ,30.5,30.5,28.75,29.25,29.25,30.25,3797,112055.4,30-APR-2014,30,INE562B01019
1114,RAJTV,EQ,124.0,126.8,123.7,123.85,123.7,122.15,144269,17965901.75,30-APR-2014,1377,INE952H01027
1115,RAJVIR,EQ,45.0,45.2,45.0,45.2,45.2,43.05,52,2350.2,30-APR-2014,3,INE011H01014
1116,RALLIS,EQ,186.25,191.3,174.0,181.75,182.8,185.85,272277,49907755.1,30-APR-2014,5424,INE613A01020
1117,RAMANEWS,EQ,7.8,8.15,7.7,7.8,7.8,7.9,19968,158047.15,30-APR-2014,90,INE278B01020
1118,RAMCOCEM,EQ,213.95,227.0,211.3,216.6,216.25,213.95,114208,25183426.3,30-APR-2014,2984,INE331A01037
1119,RAMCOIND,EQ,38.0,38.7,37.5,37.7,37.5,38.1,20838,794154.4,30-APR-2014,141,INE614A01028
1120,RAMCOSYS,EQ,164.15,167.0,161.0,162.45,162.05,165.55,3890,638724.05,30-APR-2014,157,INE246B01019
1121,RAMKY,BE,61.5,67.45,61.5,62.2,62.75,64.7,101856,6457390.55,30-APR-2014,595,INE874I01013
1122,RAMSARUP,BE,2.85,2.85,2.75,2.85,2.85,2.75,2050,5820.0,30-APR-2014,13,INE005D01015
1123,RANASUG,BE,2.85,2.85,2.65,2.65,2.7,2.75,65587,177171.75,30-APR-2014,66,INE625B01014
1124,RANBAXY,EQ,474.0,477.35,465.5,473.45,473.2,483.15,2366540,1119173667.55,30-APR-2014,41970,INE015A01028
1125,RANEENGINE,BE,195.0,195.0,195.0,195.0,195.0,195.0,2425,472875.0,30-APR-2014,5,INE222J01013
1126,RANEHOLDIN,EQ,212.0,212.0,207.0,207.0,207.0,214.15,658,136697.85,30-APR-2014,13,INE384A01010
1127,RASOYPR,EQ,16.5,16.7,16.45,16.5,16.45,16.55,1827950,30234407.35,30-APR-2014,1020,INE904G01038
1128,RATNAMANI,EQ,240.0,240.0,227.25,230.75,233.1,237.5,5968,1392187.75,30-APR-2014,303,INE703B01027
1129,RAYMOND,EQ,311.55,320.0,302.05,309.55,310.0,310.0,373095,116648185.5,30-APR-2014,8427,INE301A01014
1130,RBL,EQ,141.0,145.0,140.0,145.0,145.0,147.0,3439,483985.75,30-APR-2014,10,INE244J01017
1131,RCF,EQ,35.6,36.7,34.55,34.9,35.05,35.35,377371,13416451.45,30-APR-2014,2484,INE027A01015
1132,RCOM,EQ,130.5,131.95,121.3,122.45,122.9,130.8,6713339,843216469.65,30-APR-2014,35722,INE330H01018
1133,RECLTD,EQ,237.2,244.4,235.4,237.9,237.25,239.75,2276481,544067769.45,30-APR-2014,38038,INE020B01018
1134,RECLTD,N1,953.0,953.0,953.0,953.0,953.0,957.0,40,38120.0,30-APR-2014,1,INE020B07GW6
1135,RECLTD,N6,1035.0,1040.0,1035.0,1040.0,1040.0,1055.0,530,549875.0,30-APR-2014,2,INE020B07HP8
1136,RECLTD,N8,1020.0,1030.0,1019.0,1023.64,1024.95,1041.0,950,973023.45,30-APR-2014,17,INE020B07HR4
1137,RECLTD,N9,1070.0,1070.0,1065.0,1066.97,1065.0,1071.0,1057,1127794.0,30-APR-2014,12,INE020B07HS2
1138,REDINGTON,EQ,87.85,89.5,83.9,88.15,88.7,87.35,528816,45968071.2,30-APR-2014,7175,INE891D01026
1139,REFEX,BE,7.0,7.7,7.0,7.5,7.45,7.35,10986,83961.45,30-APR-2014,13,INE056I01017
1140,REIAGROLTD,EQ,4.95,5.1,4.1,4.6,4.6,4.95,17952696,79392997.1,30-APR-2014,11773,INE385B01031
1141,REISIXTEN,BE,0.75,0.75,0.7,0.7,0.7,0.7,61500,44550.0,30-APR-2014,19,INE849J01021
1142,RELAXO,EQ,298.9,306.75,298.9,303.35,303.2,301.95,19595,5952139.7,30-APR-2014,390,INE131B01039
1143,RELBANK,EQ,1381.01,1419.95,1346.0,1372.75,1419.95,1400.0,45,61796.73,30-APR-2014,14,INF733I01028
1144,RELCAPITAL,EQ,373.85,378.4,348.55,355.15,355.4,372.0,5020876,1823285572.6,30-APR-2014,73432,INE013A01015
1145,RELCNX100,EQ,65.0,67.15,65.0,66.36,67.15,68.51,734,48584.6,30-APR-2014,13,INF204K014N5
1146,RELCONS,EQ,26.68,26.68,25.6,26.05,26.05,26.05,958,24692.95,30-APR-2014,15,INF204KA1LD7
1147,RELGOLD,EQ,2705.0,2720.0,2694.15,2713.6,2711.0,2702.05,2100,5681230.45,30-APR-2014,281,INF733I01010
1148,RELGRNIFTY,EQ,690.0,690.0,690.0,690.0,690.0,670.0,5,3450.0,30-APR-2014,1,INF205K01DA9
1149,RELIANCE,EQ,943.9,960.0,929.1,935.8,936.1,940.3,3289582,3107378165.95,30-APR-2014,84582,INE002A01018
1150,RELIFIN,N1,1004.26,1004.35,1004.26,1004.33,1004.33,1004.1,201,201869.46,30-APR-2014,22,INE958G07783
1151,RELIFIN,N2,1183.5,1183.5,1183.5,1183.5,1183.5,1180.0,10,11835.0,30-APR-2014,1,INE958G07791
1152,RELIFIN,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1008.0,9,9090.0,30-APR-2014,1,INE958G07817
1153,RELIFIN,N8,1180.0,1180.0,1180.0,1180.0,1180.0,1175.0,20,23600.0,30-APR-2014,1,INE958G07858
1154,RELIGARE,EQ,307.1,307.1,298.0,299.9,300.9,302.7,81206,24549036.3,30-APR-2014,1692,INE621H01010
1155,RELIGAREGO,EQ,2860.0,2860.0,2831.0,2860.0,2860.0,2855.1,27,77074.75,30-APR-2014,11,INF205K01361
1156,RELINFRA,EQ,534.0,537.8,497.55,508.6,513.1,530.95,2933264,1516871370.35,30-APR-2014,50613,INE036A01016
1157,RELNIFTY,EQ,66.24,68.5,66.24,68.5,68.5,66.16,171,11338.34,30-APR-2014,2,INF204KA1EU6
1158,RENUKA,EQ,22.15,22.25,21.7,21.85,21.9,22.2,5217338,114470791.3,30-APR-2014,10437,INE087H01022
1159,REPCOHOME,EQ,386.0,386.0,372.0,374.2,373.3,378.35,17662,6656385.2,30-APR-2014,714,INE612J01015
1160,REPRO,EQ,156.0,156.0,150.0,152.8,153.05,156.95,3046,471022.3,30-APR-2014,85,INE461B01014
1161,RESPONIND,EQ,90.25,91.75,86.1,89.5,89.95,91.0,11319,1023805.65,30-APR-2014,137,INE688D01026
1162,RICOAUTO,EQ,14.6,14.95,13.6,13.6,13.6,14.3,311195,4408151.55,30-APR-2014,638,INE209B01025
1163,RIIL,EQ,422.0,431.4,392.25,401.3,403.0,419.9,456345,189212718.2,30-APR-2014,11462,INE046A01015
1164,RJL,EQ,58.2,58.7,56.2,56.8,56.5,58.3,2493,143617.0,30-APR-2014,55,INE722H01016
1165,RKDL,EQ,6.6,6.85,6.35,6.4,6.45,6.65,41348,271022.35,30-APR-2014,68,INE722J01012
1166,RKFORGE,BE,131.0,131.5,129.0,129.0,129.0,135.45,5387,695906.55,30-APR-2014,17,INE399G01015
1167,RMCL,BE,22.0,23.5,21.4,22.25,21.4,22.5,71842,1560669.85,30-APR-2014,197,INE172H01014
1168,RML,EQ,219.0,224.95,206.5,219.75,224.0,216.65,9470,2052226.6,30-APR-2014,141,INE050H01012
1169,RMMIL,BE,0.95,1.0,0.95,0.95,0.95,1.0,36050,34775.0,30-APR-2014,13,INE774I01031
1170,ROHITFERRO,BE,10.3,10.3,9.5,9.55,9.55,9.95,72025,710088.55,30-APR-2014,154,INE248H01012
1171,ROHLTD,EQ,32.55,32.6,31.5,31.5,31.5,31.55,3625,116659.5,30-APR-2014,21,INE283H01019
1172,ROLTA,EQ,76.6,77.75,73.5,74.85,74.95,76.5,483271,36578625.55,30-APR-2014,5378,INE293A01013
1173,ROSSELLIND,EQ,51.2,52.5,49.55,50.55,50.55,51.95,5862,303411.7,30-APR-2014,36,INE847C01020
1174,RPGLIFE,EQ,75.0,75.9,68.55,70.6,71.25,74.9,64918,4688125.2,30-APR-2014,918,INE105J01010
1175,RPOWER,EQ,72.1,72.4,67.7,68.45,68.4,71.65,6197066,433608284.5,30-APR-2014,23704,INE614G01033
1176,RPPINFRA,EQ,70.5,72.3,69.6,69.8,69.8,70.2,11712,827678.9,30-APR-2014,59,INE324L01013
1177,RSSOFTWARE,EQ,221.0,227.9,213.5,218.5,217.5,220.7,77995,17257987.0,30-APR-2014,1672,INE165B01011
1178,RSWM,EQ,180.05,182.9,168.0,169.25,171.0,178.05,54675,9586908.0,30-APR-2014,1185,INE611A01016
1179,RSYSTEMS,EQ,42.0,42.4,39.35,39.65,40.0,41.4,19108,772054.3,30-APR-2014,294,INE411H01032
1180,RUBYMILLS,EQ,193.0,193.0,187.0,191.0,190.0,193.55,2522,479296.05,30-APR-2014,23,INE301D01026
1181,RUCHINFRA,EQ,13.65,13.7,13.4,13.5,13.5,13.7,2669,36297.4,30-APR-2014,32,INE413B01023
1182,RUCHIRA,EQ,18.55,18.6,18.25,18.6,18.6,18.55,1051,19381.05,30-APR-2014,8,INE803H01014
1183,RUCHISOYA,EQ,38.2,39.3,35.5,36.05,36.1,38.2,417311,15583934.2,30-APR-2014,3225,INE619A01027
1184,RUPA,EQ,215.65,225.0,215.65,217.05,217.0,222.35,5016,1097028.0,30-APR-2014,102,INE895B01021
1185,RUSHIL,EQ,52.25,53.1,49.0,49.7,49.0,51.15,69038,3527794.7,30-APR-2014,533,INE573K01017
1186,SABERORGAN,EQ,119.0,120.55,117.0,118.95,118.0,118.45,12273,1462058.95,30-APR-2014,210,INE243A01018
1187,SABTN,EQ,70.3,72.5,70.3,71.95,72.5,70.3,171740,12231025.8,30-APR-2014,255,INE416A01036
1188,SADBHAV,EQ,137.0,137.0,125.3,132.45,131.8,135.1,109716,14386591.15,30-APR-2014,1135,INE226H01026
1189,SAGCEM,EQ,194.0,194.0,189.5,190.1,190.0,192.9,1116,212303.75,30-APR-2014,29,INE229C01013
1190,SAHPETRO,BE,12.85,12.9,12.85,12.9,12.9,12.3,54215,699323.5,30-APR-2014,73,INE586G01017
1191,SAIL,EQ,68.9,69.5,65.1,67.45,67.95,68.6,6657030,449757047.8,30-APR-2014,25059,INE114A01011
1192,SAKHTISUG,BE,19.15,19.15,18.05,18.05,18.05,18.65,18868,349426.5,30-APR-2014,91,INE623A01011
1193,SAKSOFT,EQ,75.55,85.0,75.55,81.0,81.0,80.0,481,38952.25,30-APR-2014,9,INE667G01015
1194,SAKTHIFIN,BE,10.85,10.85,10.85,10.85,10.85,10.85,150,1627.5,30-APR-2014,1,INE302E01014
1195,SAKUMA,EQ,17.3,17.65,17.0,17.0,17.0,17.65,3651,62460.8,30-APR-2014,27,INE190H01016
1196,SALORAINTL,BE,20.1,20.2,20.1,20.2,20.2,19.25,550,11060.0,30-APR-2014,3,INE924A01013
1197,SALSTEEL,BE,2.7,2.7,2.5,2.55,2.55,2.6,9015,24123.85,30-APR-2014,50,INE658G01014
1198,SAMTEL,BE,1.5,1.5,1.5,1.5,1.5,1.45,600,900.0,30-APR-2014,3,INE381A01016
1199,SANDESH,EQ,282.35,315.0,282.35,314.9,315.0,303.0,290,90197.55,30-APR-2014,6,INE583B01015
1200,SANGAMIND,EQ,39.6,40.2,38.1,38.3,38.35,39.55,16223,637277.0,30-APR-2014,198,INE495C01010
1201,SANGHIIND,EQ,17.25,18.0,16.8,16.85,16.85,16.75,56619,983445.85,30-APR-2014,351,INE999B01013
1202,SANGHVIFOR,BE,19.95,19.95,19.0,19.5,19.5,19.55,564,10950.7,30-APR-2014,13,INE263L01013
1203,SANGHVIMOV,BE,83.25,84.5,80.0,82.15,81.0,83.7,23120,1905759.5,30-APR-2014,94,INE989A01024
1204,SANOFI,EQ,3064.95,3064.95,2960.0,2978.2,2966.1,3038.85,8946,26959105.45,30-APR-2014,535,INE058A01010
1205,SANWARIA,EQ,7.75,7.75,7.3,7.4,7.5,7.6,97508,733035.65,30-APR-2014,237,INE890C01046
1206,SARDAEN,EQ,139.75,151.45,135.35,142.4,142.0,138.25,144577,20922603.75,30-APR-2014,2771,INE385C01013
1207,SAREGAMA,EQ,68.05,69.75,66.3,66.95,67.65,68.6,3872,263289.1,30-APR-2014,140,INE979A01017
1208,SARLAPOLY,EQ,225.0,226.25,225.0,225.0,225.0,215.0,1026,230880.0,30-APR-2014,8,INE453D01017
1209,SASKEN,EQ,201.0,208.8,190.95,193.2,195.0,198.45,92987,18621982.8,30-APR-2014,2590,INE231F01020
1210,SATHAISPAT,EQ,26.15,26.45,25.0,25.0,25.0,25.0,3546,90893.25,30-APR-2014,27,INE176C01016
1211,SAVERA,EQ,36.0,36.95,31.85,31.9,33.5,34.65,12308,407702.0,30-APR-2014,114,INE104E01014
1212,SBBJ,EQ,359.0,372.0,348.2,351.55,351.0,358.55,72508,26247526.2,30-APR-2014,2467,INE648A01026
1213,SBIGETS,EQ,2837.55,2850.0,2830.1,2842.45,2849.8,2837.55,2386,6777173.0,30-APR-2014,339,INF200K01099
1214,SBIN,EQ,2069.95,2107.8,2053.9,2078.6,2080.0,2065.8,2211487,4610960614.45,30-APR-2014,111363,INE062A01012
1215,SBIN,N1,10022.0,10022.0,10000.0,10000.0,10000.0,10020.0,9,90084.0,30-APR-2014,3,INE062A08017
1216,SBIN,N2,10150.1,10150.1,10100.0,10100.0,10100.0,10065.3,5,50650.3,30-APR-2014,2,INE062A08025
1217,SBIN,N3,10160.0,10160.0,10151.0,10151.0,10151.0,10155.0,62,629634.0,30-APR-2014,14,INE062A08033
1218,SBIN,N4,9975.0,9975.0,9945.2,9945.2,9945.2,9960.0,82,816129.0,30-APR-2014,5,INE062A08041
1219,SBIN,N5,10390.0,10392.0,10352.0,10375.24,10385.0,10375.24,577,5984638.15,30-APR-2014,67,INE062A08058
1220,SBT,EQ,407.15,420.85,402.1,404.05,403.2,409.1,31265,12860777.65,30-APR-2014,1194,INE654A01024
1221,SCHNEIDER,EQ,93.0,98.45,90.3,92.2,92.2,92.9,263063,24932346.0,30-APR-2014,3787,INE839M01018
1222,SCI,EQ,43.45,44.9,42.15,42.7,42.7,43.05,969457,42530168.55,30-APR-2014,5810,INE109A01011
1223,SDBL,EQ,224.4,232.1,215.5,215.95,215.5,231.35,31063,7102653.6,30-APR-2014,106,INE480C01012
1224,SEAMECLTD,BE,91.0,95.6,91.0,94.3,94.5,94.6,40968,3881019.05,30-APR-2014,97,INE497B01018
1225,SEINV,EQ,367.6,370.0,367.5,367.75,367.5,368.1,47378,17426695.05,30-APR-2014,373,INE420C01042
1226,SELAN,EQ,510.0,511.7,486.05,491.55,493.0,504.9,41643,20807857.65,30-APR-2014,1710,INE818A01017
1227,SELMCL,EQ,3.5,3.55,3.25,3.3,3.35,3.45,346027,1183500.0,30-APR-2014,275,INE105I01012
1228,SEPOWER,BE,6.8,6.8,6.8,6.8,6.8,7.15,1000,6800.0,30-APR-2014,1,INE735M01018
1229,SERVALL,BE,2.15,2.15,2.15,2.15,2.15,2.25,15300,32895.0,30-APR-2014,7,INE431L01016
1230,SESHAPAPER,EQ,200.0,203.0,200.0,200.0,200.0,204.0,259,52072.0,30-APR-2014,10,INE630A01016
1231,SEZAL,EQ,3.8,4.2,3.8,3.9,3.9,4.0,2702,11109.6,30-APR-2014,9,INE955I01036
1232,SFCL,EQ,23.5,24.0,23.0,23.5,24.0,23.5,7329,170559.45,30-APR-2014,25,INE935O01010
1233,SGJHL,BE,33.2,34.0,32.0,32.5,32.85,33.0,28065,919212.45,30-APR-2014,183,INE553K01019
1234,SHAKTIPUMP,EQ,90.5,91.5,85.3,86.5,87.7,90.3,79089,7048616.1,30-APR-2014,1463,INE908D01010
1235,SHALPAINTS,EQ,81.4,84.0,80.4,82.5,82.4,80.7,115016,9453319.4,30-APR-2014,463,INE849C01026
1236,SHANTIGEAR,EQ,74.1,74.95,70.2,71.05,70.85,74.65,46875,3395618.25,30-APR-2014,651,INE631A01022
1237,SHARIABEES,EQ,157.9,157.9,150.0,150.56,150.0,151.5,257,39194.85,30-APR-2014,9,INF732E01128
1238,SHARONBIO,EQ,47.55,47.55,42.4,44.95,44.75,47.05,334721,15626403.7,30-APR-2014,1105,INE028B01029
1239,SHARRESLTD,EQ,31.75,31.75,30.0,30.0,30.0,30.3,268,8072.4,30-APR-2014,3,INE559D01011
1240,SHASUNPHAR,EQ,126.25,126.7,114.0,119.25,123.0,125.25,904395,108587967.65,30-APR-2014,10677,INE317A01028
1241,SHILPAMED,EQ,463.9,464.9,455.0,459.0,460.0,457.75,7296,3364917.85,30-APR-2014,239,INE790G01023
1242,SHILPI,EQ,22.8,24.45,22.8,24.2,24.05,23.9,46781,1108580.75,30-APR-2014,243,INE510K01019
1243,SHIRPUR-G,EQ,66.5,66.5,63.2,63.2,63.2,63.5,350,22440.0,30-APR-2014,6,INE196B01016
1244,SHIV-VANI,BE,13.95,14.1,13.15,13.25,13.15,13.8,23232,311714.1,30-APR-2014,120,INE756B01017
1245,SHIVAMAUTO,EQ,136.0,136.0,130.2,132.05,130.2,132.2,916,122148.5,30-APR-2014,22,INE637H01016
1246,SHIVTEX,EQ,28.0,28.0,26.55,26.55,26.55,27.5,1375,36736.0,30-APR-2014,16,INE705C01012
1247,SHLAKSHMI,EQ,13.15,13.5,12.65,12.7,12.65,13.15,9778,128654.8,30-APR-2014,43,INE851B01016
1248,SHOPERSTOP,EQ,350.1,383.8,335.0,367.05,365.3,359.35,90235,32987159.6,30-APR-2014,3391,INE498B01024
1249,SHREEASHTA,BE,0.65,0.7,0.65,0.65,0.7,0.65,433116,283693.45,30-APR-2014,93,INE538H01024
1250,SHREECEM,EQ,5701.0,5739.95,5690.0,5701.45,5715.0,5701.05,28305,161495656.7,30-APR-2014,2523,INE070A01015
1251,SHREERAMA,BE,3.95,4.25,3.95,3.95,3.95,4.15,45886,185331.4,30-APR-2014,62,INE879A01019
1252,SHRENUJ,EQ,94.1,94.9,92.1,93.1,93.5,93.4,56422,5276886.15,30-APR-2014,519,INE633A01028
1253,SHREYAS,EQ,28.25,30.0,26.05,27.4,28.1,27.5,83471,2406235.95,30-APR-2014,351,INE757B01015
1254,SHRIASTER,EQ,8.05,8.5,7.5,8.4,8.4,7.75,1458,11952.8,30-APR-2014,20,INE900K01012
1255,SHRINATRAJ,EQ,53.0,55.0,53.0,55.0,55.0,55.65,221,11763.0,30-APR-2014,3,INE200F01017
1256,SHRIRAMCIT,EQ,1149.0,1192.95,1149.0,1182.4,1180.0,1145.1,15904,18575297.5,30-APR-2014,499,INE722A01011
1257,SHRIRAMCIT,N3,1036.0,1038.69,1034.0,1036.66,1034.0,1031.56,318,329379.25,30-APR-2014,10,INE722A07216
1258,SHRIRAMCIT,N6,1001.2,1020.0,1001.2,1020.0,1020.0,995.0,39,39610.8,30-APR-2014,3,INE722A07240
1259,SHRIRAMCIT,N8,1002.3,1002.3,995.0,995.0,995.0,1009.0,505,504626.5,30-APR-2014,7,INE722A07422
1260,SHRIRAMCIT,,1165.0,1165.0,1165.0,1165.0,1165.0,1162.0,20,23300.0,30-APR-2014,1,INE722A07448
1261,SHRIRAMCIT,NE,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,30-APR-2014,1,INE722A07489
1262,SHRIRAMCIT,NG,1001.0,1001.0,1001.0,1001.0,1001.0,1025.0,25,25025.0,30-APR-2014,1,INE722A07505
1263,SHRIRAMEPC,BE,37.0,37.9,35.55,36.25,37.9,37.0,4468,163147.05,30-APR-2014,34,INE964H01014
1264,SHYAMTEL,EQ,27.85,27.9,25.25,25.45,25.5,25.6,7887,204631.55,30-APR-2014,91,INE635A01023
1265,SICAGEN,EQ,14.95,15.25,14.65,15.0,15.0,14.7,1752,25953.9,30-APR-2014,26,INE176J01011
1266,SICAL,BE,71.05,75.95,71.05,73.75,73.75,73.3,1869,136679.05,30-APR-2014,31,INE075B01012
1267,SIEMENS,EQ,720.8,726.7,685.55,694.2,694.0,716.5,354678,251102993.3,30-APR-2014,15251,INE003A01024
1268,SIGNETIND,EQ,306.0,308.5,302.5,302.5,302.5,305.45,6145,1881634.2,30-APR-2014,68,INE529F01019
1269,SIL,BE,14.95,14.95,13.75,13.75,13.75,14.25,1200,16740.0,30-APR-2014,2,INE173A01025
1270,SIMBHSUGAR,BE,16.5,16.5,16.0,16.0,16.0,16.45,3247,52162.0,30-APR-2014,15,INE270C01017
1271,SIMPLEX,EQ,32.65,32.7,30.2,32.5,32.7,31.15,68025,2214676.3,30-APR-2014,288,INE898F01018
1272,SIMPLEXCAS,EQ,35.5,35.5,35.25,35.4,35.25,35.35,680,24095.0,30-APR-2014,5,INE658D01011
1273,SIMPLEXINF,EQ,173.1,177.15,160.65,165.45,166.0,171.4,64497,11006746.45,30-APR-2014,1981,INE059B01024
1274,SINTEX,EQ,47.5,48.85,44.0,45.65,45.7,46.6,5849385,276410921.7,30-APR-2014,21897,INE429C01035
1275,SIRPAPER,BE,16.0,16.0,16.0,16.0,16.0,16.35,210,3360.0,30-APR-2014,2,INE202C01010
1276,SITASHREE,BE,5.4,5.4,5.4,5.4,5.4,5.35,851,4595.4,30-APR-2014,3,INE686I01011
1277,SITICABLE,EQ,19.3,19.6,18.15,18.65,18.85,19.25,374080,7098695.65,30-APR-2014,881,INE965H01011
1278,SIYSIL,EQ,319.9,319.9,313.5,313.5,313.5,317.45,508,159946.65,30-APR-2014,19,INE076B01010
1279,SJVN,EQ,22.45,23.2,22.45,22.7,22.7,22.6,413772,9428921.9,30-APR-2014,1069,INE002L01015
1280,SKFINDIA,EQ,807.15,823.65,807.0,811.0,810.35,810.5,11818,9626657.25,30-APR-2014,1073,INE640A01023
1281,SKIL,EQ,91.8,96.0,90.0,93.95,96.0,92.45,1709,159676.6,30-APR-2014,31,INE429F01012
1282,SKMEGGPROD,EQ,9.9,10.05,9.65,10.0,10.05,10.15,24523,237729.2,30-APR-2014,68,INE411D01015
1283,SKSMICRO,EQ,255.4,259.6,236.8,238.9,240.0,253.95,745390,183370564.95,30-APR-2014,13249,INE180K01011
1284,SKUMARSYNF,BE,4.75,4.85,4.45,4.5,4.5,4.65,697197,3263356.55,30-APR-2014,739,INE772A01016
1285,SMARTLINK,EQ,48.35,49.95,46.4,48.1,48.5,48.95,16505,785512.3,30-APR-2014,127,INE178C01020
1286,SMLISUZU,EQ,360.05,364.0,349.0,355.7,354.0,359.9,18603,6675833.35,30-APR-2014,263,INE294B01019
1287,SMOBILITY,EQ,29.0,29.0,27.55,27.65,27.65,28.0,2716,76039.55,30-APR-2014,18,INE927C01020
1288,SMPL,BE,1.95,1.95,1.85,1.85,1.85,1.9,47925,91862.25,30-APR-2014,44,INE215G01021
1289,SMSPHARMA,EQ,288.0,293.45,277.0,277.0,277.0,287.7,683,192589.6,30-APR-2014,31,INE812G01017
1290,SOBHA,EQ,372.0,375.0,367.05,372.05,372.0,370.95,69666,25973591.25,30-APR-2014,3094,INE671H01015
1291,SOLARINDS,EQ,1149.35,1179.85,1060.0,1098.1,1075.0,1149.35,22374,25434042.95,30-APR-2014,1832,INE343H01011
1292,SOMANYCERA,EQ,189.0,193.0,182.3,185.55,185.0,189.45,34127,6372136.55,30-APR-2014,364,INE355A01028
1293,SONASTEER,EQ,21.3,21.8,20.7,20.9,21.0,21.1,208432,4412975.05,30-APR-2014,510,INE643A01035
1294,SONATSOFTW,EQ,49.1,50.0,48.5,48.7,48.95,49.55,316288,15494132.05,30-APR-2014,1061,INE269A01021
1295,SOTL,EQ,505.0,509.35,483.05,493.7,494.0,501.25,4053,2015760.45,30-APR-2014,247,INE035D01012
1296,SOUISPAT,EQ,1.45,1.5,1.4,1.45,1.45,1.45,174977,251779.65,30-APR-2014,108,INE943B01011
1297,SOUTHBANK,EQ,23.6,24.3,22.6,23.0,23.0,23.65,9240067,215601323.5,30-APR-2014,14897,INE683A01023
1298,SPARC,EQ,176.5,184.3,166.6,170.7,170.95,175.35,4437692,786884357.55,30-APR-2014,43806,INE232I01014
1299,SPECIALITY,EQ,140.05,142.95,131.65,136.35,135.8,139.9,40394,5596817.5,30-APR-2014,825,INE247M01014
