,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,ROHITFERRO,EQ,13.8,13.85,12.4,12.85,12.75,13.9,27063,352076.05,20-JUN-2013,249,INE248H01012
1074,ROHLTD,EQ,22.0,22.5,21.35,21.75,21.6,22.75,5156,111790.6,20-JUN-2013,68,INE283H01019
1075,ROLTA,EQ,58.8,61.2,57.4,59.2,58.85,59.15,421969,24954316.45,20-JUN-2013,6775,INE293A01013
1076,RPGLIFE,EQ,60.4,65.0,58.6,63.55,63.75,63.4,13077,818505.9,20-JUN-2013,398,INE105J01010
1077,RPOWER,EQ,66.75,66.75,64.25,64.6,64.4,67.55,5004804,325873506.2,20-JUN-2013,23499,INE614G01033
1078,RPPINFRA,EQ,35.1,35.3,33.05,33.2,33.15,34.2,12056,416421.4,20-JUN-2013,181,INE324L01013
1079,RSSOFTWARE,EQ,113.0,113.15,109.25,110.0,109.55,114.0,10975,1215643.0,20-JUN-2013,287,INE165B01011
1080,RSWM,EQ,129.0,132.0,127.0,128.9,128.9,129.95,9220,1200661.2,20-JUN-2013,168,INE611A01016
1081,RSYSTEMS,EQ,221.0,221.1,215.15,221.0,215.15,221.0,2556,564951.25,20-JUN-2013,14,INE411H01024
1082,RUBYMILLS,EQ,190.45,196.95,190.0,195.95,196.9,190.45,67,12793.5,20-JUN-2013,17,INE301D01026
1083,RUCHINFRA,EQ,23.85,23.9,22.65,22.85,22.65,23.8,4444,104372.65,20-JUN-2013,127,INE413B01023
1084,RUCHIRA,EQ,15.8,16.95,14.55,15.35,15.35,15.85,4382,67743.25,20-JUN-2013,43,INE803H01014
1085,RUCHISOYA,EQ,66.15,68.5,61.0,65.2,65.0,66.55,120372,8034761.4,20-JUN-2013,2341,INE619A01027
1086,RUSHIL,EQ,27.5,28.9,27.2,27.75,27.55,28.6,29290,809231.2,20-JUN-2013,121,INE573K01017
1087,SABERORGAN,EQ,74.0,78.0,72.25,76.15,75.1,75.25,2878,217012.15,20-JUN-2013,64,INE243A01018
1088,SABTN,EQ,80.5,80.85,80.0,80.15,80.0,80.15,28671,2305534.85,20-JUN-2013,243,INE416A01036
1089,SADBHAV,EQ,102.0,102.0,98.35,100.55,98.4,102.8,5132,513508.8,20-JUN-2013,238,INE226H01026
1090,SAGCEM,EQ,191.05,199.95,184.0,190.0,190.0,200.75,431,81832.1,20-JUN-2013,246,INE229C01013
1091,SAHPETRO,BE,22.05,22.9,22.0,22.5,22.5,22.3,2370,53303.0,20-JUN-2013,16,INE586G01017
1092,SAIL,EQ,55.8,55.95,53.25,53.5,53.35,56.6,2471026,133687110.65,20-JUN-2013,15079,INE114A01011
1093,SAKHTISUG,EQ,15.25,15.25,14.35,14.85,14.6,15.1,37313,544002.15,20-JUN-2013,198,INE623A01011
1094,SAKSOFT,EQ,42.85,43.0,42.85,42.95,43.0,42.95,254,10913.25,20-JUN-2013,3,INE667G01015
1095,SAKTHIFIN,BE,9.55,9.55,9.55,9.55,9.55,9.1,500,4775.0,20-JUN-2013,1,INE302E01014
1096,SAKUMA,EQ,13.9,14.4,13.3,14.25,14.25,14.3,53,747.65,20-JUN-2013,6,INE190H01016
1097,SALSTEEL,EQ,1.8,2.05,1.8,2.0,2.05,1.8,27340,54157.25,20-JUN-2013,73,INE658G01014
1098,SANDESH,EQ,278.0,278.0,274.0,274.0,274.0,278.0,261,72470.0,20-JUN-2013,4,INE583B01015
1099,SANGAMIND,EQ,43.0,43.2,41.45,42.25,42.3,43.2,2895,123301.6,20-JUN-2013,44,INE495C01010
1100,SANGHIIND,EQ,17.1,17.1,16.5,16.65,16.95,17.1,1915,32179.1,20-JUN-2013,65,INE999B01013
1101,SANGHVIFOR,EQ,22.2,23.55,21.1,22.0,23.55,22.8,23793,518050.85,20-JUN-2013,260,INE263L01013
1102,SANGHVIMOV,EQ,60.0,60.0,57.05,57.6,57.05,59.6,3911,229402.6,20-JUN-2013,87,INE989A01024
1103,SANOFI,EQ,2550.0,2550.0,2468.05,2478.9,2475.0,2499.85,77,191887.35,20-JUN-2013,31,INE058A01010
1104,SANWARIA,EQ,32.8,33.45,32.65,33.0,33.0,33.2,11775,388883.9,20-JUN-2013,34,INE890C01046
1105,SARDAEN,EQ,105.95,105.95,101.45,102.2,101.55,104.35,2751,283787.6,20-JUN-2013,122,INE385C01013
1106,SAREGAMA,EQ,59.6,63.7,57.7,59.3,60.15,58.8,11568,689459.2,20-JUN-2013,179,INE979A01017
1107,SASKEN,EQ,115.5,116.8,113.8,114.65,114.7,116.5,5338,613235.7,20-JUN-2013,166,INE231F01020
1108,SATHAISPAT,EQ,30.0,31.0,28.6,29.45,29.15,30.35,939,28230.6,20-JUN-2013,24,INE176C01016
1109,SATYAMCOMP,EQ,115.8,118.15,113.1,113.65,113.5,116.6,4085711,474755641.1,20-JUN-2013,34657,INE275A01028
1110,SAVERA,EQ,36.25,41.95,35.8,36.25,36.0,37.9,926,33620.4,20-JUN-2013,47,INE104E01014
1111,SBBJ,EQ,423.9,423.9,410.6,412.35,411.0,419.95,13337,5542706.8,20-JUN-2013,889,INE648A01026
1112,SBIGETS,EQ,2645.5,2666.4,2600.0,2620.55,2640.0,2656.7,7819,20527627.35,20-JUN-2013,1130,INF200K01099
1113,SBIN,EQ,2009.0,2019.8,1987.35,1997.55,1998.9,2045.8,2652184,5318062526.1,20-JUN-2013,94961,INE062A01012
1114,SBIN,N2,10850.0,10855.0,10800.01,10800.01,10800.01,10850.0,52,561755.49,20-JUN-2013,4,INE062A08025
1115,SBIN,N3,10630.0,10644.98,10625.0,10644.98,10644.98,10629.5,55,585223.25,20-JUN-2013,6,INE062A08033
1116,SBIN,N5,11200.0,11205.0,11175.1,11178.72,11175.1,11223.0,135,1510304.2,20-JUN-2013,25,INE062A08058
1117,SBT,EQ,498.0,510.0,492.6,503.75,509.95,501.2,6783,3391175.45,20-JUN-2013,743,INE654A01024
1118,SCHNEIDER,EQ,69.0,69.2,67.05,68.05,67.8,68.9,12669,857696.9,20-JUN-2013,118,INE839M01018
1119,SCI,EQ,34.3,34.7,33.25,33.95,34.0,34.3,93089,3168074.7,20-JUN-2013,1115,INE109A01011
1120,SEAMECLTD,EQ,51.7,51.7,50.0,50.1,50.0,52.5,457,23191.6,20-JUN-2013,47,INE497B01018
1121,SEINV,EQ,385.55,386.9,383.5,383.5,383.5,385.4,33565,12904686.75,20-JUN-2013,362,INE420C01042
1122,SELAN,EQ,262.0,265.5,259.0,262.55,264.95,265.15,15731,4155854.85,20-JUN-2013,565,INE818A01017
1123,SELMCL,EQ,3.45,3.45,3.3,3.35,3.4,3.45,219570,739290.45,20-JUN-2013,192,INE105I01012
1124,SEPOWER,EQ,12.5,13.75,12.5,13.75,13.75,13.1,323,4062.4,20-JUN-2013,12,INE735M01018
1125,SESAGOA,EQ,143.0,143.05,139.2,139.85,139.4,145.95,2335544,328412054.15,20-JUN-2013,19198,INE205A01025
1126,SESHAPAPER,EQ,232.05,234.95,226.0,226.6,226.0,237.95,716,163848.1,20-JUN-2013,43,INE630A01016
1127,SGJHL,EQ,81.9,81.95,79.1,79.85,79.7,81.85,31846,2551515.3,20-JUN-2013,1163,INE553K01019
1128,SHAKTIPUMP,EQ,46.65,46.65,45.05,45.6,45.75,47.05,3865,175984.75,20-JUN-2013,93,INE908D01010
1129,SHALPAINTS,EQ,99.4,100.3,97.0,98.6,100.0,100.3,11450,1122668.15,20-JUN-2013,481,INE849C01026
1130,SHANTIGEAR,EQ,54.0,54.85,53.5,53.7,53.7,54.0,2583,138997.85,20-JUN-2013,79,INE631A01022
1131,SHARONBIO,EQ,339.0,340.0,333.0,335.0,340.0,336.65,10026,3348204.9,20-JUN-2013,88,INE028B01011
1132,SHARRESLTD,EQ,37.45,43.0,37.45,43.0,43.0,39.0,626,24960.25,20-JUN-2013,6,INE559D01011
1133,SHASUNPHAR,EQ,56.6,57.75,56.1,56.55,56.65,58.0,119497,6810275.6,20-JUN-2013,1460,INE317A01028
1134,SHILPAMED,EQ,269.0,269.0,249.65,258.4,258.0,266.85,553,142325.85,20-JUN-2013,264,INE790G01023
1135,SHILPI,EQ,13.9,14.3,13.9,14.15,14.25,14.15,20417,286145.25,20-JUN-2013,32,INE510K01019
1136,SHIRPUR-G,EQ,57.05,61.0,57.05,60.45,57.15,59.0,432,25500.0,20-JUN-2013,8,INE196B01016
1137,SHIV-VANI,EQ,29.5,30.0,29.0,29.55,29.9,30.4,17860,528626.55,20-JUN-2013,334,INE756B01017
1138,SHIVTEX,EQ,25.75,25.75,25.25,25.3,25.3,26.3,323,8219.8,20-JUN-2013,24,INE705C01012
1139,SHLAKSHMI,EQ,21.4,21.4,19.5,20.65,20.75,20.5,6495,132160.1,20-JUN-2013,49,INE851B01016
1140,SHOPERSTOP,EQ,351.0,355.0,337.0,340.8,341.3,351.4,4326,1489748.75,20-JUN-2013,567,INE498B01024
1141,SHREEASHTA,EQ,1.0,1.05,1.0,1.05,1.05,1.0,798534,834564.8,20-JUN-2013,569,INE538H01024
1142,SHREECEM,EQ,4754.9,4773.65,4651.0,4672.85,4667.0,4734.0,1918,8991522.2,20-JUN-2013,715,INE070A01015
1143,SHREERAMA,BE,8.7,8.9,8.7,8.8,8.75,8.75,27300,239960.0,20-JUN-2013,18,INE879A01019
1144,SHRENUJ,EQ,113.7,114.8,110.55,111.4,113.0,113.75,67235,7508442.25,20-JUN-2013,722,INE633A01028
1145,SHREYAS,EQ,27.0,27.8,26.0,27.0,27.8,27.05,14377,376474.85,20-JUN-2013,49,INE757B01015
1146,SHRIRAMCIT,EQ,1039.0,1050.0,1015.0,1030.65,1034.0,1027.4,325,332415.25,20-JUN-2013,40,INE722A01011
1147,SHRIRAMCIT,N3,1053.07,1056.0,1053.05,1056.0,1056.0,1060.76,407,429230.9,20-JUN-2013,16,INE722A07216
1148,SHRIRAMCIT,N7,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,33,33825.0,20-JUN-2013,2,INE722A07414
1149,SHRIRAMCIT,N8,1042.5,1046.4,1042.2,1046.4,1046.4,1040.18,50,52240.3,20-JUN-2013,5,INE722A07422
1150,SHRIRAMEPC,EQ,44.7,46.0,43.25,43.75,43.6,46.95,9386,419241.2,20-JUN-2013,239,INE964H01014
1151,SHYAMTEL,EQ,18.5,19.25,18.25,18.5,18.5,18.75,6033,111543.5,20-JUN-2013,420,INE635A01023
1152,SICAGEN,EQ,13.7,14.1,13.4,13.65,13.65,13.85,2076,28522.5,20-JUN-2013,23,INE176J01011
1153,SICAL,EQ,57.5,57.95,57.5,57.5,57.5,57.55,401,23059.3,20-JUN-2013,9,INE075B01012
1154,SIEMENS,EQ,545.0,552.7,536.05,538.35,536.05,550.95,161460,87777684.9,20-JUN-2013,7195,INE003A01024
1155,SIGNETIND,EQ,263.7,269.0,261.45,264.15,264.7,262.0,21870,5755498.4,20-JUN-2013,545,INE529F01019
1156,SIL,BE,13.0,13.7,13.0,13.7,13.7,13.15,504,6553.4,20-JUN-2013,4,INE173A01025
1157,SIMBHSUGAR,EQ,19.25,19.25,19.15,19.25,19.25,18.0,6927,133182.95,20-JUN-2013,13,INE270C01017
1158,SIMPLEX,EQ,21.0,21.0,18.55,19.55,19.55,21.85,10881,216303.3,20-JUN-2013,204,INE898F01018
1159,SIMPLEXINF,EQ,85.15,89.9,85.1,86.2,86.0,88.5,5398,466655.75,20-JUN-2013,188,INE059B01024
1160,SINTEX,EQ,45.9,46.0,43.55,43.85,43.55,47.3,4191739,187765323.4,20-JUN-2013,19903,INE429C01035
1161,SITASHREE,EQ,4.5,4.5,4.5,4.5,4.5,4.5,700,3150.0,20-JUN-2013,4,INE686I01011
1162,SITICABLE,EQ,23.0,23.0,22.25,22.45,22.4,23.2,248640,5613397.35,20-JUN-2013,922,INE965H01011
1163,SIYSIL,EQ,243.0,249.95,238.55,243.3,238.55,246.15,1274,308975.4,20-JUN-2013,48,INE076B01010
1164,SJVN,EQ,20.25,20.45,20.0,20.25,20.45,20.3,950720,19162669.3,20-JUN-2013,823,INE002L01015
1165,SKFINDIA,EQ,516.35,529.0,516.35,524.95,522.6,529.95,1554,813023.15,20-JUN-2013,218,INE640A01023
1166,SKMEGGPROD,EQ,5.5,5.7,5.5,5.7,5.7,5.7,981,5513.7,20-JUN-2013,5,INE411D01015
1167,SKSMICRO,EQ,107.5,108.0,106.0,106.4,106.1,109.9,121217,12960291.85,20-JUN-2013,3435,INE180K01011
1168,SKUMARSYNF,EQ,4.45,4.45,4.25,4.25,4.25,4.45,676937,2881682.4,20-JUN-2013,629,INE772A01016
1169,SMARTLINK,EQ,46.5,47.35,46.15,46.25,46.25,46.85,630,29335.9,20-JUN-2013,91,INE178C01020
1170,SMLISUZU,EQ,299.0,299.0,291.65,293.8,293.0,301.6,539,159669.85,20-JUN-2013,32,INE294B01019
1171,SMOBILITY,EQ,37.1,37.1,37.1,37.1,37.1,35.35,7450,276395.0,20-JUN-2013,19,INE927C01020
1172,SMPL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,65678,52542.4,20-JUN-2013,29,INE215G01021
1173,SMSPHARMA,EQ,265.0,269.0,265.0,267.95,267.05,269.0,191193,51323445.2,20-JUN-2013,283,INE812G01017
1174,SOBHA,EQ,394.0,398.65,374.0,395.05,394.0,392.3,215144,84878965.5,20-JUN-2013,10584,INE671H01015
1175,SOLARINDS,EQ,930.0,934.85,925.0,931.55,934.85,928.3,5337,4962718.7,20-JUN-2013,171,INE343H01011
1176,SOMANYCERA,EQ,73.6,73.8,71.7,72.55,72.0,75.45,573,41614.3,20-JUN-2013,30,INE355A01028
1177,SONASTEER,EQ,12.0,12.05,11.5,11.6,11.5,12.2,84112,986910.8,20-JUN-2013,327,INE643A01035
1178,SONATSOFTW,EQ,26.7,26.7,25.8,26.0,26.0,26.15,29496,769232.8,20-JUN-2013,161,INE269A01021
1179,SOTL,EQ,464.0,465.0,460.05,462.9,461.0,473.15,79,36535.8,20-JUN-2013,38,INE035D01012
1180,SOUISPAT,EQ,5.15,5.3,4.8,5.2,5.15,5.05,35956,177342.45,20-JUN-2013,165,INE943B01011
1181,SOUTHBANK,EQ,23.5,23.5,22.85,22.95,23.1,23.95,1575397,36334357.2,20-JUN-2013,4305,INE683A01023
1182,SPANCO,EQ,7.95,7.95,7.5,7.5,7.5,7.85,7160,53859.15,20-JUN-2013,25,INE360B01026
1183,SPARC,BE,142.1,149.0,141.0,146.3,145.55,145.0,261522,38317052.85,20-JUN-2013,2255,INE232I01014
1184,SPECIALITY,EQ,162.5,164.0,157.5,158.75,158.75,162.85,16643,2666774.75,20-JUN-2013,613,INE247M01014
1185,SPENTEX,EQ,4.3,4.3,3.85,4.05,4.15,3.9,3764,15183.15,20-JUN-2013,58,INE376C01020
1186,SPIC,EQ,10.25,10.35,9.9,10.2,10.3,10.5,101481,1017101.75,20-JUN-2013,254,INE147A01011
1187,SPMLINFRA,EQ,39.85,40.0,38.35,40.0,40.0,39.8,406,16065.15,20-JUN-2013,25,INE937A01023
1188,SPYL,EQ,4.75,4.75,4.75,4.75,4.75,5.0,11723,55684.25,20-JUN-2013,19,INE268L01020
1189,SREINFRA,EQ,25.95,25.95,24.5,25.1,25.05,25.95,724233,18170539.95,20-JUN-2013,5078,INE872A01014
1190,SRF,EQ,155.0,155.0,149.1,152.65,154.0,154.3,69119,10451025.5,20-JUN-2013,4999,INE647A01010
1191,SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,2022,506.55,20-JUN-2013,18,INE376A01032
1192,SRSLTD,EQ,33.95,33.95,32.5,32.5,33.25,33.4,61686,2038710.9,20-JUN-2013,520,INE219H01039
1193,SRTRANSFIN,EQ,760.1,760.1,728.05,735.4,733.05,764.75,483206,355557596.05,20-JUN-2013,25102,INE721A01013
1194,SRTRANSFIN,N1,616.0,616.0,616.0,616.0,616.0,614.64,200,123200.0,20-JUN-2013,2,INE721A07952
1195,SRTRANSFIN,N2,615.5,615.5,615.5,615.5,615.5,615.51,40,24620.0,20-JUN-2013,1,INE721A07960
1196,SRTRANSFIN,N3,1505.0,1507.1,1450.03,1507.1,1507.1,1524.99,195,293001.63,20-JUN-2013,5,INE721A07978
1197,SRTRANSFIN,N4,1017.0,1017.0,1017.0,1017.0,1017.0,1025.0,50,50850.0,20-JUN-2013,1,INE721A07986
1198,SRTRANSFIN,N6,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,498,502980.0,20-JUN-2013,3,INE721A07AL7
1199,SRTRANSFIN,NC,610.02,610.02,610.0,610.01,610.0,610.0,100,61001.54,20-JUN-2013,3,INE721A07AR4
1200,SRTRANSFIN,NF,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,49,67620.0,20-JUN-2013,1,INE721A08984
1201,SRTRANSFIN,NL,1049.0,1052.9,1049.0,1049.95,1049.01,1049.55,256,268934.51,20-JUN-2013,15,INE721A07AV6
1202,SRTRANSFIN,NO,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,30,31050.0,20-JUN-2013,1,INE721A07AY0
1203,SRTRANSFIN,NS,1047.99,1049.0,1040.0,1044.0,1044.0,1047.0,427,446753.4,20-JUN-2013,16,INE721A07DM9
1204,SSWL,EQ,140.15,144.75,135.65,142.9,144.0,141.9,9255,1287096.05,20-JUN-2013,389,INE802C01017
1205,STAN,DR,119.0,119.0,117.2,117.9,118.0,118.5,36456,4290550.6,20-JUN-2013,373,INE028L21018
1206,STAR,EQ,841.0,857.9,833.0,854.0,851.0,849.9,98758,83776081.65,20-JUN-2013,7723,INE939A01011
1207,STCINDIA,EQ,95.0,95.9,92.25,93.05,92.25,96.6,181437,17006240.75,20-JUN-2013,4928,INE655A01013
1208,STEL,EQ,10.1,10.5,10.1,10.5,10.5,10.6,450,4685.0,20-JUN-2013,4,INE577L01016
1209,STER,EQ,83.8,83.9,80.9,81.45,81.3,85.3,4366571,356647220.65,20-JUN-2013,24527,INE268A01049
1210,STERLINBIO,EQ,6.0,6.0,5.65,5.7,5.65,5.9,49569,284473.9,20-JUN-2013,128,INE324C01038
1211,STOREONE,EQ,33.1,33.1,32.65,32.65,32.65,34.35,4796,157140.0,20-JUN-2013,46,INE034H01016
1212,STRTECH,EQ,22.6,22.6,21.8,21.95,22.05,23.1,181405,4040867.7,20-JUN-2013,1870,INE089C01029
1213,STYABS,EQ,418.0,428.0,418.0,421.2,419.0,426.75,2222,938642.75,20-JUN-2013,144,INE189B01011
1214,SUBEX,EQ,6.6,6.6,6.45,6.55,6.6,6.65,135946,888342.25,20-JUN-2013,305,INE754A01014
1215,SUBROS,EQ,23.0,23.9,22.75,23.05,22.8,23.7,6305,146103.5,20-JUN-2013,109,INE287B01021
1216,SUDAR,EQ,9.9,10.5,9.9,10.15,10.4,10.4,16078,163726.9,20-JUN-2013,65,INE384L01017
1217,SUDARSCHEM,EQ,310.0,323.0,310.0,323.0,323.0,305.0,1025,325565.0,20-JUN-2013,16,INE659A01015
1218,SUJANATOW,EQ,1.2,1.25,1.15,1.15,1.15,1.2,572621,667825.65,20-JUN-2013,152,INE333I01028
1219,SUJANAUNI,EQ,0.6,0.6,0.5,0.55,0.6,0.55,63628,34915.25,20-JUN-2013,30,INE216G01011
1220,SUMEETINDS,EQ,20.5,20.85,19.5,20.15,20.15,20.9,13043,262488.15,20-JUN-2013,165,INE235C01010
1221,SUMMITSEC,EQ,43.0,45.25,43.0,45.25,45.25,52.0,61,2639.1,20-JUN-2013,6,INE519C01017
1222,SUNCLAYLTD,EQ,293.35,293.35,280.3,285.0,285.0,284.15,102,28989.0,20-JUN-2013,8,INE105A01035
1223,SUNDARAM,EQ,19.0,19.0,18.65,18.75,18.75,18.9,14633,274392.0,20-JUN-2013,182,INE108E01023
1224,SUNDARMFIN,EQ,551.7,554.8,542.45,548.05,548.0,554.45,20332,11137752.55,20-JUN-2013,934,INE660A01013
1225,SUNDRMBRAK,EQ,147.65,150.0,145.15,149.75,150.0,151.9,383,57054.65,20-JUN-2013,26,INE073D01013
1226,SUNDRMFAST,EQ,32.3,33.4,32.3,33.0,33.0,33.6,25761,847717.7,20-JUN-2013,348,INE387A01021
1227,SUNFLAG,EQ,22.5,22.5,21.75,22.05,22.05,22.75,15725,346519.3,20-JUN-2013,65,INE947A01014
1228,SUNILHITEC,EQ,54.0,54.2,52.0,52.15,52.05,54.3,15744,832045.5,20-JUN-2013,255,INE305H01010
1229,SUNPHARMA,EQ,951.0,984.9,943.0,969.35,967.05,961.25,1558342,1516850873.6,20-JUN-2013,64564,INE044A01036
1230,SUNTECK,EQ,430.0,430.0,417.0,419.8,419.95,418.25,4585,1924767.25,20-JUN-2013,117,INE805D01026
1231,SUNTV,EQ,358.95,363.8,348.0,360.2,359.95,359.25,885580,317202960.6,20-JUN-2013,17469,INE424H01027
1232,SUPER,EQ,191.05,200.0,187.0,196.8,196.8,193.9,156,30721.45,20-JUN-2013,37,INE091C01017
1233,SUPERSPIN,EQ,5.65,5.75,5.25,5.5,5.65,5.75,4036,22549.9,20-JUN-2013,26,INE662A01027
1234,SUPPETRO,EQ,58.6,58.6,57.2,58.0,58.05,59.15,3710,214914.4,20-JUN-2013,117,INE663A01017
1235,SUPRAJIT,EQ,34.9,35.0,34.3,34.45,34.45,34.85,9296,321393.45,20-JUN-2013,79,INE399C01030
1236,SUPREMEIND,EQ,328.8,332.0,321.05,326.9,330.0,328.8,7463,2446731.8,20-JUN-2013,670,INE195A01028
1237,SUPREMEINF,EQ,206.0,207.95,202.05,206.7,204.0,208.95,2952,607746.0,20-JUN-2013,79,INE550H01011
1238,SUPREMETEX,BE,8.8,8.9,8.8,8.9,8.9,8.8,2,17.7,20-JUN-2013,2,INE651G01027
1239,SURANACORP,EQ,33.4,33.4,33.4,33.4,33.4,32.45,120,4008.0,20-JUN-2013,3,INE357D01010
1240,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,16.45,500,8500.0,20-JUN-2013,1,INE130B01023
1241,SURANAVEL,EQ,23.1,23.1,23.1,23.1,23.1,25.1,52,1201.2,20-JUN-2013,1,INE272L01014
1242,SURYAJYOTI,EQ,7.15,7.6,6.95,7.45,7.45,7.3,238,1706.4,20-JUN-2013,17,INE411C01017
1243,SURYALAXMI,EQ,54.0,54.6,52.5,53.7,54.6,54.5,1768,94444.45,20-JUN-2013,64,INE713B01026
1244,SURYAPHARM,EQ,0.75,0.8,0.75,0.8,0.8,0.75,212849,161380.35,20-JUN-2013,64,INE249G01020
1245,SURYAROSNI,EQ,71.0,71.0,68.2,69.15,69.6,71.65,14969,1042468.65,20-JUN-2013,391,INE335A01012
1246,SUTLEJTEX,EQ,219.2,220.0,219.2,220.0,220.0,216.8,20,4392.0,20-JUN-2013,2,INE645H01019
1247,SUVEN,EQ,23.2,23.75,22.25,23.5,23.5,23.45,96006,2217183.7,20-JUN-2013,498,INE495B01038
1248,SUZLON,EQ,9.6,9.6,9.35,9.35,9.4,9.7,3499593,33012432.8,20-JUN-2013,5710,INE040H01021
1249,SWANENERGY,EQ,116.85,125.0,113.4,113.6,113.75,113.5,96048,10991299.75,20-JUN-2013,798,INE665A01020
1250,SWARAJENG,EQ,505.0,514.5,505.0,510.45,510.0,510.5,4303,2194435.0,20-JUN-2013,152,INE277A01016
1251,SWELECTES,EQ,143.5,145.7,143.5,143.9,143.8,145.0,1563,225716.1,20-JUN-2013,98,INE409B01013
1252,SYMPHONY,EQ,327.2,327.2,311.1,315.55,312.15,321.75,1933,611338.15,20-JUN-2013,87,INE225D01027
1253,SYNCOM,EQ,6.95,6.95,6.7,6.9,6.8,6.95,7565,51915.45,20-JUN-2013,65,INE602K01014
1254,SYNDIBANK,EQ,119.9,119.9,116.05,116.55,116.25,121.35,696313,81666399.3,20-JUN-2013,8651,INE667A01018
1255,TAINWALCHM,EQ,16.2,16.2,16.2,16.2,16.2,17.0,100,1620.0,20-JUN-2013,1,INE123C01018
1256,TAJGVK,EQ,60.0,60.55,60.0,60.0,60.0,60.55,8322,499445.05,20-JUN-2013,51,INE586B01026
1257,TAKE,EQ,30.65,30.65,28.15,29.55,29.9,31.0,14437,421744.45,20-JUN-2013,227,INE142I01023
1258,TAKSHEEL,EQ,4.0,4.0,3.8,3.95,4.0,3.95,25628,99873.0,20-JUN-2013,62,INE889I01011
1259,TALBROAUTO,EQ,39.1,39.1,38.55,38.55,38.55,39.1,30050,1171987.5,20-JUN-2013,14,INE187D01011
1260,TALWALKARS,EQ,124.0,125.0,122.05,123.0,122.9,125.85,67122,8319462.0,20-JUN-2013,1272,INE502K01016
1261,TANLA,EQ,3.55,3.55,3.25,3.5,3.45,3.4,49952,171106.75,20-JUN-2013,97,INE483C01032
1262,TANTIACONS,EQ,29.65,30.25,28.1,29.6,29.65,29.75,26356,758829.0,20-JUN-2013,237,INE388G01018
1263,TARAJEWELS,EQ,125.05,132.0,119.0,125.65,132.0,126.75,4620,577693.1,20-JUN-2013,70,INE799L01016
1264,TARAPUR,EQ,6.0,6.25,5.9,6.1,5.95,6.0,2903,17535.2,20-JUN-2013,38,INE747K01017
1265,TARMAT,EQ,10.6,10.6,10.6,10.6,10.6,11.35,1,10.6,20-JUN-2013,1,INE924H01018
1266,TATACHEM,EQ,302.7,302.7,293.0,296.25,298.0,299.45,674359,199318709.85,20-JUN-2013,17865,INE092A01019
1267,TATACOFFEE,EQ,1075.0,1075.0,1015.1,1048.8,1046.1,1083.6,142218,149932930.3,20-JUN-2013,9433,INE493A01019
1268,TATACOMM,EQ,188.8,188.8,182.1,183.05,182.5,188.85,193444,35857727.05,20-JUN-2013,5473,INE151A01013
1269,TATAELXSI,EQ,183.0,184.95,182.35,183.6,184.15,185.15,8163,1499911.4,20-JUN-2013,248,INE670A01012
1270,TATAGLOBAL,EQ,141.25,142.95,139.3,140.8,140.5,143.5,1219143,171820730.1,20-JUN-2013,8757,INE192A01025
1271,TATAINVEST,EQ,429.65,429.65,416.0,417.1,417.35,425.1,9753,4093054.1,20-JUN-2013,603,INE672A01018
1272,TATAMETALI,EQ,37.0,37.0,35.5,35.75,35.8,37.55,32641,1174223.65,20-JUN-2013,238,INE056C01010
1273,TATAMOTORS,EQ,287.1,292.25,283.35,288.75,286.0,292.1,13426910,3873990765.85,20-JUN-2013,111220,INE155A01022
1274,TATAMTRDVR,EQ,147.5,148.0,143.1,144.45,143.5,149.8,6228720,907181870.7,20-JUN-2013,81941,IN9155A01020
1275,TATAPOWER,EQ,81.4,82.95,80.3,80.95,80.3,82.8,3987258,326717840.3,20-JUN-2013,17121,INE245A01021
1276,TATASPONGE,EQ,279.0,283.0,275.0,280.25,278.6,276.4,9730,2707811.15,20-JUN-2013,587,INE674A01014
1277,TATASTEEL,EQ,285.8,285.85,270.8,272.55,270.8,291.1,7302986,2017798551.2,20-JUN-2013,86542,INE081A01012
1278,TBZ,EQ,203.55,203.9,195.0,197.95,197.55,206.1,35069,7015240.3,20-JUN-2013,1848,INE760L01018
1279,TCFSL,N3,1035.0,1035.0,1027.26,1028.13,1027.26,1030.5,164,168923.14,20-JUN-2013,5,INE306N07286
1280,TCFSL,N4,1585.0,1585.5,1585.0,1585.0,1585.0,1583.5,152,240927.5,20-JUN-2013,7,INE306N07294
1281,TCI,EQ,53.0,53.95,51.75,52.9,52.1,53.35,6866,364233.75,20-JUN-2013,264,INE688A01022
1282,TCIFINANCE,EQ,26.05,26.9,24.95,26.15,26.9,26.2,7210,184774.8,20-JUN-2013,35,INE911B01018
1283,TCS,EQ,1421.0,1433.15,1399.1,1404.5,1399.1,1427.7,2086439,2962832290.85,20-JUN-2013,99552,INE467B01029
