,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SHRIRAMCIT,N3,1062.0,1065.4,1061.05,1065.22,1065.0,1067.95,70,74405.15,21-AUG-2014,6,INE722A07216
1275,SHRIRAMCIT,NB,1020.85,1021.1,1020.85,1021.1,1021.1,1018.2,20,20419.5,21-AUG-2014,2,INE722A07455
1276,SHRIRAMEPC,EQ,34.5,34.5,30.35,30.6,30.65,30.25,21031,652882.7,21-AUG-2014,123,INE964H01014
1277,SHYAMTEL,EQ,29.65,30.6,29.25,29.3,29.3,30.2,1248,36738.2,21-AUG-2014,18,INE635A01023
1278,SICAGEN,EQ,15.95,16.65,15.3,15.4,15.4,15.7,21264,341117.65,21-AUG-2014,108,INE176J01011
1279,SICAL,EQ,99.8,101.0,99.0,101.0,101.0,98.9,12159,1220457.3,21-AUG-2014,80,INE075B01012
1280,SIEMENS,EQ,855.0,871.25,845.25,848.6,845.5,858.65,335933,288472368.35,21-AUG-2014,14709,INE003A01024
1281,SIGNETIND,EQ,296.9,298.45,286.05,288.5,286.05,292.05,4619,1354043.95,21-AUG-2014,84,INE529F01019
1282,SIL,BE,16.5,17.35,16.25,17.35,17.35,16.85,5630,92785.5,21-AUG-2014,5,INE173A01025
1283,SILINV,EQ,65.1,67.95,65.0,65.05,67.95,68.4,3193,208561.5,21-AUG-2014,31,INE923A01015
1284,SIMBHSUGAR,EQ,17.2,17.2,15.6,15.6,15.6,16.4,3916,61834.85,21-AUG-2014,41,INE270C01017
1285,SIMPLEX,EQ,52.1,52.1,52.1,52.1,52.1,49.65,1006,52412.6,21-AUG-2014,21,INE898F01018
1286,SIMPLEXCAS,EQ,44.2,49.5,41.35,42.0,42.0,43.5,1514,65680.2,21-AUG-2014,31,INE658D01011
1287,SIMPLEXINF,EQ,304.7,308.0,299.95,302.3,302.15,304.7,21194,6461753.5,21-AUG-2014,788,INE059B01024
1288,SINTEX,EQ,79.1,79.75,76.1,77.45,77.9,78.8,2177961,170031984.7,21-AUG-2014,11363,INE429C01035
1289,SIRPAPER,BE,19.1,20.0,19.1,20.0,20.0,19.25,715,14193.5,21-AUG-2014,7,INE202C01010
1290,SITASHREE,BE,7.9,7.9,7.9,7.9,7.9,7.55,7430,58697.0,21-AUG-2014,17,INE686I01011
1291,SITICABLE,EQ,28.4,28.9,28.0,28.35,28.35,28.45,330106,9362723.45,21-AUG-2014,766,INE965H01011
1292,SIYSIL,EQ,546.0,549.95,535.15,539.25,540.9,542.0,4076,2225779.85,21-AUG-2014,123,INE076B01010
1293,SJVN,EQ,24.85,24.9,24.4,24.45,24.5,24.7,497350,12242736.45,21-AUG-2014,831,INE002L01015
1294,SKFINDIA,EQ,1071.0,1188.0,1071.0,1160.0,1165.0,1084.55,76168,86150164.9,21-AUG-2014,3958,INE640A01023
1295,SKIL,EQ,45.95,46.0,43.85,44.2,44.2,43.75,25090,1129045.05,21-AUG-2014,175,INE429F01012
1296,SKMEGGPROD,EQ,25.1,25.1,21.7,21.95,21.8,22.85,137876,3251112.05,21-AUG-2014,353,INE411D01015
1297,SKSMICRO,EQ,276.8,277.95,271.4,273.25,273.8,275.35,398513,109241907.7,21-AUG-2014,10197,INE180K01011
1298,SKUMARSYNF,EQ,5.1,5.15,4.85,4.9,4.9,5.05,2118225,10686453.15,21-AUG-2014,1761,INE772A01016
1299,SMARTLINK,EQ,53.25,60.0,53.25,58.8,58.25,54.8,226584,13175639.25,21-AUG-2014,573,INE178C01020
1300,SMLISUZU,EQ,838.75,838.75,800.0,816.35,804.9,798.85,98364,81324113.9,21-AUG-2014,2889,INE294B01019
1301,SMPL,EQ,3.6,3.6,3.6,3.6,3.6,3.45,22461,80859.6,21-AUG-2014,18,INE215G01021
1302,SMSPHARMA,EQ,361.5,372.8,361.5,364.6,362.05,364.85,4099,1516269.35,21-AUG-2014,64,INE812G01017
1303,SOBHA,EQ,489.45,503.9,488.45,498.7,498.1,487.9,270898,135084224.1,21-AUG-2014,14225,INE671H01015
1304,SOLARINDS,EQ,1993.05,2080.0,1991.0,2028.6,2020.1,2007.9,6500,13195718.95,21-AUG-2014,119,INE343H01011
1305,SOMANYCERA,EQ,294.9,302.1,288.1,289.5,288.1,294.95,23540,6927934.6,21-AUG-2014,1286,INE355A01028
1306,SOMATEX,EQ,4.2,4.2,4.15,4.2,4.15,4.15,3600,15100.0,21-AUG-2014,16,INE314C01013
1307,SONASTEER,EQ,45.6,45.9,44.0,44.15,44.0,45.15,225946,10129950.25,21-AUG-2014,1079,INE643A01035
1308,SONATSOFTW,EQ,92.95,97.2,91.45,97.2,97.2,92.6,944651,90750036.5,21-AUG-2014,5146,INE269A01021
1309,SOTL,EQ,671.05,723.0,671.05,697.85,698.0,671.0,25018,17701845.3,21-AUG-2014,1719,INE035D01012
1310,SOUISPAT,EQ,3.1,3.15,3.0,3.0,3.0,3.0,1229251,3795419.8,21-AUG-2014,434,INE943B01011
1311,SOUTHBANK,EQ,28.85,29.9,28.8,29.6,29.7,28.9,3450009,101615094.55,21-AUG-2014,9561,INE683A01023
1312,SPARC,EQ,183.2,184.3,176.05,178.85,178.75,182.75,667992,120297587.4,21-AUG-2014,9121,INE232I01014
1313,SPECIALITY,EQ,131.7,133.75,128.8,129.85,129.9,128.5,54460,7109270.75,21-AUG-2014,614,INE247M01014
1314,SPECTACLE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,390,487.5,21-AUG-2014,2,INE409H01028
1315,SPENTEX,EQ,4.55,4.55,4.25,4.3,4.3,4.45,3498,15222.0,21-AUG-2014,8,INE376C01020
1316,SPIC,EQ,21.75,22.0,20.75,20.85,20.75,21.55,482263,10279321.35,21-AUG-2014,1616,INE147A01011
1317,SPICEMOBI,EQ,27.85,28.1,26.8,28.1,28.1,26.8,1254,34855.2,21-AUG-2014,11,INE927C01020
1318,SPLIL,EQ,11.2,11.95,11.0,11.85,11.95,11.35,4161,48165.0,21-AUG-2014,32,INE978G01016
1319,SPMLINFRA,EQ,61.2,63.0,61.0,62.1,62.1,63.55,1088,67547.5,21-AUG-2014,18,INE937A01023
1320,SPYL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,21630,38934.0,21-AUG-2014,9,INE268L01020
1321,SREINFRA,EQ,47.9,49.4,46.6,46.75,46.65,47.75,1699629,81349891.85,21-AUG-2014,8418,INE872A01014
1322,SRF,EQ,669.0,676.95,656.1,661.65,663.65,671.7,122151,81727248.85,21-AUG-2014,4411,INE647A01010
1323,SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,4000,1400.0,21-AUG-2014,1,INE376A01032
1324,SRHHYPOLTD,EQ,44.0,46.7,43.1,44.85,45.35,42.6,59747,2690514.15,21-AUG-2014,486,INE917H01012
1325,SRSLTD,EQ,27.3,29.4,26.6,29.1,29.05,27.4,147958,4200896.4,21-AUG-2014,844,INE219H01039
1326,SRTRANSFIN,EQ,930.0,949.5,917.5,933.05,929.0,937.05,818666,767030858.5,21-AUG-2014,22260,INE721A01013
1327,SRTRANSFIN,N9,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,100,102500.0,21-AUG-2014,1,INE721A07AO1
1328,SRTRANSFIN,NI,1030.0,1030.0,1030.0,1030.0,1030.0,1040.0,355,365650.0,21-AUG-2014,1,INE721A08AC4
1329,SRTRANSFIN,NL,1055.25,1057.0,1055.2,1055.2,1055.2,1061.99,381,402181.9,21-AUG-2014,12,INE721A07AV6
1330,SRTRANSFIN,NU,1223.1,1223.1,1223.1,1223.1,1223.1,1222.1,20,24462.0,21-AUG-2014,1,INE721A07DO5
1331,SRTRANSFIN,NV,1021.95,1025.0,1021.95,1025.0,1025.0,1016.0,168,171996.2,21-AUG-2014,4,INE721A07FU7
1332,SRTRANSFIN,NW,1022.5,1022.6,1022.5,1022.55,1022.55,1022.5,70,71578.75,21-AUG-2014,3,INE721A07FV5
1333,SRTRANSFIN,NX,994.0,994.0,993.9,993.9,993.9,980.2,20,19879.0,21-AUG-2014,2,INE721A07FW3
1334,SRTRANSFIN,NZ,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,10,10870.0,21-AUG-2014,1,INE721A07FY9
1335,SRTRANSFIN,Y1,1034.85,1034.85,1029.75,1029.75,1029.75,1029.41,104,107486.7,21-AUG-2014,7,INE721A07GR1
1336,SRTRANSFIN,Y2,1030.85,1030.85,1030.0,1030.0,1030.0,1027.0,100,103042.5,21-AUG-2014,2,INE721A07GS9
1337,SRTRANSFIN,Y6,1149.95,1150.0,1149.95,1150.0,1150.0,1071.0,100,114996.25,21-AUG-2014,2,INE721A07GW1
1338,SRTRANSFIN,Y7,1000.45,1000.45,996.0,997.84,996.0,998.15,170,169855.4,21-AUG-2014,13,INE721A07HH0
1339,SRTRANSFIN,Y8,1008.0,1008.0,1005.0,1005.0,1005.0,1002.0,287,288995.0,21-AUG-2014,7,INE721A07HI8
1340,SRTRANSFIN,Y9,1008.5,1010.8,1008.5,1010.8,1010.8,1008.51,500,505294.81,21-AUG-2014,40,INE721A07HJ6
1341,SRTRANSFIN,YB,1025.0,1029.0,1025.0,1029.0,1029.0,1019.05,100,102880.0,21-AUG-2014,2,INE721A07HL2
1342,SRTRANSFIN,YG,1010.0,1010.0,1005.0,1010.0,1010.0,1010.0,315,318075.0,21-AUG-2014,4,INE721A07HO6
1343,SSLT,EQ,291.0,293.45,288.7,289.85,289.9,295.0,3360184,976461635.7,21-AUG-2014,37375,INE205A01025
1344,SSWL,EQ,282.0,288.0,280.7,282.95,284.0,279.7,10903,3098020.45,21-AUG-2014,485,INE802C01017
1345,STAN,DR,114.0,115.75,114.0,114.2,114.15,115.2,7885,903995.1,21-AUG-2014,142,INE028L21018
1346,STAR,EQ,656.1,689.0,656.1,677.05,678.5,658.7,331761,224288905.2,21-AUG-2014,12091,INE939A01011
1347,STARPAPER,BE,8.55,8.55,8.55,8.55,8.55,8.15,50,427.5,21-AUG-2014,1,INE733A01018
1348,STCINDIA,EQ,219.0,226.0,217.25,218.8,218.2,219.0,197269,43608091.0,21-AUG-2014,5705,INE655A01013
1349,STEL,BE,25.25,27.2,25.25,27.2,27.2,25.95,3333,88939.7,21-AUG-2014,20,INE577L01016
1350,STERLINBIO,EQ,12.6,12.8,12.0,12.2,12.3,12.6,264021,3241278.0,21-AUG-2014,471,INE324C01038
1351,STERTOOLS,EQ,298.95,321.0,297.95,318.3,321.0,295.95,9066,2836242.0,21-AUG-2014,254,INE334A01015
1352,STINDIA,EQ,8.65,8.65,8.65,8.65,8.65,9.1,100,865.0,21-AUG-2014,1,INE090C01019
1353,STOREONE,EQ,67.0,71.5,67.0,68.95,69.0,68.1,57349,4039554.0,21-AUG-2014,438,INE034H01016
1354,STRTECH,EQ,59.85,60.35,59.5,60.35,60.35,57.5,1273640,76787581.9,21-AUG-2014,3740,INE089C01029
1355,STYABS,EQ,563.55,579.4,556.6,570.9,574.9,563.55,3948,2258325.45,21-AUG-2014,191,INE189B01011
1356,SUBEX,EQ,9.2,9.3,8.95,9.1,9.1,9.1,289915,2653006.25,21-AUG-2014,558,INE754A01014
1357,SUBROS,EQ,42.05,44.9,42.05,44.35,44.8,42.8,103034,4535863.85,21-AUG-2014,535,INE287B01021
1358,SUDAR,EQ,33.85,33.85,30.75,31.1,31.15,33.05,97998,3095286.35,21-AUG-2014,453,INE384L01017
1359,SUDARSCHEM,EQ,1115.0,1115.0,1075.0,1085.45,1086.9,1087.45,8009,8755119.05,21-AUG-2014,553,INE659A01015
1360,SUJANATWR,EQ,18.5,19.35,18.5,18.8,18.6,19.05,50055,950985.55,21-AUG-2014,221,INE333I01036
1361,SUJANAUNI,EQ,2.5,2.5,2.5,2.5,2.5,2.4,32977,82442.5,21-AUG-2014,23,INE216G01011
1362,SUMEETINDS,EQ,16.1,16.35,15.8,15.9,15.8,16.05,16781,268105.2,21-AUG-2014,90,INE235C01010
1363,SUMMITSEC,EQ,221.05,238.25,221.05,226.05,225.6,227.0,2145,490435.7,21-AUG-2014,97,INE519C01017
1364,SUNCLAYLTD,EQ,1256.0,1312.95,1256.0,1299.0,1289.95,1275.3,1301,1685807.35,21-AUG-2014,129,INE105A01035
1365,SUNDARAM,EQ,2.7,2.8,2.55,2.6,2.65,2.7,246567,654257.1,21-AUG-2014,230,INE108E01023
1366,SUNDARMFIN,EQ,909.0,929.0,909.0,920.8,920.0,918.85,24565,22559246.45,21-AUG-2014,940,INE660A01013
1367,SUNDRMBRAK,EQ,250.0,255.0,243.55,252.65,255.0,249.55,2521,631995.2,21-AUG-2014,57,INE073D01013
1368,SUNDRMFAST,EQ,128.8,131.0,124.5,127.5,127.25,127.9,312562,39973112.1,21-AUG-2014,3093,INE387A01021
1369,SUNFLAG,EQ,27.85,29.0,27.75,28.2,28.25,27.95,12822,358534.05,21-AUG-2014,73,INE947A01014
1370,SUNILHITEC,EQ,125.0,134.7,125.0,130.2,130.0,127.55,61876,8139038.9,21-AUG-2014,1313,INE305H01010
1371,SUNPHARMA,EQ,845.0,867.4,839.0,860.0,862.0,846.95,2023695,1724996224.5,21-AUG-2014,92391,INE044A01036
1372,SUNTECK,EQ,302.95,314.5,298.55,302.2,305.0,303.65,93984,28603056.2,21-AUG-2014,1561,INE805D01026
1373,SUNTV,EQ,374.25,380.0,366.3,368.6,368.2,372.95,1376930,514141098.7,21-AUG-2014,21952,INE424H01027
1374,SUPER,EQ,345.0,345.0,320.15,323.05,320.15,342.8,1375,449311.65,21-AUG-2014,75,INE091C01017
1375,SUPERSPIN,EQ,7.05,7.05,6.6,6.6,6.6,6.9,76310,508823.7,21-AUG-2014,806,INE662A01027
1376,SUPPETRO,EQ,78.5,80.55,78.1,78.95,79.45,79.2,17943,1428220.05,21-AUG-2014,372,INE663A01017
1377,SUPRAJIT,EQ,111.25,115.85,111.05,113.05,113.0,111.9,50141,5707946.1,21-AUG-2014,551,INE399C01030
1378,SUPREMEIND,EQ,583.5,585.0,577.0,582.7,583.95,578.4,43977,25582108.0,21-AUG-2014,1731,INE195A01028
1379,SUPREMEINF,EQ,371.9,371.9,349.5,361.55,356.0,363.7,7259,2628161.85,21-AUG-2014,178,INE550H01011
1380,SUPREMETEX,BE,6.55,6.6,6.0,6.3,6.4,6.3,40333,251574.6,21-AUG-2014,68,INE651G01027
1381,SURANACORP,EQ,16.5,17.0,16.15,16.8,16.8,16.25,3334,54867.7,21-AUG-2014,29,INE357D01010
1382,SURANAIND,EQ,57.65,58.05,57.65,58.05,58.05,57.6,225,12987.25,21-AUG-2014,7,INE659D01019
1383,SURANAT&P,EQ,33.05,33.05,33.05,33.05,33.05,31.5,6178,204182.9,21-AUG-2014,24,INE130B01023
1384,SURANAVEL,BE,82.3,85.45,81.0,81.7,81.25,81.4,25199,2082464.05,21-AUG-2014,68,INE272L01014
1385,SURYAJYOTI,BE,9.8,9.8,9.0,9.3,9.45,9.35,4363,40244.55,21-AUG-2014,22,INE411C01017
1386,SURYALAXMI,EQ,128.0,134.05,127.05,130.75,131.65,129.55,109967,14419341.3,21-AUG-2014,835,INE713B01026
1387,SURYAPHARM,EQ,1.3,1.3,1.25,1.3,1.25,1.25,284804,369516.35,21-AUG-2014,133,INE249G01020
1388,SURYAROSNI,EQ,90.1,92.0,88.6,89.25,88.7,90.3,58034,5285980.6,21-AUG-2014,556,INE335A01012
1389,SUTLEJTEX,EQ,345.85,364.85,344.55,354.0,352.25,340.55,10028,3560861.95,21-AUG-2014,346,INE645H01019
1390,SUVEN,EQ,130.75,134.7,129.0,131.9,131.85,129.85,1004601,132818784.65,21-AUG-2014,11132,INE495B01038
1391,SUZLON,EQ,22.15,22.7,22.1,22.25,22.25,22.2,4483542,100519987.7,21-AUG-2014,9087,INE040H01021
1392,SWANENERGY,EQ,61.6,62.5,59.75,59.9,60.0,60.5,353868,21348839.95,21-AUG-2014,911,INE665A01038
1393,SWARAJENG,EQ,895.0,953.0,895.0,925.9,929.9,894.7,37470,35065287.35,21-AUG-2014,2564,INE277A01016
1394,SWELECTES,EQ,390.0,390.0,365.5,374.4,372.0,383.0,12923,4873556.5,21-AUG-2014,537,INE409B01013
1395,SYMPHONY,EQ,1244.95,1254.0,1228.0,1233.65,1233.0,1231.45,8141,10144435.0,21-AUG-2014,608,INE225D01027
1396,SYNCOM,EQ,5.7,6.15,5.45,5.5,5.55,5.6,743581,4312765.45,21-AUG-2014,800,INE602K01014
1397,SYNDIBANK,EQ,126.55,130.0,126.25,128.4,128.3,126.9,3150162,403999148.75,21-AUG-2014,18242,INE667A01018
1398,TAJGVK,EQ,99.0,101.95,98.0,100.75,100.9,100.45,23734,2371597.7,21-AUG-2014,526,INE586B01026
1399,TAKE,EQ,33.0,33.75,32.75,33.05,33.3,33.0,14233,472228.95,21-AUG-2014,87,INE142I01023
1400,TALBROAUTO,EQ,84.0,85.0,83.0,83.65,84.3,84.15,23802,2004239.05,21-AUG-2014,273,INE187D01011
1401,TALWALKARS,EQ,211.05,214.6,210.9,212.6,213.0,210.45,27847,5934185.95,21-AUG-2014,641,INE502K01016
1402,TANFACIND,EQ,14.95,15.6,14.5,15.6,15.6,14.95,21350,311780.0,21-AUG-2014,12,INE639B01015
1403,TANLA,EQ,12.45,12.45,11.65,11.7,11.8,12.0,525372,6223245.7,21-AUG-2014,516,INE483C01032
1404,TANTIACONS,EQ,22.0,22.75,21.85,22.25,22.2,22.7,9081,201872.4,21-AUG-2014,77,INE388G01018
1405,TARAJEWELS,EQ,89.65,91.95,85.55,88.8,89.1,86.05,15380,1352613.1,21-AUG-2014,358,INE799L01016
1406,TARAPUR,EQ,7.0,7.5,7.0,7.5,7.5,7.05,6798,49152.1,21-AUG-2014,25,INE747K01017
1407,TARMAT,BE,18.05,18.05,18.05,18.05,18.05,17.55,1310,23645.5,21-AUG-2014,7,INE924H01018
1408,TATACHEM,EQ,375.0,381.65,373.1,374.3,373.55,375.15,866474,327642091.0,21-AUG-2014,9152,INE092A01019
1409,TATACOFFEE,EQ,910.25,934.0,910.25,915.35,916.85,912.0,118736,109525659.8,21-AUG-2014,5153,INE493A01019
1410,TATACOMM,EQ,354.55,365.95,354.55,359.55,358.15,356.0,361131,130758234.35,21-AUG-2014,8158,INE151A01013
1411,TATAELXSI,EQ,598.9,621.45,597.2,606.35,606.95,596.85,653390,398986229.25,21-AUG-2014,15015,INE670A01012
1412,TATAGLOBAL,EQ,158.5,160.4,156.2,157.1,157.45,158.5,1803100,285686481.5,21-AUG-2014,14878,INE192A01025
1413,TATAINVEST,EQ,550.65,569.85,548.0,553.9,553.45,551.15,82266,46129608.05,21-AUG-2014,3011,INE672A01018
1414,TATAMETALI,EQ,105.05,110.8,105.05,110.8,110.8,105.55,211329,23171951.45,21-AUG-2014,1725,INE056C01010
1415,TATAMOTORS,EQ,516.0,518.15,506.15,512.75,511.65,512.25,5405948,2771224072.25,21-AUG-2014,70205,INE155A01022
1416,TATAMTRDVR,EQ,361.7,363.5,352.85,358.6,358.3,359.2,2491896,893769589.35,21-AUG-2014,32096,IN9155A01020
1417,TATAPOWER,EQ,94.65,95.4,93.0,93.35,93.25,94.6,4094833,384823354.7,21-AUG-2014,15284,INE245A01021
1418,TATASPONGE,EQ,845.25,895.0,845.25,855.85,855.5,850.0,1063591,928826013.15,21-AUG-2014,29446,INE674A01014
1419,TATASTEEL,EQ,540.0,541.9,533.3,536.6,536.45,545.55,4381550,2356172527.5,21-AUG-2014,65576,INE081A01012
1420,TBZ,EQ,151.75,165.0,151.75,162.6,163.3,151.35,472949,75503483.45,21-AUG-2014,5868,INE760L01018
1421,TCFSL,N9,1107.0,1107.0,1107.0,1107.0,1107.0,1100.52,80,88560.0,21-AUG-2014,1,INE306N07BN4
1422,TCI,EQ,208.7,213.5,207.05,208.0,207.6,206.9,189448,39819969.8,21-AUG-2014,2643,INE688A01022
1423,TCIDEVELOP,EQ,223.1,238.9,223.1,232.4,237.4,234.35,1396,324159.8,21-AUG-2014,15,INE662L01016
1424,TCIFINANCE,EQ,24.85,25.2,23.1,24.9,25.0,24.0,13950,348741.4,21-AUG-2014,44,INE911B01018
1425,TCS,EQ,2447.0,2460.0,2430.0,2432.45,2432.5,2436.2,1132725,2764009129.5,21-AUG-2014,64360,INE467B01029
1426,TDPOWERSYS,EQ,311.0,344.95,304.1,331.35,335.0,330.65,3778,1207797.35,21-AUG-2014,389,INE419M01019
1427,TECHM,EQ,2227.95,2247.0,2225.0,2236.25,2235.0,2221.7,479136,1071952243.8,21-AUG-2014,23965,INE669C01028
1428,TECHNO,EQ,272.2,272.85,258.3,263.0,262.0,272.2,20891,5600591.85,21-AUG-2014,645,INE286K01024
1429,TECHNOFAB,EQ,129.0,132.4,128.15,129.6,130.0,130.5,2369,307722.5,21-AUG-2014,35,INE509K01011
1430,TECPRO,EQ,17.0,17.55,17.0,17.35,17.2,16.75,8729,150688.15,21-AUG-2014,81,INE904H01010
1431,TEXINFRA,EQ,40.5,41.0,39.4,39.7,39.6,40.65,148699,5955559.65,21-AUG-2014,753,INE435C01024
1432,TEXMOPIPES,EQ,15.7,16.2,15.4,15.7,15.65,15.8,181364,2883543.4,21-AUG-2014,544,INE141K01013
1433,TEXRAIL,EQ,86.35,88.3,85.9,86.65,86.5,86.85,333927,29082105.4,21-AUG-2014,2983,INE621L01012
1434,TFCILTD,EQ,40.0,40.35,38.2,38.5,38.4,40.1,151197,5891532.15,21-AUG-2014,885,INE305A01015
1435,TFL,EQ,5.95,5.95,5.95,5.95,5.95,5.7,685,4075.75,21-AUG-2014,5,INE804H01012
1436,TGBHOTELS,EQ,55.5,57.1,55.5,56.05,56.8,55.3,94,5230.5,21-AUG-2014,17,INE797H01018
1437,THANGAMAYL,EQ,183.95,188.5,180.15,184.05,185.0,183.35,3083,566960.45,21-AUG-2014,145,INE085J01014
1438,THEBYKE,EQ,322.5,324.45,322.0,323.15,323.0,322.7,119497,38615446.25,21-AUG-2014,2173,INE319B01014
1439,THEMISMED,BE,122.9,124.0,116.25,119.8,120.0,118.1,4214,515660.25,21-AUG-2014,46,INE083B01016
1440,THERMAX,EQ,861.95,921.65,852.0,885.8,882.0,851.25,82182,73172180.4,21-AUG-2014,4307,INE152A01029
1441,THINKSOFT,EQ,482.95,485.0,455.05,456.6,455.5,477.0,22896,10744724.25,21-AUG-2014,1008,INE201K01015
1442,THIRUSUGAR,EQ,56.4,56.75,56.0,56.05,56.05,58.0,734,41302.05,21-AUG-2014,21,INE409A01015
1443,THOMASCOOK,EQ,139.05,148.8,139.05,146.1,146.65,140.3,1114675,161173233.05,21-AUG-2014,18159,INE332A01027
1444,THOMASCOTT,BE,9.8,9.8,9.8,9.8,9.8,10.15,375,3675.0,21-AUG-2014,2,INE480M01011
1445,TI,EQ,46.45,46.75,44.85,45.05,44.95,46.15,452074,20670793.25,21-AUG-2014,5066,INE133E01013
1446,TIDEWATER,EQ,12040.0,12244.65,11900.0,11923.45,11930.0,12250.2,804,9655306.8,21-AUG-2014,412,INE484C01014
1447,TIIL,EQ,200.3,200.3,196.0,200.3,200.3,190.8,178520,35687954.25,21-AUG-2014,1534,INE545H01011
1448,TIJARIA,EQ,3.0,3.0,2.9,3.0,3.0,3.0,3800,11395.0,21-AUG-2014,6,INE440L01017
1449,TIL,EQ,376.95,380.0,360.0,375.2,373.25,361.1,5004,1875361.5,21-AUG-2014,305,INE806C01018
1450,TIMBOR,EQ,8.55,9.1,8.55,9.0,9.05,8.7,42836,383643.0,21-AUG-2014,50,INE346L01016
1451,TIMESGTY,EQ,22.7,23.35,21.1,23.35,23.35,22.7,1030,23344.25,21-AUG-2014,7,INE289C01025
1452,TIMETECHNO,EQ,49.95,50.4,49.0,49.35,49.55,49.45,352904,17561613.3,21-AUG-2014,1411,INE508G01029
1453,TIMKEN,EQ,404.05,461.6,402.85,444.4,445.05,402.3,2171503,962704809.5,21-AUG-2014,47753,INE325A01013
1454,TINPLATE,EQ,73.5,77.8,73.5,75.15,75.0,73.75,647265,49366737.55,21-AUG-2014,5086,INE422C01014
1455,TIPSINDLTD,EQ,41.3,41.3,39.7,40.5,40.5,39.8,2815,113784.75,21-AUG-2014,16,INE716B01011
1456,TIRUMALCHM,EQ,91.2,94.5,91.2,92.9,92.9,91.95,30462,2838972.85,21-AUG-2014,476,INE338A01016
1457,TITAN,EQ,350.25,370.4,350.25,366.95,366.55,346.4,3764955,1377216932.35,21-AUG-2014,44187,INE280A01028
1458,TNPETRO,EQ,13.1,13.6,12.95,13.1,12.95,13.3,50325,664792.15,21-AUG-2014,200,INE148A01019
1459,TNPL,EQ,165.5,166.95,161.0,161.85,161.8,165.3,118053,19230911.6,21-AUG-2014,1774,INE107A01015
1460,TNTELE,BE,5.35,5.35,5.2,5.35,5.35,5.2,2500,13307.5,21-AUG-2014,3,INE141D01018
1461,TODAYS,EQ,4.4,4.5,4.1,4.15,4.15,4.3,3118,13819.6,21-AUG-2014,16,INE944B01019
1462,TOKYOPLAST,EQ,27.4,29.0,25.0,27.3,28.0,27.3,52936,1464196.35,21-AUG-2014,469,INE932C01012
1463,TORNTPHARM,EQ,775.0,799.0,775.0,792.85,796.25,771.9,82698,65323586.45,21-AUG-2014,4209,INE685A01028
1464,TORNTPOWER,EQ,130.8,133.8,125.5,126.15,126.0,130.65,1060640,137974841.95,21-AUG-2014,12376,INE813H01021
1465,TREEHOUSE,EQ,372.5,381.0,372.5,376.2,376.9,378.4,15972,6039152.7,21-AUG-2014,382,INE040M01013
1466,TRENT,EQ,1147.95,1164.9,1131.5,1160.2,1160.0,1145.3,17432,20158618.55,21-AUG-2014,1042,INE849A01012
1467,TRF,EQ,263.0,275.35,263.0,275.35,275.35,250.35,496702,135927436.6,21-AUG-2014,7016,INE391D01019
1468,TRIDENT,EQ,22.35,24.25,22.25,23.55,23.8,21.7,946037,22126160.35,21-AUG-2014,4003,INE064C01014
1469,TRIGYN,EQ,42.0,45.3,42.0,45.3,45.3,41.2,445699,20017643.75,21-AUG-2014,1724,INE948A01012
1470,TRIL,EQ,185.1,190.0,185.05,187.05,187.05,186.35,6529,1218426.9,21-AUG-2014,171,INE763I01018
1471,TRITURBINE,EQ,89.8,92.45,89.5,90.5,90.0,91.7,37102,3404092.95,21-AUG-2014,461,INE152M01016
1472,TRIVENI,EQ,24.9,25.65,24.2,24.55,24.65,24.85,93969,2322355.9,21-AUG-2014,479,INE256C01024
1473,TTKHEALTH,EQ,678.4,695.0,672.1,683.75,681.85,672.05,25758,17605253.8,21-AUG-2014,1527,INE910C01018
1474,TTKPRESTIG,EQ,4198.0,4388.8,4152.1,4308.95,4299.9,4200.25,37634,160735944.7,21-AUG-2014,5065,INE690A01010
1475,TTL,EQ,37.0,39.8,37.0,38.2,38.05,37.35,53119,2064417.55,21-AUG-2014,300,INE592B01016
1476,TTML,EQ,12.2,12.45,11.5,11.7,11.7,12.1,4015014,47973240.4,21-AUG-2014,4076,INE517B01013
1477,TUBEINVEST,EQ,262.0,276.0,262.0,269.85,268.8,264.15,112724,30544591.55,21-AUG-2014,4599,INE149A01025
1478,TULIP,BZ,1.7,1.7,1.7,1.7,1.7,1.75,23804,40466.8,21-AUG-2014,30,INE122H01027
1479,TULSI,EQ,4.2,4.4,4.15,4.2,4.25,4.15,9868,42104.8,21-AUG-2014,49,INE474I01012
1480,TV18BRDCST,EQ,28.8,29.65,28.8,29.15,29.1,28.85,1494298,43742239.15,21-AUG-2014,3889,INE886H01027
1481,TVSELECT,EQ,28.45,30.65,28.45,28.6,28.45,29.55,5060,147778.4,21-AUG-2014,83,INE236G01019
1482,TVSMOTOR,EQ,178.9,181.0,177.4,178.15,178.0,177.3,812129,145481450.65,21-AUG-2014,10622,INE494B01023
