,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
670,IDEA,EQ,102.2,102.2,99.1,99.5,99.45,102.3,7526353,753919891.1,22-JAN-2018,24214,INE669E01016
671,IDFC,EQ,58.0,59.0,57.2,58.55,58.9,58.0,13107329,759453950.55,22-JAN-2018,20863,INE043D01016
672,IDFCBANK,EQ,57.8,59.65,57.7,59.35,59.35,58.7,11987498,704070104.05,22-JAN-2018,25287,INE092T01019
673,IDFCBANK,N1,4945.0,4945.0,4922.01,4940.0,4940.0,4950.0,15,74035.05,22-JAN-2018,5,INE092T08CC6
674,IDFCBANK,N2,8437.0,8446.0,8437.0,8446.0,8446.0,8431.0,25,211042.0,22-JAN-2018,7,INE092T08CD4
675,IDFCBANK,N3,4840.01,4880.0,4840.01,4880.0,4880.0,4880.01,8,38880.04,22-JAN-2018,2,INE092T08CE2
676,IDFCBANK,N4,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,2,16080.0,22-JAN-2018,1,INE092T08CF9
677,IDFCBANK,N5,5230.0,5248.0,5230.0,5248.0,5248.0,5230.0,16,83806.0,22-JAN-2018,5,INE092T08CG7
678,IDFCBANK,N6,8281.0,8282.0,8281.0,8282.0,8282.0,8281.0,8,66252.0,22-JAN-2018,2,INE092T08CH5
679,IDFCBANK,N7,5240.0,5240.0,5240.0,5240.0,5240.0,5239.0,4,20960.0,22-JAN-2018,1,INE092T08CI3
680,IDFCBANK,N9,5080.0,5080.0,5075.0,5075.0,5075.0,5080.0,8,40620.0,22-JAN-2018,2,INE092T08CK9
681,IDFCBANK,,8390.0,8402.0,8390.0,8402.0,8402.0,8390.0,28,235064.0,22-JAN-2018,8,INE092T08CL7
682,IDFCBANK,NB,5340.0,5350.0,5340.0,5345.0,5345.0,5350.0,42,224520.0,22-JAN-2018,11,INE092T08CM5
683,IDFCBANK,NC,8000.2,8055.0,8000.2,8035.0,8035.0,8025.0,43,345398.88,22-JAN-2018,11,INE092T08CN3
684,IDFCBANK,NE,7808.0,7808.0,7808.0,7808.0,7808.0,7800.0,4,31232.0,22-JAN-2018,1,INE092T08CP8
685,IDFNIFTYET,EQ,109.78,109.94,109.0,109.0,109.0,108.5,123,13509.49,22-JAN-2018,6,INF194KA1U07
686,IEX,EQ,1619.95,1635.1,1614.0,1617.9,1617.0,1620.8,29787,48321799.05,22-JAN-2018,1364,INE022Q01012
687,IFBAGRO,BE,844.0,844.0,812.25,819.0,819.0,819.55,1608,1326332.45,22-JAN-2018,68,INE076C01018
688,IFBIND,EQ,1437.6,1437.6,1391.25,1416.2,1409.0,1419.25,7098,10035621.65,22-JAN-2018,886,INE559A01017
689,IFCI,EQ,30.7,31.65,30.6,31.0,31.2,30.3,17628181,547021912.7,22-JAN-2018,19309,INE039A01010
690,IFCI,NH,1027.25,1027.25,1025.0,1025.7,1025.7,1022.03,1800,1846385.0,22-JAN-2018,19,INE039A07801
691,IFGLEXPOR,EQ,310.45,325.0,310.45,313.5,313.0,317.85,12610,3945339.35,22-JAN-2018,274,INE133Y01011
692,IGARASHI,EQ,840.0,848.7,830.15,837.95,838.0,840.6,77455,64946697.15,22-JAN-2018,1309,INE188B01013
693,IGL,EQ,312.0,314.55,308.75,309.7,309.95,311.5,1250293,389177299.55,22-JAN-2018,15344,INE203G01027
694,IGPL,EQ,765.0,778.0,759.05,762.7,769.0,775.8,45528,34948934.0,22-JAN-2018,1887,INE204A01010
695,IIFCL,N2,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,383,440450.0,22-JAN-2018,8,INE787H07354
696,IIFL,EQ,701.0,714.9,694.0,697.15,694.0,700.35,151946,106271355.25,22-JAN-2018,3337,INE530B01024
697,IIFLFIN,N5,1029.0,1030.84,1029.0,1029.16,1030.49,1030.0,1873,1927978.13,22-JAN-2018,32,INE866I08139
698,IIFLFIN,N6,1100.17,1100.17,1100.17,1100.17,1100.17,1100.72,13,14302.21,22-JAN-2018,1,INE866I08147
699,IIFLFIN,N7,1920.0,1920.01,1910.0,1910.0,1910.0,1912.0,276,529322.51,22-JAN-2018,10,INE866I08154
700,IIFLFIN,,1030.03,1030.04,1030.03,1030.04,1030.04,1030.05,49,50471.87,22-JAN-2018,2,INE866I07594
701,IIHFL,N1,1030.0,1032.45,1024.0,1025.25,1025.25,1026.11,3444,3539603.6,22-JAN-2018,51,INE477L07040
702,IIHFL,N2,1076.55,1080.0,1076.55,1077.02,1077.01,1079.88,914,985007.9,22-JAN-2018,20,INE477L08014
703,IIHFL,N3,1590.0,1590.0,1590.0,1590.0,1590.0,1614.25,10,15900.0,22-JAN-2018,1,INE477L08022
704,IITL,BE,115.05,120.0,115.05,118.5,118.5,115.05,779,92619.65,22-JAN-2018,9,INE886A01014
705,IL&FSENGG,BE,48.05,49.4,47.3,48.65,48.7,48.05,32354,1560363.15,22-JAN-2018,136,INE369I01014
706,IL&FSTRANS,EQ,84.1,85.05,81.55,83.1,83.0,81.35,566348,47179522.1,22-JAN-2018,4057,INE975G01012
707,IMFA,EQ,660.0,703.0,657.6,690.05,693.0,659.8,84500,57708837.85,22-JAN-2018,2808,INE919H01018
708,IMPAL,EQ,1209.0,1239.85,1190.05,1210.75,1205.0,1204.65,2057,2498104.95,22-JAN-2018,265,INE547E01014
709,INDBANK,EQ,30.0,30.65,29.05,29.75,29.55,29.4,731225,21933921.4,22-JAN-2018,1954,INE841B01017
710,INDHOTEL,EQ,142.2,152.5,141.2,150.65,150.5,142.45,4229498,632265950.3,22-JAN-2018,71147,INE053A01029
711,INDIACEM,EQ,185.4,187.0,182.05,184.75,184.95,184.7,3816769,703320169.15,22-JAN-2018,15352,INE383A01012
712,INDIAGLYCO,EQ,519.5,526.7,512.95,519.75,518.65,517.55,235335,122585299.5,22-JAN-2018,5474,INE560A01015
713,INDIANB,EQ,381.7,384.85,376.1,382.05,382.05,381.25,512874,195519202.55,22-JAN-2018,8601,INE562A01011
714,INDIANCARD,EQ,195.05,200.3,195.0,195.75,195.0,196.2,1969,388360.9,22-JAN-2018,39,INE061A01014
715,INDIANHUME,EQ,431.8,434.3,421.5,422.95,424.0,430.65,14972,6431606.0,22-JAN-2018,653,INE323C01030
716,INDIGO,EQ,1210.6,1210.6,1188.15,1198.15,1193.0,1210.6,281928,337881652.2,22-JAN-2018,22800,INE646L01027
717,INDIGRID,IV,92.99,93.5,92.9,93.07,93.05,95.67,234738,21891206.61,22-JAN-2018,44,INE219X23014
718,INDLMETER,BE,116.25,122.0,116.15,119.45,119.4,120.95,10076,1215015.6,22-JAN-2018,63,INE065B01013
719,INDNIPPON,EQ,1116.3,1164.95,1116.3,1139.3,1140.0,1126.15,6739,7706153.55,22-JAN-2018,631,INE092B01017
720,INDOCO,EQ,275.25,296.0,273.8,287.45,291.5,274.45,730349,204930051.35,22-JAN-2018,4679,INE873D01024
721,INDORAMA,EQ,48.65,49.95,47.85,49.4,49.5,48.0,179415,8762181.4,22-JAN-2018,1017,INE156A01020
722,INDOSOLAR,BE,10.0,10.3,9.5,10.0,9.95,9.9,518291,5113151.4,22-JAN-2018,862,INE866K01015
723,INDOTECH,EQ,221.0,221.75,215.1,217.15,217.05,216.7,6225,1357705.2,22-JAN-2018,120,INE332H01014
724,INDOTHAI,EQ,102.8,104.95,94.5,99.45,100.0,101.4,231776,23003714.1,22-JAN-2018,3389,INE337M01013
725,INDOWIND,BE,12.65,13.8,12.65,12.65,12.75,13.3,223663,2887894.6,22-JAN-2018,459,INE227G01018
726,INDRAMEDCO,EQ,56.35,57.85,56.35,57.2,57.45,56.35,86779,4959655.6,22-JAN-2018,674,INE681B01017
727,INDSWFTLAB,BE,63.65,65.5,61.5,62.1,62.05,63.65,10287,644623.6,22-JAN-2018,130,INE915B01019
728,INDSWFTLTD,BE,9.0,9.35,8.55,8.55,8.55,8.95,30626,262882.7,22-JAN-2018,44,INE788B01028
729,INDTERRAIN,EQ,216.35,223.85,216.35,222.0,221.35,223.05,7609,1686411.25,22-JAN-2018,226,INE611L01021
730,INDUSINDBK,EQ,1684.0,1695.8,1676.6,1683.2,1689.0,1684.0,820236,1384225275.05,22-JAN-2018,63644,INE095A01012
731,INEOSSTYRO,EQ,1078.15,1078.15,1036.0,1043.35,1038.0,1062.25,95039,99176525.65,22-JAN-2018,691,INE189B01011
732,INFIBEAM,EQ,144.0,149.55,142.45,147.15,148.0,143.75,5243168,766454107.5,22-JAN-2018,16674,INE483S01020
733,INFINITE,EQ,359.95,361.85,355.85,360.0,359.0,352.5,48831,17574480.75,22-JAN-2018,1121,INE486J01014
734,INFOBEAN,SM,70.0,70.8,68.0,70.35,69.8,72.7,28000,1942400.0,22-JAN-2018,13,INE344S01016
735,INFOMEDIA,BE,3.15,3.15,3.15,3.15,3.15,3.0,7152,22528.8,22-JAN-2018,4,INE669A01022
736,INFRABEES,EQ,374.8,374.8,360.9,373.73,373.13,374.81,708,263472.78,22-JAN-2018,30,INF732E01268
737,INFRATEL,EQ,344.5,349.0,339.8,343.5,342.6,346.05,6688121,2303135499.35,22-JAN-2018,67185,INE121J01017
738,INFY,EQ,1132.15,1156.95,1132.0,1150.0,1148.1,1143.45,4825107,5521427259.1,22-JAN-2018,136884,INE009A01021
739,INGERRAND,EQ,835.0,835.0,815.0,820.45,819.05,819.75,8155,6674855.55,22-JAN-2018,316,INE177A01018
740,INNOVANA,SM,165.7,165.9,157.0,157.0,157.0,158.0,8000,1308800.0,22-JAN-2018,4,INE403Y01018
741,INNOVATIVE,SM,67.5,68.0,63.5,64.15,64.0,65.7,177000,11597250.0,22-JAN-2018,49,INE070Y01015
742,INOXLEISUR,EQ,280.2,284.95,279.25,280.4,279.95,284.6,184872,52378577.45,22-JAN-2018,1809,INE312H01016
743,INOXWIND,EQ,136.5,138.0,135.9,136.5,136.2,135.9,71492,9770436.55,22-JAN-2018,1281,INE066P01011
744,INSECTICID,EQ,844.8,845.35,842.0,844.6,845.0,840.2,41458,35010950.85,22-JAN-2018,820,INE070I01018
745,INTELLECT,EQ,174.9,177.75,172.0,173.55,174.15,174.9,394592,68518393.65,22-JAN-2018,3987,INE306R01017
746,INTENTECH,BE,97.5,102.3,97.5,101.95,101.95,100.0,8833,886111.45,22-JAN-2018,101,INE781A01025
747,INVENTURE,EQ,14.25,15.65,14.25,15.25,15.05,14.75,37467,568612.45,22-JAN-2018,235,INE878H01016
748,IOB,EQ,23.25,23.25,22.85,23.0,23.0,23.15,579960,13332385.1,22-JAN-2018,1978,INE565A01014
749,IOC,EQ,388.0,388.5,379.25,382.5,382.3,385.95,1696363,648438823.1,22-JAN-2018,37660,INE242A01010
750,IOLCP,BE,80.2,83.0,80.0,82.25,82.4,81.8,61760,5052917.05,22-JAN-2018,334,INE485C01011
751,IPAPPM,EQ,368.9,385.0,358.55,384.05,383.9,364.8,165977,62679459.65,22-JAN-2018,3243,INE435A01028
752,IPCALAB,EQ,583.0,593.25,570.25,588.35,590.2,579.8,192878,111773957.85,22-JAN-2018,7130,INE571A01020
753,IRB,EQ,236.8,240.5,236.0,239.45,238.75,236.85,774813,184998536.85,22-JAN-2018,7046,INE821I01014
754,IRBINVIT,IV,89.09,89.1,85.75,86.74,86.74,88.79,1070000,93420850.0,22-JAN-2018,154,INE183W23014
755,IREDA,N2,1261.0,1261.0,1232.01,1241.0,1241.0,1232.1,4,4985.01,22-JAN-2018,4,INE202E07120
756,IREDA,N3,1170.01,1171.25,1170.01,1171.25,1171.25,1449.37,12,14046.32,22-JAN-2018,2,INE202E07146
757,IREDA,N5,1270.0,1270.0,1270.0,1270.0,1270.0,1275.0,492,624840.0,22-JAN-2018,3,INE202E07138
758,IRFC,N1,1090.0,1090.0,1085.05,1087.0,1087.0,1090.0,2915,3165052.0,22-JAN-2018,26,INE053F07520
759,IRFC,N2,1155.0,1155.49,1135.0,1142.0,1142.0,1149.99,4264,4868092.27,22-JAN-2018,52,INE053F07538
760,IRFC,N9,1191.0,1191.0,1187.0,1187.0,1187.0,1199.0,240,285453.5,22-JAN-2018,9,INE053F07678
761,IRFC,,1240.5,1240.5,1240.5,1240.5,1240.5,1260.34,500,620250.0,22-JAN-2018,5,INE053F07686
762,IRFC,ND,1190.0,1190.0,1190.0,1190.0,1190.0,1164.0,10,11900.0,22-JAN-2018,1,INE053F07736
763,IRFC,NN,1080.0,1080.0,1080.0,1080.0,1080.0,1099.0,205,221400.0,22-JAN-2018,5,INE053F07892
764,ISFT,EQ,720.2,734.0,720.0,722.85,720.0,723.95,7311,5314096.3,22-JAN-2018,431,INE566K01011
765,ISMTLTD,BE,17.1,17.1,16.3,16.6,16.4,16.6,55095,918015.5,22-JAN-2018,112,INE732F01019
766,ITC,EQ,275.0,275.5,271.7,273.65,272.7,274.55,8339156,2275255436.05,22-JAN-2018,60237,INE154A01025
767,ITDC,EQ,517.7,537.0,509.3,522.0,523.5,512.1,21710,11398091.55,22-JAN-2018,1386,INE353K01014
768,ITDCEM,EQ,217.75,218.0,212.0,216.8,216.65,216.55,62327,13391226.35,22-JAN-2018,935,INE686A01026
769,ITI,EQ,129.6,132.2,127.35,128.5,128.2,128.1,541271,69952893.95,22-JAN-2018,6846,INE248A01017
770,IVC,EQ,25.9,26.7,25.7,26.05,26.05,25.75,1253097,32729647.25,22-JAN-2018,3418,INE050B01023
771,IVP,EQ,198.4,204.85,195.3,197.0,196.8,198.4,7378,1463804.45,22-JAN-2018,140,INE043C01018
772,IVRCLINFRA,BE,5.85,6.0,5.6,5.7,5.65,5.85,653987,3730942.95,22-JAN-2018,742,INE875A01025
773,IVZINGOLD,EQ,2745.0,2750.0,2731.0,2731.05,2731.05,2750.0,109,298965.55,22-JAN-2018,26,INF205K01361
774,IVZINNIFTY,EQ,1122.0,1122.0,1122.0,1122.0,1122.0,1114.0,13,14586.0,22-JAN-2018,1,INF205K01DA9
775,IZMO,EQ,73.7,75.0,72.2,72.9,73.15,73.7,16418,1201321.3,22-JAN-2018,212,INE848A01014
776,J&KBANK,EQ,76.85,77.5,75.5,76.85,76.75,76.15,289872,22188711.45,22-JAN-2018,4740,INE168A01041
777,JAGRAN,EQ,180.85,180.85,176.0,178.9,179.0,176.35,35153,6242182.5,22-JAN-2018,785,INE199G01027
778,JAGSNPHARM,EQ,38.9,38.9,37.15,37.35,37.25,37.9,30948,1158830.6,22-JAN-2018,196,INE048B01027
779,JAIBALAJI,BE,17.6,17.7,16.75,16.75,16.75,17.6,29796,504234.1,22-JAN-2018,87,INE091G01018
780,JAICORPLTD,EQ,189.0,195.5,186.1,191.25,191.1,187.65,2381929,456784306.6,22-JAN-2018,18695,INE070D01027
781,JAIHINDPRO,EQ,5.65,5.65,5.45,5.45,5.45,5.65,101,570.45,22-JAN-2018,3,INE343D01010
782,JAINSTUDIO,BE,4.9,4.9,4.8,4.8,4.8,5.05,1521,7322.9,22-JAN-2018,9,INE486B01011
783,JAMNAAUTO,EQ,76.3,76.75,74.8,76.0,76.1,75.95,1943125,147445790.75,22-JAN-2018,11157,INE039C01032
784,JASH,SM,196.0,196.0,196.0,196.0,196.0,199.55,1200,235200.0,22-JAN-2018,1,INE039O01011
785,JAYAGROGN,EQ,426.4,427.75,416.1,423.25,423.5,423.45,9749,4112590.35,22-JAN-2018,450,INE785A01026
786,JAYBARMARU,EQ,525.0,538.0,523.0,534.7,538.0,525.95,30745,16378902.45,22-JAN-2018,1061,INE571B01028
787,JAYNECOIND,BE,9.6,10.3,9.55,9.6,9.55,9.95,69501,679927.7,22-JAN-2018,148,INE854B01010
788,JAYSREETEA,BE,104.1,109.0,104.1,107.95,108.0,104.1,17318,1855944.6,22-JAN-2018,183,INE364A01020
789,JBCHEPHARM,EQ,327.0,329.95,321.25,324.0,323.15,326.15,47006,15321824.5,22-JAN-2018,1626,INE572A01028
790,JBFIND,EQ,203.9,206.15,201.45,202.25,202.25,203.3,37991,7714736.8,22-JAN-2018,765,INE187A01017
791,JBMA,EQ,516.75,528.75,507.15,510.05,510.6,510.05,96343,49494562.15,22-JAN-2018,3144,INE927D01028
792,JCHAC,EQ,2648.05,2699.7,2648.05,2685.0,2693.9,2687.85,4729,12658797.8,22-JAN-2018,1021,INE782A01015
793,JENSONICOL,BE,6.6,6.6,6.5,6.55,6.5,6.8,8250,53890.0,22-JAN-2018,17,INE819B01021
794,JETAIRWAYS,EQ,793.0,798.0,780.2,783.4,782.2,793.2,1349937,1061379417.9,22-JAN-2018,21785,INE802G01018
795,JETFREIGHT,SM,118.2,118.2,118.2,118.2,118.2,124.4,2000,236400.0,22-JAN-2018,1,INE982V01017
796,JETKNIT,SM,119.55,119.55,119.0,119.0,119.0,119.0,3000,357825.0,22-JAN-2018,2,INE564T01017
797,JHS,EQ,70.45,71.1,69.15,69.55,69.65,69.95,79098,5525376.05,22-JAN-2018,779,INE544H01014
798,JINDALPHOT,BE,75.0,78.15,73.5,75.9,75.5,75.45,6797,516643.25,22-JAN-2018,56,INE796G01012
799,JINDALPOLY,EQ,383.8,389.95,380.1,386.25,386.65,381.85,97442,37423060.4,22-JAN-2018,4451,INE197D01010
800,JINDALSAW,EQ,157.9,169.75,157.1,165.3,166.4,157.75,4487418,732314744.8,22-JAN-2018,26207,INE324A01024
801,JINDALSTEL,EQ,263.7,266.7,261.2,263.75,264.0,264.15,6732312,1775753316.6,22-JAN-2018,32379,INE749A01030
802,JINDCOT,BZ,9.15,9.4,8.7,8.75,8.7,9.15,16532,147970.4,22-JAN-2018,40,INE904J01016
803,JINDRILL,EQ,203.0,207.15,200.2,204.25,204.7,202.55,121147,24770797.3,22-JAN-2018,1670,INE742C01031
804,JINDWORLD,EQ,645.0,661.05,621.0,638.35,638.0,622.55,101363,65113688.1,22-JAN-2018,2245,INE247D01021
805,JISLDVREQS,EQ,87.6,88.3,85.8,87.1,87.1,87.55,268879,23329704.1,22-JAN-2018,1669,IN9175A01010
806,JISLJALEQS,EQ,136.6,140.45,134.1,139.8,139.7,136.0,7703472,1060010557.25,22-JAN-2018,23240,INE175A01038
807,JITFINFRA,BE,46.5,49.95,46.5,49.15,48.25,47.6,20803,1012727.45,22-JAN-2018,163,INE863T01013
808,JKCEMENT,EQ,1135.0,1168.0,1120.0,1153.05,1150.0,1128.15,15329,17494631.95,22-JAN-2018,2057,INE823G01014
809,JKIL,EQ,326.0,345.0,326.0,336.05,337.0,320.4,212094,71495771.25,22-JAN-2018,6735,INE576I01022
810,JKLAKSHMI,EQ,433.05,437.05,429.0,430.7,432.0,433.65,27503,11901133.35,22-JAN-2018,880,INE786A01032
811,JKPAPER,EQ,143.3,155.5,142.95,148.0,147.85,142.95,2319927,348737137.75,22-JAN-2018,15831,INE789E01012
812,JKTYRE,EQ,180.1,182.65,177.0,177.85,177.15,179.7,957445,171771669.65,22-JAN-2018,8382,INE573A01042
813,JMA,EQ,249.9,249.9,236.65,238.55,238.2,243.6,4567,1101255.2,22-JAN-2018,146,INE412C01015
814,JMCPROJECT,EQ,591.25,610.0,587.0,592.5,596.0,596.9,18556,11083152.35,22-JAN-2018,910,INE890A01016
815,JMFINANCIL,EQ,167.5,169.45,163.1,163.85,164.5,166.95,3431605,570296414.05,22-JAN-2018,13147,INE780C01023
816,JMTAUTOLTD,BE,5.05,5.4,5.05,5.2,5.15,5.25,132756,690559.6,22-JAN-2018,237,INE988E01036
817,JOCIL,EQ,191.5,195.0,187.0,193.75,194.5,191.35,8032,1545669.95,22-JAN-2018,147,INE839G01010
818,JPASSOCIAT,EQ,23.5,24.55,21.6,21.95,21.8,21.7,230608204,5242976627.65,22-JAN-2018,121916,INE455F01025
819,JPINFRATEC,EQ,15.4,16.5,15.0,15.0,15.0,15.75,13629476,212076069.55,22-JAN-2018,10294,INE099J01015
820,JPOLYINVST,EQ,75.45,78.4,75.0,76.7,77.05,75.35,5310,406422.15,22-JAN-2018,74,INE147P01019
821,JPPOWER,EQ,7.6,7.8,7.4,7.45,7.4,7.45,3720307,28229666.95,22-JAN-2018,3010,INE351F01018
822,JSL,EQ,115.2,119.9,114.05,115.9,115.95,114.0,426911,49683843.85,22-JAN-2018,3611,INE220G01021
823,JSLHISAR,EQ,209.7,210.45,202.2,202.95,203.0,208.6,561108,114868675.2,22-JAN-2018,10318,INE455T01018
824,JSWENERGY,EQ,91.7,92.05,88.25,88.7,88.6,91.7,6466273,578079635.75,22-JAN-2018,12777,INE121E01018
825,JSWHL,EQ,1785.05,1799.95,1740.0,1747.1,1741.0,1792.8,2927,5147033.15,22-JAN-2018,207,INE824G01012
826,JSWSTEEL,EQ,283.0,283.5,276.6,278.65,278.05,282.1,2143377,597187610.25,22-JAN-2018,17261,INE019A01038
827,JSWSTEEL,P2,8.85,8.85,8.85,8.85,8.85,8.85,2875,25443.75,22-JAN-2018,21,INE019A04024
828,JUBILANT,EQ,884.35,911.9,882.65,887.45,885.0,879.95,943957,844649377.2,22-JAN-2018,32164,INE700A01033
829,JUBLFOOD,EQ,2155.0,2299.0,2141.55,2273.3,2269.5,2093.3,6219270,13843128443.75,22-JAN-2018,191483,INE797F01012
830,JUBLINDS,EQ,246.05,252.0,246.0,246.8,246.0,249.7,37168,9211515.1,22-JAN-2018,1014,INE645L01011
831,JUNIORBEES,EQ,318.5,320.5,316.03,320.11,320.5,315.95,40445,12846757.9,22-JAN-2018,311,INF732E01045
832,JUSTDIAL,EQ,558.9,610.0,558.0,603.9,601.4,556.65,8941773,5220927438.55,22-JAN-2018,116788,INE599M01018
833,JVLAGRO,EQ,38.0,39.25,37.4,37.9,37.5,38.15,2270475,86657570.6,22-JAN-2018,4183,INE430G01026
834,JYOTHYLAB,EQ,377.9,379.45,370.0,371.15,370.2,375.45,701101,260933777.8,22-JAN-2018,2789,INE668F01031
835,JYOTISTRUC,EQ,12.35,12.6,12.0,12.6,12.6,12.0,1069887,13403838.35,22-JAN-2018,537,INE197A01024
836,KABRAEXTRU,EQ,128.4,132.4,128.4,131.2,131.95,128.7,56701,7394059.6,22-JAN-2018,872,INE900B01029
837,KAJARIACER,EQ,714.0,720.55,705.75,716.3,714.05,717.3,99189,70868230.3,22-JAN-2018,7520,INE217B01036
838,KAKATCEM,EQ,385.0,387.35,382.0,383.65,384.9,383.7,24523,9439211.35,22-JAN-2018,688,INE437B01014
839,KALPATPOWR,EQ,470.0,483.5,468.05,480.3,481.0,468.25,83497,39984493.5,22-JAN-2018,2898,INE220B01022
840,KALYANIFRG,BE,374.6,374.6,362.0,370.35,372.5,362.15,816,299739.25,22-JAN-2018,22,INE314G01014
841,KAMATHOTEL,EQ,136.0,153.9,136.0,151.05,149.75,135.5,1175100,173999140.65,22-JAN-2018,12735,INE967C01018
842,KAMDHENU,BE,241.25,259.8,241.25,251.05,254.25,247.55,17341,4391933.2,22-JAN-2018,219,INE390H01012
843,KANANIIND,EQ,10.15,10.2,9.55,9.8,9.8,10.0,12199,121877.0,22-JAN-2018,35,INE879E01037
844,KANORICHEM,EQ,96.0,98.15,95.0,97.3,97.1,95.25,119358,11542848.7,22-JAN-2018,1201,INE138C01024
845,KANSAINER,EQ,528.8,528.8,504.25,509.8,507.85,526.75,222055,113699744.55,22-JAN-2018,8091,INE531A01024
846,KARMAENG,BE,41.05,42.65,40.4,42.3,42.3,42.5,2511,102329.8,22-JAN-2018,33,INE725L01011
847,KARURVYSYA,EQ,116.0,118.95,115.55,117.95,118.25,115.35,941861,110286337.6,22-JAN-2018,7355,INE036D01028
848,KAUSHALYA,EQ,3.8,4.2,3.8,4.2,4.2,4.0,180714,726377.05,22-JAN-2018,344,INE234I01010
849,KAVVERITEL,EQ,12.95,13.15,12.25,12.6,12.4,12.6,7139,90789.45,22-JAN-2018,50,INE641C01019
850,KAYA,EQ,1098.0,1137.7,1079.05,1121.2,1120.0,1096.05,33224,37068926.4,22-JAN-2018,2214,INE587G01015
851,KCP,EQ,150.0,150.0,144.3,147.45,148.0,149.1,137412,20301696.35,22-JAN-2018,1562,INE805C01028
852,KCPSUGIND,EQ,30.5,31.25,30.25,30.65,30.7,30.85,179649,5487496.5,22-JAN-2018,516,INE790B01024
853,KDDL,BE,340.0,344.95,331.1,336.2,336.15,342.0,4490,1532003.95,22-JAN-2018,29,INE291D01011
854,KEC,EQ,361.0,364.45,355.35,357.5,356.9,359.8,205069,73772827.3,22-JAN-2018,5202,INE389H01022
855,KECL,EQ,45.0,46.1,45.0,45.2,45.0,45.3,152075,6895330.45,22-JAN-2018,801,INE134B01017
856,KEERTI,SM,52.0,55.1,52.0,55.1,55.1,52.5,64000,3497900.0,22-JAN-2018,21,INE586X01012
857,KEI,EQ,394.85,400.85,388.2,396.55,396.1,392.75,294973,116661948.15,22-JAN-2018,9359,INE878B01027
858,KELLTONTEC,BE,111.4,111.45,104.7,107.4,107.5,106.9,12156,1296657.95,22-JAN-2018,188,INE164B01022
859,KERNEX,BZ,54.2,59.85,54.2,54.8,57.9,57.05,59129,3298104.65,22-JAN-2018,180,INE202H01019
860,KESARENT,EQ,60.95,62.2,60.0,60.25,60.25,60.95,4864,295490.15,22-JAN-2018,123,INE133B01019
861,KESORAMIND,EQ,146.75,152.45,145.75,151.4,150.9,145.75,784311,117513044.4,22-JAN-2018,6274,INE087A01019
862,KEYCORPSER,EQ,70.0,73.0,70.0,73.0,73.0,70.0,553,40183.0,22-JAN-2018,7,INE681C01015
863,KGL,BE,2.6,2.6,2.6,2.6,2.6,2.7,1378761,3584778.6,22-JAN-2018,562,INE299C01024
864,KHADIM,EQ,700.0,712.7,695.0,702.1,698.0,705.15,13496,9560762.05,22-JAN-2018,755,INE834I01025
865,KHAITANELE,BE,10.3,10.3,9.8,10.3,10.3,10.3,4181,42747.6,22-JAN-2018,15,INE761A01019
866,KHAITANLTD,EQ,62.45,62.45,57.65,59.95,59.95,60.55,26073,1565552.65,22-JAN-2018,145,INE731C01018
867,KHANDSE,BE,25.3,26.8,25.25,25.7,25.5,25.9,4066,104546.5,22-JAN-2018,12,INE060B01014
868,KICL,EQ,2474.0,2559.95,2474.0,2550.4,2550.0,2499.45,868,2208738.75,22-JAN-2018,272,INE029L01018
869,KILITCH,EQ,84.75,88.85,84.15,87.45,87.95,86.35,8472,729773.75,22-JAN-2018,116,INE729D01010
870,KINGFA,EQ,1074.9,1135.0,1068.2,1112.9,1110.0,1068.2,20504,22760102.35,22-JAN-2018,1529,INE473D01015
871,KIOCL,EQ,339.9,344.0,331.0,339.35,341.0,333.45,21627,7323953.2,22-JAN-2018,1008,INE880L01014
872,KIRIINDUS,EQ,598.85,643.3,596.35,636.35,642.0,596.05,763191,475547485.55,22-JAN-2018,19792,INE415I01015
873,KIRLOSBROS,EQ,379.0,394.5,379.0,390.55,392.0,377.4,50028,19427576.3,22-JAN-2018,1499,INE732A01036
874,KIRLOSENG,EQ,391.0,427.0,391.0,403.1,399.9,391.7,984643,394046973.0,22-JAN-2018,6517,INE146L01010
875,KIRLOSIND,EQ,1470.2,1495.95,1460.5,1465.0,1483.2,1470.6,702,1035356.3,22-JAN-2018,133,INE250A01039
876,KITEX,EQ,296.1,302.9,293.95,298.05,296.2,298.2,52948,15821313.1,22-JAN-2018,1481,INE602G01020
877,KKCL,EQ,1787.15,1822.9,1765.0,1789.55,1789.95,1774.15,1286,2314132.0,22-JAN-2018,235,INE401H01017
878,KMSUGAR,EQ,18.2,18.45,18.05,18.15,18.25,18.3,182177,3307304.8,22-JAN-2018,421,INE157H01023
879,KNRCON,EQ,307.9,316.0,303.0,310.95,314.9,302.3,143832,44393236.85,22-JAN-2018,13711,INE634I01029
880,KOHINOOR,EQ,82.0,83.0,81.0,81.45,81.35,81.8,89577,7339736.1,22-JAN-2018,1124,INE080B01012
