,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SHREECEM,EQ,7260.0,7374.0,7211.0,7335.5,7340.0,7248.65,36814,268356948.5,18-JUN-2014,7006,INE070A01015
1278,SHREERAMA,BE,6.7,7.25,6.7,7.0,7.05,7.05,53574,367646.4,18-JUN-2014,109,INE879A01019
1279,SHRENUJ,EQ,134.55,136.4,130.0,131.85,132.1,132.65,60611,8043256.2,18-JUN-2014,545,INE633A01028
1280,SHREYANIND,EQ,37.15,38.4,37.15,37.45,37.45,36.8,451,16984.65,18-JUN-2014,6,INE231C01019
1281,SHREYAS,BE,39.75,39.75,37.75,37.75,37.75,39.15,2230,85447.5,18-JUN-2014,17,INE757B01015
1282,SHRIASTER,BE,11.45,11.45,10.65,10.7,10.65,10.95,1880,21159.5,18-JUN-2014,8,INE900K01012
1283,SHRIRAMCIT,EQ,1445.0,1470.75,1445.0,1460.0,1453.0,1451.5,536,782219.35,18-JUN-2014,87,INE722A01011
1284,SHRIRAMCIT,N3,1034.0,1042.0,1034.0,1042.0,1042.0,1042.76,310,322366.0,18-JUN-2014,12,INE722A07216
1285,SHRIRAMCIT,N7,1019.95,1019.95,1019.95,1019.95,1019.95,1018.94,50,50997.5,18-JUN-2014,1,INE722A07414
1286,SHRIRAMCIT,NE,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200,200000.0,18-JUN-2014,8,INE722A07489
1287,SHRIRAMEPC,EQ,33.7,34.1,32.55,33.05,33.2,33.2,31034,1033269.1,18-JUN-2014,210,INE964H01014
1288,SHYAMTEL,BE,31.15,33.95,31.15,33.0,33.05,32.7,5725,187601.85,18-JUN-2014,30,INE635A01023
1289,SICAGEN,EQ,17.9,18.1,16.5,17.2,17.45,17.45,17812,313596.2,18-JUN-2014,103,INE176J01011
1290,SICAL,BE,110.3,110.3,104.85,105.0,104.85,110.35,6545,696473.5,18-JUN-2014,104,INE075B01012
1291,SIEMENS,EQ,921.0,942.4,905.0,919.8,918.0,912.05,447631,414571733.75,18-JUN-2014,15332,INE003A01024
1292,SIGNETIND,EQ,302.0,304.95,241.9,300.45,303.05,300.6,6590,1987561.25,18-JUN-2014,76,INE529F01019
1293,SIL,BE,18.05,18.05,18.0,18.05,18.05,18.05,1490,26870.0,18-JUN-2014,6,INE173A01025
1294,SILINV,BE,75.05,75.05,75.0,75.0,75.0,75.0,240,18011.75,18-JUN-2014,4,INE923A01015
1295,SIMBHSUGAR,BE,22.9,22.9,21.5,22.1,22.25,21.85,2912,64193.85,18-JUN-2014,29,INE270C01017
1296,SIMPLEX,EQ,65.8,65.85,59.65,63.85,64.95,62.75,53509,3435613.85,18-JUN-2014,410,INE898F01018
1297,SIMPLEXCAS,EQ,48.1,52.45,48.0,49.0,49.0,50.05,3612,176199.55,18-JUN-2014,15,INE658D01011
1298,SIMPLEXINF,EQ,353.95,355.0,323.25,334.3,337.0,344.75,36536,12473426.0,18-JUN-2014,1549,INE059B01024
1299,SINTEX,EQ,93.9,98.35,89.1,92.65,92.65,93.05,5371713,505910135.25,18-JUN-2014,31040,INE429C01035
1300,SIRPAPER,BE,19.1,20.6,19.0,20.6,20.6,20.0,3491,66609.6,18-JUN-2014,7,INE202C01010
1301,SITASHREE,BE,6.45,6.7,6.2,6.25,6.25,6.45,7116,46275.45,18-JUN-2014,18,INE686I01011
1302,SITICABLE,EQ,27.4,27.55,26.55,26.95,26.9,27.3,1442337,38930193.15,18-JUN-2014,2944,INE965H01011
1303,SIYSIL,BE,540.0,550.0,530.0,542.6,545.0,542.05,6628,3586945.45,18-JUN-2014,104,INE076B01010
1304,SJVN,EQ,24.8,24.8,23.85,24.0,24.0,24.45,1024418,24869646.35,18-JUN-2014,1747,INE002L01015
1305,SKFINDIA,EQ,1019.0,1020.0,1000.0,1004.45,1004.0,1011.15,46691,46881619.65,18-JUN-2014,205,INE640A01023
1306,SKIL,EQ,55.0,56.0,52.3,53.1,52.6,55.0,38893,2111733.95,18-JUN-2014,149,INE429F01012
1307,SKMEGGPROD,EQ,12.05,12.25,11.65,12.15,12.25,12.0,3129,37759.35,18-JUN-2014,16,INE411D01015
1308,SKSMICRO,EQ,273.15,279.8,268.5,274.75,274.15,272.55,1149959,316564588.7,18-JUN-2014,19831,INE180K01011
1309,SKUMARSYNF,EQ,6.15,6.4,5.85,6.05,6.1,6.1,1958228,12073771.9,18-JUN-2014,1689,INE772A01016
1310,SMARTLINK,EQ,61.15,62.0,60.0,60.45,60.0,61.35,17750,1083969.6,18-JUN-2014,129,INE178C01020
1311,SMLISUZU,EQ,611.0,618.6,573.0,584.0,581.0,610.85,72111,42988822.6,18-JUN-2014,4794,INE294B01019
1312,SMOBILITY,EQ,39.9,40.0,37.35,38.9,39.0,39.6,6230,244078.65,18-JUN-2014,98,INE927C01020
1313,SMPL,BE,4.65,4.85,4.45,4.85,4.85,4.65,341892,1633114.05,18-JUN-2014,150,INE215G01021
1314,SMSPHARMA,EQ,301.0,301.0,286.0,288.25,288.05,289.4,1007,291562.65,18-JUN-2014,27,INE812G01017
1315,SOBHA,EQ,524.8,538.8,521.1,526.25,522.9,514.4,163703,86490171.6,18-JUN-2014,7497,INE671H01015
1316,SOLARINDS,EQ,2019.35,2187.0,2015.0,2138.65,2120.0,1997.35,22491,48127754.6,18-JUN-2014,1769,INE343H01011
1317,SOMANYCERA,EQ,242.65,249.75,236.15,243.45,245.8,244.0,7368,1799862.15,18-JUN-2014,329,INE355A01028
1318,SONASTEER,EQ,38.1,38.75,36.05,37.45,37.05,38.0,249384,9398102.95,18-JUN-2014,1573,INE643A01035
1319,SONATSOFTW,EQ,69.9,72.75,68.2,69.0,69.5,69.8,616751,43447640.9,18-JUN-2014,7119,INE269A01021
1320,SOTL,EQ,625.0,629.95,613.05,620.45,620.0,625.1,1296,802937.1,18-JUN-2014,86,INE035D01012
1321,SOUISPAT,BE,2.85,3.05,2.85,3.05,3.05,2.95,520358,1560820.25,18-JUN-2014,364,INE943B01011
1322,SOUTHBANK,EQ,28.9,29.35,28.0,28.25,28.35,28.05,7431080,213520119.85,18-JUN-2014,20509,INE683A01023
1323,SPARC,EQ,166.6,167.9,162.0,163.2,162.85,165.45,213844,35322016.25,18-JUN-2014,3096,INE232I01014
1324,SPECIALITY,EQ,150.4,153.55,148.0,150.15,150.5,151.6,21572,3252506.5,18-JUN-2014,495,INE247M01014
1325,SPECTACLE,BE,1.15,1.15,1.15,1.15,1.15,1.1,9,10.35,18-JUN-2014,1,INE409H01028
1326,SPENTEX,BE,6.7,6.7,6.4,6.45,6.4,6.7,1826,11885.4,18-JUN-2014,7,INE376C01020
1327,SPIC,EQ,19.65,20.75,19.2,20.1,20.25,19.35,2242591,45090886.5,18-JUN-2014,5490,INE147A01011
1328,SPLIL,EQ,8.85,8.85,8.65,8.65,8.65,8.6,122,1060.3,18-JUN-2014,3,INE978G01016
1329,SPMLINFRA,BE,66.0,67.5,63.4,66.0,66.0,66.0,3976,263439.45,18-JUN-2014,35,INE937A01023
1330,SPYL,EQ,2.0,2.1,2.0,2.0,2.0,2.1,6009,12118.0,18-JUN-2014,3,INE268L01020
1331,SREEL,EQ,264.0,264.0,240.0,248.65,240.0,262.5,4920,1220532.5,18-JUN-2014,15,INE099F01013
1332,SREINFRA,EQ,46.95,47.3,44.8,46.1,46.55,46.65,1166493,53651087.5,18-JUN-2014,5607,INE872A01014
1333,SRF,EQ,504.9,506.95,495.0,500.15,501.0,502.05,27132,13584309.5,18-JUN-2014,902,INE647A01010
1334,SRGINFOTEC,BE,0.4,0.45,0.4,0.45,0.45,0.45,17599,7889.6,18-JUN-2014,6,INE376A01032
1335,SRHHYPOLTD,EQ,26.0,26.8,25.25,26.2,26.2,25.6,3257,84563.8,18-JUN-2014,47,INE917H01012
1336,SRSLTD,EQ,30.0,30.35,29.9,29.9,29.9,30.0,59624,1788865.1,18-JUN-2014,288,INE219H01039
1337,SRTRANSFIN,EQ,923.65,923.65,875.1,879.9,880.55,912.05,808428,724318139.5,18-JUN-2014,29524,INE721A01013
1338,SRTRANSFIN,N1,203.22,203.22,203.21,203.21,203.21,203.04,643,130666.53,18-JUN-2014,6,INE721A07952
1339,SRTRANSFIN,N3,1680.0,1686.5,1680.0,1686.5,1686.5,1685.0,441,742336.75,18-JUN-2014,6,INE721A07978
1340,SRTRANSFIN,N9,1005.0,1005.0,1005.0,1005.0,1005.0,1015.95,99,99495.0,18-JUN-2014,1,INE721A07AO1
1341,SRTRANSFIN,NC,202.0,203.0,202.0,203.0,203.0,203.95,400,81000.0,18-JUN-2014,7,INE721A07AR4
1342,SRTRANSFIN,NF,1520.0,1525.0,1520.0,1520.0,1520.0,1530.0,400,608225.0,18-JUN-2014,4,INE721A08984
1343,SRTRANSFIN,NO,1019.1,1020.1,1019.1,1020.0,1020.0,1019.1,155,158102.3,18-JUN-2014,5,INE721A07AY0
1344,SRTRANSFIN,NQ,1012.0,1012.0,1005.0,1005.0,1005.0,1005.02,115,115895.0,18-JUN-2014,5,INE721A07BA8
1345,SRTRANSFIN,NR,1007.55,1012.05,1000.0,1005.66,1000.0,1010.0,1005,1011430.05,18-JUN-2014,14,INE721A07DL1
1346,SRTRANSFIN,NS,1015.52,1015.52,1015.52,1015.52,1015.52,1015.11,50,50776.0,18-JUN-2014,1,INE721A07DM9
1347,SRTRANSFIN,NV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4,4000.0,18-JUN-2014,1,INE721A07FU7
1348,SRTRANSFIN,NW,996.0,996.97,996.0,996.97,996.97,996.95,340,338696.56,18-JUN-2014,6,INE721A07FV5
1349,SRTRANSFIN,NX,979.5,979.5,972.77,974.45,974.0,972.1,496,483053.0,18-JUN-2014,23,INE721A07FW3
1350,SRTRANSFIN,Y2,1001.0,1001.0,1001.0,1001.0,1001.0,1000.85,77,77077.0,18-JUN-2014,3,INE721A07GS9
1351,SRTRANSFIN,Y3,1025.0,1031.05,1025.0,1031.03,1031.05,1020.41,135,138676.75,18-JUN-2014,5,INE721A07GT7
1352,SSLT,EQ,298.5,304.7,290.15,297.45,296.95,297.3,9444721,2821929231.45,18-JUN-2014,120311,INE205A01025
1353,SSWL,EQ,176.55,183.0,176.0,176.4,176.0,176.55,12655,2258920.6,18-JUN-2014,199,INE802C01017
1354,STAN,DR,121.6,122.55,121.0,121.75,121.95,121.5,5660,688374.4,18-JUN-2014,123,INE028L21018
1355,STAR,EQ,632.9,636.2,615.0,620.2,622.0,629.75,170108,106564472.5,18-JUN-2014,5888,INE939A01011
1356,STARPAPER,BE,11.5,12.45,11.5,12.45,12.45,11.95,150,1843.75,18-JUN-2014,2,INE733A01018
1357,STCINDIA,EQ,225.9,229.35,215.15,217.65,216.0,224.45,232997,51976313.7,18-JUN-2014,6028,INE655A01013
1358,STEL,BE,25.1,25.55,24.5,24.6,24.6,25.75,4389,110539.15,18-JUN-2014,24,INE577L01016
1359,STERLINBIO,BE,14.75,15.25,13.85,14.0,13.9,14.55,242462,3524978.75,18-JUN-2014,312,INE324C01038
1360,STERTOOLS,EQ,196.15,200.0,190.2,190.2,190.2,197.2,236,46004.05,18-JUN-2014,10,INE334A01015
1361,STINDIA,EQ,11.0,11.5,11.0,11.5,11.5,11.0,88,993.0,18-JUN-2014,3,INE090C01019
1362,STOREONE,EQ,36.05,36.9,34.35,34.8,34.5,35.15,19464,690912.0,18-JUN-2014,115,INE034H01016
1363,STRTECH,EQ,65.8,68.9,64.35,67.1,66.85,63.5,6491643,434411813.55,18-JUN-2014,28288,INE089C01029
1364,STYABS,EQ,572.35,572.35,543.05,556.15,557.0,563.0,12910,7162051.35,18-JUN-2014,704,INE189B01011
1365,SUBEX,BE,9.8,10.25,9.4,9.4,9.4,9.85,611094,5875273.1,18-JUN-2014,617,INE754A01014
1366,SUBROS,EQ,50.95,50.95,47.25,49.8,49.85,49.5,413615,20535925.25,18-JUN-2014,2209,INE287B01021
1367,SUDAR,BE,33.5,33.5,30.85,32.15,32.15,31.95,17068,534180.1,18-JUN-2014,54,INE384L01017
1368,SUDARSCHEM,EQ,759.0,759.0,725.0,730.15,730.0,737.85,1696,1246068.65,18-JUN-2014,41,INE659A01015
1369,SUJANATWR,BE,24.5,26.25,23.75,24.65,25.0,25.0,382616,9566334.9,18-JUN-2014,694,INE333I01036
1370,SUJANAUNI,BE,3.0,3.3,3.0,3.3,3.3,3.15,641820,2088494.55,18-JUN-2014,504,INE216G01011
1371,SUMEETINDS,EQ,17.05,17.85,16.9,17.1,17.1,17.05,64628,1122408.7,18-JUN-2014,437,INE235C01010
1372,SUMMITSEC,BE,180.0,193.1,180.0,192.9,193.0,183.95,12165,2346781.55,18-JUN-2014,126,INE519C01017
1373,SUNCLAYLTD,EQ,915.35,1020.0,915.3,989.85,1000.0,931.4,16435,16247649.4,18-JUN-2014,1242,INE105A01035
1374,SUNDARAM,EQ,3.45,3.5,3.3,3.3,3.3,3.45,952860,3161834.45,18-JUN-2014,458,INE108E01023
1375,SUNDARMFIN,EQ,920.0,928.0,900.0,914.05,911.5,905.0,34360,31158687.6,18-JUN-2014,1051,INE660A01013
1376,SUNDRMBRAK,EQ,220.0,243.4,220.0,237.25,236.5,219.8,4343,1023113.55,18-JUN-2014,189,INE073D01013
1377,SUNDRMFAST,EQ,94.85,94.85,89.0,92.65,92.1,93.4,139036,12804015.2,18-JUN-2014,1440,INE387A01021
1378,SUNFLAG,EQ,28.0,28.75,26.35,27.95,28.2,28.4,130208,3642487.55,18-JUN-2014,360,INE947A01014
1379,SUNILHITEC,BE,139.0,139.0,132.05,132.55,133.0,139.0,22317,2991273.0,18-JUN-2014,336,INE305H01010
1380,SUNPHARMA,EQ,646.05,650.7,630.95,633.35,633.0,649.8,1600870,1024699043.25,18-JUN-2014,43343,INE044A01036
1381,SUNTECK,EQ,364.95,364.95,341.95,357.65,358.2,359.65,59541,21302137.5,18-JUN-2014,480,INE805D01026
1382,SUNTV,EQ,429.0,439.0,420.0,421.5,421.7,434.6,884031,381070608.65,18-JUN-2014,24170,INE424H01027
1383,SUPER,EQ,411.1,424.0,411.1,422.25,424.0,419.95,20439,8629750.95,18-JUN-2014,28,INE091C01017
1384,SUPERSPIN,BE,10.15,10.2,10.15,10.2,10.2,9.75,28569,291353.8,18-JUN-2014,39,INE662A01027
1385,SUPPETRO,EQ,83.05,85.4,81.0,81.6,81.25,80.7,286408,24009491.6,18-JUN-2014,3805,INE663A01017
1386,SUPRAJIT,EQ,103.55,104.45,100.0,103.65,103.15,102.95,89322,9194478.6,18-JUN-2014,851,INE399C01030
1387,SUPREMEIND,EQ,505.15,529.8,505.15,526.05,525.0,518.5,95140,49879258.15,18-JUN-2014,4513,INE195A01028
1388,SUPREMEINF,EQ,400.0,414.75,400.0,414.3,412.0,395.0,45265,18591924.3,18-JUN-2014,919,INE550H01011
1389,SUPREMETEX,BE,6.1,6.1,6.1,6.1,6.1,6.15,4000,24400.0,18-JUN-2014,3,INE651G01027
1390,SURANACORP,EQ,19.95,21.0,19.8,20.75,20.8,20.5,3785,77358.7,18-JUN-2014,35,INE357D01010
1391,SURANAIND,EQ,59.25,59.25,59.25,59.25,59.25,59.0,65,3851.25,18-JUN-2014,3,INE659D01019
1392,SURANAT&P,BE,21.25,21.25,20.8,21.0,21.0,21.1,1534,32399.0,18-JUN-2014,12,INE130B01023
1393,SURANAVEL,EQ,34.75,34.75,34.75,34.75,34.75,31.6,27598,959030.5,18-JUN-2014,32,INE272L01014
1394,SURYAJYOTI,BE,9.8,10.0,9.5,9.55,9.75,9.8,5430,52263.6,18-JUN-2014,25,INE411C01017
1395,SURYALAXMI,EQ,66.0,73.3,64.9,67.85,67.3,63.7,201737,14125822.65,18-JUN-2014,2595,INE713B01026
1396,SURYAPHARM,BE,1.35,1.4,1.3,1.4,1.4,1.35,143731,196529.8,18-JUN-2014,61,INE249G01020
1397,SURYAROSNI,EQ,96.7,100.15,95.2,97.45,98.0,97.3,65308,6382307.5,18-JUN-2014,884,INE335A01012
1398,SUTLEJTEX,EQ,373.0,387.95,372.15,380.8,382.7,379.55,14488,5512046.55,18-JUN-2014,342,INE645H01019
1399,SUVEN,EQ,90.1,93.4,89.05,89.7,89.1,89.9,872126,79699051.8,18-JUN-2014,8496,INE495B01038
1400,SUZLON,EQ,30.1,30.95,28.05,28.2,28.25,29.5,105647357,3167244451.25,18-JUN-2014,96169,INE040H01021
1401,SWANENERGY,EQ,61.25,61.6,61.0,61.15,61.05,61.05,412887,25243037.9,18-JUN-2014,758,INE665A01038
1402,SWARAJENG,EQ,884.95,884.95,860.1,871.3,872.0,880.3,2647,2302581.8,18-JUN-2014,254,INE277A01016
1403,SWELECTES,EQ,429.9,440.05,418.3,434.45,433.0,416.45,39261,16587107.25,18-JUN-2014,692,INE409B01013
1404,SYMPHONY,EQ,932.05,1028.0,932.05,998.9,1020.0,928.05,13612,13259613.85,18-JUN-2014,1027,INE225D01027
1405,SYNCOM,EQ,6.85,6.9,6.5,6.55,6.55,6.8,218902,1451875.9,18-JUN-2014,201,INE602K01014
1406,SYNDIBANK,EQ,163.3,164.5,155.0,159.55,158.35,162.0,3090960,497456440.35,18-JUN-2014,22420,INE667A01018
1407,TAJGVK,EQ,85.45,87.0,82.65,83.45,82.8,84.85,32932,2785138.05,18-JUN-2014,707,INE586B01026
1408,TAKE,EQ,36.4,39.7,36.0,38.0,37.85,36.3,283546,10805268.9,18-JUN-2014,1533,INE142I01023
1409,TALBROAUTO,EQ,67.85,70.0,66.0,66.45,66.05,67.2,28192,1906649.1,18-JUN-2014,425,INE187D01011
1410,TALWALKARS,EQ,189.95,193.0,185.1,190.0,191.9,189.6,48491,9191084.9,18-JUN-2014,1001,INE502K01016
1411,TANFACIND,BE,11.4,11.4,11.4,11.4,11.4,10.9,55,627.0,18-JUN-2014,2,INE639B01015
1412,TANLA,EQ,8.45,8.45,7.7,8.45,8.45,8.05,366164,3062283.65,18-JUN-2014,807,INE483C01032
1413,TANTIACONS,BE,32.9,35.7,32.9,35.15,35.1,34.0,23131,814054.0,18-JUN-2014,117,INE388G01018
1414,TARAJEWELS,EQ,113.0,115.0,102.0,106.55,105.5,112.15,24030,2627681.4,18-JUN-2014,624,INE799L01016
1415,TARAPUR,BE,8.05,8.45,7.9,8.35,8.45,8.05,4456,37161.6,18-JUN-2014,17,INE747K01017
1416,TATACHEM,EQ,337.0,340.85,328.1,334.1,333.0,337.0,804489,269979078.95,18-JUN-2014,12713,INE092A01019
1417,TATACOFFEE,EQ,977.5,989.0,952.1,965.7,968.0,978.4,54072,52722081.55,18-JUN-2014,2850,INE493A01019
1418,TATACOMM,EQ,382.0,389.9,361.75,373.15,372.0,379.15,1276513,484847478.7,18-JUN-2014,21381,INE151A01013
1419,TATAELXSI,EQ,555.0,561.7,537.2,544.55,542.55,555.05,261840,144106970.5,18-JUN-2014,9072,INE670A01012
1420,TATAGLOBAL,EQ,167.0,169.0,162.1,163.55,163.0,167.05,3059834,506577148.5,18-JUN-2014,25265,INE192A01025
1421,TATAINVEST,EQ,553.5,560.0,545.1,549.5,549.75,549.55,28982,16072125.2,18-JUN-2014,1366,INE672A01018
1422,TATAMETALI,EQ,74.2,76.95,73.35,74.4,74.0,74.9,137659,10291845.25,18-JUN-2014,682,INE056C01010
1423,TATAMOTORS,EQ,444.5,445.0,430.55,433.15,431.15,440.9,3014079,1316908931.35,18-JUN-2014,63850,INE155A01022
1424,TATAMTRDVR,EQ,301.0,303.0,291.05,296.35,295.15,301.1,2720345,807503170.05,18-JUN-2014,22896,IN9155A01020
1425,TATAPOWER,EQ,106.7,108.3,103.45,105.3,104.65,106.7,6261319,665895412.5,18-JUN-2014,34353,INE245A01021
1426,TATASPONGE,EQ,650.7,663.0,622.0,628.5,625.7,646.4,369821,239095609.9,18-JUN-2014,13912,INE674A01014
1427,TATASTEEL,EQ,536.1,539.85,518.0,521.9,519.9,532.3,5615331,2973392462.8,18-JUN-2014,69078,INE081A01012
1428,TBZ,EQ,212.9,214.4,201.3,205.1,203.0,207.6,211994,44417857.0,18-JUN-2014,4671,INE760L01018
1429,TCFSL,N9,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,100,106900.0,18-JUN-2014,5,INE306N07BN4
1430,TCI,EQ,196.45,199.3,185.75,193.4,188.2,195.55,178055,34473334.6,18-JUN-2014,3208,INE688A01022
1431,TCIDEVELOP,EQ,190.5,207.95,190.5,201.05,207.95,193.55,706,141571.2,18-JUN-2014,44,INE662L01016
1432,TCIFINANCE,EQ,28.9,29.55,27.7,28.95,28.5,28.2,49815,1442699.0,18-JUN-2014,309,INE911B01018
1433,TCS,EQ,2293.0,2293.0,2221.3,2227.05,2221.3,2279.85,974412,2184599541.5,18-JUN-2014,70364,INE467B01029
1434,TDPOWERSYS,EQ,333.0,339.0,320.05,324.9,325.0,332.35,3437,1120239.85,18-JUN-2014,173,INE419M01019
1435,TECHM,EQ,2022.0,2037.0,2003.75,2011.85,2012.0,2027.05,315822,636707535.5,18-JUN-2014,24771,INE669C01028
1436,TECHNO,EQ,281.3,286.1,276.0,280.2,280.75,279.4,71938,20215578.3,18-JUN-2014,1354,INE286K01024
1437,TECHNOFAB,EQ,130.55,137.45,130.55,134.45,135.0,134.85,4625,623983.45,18-JUN-2014,86,INE509K01011
1438,TECPRO,BE,26.6,26.6,26.6,26.6,26.6,27.95,8510,226366.0,18-JUN-2014,41,INE904H01010
1439,TEXINFRA,EQ,39.55,41.5,38.0,39.6,39.1,39.25,366755,14671293.75,18-JUN-2014,2700,INE435C01024
1440,TEXMOPIPES,EQ,10.35,11.1,10.2,10.35,10.3,10.3,432547,4584384.1,18-JUN-2014,797,INE141K01013
1441,TEXRAIL,EQ,113.0,122.3,112.0,121.45,121.0,111.2,1415567,169097402.55,18-JUN-2014,10243,INE621L01012
1442,TFCILTD,BE,38.0,38.1,36.2,37.25,37.1,38.05,74964,2796675.25,18-JUN-2014,286,INE305A01015
1443,TGBHOTELS,EQ,72.45,73.05,70.2,71.75,70.5,70.45,25611,1818972.3,18-JUN-2014,78,INE797H01018
1444,THANGAMAYL,EQ,188.0,194.9,181.5,184.05,184.5,187.15,4328,806478.8,18-JUN-2014,212,INE085J01014
1445,THEBYKE,EQ,317.6,318.7,314.9,316.4,316.5,317.8,144695,45888644.2,18-JUN-2014,1946,INE319B01014
1446,THEMISMED,BE,85.0,85.0,83.25,83.25,83.25,84.5,911,76291.25,18-JUN-2014,7,INE083B01016
1447,THERMAX,EQ,964.0,970.0,938.35,963.1,960.0,958.35,34954,33439014.1,18-JUN-2014,2418,INE152A01029
1448,THINKSOFT,EQ,398.0,400.0,382.0,392.85,396.0,388.5,16141,6346912.1,18-JUN-2014,534,INE201K01015
1449,THIRUSUGAR,BE,78.75,78.75,78.75,78.75,78.75,75.0,2,157.5,18-JUN-2014,2,INE409A01015
1450,THOMASCOOK,EQ,115.4,122.4,114.25,118.95,118.5,114.95,506029,60071633.5,18-JUN-2014,7362,INE332A01027
1451,TI,EQ,59.7,60.7,58.0,58.3,58.45,59.0,547791,32535719.95,18-JUN-2014,3023,INE133E01013
1452,TIDEWATER,EQ,10319.85,10365.0,9900.0,10051.0,10050.0,10210.0,719,7315254.4,18-JUN-2014,401,INE484C01014
1453,TIIL,BE,160.0,164.25,160.0,164.25,164.25,156.45,61122,10032994.0,18-JUN-2014,166,INE545H01011
1454,TIJARIA,EQ,4.05,4.4,4.05,4.2,4.15,4.25,17228,71641.65,18-JUN-2014,15,INE440L01017
1455,TIL,BE,293.0,302.8,288.0,298.15,297.0,288.4,46590,14070429.85,18-JUN-2014,252,INE806C01018
1456,TIMBOR,BE,19.15,19.15,18.8,18.8,18.8,18.8,4050,77165.0,18-JUN-2014,9,INE346L01016
1457,TIMESGTY,EQ,24.7,24.7,24.7,24.7,24.7,23.55,50,1235.0,18-JUN-2014,1,INE289C01025
1458,TIMETECHNO,EQ,44.8,45.6,43.35,43.95,44.15,45.1,48578,2152312.45,18-JUN-2014,357,INE508G01029
1459,TIMKEN,EQ,260.2,277.0,252.0,262.5,261.5,258.7,250647,67019840.9,18-JUN-2014,7263,INE325A01013
1460,TINPLATE,EQ,78.7,79.5,75.4,76.7,76.8,78.45,123666,9591198.9,18-JUN-2014,1240,INE422C01014
1461,TIPSINDLTD,EQ,51.85,51.85,46.35,47.5,47.4,49.65,5054,242804.75,18-JUN-2014,82,INE716B01011
1462,TIRUMALCHM,EQ,93.0,95.75,91.6,92.45,92.4,92.65,33247,3115805.95,18-JUN-2014,510,INE338A01016
1463,TITAN,EQ,322.9,327.9,311.85,314.35,313.5,322.45,1361754,436350807.35,18-JUN-2014,21075,INE280A01028
1464,TNPETRO,EQ,14.0,14.5,13.75,14.3,14.3,13.85,30147,434112.65,18-JUN-2014,98,INE148A01019
1465,TNPL,EQ,172.2,178.0,169.0,171.9,172.0,162.85,970065,168298231.15,18-JUN-2014,12549,INE107A01015
1466,TNTELE,BE,4.4,4.4,4.4,4.4,4.4,4.2,250,1100.0,18-JUN-2014,2,INE141D01018
1467,TODAYS,EQ,4.0,4.0,3.85,3.9,3.9,3.85,1100,4335.0,18-JUN-2014,5,INE944B01019
1468,TOKYOPLAST,EQ,17.1,18.3,17.1,17.95,17.95,17.7,7708,139416.8,18-JUN-2014,30,INE932C01012
1469,TORNTPHARM,EQ,668.05,689.0,668.0,679.65,679.95,671.95,109216,74006444.2,18-JUN-2014,11089,INE685A01028
1470,TORNTPOWER,EQ,158.0,163.4,153.1,156.5,156.5,158.85,675208,107912131.8,18-JUN-2014,7195,INE813H01021
1471,TREEHOUSE,EQ,332.9,332.9,318.0,318.65,321.0,333.95,122542,39647205.35,18-JUN-2014,947,INE040M01013
1472,TRENT,EQ,1171.95,1181.0,1160.05,1169.55,1170.0,1168.65,62585,73233815.35,18-JUN-2014,1780,INE849A01012
1473,TRF,BE,260.0,267.6,253.0,255.55,253.0,258.1,6747,1734533.65,18-JUN-2014,124,INE391D01019
1474,TRICOM,EQ,1.9,1.9,1.9,1.9,1.9,1.85,407,773.3,18-JUN-2014,3,INE771B01032
1475,TRIDENT,EQ,23.35,24.5,22.25,22.55,22.35,23.35,735477,17229540.15,18-JUN-2014,2188,INE064C01014
1476,TRIGYN,EQ,31.0,32.0,30.4,30.5,30.4,31.95,71529,2214415.8,18-JUN-2014,582,INE948A01012
1477,TRIL,BE,178.05,183.0,175.0,176.05,175.0,183.8,4574,820772.85,18-JUN-2014,63,INE763I01018
1478,TRITURBINE,EQ,93.0,96.8,87.9,90.95,90.5,91.85,130602,12178548.1,18-JUN-2014,2108,INE152M01016
1479,TRIVENI,EQ,31.0,31.1,28.3,29.25,29.35,29.95,357643,10563882.75,18-JUN-2014,1749,INE256C01024
1480,TTKHEALTH,EQ,710.0,726.5,675.1,684.25,680.0,694.8,36896,25909633.8,18-JUN-2014,1987,INE910C01018
1481,TTKPRESTIG,EQ,3685.05,3843.7,3656.05,3706.85,3715.0,3707.45,28691,107574293.85,18-JUN-2014,3613,INE690A01010
1482,TTL,EQ,29.5,33.0,29.5,31.0,31.25,29.95,52361,1671080.75,18-JUN-2014,181,INE592B01016
1483,TTML,EQ,12.35,12.45,11.55,11.85,11.8,12.45,9299633,111434826.15,18-JUN-2014,7191,INE517B01013
1484,TUBEINVEST,EQ,289.0,298.0,286.15,296.6,297.4,291.2,47025,13832630.3,18-JUN-2014,1225,INE149A01025
1485,TULIP,BE,4.45,4.6,4.2,4.2,4.2,4.4,846094,3680336.3,18-JUN-2014,653,INE122H01027
1486,TULSI,BE,7.0,7.3,6.65,7.15,7.0,7.0,31040,210453.95,18-JUN-2014,88,INE474I01012
