,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1288,SURANAVEL,EQ,19.5,19.6,19.05,19.25,19.6,19.0,4725,91692.5,31-JAN-2014,7,INE272L01014
1289,SURYAJYOTI,BE,7.25,7.3,6.75,7.0,6.75,7.0,122,879.55,31-JAN-2014,3,INE411C01017
1290,SURYALAXMI,EQ,50.4,50.4,45.85,46.35,46.4,48.0,425,20108.2,31-JAN-2014,61,INE713B01026
1291,SURYAPHARM,BE,1.15,1.25,1.15,1.2,1.2,1.2,24414,30062.9,31-JAN-2014,24,INE249G01020
1292,SURYAROSNI,EQ,68.25,70.95,68.05,68.9,69.3,68.25,34098,2366520.5,31-JAN-2014,469,INE335A01012
1293,SUTLEJTEX,EQ,214.2,218.0,212.5,217.4,216.0,215.5,2508,535791.45,31-JAN-2014,62,INE645H01019
1294,SUVEN,EQ,74.5,78.25,74.5,77.0,77.3,74.05,1148011,88540897.65,31-JAN-2014,9246,INE495B01038
1295,SUZLON,EQ,9.95,10.7,9.95,10.7,10.7,9.75,11173931,116240543.85,31-JAN-2014,11819,INE040H01021
1296,SWANENERGY,EQ,129.7,130.5,128.75,129.1,129.0,128.65,195383,25304673.55,31-JAN-2014,994,INE665A01020
1297,SWARAJENG,EQ,601.3,612.45,600.5,609.75,610.0,603.65,1324,805357.85,31-JAN-2014,154,INE277A01016
1298,SWELECTES,EQ,187.6,190.0,181.5,185.85,188.0,183.7,7318,1355310.05,31-JAN-2014,905,INE409B01013
1299,SYMPHONY,EQ,469.95,478.95,461.3,470.25,469.0,460.7,19865,9364532.0,31-JAN-2014,981,INE225D01027
1300,SYNCOM,BE,6.3,6.45,6.3,6.45,6.45,6.6,1200,7590.0,31-JAN-2014,5,INE602K01014
1301,SYNDIBANK,EQ,80.2,85.35,79.45,84.55,84.7,79.45,3967721,326700416.25,31-JAN-2014,27194,INE667A01018
1302,TAINWALCHM,EQ,20.0,20.0,20.0,20.0,20.0,21.0,7,140.0,31-JAN-2014,4,INE123C01018
1303,TAJGVK,EQ,59.0,59.5,58.1,58.6,59.15,58.15,1258,74094.05,31-JAN-2014,165,INE586B01026
1304,TAKE,EQ,39.95,39.95,36.4,37.25,37.5,36.8,74208,2784409.85,31-JAN-2014,621,INE142I01023
1305,TALBROAUTO,EQ,37.0,39.55,37.0,37.05,37.05,37.1,10014,373523.2,31-JAN-2014,17,INE187D01011
1306,TALWALKARS,EQ,132.45,141.5,132.0,139.85,141.35,131.1,58012,7946768.7,31-JAN-2014,1502,INE502K01016
1307,TANFACIND,EQ,7.0,7.1,7.0,7.1,7.1,6.8,650,4575.1,31-JAN-2014,5,INE639B01015
1308,TANLA,BE,4.7,4.95,4.7,4.9,4.95,4.75,53397,262154.9,31-JAN-2014,69,INE483C01032
1309,TANTIACONS,EQ,15.75,16.2,15.3,15.8,16.0,16.05,3100,48529.45,31-JAN-2014,64,INE388G01018
1310,TARAJEWELS,EQ,98.8,103.8,98.8,98.8,98.8,103.95,12020,1196920.75,31-JAN-2014,268,INE799L01016
1311,TATACHEM,EQ,255.0,263.9,254.4,262.6,263.5,255.5,147621,38451541.05,31-JAN-2014,4473,INE092A01019
1312,TATACOFFEE,EQ,877.1,894.9,874.05,878.1,876.5,879.75,63844,56461089.55,31-JAN-2014,3392,INE493A01019
1313,TATACOMM,EQ,272.75,277.75,272.75,276.0,275.55,273.05,914786,251872435.8,31-JAN-2014,9713,INE151A01013
1314,TATAELXSI,EQ,400.85,422.0,400.8,415.05,413.8,398.75,1955415,807327378.25,31-JAN-2014,38253,INE670A01012
1315,TATAGLOBAL,EQ,141.35,143.0,139.65,141.0,140.5,140.45,2555790,360326506.6,31-JAN-2014,22711,INE192A01025
1316,TATAINVEST,EQ,395.0,395.0,388.05,390.2,391.0,391.3,1095,427920.05,31-JAN-2014,62,INE672A01018
1317,TATAMETALI,EQ,45.4,46.95,45.05,46.15,46.9,45.8,7486,349555.1,31-JAN-2014,169,INE056C01010
1318,TATAMOTORS,EQ,358.4,358.4,347.0,349.55,349.95,361.75,6859611,2404053200.6,31-JAN-2014,85638,INE155A01022
1319,TATAMTRDVR,EQ,178.5,179.0,173.6,174.9,174.3,177.85,715909,125245704.35,31-JAN-2014,8186,IN9155A01020
1320,TATAPOWER,EQ,72.1,74.5,71.85,73.95,74.25,71.95,2963846,216999714.75,31-JAN-2014,17681,INE245A01021
1321,TATASPONGE,EQ,354.05,374.95,354.05,364.55,365.35,347.6,409382,151516706.15,31-JAN-2014,12275,INE674A01014
1322,TATASTEEL,EQ,348.4,357.9,347.55,356.05,355.7,346.55,5196593,1842496970.2,31-JAN-2014,105350,INE081A01012
1323,TBZ,EQ,134.3,135.6,129.9,130.9,130.5,130.2,219733,29236239.15,31-JAN-2014,3856,INE760L01018
1324,TCI,EQ,93.0,97.5,92.75,95.95,96.0,92.9,102815,9860796.75,31-JAN-2014,1941,INE688A01022
1325,TCIDEVELOP,EQ,142.3,145.0,142.3,145.0,145.0,143.5,60,8565.0,31-JAN-2014,2,INE662L01016
1326,TCIFINANCE,BE,23.5,23.5,22.6,22.6,22.6,23.5,225,5265.0,31-JAN-2014,2,INE911B01018
1327,TCS,EQ,2225.1,2269.8,2221.0,2241.05,2230.95,2217.6,1087123,2448326371.3,31-JAN-2014,50891,INE467B01029
1328,TDPOWERSYS,EQ,243.0,245.0,233.6,238.6,244.9,240.0,203,48928.4,31-JAN-2014,55,INE419M01019
1329,TECHM,EQ,1745.0,1800.0,1724.15,1786.95,1795.0,1718.3,916397,1626142776.25,31-JAN-2014,61706,INE669C01028
1330,TECHNO,EQ,118.45,123.0,115.5,117.9,118.55,116.95,3303,392723.25,31-JAN-2014,488,INE286K01024
1331,TECHNOFAB,EQ,75.0,75.0,70.75,72.0,72.0,74.45,854,61636.4,31-JAN-2014,18,INE509K01011
1332,TECPRO,EQ,13.0,13.25,12.85,12.85,13.0,13.05,32851,428391.9,31-JAN-2014,90,INE904H01010
1333,TEXINFRA,EQ,21.7,22.25,21.6,21.85,21.9,21.75,6841,149788.45,31-JAN-2014,55,INE435C01024
1334,TEXMOPIPES,EQ,5.3,5.55,5.3,5.5,5.5,5.35,38773,210615.05,31-JAN-2014,130,INE141K01013
1335,TEXRAIL,EQ,42.65,43.0,42.15,42.9,43.0,42.05,37820,1609714.5,31-JAN-2014,204,INE621L01012
1336,TFCILTD,EQ,21.4,21.45,20.8,21.25,21.15,20.8,23566,497396.1,31-JAN-2014,159,INE305A01015
1337,TFL,BE,6.0,6.0,6.0,6.0,6.0,5.75,1,6.0,31-JAN-2014,1,INE804H01012
1338,TGBHOTELS,EQ,57.0,59.95,55.55,58.55,58.45,56.95,2079,121709.85,31-JAN-2014,19,INE797H01018
1339,THANGAMAYL,EQ,155.95,155.95,150.65,150.65,150.65,150.6,1119,168798.7,31-JAN-2014,37,INE085J01014
1340,THEBYKE,EQ,302.6,303.5,302.55,303.1,303.0,301.9,156756,47511284.1,31-JAN-2014,1668,INE319B01014
1341,THEMISMED,BE,60.25,60.25,60.25,60.25,60.25,61.15,200,12050.0,31-JAN-2014,6,INE083B01016
1342,THERMAX,EQ,631.0,639.0,629.0,633.7,632.0,626.55,40667,25763731.9,31-JAN-2014,413,INE152A01029
1343,THINKSOFT,BE,253.0,255.0,250.6,253.0,253.0,252.45,9426,2395812.75,31-JAN-2014,54,INE201K01015
1344,THIRUSUGAR,BE,61.4,65.0,61.35,64.35,65.0,64.55,475,30202.5,31-JAN-2014,5,INE409A01015
1345,THOMASCOOK,EQ,79.1,81.95,78.7,79.1,78.7,79.25,64537,5165319.5,31-JAN-2014,1088,INE332A01027
1346,TI,EQ,49.65,50.4,49.25,49.7,49.85,49.7,210755,10495052.15,31-JAN-2014,1487,INE133E01013
1347,TIDEWATER,EQ,7301.0,7360.0,7300.0,7351.9,7345.0,7323.35,261,1912962.55,31-JAN-2014,83,INE484C01014
1348,TIIL,EQ,95.0,95.0,90.55,91.5,90.85,92.1,2333,214773.1,31-JAN-2014,76,INE545H01011
1349,TIJARIA,BE,3.5,3.75,3.5,3.75,3.75,3.6,1105,4031.25,31-JAN-2014,5,INE440L01017
1350,TIL,EQ,123.0,128.2,118.45,121.7,120.7,121.45,2120,257453.35,31-JAN-2014,92,INE806C01018
1351,TIMBOR,BE,11.4,11.4,11.4,11.4,11.4,12.0,1002,11422.8,31-JAN-2014,4,INE346L01016
1352,TIMETECHNO,EQ,35.7,35.7,34.25,34.35,34.7,34.0,2421,83376.05,31-JAN-2014,77,INE508G01029
1353,TIMKEN,EQ,158.7,162.8,158.15,161.75,162.7,157.9,22194,3571370.2,31-JAN-2014,540,INE325A01013
1354,TINPLATE,BE,44.7,45.55,44.15,45.2,45.55,44.65,76631,3413439.2,31-JAN-2014,120,INE422C01014
1355,TIPSINDLTD,EQ,41.6,41.6,40.45,41.5,40.45,41.15,432,17928.85,31-JAN-2014,21,INE716B01011
1356,TIRUMALCHM,EQ,96.85,97.75,94.05,94.55,94.2,95.25,5924,566858.3,31-JAN-2014,152,INE338A01016
1357,TITAN,EQ,222.8,223.5,216.65,221.55,220.7,222.8,1223691,269214791.55,31-JAN-2014,17479,INE280A01028
1358,TNPETRO,EQ,8.0,8.35,7.7,7.95,7.95,8.05,12251,96689.15,31-JAN-2014,111,INE148A01019
1359,TNPL,EQ,124.35,127.75,124.0,124.4,124.15,124.7,141261,17660651.2,31-JAN-2014,569,INE107A01015
1360,TORNTPHARM,EQ,517.9,544.9,516.0,539.15,541.0,513.5,132058,70189796.55,31-JAN-2014,6006,INE685A01028
1361,TORNTPOWER,EQ,94.1,96.75,94.1,94.9,95.4,94.7,147964,14114099.5,31-JAN-2014,2692,INE813H01021
1362,TREEHOUSE,EQ,230.05,234.4,227.15,229.75,228.05,230.1,30320,7006397.85,31-JAN-2014,421,INE040M01013
1363,TRENT,EQ,1085.0,1100.0,1075.0,1085.7,1086.0,1082.7,4593,4987204.95,31-JAN-2014,552,INE849A01012
1364,TRF,EQ,123.85,128.95,123.75,125.75,126.1,123.7,47129,5971115.45,31-JAN-2014,1279,INE391D01019
1365,TRICOM,EQ,1.4,1.4,1.4,1.4,1.4,1.4,30,42.0,31-JAN-2014,1,INE771B01032
1366,TRIDENT,EQ,14.6,15.05,14.35,14.8,14.9,14.15,98144,1432901.6,31-JAN-2014,246,INE064C01014
1367,TRIGYN,EQ,23.0,23.25,22.15,22.55,22.25,22.8,7778,177030.6,31-JAN-2014,104,INE948A01012
1368,TRIL,BE,74.0,75.9,72.65,74.5,74.5,74.6,953,70149.0,31-JAN-2014,27,INE763I01018
1369,TRITURBINE,EQ,58.5,59.5,55.15,55.65,56.0,56.8,30797,1745788.3,31-JAN-2014,147,INE152M01016
1370,TRIVENI,EQ,13.65,13.65,13.4,13.55,13.55,13.45,31783,430073.05,31-JAN-2014,121,INE256C01024
1371,TTKHEALTH,EQ,507.75,507.75,495.6,498.45,500.0,498.05,3969,1986199.1,31-JAN-2014,380,INE910C01018
1372,TTKPRESTIG,EQ,3263.0,3299.0,3253.9,3283.3,3296.0,3262.05,8553,28023371.05,31-JAN-2014,2725,INE690A01010
1373,TTL,EQ,20.25,24.85,20.25,22.9,23.5,23.7,3824,88622.85,31-JAN-2014,49,INE592B01016
1374,TTML,EQ,7.25,7.35,7.15,7.2,7.2,7.2,933613,6759813.15,31-JAN-2014,948,INE517B01013
1375,TUBEINVEST,EQ,167.6,174.2,165.3,171.7,173.8,166.0,56031,9503241.95,31-JAN-2014,1509,INE149A01025
1376,TULIP,EQ,5.0,5.1,4.95,5.0,5.0,5.0,128626,646956.05,31-JAN-2014,241,INE122H01027
1377,TULSI,EQ,4.15,4.4,4.15,4.35,4.4,4.2,20161,86415.1,31-JAN-2014,35,INE474I01012
1378,TV18BRDCST,EQ,19.35,20.35,19.35,20.2,20.3,19.25,1313086,26309472.1,31-JAN-2014,3299,INE886H01027
1379,TVSELECT,EQ,15.55,15.6,14.75,15.15,14.75,15.1,2425,37042.45,31-JAN-2014,13,INE236G01019
1380,TVSMOTOR,EQ,74.35,78.8,73.2,77.7,77.45,74.35,3743411,289020939.35,31-JAN-2014,32985,INE494B01023
1381,TVSSRICHAK,EQ,255.95,256.0,248.75,254.8,256.0,248.1,1010,254694.6,31-JAN-2014,207,INE421C01016
1382,TVTODAY,EQ,98.55,100.95,96.5,98.9,98.3,97.5,135749,13433945.7,31-JAN-2014,1912,INE038F01029
1383,TWILITAKA,BE,4.0,4.35,4.0,4.15,4.05,4.2,11540,46943.75,31-JAN-2014,57,INE783B01029
1384,TWL,EQ,104.1,106.5,103.25,104.1,104.0,102.95,71241,7465380.15,31-JAN-2014,1405,INE615H01012
1385,UBENGG,BE,11.0,11.35,10.35,10.4,10.4,10.85,1736,18313.25,31-JAN-2014,11,INE328C01013
1386,UBHOLDINGS,EQ,29.5,29.5,28.7,29.05,28.85,28.6,221374,6435067.75,31-JAN-2014,1917,INE696A01025
1387,UBL,EQ,794.9,841.8,793.85,834.25,838.0,791.9,323480,265635416.85,31-JAN-2014,14397,INE686F01025
1388,UCALFUEL,BE,41.05,42.0,41.05,41.5,41.2,40.6,1161,47954.7,31-JAN-2014,12,INE139B01016
1389,UCOBANK,EQ,65.0,66.7,64.05,66.05,66.35,64.5,3345389,220144014.35,31-JAN-2014,17852,INE691A01018
1390,UFLEX,EQ,69.6,71.4,69.6,71.0,70.9,70.2,43030,3050142.6,31-JAN-2014,497,INE516A01017
1391,UGARSUGAR,EQ,9.0,9.3,9.0,9.25,9.3,9.05,10944,100001.55,31-JAN-2014,47,INE071E01023
1392,UJAAS,EQ,11.15,11.75,11.1,11.45,11.5,11.65,428912,4854534.85,31-JAN-2014,156,INE899L01022
1393,ULTRACEMCO,EQ,1714.9,1720.0,1678.0,1710.7,1714.0,1686.15,95706,162715878.05,31-JAN-2014,9413,INE481G01011
1394,UNICHEMLAB,EQ,204.7,207.0,202.1,206.25,207.0,203.1,13191,2707577.25,31-JAN-2014,855,INE351A01035
1395,UNIENTER,EQ,19.5,19.5,18.25,18.5,18.5,18.75,1108,20349.1,31-JAN-2014,10,INE037A01022
1396,UNIONBANK,EQ,104.3,108.7,103.65,108.2,108.45,103.4,7225780,768252414.3,31-JAN-2014,48862,INE692A01016
1397,UNITECH,EQ,12.35,12.8,12.05,12.6,12.6,12.05,39838818,494995018.5,31-JAN-2014,31294,INE694A01020
1398,UNITEDBNK,EQ,29.0,29.8,29.0,29.6,29.75,28.9,184247,5434747.35,31-JAN-2014,1567,INE695A01019
1399,UNITY,EQ,21.05,22.0,21.05,21.8,21.75,21.0,70698,1531497.9,31-JAN-2014,533,INE466H01028
1400,UNIVCABLES,BE,26.5,26.5,26.5,26.5,26.5,27.5,100,2650.0,31-JAN-2014,1,INE279A01012
1401,UPL,EQ,186.4,191.5,184.3,189.1,189.0,187.5,1228656,231974566.1,31-JAN-2014,22213,INE628A01036
1402,USHAMART,EQ,29.2,30.7,29.2,30.45,30.7,29.2,84895,2553978.4,31-JAN-2014,383,INE228A01035
1403,USHERAGRO,EQ,37.95,37.95,36.25,36.6,36.25,36.25,3553,130530.9,31-JAN-2014,143,INE235G01011
1404,UTTAMSTL,EQ,64.6,66.0,63.25,64.1,63.7,65.0,61090,3938128.65,31-JAN-2014,1195,INE699A01011
1405,UTTAMSUGAR,EQ,11.55,12.1,11.35,11.45,11.45,11.8,3211,37622.0,31-JAN-2014,28,INE786F01031
1406,UTTAMVALUE,EQ,6.05,6.2,5.85,5.9,5.95,5.95,66579,395990.5,31-JAN-2014,103,INE292A01015
1407,V2RETAIL,BE,6.55,6.6,6.35,6.35,6.35,6.6,2503,16494.05,31-JAN-2014,7,INE945H01013
1408,VADILALIND,EQ,130.0,139.0,129.2,137.65,137.7,128.05,47100,6398821.55,31-JAN-2014,1149,INE694D01016
1409,VAIBHAVGBL,EQ,755.0,790.0,745.9,763.85,759.95,744.45,20109,15539562.45,31-JAN-2014,1604,INE884A01019
1410,VAKRANGEE,EQ,89.0,90.5,88.05,88.4,88.15,89.1,50588,4511701.55,31-JAN-2014,550,INE051B01021
1411,VALECHAENG,BE,32.45,32.45,31.0,31.05,31.05,31.15,963,30238.45,31-JAN-2014,11,INE624C01015
1412,VALUEIND,EQ,6.65,7.1,6.65,7.1,7.1,6.85,521,3567.05,31-JAN-2014,12,INE352A01017
1413,VARDHACRLC,EQ,15.0,16.45,14.55,15.25,15.5,15.0,17546,263822.2,31-JAN-2014,74,INE116G01013
1414,VARDMNPOLY,EQ,35.2,36.0,34.5,35.35,35.5,34.5,6044,211615.35,31-JAN-2014,35,INE835A01011
1415,VARUN,EQ,6.5,6.7,6.25,6.5,6.5,6.45,3783,24294.8,31-JAN-2014,49,INE032G01012
1416,VARUNSHIP,EQ,7.95,8.1,7.7,7.85,7.85,7.7,34334,271036.85,31-JAN-2014,221,INE702A01013
1417,VASCONEQ,EQ,19.1,19.65,18.9,19.0,18.9,19.5,4321,82131.7,31-JAN-2014,324,INE893I01013
1418,VASWANI,BE,2.15,2.15,2.1,2.1,2.1,2.2,9925,21008.75,31-JAN-2014,13,INE590L01019
1419,VENKEYS,EQ,467.95,470.9,465.0,465.0,465.05,461.05,9777,4550675.2,31-JAN-2014,313,INE398A01010
1420,VENUSREM,EQ,222.55,223.6,219.75,220.5,219.9,218.65,8751,1934805.8,31-JAN-2014,707,INE411B01019
1421,VESUVIUS,EQ,443.0,443.0,435.0,435.0,435.0,440.0,29,12823.0,31-JAN-2014,3,INE386A01015
1422,VGUARD,EQ,435.0,435.65,430.0,432.95,431.15,432.05,7751,3354032.9,31-JAN-2014,484,INE951I01019
1423,VICEROY,EQ,15.8,16.35,15.8,16.05,16.0,15.9,9062,145837.8,31-JAN-2014,70,INE048C01017
1424,VIDEOIND,EQ,164.35,168.0,163.25,166.8,167.0,164.7,24021,3991660.35,31-JAN-2014,1146,INE703A01011
1425,VIJAYABANK,EQ,36.4,37.2,36.4,37.0,36.95,36.35,267612,9845524.8,31-JAN-2014,1818,INE705A01016
1426,VIJSHAN,EQ,14.2,14.55,14.2,14.25,14.25,14.45,3843,54777.7,31-JAN-2014,23,INE806F01011
1427,VIKASGLOB,EQ,187.6,200.0,187.6,198.95,199.0,196.3,4964,985127.45,31-JAN-2014,79,INE806A01012
1428,VIMALOIL,EQ,137.4,144.0,134.9,139.15,138.1,133.45,6885,946020.15,31-JAN-2014,171,INE067D01015
1429,VIMTALABS,EQ,50.9,50.9,49.5,49.75,49.75,49.7,17951,893927.05,31-JAN-2014,194,INE579C01029
1430,VINATIORGA,EQ,221.0,229.9,218.25,222.95,221.35,223.4,7462,1691948.3,31-JAN-2014,510,INE410B01029
1431,VINDHYATEL,BE,170.0,174.15,167.0,168.0,168.0,166.15,669,113294.4,31-JAN-2014,12,INE707A01012
1432,VINYLINDIA,EQ,12.1,12.1,11.75,11.8,11.75,12.35,29611,349295.2,31-JAN-2014,57,INE250B01029
1433,VIPIND,EQ,59.95,61.4,59.25,60.7,60.8,59.4,614261,37162263.45,31-JAN-2014,5075,INE054A01027
1434,VIPUL,EQ,6.05,6.05,6.05,6.05,6.05,6.35,152,919.6,31-JAN-2014,4,INE946H01037
1435,VISAKAIND,EQ,77.9,78.0,76.25,76.3,76.25,76.75,2107,161343.1,31-JAN-2014,84,INE392A01013
1436,VISASTEEL,EQ,16.6,17.0,16.2,16.35,16.2,17.15,17450,288522.15,31-JAN-2014,205,INE286H01012
1437,VISESHINFO,EQ,0.3,0.3,0.25,0.3,0.25,0.25,193859,54706.35,31-JAN-2014,24,INE861A01058
1438,VISUINTL,BE,0.6,0.6,0.6,0.6,0.6,0.6,1,0.6,31-JAN-2014,1,INE965A01016
1439,VIVIDHA,BE,97.0,97.0,96.5,96.5,96.5,98.0,90,8706.25,31-JAN-2014,4,INE370E01029
1440,VIVIMEDLAB,EQ,184.85,185.9,181.3,182.75,182.0,181.3,9117,1679407.7,31-JAN-2014,270,INE526G01013
1441,VKSPL,BE,0.55,0.6,0.5,0.5,0.5,0.55,2756084,1471616.95,31-JAN-2014,208,INE213M01024
1442,VLSFINANCE,BE,11.8,12.7,11.8,12.45,12.45,12.4,2403,29266.15,31-JAN-2014,10,INE709A01018
1443,VMART,EQ,255.0,259.7,251.25,254.6,251.25,255.0,1118,287260.5,31-JAN-2014,45,INE665J01013
1444,VOLTAMP,EQ,380.0,396.9,380.0,386.95,384.0,393.15,1215,471761.0,31-JAN-2014,303,INE540H01012
1445,VOLTAS,EQ,107.55,109.25,104.25,106.1,106.1,106.35,3576814,381234911.95,31-JAN-2014,23563,INE226A01021
1446,VSTIND,EQ,1600.0,1628.95,1600.0,1601.8,1601.2,1591.75,646,1042104.55,31-JAN-2014,174,INE710A01016
1447,VSTTILLERS,EQ,684.95,699.95,677.0,697.45,693.1,675.0,8380,5759838.9,31-JAN-2014,239,INE764D01017
1448,VTL,EQ,357.95,363.0,352.05,359.7,361.0,352.4,4873,1741355.3,31-JAN-2014,333,INE825A01012
1449,WABAG,EQ,516.0,551.0,516.0,540.2,540.0,512.25,22067,11707572.8,31-JAN-2014,954,INE956G01038
1450,WABCOINDIA,EQ,1878.95,1878.95,1830.0,1848.7,1840.0,1842.2,184,340440.4,31-JAN-2014,28,INE342J01019
1451,WALCHANNAG,EQ,56.8,59.2,56.75,57.15,57.05,57.25,80382,4649042.65,31-JAN-2014,1010,INE711A01022
1452,WANBURY,BE,23.35,23.35,22.0,22.5,22.9,22.25,2116,48073.3,31-JAN-2014,19,INE107F01022
1453,WEBELSOLAR,BE,7.25,7.25,7.25,7.25,7.25,7.6,10,72.5,31-JAN-2014,1,INE855C01015
1454,WEIZFOREX,EQ,76.0,78.4,76.0,76.5,76.1,78.5,555,42527.0,31-JAN-2014,8,INE726L01019
1455,WEIZMANIND,EQ,6.95,6.95,6.95,6.95,6.95,6.65,102,708.9,31-JAN-2014,1,INE080A01014
1456,WELCORP,EQ,53.1,57.9,52.6,57.9,57.9,55.15,211163,11829582.35,31-JAN-2014,2733,INE191B01025
1457,WELINV,EQ,20.1,21.65,20.1,21.65,21.65,20.65,2005,43321.25,31-JAN-2014,7,INE389K01018
1458,WELPROJ,BE,10.5,11.35,10.5,11.35,11.35,11.0,360,4035.0,31-JAN-2014,4,INE625G01013
1459,WELSPUNIND,EQ,88.4,88.9,87.3,87.85,87.55,87.5,22881,2017699.95,31-JAN-2014,277,INE192B01023
1460,WENDT,EQ,1099.95,1099.95,1048.75,1048.85,1048.75,1073.25,180,190764.4,31-JAN-2014,54,INE274C01019
1461,WHEELS,EQ,808.8,824.7,808.8,814.1,815.25,805.9,7101,5794159.25,31-JAN-2014,546,INE715A01015
1462,WHIRLPOOL,EQ,175.0,183.0,175.0,179.0,183.0,173.95,12634,2245610.0,31-JAN-2014,835,INE716A01013
1463,WILLAMAGOR,EQ,35.1,35.7,35.05,35.4,35.4,36.85,674,23662.5,31-JAN-2014,12,INE210A01017
1464,WINDMACHIN,EQ,19.05,19.7,19.0,19.0,19.0,19.1,709,13528.3,31-JAN-2014,9,INE052A01021
1465,WINSOME,EQ,5.95,6.4,5.55,5.85,5.8,6.05,4022302,23713441.7,31-JAN-2014,5686,INE784B01035
1466,WINSOMEDJ,EQ,7.2,7.9,7.2,7.8,7.9,7.45,11983,91944.55,31-JAN-2014,91,INE664A01015
1467,WIPRO,EQ,571.9,579.65,569.8,575.05,573.8,571.2,1046685,602245212.35,31-JAN-2014,22199,INE075A01022
1468,WOCKPHARMA,EQ,391.1,402.5,390.4,394.45,394.1,388.8,493910,195313835.65,31-JAN-2014,13149,INE049B01025
1469,WSTCSTPAPR,BE,53.3,55.65,52.05,55.45,54.0,53.0,21962,1184032.75,31-JAN-2014,142,INE976A01021
1470,WYETH,EQ,718.0,718.9,707.0,710.4,708.0,710.45,4195,2995792.05,31-JAN-2014,547,INE378A01012
1471,XCHANGING,EQ,14.3,14.4,14.25,14.4,14.4,13.75,4107,58997.05,31-JAN-2014,16,INE692G01013
1472,XPROINDIA,BE,23.0,24.3,23.0,24.3,24.3,23.15,857,20409.85,31-JAN-2014,10,INE445C01015
1473,YESBANK,EQ,308.1,311.8,304.1,307.65,307.95,306.35,6686496,2057741316.65,31-JAN-2014,68949,INE528G01019
1474,ZANDUREALT,EQ,850.05,863.0,850.05,855.45,850.2,847.05,997,854218.0,31-JAN-2014,349,INE719A01017
1475,ZEEL,EQ,260.4,268.4,257.55,266.45,266.9,256.0,3193898,844808253.6,31-JAN-2014,66374,INE256A01028
1476,ZEELEARN,EQ,28.1,28.2,27.7,27.85,27.75,28.3,25460,710767.55,31-JAN-2014,163,INE565L01011
1477,ZEEMEDIA,EQ,12.45,12.75,12.45,12.55,12.65,12.5,81678,1027858.8,31-JAN-2014,280,INE966H01019
1478,ZENITHBIR,EQ,1.05,1.15,1.0,1.05,1.1,1.05,33584,35884.35,31-JAN-2014,232,INE318D01020
1479,ZENITHINFO,EQ,2.7,2.7,2.7,2.7,2.7,2.8,500,1350.0,31-JAN-2014,2,INE899A01017
1480,ZENSARTECH,EQ,368.95,385.7,364.0,382.8,382.35,363.05,76588,29007627.85,31-JAN-2014,2991,INE520A01019
1481,ZICOM,EQ,63.1,64.6,63.1,63.35,63.2,62.05,748,47477.0,31-JAN-2014,74,INE871B01014
1482,ZODIACLOTH,EQ,190.0,206.3,190.0,199.15,197.5,196.5,120,23968.25,31-JAN-2014,34,INE206B01013
1483,ZODJRDMKJ,EQ,20.2,20.2,20.2,20.2,20.2,19.25,32,646.4,31-JAN-2014,2,INE077B01018
1484,ZUARI,EQ,143.2,143.2,137.0,139.45,137.0,141.0,37238,5233325.8,31-JAN-2014,1465,INE840M01016
1485,ZUARIGLOB,EQ,58.4,58.6,56.5,57.95,58.0,57.6,17265,999658.4,31-JAN-2014,674,INE217A01012
1486,ZYDUSWELL,EQ,512.95,522.0,509.0,513.2,513.0,510.7,24395,12608072.6,31-JAN-2014,1454,INE768C01010
1487,ZYLOG,EQ,11.15,12.35,11.15,12.15,12.15,11.7,107971,1288435.3,31-JAN-2014,400,INE225I01026
