,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NLCINDIA,EQ,73.55,74.0,72.9,73.15,73.0,73.75,78695,5768917.2,07-OCT-2016,492,INE589A01014
1058,NMDC,EQ,117.0,118.45,115.55,117.8,117.6,115.55,5415085,632965132.45,07-OCT-2016,26029,INE584A01023
1059,NOCIL,EQ,76.15,77.15,73.55,76.4,76.55,75.55,3096957,233356513.85,07-OCT-2016,9935,INE163A01018
1060,NOIDATOLL,EQ,22.1,22.15,21.65,22.0,22.0,21.95,422799,9264943.8,07-OCT-2016,615,INE781B01015
1061,NORBTEAEXP,EQ,7.1,7.1,7.1,7.1,7.1,6.8,38,269.8,07-OCT-2016,4,INE369C01017
1062,NRBBEARING,EQ,130.4,135.85,130.4,132.25,131.85,131.5,35870,4777453.1,07-OCT-2016,509,INE349A01021
1063,NSIL,EQ,750.0,777.0,750.0,757.85,760.0,764.9,117,88052.0,07-OCT-2016,6,INE023A01030
1064,NTPC,EQ,149.0,150.15,147.7,148.3,148.0,148.95,2354100,350442165.75,07-OCT-2016,35857,INE733E01010
1065,NTPC,N6,1325.0,1350.0,1317.07,1317.1,1317.1,1345.16,540,721496.15,07-OCT-2016,6,INE733E07JJ9
1066,NTPC,N7,13.8,13.87,13.7,13.75,13.75,13.78,13522,186008.8,07-OCT-2016,91,INE733E07JP6
1067,NTPC,NC,1085.0,1085.0,1085.0,1085.0,1085.0,1075.0,78,84630.0,07-OCT-2016,1,INE733E07JV4
1068,NTPC,ND,1121.05,1130.01,1116.0,1124.0,1116.02,1128.0,795,889783.78,07-OCT-2016,17,INE733E07JW2
1069,NUCLEUS,EQ,182.75,187.7,182.55,183.25,182.55,182.65,16080,2965972.05,07-OCT-2016,496,INE096B01018
1070,NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,42324,27803.25,07-OCT-2016,17,INE318J01027
1071,NV20IWIN,EQ,37.67,37.67,37.52,37.52,37.52,37.81,253,9512.06,07-OCT-2016,3,INF109KB1WY5
1072,OBEROIRLTY,EQ,323.0,336.6,320.0,330.8,326.0,323.5,207428,67946328.55,07-OCT-2016,5808,INE093I01010
1073,OCCL,EQ,710.0,710.0,695.5,701.15,698.0,696.0,864,604523.35,07-OCT-2016,100,INE321D01016
1074,OCL,EQ,919.0,919.0,880.05,896.15,897.5,889.9,22078,19765432.3,07-OCT-2016,909,INE290B01025
1075,OFSS,EQ,3288.0,3304.35,3250.4,3265.5,3260.35,3287.95,10200,33389328.3,07-OCT-2016,1931,INE881D01027
1076,OIL,EQ,412.0,419.3,412.0,415.35,414.2,412.1,349696,145422543.85,07-OCT-2016,14983,INE274J01014
1077,OILCOUNTUB,EQ,33.65,34.2,33.15,33.65,33.8,33.65,22552,757236.15,07-OCT-2016,233,INE591A01010
1078,OISL,EQ,7.8,8.35,7.75,7.9,7.9,7.8,14400,113941.9,07-OCT-2016,67,INE196J01019
1079,OMAXAUTO,EQ,91.0,91.95,87.2,87.85,88.7,90.7,42245,3742717.25,07-OCT-2016,515,INE090B01011
1080,OMAXE,EQ,171.95,174.0,171.6,173.1,173.0,171.35,1206582,208884120.35,07-OCT-2016,7966,INE800H01010
1081,OMKARCHEM,EQ,188.2,190.6,183.3,188.55,188.5,187.9,189485,35470359.8,07-OCT-2016,2440,INE474L01016
1082,OMMETALS,EQ,44.15,44.9,43.95,44.6,44.75,44.35,35677,1586722.65,07-OCT-2016,348,INE239D01028
1083,OMNITECH,EQ,2.55,2.7,2.55,2.7,2.7,2.6,5777,14817.9,07-OCT-2016,10,INE810H01019
1084,ONELIFECAP,EQ,26.7,27.0,22.0,26.15,26.05,26.85,17690,456071.75,07-OCT-2016,154,INE912L01015
1085,ONGC,EQ,270.4,273.7,266.7,267.35,267.9,269.15,7732452,2081268454.05,07-OCT-2016,70886,INE213A01029
1086,ONMOBILE,EQ,115.7,116.45,107.6,111.4,111.3,114.4,658998,73742199.75,07-OCT-2016,5662,INE809I01019
1087,ONWARDTEC,EQ,73.0,73.5,70.45,71.05,70.6,73.15,18576,1321757.3,07-OCT-2016,88,INE229A01017
1088,OPTOCIRCUI,EQ,12.15,12.3,12.0,12.05,12.0,12.15,474640,5753554.75,07-OCT-2016,889,INE808B01016
1089,ORBITCORP,EQ,5.5,5.65,5.35,5.45,5.45,5.5,160030,882304.15,07-OCT-2016,292,INE628H01015
1090,ORBTEXP,EQ,267.0,267.0,263.15,264.35,265.0,262.6,1251,332203.55,07-OCT-2016,46,INE231G01010
1091,ORCHIDPHAR,EQ,39.05,39.35,38.15,39.05,39.1,38.8,745720,28896451.6,07-OCT-2016,3121,INE191A01019
1092,ORICONENT,EQ,55.8,56.25,54.55,54.8,54.7,55.6,160410,8863594.05,07-OCT-2016,945,INE730A01022
1093,ORIENTABRA,EQ,34.5,35.9,33.65,34.6,34.7,32.2,509615,17660159.4,07-OCT-2016,2568,INE569C01020
1094,ORIENTALTL,EQ,6.1,6.1,5.7,6.1,6.1,5.85,107705,652042.85,07-OCT-2016,81,INE998H01012
1095,ORIENTBANK,EQ,128.8,130.9,128.3,129.6,129.3,128.95,3897802,505567103.1,07-OCT-2016,17089,INE141A01014
1096,ORIENTBELL,EQ,193.0,197.0,192.0,193.95,194.7,192.1,12240,2376020.5,07-OCT-2016,259,INE607D01018
1097,ORIENTCEM,EQ,224.0,229.9,205.55,207.1,207.25,222.05,525900,113323736.95,07-OCT-2016,9225,INE876N01018
1098,ORIENTHOT,EQ,25.7,26.4,25.4,25.75,25.75,25.55,15534,398543.5,07-OCT-2016,66,INE750A01020
1099,ORIENTPPR,EQ,83.7,86.75,82.5,85.5,85.45,83.15,1526144,129963638.1,07-OCT-2016,10017,INE592A01026
1100,ORIENTREF,EQ,114.8,114.85,112.05,113.05,113.95,112.65,27894,3165920.75,07-OCT-2016,254,INE743M01012
1101,ORISSAMINE,EQ,2038.0,2210.45,1999.95,2120.25,2117.2,2038.9,22485,47989043.5,07-OCT-2016,3706,INE725E01024
1102,ORTEL,EQ,147.0,155.0,147.0,153.15,155.0,148.4,2010,305343.25,07-OCT-2016,37,INE849L01019
1103,ORTINLABSS,EQ,21.35,23.6,20.05,22.3,22.3,20.35,1028808,23365613.95,07-OCT-2016,4715,INE749B01012
1104,OUDHSUG,EQ,108.45,116.15,108.35,113.1,113.1,106.85,375985,42470313.4,07-OCT-2016,4216,INE594A01014
1105,PAEL,EQ,11.0,11.25,10.45,10.75,10.5,11.0,1855,19917.6,07-OCT-2016,15,INE766A01018
1106,PAGEIND,EQ,15815.0,15895.0,15316.2,15382.45,15400.0,15816.65,11937,185225847.9,07-OCT-2016,4696,INE761H01022
1107,PALREDTEC,EQ,70.5,75.75,70.25,73.4,75.35,71.75,5461,400584.55,07-OCT-2016,62,INE218G01033
1108,PANACEABIO,EQ,110.0,111.65,108.2,109.65,110.0,109.4,18427,2024270.7,07-OCT-2016,478,INE922B01023
1109,PANAMAPET,EQ,77.8,80.2,76.7,77.95,77.1,76.55,15174,1188523.75,07-OCT-2016,240,INE305C01029
1110,PANORAMUNI,EQ,10.15,10.25,10.1,10.1,10.1,10.05,3235,32779.15,07-OCT-2016,13,INE194B01029
1111,PAPERPROD,EQ,266.5,270.0,263.55,265.05,264.0,266.3,55026,14689276.25,07-OCT-2016,1254,INE275B01026
1112,PARABDRUGS,EQ,6.0,6.25,5.6,5.8,5.9,6.15,58216,346945.2,07-OCT-2016,131,INE618H01016
1113,PARACABLES,EQ,3.35,3.65,3.25,3.5,3.6,3.6,75122,260455.7,07-OCT-2016,70,INE074B01023
1114,PARAGMILK,EQ,306.85,310.8,304.1,305.75,306.15,305.3,76848,23664124.35,07-OCT-2016,1581,INE883N01014
1115,PARASPETRO,BE,0.25,0.25,0.2,0.25,0.25,0.25,29832,6741.5,07-OCT-2016,7,INE162C01024
1116,PARRYSUGAR,EQ,41.9,43.4,40.05,42.5,42.2,41.35,26917,1145473.4,07-OCT-2016,278,INE353B01021
1117,PARSVNATH,EQ,13.95,14.0,13.75,13.8,13.8,13.95,105342,1461703.7,07-OCT-2016,318,INE561H01026
1118,PATELENG,EQ,99.5,104.7,98.5,101.5,101.05,98.7,810087,82541354.55,07-OCT-2016,6993,INE244B01030
1119,PATINTLOG,EQ,88.0,89.0,87.25,88.35,89.0,88.35,33979,2993863.7,07-OCT-2016,640,INE529D01014
1120,PATSPINLTD,EQ,9.6,9.75,9.5,9.7,9.7,9.6,6211,60026.85,07-OCT-2016,14,INE790C01014
1121,PBAINFRA,EQ,19.5,21.4,19.5,20.3,20.2,20.15,9624,199149.25,07-OCT-2016,67,INE160H01019
1122,PCJEWELLER,EQ,488.7,494.9,479.05,485.1,485.0,486.1,161406,78381837.05,07-OCT-2016,4086,INE785M01013
1123,PDMJEPAPER,EQ,16.7,18.5,15.6,18.45,18.2,15.45,396229,7011181.85,07-OCT-2016,966,INE865T01018
1124,PDPL,EQ,29.0,30.05,28.25,28.95,29.0,28.6,57429,1687413.9,07-OCT-2016,312,INE904D01019
1125,PDSMFL,EQ,175.0,178.0,175.0,178.0,178.0,174.0,209,37148.0,07-OCT-2016,7,INE111Q01013
1126,PDUMJEIND,EQ,13.45,13.75,10.7,12.15,12.25,13.0,32813,409722.2,07-OCT-2016,275,INE105C01023
1127,PDUMJEPULP,EQ,25.0,25.2,22.5,23.55,23.45,24.95,390723,9184753.3,07-OCT-2016,2948,INE606A01024
1128,PEARLPOLY,EQ,22.0,22.0,17.95,21.3,21.5,21.75,46790,961563.2,07-OCT-2016,313,INE844A01013
1129,PEL,EQ,1866.4,1872.25,1826.0,1858.5,1855.0,1846.8,93917,173973042.8,07-OCT-2016,7254,INE140A01024
1130,PENIND,EQ,53.25,53.7,51.7,52.25,52.2,52.2,592827,31199954.05,07-OCT-2016,2864,INE932A01024
1131,PENINLAND,EQ,20.0,20.4,19.35,19.7,19.35,19.9,364787,7283752.0,07-OCT-2016,814,INE138A01028
1132,PENPEBS,EQ,192.0,194.9,186.25,191.15,193.85,187.8,5696,1087915.55,07-OCT-2016,125,INE455O01019
1133,PERSISTENT,EQ,693.25,693.25,665.2,674.9,672.5,687.0,54358,36771840.6,07-OCT-2016,5326,INE262H01013
1134,PETRONENGG,EQ,180.0,180.0,173.6,174.55,174.25,177.9,12352,2178686.45,07-OCT-2016,677,INE742A01019
1135,PETRONET,EQ,374.8,381.15,371.65,373.1,374.7,374.25,849657,319383871.45,07-OCT-2016,18518,INE347G01014
1136,PFC,EQ,124.0,125.3,121.85,123.05,122.8,123.75,2668875,329402386.15,07-OCT-2016,18089,INE134E01011
1137,PFIZER,EQ,1934.3,1940.0,1911.0,1926.8,1940.0,1934.3,5154,9912077.85,07-OCT-2016,506,INE182A01018
1138,PFOCUS,EQ,72.0,72.75,70.25,71.05,70.75,72.2,53334,3818662.0,07-OCT-2016,567,INE367G01038
1139,PFS,EQ,38.65,39.15,38.3,38.9,38.7,38.3,1236647,48100557.3,07-OCT-2016,3977,INE560K01014
1140,PGEL,EQ,161.95,165.75,158.25,163.35,163.0,161.8,40389,6592110.95,07-OCT-2016,533,INE457L01011
1141,PGHH,EQ,6950.8,7050.0,6950.0,6991.3,7011.0,6929.25,4073,28424138.05,07-OCT-2016,867,INE179A01014
1142,PGIL,EQ,171.0,179.75,171.0,176.6,175.1,172.55,5225,925858.95,07-OCT-2016,251,INE940H01014
1143,PHILIPCARB,EQ,276.0,276.0,265.95,266.9,267.75,275.45,186002,50033186.0,07-OCT-2016,4167,INE602A01015
1144,PHOENIXLL,EQ,167.55,169.5,165.25,168.95,168.9,166.9,22943,3850579.7,07-OCT-2016,1260,INE455B01016
1145,PHOENIXLTD,EQ,386.25,386.25,370.0,374.55,370.0,385.15,3335,1255293.05,07-OCT-2016,370,INE211B01039
1146,PIDILITIND,EQ,732.8,736.8,714.0,718.7,720.0,729.65,232567,168432310.45,07-OCT-2016,12529,INE318A01026
1147,PIIND,EQ,828.75,834.0,817.25,822.2,825.15,825.15,29919,24687509.6,07-OCT-2016,1706,INE603J01030
1148,PILANIINVS,BE,1690.0,1690.0,1555.25,1596.65,1590.0,1621.9,977,1566131.6,07-OCT-2016,114,INE417C01014
1149,PILITA,EQ,14.25,14.4,13.5,14.3,14.4,13.8,405685,5729555.6,07-OCT-2016,785,INE600A01035
1150,PINCON,EQ,73.7,74.4,72.0,73.15,72.85,73.4,243599,17798369.4,07-OCT-2016,1580,INE675G01018
1151,PIONDIST,EQ,231.9,238.9,223.0,224.25,224.0,229.85,31009,7116239.95,07-OCT-2016,975,INE889E01010
1152,PIONEEREMB,EQ,65.25,69.0,65.25,67.75,67.7,65.5,251035,17045566.8,07-OCT-2016,1533,INE156C01018
1153,PIRPHYTO,EQ,104.35,108.0,103.6,105.8,104.6,104.0,37624,3986824.25,07-OCT-2016,608,INE122J01015
1154,PITTILAM,EQ,59.0,61.9,57.1,60.4,59.5,59.25,183457,11022497.65,07-OCT-2016,1741,INE450D01021
1155,PKTEA,EQ,149.3,149.3,145.0,148.0,145.0,141.75,373,55121.25,07-OCT-2016,51,INE431F01018
1156,PLASTIBLEN,EQ,425.0,438.5,422.2,431.15,431.0,421.55,3322,1429319.35,07-OCT-2016,308,INE083C01022
1157,PNB,EQ,141.9,144.5,140.6,143.6,143.5,141.95,11947869,1707168360.95,07-OCT-2016,48154,INE160A01022
1158,PNBGILTS,EQ,27.05,27.15,26.7,26.8,26.75,27.0,80878,2176915.6,07-OCT-2016,247,INE859A01011
1159,PNC,EQ,23.0,23.0,20.7,22.5,22.55,21.8,87367,1921232.8,07-OCT-2016,427,INE392B01011
1160,PNCINFRA,EQ,131.0,131.0,123.0,127.1,126.2,129.7,180994,23068218.3,07-OCT-2016,2265,INE195J01029
1161,PNEUMATIC,EQ,879.5,934.5,862.1,919.85,910.2,850.0,120,107996.8,07-OCT-2016,25,INE096T01010
1162,POCHIRAJU,EQ,7.75,7.9,7.75,7.75,7.75,7.85,13407,104285.45,07-OCT-2016,36,INE332G01032
1163,POKARNA,EQ,785.15,785.2,755.0,772.45,771.05,772.55,1330,1024613.4,07-OCT-2016,101,INE637C01017
1164,POLARIS,EQ,165.0,166.0,163.1,164.15,163.35,165.15,34417,5660415.1,07-OCT-2016,1278,INE763A01023
1165,POLYMED,EQ,389.8,389.8,375.0,376.15,375.1,376.5,1329,502549.6,07-OCT-2016,62,INE205C01021
1166,POLYPLEX,EQ,339.05,342.2,331.6,334.0,335.0,339.75,21634,7273826.35,07-OCT-2016,542,INE633B01018
1167,PONNIERODE,EQ,205.2,208.0,199.2,205.3,202.1,201.45,15204,3119327.35,07-OCT-2016,470,INE838E01017
1168,POWERGRID,EQ,177.9,179.6,176.3,176.95,177.4,177.9,2238796,399367085.6,07-OCT-2016,11654,INE752E01010
1169,POWERMECH,EQ,490.15,503.2,488.0,491.65,491.0,492.95,5939,2943468.95,07-OCT-2016,321,INE211R01019
1170,PPAP,EQ,189.0,193.4,179.55,182.7,180.1,190.1,64317,11992133.0,07-OCT-2016,857,INE095I01015
1171,PRABHAT,EQ,122.6,127.5,122.2,124.5,124.3,121.7,503332,63024770.15,07-OCT-2016,5359,INE302M01033
1172,PRADIP,EQ,1.85,1.85,1.85,1.85,1.85,1.7,7745,14328.25,07-OCT-2016,15,INE495J01015
1173,PRAENG,EQ,9.45,9.85,9.15,9.3,9.2,9.5,81005,759770.6,07-OCT-2016,223,INE505C01016
1174,PRAJIND,EQ,83.0,83.0,81.6,81.9,81.85,82.65,317926,26132919.2,07-OCT-2016,1822,INE074A01025
1175,PRAKASH,EQ,55.05,55.9,54.05,55.05,55.5,54.85,477346,26323104.9,07-OCT-2016,1822,INE603A01013
1176,PRAKASHCON,EQ,19.05,19.7,18.9,19.45,19.3,19.2,3601435,69816611.4,07-OCT-2016,1151,INE023M01027
1177,PRAKASHSTL,EQ,1.6,1.65,1.5,1.6,1.6,1.55,357291,572680.9,07-OCT-2016,176,INE696K01024
1178,PRATIBHA,EQ,16.35,16.4,15.7,15.9,15.9,16.0,537578,8581639.75,07-OCT-2016,2019,INE308H01022
1179,PRECAM,EQ,145.95,145.95,140.6,141.2,141.9,143.85,35294,5018055.95,07-OCT-2016,699,INE484I01029
1180,PRECOT,EQ,59.3,59.3,59.0,59.0,59.0,60.6,54,3194.1,07-OCT-2016,5,INE283A01014
1181,PRECWIRE,EQ,121.6,136.0,121.5,133.7,132.1,122.5,368287,49052973.05,07-OCT-2016,5430,INE372C01029
1182,PREMEXPLN,EQ,345.0,350.0,343.5,344.35,344.6,347.05,1491,515505.2,07-OCT-2016,66,INE863B01011
1183,PREMIER,EQ,34.0,34.75,33.5,33.85,33.75,34.5,9153,311739.95,07-OCT-2016,70,INE342A01018
1184,PREMIERPOL,EQ,24.7,27.3,24.7,27.3,27.3,26.0,400,10400.0,07-OCT-2016,4,INE309M01012
1185,PRESSMN,EQ,44.7,45.85,43.05,43.75,43.8,44.5,14166,620396.3,07-OCT-2016,194,INE980A01023
1186,PRESTIGE,EQ,208.0,211.3,204.25,210.5,210.15,207.2,163736,34250788.8,07-OCT-2016,3387,INE811K01011
1187,PRICOL,EQ,118.5,120.6,116.7,118.1,117.7,116.2,870934,103278981.5,07-OCT-2016,7843,INE605A01026
1188,PRIMESECU,EQ,33.0,33.4,30.9,33.4,33.4,31.85,307218,10043278.75,07-OCT-2016,1360,INE032B01021
1189,PRISMCEM,EQ,109.55,111.25,108.9,110.1,110.0,108.8,130863,14364021.2,07-OCT-2016,2318,INE010A01011
1190,PROVOGE,EQ,4.3,4.45,4.3,4.3,4.3,4.3,33781,146807.75,07-OCT-2016,66,INE968G01033
1191,PROZONINTU,EQ,27.6,27.95,27.25,27.45,27.5,27.55,66034,1818293.1,07-OCT-2016,291,INE195N01013
1192,PSB,EQ,52.7,52.75,52.3,52.6,52.75,52.55,111789,5862696.35,07-OCT-2016,489,INE608A01012
1193,PSL,EQ,6.5,6.5,6.2,6.4,6.4,6.25,26103,165108.8,07-OCT-2016,102,INE474B01017
1194,PSUBNKBEES,EQ,354.0,359.01,352.51,356.8,356.8,357.03,601,213859.51,07-OCT-2016,60,INF732E01110
1195,PTC,EQ,76.5,77.75,75.65,76.65,76.5,76.0,1178015,90500630.85,07-OCT-2016,10304,INE877F01012
1196,PTL,EQ,121.25,124.9,119.4,123.4,124.0,121.4,8775,1082722.5,07-OCT-2016,187,INE034D01031
1197,PUNJABCHEM,EQ,203.0,209.8,199.75,204.6,203.35,203.55,15547,3180847.2,07-OCT-2016,634,INE277B01014
1198,PUNJLLOYD,EQ,22.85,23.25,22.5,22.95,23.1,22.75,975450,22265826.35,07-OCT-2016,2095,INE701B01021
1199,PURVA,EQ,44.0,44.45,43.5,43.95,43.85,43.05,221066,9724189.9,07-OCT-2016,1395,INE323I01011
1200,PVP,EQ,4.4,4.4,4.3,4.35,4.3,4.3,39821,173324.55,07-OCT-2016,56,INE362A01016
1201,PVR,EQ,1184.4,1189.55,1151.0,1169.1,1168.5,1181.35,97344,113791163.7,07-OCT-2016,6281,INE191H01014
1202,QGOLDHALF,EQ,1409.7,1409.75,1372.55,1380.0,1380.0,1381.85,353,487493.85,07-OCT-2016,91,INF082J01010
1203,QNIFTY,EQ,940.0,940.0,940.0,940.0,940.0,930.4,10,9400.0,07-OCT-2016,1,INF082J01028
1204,QUESS,EQ,618.1,635.9,610.55,629.45,630.0,616.25,208119,130094987.3,07-OCT-2016,7269,INE615P01015
1205,QUICKHEAL,EQ,240.05,242.95,235.6,238.15,238.1,240.65,131829,31442990.3,07-OCT-2016,1920,INE306L01010
1206,RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,300,540.0,07-OCT-2016,1,INE874F01027
1207,RADICO,EQ,133.25,139.0,129.2,136.65,135.55,132.55,3122284,423383494.55,07-OCT-2016,19824,INE944F01028
1208,RAIN,EQ,53.1,55.2,51.9,54.1,54.0,52.7,1289705,69630136.25,07-OCT-2016,6151,INE855B01025
1209,RAINBOWPAP,EQ,4.9,4.9,4.7,4.9,4.9,4.7,642020,3134408.3,07-OCT-2016,351,INE028D01025
1210,RAIREKMOH,EQ,86.0,87.65,81.2,81.9,81.3,86.8,59470,5105879.4,07-OCT-2016,106,INE313D01013
1211,RAJESHEXPO,EQ,473.85,484.0,472.0,481.05,480.35,472.75,249894,119594871.75,07-OCT-2016,5136,INE343B01030
1212,RAJOIL,EQ,1.6,1.65,1.6,1.65,1.65,1.65,6906,11121.0,07-OCT-2016,6,INE294G01018
1213,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,16100,4825.0,07-OCT-2016,4,INE533D01024
1214,RAJSREESUG,EQ,60.6,62.45,58.0,61.6,61.9,58.8,115886,7081654.9,07-OCT-2016,1354,INE562B01019
1215,RAJTV,EQ,63.2,64.8,63.15,63.9,63.5,64.25,25841,1653097.6,07-OCT-2016,233,INE952H01027
1216,RAJVIR,BE,42.95,42.95,42.95,42.95,42.95,41.4,9,386.55,07-OCT-2016,1,INE011H01014
1217,RALLIS,EQ,233.5,235.05,230.0,232.15,231.15,233.45,105089,24394644.55,07-OCT-2016,2542,INE613A01020
1218,RAMANEWS,EQ,25.65,27.4,25.05,26.2,26.1,25.0,242141,6400862.85,07-OCT-2016,1157,INE278B01020
1219,RAMASTEEL,EQ,125.3,129.95,125.05,125.6,126.5,127.25,21252,2699168.3,07-OCT-2016,297,INE230R01027
1220,RAMCOCEM,EQ,622.1,626.0,615.0,618.85,620.0,622.1,90839,56266142.65,07-OCT-2016,1549,INE331A01037
1221,RAMCOIND,EQ,179.3,181.8,178.7,179.5,179.0,180.75,30882,5574917.95,07-OCT-2016,695,INE614A01028
1222,RAMCOSYS,EQ,468.0,468.0,456.2,459.9,458.0,460.25,12350,5681355.75,07-OCT-2016,265,INE246B01019
1223,RAMKY,EQ,73.05,74.9,72.1,73.4,74.0,73.75,23042,1691674.15,07-OCT-2016,213,INE874I01013
1224,RAMSARUP,BE,1.9,1.9,1.9,1.9,1.9,1.85,3040,5776.0,07-OCT-2016,3,INE005D01015
1225,RANASUG,EQ,11.6,11.9,11.3,11.6,11.6,11.45,1159068,13493539.8,07-OCT-2016,1625,INE625B01014
1226,RANEENGINE,EQ,703.0,765.0,703.0,731.15,728.1,702.4,66169,49284766.2,07-OCT-2016,4519,INE222J01013
1227,RANEHOLDIN,EQ,837.0,945.0,835.0,880.7,872.0,837.05,75997,68713191.1,07-OCT-2016,5120,INE384A01010
1228,RASOYPR,BE,0.2,0.2,0.15,0.15,0.15,0.2,442251,74829.9,07-OCT-2016,33,INE904G01038
1229,RATNAMANI,EQ,560.0,567.95,560.0,567.2,561.0,561.0,2693,1519902.1,07-OCT-2016,108,INE703B01027
1230,RAYMOND,EQ,567.85,569.65,553.45,555.15,554.2,564.4,126301,70731022.9,07-OCT-2016,4039,INE301A01014
1231,RBL,EQ,1147.0,1290.0,1140.0,1251.25,1249.0,1138.45,302289,375268746.5,07-OCT-2016,22201,INE244J01017
1232,RBLBANK,EQ,305.0,315.45,305.0,309.25,308.6,304.3,2853699,888032323.85,07-OCT-2016,27800,INE976G01028
1233,RCF,EQ,46.9,47.8,45.7,47.05,46.95,46.6,1045064,49086065.2,07-OCT-2016,3789,INE027A01015
1234,RCOM,EQ,46.5,48.1,45.75,47.45,47.35,46.35,22313691,1051758802.25,07-OCT-2016,37714,INE330H01018
1235,RDEL,EQ,60.5,63.45,59.1,61.7,61.65,60.3,4644999,287275356.45,07-OCT-2016,13954,INE542F01012
1236,RECLTD,EQ,131.1,133.5,129.9,131.25,131.45,131.35,3981421,523772570.5,07-OCT-2016,20995,INE020B01018
1237,RECLTD,N2,1147.45,1147.45,1147.45,1147.45,1147.45,1138.0,200,229490.0,07-OCT-2016,3,INE020B07GX4
1238,RECLTD,N6,1260.0,1260.0,1260.0,1260.0,1260.0,1246.01,2,2520.0,07-OCT-2016,1,INE020B07HP8
1239,RECLTD,N9,1300.0,1300.0,1300.0,1300.0,1300.0,1295.0,6,7800.0,07-OCT-2016,2,INE020B07HS2
1240,RECLTD,NE,1200.0,1200.0,1200.0,1200.0,1200.0,1185.1,140,168000.0,07-OCT-2016,2,INE020B07IF7
1241,RECLTD,NF,1175.7,1323.97,1175.7,1290.99,1267.0,1261.15,163,207882.3,07-OCT-2016,16,INE020B07IG5
1242,REDINGTON,EQ,109.5,110.75,106.5,108.25,108.0,106.85,2021630,218794853.75,07-OCT-2016,10179,INE891D01026
1243,REFEX,EQ,16.25,16.85,15.45,15.5,15.45,16.25,81776,1311668.9,07-OCT-2016,297,INE056I01017
1244,REGENCERAM,BE,4.45,4.45,4.15,4.45,4.45,4.25,3287,14459.75,07-OCT-2016,17,INE277C01012
1245,REIAGROLTD,EQ,0.55,0.55,0.5,0.5,0.5,0.5,1255292,684946.05,07-OCT-2016,187,INE385B01031
1246,REISIXTEN,EQ,0.45,0.45,0.45,0.45,0.45,0.45,10000,4500.0,07-OCT-2016,2,INE849J01021
1247,RELAXO,EQ,453.0,455.0,443.4,445.5,449.0,453.05,4736,2124406.85,07-OCT-2016,420,INE131B01039
1248,RELBANK,EQ,2113.0,2122.28,2113.0,2116.35,2116.35,2137.79,7,14840.75,07-OCT-2016,3,INF733I01028
1249,RELCAPITAL,EQ,574.4,578.35,567.25,576.8,576.85,570.55,2777844,1595270503.95,07-OCT-2016,36608,INE013A01015
1250,RELCNX100,EQ,91.65,91.65,90.88,90.88,90.88,92.37,65,5926.45,07-OCT-2016,2,INF204K014N5
1251,RELCONS,EQ,40.46,40.46,40.46,40.46,40.46,40.75,54,2184.84,07-OCT-2016,1,INF204KA1LD7
1252,RELDIVOPP,EQ,23.0,23.0,22.8,22.8,22.8,23.0,3722,84871.12,07-OCT-2016,7,INF204KA1MS3
1253,RELGOLD,EQ,2717.1,2723.95,2661.0,2673.05,2684.0,2719.45,1524,4102175.0,07-OCT-2016,282,INF733I01010
1254,RELIANCE,EQ,1114.0,1123.05,1106.5,1109.0,1106.95,1110.8,3492838,3891447818.3,07-OCT-2016,74933,INE002A01018
1255,RELIFIN,N8,1680.0,1680.0,1675.01,1675.01,1675.01,1670.0,50,83875.25,07-OCT-2016,2,INE958G07858
1256,RELIGARE,EQ,268.7,270.7,267.55,269.55,269.25,270.05,3343,902905.95,07-OCT-2016,107,INE621H01010
1257,RELINFRA,EQ,585.0,589.85,580.5,585.65,584.65,582.85,2406648,1410040681.55,07-OCT-2016,33025,INE036A01016
1258,RELNIFTY,EQ,90.62,90.62,90.59,90.6,90.6,91.33,255,23107.59,07-OCT-2016,4,INF204KA1EU6
1259,REMSONSIND,EQ,53.05,54.95,50.05,54.55,54.75,53.1,594,31234.05,07-OCT-2016,39,INE474C01015
1260,RENUKA,EQ,16.5,16.7,16.25,16.6,16.65,16.55,3094472,51283536.1,07-OCT-2016,2886,INE087H01022
1261,REPCOHOME,EQ,823.95,829.9,811.0,819.75,815.0,823.9,12244,10050846.95,07-OCT-2016,833,INE612J01015
1262,REPRO,EQ,419.9,430.0,416.05,427.55,430.0,420.35,3849,1626334.7,07-OCT-2016,269,INE461B01014
1263,RESPONIND,EQ,76.6,77.65,73.75,74.65,76.15,73.75,470,35289.1,07-OCT-2016,17,INE688D01026
1264,REVATHI,EQ,738.0,745.95,725.0,745.9,745.9,735.0,208,151768.0,07-OCT-2016,9,INE617A01013
1265,RICOAUTO,EQ,71.85,71.95,69.3,70.5,70.5,71.3,900586,63249895.25,07-OCT-2016,4875,INE209B01025
1266,RIIL,EQ,433.0,434.7,427.15,430.05,430.25,431.85,176659,76142191.05,07-OCT-2016,4256,INE046A01015
1267,RJL,EQ,139.1,140.9,135.75,140.1,139.2,135.45,12507,1739049.9,07-OCT-2016,196,INE722H01016
