,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NESCO,EQ,528.45,535.0,510.5,513.0,514.45,520.9,16626,8609767.65,27-SEP-2017,956,INE317F01035
1058,NESTLEIND,EQ,7078.75,7134.95,7008.2,7102.05,7105.0,7054.7,49112,346902942.0,27-SEP-2017,10075,INE239A01016
1059,NETWORK18,EQ,45.0,45.7,43.8,43.95,44.1,44.35,360122,16039193.15,27-SEP-2017,1094,INE870H01013
1060,NEULANDLAB,EQ,1025.0,1043.4,985.0,999.6,985.0,1018.45,16645,16862963.1,27-SEP-2017,1206,INE794A01010
1061,NEXTMEDIA,EQ,17.4,17.8,16.75,17.35,17.4,17.25,54172,933235.95,27-SEP-2017,184,INE747B01016
1062,NFL,EQ,63.95,63.95,58.9,59.5,59.95,61.65,654272,40056065.45,27-SEP-2017,5396,INE870D01012
1063,NH,EQ,299.05,301.7,296.1,297.25,298.0,300.2,22593,6726700.2,27-SEP-2017,413,INE410P01011
1064,NHAI,N1,1097.5,1097.9,1091.28,1092.02,1092.02,1094.79,4266,4666228.65,27-SEP-2017,45,INE906B07CA1
1065,NHAI,N2,1192.98,1192.98,1185.01,1185.53,1185.53,1188.1,2190,2603528.1,27-SEP-2017,20,INE906B07CB9
1066,NHAI,N6,1268.0,1271.99,1265.0,1266.98,1265.0,1270.87,1550,1964682.19,27-SEP-2017,22,INE906B07DF8
1067,NHAI,N8,1102.0,1104.05,1102.0,1104.05,1104.05,1110.0,720,793884.75,27-SEP-2017,18,INE906B07EH2
1068,NHAI,,1170.0,1179.99,1170.0,1172.31,1173.99,1170.57,3810,4473915.46,27-SEP-2017,63,INE906B07EJ8
1069,NHAI,NE,1152.0,1159.9,1152.0,1159.0,1159.0,1150.0,2273,2627994.0,27-SEP-2017,27,INE906B07EP5
1070,NHBTF2014,N5,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,69,435390.0,27-SEP-2017,1,INE557F07124
1071,NHBTF2014,N6,6785.0,6800.0,6785.0,6800.0,6800.0,6798.06,116,788500.0,27-SEP-2017,5,INE557F07132
1072,NHPC,EQ,27.25,27.4,26.8,26.85,26.9,27.15,3277099,88593204.3,27-SEP-2017,4164,INE848E01016
1073,NIBL,EQ,30.0,30.0,28.4,28.85,29.0,30.05,16481,479558.45,27-SEP-2017,91,INE047O01014
1074,NIF100IWIN,EQ,113.0,114.9,105.54,106.01,106.01,107.15,1563,166467.63,27-SEP-2017,42,INF109KA1962
1075,NIFTYBEES,EQ,1021.98,1023.0,1002.0,1006.22,1007.0,1013.93,97057,97942681.69,27-SEP-2017,1715,INF732E01011
1076,NIFTYIWIN,EQ,103.0,103.0,100.12,100.78,100.92,101.61,326345,32838570.82,27-SEP-2017,2377,INF109K012R6
1077,NIITLTD,EQ,101.85,103.0,95.55,96.4,96.6,101.1,902665,89821718.3,27-SEP-2017,7606,INE161A01038
1078,NIITTECH,EQ,515.15,540.7,515.15,524.4,523.0,514.25,941728,502150504.0,27-SEP-2017,23746,INE591G01017
1079,NILAINFRA,EQ,17.85,18.15,17.25,17.55,17.5,17.55,1915090,34039371.55,27-SEP-2017,1617,INE937C01029
1080,NILKAMAL,EQ,1559.8,1573.0,1540.0,1546.75,1545.15,1550.9,35876,55707763.0,27-SEP-2017,1670,INE310A01015
1081,NIPPOBATRY,EQ,865.0,869.85,850.0,852.1,855.4,862.9,344,295127.3,27-SEP-2017,65,INE567A01010
1082,NITCO,EQ,88.45,90.9,81.85,82.8,82.2,87.6,431656,37513104.6,27-SEP-2017,3130,INE858F01012
1083,NITESHEST,EQ,9.0,9.0,8.65,8.75,8.65,8.9,235160,2073930.3,27-SEP-2017,202,INE639K01016
1084,NITINFIRE,EQ,8.45,8.45,8.45,8.45,8.45,8.05,102178,863404.1,27-SEP-2017,137,INE489H01020
1085,NITINSPIN,EQ,106.35,107.9,103.15,104.55,105.5,105.2,60457,6406172.15,27-SEP-2017,977,INE229H01012
1086,NKIND,EQ,43.0,43.0,36.0,37.45,36.0,44.1,8583,329464.3,27-SEP-2017,81,INE542C01019
1087,NLCINDIA,EQ,90.35,91.2,89.1,89.3,89.1,89.8,130709,11746377.05,27-SEP-2017,1454,INE589A01014
1088,NMDC,EQ,122.05,123.6,117.65,118.25,118.25,122.95,2769695,332296735.15,27-SEP-2017,31149,INE584A01023
1089,NOCIL,EQ,145.2,146.9,139.9,140.8,141.7,144.3,837758,120403840.6,27-SEP-2017,9717,INE163A01018
1090,NOIDATOLL,BE,14.0,14.75,14.0,14.25,14.4,14.3,95379,1355850.7,27-SEP-2017,190,INE781B01015
1091,NRAIL,EQ,259.0,260.95,250.0,252.1,250.0,259.15,13729,3532834.5,27-SEP-2017,306,INE740D01017
1092,NRBBEARING,EQ,120.7,120.7,117.5,118.85,119.5,119.25,124419,14795234.55,27-SEP-2017,722,INE349A01021
1093,NSIL,EQ,1130.15,1130.15,1106.0,1120.05,1106.0,1149.5,1267,1420148.1,27-SEP-2017,20,INE023A01030
1094,NTL,EQ,3.8,3.8,3.65,3.8,3.65,3.8,20633,76646.15,27-SEP-2017,39,INE333I01036
1095,NTPC,EQ,167.25,167.45,164.5,165.0,164.5,166.95,3133930,520452091.1,27-SEP-2017,35160,INE733E01010
1096,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,27-SEP-2017,1,INE733E07JF7
1097,NTPC,N7,13.0,13.65,13.0,13.61,13.61,13.64,37723,513420.82,27-SEP-2017,130,INE733E07JP6
1098,NTPC,NB,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,8,8504.0,27-SEP-2017,1,INE733E07JU6
1099,NTPC,ND,1180.9,1181.0,1180.9,1180.97,1181.0,1150.0,253,298786.7,27-SEP-2017,3,INE733E07JW2
1100,NUCLEUS,EQ,308.2,309.7,300.0,300.8,301.55,303.65,9680,2939223.85,27-SEP-2017,503,INE096B01018
1101,NV20IWIN,EQ,43.0,43.08,42.59,42.59,42.59,43.18,127,5451.8,27-SEP-2017,6,INF109KB1WY5
1102,OBEROIRLTY,EQ,420.0,423.45,411.35,414.75,415.0,420.45,57676,24129220.75,27-SEP-2017,2814,INE093I01010
1103,OCCL,EQ,1235.05,1246.5,1217.1,1228.85,1225.0,1247.75,5801,7134026.3,27-SEP-2017,344,INE321D01016
1104,OCL,EQ,1220.0,1235.0,1214.0,1224.85,1222.0,1239.4,1218,1493320.65,27-SEP-2017,115,INE290B01025
1105,OFSS,EQ,3505.0,3563.0,3505.0,3545.7,3545.0,3516.4,20923,74152250.05,27-SEP-2017,3345,INE881D01027
1106,OIL,EQ,349.7,356.1,345.1,350.55,350.0,349.35,1493047,523691408.75,27-SEP-2017,22299,INE274J01014
1107,OILCOUNTUB,EQ,47.0,47.0,43.55,44.4,43.95,45.4,16093,724047.1,27-SEP-2017,170,INE591A01010
1108,OISL,EQ,4.0,4.0,3.6,3.7,3.7,3.9,38048,144150.5,27-SEP-2017,50,INE196J01019
1109,OMAXAUTO,EQ,64.95,66.0,62.05,63.15,63.65,64.0,10027,640825.55,27-SEP-2017,180,INE090B01011
1110,OMAXE,EQ,196.75,196.9,193.95,194.5,195.0,196.2,261357,51021127.05,27-SEP-2017,1804,INE800H01010
1111,OMKARCHEM,EQ,79.5,80.7,75.25,76.15,76.55,80.15,126807,9810328.55,27-SEP-2017,1229,INE474L01016
1112,OMMETALS,EQ,76.9,76.9,72.5,73.1,72.75,76.0,713363,52834712.05,27-SEP-2017,4130,INE239D01028
1113,ONELIFECAP,EQ,26.75,26.75,23.2,23.65,23.5,25.95,43719,1047633.55,27-SEP-2017,291,INE912L01015
1114,ONGC,EQ,172.05,173.05,169.65,170.2,170.2,171.4,7437060,1273320071.65,27-SEP-2017,54785,INE213A01029
1115,ONMOBILE,EQ,55.85,56.1,53.55,54.3,54.05,55.25,300700,16559250.9,27-SEP-2017,1429,INE809I01019
1116,ONWARDTEC,EQ,120.7,120.7,111.1,112.9,113.0,118.2,176918,20744833.65,27-SEP-2017,1093,INE229A01017
1117,OPTIEMUS,EQ,51.0,51.0,46.0,47.55,48.0,47.6,9583,457566.4,27-SEP-2017,100,INE350C01017
1118,OPTOCIRCUI,EQ,7.7,7.8,7.5,7.5,7.55,7.65,500056,3787663.6,27-SEP-2017,633,INE808B01016
1119,ORBTEXP,EQ,139.8,140.15,135.7,137.25,137.4,138.3,4537,625986.25,27-SEP-2017,128,INE231G01010
1120,ORCHIDPHAR,EQ,20.85,21.35,19.4,19.55,19.45,20.3,646710,13111032.9,27-SEP-2017,2809,INE191A01019
1121,ORICONENT,EQ,64.45,65.7,60.5,61.0,60.8,63.85,894509,56497593.9,27-SEP-2017,3219,INE730A01022
1122,ORIENTABRA,EQ,33.5,33.5,31.75,32.0,31.75,33.25,39400,1281940.1,27-SEP-2017,228,INE569C01020
1123,ORIENTALTL,EQ,14.5,14.9,13.5,14.25,14.4,14.8,32876,464355.65,27-SEP-2017,154,INE998H01012
1124,ORIENTBANK,EQ,126.0,126.8,120.8,121.4,121.2,125.55,2413076,297735813.85,27-SEP-2017,13477,INE141A01014
1125,ORIENTBELL,EQ,322.8,322.8,300.0,301.65,301.5,317.3,79489,24646661.95,27-SEP-2017,2202,INE607D01018
1126,ORIENTCEM,EQ,154.15,156.3,150.95,151.95,152.1,153.35,185356,28238199.1,27-SEP-2017,2627,INE876N01018
1127,ORIENTHOT,EQ,38.0,38.0,35.15,35.6,35.95,37.1,127298,4618443.25,27-SEP-2017,693,INE750A01020
1128,ORIENTLTD,EQ,97.0,112.8,95.05,112.15,112.8,94.0,41443,4498214.0,27-SEP-2017,600,INE609C01024
1129,ORIENTPPR,EQ,99.4,100.4,96.35,96.85,97.0,98.4,160287,15663222.25,27-SEP-2017,1439,INE592A01026
1130,ORIENTREF,EQ,147.9,149.05,141.5,142.3,142.0,146.2,22931,3320379.15,27-SEP-2017,403,INE743M01012
1131,ORISSAMINE,EQ,1775.5,1783.0,1720.1,1726.75,1735.0,1775.5,2062,3605291.45,27-SEP-2017,390,INE725E01024
1132,ORTEL,EQ,33.35,34.5,33.0,33.05,33.05,34.1,3727,124961.35,27-SEP-2017,35,INE849L01019
1133,ORTINLABSS,EQ,16.5,17.75,16.5,16.8,16.9,16.4,28115,476140.75,27-SEP-2017,165,INE749B01012
1134,PAGEIND,EQ,18770.0,19007.75,18425.1,18523.9,18625.0,18878.75,10175,190547647.2,27-SEP-2017,4154,INE761H01022
1135,PALASHSECU,BE,77.55,79.0,75.25,75.35,75.25,78.55,7498,577022.35,27-SEP-2017,85,INE471W01019
1136,PALREDTEC,EQ,99.95,101.0,94.25,95.55,94.4,96.75,15293,1502617.85,27-SEP-2017,150,INE218G01033
1137,PANACEABIO,EQ,217.05,218.95,200.35,206.4,210.0,214.95,62428,13212037.65,27-SEP-2017,1117,INE922B01023
1138,PANACHE,SM,101.0,101.0,95.9,95.9,95.9,98.0,11200,1096400.0,27-SEP-2017,7,INE895W01019
1139,PANAMAPET,EQ,239.0,242.8,226.2,228.5,226.2,233.25,60643,14224350.85,27-SEP-2017,1985,INE305C01029
1140,PANORAMUNI,EQ,8.5,8.9,8.3,8.45,8.55,8.5,18643,159930.45,27-SEP-2017,194,INE194B01029
1141,PAPERPROD,EQ,206.0,215.3,204.5,211.75,211.8,204.2,32989,6907712.2,27-SEP-2017,2370,INE275B01026
1142,PARABDRUGS,EQ,6.8,6.9,6.6,6.65,6.65,6.75,3996,26919.35,27-SEP-2017,23,INE618H01016
1143,PARACABLES,BE,6.6,6.6,6.0,6.05,6.1,6.3,226078,1377754.4,27-SEP-2017,122,INE074B01023
1144,PARAGMILK,EQ,240.1,247.0,231.5,235.65,235.0,237.65,106554,25604123.6,27-SEP-2017,2814,INE883N01014
1145,PARSVNATH,BE,21.9,22.0,21.0,21.45,21.65,21.9,63229,1359668.8,27-SEP-2017,199,INE561H01026
1146,PASHUPATI,SM,73.5,74.0,73.5,73.5,73.5,73.5,83200,6153600.0,27-SEP-2017,27,INE124Y01010
1147,PATELENG,EQ,73.55,74.05,70.4,70.8,70.6,73.3,134102,9663615.95,27-SEP-2017,1715,INE244B01030
1148,PATINTLOG,EQ,75.0,75.55,71.7,72.05,72.15,74.0,33832,2467688.35,27-SEP-2017,501,INE529D01014
1149,PATSPINLTD,EQ,23.3,25.0,23.1,23.3,23.2,23.55,12440,293751.3,27-SEP-2017,115,INE790C01014
1150,PBAINFRA,EQ,16.45,17.0,16.0,16.1,16.05,16.3,7336,120917.45,27-SEP-2017,33,INE160H01019
1151,PCJEWELLER,EQ,336.0,341.4,326.05,328.6,327.4,335.2,2298024,772706831.65,27-SEP-2017,21144,INE785M01013
1152,PDMJEPAPER,EQ,28.5,28.9,27.8,28.15,28.2,28.05,55633,1578181.4,27-SEP-2017,302,INE865T01018
1153,PDPL,EQ,17.8,17.9,17.05,17.15,17.2,17.9,25504,443206.45,27-SEP-2017,98,INE904D01019
1154,PDSMFL,EQ,260.0,260.0,241.65,259.95,259.95,260.8,3954,1012086.65,27-SEP-2017,40,INE111Q01013
1155,PDUMJEIND,EQ,13.5,14.2,12.3,13.05,13.0,13.0,35161,472187.1,27-SEP-2017,164,INE105C01023
1156,PDUMJEPULP,EQ,23.45,27.7,23.45,26.75,26.45,23.35,1057533,28187258.65,27-SEP-2017,3622,INE606A01024
1157,PEARLPOLY,EQ,33.5,33.9,32.3,32.55,32.3,34.0,2083,68436.0,27-SEP-2017,27,INE844A01013
1158,PEL,EQ,2698.4,2723.0,2597.0,2608.7,2610.0,2682.35,288123,764914628.6,27-SEP-2017,21082,INE140A01024
1159,PENIND,EQ,59.8,61.2,56.7,57.35,57.8,58.95,552037,32639764.85,27-SEP-2017,3180,INE932A01024
1160,PENINLAND,EQ,24.25,24.55,23.4,23.55,23.5,24.0,819202,19575766.6,27-SEP-2017,1763,INE138A01028
1161,PENPEBS,EQ,105.6,105.6,101.1,101.45,101.9,103.0,8647,892651.75,27-SEP-2017,131,INE455O01019
1162,PERFECT,SM,30.55,30.55,29.75,29.75,29.75,31.05,30000,906300.0,27-SEP-2017,5,INE925S01012
1163,PERSISTENT,EQ,653.2,661.7,646.5,649.35,650.0,651.3,53159,34620951.55,27-SEP-2017,2919,INE262H01013
1164,PETRONENGG,EQ,143.3,143.3,143.3,143.3,143.3,136.5,5739,822398.7,27-SEP-2017,46,INE742A01019
1165,PETRONET,EQ,233.2,234.05,224.5,225.4,226.15,232.05,2126327,486897368.15,27-SEP-2017,40986,INE347G01014
1166,PFC,EQ,126.35,126.65,119.65,120.8,121.0,126.4,4630665,564421710.45,27-SEP-2017,29470,INE134E01011
1167,PFC,N4,1164.0,1164.0,1162.0,1162.0,1162.0,1140.0,5196,6040610.0,27-SEP-2017,19,INE134E07190
1168,PFIZER,EQ,1764.5,1764.5,1721.1,1740.8,1745.0,1749.45,6778,11790940.7,27-SEP-2017,1021,INE182A01018
1169,PFOCUS,EQ,93.5,93.9,90.8,92.7,92.0,92.55,16911,1554845.65,27-SEP-2017,237,INE367G01038
1170,PFS,EQ,38.9,39.55,36.95,37.25,37.3,38.75,3294452,125296483.2,27-SEP-2017,9294,INE560K01014
1171,PGEL,EQ,365.0,385.5,365.0,372.25,377.9,361.0,100627,37747413.85,27-SEP-2017,2356,INE457L01011
1172,PGHH,EQ,8344.95,8450.0,8300.0,8392.4,8400.0,8331.0,4418,37028341.35,27-SEP-2017,1327,INE179A01014
1173,PGIL,EQ,153.9,153.9,144.2,145.35,147.0,145.5,3861,570436.9,27-SEP-2017,130,INE940H01014
1174,PHILIPCARB,EQ,814.7,824.3,759.05,774.95,780.0,805.3,366912,293495233.3,27-SEP-2017,12519,INE602A01015
1175,PHOENIXLTD,EQ,494.65,509.0,494.0,499.0,502.8,488.15,108282,54130893.85,27-SEP-2017,8863,INE211B01039
1176,PIDILITIND,EQ,792.25,797.2,775.3,777.65,780.5,792.7,256901,201585955.75,27-SEP-2017,22871,INE318A01026
1177,PIIND,EQ,766.8,774.9,748.0,750.3,748.0,765.3,45581,34411548.8,27-SEP-2017,3135,INE603J01030
1178,PILANIINVS,BE,2875.0,2890.0,2775.0,2794.95,2830.0,2906.05,217,607779.0,27-SEP-2017,33,INE417C01014
1179,PILITA,EQ,12.25,12.25,11.6,11.75,11.75,12.0,41452,491477.6,27-SEP-2017,137,INE600A01035
1180,PINCON,EQ,52.4,52.5,50.0,50.6,51.0,50.8,123362,6292958.55,27-SEP-2017,535,INE675G01018
1181,PIONDIST,EQ,181.0,182.7,175.1,176.85,175.1,174.0,8608,1550250.2,27-SEP-2017,251,INE889E01010
1182,PIONEEREMB,EQ,38.0,38.0,36.3,36.5,36.35,36.5,47359,1744833.45,27-SEP-2017,226,INE156C01018
1183,PITTILAM,EQ,57.4,57.4,54.5,55.2,55.25,56.5,24150,1343089.75,27-SEP-2017,265,INE450D01021
1184,PKTEA,EQ,150.65,151.05,146.55,148.4,147.0,155.55,386,57601.3,27-SEP-2017,25,INE431F01018
1185,PLASTIBLEN,EQ,234.0,238.6,229.5,232.6,229.6,236.05,11828,2776450.7,27-SEP-2017,511,INE083C01022
1186,PNB,EQ,137.3,138.2,132.05,132.65,132.7,136.65,5049669,682851209.15,27-SEP-2017,25195,INE160A01022
1187,PNBGILTS,EQ,48.7,48.7,46.05,46.25,46.7,47.9,523465,24535579.3,27-SEP-2017,3865,INE859A01011
1188,PNBHOUSING,EQ,1501.0,1514.95,1395.0,1412.05,1401.0,1495.0,266601,386766531.45,27-SEP-2017,11030,INE572E01012
1189,PNC,EQ,19.2,19.2,17.75,17.95,18.5,18.4,5772,106952.15,27-SEP-2017,48,INE392B01011
1190,PNCINFRA,EQ,136.25,138.9,135.8,138.05,138.4,136.3,243366,33302218.8,27-SEP-2017,766,INE195J01029
1191,POCHIRAJU,EQ,6.55,6.8,6.0,6.35,6.55,6.6,27202,173553.5,27-SEP-2017,114,INE332G01032
1192,PODDARHOUS,EQ,1298.85,1298.85,1249.95,1259.5,1275.0,1283.9,98,123245.25,27-SEP-2017,12,INE888B01018
1193,PODDARMENT,EQ,260.35,264.95,258.05,259.15,258.5,259.8,3190,831312.85,27-SEP-2017,92,INE371C01013
1194,POKARNA,EQ,1035.0,1035.0,983.0,987.7,990.0,1013.5,15131,15076652.3,27-SEP-2017,1273,INE637C01017
1195,POLARIS,EQ,228.05,232.0,220.35,228.35,228.1,222.45,210555,48277776.65,27-SEP-2017,6659,INE763A01023
1196,POLYMED,EQ,218.0,224.8,215.95,220.15,216.5,219.7,13909,3054223.5,27-SEP-2017,635,INE205C01021
1197,POLYPLEX,EQ,439.9,439.9,431.0,431.8,432.35,436.95,12489,5414719.0,27-SEP-2017,185,INE633B01018
1198,PONNIERODE,EQ,162.0,167.5,162.0,162.8,165.5,163.5,605,98849.6,27-SEP-2017,47,INE838E01017
1199,POWERGRID,EQ,212.0,213.05,206.8,208.15,207.5,210.75,4435381,931391045.9,27-SEP-2017,39941,INE752E01010
1200,POWERMECH,EQ,564.0,569.9,541.8,545.15,544.2,555.65,1114,611328.55,27-SEP-2017,137,INE211R01019
1201,PPAP,EQ,341.55,350.65,330.0,334.9,333.0,342.8,19579,6672822.55,27-SEP-2017,695,INE095I01015
1202,PRABHAT,EQ,129.9,130.7,125.0,126.0,126.15,129.5,69197,8810945.95,27-SEP-2017,1371,INE302M01033
1203,PRADIP,EQ,1.85,2.15,1.8,2.0,2.0,2.0,9196,18135.7,27-SEP-2017,27,INE495J01015
1204,PRAENG,EQ,9.05,9.45,8.8,8.9,8.9,9.25,52851,473127.4,27-SEP-2017,59,INE505C01016
1205,PRAJIND,EQ,69.2,69.3,65.3,65.65,65.85,68.5,373583,24993029.5,27-SEP-2017,2919,INE074A01025
1206,PRAKASH,EQ,107.95,110.1,102.5,103.4,103.65,107.5,352898,37538267.95,27-SEP-2017,3329,INE603A01013
1207,PRAKASHCON,EQ,4.6,4.75,4.2,4.3,4.4,4.65,690656,3086800.5,27-SEP-2017,662,INE023M01027
1208,PRATIBHA,EQ,8.25,8.65,8.05,8.35,8.4,7.95,638064,5362835.05,27-SEP-2017,1053,INE308H01022
1209,PRECAM,EQ,113.0,114.8,105.1,106.9,108.0,110.8,33282,3651001.75,27-SEP-2017,926,INE484I01029
1210,PRECOT,EQ,80.2,80.2,75.55,76.35,75.9,81.85,12180,941715.05,27-SEP-2017,151,INE283A01014
1211,PRECWIRE,EQ,207.0,211.0,192.35,195.1,194.5,203.2,57147,11539117.9,27-SEP-2017,1285,INE372C01029
1212,PREMEXPLN,EQ,420.0,423.55,393.1,399.9,402.9,420.95,18713,7741632.2,27-SEP-2017,628,INE863B01011
1213,PREMIER,EQ,29.45,30.45,28.2,28.3,28.3,28.55,7794,223714.75,27-SEP-2017,104,INE342A01018
1214,PREMIERPOL,EQ,41.0,45.4,40.0,45.4,45.4,37.85,120230,5328939.2,27-SEP-2017,1061,INE309M01012
1215,PRESSMN,EQ,59.45,59.85,57.55,57.65,57.55,59.15,17014,995428.55,27-SEP-2017,185,INE980A01023
1216,PRESTIGE,EQ,267.2,274.0,265.0,266.0,267.5,267.2,1046670,278663734.25,27-SEP-2017,4588,INE811K01011
1217,PRICOLLTD,EQ,87.55,90.1,84.0,84.4,84.5,87.65,168294,14678688.55,27-SEP-2017,1369,INE726V01018
1218,PRIMESECU,EQ,36.4,36.4,33.65,34.1,34.0,35.25,42219,1477019.65,27-SEP-2017,176,INE032B01021
1219,PRISMCEM,EQ,106.6,108.0,102.55,103.1,102.7,106.45,80377,8439523.2,27-SEP-2017,1046,INE010A01011
1220,PROVOGE,EQ,4.3,4.3,4.05,4.1,4.1,4.15,57462,236369.2,27-SEP-2017,94,INE968G01033
1221,PROZONINTU,EQ,52.8,53.65,49.0,49.45,49.75,52.25,492769,25222045.4,27-SEP-2017,4999,INE195N01013
1222,PSB,EQ,46.75,47.0,45.5,45.7,45.55,46.55,95102,4409047.25,27-SEP-2017,683,INE608A01012
1223,PSL,EQ,3.7,3.8,3.7,3.7,3.75,3.85,211764,783997.0,27-SEP-2017,213,INE474B01017
1224,PSPPROJECT,EQ,336.45,341.8,324.0,333.05,332.0,335.2,86564,28723132.7,27-SEP-2017,798,INE488V01015
1225,PSUBNKBEES,EQ,350.0,350.72,335.0,336.86,338.76,347.97,3949,1349300.16,27-SEP-2017,132,INF732E01110
1226,PTC,EQ,122.5,123.45,116.45,117.75,117.7,121.95,3459834,415785093.3,27-SEP-2017,17022,INE877F01012
1227,PTL,EQ,40.8,40.8,39.0,39.4,39.45,40.8,20815,825521.5,27-SEP-2017,193,INE034D01031
1228,PUNJABCHEM,EQ,368.7,374.8,351.1,353.2,352.0,364.75,14466,5200216.4,27-SEP-2017,242,INE277B01014
1229,PUNJLLOYD,EQ,22.2,22.3,21.05,21.15,21.2,21.85,1474289,31826045.2,27-SEP-2017,3306,INE701B01021
1230,PURVA,EQ,74.7,75.55,71.55,72.15,72.2,74.75,115707,8468909.4,27-SEP-2017,2164,INE323I01011
1231,PUSHPREALM,SM,77.0,77.0,76.0,76.0,76.0,76.0,8000,610000.0,27-SEP-2017,4,INE728W01012
1232,PVP,EQ,5.0,5.0,4.7,4.9,5.0,4.95,124612,600232.1,27-SEP-2017,117,INE362A01016
1233,PVR,EQ,1210.1,1233.05,1165.0,1174.6,1168.0,1211.85,203339,242999396.1,27-SEP-2017,11926,INE191H01014
1234,QGOLDHALF,EQ,1349.95,1349.95,1331.15,1338.1,1339.0,1347.65,185,247466.7,27-SEP-2017,57,INF082J01010
1235,QNIFTY,EQ,1061.0,1062.1,1061.0,1062.1,1062.1,1065.0,20,21231.0,27-SEP-2017,2,INF082J01028
1236,QUESS,EQ,833.0,833.0,804.05,813.2,807.85,826.75,42382,34577205.25,27-SEP-2017,3348,INE615P01015
1237,QUICKHEAL,EQ,181.0,182.45,176.3,176.95,177.0,180.65,59469,10664181.65,27-SEP-2017,1791,INE306L01010
1238,RADAAN,EQ,1.4,1.4,1.3,1.3,1.3,1.35,1260,1639.0,27-SEP-2017,4,INE874F01027
1239,RADICO,EQ,158.0,161.95,151.45,153.65,155.05,157.85,442020,69101684.8,27-SEP-2017,4106,INE944F01028
1240,RADIOCITY,EQ,388.1,389.25,375.5,378.85,376.0,388.7,8855,3397018.2,27-SEP-2017,264,INE919I01016
1241,RAIN,EQ,174.05,176.35,162.5,164.8,167.0,173.4,2325664,391220605.55,27-SEP-2017,16966,INE855B01025
1242,RAINBOWPAP,EQ,3.0,3.2,3.0,3.05,3.0,3.05,265823,825901.65,27-SEP-2017,114,INE028D01025
1243,RAJESHEXPO,EQ,790.8,815.0,782.5,790.2,787.0,786.05,806308,644925447.25,27-SEP-2017,21362,INE343B01030
1244,RAJOIL,EQ,1.4,1.4,1.3,1.35,1.3,1.35,11453,15784.85,27-SEP-2017,48,INE294G01018
1245,RAJRAYON,EQ,0.2,0.25,0.15,0.15,0.15,0.2,492970,101228.95,27-SEP-2017,82,INE533D01024
1246,RAJSREESUG,EQ,55.8,56.85,54.0,54.1,54.65,55.0,16061,886536.65,27-SEP-2017,212,INE562B01019
1247,RAJTV,EQ,60.5,60.5,58.25,59.05,59.3,59.6,4475,265716.1,27-SEP-2017,97,INE952H01027
1248,RALLIS,EQ,213.0,216.15,206.25,207.6,207.0,214.3,121585,25701877.7,27-SEP-2017,4521,INE613A01020
1249,RAMANEWS,EQ,24.35,25.2,23.65,24.2,23.8,24.3,35046,857351.8,27-SEP-2017,170,INE278B01020
1250,RAMASTEEL,EQ,163.95,163.95,157.1,159.65,160.9,161.45,77430,12420594.85,27-SEP-2017,808,INE230R01027
1251,RAMCOCEM,EQ,701.85,704.8,688.0,690.8,690.0,695.0,153257,106628599.25,27-SEP-2017,7380,INE331A01037
1252,RAMCOIND,EQ,246.4,253.8,235.6,237.3,236.35,244.0,139526,34385854.9,27-SEP-2017,3318,INE614A01028
1253,RAMCOSYS,EQ,389.9,399.7,363.0,367.15,368.0,385.55,29717,11162129.9,27-SEP-2017,1485,INE246B01019
1254,RAMKY,EQ,97.5,99.55,93.2,94.05,94.1,96.45,109691,10639761.45,27-SEP-2017,883,INE874I01013
1255,RAMSARUP,BE,1.45,1.45,1.4,1.45,1.45,1.45,1360,1971.9,27-SEP-2017,7,INE005D01015
1256,RANASUG,EQ,7.75,8.0,7.55,7.65,7.65,7.65,591615,4609790.9,27-SEP-2017,624,INE625B01014
1257,RANEENGINE,EQ,592.0,598.25,579.85,580.85,585.9,595.6,1827,1075721.45,27-SEP-2017,121,INE222J01013
1258,RANEHOLDIN,EQ,1750.8,1755.0,1660.0,1672.65,1673.0,1742.95,3848,6542228.95,27-SEP-2017,694,INE384A01010
1259,RATNAMANI,EQ,887.4,894.75,860.0,867.3,869.0,887.8,5359,4699181.2,27-SEP-2017,339,INE703B01027
1260,RAYMOND,EQ,813.0,823.0,777.75,786.2,791.0,814.35,599473,477046366.35,27-SEP-2017,19530,INE301A01014
1261,RBL,EQ,1153.55,1162.0,1124.0,1131.2,1124.0,1144.75,5407,6158779.35,27-SEP-2017,654,INE244J01017
1262,RBLBANK,EQ,517.6,517.6,498.75,500.9,500.95,510.25,1335998,677790138.75,27-SEP-2017,15795,INE976G01028
1263,RCF,EQ,93.5,94.2,86.6,87.7,87.95,89.8,3988253,363075474.35,27-SEP-2017,21132,INE027A01015
1264,RCOM,EQ,19.85,19.95,18.75,19.05,19.15,19.75,27139601,525348902.75,27-SEP-2017,22858,INE330H01018
1265,RECLTD,EQ,161.0,161.65,151.1,151.85,151.8,160.8,16367486,2546552680.0,27-SEP-2017,67707,INE020B01018
