,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1130,NITCO,EQ,114.8,123.3,114.1,120.3,119.5,114.0,388578,46437265.8,08-FEB-2018,4735,INE858F01012
1131,NITESHEST,BE,14.6,15.5,14.4,15.45,15.5,14.8,122532,1872792.5,08-FEB-2018,330,INE639K01016
1132,NITINFIRE,EQ,6.0,6.0,5.9,6.0,6.0,5.75,44074,264394.0,08-FEB-2018,83,INE489H01020
1133,NITINSPIN,EQ,112.0,114.75,111.55,113.2,112.6,110.25,147909,16765756.0,08-FEB-2018,1826,INE229H01012
1134,NKIND,EQ,48.9,48.9,46.5,46.5,48.0,48.9,211,10068.0,08-FEB-2018,6,INE542C01019
1135,NLCINDIA,EQ,101.6,103.6,101.0,102.6,102.95,100.2,509044,51975664.45,08-FEB-2018,4492,INE589A01014
1136,NMDC,EQ,131.7,135.4,130.5,133.7,133.85,129.95,2968350,395020083.5,08-FEB-2018,17221,INE584A01023
1137,NOCIL,EQ,195.85,201.35,195.15,196.0,195.9,194.3,1608847,318638015.15,08-FEB-2018,16754,INE163A01018
1138,NOIDATOLL,EQ,13.4,13.6,12.9,13.0,13.0,13.0,447741,5923849.2,08-FEB-2018,2126,INE781B01015
1139,NRAIL,EQ,479.9,514.0,454.15,464.0,466.0,468.95,51512,24556000.4,08-FEB-2018,2009,INE740D01017
1140,NRBBEARING,EQ,155.15,164.0,155.15,160.25,160.1,155.45,123711,19697563.4,08-FEB-2018,2193,INE349A01021
1141,NSIL,EQ,1150.0,1175.1,1150.0,1153.55,1151.1,1149.1,117,135660.45,08-FEB-2018,23,INE023A01030
1142,NTL,EQ,4.1,4.1,3.85,4.1,4.1,3.95,39258,157518.3,08-FEB-2018,57,INE333I01036
1143,NTPC,EQ,165.45,165.75,163.0,163.7,163.75,165.45,6238973,1026476460.55,08-FEB-2018,72673,INE733E01010
1144,NTPC,N3,1620.0,1620.0,1220.0,1416.0,1416.0,1400.0,12,16616.0,08-FEB-2018,3,INE733E07JG5
1145,NTPC,N4,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1,1130.0,08-FEB-2018,1,INE733E07JH3
1146,NTPC,N6,1284.99,1284.99,1274.0,1276.5,1276.5,1279.0,934,1190006.49,08-FEB-2018,16,INE733E07JJ9
1147,NTPC,N7,13.52,13.7,13.51,13.58,13.58,13.56,23861,324167.57,08-FEB-2018,104,INE733E07JP6
1148,NTPC,NB,1070.1,1071.0,1070.0,1071.0,1071.0,1070.0,5,5352.1,08-FEB-2018,4,INE733E07JU6
1149,NUCLEUS,EQ,402.7,424.8,402.2,419.0,419.5,400.95,78471,32576845.25,08-FEB-2018,2425,INE096B01018
1150,NUTEK,EQ,1.15,1.2,1.1,1.2,1.2,1.15,942845,1101794.9,08-FEB-2018,1160,INE318J01027
1151,NV20IWIN,EQ,49.16,49.34,48.86,48.86,48.86,48.4,3113,152934.19,08-FEB-2018,14,INF109KB1WY5
1152,OBEROIRLTY,EQ,471.25,497.95,471.25,476.15,476.1,471.15,223401,108449530.7,08-FEB-2018,18757,INE093I01010
1153,OCCL,EQ,1245.95,1281.9,1234.05,1256.35,1257.0,1235.9,12172,15357775.55,08-FEB-2018,2085,INE321D01016
1154,OCL,EQ,1294.95,1339.9,1292.05,1328.7,1325.0,1273.25,5568,7331538.1,08-FEB-2018,400,INE290B01025
1155,OFSS,EQ,4091.05,4115.0,4040.0,4092.8,4080.0,4096.8,83924,343808098.7,08-FEB-2018,4486,INE881D01027
1156,OIL,EQ,361.9,363.0,354.4,362.1,362.8,356.05,587556,210876282.0,08-FEB-2018,10111,INE274J01014
1157,OILCOUNTUB,EQ,46.5,47.55,45.8,46.75,46.9,45.8,37397,1749527.0,08-FEB-2018,658,INE591A01010
1158,OISL,EQ,4.0,4.0,3.8,3.85,3.85,3.95,120176,461348.1,08-FEB-2018,75,INE196J01019
1159,OMAXAUTO,BE,161.5,165.1,156.1,165.1,165.1,157.25,83063,13592763.75,08-FEB-2018,426,INE090B01011
1160,OMAXE,EQ,229.35,232.0,228.7,229.1,229.45,229.0,520143,119761915.1,08-FEB-2018,6260,INE800H01010
1161,OMKARCHEM,EQ,42.0,43.3,40.35,41.45,41.7,43.55,871668,36480311.35,08-FEB-2018,7104,INE474L01016
1162,OMMETALS,EQ,55.05,58.9,55.05,57.95,58.7,54.6,278904,16047093.3,08-FEB-2018,1856,INE239D01028
1163,ONELIFECAP,EQ,26.75,27.3,26.5,27.0,27.05,26.75,1932,51707.9,08-FEB-2018,14,INE912L01015
1164,ONEPOINT,SM,84.4,84.4,82.6,83.4,83.4,81.8,14000,1170000.0,08-FEB-2018,7,INE840Y01011
1165,ONGC,EQ,190.0,191.6,188.0,188.7,188.75,190.0,4540513,859926175.4,08-FEB-2018,38351,INE213A01029
1166,ONMOBILE,EQ,50.0,52.9,49.6,51.05,51.0,49.5,485833,24883176.2,08-FEB-2018,4293,INE809I01019
1167,ONWARDTEC,EQ,102.0,111.05,101.0,103.9,104.9,102.55,145621,15414369.8,08-FEB-2018,2169,INE229A01017
1168,OPTIEMUS,BE,282.0,282.0,269.25,272.85,274.5,268.65,19669,5373576.0,08-FEB-2018,574,INE350C01017
1169,OPTOCIRCUI,EQ,9.6,10.05,9.6,9.95,9.9,9.6,483626,4804379.4,08-FEB-2018,679,INE808B01016
1170,ORBTEXP,EQ,155.85,164.0,155.85,158.15,159.0,155.85,11039,1759363.35,08-FEB-2018,357,INE231G01010
1171,ORCHIDPHAR,BZ,17.6,18.0,16.85,17.9,17.95,17.2,44653,783440.45,08-FEB-2018,221,INE191A01019
1172,ORICONENT,EQ,60.25,63.3,60.0,61.8,61.95,60.1,576224,35684527.35,08-FEB-2018,3168,INE730A01022
1173,ORIENTABRA,EQ,44.5,46.75,42.5,46.65,46.55,44.55,108806,4998462.3,08-FEB-2018,495,INE569C01020
1174,ORIENTALTL,EQ,14.85,15.2,14.5,15.0,15.0,14.6,6599,97788.5,08-FEB-2018,37,INE998H01012
1175,ORIENTBANK,EQ,108.1,111.35,108.0,110.05,110.1,108.0,2407398,264500801.15,08-FEB-2018,12885,INE141A01014
1176,ORIENTBELL,EQ,289.0,306.95,288.5,303.15,302.6,291.9,14932,4516198.85,08-FEB-2018,465,INE607D01018
1177,ORIENTCEM,EQ,150.0,158.0,149.8,156.75,156.3,152.05,80716,12339665.05,08-FEB-2018,1523,INE876N01018
1178,ORIENTHOT,EQ,52.95,54.0,51.05,52.6,52.7,52.0,263819,13992845.1,08-FEB-2018,1943,INE750A01020
1179,ORIENTLTD,EQ,208.0,217.6,208.0,211.25,211.05,207.25,9696,2042304.35,08-FEB-2018,93,INE609C01024
1180,ORIENTPPR,EQ,42.7,42.7,40.75,41.4,41.05,41.95,721788,30110793.4,08-FEB-2018,2332,INE592A01026
1181,ORIENTREF,EQ,164.0,170.7,159.15,160.65,160.0,164.3,63886,10425507.5,08-FEB-2018,783,INE743M01012
1182,ORISSAMINE,EQ,1740.0,1787.95,1728.55,1772.5,1770.0,1724.45,4651,8202999.5,08-FEB-2018,815,INE725E01024
1183,ORTEL,EQ,29.0,29.7,28.5,29.1,29.1,28.9,27621,801664.65,08-FEB-2018,190,INE849L01019
1184,ORTINLABSS,EQ,20.6,20.65,20.05,20.65,20.65,19.7,17787,366380.9,08-FEB-2018,67,INE749B01012
1185,OSWALAGRO,BE,14.0,14.05,13.55,14.05,14.05,13.4,4944,68279.2,08-FEB-2018,34,INE142A01012
1186,PAEL,BE,7.0,7.35,7.0,7.35,7.35,7.35,40,290.5,08-FEB-2018,2,INE766A01018
1187,PAGEIND,EQ,19230.0,20874.55,19200.0,20702.75,20750.0,19350.2,40622,816806362.85,08-FEB-2018,14781,INE761H01022
1188,PAISALO,EQ,227.1,241.4,226.1,241.4,241.4,229.95,1586,376117.1,08-FEB-2018,69,INE420C01042
1189,PALASHSECU,EQ,72.0,73.9,71.25,71.9,72.05,71.8,1384,99873.55,08-FEB-2018,23,INE471W01019
1190,PALREDTEC,EQ,95.45,102.0,90.0,95.2,94.5,94.0,27391,2623202.35,08-FEB-2018,717,INE218G01033
1191,PANACEABIO,EQ,284.9,296.7,281.15,290.0,290.05,281.8,199106,57733447.65,08-FEB-2018,5193,INE922B01023
1192,PANACHE,SM,114.0,114.0,113.05,113.05,113.05,119.0,3200,363280.0,08-FEB-2018,2,INE895W01019
1193,PANAMAPET,EQ,200.95,202.9,195.0,200.8,199.1,194.85,91716,18208406.9,08-FEB-2018,3195,INE305C01029
1194,PANORAMUNI,EQ,9.5,9.5,9.1,9.2,9.2,8.9,54591,503495.85,08-FEB-2018,102,INE194B01029
1195,PANSARI,SM,20.2,20.2,20.2,20.2,20.2,21.25,6000,121200.0,08-FEB-2018,1,INE697V01011
1196,PAPERPROD,EQ,318.95,321.8,317.05,320.35,320.0,319.55,30755,9824782.55,08-FEB-2018,343,INE275B01026
1197,PARABDRUGS,EQ,7.2,7.25,7.05,7.25,7.25,6.95,5290,38151.5,08-FEB-2018,16,INE618H01016
1198,PARACABLES,EQ,17.45,17.45,17.45,17.45,17.45,16.65,128225,2237526.25,08-FEB-2018,93,INE074B01023
1199,PARAGMILK,EQ,279.4,292.5,278.0,291.4,291.25,276.75,481472,138803323.05,08-FEB-2018,8199,INE883N01014
1200,PARSVNATH,EQ,20.15,21.8,20.15,21.55,21.8,20.8,209753,4427910.1,08-FEB-2018,517,INE561H01026
1201,PATELENG,EQ,67.95,77.5,67.1,72.45,72.65,67.05,1088407,79710702.3,08-FEB-2018,8736,INE244B01030
1202,PATINTLOG,EQ,68.5,71.85,68.5,70.95,71.7,68.35,47454,3349758.1,08-FEB-2018,580,INE529D01014
1203,PATSPINLTD,EQ,21.35,22.35,21.35,22.35,22.35,21.3,21189,471052.7,08-FEB-2018,81,INE790C01014
1204,PBAINFRA,EQ,17.75,18.2,17.1,17.85,17.85,17.45,13064,233573.0,08-FEB-2018,49,INE160H01019
1205,PCJEWELLER,EQ,383.4,395.0,378.5,382.15,382.0,380.1,10686740,4128111062.5,08-FEB-2018,115387,INE785M01013
1206,PDMJEPAPER,EQ,31.35,31.35,29.65,29.9,29.9,30.15,153787,4691131.3,08-FEB-2018,683,INE865T01018
1207,PDPL,EQ,18.6,19.5,17.75,19.05,19.05,18.6,10112,192535.15,08-FEB-2018,65,INE904D01019
1208,PDSMFL,EQ,298.85,298.85,289.95,290.75,290.1,287.65,4079,1188767.3,08-FEB-2018,58,INE111Q01013
1209,PDUMJEIND,EQ,13.95,15.3,13.8,14.7,14.55,13.0,16416,239225.5,08-FEB-2018,65,INE105C01023
1210,PEARLPOLY,BE,30.0,31.65,29.25,29.9,30.0,30.15,32784,997182.2,08-FEB-2018,154,INE844A01013
1211,PEL,EQ,2673.0,2726.45,2653.0,2705.8,2705.8,2650.7,180086,485827301.35,08-FEB-2018,10997,INE140A01024
1212,PENIND,EQ,60.2,61.65,58.6,59.4,59.0,59.45,437770,26480377.65,08-FEB-2018,4038,INE932A01024
1213,PENINLAND,EQ,27.3,30.15,27.3,29.15,28.75,27.05,1743428,50825691.4,08-FEB-2018,4688,INE138A01028
1214,PENPEBS,EQ,87.0,90.9,87.0,90.4,90.35,86.7,94217,8392384.55,08-FEB-2018,838,INE455O01019
1215,PERSISTENT,EQ,758.0,799.8,758.0,794.1,787.0,758.85,409554,324702874.9,08-FEB-2018,13063,INE262H01013
1216,PETRONENGG,EQ,132.9,135.0,130.1,131.3,131.95,128.7,6707,888944.55,08-FEB-2018,174,INE742A01019
1217,PETRONET,EQ,247.0,251.0,246.2,248.9,250.9,246.15,1691407,419972691.05,08-FEB-2018,26364,INE347G01014
1218,PFC,EQ,110.3,111.95,109.35,110.15,110.25,109.4,3906768,432086283.2,08-FEB-2018,25169,INE134E01011
1219,PFC,N2,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,25,27375.0,08-FEB-2018,1,INE134E07349
1220,PFC,N3,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,42,47880.0,08-FEB-2018,7,INE134E07588
1221,PFC,N8,1262.0,1262.0,1262.0,1262.0,1262.0,1265.0,2000,2524000.0,08-FEB-2018,10,INE134E07463
1222,PFIZER,EQ,2306.85,2334.0,2250.0,2267.95,2265.0,2272.85,32773,74968841.1,08-FEB-2018,3473,INE182A01018
1223,PFOCUS,EQ,101.85,104.6,101.85,102.75,102.55,101.85,57320,5926620.75,08-FEB-2018,568,INE367G01038
1224,PFS,EQ,33.75,34.1,33.2,33.55,33.55,33.2,823582,27722169.3,08-FEB-2018,3580,INE560K01014
1225,PGEL,EQ,325.0,349.95,325.0,335.8,339.0,321.6,32928,11280230.75,08-FEB-2018,1332,INE457L01011
1226,PGHH,EQ,9110.0,9378.9,9081.8,9273.65,9250.0,9088.85,6789,62836923.9,08-FEB-2018,1482,INE179A01014
1227,PGIL,EQ,119.8,123.7,119.15,121.2,122.0,118.95,11660,1410791.3,08-FEB-2018,220,INE940H01014
1228,PHILIPCARB,EQ,1032.0,1048.95,1028.75,1048.95,1048.95,999.0,48303,50405943.0,08-FEB-2018,1448,INE602A01015
1229,PHOENIXLTD,EQ,627.9,634.1,610.0,619.9,620.0,615.65,52549,32461723.95,08-FEB-2018,7222,INE211B01039
1230,PIDILITIND,EQ,875.1,892.8,867.4,884.9,883.65,865.15,836120,740126329.45,08-FEB-2018,23309,INE318A01026
1231,PIIND,EQ,825.75,840.0,820.1,823.05,824.0,823.8,53217,44063980.1,08-FEB-2018,2792,INE603J01030
1232,PILANIINVS,BE,2925.0,2925.0,2762.0,2904.75,2924.0,2906.7,617,1763063.35,08-FEB-2018,37,INE417C01014
1233,PILITA,BE,15.4,15.95,15.4,15.75,15.95,15.2,48563,770161.0,08-FEB-2018,93,INE600A01035
1234,PINCON,EQ,30.85,33.05,30.85,33.05,33.05,31.5,198917,6495439.3,08-FEB-2018,700,INE675G01018
1235,PIONDIST,EQ,188.0,201.5,186.0,194.95,196.0,183.65,8669,1690436.25,08-FEB-2018,301,INE889E01010
1236,PIONEEREMB,EQ,38.4,38.5,37.15,37.65,37.55,37.0,16334,621155.8,08-FEB-2018,221,INE156C01018
1237,PITTILAM,EQ,78.05,86.4,78.05,85.25,85.85,79.05,172065,14335567.25,08-FEB-2018,887,INE450D01021
1238,PKTEA,BE,440.0,464.0,420.1,453.75,458.9,442.2,5710,2474131.2,08-FEB-2018,234,INE431F01018
1239,PLASTIBLEN,EQ,203.5,209.35,199.65,202.1,201.7,203.7,20924,4282374.3,08-FEB-2018,634,INE083C01022
1240,PNB,EQ,157.0,161.5,156.6,159.35,159.3,156.55,16358889,2604349044.3,08-FEB-2018,63972,INE160A01022
1241,PNBGILTS,EQ,38.0,39.3,37.35,38.65,38.8,37.5,356264,13699524.6,08-FEB-2018,1764,INE859A01011
1242,PNBHOUSING,EQ,1244.0,1248.0,1223.3,1228.8,1224.4,1237.7,190299,234509767.65,08-FEB-2018,12939,INE572E01012
1243,PNC,EQ,20.3,22.2,20.3,21.0,21.1,21.25,3760,79743.8,08-FEB-2018,24,INE392B01011
1244,PNCINFRA,EQ,170.9,171.9,168.35,169.0,169.0,166.7,107002,18221515.7,08-FEB-2018,2234,INE195J01029
1245,POCHIRAJU,BE,5.6,5.6,5.5,5.6,5.6,5.35,2367,13204.2,08-FEB-2018,13,INE332G01032
1246,PODDARHOUS,EQ,1149.4,1200.0,1120.35,1157.7,1159.9,1120.05,456,529292.2,08-FEB-2018,68,INE888B01018
1247,PODDARMENT,EQ,291.45,315.0,291.4,299.75,296.75,293.8,5595,1692768.45,08-FEB-2018,236,INE371C01013
1248,POKARNA,EQ,203.9,215.0,203.9,212.4,211.25,201.9,44226,9360837.5,08-FEB-2018,873,INE637C01025
1249,POLARIS,EQ,455.0,464.9,455.0,463.55,463.0,452.0,320428,147837448.3,08-FEB-2018,6754,INE763A01023
1250,POLYMED,EQ,251.7,260.0,251.65,255.45,255.0,251.95,249781,64891996.8,08-FEB-2018,395,INE205C01021
1251,POLYPLEX,EQ,489.0,500.0,475.35,481.65,481.0,479.75,50843,24847493.9,08-FEB-2018,1068,INE633B01018
1252,PONNIERODE,EQ,168.0,177.5,168.0,172.55,171.1,168.6,2678,467591.85,08-FEB-2018,136,INE838E01017
1253,POWERGRID,EQ,194.0,194.65,192.35,193.2,193.25,195.5,18864371,3646524183.25,08-FEB-2018,42771,INE752E01010
1254,POWERMECH,EQ,799.9,835.0,798.0,822.05,824.0,791.45,4022,3291650.3,08-FEB-2018,627,INE211R01019
1255,PPAP,EQ,550.0,589.7,549.65,580.7,585.0,545.1,35390,20276000.1,08-FEB-2018,1663,INE095I01015
1256,PRABHAT,EQ,188.1,196.85,185.5,192.85,193.0,184.5,398465,76924509.75,08-FEB-2018,4910,INE302M01033
1257,PRADIP,BE,2.75,2.75,2.65,2.65,2.65,2.75,22120,60053.95,08-FEB-2018,37,INE495J01015
1258,PRAENG,EQ,14.0,14.75,13.95,14.75,14.75,14.05,39654,581160.2,08-FEB-2018,78,INE505C01016
1259,PRAJIND,EQ,95.5,98.15,94.4,97.35,97.8,94.8,1279025,123609938.8,08-FEB-2018,9228,INE074A01025
1260,PRAKASH,EQ,199.0,210.85,198.7,205.45,206.25,197.55,4051066,834821838.05,08-FEB-2018,29138,INE603A01013
1261,PRAKASHCON,EQ,7.45,7.45,7.25,7.45,7.45,7.1,388081,2888320.9,08-FEB-2018,236,INE023M01027
1262,PRATIBHA,EQ,8.2,8.5,7.8,8.2,8.2,8.1,172397,1421411.75,08-FEB-2018,313,INE308H01022
1263,PRAXIS,BE,209.6,209.6,209.6,209.6,209.6,220.6,151,31649.6,08-FEB-2018,18,INE546Y01022
1264,PRECAM,EQ,116.7,118.5,112.2,117.7,118.0,113.8,21806,2538922.7,08-FEB-2018,576,INE484I01029
1265,PRECOT,EQ,73.1,79.8,73.1,78.05,79.8,73.0,3921,301918.8,08-FEB-2018,74,INE283A01014
1266,PRECWIRE,EQ,250.1,280.0,250.1,269.0,270.0,248.35,64158,17216788.25,08-FEB-2018,2453,INE372C01029
1267,PREMEXPLN,EQ,410.0,419.0,406.15,412.8,414.6,413.1,9525,3966031.6,08-FEB-2018,219,INE863B01011
1268,PREMIER,EQ,29.7,31.8,29.7,30.0,29.95,29.7,13797,418072.65,08-FEB-2018,481,INE342A01018
1269,PREMIERPOL,EQ,46.4,53.35,44.1,49.05,50.0,44.65,57975,2876947.5,08-FEB-2018,522,INE309M01012
1270,PRESSMN,EQ,60.4,64.05,58.6,63.3,63.15,59.15,73607,4599125.2,08-FEB-2018,787,INE980A01023
1271,PRESTIGE,EQ,302.5,305.0,287.4,295.7,296.0,290.2,991569,293470962.2,08-FEB-2018,24582,INE811K01011
1272,PRICOLLTD,EQ,96.9,98.7,94.9,97.05,97.05,94.9,247537,24071977.7,08-FEB-2018,1412,INE726V01018
1273,PRIMESECU,EQ,48.35,52.95,47.8,50.6,50.5,48.35,139019,7064212.15,08-FEB-2018,942,INE032B01021
1274,PRISMCEM,EQ,122.8,134.6,121.5,133.45,134.45,121.85,979927,127202017.25,08-FEB-2018,6914,INE010A01011
1275,PROVOGE,EQ,5.8,5.8,5.3,5.55,5.5,5.55,234120,1312402.95,08-FEB-2018,364,INE968G01033
1276,PROZONINTU,EQ,56.9,60.1,56.9,58.95,59.25,57.0,274504,16178161.1,08-FEB-2018,1386,INE195N01013
1277,PSB,EQ,42.35,42.35,41.45,41.55,41.5,41.95,90286,3774708.95,08-FEB-2018,641,INE608A01012
1278,PSL,BE,4.05,4.4,4.05,4.35,4.25,4.2,33932,145169.9,08-FEB-2018,83,INE474B01017
1279,PSPPROJECT,EQ,500.0,533.0,500.0,514.75,512.0,494.65,145124,75412225.45,08-FEB-2018,5110,INE488V01015
1280,PSUBNKBEES,EQ,378.0,394.0,378.0,392.0,392.0,383.8,6093,2364143.12,08-FEB-2018,72,INF732E01110
1281,PTC,EQ,94.4,97.0,94.1,96.3,96.5,94.1,973919,93323270.55,08-FEB-2018,8621,INE877F01012
1282,PTL,EQ,54.0,55.85,53.45,54.55,54.4,54.5,19873,1086502.95,08-FEB-2018,155,INE034D01031
1283,PULZ,SM,43.2,43.2,43.2,43.2,43.2,44.0,2000,86400.0,08-FEB-2018,1,INE335X01014
1284,PUNJABCHEM,EQ,412.4,454.9,412.4,438.45,439.95,412.4,12247,5349507.05,08-FEB-2018,447,INE277B01014
1285,PUNJLLOYD,EQ,21.0,22.1,20.9,21.65,21.65,20.8,1705735,36840897.05,08-FEB-2018,3690,INE701B01021
1286,PURVA,EQ,144.0,160.4,142.55,156.6,157.5,142.2,1079821,166514864.05,08-FEB-2018,12849,INE323I01011
1287,PUSHPREALM,SM,77.0,77.0,77.0,77.0,77.0,71.0,2000,154000.0,08-FEB-2018,1,INE728W01012
1288,PVP,EQ,6.7,7.05,6.6,6.95,6.9,6.75,366071,2539693.1,08-FEB-2018,609,INE362A01016
1289,PVR,EQ,1385.2,1429.1,1385.05,1414.15,1420.0,1380.1,206669,291576105.25,08-FEB-2018,10241,INE191H01014
1290,QGOLDHALF,EQ,1350.0,1350.0,1326.9,1331.65,1332.0,1350.0,395,527851.7,08-FEB-2018,73,INF082J01010
1291,QNIFTY,EQ,1139.0,1139.0,1133.2,1133.2,1133.2,1139.0,4,4544.4,08-FEB-2018,2,INF082J01028
1292,QUESS,EQ,964.8,975.0,955.55,963.55,960.0,955.7,216265,209001561.9,08-FEB-2018,6334,INE615P01015
1293,QUICKHEAL,EQ,305.0,319.9,296.85,310.15,311.5,309.55,872456,272055400.4,08-FEB-2018,13574,INE306L01010
1294,QUINTEGRA,EQ,1.65,1.65,1.65,1.65,1.65,1.5,111,183.15,08-FEB-2018,1,INE033B01011
1295,RADAAN,EQ,2.7,2.9,2.7,2.8,2.8,2.9,6610,18405.5,08-FEB-2018,11,INE874F01027
1296,RADICO,EQ,333.25,345.1,331.9,338.5,339.05,331.9,1413582,480106549.7,08-FEB-2018,20310,INE944F01028
1297,RADIOCITY,EQ,346.0,365.0,340.0,361.3,359.0,341.2,24369,8698878.85,08-FEB-2018,682,INE919I01016
1298,RAIN,EQ,366.25,393.0,364.25,383.7,383.5,362.05,5386798,2064156862.05,08-FEB-2018,63239,INE855B01025
1299,RAINBOWPAP,BE,3.2,3.35,3.15,3.3,3.3,3.2,94873,312211.7,08-FEB-2018,86,INE028D01025
1300,RAJESHEXPO,EQ,814.5,823.0,807.5,810.75,809.05,815.9,380283,311222502.95,08-FEB-2018,6884,INE343B01030
1301,RAJOIL,BZ,2.7,2.7,2.7,2.7,2.7,2.65,12083,32624.1,08-FEB-2018,10,INE294G01018
1302,RAJRAYON,BE,0.6,0.6,0.5,0.55,0.55,0.55,181981,100373.25,08-FEB-2018,91,INE533D01024
1303,RAJSREESUG,EQ,40.3,41.2,39.9,40.05,40.05,40.3,41481,1674239.3,08-FEB-2018,348,INE562B01019
1304,RAJTV,EQ,54.8,56.35,54.45,55.1,55.2,54.2,20682,1143794.0,08-FEB-2018,285,INE952H01027
1305,RAJVIR,EQ,44.95,44.95,43.0,43.5,43.5,44.95,1143,49636.0,08-FEB-2018,11,INE011H01014
1306,RALLIS,EQ,226.0,233.95,225.7,233.0,232.0,224.3,529827,122719317.6,08-FEB-2018,3845,INE613A01020
1307,RAMANEWS,EQ,28.65,31.7,28.35,30.25,30.5,28.6,149136,4523092.0,08-FEB-2018,773,INE278B01020
1308,RAMASTEEL,BE,219.0,227.0,207.1,219.15,219.0,217.5,43163,9495039.15,08-FEB-2018,182,INE230R01027
1309,RAMCOCEM,EQ,739.0,739.0,720.0,725.15,725.9,730.45,240384,174540648.45,08-FEB-2018,8880,INE331A01037
1310,RAMCOIND,EQ,262.0,269.8,260.35,263.65,264.0,258.95,266379,70808386.5,08-FEB-2018,3416,INE614A01028
1311,RAMCOSYS,EQ,455.0,478.65,445.0,460.8,462.0,459.15,49153,22650581.6,08-FEB-2018,1689,INE246B01019
1312,RAMGOPOLY,BE,6.05,6.05,6.05,6.05,6.05,5.8,10,60.5,08-FEB-2018,1,INE410D01017
1313,RAMKY,EQ,202.45,206.95,172.8,200.8,200.0,200.75,235685,46954343.75,08-FEB-2018,3053,INE874I01013
1314,RAMSARUP,BE,1.85,1.85,1.85,1.85,1.85,1.85,4353,8053.05,08-FEB-2018,10,INE005D01015
1315,RANASUG,EQ,6.85,6.85,6.65,6.65,6.7,6.6,299978,2009096.4,08-FEB-2018,375,INE625B01014
1316,RANEENGINE,EQ,539.0,549.95,528.25,544.85,547.95,527.35,2471,1340403.95,08-FEB-2018,192,INE222J01013
1317,RANEHOLDIN,EQ,2519.0,2625.0,2503.95,2564.9,2585.0,2503.95,85065,217565261.15,08-FEB-2018,1585,INE384A01010
1318,RATNAMANI,EQ,946.0,999.9,946.0,984.8,980.3,944.5,7618,7482563.25,08-FEB-2018,617,INE703B01027
1319,RAYMOND,EQ,915.95,975.2,915.9,966.25,969.75,919.15,760370,723089167.8,08-FEB-2018,16654,INE301A01014
1320,RBL,EQ,1010.15,1070.1,1010.15,1053.85,1063.0,1009.05,18654,19491491.35,08-FEB-2018,1385,INE244J01017
1321,RBLBANK,EQ,480.75,492.35,476.05,484.9,486.55,480.75,1152396,558766151.7,08-FEB-2018,18340,INE976G01028
1322,RCF,EQ,83.8,87.2,83.45,86.75,87.05,83.15,3436870,294831699.05,08-FEB-2018,16192,INE027A01015
1323,RCOM,EQ,25.5,27.25,25.2,26.55,26.8,25.15,110606868,2922254514.7,08-FEB-2018,92380,INE330H01018
1324,RECLTD,EQ,150.0,152.0,148.45,150.55,150.95,149.05,4192965,629985924.1,08-FEB-2018,30085,INE020B01018
1325,RECLTD,N1,1056.0,1056.0,1055.0,1056.0,1056.0,1056.98,155,163670.0,08-FEB-2018,4,INE020B07GW6
1326,RECLTD,N2,1093.99,1094.0,1093.0,1093.0,1093.0,1094.0,267,292079.83,08-FEB-2018,6,INE020B07GX4
1327,RECLTD,N8,1150.0,1150.0,1140.99,1144.5,1144.5,1140.0,2028,2325472.0,08-FEB-2018,16,INE020B07HR4
1328,RECLTD,N9,1208.0,1209.99,1206.0,1209.99,1209.99,1210.0,1307,1577221.5,08-FEB-2018,9,INE020B07HS2
1329,RECLTD,NB,1341.0,1346.0,1341.0,1346.0,1346.0,1345.0,300,403350.0,08-FEB-2018,8,INE020B07IC4
1330,RECLTD,NF,1200.2,1211.0,1200.2,1211.0,1211.0,1225.0,131,158340.3,08-FEB-2018,9,INE020B07IG5
1331,RECLTD,NH,1115.75,1125.0,1115.01,1125.0,1125.0,1131.6,141,157663.0,08-FEB-2018,3,INE020B07JU4
1332,REDINGTON,EQ,141.8,145.9,140.95,143.9,144.0,139.9,206082,29626241.75,08-FEB-2018,11744,INE891D01026
1333,REFEX,EQ,17.65,19.05,17.65,19.05,19.05,18.15,15891,298063.5,08-FEB-2018,79,INE056I01017
1334,REGENCERAM,BE,6.6,6.6,6.0,6.35,6.35,6.3,1582,9973.9,08-FEB-2018,8,INE277C01012
1335,RELAXO,EQ,602.1,622.0,601.9,608.75,605.0,602.1,47285,28806588.45,08-FEB-2018,961,INE131B01039
1336,RELCAPITAL,EQ,446.0,479.65,442.9,470.15,472.05,441.6,5596502,2567994604.8,08-FEB-2018,71652,INE013A01015
1337,RELCNX100,EQ,112.98,113.34,110.93,112.86,112.86,111.35,187,20932.68,08-FEB-2018,4,INF204K014N5
1338,RELCONS,EQ,54.0,55.99,50.18,51.03,51.04,50.43,10449,534643.34,08-FEB-2018,28,INF204KA1LD7
1339,RELDIVOPP,EQ,29.39,29.39,29.35,29.35,29.35,28.87,310,9098.9,08-FEB-2018,2,INF204KA1MS3
