,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1270,RUPA,EQ,279.0,285.0,275.0,280.45,280.0,277.0,4697,1312034.05,29-AUG-2016,199,INE895B01021
1271,RUSHIL,EQ,439.0,445.75,438.1,441.2,440.5,438.35,338338,149503816.05,29-AUG-2016,2981,INE573K01017
1272,SABTN,EQ,266.0,267.0,260.1,265.95,267.0,264.3,25567,6804259.35,29-AUG-2016,570,INE416A01036
1273,SADBHAV,EQ,290.8,297.85,288.15,293.0,292.15,290.75,1047987,307315996.2,29-AUG-2016,2972,INE226H01026
1274,SADBHIN,EQ,96.3,98.0,94.9,96.2,96.5,96.25,2706,260250.75,29-AUG-2016,58,INE764L01010
1275,SAGCEM,EQ,632.7,650.0,625.6,638.65,639.9,647.0,7104,4537656.2,29-AUG-2016,679,INE229C01013
1276,SAIL,EQ,48.1,48.5,47.4,48.25,48.5,48.05,3677947,176470072.75,29-AUG-2016,8361,INE114A01011
1277,SAKHTISUG,EQ,39.95,40.4,38.3,38.7,38.3,39.75,272597,10696905.25,29-AUG-2016,1452,INE623A01011
1278,SAKSOFT,EQ,214.25,215.9,207.8,209.75,208.8,217.05,14586,3071139.35,29-AUG-2016,511,INE667G01015
1279,SAKUMA,EQ,57.15,57.15,54.5,55.1,54.8,56.35,11027,613100.25,29-AUG-2016,209,INE190H01016
1280,SALONA,EQ,31.5,31.5,31.5,31.5,31.5,31.5,250,7875.0,29-AUG-2016,1,INE498E01010
1281,SALORAINTL,EQ,44.8,44.8,42.2,43.8,44.45,43.4,2531,110898.65,29-AUG-2016,23,INE924A01013
1282,SALSTEEL,EQ,3.2,3.3,2.85,3.15,3.15,3.05,48874,155298.95,29-AUG-2016,79,INE658G01014
1283,SALZERELEC,EQ,204.35,208.0,199.1,200.25,199.1,204.3,119877,24337987.9,29-AUG-2016,985,INE457F01013
1284,SAMBHAAV,EQ,5.7,6.1,5.5,5.8,5.7,5.95,33204,192197.3,29-AUG-2016,116,INE699B01027
1285,SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,100,55.0,29-AUG-2016,2,INE381A01016
1286,SANCO,SM,43.0,43.05,43.0,43.0,43.05,41.0,19200,826080.0,29-AUG-2016,2,INE782L01012
1287,SANDESH,EQ,865.15,880.0,861.0,867.4,873.0,867.95,978,848838.9,29-AUG-2016,140,INE583B01015
1288,SANGAMIND,EQ,265.0,270.95,261.35,269.5,269.0,266.0,136434,36804000.1,29-AUG-2016,541,INE495C01010
1289,SANGHIIND,EQ,85.0,85.7,83.1,84.4,84.75,84.95,216334,18244812.75,29-AUG-2016,1862,INE999B01013
1290,SANGHVIFOR,EQ,38.75,43.7,38.7,41.6,42.5,39.75,19353,789031.4,29-AUG-2016,74,INE263L01013
1291,SANGHVIMOV,EQ,236.7,240.0,235.0,237.5,236.05,238.05,27802,6629490.3,29-AUG-2016,778,INE989A01024
1292,SANOFI,EQ,4380.0,4380.0,4300.0,4305.25,4309.95,4330.1,1155,4984792.5,29-AUG-2016,564,INE058A01010
1293,SANWARIA,EQ,6.1,6.25,6.1,6.2,6.15,6.15,45642,282045.35,29-AUG-2016,104,INE890C01046
1294,SARDAEN,EQ,161.9,167.0,158.95,164.1,165.0,162.65,170891,28005992.4,29-AUG-2016,3578,INE385C01013
1295,SAREGAMA,EQ,232.45,237.7,232.45,233.4,233.6,232.45,7729,1814212.1,29-AUG-2016,222,INE979A01017
1296,SARLAPOLY,EQ,58.1,58.6,57.6,58.15,58.6,58.15,15949,925591.35,29-AUG-2016,110,INE453D01025
1297,SASKEN,EQ,357.4,369.75,357.4,359.7,360.0,364.7,44802,16273027.75,29-AUG-2016,1239,INE231F01020
1298,SATHAISPAT,EQ,67.25,67.5,64.75,65.25,64.95,68.05,42179,2753887.6,29-AUG-2016,172,INE176C01016
1299,SATIN,EQ,611.05,617.1,602.0,609.45,609.9,611.05,57191,34824277.8,29-AUG-2016,1064,INE836B01017
1300,SBBJ,EQ,667.0,673.9,662.3,670.65,671.8,666.95,36981,24700976.9,29-AUG-2016,2300,INE648A01026
1301,SBIN,EQ,245.85,249.85,244.25,249.05,249.45,246.6,11786129,2910466441.2,29-AUG-2016,105538,INE062A01020
1302,SBIN,N2,10810.0,10900.0,10810.0,10850.0,10850.0,10803.65,16,173660.0,29-AUG-2016,4,INE062A08025
1303,SBIN,N5,11449.0,11474.0,11426.0,11430.66,11431.0,11473.83,119,1361296.8,29-AUG-2016,26,INE062A08058
1304,SBT,EQ,525.2,527.5,519.5,526.0,526.6,524.95,35319,18486363.0,29-AUG-2016,1097,INE654A01024
1305,SCHNEIDER,EQ,136.1,136.35,132.8,133.05,133.7,135.95,64598,8656317.1,29-AUG-2016,628,INE839M01018
1306,SCI,EQ,67.25,67.65,66.0,66.25,66.2,67.25,267352,17829464.3,29-AUG-2016,3800,INE109A01011
1307,SDBL,EQ,161.1,161.4,158.2,159.15,158.5,161.35,20824,3333586.45,29-AUG-2016,168,INE480C01012
1308,SEAMECLTD,EQ,96.85,96.85,89.6,90.3,90.0,96.7,42996,3941798.05,29-AUG-2016,609,INE497B01018
1309,SEINV,EQ,179.95,179.95,172.0,175.0,175.0,176.1,50,8765.0,29-AUG-2016,8,INE420C01042
1310,SELAN,EQ,200.0,204.0,198.1,198.7,198.1,198.3,39244,7876281.05,29-AUG-2016,791,INE818A01017
1311,SELMCL,EQ,3.35,3.4,3.25,3.25,3.3,3.35,207373,686267.65,29-AUG-2016,125,INE105I01012
1312,SENSEXIWIN,EQ,286.5,287.87,286.5,287.87,287.87,285.54,4,1148.86,29-AUG-2016,4,INF346A01034
1313,SEPOWER,EQ,7.0,7.0,6.55,7.0,7.0,6.8,710,4880.0,29-AUG-2016,4,INE735M01018
1314,SEQUENT,EQ,139.45,139.45,135.0,136.9,136.25,136.5,19741,2697205.2,29-AUG-2016,459,INE807F01027
1315,SERVALL,EQ,3.15,3.2,3.15,3.2,3.2,3.25,5095,16299.25,29-AUG-2016,3,INE431L01016
1316,SESHAPAPER,EQ,452.0,457.95,445.0,450.25,448.5,451.3,3289,1482024.55,29-AUG-2016,102,INE630A01016
1317,SETCO,EQ,45.2,45.8,44.3,44.8,45.1,45.6,20465,917454.65,29-AUG-2016,299,INE878E01021
1318,SETFGOLD,EQ,2885.0,2887.75,2856.3,2864.15,2860.0,2878.8,6101,17485133.95,29-AUG-2016,1866,INF200K01099
1319,SETFNIF50,EQ,86.7,87.11,86.5,87.11,87.11,86.73,1493,129380.78,29-AUG-2016,44,INF200KA1FS1
1320,SETFNIFBK,EQ,194.53,195.15,194.25,195.09,194.75,195.0,101,19665.97,29-AUG-2016,10,INF200KA1580
1321,SETFNN50,EQ,231.2,232.0,229.3,231.6,231.6,231.85,313,72231.95,29-AUG-2016,12,INF200KA1598
1322,SEZAL,BE,6.8,7.1,6.8,7.05,7.0,7.15,1408,9907.0,29-AUG-2016,5,INE955I01036
1323,SFCL,EQ,118.65,118.65,115.15,116.45,115.55,117.3,8753,1021917.3,29-AUG-2016,149,INE935O01010
1324,SGBFEB24,GB,3130.0,3198.0,3125.0,3125.0,3125.0,2951.6,106,333063.4,29-AUG-2016,38,IN0020150101
1325,SGBMAR24,GB,3175.0,3175.0,3142.0,3142.0,3142.0,2951.6,28,88009.0,29-AUG-2016,8,IN0020150119
1326,SGFL,BE,2.0,2.2,2.0,2.2,2.2,2.1,2,4.2,29-AUG-2016,2,INE883G01018
1327,SGJHL,EQ,6.25,6.25,5.9,5.95,6.0,6.0,13020,77862.7,29-AUG-2016,27,INE553K01019
1328,SGL,EQ,10.95,11.2,10.1,10.75,10.75,10.5,35269,375937.65,29-AUG-2016,158,INE353H01010
1329,SHAHALLOYS,EQ,9.2,9.5,9.2,9.4,9.5,9.5,180,1686.0,29-AUG-2016,4,INE640C01011
1330,SHAKTIPUMP,EQ,138.85,145.0,136.15,142.2,142.2,138.65,109571,15295821.5,29-AUG-2016,833,INE908D01010
1331,SHALPAINTS,EQ,201.6,214.3,195.0,207.35,207.0,200.0,663979,137625686.75,29-AUG-2016,11610,INE849C01026
1332,SHANTIGEAR,EQ,125.0,125.0,120.85,123.6,123.0,123.15,20607,2532069.95,29-AUG-2016,416,INE631A01022
1333,SHARDACROP,EQ,376.0,382.0,371.1,373.55,376.0,373.05,17603,6625817.55,29-AUG-2016,1650,INE221J01015
1334,SHARDAMOTR,EQ,1214.95,1214.95,1177.0,1191.25,1184.0,1192.55,4066,4884721.1,29-AUG-2016,123,INE597I01010
1335,SHARIABEES,EQ,196.0,196.0,186.0,193.91,193.5,195.7,1510,286485.7,29-AUG-2016,52,INF732E01128
1336,SHARONBIO,EQ,9.2,9.2,8.9,8.95,9.0,8.9,277020,2493788.55,29-AUG-2016,523,INE028B01029
1337,SHEMAROO,EQ,333.7,335.3,331.5,332.45,332.5,332.05,7826,2601803.65,29-AUG-2016,466,INE363M01019
1338,SHILPAMED,EQ,540.45,555.0,521.25,553.15,551.0,551.7,86673,46941083.7,29-AUG-2016,3586,INE790G01031
1339,SHILPI,EQ,191.95,194.9,191.85,194.35,194.8,192.0,307514,59537631.45,29-AUG-2016,1968,INE510K01019
1340,SHIRPUR-G,EQ,133.5,139.95,132.25,137.05,136.0,133.2,204753,27662112.3,29-AUG-2016,1546,INE196B01016
1341,SHIVAMAUTO,EQ,46.65,46.7,45.25,46.15,46.0,46.85,99355,4580022.5,29-AUG-2016,805,INE637H01024
1342,SHIVTEX,EQ,134.0,140.0,134.0,136.9,136.5,134.85,9171,1257458.7,29-AUG-2016,353,INE705C01012
1343,SHK,EQ,295.2,334.7,295.2,325.6,326.0,301.1,513584,165903449.25,29-AUG-2016,12157,INE500L01026
1344,SHOPERSTOP,EQ,378.35,384.9,373.5,382.2,380.0,378.35,6778,2576506.7,29-AUG-2016,1722,INE498B01024
1345,SHREECEM,EQ,17000.0,17092.0,16851.0,16934.75,16861.1,17103.65,3177,53843991.0,29-AUG-2016,1873,INE070A01015
1346,SHREEPUSHK,EQ,116.5,122.0,116.5,120.35,120.15,119.65,38690,4652558.15,29-AUG-2016,1678,INE712K01011
1347,SHREERAMA,EQ,10.45,10.5,9.6,10.5,10.5,10.05,21564,217431.5,29-AUG-2016,53,INE879A01019
1348,SHRENUJ,EQ,2.55,2.55,2.35,2.35,2.35,2.45,3328975,8090841.0,29-AUG-2016,600,INE633A01028
1349,SHREYANIND,EQ,61.2,73.0,60.5,65.8,65.15,62.0,67572,4666606.15,29-AUG-2016,838,INE231C01019
1350,SHREYAS,EQ,277.0,278.9,252.0,270.15,270.1,276.55,31641,8565912.85,29-AUG-2016,488,INE757B01015
1351,SHRIPISTON,BE,1500.0,1560.0,1480.0,1510.35,1480.0,1548.7,585,889463.5,29-AUG-2016,42,INE526E01018
1352,SHRIRAMCIT,EQ,2160.0,2170.05,2084.4,2103.95,2103.95,2160.9,17498,36988778.5,29-AUG-2016,1051,INE722A01011
1353,SHRIRAMCIT,,1561.0,1561.0,1561.0,1561.0,1561.0,1568.2,50,78050.0,29-AUG-2016,1,INE722A07448
1354,SHRIRAMEPC,EQ,23.2,25.0,23.2,23.7,23.7,24.0,47270,1137096.35,29-AUG-2016,475,INE964H01014
1355,SHYAMCENT,EQ,7.35,8.3,7.1,7.7,7.6,7.15,43899,345835.9,29-AUG-2016,48,INE979R01011
1356,SHYAMTEL,EQ,31.5,31.5,29.9,30.4,30.65,30.55,14997,454288.2,29-AUG-2016,96,INE635A01023
1357,SICAGEN,EQ,19.8,20.9,19.7,20.1,20.05,20.1,12740,257492.25,29-AUG-2016,104,INE176J01011
1358,SICAL,EQ,149.05,153.0,146.6,150.1,150.0,150.25,14823,2224446.7,29-AUG-2016,373,INE075B01012
1359,SIEMENS,EQ,1294.0,1295.05,1271.0,1281.35,1276.35,1293.1,104550,133734190.65,29-AUG-2016,6272,INE003A01024
1360,SIGNET,EQ,29.65,30.3,29.15,29.9,29.9,29.85,271468,8102331.05,29-AUG-2016,389,INE529F01027
1361,SIIL,SM,67.55,68.0,67.55,68.0,68.0,67.1,4000,271100.0,29-AUG-2016,2,INE971P01012
1362,SIL,BE,28.0,28.4,27.0,27.25,27.05,27.6,27645,764338.15,29-AUG-2016,93,INE173A01025
1363,SILINV,EQ,98.4,99.45,98.25,99.45,99.45,98.75,1450,143332.5,29-AUG-2016,6,INE923A01015
1364,SIMBHALS,EQ,33.95,34.0,32.6,32.9,32.95,33.25,21736,716637.8,29-AUG-2016,279,INE748T01016
1365,SIMPLEX,EQ,25.75,25.75,25.5,25.55,25.55,25.8,1950,49926.5,29-AUG-2016,14,INE898F01018
1366,SIMPLEXINF,EQ,298.0,301.0,295.05,296.25,295.05,300.65,2026,603996.9,29-AUG-2016,256,INE059B01024
1367,SINTEX,EQ,71.7,72.25,71.1,71.65,71.8,71.75,1635058,117412333.55,29-AUG-2016,8228,INE429C01035
1368,SITASHREE,EQ,11.2,11.75,11.2,11.35,11.2,11.55,20778,236929.55,29-AUG-2016,92,INE686I01011
1369,SITINET,EQ,35.15,35.9,35.0,35.15,35.2,35.65,99360,3501011.8,29-AUG-2016,716,INE965H01011
1370,SIYSIL,EQ,1332.0,1341.2,1279.95,1291.1,1295.35,1342.25,6601,8599688.9,29-AUG-2016,1215,INE076B01010
1371,SJVN,EQ,28.0,28.35,27.55,27.75,27.85,28.0,522390,14601451.35,29-AUG-2016,4470,INE002L01015
1372,SKFINDIA,EQ,1405.0,1419.95,1395.75,1399.85,1400.0,1405.0,1131,1586948.35,29-AUG-2016,298,INE640A01023
1373,SKIL,EQ,22.4,22.4,21.1,21.5,21.35,21.65,34169,734845.4,29-AUG-2016,92,INE429F01012
1374,SKIPPER,EQ,165.0,165.0,160.0,163.25,162.7,165.55,34403,5604199.15,29-AUG-2016,669,INE439E01022
1375,SKMEGGPROD,EQ,62.8,62.8,60.7,62.5,62.0,62.1,28944,1799633.0,29-AUG-2016,322,INE411D01015
1376,SMARTLINK,EQ,88.8,90.5,88.0,89.6,89.6,88.7,11586,1034745.1,29-AUG-2016,114,INE178C01020
1377,SMLISUZU,EQ,1343.0,1349.95,1327.2,1339.1,1340.0,1342.95,41314,55283472.7,29-AUG-2016,2743,INE294B01019
1378,SMPL,EQ,2.35,2.45,2.3,2.35,2.35,2.4,108483,256348.1,29-AUG-2016,70,INE215G01021
1379,SMSPHARMA,EQ,90.6,92.1,89.0,91.85,91.3,90.65,39978,3615756.7,29-AUG-2016,410,INE812G01025
1380,SNOWMAN,EQ,70.0,70.5,68.55,68.95,68.65,70.3,807703,55893015.55,29-AUG-2016,7250,INE734N01019
1381,SOBHA,EQ,290.3,293.95,286.05,289.9,291.35,290.3,26219,7569511.3,29-AUG-2016,2489,INE671H01015
1382,SOLARINDS,EQ,625.0,638.0,620.2,633.25,629.0,625.1,11272,7097274.85,29-AUG-2016,1769,INE343H01029
1383,SOMANYCERA,EQ,600.95,604.0,596.95,599.7,600.0,599.05,13892,8338530.45,29-AUG-2016,1129,INE355A01028
1384,SOMATEX,EQ,7.85,7.9,7.25,7.7,7.65,7.9,12536,96838.75,29-AUG-2016,31,INE314C01013
1385,SOMICONVEY,EQ,41.1,41.95,40.0,41.3,41.95,42.55,7690,311606.0,29-AUG-2016,24,INE323J01019
1386,SONASTEER,EQ,61.75,62.9,60.05,62.3,62.5,61.75,216451,13357786.9,29-AUG-2016,1793,INE643A01035
1387,SONATSOFTW,EQ,151.15,152.35,150.5,151.5,151.05,151.15,45400,6871813.65,29-AUG-2016,576,INE269A01021
1388,SOTL,EQ,652.0,664.85,635.2,644.75,645.0,648.45,1541,989517.25,29-AUG-2016,53,INE035D01012
1389,SOUTHBANK,EQ,22.05,22.35,21.9,22.25,22.3,22.05,3238102,71782919.95,29-AUG-2016,6635,INE683A01023
1390,SPAL,EQ,341.0,352.5,320.0,329.95,330.0,339.6,422433,142169870.95,29-AUG-2016,6022,INE212I01016
1391,SPARC,EQ,365.9,366.7,360.35,363.75,365.0,363.75,109081,39711373.5,29-AUG-2016,4291,INE232I01014
1392,SPECIALITY,EQ,85.0,91.5,84.2,87.75,88.05,84.75,265790,23745668.85,29-AUG-2016,1210,INE247M01014
1393,SPENTEX,EQ,4.9,4.9,4.7,4.75,4.75,4.8,48603,233298.0,29-AUG-2016,26,INE376C01020
1394,SPHEREGSL,EQ,70.0,71.1,66.45,71.1,71.1,70.1,5102,358163.35,29-AUG-2016,53,INE737B01033
1395,SPIC,EQ,20.45,20.5,19.85,20.2,20.1,20.15,135369,2718812.65,29-AUG-2016,348,INE147A01011
1396,SPICEMOBI,EQ,16.5,16.6,15.75,16.1,16.25,16.4,25922,419796.3,29-AUG-2016,74,INE927C01020
1397,SPLIL,EQ,26.8,30.4,26.5,29.05,28.9,26.7,137063,3891929.35,29-AUG-2016,407,INE978G01016
1398,SPMLINFRA,EQ,70.0,71.0,68.1,69.45,69.1,69.3,1613,112173.85,29-AUG-2016,35,INE937A01023
1399,SPYL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,58926,81785.9,29-AUG-2016,46,INE268L01020
1400,SQSBFSI,EQ,895.0,916.0,895.0,900.95,898.0,911.7,5916,5334505.6,29-AUG-2016,650,INE201K01015
1401,SREEL,EQ,167.0,167.0,167.0,167.0,167.0,174.0,1,167.0,29-AUG-2016,1,INE099F01013
1402,SREIBNPNCD,N1,980.0,1000.0,980.0,1000.0,1000.0,980.0,13,12840.0,29-AUG-2016,2,INE881J07DQ3
1403,SREINFRA,EQ,74.35,74.85,72.6,73.2,73.6,73.9,438211,32130293.6,29-AUG-2016,2625,INE872A01014
1404,SREINFRA,NO,1070.0,1171.0,1070.0,1171.0,1171.0,1045.0,40,45830.0,29-AUG-2016,3,INE872A07SU1
1405,SRF,EQ,1673.9,1683.5,1658.65,1670.65,1668.9,1674.65,97281,162737116.95,29-AUG-2016,10157,INE647A01010
1406,SRGINFOTEC,BE,0.3,0.35,0.25,0.25,0.25,0.3,750,222.5,29-AUG-2016,3,INE376A01032
1407,SRHHYPOLTD,EQ,103.7,105.5,101.6,103.35,103.25,103.7,3030,313020.9,29-AUG-2016,87,INE917H01012
1408,SRIPIPES,EQ,325.95,332.0,295.0,307.2,304.7,324.4,518903,163114476.2,29-AUG-2016,10374,INE943C01027
1409,SRSLTD,EQ,6.9,7.0,6.8,6.8,6.85,6.8,501061,3444910.6,29-AUG-2016,502,INE219H01039
1410,SRTRANSFIN,EQ,1255.0,1263.45,1241.7,1257.75,1262.0,1258.05,334582,419585651.25,29-AUG-2016,15906,INE721A01013
1411,SRTRANSFIN,N9,1053.8,1054.0,1049.0,1050.0,1049.0,1054.0,189,198505.2,29-AUG-2016,6,INE721A07AO1
1412,SRTRANSFIN,NF,1938.0,1938.0,1936.51,1936.83,1936.51,1934.31,700,1355975.5,29-AUG-2016,6,INE721A08984
1413,SRTRANSFIN,NS,1089.99,1090.0,1089.99,1089.99,1090.0,1070.0,4,4359.98,29-AUG-2016,2,INE721A07DM9
1414,SRTRANSFIN,NU,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,20,31400.0,29-AUG-2016,2,INE721A07DO5
1415,SRTRANSFIN,NW,1065.0,1072.0,1065.0,1066.0,1066.0,1065.1,398,424256.0,29-AUG-2016,25,INE721A07FV5
1416,SRTRANSFIN,NX,1032.99,1032.99,1032.0,1032.0,1032.0,1030.0,60,61969.5,29-AUG-2016,2,INE721A07FW3
1417,SRTRANSFIN,NZ,1405.0,1405.0,1405.0,1405.0,1405.0,1410.0,10,14050.0,29-AUG-2016,1,INE721A07FY9
1418,SRTRANSFIN,Y4,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,100,135000.0,29-AUG-2016,4,INE721A07GU5
1419,SRTRANSFIN,Y6,1510.0,1510.0,1510.0,1510.0,1510.0,1525.0,20,30200.0,29-AUG-2016,1,INE721A07GW1
1420,SRTRANSFIN,Y7,1020.0,1020.05,1020.0,1020.05,1020.05,1025.0,150,153005.0,29-AUG-2016,2,INE721A07HH0
1421,SRTRANSFIN,Y9,1110.0,1110.0,1103.01,1103.01,1103.01,1110.0,66,73218.06,29-AUG-2016,3,INE721A07HJ6
1422,SRTRANSFIN,YA,1050.0,1050.0,1050.0,1050.0,1050.0,1026.44,16,16800.0,29-AUG-2016,2,INE721A07HK4
1423,SRTRANSFIN,YB,1075.0,1075.0,1075.0,1075.0,1075.0,1066.5,69,74175.0,29-AUG-2016,2,INE721A07HL2
1424,SRTRANSFIN,YG,1400.76,1450.0,1400.76,1449.0,1449.0,1451.0,50,71987.6,29-AUG-2016,4,INE721A07HO6
1425,SSWL,EQ,572.55,580.0,565.25,569.3,570.5,572.5,20138,11533139.15,29-AUG-2016,1001,INE802C01017
1426,STAMPEDE,EQ,39.85,40.1,39.0,39.75,39.5,39.75,916443,36468753.75,29-AUG-2016,408,INE224E01028
1427,STAN,DR,53.3,54.75,53.3,53.85,53.35,54.4,5667,305905.45,29-AUG-2016,95,INE028L21018
1428,STAR,EQ,950.0,950.0,918.0,931.75,930.7,952.8,409782,380929147.45,29-AUG-2016,14483,INE939A01011
1429,STARPAPER,EQ,110.5,111.0,105.5,105.5,105.5,111.05,97787,10488021.25,29-AUG-2016,764,INE733A01018
1430,STCINDIA,EQ,115.0,115.6,112.75,113.6,113.5,114.95,109102,12424233.4,29-AUG-2016,1740,INE655A01013
1431,STEL,EQ,32.0,33.0,31.5,31.75,31.5,31.8,13255,427111.25,29-AUG-2016,67,INE577L01016
1432,STERLINBIO,EQ,4.05,4.05,3.85,4.0,4.05,3.95,117828,464308.9,29-AUG-2016,153,INE324C01038
1433,STERTOOLS,EQ,715.0,716.7,703.0,708.3,709.0,705.8,2001,1421400.05,29-AUG-2016,69,INE334A01015
1434,STINDIA,EQ,9.25,9.25,8.6,8.65,8.6,8.85,1815,15990.0,29-AUG-2016,8,INE090C01019
1435,STOREONE,EQ,154.8,157.4,150.4,151.6,151.6,154.1,180220,27551157.4,29-AUG-2016,3722,INE034H01016
1436,STRTECH,EQ,85.65,85.9,84.05,84.35,84.2,85.35,177743,15064800.15,29-AUG-2016,2066,INE089C01029
1437,SUBEX,EQ,12.25,12.5,11.9,12.3,12.3,12.2,3969941,48679031.45,29-AUG-2016,3927,INE754A01014
1438,SUBROS,EQ,100.6,103.5,100.6,101.15,101.2,100.5,78052,7941288.15,29-AUG-2016,1101,INE287B01021
1439,SUDAR,BE,2.7,2.85,2.7,2.75,2.7,2.8,7249,20025.7,29-AUG-2016,21,INE384L01017
1440,SUDARSCHEM,EQ,394.9,413.05,393.5,413.05,413.05,393.4,439761,179906942.8,29-AUG-2016,6073,INE659A01023
1441,SUJANATWR,EQ,10.4,10.4,9.95,10.05,10.0,10.1,36859,371999.4,29-AUG-2016,88,INE333I01036
1442,SUJANAUNI,EQ,1.6,1.6,1.6,1.6,1.6,1.65,69705,111528.0,29-AUG-2016,21,INE216G01011
1443,SUMEETINDS,EQ,14.95,15.45,14.95,15.25,15.3,14.65,274121,4183213.4,29-AUG-2016,642,INE235C01010
1444,SUMMITSEC,EQ,402.0,423.8,402.0,419.45,415.2,410.55,2094,871295.6,29-AUG-2016,159,INE519C01017
1445,SUNCLAYLTD,EQ,2441.0,2450.0,2395.3,2401.8,2395.3,2441.8,224,539862.55,29-AUG-2016,90,INE105A01035
1446,SUNDARAM,EQ,4.65,5.1,4.6,4.9,4.9,4.75,1591306,7890519.8,29-AUG-2016,1352,INE108E01023
1447,SUNDARMFIN,EQ,1434.95,1450.0,1423.15,1428.65,1430.0,1435.8,8076,11575684.8,29-AUG-2016,1027,INE660A01013
1448,SUNDRMBRAK,EQ,378.95,384.15,356.6,365.3,366.5,378.3,11133,4105213.2,29-AUG-2016,521,INE073D01013
1449,SUNDRMFAST,EQ,275.5,283.25,273.0,278.3,279.0,275.45,243728,68061443.6,29-AUG-2016,6996,INE387A01021
1450,SUNFLAG,EQ,29.35,30.6,29.25,29.65,29.85,29.35,80603,2398684.15,29-AUG-2016,521,INE947A01014
1451,SUNILHITEC,EQ,180.7,184.6,180.0,180.7,180.3,180.15,37209,6756519.75,29-AUG-2016,906,INE305H01010
1452,SUNPHARMA,EQ,757.9,762.4,746.6,759.3,760.75,755.25,2362413,1788817144.8,29-AUG-2016,78806,INE044A01036
1453,SUNTECK,EQ,233.0,241.0,232.0,236.85,238.0,230.65,57380,13608325.3,29-AUG-2016,901,INE805D01026
1454,SUNTV,EQ,467.65,474.45,464.65,467.1,466.85,469.65,808224,378867089.65,29-AUG-2016,11902,INE424H01027
1455,SUPERHOUSE,EQ,155.1,170.05,155.1,165.75,165.4,155.4,22918,3794720.7,29-AUG-2016,693,INE712B01010
1456,SUPERSPIN,EQ,9.5,9.5,8.85,9.0,8.85,9.15,11512,104716.55,29-AUG-2016,46,INE662A01027
1457,SUPPETRO,EQ,191.5,194.65,186.1,188.35,188.7,191.0,58979,11198876.25,29-AUG-2016,883,INE663A01017
1458,SUPRAJIT,EQ,190.0,195.0,190.0,191.55,190.9,189.4,21775,4186371.1,29-AUG-2016,682,INE399C01030
1459,SUPREMEIND,EQ,947.0,972.0,940.4,948.6,950.0,952.65,12312,11690471.6,29-AUG-2016,2756,INE195A01028
1460,SUPREMEINF,EQ,95.95,96.45,92.0,93.2,93.8,95.35,21617,2008444.9,29-AUG-2016,501,INE550H01011
1461,SUPREMETEX,EQ,9.4,9.5,9.4,9.45,9.45,9.1,3615603,34120090.7,29-AUG-2016,2663,INE651G01027
1462,SURANAIND,EQ,5.45,5.5,5.35,5.5,5.5,5.4,13130,71395.0,29-AUG-2016,16,INE659D01019
1463,SURANASOL,EQ,24.3,24.85,24.05,24.2,24.25,24.55,25864,628029.6,29-AUG-2016,231,INE272L01022
1464,SURANAT&P,EQ,5.15,5.45,4.9,5.1,5.1,5.0,3515,18073.45,29-AUG-2016,20,INE130B01031
1465,SURYAJYOTI,BE,7.0,7.0,6.95,6.95,6.95,7.0,4055,28372.25,29-AUG-2016,4,INE411C01017
1466,SURYALAXMI,EQ,137.0,144.0,135.4,140.45,142.0,137.1,63933,8862440.0,29-AUG-2016,441,INE713B01026
1467,SURYAROSNI,EQ,181.4,185.5,179.5,182.95,182.75,180.45,323755,59390969.1,29-AUG-2016,3711,INE335A01012
1468,SUTLEJTEX,EQ,721.0,749.9,717.0,743.8,741.4,728.5,7530,5582294.35,29-AUG-2016,1001,INE645H01019
1469,SUVEN,EQ,194.0,198.0,192.0,193.9,193.5,194.3,142882,27828723.7,29-AUG-2016,2978,INE495B01038
1470,SUZLON,EQ,16.15,16.2,15.7,15.75,15.7,16.1,14770712,234259902.95,29-AUG-2016,11084,INE040H01021
1471,SVOGL,EQ,3.4,3.45,3.25,3.45,3.45,3.35,83201,278769.45,29-AUG-2016,41,INE756B01017
1472,SWANENERGY,EQ,64.25,64.85,63.05,63.65,63.6,63.6,365210,23223888.2,29-AUG-2016,2265,INE665A01038
1473,SWARAJENG,EQ,1126.0,1130.0,1115.0,1116.55,1115.75,1126.1,2229,2490878.4,29-AUG-2016,151,INE277A01016
1474,SWELECTES,EQ,374.5,377.9,373.5,376.1,376.0,374.3,1823,683239.75,29-AUG-2016,93,INE409B01013
1475,SYMPHONY,EQ,2345.0,2379.0,2312.5,2335.15,2348.0,2345.65,5138,12040782.95,29-AUG-2016,2234,INE225D01027
1476,SYNCOM,EQ,7.45,7.65,7.4,7.45,7.5,7.45,44926,336633.75,29-AUG-2016,157,INE602K01014
1477,SYNDIBANK,EQ,73.2,73.6,72.25,73.2,73.4,73.2,1532525,111696925.35,29-AUG-2016,6874,INE667A01018
1478,SYNGENE,EQ,462.0,465.0,455.4,463.05,464.95,461.9,73937,34069259.15,29-AUG-2016,3743,INE398R01022
