,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1149,NITINSPIN,EQ,102.95,104.5,99.5,100.45,101.0,102.75,90508,9267111.0,04-APR-2018,1091,INE229H01012
1150,NITIRAJ,SM,62.0,62.0,62.0,62.0,62.0,65.9,1200,74400.0,04-APR-2018,1,INE439T01012
1151,NKIND,EQ,45.3,48.0,45.3,45.65,45.35,45.85,378,17328.4,04-APR-2018,25,INE542C01019
1152,NLCINDIA,EQ,86.35,87.35,85.1,85.55,85.95,86.05,282752,24429767.05,04-APR-2018,3200,INE589A01014
1153,NMDC,EQ,119.4,120.3,115.55,115.9,116.0,118.6,3147593,370692617.35,04-APR-2018,13672,INE584A01023
1154,NOCIL,EQ,209.7,213.95,201.0,203.15,202.6,205.8,1917660,399971835.6,04-APR-2018,19120,INE163A01018
1155,NOIDATOLL,EQ,12.9,13.3,12.2,12.25,12.2,12.7,139761,1771590.3,04-APR-2018,381,INE781B01015
1156,NORBTEAEXP,BE,7.0,7.0,7.0,7.0,7.0,6.9,200,1400.0,04-APR-2018,1,INE369C01017
1157,NRAIL,EQ,464.95,485.95,460.0,470.35,474.0,449.7,34873,16481305.55,04-APR-2018,1764,INE740D01017
1158,NRBBEARING,EQ,164.5,164.5,158.25,159.35,158.5,162.8,37796,6118155.0,04-APR-2018,852,INE349A01021
1159,NSIL,EQ,1192.1,1203.25,1192.1,1193.35,1193.05,1225.35,38,45348.05,04-APR-2018,8,INE023A01030
1160,NTL,EQ,3.1,3.25,3.05,3.2,3.2,3.1,13249,41852.0,04-APR-2018,42,INE333I01036
1161,NTPC,EQ,169.15,169.35,165.5,166.55,165.8,169.35,3331860,558508846.3,04-APR-2018,33605,INE733E01010
1162,NTPC,N6,1288.0,1289.94,1288.0,1289.9,1289.9,1287.0,101,130137.44,04-APR-2018,4,INE733E07JJ9
1163,NTPC,N7,12.8,12.89,12.8,12.83,12.83,12.86,21602,277538.63,04-APR-2018,81,INE733E07JP6
1164,NTPC,NB,1075.0,1091.0,1075.0,1080.05,1080.05,1075.0,369,399679.95,04-APR-2018,11,INE733E07JU6
1165,NUCLEUS,EQ,416.4,450.45,409.5,421.4,420.0,410.45,174503,75643752.95,04-APR-2018,6028,INE096B01018
1166,NUTEK,EQ,0.95,1.0,0.9,0.9,0.95,0.95,686524,647808.25,04-APR-2018,203,INE318J01027
1167,NV20IWIN,EQ,46.37,46.38,45.69,45.69,45.69,46.17,351,16189.89,04-APR-2018,12,INF109KB1WY5
1168,OBEROIRLTY,EQ,520.0,520.0,490.35,496.05,497.0,510.9,316409,159761866.05,04-APR-2018,21690,INE093I01010
1169,OCCL,EQ,1101.05,1190.05,1101.05,1137.55,1149.0,1110.35,10546,12047826.9,04-APR-2018,1630,INE321D01016
1170,OCL,EQ,1310.05,1365.95,1310.0,1325.55,1325.0,1321.55,9230,12370721.4,04-APR-2018,488,INE290B01025
1171,OFSS,EQ,4026.1,4032.05,3885.5,3923.2,3920.0,4030.9,22427,88278120.85,04-APR-2018,5049,INE881D01027
1172,OIL,EQ,223.9,223.9,215.1,215.8,215.8,221.05,1002537,219016729.75,04-APR-2018,15378,INE274J01014
1173,OILCOUNTUB,EQ,32.0,33.9,30.25,30.45,30.3,31.95,274792,8800014.35,04-APR-2018,1284,INE591A01010
1174,OISL,EQ,3.05,3.05,2.95,3.05,3.05,2.95,47374,142628.45,04-APR-2018,47,INE196J01019
1175,OMAXAUTO,BE,145.6,152.0,142.0,145.3,146.0,144.8,40645,6044179.2,04-APR-2018,304,INE090B01011
1176,OMAXE,EQ,220.85,222.4,219.0,219.75,219.7,220.85,508838,111977543.1,04-APR-2018,4230,INE800H01010
1177,OMKARCHEM,EQ,37.55,37.85,34.5,36.2,36.55,36.05,121243,4466257.25,04-APR-2018,907,INE474L01016
1178,OMMETALS,EQ,50.7,51.8,49.0,49.2,49.0,50.15,140359,7121425.95,04-APR-2018,998,INE239D01028
1179,ONELIFECAP,EQ,21.7,22.1,21.7,22.1,22.1,21.05,7222,158629.45,04-APR-2018,41,INE912L01015
1180,ONEPOINT,SM,74.2,74.2,71.25,71.95,72.65,72.15,110000,8073900.0,04-APR-2018,35,INE840Y01011
1181,ONGC,EQ,178.5,178.5,174.7,175.4,175.0,177.5,3353172,590177729.65,04-APR-2018,40168,INE213A01029
1182,ONMOBILE,EQ,47.7,48.6,45.5,45.75,45.75,47.4,723533,33833533.5,04-APR-2018,4470,INE809I01019
1183,ONWARDTEC,EQ,89.7,93.0,89.1,89.85,89.3,88.3,79924,7283278.55,04-APR-2018,909,INE229A01017
1184,OPTIEMUS,BE,255.8,256.0,251.55,251.95,253.0,251.25,11880,3014204.05,04-APR-2018,98,INE350C01017
1185,OPTOCIRCUI,EQ,8.35,8.6,8.2,8.4,8.5,8.2,433761,3674223.2,04-APR-2018,510,INE808B01016
1186,ORBTEXP,EQ,157.95,160.45,153.85,156.7,155.05,155.65,17027,2676886.5,04-APR-2018,396,INE231G01010
1187,ORCHIDPHAR,BZ,12.5,12.65,12.2,12.3,12.3,12.05,26164,325948.75,04-APR-2018,145,INE191A01019
1188,ORICONENT,EQ,53.0,54.5,51.7,51.95,52.3,53.0,464553,24558691.95,04-APR-2018,2476,INE730A01022
1189,ORIENTABRA,EQ,40.95,40.95,37.2,39.65,39.8,39.0,167231,6727785.65,04-APR-2018,825,INE569C01020
1190,ORIENTALTL,EQ,13.0,13.0,12.4,12.65,12.65,12.4,6334,80592.7,04-APR-2018,34,INE998H01012
1191,ORIENTBANK,EQ,95.1,97.2,91.65,92.55,92.6,94.9,3494264,330855158.3,04-APR-2018,11629,INE141A01014
1192,ORIENTBELL,EQ,280.0,280.0,273.0,274.0,273.5,278.15,11369,3149412.9,04-APR-2018,249,INE607D01018
1193,ORIENTCEM,EQ,144.5,147.7,140.55,141.35,140.55,144.1,27516,3950339.35,04-APR-2018,636,INE876N01018
1194,ORIENTHOT,EQ,45.45,45.8,43.7,43.9,44.1,45.2,55415,2488440.8,04-APR-2018,640,INE750A01020
1195,ORIENTLTD,EQ,274.0,274.0,270.0,271.05,273.4,271.2,8641,2346976.8,04-APR-2018,420,INE609C01024
1196,ORIENTPPR,EQ,42.9,43.1,41.35,42.0,41.9,42.5,252224,10658681.15,04-APR-2018,2507,INE592A01026
1197,ORIENTREF,EQ,161.9,161.95,159.0,160.2,160.4,158.95,9943,1589703.7,04-APR-2018,146,INE743M01012
1198,ORISSAMINE,EQ,1594.95,1615.05,1580.0,1586.5,1582.3,1588.1,3223,5154972.95,04-APR-2018,473,INE725E01024
1199,ORTEL,EQ,21.8,23.0,20.05,21.2,21.15,21.0,38010,817377.85,04-APR-2018,337,INE849L01019
1200,ORTINLABSS,EQ,18.25,19.0,18.25,18.3,18.25,18.65,13771,255226.7,04-APR-2018,66,INE749B01012
1201,OSWALAGRO,BE,13.4,13.65,12.5,13.0,13.0,13.0,4856,63915.8,04-APR-2018,27,INE142A01012
1202,PAEL,BE,5.3,5.35,5.25,5.25,5.25,5.5,5210,27678.0,04-APR-2018,12,INE766A01018
1203,PAGEIND,EQ,22399.0,23197.6,22226.0,22685.1,22627.6,22258.0,25231,574849620.3,04-APR-2018,7255,INE761H01022
1204,PAISALO,EQ,307.3,308.05,305.9,305.9,305.9,305.3,373,114451.25,04-APR-2018,42,INE420C01042
1205,PALASHSECU,EQ,55.75,55.8,52.65,53.9,55.0,53.3,502,27623.8,04-APR-2018,47,INE471W01019
1206,PALREDTEC,EQ,70.0,77.35,70.0,72.55,72.0,70.1,7943,580019.85,04-APR-2018,189,INE218G01033
1207,PANACEABIO,EQ,295.5,355.05,295.5,319.45,320.55,295.9,2101289,711991669.3,04-APR-2018,26846,INE922B01023
1208,PANAMAPET,EQ,218.7,219.0,206.25,208.4,208.9,218.7,71212,15101144.85,04-APR-2018,2008,INE305C01029
1209,PANORAMUNI,EQ,8.15,8.55,8.15,8.3,8.2,8.35,11412,94861.2,04-APR-2018,42,INE194B01029
1210,PAPERPROD,EQ,338.35,357.5,335.05,339.85,340.0,335.0,22157,7536464.4,04-APR-2018,480,INE275B01026
1211,PARABDRUGS,EQ,7.05,7.6,7.05,7.05,7.05,7.4,79891,568801.0,04-APR-2018,106,INE618H01016
1212,PARACABLES,EQ,14.8,14.9,14.15,14.45,14.35,14.3,66298,966894.4,04-APR-2018,183,INE074B01023
1213,PARAGMILK,EQ,256.6,257.05,247.2,247.95,248.0,254.25,464142,117232412.9,04-APR-2018,10393,INE883N01014
1214,PARSVNATH,EQ,15.4,15.8,14.35,14.35,14.35,15.1,939602,13634848.05,04-APR-2018,445,INE561H01026
1215,PATELENG,EQ,66.3,68.25,63.35,63.95,63.8,65.8,227781,15046909.75,04-APR-2018,1972,INE244B01030
1216,PATINTLOG,EQ,60.0,61.6,58.05,58.45,58.9,59.5,26783,1620961.7,04-APR-2018,368,INE529D01014
1217,PATSPINLTD,EQ,14.95,15.0,14.95,15.0,15.0,14.3,26944,403535.65,04-APR-2018,64,INE790C01014
1218,PBAINFRA,EQ,12.5,12.9,12.05,12.8,12.8,12.45,9253,116995.55,04-APR-2018,42,INE160H01019
1219,PCJEWELLER,EQ,316.0,317.6,296.55,298.6,297.9,313.5,9140108,2782772302.65,04-APR-2018,90327,INE785M01013
1220,PDMJEPAPER,EQ,27.7,28.3,26.25,26.6,26.75,27.25,51859,1414791.45,04-APR-2018,426,INE865T01018
1221,PDPL,EQ,15.75,17.05,15.75,16.8,16.9,16.25,3843,63388.95,04-APR-2018,28,INE904D01019
1222,PDSMFL,EQ,298.0,319.5,298.0,298.0,298.0,294.6,2060,627032.5,04-APR-2018,85,INE111Q01013
1223,PDUMJEIND,EQ,13.55,14.0,13.25,13.25,13.25,13.55,3820,52479.5,04-APR-2018,19,INE105C01023
1224,PEARLPOLY,BE,23.6,25.5,23.45,24.65,24.65,24.65,5291,125995.25,04-APR-2018,28,INE844A01013
1225,PEL,D1,106000.0,106000.0,106000.0,106000.0,106000.0,104000.0,170,18020000.0,04-APR-2018,1,INE140A08SX5
1226,PEL,EQ,2502.0,2537.6,2448.0,2463.7,2470.0,2495.6,192484,480951478.4,04-APR-2018,20273,INE140A01024
1227,PENIND,EQ,53.5,53.7,51.75,51.85,51.95,52.85,264362,13969557.2,04-APR-2018,3856,INE932A01024
1228,PENINLAND,EQ,21.95,22.4,21.2,21.3,21.2,21.7,1280147,27969336.6,04-APR-2018,3390,INE138A01028
1229,PENPEBS,EQ,82.9,83.5,79.25,79.5,79.5,80.95,57607,4646324.95,04-APR-2018,363,INE455O01019
1230,PERFECT,SM,19.75,19.75,19.75,19.75,19.75,20.75,6000,118500.0,04-APR-2018,1,INE925S01012
1231,PERSISTENT,EQ,679.0,685.05,656.5,676.75,680.0,674.2,308545,206716654.0,04-APR-2018,10326,INE262H01013
1232,PETRONENGG,EQ,81.95,86.0,80.35,84.05,84.0,79.8,9169,768838.5,04-APR-2018,236,INE742A01019
1233,PETRONET,EQ,232.8,233.25,229.45,230.85,230.45,232.0,2091054,482539065.55,04-APR-2018,37132,INE347G01014
1234,PFC,EQ,88.45,89.45,85.6,86.05,85.8,87.85,6746709,590537876.65,04-APR-2018,28396,INE134E01011
1235,PFC,N4,1106.0,1106.0,1102.8,1103.0,1103.0,1102.5,307,338759.6,04-APR-2018,5,INE134E07190
1236,PFC,N5,1171.05,1171.76,1171.05,1171.76,1171.76,1166.02,40,46856.2,04-APR-2018,2,INE134E07208
1237,PFC,N8,1295.0,1299.9,1295.0,1299.82,1299.9,1289.5,72,93572.75,04-APR-2018,8,INE134E07463
1238,PFIZER,EQ,2195.85,2211.0,2164.5,2181.3,2175.0,2189.45,8335,18178942.05,04-APR-2018,1406,INE182A01018
1239,PFOCUS,EQ,90.8,94.3,88.2,89.1,88.55,89.9,43522,4007310.05,04-APR-2018,841,INE367G01038
1240,PFS,EQ,25.0,25.75,24.8,25.1,25.1,24.9,1401708,35536241.45,04-APR-2018,4312,INE560K01014
1241,PGEL,EQ,321.0,323.0,302.0,307.7,309.0,320.9,62910,19687346.5,04-APR-2018,1427,INE457L01011
1242,PGHH,EQ,9475.0,9650.0,9440.0,9610.7,9560.0,9471.1,3561,34213859.85,04-APR-2018,765,INE179A01014
1243,PGIL,EQ,108.0,116.7,108.0,111.3,111.0,108.8,3776,426735.15,04-APR-2018,143,INE940H01014
1244,PHILIPCARB,EQ,1224.85,1237.0,1137.0,1137.0,1137.0,1196.8,630811,745788861.4,04-APR-2018,20192,INE602A01015
1245,PHOENIXLTD,EQ,611.5,611.5,579.0,579.85,579.05,605.6,50786,30032587.2,04-APR-2018,3724,INE211B01039
1246,PIDILITIND,EQ,967.0,979.3,950.5,957.05,953.0,963.15,609583,590079282.6,04-APR-2018,25153,INE318A01026
1247,PIIND,EQ,917.75,919.95,875.0,881.15,881.15,907.75,37729,33782750.7,04-APR-2018,2776,INE603J01030
1248,PILANIINVS,BE,2676.75,2705.0,2625.0,2689.95,2689.95,2676.75,91,244890.6,04-APR-2018,16,INE417C01014
1249,PILITA,BE,12.4,12.55,11.8,12.15,12.2,12.2,10989,134227.75,04-APR-2018,56,INE600A01035
1250,PINCON,EQ,23.65,23.65,23.65,23.65,23.65,22.55,73184,1730801.6,04-APR-2018,233,INE675G01018
1251,PIONDIST,EQ,175.0,177.9,168.05,169.8,168.05,175.15,4251,734562.15,04-APR-2018,139,INE889E01010
1252,PIONEEREMB,EQ,29.7,32.7,29.35,30.4,30.3,29.2,44623,1389265.7,04-APR-2018,648,INE156C01018
1253,PITTILAM,EQ,88.95,91.95,85.05,86.0,85.5,88.25,85403,7622807.3,04-APR-2018,821,INE450D01021
1254,PKTEA,BE,311.1,339.0,310.0,316.1,310.0,325.95,3039,975424.1,04-APR-2018,66,INE431F01018
1255,PLASTIBLEN,EQ,217.85,217.85,204.35,206.35,208.95,210.25,6482,1353209.25,04-APR-2018,264,INE083C01022
1256,PNB,EQ,96.0,97.0,94.2,94.4,94.4,95.45,21491684,2054421565.0,04-APR-2018,53607,INE160A01022
1257,PNBGILTS,EQ,36.4,37.4,35.85,36.1,36.0,36.1,214548,7881867.55,04-APR-2018,1056,INE859A01011
1258,PNBHOUSING,EQ,1273.1,1295.0,1250.6,1272.05,1288.0,1273.5,161312,205032918.9,04-APR-2018,3830,INE572E01012
1259,PNC,EQ,16.75,16.8,16.25,16.8,16.8,16.0,3303,55290.2,04-APR-2018,19,INE392B01011
1260,PNCINFRA,EQ,174.15,177.8,173.85,175.55,177.0,173.5,219207,38614158.85,04-APR-2018,2071,INE195J01029
1261,POCHIRAJU,BE,3.85,4.25,3.85,4.25,4.25,4.05,3477,14276.8,04-APR-2018,16,INE332G01032
1262,PODDARHOUS,EQ,920.45,966.0,850.05,892.75,870.0,929.95,4309,3953214.45,04-APR-2018,106,INE888B01018
1263,PODDARMENT,EQ,279.15,284.6,275.0,277.65,279.7,278.75,4060,1136490.15,04-APR-2018,235,INE371C01013
1264,POKARNA,EQ,194.05,198.7,189.95,191.05,190.2,191.95,15086,2931538.95,04-APR-2018,423,INE637C01025
1265,POLARIS,EQ,471.8,475.0,470.1,474.75,474.9,470.8,77446,36656093.0,04-APR-2018,2883,INE763A01023
1266,POLYMED,EQ,260.0,260.0,255.05,259.1,259.8,259.85,1889,488413.5,04-APR-2018,45,INE205C01021
1267,POLYPLEX,EQ,487.25,493.1,476.25,476.9,476.25,486.2,9697,4691443.8,04-APR-2018,613,INE633B01018
1268,PONNIERODE,EQ,145.5,151.6,145.0,147.6,147.8,146.8,561,83276.45,04-APR-2018,32,INE838E01017
1269,POWERGRID,EQ,198.95,199.9,194.65,196.05,196.35,198.55,5450232,1075952003.4,04-APR-2018,111061,INE752E01010
1270,POWERMECH,EQ,880.9,893.55,864.85,877.85,885.0,889.85,4276,3741356.25,04-APR-2018,199,INE211R01019
1271,PPAP,EQ,562.95,580.0,551.05,553.65,556.0,553.45,24618,13880063.5,04-APR-2018,1111,INE095I01015
1272,PRABHAT,EQ,162.0,164.5,159.05,160.75,160.9,160.6,64013,10366829.65,04-APR-2018,1813,INE302M01033
1273,PRADIP,BE,1.8,1.8,1.8,1.8,1.8,1.8,250,450.0,04-APR-2018,4,INE495J01015
1274,PRAENG,EQ,12.2,12.3,11.6,12.3,12.2,11.75,16747,203711.4,04-APR-2018,76,INE505C01016
1275,PRAJIND,EQ,85.5,89.45,84.2,85.55,85.6,85.4,1334059,115576359.15,04-APR-2018,9123,INE074A01025
1276,PRAKASH,EQ,182.5,196.45,181.0,182.9,183.0,181.9,3846167,721349217.9,04-APR-2018,29029,INE603A01013
1277,PRAKASHCON,EQ,6.65,6.7,6.45,6.5,6.55,6.55,345860,2270389.3,04-APR-2018,304,INE023M01027
1278,PRATIBHA,EQ,6.65,6.7,6.4,6.7,6.7,6.4,75603,502249.7,04-APR-2018,118,INE308H01022
1279,PRAXIS,EQ,229.0,233.4,198.0,201.35,201.0,215.5,66356,14037229.0,04-APR-2018,1403,INE546Y01022
1280,PRECAM,EQ,112.15,112.2,107.0,110.45,108.6,110.5,50434,5562932.2,04-APR-2018,617,INE484I01029
1281,PRECOT,EQ,61.0,63.9,61.0,63.9,63.9,62.0,1063,66086.8,04-APR-2018,16,INE283A01014
1282,PRECWIRE,EQ,291.4,305.0,289.9,291.7,291.0,287.65,40940,12209092.8,04-APR-2018,1532,INE372C01029
1283,PREMEXPLN,EQ,344.8,348.0,333.3,337.8,336.55,338.6,4983,1702706.4,04-APR-2018,148,INE863B01011
1284,PREMIER,EQ,23.9,26.9,22.2,23.8,23.8,22.45,194337,4950423.75,04-APR-2018,1291,INE342A01018
1285,PREMIERPOL,EQ,42.0,44.0,42.0,43.95,43.95,42.75,3363,146963.8,04-APR-2018,40,INE309M01012
1286,PRESSMN,EQ,52.35,53.65,51.5,51.6,51.55,52.35,43538,2307903.6,04-APR-2018,273,INE980A01023
1287,PRESTIGE,EQ,294.6,308.0,289.0,293.05,293.45,297.0,252278,75822150.05,04-APR-2018,9874,INE811K01011
1288,PRICOLLTD,EQ,92.4,92.9,89.0,89.45,89.25,90.7,154697,14086591.25,04-APR-2018,1363,INE726V01018
1289,PRIMESECU,EQ,45.15,45.6,43.7,44.2,44.05,44.8,46727,2089276.95,04-APR-2018,507,INE032B01021
1290,PRISMCEM,EQ,117.0,117.75,111.25,112.7,112.7,116.55,532015,60694007.75,04-APR-2018,4178,INE010A01011
1291,PROLIFE,SM,30.3,30.3,30.3,30.3,30.3,31.85,6000,181800.0,04-APR-2018,2,INE994V01012
1292,PROVOGE,EQ,4.35,4.45,4.3,4.45,4.45,4.25,142722,629859.55,04-APR-2018,125,INE968G01033
1293,PROZONINTU,EQ,51.0,53.5,49.0,49.35,49.0,50.75,330452,16987502.05,04-APR-2018,2805,INE195N01013
1294,PSB,EQ,39.15,39.95,37.65,38.0,38.0,38.85,166794,6479069.25,04-APR-2018,1018,INE608A01012
1295,PSL,BE,3.6,3.6,3.3,3.55,3.55,3.45,31852,111322.8,04-APR-2018,38,INE474B01017
1296,PSPPROJECT,EQ,508.8,512.0,495.0,500.25,507.0,502.05,30980,15643018.85,04-APR-2018,1508,INE488V01015
1297,PSUBNKBEES,EQ,321.44,326.98,317.0,318.83,319.26,323.42,1924,620488.77,04-APR-2018,47,INF732E01110
1298,PTC,EQ,93.5,94.5,90.05,90.55,90.4,93.0,2011928,185481893.25,04-APR-2018,9831,INE877F01012
1299,PTL,EQ,52.0,52.65,50.1,51.45,51.1,50.75,23203,1203841.85,04-APR-2018,182,INE034D01031
1300,PUNJABCHEM,EQ,436.8,436.85,401.0,403.35,401.3,429.9,9472,3934146.7,04-APR-2018,344,INE277B01014
1301,PUNJLLOYD,EQ,18.55,18.85,18.15,18.3,18.4,18.3,1144624,21098335.6,04-APR-2018,2646,INE701B01021
1302,PURVA,EQ,147.5,156.0,145.2,146.75,146.7,146.15,631645,95388892.55,04-APR-2018,6963,INE323I01011
1303,PUSHPREALM,SM,64.0,76.0,62.1,68.85,68.85,63.8,26000,1718900.0,04-APR-2018,11,INE728W01012
1304,PVP,EQ,6.05,6.45,6.05,6.2,6.25,6.15,130948,825946.45,04-APR-2018,306,INE362A01016
1305,PVR,EQ,1248.0,1281.95,1247.85,1260.55,1259.3,1248.15,188059,238204215.2,04-APR-2018,11219,INE191H01014
1306,QGOLDHALF,EQ,1369.0,1375.0,1363.0,1374.8,1375.0,1369.05,158,216590.85,04-APR-2018,49,INF082J01010
1307,QNIFTY,EQ,1026.9,1026.9,1016.7,1017.0,1017.0,1019.4,141,144016.7,04-APR-2018,7,INF082J01028
1308,QUESS,EQ,1014.0,1019.1,1006.15,1015.0,1012.0,1006.4,391895,397570504.2,04-APR-2018,4936,INE615P01015
1309,QUICKHEAL,EQ,301.95,302.55,285.65,288.95,288.6,299.25,254531,74919275.85,04-APR-2018,4410,INE306L01010
1310,RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,2600,4680.0,04-APR-2018,6,INE874F01027
1311,RADICO,EQ,355.0,370.0,352.35,354.0,353.25,352.85,1967806,709389469.15,04-APR-2018,26362,INE944F01028
1312,RADIOCITY,EQ,392.5,398.75,381.5,385.1,385.0,392.5,26689,10476351.5,04-APR-2018,594,INE919I01016
1313,RAIN,EQ,387.0,405.2,371.6,373.85,372.0,384.35,5556057,2156597215.3,04-APR-2018,70299,INE855B01025
1314,RAINBOWPAP,BE,2.5,2.65,2.5,2.65,2.65,2.55,80244,209671.1,04-APR-2018,72,INE028D01025
1315,RAJESHEXPO,EQ,733.05,735.0,701.5,705.65,705.0,730.7,187188,135227012.0,04-APR-2018,4535,INE343B01030
1316,RAJOIL,BZ,2.35,2.45,2.35,2.45,2.45,2.35,31329,76617.55,04-APR-2018,18,INE294G01018
1317,RAJRAYON,BE,0.3,0.4,0.3,0.4,0.4,0.35,109916,43545.05,04-APR-2018,44,INE533D01024
1318,RAJSREESUG,EQ,34.2,34.9,31.8,32.1,32.0,32.95,41788,1379429.15,04-APR-2018,322,INE562B01019
1319,RAJTV,EQ,54.55,55.05,53.6,54.3,54.4,54.45,3541,193089.35,04-APR-2018,65,INE952H01027
1320,RALLIS,EQ,233.0,235.0,228.15,229.35,229.2,230.95,185038,43035351.5,04-APR-2018,3587,INE613A01020
1321,RAMANEWS,EQ,25.85,27.35,25.15,25.6,25.6,24.9,52601,1357630.7,04-APR-2018,258,INE278B01020
1322,RAMASTEEL,BE,179.0,180.0,174.0,178.75,179.4,179.0,11384,2039133.2,04-APR-2018,70,INE230R01027
1323,RAMCOCEM,EQ,753.0,768.0,753.0,760.2,760.0,752.4,242617,184973804.75,04-APR-2018,7129,INE331A01037
1324,RAMCOIND,EQ,244.5,248.45,236.75,239.75,239.0,242.05,51932,12720317.15,04-APR-2018,806,INE614A01028
1325,RAMCOSYS,EQ,411.95,411.95,391.45,393.6,392.5,404.7,33004,13139951.8,04-APR-2018,1744,INE246B01019
1326,RAMGOPOLY,BE,11.4,11.4,11.4,11.4,11.4,12.0,3748,42727.2,04-APR-2018,26,INE410D01017
1327,RAMKY,EQ,197.8,203.8,187.2,188.7,189.0,196.15,253953,49769136.15,04-APR-2018,5005,INE874I01013
1328,RAMSARUP,BE,1.45,1.5,1.45,1.45,1.45,1.5,6837,9938.75,04-APR-2018,7,INE005D01015
1329,RANASUG,EQ,5.3,5.3,4.8,4.9,4.95,5.2,705782,3567016.6,04-APR-2018,654,INE625B01014
1330,RANEENGINE,EQ,506.35,549.0,503.0,524.95,525.3,498.95,8643,4562827.05,04-APR-2018,707,INE222J01013
1331,RANEHOLDIN,EQ,2560.0,2610.0,2514.3,2592.85,2600.0,2588.25,7203,18583918.7,04-APR-2018,647,INE384A01010
1332,RATNAMANI,EQ,893.85,919.95,893.2,900.05,893.25,887.45,11708,10583413.85,04-APR-2018,524,INE703B01027
1333,RAYMOND,EQ,934.9,967.8,931.0,934.7,934.75,930.25,1222225,1162426487.9,04-APR-2018,25950,INE301A01014
1334,RBL,EQ,1035.7,1064.85,1019.8,1032.6,1030.0,1035.7,20575,21615891.2,04-APR-2018,1818,INE244J01017
1335,RBLBANK,EQ,486.45,499.95,486.0,489.15,487.5,484.75,1491424,738260111.6,04-APR-2018,24295,INE976G01028
1336,RCF,EQ,78.35,79.3,75.6,76.15,76.5,77.6,2518130,195555363.55,04-APR-2018,11032,INE027A01015
1337,RCOM,EQ,22.8,23.4,21.65,22.3,22.35,22.6,104844949,2364848294.05,04-APR-2018,70320,INE330H01018
1338,RECLTD,EQ,128.0,129.95,127.05,127.9,128.2,127.75,6377319,819586717.2,04-APR-2018,35249,INE020B01018
1339,RECLTD,N2,1109.99,1190.0,1109.99,1155.0,1155.0,1110.0,1839,2141684.82,04-APR-2018,43,INE020B07GX4
1340,RECLTD,N8,1140.0,1150.0,1139.0,1150.0,1150.0,1104.0,808,927084.0,04-APR-2018,6,INE020B07HR4
1341,RECLTD,N9,1215.0,1216.0,1215.0,1216.0,1216.0,1211.59,450,547000.0,04-APR-2018,2,INE020B07HS2
1342,RECLTD,NG,1275.0,1275.0,1275.0,1275.0,1275.0,1255.55,14,17850.0,04-APR-2018,1,INE020B07IH3
1343,REDINGTON,EQ,154.9,158.8,151.6,153.75,152.0,153.1,212403,32770175.5,04-APR-2018,9777,INE891D01026
1344,REFEX,EQ,17.35,17.35,16.7,17.3,17.3,16.55,23614,406970.45,04-APR-2018,96,INE056I01017
1345,REGENCERAM,BE,4.3,4.5,4.1,4.5,4.5,4.3,2962,12951.6,04-APR-2018,18,INE277C01012
1346,RELAXO,EQ,664.0,685.0,657.95,683.1,678.0,664.45,27832,18771860.25,04-APR-2018,1791,INE131B01039
1347,RELCAPITAL,EQ,442.9,453.95,432.1,435.1,432.35,440.85,5326501,2358632044.9,04-APR-2018,56674,INE013A01015
1348,RELCNX100,EQ,108.74,109.55,108.74,109.55,109.55,108.49,504,55209.96,04-APR-2018,2,INF204K014N5
1349,RELCONS,EQ,50.85,50.94,50.31,50.45,50.45,50.29,4002,202517.07,04-APR-2018,24,INF204KA1LD7
1350,RELDIVOPP,EQ,28.45,28.45,28.0,28.0,28.0,28.39,157,4409.43,04-APR-2018,6,INF204KA1MS3
1351,RELIABLE,SM,50.0,50.0,50.0,50.0,50.0,50.0,2000,100000.0,04-APR-2018,1,INE375Y01018
1352,RELIANCE,EQ,904.7,911.8,892.05,894.9,893.25,899.55,6498407,5858765070.35,04-APR-2018,90218,INE002A01018
1353,RELIGARE,EQ,53.15,53.75,51.5,51.85,51.6,52.7,907849,47850781.25,04-APR-2018,2191,INE621H01010
1354,RELINFRA,EQ,447.0,453.55,434.05,436.1,434.3,443.25,2827367,1253835056.1,04-APR-2018,31099,INE036A01016
1355,REMSONSIND,EQ,74.45,77.55,74.45,76.75,77.55,73.9,17014,1309400.7,04-APR-2018,97,INE474C01015
1356,RENUKA,EQ,15.4,15.7,15.4,15.55,15.5,15.4,1980210,30721515.2,04-APR-2018,1152,INE087H01022
1357,REPCOHOME,EQ,581.85,611.55,576.25,601.95,599.4,574.45,852996,511255229.4,04-APR-2018,30318,INE612J01015
1358,REPRO,EQ,713.0,732.8,700.0,704.85,702.75,709.6,2944,2116517.5,04-APR-2018,449,INE461B01014
1359,RESPONIND,EQ,47.7,52.0,47.7,49.65,49.95,46.35,462316,23338248.15,04-APR-2018,3440,INE688D01026
1360,REVATHI,EQ,562.1,594.0,554.3,590.65,594.0,579.5,638,371107.1,04-APR-2018,76,INE617A01013
1361,RHFL,EQ,61.95,64.4,60.8,61.0,61.0,61.65,758951,47427353.9,04-APR-2018,5282,INE217K01011
1362,RHFL,N2,991.8,996.0,991.8,996.0,996.0,985.0,116,115280.05,04-APR-2018,5,INE217K07AC4
