,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1300,SRTRANSFIN,EQ,745.0,764.1,740.8,761.1,760.1,747.8,326744,246177196.45,21-APR-2014,13166,INE721A01013
1301,SRTRANSFIN,N2,200.0,201.0,198.7,201.0,201.0,201.1,297,59459.6,21-APR-2014,11,INE721A07960
1302,SRTRANSFIN,N3,1648.51,1652.0,1648.51,1652.0,1652.0,1652.0,272,448988.25,21-APR-2014,7,INE721A07978
1303,SRTRANSFIN,N9,986.0,986.0,986.0,986.0,986.0,974.01,500,493000.0,21-APR-2014,3,INE721A07AO1
1304,SRTRANSFIN,NC,596.2,599.9,596.2,596.21,599.9,595.0,196,116858.9,21-APR-2014,4,INE721A07AR4
1305,SRTRANSFIN,ND,600.0,600.0,600.0,600.0,600.0,587.5,11,6600.0,21-APR-2014,1,INE721A07AQ6
1306,SRTRANSFIN,NF,1489.0,1489.1,1489.0,1489.1,1489.1,1480.0,485,722185.0,21-APR-2014,16,INE721A08984
1307,SRTRANSFIN,NL,1019.99,1021.0,1018.0,1020.65,1021.0,1017.0,961,979610.13,21-APR-2014,55,INE721A07AV6
1308,SRTRANSFIN,NO,1010.0,1010.0,1002.0,1002.0,1002.0,1018.0,28,28072.0,21-APR-2014,3,INE721A07AY0
1309,SRTRANSFIN,NR,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,100,100000.0,21-APR-2014,2,INE721A07DL1
1310,SRTRANSFIN,NS,995.0,997.0,995.0,997.0,997.0,995.05,183,182401.0,21-APR-2014,6,INE721A07DM9
1311,SRTRANSFIN,NT,1170.1,1180.0,1170.1,1171.0,0.0,1173.0,190,222904.0,21-APR-2014,4,INE721A07DN7
1312,SRTRANSFIN,NU,1168.0,1168.0,1163.0,1163.0,1163.0,1170.0,159,185567.0,21-APR-2014,3,INE721A07DO5
1313,SRTRANSFIN,NV,980.1,985.0,980.1,985.0,985.0,982.05,174,171176.25,21-APR-2014,8,INE721A07FU7
1314,SRTRANSFIN,NW,989.9,989.9,976.1,982.0,982.0,976.9,632,618961.7,21-APR-2014,21,INE721A07FV5
1315,SRTRANSFIN,NY,1017.0,1035.0,1015.5,1034.0,1034.0,1030.0,130,133729.0,21-APR-2014,9,INE721A07FX1
1316,SRTRANSFIN,Y2,1003.0,1003.0,1003.0,1003.0,1003.0,995.0,40,40120.0,21-APR-2014,2,INE721A07GS9
1317,SSLT,EQ,194.0,207.0,193.95,201.65,199.75,192.7,13218506,2666004899.4,21-APR-2014,88542,INE205A01025
1318,SSWL,EQ,147.95,151.3,145.55,147.8,146.65,146.05,9744,1442919.65,21-APR-2014,211,INE802C01017
1319,STAN,DR,122.4,122.95,120.0,120.25,120.0,122.05,9116,1112132.55,21-APR-2014,102,INE028L21018
1320,STAR,EQ,456.3,474.3,451.6,461.05,460.9,453.35,319154,148336427.15,21-APR-2014,9193,INE939A01011
1321,STARPAPER,BE,8.7,8.7,8.7,8.7,8.7,9.1,125,1087.5,21-APR-2014,3,INE733A01018
1322,STCINDIA,EQ,197.25,203.0,197.25,198.1,198.45,196.75,274233,54777277.15,21-APR-2014,6452,INE655A01013
1323,STEL,BE,25.7,25.7,25.7,25.7,25.7,24.5,485,12464.5,21-APR-2014,3,INE577L01016
1324,STERLINBIO,EQ,9.05,9.4,8.95,9.25,9.3,9.05,175836,1627298.7,21-APR-2014,302,INE324C01038
1325,STERTOOLS,EQ,150.0,150.0,141.5,150.0,150.0,147.1,2087,310705.25,21-APR-2014,37,INE334A01015
1326,STOREONE,EQ,28.1,29.5,27.95,29.3,29.2,27.2,11742,338252.15,21-APR-2014,96,INE034H01016
1327,STRTECH,EQ,30.2,31.4,29.25,31.0,31.15,29.65,1201963,36737512.75,21-APR-2014,5197,INE089C01029
1328,STYABS,EQ,483.95,490.0,481.15,487.55,490.0,475.5,8625,4196966.55,21-APR-2014,296,INE189B01011
1329,SUBEX,EQ,9.4,9.45,9.1,9.15,9.2,9.15,269991,2480309.7,21-APR-2014,1246,INE754A01014
1330,SUBROS,EQ,28.1,28.55,27.65,28.2,28.45,28.0,10338,290035.45,21-APR-2014,114,INE287B01021
1331,SUDAR,EQ,21.1,21.55,21.1,21.2,21.2,21.45,9192,194860.9,21-APR-2014,31,INE384L01017
1332,SUDARSCHEM,EQ,603.0,603.0,580.0,580.15,580.0,585.05,802,473699.85,21-APR-2014,28,INE659A01015
1333,SUJANATWR,EQ,7.5,8.2,7.5,7.95,7.9,7.5,98269,784917.65,21-APR-2014,232,INE333I01036
1334,SUJANAUNI,EQ,1.3,1.3,1.25,1.25,1.25,1.3,155667,198434.0,21-APR-2014,148,INE216G01011
1335,SUMEETINDS,EQ,15.5,15.5,14.9,15.05,15.1,15.0,119091,1807704.9,21-APR-2014,282,INE235C01010
1336,SUMMITSEC,BE,146.1,153.35,146.1,153.35,153.35,146.05,1950,293515.65,21-APR-2014,98,INE519C01017
1337,SUNCLAYLTD,EQ,700.0,708.95,673.1,684.15,688.0,693.55,7482,5146045.75,21-APR-2014,348,INE105A01035
1338,SUNDARAM,EQ,2.5,2.5,2.4,2.5,2.5,2.4,5196864,12983083.3,21-APR-2014,929,INE108E01023
1339,SUNDARMFIN,EQ,717.95,726.0,706.55,721.35,723.0,711.9,69716,49857642.25,21-APR-2014,1911,INE660A01013
1340,SUNDRMBRAK,EQ,183.35,187.6,182.2,183.2,183.05,183.35,1117,205903.25,21-APR-2014,73,INE073D01013
1341,SUNDRMFAST,EQ,72.0,75.9,72.0,74.15,74.9,72.15,680993,50658990.9,21-APR-2014,2686,INE387A01021
1342,SUNFLAG,EQ,21.1,22.4,21.0,22.0,21.9,21.0,233035,5098810.15,21-APR-2014,271,INE947A01014
1343,SUNILHITEC,EQ,78.95,87.2,77.4,82.5,83.25,77.3,229682,19317638.75,21-APR-2014,3217,INE305H01010
1344,SUNPHARMA,EQ,628.7,629.25,619.4,621.25,620.0,625.05,1324788,825640234.9,21-APR-2014,24914,INE044A01036
1345,SUNTECK,EQ,295.0,299.0,291.45,294.45,294.9,291.35,26916,7900129.75,21-APR-2014,593,INE805D01026
1346,SUNTV,EQ,399.15,400.95,390.85,392.25,391.8,400.15,206839,81623335.6,21-APR-2014,7961,INE424H01027
1347,SUPER,BE,425.0,425.0,408.3,408.3,408.3,410.05,145,59687.5,21-APR-2014,6,INE091C01017
1348,SUPERSPIN,EQ,5.3,5.3,5.3,5.3,5.3,5.45,1070,5671.0,21-APR-2014,2,INE662A01027
1349,SUPPETRO,EQ,65.5,68.0,64.5,66.35,66.35,66.25,138084,9198777.3,21-APR-2014,869,INE663A01017
1350,SUPRAJIT,EQ,73.5,77.0,72.65,73.5,73.0,73.6,147868,11058671.05,21-APR-2014,1211,INE399C01030
1351,SUPREMEIND,EQ,485.0,490.95,470.0,477.15,477.5,485.0,33610,16005170.15,21-APR-2014,1748,INE195A01028
1352,SUPREMEINF,BE,235.8,244.4,232.05,242.65,244.4,235.9,7184,1715030.35,21-APR-2014,32,INE550H01011
1353,SUPREMETEX,BE,7.25,7.25,7.25,7.25,7.25,7.6,1000,7250.0,21-APR-2014,1,INE651G01027
1354,SURANAIND,EQ,54.4,54.4,49.4,54.4,54.4,51.95,212,11472.8,21-APR-2014,5,INE659D01019
1355,SURANAVEL,EQ,19.6,19.6,17.5,17.9,17.9,17.85,1152,20544.2,21-APR-2014,9,INE272L01014
1356,SURYAJYOTI,EQ,7.05,7.35,7.05,7.3,7.3,7.4,102,719.65,21-APR-2014,6,INE411C01017
1357,SURYALAXMI,EQ,43.9,43.9,42.25,42.7,42.25,42.45,2485,105651.1,21-APR-2014,34,INE713B01026
1358,SURYAPHARM,EQ,1.3,1.3,1.2,1.2,1.2,1.25,251184,313005.8,21-APR-2014,102,INE249G01020
1359,SURYAROSNI,EQ,78.0,93.9,78.0,89.8,89.4,78.65,575346,50404116.0,21-APR-2014,5828,INE335A01012
1360,SUTLEJTEX,EQ,231.0,241.45,228.45,239.45,241.45,229.05,6055,1434911.3,21-APR-2014,136,INE645H01019
1361,SUVEN,EQ,75.7,85.35,75.5,83.95,84.0,75.15,2224105,181798752.25,21-APR-2014,14825,INE495B01038
1362,SUZLON,EQ,13.5,14.55,13.35,14.25,14.35,13.4,23828408,334479725.1,21-APR-2014,26863,INE040H01021
1363,SWANENERGY,EQ,63.4,63.8,62.25,62.45,62.35,62.85,428654,26839099.55,21-APR-2014,1256,INE665A01038
1364,SWARAJENG,EQ,709.85,719.9,699.85,715.5,709.0,702.1,6758,4800001.35,21-APR-2014,388,INE277A01016
1365,SWELECTES,EQ,261.0,266.35,254.0,255.7,255.0,261.95,3208,830720.3,21-APR-2014,150,INE409B01013
1366,SYMPHONY,EQ,751.0,850.0,751.0,809.25,808.9,740.7,137481,112459364.75,21-APR-2014,8220,INE225D01027
1367,SYNCOM,EQ,7.1,7.5,6.85,7.0,6.9,7.0,10281,73487.85,21-APR-2014,83,INE602K01014
1368,SYNDIBANK,EQ,101.5,104.0,100.85,103.5,103.45,100.5,1571948,161531413.85,21-APR-2014,10626,INE667A01018
1369,TAINWALCHM,BE,18.95,18.95,18.95,18.95,18.95,18.05,300,5685.0,21-APR-2014,1,INE123C01018
1370,TAJGVK,EQ,70.05,73.0,70.05,71.0,70.95,70.1,78189,5604385.65,21-APR-2014,1035,INE586B01026
1371,TAKE,EQ,33.3,33.7,33.0,33.15,33.0,33.25,10532,349699.5,21-APR-2014,77,INE142I01023
1372,TALBROAUTO,EQ,71.55,72.8,67.2,70.0,69.25,72.8,52359,3648019.25,21-APR-2014,605,INE187D01011
1373,TALWALKARS,EQ,169.35,177.4,169.0,173.65,174.0,169.0,136659,23702349.6,21-APR-2014,2288,INE502K01016
1374,TANFACIND,EQ,7.7,7.7,7.7,7.7,7.7,7.35,400,3080.0,21-APR-2014,1,INE639B01015
1375,TANLA,EQ,4.9,4.9,4.8,4.9,4.9,4.7,38652,189074.8,21-APR-2014,69,INE483C01032
1376,TANTIACONS,EQ,20.55,20.55,19.65,20.1,20.1,20.15,16229,326720.05,21-APR-2014,101,INE388G01018
1377,TARAJEWELS,EQ,104.05,107.75,102.15,102.65,103.0,104.85,3641,376935.5,21-APR-2014,125,INE799L01016
1378,TARAPUR,EQ,7.2,7.2,6.8,6.8,6.8,6.8,2370,16476.0,21-APR-2014,6,INE747K01017
1379,TARMAT,BE,7.1,7.1,7.1,7.1,7.1,7.45,250,1775.0,21-APR-2014,2,INE924H01018
1380,TATACHEM,EQ,284.6,286.35,282.5,285.25,285.7,281.8,237833,67727607.4,21-APR-2014,3560,INE092A01019
1381,TATACOFFEE,EQ,1037.15,1047.9,1022.25,1026.1,1029.95,1028.95,125983,130594850.8,21-APR-2014,6024,INE493A01019
1382,TATACOMM,EQ,312.4,315.9,307.55,309.35,309.05,310.75,603888,187824827.3,21-APR-2014,12412,INE151A01013
1383,TATAELXSI,EQ,555.0,584.0,552.75,577.95,581.5,551.3,1420734,810527304.5,21-APR-2014,29484,INE670A01012
1384,TATAGLOBAL,EQ,158.25,160.0,155.55,156.15,156.5,157.45,2939902,464257616.45,21-APR-2014,20852,INE192A01025
1385,TATAINVEST,EQ,460.0,466.55,458.3,463.7,463.25,460.9,24889,11534523.4,21-APR-2014,860,INE672A01018
1386,TATAMETALI,EQ,63.0,63.0,59.5,60.55,60.7,63.7,347542,21166469.5,21-APR-2014,3241,INE056C01010
1387,TATAMOTORS,EQ,424.9,434.55,424.15,432.1,432.0,429.1,2818637,1212062303.15,21-APR-2014,32599,INE155A01022
1388,TATAMTRDVR,EQ,237.9,239.85,234.05,237.75,236.7,236.45,1789015,424872270.8,21-APR-2014,9864,IN9155A01020
1389,TATAPOWER,EQ,83.3,85.35,83.15,83.6,83.45,83.95,2529429,212601936.55,21-APR-2014,11844,INE245A01021
1390,TATASPONGE,EQ,491.25,492.0,476.35,484.2,483.4,487.5,86078,41800835.2,21-APR-2014,3192,INE674A01014
1391,TATASTEEL,EQ,419.5,425.5,417.55,423.5,421.5,418.9,3785007,1595150186.55,21-APR-2014,54604,INE081A01012
1392,TBZ,EQ,143.0,143.5,138.0,139.05,139.05,141.1,297291,41549260.7,21-APR-2014,3750,INE760L01018
1393,TCFSL,N9,1036.0,1036.0,1035.0,1035.0,1035.0,1035.0,410,424430.0,21-APR-2014,8,INE306N07BN4
1394,TCI,EQ,132.2,136.95,128.6,130.45,129.2,131.3,148934,19619923.2,21-APR-2014,2468,INE688A01022
1395,TCIDEVELOP,EQ,150.95,168.5,150.95,164.9,165.0,154.1,10132,1610227.8,21-APR-2014,62,INE662L01016
1396,TCIFINANCE,EQ,19.0,19.0,18.25,18.3,18.3,18.65,2404,45329.3,21-APR-2014,14,INE911B01018
1397,TCS,EQ,2220.0,2242.9,2211.3,2221.75,2219.95,2222.9,921297,2048798979.85,21-APR-2014,46253,INE467B01029
1398,TDPOWERSYS,EQ,295.0,312.5,284.9,285.95,284.9,287.75,1266,363964.8,21-APR-2014,63,INE419M01019
1399,TECHM,EQ,1789.95,1793.3,1767.55,1774.0,1767.55,1771.8,528899,940154999.95,21-APR-2014,34737,INE669C01028
1400,TECHNO,EQ,133.9,141.7,132.0,133.95,134.0,132.3,235272,31242484.6,21-APR-2014,2091,INE286K01024
1401,TECHNOFAB,EQ,81.0,84.05,81.0,81.55,81.55,79.4,2029,165081.65,21-APR-2014,17,INE509K01011
1402,TECPRO,EQ,11.55,12.8,11.55,12.8,12.8,11.65,39926,504974.8,21-APR-2014,166,INE904H01010
1403,TEXINFRA,EQ,30.05,32.4,30.05,31.15,31.3,30.0,132650,4192792.25,21-APR-2014,713,INE435C01024
1404,TEXMOPIPES,EQ,6.95,7.2,6.8,6.85,6.85,7.1,35940,251534.9,21-APR-2014,147,INE141K01013
1405,TEXRAIL,EQ,59.0,65.35,58.8,61.45,61.5,58.15,423866,26489146.1,21-APR-2014,4612,INE621L01012
1406,TFCILTD,EQ,24.0,24.5,23.55,24.3,24.45,23.55,35873,867912.8,21-APR-2014,156,INE305A01015
1407,TFL,BE,6.15,6.15,6.15,6.15,6.15,5.9,5,30.75,21-APR-2014,1,INE804H01012
1408,TGBHOTELS,EQ,50.0,50.5,48.1,49.0,49.0,49.25,3457,168930.35,21-APR-2014,56,INE797H01018
1409,THANGAMAYL,EQ,138.05,138.05,133.05,135.3,133.05,136.0,10919,1486600.5,21-APR-2014,217,INE085J01014
1410,THEBYKE,EQ,324.05,325.95,324.0,325.75,325.65,323.9,230617,74963228.4,21-APR-2014,4033,INE319B01014
1411,THEMISMED,BE,64.9,66.85,64.9,66.85,66.85,63.75,960,63968.5,21-APR-2014,6,INE083B01016
1412,THERMAX,EQ,752.15,756.2,741.0,749.25,748.0,757.35,77490,57738283.2,21-APR-2014,1959,INE152A01029
1413,THINKSOFT,EQ,376.0,394.9,376.0,394.9,394.9,376.1,37638,14678077.2,21-APR-2014,653,INE201K01015
1414,THOMASCOOK,EQ,103.35,108.7,103.35,104.5,104.25,102.8,256518,27130973.1,21-APR-2014,3188,INE332A01027
1415,TI,EQ,63.65,65.25,62.7,63.5,63.25,63.05,873087,55720061.65,21-APR-2014,4830,INE133E01013
1416,TIDEWATER,EQ,8215.95,8499.7,8215.95,8433.1,8470.0,8192.5,976,8195861.8,21-APR-2014,307,INE484C01014
1417,TIIL,EQ,89.05,94.0,88.05,93.5,93.8,89.85,15106,1383144.6,21-APR-2014,161,INE545H01011
1418,TIJARIA,EQ,4.05,4.05,4.05,4.05,4.05,3.9,1730,7006.5,21-APR-2014,8,INE440L01017
1419,TIL,EQ,171.0,177.95,171.0,174.0,173.0,171.5,6224,1082210.6,21-APR-2014,40,INE806C01018
1420,TIMBOR,EQ,11.85,12.3,11.65,11.85,11.85,12.25,5359,63956.45,21-APR-2014,25,INE346L01016
1421,TIMESGTY,EQ,18.05,19.95,18.05,18.25,18.25,19.0,970,18686.5,21-APR-2014,9,INE289C01025
1422,TIMETECHNO,EQ,40.3,43.3,39.4,41.2,41.8,39.8,97655,4085682.4,21-APR-2014,646,INE508G01029
1423,TIMKEN,EQ,200.0,207.75,200.0,201.4,201.0,200.15,136634,27903708.2,21-APR-2014,3678,INE325A01013
1424,TINPLATE,EQ,55.5,56.25,54.4,54.85,54.6,55.2,72091,3971941.2,21-APR-2014,519,INE422C01014
1425,TIPSINDLTD,EQ,41.5,42.0,41.0,41.4,41.25,41.05,700,28986.15,21-APR-2014,9,INE716B01011
1426,TIRUMALCHM,EQ,93.0,95.4,93.0,94.9,95.1,92.85,13483,1275311.6,21-APR-2014,142,INE338A01016
1427,TITAN,EQ,255.0,262.7,254.05,259.45,259.75,257.2,785424,203562330.65,21-APR-2014,9861,INE280A01028
1428,TNPETRO,BE,11.2,11.3,10.9,11.0,11.0,11.2,5254,58283.4,21-APR-2014,42,INE148A01019
1429,TNPL,EQ,134.05,135.7,133.25,134.1,133.25,134.05,42961,5778634.8,21-APR-2014,625,INE107A01015
1430,TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.75,500,1425.0,21-APR-2014,1,INE141D01018
1431,TODAYS,BE,3.25,3.25,3.25,3.25,3.25,3.1,1000,3250.0,21-APR-2014,1,INE944B01019
1432,TOKYOPLAST,EQ,13.3,13.3,13.3,13.3,13.3,13.15,200,2660.0,21-APR-2014,1,INE932C01012
1433,TORNTPHARM,EQ,557.8,564.0,547.0,550.95,552.0,554.25,46643,25817449.1,21-APR-2014,1971,INE685A01028
1434,TORNTPOWER,EQ,107.5,110.5,105.2,107.9,108.1,106.8,1270120,137634203.9,21-APR-2014,12375,INE813H01021
1435,TREEHOUSE,EQ,307.6,311.45,299.2,306.05,305.5,296.15,149160,45415822.5,21-APR-2014,2580,INE040M01013
1436,TRENT,EQ,1008.0,1012.0,995.55,998.35,999.95,1004.3,29660,29785246.6,21-APR-2014,1400,INE849A01012
1437,TRF,BE,153.95,155.05,148.3,152.45,152.5,150.35,10450,1582629.4,21-APR-2014,149,INE391D01019
1438,TRIDENT,EQ,16.45,16.6,16.1,16.15,16.1,16.1,81125,1320732.5,21-APR-2014,252,INE064C01014
1439,TRIGYN,EQ,26.3,28.25,26.3,27.8,27.95,27.4,14603,399553.25,21-APR-2014,86,INE948A01012
1440,TRIL,EQ,104.5,110.85,104.5,108.95,108.5,105.7,30670,3341082.55,21-APR-2014,466,INE763I01018
1441,TRITURBINE,EQ,75.0,78.0,74.8,77.45,77.8,75.1,82326,6326331.0,21-APR-2014,623,INE152M01016
1442,TRIVENI,EQ,18.9,19.25,18.35,18.5,18.4,18.65,81790,1535119.4,21-APR-2014,484,INE256C01024
1443,TTKHEALTH,EQ,514.0,525.2,514.0,518.55,519.4,514.0,8029,4176388.15,21-APR-2014,408,INE910C01018
1444,TTKPRESTIG,EQ,3087.0,3100.0,3060.0,3082.05,3078.0,3097.55,2655,8179388.0,21-APR-2014,355,INE690A01010
1445,TTL,EQ,26.1,26.6,25.5,26.05,26.25,26.65,18463,477583.95,21-APR-2014,56,INE592B01016
1446,TTML,EQ,8.0,8.15,7.95,8.05,8.1,7.95,1127898,9061022.9,21-APR-2014,983,INE517B01013
1447,TUBEINVEST,EQ,192.05,194.15,190.25,193.1,193.0,191.25,24691,4747244.0,21-APR-2014,446,INE149A01025
1448,TULIP,BE,4.2,4.2,3.8,4.05,4.0,4.0,618276,2434021.55,21-APR-2014,479,INE122H01027
1449,TULSI,EQ,4.7,4.7,4.5,4.6,4.6,4.7,2916,13391.95,21-APR-2014,28,INE474I01012
1450,TULSYAN,BE,22.4,22.4,22.4,22.4,22.4,21.45,200,4480.0,21-APR-2014,2,INE463D01016
1451,TV18BRDCST,EQ,25.9,26.3,25.65,25.75,25.65,25.85,1801364,46738829.3,21-APR-2014,2655,INE886H01027
1452,TVSELECT,EQ,16.7,17.5,16.7,17.35,17.5,16.7,17091,294431.25,21-APR-2014,76,INE236G01019
1453,TVSMOTOR,EQ,88.75,91.0,88.75,89.3,89.0,88.5,830918,74878811.95,21-APR-2014,6394,INE494B01023
1454,TVSSRICHAK,EQ,336.6,344.65,335.8,337.15,338.8,339.1,8159,2776928.75,21-APR-2014,261,INE421C01016
1455,TVTODAY,EQ,122.05,124.0,118.8,122.1,122.0,121.6,142783,17401502.8,21-APR-2014,2174,INE038F01029
1456,TWILITAKA,EQ,4.5,4.6,4.35,4.35,4.35,4.55,10741,47433.5,21-APR-2014,46,INE783B01029
1457,TWL,EQ,136.4,159.2,134.55,152.9,153.0,132.7,1197066,181715097.95,21-APR-2014,17727,INE615H01012
1458,UBENGG,EQ,12.95,13.3,12.95,13.3,13.3,12.7,4907,65016.2,21-APR-2014,23,INE328C01013
1459,UBHOLDINGS,EQ,31.25,31.5,30.15,30.45,30.25,30.8,321779,9882040.6,21-APR-2014,2018,INE696A01025
1460,UBL,EQ,820.0,823.95,806.5,812.15,809.0,816.95,68258,55421613.65,21-APR-2014,3994,INE686F01025
1461,UCALFUEL,EQ,53.45,56.7,53.45,56.3,56.1,54.8,17606,985461.8,21-APR-2014,248,INE139B01016
1462,UCOBANK,EQ,74.5,77.1,74.5,76.65,76.65,74.75,2669972,203476788.9,21-APR-2014,14660,INE691A01018
1463,UFLEX,EQ,82.25,87.45,82.25,85.0,85.4,82.1,427998,36473914.6,21-APR-2014,4039,INE516A01017
1464,UGARSUGAR,EQ,10.9,10.95,10.7,10.95,10.95,10.7,19511,211656.45,21-APR-2014,49,INE071E01023
1465,UJAAS,EQ,16.35,16.5,16.0,16.5,16.5,15.75,369166,6076833.85,21-APR-2014,322,INE899L01022
1466,ULTRACEMCO,EQ,2220.0,2239.8,2210.45,2219.25,2218.0,2217.6,112577,250438832.0,21-APR-2014,8196,INE481G01011
1467,UMESLTD,EQ,3.25,3.3,3.1,3.1,3.1,3.2,5621,18422.35,21-APR-2014,11,INE240C01028
1468,UNICHEMLAB,EQ,220.5,225.0,214.75,222.85,222.95,221.55,30589,6801664.25,21-APR-2014,1010,INE351A01035
1469,UNIENTER,EQ,20.2,21.45,20.2,21.05,21.25,20.5,2503,51864.9,21-APR-2014,23,INE037A01022
1470,UNIONBANK,EQ,152.75,157.1,152.6,154.6,153.85,152.35,5584339,865598941.05,21-APR-2014,32193,INE692A01016
1471,UNITECH,EQ,16.6,16.85,16.05,16.2,16.25,16.5,36465291,596843346.5,21-APR-2014,30156,INE694A01020
1472,UNITEDBNK,EQ,31.6,31.75,31.2,31.45,31.3,31.1,565405,17745265.5,21-APR-2014,2380,INE695A01019
1473,UNITY,EQ,24.15,25.0,24.15,24.55,24.65,24.2,86619,2138819.85,21-APR-2014,536,INE466H01028
1474,UNIVCABLES,BE,30.5,30.5,28.75,29.1,28.75,29.5,304,8990.0,21-APR-2014,5,INE279A01012
1475,UPERGANGES,EQ,31.55,34.3,31.55,33.85,34.3,32.8,800,26710.1,21-APR-2014,7,INE018B01012
1476,UPL,EQ,216.2,220.15,215.9,219.1,219.2,215.0,1405356,306834311.4,21-APR-2014,13090,INE628A01036
1477,USHAMART,EQ,37.5,37.9,36.4,36.5,36.5,37.7,198097,7279376.55,21-APR-2014,948,INE228A01035
1478,USHERAGRO,EQ,39.1,39.3,37.65,38.65,38.8,39.25,45374,1754832.75,21-APR-2014,240,INE235G01011
1479,UTTAMSTL,EQ,68.9,71.35,68.35,69.9,69.9,68.3,136611,9560431.15,21-APR-2014,1800,INE699A01011
1480,UTTAMSUGAR,BE,17.1,17.3,16.45,16.6,16.6,16.5,953,16062.55,21-APR-2014,8,INE786F01031
1481,UTTAMVALUE,EQ,7.0,7.25,6.85,7.15,7.15,7.0,95316,666013.6,21-APR-2014,159,INE292A01015
1482,V2RETAIL,BE,15.0,15.5,15.0,15.3,15.25,14.8,19019,291399.65,21-APR-2014,88,INE945H01013
1483,VADILALIND,EQ,159.5,172.9,156.05,168.5,168.6,157.6,271457,45797933.55,21-APR-2014,5033,INE694D01016
1484,VAIBHAVGBL,EQ,762.0,784.7,758.0,774.95,775.0,769.3,6963,5355167.0,21-APR-2014,725,INE884A01019
1485,VAKRANGEE,EQ,98.15,99.6,97.45,97.85,98.0,97.9,284172,28024733.65,21-APR-2014,965,INE051B01021
1486,VALECHAENG,EQ,46.7,49.6,45.5,49.6,49.6,45.1,65768,3197973.95,21-APR-2014,520,INE624C01015
1487,VALUEIND,EQ,8.2,8.25,8.2,8.25,8.25,8.4,1835,15073.75,21-APR-2014,12,INE352A01017
1488,VARDHACRLC,EQ,15.65,15.95,15.65,15.7,15.75,15.65,11450,180162.5,21-APR-2014,22,INE116G01013
1489,VARDMNPOLY,EQ,34.9,38.0,34.9,36.6,36.4,34.9,11534,419659.1,21-APR-2014,71,INE835A01011
1490,VARUN,EQ,7.75,8.3,7.4,7.85,7.85,8.1,30115,235870.85,21-APR-2014,182,INE032G01012
1491,VARUNSHIP,EQ,8.3,8.6,8.25,8.35,8.35,8.25,75492,629709.2,21-APR-2014,198,INE702A01013
1492,VASCONEQ,BE,20.5,21.75,20.5,21.1,21.2,21.15,23133,483236.15,21-APR-2014,85,INE893I01013
1493,VASWANI,EQ,2.0,2.0,2.0,2.0,2.0,2.0,216,432.0,21-APR-2014,2,INE590L01019
1494,VENKEYS,EQ,507.0,513.95,501.5,503.35,503.0,501.0,13283,6717410.2,21-APR-2014,810,INE398A01010
1495,VENUSREM,EQ,306.5,313.0,306.0,307.0,306.7,306.35,26514,8194714.25,21-APR-2014,1105,INE411B01019
1496,VESUVIUS,EQ,526.95,539.55,515.45,520.8,520.0,525.15,1777,925381.75,21-APR-2014,80,INE386A01015
1497,VGUARD,EQ,500.0,519.0,500.0,510.9,510.0,501.75,51704,26547681.75,21-APR-2014,1937,INE951I01019
1498,VICEROY,EQ,18.3,20.2,18.3,19.2,19.25,18.4,217611,4233760.4,21-APR-2014,804,INE048C01017
1499,VIDEOIND,EQ,170.1,174.3,170.1,171.0,170.8,170.6,107977,18524406.75,21-APR-2014,3023,INE703A01011
1500,VIJAYABANK,EQ,40.2,40.95,40.2,40.7,40.65,40.15,549151,22351746.4,21-APR-2014,2675,INE705A01016
1501,VIJSHAN,EQ,11.25,11.5,11.25,11.45,11.4,11.3,87102,996267.8,21-APR-2014,185,INE806F01011
1502,VIKASGLOB,BE,26.85,27.4,26.85,27.15,27.2,26.9,356777,9707416.9,21-APR-2014,177,INE806A01020
1503,VIMALOIL,EQ,166.0,173.0,164.3,171.8,170.15,163.15,11707,1983426.95,21-APR-2014,144,INE067D01015
1504,VIMTALABS,EQ,84.0,101.85,80.0,97.6,97.0,84.9,741941,69944324.75,21-APR-2014,9756,INE579C01029
1505,VINATIORGA,EQ,263.0,279.3,261.1,266.55,266.4,267.75,12978,3450611.2,21-APR-2014,475,INE410B01029
1506,VINDHYATEL,EQ,178.0,178.0,168.0,172.85,168.5,167.1,200,34575.0,21-APR-2014,4,INE707A01012
1507,VINYLINDIA,BE,18.5,18.6,18.15,18.6,18.6,17.75,4002,74092.1,21-APR-2014,22,INE250B01029
1508,VIPIND,EQ,104.4,105.7,102.7,103.1,103.0,103.55,775931,80662528.2,21-APR-2014,7955,INE054A01027
1509,VIPUL,EQ,5.5,5.8,5.5,5.7,5.7,5.65,809,4611.0,21-APR-2014,4,INE946H01037
1510,VISAKAIND,EQ,78.0,78.0,75.0,77.55,77.1,77.1,11434,879947.4,21-APR-2014,122,INE392A01013
1511,VISASTEEL,EQ,17.25,17.8,17.05,17.45,17.8,16.8,14658,253147.9,21-APR-2014,105,INE286H01012
1512,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.25,610909,137411.65,21-APR-2014,57,INE861A01058
1513,VISUINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,2500,1875.0,21-APR-2014,2,INE965A01016
