,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1062,PIPAVAVDOC,EQ,58.7,58.7,57.75,58.0,58.65,58.45,2405464,140059880.55,20-MAR-2015,10518,INE542F01012
1063,PIRPHYTO,EQ,39.85,40.9,37.6,37.95,37.6,38.8,25311,1003021.6,20-MAR-2015,138,INE122J01015
1064,PITTILAM,EQ,125.55,125.55,117.25,119.0,117.3,123.15,25534,3112841.1,20-MAR-2015,496,INE450D01013
1065,PLASTIBLEN,EQ,210.25,212.5,205.1,205.75,207.1,212.4,5292,1102961.75,20-MAR-2015,274,INE083C01022
1066,PLETHICO,EQ,31.0,31.25,29.5,29.75,29.75,31.4,37035,1115383.1,20-MAR-2015,465,INE491H01018
1067,PNB,EQ,161.55,163.8,159.35,162.85,162.75,161.95,4609429,747209745.85,20-MAR-2015,30569,INE160A01022
1068,PNBGILTS,EQ,31.7,32.2,31.4,31.55,31.55,32.1,279348,8857708.35,20-MAR-2015,1697,INE859A01011
1069,PNC,EQ,12.45,12.5,12.3,12.3,12.3,12.7,2031,25205.55,20-MAR-2015,16,INE392B01011
1070,POCHIRAJU,EQ,72.9,74.4,70.5,71.45,70.5,70.9,173828,12646358.3,20-MAR-2015,1802,INE332G01032
1071,POLARIS,EQ,163.0,168.8,160.1,161.1,161.45,163.35,995669,164288161.5,20-MAR-2015,12305,INE763A01023
1072,POLYMED,EQ,514.0,514.0,493.7,499.9,501.0,498.35,15387,7681324.35,20-MAR-2015,963,INE205C01021
1073,POLYPLEX,EQ,189.0,189.5,187.4,188.1,189.0,188.0,19850,3736903.05,20-MAR-2015,364,INE633B01018
1074,PONNIERODE,EQ,132.05,137.25,130.0,135.35,137.25,140.0,504,67606.0,20-MAR-2015,54,INE838E01017
1075,POWERGRID,EQ,146.0,149.85,144.6,148.2,149.25,146.1,2117068,309315108.85,20-MAR-2015,10635,INE752E01010
1076,POWERGRID,IL,156.0,156.0,156.0,156.0,0.0,161.75,115000,17940000.0,20-MAR-2015,1,INE752E01010
1077,PPAP,EQ,102.8,102.8,96.5,97.85,96.6,99.2,30820,3062508.75,20-MAR-2015,268,INE095I01015
1078,PRADIP,EQ,1.95,1.95,1.65,1.85,1.85,1.85,30737,55685.65,20-MAR-2015,49,INE495J01015
1079,PRAENG,EQ,7.4,7.5,6.65,7.0,6.65,7.2,28966,205320.3,20-MAR-2015,111,INE505C01016
1080,PRAJIND,EQ,65.05,65.05,62.2,62.55,62.4,64.2,246023,15508894.7,20-MAR-2015,2555,INE074A01025
1081,PRAKASH,EQ,40.75,40.8,39.45,39.75,39.6,40.5,244394,9727394.75,20-MAR-2015,1664,INE603A01013
1082,PRAKASHCON,EQ,1.8,1.9,1.65,1.75,1.75,1.8,114127,195511.5,20-MAR-2015,68,INE023M01027
1083,PRAKASHSTL,EQ,128.0,130.0,126.5,127.05,127.0,128.25,15642,2000606.3,20-MAR-2015,130,INE696K01016
1084,PRATIBHA,EQ,43.5,44.5,41.2,41.45,41.75,43.35,196893,8268962.65,20-MAR-2015,3846,INE308H01022
1085,PRECOT,EQ,58.05,58.05,56.0,56.0,56.0,60.5,104,6033.0,20-MAR-2015,5,INE283A01014
1086,PRECWIRE,EQ,125.5,127.5,119.95,121.2,121.5,126.55,6464,791510.95,20-MAR-2015,207,INE372C01011
1087,PREMIER,EQ,42.0,43.5,41.0,41.65,41.2,42.65,9793,407476.2,20-MAR-2015,182,INE342A01018
1088,PRESSMN,EQ,33.0,34.5,32.5,33.0,33.0,34.3,6356,210216.9,20-MAR-2015,63,INE980A01023
1089,PRESTIGE,EQ,269.0,269.0,258.0,260.65,261.7,267.9,291851,76980103.7,20-MAR-2015,5668,INE811K01011
1090,PRICOL,EQ,31.2,31.3,29.75,30.05,30.05,31.15,357054,10878799.05,20-MAR-2015,1432,INE605A01026
1091,PRIMESECU,EQ,4.95,5.65,4.95,5.45,5.45,5.0,3,16.05,20-MAR-2015,3,INE032B01021
1092,PRISMCEM,EQ,111.5,113.3,108.0,108.45,109.9,112.35,311681,34377036.1,20-MAR-2015,4423,INE010A01011
1093,PROVOGE,EQ,5.15,5.15,4.9,4.95,4.95,5.05,167977,835525.0,20-MAR-2015,287,INE968G01033
1094,PROZONINTU,EQ,27.05,29.9,27.05,27.8,28.2,28.7,40822,1131126.35,20-MAR-2015,343,INE195N01013
1095,PSB,EQ,50.05,50.05,48.75,48.85,48.85,50.05,115559,5672339.45,20-MAR-2015,975,INE608A01012
1096,PSL,BE,12.0,12.05,11.6,11.65,11.6,12.2,34186,402045.45,20-MAR-2015,145,INE474B01017
1097,PSUBNKBEES,EQ,400.0,403.0,392.0,394.85,395.0,403.68,930,368082.2,20-MAR-2015,60,INF732E01110
1098,PTC,EQ,81.0,81.2,78.6,78.95,78.75,81.1,2108004,168072870.25,20-MAR-2015,13870,INE877F01012
1099,PTL,EQ,35.7,35.7,33.6,34.35,34.1,35.7,2840,98722.4,20-MAR-2015,39,INE034D01031
1100,PUNJABCHEM,EQ,144.0,146.85,144.0,144.4,144.0,144.45,9018,1302724.3,20-MAR-2015,238,INE277B01014
1101,PUNJLLOYD,EQ,33.05,33.05,31.6,31.8,31.85,33.0,791419,25495766.8,20-MAR-2015,4571,INE701B01021
1102,PURVA,EQ,66.1,69.25,63.5,67.0,68.35,66.6,162782,10665478.15,20-MAR-2015,1341,INE323I01011
1103,PVP,EQ,6.25,6.25,5.75,5.8,5.85,5.85,154634,915156.25,20-MAR-2015,181,INE362A01016
1104,PVR,EQ,704.95,707.9,645.2,675.7,680.0,706.35,89706,60978985.05,20-MAR-2015,5040,INE191H01014
1105,QGOLDHALF,EQ,1202.25,1223.9,1202.25,1204.8,1207.0,1207.45,418,505736.0,20-MAR-2015,196,INF082J01010
1106,QNIFTY,EQ,902.7,904.9,902.7,904.9,904.9,916.2,46,41559.4,20-MAR-2015,6,INF082J01028
1107,RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1200,900.0,20-MAR-2015,2,INE874F01027
1108,RADICO,EQ,88.0,90.0,85.1,88.05,89.0,87.95,379951,32865003.8,20-MAR-2015,3587,INE944F01028
1109,RAIN,EQ,29.9,31.0,29.9,30.5,30.5,30.05,330655,10105041.5,20-MAR-2015,1563,INE855B01025
1110,RAINBOWPAP,EQ,74.05,74.5,73.5,73.85,73.7,73.9,55306,4095524.2,20-MAR-2015,261,INE028D01025
1111,RAIREKMOH,EQ,141.6,149.7,141.6,149.35,149.0,148.25,45579,6664717.05,20-MAR-2015,74,INE313D01013
1112,RAJESHEXPO,EQ,212.3,222.5,212.25,219.6,217.35,211.75,1670344,366052409.25,20-MAR-2015,17321,INE343B01030
1113,RAJOIL,BE,1.3,1.35,1.3,1.3,1.3,1.35,31415,40934.45,20-MAR-2015,15,INE294G01018
1114,RAJRAYON,EQ,0.65,0.65,0.65,0.65,0.65,0.6,20800,13520.0,20-MAR-2015,8,INE533D01024
1115,RAJSREESUG,EQ,19.25,19.5,18.5,19.5,19.5,19.35,1738,33363.3,20-MAR-2015,17,INE562B01019
1116,RAJTV,EQ,115.0,115.7,112.65,115.2,114.95,115.05,490494,56254089.75,20-MAR-2015,1881,INE952H01027
1117,RAJVIR,EQ,45.0,45.0,45.0,45.0,45.0,47.85,1,45.0,20-MAR-2015,1,INE011H01014
1118,RALLIS,EQ,230.7,230.75,218.45,221.2,219.2,229.95,257113,57097788.35,20-MAR-2015,6382,INE613A01020
1119,RAMANEWS,EQ,6.3,6.3,5.95,6.0,5.95,6.15,47044,283220.85,20-MAR-2015,145,INE278B01020
1120,RAMCOCEM,EQ,305.0,313.0,298.5,306.9,312.0,304.85,123671,37754888.3,20-MAR-2015,6183,INE331A01037
1121,RAMCOIND,EQ,70.5,70.6,68.7,69.75,70.3,71.2,96762,6742173.0,20-MAR-2015,578,INE614A01028
1122,RAMCOSYS,EQ,719.0,722.0,661.7,678.6,687.0,716.4,23045,16059077.5,20-MAR-2015,1585,INE246B01019
1123,RAMKY,EQ,39.9,39.9,38.0,38.35,38.1,39.25,18679,716471.45,20-MAR-2015,215,INE874I01013
1124,RAMSARUP,BE,1.85,1.9,1.85,1.9,1.9,1.85,11650,21632.5,20-MAR-2015,21,INE005D01015
1125,RANASUG,EQ,2.75,2.75,2.55,2.55,2.65,2.6,123588,317404.0,20-MAR-2015,110,INE625B01014
1126,RANBAXY,EQ,828.0,843.85,803.15,808.9,807.55,824.15,1237650,1014230139.9,20-MAR-2015,22178,INE015A01028
1127,RANEENGINE,EQ,560.0,560.0,535.05,560.0,560.0,560.0,1223,676032.75,20-MAR-2015,34,INE222J01013
1128,RANEHOLDIN,EQ,613.4,615.0,596.7,609.0,609.0,605.1,5469,3332065.25,20-MAR-2015,103,INE384A01010
1129,RASOYPR,EQ,0.85,0.85,0.85,0.85,0.85,0.9,2608874,2217542.9,20-MAR-2015,528,INE904G01038
1130,RATNAMANI,EQ,732.7,736.0,720.1,725.8,725.5,735.85,5232,3803018.3,20-MAR-2015,442,INE703B01027
1131,RAYMOND,EQ,494.4,496.4,465.15,468.1,471.0,490.45,268848,127597789.55,20-MAR-2015,10831,INE301A01014
1132,RBL,EQ,315.0,325.9,315.0,321.55,325.9,328.35,901,290230.0,20-MAR-2015,15,INE244J01017
1133,RCF,EQ,57.6,57.95,54.9,55.15,54.95,57.9,611852,34332424.2,20-MAR-2015,3828,INE027A01015
1134,RCOM,EQ,63.5,64.4,62.75,63.05,63.1,63.65,5835447,370223440.85,20-MAR-2015,22814,INE330H01018
1135,RECLTD,EQ,341.0,344.85,330.2,334.1,335.8,340.15,1760623,591845537.3,20-MAR-2015,37722,INE020B01018
1136,RECLTD,N1,1017.5,1017.5,1017.5,1017.5,1017.5,1029.0,50,50875.0,20-MAR-2015,1,INE020B07GW6
1137,RECLTD,N2,1030.0,1031.5,1029.0,1031.5,1031.5,1034.99,275,283225.2,20-MAR-2015,7,INE020B07GX4
1138,RECLTD,N8,1086.74,1086.74,1086.74,1086.74,1086.74,1086.74,4,4346.96,20-MAR-2015,1,INE020B07HR4
1139,RECLTD,N9,1147.99,1147.99,1144.4,1144.4,1144.4,1132.36,16,18313.99,20-MAR-2015,2,INE020B07HS2
1140,RECLTD,NE,1188.0,1188.0,1188.0,1188.0,1188.0,1070.1,300,356400.0,20-MAR-2015,1,INE020B07IF7
1141,RECLTD,NF,1201.05,1201.05,1201.05,1201.05,1201.05,1156.0,50,60052.5,20-MAR-2015,1,INE020B07IG5
1142,RECLTD,NG,1284.0,1284.0,1284.0,1284.0,1284.0,1582.0,5,6420.0,20-MAR-2015,1,INE020B07IH3
1143,REDINGTON,EQ,126.95,134.0,126.95,132.0,130.9,126.6,3789382,500617711.2,20-MAR-2015,29514,INE891D01026
1144,REFEX,EQ,9.95,10.2,9.3,9.35,9.35,9.85,35547,352208.05,20-MAR-2015,86,INE056I01017
1145,REIAGROLTD,EQ,0.8,0.85,0.75,0.8,0.85,0.8,3314134,2549498.0,20-MAR-2015,782,INE385B01031
1146,REISIXTEN,EQ,0.5,0.5,0.45,0.5,0.5,0.45,60238,27117.1,20-MAR-2015,8,INE849J01021
1147,RELAXO,EQ,658.05,665.0,641.0,645.45,641.0,656.95,5886,3817404.6,20-MAR-2015,365,INE131B01039
1148,RELBANK,EQ,2009.2,2011.8,1982.0,1982.0,1982.0,2025.0,17,34000.2,20-MAR-2015,4,INF733I01028
1149,RELCAPITAL,EQ,454.0,454.5,435.5,438.6,439.1,457.5,2421458,1077112072.8,20-MAR-2015,47537,INE013A01015
1150,RELCNX100,EQ,87.0,89.0,87.0,89.0,89.0,87.01,16,1399.0,20-MAR-2015,3,INF204K014N5
1151,RELGOLD,EQ,2322.0,2328.0,2305.0,2313.3,2310.1,2314.05,1924,4455009.9,20-MAR-2015,235,INF733I01010
1152,RELGRNIFTY,EQ,899.0,899.0,899.0,899.0,899.0,811.45,10,8990.0,20-MAR-2015,1,INF205K01DA9
1153,RELIANCE,EQ,857.9,861.15,848.6,854.1,858.0,856.15,2378572,2032906711.5,20-MAR-2015,56037,INE002A01018
1154,RELIFIN,N1,1008.7,1008.7,1000.25,1000.25,1000.25,1011.99,320,320773.0,20-MAR-2015,5,INE958G07783
1155,RELIFIN,N2,1304.0,1304.0,1304.0,1304.0,1304.0,1317.0,10,13040.0,20-MAR-2015,1,INE958G07791
1156,RELIFIN,N3,1075.0,1075.5,975.05,1075.5,1075.5,1075.0,184,188629.9,20-MAR-2015,4,INE958G07809
1157,RELIFIN,N4,1003.5,1005.01,1003.5,1005.01,1005.01,1003.5,74,74365.1,20-MAR-2015,6,INE958G07817
1158,RELIFIN,N8,1358.0,1358.0,1358.0,1358.0,1358.0,1350.0,10,13580.0,20-MAR-2015,1,INE958G07858
1159,RELIGARE,EQ,360.0,364.0,341.05,342.75,342.95,362.0,46494,16070661.2,20-MAR-2015,2459,INE621H01010
1160,RELIGAREGO,EQ,2505.0,2505.0,2440.0,2458.0,2475.0,2440.35,62,151434.5,20-MAR-2015,8,INF205K01361
1161,RELINFRA,EQ,450.7,453.5,435.0,436.4,435.9,454.6,2124185,937603817.8,20-MAR-2015,40617,INE036A01016
1162,RELNIFTY,EQ,87.26,87.26,87.0,87.05,87.05,87.5,66,5751.15,20-MAR-2015,4,INF204KA1EU6
1163,REMSONSIND,EQ,31.05,31.05,31.05,31.05,31.05,29.6,200,6210.0,20-MAR-2015,1,INE474C01015
1164,RENUKA,EQ,13.35,13.35,12.6,12.65,12.65,13.35,5016433,64139071.9,20-MAR-2015,8496,INE087H01022
1165,REPCOHOME,EQ,650.2,662.0,645.0,656.5,647.0,656.05,232473,152368726.8,20-MAR-2015,5644,INE612J01015
1166,REPRO,EQ,345.0,352.95,335.15,339.4,340.0,344.9,3866,1328375.7,20-MAR-2015,219,INE461B01014
1167,RESPONIND,EQ,125.9,125.9,119.05,119.95,119.75,122.25,13230,1606325.2,20-MAR-2015,116,INE688D01026
1168,REVATHI,EQ,355.0,360.0,346.5,359.85,359.8,368.65,790,279685.25,20-MAR-2015,18,INE617A01013
1169,RICOAUTO,EQ,41.8,42.4,40.25,42.0,42.1,42.1,618220,25818704.0,20-MAR-2015,4969,INE209B01025
1170,RIIL,EQ,426.0,426.4,411.1,412.55,412.8,426.3,109896,45963647.85,20-MAR-2015,3906,INE046A01015
1171,RJL,EQ,82.5,82.5,80.0,80.85,80.0,83.6,11027,893754.55,20-MAR-2015,162,INE722H01016
1172,RKDL,EQ,4.35,4.6,4.3,4.45,4.35,4.55,2006,8807.4,20-MAR-2015,25,INE722J01012
1173,RKFORGE,EQ,417.05,417.05,401.0,405.3,405.0,418.0,13501,5545474.15,20-MAR-2015,519,INE399G01015
1174,RMCL,EQ,31.0,32.9,29.5,30.1,30.3,31.2,217422,6751364.05,20-MAR-2015,628,INE172H01014
1175,RML,EQ,307.15,318.5,307.15,312.35,312.25,319.0,2570,810326.0,20-MAR-2015,37,INE050H01012
1176,RMMIL,EQ,1.35,1.4,1.3,1.4,1.4,1.35,103644,141640.05,20-MAR-2015,63,INE774I01031
1177,ROHITFERRO,EQ,7.35,7.35,7.05,7.1,7.1,7.2,24362,173647.35,20-MAR-2015,87,INE248H01012
1178,ROHLTD,EQ,41.0,41.7,39.15,39.9,39.95,40.2,6408,260395.95,20-MAR-2015,45,INE283H01019
1179,ROLTA,EQ,163.8,163.8,153.5,154.65,154.9,163.5,1990576,313763940.4,20-MAR-2015,20331,INE293A01013
1180,ROSSELLIND,EQ,88.0,88.75,84.6,85.3,84.7,87.35,68888,5921818.15,20-MAR-2015,244,INE847C01020
1181,RPGLIFE,EQ,137.5,139.7,128.0,129.9,131.0,137.5,121541,16114323.35,20-MAR-2015,2823,INE105J01010
1182,RPOWER,EQ,57.3,57.75,56.55,56.7,56.8,56.75,3023253,172159391.85,20-MAR-2015,21849,INE614G01033
1183,RPPINFRA,EQ,122.4,123.5,113.0,115.35,114.25,121.2,16992,2018541.3,20-MAR-2015,207,INE324L01013
1184,RSSOFTWARE,EQ,206.6,210.9,199.0,200.65,200.25,204.6,186381,38102668.0,20-MAR-2015,4653,INE165B01029
1185,RSWM,EQ,217.15,217.15,208.95,210.55,209.0,215.6,16916,3598920.65,20-MAR-2015,288,INE611A01016
1186,RSYSTEMS,EQ,73.9,75.9,73.9,75.35,75.9,74.8,13526,1014453.95,20-MAR-2015,157,INE411H01032
1187,RTNINFRA,EQ,2.25,2.45,2.2,2.25,2.3,2.25,1747313,3997604.95,20-MAR-2015,672,INE834M01019
1188,RTNPOWER,EQ,9.8,9.9,9.45,9.5,9.5,9.8,768292,7366824.75,20-MAR-2015,891,INE399K01017
1189,RUBYMILLS,EQ,277.05,277.1,265.4,267.75,266.1,276.8,2682,729908.35,20-MAR-2015,153,INE301D01026
1190,RUCHINFRA,BE,8.35,8.6,8.35,8.4,8.4,8.6,2050,17370.0,20-MAR-2015,5,INE413B01023
1191,RUCHIRA,EQ,28.0,28.95,26.5,27.3,28.7,27.95,41083,1124482.05,20-MAR-2015,204,INE803H01014
1192,RUCHISOYA,EQ,44.9,45.65,43.85,44.2,43.9,44.9,213618,9476731.75,20-MAR-2015,668,INE619A01027
1193,RUPA,EQ,212.0,212.0,208.5,208.5,208.5,213.6,1266,266069.4,20-MAR-2015,21,INE895B01021
1194,RUSHIL,EQ,69.0,70.9,66.4,67.65,67.3,70.0,14629,1002415.1,20-MAR-2015,734,INE573K01017
1195,SABTN,EQ,246.0,246.0,234.05,242.5,234.05,242.6,20749,5004788.55,20-MAR-2015,550,INE416A01036
1196,SADBHAV,EQ,364.45,365.75,345.35,355.55,348.1,364.5,596022,212921720.8,20-MAR-2015,10730,INE226H01026
1197,SAGCEM,EQ,300.1,303.5,287.0,290.3,287.0,304.0,2452,722752.9,20-MAR-2015,67,INE229C01013
1198,SAHPETRO,EQ,36.4,36.75,34.65,35.2,35.85,36.75,44526,1572823.5,20-MAR-2015,264,INE586G01017
1199,SAIL,EQ,68.0,69.35,67.8,68.85,69.15,68.05,3385387,232301450.55,20-MAR-2015,11738,INE114A01011
1200,SAKHTISUG,EQ,13.7,13.9,13.1,13.55,13.65,13.9,39827,537024.3,20-MAR-2015,180,INE623A01011
1201,SAKSOFT,EQ,140.95,140.95,132.7,138.15,140.0,135.6,2649,361639.0,20-MAR-2015,86,INE667G01015
1202,SAKUMA,EQ,20.4,20.4,19.2,19.2,19.2,20.8,785,15185.5,20-MAR-2015,19,INE190H01016
1203,SALORAINTL,EQ,35.5,37.15,35.5,37.15,37.15,37.0,2886,106613.35,20-MAR-2015,16,INE924A01013
1204,SALSTEEL,EQ,1.9,2.2,1.9,2.0,2.0,2.0,6955,14553.5,20-MAR-2015,15,INE658G01014
1205,SAMTEL,EQ,0.85,0.9,0.8,0.9,0.9,0.85,3087,2668.1,20-MAR-2015,9,INE381A01016
1206,SANDESH,EQ,506.05,509.95,491.0,501.8,504.9,509.15,929,465215.4,20-MAR-2015,65,INE583B01015
1207,SANGAMIND,EQ,83.55,83.55,78.2,79.45,78.65,83.6,10250,817525.3,20-MAR-2015,277,INE495C01010
1208,SANGHIIND,EQ,55.9,55.9,50.5,51.7,52.1,55.2,158837,8310459.0,20-MAR-2015,1194,INE999B01013
1209,SANGHVIFOR,EQ,45.2,46.95,43.3,43.65,43.65,47.0,5900,264165.1,20-MAR-2015,79,INE263L01013
1210,SANGHVIMOV,EQ,277.75,277.8,269.0,271.8,272.5,278.4,11709,3189591.55,20-MAR-2015,320,INE989A01024
1211,SANOFI,EQ,3300.05,3320.0,3290.0,3290.25,3290.0,3302.7,8469,28005351.4,20-MAR-2015,1203,INE058A01010
1212,SANWARIA,EQ,6.55,6.7,6.25,6.3,6.3,6.55,25098,159990.2,20-MAR-2015,59,INE890C01046
1213,SARDAEN,EQ,134.0,134.0,121.1,122.95,121.3,129.3,49794,6272883.85,20-MAR-2015,701,INE385C01013
1214,SAREGAMA,EQ,133.2,134.0,129.9,131.05,129.9,133.05,1718,226739.3,20-MAR-2015,49,INE979A01017
1215,SARLAPOLY,EQ,381.1,388.0,373.0,376.65,376.15,381.05,955,359627.4,20-MAR-2015,99,INE453D01017
1216,SASKEN,EQ,201.0,201.05,193.6,196.15,195.55,200.9,46392,9135412.4,20-MAR-2015,1094,INE231F01020
1217,SATHAISPAT,EQ,36.0,36.0,35.0,35.25,35.2,36.0,3009,106776.9,20-MAR-2015,50,INE176C01016
1218,SBBJ,EQ,603.5,612.9,603.5,609.15,609.0,612.9,20994,12770544.7,20-MAR-2015,1575,INE648A01026
1219,SBIGETS,EQ,2455.0,2467.95,2455.0,2460.5,2455.0,2450.85,1256,3093108.6,20-MAR-2015,349,INF200K01099
1220,SBIN,EQ,281.8,282.4,276.8,278.25,277.85,281.6,11482652,3212279233.2,20-MAR-2015,168613,INE062A01020
1221,SBIN,N2,10450.0,10450.0,10450.0,10450.0,10450.0,10415.0,5,52250.0,20-MAR-2015,1,INE062A08025
1222,SBIN,N3,10199.0,10199.95,10120.0,10135.0,10135.0,10135.57,203,2056972.92,20-MAR-2015,47,INE062A08033
1223,SBIN,N5,10675.0,10708.21,10650.01,10684.09,10670.6,10680.0,710,7574458.7,20-MAR-2015,62,INE062A08058
1224,SBT,EQ,441.5,444.0,428.6,432.8,429.15,442.4,26076,11357448.3,20-MAR-2015,742,INE654A01024
1225,SCHNEIDER,EQ,194.05,196.85,187.05,192.15,196.0,193.1,154648,29585136.35,20-MAR-2015,2109,INE839M01018
1226,SCI,EQ,49.5,49.6,48.15,48.35,48.2,49.75,263443,12812517.35,20-MAR-2015,2742,INE109A01011
1227,SDAFIIIGR,MF,10.56,10.56,10.56,10.56,10.56,9.6,1,10.56,20-MAR-2015,1,INF200K012J1
1228,SDBL,EQ,198.0,205.0,192.25,195.0,195.0,198.45,20738,4088838.35,20-MAR-2015,164,INE480C01012
1229,SEAMECLTD,EQ,87.2,88.25,86.05,87.3,86.05,88.6,41421,3624337.75,20-MAR-2015,173,INE497B01018
1230,SEINV,EQ,321.0,321.0,307.0,309.85,310.0,316.7,3573,1113122.75,20-MAR-2015,93,INE420C01042
1231,SELAN,EQ,239.0,242.65,224.0,228.4,227.55,240.1,51677,12073338.8,20-MAR-2015,1323,INE818A01017
1232,SELMCL,EQ,3.7,3.7,3.5,3.5,3.55,3.7,161569,574036.7,20-MAR-2015,190,INE105I01012
1233,SEPOWER,EQ,5.0,5.35,4.35,5.3,5.3,5.1,3439,15823.45,20-MAR-2015,18,INE735M01018
1234,SERVALL,EQ,2.0,2.05,1.85,2.05,2.05,2.05,38547,72862.7,20-MAR-2015,38,INE431L01016
1235,SESHAPAPER,EQ,198.0,198.15,191.0,191.75,191.0,196.0,3146,606073.3,20-MAR-2015,104,INE630A01016
1236,SEZAL,EQ,4.05,4.7,4.05,4.65,4.65,4.4,1239,5139.15,20-MAR-2015,10,INE955I01036
1237,SFCL,EQ,175.6,175.6,161.5,162.7,163.3,168.75,90248,15043601.55,20-MAR-2015,1259,INE935O01010
1238,SGFL,BE,3.35,3.35,3.35,3.35,3.35,3.5,150,502.5,20-MAR-2015,2,INE883G01018
1239,SGJHL,EQ,16.6,17.2,15.9,16.1,16.05,16.45,57362,938150.6,20-MAR-2015,444,INE553K01019
1240,SHAHALLOYS,EQ,4.55,5.0,4.55,5.0,5.0,4.75,749,3570.25,20-MAR-2015,8,INE640C01011
1241,SHAKTIPUMP,EQ,211.3,211.5,200.6,203.4,203.9,210.65,40218,8321569.55,20-MAR-2015,1035,INE908D01010
1242,SHALPAINTS,EQ,151.95,152.0,146.55,147.15,148.9,151.95,25676,3817726.6,20-MAR-2015,595,INE849C01026
1243,SHANTIGEAR,EQ,119.7,120.75,115.25,115.6,116.0,120.2,19251,2247499.55,20-MAR-2015,747,INE631A01022
1244,SHARDACROP,EQ,308.25,308.25,290.7,294.0,297.0,307.5,127535,37687687.05,20-MAR-2015,3059,INE221J01015
1245,SHARIABEES,EQ,194.5,194.7,186.75,186.75,186.75,190.0,31,5992.95,20-MAR-2015,4,INF732E01128
1246,SHARONBIO,EQ,18.5,18.9,17.5,18.8,18.7,18.0,599866,10911489.4,20-MAR-2015,2172,INE028B01029
1247,SHASUNPHAR,EQ,362.9,369.75,339.0,343.4,348.0,363.0,370532,131305976.0,20-MAR-2015,8673,INE317A01028
1248,SHEMAROO,EQ,206.05,210.85,202.2,203.45,203.2,205.85,22867,4707052.95,20-MAR-2015,531,INE363M01019
1249,SHILPAMED,EQ,985.0,994.65,940.0,946.1,955.0,990.2,28575,27746679.05,20-MAR-2015,2098,INE790G01023
1250,SHILPI,EQ,42.9,43.6,41.6,42.05,42.0,43.25,92303,3903545.0,20-MAR-2015,797,INE510K01019
1251,SHIRPUR-G,EQ,63.6,68.0,63.6,65.8,65.0,65.05,145397,9445973.8,20-MAR-2015,130,INE196B01016
1252,SHIV-VANI,EQ,8.25,8.5,7.5,7.8,8.0,8.25,75251,595515.45,20-MAR-2015,211,INE756B01017
1253,SHIVAMAUTO,EQ,79.85,82.0,73.8,76.65,77.05,77.25,77701,6013948.75,20-MAR-2015,1127,INE637H01024
1254,SHIVTEX,EQ,37.55,38.05,37.55,37.6,37.6,38.45,786,29797.7,20-MAR-2015,21,INE705C01012
1255,SHLAKSHMI,EQ,6.7,6.7,6.1,6.6,6.2,6.4,44791,297534.2,20-MAR-2015,47,INE851B01016
1256,SHOPERSTOP,EQ,424.0,426.95,410.1,424.6,422.0,425.5,15432,6522384.55,20-MAR-2015,935,INE498B01024
1257,SHREECEM,EQ,11190.0,11202.2,10865.65,11037.85,11055.6,11023.65,51853,570500473.75,20-MAR-2015,2120,INE070A01015
1258,SHREERAMA,BE,5.05,5.1,4.8,5.05,4.9,5.0,36204,177697.7,20-MAR-2015,17,INE879A01019
1259,SHRENUJ,EQ,49.25,49.25,47.0,47.2,47.0,47.55,84045,4016650.05,20-MAR-2015,348,INE633A01028
1260,SHREYANIND,EQ,33.0,35.8,31.25,31.8,31.8,32.05,620,20788.5,20-MAR-2015,4,INE231C01019
1261,SHREYAS,BE,380.0,385.0,373.0,381.45,380.0,385.5,34965,13305563.2,20-MAR-2015,109,INE757B01015
1262,SHRIASTER,EQ,7.25,7.25,6.15,6.6,6.6,6.5,14010,100013.75,20-MAR-2015,19,INE900K01012
1263,SHRIRAMCIT,EQ,2009.7,2028.0,1926.25,1947.1,1932.0,1977.7,2056,4059297.6,20-MAR-2015,670,INE722A01011
1264,SHRIRAMCIT,N3,1024.0,1030.0,1024.0,1025.25,1025.25,1032.8,69,70785.65,20-MAR-2015,6,INE722A07216
1265,SHRIRAMCIT,N7,999.0,999.0,994.0,994.0,994.0,993.17,285,284465.0,20-MAR-2015,6,INE722A07414
1266,SHRIRAMCIT,N8,1006.0,1010.0,1006.0,1006.0,1006.0,1002.0,133,133953.0,20-MAR-2015,11,INE722A07422
1267,SHRIRAMCIT,N9,1286.0,1286.0,1286.0,1286.0,1286.0,1276.1,8,10288.0,20-MAR-2015,1,INE722A07430
1268,SHRIRAMCIT,,1300.0,1300.0,1300.0,1300.0,1300.0,1299.0,20,26000.0,20-MAR-2015,1,INE722A07448
1269,SHRIRAMCIT,NB,1006.61,1006.61,1006.61,1006.61,1006.61,1006.21,8,8052.88,20-MAR-2015,2,INE722A07455
1270,SHRIRAMCIT,NC,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,5,5020.0,20-MAR-2015,1,INE722A07463
1271,SHRIRAMCIT,ND,1017.5,1017.5,1017.5,1017.5,1017.5,1015.01,3,3052.5,20-MAR-2015,1,INE722A07471
1272,SHRIRAMCIT,NG,1115.0,1115.0,1115.0,1115.0,1115.0,1112.0,10,11150.0,20-MAR-2015,1,INE722A07505
