,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1270,SKSMICRO,EQ,481.0,490.5,465.6,476.5,476.0,472.05,1462271,695666794.3,27-AUG-2015,33407,INE180K01011
1271,SMARTLINK,EQ,97.6,103.4,97.25,101.9,102.7,94.4,295528,29827549.55,27-AUG-2015,3926,INE178C01020
1272,SMLISUZU,EQ,1129.7,1168.0,1100.0,1159.15,1162.0,1080.7,91164,103649027.95,27-AUG-2015,4923,INE294B01019
1273,SMPL,EQ,2.4,2.5,2.3,2.4,2.45,2.3,39012,93152.3,27-AUG-2015,41,INE215G01021
1274,SMSPHARMA,EQ,570.0,599.0,562.4,588.65,599.0,552.8,19928,11661195.65,27-AUG-2015,1409,INE812G01017
1275,SNOWMAN,EQ,93.9,100.2,93.9,99.25,99.0,92.3,516263,50392049.05,27-AUG-2015,4335,INE734N01019
1276,SOBHA,EQ,292.0,297.0,285.0,293.5,289.0,286.5,56063,16428389.85,27-AUG-2015,2417,INE671H01015
1277,SOLARINDS,EQ,3510.95,3580.0,3440.1,3547.3,3561.0,3471.95,2730,9562021.8,27-AUG-2015,452,INE343H01011
1278,SOMANYCERA,EQ,334.15,345.0,326.5,340.15,340.5,324.5,4920,1649307.85,27-AUG-2015,503,INE355A01028
1279,SONASTEER,EQ,62.5,65.3,62.45,64.15,64.15,61.8,189084,12150500.25,27-AUG-2015,1285,INE643A01035
1280,SONATSOFTW,EQ,145.4,149.15,142.6,146.75,146.85,142.3,183771,26805320.1,27-AUG-2015,3987,INE269A01021
1281,SOTL,EQ,522.15,542.85,517.1,529.5,531.0,525.15,2208,1163491.35,27-AUG-2015,134,INE035D01012
1282,SOUTHBANK,EQ,20.4,21.0,20.4,20.85,20.8,20.25,3657064,76111012.85,27-AUG-2015,5979,INE683A01023
1283,SPARC,EQ,383.95,385.0,377.05,381.15,381.65,372.7,281531,107240246.8,27-AUG-2015,6947,INE232I01014
1284,SPECIALITY,EQ,148.05,154.9,148.05,149.7,150.0,146.75,11387,1708396.55,27-AUG-2015,465,INE247M01014
1285,SPENTEX,EQ,2.1,2.1,2.0,2.05,2.05,2.0,42550,85737.5,27-AUG-2015,61,INE376C01020
1286,SPIC,EQ,16.7,16.7,16.2,16.35,16.3,16.05,123490,2030209.55,27-AUG-2015,498,INE147A01011
1287,SPICEMOBI,EQ,20.45,20.95,19.65,20.25,20.25,20.4,3432,69729.15,27-AUG-2015,52,INE927C01020
1288,SPLIL,EQ,13.5,14.4,13.15,14.1,14.1,13.6,2731,36846.9,27-AUG-2015,24,INE978G01016
1289,SPMLINFRA,EQ,66.65,71.45,64.0,70.6,71.0,64.05,11870,814000.0,27-AUG-2015,184,INE937A01023
1290,SPYL,EQ,2.3,2.5,2.3,2.5,2.45,2.4,286775,678069.35,27-AUG-2015,172,INE268L01020
1291,SQSBFSI,EQ,717.95,724.8,702.75,707.1,708.8,697.45,9098,6507321.95,27-AUG-2015,555,INE201K01015
1292,SREINFRA,EQ,42.05,43.8,42.05,43.35,43.65,41.2,542477,23377826.05,27-AUG-2015,3041,INE872A01014
1293,SREINFRA,NH,1075.0,1075.0,1075.0,1075.0,1075.0,1070.0,50,53750.0,27-AUG-2015,1,INE872A07SO4
1294,SRF,EQ,1200.0,1220.0,1178.5,1196.65,1199.1,1176.65,150489,179976877.8,27-AUG-2015,9758,INE647A01010
1295,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,9100,1820.0,27-AUG-2015,3,INE376A01032
1296,SRHHYPOLTD,EQ,54.9,60.95,52.95,59.6,60.95,56.1,3929,227092.1,27-AUG-2015,111,INE917H01012
1297,SRIPIPES,EQ,259.9,272.7,257.75,268.55,269.0,253.25,203134,53752426.05,27-AUG-2015,4035,INE943C01027
1298,SRSLTD,EQ,13.55,14.45,13.55,14.1,14.0,13.8,170964,2406466.05,27-AUG-2015,341,INE219H01039
1299,SRTRANSFIN,EQ,836.0,836.0,814.3,819.35,820.8,812.3,405932,332754822.4,27-AUG-2015,22301,INE721A01013
1300,SRTRANSFIN,N9,1043.0,1047.0,1043.0,1047.0,1047.0,1037.99,174,182122.0,27-AUG-2015,3,INE721A07AO1
1301,SRTRANSFIN,NI,1036.0,1036.0,1036.0,1036.0,1036.0,1036.9,20,20720.0,27-AUG-2015,1,INE721A08AC4
1302,SRTRANSFIN,NL,1048.0,1058.4,1047.65,1058.4,1058.4,1046.01,1113,1176418.49,27-AUG-2015,24,INE721A07AV6
1303,SRTRANSFIN,NM,1040.15,1040.15,1040.0,1040.02,1040.0,1043.0,100,104002.7,27-AUG-2015,2,INE721A07AW4
1304,SRTRANSFIN,NS,1050.1,1052.1,1050.1,1052.1,1052.1,1048.0,220,231042.0,27-AUG-2015,4,INE721A07DM9
1305,SRTRANSFIN,NU,1405.0,1405.0,1405.0,1405.0,1405.0,1390.59,23,32315.0,27-AUG-2015,1,INE721A07DO5
1306,SRTRANSFIN,NV,1033.0,1033.0,1030.0,1030.0,1030.0,1033.7,220,226630.0,27-AUG-2015,4,INE721A07FU7
1307,SRTRANSFIN,NW,1048.99,1049.99,1045.0,1049.99,1049.99,1040.0,301,315203.49,27-AUG-2015,12,INE721A07FV5
1308,SRTRANSFIN,NX,1003.9,1006.2,1002.0,1005.13,1005.0,1008.0,417,418433.1,27-AUG-2015,12,INE721A07FW3
1309,SRTRANSFIN,NZ,1211.15,1211.15,1211.15,1211.15,1211.15,1205.76,10,12111.5,27-AUG-2015,2,INE721A07FY9
1310,SRTRANSFIN,YC,1110.0,1111.02,1110.0,1111.02,1111.02,1120.0,20,22210.2,27-AUG-2015,2,INE721A07HM0
1311,SSWL,EQ,332.0,346.6,322.1,332.4,335.0,318.0,20202,6775783.35,27-AUG-2015,1531,INE802C01017
1312,STAN,DR,75.15,77.45,75.0,75.9,76.7,74.15,20780,1579567.05,27-AUG-2015,187,INE028L21018
1313,STAR,EQ,1156.0,1197.9,1142.05,1157.45,1158.0,1133.7,815377,952552783.75,27-AUG-2015,43446,INE939A01011
1314,STARPAPER,EQ,25.2,28.0,25.0,27.8,28.0,26.25,9171,247809.2,27-AUG-2015,60,INE733A01018
1315,STCINDIA,EQ,155.5,163.6,154.65,159.35,159.3,151.45,110287,17641934.75,27-AUG-2015,2323,INE655A01013
1316,STEL,BE,25.0,25.5,25.0,25.5,25.5,25.25,350,8825.0,27-AUG-2015,3,INE577L01016
1317,STERLINBIO,EQ,5.65,5.65,5.3,5.35,5.3,5.3,82716,443270.6,27-AUG-2015,152,INE324C01038
1318,STERTOOLS,EQ,330.0,353.95,324.0,339.75,338.35,333.2,5677,1926726.25,27-AUG-2015,173,INE334A01015
1319,STOREONE,EQ,27.2,29.45,27.2,29.45,29.45,28.05,5520,161637.3,27-AUG-2015,75,INE034H01016
1320,STRTECH,EQ,74.6,79.4,74.6,77.9,78.1,73.15,1285841,99589515.85,27-AUG-2015,10138,INE089C01029
1321,STYABS,EQ,750.0,780.05,749.95,761.65,767.0,738.0,13772,10545739.75,27-AUG-2015,796,INE189B01011
1322,SUBEX,EQ,12.25,12.65,12.05,12.35,12.4,11.9,3255772,40310338.35,27-AUG-2015,5580,INE754A01014
1323,SUBROS,EQ,79.85,80.5,77.05,78.95,79.1,75.9,56282,4451319.95,27-AUG-2015,653,INE287B01021
1324,SUDAR,BE,7.6,7.6,7.1,7.2,7.2,7.25,9645,71339.1,27-AUG-2015,35,INE384L01017
1325,SUDARSCHEM,EQ,102.15,104.95,96.45,100.1,100.5,101.55,64337,6455878.8,27-AUG-2015,1385,INE659A01023
1326,SUJANATWR,EQ,9.6,10.15,9.6,10.0,10.15,9.6,37713,375304.95,27-AUG-2015,164,INE333I01036
1327,SUJANAUNI,EQ,1.2,1.35,1.2,1.3,1.35,1.25,61905,79654.45,27-AUG-2015,44,INE216G01011
1328,SUMEETINDS,EQ,9.7,10.1,9.45,9.75,9.8,9.45,755498,7338314.1,27-AUG-2015,812,INE235C01010
1329,SUMMITSEC,EQ,306.55,308.0,300.0,306.3,304.25,301.75,5051,1551571.75,27-AUG-2015,217,INE519C01017
1330,SUNCLAYLTD,EQ,1881.1,1980.95,1860.0,1952.1,1935.2,1930.15,522,1010932.7,27-AUG-2015,143,INE105A01035
1331,SUNDARAM,EQ,2.5,2.5,2.3,2.35,2.4,2.3,93188,224001.35,27-AUG-2015,191,INE108E01023
1332,SUNDARMFIN,EQ,1500.0,1500.0,1445.0,1468.15,1470.0,1456.3,85689,126372672.55,27-AUG-2015,897,INE660A01013
1333,SUNDRMBRAK,EQ,226.35,242.85,226.25,235.05,232.3,227.7,2446,572761.4,27-AUG-2015,164,INE073D01013
1334,SUNDRMFAST,EQ,166.0,168.8,157.2,165.9,165.3,161.7,47480,7716390.65,27-AUG-2015,998,INE387A01021
1335,SUNFLAG,EQ,19.2,20.15,19.2,19.95,19.9,18.85,68364,1367341.7,27-AUG-2015,155,INE947A01014
1336,SUNILHITEC,EQ,257.7,264.3,251.2,260.4,261.15,240.55,141217,36320862.85,27-AUG-2015,4235,INE305H01010
1337,SUNPHARMA,EQ,896.0,905.85,880.0,902.0,901.0,872.9,5115937,4581016317.8,27-AUG-2015,139000,INE044A01036
1338,SUNTECK,EQ,224.05,230.0,222.0,226.6,227.65,224.4,31782,7178247.1,27-AUG-2015,899,INE805D01026
1339,SUNTV,EQ,329.0,345.9,327.5,340.4,341.0,325.65,2339393,792413488.4,27-AUG-2015,37940,INE424H01027
1340,SUPERHOUSE,EQ,157.0,158.95,148.0,153.6,152.85,149.4,21877,3326965.25,27-AUG-2015,440,INE712B01010
1341,SUPERSPIN,EQ,7.95,8.4,7.8,8.15,8.15,8.0,28696,232051.9,27-AUG-2015,120,INE662A01027
1342,SUPPETRO,EQ,106.7,111.7,106.7,110.9,111.35,104.7,161282,17701830.1,27-AUG-2015,1735,INE663A01017
1343,SUPRAJIT,EQ,142.3,144.05,139.0,139.9,140.0,141.15,188724,26598326.85,27-AUG-2015,2227,INE399C01030
1344,SUPREMEIND,EQ,599.0,599.0,585.4,591.55,587.0,578.25,34502,20334599.35,27-AUG-2015,1900,INE195A01028
1345,SUPREMEINF,EQ,123.1,128.9,123.1,126.75,127.2,119.3,16332,2056740.45,27-AUG-2015,317,INE550H01011
1346,SUPREMETEX,BE,6.85,6.85,6.75,6.75,6.75,7.1,6175,41682.75,27-AUG-2015,13,INE651G01027
1347,SURANACORP,EQ,3.05,3.05,2.6,2.65,3.0,2.8,34975,96845.0,27-AUG-2015,65,INE357D01010
1348,SURANAIND,BE,12.35,13.0,12.35,12.35,12.35,13.0,250,3120.0,27-AUG-2015,3,INE659D01019
1349,SURANASOL,EQ,19.1,19.1,17.7,18.1,18.1,17.4,48285,874541.85,27-AUG-2015,115,INE272L01022
1350,SURANAT&P,EQ,5.1,5.1,3.8,4.75,4.7,4.7,33456,153106.05,27-AUG-2015,65,INE130B01031
1351,SURYAJYOTI,EQ,7.9,8.35,7.8,7.8,7.8,8.2,3800,29862.7,27-AUG-2015,22,INE411C01017
1352,SURYALAXMI,EQ,97.05,104.2,96.5,101.4,101.4,98.15,7090,712783.25,27-AUG-2015,177,INE713B01026
1353,SURYAROSNI,EQ,123.75,129.95,122.2,126.5,126.05,121.15,320564,40765318.75,27-AUG-2015,4159,INE335A01012
1354,SUTLEJTEX,EQ,431.95,449.0,421.05,445.2,447.0,420.25,6467,2839085.6,27-AUG-2015,459,INE645H01019
1355,SUVEN,EQ,224.0,225.9,215.5,217.0,218.0,214.85,443616,96785142.1,27-AUG-2015,5967,INE495B01038
1356,SUZLON,EQ,22.4,22.7,22.0,22.3,22.3,21.6,14423679,321546399.35,27-AUG-2015,15645,INE040H01021
1357,SWANENERGY,EQ,60.8,60.85,60.0,60.05,60.0,60.1,232374,14004276.95,27-AUG-2015,823,INE665A01038
1358,SWARAJENG,EQ,865.0,900.0,863.25,889.35,900.0,861.45,2872,2533055.4,27-AUG-2015,552,INE277A01016
1359,SWELECTES,EQ,407.85,430.0,393.35,416.4,414.0,398.85,4891,2002244.85,27-AUG-2015,425,INE409B01013
1360,SYMPHONY,EQ,1928.65,2270.0,1881.0,2221.15,2180.0,1892.75,104078,223207674.9,27-AUG-2015,7983,INE225D01027
1361,SYNCOM,EQ,6.35,6.45,6.1,6.45,6.45,6.15,49923,318673.45,27-AUG-2015,108,INE602K01014
1362,SYNDIBANK,EQ,86.0,86.25,82.2,85.45,85.6,83.7,2876923,242417091.2,27-AUG-2015,19602,INE667A01018
1363,SYNGENE,EQ,324.0,327.4,318.4,322.35,320.0,318.6,299279,96285115.7,27-AUG-2015,5165,INE398R01022
1364,TAINWALCHM,EQ,41.9,43.8,41.0,42.2,42.0,39.95,2689,113340.1,27-AUG-2015,43,INE123C01018
1365,TAJGVK,EQ,65.2,66.95,65.0,65.5,65.6,65.15,12438,816042.0,27-AUG-2015,189,INE586B01026
1366,TAKE,EQ,117.85,125.85,117.0,123.35,123.8,114.7,343791,41820904.0,27-AUG-2015,7742,INE142I01023
1367,TALBROAUTO,EQ,120.0,131.4,112.65,120.4,120.95,116.25,43976,5179774.1,27-AUG-2015,1034,INE187D01011
1368,TALWALKARS,EQ,228.95,243.9,227.0,238.95,237.0,224.45,148290,34970889.55,27-AUG-2015,3071,INE502K01016
1369,TANLA,EQ,26.0,26.55,25.6,26.3,26.45,24.6,343944,9029003.75,27-AUG-2015,1650,INE483C01032
1370,TANTIACONS,EQ,20.55,21.6,20.1,21.25,21.25,19.8,4640,96226.95,27-AUG-2015,55,INE388G01018
1371,TARAJEWELS,EQ,41.4,41.65,40.55,40.75,40.7,39.5,6548,269712.6,27-AUG-2015,64,INE799L01016
1372,TARAPUR,EQ,5.0,5.0,4.85,4.9,4.9,5.25,200,979.95,27-AUG-2015,8,INE747K01017
1373,TARMAT,EQ,25.6,25.6,24.05,24.8,25.55,25.6,287,7278.8,27-AUG-2015,6,INE924H01018
1374,TATACHEM,EQ,403.0,413.0,400.1,402.95,404.0,398.2,1111333,450145425.7,27-AUG-2015,26906,INE092A01019
1375,TATACOFFEE,EQ,90.0,92.0,89.1,89.45,89.45,88.85,340694,30602375.75,27-AUG-2015,2960,INE493A01027
1376,TATACOMM,EQ,384.5,409.9,378.8,406.25,407.5,380.0,2882570,1161849284.75,27-AUG-2015,24953,INE151A01013
1377,TATAELXSI,EQ,1844.7,1898.0,1836.5,1853.1,1847.0,1790.65,1014598,1894857450.55,27-AUG-2015,44943,INE670A01012
1378,TATAGLOBAL,EQ,119.25,119.45,115.9,116.35,116.3,117.3,6857158,800999684.0,27-AUG-2015,43974,INE192A01025
1379,TATAINVEST,EQ,530.05,535.95,525.0,530.0,528.2,520.25,11201,5932560.25,27-AUG-2015,581,INE672A01018
1380,TATAMETALI,EQ,95.35,102.4,95.35,98.6,98.3,94.1,272514,27091370.3,27-AUG-2015,3544,INE056C01010
1381,TATAMOTORS,EQ,338.4,342.55,327.25,334.05,338.15,335.1,17224851,5771195052.8,27-AUG-2015,227376,INE155A01022
1382,TATAMTRDVR,EQ,233.95,242.7,226.9,240.65,240.0,226.1,4746030,1116213239.25,27-AUG-2015,40289,IN9155A01020
1383,TATAPOWER,EQ,61.4,61.5,60.25,60.55,60.55,60.2,5956925,361009306.3,27-AUG-2015,16232,INE245A01021
1384,TATASPONGE,EQ,445.0,494.9,441.0,482.9,482.4,433.1,743828,351515920.6,27-AUG-2015,22976,INE674A01014
1385,TATASTEEL,EQ,220.0,229.8,215.1,226.4,227.2,215.65,14227129,3156967399.45,27-AUG-2015,105680,INE081A01012
1386,TBZ,EQ,121.5,123.05,119.5,122.1,122.0,118.35,23347,2843981.25,27-AUG-2015,764,INE760L01018
1387,TCI,EQ,235.0,260.0,230.2,253.4,255.0,225.25,154334,37687920.25,27-AUG-2015,3865,INE688A01022
1388,TCIDEVELOP,EQ,300.0,320.0,274.5,317.4,320.0,266.75,3303,1005559.3,27-AUG-2015,186,INE662L01016
1389,TCIFINANCE,EQ,38.25,38.25,33.65,34.7,34.7,36.0,1601,55754.1,27-AUG-2015,47,INE911B01018
1390,TCS,EQ,2614.9,2614.9,2545.8,2574.65,2567.0,2576.75,2632399,6772916405.9,27-AUG-2015,126702,INE467B01029
1391,TDPOWERSYS,EQ,274.5,288.0,274.5,286.45,283.5,277.9,102673,29153296.05,27-AUG-2015,148,INE419M01019
1392,TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.45,116,388.6,27-AUG-2015,2,INE778A01021
1393,TECHM,EQ,513.5,528.0,513.5,519.55,518.0,507.3,2967588,1543393445.25,27-AUG-2015,70456,INE669C01036
1394,TECHNO,EQ,512.55,530.9,512.55,525.45,524.1,517.5,10321,5422169.1,27-AUG-2015,476,INE286K01024
1395,TECHNOFAB,EQ,158.0,160.0,154.0,154.15,154.0,150.5,1998,312745.3,27-AUG-2015,37,INE509K01011
1396,TECPRO,BZ,6.4,6.4,6.4,6.4,6.4,6.4,35,224.0,27-AUG-2015,1,INE904H01010
1397,TEXINFRA,EQ,30.3,32.25,30.0,31.65,31.8,30.0,67519,2117434.0,27-AUG-2015,582,INE435C01024
1398,TEXMOPIPES,EQ,14.0,14.5,13.8,13.9,13.95,13.45,65550,924488.7,27-AUG-2015,260,INE141K01013
1399,TEXRAIL,EQ,118.0,122.5,118.0,120.0,120.35,118.2,192491,23218376.25,27-AUG-2015,1239,INE621L01012
1400,TFCILTD,EQ,46.65,48.5,46.6,48.15,48.5,44.85,194665,9275639.75,27-AUG-2015,1438,INE305A01015
1401,TGBHOTELS,EQ,50.0,59.9,50.0,58.6,57.25,50.0,56503,3224777.0,27-AUG-2015,442,INE797H01018
1402,THANGAMAYL,EQ,176.0,183.0,171.5,182.15,180.0,173.7,1456,262263.05,27-AUG-2015,126,INE085J01014
1403,THEMISMED,BE,202.0,211.85,200.1,210.0,210.0,201.8,4954,1043340.0,27-AUG-2015,50,INE083B01016
1404,THERMAX,EQ,955.0,980.0,955.0,973.8,970.25,940.2,13920,13510411.35,27-AUG-2015,1302,INE152A01029
1405,THIRUSUGAR,EQ,29.5,29.5,26.1,26.45,26.4,28.8,13947,390639.95,27-AUG-2015,36,INE409A01015
1406,THOMASCOOK,EQ,206.6,209.0,203.55,207.15,208.0,201.7,191185,39548621.75,27-AUG-2015,5467,INE332A01027
1407,TI,EQ,19.0,19.95,18.8,19.05,19.0,18.55,450559,8715717.4,27-AUG-2015,2217,INE133E01013
1408,TIDEWATER,EQ,15981.5,16378.0,15651.35,15772.1,15800.0,15598.45,841,13375694.05,27-AUG-2015,419,INE484C01014
1409,TIIL,EQ,165.55,169.45,164.05,166.2,166.8,160.6,21424,3562831.35,27-AUG-2015,638,INE545H01011
1410,TIJARIA,EQ,3.55,3.75,3.55,3.75,3.75,3.6,209,744.95,27-AUG-2015,2,INE440L01017
1411,TIL,EQ,464.0,503.6,464.0,503.6,503.6,457.85,32215,15927657.8,27-AUG-2015,1366,INE806C01018
1412,TIMBOR,EQ,4.4,4.4,4.4,4.4,4.4,4.35,1,4.4,27-AUG-2015,1,INE346L01016
1413,TIMESGTY,EQ,20.0,20.0,20.0,20.0,20.0,20.85,50,1000.0,27-AUG-2015,1,INE289C01025
1414,TIMETECHNO,EQ,52.45,53.5,52.35,52.5,52.75,51.4,139023,7350877.15,27-AUG-2015,730,INE508G01029
1415,TIMKEN,EQ,545.25,574.9,545.25,566.55,566.05,541.2,23566,13203911.55,27-AUG-2015,1405,INE325A01013
1416,TINPLATE,EQ,61.7,64.8,60.5,63.65,64.45,60.5,347248,21655052.0,27-AUG-2015,2570,INE422C01014
1417,TIPSINDLTD,EQ,47.0,47.75,43.5,47.1,47.4,45.3,5255,243299.6,27-AUG-2015,77,INE716B01011
1418,TIRUMALCHM,EQ,215.15,228.0,211.0,225.7,226.4,210.3,41131,9142422.1,27-AUG-2015,1254,INE338A01016
1419,TITAN,EQ,320.0,353.1,320.0,347.05,344.0,324.75,3735076,1275153327.6,27-AUG-2015,29377,INE280A01028
1420,TNPETRO,EQ,22.8,23.95,22.15,22.9,23.0,21.85,306574,7042926.05,27-AUG-2015,1821,INE148A01019
1421,TNPL,EQ,192.0,197.0,189.2,193.15,192.9,186.2,196979,38168846.9,27-AUG-2015,2689,INE107A01015
1422,TNTELE,BE,3.3,3.3,3.25,3.25,3.25,3.3,4,13.15,27-AUG-2015,2,INE141D01018
1423,TODAYS,BE,4.6,4.6,4.6,4.6,4.6,4.5,2010,9246.0,27-AUG-2015,4,INE944B01019
1424,TOKYOPLAST,EQ,23.9,27.6,23.9,25.65,27.0,24.0,7767,194065.8,27-AUG-2015,71,INE932C01012
1425,TORNTPHARM,EQ,1610.0,1656.0,1595.0,1605.15,1614.9,1570.05,191463,311443510.5,27-AUG-2015,23197,INE685A01028
1426,TORNTPOWER,EQ,154.4,156.35,153.0,154.8,155.6,150.4,177989,27537072.4,27-AUG-2015,2014,INE813H01021
1427,TPLPLASTEH,EQ,215.0,227.0,215.0,224.6,224.0,209.3,6403,1433764.75,27-AUG-2015,69,INE413G01014
1428,TREEHOUSE,EQ,389.95,421.8,377.05,398.95,398.0,376.95,110049,44215767.4,27-AUG-2015,5297,INE040M01013
1429,TRENT,EQ,1230.0,1239.95,1201.75,1227.25,1228.0,1226.65,2468,3019424.05,27-AUG-2015,538,INE849A01012
1430,TRF,EQ,195.0,208.55,193.1,208.55,208.55,189.6,226430,46129312.05,27-AUG-2015,6482,INE391D01019
1431,TRICOM,EQ,1.25,1.3,1.2,1.25,1.25,1.25,7700,9542.5,27-AUG-2015,10,INE771B01032
1432,TRIDENT,EQ,36.2,38.5,35.75,37.35,37.0,35.1,1001219,37208832.45,27-AUG-2015,4262,INE064C01014
1433,TRIGYN,EQ,34.15,37.85,34.15,37.15,37.85,35.0,17272,632046.0,27-AUG-2015,333,INE948A01012
1434,TRIL,EQ,189.1,198.0,187.15,191.95,190.5,188.4,3386,652649.95,27-AUG-2015,265,INE763I01018
1435,TRITURBINE,EQ,106.9,112.4,106.9,111.35,112.0,105.15,47627,5248945.5,27-AUG-2015,745,INE152M01016
1436,TRIVENI,EQ,22.1,23.0,22.1,22.35,22.3,21.75,30777,691705.7,27-AUG-2015,164,INE256C01024
1437,TTKPRESTIG,EQ,3706.45,3760.0,3679.25,3729.0,3730.0,3678.45,1906,7096150.6,27-AUG-2015,565,INE690A01010
1438,TTL,EQ,52.55,55.0,52.55,53.55,53.1,51.6,10192,548950.95,27-AUG-2015,241,INE592B01016
1439,TTML,EQ,6.35,6.65,6.35,6.45,6.45,6.35,864705,5575845.3,27-AUG-2015,953,INE517B01013
1440,TUBEINVEST,EQ,386.0,404.8,385.0,396.95,400.0,381.9,43837,17256461.2,27-AUG-2015,1587,INE149A01025
1441,TULSI,EQ,2.4,2.4,2.4,2.4,2.4,2.6,200,480.0,27-AUG-2015,1,INE474I01012
1442,TV18BRDCST,EQ,31.55,33.4,30.85,33.0,33.0,31.0,4261387,138766164.35,27-AUG-2015,6038,INE886H01027
1443,TVSELECT,EQ,93.55,100.3,93.5,100.3,100.3,95.55,94699,9340306.8,27-AUG-2015,1425,INE236G01019
1444,TVSMOTOR,EQ,232.0,232.8,223.0,226.5,225.25,228.35,1018074,232488732.65,27-AUG-2015,14839,INE494B01023
1445,TVSSRICHAK,EQ,2649.95,2720.0,2480.0,2566.75,2575.0,2567.85,39484,100955529.95,27-AUG-2015,3727,INE421C01016
1446,TVTODAY,EQ,200.7,223.9,197.55,220.6,221.6,194.1,592543,123249411.85,27-AUG-2015,6747,INE038F01029
1447,TWL,EQ,107.9,108.65,106.25,107.75,107.2,105.1,526492,56476806.75,27-AUG-2015,10384,INE615H01020
1448,UBHOLDINGS,EQ,21.4,22.85,20.3,20.8,20.6,20.95,88484,1871974.45,27-AUG-2015,684,INE696A01025
1449,UBL,EQ,862.6,890.9,856.0,876.1,879.95,839.95,177282,154182178.5,27-AUG-2015,8101,INE686F01025
1450,UCALFUEL,EQ,96.2,105.9,96.2,99.65,99.6,94.35,140828,14369137.45,27-AUG-2015,2512,INE139B01016
1451,UCOBANK,EQ,44.3,45.65,44.15,45.1,45.15,43.45,2504588,112468692.25,27-AUG-2015,8504,INE691A01018
1452,UFLEX,EQ,154.95,155.0,151.0,153.7,154.0,148.25,180294,27604185.8,27-AUG-2015,2707,INE516A01017
1453,UFO,EQ,553.25,575.95,550.55,562.4,570.0,550.2,9332,5291285.15,27-AUG-2015,492,INE527H01019
1454,UGARSUGAR,BE,8.7,9.3,8.55,8.6,9.25,8.95,15802,139455.35,27-AUG-2015,37,INE071E01023
1455,UJAAS,EQ,15.35,15.6,14.85,15.5,15.4,15.0,162005,2501904.45,27-AUG-2015,518,INE899L01022
1456,ULTRACEMCO,EQ,2925.0,2942.0,2851.9,2901.05,2901.0,2905.1,653750,1894387337.7,27-AUG-2015,56479,INE481G01011
1457,UMESLTD,EQ,3.0,3.5,3.0,3.5,3.5,3.3,1088,3308.0,27-AUG-2015,4,INE240C01028
1458,UNICHEMLAB,EQ,255.9,260.4,250.1,253.0,253.35,247.65,55504,14172271.55,27-AUG-2015,1703,INE351A01035
1459,UNIENTER,EQ,37.75,39.7,37.2,37.8,37.8,37.7,20767,788344.7,27-AUG-2015,229,INE037A01022
1460,UNIONBANK,EQ,174.2,181.95,170.0,180.95,181.7,170.15,5911847,1040217434.05,27-AUG-2015,43159,INE692A01016
1461,UNIPLY,BE,119.0,124.95,119.0,121.4,120.0,119.0,24001,2942977.85,27-AUG-2015,166,INE950G01015
1462,UNITECH,EQ,6.1,6.4,6.05,6.2,6.2,5.95,66307237,409948954.0,27-AUG-2015,34607,INE694A01020
1463,UNITEDBNK,EQ,22.25,22.25,21.35,21.8,21.85,21.5,388765,8450063.5,27-AUG-2015,1541,INE695A01019
1464,UNITEDTEA,EQ,268.0,268.8,251.25,258.35,258.35,251.9,2201,561617.55,27-AUG-2015,16,INE458F01011
1465,UNITY,EQ,11.95,12.0,11.45,11.7,11.65,11.15,56806,662798.4,27-AUG-2015,269,INE466H01028
1466,UNIVCABLES,BE,52.15,52.5,51.0,52.0,51.0,53.2,1040,54091.0,27-AUG-2015,6,INE279A01012
1467,UPERGANGES,EQ,34.2,37.8,34.2,37.6,37.75,33.75,136,4725.9,27-AUG-2015,6,INE018B01012
1468,UPL,EQ,514.0,527.95,512.0,518.75,521.8,505.35,1817347,947060270.0,27-AUG-2015,59594,INE628A01036
1469,USHAMART,EQ,16.15,16.7,16.1,16.2,16.3,15.9,89005,1461341.5,27-AUG-2015,294,INE228A01035
1470,USHERAGRO,EQ,37.8,38.85,37.5,37.9,38.0,37.55,46010,1750509.45,27-AUG-2015,300,INE235G01011
1471,UTTAMSTL,EQ,32.7,33.95,32.7,33.6,33.3,32.4,63055,2107212.25,27-AUG-2015,719,INE699A01011
1472,UTTAMSUGAR,EQ,10.4,10.7,10.35,10.45,10.5,10.5,823,8620.35,27-AUG-2015,9,INE786F01031
1473,UTTAMVALUE,EQ,3.7,3.9,3.5,3.6,3.6,3.5,34060,123542.0,27-AUG-2015,69,INE292A01015
1474,V2RETAIL,EQ,63.0,67.9,62.65,66.85,66.7,62.05,82413,5430036.25,27-AUG-2015,981,INE945H01013
1475,VADILALIND,EQ,555.0,573.7,537.5,559.4,570.0,539.45,161117,89662504.6,27-AUG-2015,5858,INE694D01016
1476,VAIBHAVGBL,EQ,418.8,418.8,396.0,398.15,399.0,396.3,8472,3375049.6,27-AUG-2015,1453,INE884A01019
1477,VAKRANGEE,EQ,103.45,108.05,103.45,107.7,107.9,98.25,2087109,223799772.9,27-AUG-2015,10395,INE051B01021
1478,VALECHAENG,EQ,53.65,54.5,52.75,53.75,53.2,52.35,23460,1257828.65,27-AUG-2015,275,INE624C01015
