,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1153,NHAI,N6,1196.0,1197.0,1192.0,1194.98,1195.0,1193.8,2914,3479453.01,19-JUN-2018,37,INE906B07DF8
1154,NHAI,,1105.26,1109.95,1105.26,1106.92,1106.52,1106.5,4791,5309196.1,19-JUN-2018,48,INE906B07EJ8
1155,NHAI,NC,1100.0,1100.0,1100.0,1100.0,1100.0,1094.0,7,7700.0,19-JUN-2018,1,INE906B07EN0
1156,NHAI,ND,1118.01,1118.01,1118.01,1118.01,1118.01,1135.01,142,158757.42,19-JUN-2018,1,INE906B07EO8
1157,NHBTF2014,N6,6560.0,6560.0,6441.0,6441.0,6441.0,6460.0,6,38769.0,19-JUN-2018,3,INE557F07132
1158,NHBTF2023,N6,6005.0,6005.0,6000.0,6001.34,6005.0,6005.0,545,3272054.0,19-JUN-2018,19,INE557F07181
1159,NHPC,EQ,25.55,25.55,25.1,25.3,25.4,25.6,4082154,103105034.0,19-JUN-2018,6514,INE848E01016
1160,NIACL,EQ,630.0,632.95,619.8,623.9,622.0,625.65,23150,14512111.9,19-JUN-2018,1449,INE470Y01017
1161,NIBL,EQ,19.9,20.0,19.5,19.85,19.9,19.55,6891,134751.7,19-JUN-2018,39,INE047O01014
1162,NIFTYBEES,EQ,1118.0,1121.0,1113.85,1114.81,1115.67,1123.99,8297,9264273.99,19-JUN-2018,519,INF732E01011
1163,NIFTYEES,EQ,12950.0,13500.0,12950.0,13450.0,13450.0,13112.5,12,159130.0,19-JUN-2018,11,INF754K01EK3
1164,NIITLTD,EQ,98.3,99.4,95.35,95.85,95.75,99.5,535093,51781957.3,19-JUN-2018,4507,INE161A01038
1165,NIITTECH,EQ,1112.0,1117.25,1090.4,1104.1,1109.75,1111.7,786260,866501284.6,19-JUN-2018,22965,INE591G01017
1166,NILAINFRA,BE,13.8,14.65,13.7,13.75,13.7,14.4,353619,4880492.75,19-JUN-2018,478,INE937C01029
1167,NILKAMAL,EQ,1693.0,1697.9,1665.0,1672.85,1679.0,1689.95,6160,10341363.15,19-JUN-2018,570,INE310A01015
1168,NIPPOBATRY,EQ,788.6,796.0,787.0,791.6,795.0,791.7,28,22204.8,19-JUN-2018,8,INE567A01010
1169,NITCO,EQ,74.2,75.7,73.0,73.55,73.2,75.1,95401,7066667.6,19-JUN-2018,1511,INE858F01012
1170,NITESHEST,EQ,8.2,8.2,7.9,8.0,8.0,8.15,65173,521482.5,19-JUN-2018,100,INE639K01016
1171,NITINFIRE,BE,3.25,3.35,3.1,3.3,3.35,3.25,69052,222203.45,19-JUN-2018,185,INE489H01020
1172,NITINSPIN,EQ,91.3,91.9,88.45,90.35,90.05,91.3,17948,1615875.7,19-JUN-2018,326,INE229H01012
1173,NKIND,EQ,44.0,46.5,43.35,43.95,43.35,44.2,2336,105487.45,19-JUN-2018,17,INE542C01019
1174,NLCINDIA,EQ,83.2,83.75,82.15,83.25,83.25,83.25,611784,50856589.8,19-JUN-2018,11227,INE589A01014
1175,NMDC,EQ,111.55,112.5,107.15,108.0,107.9,112.05,3744209,407907924.8,19-JUN-2018,29342,INE584A01023
1176,NOCIL,EQ,174.0,175.9,168.6,171.35,171.35,175.35,484490,83402672.5,19-JUN-2018,8603,INE163A01018
1177,NOIDATOLL,EQ,9.45,10.5,9.25,9.9,9.85,9.45,73395,728189.9,19-JUN-2018,240,INE781B01015
1178,NORBTEAEXP,EQ,7.5,7.5,7.45,7.45,7.45,7.3,510,3824.5,19-JUN-2018,2,INE369C01017
1179,NRAIL,EQ,391.8,391.8,376.0,380.05,382.0,393.05,8418,3235747.7,19-JUN-2018,509,INE740D01017
1180,NRBBEARING,EQ,182.0,183.2,173.5,175.15,174.95,182.4,178041,31601202.25,19-JUN-2018,2466,INE349A01021
1181,NSIL,EQ,1227.85,1227.85,1175.0,1178.2,1175.0,1236.85,901,1078768.85,19-JUN-2018,49,INE023A01030
1182,NTL,BE,2.5,2.5,2.5,2.5,2.5,2.6,500,1250.0,19-JUN-2018,2,INE333I01036
1183,NTPC,EQ,157.35,157.35,154.15,156.15,156.65,157.0,4352102,676276952.0,19-JUN-2018,34986,INE733E01010
1184,NTPC,N1,1140.0,1140.0,1115.0,1133.0,1133.0,1136.01,2900,3253257.68,19-JUN-2018,13,INE733E07JE0
1185,NTPC,N4,1140.01,1140.01,1140.01,1140.01,1140.01,1179.99,20,22800.2,19-JUN-2018,1,INE733E07JH3
1186,NTPC,N6,1270.0,1271.5,1262.0,1269.8,1269.8,1278.0,637,806890.0,19-JUN-2018,9,INE733E07JJ9
1187,NTPC,N7,12.8,12.85,12.8,12.84,12.85,12.81,16762,214879.74,19-JUN-2018,84,INE733E07JP6
1188,NTPC,NC,1154.99,1154.99,1154.99,1154.99,1154.99,1127.01,280,323397.2,19-JUN-2018,3,INE733E07JV4
1189,NTPC,ND,1151.32,1151.32,1151.32,1151.32,1151.32,1180.0,3,3453.96,19-JUN-2018,1,INE733E07JW2
1190,NUCLEUS,EQ,372.2,373.95,361.5,365.9,364.55,371.8,12441,4555322.3,19-JUN-2018,982,INE096B01018
1191,NUTEK,EQ,0.7,0.7,0.65,0.65,0.7,0.7,58571,39016.1,19-JUN-2018,88,INE318J01027
1192,OBEROIRLTY,EQ,510.0,511.85,499.35,505.0,505.0,510.2,360855,182770483.4,19-JUN-2018,16914,INE093I01010
1193,OCCL,EQ,1056.0,1056.0,1015.0,1022.95,1015.0,1045.15,1853,1899881.1,19-JUN-2018,396,INE321D01016
1194,OCL,EQ,1150.1,1150.1,1124.0,1129.45,1136.0,1150.45,2568,2920655.65,19-JUN-2018,146,INE290B01025
1195,OFSS,EQ,4100.0,4198.0,4010.25,4115.25,4185.0,4152.25,27199,110642846.35,19-JUN-2018,4993,INE881D01027
1196,OIL,EQ,217.0,220.0,212.25,214.5,214.35,217.15,1054794,227703387.55,19-JUN-2018,17420,INE274J01014
1197,OILCOUNTUB,EQ,21.25,21.45,20.5,20.75,21.2,21.5,24674,515145.05,19-JUN-2018,215,INE591A01010
1198,OISL,EQ,2.9,2.9,2.65,2.85,2.8,2.9,47162,130519.3,19-JUN-2018,58,INE196J01019
1199,OMAXAUTO,BE,172.55,178.0,167.8,168.7,167.8,176.6,20329,3496589.25,19-JUN-2018,218,INE090B01011
1200,OMAXE,EQ,218.25,218.5,214.0,216.4,215.0,218.2,342694,74499256.65,19-JUN-2018,3427,INE800H01010
1201,OMKARCHEM,EQ,16.5,17.1,16.25,16.3,16.45,17.1,33051,541104.75,19-JUN-2018,258,INE474L01016
1202,OMMETALS,EQ,41.3,41.85,40.3,41.0,41.0,41.7,67856,2772356.1,19-JUN-2018,518,INE239D01028
1203,ONELIFECAP,BE,19.4,19.4,18.15,18.2,18.2,18.95,644,11778.85,19-JUN-2018,10,INE912L01015
1204,ONEPOINT,SM,63.35,63.35,60.5,61.35,60.5,59.65,16000,987700.0,19-JUN-2018,4,INE840Y01011
1205,ONGC,EQ,165.4,166.8,163.5,164.8,164.05,164.6,4413184,729014679.05,19-JUN-2018,38030,INE213A01029
1206,ONMOBILE,EQ,39.7,39.7,37.75,38.1,38.2,39.8,307112,11823524.25,19-JUN-2018,1965,INE809I01019
1207,ONWARDTEC,EQ,82.0,85.0,79.45,80.45,80.2,80.4,19032,1569094.3,19-JUN-2018,273,INE229A01017
1208,OPTIEMUS,EQ,299.2,302.1,294.75,296.35,298.5,300.1,50298,15033295.2,19-JUN-2018,627,INE350C01017
1209,OPTOCIRCUI,EQ,11.9,13.1,11.85,12.8,12.8,11.95,3911433,48898619.75,19-JUN-2018,5200,INE808B01016
1210,ORBTEXP,EQ,139.0,139.5,136.5,136.5,136.5,139.5,3427,472742.6,19-JUN-2018,68,INE231G01010
1211,ORCHIDPHAR,BZ,9.35,9.35,9.1,9.35,9.35,8.95,51421,480536.35,19-JUN-2018,123,INE191A01019
1212,ORICONENT,EQ,44.45,45.0,43.5,43.85,43.85,45.3,105666,4649903.65,19-JUN-2018,1180,INE730A01022
1213,ORIENTABRA,EQ,34.6,35.85,34.6,34.75,34.85,34.65,14327,499397.85,19-JUN-2018,127,INE569C01020
1214,ORIENTALTL,EQ,12.0,12.35,11.95,12.05,12.0,12.25,16146,193984.75,19-JUN-2018,37,INE998H01012
1215,ORIENTBANK,EQ,80.0,81.2,78.15,79.05,78.8,79.25,3811200,302947575.1,19-JUN-2018,14854,INE141A01014
1216,ORIENTBELL,EQ,285.0,290.45,278.3,280.5,282.0,289.9,4281,1209767.7,19-JUN-2018,147,INE607D01018
1217,ORIENTCEM,EQ,114.15,116.0,112.5,113.3,113.1,116.05,34517,3945463.45,19-JUN-2018,440,INE876N01018
1218,ORIENTELEC,EQ,136.8,136.8,130.0,130.2,131.0,135.45,156136,20927544.45,19-JUN-2018,610,INE142Z01019
1219,ORIENTHOT,EQ,49.0,49.0,47.2,47.45,47.3,48.65,26377,1261382.35,19-JUN-2018,253,INE750A01020
1220,ORIENTLTD,EQ,367.45,367.45,349.85,350.0,349.85,369.15,15027,5294669.65,19-JUN-2018,279,INE609C01024
1221,ORIENTPPR,EQ,32.0,32.4,30.65,30.9,30.9,32.15,259363,8168436.9,19-JUN-2018,1531,INE592A01026
1222,ORIENTREF,EQ,183.8,186.0,181.3,182.05,182.0,184.55,15619,2864088.25,19-JUN-2018,266,INE743M01012
1223,ORISSAMINE,EQ,1311.65,1320.05,1300.0,1304.1,1300.1,1312.45,2027,2651962.5,19-JUN-2018,294,INE725E01024
1224,ORTEL,EQ,14.25,14.5,13.35,13.5,13.5,13.5,4235,58289.55,19-JUN-2018,62,INE849L01019
1225,ORTINLABSS,EQ,18.5,18.5,17.25,17.45,17.7,18.25,30345,536720.8,19-JUN-2018,213,INE749B01012
1226,OSWALAGRO,EQ,12.35,12.35,11.05,11.2,11.2,11.45,12382,139199.8,19-JUN-2018,70,INE142A01012
1227,PAEL,EQ,3.3,3.3,3.3,3.3,3.3,3.35,99,326.7,19-JUN-2018,1,INE766A01018
1228,PAGEIND,EQ,26690.1,27039.95,26200.55,26330.1,26350.0,26834.7,22486,598112420.1,19-JUN-2018,10803,INE761H01022
1229,PAISALO,EQ,301.5,301.5,299.0,299.2,300.0,299.65,475,142442.2,19-JUN-2018,32,INE420C01042
1230,PALASHSECU,EQ,46.5,49.0,46.5,49.0,49.0,46.5,103,4852.0,19-JUN-2018,9,INE471W01019
1231,PALREDTEC,EQ,62.0,64.35,60.75,60.8,60.75,62.75,2186,133670.4,19-JUN-2018,61,INE218G01033
1232,PANACEABIO,EQ,273.3,274.0,260.55,263.25,262.0,276.2,66090,17672199.4,19-JUN-2018,1844,INE922B01023
1233,PANAMAPET,EQ,182.05,184.4,178.55,181.5,181.0,184.2,29358,5331071.55,19-JUN-2018,685,INE305C01029
1234,PANORAMUNI,BE,4.85,5.05,4.85,5.05,5.05,4.85,6238,30953.15,19-JUN-2018,24,INE194B01029
1235,PAPERPROD,EQ,285.7,293.45,278.1,286.5,288.95,285.75,9366,2657754.65,19-JUN-2018,489,INE275B01026
1236,PARABDRUGS,BE,4.6,4.6,4.35,4.4,4.4,4.5,3824,17113.65,19-JUN-2018,20,INE618H01016
1237,PARACABLES,EQ,15.4,15.75,14.65,14.75,14.75,15.15,97012,1452460.95,19-JUN-2018,142,INE074B01023
1238,PARAGMILK,EQ,335.0,338.75,328.65,330.5,329.15,338.15,299724,99964816.7,19-JUN-2018,7407,INE883N01014
1239,PARSVNATH,EQ,12.25,13.0,12.25,12.55,12.65,12.85,18350,232124.4,19-JUN-2018,114,INE561H01026
1240,PATELENG,EQ,49.8,50.5,49.05,49.25,49.15,50.55,85735,4238244.8,19-JUN-2018,782,INE244B01030
1241,PATINTLOG,EQ,58.45,58.9,57.0,57.05,57.0,58.25,13431,772657.75,19-JUN-2018,165,INE529D01014
1242,PATSPINLTD,EQ,14.55,14.8,13.75,14.1,14.15,14.2,3977,56082.65,19-JUN-2018,28,INE790C01014
1243,PBAINFRA,EQ,7.9,7.9,7.7,7.7,7.7,8.0,401,3107.7,19-JUN-2018,6,INE160H01019
1244,PCJEWELLER,EQ,150.4,153.4,146.9,148.4,147.65,151.1,11123658,1665877107.85,19-JUN-2018,89398,INE785M01013
1245,PDMJEPAPER,EQ,26.1,26.75,25.1,25.45,25.9,26.3,27183,701624.4,19-JUN-2018,273,INE865T01018
1246,PDPL,EQ,10.15,10.85,10.15,10.25,10.25,10.55,3048,31677.05,19-JUN-2018,12,INE904D01019
1247,PDSMFL,EQ,285.2,285.2,280.0,280.1,280.0,281.0,319,89526.45,19-JUN-2018,19,INE111Q01013
1248,PEARLPOLY,EQ,18.25,18.25,17.1,17.5,17.5,18.5,544,9332.3,19-JUN-2018,6,INE844A01013
1249,PEL,EQ,2552.0,2567.35,2505.05,2545.85,2544.9,2548.1,305358,774566556.7,19-JUN-2018,15083,INE140A01024
1250,PENIND,EQ,55.65,55.75,53.5,53.8,53.8,55.75,177590,9640141.3,19-JUN-2018,977,INE932A01024
1251,PENINLAND,EQ,18.35,18.9,17.55,17.9,17.8,18.8,442053,7990522.6,19-JUN-2018,1923,INE138A01028
1252,PENPEBS,EQ,76.7,78.15,75.25,75.4,76.0,76.75,4073,310511.2,19-JUN-2018,58,INE455O01019
1253,PERSISTENT,EQ,811.4,843.4,809.75,826.7,825.0,812.3,262029,218572242.15,19-JUN-2018,14641,INE262H01013
1254,PETRONENGG,BE,48.0,48.0,45.55,45.55,45.55,47.9,1506,68898.3,19-JUN-2018,16,INE742A01019
1255,PETRONET,EQ,214.0,217.35,211.1,215.5,216.0,213.55,4166090,894065774.55,19-JUN-2018,62032,INE347G01014
1256,PFC,EQ,80.7,81.7,79.7,79.95,79.85,80.7,4627429,371562252.3,19-JUN-2018,20464,INE134E01011
1257,PFC,N4,1111.01,1115.0,1111.0,1111.0,1111.0,1115.0,453,503296.5,19-JUN-2018,10,INE134E07190
1258,PFC,N6,1135.0,1135.0,1120.01,1120.01,1120.01,1131.25,705,790581.2,19-JUN-2018,6,INE134E07422
1259,PFC,N8,1287.5,1288.0,1287.5,1288.0,1288.0,1287.99,80,103015.0,19-JUN-2018,2,INE134E07463
1260,PFIZER,EQ,2600.0,2605.0,2587.85,2599.05,2599.0,2595.8,20290,52735335.6,19-JUN-2018,1903,INE182A01018
1261,PFOCUS,EQ,90.0,91.5,88.15,89.05,88.9,91.1,33072,2951380.3,19-JUN-2018,159,INE367G01038
1262,PFS,EQ,18.5,18.7,18.0,18.1,18.05,18.55,562621,10251054.75,19-JUN-2018,1763,INE560K01014
1263,PGEL,EQ,215.5,215.5,212.0,212.55,213.0,214.95,16633,3539737.95,19-JUN-2018,390,INE457L01011
1264,PGHH,EQ,9995.4,9999.4,9900.1,9962.15,9964.9,9995.4,5439,54128551.55,19-JUN-2018,710,INE179A01014
1265,PGIL,EQ,125.0,126.5,123.6,123.7,125.0,125.25,3121,386567.7,19-JUN-2018,38,INE940H01014
1266,PHILIPCARB,EQ,223.95,228.8,221.0,222.45,221.5,226.1,615062,138029562.6,19-JUN-2018,10448,INE602A01023
1267,PHOENIXLTD,EQ,646.5,646.5,620.0,627.6,629.85,647.7,122027,76830090.15,19-JUN-2018,7241,INE211B01039
1268,PIDILITIND,EQ,1077.25,1078.75,1054.1,1060.1,1060.15,1078.05,379977,403967334.8,19-JUN-2018,17137,INE318A01026
1269,PIIND,EQ,782.2,782.3,764.95,775.65,776.0,782.2,38540,29768467.85,19-JUN-2018,3821,INE603J01030
1270,PILANIINVS,BE,2495.0,2510.0,2375.0,2421.4,2430.0,2414.25,1439,3532611.6,19-JUN-2018,69,INE417C01014
1271,PILITA,EQ,11.7,11.9,11.4,11.55,11.45,11.55,26012,300771.8,19-JUN-2018,42,INE600A01035
1272,PINCON,BZ,13.4,14.2,13.15,13.2,13.3,13.75,43030,575777.8,19-JUN-2018,256,INE675G01018
1273,PIONDIST,EQ,271.9,284.6,269.0,273.3,275.8,274.15,34237,9489368.9,19-JUN-2018,893,INE889E01010
1274,PIONEEREMB,EQ,26.55,26.65,25.2,25.25,25.2,26.0,6234,159953.3,19-JUN-2018,66,INE156C01018
1275,PIRPHYTO,BE,31.0,32.7,31.0,31.2,31.2,31.2,473,14760.4,19-JUN-2018,8,INE122J01015
1276,PITTIENG,EQ,88.25,93.85,86.3,87.4,87.5,88.75,371947,33764137.5,19-JUN-2018,5723,INE450D01021
1277,PKTEA,BE,209.9,209.9,195.15,203.0,203.0,203.45,296,58867.65,19-JUN-2018,85,INE431F01018
1278,PLASTIBLEN,EQ,207.25,212.6,207.25,210.5,211.0,210.35,3348,703389.9,19-JUN-2018,76,INE083C01022
1279,PNB,EQ,88.3,89.65,86.45,86.8,86.75,88.5,16686961,1466409926.0,19-JUN-2018,44050,INE160A01022
1280,PNBGILTS,EQ,30.4,30.7,30.1,30.15,30.15,30.3,147675,4487793.8,19-JUN-2018,1393,INE859A01011
1281,PNBHOUSING,EQ,1106.0,1119.25,1078.65,1101.8,1098.5,1105.75,226815,249412404.65,19-JUN-2018,23417,INE572E01012
1282,PNC,EQ,19.0,19.45,18.2,18.2,19.45,19.0,559,10226.75,19-JUN-2018,21,INE392B01011
1283,PNCINFRA,EQ,164.0,164.45,158.1,159.35,158.75,164.5,383386,61951303.05,19-JUN-2018,3496,INE195J01029
1284,POCHIRAJU,EQ,3.5,3.7,3.5,3.65,3.65,3.55,4964,18109.2,19-JUN-2018,23,INE332G01032
1285,PODDARHOUS,EQ,918.0,918.0,885.1,885.1,885.1,899.35,710,629065.25,19-JUN-2018,22,INE888B01018
1286,PODDARMENT,EQ,258.0,259.9,252.85,256.6,256.5,258.85,812,207848.3,19-JUN-2018,75,INE371C01013
1287,POKARNA,EQ,170.4,174.2,159.5,160.75,160.9,169.9,87010,14354275.5,19-JUN-2018,2244,INE637C01025
1288,POLARIS,EQ,465.8,468.45,465.8,467.05,467.05,466.5,12128,5663363.75,19-JUN-2018,4833,INE763A01023
1289,POLYMED,EQ,222.1,222.1,215.8,218.6,219.7,222.45,4107,894686.9,19-JUN-2018,161,INE205C01021
1290,POLYPLEX,EQ,449.35,452.0,437.35,446.55,447.0,449.55,27263,12078603.95,19-JUN-2018,1849,INE633B01018
1291,PONNIERODE,EQ,126.3,131.95,126.3,131.5,131.4,128.7,184,23766.85,19-JUN-2018,16,INE838E01017
1292,POWERGRID,EQ,197.55,199.7,196.8,198.7,199.1,198.65,4555719,903125653.9,19-JUN-2018,37294,INE752E01010
1293,POWERMECH,EQ,940.1,975.0,920.1,949.0,948.0,940.1,77904,74087284.45,19-JUN-2018,3817,INE211R01019
1294,PPAP,EQ,588.0,588.0,560.0,560.9,562.8,589.4,13550,7684840.65,19-JUN-2018,1604,INE095I01015
1295,PRABHAT,EQ,159.05,160.75,156.0,156.5,156.5,159.85,30381,4787285.65,19-JUN-2018,1294,INE302M01033
1296,PRADIP,BE,1.3,1.35,1.3,1.35,1.35,1.35,427,572.85,19-JUN-2018,4,INE495J01015
1297,PRAENG,EQ,10.5,10.55,8.75,9.2,9.15,10.05,125145,1134975.95,19-JUN-2018,402,INE505C01016
1298,PRAJIND,EQ,84.85,84.85,82.6,82.95,83.05,85.0,247970,20721616.05,19-JUN-2018,2379,INE074A01025
1299,PRAKASH,EQ,167.9,175.45,166.05,168.95,168.65,168.9,589134,100345910.15,19-JUN-2018,6215,INE603A01013
1300,PRAKASHCON,EQ,6.3,6.3,5.6,6.0,6.0,6.1,457440,2724357.4,19-JUN-2018,404,INE023M01027
1301,PRATIBHA,BE,3.4,3.65,3.4,3.5,3.5,3.55,17541,60644.55,19-JUN-2018,47,INE308H01022
1302,PRAXIS,BE,191.0,195.5,185.4,189.1,189.05,195.15,19859,3772898.6,19-JUN-2018,384,INE546Y01022
1303,PRECAM,EQ,96.3,96.9,95.0,95.05,95.05,97.0,15307,1462693.0,19-JUN-2018,204,INE484I01029
1304,PRECOT,EQ,49.7,49.7,49.7,49.7,49.7,49.2,10,497.0,19-JUN-2018,1,INE283A01014
1305,PRECWIRE,EQ,277.0,277.0,266.4,269.35,268.85,276.95,23006,6228504.15,19-JUN-2018,1266,INE372C01029
1306,PREMEXPLN,EQ,275.0,279.7,267.3,268.95,267.3,278.05,1953,533386.0,19-JUN-2018,111,INE863B01011
1307,PREMIER,EQ,15.3,15.95,14.6,15.05,15.0,15.6,2756,41445.85,19-JUN-2018,108,INE342A01018
1308,PREMIERPOL,EQ,35.0,38.0,34.0,35.95,34.05,36.2,1346,49765.2,19-JUN-2018,34,INE309M01012
1309,PRESSMN,EQ,47.3,48.0,46.7,47.7,46.8,47.85,9480,447365.75,19-JUN-2018,115,INE980A01023
1310,PRESTIGE,EQ,268.0,279.5,263.75,268.45,273.0,269.1,1193535,320782077.45,19-JUN-2018,6859,INE811K01011
1311,PRICOLLTD,EQ,71.5,71.5,68.3,68.8,68.85,71.45,191765,13316766.65,19-JUN-2018,1653,INE726V01018
1312,PRIMESECU,EQ,40.6,40.6,39.25,39.55,39.3,40.65,16174,641963.55,19-JUN-2018,160,INE032B01021
1313,PROVOGE,EQ,4.15,4.25,4.15,4.15,4.25,4.15,56543,237209.45,19-JUN-2018,50,INE968G01033
1314,PROZONINTU,EQ,41.3,41.45,39.75,40.4,40.3,41.4,86543,3490156.85,19-JUN-2018,609,INE195N01013
1315,PRSMJOHNSN,EQ,105.8,105.85,101.8,102.85,102.85,105.55,97555,10083942.45,19-JUN-2018,1453,INE010A01011
1316,PSB,EQ,32.6,33.8,31.1,32.05,32.3,31.4,221098,6991509.15,19-JUN-2018,1576,INE608A01012
1317,PSL,EQ,3.1,3.1,2.95,3.0,3.0,3.15,37688,114022.9,19-JUN-2018,65,INE474B01017
1318,PSPPROJECT,EQ,494.15,495.1,484.25,490.25,490.0,494.2,14261,6987012.65,19-JUN-2018,614,INE488V01015
1319,PSUBNKBEES,EQ,336.67,336.67,328.0,329.19,328.19,336.7,2911,962789.31,19-JUN-2018,72,INF732E01110
1320,PTC,EQ,81.6,83.2,80.7,82.1,81.9,82.5,781715,64014402.45,19-JUN-2018,4347,INE877F01012
1321,PTL,EQ,51.5,51.55,50.55,50.9,50.9,52.1,4314,219601.4,19-JUN-2018,47,INE034D01031
1322,PULZ,SM,37.0,37.0,37.0,37.0,37.0,40.0,2000,74000.0,19-JUN-2018,1,INE335X01014
1323,PUNJABCHEM,EQ,533.0,538.0,528.55,531.6,530.0,541.7,1579,841008.45,19-JUN-2018,119,INE277B01014
1324,PUNJLLOYD,EQ,14.6,14.8,14.3,14.5,14.65,14.75,1014100,14692282.4,19-JUN-2018,2281,INE701B01021
1325,PURVA,EQ,119.95,119.95,113.95,115.2,115.25,120.0,193566,22712893.45,19-JUN-2018,1479,INE323I01011
1326,PUSHPREALM,SM,51.2,53.0,51.0,53.0,53.0,53.0,6000,310400.0,19-JUN-2018,3,INE728W01012
1327,PVP,EQ,4.45,4.5,4.2,4.3,4.4,4.45,416581,1781927.2,19-JUN-2018,494,INE362A01016
1328,PVR,EQ,1355.0,1385.0,1349.55,1365.25,1368.0,1377.1,267115,365352446.45,19-JUN-2018,14169,INE191H01014
1329,QGOLDHALF,EQ,1375.95,1376.9,1371.0,1372.5,1374.05,1372.1,72,98931.7,19-JUN-2018,25,INF082J01010
1330,QNIFTY,EQ,1081.3,1081.3,1081.3,1081.3,1081.3,1087.57,2,2162.6,19-JUN-2018,1,INF082J01028
1331,QUESS,EQ,1199.0,1199.0,1140.05,1148.6,1142.55,1194.8,42976,49875901.05,19-JUN-2018,3191,INE615P01015
1332,QUICKHEAL,EQ,288.0,293.1,282.35,285.2,284.65,289.6,140534,40348300.0,19-JUN-2018,3521,INE306L01010
1333,RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5326,10119.4,19-JUN-2018,5,INE874F01027
1334,RADICO,EQ,388.6,403.9,385.45,400.4,399.8,388.9,477187,189950790.35,19-JUN-2018,15837,INE944F01028
1335,RADIOCITY,EQ,324.3,324.3,321.4,322.1,322.0,323.35,1484,478845.95,19-JUN-2018,80,INE919I01016
1336,RAIN,EQ,205.0,206.1,197.0,198.0,197.7,207.25,1325433,265637519.15,19-JUN-2018,22295,INE855B01025
1337,RAINBOWPAP,EQ,1.95,1.95,1.85,1.95,1.95,1.9,436390,846191.95,19-JUN-2018,154,INE028D01025
1338,RAJESHEXPO,EQ,602.4,616.0,601.5,601.85,601.55,601.5,300892,181837777.4,19-JUN-2018,6283,INE343B01030
1339,RAJOIL,BZ,1.4,1.5,1.4,1.5,1.5,1.45,4615,6892.5,19-JUN-2018,5,INE294G01018
1340,RAJRAYON,BE,0.25,0.25,0.2,0.2,0.2,0.25,442351,91366.2,19-JUN-2018,52,INE533D01024
1341,RAJSREESUG,EQ,27.05,27.4,26.8,26.8,26.8,27.45,6149,166964.35,19-JUN-2018,76,INE562B01019
1342,RAJTV,EQ,49.5,50.65,48.3,49.8,49.0,50.25,3791,187432.7,19-JUN-2018,76,INE952H01027
1343,RALLIS,EQ,200.0,209.0,198.1,200.75,200.5,200.85,829692,169759392.45,19-JUN-2018,10691,INE613A01020
1344,RAMANEWS,EQ,23.0,23.0,22.45,22.55,22.55,23.3,5262,119267.9,19-JUN-2018,44,INE278B01020
1345,RAMASTEEL,EQ,169.5,171.9,165.25,166.35,165.25,170.05,13531,2285609.2,19-JUN-2018,164,INE230R01027
1346,RAMCOCEM,EQ,716.1,716.75,701.25,707.35,707.65,719.8,322082,228142130.7,19-JUN-2018,13619,INE331A01037
1347,RAMCOIND,EQ,246.0,246.85,237.15,239.95,239.4,246.2,36359,8855141.95,19-JUN-2018,713,INE614A01028
1348,RAMCOSYS,EQ,365.75,366.25,348.0,350.55,352.05,365.65,34400,12166204.75,19-JUN-2018,987,INE246B01019
1349,RAMGOPOLY,BE,5.7,5.7,5.7,5.7,5.7,5.7,1000,5700.0,19-JUN-2018,5,INE410D01017
1350,RAMKY,EQ,177.6,179.4,167.2,168.45,168.1,177.95,119713,20812374.6,19-JUN-2018,3013,INE874I01013
1351,RAMSARUP,BE,0.75,0.75,0.75,0.75,0.75,0.7,200,150.0,19-JUN-2018,1,INE005D01015
1352,RANASUG,EQ,4.1,4.2,4.1,4.15,4.15,4.15,138171,570174.5,19-JUN-2018,178,INE625B01014
1353,RANEENGINE,EQ,469.9,469.9,458.8,458.8,458.85,464.5,479,220657.4,19-JUN-2018,28,INE222J01013
1354,RANEHOLDIN,EQ,2094.9,2097.45,2035.1,2048.7,2038.0,2105.7,717,1471941.4,19-JUN-2018,139,INE384A01010
1355,RATNAMANI,EQ,1016.6,1040.0,1000.0,1020.75,1040.0,1017.85,4452,4488628.35,19-JUN-2018,335,INE703B01027
1356,RAYMOND,EQ,985.0,991.95,954.0,961.55,961.0,986.9,572759,555235673.85,19-JUN-2018,19103,INE301A01014
1357,RBL,EQ,894.95,894.95,872.6,877.55,879.0,892.15,2730,2398475.15,19-JUN-2018,357,INE244J01017
1358,RBLBANK,EQ,549.0,550.45,540.1,542.05,540.2,551.6,547022,297682013.65,19-JUN-2018,8933,INE976G01028
1359,RCF,EQ,74.5,75.35,72.7,72.9,72.8,75.5,1512577,111644908.25,19-JUN-2018,8421,INE027A01015
1360,RCOM,EQ,15.1,15.65,14.45,14.6,14.7,15.15,91700952,1372195379.3,19-JUN-2018,55405,INE330H01018
1361,RECLTD,EQ,112.5,113.6,110.0,110.3,110.4,112.75,2641435,293712446.75,19-JUN-2018,27792,INE020B01018
1362,RECLTD,N1,1071.0,1071.0,1071.0,1071.0,1071.0,1070.0,30,32130.0,19-JUN-2018,2,INE020B07GW6
