,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,PFRL,EQ,204.4,204.4,175.65,186.55,187.5,208.45,102926,19817568.85,24-AUG-2015,2905,INE647O01011
1058,PFS,EQ,42.5,42.9,38.85,39.45,39.9,44.75,2553340,104593064.6,24-AUG-2015,13730,INE560K01014
1059,PGEL,EQ,145.0,155.9,120.7,125.1,125.0,150.35,27857,3940849.25,24-AUG-2015,698,INE457L01011
1060,PGHH,EQ,6283.1,6283.1,6050.0,6095.4,6073.0,6283.1,16683,101971017.9,24-AUG-2015,2307,INE179A01014
1061,PGIL,EQ,222.9,222.95,205.5,215.4,212.2,221.0,4758,1017350.45,24-AUG-2015,99,INE940H01014
1062,PHILIPCARB,EQ,122.7,122.7,111.0,112.55,112.0,123.7,130899,15174673.45,24-AUG-2015,1493,INE602A01015
1063,PHOENIXLL,EQ,108.0,110.0,101.5,102.75,102.5,113.25,50399,5372250.95,24-AUG-2015,979,INE455B01016
1064,PHOENIXLTD,EQ,345.0,345.0,330.6,332.85,330.6,349.7,758,255085.2,24-AUG-2015,94,INE211B01039
1065,PIDILITIND,EQ,540.6,559.8,536.35,548.7,548.1,565.4,739635,406184358.45,24-AUG-2015,12307,INE318A01026
1066,PIIND,EQ,673.0,689.9,595.1,627.0,639.8,691.8,192111,124165113.6,24-AUG-2015,5631,INE603J01030
1067,PILIND,EQ,20.55,20.55,16.55,16.85,17.05,20.65,29061,520384.6,24-AUG-2015,258,INE600A01027
1068,PIONDIST,EQ,84.0,84.8,75.0,77.25,75.0,83.85,4719,382529.8,24-AUG-2015,45,INE889E01010
1069,PIONEEREMB,EQ,31.45,31.8,28.2,29.0,29.0,31.3,40969,1208305.65,24-AUG-2015,539,INE156C01018
1070,PIPAVAVDOC,EQ,57.9,58.6,57.0,57.5,57.4,58.85,2764451,160363419.6,24-AUG-2015,10341,INE542F01012
1071,PIRPHYTO,EQ,59.4,59.4,54.4,54.4,54.4,60.4,60185,3379308.25,24-AUG-2015,474,INE122J01015
1072,PITTILAM,EQ,64.8,65.0,56.1,59.1,57.0,66.75,115036,6976493.8,24-AUG-2015,1452,INE450D01021
1073,PLASTIBLEN,EQ,330.0,335.0,310.05,319.4,316.1,337.2,22267,7142658.25,24-AUG-2015,728,INE083C01022
1074,PLETHICO,BE,27.05,27.95,27.05,27.05,27.05,28.45,14837,402465.95,24-AUG-2015,100,INE491H01018
1075,PNB,EQ,152.5,153.95,139.75,142.6,141.25,159.35,8034728,1176039282.45,24-AUG-2015,48073,INE160A01022
1076,PNBGILTS,EQ,26.5,27.35,26.0,26.4,26.3,27.9,263796,7041597.2,24-AUG-2015,779,INE859A01011
1077,PNC,EQ,16.1,16.1,15.3,15.3,15.3,16.1,3400,52602.7,24-AUG-2015,17,INE392B01011
1078,PNCINFRA,EQ,445.1,478.0,428.0,433.4,450.0,488.55,68531,30715698.5,24-AUG-2015,1533,INE195J01011
1079,POCHIRAJU,EQ,18.0,18.05,17.9,17.9,17.9,18.8,26458,474290.2,24-AUG-2015,178,INE332G01032
1080,POLARIS,EQ,174.4,179.6,155.5,158.05,156.75,185.2,1176586,196574368.7,24-AUG-2015,11925,INE763A01023
1081,POLYMED,EQ,434.0,439.0,399.95,422.15,420.0,434.6,14254,6004326.0,24-AUG-2015,817,INE205C01021
1082,POLYPLEX,EQ,227.2,227.9,203.2,207.1,204.0,233.85,47504,10074473.0,24-AUG-2015,920,INE633B01018
1083,PONNIERODE,EQ,165.0,174.2,140.0,145.25,140.0,172.0,1335,207778.65,24-AUG-2015,72,INE838E01017
1084,POWERGRID,EQ,130.85,132.5,127.7,131.1,131.15,133.4,4303787,559454142.8,24-AUG-2015,22137,INE752E01010
1085,PPAP,EQ,130.0,130.0,115.0,116.6,115.0,119.6,75903,9273142.0,24-AUG-2015,1197,INE095I01015
1086,PRADIP,EQ,1.8,1.8,1.45,1.45,1.45,1.8,6880,10660.0,24-AUG-2015,11,INE495J01015
1087,PRAENG,EQ,6.95,6.95,6.3,6.35,6.35,6.9,28290,183793.9,24-AUG-2015,87,INE505C01016
1088,PRAJIND,EQ,80.05,86.0,76.4,78.5,79.9,89.6,1054598,86047027.3,24-AUG-2015,8312,INE074A01025
1089,PRAKASH,EQ,25.1,26.6,24.35,24.55,24.55,27.65,477873,12063286.9,24-AUG-2015,1508,INE603A01013
1090,PRAKASHCON,EQ,1.9,1.9,1.9,1.9,1.9,1.95,40031,76058.9,24-AUG-2015,21,INE023M01027
1091,PRAKASHSTL,EQ,108.1,112.0,103.0,106.8,110.0,111.85,18595,2017773.15,24-AUG-2015,137,INE696K01016
1092,PRATIBHA,EQ,40.75,43.0,38.95,39.25,39.25,44.95,459128,18782923.05,24-AUG-2015,2665,INE308H01022
1093,PRECOT,EQ,65.5,67.0,60.05,60.05,60.05,65.8,3855,245138.75,24-AUG-2015,33,INE283A01014
1094,PRECWIRE,EQ,133.0,138.5,127.0,129.45,127.0,143.15,19269,2563397.7,24-AUG-2015,427,INE372C01011
1095,PREMIER,EQ,50.0,50.0,41.2,41.2,41.2,51.5,33465,1466341.55,24-AUG-2015,451,INE342A01018
1096,PRESSMN,EQ,34.75,34.75,30.5,30.95,30.95,36.35,71238,2336393.95,24-AUG-2015,425,INE980A01023
1097,PRESTIGE,EQ,190.05,192.15,180.1,184.1,185.0,197.9,489875,90422390.1,24-AUG-2015,5187,INE811K01011
1098,PRICOL,EQ,34.65,34.65,30.5,30.95,31.0,35.4,360252,11516290.25,24-AUG-2015,1886,INE605A01026
1099,PRIMESECU,EQ,4.8,5.55,4.25,4.4,4.4,4.9,1785,8246.65,24-AUG-2015,19,INE032B01021
1100,PRISMCEM,EQ,92.0,94.0,80.55,87.05,92.0,97.6,656467,57725152.7,24-AUG-2015,7355,INE010A01011
1101,PROVOGE,EQ,5.8,5.8,4.75,5.1,5.35,5.85,193024,1031103.15,24-AUG-2015,386,INE968G01033
1102,PROZONINTU,EQ,29.55,29.55,24.05,24.95,25.0,30.05,220747,5826666.0,24-AUG-2015,987,INE195N01013
1103,PSB,EQ,41.0,41.0,38.8,39.05,38.95,42.2,205001,8215296.2,24-AUG-2015,1925,INE608A01012
1104,PSL,EQ,8.9,8.9,8.1,8.1,8.15,9.0,34707,290822.05,24-AUG-2015,172,INE474B01017
1105,PSUBNKBEES,EQ,375.9,375.9,351.25,355.32,351.25,385.87,3062,1098532.87,24-AUG-2015,90,INF732E01110
1106,PTC,EQ,60.1,60.3,53.0,54.3,55.5,62.0,4872655,275334465.6,24-AUG-2015,26148,INE877F01012
1107,PTL,EQ,52.25,52.25,47.05,47.05,47.05,52.25,12292,589416.25,24-AUG-2015,102,INE034D01031
1108,PUNJABCHEM,EQ,205.0,210.0,173.5,180.25,188.0,215.6,131181,24199683.8,24-AUG-2015,1659,INE277B01014
1109,PUNJLLOYD,EQ,24.95,25.25,23.0,23.4,23.45,26.2,1950111,47445579.3,24-AUG-2015,5943,INE701B01021
1110,PURVA,EQ,68.0,68.0,61.15,65.1,64.0,69.25,148769,9776950.5,24-AUG-2015,1109,INE323I01011
1111,PVP,EQ,5.9,6.15,5.4,5.4,5.45,6.0,214569,1206294.8,24-AUG-2015,316,INE362A01016
1112,PVR,EQ,816.0,816.0,750.0,772.85,775.6,837.15,349735,273437259.2,24-AUG-2015,11370,INE191H01014
1113,QGOLDHALF,EQ,1223.9,1240.0,1223.9,1236.3,1235.0,1216.2,948,1170035.8,24-AUG-2015,206,INF082J01010
1114,QNIFTY,EQ,995.0,995.0,832.1,833.2,832.1,872.1,107,91118.2,24-AUG-2015,17,INF082J01028
1115,RADICO,EQ,91.0,91.9,83.85,90.1,89.2,93.2,451342,39682209.7,24-AUG-2015,5523,INE944F01028
1116,RAIN,EQ,41.0,41.0,36.25,37.75,38.05,42.3,459329,17960475.35,24-AUG-2015,2072,INE855B01025
1117,RAINBOWPAP,EQ,58.1,60.0,53.75,55.65,60.0,59.0,1532,87269.25,24-AUG-2015,45,INE028D01025
1118,RAIREKMOH,EQ,256.15,257.0,208.1,219.25,208.1,259.5,15012,3481191.35,24-AUG-2015,165,INE313D01013
1119,RAJESHEXPO,EQ,530.0,535.0,462.0,470.6,465.25,566.0,871685,439059064.6,24-AUG-2015,20008,INE343B01030
1120,RAJOIL,BE,1.25,1.25,1.2,1.2,1.2,1.25,11393,13936.25,24-AUG-2015,8,INE294G01018
1121,RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,7550,3775.0,24-AUG-2015,3,INE533D01024
1122,RAJSREESUG,EQ,17.5,17.5,15.05,15.5,15.5,17.6,7852,127588.2,24-AUG-2015,54,INE562B01019
1123,RAJTV,BE,63.95,63.95,60.8,60.8,60.8,63.95,1514,92316.2,24-AUG-2015,26,INE952H01027
1124,RALLIS,EQ,215.6,216.15,210.0,212.9,213.0,222.05,369863,79153238.5,24-AUG-2015,5843,INE613A01020
1125,RAMANEWS,EQ,12.0,12.0,10.75,11.45,11.55,12.3,102114,1164021.4,24-AUG-2015,337,INE278B01020
1126,RAMASTEEL,BE,650.0,650.0,650.0,650.0,650.0,600.0,246,159900.0,24-AUG-2015,7,INE230R01019
1127,RAMCOCEM,EQ,352.0,352.0,325.0,334.4,337.9,356.1,106574,36385259.2,24-AUG-2015,2498,INE331A01037
1128,RAMCOIND,EQ,119.0,119.6,115.05,115.05,115.05,127.8,399898,46405061.5,24-AUG-2015,2881,INE614A01028
1129,RAMCOSYS,EQ,800.0,876.0,757.0,771.55,760.0,930.2,69815,58390694.45,24-AUG-2015,3590,INE246B01019
1130,RAMKY,EQ,29.0,29.0,26.45,26.65,26.45,29.45,27397,764264.85,24-AUG-2015,251,INE874I01013
1131,RAMSARUP,BE,1.9,1.9,1.9,1.9,1.9,1.95,3658,6950.2,24-AUG-2015,5,INE005D01015
1132,RANASUG,EQ,2.3,2.4,2.25,2.3,2.3,2.45,103207,240920.05,24-AUG-2015,96,INE625B01014
1133,RANEENGINE,EQ,500.0,500.5,491.0,500.0,500.5,501.0,6217,3106714.1,24-AUG-2015,28,INE222J01013
1134,RANEHOLDIN,EQ,631.05,649.0,595.0,600.05,600.0,663.75,7627,4618487.2,24-AUG-2015,220,INE384A01010
1135,RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,12472384,2609589.0,24-AUG-2015,469,INE904G01038
1136,RATNAMANI,EQ,635.0,635.0,575.0,589.25,600.0,638.3,19340,11663313.05,24-AUG-2015,751,INE703B01027
1137,RAYMOND,EQ,432.0,432.0,384.45,390.65,393.0,441.95,115980,47790171.35,24-AUG-2015,7485,INE301A01014
1138,RBL,EQ,292.0,310.0,278.0,280.05,278.0,326.5,4349,1290209.3,24-AUG-2015,140,INE244J01017
1139,RCF,EQ,50.4,50.4,44.85,45.8,45.6,51.6,756467,36168825.2,24-AUG-2015,6068,INE027A01015
1140,RCOM,EQ,58.75,58.75,49.5,50.5,50.0,60.25,9982680,543686323.9,24-AUG-2015,39938,INE330H01018
1141,RECLTD,EQ,246.0,246.0,219.6,221.25,221.3,253.35,4129730,950906721.85,24-AUG-2015,38259,INE020B01018
1142,RECLTD,N1,1045.0,1045.0,1045.0,1045.0,1045.0,1045.01,55,57475.0,24-AUG-2015,2,INE020B07GW6
1143,RECLTD,N2,1060.0,1060.0,1050.17,1055.81,1055.6,1068.0,811,857625.8,24-AUG-2015,12,INE020B07GX4
1144,RECLTD,N8,1106.1,1106.1,1090.0,1097.01,1090.0,1140.0,590,647241.05,24-AUG-2015,24,INE020B07HR4
1145,RECLTD,N9,1175.11,1176.0,1175.1,1176.0,1176.0,1186.6,285,335070.1,24-AUG-2015,4,INE020B07HS2
1146,RECLTD,NF,1204.0,1204.0,1170.0,1170.0,1170.0,1192.01,500,585171.0,24-AUG-2015,8,INE020B07IG5
1147,RECLTD,NG,1185.0,1185.0,1185.0,1185.0,1185.0,1180.0,635,752475.0,24-AUG-2015,3,INE020B07IH3
1148,REDINGTON,EQ,113.0,115.55,111.1,113.2,113.0,118.4,412607,46654123.6,24-AUG-2015,7593,INE891D01026
1149,REFEX,EQ,9.95,9.95,9.1,9.1,9.1,9.55,11557,109774.2,24-AUG-2015,27,INE056I01017
1150,REGENCERAM,BE,3.1,3.1,3.1,3.1,3.1,3.25,1000,3100.0,24-AUG-2015,2,INE277C01012
1151,REIAGROLTD,EQ,0.4,0.45,0.4,0.4,0.4,0.45,1638132,675095.9,24-AUG-2015,258,INE385B01031
1152,REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.35,0.35,700,250.0,24-AUG-2015,3,INE849J01021
1153,RELAXO,EQ,543.5,543.5,490.1,505.6,507.0,554.5,49184,25385006.25,24-AUG-2015,3071,INE131B01039
1154,RELBANK,EQ,1929.0,2030.0,1825.0,1827.1,1827.1,1950.8,103,193744.2,24-AUG-2015,22,INF733I01028
1155,RELCAPITAL,EQ,317.4,322.8,280.6,285.35,283.5,329.75,4554345,1394992689.35,24-AUG-2015,63325,INE013A01015
1156,RELCNX100,EQ,84.51,93.9,81.11,81.11,81.11,86.95,389,32698.03,24-AUG-2015,12,INF204K014N5
1157,RELCONS,EQ,37.0,37.0,32.01,35.75,35.75,36.5,1202,44162.77,24-AUG-2015,26,INF204KA1LD7
1158,RELDIVOPP,EQ,19.74,19.74,19.74,19.74,19.74,19.75,5,98.7,24-AUG-2015,1,INF204KA1MS3
1159,RELGOLD,EQ,2424.95,2425.0,2377.1,2382.25,2377.1,2392.4,3725,8971322.2,24-AUG-2015,559,INF733I01010
1160,RELGRNIFTY,EQ,775.0,775.0,752.2,752.2,752.2,806.1,61,46515.0,24-AUG-2015,6,INF205K01DA9
1161,RELIANCE,EQ,880.0,880.0,818.0,829.55,821.75,907.95,8145723,6968383326.25,24-AUG-2015,180439,INE002A01018
1162,RELIFIN,N1,1032.4,1044.99,1022.0,1032.02,1032.02,1038.51,2430,2504742.1,24-AUG-2015,13,INE958G07783
1163,RELIFIN,N8,1454.0,1454.0,1454.0,1454.0,1454.0,1445.0,10,14540.0,24-AUG-2015,1,INE958G07858
1164,RELIGARE,EQ,310.05,321.95,286.15,291.45,290.0,322.2,4545,1368302.0,24-AUG-2015,404,INE621H01010
1165,RELIGAREGO,EQ,2516.0,2544.0,2505.5,2510.0,2510.0,2505.0,80,200904.8,24-AUG-2015,14,INF205K01361
1166,RELINFRA,EQ,337.9,339.5,291.2,299.35,297.0,352.6,3150998,1002998085.2,24-AUG-2015,54551,INE036A01016
1167,RELNIFTY,EQ,82.1,82.16,80.25,80.25,80.29,83.61,3382,273258.9,24-AUG-2015,8,INF204KA1EU6
1168,RELNV20,EQ,440.0,440.0,370.01,376.12,370.01,385.0,19,7215.12,24-AUG-2015,10,INF204KA17D8
1169,RENUKA,EQ,8.0,8.0,7.25,7.35,7.25,8.1,4077435,31221710.6,24-AUG-2015,6042,INE087H01022
1170,REPCOHOME,EQ,726.0,730.05,680.0,697.75,697.9,757.15,700607,485866921.6,24-AUG-2015,6693,INE612J01015
1171,REPRO,EQ,431.0,431.0,391.0,412.3,410.0,437.15,18388,7542238.5,24-AUG-2015,921,INE461B01014
1172,RESPONIND,EQ,96.0,98.0,85.0,85.65,85.0,96.85,3367,298230.5,24-AUG-2015,144,INE688D01026
1173,REVATHI,EQ,650.1,666.65,613.0,616.2,613.0,681.15,1400,889007.05,24-AUG-2015,151,INE617A01013
1174,RICOAUTO,EQ,49.85,49.85,41.9,44.85,45.05,52.25,1356113,62177496.6,24-AUG-2015,5282,INE209B01025
1175,RIIL,EQ,332.0,341.9,311.0,317.1,318.0,347.3,156570,51086595.0,24-AUG-2015,7870,INE046A01015
1176,RJL,EQ,75.0,76.9,68.5,70.1,69.2,76.15,31775,2304995.65,24-AUG-2015,434,INE722H01016
1177,RKDL,EQ,6.1,6.15,5.5,5.95,5.75,6.25,20163,118762.6,24-AUG-2015,52,INE722J01012
1178,RKFORGE,EQ,660.0,660.0,620.1,621.95,633.0,674.05,160538,100799038.3,24-AUG-2015,3819,INE399G01015
1179,RMCL,EQ,34.45,35.95,28.2,29.9,28.5,35.25,1010188,33878899.75,24-AUG-2015,2910,INE172H01014
1180,RML,EQ,328.15,339.0,312.05,322.4,325.95,343.0,9600,3129917.65,24-AUG-2015,233,INE050H01012
1181,RMMIL,EQ,0.85,0.9,0.85,0.85,0.85,0.9,187465,159775.55,24-AUG-2015,44,INE774I01031
1182,ROHITFERRO,EQ,6.7,6.7,5.8,6.1,6.0,6.75,73707,456713.3,24-AUG-2015,234,INE248H01012
1183,ROHLTD,EQ,47.55,49.5,46.0,46.05,47.0,49.9,7716,363384.1,24-AUG-2015,86,INE283H01019
1184,ROLTA,EQ,100.0,100.05,89.0,90.35,89.85,103.25,1129053,107620553.15,24-AUG-2015,13764,INE293A01013
1185,ROSSELLIND,EQ,105.8,105.8,86.0,90.0,93.9,106.8,9770,933597.65,24-AUG-2015,286,INE847C01020
1186,RPGLIFE,EQ,160.0,162.55,135.0,143.25,144.0,167.8,81037,12430325.25,24-AUG-2015,1572,INE105J01010
1187,RPOWER,EQ,40.0,40.25,35.25,35.9,36.0,41.35,7629867,289053568.65,24-AUG-2015,33053,INE614G01033
1188,RPPINFRA,EQ,111.65,111.7,93.1,96.85,101.0,116.35,131447,13762879.25,24-AUG-2015,1251,INE324L01013
1189,RSSOFTWARE,EQ,160.0,162.55,141.6,146.55,149.0,166.15,209303,32348086.0,24-AUG-2015,3921,INE165B01029
1190,RSWM,EQ,311.0,319.0,288.0,292.55,290.35,329.55,163094,49720047.2,24-AUG-2015,4765,INE611A01016
1191,RSYSTEMS,EQ,71.45,71.45,64.05,64.8,64.3,70.9,46490,3079390.7,24-AUG-2015,553,INE411H01032
1192,RTNINFRA,EQ,2.1,2.1,2.0,2.05,2.05,2.15,1204702,2451282.65,24-AUG-2015,325,INE834M01019
1193,RTNPOWER,EQ,6.65,6.7,6.2,6.25,6.2,6.8,2409239,15362655.8,24-AUG-2015,1483,INE399K01017
1194,RUBYMILLS,EQ,363.0,363.0,332.15,332.15,332.15,369.05,5364,1824689.8,24-AUG-2015,296,INE301D01026
1195,RUCHINFRA,BE,7.2,7.55,7.2,7.2,7.2,7.55,4650,33480.35,24-AUG-2015,5,INE413B01023
1196,RUCHIRA,EQ,44.85,44.85,39.5,40.6,40.1,45.5,118083,4939164.6,24-AUG-2015,772,INE803H01014
1197,RUCHISOYA,EQ,33.4,33.6,30.1,31.6,31.95,34.4,203533,6599356.55,24-AUG-2015,1251,INE619A01027
1198,RUPA,EQ,320.15,350.0,310.0,313.5,310.5,351.7,11039,3617510.05,24-AUG-2015,561,INE895B01021
1199,RUSHIL,EQ,142.0,147.2,133.65,133.65,133.65,148.5,84827,11674164.7,24-AUG-2015,995,INE573K01017
1200,SABTN,EQ,293.9,293.9,276.45,284.45,285.0,294.9,13626,3912200.1,24-AUG-2015,229,INE416A01036
1201,SADBHAV,EQ,325.0,325.0,306.0,309.5,310.0,333.1,125416,39094287.6,24-AUG-2015,6023,INE226H01026
1202,SAGCEM,EQ,407.0,407.0,332.25,343.0,340.0,407.15,15602,5560838.75,24-AUG-2015,406,INE229C01013
1203,SAIL,EQ,54.45,54.65,49.1,50.35,50.6,55.65,7790649,399765667.55,24-AUG-2015,18470,INE114A01011
1204,SAKHTISUG,EQ,15.5,15.6,14.75,14.8,14.75,16.0,52032,785308.75,24-AUG-2015,188,INE623A01011
1205,SAKSOFT,EQ,157.0,157.0,138.05,144.55,145.0,157.8,4256,623332.8,24-AUG-2015,103,INE667G01015
1206,SAKUMA,EQ,41.05,41.8,34.8,37.5,37.1,42.6,33672,1306572.05,24-AUG-2015,473,INE190H01016
1207,SALORAINTL,EQ,50.05,51.0,45.0,45.0,45.0,52.75,1151,55375.5,24-AUG-2015,29,INE924A01013
1208,SALSTEEL,EQ,1.75,1.8,1.6,1.6,1.6,1.75,7634,12874.55,24-AUG-2015,34,INE658G01014
1209,SAMBHAAV,EQ,4.05,4.1,3.9,3.9,3.9,4.1,10999,44006.4,24-AUG-2015,4,INE699B01027
1210,SAMTEL,EQ,0.75,0.75,0.7,0.7,0.7,0.75,5099,3619.3,24-AUG-2015,6,INE381A01016
1211,SANDESH,EQ,722.0,728.75,651.05,683.0,700.0,744.65,2818,1957081.95,24-AUG-2015,466,INE583B01015
1212,SANGAMIND,EQ,226.0,242.5,186.15,202.5,194.0,232.65,136085,28112097.2,24-AUG-2015,1862,INE495C01010
1213,SANGHIIND,EQ,52.05,52.5,47.3,48.35,49.0,54.25,98817,4947871.3,24-AUG-2015,826,INE999B01013
1214,SANGHVIFOR,EQ,51.9,54.0,44.15,48.05,47.3,52.1,74339,3627075.15,24-AUG-2015,462,INE263L01013
1215,SANGHVIMOV,EQ,358.9,360.0,328.95,337.35,336.9,365.15,88453,30986772.7,24-AUG-2015,1067,INE989A01024
1216,SANOFI,EQ,4013.05,4099.0,3729.95,3912.6,3910.0,4113.65,8081,32303949.45,24-AUG-2015,1862,INE058A01010
1217,SANWARIA,EQ,6.7,6.8,6.65,6.65,6.65,6.95,49492,330389.5,24-AUG-2015,71,INE890C01046
1218,SARDAEN,EQ,102.0,103.0,96.05,99.45,98.2,105.1,57980,5742533.85,24-AUG-2015,730,INE385C01013
1219,SAREGAMA,EQ,365.0,377.0,343.3,343.3,343.3,381.4,48305,17217787.05,24-AUG-2015,2146,INE979A01017
1220,SARLAPOLY,EQ,598.0,610.0,555.0,559.4,560.0,620.15,3641,2124418.75,24-AUG-2015,211,INE453D01017
1221,SASKEN,EQ,260.0,266.0,250.95,259.75,258.1,265.2,184892,47957582.4,24-AUG-2015,1607,INE231F01020
1222,SATHAISPAT,EQ,37.0,37.0,35.0,35.0,35.0,37.8,11396,400490.2,24-AUG-2015,62,INE176C01016
1223,SBBJ,EQ,514.1,518.9,476.5,481.2,479.1,525.9,20326,10094958.6,24-AUG-2015,1749,INE648A01026
1224,SBIGETS,EQ,2511.0,2544.0,2490.0,2503.1,2495.1,2496.6,6653,16791145.85,24-AUG-2015,876,INF200K01099
1225,SBIN,EQ,254.7,257.7,242.4,245.4,243.9,267.5,29561705,7454137588.35,24-AUG-2015,247643,INE062A01020
1226,SBIN,N1,10500.0,10500.0,10418.0,10465.0,10465.0,10463.0,22,229750.0,24-AUG-2015,6,INE062A08017
1227,SBIN,N2,10705.0,10800.0,10705.0,10800.0,10800.0,10701.25,10,107525.0,24-AUG-2015,2,INE062A08025
1228,SBIN,N3,10750.0,10770.0,10750.0,10763.33,10750.0,10837.09,43,462650.0,24-AUG-2015,16,INE062A08033
1229,SBIN,N5,11110.0,11120.0,11076.0,11083.76,11076.0,11149.0,493,5473611.5,24-AUG-2015,61,INE062A08058
1230,SBT,EQ,412.0,413.0,395.0,398.5,398.5,419.7,35457,14277690.8,24-AUG-2015,1331,INE654A01024
1231,SCHNEIDER,EQ,188.8,196.0,171.25,184.85,186.6,199.1,387093,71187325.45,24-AUG-2015,4657,INE839M01018
1232,SCI,EQ,74.0,76.15,65.1,66.7,67.1,79.9,1861651,133135325.75,24-AUG-2015,11271,INE109A01011
1233,SDBL,EQ,200.0,219.0,195.0,200.0,200.0,204.15,21524,4323629.25,24-AUG-2015,171,INE480C01012
1234,SEAMECLTD,EQ,108.0,111.9,106.0,107.15,106.05,111.95,97003,10522045.9,24-AUG-2015,584,INE497B01018
1235,SEINV,EQ,252.0,289.0,221.0,254.3,253.7,265.1,2078,531881.55,24-AUG-2015,99,INE420C01042
1236,SELAN,EQ,235.0,235.0,216.05,218.2,219.6,237.5,50900,11473251.45,24-AUG-2015,2322,INE818A01017
1237,SELMCL,EQ,3.55,3.55,3.2,3.25,3.3,3.65,442637,1498098.55,24-AUG-2015,404,INE105I01012
1238,SEPOWER,EQ,5.6,5.6,4.8,5.4,5.4,5.85,1730,9062.15,24-AUG-2015,11,INE735M01018
1239,SERVALL,EQ,3.1,3.4,2.8,3.0,3.0,3.4,11926,37877.95,24-AUG-2015,19,INE431L01016
1240,SESHAPAPER,EQ,204.0,213.9,189.1,199.7,199.9,207.0,232,46383.4,24-AUG-2015,32,INE630A01016
1241,SETFBANK,EQ,182.0,182.0,172.0,172.0,172.0,182.0,258,45101.25,24-AUG-2015,21,INF200KA1580
1242,SETFNIFJR,EQ,213.0,213.0,198.1,198.1,198.1,209.6,399,80862.55,24-AUG-2015,23,INF200KA1598
1243,SETFNIFTY,EQ,80.5,81.95,76.7,80.08,80.1,83.94,6214,498186.6,24-AUG-2015,77,INF200KA1FS1
1244,SEZAL,EQ,4.55,4.55,4.55,4.55,4.55,4.15,500,2275.0,24-AUG-2015,2,INE955I01036
1245,SFCL,EQ,145.8,145.8,120.0,131.8,130.0,146.45,63064,8397368.15,24-AUG-2015,693,INE935O01010
1246,SGJHL,EQ,12.2,12.2,10.1,10.55,10.1,12.35,30262,334371.1,24-AUG-2015,191,INE553K01019
1247,SHAHALLOYS,EQ,4.5,4.5,4.5,4.5,4.5,4.7,100,450.0,24-AUG-2015,2,INE640C01011
1248,SHAKTIPUMP,EQ,135.95,137.95,125.0,137.05,137.75,141.35,64319,8760681.5,24-AUG-2015,862,INE908D01010
1249,SHALPAINTS,EQ,123.1,124.45,101.25,107.2,109.0,125.65,65246,7204434.05,24-AUG-2015,1119,INE849C01026
1250,SHANTIGEAR,EQ,99.2,101.5,90.0,91.85,91.0,104.05,65422,6416637.35,24-AUG-2015,954,INE631A01022
1251,SHARDACROP,EQ,318.4,318.4,260.0,285.6,285.0,323.5,90970,26408950.7,24-AUG-2015,2689,INE221J01015
1252,SHARIABEES,EQ,229.55,229.55,182.0,189.3,191.0,196.05,10411,1900489.78,24-AUG-2015,50,INF732E01128
1253,SHARONBIO,EQ,22.3,22.3,20.75,20.75,20.75,23.05,960366,20223945.55,24-AUG-2015,2685,INE028B01029
1254,SHASUNPHAR,EQ,392.0,398.0,347.0,356.95,355.0,405.95,326364,123249651.2,24-AUG-2015,6808,INE317A01028
1255,SHEMAROO,EQ,270.0,270.0,239.05,241.85,241.0,269.95,42520,10692666.65,24-AUG-2015,1251,INE363M01019
1256,SHILPAMED,EQ,1097.0,1097.0,980.0,1008.7,980.05,1121.4,29400,30460620.5,24-AUG-2015,2257,INE790G01023
1257,SHILPI,EQ,57.95,60.2,49.15,52.05,51.1,60.8,350603,19346495.85,24-AUG-2015,3763,INE510K01019
1258,SHIRPUR-G,EQ,72.5,73.4,62.6,64.95,67.0,75.15,6149,420863.65,24-AUG-2015,116,INE196B01016
1259,SHIV-VANI,EQ,6.5,6.9,5.8,6.15,6.25,6.85,73083,456642.45,24-AUG-2015,184,INE756B01017
1260,SHIVAMAUTO,EQ,154.0,158.0,130.1,138.8,141.2,161.3,174138,25448796.4,24-AUG-2015,2885,INE637H01024
1261,SHIVTEX,EQ,49.5,49.5,42.0,42.85,42.5,50.45,6911,325514.4,24-AUG-2015,186,INE705C01012
1262,SHOPERSTOP,EQ,365.0,386.3,348.0,363.65,368.0,386.5,18296,6802265.7,24-AUG-2015,1472,INE498B01024
1263,SHREECEM,EQ,10646.4,11087.35,10605.0,10806.95,10999.9,11077.85,23184,252850400.25,24-AUG-2015,3695,INE070A01015
1264,SHREERAMA,BE,4.15,4.2,4.15,4.15,4.15,4.35,1300,5445.0,24-AUG-2015,5,INE879A01019
1265,SHRENUJ,EQ,63.0,65.0,61.15,61.2,61.15,64.35,606173,37994326.6,24-AUG-2015,1519,INE633A01028
1266,SHREYANIND,EQ,39.1,39.1,35.25,38.8,38.8,39.1,360,13210.5,24-AUG-2015,17,INE231C01019
1267,SHREYAS,EQ,515.1,518.0,451.5,480.0,480.05,549.6,73693,35656193.85,24-AUG-2015,2748,INE757B01015
