,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1286,UNITEDBNK,EQ,29.05,29.3,27.9,28.1,28.25,28.7,338001,9639210.95,03-SEP-2013,2645,INE695A01019
1287,UNITY,EQ,18.95,19.15,17.1,17.35,17.1,18.95,70787,1271121.3,03-SEP-2013,512,INE466H01028
1288,UNIVCABLES,EQ,20.2,20.2,20.2,20.2,20.2,20.25,400,8080.0,03-SEP-2013,2,INE279A01012
1289,UPERGANGES,EQ,25.2,25.2,25.2,25.2,25.2,24.0,2,50.4,03-SEP-2013,2,INE018B01012
1290,USHAMART,EQ,21.05,21.5,20.75,20.95,20.85,21.1,168388,3537809.55,03-SEP-2013,280,INE228A01035
1291,USHERAGRO,EQ,29.5,29.5,28.0,28.55,28.0,28.75,7256,208834.95,03-SEP-2013,93,INE235G01011
1292,UTTAMSTL,EQ,55.3,56.9,53.5,53.85,53.5,55.0,43067,2387091.25,03-SEP-2013,688,INE699A01011
1293,UTTAMSUGAR,EQ,12.1,12.1,11.95,11.95,11.95,11.4,56,676.7,03-SEP-2013,3,INE786F01031
1294,UTTAMVALUE,EQ,6.25,6.25,6.0,6.0,6.05,6.1,15648,94907.2,03-SEP-2013,105,INE292A01015
1295,V2RETAIL,EQ,7.25,7.25,7.25,7.25,7.25,7.6,1093,7924.25,03-SEP-2013,5,INE945H01013
1296,VADILALIND,EQ,118.8,120.5,110.2,111.2,111.2,116.95,10525,1220667.35,03-SEP-2013,379,INE694D01016
1297,VAIBHAVGBL,EQ,200.05,200.05,195.05,195.4,195.25,196.9,3105,612517.25,03-SEP-2013,57,INE884A01019
1298,VAKRANSOFT,EQ,78.0,79.0,77.5,78.0,78.0,76.55,297355,23184043.85,03-SEP-2013,1603,INE051B01021
1299,VALECHAENG,EQ,23.75,24.7,23.35,24.05,24.05,24.1,5234,126488.05,03-SEP-2013,116,INE624C01015
1300,VALUEIND,EQ,5.55,5.55,5.55,5.55,5.55,5.3,300,1665.0,03-SEP-2013,2,INE352A01017
1301,VARDHACRLC,EQ,11.8,12.0,11.65,11.95,12.0,12.0,80392,962474.55,03-SEP-2013,50,INE116G01013
1302,VARDMNPOLY,EQ,37.95,38.95,36.2,37.45,36.2,38.6,17993,680886.55,03-SEP-2013,78,INE835A01011
1303,VARUN,EQ,7.4,7.65,7.05,7.3,7.2,7.4,9070,66358.05,03-SEP-2013,79,INE032G01012
1304,VARUNSHIP,EQ,6.5,6.5,6.2,6.3,6.4,6.3,41559,264252.1,03-SEP-2013,242,INE702A01013
1305,VASCONEQ,EQ,18.5,18.5,17.4,17.65,17.65,17.75,1701,30086.85,03-SEP-2013,10,INE893I01013
1306,VENKEYS,EQ,430.05,433.0,426.0,427.4,428.0,430.05,2319,996175.75,03-SEP-2013,162,INE398A01010
1307,VENUSREM,EQ,173.25,174.5,164.55,165.2,165.25,172.7,9381,1589918.95,03-SEP-2013,394,INE411B01019
1308,VESUVIUS,EQ,354.9,354.9,350.05,353.65,353.0,354.4,451,158955.0,03-SEP-2013,33,INE386A01015
1309,VETO,SM,52.5,52.5,52.5,52.5,52.5,52.5,3000,157500.0,03-SEP-2013,1,INE918N01018
1310,VGUARD,EQ,519.1,521.0,504.0,507.8,507.0,517.2,6406,3291163.9,03-SEP-2013,594,INE951I01019
1311,VHL,EQ,464.0,464.0,464.0,464.0,464.0,464.0,50,23200.0,03-SEP-2013,2,INE701A01023
1312,VICEROY,EQ,15.0,15.7,14.8,14.9,15.0,15.0,9923,149355.3,03-SEP-2013,74,INE048C01017
1313,VIDEOIND,EQ,172.0,172.95,170.05,172.5,172.75,172.9,24919,4282604.45,03-SEP-2013,543,INE703A01011
1314,VIJAYABANK,EQ,35.15,35.85,34.4,34.55,34.4,35.5,1199274,42049401.75,03-SEP-2013,5760,INE705A01016
1315,VIJSHAN,EQ,13.65,13.65,12.7,12.75,12.7,13.0,3889,49926.2,03-SEP-2013,56,INE806F01011
1316,VIKASGLOB,EQ,185.0,193.45,181.35,189.65,186.0,190.15,3338,630265.8,03-SEP-2013,34,INE806A01012
1317,VIMALOIL,EQ,83.6,84.15,82.7,82.7,82.7,83.5,10489,878373.6,03-SEP-2013,111,INE067D01015
1318,VIMTALABS,EQ,24.0,24.45,23.95,23.95,23.95,24.25,2241,53778.95,03-SEP-2013,14,INE579C01029
1319,VINATIORGA,EQ,86.0,91.5,85.6,86.8,87.0,88.35,3446,306981.55,03-SEP-2013,291,INE410B01029
1320,VINDHYATEL,EQ,155.0,155.0,155.0,155.0,155.0,152.0,1,155.0,03-SEP-2013,1,INE707A01012
1321,VIPIND,EQ,47.55,47.55,44.0,44.35,44.0,46.8,215684,9902601.35,03-SEP-2013,2574,INE054A01027
1322,VISAKAIND,EQ,76.0,76.05,73.7,74.45,75.5,76.05,2845,214093.8,03-SEP-2013,242,INE392A01013
1323,VISASTEEL,EQ,20.4,20.7,20.0,20.25,20.5,20.3,4426,90188.4,03-SEP-2013,35,INE286H01012
1324,VISESHINFO,EQ,0.55,0.55,0.5,0.55,0.55,0.5,51074,27975.7,03-SEP-2013,19,INE861A01058
1325,VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1820,1183.0,03-SEP-2013,2,INE965A01016
1326,VIVIDHA,EQ,67.5,70.5,63.0,69.15,70.5,67.25,6543,444018.45,03-SEP-2013,85,INE370E01029
1327,VIVIMEDLAB,EQ,155.95,157.5,152.05,156.7,156.95,150.0,11841,1857305.25,03-SEP-2013,354,INE526G01013
1328,VKSPL,EQ,4.1,4.2,3.85,3.9,3.85,4.05,7207,28530.45,03-SEP-2013,46,INE213M01024
1329,VLSFINANCE,EQ,9.8,10.1,9.8,9.85,9.8,9.85,3138,30940.3,03-SEP-2013,30,INE709A01018
1330,VOLTAMP,EQ,351.85,351.9,345.35,347.25,350.0,348.95,313,108714.55,03-SEP-2013,44,INE540H01012
1331,VOLTAS,EQ,69.85,70.0,63.45,64.1,63.75,68.85,1509299,101344594.15,03-SEP-2013,13063,INE226A01021
1332,VSTIND,EQ,1461.9,1475.0,1422.55,1448.05,1446.0,1455.95,1200,1736345.1,03-SEP-2013,244,INE710A01016
1333,VSTTILLERS,EQ,418.05,420.0,410.2,413.1,414.95,415.5,4559,1891629.6,03-SEP-2013,110,INE764D01017
1334,VTL,EQ,303.5,315.1,303.5,311.25,311.0,312.9,3344,1045472.15,03-SEP-2013,145,INE825A01012
1335,WABAG,EQ,452.0,455.0,437.0,449.05,450.4,443.1,14149,6326004.95,03-SEP-2013,497,INE956G01038
1336,WABCOINDIA,EQ,1598.95,1600.0,1576.05,1597.15,1599.0,1600.0,437,696902.3,03-SEP-2013,31,INE342J01019
1337,WALCHANNAG,EQ,47.2,47.2,44.2,44.85,44.7,45.05,62062,2833205.3,03-SEP-2013,810,INE711A01022
1338,WANBURY,EQ,18.0,18.0,16.2,16.5,16.4,17.85,5345,91374.6,03-SEP-2013,57,INE107F01022
1339,WEBELSOLAR,EQ,4.35,4.35,4.35,4.35,4.35,4.55,1182,5141.7,03-SEP-2013,3,INE855C01015
1340,WEIZMANIND,EQ,6.0,6.0,6.0,6.0,6.0,6.3,500,3000.0,03-SEP-2013,1,INE080A01014
1341,WELCORP,EQ,35.0,35.45,33.5,34.2,34.0,35.0,104371,3577373.1,03-SEP-2013,1130,INE191B01025
1342,WELINV,EQ,17.55,17.55,17.55,17.55,17.55,18.45,1,17.55,03-SEP-2013,1,INE389K01018
1343,WELPROJ,EQ,9.4,9.4,8.8,9.0,9.2,9.25,478,4315.55,03-SEP-2013,10,INE625G01013
1344,WELSPUNIND,EQ,59.35,59.35,56.0,56.1,56.3,57.65,5657,323387.95,03-SEP-2013,165,INE192B01023
1345,WENDT,EQ,1084.2,1084.2,1084.2,1084.2,1084.2,977.1,1,1084.2,03-SEP-2013,1,INE274C01019
1346,WHEELS,EQ,656.9,666.0,635.0,640.05,642.0,651.45,4296,2793809.35,03-SEP-2013,472,INE715A01015
1347,WHIRLPOOL,EQ,153.0,153.5,143.6,147.55,146.15,153.2,15810,2347975.35,03-SEP-2013,671,INE716A01013
1348,WILLAMAGOR,EQ,28.0,28.0,28.0,28.0,28.0,28.05,61,1708.0,03-SEP-2013,1,INE210A01017
1349,WINDMACHIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,3000,28500.0,03-SEP-2013,2,INE052A01021
1350,WINSOME,EQ,24.85,24.9,23.65,23.8,23.65,23.85,31595,772543.45,03-SEP-2013,143,INE784B01035
1351,WINSOMEDJ,EQ,5.85,6.0,5.85,5.95,5.9,5.95,10964,64603.75,03-SEP-2013,35,INE664A01015
1352,WIPRO,EQ,485.25,500.6,473.5,479.35,476.25,484.45,2735720,1329118580.05,03-SEP-2013,58251,INE075A01022
1353,WOCKPHARMA,EQ,461.4,466.0,450.75,452.65,451.05,449.7,362029,165265392.95,03-SEP-2013,11727,INE049B01025
1354,WSI,EQ,10.5,10.5,10.5,10.5,10.5,11.05,5,52.5,03-SEP-2013,1,INE100D01014
1355,WSTCSTPAPR,EQ,39.6,39.6,37.8,38.25,38.05,39.0,35355,1360505.6,03-SEP-2013,266,INE976A01021
1356,WYETH,EQ,573.2,575.0,558.0,562.15,565.0,573.45,1982,1122814.95,03-SEP-2013,310,INE378A01012
1357,XCHANGING,EQ,9.0,10.55,8.85,10.25,10.25,8.85,8061,79277.75,03-SEP-2013,475,INE692G01013
1358,XPROINDIA,EQ,23.3,23.95,23.05,23.15,23.05,24.25,132,3055.85,03-SEP-2013,18,INE445C01015
1359,YESBANK,EQ,255.2,256.2,226.1,229.1,227.4,252.95,15245777,3634608368.35,03-SEP-2013,163342,INE528G01019
1360,ZANDUREALT,EQ,808.95,885.95,808.95,817.5,814.0,810.1,14428,12288756.7,03-SEP-2013,2850,INE719A01017
1361,ZEEL,EQ,233.5,234.75,219.05,222.35,220.5,234.3,1691819,384785393.45,03-SEP-2013,24318,INE256A01028
1362,ZEELEARN,EQ,20.6,21.0,20.2,20.4,20.25,20.8,51319,1056970.1,03-SEP-2013,240,INE565L01011
1363,ZEEMEDIA,EQ,11.25,11.25,10.6,10.7,10.7,11.0,73122,790620.45,03-SEP-2013,404,INE966H01019
1364,ZENITHBIR,EQ,1.2,1.25,1.15,1.2,1.25,1.2,10757,13143.65,03-SEP-2013,25,INE318D01020
1365,ZENITHCOMP,EQ,2.95,2.95,2.95,2.95,2.95,2.85,201,592.95,03-SEP-2013,3,INE598B01013
1366,ZENITHINFO,BE,9.0,9.0,9.0,9.0,9.0,9.3,200,1800.0,03-SEP-2013,2,INE899A01017
1367,ZENSARTECH,EQ,238.35,249.3,236.1,237.6,239.6,238.35,20828,5095759.45,03-SEP-2013,2159,INE520A01019
1368,ZICOM,EQ,51.1,52.5,49.0,49.5,50.0,51.8,48603,2489201.75,03-SEP-2013,1389,INE871B01014
1369,ZODIACLOTH,EQ,180.0,185.0,180.0,185.0,185.0,180.0,278,50190.0,03-SEP-2013,4,INE206B01013
1370,ZUARI,EQ,83.0,84.9,79.1,80.35,79.1,83.45,10401,848925.6,03-SEP-2013,706,INE840M01016
1371,ZUARIGLOB,EQ,58.9,58.9,53.55,54.1,54.1,54.55,2126,116515.5,03-SEP-2013,137,INE217A01012
1372,ZYDUSWELL,EQ,539.9,543.0,510.1,521.65,528.0,534.6,6865,3655621.35,03-SEP-2013,687,INE768C01010
1373,ZYLOG,EQ,11.3,11.3,10.75,10.8,10.75,10.85,64656,709606.55,03-SEP-2013,332,INE225I01026
