,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SHARRESLTD,BE,44.1,46.5,43.0,43.05,43.05,44.35,712,30959.1,11-JUN-2014,8,INE559D01011
1278,SHASUNPHAR,EQ,156.0,156.0,147.25,149.7,150.05,154.35,117450,17740374.55,11-JUN-2014,1941,INE317A01028
1279,SHILPAMED,EQ,430.0,430.5,421.0,422.05,422.0,424.7,18809,7992859.05,11-JUN-2014,399,INE790G01023
1280,SHILPI,EQ,61.35,61.35,61.35,61.35,61.35,58.45,22741,1395160.35,11-JUN-2014,96,INE510K01019
1281,SHIRPUR-G,EQ,81.15,82.0,76.15,76.6,77.0,78.3,1117,88337.75,11-JUN-2014,37,INE196B01016
1282,SHIV-VANI,BE,22.7,22.95,22.15,22.95,22.95,21.9,123587,2830597.25,11-JUN-2014,184,INE756B01017
1283,SHIVAMAUTO,EQ,180.0,183.9,171.0,172.15,172.1,177.45,4119,724664.7,11-JUN-2014,95,INE637H01016
1284,SHIVTEX,EQ,34.5,36.3,34.35,35.0,35.2,35.0,13239,467161.15,11-JUN-2014,122,INE705C01012
1285,SHLAKSHMI,BE,21.0,21.05,21.0,21.05,21.05,20.05,5383,113309.65,11-JUN-2014,15,INE851B01016
1286,SHOPERSTOP,EQ,424.7,437.75,415.45,427.75,430.0,429.0,19008,8103425.95,11-JUN-2014,892,INE498B01024
1287,SHREEASHTA,BE,1.05,1.05,1.0,1.05,1.0,1.0,2933207,3075342.35,11-JUN-2014,502,INE538H01024
1288,SHREECEM,EQ,7480.0,7610.0,7215.0,7300.05,7350.0,7399.0,56193,410598476.95,11-JUN-2014,5211,INE070A01015
1289,SHREERAMA,BE,6.4,6.4,6.4,6.4,6.4,6.1,1200,7680.0,11-JUN-2014,2,INE879A01019
1290,SHRENUJ,EQ,154.0,154.0,145.65,148.0,148.95,150.65,67735,10016978.0,11-JUN-2014,824,INE633A01028
1291,SHREYANIND,EQ,34.2,34.7,34.2,34.7,34.7,35.45,145,5026.5,11-JUN-2014,8,INE231C01019
1292,SHREYAS,EQ,46.8,46.8,40.65,41.65,41.15,44.1,16493,706835.1,11-JUN-2014,150,INE757B01015
1293,SHRIASTER,BE,11.75,11.75,11.65,11.65,11.65,12.25,1602,18733.3,11-JUN-2014,14,INE900K01012
1294,SHRIRAMCIT,EQ,1509.95,1529.9,1465.0,1499.5,1470.0,1497.3,31679,47493468.25,11-JUN-2014,307,INE722A01011
1295,SHRIRAMCIT,N3,1041.0,1043.9,1040.0,1040.28,1040.0,1039.99,586,610104.66,11-JUN-2014,40,INE722A07216
1296,SHRIRAMCIT,N8,1018.0,1018.0,1018.0,1018.0,1018.0,1017.0,25,25450.0,11-JUN-2014,1,INE722A07422
1297,SHRIRAMCIT,NB,1000.05,1000.05,1000.05,1000.05,1000.05,1000.0,2,2000.1,11-JUN-2014,1,INE722A07455
1298,SHRIRAMCIT,ND,1005.45,1005.45,1005.35,1005.35,1005.35,1025.0,200,201078.5,11-JUN-2014,3,INE722A07471
1299,SHRIRAMCIT,NG,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,30,30060.0,11-JUN-2014,1,INE722A07505
1300,SHRIRAMEPC,BE,34.2,36.85,34.2,34.5,34.3,35.1,93854,3354868.05,11-JUN-2014,325,INE964H01014
1301,SHYAMTEL,BE,35.5,35.55,34.9,35.05,35.5,33.9,3994,140606.7,11-JUN-2014,40,INE635A01023
1302,SICAGEN,EQ,17.9,20.0,17.9,18.0,18.0,18.8,78810,1486949.6,11-JUN-2014,317,INE176J01011
1303,SICAL,BE,122.0,123.25,120.5,123.1,123.25,117.4,57390,7045402.0,11-JUN-2014,421,INE075B01012
1304,SIEMENS,EQ,954.0,963.8,923.25,928.85,923.65,953.8,250136,234676195.15,11-JUN-2014,12207,INE003A01024
1305,SIGNETIND,EQ,281.0,307.0,245.0,293.6,305.95,286.6,3252,952456.55,11-JUN-2014,60,INE529F01019
1306,SIL,BE,19.0,19.5,18.0,18.0,18.0,18.65,5125,95608.4,11-JUN-2014,27,INE173A01025
1307,SILINV,EQ,80.5,81.0,75.9,75.9,75.9,77.55,635,48916.5,11-JUN-2014,6,INE923A01015
1308,SIMBHSUGAR,BE,24.4,24.4,22.1,22.1,22.1,23.25,12118,278353.2,11-JUN-2014,72,INE270C01017
1309,SIMPLEX,EQ,51.8,51.8,51.8,51.8,51.8,49.35,15779,817352.2,11-JUN-2014,64,INE898F01018
1310,SIMPLEXCAS,EQ,49.4,51.5,47.75,47.75,50.4,50.25,3739,181034.25,11-JUN-2014,15,INE658D01011
1311,SIMPLEXINF,EQ,311.5,325.0,308.0,312.25,308.75,313.95,39203,12404262.8,11-JUN-2014,1561,INE059B01024
1312,SINTEX,EQ,100.8,102.65,97.1,98.85,98.7,100.3,2354353,234748210.2,11-JUN-2014,12364,INE429C01035
1313,SIRPAPER,BE,18.15,19.75,18.15,19.75,19.75,18.85,2435,47582.5,11-JUN-2014,10,INE202C01010
1314,SITASHREE,BE,6.8,7.1,6.75,6.75,6.75,7.0,1013,7051.4,11-JUN-2014,11,INE686I01011
1315,SITICABLE,EQ,25.6,26.75,24.45,25.9,25.75,25.4,3102472,79978595.35,11-JUN-2014,6395,INE965H01011
1316,SIYSIL,EQ,574.4,574.4,540.0,544.3,540.0,541.2,21845,12119369.1,11-JUN-2014,1034,INE076B01010
1317,SJVN,EQ,25.7,26.1,24.4,24.85,24.75,25.45,6093125,155378977.95,11-JUN-2014,9330,INE002L01015
1318,SKFINDIA,EQ,1000.0,1000.0,945.1,988.05,985.5,994.7,55587,53707923.7,11-JUN-2014,771,INE640A01023
1319,SKIL,EQ,58.1,59.0,57.75,57.9,57.85,58.55,62070,3617754.8,11-JUN-2014,145,INE429F01012
1320,SKMEGGPROD,EQ,12.8,12.95,12.25,12.55,12.75,12.6,7853,98684.75,11-JUN-2014,26,INE411D01015
1321,SKSMICRO,EQ,284.3,295.0,282.5,284.45,284.5,284.3,1786177,517338986.7,11-JUN-2014,30219,INE180K01011
1322,SKUMARSYNF,BE,6.35,6.35,6.35,6.35,6.35,6.05,956011,6070669.85,11-JUN-2014,743,INE772A01016
1323,SMARTLINK,EQ,64.95,65.0,62.1,62.9,63.0,62.0,30248,1931982.15,11-JUN-2014,223,INE178C01020
1324,SMLISUZU,EQ,453.5,474.5,438.0,443.9,438.0,460.65,6089,2745237.35,11-JUN-2014,416,INE294B01019
1325,SMOBILITY,EQ,39.0,43.0,38.0,41.1,41.5,39.25,26890,1116175.15,11-JUN-2014,164,INE927C01020
1326,SMPL,BE,4.85,4.85,4.85,4.85,4.85,4.65,38546,186948.1,11-JUN-2014,16,INE215G01021
1327,SMSPHARMA,EQ,291.4,295.0,289.8,289.95,289.95,291.15,417,122172.5,11-JUN-2014,12,INE812G01017
1328,SOBHA,EQ,523.0,542.0,523.0,531.25,529.0,521.3,343270,182975179.0,11-JUN-2014,16650,INE671H01015
1329,SOFTTECHGR,EQ,3.0,3.0,3.0,3.0,3.0,2.9,50,150.0,11-JUN-2014,2,INE863A01013
1330,SOLARINDS,EQ,1670.0,1745.0,1656.0,1712.9,1737.9,1670.65,4086,6945445.0,11-JUN-2014,473,INE343H01011
1331,SOMANYCERA,EQ,260.0,268.65,260.0,266.25,267.95,259.5,9317,2473121.5,11-JUN-2014,586,INE355A01028
1332,SOMATEX,BE,4.8,4.8,4.8,4.8,4.8,4.6,100,480.0,11-JUN-2014,1,INE314C01013
1333,SONASTEER,EQ,38.7,39.9,36.0,37.45,37.1,38.6,643960,24368000.0,11-JUN-2014,2454,INE643A01035
1334,SONATSOFTW,EQ,70.8,74.9,70.0,71.1,71.4,70.05,2426228,176330208.1,11-JUN-2014,14218,INE269A01021
1335,SOTL,EQ,625.0,625.0,606.15,615.85,616.0,616.5,751,463319.5,11-JUN-2014,73,INE035D01012
1336,SOUISPAT,BE,3.0,3.0,3.0,3.0,3.0,2.9,33586,100758.0,11-JUN-2014,21,INE943B01011
1337,SOUTHBANK,EQ,29.65,30.0,28.8,29.0,28.9,29.4,6381120,188280692.05,11-JUN-2014,11018,INE683A01023
1338,SPARC,EQ,174.7,176.7,168.05,169.4,168.5,174.2,331301,56890491.65,11-JUN-2014,3856,INE232I01014
1339,SPECIALITY,EQ,156.35,157.8,150.6,151.85,151.4,155.85,40456,6241317.6,11-JUN-2014,986,INE247M01014
1340,SPECTACLE,BE,1.0,1.0,1.0,1.0,1.0,0.95,1,1.0,11-JUN-2014,1,INE409H01028
1341,SPENTEX,BE,7.0,7.25,6.8,6.8,7.0,6.95,21970,156012.7,11-JUN-2014,41,INE376C01020
1342,SPIC,EQ,19.9,20.85,19.15,19.35,19.25,19.55,1378459,27834287.15,11-JUN-2014,3213,INE147A01011
1343,SPLIL,EQ,8.5,8.85,8.15,8.8,8.85,8.5,3817,32679.7,11-JUN-2014,16,INE978G01016
1344,SPMLINFRA,BE,73.0,74.25,69.6,69.9,69.75,70.85,4938,352563.05,11-JUN-2014,52,INE937A01023
1345,SPYL,EQ,2.0,2.2,1.95,2.0,2.0,2.0,64527,131038.0,11-JUN-2014,26,INE268L01020
1346,SREINFRA,EQ,49.1,49.95,44.4,45.9,45.8,48.75,1713288,81702412.45,11-JUN-2014,7740,INE872A01014
1347,SRF,EQ,496.05,510.9,495.0,508.6,509.9,496.7,99501,50307305.6,11-JUN-2014,2440,INE647A01010
1348,SRGINFOTEC,BE,0.45,0.5,0.45,0.5,0.5,0.45,100380,47151.0,11-JUN-2014,40,INE376A01032
1349,SRHHYPOLTD,EQ,26.4,27.8,26.4,27.55,27.25,26.5,3885,107018.0,11-JUN-2014,26,INE917H01012
1350,SRICHAMUND,EQ,23.0,23.0,23.0,23.0,23.0,24.15,1000,23000.0,11-JUN-2014,1,INE004H01019
1351,SRSLTD,EQ,30.85,31.15,30.35,30.55,30.5,30.45,107023,3286540.8,11-JUN-2014,519,INE219H01039
1352,SRTRANSFIN,EQ,1006.7,1006.7,980.05,995.5,993.8,1007.75,370587,369258646.3,11-JUN-2014,30988,INE721A01013
1353,SRTRANSFIN,N3,1680.0,1683.0,1680.0,1683.0,1683.0,1674.0,619,1040926.4,11-JUN-2014,7,INE721A07978
1354,SRTRANSFIN,N6,1021.0,1101.0,1021.0,1070.0,1070.0,1101.0,60,64330.0,11-JUN-2014,3,INE721A07AL7
1355,SRTRANSFIN,NF,1524.98,1530.0,1524.98,1530.0,1530.0,1525.0,175,267223.45,11-JUN-2014,4,INE721A08984
1356,SRTRANSFIN,NI,1034.0,1034.0,1034.0,1034.0,1034.0,1039.0,1,1034.0,11-JUN-2014,1,INE721A08AC4
1357,SRTRANSFIN,NL,1029.05,1035.0,1028.99,1035.0,1035.0,1031.59,1162,1197886.3,11-JUN-2014,36,INE721A07AV6
1358,SRTRANSFIN,NO,1023.05,1023.05,1023.05,1023.05,1023.05,1016.22,30,30691.5,11-JUN-2014,2,INE721A07AY0
1359,SRTRANSFIN,NQ,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,46,46230.0,11-JUN-2014,2,INE721A07BA8
1360,SRTRANSFIN,NS,1012.6,1015.01,1012.6,1015.01,1015.01,1024.0,80,81140.55,11-JUN-2014,3,INE721A07DM9
1361,SRTRANSFIN,NW,993.5,1000.01,993.5,1000.0,1000.0,996.98,1035,1033779.15,11-JUN-2014,20,INE721A07FV5
1362,SRTRANSFIN,NY,1060.0,1060.1,1060.0,1060.0,1060.0,1075.0,50,53001.0,11-JUN-2014,3,INE721A07FX1
1363,SRTRANSFIN,Y3,1029.01,1029.01,1029.01,1029.01,1029.01,1030.0,5,5145.05,11-JUN-2014,1,INE721A07GT7
1364,SSLT,EQ,299.8,300.9,288.0,294.8,292.3,300.5,8379958,2466329205.45,11-JUN-2014,82216,INE205A01025
1365,SSWL,EQ,188.9,195.0,185.0,186.4,186.0,187.5,12250,2335888.7,11-JUN-2014,310,INE802C01017
1366,STAN,DR,122.0,122.55,121.0,121.6,122.2,121.05,12494,1517474.9,11-JUN-2014,147,INE028L21018
1367,STAR,EQ,618.1,630.0,614.05,620.1,617.0,614.05,322292,200795752.55,11-JUN-2014,9048,INE939A01011
1368,STARPAPER,BE,13.0,13.0,12.3,12.9,12.9,12.85,2190,27961.0,11-JUN-2014,8,INE733A01018
1369,STCINDIA,EQ,234.75,241.7,224.0,226.05,226.55,233.35,521567,122417388.3,11-JUN-2014,9842,INE655A01013
1370,STEL,BE,25.9,26.0,24.75,24.9,25.7,25.85,14846,375214.85,11-JUN-2014,50,INE577L01016
1371,STERLINBIO,BE,14.9,16.25,14.9,15.9,15.7,15.5,260371,4138725.05,11-JUN-2014,514,INE324C01038
1372,STERTOOLS,EQ,185.5,200.5,185.5,199.9,200.5,194.0,1291,256993.35,11-JUN-2014,24,INE334A01015
1373,STINDIA,BE,9.25,10.15,9.25,10.15,10.15,9.7,155,1478.75,11-JUN-2014,3,INE090C01019
1374,STOREONE,EQ,37.5,38.5,36.0,36.0,36.0,37.85,31226,1156444.9,11-JUN-2014,161,INE034H01016
1375,STRTECH,EQ,63.75,67.45,60.6,62.65,62.3,61.6,6471877,419289328.6,11-JUN-2014,25153,INE089C01029
1376,STYABS,EQ,546.0,553.0,522.05,530.8,522.15,536.2,3502,1856765.7,11-JUN-2014,185,INE189B01011
1377,SUBEX,BE,12.25,12.55,11.95,11.95,11.95,12.55,396963,4862228.6,11-JUN-2014,616,INE754A01014
1378,SUBROS,EQ,48.5,50.8,45.6,46.75,46.3,47.35,340909,16582904.65,11-JUN-2014,1557,INE287B01021
1379,SUDAR,EQ,33.4,34.0,32.3,32.55,32.5,33.0,35627,1172978.6,11-JUN-2014,114,INE384L01017
1380,SUDARSCHEM,EQ,750.0,755.0,714.4,715.3,715.0,740.15,1191,892111.8,11-JUN-2014,55,INE659A01015
1381,SUJANATWR,BE,30.6,30.6,30.6,30.6,30.6,29.15,23046,705207.6,11-JUN-2014,37,INE333I01036
1382,SUJANAUNI,EQ,2.9,2.9,2.9,2.9,2.9,2.8,3261,9456.9,11-JUN-2014,9,INE216G01011
1383,SUMEETINDS,EQ,18.35,18.35,17.15,17.3,17.2,17.85,118213,2093397.3,11-JUN-2014,545,INE235C01010
1384,SUMMITSEC,BE,192.0,197.0,185.05,188.15,188.1,189.25,2687,507681.15,11-JUN-2014,54,INE519C01017
1385,SUNCLAYLTD,EQ,881.1,938.8,881.1,909.05,909.1,899.0,10324,9310587.15,11-JUN-2014,397,INE105A01035
1386,SUNDARAM,EQ,3.7,3.75,3.65,3.75,3.75,3.6,287384,1074549.7,11-JUN-2014,149,INE108E01023
1387,SUNDARMFIN,EQ,880.0,885.15,865.2,870.5,869.85,877.65,52524,45810082.65,11-JUN-2014,3096,INE660A01013
1388,SUNDRMBRAK,EQ,233.0,237.85,220.2,229.2,226.15,232.4,2454,559102.95,11-JUN-2014,133,INE073D01013
1389,SUNDRMFAST,EQ,94.2,100.0,92.5,95.5,95.05,94.15,285005,27625957.45,11-JUN-2014,3231,INE387A01021
1390,SUNFLAG,EQ,26.1,32.05,26.1,28.7,28.5,27.35,248736,7390293.85,11-JUN-2014,1650,INE947A01014
1391,SUNILHITEC,EQ,154.4,158.45,141.3,143.0,143.5,152.55,257819,38233736.05,11-JUN-2014,4217,INE305H01010
1392,SUNPHARMA,EQ,618.0,620.0,605.8,613.9,616.0,609.0,3687253,2261636860.55,11-JUN-2014,87550,INE044A01036
1393,SUNTECK,EQ,363.0,367.35,347.5,360.45,359.9,359.25,90924,32671216.7,11-JUN-2014,1683,INE805D01026
1394,SUNTV,EQ,459.0,464.9,442.95,445.4,444.0,459.85,562331,254204704.3,11-JUN-2014,20602,INE424H01027
1395,SUPER,BE,430.0,430.0,412.15,412.15,412.15,416.2,110,45593.5,11-JUN-2014,4,INE091C01017
1396,SUPERSPIN,EQ,8.1,8.15,7.85,8.15,8.15,7.8,20291,165092.55,11-JUN-2014,52,INE662A01027
1397,SUPPETRO,EQ,82.0,82.0,77.2,78.8,78.3,80.65,105137,8457151.15,11-JUN-2014,1141,INE663A01017
1398,SUPRAJIT,EQ,97.5,101.0,97.0,100.4,100.75,97.55,88731,8863810.8,11-JUN-2014,969,INE399C01030
1399,SUPREMEIND,EQ,505.4,505.4,491.0,501.15,496.9,498.75,23427,11684224.95,11-JUN-2014,1075,INE195A01028
1400,SUPREMEINF,EQ,391.4,391.4,375.0,380.5,380.0,372.8,21361,8144939.35,11-JUN-2014,103,INE550H01011
1401,SUPREMETEX,BE,6.05,6.5,6.05,6.45,6.45,6.35,17483,109797.75,11-JUN-2014,11,INE651G01027
1402,SURANACORP,EQ,23.0,23.0,20.9,20.9,20.9,22.0,3557,75866.65,11-JUN-2014,33,INE357D01010
1403,SURANAT&P,BE,21.5,21.55,20.0,20.65,21.4,20.55,2654,55679.9,11-JUN-2014,20,INE130B01023
1404,SURANAVEL,EQ,26.1,26.1,24.1,24.9,25.25,26.7,7334,180684.15,11-JUN-2014,51,INE272L01014
1405,SURYAJYOTI,BE,9.35,9.5,9.05,9.5,9.5,9.35,4800,44919.45,11-JUN-2014,18,INE411C01017
1406,SURYALAXMI,EQ,58.15,59.5,54.2,57.3,57.5,58.8,7292,416976.4,11-JUN-2014,114,INE713B01026
1407,SURYAPHARM,BE,1.5,1.5,1.45,1.5,1.5,1.45,176649,264743.65,11-JUN-2014,76,INE249G01020
1408,SURYAROSNI,EQ,102.0,105.45,100.0,100.8,101.95,101.45,100926,10364211.85,11-JUN-2014,1423,INE335A01012
1409,SUTLEJTEX,EQ,380.0,394.0,373.0,381.0,380.0,376.05,22011,8505471.3,11-JUN-2014,545,INE645H01019
1410,SUVEN,EQ,91.1,93.7,90.0,90.55,90.0,90.85,767010,70713512.1,11-JUN-2014,5665,INE495B01038
1411,SUZLON,EQ,36.15,36.15,36.15,36.15,36.15,34.45,5323286,192436788.9,11-JUN-2014,7751,INE040H01021
1412,SWANENERGY,EQ,61.8,62.35,61.0,61.4,61.5,61.35,423901,26064058.2,11-JUN-2014,1076,INE665A01038
1413,SWARAJENG,EQ,880.0,890.0,874.95,884.4,884.0,878.25,25653,22677611.25,11-JUN-2014,1147,INE277A01016
1414,SWELECTES,EQ,445.0,445.0,405.55,422.45,421.0,444.6,18413,7877821.35,11-JUN-2014,1270,INE409B01013
1415,SYMPHONY,EQ,933.0,959.75,915.55,924.85,929.0,957.2,8852,8242959.7,11-JUN-2014,955,INE225D01027
1416,SYNCOM,BE,7.35,7.4,7.05,7.25,7.25,7.05,100494,735419.75,11-JUN-2014,160,INE602K01014
1417,SYNDIBANK,EQ,169.95,176.5,165.15,166.55,165.5,172.75,3998842,683166677.25,11-JUN-2014,32191,INE667A01018
1418,TAJGVK,EQ,90.0,95.0,88.65,89.8,89.3,90.65,240586,22212997.4,11-JUN-2014,1877,INE586B01026
1419,TAKE,EQ,34.25,35.8,34.25,34.65,34.8,34.2,56503,1969157.2,11-JUN-2014,315,INE142I01023
1420,TALBROAUTO,EQ,74.4,77.5,72.1,73.2,72.2,73.95,36485,2747191.95,11-JUN-2014,392,INE187D01011
1421,TALWALKARS,EQ,202.9,207.4,194.7,199.75,198.2,202.0,155019,31179122.35,11-JUN-2014,2672,INE502K01016
1422,TANFACIND,BE,9.95,9.95,9.95,9.95,9.95,9.5,388,3860.6,11-JUN-2014,3,INE639B01015
1423,TANLA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,47865,387706.5,11-JUN-2014,116,INE483C01032
1424,TANTIACONS,EQ,37.9,39.8,36.7,37.05,37.4,37.1,41881,1590424.75,11-JUN-2014,328,INE388G01018
1425,TARAJEWELS,EQ,128.9,130.55,115.9,119.35,117.5,126.15,74398,9142961.3,11-JUN-2014,1728,INE799L01016
1426,TARAPUR,BE,9.1,9.25,8.5,9.0,9.0,8.85,30040,273203.3,11-JUN-2014,52,INE747K01017
1427,TARMAT,BE,16.3,16.3,16.3,16.3,16.3,15.55,800,13040.0,11-JUN-2014,2,INE924H01018
1428,TATACHEM,EQ,339.1,339.9,325.75,329.4,327.2,337.15,429047,142842284.25,11-JUN-2014,7270,INE092A01019
1429,TATACOFFEE,EQ,1005.9,1022.0,982.0,990.25,988.0,1002.8,138749,139026573.0,11-JUN-2014,5852,INE493A01019
1430,TATACOMM,EQ,383.8,383.8,360.7,368.0,365.95,380.05,638565,236408404.0,11-JUN-2014,13229,INE151A01013
1431,TATAELXSI,EQ,564.0,581.8,551.4,554.85,554.0,564.25,596807,339470410.7,11-JUN-2014,15709,INE670A01012
1432,TATAGLOBAL,EQ,175.8,176.1,165.05,169.35,168.0,174.85,7414725,1267857068.35,11-JUN-2014,71131,INE192A01025
1433,TATAINVEST,EQ,555.55,567.8,551.0,553.1,553.0,557.8,47921,26748553.3,11-JUN-2014,1267,INE672A01018
1434,TATAMETALI,EQ,77.6,79.8,76.25,77.05,77.0,78.45,116364,9109782.6,11-JUN-2014,934,INE056C01010
1435,TATAMOTORS,EQ,452.0,453.5,437.75,445.75,443.55,453.4,5822019,2600669385.55,11-JUN-2014,93335,INE155A01022
1436,TATAMTRDVR,EQ,296.5,301.15,287.75,296.4,295.05,294.25,3005923,886793218.25,11-JUN-2014,26868,IN9155A01020
1437,TATAPOWER,EQ,112.95,113.0,106.3,107.0,106.5,112.55,9263934,1016249768.7,11-JUN-2014,39084,INE245A01021
1438,TATASPONGE,EQ,645.25,665.55,632.4,638.75,640.5,651.25,89047,58212087.0,11-JUN-2014,2994,INE674A01014
1439,TATASTEEL,EQ,559.9,565.8,545.1,549.45,546.5,558.7,5170644,2872239728.85,11-JUN-2014,76396,INE081A01012
1440,TBZ,EQ,217.0,222.8,210.5,218.2,214.0,213.0,733474,159965887.5,11-JUN-2014,12710,INE760L01018
1441,TCFSL,N8,1060.35,1063.05,1060.35,1063.05,1063.05,1060.25,15,15918.75,11-JUN-2014,2,INE306N07BM6
1442,TCFSL,N9,1068.89,1068.89,1068.0,1068.0,1068.0,1069.0,52,55580.5,11-JUN-2014,7,INE306N07BN4
1443,TCI,EQ,198.5,199.0,185.0,191.3,188.95,194.75,315673,60835734.0,11-JUN-2014,3978,INE688A01022
1444,TCIDEVELOP,EQ,160.05,169.95,156.1,157.35,156.1,159.35,675,112458.95,11-JUN-2014,30,INE662L01016
1445,TCIFINANCE,EQ,26.9,27.75,26.1,27.65,27.75,26.45,215821,5933293.75,11-JUN-2014,418,INE911B01018
1446,TCS,EQ,2165.0,2214.0,2138.2,2206.95,2204.2,2158.15,1772281,3876793369.3,11-JUN-2014,102815,INE467B01029
1447,TDPOWERSYS,EQ,351.0,355.0,336.0,340.25,345.0,350.0,247,86069.85,11-JUN-2014,67,INE419M01019
1448,TECHM,EQ,2013.0,2048.2,2010.7,2019.05,2015.0,2004.15,1070625,2173605770.0,11-JUN-2014,42203,INE669C01028
1449,TECHNO,EQ,260.0,268.0,255.25,263.9,265.0,263.05,75195,19729077.45,11-JUN-2014,782,INE286K01024
1450,TECHNOFAB,EQ,128.0,134.5,127.0,129.85,130.15,129.35,7167,921613.65,11-JUN-2014,63,INE509K01011
1451,TECPRO,BE,32.6,32.6,32.0,32.6,32.6,31.05,83621,2722043.6,11-JUN-2014,315,INE904H01010
1452,TEXINFRA,EQ,43.95,44.4,40.0,40.4,40.0,43.2,330396,13865784.75,11-JUN-2014,2649,INE435C01024
1453,TEXMOPIPES,EQ,10.1,10.7,9.7,10.0,9.9,10.05,858432,8674883.15,11-JUN-2014,1247,INE141K01013
1454,TEXRAIL,EQ,123.85,131.4,119.0,124.55,124.55,120.3,1046908,132105508.9,11-JUN-2014,9597,INE621L01012
1455,TFCILTD,EQ,43.8,45.5,40.05,40.8,40.7,43.0,432641,18447222.05,11-JUN-2014,1977,INE305A01015
1456,TFL,BE,9.05,9.5,9.05,9.05,9.05,9.5,1305,11900.25,11-JUN-2014,5,INE804H01012
1457,TGBHOTELS,EQ,77.85,79.85,74.65,76.35,74.75,76.3,85670,6497776.15,11-JUN-2014,78,INE797H01018
1458,THANGAMAYL,EQ,183.8,199.8,180.0,187.35,184.05,179.75,101385,19313512.0,11-JUN-2014,1987,INE085J01014
1459,THEBYKE,EQ,325.3,325.45,320.95,322.1,322.25,324.95,213875,69087538.8,11-JUN-2014,3099,INE319B01014
1460,THEMISMED,BE,84.1,88.45,84.1,86.45,86.0,84.25,5291,458586.75,11-JUN-2014,68,INE083B01016
1461,THERMAX,EQ,928.0,969.5,928.0,944.6,940.0,925.5,50551,48072683.25,11-JUN-2014,2182,INE152A01029
1462,THINKSOFT,EQ,405.0,417.0,391.0,395.5,395.0,401.45,36528,14646132.1,11-JUN-2014,2576,INE201K01015
1463,THIRUSUGAR,BE,75.05,80.9,75.05,80.9,80.9,78.95,4,311.9,11-JUN-2014,2,INE409A01015
1464,THOMASCOOK,EQ,126.65,128.0,117.15,121.2,120.5,126.4,725120,88596232.95,11-JUN-2014,9343,INE332A01027
1465,THOMASCOTT,BE,7.45,7.45,7.45,7.45,7.45,7.1,50,372.5,11-JUN-2014,1,INE480M01011
1466,TI,EQ,60.05,61.6,58.2,58.7,58.65,59.85,599673,35975637.5,11-JUN-2014,3348,INE133E01013
1467,TIDEWATER,EQ,10450.05,10990.0,10412.0,10467.3,10450.0,10412.9,1909,20340428.85,11-JUN-2014,874,INE484C01014
1468,TIIL,EQ,165.1,168.9,155.25,159.45,156.5,165.1,38836,6345395.75,11-JUN-2014,595,INE545H01011
1469,TIJARIA,BE,4.2,4.3,4.2,4.3,4.3,4.35,5842,24537.1,11-JUN-2014,5,INE440L01017
1470,TIL,BE,293.0,302.75,280.1,284.1,285.0,293.75,6270,1822532.2,11-JUN-2014,138,INE806C01018
1471,TIMBOR,EQ,20.15,20.2,19.55,19.55,19.55,19.25,22330,449356.5,11-JUN-2014,95,INE346L01016
1472,TIMESGTY,EQ,27.55,27.55,25.15,27.15,27.15,26.25,4050,110775.4,11-JUN-2014,24,INE289C01025
1473,TIMETECHNO,EQ,46.5,47.2,44.25,44.85,44.7,46.4,171701,7850636.45,11-JUN-2014,1080,INE508G01029
1474,TIMKEN,EQ,254.7,254.7,240.0,246.3,245.65,252.55,53051,13098132.8,11-JUN-2014,1089,INE325A01013
1475,TINPLATE,EQ,77.8,81.4,77.8,80.1,79.15,78.4,318053,25511748.15,11-JUN-2014,2870,INE422C01014
1476,TIPSINDLTD,EQ,54.0,54.0,48.0,48.45,48.4,52.1,6528,327725.1,11-JUN-2014,78,INE716B01011
1477,TIRUMALCHM,EQ,101.35,102.8,94.55,96.1,95.35,99.6,99358,9838264.1,11-JUN-2014,1197,INE338A01016
1478,TITAN,EQ,344.95,347.0,326.1,328.9,327.75,341.4,3146759,1065308228.35,11-JUN-2014,40105,INE280A01028
1479,TNPETRO,BE,15.0,15.2,14.3,15.2,15.2,14.5,70812,1065716.9,11-JUN-2014,144,INE148A01019
1480,TNPL,EQ,145.65,155.5,145.65,153.25,150.8,145.0,723911,109299610.35,11-JUN-2014,7992,INE107A01015
1481,TNTELE,BE,3.55,3.55,3.55,3.55,3.55,3.4,4819,17107.45,11-JUN-2014,6,INE141D01018
1482,TODAYS,BE,3.3,3.3,3.3,3.3,3.3,3.15,850,2805.0,11-JUN-2014,3,INE944B01019
1483,TOKYOPLAST,EQ,15.8,16.0,15.55,16.0,16.0,15.25,4076,64360.2,11-JUN-2014,27,INE932C01012
1484,TORNTPHARM,EQ,658.9,669.75,655.0,663.1,663.1,656.2,52325,34611974.8,11-JUN-2014,2280,INE685A01028
1485,TORNTPOWER,EQ,164.8,170.85,163.1,167.35,167.0,163.25,1607684,268690122.45,11-JUN-2014,14548,INE813H01021
