,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1276,SHIVAMAUTO,EQ,248.0,261.4,238.0,239.3,239.6,236.55,107018,26405003.6,20-AUG-2014,2126,INE637H01016
1277,SHIVTEX,EQ,32.2,32.75,31.95,32.6,32.5,32.75,10831,349216.45,20-AUG-2014,49,INE705C01012
1278,SHLAKSHMI,EQ,11.6,11.8,11.6,11.75,11.8,12.2,12492,145205.25,20-AUG-2014,52,INE851B01016
1279,SHOPERSTOP,EQ,450.0,458.0,430.05,430.9,430.1,432.95,59076,26069447.8,20-AUG-2014,3668,INE498B01024
1280,SHREECEM,EQ,7835.0,8000.0,7552.15,7911.35,8000.0,7705.65,97191,760676190.25,20-AUG-2014,4248,INE070A01015
1281,SHREERAMA,BE,5.75,6.1,5.75,5.9,5.8,5.9,27029,160431.65,20-AUG-2014,38,INE879A01019
1282,SHRENUJ,EQ,62.0,62.9,60.8,61.3,60.8,61.65,65840,4072334.7,20-AUG-2014,433,INE633A01028
1283,SHREYANIND,BE,34.3,34.35,34.3,34.35,34.35,36.1,500,17152.5,20-AUG-2014,3,INE231C01019
1284,SHREYAS,EQ,41.5,43.2,41.5,42.85,42.95,41.15,23979,1025893.25,20-AUG-2014,115,INE757B01015
1285,SHRIASTER,EQ,9.0,9.1,8.95,9.05,9.05,9.25,1085,9809.2,20-AUG-2014,8,INE900K01012
1286,SHRIRAMCIT,EQ,1607.2,1634.0,1599.45,1625.15,1625.0,1622.55,1057,1713372.15,20-AUG-2014,113,INE722A01011
1287,SHRIRAMCIT,N3,1065.95,1067.95,1061.05,1067.95,1067.95,1063.89,160,170707.87,20-AUG-2014,10,INE722A07216
1288,SHRIRAMCIT,N7,1031.0,1033.0,1031.0,1033.0,1033.0,1022.1,140,144600.0,20-AUG-2014,3,INE722A07414
1289,SHRIRAMEPC,EQ,30.25,31.05,30.1,30.25,30.2,30.35,18446,562148.75,20-AUG-2014,162,INE964H01014
1290,SHYAMTEL,EQ,30.0,30.65,29.6,30.2,30.65,30.0,3566,107067.25,20-AUG-2014,13,INE635A01023
1291,SICAGEN,EQ,15.5,16.25,14.45,15.7,16.0,15.7,8925,139740.1,20-AUG-2014,104,INE176J01011
1292,SICAL,EQ,100.2,100.25,97.3,98.9,98.95,99.75,10099,995842.05,20-AUG-2014,95,INE075B01012
1293,SIEMENS,EQ,867.65,867.65,852.0,858.65,855.05,854.95,247198,212131508.95,20-AUG-2014,9200,INE003A01024
1294,SIGNETIND,EQ,295.0,302.75,283.1,292.05,283.1,300.95,3282,959632.2,20-AUG-2014,62,INE529F01019
1295,SIL,BE,17.95,17.95,16.85,16.85,16.85,17.7,4750,81227.5,20-AUG-2014,11,INE173A01025
1296,SILINV,EQ,68.4,68.45,68.4,68.4,68.4,72.0,1754,119980.0,20-AUG-2014,20,INE923A01015
1297,SIMBHSUGAR,EQ,16.5,16.5,16.0,16.4,16.4,16.2,3445,55718.3,20-AUG-2014,23,INE270C01017
1298,SIMPLEX,EQ,49.65,49.65,49.65,49.65,49.65,47.3,3534,175463.1,20-AUG-2014,28,INE898F01018
1299,SIMPLEXCAS,EQ,38.0,43.5,37.0,43.5,43.5,37.7,916,38824.25,20-AUG-2014,17,INE658D01011
1300,SIMPLEXINF,EQ,309.95,316.8,302.0,304.7,303.6,309.95,33035,10202530.3,20-AUG-2014,1584,INE059B01024
1301,SINTEX,EQ,78.1,80.9,78.1,78.8,78.7,78.5,2953979,234354293.8,20-AUG-2014,15459,INE429C01035
1302,SIRPAPER,BE,19.45,19.45,19.25,19.25,19.25,18.55,201,3909.25,20-AUG-2014,4,INE202C01010
1303,SITASHREE,BE,7.55,7.55,7.55,7.55,7.55,7.2,9235,69724.25,20-AUG-2014,22,INE686I01011
1304,SITICABLE,EQ,28.35,29.2,27.5,28.45,28.5,28.2,371672,10543692.15,20-AUG-2014,1262,INE965H01011
1305,SIYSIL,EQ,544.75,547.8,532.15,542.0,541.65,536.1,32823,17730676.1,20-AUG-2014,846,INE076B01010
1306,SJVN,EQ,24.55,24.95,24.55,24.7,24.85,24.7,372090,9217495.8,20-AUG-2014,716,INE002L01015
1307,SKFINDIA,EQ,1098.6,1098.6,1065.5,1084.55,1081.1,1079.8,7257,7815204.35,20-AUG-2014,566,INE640A01023
1308,SKIL,EQ,44.95,44.95,43.75,43.75,43.75,44.8,6040,266636.55,20-AUG-2014,54,INE429F01012
1309,SKMEGGPROD,EQ,22.8,22.85,21.2,22.85,22.85,20.8,201358,4498480.85,20-AUG-2014,591,INE411D01015
1310,SKSMICRO,EQ,273.85,279.8,268.65,275.35,276.1,274.55,663681,182558512.65,20-AUG-2014,17493,INE180K01011
1311,SKUMARSYNF,EQ,5.1,5.15,4.95,5.05,5.05,5.05,1881270,9497738.5,20-AUG-2014,2545,INE772A01016
1312,SMARTLINK,EQ,54.9,55.95,54.0,54.8,55.0,55.1,7396,408138.0,20-AUG-2014,97,INE178C01020
1313,SMLISUZU,EQ,798.85,798.85,798.85,798.85,798.85,760.85,3920,3131492.0,20-AUG-2014,36,INE294B01019
1314,SMPL,EQ,3.3,3.45,3.25,3.45,3.45,3.3,125937,431224.35,20-AUG-2014,85,INE215G01021
1315,SMSPHARMA,EQ,372.85,373.0,362.1,364.85,362.1,370.95,2205,808365.5,20-AUG-2014,65,INE812G01017
1316,SOBHA,EQ,489.7,492.8,478.0,487.9,487.65,486.2,201560,97770371.25,20-AUG-2014,15623,INE671H01015
1317,SOLARINDS,EQ,2040.0,2040.0,2001.0,2007.9,2001.0,2020.1,2473,5017481.2,20-AUG-2014,81,INE343H01011
1318,SOMANYCERA,EQ,293.0,307.5,291.0,294.95,296.0,289.0,84598,25348141.25,20-AUG-2014,2511,INE355A01028
1319,SOMATEX,EQ,4.15,4.15,4.15,4.15,4.15,4.25,100,415.0,20-AUG-2014,1,INE314C01013
1320,SONASTEER,EQ,45.0,46.25,45.0,45.15,45.5,44.8,432762,19717978.0,20-AUG-2014,1700,INE643A01035
1321,SONATSOFTW,EQ,89.5,93.1,87.2,92.6,92.1,88.7,678625,61869606.25,20-AUG-2014,4110,INE269A01021
1322,SOTL,EQ,675.05,683.0,665.0,671.0,665.4,678.85,2483,1677250.4,20-AUG-2014,219,INE035D01012
1323,SOUISPAT,EQ,3.0,3.15,2.95,3.0,3.05,3.0,567967,1739191.95,20-AUG-2014,274,INE943B01011
1324,SOUTHBANK,EQ,29.45,29.45,28.8,28.9,28.8,29.5,1874925,54326528.6,20-AUG-2014,4629,INE683A01023
1325,SPARC,EQ,172.5,184.7,170.75,182.75,182.0,172.25,1691811,303356150.25,20-AUG-2014,17727,INE232I01014
1326,SPECIALITY,EQ,128.9,130.5,127.2,128.5,128.7,128.9,152494,19616639.45,20-AUG-2014,642,INE247M01014
1327,SPECTACLE,EQ,1.25,1.3,1.25,1.25,1.25,1.3,1984,2480.5,20-AUG-2014,5,INE409H01028
1328,SPENTEX,EQ,4.4,4.6,4.25,4.45,4.5,4.45,1146,5147.15,20-AUG-2014,7,INE376C01020
1329,SPIC,EQ,22.0,22.2,21.45,21.55,21.55,21.75,312647,6802895.65,20-AUG-2014,1292,INE147A01011
1330,SPICEMOBI,EQ,25.9,28.4,25.9,26.8,26.8,27.2,3366,89695.15,20-AUG-2014,39,INE927C01020
1331,SPLIL,EQ,10.3,12.55,10.3,11.35,11.2,10.5,24869,295480.45,20-AUG-2014,116,INE978G01016
1332,SPMLINFRA,EQ,65.0,65.0,62.1,63.55,64.15,65.15,2940,185370.0,20-AUG-2014,19,INE937A01023
1333,SPYL,EQ,1.75,1.85,1.75,1.75,1.85,1.8,40398,71487.5,20-AUG-2014,39,INE268L01020
1334,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,6,1590.0,20-AUG-2014,6,INE099F01013
1335,SREINFRA,EQ,45.6,48.5,45.5,47.75,47.7,45.15,2885417,136281195.8,20-AUG-2014,16362,INE872A01014
1336,SREINFRA,NK,980.0,1176.0,801.0,1176.0,1176.0,980.0,35,33933.0,20-AUG-2014,4,INE872A07SS5
1337,SRF,EQ,663.95,690.0,655.0,671.7,666.0,659.55,294389,199141514.3,20-AUG-2014,11098,INE647A01010
1338,SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,3736,1307.6,20-AUG-2014,8,INE376A01032
1339,SRHHYPOLTD,EQ,40.7,42.6,38.25,42.6,42.6,38.75,75277,3089797.25,20-AUG-2014,661,INE917H01012
1340,SRICHAMUND,EQ,22.05,22.05,22.05,22.05,22.05,21.0,20,441.0,20-AUG-2014,1,INE004H01019
1341,SRSLTD,EQ,27.0,27.7,27.0,27.4,27.4,27.15,110209,3021790.2,20-AUG-2014,1771,INE219H01039
1342,SRTRANSFIN,EQ,934.7,943.0,932.5,937.05,934.5,927.8,1101251,1031978641.55,20-AUG-2014,40659,INE721A01013
1343,SRTRANSFIN,N9,1019.0,1020.0,1019.0,1020.0,1020.0,1019.0,667,680315.0,20-AUG-2014,7,INE721A07AO1
1344,SRTRANSFIN,NL,1055.1,1061.99,1054.0,1061.99,1061.99,1056.75,427,451758.48,20-AUG-2014,19,INE721A07AV6
1345,SRTRANSFIN,NR,1030.0,1037.0,1030.0,1037.0,1037.0,1026.1,50,51780.0,20-AUG-2014,2,INE721A07DL1
1346,SRTRANSFIN,NV,1020.0,1020.0,1015.5,1016.0,1016.0,1015.0,60,61035.0,20-AUG-2014,3,INE721A07FU7
1347,SRTRANSFIN,NX,980.0,989.0,980.0,980.2,980.2,984.0,208,204746.4,20-AUG-2014,10,INE721A07FW3
1348,SRTRANSFIN,NY,1090.1,1090.1,1090.1,1090.1,1090.1,1087.0,10,10901.0,20-AUG-2014,1,INE721A07FX1
1349,SRTRANSFIN,NZ,1087.0,1087.0,1087.0,1087.0,1087.0,1085.1,100,108700.0,20-AUG-2014,1,INE721A07FY9
1350,SRTRANSFIN,Y1,1031.2,1033.99,1029.41,1029.41,1029.41,1033.99,150,154730.0,20-AUG-2014,4,INE721A07GR1
1351,SRTRANSFIN,Y7,999.0,1000.5,998.0,998.15,998.15,999.5,463,462848.5,20-AUG-2014,10,INE721A07HH0
1352,SRTRANSFIN,Y8,1002.0,1002.0,1002.0,1002.0,1002.0,1001.0,100,100200.0,20-AUG-2014,1,INE721A07HI8
1353,SRTRANSFIN,Y9,1105.8,1105.8,1007.5,1008.51,1008.51,1005.1,330,333818.56,20-AUG-2014,50,INE721A07HJ6
1354,SRTRANSFIN,YA,999.99,999.99,999.99,999.99,999.99,1000.0,9,8999.91,20-AUG-2014,2,INE721A07HK4
1355,SRTRANSFIN,YB,1015.0,1019.5,1015.0,1019.05,1019.5,1030.33,50,50952.5,20-AUG-2014,3,INE721A07HL2
1356,SSLT,EQ,296.0,299.35,294.2,295.0,294.2,296.85,3073890,910518824.65,20-AUG-2014,32670,INE205A01025
1357,SSWL,EQ,277.0,288.0,277.0,279.7,280.5,277.4,17620,4959206.15,20-AUG-2014,566,INE802C01017
1358,STAN,DR,115.0,117.5,114.7,115.2,115.0,114.85,9289,1076001.4,20-AUG-2014,115,INE028L21018
1359,STAR,EQ,642.15,666.0,642.15,658.7,658.35,647.05,126421,83292519.5,20-AUG-2014,4357,INE939A01011
1360,STARPAPER,BE,8.0,8.2,8.0,8.15,8.15,8.0,370,3007.5,20-AUG-2014,3,INE733A01018
1361,STCINDIA,EQ,218.05,226.5,217.0,219.0,219.0,219.7,189350,41872465.25,20-AUG-2014,5510,INE655A01013
1362,STEL,BE,26.95,27.5,25.35,25.95,25.8,26.2,3288,85449.4,20-AUG-2014,30,INE577L01016
1363,STERLINBIO,EQ,12.5,13.0,12.35,12.6,12.8,12.55,118074,1500141.8,20-AUG-2014,307,INE324C01038
1364,STERTOOLS,EQ,288.0,300.8,275.6,295.95,294.0,280.15,4300,1249274.85,20-AUG-2014,200,INE334A01015
1365,STOREONE,EQ,65.0,68.1,64.0,68.1,68.1,64.9,24900,1671494.05,20-AUG-2014,217,INE034H01016
1366,STRTECH,EQ,58.5,58.75,56.25,57.5,57.4,58.05,330889,19071926.25,20-AUG-2014,1920,INE089C01029
1367,STYABS,EQ,565.0,566.0,558.1,563.55,560.6,566.75,1345,756550.35,20-AUG-2014,101,INE189B01011
1368,SUBEX,EQ,9.3,9.3,8.9,9.1,9.2,8.85,257980,2341299.45,20-AUG-2014,510,INE754A01014
1369,SUBROS,EQ,41.3,43.0,41.3,42.8,42.75,41.7,28356,1203929.0,20-AUG-2014,223,INE287B01021
1370,SUDAR,EQ,33.65,34.8,32.5,33.05,32.8,33.55,51500,1709481.75,20-AUG-2014,336,INE384L01017
1371,SUDARSCHEM,EQ,1114.0,1115.0,1076.1,1087.45,1089.0,1086.25,3079,3376969.4,20-AUG-2014,242,INE659A01015
1372,SUJANATWR,EQ,18.6,19.2,18.0,19.05,19.1,18.45,57722,1082856.85,20-AUG-2014,192,INE333I01036
1373,SUJANAUNI,EQ,2.2,2.4,2.2,2.4,2.4,2.3,213275,484987.8,20-AUG-2014,96,INE216G01011
1374,SUMEETINDS,EQ,16.15,16.6,15.95,16.05,16.0,16.25,34684,563925.5,20-AUG-2014,172,INE235C01010
1375,SUMMITSEC,EQ,233.15,234.9,225.3,227.0,226.25,227.95,2254,514942.35,20-AUG-2014,67,INE519C01017
1376,SUNCLAYLTD,EQ,1250.0,1289.0,1250.0,1275.3,1275.0,1293.45,941,1196433.4,20-AUG-2014,119,INE105A01035
1377,SUNDARAM,EQ,2.75,3.0,2.65,2.7,2.7,2.9,566744,1565721.5,20-AUG-2014,359,INE108E01023
1378,SUNDARMFIN,EQ,920.0,924.95,906.8,918.85,917.0,917.9,9395,8621343.5,20-AUG-2014,760,INE660A01013
1379,SUNDRMBRAK,EQ,255.0,255.25,249.0,249.55,254.0,249.25,481,120611.65,20-AUG-2014,30,INE073D01013
1380,SUNDRMFAST,EQ,128.35,133.9,127.4,127.9,128.0,129.6,203910,26514859.55,20-AUG-2014,2269,INE387A01021
1381,SUNFLAG,EQ,28.0,28.75,27.7,27.95,27.8,28.45,68032,1911413.55,20-AUG-2014,260,INE947A01014
1382,SUNILHITEC,EQ,117.5,129.5,117.5,127.55,127.8,118.65,75518,9425345.1,20-AUG-2014,1460,INE305H01010
1383,SUNPHARMA,EQ,805.0,849.8,805.0,846.95,849.75,809.75,2512702,2095548148.65,20-AUG-2014,69653,INE044A01036
1384,SUNTECK,EQ,312.0,317.6,300.0,303.65,303.0,315.8,28645,8753564.75,20-AUG-2014,685,INE805D01026
1385,SUNTV,EQ,367.1,377.0,365.1,372.95,373.0,365.2,1940519,723038310.15,20-AUG-2014,27318,INE424H01027
1386,SUPER,EQ,330.0,342.8,328.1,342.8,342.8,332.1,56,18483.3,20-AUG-2014,4,INE091C01017
1387,SUPERSPIN,EQ,6.95,7.0,6.9,6.9,6.9,7.25,13161,91262.5,20-AUG-2014,24,INE662A01027
1388,SUPPETRO,EQ,80.85,80.9,79.0,79.2,79.9,80.9,26236,2100600.15,20-AUG-2014,408,INE663A01017
1389,SUPRAJIT,EQ,113.5,113.95,111.75,111.9,112.0,113.0,44648,5011910.3,20-AUG-2014,301,INE399C01030
1390,SUPREMEIND,EQ,585.0,594.95,576.0,578.4,579.7,589.9,52421,30398888.9,20-AUG-2014,5330,INE195A01028
1391,SUPREMEINF,EQ,351.1,373.4,350.0,363.7,367.7,355.65,16522,6037236.3,20-AUG-2014,379,INE550H01011
1392,SUPREMETEX,BE,6.4,6.4,6.0,6.3,6.35,6.3,18151,112990.35,20-AUG-2014,66,INE651G01027
1393,SURANACORP,EQ,17.9,17.9,16.25,16.25,16.75,16.5,1760,30142.5,20-AUG-2014,7,INE357D01010
1394,SURANAT&P,EQ,30.5,31.5,30.5,31.5,31.5,30.0,28758,901051.2,20-AUG-2014,78,INE130B01023
1395,SURANAVEL,BE,81.0,83.0,81.0,81.4,81.95,80.2,18106,1478092.55,20-AUG-2014,61,INE272L01014
1396,SURYAJYOTI,BE,9.8,9.8,9.35,9.35,9.35,9.7,3201,30629.35,20-AUG-2014,11,INE411C01017
1397,SURYALAXMI,EQ,131.95,132.0,125.25,129.55,127.1,131.5,90021,11576130.1,20-AUG-2014,808,INE713B01026
1398,SURYAPHARM,EQ,1.2,1.25,1.2,1.25,1.25,1.2,110356,136303.95,20-AUG-2014,71,INE249G01020
1399,SURYAROSNI,EQ,90.5,92.35,90.0,90.3,90.0,91.45,57668,5256983.6,20-AUG-2014,681,INE335A01012
1400,SUTLEJTEX,EQ,343.65,344.95,335.0,340.55,340.2,343.55,3177,1083548.9,20-AUG-2014,86,INE645H01019
1401,SUVEN,EQ,122.35,132.0,121.2,129.85,130.5,122.3,2146335,274479821.15,20-AUG-2014,18947,INE495B01038
1402,SUZLON,EQ,23.0,23.0,21.85,22.2,22.05,22.7,6453984,143509617.5,20-AUG-2014,13154,INE040H01021
1403,SWANENERGY,EQ,60.5,61.7,59.65,60.5,61.4,60.25,378987,22698947.1,20-AUG-2014,1279,INE665A01038
1404,SWARAJENG,EQ,885.0,898.95,885.0,894.7,896.9,890.8,2618,2341246.4,20-AUG-2014,237,INE277A01016
1405,SWELECTES,EQ,393.0,393.0,371.0,383.0,388.0,378.05,17285,6502769.8,20-AUG-2014,337,INE409B01013
1406,SYMPHONY,EQ,1275.0,1275.0,1205.1,1231.45,1229.0,1258.15,16340,20228451.95,20-AUG-2014,1551,INE225D01027
1407,SYNCOM,EQ,5.7,5.7,5.55,5.6,5.6,5.6,247705,1391474.0,20-AUG-2014,155,INE602K01014
1408,SYNDIBANK,EQ,126.0,128.7,124.6,126.9,126.3,127.25,2376349,301483856.55,20-AUG-2014,16643,INE667A01018
1409,TAINWALCHM,EQ,18.25,18.25,17.7,17.7,17.7,18.25,4100,74770.0,20-AUG-2014,9,INE123C01018
1410,TAJGVK,EQ,98.9,101.65,97.0,100.45,100.65,98.95,23049,2296602.85,20-AUG-2014,808,INE586B01026
1411,TAKE,EQ,32.5,33.5,32.4,33.0,32.95,32.8,7173,236814.15,20-AUG-2014,69,INE142I01023
1412,TALBROAUTO,EQ,82.1,86.0,80.4,84.15,84.0,81.05,29550,2462124.65,20-AUG-2014,522,INE187D01011
1413,TALWALKARS,EQ,213.05,215.65,209.15,210.45,210.0,213.35,46231,9791126.0,20-AUG-2014,1061,INE502K01016
1414,TANFACIND,EQ,14.95,14.95,13.75,14.95,14.95,14.25,3550,52532.5,20-AUG-2014,10,INE639B01015
1415,TANLA,EQ,12.1,12.1,11.55,12.0,12.1,11.55,532152,6373344.5,20-AUG-2014,906,INE483C01032
1416,TANTIACONS,EQ,22.9,22.9,20.8,22.7,22.75,21.85,30927,682914.25,20-AUG-2014,178,INE388G01018
1417,TARAJEWELS,EQ,90.0,90.05,83.0,86.05,84.1,88.9,5213,453593.05,20-AUG-2014,181,INE799L01016
1418,TARAPUR,EQ,7.5,7.5,7.05,7.05,7.05,7.2,1990,14340.5,20-AUG-2014,12,INE747K01017
1419,TARMAT,BE,17.55,17.55,17.55,17.55,17.55,17.55,100,1755.0,20-AUG-2014,1,INE924H01018
1420,TATACHEM,EQ,375.2,376.4,370.95,375.15,373.3,372.2,500042,187061783.2,20-AUG-2014,10875,INE092A01019
1421,TATACOFFEE,EQ,911.8,918.0,908.0,912.0,911.75,911.8,39311,35889962.7,20-AUG-2014,1663,INE493A01019
1422,TATACOMM,EQ,362.0,364.25,351.15,356.0,355.85,362.4,358810,128609873.1,20-AUG-2014,8570,INE151A01013
1423,TATAELXSI,EQ,598.65,608.2,590.1,596.85,595.0,596.45,308451,185029932.1,20-AUG-2014,8289,INE670A01012
1424,TATAGLOBAL,EQ,156.55,159.5,156.25,158.5,158.0,156.5,3127760,494796932.75,20-AUG-2014,21189,INE192A01025
1425,TATAINVEST,EQ,552.0,555.0,548.1,551.15,549.1,551.65,16305,8991367.3,20-AUG-2014,763,INE672A01018
1426,TATAMETALI,EQ,105.0,107.95,104.3,105.55,104.85,105.3,117750,12514256.5,20-AUG-2014,1822,INE056C01010
1427,TATAMOTORS,EQ,519.0,522.0,510.9,512.25,511.05,518.85,5409421,2790084501.75,20-AUG-2014,95723,INE155A01022
1428,TATAMTRDVR,EQ,355.25,363.0,353.25,359.2,357.9,357.4,3857960,1386289300.5,20-AUG-2014,46054,IN9155A01020
1429,TATAPOWER,EQ,92.8,95.15,92.25,94.6,94.45,92.6,4950709,464493983.45,20-AUG-2014,25222,INE245A01021
1430,TATASPONGE,EQ,852.0,863.8,847.0,850.0,849.0,852.45,162653,139003521.55,20-AUG-2014,4984,INE674A01014
1431,TATASTEEL,EQ,543.8,551.95,541.6,545.55,544.7,544.1,4452314,2435448433.3,20-AUG-2014,63453,INE081A01012
1432,TBZ,EQ,152.45,155.5,150.2,151.35,151.4,150.45,121245,18481218.45,20-AUG-2014,2426,INE760L01018
1433,TCFSL,N9,1100.51,1100.52,1100.51,1100.52,1100.52,1101.0,34,37417.48,20-AUG-2014,2,INE306N07BN4
1434,TCI,EQ,209.4,211.0,205.5,206.9,206.75,207.3,66891,13945366.0,20-AUG-2014,1536,INE688A01022
1435,TCIDEVELOP,EQ,222.0,237.35,222.0,234.35,237.35,226.05,750,171500.85,20-AUG-2014,18,INE662L01016
1436,TCIFINANCE,EQ,24.8,24.85,24.0,24.0,24.85,24.8,2552,63374.7,20-AUG-2014,7,INE911B01018
1437,TCS,EQ,2444.5,2455.05,2430.05,2436.2,2438.85,2438.5,1028379,2508895255.85,20-AUG-2014,39277,INE467B01029
1438,TDPOWERSYS,EQ,314.95,349.0,249.75,330.65,329.0,312.15,63759,19072476.05,20-AUG-2014,3233,INE419M01019
1439,TECHM,EQ,2210.1,2225.0,2193.0,2221.7,2214.9,2211.15,758466,1674790104.1,20-AUG-2014,31021,INE669C01028
1440,TECHNO,EQ,265.95,272.9,265.95,272.2,270.05,264.35,25158,6799957.05,20-AUG-2014,1351,INE286K01024
1441,TECHNOFAB,EQ,128.65,133.55,126.7,130.5,130.0,131.8,3208,416909.7,20-AUG-2014,53,INE509K01011
1442,TECPRO,EQ,17.9,17.9,16.5,16.75,16.5,17.15,11789,198908.2,20-AUG-2014,120,INE904H01010
1443,TEXINFRA,EQ,40.7,42.5,40.0,40.65,40.7,40.1,271361,11220874.1,20-AUG-2014,1916,INE435C01024
1444,TEXMOPIPES,EQ,15.75,16.1,15.4,15.8,15.75,15.65,191047,3002599.35,20-AUG-2014,418,INE141K01013
1445,TEXRAIL,EQ,88.15,89.7,86.55,86.85,86.7,88.4,476195,41999458.0,20-AUG-2014,4852,INE621L01012
1446,TFCILTD,EQ,38.3,40.95,38.05,40.1,39.6,38.25,224483,8947809.15,20-AUG-2014,1342,INE305A01015
1447,TGBHOTELS,EQ,57.45,57.5,54.8,55.3,55.0,56.9,5921,328516.35,20-AUG-2014,82,INE797H01018
1448,THANGAMAYL,EQ,184.05,187.75,181.1,183.35,181.1,188.75,3347,618682.6,20-AUG-2014,49,INE085J01014
1449,THEBYKE,EQ,323.2,323.5,322.1,322.7,322.7,323.85,112238,36235383.75,20-AUG-2014,3072,INE319B01014
1450,THEMISMED,BE,117.9,119.4,116.55,118.1,118.1,113.75,1090,129667.5,20-AUG-2014,20,INE083B01016
1451,THERMAX,EQ,870.0,870.0,845.0,851.25,851.0,866.55,31772,27153148.8,20-AUG-2014,1972,INE152A01029
1452,THINKSOFT,EQ,466.05,484.0,466.0,477.0,476.0,463.3,37311,17736854.7,20-AUG-2014,1042,INE201K01015
1453,THIRUSUGAR,EQ,57.35,58.0,57.3,58.0,58.0,60.0,150,8617.5,20-AUG-2014,3,INE409A01015
1454,THOMASCOOK,EQ,137.0,142.4,137.0,140.3,139.6,138.7,616701,86541181.25,20-AUG-2014,12708,INE332A01027
1455,THOMASCOTT,BE,11.05,11.05,10.1,10.15,10.15,10.55,697,7247.15,20-AUG-2014,7,INE480M01011
1456,TI,EQ,46.5,47.1,46.05,46.15,46.05,46.4,414074,19222790.8,20-AUG-2014,3883,INE133E01013
1457,TIDEWATER,EQ,12175.0,12500.0,12130.0,12250.2,12250.0,12150.0,1517,18698439.35,20-AUG-2014,701,INE484C01014
1458,TIIL,EQ,189.0,190.8,183.05,190.8,190.8,181.75,139813,26507159.7,20-AUG-2014,1439,INE545H01011
1459,TIJARIA,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3650,10950.0,20-AUG-2014,6,INE440L01017
1460,TIL,EQ,374.2,384.0,351.1,361.1,364.0,369.15,14543,5413696.35,20-AUG-2014,504,INE806C01018
1461,TIMBOR,EQ,8.75,9.1,8.6,8.7,8.9,8.7,169794,1518424.7,20-AUG-2014,176,INE346L01016
1462,TIMESGTY,EQ,20.8,22.7,20.65,22.7,22.7,22.65,251,5215.2,20-AUG-2014,5,INE289C01025
1463,TIMETECHNO,EQ,50.5,50.5,49.3,49.45,49.4,49.7,277890,13872667.9,20-AUG-2014,1099,INE508G01029
1464,TIMKEN,EQ,394.0,404.9,386.0,402.3,403.45,393.65,453446,180210604.9,20-AUG-2014,10078,INE325A01013
1465,TINPLATE,EQ,74.2,75.9,73.5,73.75,74.0,74.2,167594,12490063.2,20-AUG-2014,1599,INE422C01014
1466,TIPSINDLTD,EQ,40.9,40.9,39.6,39.8,39.8,40.0,410,16356.65,20-AUG-2014,6,INE716B01011
1467,TIRUMALCHM,EQ,92.0,92.9,91.1,91.95,91.5,91.7,18415,1693271.2,20-AUG-2014,304,INE338A01016
1468,TITAN,EQ,349.7,349.7,345.3,346.4,346.1,348.4,391322,135797942.1,20-AUG-2014,8357,INE280A01028
1469,TNPETRO,EQ,13.05,13.6,13.05,13.3,13.4,13.35,98079,1301612.0,20-AUG-2014,122,INE148A01019
1470,TNPL,EQ,164.0,166.6,163.5,165.3,165.05,164.0,92313,15241906.8,20-AUG-2014,1745,INE107A01015
1471,TODAYS,EQ,4.1,4.3,3.9,4.3,4.15,4.1,1670,6995.25,20-AUG-2014,7,INE944B01019
1472,TOKYOPLAST,EQ,31.35,32.2,27.2,27.3,27.4,30.2,91597,2631473.15,20-AUG-2014,729,INE932C01012
1473,TORNTPHARM,EQ,767.5,788.0,761.0,771.9,773.95,766.9,106620,82580074.2,20-AUG-2014,8132,INE685A01028
1474,TORNTPOWER,EQ,127.25,133.75,125.15,130.65,129.8,127.75,1730021,224330674.35,20-AUG-2014,16689,INE813H01021
1475,TREEHOUSE,EQ,379.0,387.95,376.0,378.4,378.9,379.5,26975,10260814.3,20-AUG-2014,730,INE040M01013
1476,TRENT,EQ,1120.05,1149.95,1120.05,1145.3,1145.0,1130.3,9998,11411070.4,20-AUG-2014,1394,INE849A01012
1477,TRF,EQ,240.15,250.35,237.2,250.35,250.35,227.6,77773,19250741.4,20-AUG-2014,1093,INE391D01019
1478,TRICOM,EQ,1.55,1.55,1.45,1.45,1.45,1.5,17200,25497.6,20-AUG-2014,5,INE771B01032
1479,TRIDENT,EQ,21.3,22.0,20.9,21.7,21.8,21.1,260867,5635716.4,20-AUG-2014,681,INE064C01014
1480,TRIGYN,EQ,40.55,42.0,39.0,41.2,41.7,40.7,85898,3479042.75,20-AUG-2014,802,INE948A01012
1481,TRIL,EQ,185.1,190.65,185.1,186.35,185.75,189.05,3122,584048.25,20-AUG-2014,128,INE763I01018
1482,TRITURBINE,EQ,91.0,92.5,89.55,91.7,92.5,89.95,85976,7824758.8,20-AUG-2014,657,INE152M01016
1483,TRIVENI,EQ,25.65,25.7,24.35,24.85,24.85,24.5,138557,3480334.8,20-AUG-2014,739,INE256C01024
1484,TTKHEALTH,EQ,670.05,698.0,660.0,672.05,671.8,666.45,32289,21946047.75,20-AUG-2014,1797,INE910C01018
