,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1273,SHRIRAMCIT,ND,1018.0,1030.0,1018.0,1029.84,1030.0,1017.0,243,250130.4,19-JAN-2015,7,INE722A07471
1274,SHRIRAMCIT,NG,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,3,3315.0,19-JAN-2015,2,INE722A07505
1275,SHRIRAMEPC,EQ,33.2,35.8,33.2,34.35,34.3,34.5,9931,344418.7,19-JAN-2015,137,INE964H01014
1276,SHYAMTEL,EQ,30.35,35.8,30.35,31.85,32.0,31.75,21984,718930.2,19-JAN-2015,322,INE635A01023
1277,SICAGEN,EQ,15.2,16.5,14.9,15.65,15.65,15.35,26120,418156.8,19-JAN-2015,249,INE176J01011
1278,SICAL,EQ,173.7,175.8,169.95,171.05,171.0,170.35,41330,7145578.6,19-JAN-2015,957,INE075B01012
1279,SIEMENS,EQ,967.8,987.4,955.6,969.3,972.9,965.1,433494,421439278.95,19-JAN-2015,13995,INE003A01024
1280,SIGNETIND,EQ,121.6,129.0,121.6,123.0,122.55,127.95,261,32404.55,19-JAN-2015,19,INE529F01019
1281,SIL,BE,18.65,19.0,18.65,18.7,18.7,18.55,2736,51224.25,19-JAN-2015,14,INE173A01025
1282,SILINV,EQ,75.05,78.45,75.0,78.45,78.45,75.6,54,4056.95,19-JAN-2015,5,INE923A01015
1283,SIMBHSUGAR,EQ,13.0,13.7,13.0,13.55,13.5,13.65,2043,27488.9,19-JAN-2015,27,INE270C01017
1284,SIMPLEX,EQ,47.8,48.05,45.0,46.9,46.0,44.25,7705,366802.7,19-JAN-2015,93,INE898F01018
1285,SIMPLEXINF,EQ,349.9,351.65,343.15,345.05,344.1,347.2,19339,6700183.15,19-JAN-2015,632,INE059B01024
1286,SINTEX,EQ,98.4,106.2,97.8,105.2,105.2,97.75,19118209,1959748617.8,19-JAN-2015,82611,INE429C01035
1287,SIRPAPER,EQ,14.85,14.85,14.85,14.85,14.85,14.85,150,2227.5,19-JAN-2015,2,INE202C01010
1288,SITASHREE,BE,11.8,11.8,11.8,11.8,11.8,11.25,6484,76511.2,19-JAN-2015,20,INE686I01011
1289,SITICABLE,EQ,34.5,34.8,34.0,34.6,34.65,34.5,170265,5867874.5,19-JAN-2015,819,INE965H01011
1290,SIYSIL,EQ,1044.0,1048.0,999.95,1006.95,1011.0,1028.65,7755,7973663.8,19-JAN-2015,619,INE076B01010
1291,SJVN,EQ,25.0,25.2,24.75,24.9,24.85,25.0,625905,15636349.65,19-JAN-2015,1047,INE002L01015
1292,SKFINDIA,EQ,1385.0,1410.1,1373.0,1388.1,1390.0,1384.8,14886,20757563.75,19-JAN-2015,1507,INE640A01023
1293,SKIL,EQ,23.95,23.95,22.8,22.8,22.8,23.95,34086,778088.8,19-JAN-2015,81,INE429F01012
1294,SKMEGGPROD,EQ,124.6,131.45,124.6,128.85,130.55,122.85,164320,21189996.65,19-JAN-2015,1927,INE411D01015
1295,SKSMICRO,EQ,468.1,475.8,467.7,470.15,468.2,469.5,878153,414525054.75,19-JAN-2015,15321,INE180K01011
1296,SKUMARSYNF,EQ,3.4,3.4,3.15,3.2,3.2,3.3,478719,1568227.0,19-JAN-2015,340,INE772A01016
1297,SMARTLINK,EQ,84.0,84.0,79.75,80.0,80.1,81.1,77167,6282942.0,19-JAN-2015,645,INE178C01020
1298,SMLISUZU,EQ,975.6,999.0,961.55,967.15,969.95,975.55,26128,25642922.85,19-JAN-2015,1560,INE294B01019
1299,SMPL,EQ,3.45,3.65,3.4,3.55,3.5,3.35,170074,599832.1,19-JAN-2015,94,INE215G01021
1300,SMSPHARMA,EQ,485.2,491.95,470.4,476.2,481.5,490.2,3196,1520802.3,19-JAN-2015,227,INE812G01017
1301,SNOWMAN,EQ,101.7,104.0,100.75,101.8,101.7,100.85,1308198,133812641.9,19-JAN-2015,8392,INE734N01019
1302,SOBHA,EQ,500.0,500.0,491.0,493.25,492.95,500.95,34176,16919284.1,19-JAN-2015,1908,INE671H01015
1303,SOFTTECHGR,BE,2.2,2.2,2.2,2.2,2.2,2.3,1,2.2,19-JAN-2015,1,INE863A01013
1304,SOLARINDS,EQ,3059.9,3090.0,3010.0,3082.15,3080.0,3006.0,2436,7491003.7,19-JAN-2015,309,INE343H01011
1305,SOMANYCERA,EQ,321.05,334.0,312.9,329.7,332.0,322.7,51925,16800825.4,19-JAN-2015,1017,INE355A01028
1306,SOMATEX,EQ,3.4,3.4,3.4,3.4,3.4,3.25,100,340.0,19-JAN-2015,2,INE314C01013
1307,SONASTEER,EQ,56.4,57.95,55.95,56.45,56.3,55.6,109442,6212910.0,19-JAN-2015,833,INE643A01035
1308,SONATSOFTW,EQ,126.0,133.95,126.0,129.65,129.5,125.45,305534,39992388.1,19-JAN-2015,3898,INE269A01021
1309,SOTL,EQ,734.75,744.0,733.25,739.75,740.0,732.6,512,378923.3,19-JAN-2015,81,INE035D01012
1310,SOUISPAT,EQ,0.15,0.2,0.15,0.15,0.2,0.15,662491,109506.2,19-JAN-2015,59,INE943B01029
1311,SOUTHBANK,EQ,30.0,31.1,29.9,30.6,30.65,29.85,6245337,190518939.7,19-JAN-2015,11876,INE683A01023
1312,SPARC,EQ,198.1,237.75,198.1,237.75,237.75,198.15,6793207,1534552364.25,19-JAN-2015,79811,INE232I01014
1313,SPECIALITY,EQ,187.95,189.85,185.5,186.35,185.65,186.55,11048,2070295.2,19-JAN-2015,440,INE247M01014
1314,SPENTEX,EQ,4.2,5.0,4.2,4.85,5.0,4.8,2398,11176.1,19-JAN-2015,14,INE376C01020
1315,SPIC,EQ,22.5,23.0,22.5,22.75,22.75,22.6,409055,9305781.2,19-JAN-2015,1137,INE147A01011
1316,SPICEMOBI,EQ,29.75,29.75,28.5,28.9,28.95,28.8,17368,500921.8,19-JAN-2015,441,INE927C01020
1317,SPLIL,EQ,10.4,10.4,9.8,9.9,10.4,10.0,2812,29091.2,19-JAN-2015,10,INE978G01016
1318,SPMLINFRA,EQ,85.0,85.95,83.4,84.1,83.8,84.05,6965,587036.9,19-JAN-2015,158,INE937A01023
1319,SPYL,EQ,1.5,1.5,1.45,1.5,1.5,1.5,1120,1630.0,19-JAN-2015,4,INE268L01020
1320,SQSBFSI,EQ,660.0,674.0,645.0,652.15,651.0,659.5,6448,4228395.9,19-JAN-2015,440,INE201K01015
1321,SREEL,EQ,244.75,245.0,244.75,245.0,245.0,251.5,5,1224.0,19-JAN-2015,2,INE099F01013
1322,SREINFRA,EQ,46.65,47.9,46.65,47.0,47.2,46.7,434162,20499874.95,19-JAN-2015,3535,INE872A01014
1323,SREINFRA,,1036.0,1036.0,1036.0,1036.0,1036.0,1035.05,24,24864.0,19-JAN-2015,1,INE872A07SG0
1324,SREINFRA,NJ,995.5,1000.85,995.5,1000.85,1000.85,995.0,30,29918.5,19-JAN-2015,3,INE872A07SQ9
1325,SREINFRA,NP,1008.0,1008.0,1005.0,1005.0,1005.0,1005.0,35,35211.15,19-JAN-2015,3,INE872A07SV9
1326,SRF,EQ,920.8,927.0,910.0,913.9,911.95,916.3,106924,98091748.1,19-JAN-2015,4515,INE647A01010
1327,SRGINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.25,30605,9151.5,19-JAN-2015,4,INE376A01032
1328,SRHHYPOLTD,EQ,46.5,46.6,44.8,45.55,45.55,44.9,597,27485.3,19-JAN-2015,10,INE917H01012
1329,SRIPIPES,EQ,85.95,87.15,83.1,84.75,83.8,83.95,221931,18951298.2,19-JAN-2015,1749,INE943C01027
1330,SRSLTD,EQ,26.7,27.0,25.9,26.0,26.1,26.3,102544,2713354.7,19-JAN-2015,503,INE219H01039
1331,SRTRANSFIN,EQ,1171.2,1177.1,1117.15,1142.6,1140.15,1165.1,719255,818122317.75,19-JAN-2015,39418,INE721A01013
1332,SRTRANSFIN,N9,1010.25,1010.25,1010.25,1010.25,1010.25,1029.0,20,20205.0,19-JAN-2015,1,INE721A07AO1
1333,SRTRANSFIN,NL,1100.11,1106.99,1100.11,1103.35,1103.5,1104.99,77,84875.87,19-JAN-2015,6,INE721A07AV6
1334,SRTRANSFIN,NN,1284.0,1284.0,1284.0,1284.0,1284.0,1070.0,15,19260.0,19-JAN-2015,1,INE721A07AX2
1335,SRTRANSFIN,NR,1079.0,1080.0,1079.0,1080.0,1080.0,1076.0,86,92859.0,19-JAN-2015,3,INE721A07DL1
1336,SRTRANSFIN,NV,1071.0,1071.0,1067.5,1067.5,1067.5,1075.0,50,53462.5,19-JAN-2015,2,INE721A07FU7
1337,SRTRANSFIN,NW,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,100,107500.0,19-JAN-2015,2,INE721A07FV5
1338,SRTRANSFIN,NX,996.0,1003.0,996.0,1003.0,1003.0,994.13,339,339442.0,19-JAN-2015,10,INE721A07FW3
1339,SRTRANSFIN,NY,1135.0,1144.0,1135.0,1136.1,1136.1,1135.0,130,147875.0,19-JAN-2015,4,INE721A07FX1
1340,SRTRANSFIN,NZ,1131.01,1132.0,1131.01,1132.0,1132.0,1127.65,150,169750.5,19-JAN-2015,3,INE721A07FY9
1341,SRTRANSFIN,Y1,1060.0,1082.0,1060.0,1082.0,1082.0,1082.0,40,42840.0,19-JAN-2015,3,INE721A07GR1
1342,SRTRANSFIN,Y3,1090.0,1090.0,1090.0,1090.0,1090.0,1100.97,6,6540.0,19-JAN-2015,1,INE721A07GT7
1343,SRTRANSFIN,Y5,1170.0,1170.0,1150.0,1150.0,1150.0,1130.0,24,27660.0,19-JAN-2015,3,INE721A07GV3
1344,SRTRANSFIN,Y6,1180.0,1180.0,1175.0,1175.0,1175.0,1130.0,2,2355.0,19-JAN-2015,2,INE721A07GW1
1345,SRTRANSFIN,Y7,1049.0,1049.0,1042.3,1042.39,1042.3,1037.0,62,64641.4,19-JAN-2015,6,INE721A07HH0
1346,SRTRANSFIN,Y9,1080.0,1088.5,1079.0,1079.14,1088.0,1088.8,385,415541.0,19-JAN-2015,17,INE721A07HJ6
1347,SRTRANSFIN,YA,1011.99,1011.99,1011.99,1011.99,1011.99,1012.0,16,16191.84,19-JAN-2015,1,INE721A07HK4
1348,SSLT,EQ,195.0,195.95,192.05,193.15,193.6,193.25,2577634,499266542.0,19-JAN-2015,45500,INE205A01025
1349,SSWL,EQ,374.65,394.9,372.0,378.1,376.3,369.1,117297,45371554.6,19-JAN-2015,3801,INE802C01017
1350,STAN,DR,83.0,84.55,82.1,82.7,82.1,83.15,56330,4686512.3,19-JAN-2015,492,INE028L21018
1351,STAR,EQ,923.2,939.0,923.2,926.65,926.0,926.4,250871,233548811.6,19-JAN-2015,6087,INE939A01011
1352,STARPAPER,EQ,22.2,22.2,21.4,21.85,21.85,21.25,14447,315333.65,19-JAN-2015,77,INE733A01018
1353,STCINDIA,EQ,184.75,186.5,184.05,184.35,184.7,183.45,37146,6865076.3,19-JAN-2015,1595,INE655A01013
1354,STEL,BE,30.15,31.3,30.0,30.85,31.0,30.1,16594,512616.9,19-JAN-2015,41,INE577L01016
1355,STERLINBIO,EQ,6.75,7.1,6.75,6.85,6.8,6.75,125652,867965.45,19-JAN-2015,263,INE324C01038
1356,STERTOOLS,EQ,338.95,340.0,330.0,336.25,339.0,338.95,1122,377238.15,19-JAN-2015,116,INE334A01015
1357,STINDIA,EQ,7.05,7.05,7.05,7.05,7.05,6.75,1000,7050.0,19-JAN-2015,1,INE090C01019
1358,STOREONE,EQ,39.0,40.55,37.1,38.85,38.9,38.9,6307,246902.0,19-JAN-2015,102,INE034H01016
1359,STRTECH,EQ,55.85,61.2,55.3,60.55,60.65,54.9,1632299,96631859.55,19-JAN-2015,10585,INE089C01029
1360,STYABS,EQ,691.0,704.8,685.9,688.3,688.5,697.35,21348,14826782.75,19-JAN-2015,2056,INE189B01011
1361,SUBEX,EQ,12.4,12.85,12.35,12.55,12.45,12.35,625115,7837803.6,19-JAN-2015,1220,INE754A01014
1362,SUBROS,EQ,69.25,78.45,69.25,75.45,75.05,68.8,608373,46045995.15,19-JAN-2015,5820,INE287B01021
1363,SUDAR,EQ,36.15,37.5,36.15,36.45,36.75,35.95,71495,2641479.2,19-JAN-2015,437,INE384L01017
1364,SUDARSCHEM,EQ,111.0,114.0,111.0,112.2,112.05,110.35,37789,4263616.05,19-JAN-2015,744,INE659A01023
1365,SUJANATWR,EQ,16.3,16.95,16.15,16.35,16.4,16.45,125518,2060849.05,19-JAN-2015,598,INE333I01036
1366,SUJANAUNI,EQ,2.0,2.05,1.95,2.0,2.05,2.0,96452,192771.0,19-JAN-2015,70,INE216G01011
1367,SUMEETINDS,EQ,14.1,14.1,13.8,13.8,13.8,13.8,4256,58958.2,19-JAN-2015,34,INE235C01010
1368,SUMMITSEC,EQ,243.3,249.0,243.0,245.85,243.0,247.85,2314,568098.05,19-JAN-2015,123,INE519C01017
1369,SUNCLAYLTD,EQ,1730.0,1739.0,1695.0,1715.5,1695.0,1732.75,1739,2985380.9,19-JAN-2015,192,INE105A01035
1370,SUNDARAM,EQ,3.65,3.65,3.65,3.65,3.65,3.5,44401,162063.65,19-JAN-2015,45,INE108E01023
1371,SUNDARMFIN,EQ,1495.0,1495.0,1428.6,1479.7,1474.0,1458.8,38829,56817401.9,19-JAN-2015,3026,INE660A01013
1372,SUNDRMBRAK,EQ,369.0,433.0,369.0,414.5,411.4,371.9,82105,33542851.9,19-JAN-2015,3312,INE073D01013
1373,SUNDRMFAST,EQ,193.65,195.95,192.95,194.55,195.0,193.65,53778,10465178.3,19-JAN-2015,1239,INE387A01021
1374,SUNFLAG,EQ,27.4,33.0,27.35,30.9,30.8,27.7,1181484,37161245.15,19-JAN-2015,4194,INE947A01014
1375,SUNILHITEC,EQ,139.55,149.05,138.1,145.35,146.5,137.55,112191,16230172.55,19-JAN-2015,2261,INE305H01010
1376,SUNPHARMA,EQ,855.0,866.15,853.1,863.0,863.05,849.75,1382755,1191710384.65,19-JAN-2015,32604,INE044A01036
1377,SUNTECK,EQ,220.55,221.5,212.6,216.2,212.6,221.6,147223,32220525.85,19-JAN-2015,1099,INE805D01026
1378,SUNTV,EQ,419.95,421.8,402.8,404.9,404.45,418.15,1081386,447215197.5,19-JAN-2015,21974,INE424H01027
1379,SUPER,EQ,300.5,313.0,300.5,312.0,312.0,295.4,113,34706.0,19-JAN-2015,5,INE091C01017
1380,SUPERHOUSE,EQ,258.25,274.95,247.0,263.8,262.0,256.1,27679,7397057.05,19-JAN-2015,867,INE712B01010
1381,SUPERSPIN,EQ,7.35,7.95,7.35,7.8,7.85,7.5,28605,218218.6,19-JAN-2015,60,INE662A01027
1382,SUPPETRO,EQ,75.25,79.7,74.6,78.9,78.15,75.85,51522,4044265.85,19-JAN-2015,760,INE663A01017
1383,SUPRAJIT,EQ,135.95,144.5,133.4,143.2,143.4,133.15,252651,35309322.75,19-JAN-2015,3495,INE399C01030
1384,SUPREMEIND,EQ,576.0,584.95,570.5,578.05,578.0,573.35,42732,24737734.9,19-JAN-2015,1697,INE195A01028
1385,SUPREMEINF,EQ,267.5,287.0,267.0,269.0,268.0,270.1,42037,11411242.95,19-JAN-2015,458,INE550H01011
1386,SUPREMETEX,BE,12.3,12.3,12.3,12.3,12.3,12.9,776,9544.8,19-JAN-2015,5,INE651G01027
1387,SURANACORP,EQ,11.5,12.15,11.5,11.8,11.8,11.05,4831,57193.1,19-JAN-2015,34,INE357D01010
1388,SURANAIND,EQ,41.35,43.0,41.35,43.0,43.0,43.0,81,3351.0,19-JAN-2015,2,INE659D01019
1389,SURANASOL,EQ,61.0,61.8,59.85,60.05,60.0,60.4,55328,3333776.05,19-JAN-2015,184,INE272L01022
1390,SURANAT&P,EQ,10.4,10.5,9.9,10.15,10.2,10.05,101388,1026289.3,19-JAN-2015,220,INE130B01031
1391,SURYAJYOTI,EQ,8.05,9.65,8.05,8.9,9.65,8.2,6686,58420.3,19-JAN-2015,28,INE411C01017
1392,SURYALAXMI,EQ,102.4,107.75,99.2,105.45,104.0,100.75,48207,4997220.9,19-JAN-2015,602,INE713B01026
1393,SURYAPHARM,BZ,0.25,0.25,0.2,0.25,0.25,0.25,175800,43890.0,19-JAN-2015,38,INE249G01020
1394,SURYAROSNI,EQ,129.15,132.65,123.35,124.8,125.4,123.95,1790342,228435560.5,19-JAN-2015,19074,INE335A01012
1395,SUTLEJTEX,EQ,355.0,374.9,355.0,368.25,368.0,367.7,2528,930432.35,19-JAN-2015,150,INE645H01019
1396,SUVEN,EQ,206.45,210.9,206.2,207.2,206.2,206.05,207048,43173966.8,19-JAN-2015,4091,INE495B01038
1397,SUZLON,EQ,16.3,18.05,15.7,17.5,17.6,16.1,125083549,2164894992.0,19-JAN-2015,93351,INE040H01021
1398,SWANENERGY,EQ,55.45,56.35,55.3,55.55,56.0,55.2,321542,17887007.85,19-JAN-2015,724,INE665A01038
1399,SWARAJENG,EQ,943.0,982.0,943.0,976.35,971.0,968.35,3803,3695198.9,19-JAN-2015,394,INE277A01016
1400,SWELECTES,EQ,497.8,539.0,495.1,531.4,530.5,490.75,34283,17887025.55,19-JAN-2015,1701,INE409B01013
1401,SYMPHONY,EQ,2150.0,2267.0,2119.0,2234.7,2256.0,2009.45,182088,399823056.0,19-JAN-2015,13001,INE225D01027
1402,SYNCOM,EQ,7.8,7.8,7.45,7.55,7.5,7.45,39471,298370.8,19-JAN-2015,124,INE602K01014
1403,SYNDIBANK,EQ,129.5,130.4,127.65,128.1,128.05,128.4,1275967,164395889.65,19-JAN-2015,9292,INE667A01018
1404,TAINWALCHM,EQ,21.85,25.9,21.85,24.5,24.2,24.15,1830,44447.25,19-JAN-2015,15,INE123C01018
1405,TAJGVK,EQ,87.65,88.0,86.05,87.55,87.1,85.55,19106,1664471.6,19-JAN-2015,386,INE586B01026
1406,TAKE,EQ,78.4,93.05,76.3,93.05,93.05,77.55,8175654,717658840.05,19-JAN-2015,49552,INE142I01023
1407,TALBROAUTO,EQ,114.5,121.0,112.8,116.3,115.9,113.0,238143,28096103.05,19-JAN-2015,3575,INE187D01011
1408,TALWALKARS,EQ,345.5,373.4,344.6,361.4,362.0,344.35,739299,269147477.7,19-JAN-2015,15465,INE502K01016
1409,TANLA,EQ,20.45,20.45,19.3,19.45,19.45,20.0,590865,11751990.7,19-JAN-2015,1915,INE483C01032
1410,TANTIACONS,EQ,20.4,20.6,19.9,20.05,20.05,20.3,2987,60105.4,19-JAN-2015,28,INE388G01018
1411,TARAJEWELS,EQ,80.35,83.0,80.35,82.25,82.1,81.15,6065,498853.6,19-JAN-2015,64,INE799L01016
1412,TARAPUR,EQ,7.75,7.75,6.7,6.8,7.15,6.8,4829,32846.15,19-JAN-2015,24,INE747K01017
1413,TARMAT,EQ,22.6,24.0,22.55,22.6,22.6,23.55,463,10708.5,19-JAN-2015,8,INE924H01018
1414,TATACHEM,EQ,446.0,450.9,443.1,444.7,445.0,444.05,344468,153872914.15,19-JAN-2015,4429,INE092A01019
1415,TATACOFFEE,EQ,999.0,1007.7,990.0,997.15,997.0,995.1,83632,83650448.05,19-JAN-2015,3617,INE493A01019
1416,TATACOMM,EQ,427.5,438.0,424.5,425.3,426.05,426.95,504168,217021697.8,19-JAN-2015,9105,INE151A01013
1417,TATAELXSI,EQ,744.95,764.8,735.55,747.6,748.8,738.8,750052,563825286.65,19-JAN-2015,17114,INE670A01012
1418,TATAGLOBAL,EQ,154.3,157.8,154.3,156.55,156.4,154.3,1000172,156351706.85,19-JAN-2015,7495,INE192A01025
1419,TATAINVEST,EQ,560.8,563.8,556.2,559.15,559.0,559.2,23635,13221141.55,19-JAN-2015,959,INE672A01018
1420,TATAMETALI,EQ,137.0,144.5,137.0,142.45,142.8,136.8,336893,47764916.2,19-JAN-2015,5097,INE056C01010
1421,TATAMOTORS,EQ,526.5,539.6,523.15,538.5,536.95,525.75,4568341,2437370243.7,19-JAN-2015,80811,INE155A01022
1422,TATAMTRDVR,EQ,342.5,348.5,340.15,346.35,346.65,339.9,1543709,533927109.6,19-JAN-2015,30464,IN9155A01020
1423,TATAPOWER,EQ,82.5,83.65,82.4,82.8,82.75,82.7,1681839,139540515.6,19-JAN-2015,8116,INE245A01021
1424,TATASPONGE,EQ,650.05,676.1,647.15,658.9,657.1,645.6,537731,357319361.0,19-JAN-2015,18206,INE674A01014
1425,TATASTEEL,EQ,384.6,386.9,380.55,384.75,384.7,383.4,2789825,1071037198.55,19-JAN-2015,44691,INE081A01012
1426,TBZ,EQ,152.8,154.5,151.5,153.1,153.1,151.15,61495,9418371.35,19-JAN-2015,1132,INE760L01018
1427,TCFSL,N9,1150.0,1190.0,1150.0,1190.0,1190.0,1159.0,41,47190.0,19-JAN-2015,4,INE306N07BN4
1428,TCI,EQ,268.9,274.0,265.7,268.6,269.8,268.35,48764,13187801.6,19-JAN-2015,1358,INE688A01022
1429,TCIDEVELOP,EQ,304.4,304.4,304.4,304.4,304.4,304.4,24,7305.6,19-JAN-2015,2,INE662L01016
1430,TCIFINANCE,EQ,40.0,41.4,39.5,39.7,40.1,40.45,17904,719420.55,19-JAN-2015,161,INE911B01018
1431,TCS,EQ,2536.0,2551.0,2503.0,2511.0,2509.0,2532.15,567537,1427954312.25,19-JAN-2015,38860,INE467B01029
1432,TDPOWERSYS,EQ,425.0,428.0,420.0,421.15,421.1,419.95,28056,11844943.95,19-JAN-2015,523,INE419M01019
1433,TECHIN,BE,6.2,6.2,6.2,6.2,6.2,6.5,630,3906.0,19-JAN-2015,2,INE778A01021
1434,TECHM,EQ,2815.0,2820.0,2783.1,2800.25,2797.25,2816.95,266551,746752008.35,19-JAN-2015,16432,INE669C01028
1435,TECHNO,EQ,432.1,438.25,424.05,430.1,425.0,433.05,109928,47605580.2,19-JAN-2015,642,INE286K01024
1436,TECHNOFAB,EQ,136.0,150.0,136.0,145.65,150.0,135.25,16844,2352871.85,19-JAN-2015,146,INE509K01011
1437,TECPRO,EQ,15.7,15.8,14.4,14.7,14.8,15.15,24038,360317.8,19-JAN-2015,146,INE904H01010
1438,TEXINFRA,EQ,47.3,48.4,47.1,47.65,47.55,47.25,142452,6824454.3,19-JAN-2015,958,INE435C01024
1439,TEXMOPIPES,EQ,14.75,15.15,14.65,15.0,15.05,14.8,48145,722601.6,19-JAN-2015,180,INE141K01013
1440,TEXRAIL,EQ,132.4,136.95,131.2,135.35,135.3,130.75,1205242,162118987.3,19-JAN-2015,8897,INE621L01012
1441,TFCILTD,EQ,87.35,87.75,85.0,85.65,85.6,85.9,259589,22395692.45,19-JAN-2015,1703,INE305A01015
1442,TFL,EQ,7.0,7.0,6.35,6.35,6.35,6.85,240,1602.0,19-JAN-2015,3,INE804H01012
1443,TGBHOTELS,EQ,63.7,74.3,63.7,74.3,74.3,61.95,366654,26699346.2,19-JAN-2015,3127,INE797H01018
1444,THANGAMAYL,EQ,223.5,233.0,220.45,225.1,226.0,223.6,3448,785787.1,19-JAN-2015,159,INE085J01014
1445,THEBYKE,EQ,155.55,156.25,153.0,154.35,154.3,155.0,239008,36847799.8,19-JAN-2015,1996,INE319B01014
1446,THEMISMED,BE,183.55,183.55,180.1,180.4,180.1,187.95,1278,232118.4,19-JAN-2015,11,INE083B01016
1447,THERMAX,EQ,1034.0,1073.8,1027.0,1055.4,1051.0,1030.2,50056,52978444.85,19-JAN-2015,2271,INE152A01029
1448,THIRUSUGAR,EQ,46.9,49.1,46.0,47.3,47.0,43.95,201848,9621869.6,19-JAN-2015,1980,INE409A01015
1449,THOMASCOOK,EQ,210.9,211.4,205.0,207.35,207.0,208.9,326962,68146449.45,19-JAN-2015,7508,INE332A01027
1450,TI,EQ,31.0,32.6,30.5,32.3,32.35,30.95,1418760,45135543.95,19-JAN-2015,5539,INE133E01013
1451,TIDEWATER,EQ,18499.8,18777.5,18299.7,18521.95,18550.0,18361.6,852,15761008.95,19-JAN-2015,420,INE484C01014
1452,TIIL,EQ,193.85,199.75,193.65,196.2,198.0,195.7,149655,29352964.05,19-JAN-2015,777,INE545H01011
1453,TIJARIA,EQ,3.05,3.7,3.05,3.7,3.7,3.2,160,494.5,19-JAN-2015,3,INE440L01017
1454,TIL,EQ,527.05,547.0,513.0,542.2,541.2,530.6,43719,23338041.8,19-JAN-2015,1730,INE806C01018
1455,TIMBOR,BE,5.7,5.95,5.45,5.45,5.45,5.7,5585,30681.75,19-JAN-2015,27,INE346L01016
1456,TIMETECHNO,EQ,50.9,52.0,50.75,51.0,51.1,50.95,393782,20263522.1,19-JAN-2015,1950,INE508G01029
1457,TIMKEN,EQ,512.7,519.0,506.5,509.05,507.8,509.15,84788,43547137.8,19-JAN-2015,2575,INE325A01013
1458,TINPLATE,EQ,62.8,64.8,62.7,64.2,64.45,62.45,122607,7864233.95,19-JAN-2015,1065,INE422C01014
1459,TIPSINDLTD,EQ,55.8,61.5,54.5,60.5,60.25,56.3,23450,1393135.15,19-JAN-2015,234,INE716B01011
1460,TIRUMALCHM,EQ,95.1,97.0,94.55,95.1,95.0,95.65,9165,875058.25,19-JAN-2015,152,INE338A01016
1461,TITAN,EQ,389.2,395.5,389.2,394.5,394.0,387.2,913385,359111149.05,19-JAN-2015,13283,INE280A01028
1462,TNPETRO,EQ,12.0,12.25,11.95,12.1,12.15,11.9,21773,262748.55,19-JAN-2015,68,INE148A01019
1463,TNPL,EQ,131.9,132.85,131.0,131.35,131.25,131.0,17203,2261780.75,19-JAN-2015,392,INE107A01015
1464,TODAYS,EQ,2.7,2.7,2.7,2.7,2.7,2.95,2000,5400.0,19-JAN-2015,6,INE944B01019
1465,TOKYOPLAST,EQ,33.8,33.8,30.35,32.45,33.0,32.05,3508,112411.65,19-JAN-2015,56,INE932C01012
1466,TORNTPHARM,EQ,1118.45,1124.8,1088.0,1111.75,1124.0,1097.05,85759,94824320.05,19-JAN-2015,4300,INE685A01028
1467,TORNTPOWER,EQ,165.0,169.4,165.0,167.7,168.05,164.3,677838,113371146.4,19-JAN-2015,8442,INE813H01021
1468,TREEHOUSE,EQ,428.05,440.0,419.9,436.95,439.0,426.5,40034,17344202.75,19-JAN-2015,1960,INE040M01013
1469,TRENT,EQ,1394.0,1439.0,1394.0,1431.7,1435.0,1392.35,7026,10048466.0,19-JAN-2015,880,INE849A01012
1470,TRF,EQ,375.6,422.0,374.65,402.25,402.4,373.05,269691,109807753.6,19-JAN-2015,10851,INE391D01019
1471,TRICOM,EQ,1.35,1.35,1.35,1.35,1.35,1.35,7150,9652.5,19-JAN-2015,7,INE771B01032
1472,TRIDENT,EQ,24.95,25.05,24.5,24.55,24.55,24.6,98514,2436705.75,19-JAN-2015,353,INE064C01014
1473,TRIGYN,EQ,40.45,41.9,39.45,39.8,39.75,40.2,57753,2339308.2,19-JAN-2015,424,INE948A01012
1474,TRIL,EQ,209.95,211.4,206.15,207.9,208.0,207.95,11951,2500018.75,19-JAN-2015,420,INE763I01018
1475,TRITURBINE,EQ,113.0,115.85,111.6,114.35,113.25,112.75,64392,7320275.9,19-JAN-2015,2035,INE152M01016
1476,TRIVENI,EQ,25.4,25.4,24.55,24.65,24.7,24.55,87950,2193998.1,19-JAN-2015,377,INE256C01024
1477,TTKPRESTIG,EQ,3797.0,3797.0,3751.0,3776.95,3758.0,3719.25,4468,16861769.8,19-JAN-2015,939,INE690A01010
1478,TTL,EQ,44.9,49.8,44.9,47.45,47.0,44.5,66532,3162154.35,19-JAN-2015,752,INE592B01016
1479,TTML,EQ,9.15,9.45,9.15,9.25,9.25,9.1,1908360,17788308.6,19-JAN-2015,3502,INE517B01013
1480,TUBEINVEST,EQ,360.0,367.0,348.5,349.8,349.5,353.7,121965,43701857.65,19-JAN-2015,3834,INE149A01025
