,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1282,SHRIRAMCIT,N7,1025.0,1046.99,1012.0,1013.76,1019.0,1019.9,213,218209.0,20-JUN-2014,19,INE722A07414
1283,SHRIRAMCIT,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1020.3,10,10300.0,20-JUN-2014,1,INE722A07422
1284,SHRIRAMCIT,N9,1188.0,1188.0,1188.0,1188.0,1188.0,1193.12,100,118800.0,20-JUN-2014,2,INE722A07430
1285,SHRIRAMCIT,NC,910.03,925.02,910.03,923.5,925.02,1000.0,110,100574.76,20-JUN-2014,3,INE722A07463
1286,SHRIRAMEPC,EQ,32.55,33.8,32.5,32.85,32.6,32.5,59158,1957411.0,20-JUN-2014,181,INE964H01014
1287,SHYAMTEL,BE,30.4,32.9,30.4,31.75,31.4,31.9,4214,134293.7,20-JUN-2014,26,INE635A01023
1288,SICAGEN,EQ,16.65,17.85,16.65,16.95,17.25,17.15,5906,101726.95,20-JUN-2014,60,INE176J01011
1289,SICAL,BE,98.0,106.9,98.0,104.35,105.9,102.2,16563,1676822.1,20-JUN-2014,204,INE075B01012
1290,SIEMENS,EQ,896.5,912.9,886.05,890.15,888.0,905.6,183504,165090184.85,20-JUN-2014,8106,INE003A01024
1291,SIGNETIND,EQ,295.0,296.0,278.0,289.85,289.0,293.55,7931,2331981.75,20-JUN-2014,146,INE529F01019
1292,SIL,BE,17.35,18.9,17.35,18.9,18.9,18.0,4600,86255.0,20-JUN-2014,10,INE173A01025
1293,SILINV,BE,75.65,75.65,75.0,75.0,75.0,75.0,251,18825.65,20-JUN-2014,2,INE923A01015
1294,SIMBHSUGAR,BE,21.1,22.05,20.45,21.5,21.5,21.0,10996,235675.1,20-JUN-2014,36,INE270C01017
1295,SIMPLEX,EQ,70.35,70.35,63.75,67.55,67.95,67.0,49047,3314587.95,20-JUN-2014,465,INE898F01018
1296,SIMPLEXCAS,EQ,54.0,54.0,51.05,52.0,52.0,51.45,1286,68532.55,20-JUN-2014,19,INE658D01011
1297,SIMPLEXINF,EQ,324.8,324.8,305.05,309.45,311.95,319.75,28301,8847177.2,20-JUN-2014,1330,INE059B01024
1298,SINTEX,EQ,93.3,94.0,86.55,87.1,87.2,92.95,3584464,321602009.85,20-JUN-2014,17452,INE429C01035
1299,SIRPAPER,BE,19.2,19.55,19.0,19.55,19.55,19.95,4253,81936.55,20-JUN-2014,10,INE202C01010
1300,SITASHREE,BE,6.6,6.85,6.6,6.85,6.85,6.55,5772,39133.35,20-JUN-2014,11,INE686I01011
1301,SITICABLE,EQ,27.25,27.25,26.35,26.8,26.8,26.85,888296,23799904.2,20-JUN-2014,2096,INE965H01011
1302,SIYSIL,BE,525.0,548.9,525.0,540.9,541.1,549.95,3354,1818551.65,20-JUN-2014,43,INE076B01010
1303,SJVN,EQ,24.55,24.85,23.9,24.0,24.0,24.7,1066153,25843864.85,20-JUN-2014,3528,INE002L01015
1304,SKFINDIA,EQ,995.05,1010.0,985.0,988.8,986.0,1000.05,4842,4835917.25,20-JUN-2014,525,INE640A01023
1305,SKIL,EQ,53.9,53.95,52.6,52.85,53.35,52.9,10140,538213.8,20-JUN-2014,36,INE429F01012
1306,SKMEGGPROD,EQ,12.0,12.0,11.8,11.8,11.8,12.0,5400,64022.5,20-JUN-2014,15,INE411D01015
1307,SKSMICRO,EQ,271.0,272.0,260.0,263.5,264.0,269.05,1242005,328207312.85,20-JUN-2014,26424,INE180K01011
1308,SKUMARSYNF,EQ,5.75,5.85,5.6,5.6,5.6,5.85,1313852,7397534.65,20-JUN-2014,739,INE772A01016
1309,SMARTLINK,EQ,59.8,60.4,59.05,59.7,59.8,60.05,121608,7258928.85,20-JUN-2014,100,INE178C01020
1310,SMLISUZU,EQ,583.65,612.0,565.05,583.8,580.0,586.85,42888,25244213.05,20-JUN-2014,1980,INE294B01019
1311,SMOBILITY,EQ,38.2,39.25,36.05,37.4,37.05,38.9,9559,358468.65,20-JUN-2014,83,INE927C01020
1312,SMPL,BE,4.5,4.55,4.5,4.5,4.5,4.7,122661,552474.5,20-JUN-2014,116,INE215G01021
1313,SMSPHARMA,EQ,291.25,294.9,285.0,288.15,289.95,291.25,1139,330682.85,20-JUN-2014,26,INE812G01017
1314,SOBHA,EQ,530.1,534.9,520.0,523.05,529.0,529.95,154047,80749822.2,20-JUN-2014,17939,INE671H01015
1315,SOLARINDS,EQ,2065.0,2065.0,1902.15,1963.25,1951.1,2055.4,7133,13984284.4,20-JUN-2014,1199,INE343H01011
1316,SOMANYCERA,EQ,239.1,245.75,236.0,240.15,238.15,241.0,3365,812798.75,20-JUN-2014,287,INE355A01028
1317,SONASTEER,EQ,37.45,38.0,36.35,37.75,37.95,36.8,369250,13879979.2,20-JUN-2014,1661,INE643A01035
1318,SONATSOFTW,EQ,77.35,78.65,73.65,74.45,74.55,74.6,2090924,160784775.9,20-JUN-2014,14987,INE269A01021
1319,SOTL,EQ,614.0,659.9,613.1,617.0,613.1,614.0,1967,1224103.65,20-JUN-2014,127,INE035D01012
1320,SOUISPAT,BE,2.8,2.85,2.8,2.8,2.8,2.9,97923,274197.2,20-JUN-2014,107,INE943B01011
1321,SOUTHBANK,EQ,27.9,28.6,27.8,27.95,27.9,27.85,4724536,132758843.75,20-JUN-2014,12937,INE683A01023
1322,SPARC,EQ,161.1,162.9,155.3,156.05,156.1,160.55,613540,96868717.95,20-JUN-2014,10155,INE232I01014
1323,SPECIALITY,EQ,149.2,152.95,146.95,150.8,150.35,150.55,42857,6448898.7,20-JUN-2014,1332,INE247M01014
1324,SPENTEX,BE,6.4,6.4,6.1,6.15,6.15,6.4,3004,18819.7,20-JUN-2014,17,INE376C01020
1325,SPIC,EQ,23.15,23.15,21.55,21.75,21.75,22.8,1073114,23921143.05,20-JUN-2014,3339,INE147A01011
1326,SPLIL,EQ,8.95,8.95,8.45,8.75,8.75,8.65,2310,19786.0,20-JUN-2014,19,INE978G01016
1327,SPMLINFRA,BE,64.4,64.4,62.2,62.4,62.2,64.6,520,32461.5,20-JUN-2014,9,INE937A01023
1328,SPYL,EQ,1.95,2.05,1.95,2.0,2.05,2.05,1775,3561.25,20-JUN-2014,4,INE268L01020
1329,SREEL,EQ,255.0,255.0,255.0,255.0,255.0,255.0,43,10965.0,20-JUN-2014,2,INE099F01013
1330,SREINFRA,EQ,46.8,46.8,42.05,42.5,42.8,46.3,1213897,53189765.9,20-JUN-2014,7619,INE872A01014
1331,SRF,EQ,501.0,514.0,499.1,507.55,505.05,500.05,40488,20457148.8,20-JUN-2014,1406,INE647A01010
1332,SRGINFOTEC,BE,0.4,0.45,0.4,0.4,0.45,0.45,17721,7439.4,20-JUN-2014,9,INE376A01032
1333,SRHHYPOLTD,EQ,27.2,27.25,25.3,26.4,27.1,26.0,2248,57656.35,20-JUN-2014,39,INE917H01012
1334,SRICHAMUND,EQ,21.85,21.85,21.85,21.85,21.85,23.0,1533,33496.05,20-JUN-2014,3,INE004H01019
1335,SRSLTD,EQ,30.25,30.5,30.0,30.05,30.0,30.25,53008,1603722.55,20-JUN-2014,325,INE219H01039
1336,SRTRANSFIN,EQ,876.05,876.05,858.0,863.6,861.0,875.8,408440,353692199.75,20-JUN-2014,43815,INE721A01013
1337,SRTRANSFIN,N1,206.0,207.0,206.0,206.0,206.0,207.45,999,205830.0,20-JUN-2014,10,INE721A07952
1338,SRTRANSFIN,N3,1673.01,1687.0,1673.01,1687.0,1687.0,1686.1,554,930610.1,20-JUN-2014,11,INE721A07978
1339,SRTRANSFIN,N9,1000.0,1005.0,1000.0,1004.2,1004.2,1005.0,696,696911.6,20-JUN-2014,7,INE721A07AO1
1340,SRTRANSFIN,NF,1525.1,1525.1,1525.1,1525.1,1525.1,1526.08,100,152510.0,20-JUN-2014,1,INE721A08984
1341,SRTRANSFIN,NL,1030.0,1033.7,1030.0,1033.65,1033.65,1032.0,485,500790.18,20-JUN-2014,25,INE721A07AV6
1342,SRTRANSFIN,NQ,1016.0,1016.0,1016.0,1016.0,1016.0,1005.0,9,9144.0,20-JUN-2014,1,INE721A07BA8
1343,SRTRANSFIN,NR,1015.01,1015.01,1012.1,1012.1,1012.1,1007.0,2,2027.11,20-JUN-2014,2,INE721A07DL1
1344,SRTRANSFIN,NS,1020.0,1021.0,1020.0,1021.0,1021.0,1015.0,220,224600.0,20-JUN-2014,6,INE721A07DM9
1345,SRTRANSFIN,NU,1202.0,1202.0,1202.0,1202.0,1202.0,1198.93,143,171886.0,20-JUN-2014,2,INE721A07DO5
1346,SRTRANSFIN,NW,995.99,999.85,995.99,999.85,999.85,995.0,151,150445.77,20-JUN-2014,3,INE721A07FV5
1347,SRTRANSFIN,NX,974.0,978.0,974.0,974.18,978.0,980.0,237,230937.0,20-JUN-2014,9,INE721A07FW3
1348,SRTRANSFIN,NY,1065.0,1065.0,1065.0,1065.0,1065.0,1056.27,19,20235.0,20-JUN-2014,2,INE721A07FX1
1349,SRTRANSFIN,Y1,1000.0,1000.0,995.0,995.0,995.0,1000.0,60,59801.25,20-JUN-2014,3,INE721A07GR1
1350,SRTRANSFIN,Y3,1035.0,1035.0,1035.0,1035.0,1035.0,1031.03,18,18630.0,20-JUN-2014,1,INE721A07GT7
1351,SRTRANSFIN,Y6,1083.0,1090.0,1083.0,1090.0,1090.0,1070.0,30,32630.0,20-JUN-2014,2,INE721A07GW1
1352,SSLT,EQ,292.4,297.5,290.15,291.85,292.15,295.05,6430575,1884792733.1,20-JUN-2014,40289,INE205A01025
1353,SSWL,EQ,175.0,179.0,173.0,173.95,174.0,175.55,6993,1225919.75,20-JUN-2014,206,INE802C01017
1354,STAN,DR,121.0,122.0,119.05,119.75,119.6,120.45,3876,466228.35,20-JUN-2014,72,INE028L21018
1355,STAR,EQ,605.0,611.3,590.0,591.75,595.0,600.05,176217,105686579.6,20-JUN-2014,5377,INE939A01011
1356,STARPAPER,BE,13.3,13.4,12.2,12.9,12.9,12.8,11615,145754.65,20-JUN-2014,27,INE733A01018
1357,STCINDIA,EQ,217.6,222.6,212.3,214.5,214.85,219.8,180905,39544847.65,20-JUN-2014,5663,INE655A01013
1358,STEL,BE,24.0,25.25,24.0,24.05,24.05,24.05,20141,490476.95,20-JUN-2014,42,INE577L01016
1359,STERLINBIO,BE,13.7,14.3,13.7,14.0,14.2,13.65,189311,2654386.3,20-JUN-2014,233,INE324C01038
1360,STERTOOLS,EQ,199.95,200.0,199.95,199.95,199.95,193.8,2100,419898.8,20-JUN-2014,5,INE334A01015
1361,STINDIA,EQ,12.3,12.3,12.3,12.3,12.3,12.05,81,996.3,20-JUN-2014,2,INE090C01019
1362,STOREONE,EQ,37.0,38.2,37.0,38.2,38.2,36.4,19891,757329.3,20-JUN-2014,82,INE034H01016
1363,STRTECH,EQ,68.0,71.3,67.65,70.25,70.65,67.15,5230444,367312494.4,20-JUN-2014,24503,INE089C01029
1364,STYABS,EQ,542.0,558.95,542.0,548.35,550.0,555.5,4359,2401440.8,20-JUN-2014,146,INE189B01011
1365,SUBEX,BE,9.2,9.2,8.55,8.55,8.55,8.95,563095,4840416.2,20-JUN-2014,465,INE754A01014
1366,SUBROS,EQ,49.55,50.0,47.6,47.95,47.65,49.3,150981,7352002.65,20-JUN-2014,1244,INE287B01021
1367,SUDAR,BE,32.45,32.45,31.1,31.4,31.9,31.6,9497,298047.4,20-JUN-2014,53,INE384L01017
1368,SUDARSCHEM,EQ,715.3,716.0,709.95,709.95,710.0,715.0,185,131869.0,20-JUN-2014,29,INE659A01015
1369,SUJANATWR,BE,22.3,22.3,22.3,22.3,22.3,23.45,19088,425662.4,20-JUN-2014,46,INE333I01036
1370,SUJANAUNI,BE,3.1,3.25,3.05,3.05,3.05,3.2,261537,798612.85,20-JUN-2014,229,INE216G01011
1371,SUMEETINDS,EQ,16.4,16.95,15.75,16.1,16.1,16.15,110795,1785041.1,20-JUN-2014,340,INE235C01010
1372,SUMMITSEC,BE,188.0,197.4,185.55,195.45,197.4,188.0,1739,337949.0,20-JUN-2014,61,INE519C01017
1373,SUNCLAYLTD,EQ,991.15,1007.75,991.15,1004.55,1002.0,1004.65,1671,1665593.15,20-JUN-2014,79,INE105A01035
1374,SUNDARAM,EQ,3.55,3.6,3.55,3.6,3.6,3.45,385420,1386811.75,20-JUN-2014,201,INE108E01023
1375,SUNDARMFIN,EQ,901.05,914.0,896.55,904.55,902.65,905.65,7446,6729934.7,20-JUN-2014,702,INE660A01013
1376,SUNDRMBRAK,EQ,237.05,247.35,237.05,240.35,240.0,243.85,3700,891658.05,20-JUN-2014,185,INE073D01013
1377,SUNDRMFAST,EQ,92.3,94.5,90.7,93.4,93.8,93.1,163474,15139070.4,20-JUN-2014,1103,INE387A01021
1378,SUNFLAG,EQ,29.0,29.6,27.8,28.0,28.0,30.9,186206,5320629.8,20-JUN-2014,977,INE947A01014
1379,SUNILHITEC,BE,127.5,132.95,121.0,125.6,128.9,127.2,31794,4017829.05,20-JUN-2014,357,INE305H01010
1380,SUNPHARMA,EQ,642.55,642.65,625.05,631.3,630.0,642.55,1819652,1147773410.35,20-JUN-2014,53339,INE044A01036
1381,SUNTECK,EQ,354.0,361.0,347.3,358.55,354.0,352.65,165719,58279635.35,20-JUN-2014,833,INE805D01026
1382,SUNTV,EQ,415.1,435.05,415.1,429.9,430.0,419.95,714643,307791457.3,20-JUN-2014,13539,INE424H01027
1383,SUPER,EQ,424.0,424.0,420.0,420.25,424.0,417.15,16205,6810170.0,20-JUN-2014,29,INE091C01017
1384,SUPERSPIN,BE,10.3,10.9,10.2,10.25,10.2,10.7,28446,307087.4,20-JUN-2014,41,INE662A01027
1385,SUPPETRO,EQ,81.1,82.0,79.0,79.35,79.0,81.1,22821,1834571.85,20-JUN-2014,563,INE663A01017
1386,SUPRAJIT,EQ,102.2,109.85,101.5,107.45,107.4,102.7,160732,17253890.15,20-JUN-2014,1908,INE399C01030
1387,SUPREMEIND,EQ,517.0,520.55,498.55,501.7,500.95,520.4,94521,48309022.45,20-JUN-2014,1818,INE195A01028
1388,SUPREMEINF,EQ,446.0,446.0,430.0,431.0,431.0,425.15,7147,3099590.3,20-JUN-2014,198,INE550H01011
1389,SURANACORP,EQ,20.8,21.55,20.8,21.55,21.55,21.3,1200,25785.0,20-JUN-2014,3,INE357D01010
1390,SURANAT&P,BE,21.6,22.6,21.0,21.9,21.6,21.6,7726,169953.6,20-JUN-2014,29,INE130B01023
1391,SURANAVEL,EQ,38.25,38.25,34.65,36.05,36.35,36.45,33139,1175871.05,20-JUN-2014,161,INE272L01014
1392,SURYAJYOTI,BE,9.5,9.8,9.15,9.6,9.6,9.55,10139,95973.55,20-JUN-2014,42,INE411C01017
1393,SURYALAXMI,EQ,65.6,66.7,61.6,62.85,62.55,66.25,34153,2155170.9,20-JUN-2014,280,INE713B01026
1394,SURYAPHARM,BE,1.4,1.45,1.35,1.45,1.45,1.4,100118,143387.4,20-JUN-2014,98,INE249G01020
1395,SURYAROSNI,EQ,97.8,99.65,93.65,97.0,97.0,97.8,48478,4685377.0,20-JUN-2014,664,INE335A01012
1396,SUTLEJTEX,EQ,387.8,387.8,376.05,380.45,379.0,374.95,8355,3181126.0,20-JUN-2014,116,INE645H01019
1397,SUVEN,EQ,89.9,98.6,89.9,97.5,97.4,89.7,4515314,430477260.4,20-JUN-2014,29425,INE495B01038
1398,SUZLON,EQ,27.7,28.95,26.6,28.55,28.6,27.7,41394797,1154291550.35,20-JUN-2014,59662,INE040H01021
1399,SWANENERGY,EQ,61.5,61.6,61.0,61.1,61.2,61.1,398979,24385413.7,20-JUN-2014,667,INE665A01038
1400,SWARAJENG,EQ,879.5,885.0,871.4,875.3,877.95,879.5,1870,1646972.7,20-JUN-2014,220,INE277A01016
1401,SWELECTES,EQ,422.05,437.0,417.1,422.8,418.0,425.35,14413,6198095.1,20-JUN-2014,854,INE409B01013
1402,SYMPHONY,EQ,975.0,1008.0,970.0,990.2,982.1,992.2,5674,5645350.3,20-JUN-2014,750,INE225D01027
1403,SYNCOM,EQ,6.6,6.6,6.15,6.25,6.3,6.45,138258,856705.15,20-JUN-2014,151,INE602K01014
1404,SYNDIBANK,EQ,154.3,157.45,151.0,151.9,152.0,155.9,1915027,295867134.6,20-JUN-2014,14462,INE667A01018
1405,TAJGVK,EQ,84.0,84.8,82.05,82.85,83.5,83.55,19019,1590659.5,20-JUN-2014,472,INE586B01026
1406,TAKE,EQ,35.0,38.5,35.0,36.9,37.15,37.95,76538,2829491.25,20-JUN-2014,433,INE142I01023
1407,TALBROAUTO,EQ,66.25,73.95,66.25,71.75,71.5,66.85,52561,3717243.0,20-JUN-2014,836,INE187D01011
1408,TALWALKARS,EQ,191.0,192.9,185.4,187.0,186.0,189.75,51338,9747134.65,20-JUN-2014,1222,INE502K01016
1409,TANLA,BE,9.0,9.1,8.45,8.45,8.45,8.85,182399,1587237.6,20-JUN-2014,360,INE483C01032
1410,TANTIACONS,BE,34.35,35.4,34.0,34.5,34.4,34.3,2541,87542.6,20-JUN-2014,16,INE388G01018
1411,TARAJEWELS,EQ,106.05,116.9,105.15,112.2,111.75,107.0,32432,3658403.35,20-JUN-2014,823,INE799L01016
1412,TARAPUR,BE,9.0,9.1,8.35,8.35,8.35,8.75,9841,86692.6,20-JUN-2014,42,INE747K01017
1413,TATACHEM,EQ,326.5,333.25,324.2,326.75,328.0,329.8,237867,78362046.85,20-JUN-2014,4678,INE092A01019
1414,TATACOFFEE,EQ,960.45,978.0,955.25,961.7,963.0,970.15,41121,39688860.2,20-JUN-2014,2244,INE493A01019
1415,TATACOMM,EQ,364.0,371.95,360.3,364.15,364.15,363.05,463046,170001959.5,20-JUN-2014,11099,INE151A01013
1416,TATAELXSI,EQ,541.5,577.9,540.15,572.35,574.5,541.7,1354371,766469102.4,20-JUN-2014,31672,INE670A01012
1417,TATAGLOBAL,EQ,162.6,165.4,161.85,162.35,162.25,162.9,2474896,404191423.0,20-JUN-2014,20393,INE192A01025
1418,TATAINVEST,EQ,547.95,554.95,540.0,541.6,542.0,546.25,14560,7935010.05,20-JUN-2014,772,INE672A01018
1419,TATAMETALI,EQ,74.0,75.5,72.5,74.6,74.5,74.4,58711,4374019.0,20-JUN-2014,609,INE056C01010
1420,TATAMOTORS,EQ,441.2,442.05,432.95,438.05,433.95,438.6,4730789,2069982895.0,20-JUN-2014,111233,INE155A01022
1421,TATAMTRDVR,EQ,318.7,326.9,310.65,316.75,317.0,316.75,9872076,3138769903.0,20-JUN-2014,77973,IN9155A01020
1422,TATAPOWER,EQ,102.9,103.6,100.8,101.15,101.15,103.95,7041508,717857785.35,20-JUN-2014,32181,INE245A01021
1423,TATASPONGE,EQ,632.9,658.9,629.0,639.0,639.0,627.35,235635,152322607.1,20-JUN-2014,7806,INE674A01014
1424,TATASTEEL,EQ,519.0,534.5,517.8,519.9,521.5,519.45,5468014,2870337080.2,20-JUN-2014,90180,INE081A01012
1425,TBZ,EQ,200.05,218.75,199.0,210.4,210.5,201.2,423222,88983553.6,20-JUN-2014,8944,INE760L01018
1426,TCFSL,N8,1074.0,1074.0,1070.0,1070.0,1070.0,1070.21,600,642826.68,20-JUN-2014,4,INE306N07BM6
1427,TCFSL,N9,1075.0,1075.0,1075.0,1075.0,1075.0,1074.0,250,268750.0,20-JUN-2014,2,INE306N07BN4
1428,TCI,EQ,186.05,190.4,183.0,184.65,184.4,187.9,65300,12192156.95,20-JUN-2014,1386,INE688A01022
1429,TCIDEVELOP,EQ,196.0,196.0,186.1,189.35,189.0,196.0,8803,1661751.55,20-JUN-2014,48,INE662L01016
1430,TCIFINANCE,EQ,28.0,28.75,26.9,27.35,26.9,27.9,15316,420737.65,20-JUN-2014,68,INE911B01018
1431,TCS,EQ,2284.9,2299.0,2262.0,2292.4,2286.2,2276.05,577837,1320440082.25,20-JUN-2014,32093,INE467B01029
1432,TDPOWERSYS,EQ,328.45,329.95,314.0,318.6,322.25,318.95,1811,583788.45,20-JUN-2014,157,INE419M01019
1433,TECHM,EQ,2012.0,2045.0,1988.85,2009.05,2006.15,2030.55,361694,731379325.6,20-JUN-2014,24221,INE669C01028
1434,TECHNO,EQ,281.0,282.85,275.2,277.5,275.2,279.85,10570,2948249.55,20-JUN-2014,321,INE286K01024
1435,TECHNOFAB,EQ,134.0,135.85,132.0,134.25,135.85,135.45,1522,203826.9,20-JUN-2014,23,INE509K01011
1436,TECPRO,BE,24.05,25.5,24.05,24.05,24.05,25.3,77563,1890580.6,20-JUN-2014,287,INE904H01010
1437,TEXINFRA,EQ,40.05,40.75,38.2,38.5,38.55,40.2,91420,3588345.55,20-JUN-2014,920,INE435C01024
1438,TEXMOPIPES,EQ,10.5,11.9,10.3,11.0,11.3,9.95,5263127,59876903.75,20-JUN-2014,9003,INE141K01013
1439,TEXRAIL,EQ,122.8,122.8,111.0,117.35,118.0,121.9,369316,43661353.0,20-JUN-2014,4052,INE621L01012
1440,TFCILTD,BE,37.0,37.4,35.85,36.3,36.9,37.0,44983,1639889.1,20-JUN-2014,156,INE305A01015
1441,TFL,BE,8.1,8.1,7.4,7.9,7.9,7.75,1706,13291.45,20-JUN-2014,13,INE804H01012
1442,TGBHOTELS,EQ,71.0,71.0,69.0,70.55,69.0,69.1,4284,301947.15,20-JUN-2014,33,INE797H01018
1443,THANGAMAYL,BE,176.0,189.9,175.0,181.8,185.4,182.1,1695,309228.35,20-JUN-2014,39,INE085J01014
1444,THEBYKE,EQ,320.35,320.85,318.25,320.5,320.5,319.95,147690,47200844.15,20-JUN-2014,1686,INE319B01014
1445,THEMISMED,BE,80.1,82.5,80.1,82.5,82.5,81.55,770,62292.0,20-JUN-2014,8,INE083B01016
1446,THERMAX,EQ,938.0,949.9,929.6,934.15,929.9,945.05,77377,72635157.5,20-JUN-2014,2240,INE152A01029
1447,THINKSOFT,EQ,399.7,399.7,385.0,388.75,388.6,392.2,4340,1690189.25,20-JUN-2014,157,INE201K01015
1448,THIRUSUGAR,BE,80.85,80.85,80.85,80.85,80.85,78.75,1,80.85,20-JUN-2014,1,INE409A01015
1449,THOMASCOOK,EQ,120.5,120.9,113.35,114.35,114.0,118.85,310885,36305147.85,20-JUN-2014,8389,INE332A01027
1450,THOMASCOTT,BE,9.8,9.8,9.8,9.8,9.8,9.35,1052,10309.6,20-JUN-2014,4,INE480M01011
1451,TI,EQ,59.0,59.0,57.3,57.6,57.75,58.5,213489,12407296.9,20-JUN-2014,1555,INE133E01013
1452,TIDEWATER,EQ,10299.95,10878.0,10070.0,10474.05,10540.0,10082.05,3083,32642955.6,20-JUN-2014,1377,INE484C01014
1453,TIIL,BE,181.0,181.05,173.0,179.95,180.0,172.45,46747,8431369.95,20-JUN-2014,303,INE545H01011
1454,TIJARIA,EQ,4.35,4.35,4.0,4.0,4.0,4.15,5250,21454.75,20-JUN-2014,12,INE440L01017
1455,TIL,BE,322.0,328.7,322.0,328.7,328.7,313.05,8204,2687075.3,20-JUN-2014,86,INE806C01018
1456,TIMBOR,BE,17.2,18.0,17.05,18.0,18.0,17.9,10251,175339.55,20-JUN-2014,20,INE346L01016
1457,TIMETECHNO,EQ,45.65,46.35,44.0,44.35,44.65,45.35,64162,2863055.1,20-JUN-2014,474,INE508G01029
1458,TIMKEN,EQ,261.6,262.85,249.5,257.0,256.95,262.65,44946,11605950.55,20-JUN-2014,2416,INE325A01013
1459,TINPLATE,EQ,75.5,75.65,72.8,73.1,73.0,75.0,96829,7172225.0,20-JUN-2014,952,INE422C01014
1460,TIPSINDLTD,EQ,48.05,48.05,47.0,47.2,47.2,48.0,4920,232234.4,20-JUN-2014,27,INE716B01011
1461,TIRUMALCHM,EQ,91.65,94.75,91.1,92.6,92.95,91.35,31786,2966940.7,20-JUN-2014,492,INE338A01016
1462,TITAN,EQ,326.0,335.75,323.15,333.85,335.75,320.45,2824583,934663700.5,20-JUN-2014,32860,INE280A01028
1463,TNPETRO,EQ,13.35,13.95,13.35,13.5,13.5,13.65,2267,30793.3,20-JUN-2014,31,INE148A01019
1464,TNPL,EQ,174.1,174.65,170.15,171.75,172.4,172.15,127906,22025329.1,20-JUN-2014,2301,INE107A01015
1465,TNTELE,BE,4.8,4.8,4.8,4.8,4.8,4.6,350,1680.0,20-JUN-2014,3,INE141D01018
1466,TODAYS,EQ,3.8,4.2,3.8,4.2,4.2,4.0,59124,247520.8,20-JUN-2014,26,INE944B01019
1467,TOKYOPLAST,EQ,18.2,18.8,17.1,18.65,18.75,17.95,6696,121538.6,20-JUN-2014,37,INE932C01012
1468,TORNTPHARM,EQ,675.35,685.0,670.0,673.3,676.8,680.9,31942,21573240.55,20-JUN-2014,2006,INE685A01028
1469,TORNTPOWER,EQ,154.0,157.85,151.1,151.9,152.5,154.45,479469,74178691.85,20-JUN-2014,7059,INE813H01021
1470,TREEHOUSE,EQ,324.4,331.4,318.15,319.95,320.0,324.4,67055,21627442.8,20-JUN-2014,1042,INE040M01013
1471,TRENT,EQ,1188.95,1208.0,1166.0,1171.65,1166.7,1190.1,6508,7677904.7,20-JUN-2014,842,INE849A01012
1472,TRF,BE,257.0,268.0,254.0,255.35,256.0,255.95,17905,4661197.7,20-JUN-2014,254,INE391D01019
1473,TRICOM,BE,2.0,2.0,2.0,2.0,2.0,1.95,24851,49702.0,20-JUN-2014,9,INE771B01032
1474,TRIDENT,EQ,22.85,22.95,21.8,22.0,22.0,22.5,231162,5154560.45,20-JUN-2014,868,INE064C01014
1475,TRIGYN,EQ,31.5,32.0,30.1,30.35,30.7,31.65,17881,558864.2,20-JUN-2014,194,INE948A01012
1476,TRIL,BE,172.5,176.95,171.05,174.05,174.0,176.05,3100,539724.7,20-JUN-2014,58,INE763I01018
1477,TRITURBINE,EQ,90.0,91.0,88.5,89.9,89.75,89.9,221052,19871155.1,20-JUN-2014,1462,INE152M01016
1478,TRIVENI,EQ,29.4,30.9,28.15,28.75,28.55,28.6,724984,21569812.25,20-JUN-2014,4077,INE256C01024
1479,TTKHEALTH,EQ,665.0,698.15,651.95,656.95,657.2,669.15,21755,14760356.15,20-JUN-2014,1441,INE910C01018
1480,TTKPRESTIG,EQ,3622.0,3679.95,3575.15,3600.55,3605.0,3658.3,15543,56119629.65,20-JUN-2014,2335,INE690A01010
1481,TTL,EQ,32.8,34.5,32.55,33.35,33.25,32.1,98415,3311013.95,20-JUN-2014,527,INE592B01016
1482,TTML,EQ,11.7,11.85,11.5,11.6,11.65,11.7,3569604,41516072.65,20-JUN-2014,3983,INE517B01013
1483,TUBEINVEST,EQ,300.0,317.05,298.15,303.05,301.3,297.9,197119,60813828.9,20-JUN-2014,5231,INE149A01025
1484,TULIP,BE,3.85,3.95,3.8,3.8,3.8,4.0,732149,2786964.9,20-JUN-2014,733,INE122H01027
1485,TULSI,BE,7.25,7.8,7.2,7.3,7.55,7.45,48577,366170.3,20-JUN-2014,121,INE474I01012
1486,TV18BRDCST,BE,32.85,33.8,32.1,33.0,32.8,32.65,4616591,152424859.45,20-JUN-2014,2855,INE886H01027
1487,TVSELECT,BE,30.5,30.5,29.4,30.5,30.5,29.05,24667,751218.8,20-JUN-2014,143,INE236G01019
1488,TVSMOTOR,EQ,145.0,150.3,142.7,143.95,144.0,144.45,3273509,479220232.05,20-JUN-2014,23656,INE494B01023
1489,TVSSRICHAK,BE,576.5,585.0,553.1,572.95,578.0,578.1,827,472072.7,20-JUN-2014,39,INE421C01016
1490,TVTODAY,EQ,131.2,132.75,127.95,128.5,128.55,130.45,147614,19294428.95,20-JUN-2014,1388,INE038F01029
1491,TWILITAKA,BE,5.6,5.95,5.6,5.75,5.9,5.8,5185,29802.1,20-JUN-2014,16,INE783B01029
