,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1271,SHAHALLOYS,EQ,14.0,14.35,14.0,14.25,14.35,13.7,4032,57294.6,14-JAN-2016,18,INE640C01011
1272,SHAKTIPUMP,EQ,149.0,154.0,140.25,152.45,153.45,151.35,23248,3459682.55,14-JAN-2016,1063,INE908D01010
1273,SHALPAINTS,EQ,130.0,135.4,129.1,131.35,131.3,133.8,30495,4034498.55,14-JAN-2016,556,INE849C01026
1274,SHANTIGEAR,EQ,95.5,97.75,95.05,96.4,96.0,97.9,289749,27929011.45,14-JAN-2016,389,INE631A01022
1275,SHARDACROP,EQ,223.0,228.0,218.55,226.6,227.0,225.35,17392,3927409.85,14-JAN-2016,868,INE221J01015
1276,SHARDAMOTR,EQ,915.0,936.55,891.05,896.5,891.05,940.3,2773,2544631.15,14-JAN-2016,79,INE597I01010
1277,SHARIABEES,EQ,185.0,187.99,177.24,180.04,187.99,179.25,10289,1839053.52,14-JAN-2016,27,INF732E01128
1278,SHARONBIO,EQ,21.7,23.85,21.7,22.8,22.85,23.5,471216,10769122.15,14-JAN-2016,2171,INE028B01029
1279,SHEMAROO,EQ,336.0,341.0,324.0,331.6,331.65,344.55,183767,61524215.85,14-JAN-2016,6090,INE363M01019
1280,SHILPAMED,EQ,436.0,439.95,411.0,428.35,427.4,437.9,19291,8290878.15,14-JAN-2016,1050,INE790G01031
1281,SHILPI,EQ,54.0,55.85,51.0,54.95,54.4,55.45,78440,4217215.4,14-JAN-2016,986,INE510K01019
1282,SHIRPUR-G,EQ,55.0,58.65,55.0,57.0,57.0,57.7,1720,98341.3,14-JAN-2016,22,INE196B01016
1283,SHIVAMAUTO,EQ,55.0,56.05,51.7,54.4,54.1,56.8,30080,1643097.45,14-JAN-2016,566,INE637H01024
1284,SHIVTEX,EQ,110.0,126.0,101.0,121.35,120.55,113.7,181235,21785328.65,14-JAN-2016,4451,INE705C01012
1285,SHK,EQ,260.0,267.65,252.15,256.8,256.2,264.9,209641,54569952.45,14-JAN-2016,5133,INE500L01026
1286,SHOPERSTOP,EQ,387.95,390.0,382.5,386.35,389.0,385.9,4482,1735733.4,14-JAN-2016,323,INE498B01024
1287,SHREECEM,EQ,10526.75,10526.75,10089.95,10192.75,10140.0,10540.15,23409,239447938.65,14-JAN-2016,3678,INE070A01015
1288,SHREEPUSHK,EQ,104.5,111.3,97.0,106.85,106.45,105.55,287469,30162997.6,14-JAN-2016,4209,INE712K01011
1289,SHREERAMA,BE,7.3,7.3,7.25,7.25,7.25,7.6,5730,41592.5,14-JAN-2016,13,INE879A01019
1290,SHRENUJ,EQ,21.45,21.45,20.55,21.45,21.45,20.45,55896,1186064.4,14-JAN-2016,192,INE633A01028
1291,SHREYANIND,EQ,41.3,41.3,41.3,41.3,41.3,45.0,60,2478.0,14-JAN-2016,2,INE231C01019
1292,SHREYAS,EQ,325.0,342.0,312.0,328.1,324.0,326.6,20588,6784464.55,14-JAN-2016,1220,INE757B01015
1293,SHRIRAMCIT,EQ,1500.45,1548.75,1355.0,1457.1,1450.0,1504.1,6129,9040934.1,14-JAN-2016,1328,INE722A01011
1294,SHRIRAMCIT,,1442.0,1450.0,1440.0,1442.17,1440.0,1441.71,651,938982.6,14-JAN-2016,28,INE722A07448
1295,SHRIRAMCIT,NB,1000.0,1000.0,1000.0,1000.0,1000.0,1015.0,20,20000.0,14-JAN-2016,2,INE722A07455
1296,SHRIRAMCIT,ND,1029.95,1029.99,1025.01,1029.99,1029.99,1025.0,154,158395.34,14-JAN-2016,4,INE722A07471
1297,SHRIRAMEPC,EQ,29.4,29.4,26.95,28.35,28.45,29.05,116447,3253068.15,14-JAN-2016,1028,INE964H01014
1298,SHYAMCENT,EQ,7.0,7.0,6.4,6.75,6.85,6.9,49965,333785.95,14-JAN-2016,65,INE979R01011
1299,SHYAMTEL,EQ,33.8,36.2,31.95,33.8,33.65,33.2,23254,798523.05,14-JAN-2016,237,INE635A01023
1300,SICAGEN,EQ,19.0,20.5,18.8,19.35,19.3,20.4,44613,868507.5,14-JAN-2016,213,INE176J01011
1301,SICAL,EQ,137.0,139.9,131.2,136.35,136.0,139.7,38363,5234355.3,14-JAN-2016,509,INE075B01012
1302,SIEMENS,EQ,1109.0,1117.1,1087.7,1104.75,1104.55,1122.3,146425,161507692.7,14-JAN-2016,7439,INE003A01024
1303,SIGNET,EQ,64.2,68.0,64.1,67.15,67.6,65.3,1207932,79961218.1,14-JAN-2016,2751,INE529F01027
1304,SIIL,SM,66.7,70.65,66.7,70.65,70.65,70.55,4000,274700.0,14-JAN-2016,2,INE971P01012
1305,SIL,BE,24.0,24.8,23.5,24.0,24.45,24.7,37392,910518.9,14-JAN-2016,45,INE173A01025
1306,SILINV,EQ,95.0,99.9,95.0,99.85,99.9,99.95,10,970.7,14-JAN-2016,5,INE923A01015
1307,SIMPLEX,EQ,30.0,31.5,29.4,30.45,30.1,31.95,8619,262897.65,14-JAN-2016,82,INE898F01018
1308,SIMPLEXINF,EQ,297.4,304.0,288.0,301.0,303.4,297.4,8223,2441777.9,14-JAN-2016,313,INE059B01024
1309,SINTEX,EQ,84.0,84.5,81.0,81.2,81.3,86.1,3725078,306749317.75,14-JAN-2016,29586,INE429C01035
1310,SITASHREE,BE,14.7,15.4,14.7,14.9,14.9,15.45,2275,33959.5,14-JAN-2016,11,INE686I01011
1311,SITICABLE,EQ,36.0,37.8,34.8,37.2,37.3,36.1,577443,21027488.95,14-JAN-2016,2670,INE965H01011
1312,SIYSIL,EQ,1189.9,1190.0,1121.05,1177.9,1175.0,1193.0,4028,4689338.8,14-JAN-2016,418,INE076B01010
1313,SJVN,EQ,29.7,30.2,29.2,29.75,29.75,30.45,847727,25264801.45,14-JAN-2016,5039,INE002L01015
1314,SKFINDIA,EQ,1165.0,1211.65,1162.0,1176.15,1175.0,1178.65,2377,2812266.3,14-JAN-2016,430,INE640A01023
1315,SKIL,EQ,36.0,39.95,36.0,38.05,38.4,38.65,93304,3574853.6,14-JAN-2016,549,INE429F01012
1316,SKIPPER,EQ,174.0,184.0,168.0,177.4,176.15,177.8,559474,99372812.25,14-JAN-2016,8947,INE439E01022
1317,SKMEGGPROD,EQ,156.65,158.0,147.0,154.75,155.0,158.55,98051,14965662.15,14-JAN-2016,1690,INE411D01015
1318,SKSMICRO,EQ,510.0,520.6,504.55,514.1,515.9,524.6,1261082,647574818.45,14-JAN-2016,42734,INE180K01011
1319,SMARTLINK,EQ,90.5,92.0,88.1,89.95,90.0,91.75,25906,2330497.5,14-JAN-2016,423,INE178C01020
1320,SMLISUZU,EQ,1001.0,1050.0,981.1,1010.95,1010.55,1026.5,54186,54688914.05,14-JAN-2016,4623,INE294B01019
1321,SMPL,EQ,3.2,3.3,2.9,3.2,3.15,3.3,364099,1126673.55,14-JAN-2016,370,INE215G01021
1322,SMSPHARMA,EQ,102.95,107.8,98.5,105.8,105.3,105.25,353360,36955168.1,14-JAN-2016,4601,INE812G01025
1323,SNOWMAN,EQ,75.9,75.9,70.8,71.4,71.6,75.95,655927,47760754.9,14-JAN-2016,10172,INE734N01019
1324,SOBHA,EQ,298.05,302.9,293.25,299.2,300.0,300.35,83649,25031748.85,14-JAN-2016,4274,INE671H01015
1325,SOLARINDS,EQ,3388.05,3474.9,3312.0,3402.05,3410.0,3421.0,9093,30893514.45,14-JAN-2016,566,INE343H01011
1326,SOMANYCERA,EQ,360.0,362.0,347.0,354.75,355.0,365.05,30065,10669097.2,14-JAN-2016,708,INE355A01028
1327,SOMATEX,EQ,9.0,9.3,8.75,8.75,8.75,9.2,69107,610019.7,14-JAN-2016,147,INE314C01013
1328,SONASTEER,EQ,54.3,56.6,53.0,55.3,55.4,54.3,114417,6258484.35,14-JAN-2016,527,INE643A01035
1329,SONATSOFTW,EQ,167.8,175.9,163.0,171.5,171.4,170.5,346175,58899676.4,14-JAN-2016,5956,INE269A01021
1330,SOTL,EQ,535.1,562.95,534.0,550.0,550.0,545.2,633,347656.6,14-JAN-2016,67,INE035D01012
1331,SOUTHBANK,EQ,19.0,19.25,18.75,19.2,19.1,19.15,5848831,111828507.65,14-JAN-2016,11059,INE683A01023
1332,SPARC,EQ,292.0,304.5,292.0,300.5,300.05,303.95,250176,74826907.6,14-JAN-2016,6012,INE232I01014
1333,SPECIALITY,EQ,121.15,123.0,114.0,119.65,120.0,118.3,27061,3230009.45,14-JAN-2016,814,INE247M01014
1334,SPENTEX,EQ,4.05,4.45,4.05,4.3,4.25,4.25,126182,537216.5,14-JAN-2016,110,INE376C01020
1335,SPHEREGSL,EQ,81.0,86.0,78.1,82.85,86.0,83.9,13295,1081620.45,14-JAN-2016,72,INE737B01033
1336,SPIC,EQ,23.0,23.9,22.05,22.95,23.15,23.65,364876,8415837.65,14-JAN-2016,998,INE147A01011
1337,SPICEMOBI,EQ,32.5,34.45,29.55,31.95,31.8,32.5,210074,6884531.7,14-JAN-2016,1391,INE927C01020
1338,SPLIL,EQ,35.8,38.0,31.65,35.1,35.0,36.5,69941,2497972.15,14-JAN-2016,643,INE978G01016
1339,SPMLINFRA,EQ,72.5,76.0,68.95,75.2,76.0,74.4,1242,90524.8,14-JAN-2016,62,INE937A01023
1340,SPYL,EQ,1.95,1.95,1.9,1.95,1.95,1.95,213948,413543.6,14-JAN-2016,51,INE268L01020
1341,SQSBFSI,EQ,1040.0,1122.0,1028.0,1041.0,1042.0,1090.85,36121,39129631.65,14-JAN-2016,3372,INE201K01015
1342,SREIBNPNCD,N1,950.0,950.0,950.0,950.0,950.0,950.0,10,9500.0,14-JAN-2016,1,INE881J07DQ3
1343,SREIBNPNCD,N5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,300,300000.0,14-JAN-2016,3,INE881J07DT7
1344,SREINFRA,EQ,62.0,66.2,60.3,65.05,65.4,64.4,5204949,329367315.85,14-JAN-2016,19625,INE872A01014
1345,SREINFRA,,1140.0,1140.0,1140.0,1140.0,1140.0,1100.0,25,28500.0,14-JAN-2016,1,INE872A07SG0
1346,SREINFRA,NT,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,20,22000.0,14-JAN-2016,1,INE872A07SY3
1347,SRF,EQ,1226.15,1255.0,1221.0,1235.0,1227.75,1261.65,148531,183711760.3,14-JAN-2016,10222,INE647A01010
1348,SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,109,38.15,14-JAN-2016,3,INE376A01032
1349,SRHHYPOLTD,EQ,69.05,74.0,69.05,71.55,72.3,74.4,5712,409487.0,14-JAN-2016,34,INE917H01012
1350,SRIPIPES,EQ,248.0,258.0,245.0,252.75,253.75,259.05,128870,32664487.25,14-JAN-2016,4485,INE943C01027
1351,SRSLTD,EQ,18.7,18.7,17.5,18.0,18.05,18.95,632743,11456089.7,14-JAN-2016,2024,INE219H01039
1352,SRTRANSFIN,EQ,797.8,808.55,786.0,799.8,798.0,806.65,1206057,960823375.2,14-JAN-2016,21502,INE721A01013
1353,SRTRANSFIN,N9,1026.0,1030.0,1025.0,1025.0,1025.0,1026.25,172,176500.0,14-JAN-2016,4,INE721A07AO1
1354,SRTRANSFIN,NF,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,20,36300.0,14-JAN-2016,1,INE721A08984
1355,SRTRANSFIN,NL,1094.0,1095.0,1093.5,1093.56,1093.5,1096.0,915,1001217.0,14-JAN-2016,20,INE721A07AV6
1356,SRTRANSFIN,NN,1056.0,1056.0,1056.0,1056.0,1056.0,1056.53,108,114048.0,14-JAN-2016,1,INE721A07AX2
1357,SRTRANSFIN,NU,1460.0,1466.0,1455.0,1465.86,1466.0,1459.0,292,427483.75,14-JAN-2016,11,INE721A07DO5
1358,SRTRANSFIN,NW,1082.7,1082.7,1082.7,1082.7,1082.7,1085.0,20,21654.0,14-JAN-2016,2,INE721A07FV5
1359,SRTRANSFIN,NZ,1295.0,1295.0,1295.0,1295.0,1295.0,1283.0,100,129500.0,14-JAN-2016,1,INE721A07FY9
1360,SRTRANSFIN,Y1,1075.1,1083.0,1075.1,1082.0,1082.0,1085.8,405,437979.6,14-JAN-2016,7,INE721A07GR1
1361,SRTRANSFIN,Y7,1052.0,1052.0,1052.0,1052.0,1052.0,1052.06,10,10520.0,14-JAN-2016,1,INE721A07HH0
1362,SRTRANSFIN,Y9,1091.5,1091.5,1091.5,1091.5,1091.5,1091.0,150,163725.0,14-JAN-2016,1,INE721A07HJ6
1363,SRTRANSFIN,YA,1008.9,1008.95,1008.9,1008.95,1008.95,1000.27,100,100892.5,14-JAN-2016,2,INE721A07HK4
1364,SRTRANSFIN,YB,1070.0,1070.0,1067.0,1068.5,1067.0,1071.93,50,53425.0,14-JAN-2016,2,INE721A07HL2
1365,SRTRANSFIN,YC,1195.0,1195.0,1195.0,1195.0,1195.0,1161.0,11,13145.0,14-JAN-2016,1,INE721A07HM0
1366,SSWL,EQ,392.9,392.9,375.1,378.3,377.0,393.25,27807,10673031.05,14-JAN-2016,1317,INE802C01017
1367,STAN,DR,50.3,50.5,48.05,48.4,48.75,50.3,29787,1459663.15,14-JAN-2016,425,INE028L21018
1368,STAR,EQ,1145.05,1172.0,1140.6,1145.6,1146.9,1178.35,335094,386583497.95,14-JAN-2016,11234,INE939A01011
1369,STARPAPER,EQ,38.0,42.0,36.0,38.25,39.8,39.0,32660,1254990.1,14-JAN-2016,245,INE733A01018
1370,STCINDIA,EQ,145.0,148.9,141.45,144.75,144.5,146.6,56195,8113292.45,14-JAN-2016,1185,INE655A01013
1371,STEL,EQ,29.5,31.95,29.0,30.3,30.3,31.8,19855,587203.75,14-JAN-2016,73,INE577L01016
1372,STERLINBIO,EQ,6.25,6.45,5.6,6.1,6.15,6.35,289976,1776737.3,14-JAN-2016,482,INE324C01038
1373,STERTOOLS,EQ,460.0,471.8,446.35,459.75,452.6,473.6,1742,801431.75,14-JAN-2016,109,INE334A01015
1374,STOREONE,EQ,33.3,34.6,33.15,33.95,34.2,34.6,22097,752526.15,14-JAN-2016,307,INE034H01016
1375,STRTECH,EQ,87.0,90.0,84.0,87.25,87.0,89.0,553055,48768125.9,14-JAN-2016,6349,INE089C01029
1376,STYABS,EQ,690.5,705.05,680.0,700.8,698.0,703.1,9558,6648621.85,14-JAN-2016,537,INE189B01011
1377,SUBEX,EQ,11.4,11.8,11.25,11.35,11.3,11.95,16077410,184664104.95,14-JAN-2016,26687,INE754A01014
1378,SUBROS,EQ,97.9,99.6,96.75,98.15,98.5,100.7,59015,5818034.15,14-JAN-2016,767,INE287B01021
1379,SUDAR,EQ,5.3,5.45,5.25,5.25,5.25,5.8,31701,166642.95,14-JAN-2016,72,INE384L01017
1380,SUDARSCHEM,EQ,105.5,106.3,103.0,104.3,105.0,107.75,40742,4264776.0,14-JAN-2016,782,INE659A01023
1381,SUJANATWR,EQ,14.4,14.65,13.95,14.1,14.0,14.4,134480,1926059.65,14-JAN-2016,320,INE333I01036
1382,SUJANAUNI,EQ,2.25,2.25,1.9,2.1,2.2,2.1,465095,953135.3,14-JAN-2016,200,INE216G01011
1383,SUMEETINDS,EQ,15.4,16.4,15.4,16.05,15.7,16.7,710963,11333513.75,14-JAN-2016,1560,INE235C01010
1384,SUMMITSEC,EQ,355.0,363.95,347.5,355.1,352.05,369.65,3045,1088750.4,14-JAN-2016,206,INE519C01017
1385,SUNCLAYLTD,EQ,2053.2,2053.2,1970.0,1996.9,1985.15,2053.2,485,968875.95,14-JAN-2016,99,INE105A01035
1386,SUNDARAM,EQ,3.15,3.15,2.85,2.85,2.85,3.15,942928,2752640.55,14-JAN-2016,503,INE108E01023
1387,SUNDARMFIN,EQ,1380.0,1380.0,1326.0,1337.0,1334.9,1382.05,71396,97030306.85,14-JAN-2016,1256,INE660A01013
1388,SUNDRMBRAK,EQ,279.3,285.0,272.0,274.45,277.0,285.0,1466,406877.2,14-JAN-2016,94,INE073D01013
1389,SUNDRMFAST,EQ,160.2,163.0,157.1,157.85,158.0,161.5,24966,3967807.0,14-JAN-2016,515,INE387A01021
1390,SUNFLAG,EQ,23.3,23.45,21.95,23.1,23.05,23.65,40329,916942.55,14-JAN-2016,191,INE947A01014
1391,SUNILHITEC,EQ,240.0,243.55,231.0,235.85,235.15,241.8,31551,7481119.35,14-JAN-2016,2273,INE305H01010
1392,SUNPHARMA,EQ,789.8,796.4,785.7,791.85,792.5,796.6,3233849,2558740657.8,14-JAN-2016,66490,INE044A01036
1393,SUNTECK,EQ,246.0,259.0,240.1,254.6,254.9,245.45,31291,7748448.7,14-JAN-2016,375,INE805D01026
1394,SUNTV,EQ,397.7,402.0,390.5,393.1,393.0,404.05,1020122,404301353.5,14-JAN-2016,10407,INE424H01027
1395,SUPERHOUSE,EQ,173.35,183.9,171.5,180.45,181.7,183.15,18476,3268765.4,14-JAN-2016,535,INE712B01010
1396,SUPERSPIN,EQ,9.75,9.8,8.55,9.7,9.7,9.5,14785,141209.95,14-JAN-2016,91,INE662A01027
1397,SUPPETRO,EQ,102.0,104.9,101.15,103.4,103.2,104.9,29501,3064491.05,14-JAN-2016,265,INE663A01017
1398,SUPRAJIT,EQ,137.8,139.75,133.0,136.45,135.35,139.05,10120,1387390.8,14-JAN-2016,336,INE399C01030
1399,SUPREMEIND,EQ,704.9,707.6,676.3,682.25,683.5,696.0,83065,57196634.9,14-JAN-2016,2434,INE195A01028
1400,SUPREMEINF,EQ,118.85,122.95,117.95,119.7,121.75,123.7,10444,1247722.3,14-JAN-2016,169,INE550H01011
1401,SUPREMETEX,EQ,10.25,10.25,10.25,10.25,10.25,10.75,4130,42332.5,14-JAN-2016,7,INE651G01027
1402,SURANACORP,EQ,2.85,2.85,2.85,2.85,2.85,2.85,700,1995.0,14-JAN-2016,4,INE357D01010
1403,SURANAIND,EQ,7.9,8.4,7.9,7.9,7.9,8.3,75794,601320.15,14-JAN-2016,108,INE659D01019
1404,SURANASOL,EQ,30.95,32.45,28.55,29.95,30.0,31.3,280867,8460222.95,14-JAN-2016,1025,INE272L01022
1405,SURANAT&P,EQ,6.4,6.7,5.95,6.0,5.95,6.45,25788,159155.45,14-JAN-2016,54,INE130B01031
1406,SURYAJYOTI,EQ,11.45,12.5,10.95,11.65,11.6,12.15,9427,113315.85,14-JAN-2016,31,INE411C01017
1407,SURYALAXMI,EQ,105.05,110.85,103.15,107.7,108.25,110.4,15464,1681296.8,14-JAN-2016,167,INE713B01026
1408,SURYAROSNI,EQ,151.0,157.0,147.15,151.85,151.75,154.05,373406,57262610.15,14-JAN-2016,4960,INE335A01012
1409,SUTLEJTEX,EQ,510.0,524.65,506.05,518.45,517.0,527.4,7148,3694158.95,14-JAN-2016,319,INE645H01019
1410,SUVEN,EQ,231.0,239.0,211.35,233.45,232.95,239.45,258877,60424282.25,14-JAN-2016,4755,INE495B01038
1411,SUZLON,EQ,20.1,20.7,19.9,20.2,20.25,20.75,20224370,410657194.6,14-JAN-2016,19369,INE040H01021
1412,SVOGL,EQ,10.15,10.15,9.25,9.25,9.25,10.25,262219,2466298.55,14-JAN-2016,635,INE756B01017
1413,SWANENERGY,EQ,67.25,67.3,66.1,66.5,66.15,66.8,380997,25305392.85,14-JAN-2016,1579,INE665A01038
1414,SWARAJENG,EQ,922.2,928.05,893.45,909.9,908.0,932.15,4329,3942359.2,14-JAN-2016,258,INE277A01016
1415,SWELECTES,EQ,424.0,424.0,402.4,416.1,414.0,429.05,3514,1461330.3,14-JAN-2016,214,INE409B01013
1416,SYMPHONY,EQ,2260.0,2276.0,2202.25,2228.95,2230.0,2289.05,5896,13202757.15,14-JAN-2016,1584,INE225D01027
1417,SYNCOM,EQ,13.45,13.45,13.45,13.45,13.45,14.15,36831,495376.95,14-JAN-2016,102,INE602K01014
1418,SYNDIBANK,EQ,76.2,77.6,75.5,75.95,75.65,78.3,1204004,92084742.55,14-JAN-2016,6568,INE667A01018
1419,SYNGENE,EQ,396.0,409.0,384.0,394.15,395.5,405.05,197623,77720545.6,14-JAN-2016,8161,INE398R01022
1420,TAINWALCHM,EQ,40.0,44.0,39.5,40.9,40.9,40.65,8070,336093.8,14-JAN-2016,37,INE123C01018
1421,TAJGVK,EQ,92.0,92.0,88.1,88.85,89.8,93.1,35465,3177099.55,14-JAN-2016,669,INE586B01026
1422,TAKE,EQ,151.9,156.9,146.3,151.7,152.6,154.25,239077,36532073.75,14-JAN-2016,4135,INE142I01023
1423,TALBROAUTO,EQ,108.0,109.75,104.0,104.8,104.15,109.5,64433,6805888.9,14-JAN-2016,1039,INE187D01011
1424,TALWALKARS,EQ,239.9,248.0,234.2,243.4,244.0,245.55,47197,11421700.55,14-JAN-2016,1308,INE502K01016
1425,TANLA,EQ,40.0,41.8,33.9,38.9,38.8,41.35,1237817,48701326.25,14-JAN-2016,4495,INE483C01032
1426,TANTIACONS,EQ,23.0,23.0,21.9,22.8,22.8,23.45,8518,190815.75,14-JAN-2016,45,INE388G01018
1427,TARAJEWELS,EQ,47.0,49.9,44.25,47.4,48.5,47.55,226374,10775424.5,14-JAN-2016,1726,INE799L01016
1428,TARAPUR,EQ,6.55,7.35,6.55,6.75,6.7,7.5,36212,250456.0,14-JAN-2016,90,INE747K01017
1429,TARMAT,EQ,28.0,28.0,26.6,26.6,26.6,26.9,110,3066.0,14-JAN-2016,2,INE924H01018
1430,TATACHEM,EQ,376.1,379.55,371.1,376.8,376.7,382.35,685911,256784527.95,14-JAN-2016,19490,INE092A01019
1431,TATACOFFEE,EQ,96.8,102.55,95.25,98.6,99.0,99.3,1022570,101898964.3,14-JAN-2016,9389,INE493A01027
1432,TATACOMM,EQ,426.5,437.5,421.5,432.6,431.05,434.95,340399,147237242.0,14-JAN-2016,9550,INE151A01013
1433,TATAELXSI,EQ,1894.9,1944.0,1841.5,1890.35,1881.5,1932.6,543145,1037924426.3,14-JAN-2016,25814,INE670A01012
1434,TATAGLOBAL,EQ,132.1,136.25,131.15,134.05,133.9,135.6,1431102,191652862.9,14-JAN-2016,8957,INE192A01025
1435,TATAINVEST,EQ,520.0,525.1,518.0,519.65,518.2,523.45,1870,973461.35,14-JAN-2016,314,INE672A01018
1436,TATAMETALI,EQ,95.05,97.2,92.15,95.05,95.0,96.3,181981,17414697.0,14-JAN-2016,1145,INE056C01010
1437,TATAMOTORS,EQ,356.1,359.4,346.8,354.3,353.8,364.6,10673343,3768066472.7,14-JAN-2016,124785,INE155A01022
1438,TATAMTRDVR,EQ,265.0,270.25,261.6,267.75,267.8,273.7,1685205,448877815.0,14-JAN-2016,25990,IN9155A01020
1439,TATAPOWER,EQ,65.1,65.85,63.5,64.75,64.8,65.7,2720635,176458707.85,14-JAN-2016,11068,INE245A01021
1440,TATASPONGE,EQ,447.0,451.65,440.0,444.75,443.25,455.4,115671,51672371.85,14-JAN-2016,3670,INE674A01014
1441,TATASTEEL,EQ,235.0,242.55,231.5,238.75,239.45,246.6,8884802,2110490501.85,14-JAN-2016,71899,INE081A01012
1442,TBZ,EQ,78.9,83.7,76.1,81.55,81.3,80.15,74617,5996873.5,14-JAN-2016,1790,INE760L01018
1443,TCFSL,N9,1255.0,1272.65,1255.0,1269.12,1272.65,1256.0,35,44278.0,14-JAN-2016,3,INE306N07BN4
1444,TCI,EQ,277.0,283.4,272.25,278.55,277.15,279.85,64394,17899283.85,14-JAN-2016,1405,INE688A01022
1445,TCIDEVELOP,EQ,295.5,295.5,295.5,295.5,295.5,296.5,50,14775.0,14-JAN-2016,3,INE662L01016
1446,TCIFINANCE,EQ,29.0,29.6,27.15,28.9,28.95,29.7,5741,160774.55,14-JAN-2016,62,INE911B01018
1447,TCS,EQ,2273.0,2298.9,2250.0,2278.8,2280.05,2279.2,1371026,3126231079.5,14-JAN-2016,68867,INE467B01029
1448,TDPOWERSYS,EQ,280.05,292.35,270.05,277.35,277.05,282.05,12454,3470164.5,14-JAN-2016,777,INE419M01019
1449,TECHIN,EQ,4.3,4.3,4.3,4.3,4.3,3.6,115,494.5,14-JAN-2016,3,INE778A01021
1450,TECHM,EQ,497.0,516.0,494.05,514.0,515.0,504.45,2022474,1032665824.85,14-JAN-2016,34951,INE669C01036
1451,TECHNO,EQ,495.0,498.0,477.5,486.25,487.05,501.1,2685,1309478.85,14-JAN-2016,604,INE286K01024
1452,TECHNOFAB,EQ,182.0,185.0,178.6,182.3,184.65,185.4,5384,977431.35,14-JAN-2016,103,INE509K01011
1453,TEXINFRA,EQ,39.0,39.7,37.55,39.0,39.0,39.95,105088,4095851.3,14-JAN-2016,736,INE435C01024
1454,TEXMOPIPES,EQ,26.7,26.7,26.7,26.7,26.7,28.1,21013,561047.1,14-JAN-2016,71,INE141K01013
1455,TEXRAIL,EQ,145.0,148.0,141.0,145.45,147.15,149.2,308043,44502241.95,14-JAN-2016,3707,INE621L01012
1456,TFCILTD,EQ,52.6,56.0,51.7,54.7,54.9,54.2,486179,26268927.85,14-JAN-2016,2933,INE305A01015
1457,TGBHOTELS,EQ,102.0,109.0,100.0,106.0,105.6,106.25,11277,1190198.5,14-JAN-2016,342,INE797H01018
1458,THANGAMAYL,EQ,213.5,213.5,201.0,205.0,205.0,212.3,1831,376841.85,14-JAN-2016,60,INE085J01014
1459,THEMISMED,BE,451.2,478.0,451.2,451.2,451.2,474.9,428,193141.2,14-JAN-2016,18,INE083B01016
1460,THERMAX,EQ,875.0,909.0,875.0,895.75,906.0,895.25,13269,11736030.25,14-JAN-2016,754,INE152A01029
1461,THIRUSUGAR,EQ,44.1,45.95,42.5,44.35,43.8,45.45,4390,196855.5,14-JAN-2016,73,INE409A01015
1462,THOMASCOOK,EQ,190.0,192.0,180.05,189.6,190.6,189.1,119099,22147439.1,14-JAN-2016,3503,INE332A01027
1463,TI,EQ,20.25,20.7,20.05,20.15,20.15,20.9,301315,6110363.95,14-JAN-2016,1169,INE133E01013
1464,TIDEWATER,EQ,25889.0,27440.05,23825.0,25607.65,25480.0,26240.1,28309,728378531.65,14-JAN-2016,14911,INE484C01014
1465,TIIL,EQ,215.05,235.1,210.1,219.45,223.9,225.9,35270,7789313.3,14-JAN-2016,918,INE545H01011
1466,TIJARIA,EQ,6.9,6.9,6.9,6.9,6.9,6.6,4872,33616.8,14-JAN-2016,15,INE440L01017
1467,TIL,EQ,420.1,439.9,410.4,422.4,420.0,436.0,7793,3316316.3,14-JAN-2016,636,INE806C01018
1468,TIMETECHNO,EQ,54.8,56.5,53.1,55.05,55.5,55.95,121244,6655775.8,14-JAN-2016,2852,INE508G01029
1469,TIMKEN,EQ,503.85,505.8,495.0,499.2,498.5,506.05,10478,5256432.75,14-JAN-2016,602,INE325A01013
1470,TINPLATE,EQ,68.4,71.75,67.65,69.85,69.8,70.4,127615,8925886.25,14-JAN-2016,1342,INE422C01014
1471,TIPSINDLTD,EQ,62.2,63.65,56.6,62.6,63.25,63.15,31701,1975360.2,14-JAN-2016,136,INE716B01011
1472,TIRUMALCHM,EQ,192.0,209.7,189.95,197.4,196.1,196.0,8237,1619040.5,14-JAN-2016,472,INE338A01016
1473,TITAN,EQ,347.0,359.95,340.0,341.7,342.0,349.95,2007294,688686764.95,14-JAN-2016,30275,INE280A01028
1474,TNPETRO,EQ,21.15,23.25,21.0,22.8,22.6,22.2,278917,6322839.1,14-JAN-2016,751,INE148A01019
1475,TNPL,EQ,238.0,241.75,232.0,235.75,234.7,242.25,94874,22519180.15,14-JAN-2016,3930,INE107A01015
1476,TODAYS,EQ,6.75,6.75,6.15,6.15,6.15,6.45,22943,150990.25,14-JAN-2016,45,INE944B01019
1477,TOKYOPLAST,EQ,68.2,68.2,64.8,65.0,64.8,68.2,36848,2395479.65,14-JAN-2016,193,INE932C01012
