,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1276,SIRPAPER,EQ,15.6,16.5,14.85,15.0,15.0,15.95,56347,850884.8,31-DEC-2014,160,INE202C01010
1277,SITASHREE,BE,8.45,8.5,8.05,8.1,8.2,8.45,9900,81478.0,31-DEC-2014,63,INE686I01011
1278,SITICABLE,EQ,34.5,35.35,34.5,35.05,35.1,35.0,486985,17041097.5,31-DEC-2014,2038,INE965H01011
1279,SIYSIL,EQ,911.95,939.95,907.05,928.7,925.35,908.75,6833,6344701.85,31-DEC-2014,330,INE076B01010
1280,SJVN,EQ,23.95,25.4,23.9,24.55,24.65,23.8,1128257,27742500.7,31-DEC-2014,3420,INE002L01015
1281,SKFINDIA,EQ,1378.0,1397.45,1325.0,1349.95,1360.0,1368.85,53440,72531963.4,31-DEC-2014,3399,INE640A01023
1282,SKIL,EQ,25.75,25.75,23.5,23.5,23.5,24.7,103733,2536443.45,31-DEC-2014,221,INE429F01012
1283,SKMEGGPROD,EQ,104.0,104.0,101.1,101.95,101.55,102.65,66151,6788269.6,31-DEC-2014,551,INE411D01015
1284,SKSMICRO,EQ,402.4,418.0,399.2,413.1,413.4,400.95,3417383,1405948802.75,31-DEC-2014,50383,INE180K01011
1285,SKUMARSYNF,EQ,3.6,3.65,3.5,3.6,3.65,3.55,514816,1844358.2,31-DEC-2014,517,INE772A01016
1286,SMARTLINK,EQ,77.1,81.6,77.1,80.1,80.5,78.3,49134,3934941.85,31-DEC-2014,816,INE178C01020
1287,SMLISUZU,EQ,817.0,833.0,802.05,816.45,813.0,819.95,8408,6924367.7,31-DEC-2014,551,INE294B01019
1288,SMPL,EQ,3.45,3.5,3.3,3.3,3.3,3.45,249771,837443.6,31-DEC-2014,98,INE215G01021
1289,SMSPHARMA,EQ,402.05,407.55,400.0,403.0,401.1,404.45,6465,2606294.3,31-DEC-2014,125,INE812G01017
1290,SNOWMAN,EQ,94.5,101.8,94.05,99.3,98.8,94.2,3925423,389409544.45,31-DEC-2014,27225,INE734N01019
1291,SOBHA,EQ,483.95,483.95,474.0,482.15,483.9,476.95,27425,13157504.05,31-DEC-2014,1018,INE671H01015
1292,SOLARINDS,EQ,2695.0,2795.0,2668.0,2696.4,2694.0,2684.75,4988,13481845.45,31-DEC-2014,342,INE343H01011
1293,SOMANYCERA,EQ,298.65,309.0,298.65,306.9,309.0,298.7,3988,1216942.95,31-DEC-2014,155,INE355A01028
1294,SOMATEX,EQ,2.9,2.9,2.85,2.85,2.85,2.9,1958,5628.2,31-DEC-2014,7,INE314C01013
1295,SONASTEER,EQ,55.0,56.8,54.6,55.0,54.9,55.3,114798,6356818.95,31-DEC-2014,762,INE643A01035
1296,SONATSOFTW,EQ,122.95,127.0,122.95,126.3,127.0,124.6,104775,13103700.4,31-DEC-2014,1868,INE269A01021
1297,SOTL,EQ,716.0,740.0,716.0,725.4,724.0,721.15,4217,3072466.9,31-DEC-2014,239,INE035D01012
1298,SOUISPAT,BE,0.15,0.2,0.1,0.15,0.15,0.15,9875012,1477875.55,31-DEC-2014,416,INE943B01029
1299,SOUTHBANK,EQ,28.2,28.65,28.1,28.35,28.4,28.15,1871762,52998904.1,31-DEC-2014,5946,INE683A01023
1300,SPARC,EQ,188.4,189.55,185.7,186.65,186.6,186.9,186966,35037766.7,31-DEC-2014,3209,INE232I01014
1301,SPECIALITY,EQ,183.9,196.0,183.0,186.55,187.85,182.45,141442,26952089.6,31-DEC-2014,2553,INE247M01014
1302,SPENTEX,EQ,4.45,5.15,4.45,4.9,4.85,4.6,3063,14946.05,31-DEC-2014,10,INE376C01020
1303,SPIC,EQ,24.75,24.85,23.3,23.5,23.5,24.05,711421,16950540.9,31-DEC-2014,2322,INE147A01011
1304,SPICEMOBI,EQ,35.4,36.9,32.25,33.5,33.4,31.35,423915,14796460.25,31-DEC-2014,2987,INE927C01020
1305,SPLIL,EQ,8.5,8.75,8.5,8.6,8.6,8.6,3290,28489.0,31-DEC-2014,6,INE978G01016
1306,SPMLINFRA,EQ,85.75,88.5,84.5,86.0,86.0,84.9,6749,583634.25,31-DEC-2014,126,INE937A01023
1307,SPYL,EQ,1.75,1.75,1.45,1.45,1.45,1.55,301,446.75,31-DEC-2014,4,INE268L01020
1308,SQSBFSI,EQ,660.0,660.05,645.0,653.15,651.0,656.0,23270,15170498.8,31-DEC-2014,425,INE201K01015
1309,SREEL,EQ,256.1,257.5,256.1,257.5,257.5,251.0,5034,1292307.2,31-DEC-2014,16,INE099F01013
1310,SREINFRA,EQ,46.9,48.3,46.9,47.7,48.1,47.3,369191,17666196.45,31-DEC-2014,2632,INE872A01014
1311,SRF,EQ,865.05,880.0,864.45,875.15,871.55,864.15,204077,178383283.4,31-DEC-2014,5517,INE647A01010
1312,SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,50,15.0,31-DEC-2014,1,INE376A01032
1313,SRHHYPOLTD,EQ,45.65,48.2,45.65,47.2,46.5,48.6,836,38924.05,31-DEC-2014,9,INE917H01012
1314,SRIPIPES,EQ,70.1,72.6,69.75,72.2,72.0,70.15,81733,5836559.55,31-DEC-2014,727,INE943C01027
1315,SRSLTD,EQ,25.7,26.35,25.55,25.9,26.0,25.55,61104,1581955.2,31-DEC-2014,311,INE219H01039
1316,SRTRANSFIN,EQ,1111.0,1118.0,1091.35,1108.3,1103.5,1106.25,372310,412701852.55,31-DEC-2014,16214,INE721A01013
1317,SRTRANSFIN,NF,1625.0,1625.0,1625.0,1625.0,1625.0,1625.5,125,203125.0,31-DEC-2014,6,INE721A08984
1318,SRTRANSFIN,NL,1090.5,1095.15,1090.5,1095.0,1095.0,1092.11,209,228406.13,31-DEC-2014,7,INE721A07AV6
1319,SRTRANSFIN,NM,1089.0,1097.0,1080.0,1080.34,1080.0,1070.0,250,272330.62,31-DEC-2014,15,INE721A07AW4
1320,SRTRANSFIN,NT,1292.0,1292.0,1292.0,1292.0,0.0,1291.0,10,12920.0,31-DEC-2014,1,INE721A07DN7
1321,SRTRANSFIN,NV,1060.0,1060.0,1060.0,1060.0,1060.0,1059.1,50,53000.0,31-DEC-2014,1,INE721A07FU7
1322,SRTRANSFIN,NW,1065.0,1074.99,1065.0,1072.05,1074.99,1139.0,120,128519.98,31-DEC-2014,3,INE721A07FV5
1323,SRTRANSFIN,NX,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,75,75000.0,31-DEC-2014,4,INE721A07FW3
1324,SRTRANSFIN,Y1,1011.0,1074.0,1011.0,1074.0,1074.0,1075.0,46,48604.6,31-DEC-2014,4,INE721A07GR1
1325,SRTRANSFIN,Y3,1102.25,1110.0,1102.25,1105.1,1105.1,1124.0,22,24308.55,31-DEC-2014,6,INE721A07GT7
1326,SRTRANSFIN,Y7,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,10,10250.0,31-DEC-2014,1,INE721A07HH0
1327,SRTRANSFIN,Y9,1070.0,1079.0,1070.0,1079.0,1079.0,1065.11,72,77580.0,31-DEC-2014,6,INE721A07HJ6
1328,SRTRANSFIN,YA,1015.0,1015.0,1015.0,1015.0,1015.0,993.0,5,5075.0,31-DEC-2014,1,INE721A07HK4
1329,SSLT,EQ,213.6,215.35,211.7,214.5,214.2,212.35,1973680,422604575.9,31-DEC-2014,21341,INE205A01025
1330,SSWL,EQ,331.95,359.8,329.0,345.0,347.0,329.35,44186,15406304.35,31-DEC-2014,1833,INE802C01017
1331,STAN,DR,91.3,91.35,87.75,88.6,88.0,90.75,12446,1108085.8,31-DEC-2014,143,INE028L21018
1332,STAR,EQ,914.9,963.5,914.9,960.0,959.55,916.1,957086,906205547.5,31-DEC-2014,26973,INE939A01011
1333,STARPAPER,EQ,22.4,23.45,22.2,22.35,22.6,22.95,33846,762978.9,31-DEC-2014,272,INE733A01018
1334,STCINDIA,EQ,185.0,187.4,184.3,185.4,185.95,185.2,57952,10768006.15,31-DEC-2014,2115,INE655A01013
1335,STEL,BE,27.35,28.0,27.35,28.0,28.0,27.6,4797,131801.2,31-DEC-2014,6,INE577L01016
1336,STERLINBIO,EQ,6.8,7.2,6.6,6.95,7.05,6.75,158002,1097268.35,31-DEC-2014,359,INE324C01038
1337,STERTOOLS,EQ,330.0,333.9,316.0,318.95,316.15,332.8,2251,723060.2,31-DEC-2014,87,INE334A01015
1338,STOREONE,EQ,32.4,34.0,31.5,33.05,33.05,32.4,9393,307755.9,31-DEC-2014,286,INE034H01016
1339,STRTECH,EQ,61.2,62.85,61.2,62.25,62.15,61.65,285272,17723862.4,31-DEC-2014,2899,INE089C01029
1340,STYABS,EQ,654.0,663.0,644.2,646.75,647.0,658.8,8590,5604036.3,31-DEC-2014,471,INE189B01011
1341,SUBEX,EQ,10.6,11.25,10.35,10.85,10.9,10.5,2382993,26049943.55,31-DEC-2014,4458,INE754A01014
1342,SUBROS,EQ,65.1,67.0,64.95,66.6,66.85,66.8,29909,1976120.35,31-DEC-2014,265,INE287B01021
1343,SUDAR,EQ,37.5,38.4,37.5,37.85,37.65,37.85,57267,2163336.4,31-DEC-2014,174,INE384L01017
1344,SUDARSCHEM,EQ,121.0,121.0,117.3,120.2,120.0,120.15,68451,8179025.5,31-DEC-2014,1319,INE659A01023
1345,SUJANATWR,EQ,16.6,16.65,16.6,16.65,16.65,15.9,23715,394757.25,31-DEC-2014,52,INE333I01036
1346,SUJANAUNI,EQ,2.0,2.05,1.95,2.0,2.0,2.0,58490,116735.1,31-DEC-2014,49,INE216G01011
1347,SUMEETINDS,EQ,15.0,15.0,14.4,14.6,14.55,14.75,30472,445525.6,31-DEC-2014,112,INE235C01010
1348,SUMMITSEC,EQ,247.05,257.0,247.0,251.25,251.5,247.8,5421,1368755.3,31-DEC-2014,113,INE519C01017
1349,SUNCLAYLTD,EQ,1640.0,1720.0,1628.35,1698.5,1675.6,1650.65,14794,25009633.1,31-DEC-2014,678,INE105A01035
1350,SUNDARAM,EQ,2.3,2.3,2.3,2.3,2.3,2.2,23365,53739.5,31-DEC-2014,31,INE108E01023
1351,SUNDARMFIN,EQ,1299.9,1299.9,1280.0,1295.6,1296.5,1293.05,33252,43107794.5,31-DEC-2014,2151,INE660A01013
1352,SUNDRMBRAK,EQ,347.8,347.8,335.75,340.25,341.0,336.4,2304,788594.75,31-DEC-2014,131,INE073D01013
1353,SUNDRMFAST,EQ,183.75,190.15,183.0,188.5,188.0,183.75,105634,19867186.15,31-DEC-2014,1304,INE387A01021
1354,SUNFLAG,EQ,26.85,27.1,26.85,27.05,27.1,27.0,24923,672248.25,31-DEC-2014,36,INE947A01014
1355,SUNILHITEC,EQ,138.35,143.85,138.35,141.05,140.8,140.25,22732,3209711.7,31-DEC-2014,610,INE305H01010
1356,SUNPHARMA,EQ,819.35,829.0,815.8,826.55,827.0,820.4,1282191,1057697528.65,31-DEC-2014,23600,INE044A01036
1357,SUNTECK,EQ,285.05,286.7,275.35,279.35,279.0,284.7,31436,8808983.45,31-DEC-2014,2913,INE805D01026
1358,SUNTV,EQ,382.7,388.7,377.1,381.0,381.8,385.95,1193010,458319856.9,31-DEC-2014,18596,INE424H01027
1359,SUPER,EQ,282.25,289.7,282.25,288.3,289.7,290.0,115,32852.25,31-DEC-2014,3,INE091C01017
1360,SUPERHOUSE,EQ,211.45,215.0,209.95,214.15,215.0,209.95,2711,570867.7,31-DEC-2014,42,INE712B01010
1361,SUPERSPIN,EQ,7.4,8.0,7.4,7.65,8.0,7.5,7380,56472.0,31-DEC-2014,46,INE662A01027
1362,SUPPETRO,EQ,70.35,70.75,70.0,70.65,70.4,70.2,11558,813301.1,31-DEC-2014,85,INE663A01017
1363,SUPRAJIT,EQ,141.5,141.5,112.5,138.25,137.6,140.1,60526,8296938.1,31-DEC-2014,900,INE399C01030
1364,SUPREMEIND,EQ,601.0,607.0,590.0,597.3,596.0,603.65,51363,30684161.65,31-DEC-2014,1546,INE195A01028
1365,SUPREMEINF,EQ,260.0,269.45,259.0,266.25,269.45,258.15,24614,6512890.0,31-DEC-2014,488,INE550H01011
1366,SUPREMETEX,BE,17.4,17.4,17.4,17.4,17.4,16.6,87819,1528050.6,31-DEC-2014,38,INE651G01027
1367,SURANACORP,EQ,13.05,14.2,13.05,14.0,14.0,14.4,2926,40721.5,31-DEC-2014,15,INE357D01010
1368,SURANAIND,EQ,52.0,52.0,50.55,50.55,50.55,49.8,152,7686.5,31-DEC-2014,3,INE659D01019
1369,SURANASOL,EQ,59.7,62.9,57.2,58.0,57.2,58.5,30338,1803222.65,31-DEC-2014,303,INE272L01022
1370,SURANAT&P,EQ,8.85,8.95,8.4,8.65,8.8,8.5,25668,220470.05,31-DEC-2014,76,INE130B01031
1371,SURYAJYOTI,EQ,8.5,8.95,8.5,8.5,8.5,8.65,253,2151.4,31-DEC-2014,8,INE411C01017
1372,SURYALAXMI,EQ,103.85,105.05,99.7,103.0,102.05,100.45,3591,368757.35,31-DEC-2014,75,INE713B01026
1373,SURYAPHARM,BZ,0.15,0.15,0.1,0.1,0.1,0.15,8724281,873568.2,31-DEC-2014,237,INE249G01020
1374,SURYAROSNI,EQ,101.7,105.9,101.7,103.4,103.25,102.5,218159,22684374.75,31-DEC-2014,2394,INE335A01012
1375,SUTLEJTEX,EQ,353.0,355.95,350.0,352.85,353.8,350.2,2807,989074.4,31-DEC-2014,101,INE645H01019
1376,SUVEN,EQ,212.7,212.85,210.05,210.65,210.25,209.1,431250,91106815.4,31-DEC-2014,7605,INE495B01038
1377,SUZLON,EQ,13.6,15.55,13.45,14.7,14.65,13.7,52870380,778315846.85,31-DEC-2014,41974,INE040H01021
1378,SWANENERGY,EQ,55.8,57.2,55.0,55.1,55.05,55.05,281389,15524195.4,31-DEC-2014,599,INE665A01038
1379,SWARAJENG,EQ,876.0,906.0,876.0,896.25,885.0,881.5,5633,5043054.95,31-DEC-2014,241,INE277A01016
1380,SWELECTES,EQ,401.1,427.95,401.1,420.35,418.1,404.0,5402,2260190.1,31-DEC-2014,290,INE409B01013
1381,SYMPHONY,EQ,1921.05,1954.7,1886.95,1944.55,1915.0,1913.6,9020,17470377.3,31-DEC-2014,1039,INE225D01027
1382,SYNCOM,EQ,7.0,7.15,6.9,7.0,7.05,7.0,75479,531285.95,31-DEC-2014,133,INE602K01014
1383,SYNDIBANK,EQ,132.0,132.85,130.55,131.55,131.5,131.6,1828471,241286690.5,31-DEC-2014,12007,INE667A01018
1384,TAINWALCHM,EQ,24.6,25.9,24.6,25.9,25.9,24.7,1695,43678.75,31-DEC-2014,10,INE123C01018
1385,TAJGVK,EQ,89.0,90.9,87.2,89.8,89.95,88.4,20692,1857429.2,31-DEC-2014,393,INE586B01026
1386,TAKE,EQ,56.3,56.65,55.55,55.9,56.5,55.85,63367,3558887.7,31-DEC-2014,394,INE142I01023
1387,TALBROAUTO,EQ,106.0,109.8,105.3,106.8,106.5,107.25,10336,1108815.8,31-DEC-2014,279,INE187D01011
1388,TALWALKARS,EQ,286.25,301.35,286.05,292.1,291.5,288.2,177974,52293530.35,31-DEC-2014,3277,INE502K01016
1389,TANLA,EQ,16.5,17.45,16.2,16.9,16.85,16.15,370624,6300508.85,31-DEC-2014,931,INE483C01032
1390,TANTIACONS,EQ,18.5,19.2,18.2,19.0,19.05,19.0,873,16330.55,31-DEC-2014,49,INE388G01018
1391,TARAJEWELS,EQ,80.5,84.0,80.0,81.0,81.0,81.1,1953,158177.1,31-DEC-2014,64,INE799L01016
1392,TARAPUR,EQ,7.5,7.5,6.7,6.8,6.7,6.9,3732,26195.85,31-DEC-2014,21,INE747K01017
1393,TARMAT,EQ,21.65,24.5,21.65,23.0,23.0,24.0,4676,105943.05,31-DEC-2014,21,INE924H01018
1394,TATACHEM,EQ,428.6,438.0,428.6,435.55,434.9,430.55,596140,259400779.7,31-DEC-2014,8525,INE092A01019
1395,TATACOFFEE,EQ,946.5,966.25,945.95,955.7,955.0,946.5,56489,54033972.05,31-DEC-2014,2587,INE493A01019
1396,TATACOMM,EQ,431.6,443.25,429.35,440.95,440.75,430.3,345416,150813641.9,31-DEC-2014,5422,INE151A01013
1397,TATAELXSI,EQ,589.4,606.0,589.4,596.55,596.15,588.75,324447,194261142.45,31-DEC-2014,8040,INE670A01012
1398,TATAGLOBAL,EQ,148.8,151.85,148.65,150.95,150.8,149.05,1347935,203365611.5,31-DEC-2014,10029,INE192A01025
1399,TATAINVEST,EQ,566.0,577.25,561.75,569.3,567.15,565.0,20413,11678489.55,31-DEC-2014,1091,INE672A01018
1400,TATAMETALI,EQ,143.5,148.5,143.15,145.4,145.4,143.5,398577,58320747.85,31-DEC-2014,5330,INE056C01010
1401,TATAMOTORS,EQ,494.5,498.7,491.05,495.55,495.3,493.75,3183466,1576568979.45,31-DEC-2014,50748,INE155A01022
1402,TATAMTRDVR,EQ,329.4,336.65,329.1,335.7,335.9,333.25,840007,280557884.25,31-DEC-2014,14767,IN9155A01020
1403,TATAPOWER,EQ,81.5,82.6,81.5,82.15,82.3,81.45,1883974,154747549.95,31-DEC-2014,9980,INE245A01021
1404,TATASPONGE,EQ,686.95,704.7,677.55,686.25,689.0,682.9,621701,430352383.85,31-DEC-2014,17932,INE674A01014
1405,TATASTEEL,EQ,397.0,401.75,395.55,399.4,399.15,396.3,2252991,898550861.5,31-DEC-2014,34327,INE081A01012
1406,TBZ,EQ,146.15,149.5,146.15,148.45,148.0,146.95,30876,4574015.65,31-DEC-2014,607,INE760L01018
1407,TCFSL,N9,1139.99,1140.0,1138.0,1138.0,1138.0,1138.99,552,629195.73,31-DEC-2014,11,INE306N07BN4
1408,TCI,EQ,250.3,273.0,250.1,264.05,262.6,250.65,405953,107540762.6,31-DEC-2014,8854,INE688A01022
1409,TCIDEVELOP,EQ,277.55,305.5,277.55,295.0,295.0,285.0,714,210756.8,31-DEC-2014,41,INE662L01016
1410,TCIFINANCE,EQ,46.0,52.7,45.2,50.45,49.6,45.15,546901,27552388.85,31-DEC-2014,5773,INE911B01018
1411,TCS,EQ,2532.7,2566.4,2525.0,2558.25,2564.0,2530.05,786896,2002676444.5,31-DEC-2014,38762,INE467B01029
1412,TDPOWERSYS,EQ,459.9,463.5,435.0,450.75,450.7,457.6,7361,3338896.6,31-DEC-2014,349,INE419M01019
1413,TECHIN,BE,6.05,6.45,6.05,6.45,6.45,6.35,585,3619.25,31-DEC-2014,3,INE778A01021
1414,TECHM,EQ,2620.0,2622.85,2585.0,2593.55,2593.3,2611.65,332394,865348449.65,31-DEC-2014,23578,INE669C01028
1415,TECHNO,EQ,397.0,411.9,393.15,400.75,400.0,394.45,80217,32389608.9,31-DEC-2014,3036,INE286K01024
1416,TECHNOFAB,EQ,132.0,141.0,132.0,139.8,140.0,134.0,10617,1443584.25,31-DEC-2014,126,INE509K01011
1417,TECPRO,EQ,13.1,13.35,13.0,13.1,13.1,13.35,15089,198308.4,31-DEC-2014,88,INE904H01010
1418,TEXINFRA,EQ,46.1,47.0,46.05,46.15,46.5,46.1,142738,6656510.1,31-DEC-2014,932,INE435C01024
1419,TEXMOPIPES,EQ,14.55,15.4,14.2,14.85,15.0,14.5,189304,2840193.05,31-DEC-2014,608,INE141K01013
1420,TEXRAIL,EQ,132.5,137.9,132.5,135.0,135.0,131.9,1359652,184280597.75,31-DEC-2014,11193,INE621L01012
1421,TFCILTD,EQ,84.0,86.0,82.9,83.6,83.3,84.15,671316,56764684.75,31-DEC-2014,3928,INE305A01015
1422,TFL,EQ,6.1,6.8,6.1,6.45,6.8,6.7,86,553.8,31-DEC-2014,6,INE804H01012
1423,TGBHOTELS,EQ,56.4,56.4,47.05,48.45,48.9,48.0,4659,224942.7,31-DEC-2014,53,INE797H01018
1424,THANGAMAYL,EQ,225.0,241.25,216.5,237.4,240.0,227.0,18286,4256096.05,31-DEC-2014,392,INE085J01014
1425,THEBYKE,EQ,149.1,149.5,147.9,148.15,148.3,149.0,163763,24332574.0,31-DEC-2014,2201,INE319B01014
1426,THEMISMED,BE,193.9,193.9,185.0,185.0,185.0,188.8,994,185202.4,31-DEC-2014,11,INE083B01016
1427,THERMAX,EQ,1063.1,1079.95,1055.95,1068.15,1066.0,1069.95,8756,9383411.65,31-DEC-2014,646,INE152A01029
1428,THIRUSUGAR,EQ,41.0,41.35,40.65,40.75,40.75,40.75,7861,320509.35,31-DEC-2014,34,INE409A01015
1429,THOMASCOOK,EQ,159.3,162.5,159.3,160.75,160.5,160.0,73569,11840230.3,31-DEC-2014,1769,INE332A01027
1430,TI,EQ,25.9,26.85,25.9,26.55,26.5,25.95,421807,11139656.15,31-DEC-2014,1887,INE133E01013
1431,TIDEWATER,EQ,18600.2,18780.0,18400.0,18472.9,18415.55,18331.45,754,14012776.95,31-DEC-2014,413,INE484C01014
1432,TIIL,EQ,171.0,172.25,168.0,168.45,168.0,170.6,14598,2489794.6,31-DEC-2014,167,INE545H01011
1433,TIL,EQ,385.1,392.75,385.0,390.0,388.0,384.6,16059,6265005.35,31-DEC-2014,306,INE806C01018
1434,TIMBOR,BE,5.8,5.8,5.35,5.35,5.35,5.6,1111,5948.9,31-DEC-2014,10,INE346L01016
1435,TIMESGTY,EQ,32.0,32.0,30.0,31.65,31.7,31.95,3558,111260.1,31-DEC-2014,15,INE289C01025
1436,TIMETECHNO,EQ,53.4,54.4,53.15,53.35,53.25,52.75,173160,9293962.3,31-DEC-2014,1196,INE508G01029
1437,TIMKEN,EQ,508.0,516.25,508.0,513.85,514.35,511.0,94476,48522745.25,31-DEC-2014,2400,INE325A01013
1438,TINPLATE,EQ,61.75,63.25,61.2,61.65,61.55,62.3,79951,4963874.95,31-DEC-2014,804,INE422C01014
1439,TIPSINDLTD,EQ,53.95,55.0,52.7,54.35,54.5,52.65,3547,192291.0,31-DEC-2014,92,INE716B01011
1440,TIRUMALCHM,EQ,96.0,97.85,96.0,96.6,96.2,96.5,5088,494566.05,31-DEC-2014,92,INE338A01016
1441,TITAN,EQ,376.4,384.35,374.45,381.65,381.75,377.1,575804,219190803.5,31-DEC-2014,8397,INE280A01028
1442,TITAN,IL,397.0,397.0,397.0,397.0,0.0,400.0,50657,20110829.0,31-DEC-2014,1,INE280A01028
1443,TNPETRO,EQ,11.5,11.6,11.35,11.45,11.45,11.6,13035,148940.1,31-DEC-2014,45,INE148A01019
1444,TNPL,EQ,129.05,134.0,129.05,132.6,133.5,129.25,31171,4106941.7,31-DEC-2014,581,INE107A01015
1445,TNTELE,BE,4.2,4.5,4.15,4.5,4.5,4.35,1407,5859.0,31-DEC-2014,9,INE141D01018
1446,TODAYS,EQ,2.15,2.15,2.15,2.15,2.15,2.6,50,107.5,31-DEC-2014,1,INE944B01019
1447,TOKYOPLAST,EQ,34.4,34.4,30.7,31.85,31.9,32.45,6210,198279.4,31-DEC-2014,67,INE932C01012
1448,TORNTPHARM,EQ,1100.0,1140.0,1100.0,1130.35,1130.15,1101.75,50946,57072652.05,31-DEC-2014,3174,INE685A01028
1449,TORNTPOWER,EQ,158.5,162.4,158.0,158.7,158.6,159.9,623612,99776428.0,31-DEC-2014,7087,INE813H01021
1450,TREEHOUSE,EQ,436.65,450.5,435.0,444.9,441.85,435.9,72948,32247970.75,31-DEC-2014,1094,INE040M01013
1451,TRENT,EQ,1455.05,1499.0,1448.0,1490.2,1486.0,1464.1,27589,41052416.1,31-DEC-2014,893,INE849A01012
1452,TRF,EQ,363.15,394.0,358.0,382.55,381.0,357.55,160736,61604098.05,31-DEC-2014,5513,INE391D01019
1453,TRICOM,EQ,1.3,1.4,1.3,1.4,1.4,1.35,1970,2709.5,31-DEC-2014,3,INE771B01032
1454,TRIDENT,EQ,25.2,25.95,25.15,25.7,25.7,25.15,75099,1927853.8,31-DEC-2014,305,INE064C01014
1455,TRIGYN,EQ,38.4,39.8,38.4,39.15,39.2,38.5,27124,1064992.95,31-DEC-2014,207,INE948A01012
1456,TRIL,EQ,219.25,219.25,203.0,206.05,206.5,221.4,115472,24261842.15,31-DEC-2014,3645,INE763I01018
1457,TRITURBINE,EQ,108.95,117.5,107.15,113.25,113.3,107.6,285322,32633538.4,31-DEC-2014,3919,INE152M01016
1458,TRIVENI,EQ,23.2,23.55,22.85,23.0,23.1,23.0,85039,1973897.8,31-DEC-2014,315,INE256C01024
1459,TTKPRESTIG,EQ,3517.0,3649.95,3500.0,3594.6,3600.0,3551.85,7055,25164514.75,31-DEC-2014,1077,INE690A01010
1460,TTL,EQ,40.8,41.4,38.6,40.95,40.7,39.9,10399,420088.65,31-DEC-2014,146,INE592B01016
1461,TTML,EQ,7.6,7.65,7.55,7.6,7.65,7.55,689854,5239881.35,31-DEC-2014,3035,INE517B01013
1462,TUBEINVEST,EQ,363.9,366.0,355.0,356.3,355.0,361.15,39279,14110757.4,31-DEC-2014,1520,INE149A01025
1463,TULSI,EQ,3.8,3.9,3.65,3.7,3.8,3.75,67695,252468.5,31-DEC-2014,226,INE474I01012
1464,TV18BRDCST,EQ,30.35,30.85,30.1,30.65,30.7,30.25,2339378,71533918.9,31-DEC-2014,3174,INE886H01027
1465,TVSELECT,EQ,38.5,41.5,38.5,41.05,41.5,39.05,12310,496601.0,31-DEC-2014,143,INE236G01019
1466,TVSMOTOR,EQ,261.0,272.3,260.55,268.45,268.7,268.0,2850290,765230730.05,31-DEC-2014,30946,INE494B01023
1467,TVSSRICHAK,EQ,1568.0,1640.0,1560.0,1620.4,1613.05,1578.1,7046,11333811.1,31-DEC-2014,646,INE421C01016
1468,TVTODAY,EQ,216.5,217.0,211.25,212.3,212.0,215.0,154263,33041630.95,31-DEC-2014,2661,INE038F01029
1469,TWL,EQ,310.0,324.3,310.0,317.25,315.35,310.35,460376,146021662.4,31-DEC-2014,9972,INE615H01012
1470,UBHOLDINGS,EQ,20.9,22.4,20.9,21.25,21.25,20.7,463568,9949959.15,31-DEC-2014,3114,INE696A01025
1471,UBL,EQ,834.0,841.9,828.35,835.4,835.0,833.15,81333,67997686.1,31-DEC-2014,4711,INE686F01025
1472,UCALFUEL,EQ,137.4,140.55,136.9,137.45,138.05,137.35,47561,6584136.1,31-DEC-2014,921,INE139B01016
1473,UCOBANK,EQ,85.0,85.4,83.8,84.4,84.55,84.7,2409849,203883158.3,31-DEC-2014,11083,INE691A01018
1474,UFLEX,EQ,152.0,154.8,151.0,153.15,152.9,151.75,66350,10118523.45,31-DEC-2014,1126,INE516A01017
1475,UGARSUGAR,BE,9.2,9.25,9.0,9.15,9.15,9.1,14512,132066.5,31-DEC-2014,33,INE071E01023
1476,UJAAS,EQ,15.95,16.65,15.6,16.1,16.1,15.75,341817,5501199.1,31-DEC-2014,945,INE899L01022
1477,ULTRACEMCO,EQ,2640.0,2698.0,2630.0,2676.05,2675.0,2629.8,160389,427341731.4,31-DEC-2014,12008,INE481G01011
1478,UMESLTD,EQ,3.4,3.4,3.05,3.3,3.35,3.35,202,671.45,31-DEC-2014,5,INE240C01028
1479,UNICHEMLAB,EQ,243.8,245.45,240.05,242.65,242.0,242.15,31396,7635411.6,31-DEC-2014,1045,INE351A01035
1480,UNIENTER,EQ,27.8,28.0,27.0,27.15,27.0,27.05,6842,187957.45,31-DEC-2014,69,INE037A01022
1481,UNIONBANK,EQ,241.5,243.45,238.35,239.4,238.65,241.5,2210216,532955074.5,31-DEC-2014,26893,INE692A01016
1482,UNIPLY,EQ,13.2,13.4,12.75,13.4,13.4,12.2,79147,1055036.3,31-DEC-2014,299,INE950G01015
1483,UNITECH,EQ,15.9,16.85,15.75,16.6,16.65,15.85,49399856,808937118.75,31-DEC-2014,46557,INE694A01020
1484,UNITEDBNK,EQ,40.25,41.95,40.25,41.2,41.3,40.4,642661,26441892.5,31-DEC-2014,2722,INE695A01019
