,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SHIRPUR-G,EQ,66.1,69.9,65.0,65.65,65.0,65.95,47523,3175541.25,02-FEB-2016,337,INE196B01016
1275,SHIVAMAUTO,EQ,54.5,55.65,51.1,53.75,53.8,54.95,49238,2655550.3,02-FEB-2016,578,INE637H01024
1276,SHIVTEX,EQ,126.3,130.05,126.0,126.9,126.9,127.55,26155,3368226.0,02-FEB-2016,460,INE705C01012
1277,SHK,EQ,262.4,262.4,251.95,256.0,253.0,262.0,93560,24102018.95,02-FEB-2016,2492,INE500L01026
1278,SHOPERSTOP,EQ,385.45,386.55,374.0,375.8,374.1,385.45,8810,3359044.95,02-FEB-2016,529,INE498B01024
1279,SHREECEM,EQ,10764.95,10937.95,10201.05,10411.55,10280.0,10681.1,22975,243069856.6,02-FEB-2016,4701,INE070A01015
1280,SHREEPUSHK,EQ,126.0,129.9,120.0,121.55,121.2,124.25,129851,16188044.75,02-FEB-2016,1874,INE712K01011
1281,SHREERAMA,BE,6.4,6.4,6.4,6.4,6.4,6.1,771,4934.4,02-FEB-2016,4,INE879A01019
1282,SHRENUJ,EQ,19.6,19.6,17.9,17.9,17.9,18.8,62133,1122069.2,02-FEB-2016,197,INE633A01028
1283,SHREYANIND,EQ,38.75,38.75,38.75,38.75,38.75,42.45,10,387.5,02-FEB-2016,1,INE231C01019
1284,SHREYAS,EQ,268.0,273.9,260.0,265.0,264.75,266.15,12667,3396396.6,02-FEB-2016,553,INE757B01015
1285,SHRIASTER,EQ,3.75,3.75,3.65,3.75,3.75,3.6,22904,85521.2,02-FEB-2016,10,INE900K01012
1286,SHRIRAMCIT,EQ,1460.05,1584.9,1450.0,1540.7,1539.9,1453.1,100374,152923179.3,02-FEB-2016,4526,INE722A01011
1287,SHRIRAMCIT,N8,1107.0,1107.0,1099.0,1099.0,1099.0,1105.0,69,75951.0,02-FEB-2016,3,INE722A07422
1288,SHRIRAMCIT,,1454.01,1455.01,1454.01,1455.01,1455.01,1443.05,75,109120.75,02-FEB-2016,3,INE722A07448
1289,SHRIRAMCIT,NB,1035.0,1035.0,1005.01,1005.01,1005.01,991.01,30,30575.15,02-FEB-2016,7,INE722A07455
1290,SHRIRAMCIT,NF,1350.0,1350.0,1350.0,1350.0,1350.0,1180.4,5,6750.0,02-FEB-2016,1,INE722A07497
1291,SHRIRAMCIT,NG,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,100,127000.0,02-FEB-2016,2,INE722A07505
1292,SHRIRAMEPC,EQ,29.15,29.6,27.3,27.5,27.3,29.15,46120,1294176.95,02-FEB-2016,346,INE964H01014
1293,SHYAMCENT,EQ,6.1,6.15,5.7,6.1,6.1,5.85,6355,37777.7,02-FEB-2016,23,INE979R01011
1294,SHYAMTEL,EQ,36.0,36.25,34.3,34.95,35.0,35.5,8931,315167.05,02-FEB-2016,75,INE635A01023
1295,SICAGEN,EQ,19.95,22.45,19.95,21.55,21.1,19.0,337662,7249193.75,02-FEB-2016,1606,INE176J01011
1296,SICAL,EQ,141.05,141.05,131.85,134.6,134.5,140.05,15011,2057902.3,02-FEB-2016,415,INE075B01012
1297,SIEMENS,EQ,1036.0,1047.0,1024.0,1031.75,1027.0,1035.2,320010,332618216.95,02-FEB-2016,14356,INE003A01024
1298,SIGNET,EQ,70.3,72.1,69.5,69.95,69.9,70.25,862488,60658574.7,02-FEB-2016,1484,INE529F01027
1299,SIIL,SM,67.0,71.25,67.0,71.25,71.25,70.75,4000,276500.0,02-FEB-2016,2,INE971P01012
1300,SIL,BE,24.5,25.5,24.2,25.0,25.0,25.05,45656,1141303.7,02-FEB-2016,15,INE173A01025
1301,SILINV,EQ,79.05,80.55,79.05,79.6,79.6,80.75,1600,128014.05,02-FEB-2016,8,INE923A01015
1302,SIMPLEX,EQ,28.65,30.9,28.3,29.05,29.1,28.65,2734,80625.95,02-FEB-2016,40,INE898F01018
1303,SIMPLEXINF,EQ,279.0,283.0,276.0,278.6,279.0,278.2,5054,1412805.5,02-FEB-2016,450,INE059B01024
1304,SINTEX,EQ,82.05,82.9,74.75,77.25,78.7,81.7,1873056,149007283.6,02-FEB-2016,12373,INE429C01035
1305,SITASHREE,BE,13.45,13.9,13.4,13.9,13.9,13.85,3011,40888.15,02-FEB-2016,10,INE686I01011
1306,SITICABLE,EQ,36.55,36.7,36.0,36.15,36.0,36.55,256134,9295270.9,02-FEB-2016,1214,INE965H01011
1307,SIYSIL,EQ,1090.0,1117.8,1050.0,1065.75,1071.0,1101.0,883,949583.4,02-FEB-2016,109,INE076B01010
1308,SJVN,EQ,29.75,30.0,29.15,29.25,29.35,29.55,485880,14387058.35,02-FEB-2016,1961,INE002L01015
1309,SKFINDIA,EQ,1184.0,1184.0,1160.05,1164.6,1165.0,1168.65,27335,31839861.25,02-FEB-2016,387,INE640A01023
1310,SKIL,EQ,34.25,34.6,32.3,32.85,32.5,33.85,136826,4637119.05,02-FEB-2016,169,INE429F01012
1311,SKIPPER,EQ,170.0,172.1,162.0,163.6,163.25,169.75,101986,17145276.25,02-FEB-2016,2880,INE439E01022
1312,SKMEGGPROD,EQ,124.15,125.35,119.25,120.85,120.5,123.45,149224,18310116.4,02-FEB-2016,2147,INE411D01015
1313,SKSMICRO,EQ,548.0,563.4,545.25,551.45,549.75,549.2,3458504,1923688441.45,02-FEB-2016,71447,INE180K01011
1314,SMARTLINK,EQ,86.8,87.0,84.05,84.7,85.0,85.75,9142,781386.6,02-FEB-2016,209,INE178C01020
1315,SMLISUZU,EQ,970.0,992.4,946.55,953.35,958.9,954.05,41842,40685258.65,02-FEB-2016,4664,INE294B01019
1316,SMPL,EQ,3.0,3.2,2.8,2.9,2.9,3.1,140763,418739.35,02-FEB-2016,178,INE215G01021
1317,SMSPHARMA,EQ,103.15,103.9,101.0,102.05,102.25,103.05,96176,9878320.35,02-FEB-2016,1098,INE812G01025
1318,SNOWMAN,EQ,67.55,68.9,62.6,64.1,64.0,67.5,313752,20761373.65,02-FEB-2016,6403,INE734N01019
1319,SOBHA,EQ,290.0,300.45,289.2,296.25,297.0,290.0,31589,9380040.55,02-FEB-2016,1664,INE671H01015
1320,SOFTTECHGR,EQ,2.1,2.1,2.1,2.1,2.1,2.0,124,260.4,02-FEB-2016,3,INE863A01013
1321,SOLARINDS,EQ,3219.0,3250.0,3200.0,3238.1,3220.0,3195.1,619,1994711.2,02-FEB-2016,146,INE343H01011
1322,SOMANYCERA,EQ,366.05,370.0,360.0,362.95,365.0,362.4,4833,1765293.55,02-FEB-2016,275,INE355A01028
1323,SOMATEX,EQ,8.0,8.0,7.6,8.0,8.0,7.65,26808,213896.5,02-FEB-2016,25,INE314C01013
1324,SONASTEER,EQ,52.55,53.45,51.5,51.65,51.9,52.8,21383,1116546.5,02-FEB-2016,199,INE643A01035
1325,SONATSOFTW,EQ,162.9,164.8,155.2,158.5,158.0,161.95,102247,16430810.75,02-FEB-2016,3000,INE269A01021
1326,SOTL,EQ,495.0,499.9,490.05,494.35,493.25,494.0,435,215925.75,02-FEB-2016,81,INE035D01012
1327,SOUTHBANK,EQ,18.6,19.2,18.55,19.05,19.05,18.65,3977988,75336442.1,02-FEB-2016,10915,INE683A01023
1328,SPARC,EQ,310.0,313.6,291.4,295.25,293.5,310.65,300447,90838480.45,02-FEB-2016,6958,INE232I01014
1329,SPECIALITY,EQ,108.95,110.0,103.9,105.7,103.9,107.3,37144,3971692.9,02-FEB-2016,655,INE247M01014
1330,SPECTACLE,BE,1.35,1.35,1.35,1.35,1.35,1.35,211,284.85,02-FEB-2016,3,INE409H01028
1331,SPENTEX,EQ,3.8,4.15,3.8,3.9,4.0,4.0,10390,42027.25,02-FEB-2016,30,INE376C01020
1332,SPHEREGSL,EQ,70.1,70.7,67.0,68.45,69.0,70.0,8157,569238.15,02-FEB-2016,55,INE737B01033
1333,SPIC,EQ,21.9,22.1,21.35,21.5,21.45,21.75,93793,2040260.2,02-FEB-2016,339,INE147A01011
1334,SPICEMOBI,EQ,21.8,22.7,21.4,21.5,22.0,22.2,18350,404800.4,02-FEB-2016,71,INE927C01020
1335,SPLIL,EQ,33.0,35.4,33.0,34.05,34.0,34.4,9258,316634.45,02-FEB-2016,92,INE978G01016
1336,SPMLINFRA,EQ,70.0,70.0,68.0,68.75,68.0,69.6,2681,185197.25,02-FEB-2016,23,INE937A01023
1337,SPYL,EQ,2.15,2.15,2.0,2.0,2.0,2.1,58020,116923.75,02-FEB-2016,21,INE268L01020
1338,SQSBFSI,EQ,966.0,966.0,898.0,907.0,904.5,946.95,18786,17354402.8,02-FEB-2016,986,INE201K01015
1339,SREINFRA,EQ,61.5,61.65,58.6,59.1,59.5,61.2,918579,55366030.0,02-FEB-2016,5608,INE872A01014
1340,SREINFRA,NM,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,169,169845.0,02-FEB-2016,3,INE872A07ST3
1341,SREINFRA,NU,1225.0,1225.0,1225.0,1225.0,1225.0,1190.0,30,36750.0,02-FEB-2016,2,INE872A07SZ0
1342,SRF,EQ,1155.0,1182.0,1142.55,1150.05,1143.0,1164.35,90007,104813205.7,02-FEB-2016,6239,INE647A01010
1343,SRGINFOTEC,BE,0.35,0.4,0.35,0.35,0.35,0.4,22715,8011.5,02-FEB-2016,12,INE376A01032
1344,SRHHYPOLTD,EQ,64.95,65.1,63.1,64.75,64.9,64.9,750,48681.0,02-FEB-2016,6,INE917H01012
1345,SRIPIPES,EQ,245.0,245.4,235.1,237.05,236.55,243.85,69797,16835904.25,02-FEB-2016,2028,INE943C01027
1346,SRSLTD,EQ,16.85,17.2,16.35,16.45,16.5,16.9,369411,6202622.25,02-FEB-2016,1129,INE219H01039
1347,SRTRANSFIN,EQ,809.6,842.45,792.0,801.15,797.95,809.6,536748,441052854.7,02-FEB-2016,20996,INE721A01013
1348,SRTRANSFIN,NF,1815.0,1823.0,1815.0,1823.0,1823.0,1815.0,147,267145.0,02-FEB-2016,7,INE721A08984
1349,SRTRANSFIN,NL,1099.0,1099.0,1099.0,1099.0,1099.0,1094.1,100,109900.0,02-FEB-2016,2,INE721A07AV6
1350,SRTRANSFIN,NS,1095.0,1095.0,1092.0,1092.0,1092.0,1097.0,250,273462.5,02-FEB-2016,7,INE721A07DM9
1351,SRTRANSFIN,NV,1071.55,1088.0,1071.55,1086.75,1086.75,1075.25,385,418285.9,02-FEB-2016,30,INE721A07FU7
1352,SRTRANSFIN,NW,1095.0,1095.0,1087.01,1090.55,1090.0,1099.0,795,867275.5,02-FEB-2016,13,INE721A07FV5
1353,SRTRANSFIN,NX,1010.0,1010.0,1007.0,1007.1,1007.0,1006.5,76,76612.1,02-FEB-2016,6,INE721A07FW3
1354,SRTRANSFIN,NY,1288.0,1290.0,1288.0,1289.99,1290.0,1290.0,415,534928.0,02-FEB-2016,17,INE721A07FX1
1355,SRTRANSFIN,Y1,1088.0,1088.0,1085.0,1085.21,1085.0,1085.0,300,325564.59,02-FEB-2016,14,INE721A07GR1
1356,SRTRANSFIN,Y3,1125.0,1125.0,1125.0,1125.0,1125.0,1140.0,25,28125.0,02-FEB-2016,1,INE721A07GT7
1357,SRTRANSFIN,Y7,1050.0,1052.0,1050.0,1050.1,1050.1,1060.0,120,126105.0,02-FEB-2016,3,INE721A07HH0
1358,SRTRANSFIN,Y9,1110.0,1110.0,1110.0,1110.0,1110.0,1114.0,95,105450.0,02-FEB-2016,3,INE721A07HJ6
1359,SRTRANSFIN,YB,1090.0,1090.0,1089.0,1089.5,1089.0,1070.0,2,2179.0,02-FEB-2016,2,INE721A07HL2
1360,SRTRANSFIN,YG,1225.0,1225.0,1221.51,1221.51,1221.51,1220.01,50,61115.3,02-FEB-2016,3,INE721A07HO6
1361,SSWL,EQ,360.0,368.0,345.15,350.75,346.1,361.4,16345,5867351.45,02-FEB-2016,1206,INE802C01017
1362,STAN,DR,45.55,46.0,43.0,43.15,43.4,45.65,58119,2573665.75,02-FEB-2016,469,INE028L21018
1363,STAR,EQ,1154.9,1158.0,1102.25,1106.6,1102.95,1153.65,219655,246768757.3,02-FEB-2016,8935,INE939A01011
1364,STARPAPER,EQ,37.0,37.0,34.9,34.9,34.9,36.2,14642,521001.65,02-FEB-2016,126,INE733A01018
1365,STCINDIA,EQ,134.45,134.7,130.5,131.0,131.0,133.9,25215,3360916.35,02-FEB-2016,494,INE655A01013
1366,STEL,EQ,27.2,28.8,27.2,27.5,27.5,27.85,3440,95041.4,02-FEB-2016,18,INE577L01016
1367,STERLINBIO,EQ,5.6,5.85,5.6,5.6,5.6,5.75,64152,364452.35,02-FEB-2016,161,INE324C01038
1368,STERTOOLS,EQ,465.0,481.0,454.0,459.5,456.0,471.0,1617,764355.45,02-FEB-2016,123,INE334A01015
1369,STOREONE,EQ,47.4,52.35,46.7,52.35,52.35,47.6,540168,27945996.75,02-FEB-2016,2028,INE034H01016
1370,STRTECH,EQ,84.6,85.2,82.1,82.55,83.0,84.4,404930,33865081.5,02-FEB-2016,2888,INE089C01029
1371,STYABS,EQ,686.05,700.05,684.0,686.35,694.0,698.3,3596,2502827.35,02-FEB-2016,125,INE189B01011
1372,SUBEX,EQ,10.45,10.8,9.85,10.05,10.05,10.25,10907032,113755626.2,02-FEB-2016,8939,INE754A01014
1373,SUBROS,EQ,96.0,96.0,90.0,90.45,91.0,93.45,48714,4489927.1,02-FEB-2016,743,INE287B01021
1374,SUDAR,EQ,4.5,4.5,4.3,4.3,4.35,4.5,54877,237760.45,02-FEB-2016,119,INE384L01017
1375,SUDARSCHEM,EQ,98.0,98.7,94.7,95.3,95.9,97.45,44730,4346607.9,02-FEB-2016,568,INE659A01023
1376,SUJANATWR,EQ,14.0,14.1,13.15,13.3,13.3,13.6,159997,2207231.3,02-FEB-2016,348,INE333I01036
1377,SUJANAUNI,EQ,1.85,1.9,1.85,1.85,1.85,1.85,38650,72205.0,02-FEB-2016,34,INE216G01011
1378,SUMEETINDS,EQ,17.4,18.1,16.55,17.4,17.2,17.1,1667102,29298157.25,02-FEB-2016,4198,INE235C01010
1379,SUMMITSEC,EQ,302.2,307.85,299.45,302.2,299.45,311.05,603,182369.25,02-FEB-2016,96,INE519C01017
1380,SUNCLAYLTD,EQ,2090.0,2098.9,2040.0,2059.5,2040.0,2089.3,26277,54910713.75,02-FEB-2016,84,INE105A01035
1381,SUNDARAM,EQ,3.0,3.15,2.9,2.9,2.9,3.05,251802,745429.55,02-FEB-2016,149,INE108E01023
1382,SUNDARMFIN,EQ,1348.1,1370.0,1336.45,1356.95,1365.0,1354.45,5150,6979347.75,02-FEB-2016,844,INE660A01013
1383,SUNDRMBRAK,EQ,266.0,285.0,266.0,274.0,274.0,275.65,383,106420.2,02-FEB-2016,52,INE073D01013
1384,SUNDRMFAST,EQ,147.5,149.1,147.15,147.5,147.15,147.55,18917,2800887.6,02-FEB-2016,434,INE387A01021
1385,SUNFLAG,EQ,23.0,24.7,22.85,24.05,23.8,23.1,80659,1928652.2,02-FEB-2016,275,INE947A01014
1386,SUNILHITEC,EQ,238.0,238.8,218.1,221.4,218.4,228.75,67379,15599259.05,02-FEB-2016,2256,INE305H01010
1387,SUNPHARMA,EQ,879.85,883.35,831.1,835.15,837.45,872.3,2676955,2283200120.05,02-FEB-2016,63848,INE044A01036
1388,SUNTECK,EQ,237.5,238.7,228.5,234.25,230.25,237.3,31400,7362142.2,02-FEB-2016,456,INE805D01026
1389,SUNTV,EQ,365.5,368.75,353.25,357.7,353.25,375.65,916991,333145895.55,02-FEB-2016,21800,INE424H01027
1390,SUPERHOUSE,EQ,177.5,177.5,167.9,168.9,168.8,174.55,8967,1529475.85,02-FEB-2016,183,INE712B01010
1391,SUPERSPIN,EQ,9.5,9.5,9.0,9.0,9.0,9.5,4905,44859.55,02-FEB-2016,22,INE662A01027
1392,SUPPETRO,EQ,113.0,113.5,109.1,109.6,110.7,113.1,35183,3918473.7,02-FEB-2016,526,INE663A01017
1393,SUPRAJIT,EQ,141.55,142.7,140.5,141.35,141.35,142.1,15567,2202252.05,02-FEB-2016,113,INE399C01030
1394,SUPREMEIND,EQ,748.95,765.0,736.8,748.15,748.75,741.65,149588,113024871.25,02-FEB-2016,11874,INE195A01028
1395,SUPREMEINF,EQ,127.1,127.1,120.2,122.5,120.2,127.55,30726,3832306.6,02-FEB-2016,317,INE550H01011
1396,SUPREMETEX,EQ,8.25,8.25,7.6,7.6,7.6,7.95,43850,348903.25,02-FEB-2016,104,INE651G01027
1397,SURANAIND,EQ,7.15,7.15,6.75,6.9,6.9,7.0,8138,56205.7,02-FEB-2016,40,INE659D01019
1398,SURANASOL,EQ,32.5,33.1,31.4,31.85,32.0,32.1,86700,2794680.75,02-FEB-2016,341,INE272L01022
1399,SURANAT&P,EQ,6.6,6.6,5.85,5.95,5.95,6.05,11674,69846.1,02-FEB-2016,25,INE130B01031
1400,SURYAJYOTI,EQ,10.4,11.3,9.8,10.0,9.8,10.75,14438,146935.55,02-FEB-2016,53,INE411C01017
1401,SURYALAXMI,EQ,120.15,126.6,112.5,115.6,112.8,113.0,73302,8859644.85,02-FEB-2016,1159,INE713B01026
1402,SURYAROSNI,EQ,148.8,151.5,143.2,144.85,143.2,148.55,156652,23315086.4,02-FEB-2016,3301,INE335A01012
1403,SUTLEJTEX,EQ,501.0,518.9,490.1,495.2,493.0,504.35,7927,3996382.55,02-FEB-2016,328,INE645H01019
1404,SUVEN,EQ,222.45,222.9,213.2,215.45,214.75,221.4,158118,34608837.95,02-FEB-2016,3906,INE495B01038
1405,SUZLON,EQ,18.65,18.85,16.75,16.95,17.0,18.6,84842418,1492802613.55,02-FEB-2016,67530,INE040H01021
1406,SVOGL,EQ,7.55,7.55,7.05,7.3,7.3,7.25,28229,207933.25,02-FEB-2016,95,INE756B01017
1407,SWANENERGY,EQ,65.35,65.6,65.0,65.25,65.0,65.3,299022,19504970.75,02-FEB-2016,1382,INE665A01038
1408,SWARAJENG,EQ,866.0,884.9,857.95,880.15,865.3,874.4,2584,2249121.55,02-FEB-2016,229,INE277A01016
1409,SWELECTES,EQ,460.0,468.75,432.0,438.45,432.0,468.25,5308,2393633.9,02-FEB-2016,383,INE409B01013
1410,SYMPHONY,EQ,2178.0,2239.95,2176.0,2207.65,2207.0,2175.9,14554,32181257.75,02-FEB-2016,1658,INE225D01027
1411,SYNCOM,EQ,9.2,9.8,9.1,9.6,9.4,9.35,1145375,11067173.8,02-FEB-2016,1087,INE602K01014
1412,SYNDIBANK,EQ,63.05,65.0,61.85,62.3,62.0,63.55,4464310,283152393.15,02-FEB-2016,22820,INE667A01018
1413,SYNGENE,EQ,397.4,411.5,396.95,402.0,402.0,399.65,277910,112444049.35,02-FEB-2016,2776,INE398R01022
1414,TAINWALCHM,EQ,40.4,40.75,40.0,40.0,40.0,38.85,72,2901.5,02-FEB-2016,4,INE123C01018
1415,TAJGVK,EQ,90.65,90.65,85.9,86.6,86.0,89.85,22897,2016612.6,02-FEB-2016,408,INE586B01026
1416,TAKE,EQ,140.85,143.8,136.25,138.25,139.95,141.05,170867,23947317.05,02-FEB-2016,3634,INE142I01023
1417,TALBROAUTO,EQ,109.0,110.9,105.6,107.2,105.6,109.4,14482,1577744.2,02-FEB-2016,330,INE187D01011
1418,TALWALKARS,EQ,238.5,240.95,227.0,229.2,228.35,237.95,42410,9858088.0,02-FEB-2016,844,INE502K01016
1419,TANLA,EQ,44.6,45.7,41.7,41.7,41.7,43.85,1323453,56716528.8,02-FEB-2016,5643,INE483C01032
1420,TANTIACONS,EQ,23.0,23.0,20.7,21.25,20.9,21.45,7291,158317.35,02-FEB-2016,64,INE388G01018
1421,TARAJEWELS,EQ,46.95,48.0,45.75,47.2,47.0,46.05,57825,2722576.5,02-FEB-2016,335,INE799L01016
1422,TARAPUR,EQ,7.2,7.25,6.7,6.8,6.8,7.2,1375,9585.05,02-FEB-2016,20,INE747K01017
1423,TARMAT,EQ,26.0,26.0,25.75,25.75,25.75,26.9,30,776.25,02-FEB-2016,2,INE924H01018
1424,TATACHEM,EQ,363.3,366.6,355.8,357.4,356.7,363.3,509080,183248921.8,02-FEB-2016,7071,INE092A01019
1425,TATACOFFEE,EQ,97.6,98.8,92.8,93.8,92.95,97.5,245497,23537516.85,02-FEB-2016,2024,INE493A01027
1426,TATACOMM,EQ,411.8,416.0,400.4,405.55,404.95,410.45,449401,184239840.2,02-FEB-2016,11381,INE151A01013
1427,TATAELXSI,EQ,2245.0,2403.0,2242.0,2298.6,2283.0,2250.35,2483477,5784764615.5,02-FEB-2016,113916,INE670A01012
1428,TATAGLOBAL,EQ,127.4,127.7,123.55,124.25,124.1,126.6,734748,92304340.75,02-FEB-2016,7735,INE192A01025
1429,TATAINVEST,EQ,510.75,515.0,500.2,502.4,503.0,510.3,6052,3080782.5,02-FEB-2016,701,INE672A01018
1430,TATAMETALI,EQ,99.0,100.6,95.05,96.0,95.15,99.3,60227,5922358.4,02-FEB-2016,1343,INE056C01010
1431,TATAMOTORS,EQ,343.8,344.7,327.7,329.55,329.0,338.5,9179304,3089960402.75,02-FEB-2016,111160,INE155A01022
1432,TATAMTRDVR,EQ,264.5,264.95,251.7,253.35,251.7,263.2,3769028,974491883.6,02-FEB-2016,66122,IN9155A01020
1433,TATAPOWER,EQ,60.75,60.85,58.4,58.75,58.7,60.6,4705494,282012569.7,02-FEB-2016,17222,INE245A01021
1434,TATASPONGE,EQ,412.0,422.0,395.0,404.15,406.0,413.0,169169,69988308.95,02-FEB-2016,5290,INE674A01014
1435,TATASTEEL,EQ,250.25,251.0,230.1,231.45,230.2,249.3,8388473,1994960282.35,02-FEB-2016,74173,INE081A01012
1436,TBZ,EQ,67.7,70.4,67.0,68.15,68.15,67.5,152060,10553276.65,02-FEB-2016,1773,INE760L01018
1437,TCI,EQ,248.0,258.0,240.1,243.0,244.0,253.3,88333,22062870.25,02-FEB-2016,2221,INE688A01022
1438,TCIDEVELOP,EQ,300.0,300.0,281.0,294.0,294.0,289.0,390,115784.0,02-FEB-2016,40,INE662L01016
1439,TCIFINANCE,EQ,25.6,27.4,24.05,24.6,24.2,24.6,164268,4297475.95,02-FEB-2016,759,INE911B01018
1440,TCS,EQ,2409.0,2433.0,2379.7,2398.1,2382.0,2402.7,737794,1782175428.5,02-FEB-2016,50764,INE467B01029
1441,TDPOWERSYS,EQ,283.0,286.7,266.6,272.5,271.0,284.2,7123,1976519.65,02-FEB-2016,394,INE419M01019
1442,TECHIN,EQ,4.5,4.5,4.5,4.5,4.5,4.1,100,450.0,02-FEB-2016,1,INE778A01021
1443,TECHM,EQ,496.0,499.35,472.1,474.45,473.85,497.6,5733789,2762624563.5,02-FEB-2016,106919,INE669C01036
1444,TECHNO,EQ,500.0,500.0,476.05,485.75,483.0,501.8,2036,1000396.15,02-FEB-2016,389,INE286K01024
1445,TECHNOFAB,EQ,170.9,170.9,166.55,166.6,166.6,165.75,2426,409305.05,02-FEB-2016,39,INE509K01011
1446,TEXINFRA,EQ,37.8,38.8,37.45,37.55,38.0,37.65,68113,2594323.65,02-FEB-2016,541,INE435C01024
1447,TEXMOPIPES,EQ,24.0,25.45,23.75,23.75,23.75,25.0,78406,1881923.0,02-FEB-2016,322,INE141K01013
1448,TEXRAIL,EQ,148.85,150.9,140.55,142.0,142.1,147.85,396412,58016268.95,02-FEB-2016,4527,INE621L01012
1449,TFCILTD,EQ,49.95,50.0,47.1,47.55,48.0,49.6,286825,13900996.2,02-FEB-2016,2036,INE305A01015
1450,TFL,EQ,11.7,11.7,11.0,11.7,11.7,11.15,7805,90930.3,02-FEB-2016,22,INE804H01012
1451,TGBHOTELS,EQ,85.55,90.75,84.6,85.8,86.6,84.6,194514,17316619.05,02-FEB-2016,1230,INE797H01018
1452,THANGAMAYL,EQ,206.0,214.0,205.0,210.0,210.0,210.0,864,180750.25,02-FEB-2016,30,INE085J01014
1453,THEMISMED,BE,362.8,379.05,360.0,360.75,360.0,361.0,913,331857.65,02-FEB-2016,38,INE083B01016
1454,THERMAX,EQ,807.0,825.95,794.45,798.45,798.0,813.55,187026,152226158.65,02-FEB-2016,2571,INE152A01029
1455,THIRUSUGAR,EQ,40.2,41.0,38.5,38.85,38.5,39.5,3959,159157.2,02-FEB-2016,58,INE409A01015
1456,THOMASCOOK,EQ,196.05,200.95,194.0,198.45,194.1,198.45,184362,36567141.95,02-FEB-2016,2844,INE332A01027
1457,TI,EQ,20.5,20.5,19.5,19.65,19.7,19.8,213093,4271113.6,02-FEB-2016,1273,INE133E01013
1458,TIDEWATER,EQ,24450.0,25250.0,24000.0,24419.75,24500.0,24291.35,4655,115392264.9,02-FEB-2016,2331,INE484C01014
1459,TIIL,EQ,225.9,225.9,216.0,218.95,218.6,218.5,10683,2361538.75,02-FEB-2016,382,INE545H01011
1460,TIJARIA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,47804,425455.6,02-FEB-2016,63,INE440L01017
1461,TIL,EQ,445.0,452.0,430.1,437.15,432.0,441.4,53607,23593249.9,02-FEB-2016,820,INE806C01018
1462,TIMESGTY,EQ,21.5,21.5,21.0,21.5,21.5,22.1,441,9369.0,02-FEB-2016,6,INE289C01025
1463,TIMETECHNO,EQ,53.6,53.75,52.05,52.6,52.8,53.2,27244,1443885.7,02-FEB-2016,400,INE508G01029
1464,TIMKEN,EQ,478.05,485.0,468.6,470.45,471.4,474.55,12325,5840225.55,02-FEB-2016,315,INE325A01013
1465,TINPLATE,EQ,70.15,71.6,69.25,69.85,70.55,69.75,280178,19753241.4,02-FEB-2016,3267,INE422C01014
1466,TIPSINDLTD,EQ,63.3,63.3,60.55,61.7,62.5,62.95,2386,147254.0,02-FEB-2016,47,INE716B01011
1467,TIRUMALCHM,EQ,203.7,203.7,187.1,189.55,187.3,196.15,68941,13458338.95,02-FEB-2016,1833,INE338A01016
1468,TITAN,EQ,359.9,362.8,350.7,352.0,351.15,359.95,757686,269060265.35,02-FEB-2016,33937,INE280A01028
1469,TNPETRO,EQ,23.6,24.8,21.55,22.05,22.0,25.25,520693,12085963.85,02-FEB-2016,2561,INE148A01019
1470,TNPL,EQ,257.3,259.0,247.15,251.2,253.5,254.7,140013,35445579.95,02-FEB-2016,4337,INE107A01015
1471,TNTELE,BE,3.1,3.15,2.85,3.15,3.15,3.0,1235,3855.85,02-FEB-2016,9,INE141D01018
1472,TODAYS,EQ,4.15,4.15,4.15,4.15,4.15,4.35,600,2490.0,02-FEB-2016,2,INE944B01019
1473,TOKYOPLAST,EQ,79.9,82.4,75.0,80.85,78.7,78.5,74289,6005897.3,02-FEB-2016,560,INE932C01012
1474,TORNTPHARM,EQ,1403.95,1403.95,1342.0,1348.6,1346.0,1395.9,185352,253515121.9,02-FEB-2016,11580,INE685A01028
1475,TORNTPOWER,EQ,239.35,246.4,226.15,231.6,229.25,238.25,1373511,329613096.3,02-FEB-2016,18852,INE813H01021
1476,TPLPLASTEH,EQ,187.5,204.6,187.0,197.9,196.5,194.9,84477,16465724.75,02-FEB-2016,156,INE413G01014
1477,TREEHOUSE,EQ,134.5,141.2,133.5,140.1,140.0,134.5,123863,17232636.35,02-FEB-2016,3054,INE040M01013
1478,TRENT,EQ,1575.9,1575.9,1510.6,1526.7,1510.6,1550.4,2335,3605403.3,02-FEB-2016,331,INE849A01012
1479,TRF,EQ,294.0,309.7,294.0,296.15,295.85,294.65,86592,26193166.4,02-FEB-2016,4448,INE391D01019
1480,TRICOM,EQ,3.0,3.0,2.8,3.0,3.0,2.9,12758,37584.0,02-FEB-2016,16,INE771B01032
1481,TRIDENT,EQ,55.0,55.5,50.55,51.35,51.8,54.45,1230483,65693332.85,02-FEB-2016,6160,INE064C01014
