,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,TTKPRESTIG,EQ,3388.0,3604.95,3388.0,3576.45,3590.5,3421.75,39196,138482359.05,26-JUL-2013,4826,INE690A01010
1285,TTL,EQ,21.85,22.0,21.0,21.0,21.0,21.5,1035,22617.65,26-JUL-2013,9,INE592B01016
1286,TTML,EQ,7.0,7.1,6.8,6.85,6.85,7.0,463495,3205940.45,26-JUL-2013,752,INE517B01013
1287,TUBEINVEST,EQ,140.0,140.9,138.0,139.55,138.05,139.9,8494,1188029.6,26-JUL-2013,787,INE149A01025
1288,TULIP,BE,9.0,9.0,8.4,8.5,8.7,8.65,135694,1160940.8,26-JUL-2013,318,INE122H01027
1289,TULSI,EQ,5.65,6.0,5.15,5.8,5.8,5.9,11206,64810.95,26-JUL-2013,47,INE474I01012
1290,TV18BRDCST,EQ,20.8,21.15,19.75,19.9,19.85,20.75,1479132,30074723.95,26-JUL-2013,3944,INE886H01027
1291,TVSELECT,EQ,17.0,17.0,16.5,16.95,16.95,17.0,410,6869.5,26-JUL-2013,5,INE236G01019
1292,TVSMOTOR,EQ,31.65,32.3,31.1,31.2,31.25,31.7,229553,7260845.35,26-JUL-2013,2174,INE494B01023
1293,TVSSRICHAK,EQ,177.0,177.0,173.45,173.45,173.5,175.2,68,11851.0,26-JUL-2013,46,INE421C01016
1294,TVTODAY,EQ,65.15,66.4,64.35,65.1,65.5,64.65,29280,1915899.8,26-JUL-2013,400,INE038F01029
1295,TWILITAKA,EQ,3.05,3.05,2.95,2.95,2.95,3.1,13919,41763.0,26-JUL-2013,58,INE783B01029
1296,TWL,EQ,82.05,85.0,82.0,83.45,82.5,83.2,59747,5011960.5,26-JUL-2013,1248,INE615H01012
1297,UBENGG,EQ,12.3,13.2,12.05,12.15,12.15,12.65,1347,16888.55,26-JUL-2013,7,INE328C01013
1298,UBHOLDINGS,BE,23.0,24.0,22.25,24.0,24.0,22.9,72110,1698238.55,26-JUL-2013,404,INE696A01025
1299,UBL,EQ,726.2,736.2,693.05,705.05,698.0,731.7,192966,138091370.55,26-JUL-2013,19568,INE686F01025
1300,UCALFUEL,EQ,39.55,39.55,37.9,38.2,37.95,38.05,1386,53205.2,26-JUL-2013,70,INE139B01016
1301,UCOBANK,EQ,64.9,65.0,61.0,62.45,62.15,63.75,6180212,387964667.55,26-JUL-2013,33029,INE691A01018
1302,UFLEX,EQ,55.5,56.15,54.7,55.5,55.9,55.85,43533,2407447.4,26-JUL-2013,673,INE516A01017
1303,UGARSUGAR,EQ,10.85,11.1,10.7,10.75,10.7,10.95,3755,40658.85,26-JUL-2013,43,INE071E01023
1304,ULTRACEMCO,EQ,1845.15,1878.9,1845.15,1864.95,1874.0,1854.15,58028,108048796.45,26-JUL-2013,4284,INE481G01011
1305,UNICHEMLAB,EQ,164.0,165.9,161.2,162.55,162.9,165.15,19684,3210217.1,26-JUL-2013,629,INE351A01035
1306,UNIONBANK,EQ,145.5,147.35,131.2,134.0,134.1,145.15,4346230,596163123.95,26-JUL-2013,75275,INE692A01016
1307,UNIPHOS,EQ,144.0,145.75,140.4,141.4,141.0,143.85,1712970,245599457.65,26-JUL-2013,24248,INE628A01036
1308,UNIPLY,BE,4.45,4.45,4.15,4.35,4.15,4.25,6026,26519.3,26-JUL-2013,8,INE950G01015
1309,UNITECH,EQ,18.15,18.4,17.65,17.95,17.95,18.2,27254370,491548284.15,26-JUL-2013,51241,INE694A01020
1310,UNITEDBNK,EQ,43.75,44.35,42.5,43.1,43.1,43.6,121370,5248419.1,26-JUL-2013,1254,INE695A01019
1311,UNITY,EQ,22.35,22.9,21.6,22.25,22.15,22.55,63166,1413507.15,26-JUL-2013,491,INE466H01028
1312,UNIVCABLES,EQ,26.2,26.2,24.7,24.7,24.7,25.0,250,6250.0,26-JUL-2013,2,INE279A01012
1313,USHAMART,EQ,22.75,23.0,22.3,22.6,22.55,22.9,323346,7352173.1,26-JUL-2013,683,INE228A01035
1314,USHERAGRO,EQ,34.9,36.75,34.1,34.8,35.5,34.35,22078,769897.3,26-JUL-2013,333,INE235G01011
1315,UTTAMSTL,EQ,54.25,54.25,51.8,52.1,51.95,53.0,120701,6336438.95,26-JUL-2013,1298,INE699A01011
1316,UTTAMSUGAR,EQ,12.2,12.2,11.6,11.6,11.6,12.8,150,1800.0,26-JUL-2013,4,INE786F01031
1317,UTTAMVALUE,EQ,6.9,7.15,6.9,7.0,7.05,7.0,37786,264908.35,26-JUL-2013,145,INE292A01015
1318,V2RETAIL,EQ,9.3,9.3,9.0,9.0,9.0,10.0,610,5643.0,26-JUL-2013,5,INE945H01013
1319,VADILALIND,EQ,148.4,151.0,140.0,140.45,140.6,147.4,11624,1666588.3,26-JUL-2013,608,INE694D01016
1320,VAIBHAVGBL,EQ,163.25,168.0,163.25,163.6,163.6,167.65,2215,364113.95,26-JUL-2013,42,INE884A01019
1321,VAKRANSOFT,EQ,78.05,78.2,76.3,77.0,77.0,78.05,251517,19410110.4,26-JUL-2013,1013,INE051B01021
1322,VALECHAENG,EQ,31.5,31.9,29.45,29.75,29.45,31.95,8751,264087.2,26-JUL-2013,167,INE624C01015
1323,VARDHACRLC,EQ,12.5,13.0,11.9,12.85,12.95,12.6,13010,167985.7,26-JUL-2013,57,INE116G01013
1324,VARDMNPOLY,EQ,49.9,50.65,49.3,50.0,49.3,50.8,24197,1214420.85,26-JUL-2013,74,INE835A01011
1325,VARUN,BE,6.65,7.2,6.65,7.0,7.0,6.95,6918,47485.35,26-JUL-2013,43,INE032G01012
1326,VARUNSHIP,EQ,5.95,6.2,5.85,5.95,6.0,5.95,40047,238739.6,26-JUL-2013,201,INE702A01013
1327,VASCONEQ,EQ,17.1,18.0,16.7,17.95,18.0,17.3,3486,62391.2,26-JUL-2013,45,INE893I01013
1328,VASWANI,EQ,3.95,3.95,3.75,3.75,3.75,3.8,1750,6812.5,26-JUL-2013,6,INE590L01019
1329,VENKEYS,EQ,436.6,450.0,431.2,444.15,441.0,440.5,8286,3628313.8,26-JUL-2013,660,INE398A01010
1330,VENUSREM,EQ,190.0,197.0,176.0,192.2,194.4,194.4,161645,30257885.3,26-JUL-2013,6417,INE411B01019
1331,VESUVIUS,EQ,373.25,381.95,373.0,375.0,375.0,379.35,1317,493247.65,26-JUL-2013,27,INE386A01015
1332,VETO,SM,55.25,55.25,55.25,55.25,55.25,53.25,3000,165750.0,26-JUL-2013,1,INE918N01018
1333,VGUARD,EQ,537.0,541.4,522.0,538.25,539.25,527.3,49321,26415823.9,26-JUL-2013,2266,INE951I01019
1334,VHL,EQ,495.0,495.0,495.0,495.0,495.0,497.0,30,14850.0,26-JUL-2013,1,INE701A01023
1335,VICEROY,EQ,16.0,16.0,15.5,15.5,15.5,15.5,8271,129159.45,26-JUL-2013,73,INE048C01017
1336,VIDEOIND,EQ,185.4,190.6,185.0,186.6,185.05,187.35,16316,3057283.5,26-JUL-2013,723,INE703A01011
1337,VIJAYABANK,EQ,42.65,43.1,41.0,41.9,41.8,42.5,1499565,62815729.65,26-JUL-2013,7666,INE705A01016
1338,VIJSHAN,EQ,14.3,14.35,14.1,14.3,14.1,14.2,895,12727.45,26-JUL-2013,15,INE806F01011
1339,VIKASGLOB,EQ,208.0,217.8,205.0,216.75,216.95,213.1,1824,390356.3,26-JUL-2013,194,INE806A01012
1340,VIMALOIL,EQ,90.0,93.8,89.1,90.0,90.0,90.3,17603,1605882.35,26-JUL-2013,176,INE067D01015
1341,VIMTALABS,EQ,22.55,25.95,22.55,23.55,23.3,25.0,18975,450605.1,26-JUL-2013,136,INE579C01029
1342,VINATIORGA,EQ,99.1,100.7,98.6,99.45,99.95,100.35,3878,387267.45,26-JUL-2013,130,INE410B01029
1343,VINDHYATEL,EQ,145.1,146.05,145.1,146.05,146.05,152.25,10,1455.75,26-JUL-2013,2,INE707A01012
1344,VINYLINDIA,EQ,11.0,11.0,10.25,11.0,11.0,10.3,1144,11799.75,26-JUL-2013,11,INE250B01029
1345,VIPIND,EQ,49.3,50.25,43.75,47.5,46.8,49.3,236807,11258117.3,26-JUL-2013,3234,INE054A01027
1346,VIPUL,EQ,8.85,8.85,8.85,8.85,8.85,8.5,1,8.85,26-JUL-2013,1,INE946H01037
1347,VISAKAIND,EQ,79.0,79.0,75.4,77.85,77.25,79.0,8256,643868.8,26-JUL-2013,355,INE392A01013
1348,VISASTEEL,EQ,26.0,26.0,20.5,23.8,23.15,22.8,22026,492356.2,26-JUL-2013,746,INE286H01012
1349,VISESHINFO,BE,0.85,0.85,0.75,0.75,0.75,0.8,140604,107212.45,26-JUL-2013,126,INE861A01058
1350,VIVIDHA,EQ,113.25,114.0,99.55,103.0,99.55,113.05,7006,746108.65,26-JUL-2013,76,INE370E01029
1351,VIVIMEDLAB,EQ,138.6,138.6,138.6,138.6,138.6,173.25,9370,1298682.0,26-JUL-2013,77,INE526G01013
1352,VKSPL,BE,5.65,5.65,5.65,5.65,5.65,5.4,49851,281658.15,26-JUL-2013,28,INE213M01024
1353,VLSFINANCE,EQ,8.7,9.5,8.65,9.05,9.25,8.9,4870,45125.85,26-JUL-2013,34,INE709A01018
1354,VMART,EQ,144.0,150.0,132.6,139.25,139.0,143.8,16386,2283669.3,26-JUL-2013,170,INE665J01013
1355,VOLTAMP,EQ,396.95,400.0,393.0,394.25,395.0,395.35,2568,1014017.55,26-JUL-2013,175,INE540H01012
1356,VOLTAS,EQ,85.0,86.9,82.5,83.4,82.55,84.5,1423970,120798272.7,26-JUL-2013,11973,INE226A01021
1357,VSSL,EQ,15.0,15.0,14.0,14.5,14.5,14.7,2001,28439.0,26-JUL-2013,6,INE050M01012
1358,VSTIND,EQ,1622.0,1628.0,1615.0,1620.0,1620.0,1627.6,2998,4858444.15,26-JUL-2013,119,INE710A01016
1359,VSTTILLERS,EQ,399.85,399.85,383.5,387.65,384.05,395.95,6748,2621959.2,26-JUL-2013,309,INE764D01017
1360,VTL,EQ,286.0,299.0,286.0,295.1,297.0,288.6,9472,2793056.15,26-JUL-2013,352,INE825A01012
1361,WABAG,EQ,434.4,437.6,421.0,424.5,426.0,434.4,14960,6362095.0,26-JUL-2013,883,INE956G01038
1362,WABCOINDIA,EQ,1773.0,1780.0,1740.0,1754.5,1775.0,1775.3,1222,2150168.3,26-JUL-2013,178,INE342J01019
1363,WALCHANNAG,EQ,51.4,52.0,50.0,50.2,50.15,51.2,19691,1001519.45,26-JUL-2013,466,INE711A01022
1364,WANBURY,EQ,20.15,20.7,19.6,20.05,19.95,20.1,4607,92022.45,26-JUL-2013,33,INE107F01022
1365,WEIZFOREX,EQ,57.9,57.9,57.9,57.9,57.9,60.9,400,23160.0,26-JUL-2013,2,INE726L01019
1366,WELCORP,EQ,42.25,43.55,42.1,42.3,42.35,42.75,40233,1711129.35,26-JUL-2013,640,INE191B01025
1367,WELPROJ,EQ,15.25,16.65,15.15,15.9,15.75,15.9,12544,201553.95,26-JUL-2013,70,INE625G01013
1368,WELSPUNIND,EQ,54.5,54.9,53.3,53.95,53.3,55.2,4998,269789.9,26-JUL-2013,142,INE192B01023
1369,WHEELS,EQ,776.7,791.0,745.0,755.4,754.0,777.35,7305,5616531.05,26-JUL-2013,973,INE715A01015
1370,WHIRLPOOL,EQ,170.0,176.65,170.0,171.55,170.65,171.8,25044,4326812.15,26-JUL-2013,625,INE716A01013
1371,WILLAMAGOR,EQ,28.05,28.05,28.05,28.05,28.05,28.05,100,2805.0,26-JUL-2013,1,INE210A01017
1372,WINSOME,EQ,25.75,28.85,25.05,28.15,27.3,25.5,69791,1933503.9,26-JUL-2013,865,INE784B01035
1373,WINSOMEDJ,EQ,7.0,7.15,6.75,6.75,6.75,6.95,29045,200320.3,26-JUL-2013,141,INE664A01015
1374,WIPRO,EQ,380.1,387.65,368.0,381.95,385.15,376.25,2534526,955635184.5,26-JUL-2013,61328,INE075A01022
1375,WOCKPHARMA,EQ,645.0,649.9,574.35,574.35,574.35,638.15,1021222,610430016.65,26-JUL-2013,44053,INE049B01025
1376,WSTCSTPAPR,EQ,46.5,46.5,40.6,42.45,42.0,43.9,74949,3153230.5,26-JUL-2013,644,INE976A01021
1377,WYETH,EQ,736.0,746.9,664.0,701.65,730.0,743.0,20991,14742211.7,26-JUL-2013,2025,INE378A01012
1378,XCHANGING,EQ,8.75,9.75,8.25,9.1,8.8,9.05,1772,15209.95,26-JUL-2013,284,INE692G01013
1379,XLENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.7,200,560.0,26-JUL-2013,1,INE183H01011
1380,XPROINDIA,EQ,25.0,25.6,24.1,24.15,24.1,25.3,1133,27676.25,26-JUL-2013,34,INE445C01015
1381,YESBANK,EQ,379.9,382.15,342.2,367.1,367.5,373.7,16110913,5822818971.35,26-JUL-2013,236278,INE528G01019
1382,ZANDUREALT,EQ,920.05,959.0,910.2,917.95,915.5,927.55,1718,1601637.45,26-JUL-2013,740,INE719A01017
1383,ZEEL,EQ,262.5,267.5,247.75,252.1,251.0,259.45,6942100,1787719368.9,26-JUL-2013,77152,INE256A01028
1384,ZEELEARN,EQ,18.45,18.9,17.85,18.3,18.2,18.1,199325,3650476.25,26-JUL-2013,1098,INE565L01011
1385,ZEENEWS,EQ,12.5,12.5,11.6,11.7,11.75,12.05,184729,2186289.6,26-JUL-2013,654,INE966H01019
1386,ZENITHBIR,BE,1.0,1.05,1.0,1.0,1.0,1.0,14614,14891.5,26-JUL-2013,16,INE318D01020
1387,ZENSARTECH,EQ,245.0,247.2,241.25,241.9,242.9,244.95,2890,703575.35,26-JUL-2013,140,INE520A01019
1388,ZICOM,EQ,67.0,67.5,64.8,66.75,66.5,65.8,5954,396287.9,26-JUL-2013,323,INE871B01014
1389,ZUARI,EQ,92.0,94.0,90.6,93.05,93.0,92.6,3118,290079.2,26-JUL-2013,138,INE840M01016
1390,ZUARIGLOB,EQ,50.0,51.0,46.7,47.05,46.7,50.2,15094,723791.0,26-JUL-2013,605,INE217A01012
1391,ZYDUSWELL,EQ,675.3,688.7,648.95,654.05,655.0,681.4,16592,11014133.3,26-JUL-2013,1456,INE768C01010
1392,ZYLOG,EQ,15.95,16.2,15.0,15.0,15.0,15.75,70616,1080112.45,26-JUL-2013,488,INE225I01026
