,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,PSUBNKBEES,EQ,347.0,348.0,335.54,336.55,337.0,340.0,1891,636286.11,16-OCT-2017,39,INF732E01110
1267,PTC,EQ,121.5,122.2,118.05,119.6,119.4,121.45,1442313,172537813.75,16-OCT-2017,6713,INE877F01012
1268,PTL,EQ,40.0,40.45,39.8,40.15,40.2,40.0,6250,250228.95,16-OCT-2017,81,INE034D01031
1269,PUNJABCHEM,EQ,405.0,405.0,391.0,393.8,391.3,400.55,5954,2369364.25,16-OCT-2017,269,INE277B01014
1270,PUNJLLOYD,EQ,21.2,21.6,21.15,21.3,21.35,20.9,1931346,41190114.3,16-OCT-2017,4059,INE701B01021
1271,PURVA,EQ,81.0,82.0,78.6,81.15,80.5,79.95,180439,14576551.25,16-OCT-2017,1398,INE323I01011
1272,PVP,EQ,4.85,5.1,4.85,4.95,4.95,4.9,71048,353853.7,16-OCT-2017,148,INE362A01016
1273,PVR,EQ,1389.85,1403.9,1362.0,1372.1,1371.0,1404.1,280485,387165255.95,16-OCT-2017,12320,INE191H01014
1274,QGOLDHALF,EQ,1340.0,1349.95,1335.0,1338.1,1337.0,1337.95,454,608370.95,16-OCT-2017,140,INF082J01010
1275,QUESS,EQ,830.9,848.15,805.05,835.3,834.5,830.85,35566,29227220.85,16-OCT-2017,2176,INE615P01015
1276,QUICKHEAL,EQ,189.1,191.4,185.0,186.35,186.75,188.7,88089,16543932.55,16-OCT-2017,2124,INE306L01010
1277,QUINTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.95,1,1.9,16-OCT-2017,1,INE033B01011
1278,RADAAN,EQ,1.25,1.3,1.25,1.3,1.3,1.3,1006,1307.5,16-OCT-2017,3,INE874F01027
1279,RADICO,EQ,189.0,223.95,188.0,214.75,217.6,186.65,9858460,2030400478.3,16-OCT-2017,60634,INE944F01028
1280,RADIOCITY,EQ,390.1,403.9,388.0,394.75,393.0,395.2,17220,6773758.95,16-OCT-2017,662,INE919I01016
1281,RAIN,EQ,210.0,217.9,207.7,214.1,213.7,206.3,5737174,1219972676.7,16-OCT-2017,53548,INE855B01025
1282,RAINBOWPAP,EQ,3.0,3.05,2.9,2.95,2.9,2.95,79082,235330.7,16-OCT-2017,82,INE028D01025
1283,RAJESHEXPO,EQ,819.95,828.0,815.55,825.35,827.0,817.9,229268,188456166.85,16-OCT-2017,2294,INE343B01030
1284,RAJOIL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,19551,23461.2,16-OCT-2017,15,INE294G01018
1285,RAJRAYON,BE,0.2,0.2,0.2,0.2,0.2,0.2,22550,4510.0,16-OCT-2017,6,INE533D01024
1286,RAJSREESUG,EQ,64.8,65.8,62.2,62.45,62.35,64.2,61632,3917167.8,16-OCT-2017,618,INE562B01019
1287,RAJTV,EQ,60.0,60.35,59.0,59.15,59.0,60.45,5169,306616.45,16-OCT-2017,115,INE952H01027
1288,RAJVIR,EQ,44.05,44.05,44.05,44.05,44.05,44.0,10,440.5,16-OCT-2017,1,INE011H01014
1289,RALLIS,EQ,238.2,238.2,232.2,236.55,236.0,236.9,169942,39982475.15,16-OCT-2017,3391,INE613A01020
1290,RAMANEWS,EQ,25.4,26.0,24.0,24.55,24.5,25.65,88438,2181969.5,16-OCT-2017,495,INE278B01020
1291,RAMASTEEL,EQ,177.0,188.0,174.05,186.95,187.0,176.65,492231,90283578.65,16-OCT-2017,3017,INE230R01027
1292,RAMCOCEM,EQ,685.1,692.0,675.35,687.5,689.95,684.5,764492,522493075.7,16-OCT-2017,12725,INE331A01037
1293,RAMCOIND,EQ,269.55,297.15,267.65,292.0,293.35,267.2,1059251,304789459.65,16-OCT-2017,18173,INE614A01028
1294,RAMCOSYS,EQ,364.0,372.7,358.0,362.45,362.9,363.15,48814,17764291.55,16-OCT-2017,4409,INE246B01019
1295,RAMKY,EQ,140.0,143.0,136.3,140.65,142.0,138.05,478226,66857036.5,16-OCT-2017,4930,INE874I01013
1296,RAMSARUP,BE,1.95,1.95,1.95,1.95,1.95,1.9,100,195.0,16-OCT-2017,1,INE005D01015
1297,RANASUG,EQ,7.3,7.4,7.2,7.25,7.25,7.3,264719,1927770.9,16-OCT-2017,363,INE625B01014
1298,RANEENGINE,EQ,611.0,625.55,605.0,613.65,618.0,617.1,1652,1015843.35,16-OCT-2017,115,INE222J01013
1299,RANEHOLDIN,EQ,1829.75,1859.95,1757.0,1801.55,1825.15,1848.1,6812,12247689.15,16-OCT-2017,1035,INE384A01010
1300,RATNAMANI,EQ,900.0,900.0,868.3,877.8,878.0,890.75,7651,6752296.6,16-OCT-2017,442,INE703B01027
1301,RAYMOND,EQ,849.95,867.15,848.05,855.6,858.0,848.25,603804,518222939.8,16-OCT-2017,10290,INE301A01014
1302,RBL,EQ,1226.05,1259.0,1205.2,1212.35,1210.0,1220.25,9515,11669223.2,16-OCT-2017,1080,INE244J01017
1303,RBLBANK,EQ,520.95,523.0,518.3,521.2,521.5,517.5,915908,477268021.75,16-OCT-2017,9014,INE976G01028
1304,RCF,EQ,90.05,90.35,87.4,88.05,88.0,89.75,2630476,233507057.0,16-OCT-2017,12067,INE027A01015
1305,RCOM,EQ,17.2,17.35,16.75,17.05,17.0,17.05,25111919,428279633.95,16-OCT-2017,19240,INE330H01018
1306,RECLTD,EQ,155.4,155.7,150.85,152.45,152.5,155.05,5026844,764908379.7,16-OCT-2017,23458,INE020B01018
1307,RECLTD,N9,1293.0,1293.0,1280.0,1289.0,1289.0,1280.05,1651,2131564.0,16-OCT-2017,11,INE020B07HS2
1308,RECLTD,,1295.0,1295.0,1295.0,1295.0,1295.0,1300.0,2,2590.0,16-OCT-2017,1,INE020B07HT0
1309,RECLTD,NG,1345.0,1350.0,1345.0,1350.0,1350.0,1345.0,109,146650.0,16-OCT-2017,3,INE020B07IH3
1310,RECLTD,NI,1180.6,1180.6,1180.0,1180.54,1180.0,1173.58,30340,35817760.0,16-OCT-2017,6,INE020B07GH7
1311,REDINGTON,EQ,157.3,157.75,155.3,157.0,156.7,156.45,649423,102067994.1,16-OCT-2017,6924,INE891D01026
1312,REFEX,EQ,22.2,22.45,20.9,21.35,21.3,22.0,60923,1305155.3,16-OCT-2017,174,INE056I01017
1313,REGENCERAM,BE,4.5,4.5,4.5,4.5,4.5,4.5,6,27.0,16-OCT-2017,2,INE277C01012
1314,RELAXO,EQ,517.0,519.8,510.3,514.05,514.0,516.75,11706,6025011.2,16-OCT-2017,852,INE131B01039
1315,RELCAPITAL,EQ,542.5,546.75,530.55,536.4,535.7,540.75,4525167,2431353358.1,16-OCT-2017,74265,INE013A01015
1316,RELCNX100,EQ,108.0,108.84,108.0,108.48,108.48,108.11,147,15923.33,16-OCT-2017,7,INF204K014N5
1317,RELCONS,EQ,47.3,51.25,47.3,48.15,48.15,47.15,3862,185876.94,16-OCT-2017,20,INF204KA1LD7
1318,RELDIVOPP,EQ,29.6,29.74,27.68,27.76,27.76,27.55,1008,27916.75,16-OCT-2017,10,INF204KA1MS3
1319,RELIABLE,SM,67.0,67.0,62.2,62.65,62.2,65.8,172000,11046900.0,16-OCT-2017,74,INE375Y01018
1320,RELIANCE,EQ,879.0,892.0,861.3,876.8,877.5,876.45,14633539,12835077761.65,16-OCT-2017,199908,INE002A01018
1321,RELIFIN,N7,1750.0,1765.0,1750.0,1765.0,1765.0,1760.0,654,1151275.0,16-OCT-2017,32,INE958G07841
1322,RELIFIN,N8,1785.0,1785.0,1780.05,1780.81,1781.0,1773.05,130,231503.8,16-OCT-2017,7,INE958G07858
1323,RELIGARE,EQ,52.45,52.7,49.4,50.2,49.5,52.15,1207423,61202863.3,16-OCT-2017,4675,INE621H01010
1324,RELINFRA,EQ,465.0,468.3,458.0,459.8,460.0,463.3,1544893,714076409.4,16-OCT-2017,21056,INE036A01016
1325,RELNV20,EQ,456.0,456.5,456.0,456.5,456.5,440.78,2,912.5,16-OCT-2017,2,INF204KA17D8
1326,REMSONSIND,EQ,69.2,75.4,67.5,68.95,68.15,67.15,2031,143103.15,16-OCT-2017,98,INE474C01015
1327,RENUKA,EQ,14.7,14.9,14.55,14.7,14.65,14.85,1412164,20764649.7,16-OCT-2017,1945,INE087H01022
1328,REPCOHOME,EQ,635.2,644.75,632.5,638.4,637.4,637.25,83922,53509120.6,16-OCT-2017,3235,INE612J01015
1329,REPRO,EQ,707.85,718.5,703.0,708.5,705.25,707.85,1444,1026632.0,16-OCT-2017,125,INE461B01014
1330,RESPONIND,EQ,39.4,39.85,38.0,38.8,39.0,39.15,10237,398700.1,16-OCT-2017,141,INE688D01026
1331,REVATHI,EQ,622.05,625.8,620.0,621.65,621.5,632.15,193,120076.05,16-OCT-2017,28,INE617A01013
1332,RHFL,EQ,82.35,86.75,81.7,82.4,81.9,82.45,2933097,245281400.6,16-OCT-2017,9643,INE217K01011
1333,RHFL,N2,1025.0,1025.0,1025.0,1025.0,1025.0,1044.0,10,10250.0,16-OCT-2017,1,INE217K07AC4
1334,RHFL,N6,1059.8,1060.0,1059.8,1060.0,1060.0,1059.52,175,185475.0,16-OCT-2017,2,INE217K07AG5
1335,RHFL,N8,1057.3,1072.5,1057.3,1072.5,1072.5,1063.0,501,536339.8,16-OCT-2017,8,INE217K08289
1336,RICOAUTO,EQ,98.0,99.95,97.1,97.4,97.45,97.95,702828,69116490.5,16-OCT-2017,5540,INE209B01025
1337,RIIL,EQ,514.95,523.3,508.2,511.85,511.85,513.7,310010,159689890.7,16-OCT-2017,8946,INE046A01015
1338,RJL,EQ,171.8,175.0,171.5,172.8,174.3,173.8,4055,702215.6,16-OCT-2017,99,INE722H01016
1339,RKDL,EQ,12.0,12.0,11.3,11.75,11.7,12.0,71585,840169.5,16-OCT-2017,264,INE722J01012
1340,RKEC,SM,103.45,103.45,99.3,103.45,103.45,94.05,243000,25039650.0,16-OCT-2017,58,INE786W01010
1341,RKFORGE,EQ,702.95,703.0,675.0,681.85,680.0,686.15,83797,57573991.1,16-OCT-2017,2423,INE399G01015
1342,RMCL,BE,29.4,29.4,26.85,28.6,28.4,28.25,144829,4082545.15,16-OCT-2017,842,INE172H01014
1343,RMDRIP,SM,58.0,59.35,57.0,57.0,57.0,57.5,44000,2539500.0,16-OCT-2017,19,INE219Y01018
1344,RML,EQ,515.0,515.0,500.0,503.55,500.0,513.35,5131,2600749.75,16-OCT-2017,255,INE050H01012
1345,RNAVAL,EQ,52.05,52.95,50.45,51.5,51.4,52.9,1657597,85357190.15,16-OCT-2017,12020,INE542F01012
1346,ROHLTD,EQ,133.95,137.0,132.1,132.95,137.0,135.85,42571,5687965.3,16-OCT-2017,547,INE283H01019
1347,ROLLT,EQ,4.25,4.4,4.25,4.3,4.3,4.25,42837,186099.4,16-OCT-2017,56,INE927A01040
1348,ROLTA,EQ,54.5,54.8,53.0,53.15,53.3,54.15,440685,23632927.5,16-OCT-2017,2283,INE293A01013
1349,ROSSELLIND,EQ,123.0,123.0,115.3,117.75,117.75,118.75,11150,1321185.25,16-OCT-2017,122,INE847C01020
1350,RPGLIFE,EQ,391.55,396.5,386.2,389.05,386.2,393.65,31508,12285262.75,16-OCT-2017,865,INE105J01010
1351,RPOWER,EQ,41.0,41.2,40.4,40.65,40.6,40.85,1778095,72487324.4,16-OCT-2017,4931,INE614G01033
1352,RPPINFRA,EQ,265.7,265.7,256.1,260.4,257.0,263.25,55580,14525597.7,16-OCT-2017,1736,INE324L01013
1353,RRSLGETF,EQ,17.33,17.33,17.22,17.33,17.33,17.2,698,12060.7,16-OCT-2017,3,INF204KB1882
1354,RSSOFTWARE,EQ,65.7,66.45,63.7,64.2,63.75,65.45,107234,6944130.75,16-OCT-2017,1422,INE165B01029
1355,RSWM,EQ,344.0,349.0,342.0,343.15,342.55,343.95,9806,3371462.0,16-OCT-2017,478,INE611A01016
1356,RSYSTEMS,EQ,37.35,37.7,36.1,36.95,36.95,36.95,5044,185975.1,16-OCT-2017,65,INE411H01032
1357,RTNINFRA,EQ,6.2,6.2,6.05,6.1,6.05,6.1,2895177,17662251.0,16-OCT-2017,309,INE834M01019
1358,RTNPOWER,EQ,5.55,5.6,5.45,5.5,5.55,5.5,2183092,12027562.25,16-OCT-2017,641,INE399K01017
1359,RUBYMILLS,EQ,351.15,372.45,345.5,349.9,351.35,348.65,25022,8883338.95,16-OCT-2017,963,INE301D01026
1360,RUCHINFRA,BE,2.75,2.8,2.75,2.8,2.8,2.85,4092,11303.0,16-OCT-2017,7,INE413B01023
1361,RUCHIRA,EQ,176.45,179.45,172.0,172.6,172.7,175.65,61595,10743216.7,16-OCT-2017,1152,INE803H01014
1362,RUCHISOYA,EQ,22.8,24.5,22.6,23.6,23.7,22.6,1544706,36829375.3,16-OCT-2017,4376,INE619A01027
1363,RUPA,EQ,423.05,448.0,419.0,438.65,439.1,423.05,274726,120425893.4,16-OCT-2017,8592,INE895B01021
1364,RUSHIL,EQ,921.8,935.0,900.1,910.45,910.0,914.95,25709,23587699.95,16-OCT-2017,1427,INE573K01017
1365,SABEVENTS,EQ,12.7,12.7,12.7,12.7,12.7,13.35,14016,178003.2,16-OCT-2017,76,INE860T01019
1366,SABTN,EQ,48.55,48.55,48.55,48.55,48.55,51.1,3832,186043.6,16-OCT-2017,62,INE416A01036
1367,SADBHAV,EQ,282.55,285.0,279.45,280.25,279.8,279.75,162200,45899764.45,16-OCT-2017,2375,INE226H01026
1368,SADBHIN,EQ,100.5,102.0,98.2,99.0,98.2,98.95,13111,1320060.25,16-OCT-2017,170,INE764L01010
1369,SAGCEM,EQ,859.95,859.95,836.2,841.15,836.5,839.55,2310,1943932.95,16-OCT-2017,242,INE229C01013
1370,SAIL,EQ,58.15,59.0,57.8,58.3,58.2,57.95,4832902,282201480.2,16-OCT-2017,10331,INE114A01011
1371,SAKAR,SM,59.35,60.5,59.0,59.0,59.0,59.0,39000,2328750.0,16-OCT-2017,13,INE732S01012
1372,SAKHTISUG,EQ,26.15,26.25,25.4,25.6,25.65,25.95,67637,1743292.2,16-OCT-2017,294,INE623A01011
1373,SAKSOFT,EQ,201.0,203.4,198.5,198.6,198.5,200.05,3408,681628.7,16-OCT-2017,66,INE667G01015
1374,SAKUMA,EQ,172.9,192.0,172.0,183.1,183.9,176.4,571148,105411190.05,16-OCT-2017,6074,INE190H01016
1375,SALASAR,EQ,285.1,293.65,282.65,287.45,286.5,285.0,78988,22821300.35,16-OCT-2017,1170,INE170V01019
1376,SALONA,EQ,136.0,136.0,126.25,127.8,126.25,131.2,6911,889059.55,16-OCT-2017,254,INE498E01010
1377,SALORAINTL,BE,44.2,44.4,44.15,44.4,44.4,46.05,2300,101795.0,16-OCT-2017,6,INE924A01013
1378,SALSTEEL,EQ,6.45,7.4,6.45,7.4,7.4,6.2,964664,6739658.0,16-OCT-2017,1608,INE658G01014
1379,SALZERELEC,EQ,190.95,193.7,183.3,185.1,185.6,188.6,63027,11807592.25,16-OCT-2017,885,INE457F01013
1380,SAMBHAAV,BE,11.4,11.4,10.65,10.9,10.9,11.0,9708,107842.25,16-OCT-2017,24,INE699B01027
1381,SAMTEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,210,126.0,16-OCT-2017,6,INE381A01016
1382,SANCO,EQ,84.4,84.4,76.05,77.15,76.05,80.4,23503,1864497.6,16-OCT-2017,270,INE782L01012
1383,SANDESH,EQ,933.0,935.0,923.0,925.2,923.0,925.2,2420,2246375.3,16-OCT-2017,142,INE583B01015
1384,SANGAMIND,EQ,189.0,194.95,188.0,190.8,188.05,190.1,7125,1359180.7,16-OCT-2017,218,INE495C01010
1385,SANGHIIND,EQ,131.45,133.35,124.1,127.25,127.7,130.55,1611857,205881012.85,16-OCT-2017,13121,INE999B01013
1386,SANGHVIFOR,EQ,33.9,33.9,32.2,33.35,33.1,33.5,14360,476234.95,16-OCT-2017,164,INE263L01013
1387,SANGHVIMOV,EQ,156.0,158.45,155.0,155.6,155.9,152.55,170120,26530606.6,16-OCT-2017,2794,INE989A01024
1388,SANGINITA,SM,54.25,54.25,54.25,54.25,54.25,52.5,3000,162750.0,16-OCT-2017,1,INE753W01010
1389,SANOFI,EQ,4206.65,4222.75,4195.0,4215.65,4215.0,4212.35,496,2086599.3,16-OCT-2017,137,INE058A01010
1390,SANWARIA,EQ,13.0,13.3,12.55,13.3,13.3,12.1,13887398,182531696.3,16-OCT-2017,10172,INE890C01046
1391,SARDAEN,EQ,467.65,473.95,459.2,462.95,461.95,463.25,48316,22516043.6,16-OCT-2017,2395,INE385C01013
1392,SAREGAMA,EQ,570.1,576.0,553.05,562.15,563.95,568.2,137501,77680369.2,16-OCT-2017,3504,INE979A01017
1393,SARLAPOLY,EQ,50.0,52.35,50.0,51.9,51.85,49.85,214729,11097474.65,16-OCT-2017,2336,INE453D01025
1394,SASKEN,EQ,524.0,545.0,524.0,528.95,527.55,523.9,20040,10639727.8,16-OCT-2017,1098,INE231F01020
1395,SASTASUNDR,EQ,82.45,83.65,82.45,83.25,83.05,81.25,17224,1431513.7,16-OCT-2017,55,INE019J01013
1396,SATHAISPAT,EQ,41.8,41.8,38.6,39.15,39.45,41.05,109787,4343676.35,16-OCT-2017,545,INE176C01016
1397,SATIN,EQ,321.0,344.0,320.5,322.25,322.5,316.3,146516,47404363.35,16-OCT-2017,3568,INE836B01017
1398,SBILIFE,EQ,686.0,689.45,669.0,670.1,669.75,689.7,971834,654564436.9,16-OCT-2017,65404,INE123W01016
1399,SBIN,EQ,254.6,254.7,250.1,252.05,252.05,252.1,12171830,3067313728.9,16-OCT-2017,105858,INE062A01020
1400,SBIN,N2,11130.0,11131.0,11130.0,11130.0,11130.0,11130.0,8,89041.0,16-OCT-2017,3,INE062A08025
1401,SBIN,N5,11375.0,11400.0,11330.0,11376.6,11365.0,11341.77,169,1921235.0,16-OCT-2017,22,INE062A08058
1402,SCAPDVR,EQ,5.25,5.25,5.0,5.0,5.0,5.25,34811,174413.75,16-OCT-2017,63,INE224E01036
1403,SCHAEFFLER,EQ,4850.0,4899.0,4761.15,4793.3,4815.0,4843.65,8432,40593716.2,16-OCT-2017,459,INE513A01014
1404,SCHAND,EQ,469.0,473.0,457.65,462.35,462.0,467.65,14542,6758580.1,16-OCT-2017,787,INE807K01035
1405,SCHNEIDER,EQ,120.0,122.4,119.1,119.75,119.8,119.95,112535,13563653.65,16-OCT-2017,924,INE839M01018
1406,SCI,EQ,89.45,89.8,87.7,88.0,87.9,89.0,454811,40296211.4,16-OCT-2017,4649,INE109A01011
1407,SDBL,EQ,163.2,169.9,157.3,159.0,160.0,161.75,912172,148011153.15,16-OCT-2017,6291,INE480C01012
1408,SEAMECLTD,EQ,143.95,162.1,141.05,145.35,146.0,141.0,127414,19547708.85,16-OCT-2017,2004,INE497B01018
1409,SEINV,EQ,190.1,190.1,184.0,188.0,189.9,187.0,1502,282006.05,16-OCT-2017,52,INE420C01042
1410,SELAN,EQ,185.0,186.8,184.5,185.15,185.1,183.5,80192,14873340.9,16-OCT-2017,907,INE818A01017
1411,SELMCL,EQ,2.55,2.55,2.45,2.45,2.5,2.5,98668,247247.5,16-OCT-2017,92,INE105I01012
1412,SENSEXIWIN,EQ,340.64,340.64,338.27,339.0,339.0,337.23,208,70595.01,16-OCT-2017,10,INF346A01034
1413,SEPOWER,BE,9.0,9.45,8.95,9.0,9.0,9.0,4591,41608.65,16-OCT-2017,26,INE735M01018
1414,SEQUENT,EQ,115.7,117.8,114.1,115.65,116.2,114.7,41253,4760424.6,16-OCT-2017,672,INE807F01027
1415,SERVALL,BE,1.25,1.35,1.25,1.25,1.25,1.3,11850,15582.5,16-OCT-2017,9,INE431L01016
1416,SESHAPAPER,EQ,745.15,755.0,735.55,745.95,749.0,745.6,2081,1555239.65,16-OCT-2017,137,INE630A01016
1417,SETCO,EQ,40.85,41.0,38.95,39.2,39.2,40.35,249022,9848154.8,16-OCT-2017,1340,INE878E01021
1418,SETF10GILT,EQ,164.5,164.5,164.5,164.5,164.5,165.0,34,5593.0,16-OCT-2017,1,INF200KA1JT1
1419,SETFGOLD,EQ,2724.0,2743.0,2718.5,2740.05,2732.0,2717.9,9274,25342052.3,16-OCT-2017,480,INF200K01099
1420,SETFNIF50,EQ,103.35,103.89,103.23,103.32,103.33,102.91,12417,1283807.59,16-OCT-2017,50,INF200KA1FS1
1421,SETFNIFBK,EQ,253.0,253.54,249.75,251.91,252.0,251.59,4903,1233492.74,16-OCT-2017,79,INF200KA1580
1422,SETFNN50,EQ,296.55,296.55,295.0,295.0,295.0,295.2,108,31883.75,16-OCT-2017,7,INF200KA1598
1423,SEZAL,BE,4.35,4.4,4.35,4.4,4.4,4.55,1330,5817.0,16-OCT-2017,6,INE955I01036
1424,SFL,EQ,1413.1,1450.0,1392.85,1409.85,1419.0,1441.0,22289,31432804.35,16-OCT-2017,298,INE916U01025
1425,SGBAUG24,GB,2800.0,2820.0,2800.0,2819.99,2820.0,2802.07,155,435852.8,16-OCT-2017,23,IN0020160027
1426,SGBFEB24,GB,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,1,2805.0,16-OCT-2017,1,IN0020150101
1427,SGBJUL25,GB,2815.0,2815.0,2761.38,2773.42,2770.0,2775.01,213,591094.38,16-OCT-2017,11,IN0020170034
1428,SGBMAR24,GB,2800.0,2815.0,2800.0,2811.75,2801.1,2809.1,153,430157.0,16-OCT-2017,21,IN0020150119
1429,SGBMAR25,GB,2754.55,2795.0,2754.55,2795.0,2795.0,2794.0,111,306183.0,16-OCT-2017,5,IN0020160126
1430,SGBMAY25,GB,2728.0,2870.0,2728.0,2781.76,2776.0,2776.03,61,169308.5,16-OCT-2017,11,IN0020170018
1431,SGBNOV23,GB,2825.0,2825.0,2825.0,2825.0,2825.0,2829.23,1,2825.0,16-OCT-2017,1,IN0020150085
1432,SGBNOV24,GB,2725.5,2799.0,2725.5,2785.0,2785.0,2792.0,281,781790.46,16-OCT-2017,26,IN0020160076
1433,SGBSEP24,GB,2782.05,2825.0,2780.1,2815.0,2815.0,2800.0,133,372086.3,16-OCT-2017,13,IN0020160043
1434,SGL,EQ,15.65,15.65,14.75,14.75,14.75,15.2,4773,71629.25,16-OCT-2017,32,INE353H01010
1435,SHAHALLOYS,EQ,20.0,20.5,20.0,20.5,20.5,19.55,8555,173495.5,16-OCT-2017,29,INE640C01011
1436,SHAIVAL,SM,176.0,190.0,176.0,189.75,190.0,165.0,3600,666600.0,16-OCT-2017,3,INE262S01010
1437,SHAKTIPUMP,EQ,494.95,501.8,489.3,491.45,493.3,490.25,204733,101268625.9,16-OCT-2017,6869,INE908D01010
1438,SHALPAINTS,EQ,204.3,215.0,203.4,212.6,211.95,203.15,74135,15621100.55,16-OCT-2017,1355,INE849C01026
1439,SHANKARA,EQ,1502.9,1510.95,1480.0,1494.3,1491.45,1491.75,32358,48416764.2,16-OCT-2017,2267,INE274V01019
1440,SHANTI,SM,33.25,35.2,33.25,35.2,35.2,33.5,24000,818400.0,16-OCT-2017,8,INE933X01016
1441,SHANTIGEAR,EQ,131.5,134.2,130.3,130.55,130.35,131.25,25230,3329389.6,16-OCT-2017,466,INE631A01022
1442,SHARDACROP,EQ,455.0,464.45,450.0,452.35,450.5,449.75,11585,5281625.6,16-OCT-2017,519,INE221J01015
1443,SHARDAMOTR,EQ,2603.25,2649.7,2590.0,2607.8,2592.0,2602.05,2271,5947695.75,16-OCT-2017,322,INE597I01010
1444,SHARIABEES,EQ,253.0,253.0,251.0,251.0,251.0,250.0,2,504.0,16-OCT-2017,2,INF732E01128
1445,SHARONBIO,BE,7.7,8.2,7.7,7.9,8.05,8.05,67605,538263.6,16-OCT-2017,110,INE028B01029
1446,SHEMAROO,EQ,395.1,401.45,395.1,399.55,400.5,397.6,14056,5606428.25,16-OCT-2017,335,INE363M01019
1447,SHILPAMED,EQ,686.3,689.95,658.0,664.75,658.0,690.2,35539,23889933.1,16-OCT-2017,1622,INE790G01031
1448,SHILPI,EQ,18.45,18.7,18.05,18.7,18.7,17.85,1000389,18540289.85,16-OCT-2017,2051,INE510K01019
1449,SHIRPUR-G,EQ,157.4,161.5,153.35,156.45,157.0,156.7,12852,2018577.0,16-OCT-2017,223,INE196B01016
1450,SHIVAMAUTO,EQ,94.0,94.0,88.0,89.25,89.2,93.8,1391563,126039972.55,16-OCT-2017,11670,INE637H01024
1451,SHIVTEX,EQ,377.45,384.95,377.45,378.0,378.0,379.85,953,361669.95,16-OCT-2017,38,INE705C01012
1452,SHK,EQ,280.0,281.75,276.75,279.6,278.0,277.55,37406,10458396.85,16-OCT-2017,2435,INE500L01026
1453,SHOPERSTOP,EQ,541.0,552.0,532.95,544.6,547.6,540.0,485777,263730614.35,16-OCT-2017,14606,INE498B01024
1454,SHREECEM,EQ,18501.0,18862.5,18442.75,18814.4,18686.55,18572.35,13852,258434661.7,16-OCT-2017,6333,INE070A01015
1455,SHREEPUSHK,EQ,249.0,252.15,238.0,239.8,240.6,245.75,122407,29784015.2,16-OCT-2017,1838,INE712K01011
1456,SHREERAMA,EQ,14.4,14.4,13.5,13.65,13.8,14.0,15003,206658.45,16-OCT-2017,87,INE879A01019
1457,SHRENIK,SM,181.0,192.15,181.0,188.5,191.0,183.0,81000,15240600.0,16-OCT-2017,27,INE632X01014
1458,SHRENUJ,BZ,0.5,0.6,0.5,0.5,0.6,0.55,156360,78190.0,16-OCT-2017,54,INE633A01028
1459,SHREYANIND,EQ,168.65,169.0,162.45,164.15,163.45,165.15,17541,2895230.35,16-OCT-2017,363,INE231C01019
1460,SHREYAS,EQ,458.85,471.05,453.0,457.45,456.5,453.25,26045,11999737.45,16-OCT-2017,871,INE757B01015
1461,SHRIPISTON,BE,1801.0,1824.95,1776.05,1804.35,1809.95,1824.95,474,861246.0,16-OCT-2017,28,INE526E01018
1462,SHRIRAMCIT,EQ,2110.0,2110.0,2049.95,2060.9,2073.95,2073.8,4626,9563266.45,16-OCT-2017,552,INE722A01011
1463,SHRIRAMCIT,ND,1173.7,1173.7,1125.9,1126.0,1126.0,1108.0,140,158593.1,16-OCT-2017,6,INE722A07471
1464,SHRIRAMEPC,EQ,19.0,19.25,18.15,18.3,18.25,19.45,956046,17849563.6,16-OCT-2017,6130,INE964H01014
1465,SHYAMCENT,EQ,7.85,8.4,7.85,8.15,8.25,8.05,14773,118888.95,16-OCT-2017,41,INE979R01011
1466,SICAGEN,EQ,38.9,39.2,37.9,38.35,38.3,38.4,51791,1986990.15,16-OCT-2017,302,INE176J01011
1467,SICAL,EQ,209.2,214.0,208.0,208.65,208.0,210.35,8619,1814769.8,16-OCT-2017,317,INE075B01012
1468,SIEMENS,EQ,1246.8,1251.2,1215.95,1219.05,1217.3,1239.3,142863,175333857.5,16-OCT-2017,6118,INE003A01024
1469,SIGNET,EQ,7.75,7.75,7.4,7.5,7.6,7.6,110982,832210.65,16-OCT-2017,215,INE529F01027
1470,SIIL,SM,55.2,55.2,55.2,55.2,55.2,52.5,2000,110400.0,16-OCT-2017,1,INE971P01012
1471,SIKKO,SM,34.2,34.2,34.2,34.2,34.2,34.8,4000,136800.0,16-OCT-2017,1,INE112X01017
1472,SIL,BE,26.5,26.5,26.45,26.5,26.5,25.25,30645,812027.5,16-OCT-2017,28,INE173A01025
1473,SILINV,EQ,254.95,260.0,245.6,249.05,248.8,248.3,8918,2265198.8,16-OCT-2017,296,INE923A01015
1474,SIMBHALS,EQ,29.9,30.35,29.5,29.75,29.7,30.1,24969,745791.9,16-OCT-2017,224,INE748T01016
1475,SIMPLEX,EQ,43.5,45.0,41.3,43.25,43.9,43.35,19504,847740.4,16-OCT-2017,95,INE898F01018
