,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1281,SWANENERGY,EQ,131.9,131.9,128.7,129.4,130.8,129.65,205783,26665176.55,10-JAN-2014,805,INE665A01020
1282,SWARAJENG,EQ,627.95,637.4,621.1,622.25,622.0,621.6,12146,7641078.75,10-JAN-2014,368,INE277A01016
1283,SWELECTES,EQ,184.7,184.7,178.0,180.15,180.0,183.9,1328,242298.0,10-JAN-2014,121,INE409B01013
1284,SYMPHONY,EQ,397.05,405.0,390.0,394.9,395.5,398.2,9830,3939069.7,10-JAN-2014,263,INE225D01027
1285,SYNCOM,EQ,9.0,9.0,9.0,9.0,9.0,8.6,1927,17343.0,10-JAN-2014,9,INE602K01014
1286,SYNDIBANK,EQ,96.0,98.3,92.5,92.95,93.1,96.0,3829604,366291697.65,10-JAN-2014,24160,INE667A01018
1287,TAJGVK,EQ,62.9,66.1,62.0,63.2,63.3,62.95,83738,5409165.35,10-JAN-2014,2140,INE586B01026
1288,TAKE,EQ,37.5,38.75,36.05,37.7,38.1,36.8,60593,2287067.25,10-JAN-2014,438,INE142I01023
1289,TALBROAUTO,EQ,40.4,40.4,39.15,39.15,39.15,39.8,11489,461647.15,10-JAN-2014,72,INE187D01011
1290,TALWALKARS,EQ,154.2,156.6,151.1,152.0,151.45,155.55,38650,5957196.35,10-JAN-2014,1016,INE502K01016
1291,TANFACIND,EQ,6.7,6.7,6.7,6.7,6.7,6.4,100,670.0,10-JAN-2014,1,INE639B01015
1292,TANLA,EQ,5.8,5.8,5.45,5.8,5.8,5.55,277480,1607522.7,10-JAN-2014,387,INE483C01032
1293,TANTIACONS,EQ,19.35,19.35,17.75,18.0,18.1,18.5,6379,116136.15,10-JAN-2014,102,INE388G01018
1294,TARAJEWELS,EQ,94.0,102.4,94.0,99.45,100.9,96.9,25757,2553192.25,10-JAN-2014,874,INE799L01016
1295,TARAPUR,EQ,7.7,7.7,7.65,7.65,7.65,7.35,1005,7688.5,10-JAN-2014,5,INE747K01017
1296,TATACHEM,EQ,269.5,271.9,263.1,264.85,264.25,268.45,146355,39252556.15,10-JAN-2014,3103,INE092A01019
1297,TATACOFFEE,EQ,1050.0,1090.9,1030.75,1046.75,1045.0,1049.9,404620,430844252.9,10-JAN-2014,18233,INE493A01019
1298,TATACOMM,EQ,303.1,309.2,300.55,302.4,301.5,303.1,735470,224307848.0,10-JAN-2014,14881,INE151A01013
1299,TATAELXSI,EQ,396.0,411.0,392.25,394.95,396.6,393.4,1694422,681669249.75,10-JAN-2014,37441,INE670A01012
1300,TATAGLOBAL,EQ,158.05,159.95,154.75,155.95,155.55,157.25,2520546,398880937.9,10-JAN-2014,35454,INE192A01025
1301,TATAINVEST,EQ,400.75,406.0,400.1,400.7,400.25,404.2,10157,4073229.35,10-JAN-2014,295,INE672A01018
1302,TATAMETALI,EQ,51.7,51.7,50.15,50.55,50.15,51.3,9909,505212.8,10-JAN-2014,206,INE056C01010
1303,TATAMOTORS,EQ,370.0,370.6,365.5,367.0,367.0,367.95,3067850,1128691158.2,10-JAN-2014,50598,INE155A01022
1304,TATAMTRDVR,EQ,189.0,190.95,188.0,189.85,190.95,188.6,1052858,199353254.6,10-JAN-2014,13436,IN9155A01020
1305,TATAPOWER,EQ,81.25,81.5,79.5,80.35,80.6,81.25,3229366,260240911.85,10-JAN-2014,16326,INE245A01021
1306,TATASPONGE,EQ,298.05,301.95,296.2,298.2,296.35,301.3,4825,1441479.85,10-JAN-2014,157,INE674A01014
1307,TATASTEEL,EQ,392.8,393.2,383.5,384.5,384.0,390.8,3265618,1265632066.05,10-JAN-2014,49272,INE081A01012
1308,TBZ,EQ,133.45,135.9,131.0,132.05,132.0,134.3,72916,9710683.6,10-JAN-2014,2077,INE760L01018
1309,TCI,EQ,95.25,103.75,93.0,100.35,100.3,94.35,1539442,157065789.1,10-JAN-2014,14214,INE688A01022
1310,TCIFINANCE,BE,29.4,31.2,29.4,31.0,31.0,30.9,700,21640.0,10-JAN-2014,7,INE911B01018
1311,TCPLTD,BE,466.05,466.05,466.05,466.05,466.05,443.9,10,4660.5,10-JAN-2014,1,INE459B01018
1312,TCS,EQ,2260.0,2309.8,2235.0,2280.9,2290.0,2241.95,1684667,3836071888.9,10-JAN-2014,114749,INE467B01029
1313,TDPOWERSYS,EQ,226.0,236.0,225.0,233.0,230.1,230.0,19905,4483093.15,10-JAN-2014,43,INE419M01019
1314,TECHM,EQ,1844.7,1891.8,1833.9,1878.9,1878.0,1829.05,1185007,2221576453.75,10-JAN-2014,74722,INE669C01028
1315,TECHNO,EQ,130.95,132.9,117.65,119.85,120.0,126.8,5370,654075.8,10-JAN-2014,556,INE286K01024
1316,TECHNOFAB,EQ,94.45,94.45,81.6,92.0,92.0,89.35,25,2334.4,10-JAN-2014,6,INE509K01011
1317,TECPRO,EQ,15.05,16.35,15.05,15.7,15.55,15.6,53219,837982.35,10-JAN-2014,1414,INE904H01010
1318,TEXINFRA,EQ,24.8,24.9,24.15,24.5,24.5,24.75,88167,2158261.3,10-JAN-2014,169,INE435C01024
1319,TEXMOPIPES,EQ,7.1,7.15,6.8,6.9,6.8,7.0,42567,298615.75,10-JAN-2014,224,INE141K01013
1320,TEXRAIL,EQ,44.8,44.8,42.15,42.85,43.05,44.05,80067,3450168.95,10-JAN-2014,1501,INE621L01012
1321,TFCILTD,EQ,23.8,23.9,23.25,23.35,23.25,23.9,30910,729022.95,10-JAN-2014,217,INE305A01015
1322,TFL,BE,4.6,4.6,4.6,4.6,4.6,4.55,600,2760.0,10-JAN-2014,4,INE804H01012
1323,TGBHOTELS,EQ,60.8,62.0,60.0,61.25,60.35,62.15,2860,175245.8,10-JAN-2014,26,INE797H01018
1324,THANGAMAYL,EQ,156.7,156.7,150.7,154.25,154.0,154.9,1903,294024.6,10-JAN-2014,57,INE085J01014
1325,THEBYKE,EQ,303.55,305.25,303.55,304.75,304.55,303.85,114461,34843557.85,10-JAN-2014,1785,INE319B01014
1326,THEJO,SM,200.0,200.0,200.0,200.0,200.0,199.0,600,120000.0,10-JAN-2014,1,INE121N01019
1327,THERMAX,EQ,684.65,707.0,684.65,697.95,689.65,692.65,14272,9959195.4,10-JAN-2014,1438,INE152A01029
1328,THINKSOFT,BE,251.05,254.7,251.0,253.35,253.35,255.0,28615,7251066.4,10-JAN-2014,73,INE201K01015
1329,THOMASCOOK,EQ,81.0,82.6,78.6,79.25,79.0,81.45,224321,18162774.95,10-JAN-2014,3522,INE332A01027
1330,TI,EQ,55.95,56.8,55.0,55.05,55.0,55.65,336683,18767986.0,10-JAN-2014,2871,INE133E01013
1331,TIDEWATER,EQ,7406.0,7430.0,7242.0,7264.1,7277.0,7365.6,521,3818522.6,10-JAN-2014,179,INE484C01014
1332,TIIL,EQ,111.35,115.0,110.5,112.95,112.0,111.65,5978,679397.8,10-JAN-2014,84,INE545H01011
1333,TIJARIA,BE,4.9,4.95,4.55,4.95,4.95,4.75,605,2989.15,10-JAN-2014,5,INE440L01017
1334,TIL,EQ,138.1,142.4,134.0,140.0,140.0,138.1,4568,641102.8,10-JAN-2014,110,INE806C01018
1335,TIMBOR,BE,10.6,11.25,10.45,10.45,10.45,10.8,725,7721.75,10-JAN-2014,5,INE346L01016
1336,TIMETECHNO,EQ,38.5,38.75,36.2,36.85,37.0,37.4,16754,627324.6,10-JAN-2014,387,INE508G01029
1337,TIMKEN,EQ,163.7,165.15,160.6,161.6,161.9,162.9,18673,3047935.1,10-JAN-2014,440,INE325A01013
1338,TINPLATE,BE,47.0,48.2,46.55,47.65,47.5,47.75,65568,3132764.95,10-JAN-2014,171,INE422C01014
1339,TIRUMALCHM,EQ,99.5,107.0,99.45,105.45,106.2,99.65,22011,2295069.0,10-JAN-2014,398,INE338A01016
1340,TITAN,EQ,224.0,227.25,219.0,220.25,220.05,223.85,983757,219965468.6,10-JAN-2014,12222,INE280A01028
1341,TNPETRO,EQ,8.25,8.35,8.2,8.2,8.2,8.35,1261,10408.3,10-JAN-2014,24,INE148A01019
1342,TNPL,EQ,133.8,136.4,130.5,131.25,132.0,133.95,84085,11267577.5,10-JAN-2014,2154,INE107A01015
1343,TOKYOPLAST,EQ,15.4,15.4,15.4,15.4,15.4,14.7,200,3080.0,10-JAN-2014,1,INE932C01012
1344,TORNTPHARM,EQ,469.0,477.9,462.5,465.9,466.0,466.3,99347,46741549.35,10-JAN-2014,2659,INE685A01028
1345,TORNTPOWER,EQ,111.7,113.5,106.6,107.4,107.6,110.6,319200,35148565.2,10-JAN-2014,5871,INE813H01021
1346,TREEHOUSE,EQ,241.0,245.0,238.0,239.6,240.0,239.55,32955,7978968.55,10-JAN-2014,589,INE040M01013
1347,TRENT,EQ,1139.0,1143.6,1110.0,1125.25,1127.9,1150.15,25418,28667575.7,10-JAN-2014,1857,INE849A01012
1348,TRF,EQ,127.0,130.85,123.05,124.35,124.35,128.35,40909,5221458.35,10-JAN-2014,1314,INE391D01019
1349,TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1,1.25,10-JAN-2014,1,INE771B01032
1350,TRIDENT,EQ,15.7,16.15,15.05,15.75,15.65,15.6,235041,3683774.0,10-JAN-2014,893,INE064C01014
1351,TRIGYN,EQ,22.05,22.35,22.0,22.05,22.05,22.55,19596,433660.8,10-JAN-2014,38,INE948A01012
1352,TRIL,BE,84.5,86.95,84.5,84.6,85.5,84.9,3360,284817.9,10-JAN-2014,39,INE763I01018
1353,TRITURBINE,EQ,57.5,58.3,55.8,58.0,58.3,57.95,35079,2032390.95,10-JAN-2014,114,INE152M01016
1354,TRIVENI,EQ,14.4,14.6,13.9,14.05,13.95,14.65,77061,1090185.15,10-JAN-2014,398,INE256C01024
1355,TTKHEALTH,EQ,539.0,540.95,528.4,531.35,529.0,538.5,3736,1994524.8,10-JAN-2014,298,INE910C01018
1356,TTKPRESTIG,EQ,3478.0,3509.95,3411.0,3425.65,3440.0,3477.9,9507,32807767.6,10-JAN-2014,1574,INE690A01010
1357,TTL,EQ,27.15,27.15,26.6,26.6,26.6,26.2,3245,86399.5,10-JAN-2014,14,INE592B01016
1358,TTML,EQ,7.9,7.9,7.5,7.6,7.5,7.8,1542455,11920584.4,10-JAN-2014,1849,INE517B01013
1359,TUBEINVEST,EQ,183.95,183.95,170.7,172.4,171.0,179.2,28427,4976102.3,10-JAN-2014,997,INE149A01025
1360,TULIP,EQ,6.0,6.0,5.55,5.55,5.7,5.8,531252,3021291.1,10-JAN-2014,986,INE122H01027
1361,TULSI,EQ,4.5,4.65,4.5,4.55,4.55,4.55,4076,18627.45,10-JAN-2014,27,INE474I01012
1362,TULSYAN,EQ,28.35,28.35,28.35,28.35,28.35,27.0,5,141.75,10-JAN-2014,1,INE463D01016
1363,TV18BRDCST,EQ,24.6,25.15,23.7,23.9,24.0,24.35,3122614,76241367.75,10-JAN-2014,7828,INE886H01027
1364,TVSELECT,EQ,14.8,15.75,14.65,15.75,15.75,15.0,185,2730.75,10-JAN-2014,4,INE236G01019
1365,TVSMOTOR,EQ,71.9,74.15,69.8,70.6,70.7,71.85,1377529,99129186.65,10-JAN-2014,10641,INE494B01023
1366,TVSSRICHAK,EQ,266.7,275.0,265.05,267.05,265.05,270.3,5060,1382637.25,10-JAN-2014,121,INE421C01016
1367,TVTODAY,EQ,120.95,122.95,117.45,118.1,118.1,120.3,435804,52363815.3,10-JAN-2014,5858,INE038F01029
1368,TWILITAKA,BE,5.55,5.55,5.05,5.25,5.25,5.3,29891,155485.15,10-JAN-2014,72,INE783B01029
1369,TWL,EQ,124.0,126.9,117.35,118.1,117.5,123.6,243030,29342624.45,10-JAN-2014,4546,INE615H01012
1370,UBENGG,EQ,15.6,15.6,14.8,14.8,14.8,15.55,2220,34312.0,10-JAN-2014,9,INE328C01013
1371,UBHOLDINGS,EQ,34.7,38.15,32.8,35.95,36.0,34.7,2088281,76303543.35,10-JAN-2014,13259,INE696A01025
1372,UBL,EQ,771.5,797.0,771.5,781.1,783.0,773.2,387825,305388160.75,10-JAN-2014,20640,INE686F01025
1373,UCALFUEL,BE,48.0,48.0,47.0,47.05,47.05,48.0,2126,100746.2,10-JAN-2014,33,INE139B01016
1374,UCOBANK,EQ,75.65,77.0,74.0,74.45,74.8,75.35,5047824,380406440.15,10-JAN-2014,24509,INE691A01018
1375,UFLEX,EQ,85.45,85.75,80.75,81.45,80.8,83.9,227957,19036885.85,10-JAN-2014,2871,INE516A01017
1376,UGARSUGAR,EQ,9.9,9.95,9.6,9.7,9.65,9.9,30672,299817.35,10-JAN-2014,158,INE071E01023
1377,UJAAS,EQ,13.3,13.35,12.2,12.35,12.3,12.8,156708,1938822.9,10-JAN-2014,125,INE899L01022
1378,ULTRACEMCO,EQ,1684.7,1691.85,1643.65,1671.8,1672.0,1688.55,251293,419422445.55,10-JAN-2014,8260,INE481G01011
1379,UMESLTD,EQ,4.0,4.1,3.9,3.9,3.9,3.9,3452,13995.2,10-JAN-2014,7,INE240C01028
1380,UNICHEMLAB,EQ,223.45,223.45,212.0,213.75,213.2,222.35,103529,22368635.05,10-JAN-2014,1921,INE351A01035
1381,UNIENTER,EQ,20.0,20.0,20.0,20.0,20.0,20.1,150,3000.0,10-JAN-2014,1,INE037A01022
1382,UNIONBANK,EQ,126.5,128.3,122.7,123.85,123.7,125.75,4257336,534611311.55,10-JAN-2014,32980,INE692A01016
1383,UNIPLY,EQ,4.5,4.5,4.5,4.5,4.5,4.7,100,450.0,10-JAN-2014,1,INE950G01015
1384,UNITECH,EQ,14.8,14.85,14.1,14.15,14.15,14.65,25840031,374245413.1,10-JAN-2014,24796,INE694A01020
1385,UNITEDBNK,EQ,32.15,32.65,32.0,32.05,32.15,32.15,263308,8494259.9,10-JAN-2014,1253,INE695A01019
1386,UNITEDTEA,EQ,232.0,232.0,232.0,232.0,232.0,227.1,100,23200.0,10-JAN-2014,1,INE458F01011
1387,UNITY,EQ,24.0,24.4,23.25,23.4,23.35,23.75,111273,2642537.2,10-JAN-2014,884,INE466H01028
1388,UNIVCABLES,EQ,27.0,27.9,27.0,27.9,27.9,26.6,778,21680.1,10-JAN-2014,10,INE279A01012
1389,UPERGANGES,EQ,27.3,28.4,27.3,28.4,28.4,27.3,1400,39230.5,10-JAN-2014,5,INE018B01012
1390,UPL,EQ,202.3,208.15,201.05,204.05,204.0,203.7,1576605,322160390.05,10-JAN-2014,22063,INE628A01036
1391,USHAMART,EQ,36.4,36.85,35.05,35.9,36.0,36.15,962697,34674942.05,10-JAN-2014,3357,INE228A01035
1392,USHERAGRO,EQ,44.7,45.7,41.65,43.75,43.75,44.7,18686,832084.0,10-JAN-2014,328,INE235G01011
1393,UTTAMSTL,EQ,69.55,69.55,65.95,66.25,65.95,69.0,84892,5744299.1,10-JAN-2014,1153,INE699A01011
1394,UTTAMVALUE,EQ,6.4,6.65,6.35,6.4,6.45,6.45,86448,560060.2,10-JAN-2014,259,INE292A01015
1395,V2RETAIL,BE,7.6,7.6,7.6,7.6,7.6,7.55,55,418.0,10-JAN-2014,2,INE945H01013
1396,VADILALIND,EQ,149.5,151.9,144.1,145.15,144.1,147.55,13462,1986109.2,10-JAN-2014,873,INE694D01016
1397,VAIBHAVGBL,EQ,665.0,684.0,665.0,667.2,668.0,672.25,34628,23108342.15,10-JAN-2014,226,INE884A01019
1398,VAKRANGEE,EQ,89.9,92.3,88.1,89.3,89.45,89.3,451016,41039560.95,10-JAN-2014,4002,INE051B01021
1399,VALECHAENG,BE,35.4,37.0,34.7,35.5,35.0,36.25,4783,171329.75,10-JAN-2014,58,INE624C01015
1400,VALUEIND,EQ,6.6,7.25,6.6,7.0,7.0,6.75,7513,52601.0,10-JAN-2014,19,INE352A01017
1401,VARDHACRLC,EQ,16.5,17.2,16.5,16.5,16.5,16.5,52706,883360.9,10-JAN-2014,120,INE116G01013
1402,VARDMNPOLY,EQ,36.0,38.0,36.0,36.9,36.7,37.0,6981,260972.95,10-JAN-2014,123,INE835A01011
1403,VARUN,EQ,7.35,7.65,7.3,7.35,7.35,7.3,21355,157440.8,10-JAN-2014,112,INE032G01012
1404,VARUNSHIP,EQ,9.1,9.2,8.7,8.8,8.8,9.0,64552,571203.35,10-JAN-2014,274,INE702A01013
1405,VASCONEQ,EQ,24.25,25.2,24.0,24.45,24.5,25.0,4311,106134.45,10-JAN-2014,528,INE893I01013
1406,VASWANI,BE,3.3,3.3,3.3,3.3,3.3,3.2,5,16.5,10-JAN-2014,1,INE590L01019
1407,VENKEYS,EQ,484.0,499.8,476.25,478.65,479.0,478.05,26042,12735398.35,10-JAN-2014,1393,INE398A01010
1408,VENUSREM,EQ,243.55,252.7,240.1,241.85,240.3,244.0,41297,10223323.05,10-JAN-2014,1554,INE411B01019
1409,VESUVIUS,EQ,463.35,463.35,449.25,458.3,462.7,452.8,1688,771428.05,10-JAN-2014,76,INE386A01015
1410,VETO,SM,64.1,64.1,64.05,64.05,64.05,62.0,6600,422895.0,10-JAN-2014,2,INE918N01018
1411,VGUARD,EQ,469.0,472.65,455.0,456.05,458.0,468.15,14663,6770333.75,10-JAN-2014,752,INE951I01019
1412,VICEROY,EQ,18.9,18.9,18.25,18.35,18.25,18.65,56762,1050567.35,10-JAN-2014,164,INE048C01017
1413,VIDEOIND,EQ,175.8,177.7,174.0,174.5,174.05,175.3,64184,11261985.1,10-JAN-2014,1187,INE703A01011
1414,VIJAYABANK,EQ,39.75,40.05,39.0,39.2,39.1,39.75,543038,21477872.1,10-JAN-2014,3021,INE705A01016
1415,VIJSHAN,EQ,15.0,15.5,14.5,14.8,14.8,15.2,7754,115957.95,10-JAN-2014,91,INE806F01011
1416,VIKASGLOB,EQ,174.95,182.95,174.9,175.25,175.0,172.2,756,132817.3,10-JAN-2014,25,INE806A01012
1417,VIMALOIL,EQ,148.0,155.0,140.05,146.15,149.0,144.85,71344,10679752.05,10-JAN-2014,307,INE067D01015
1418,VIMTALABS,EQ,56.25,56.25,52.2,52.75,52.5,53.9,65081,3516767.55,10-JAN-2014,601,INE579C01029
1419,VINATIORGA,EQ,222.55,225.0,215.05,220.3,222.0,223.45,40691,8963731.35,10-JAN-2014,776,INE410B01029
1420,VINYLINDIA,EQ,12.0,12.0,12.0,12.0,12.0,12.0,3205,38460.0,10-JAN-2014,5,INE250B01029
1421,VIPIND,EQ,66.45,69.7,64.5,67.35,67.7,66.05,1973043,133457332.2,10-JAN-2014,14021,INE054A01027
1422,VIPUL,EQ,5.8,5.8,5.8,5.8,5.8,5.55,370,2146.0,10-JAN-2014,2,INE946H01037
1423,VISAKAIND,EQ,81.5,83.3,80.1,80.65,80.65,82.0,1791,145905.3,10-JAN-2014,49,INE392A01013
1424,VISASTEEL,EQ,17.95,18.45,17.2,18.0,17.5,17.7,333265,6005497.8,10-JAN-2014,426,INE286H01012
1425,VISESHINFO,EQ,0.3,0.3,0.25,0.3,0.3,0.3,363989,109010.2,10-JAN-2014,28,INE861A01058
1426,VIVIDHA,BE,78.5,80.0,78.5,79.8,80.0,80.0,225,17952.5,10-JAN-2014,3,INE370E01029
1427,VIVIMEDLAB,EQ,209.0,214.6,204.0,204.75,205.0,207.65,30748,6410945.85,10-JAN-2014,1202,INE526G01013
1428,VKSPL,BE,0.6,0.6,0.6,0.6,0.6,0.65,862047,517228.2,10-JAN-2014,106,INE213M01024
1429,VLSFINANCE,BE,14.2,14.2,13.3,13.85,13.75,13.55,29424,413305.25,10-JAN-2014,77,INE709A01018
1430,VMART,EQ,242.95,243.0,236.0,240.2,240.15,240.85,2030,489320.15,10-JAN-2014,36,INE665J01013
1431,VOLTAMP,EQ,423.95,424.7,416.15,418.55,420.0,421.95,2538,1066193.1,10-JAN-2014,211,INE540H01012
1432,VOLTAS,EQ,112.7,113.2,106.55,107.3,107.25,112.1,3338769,368450574.55,10-JAN-2014,23102,INE226A01021
1433,VSSL,EQ,16.15,16.15,16.15,16.15,16.15,15.4,500,8075.0,10-JAN-2014,1,INE050M01012
1434,VSTIND,EQ,1693.7,1693.7,1650.0,1652.4,1651.5,1680.35,1449,2413303.5,10-JAN-2014,248,INE710A01016
1435,VSTTILLERS,EQ,719.85,720.0,681.15,692.2,686.0,715.2,13056,9086252.05,10-JAN-2014,507,INE764D01017
1436,VTL,EQ,382.15,384.45,374.0,376.5,379.5,382.15,8028,3045101.1,10-JAN-2014,388,INE825A01012
1437,VTXIND,EQ,5.8,6.05,5.8,6.05,6.05,5.8,201,1215.8,10-JAN-2014,2,INE119G01025
1438,WABAG,EQ,554.95,566.0,552.6,555.95,557.0,548.75,16908,9436492.3,10-JAN-2014,515,INE956G01038
1439,WABCOINDIA,EQ,1978.1,2000.0,1940.0,1978.05,1990.0,1969.1,771,1523576.7,10-JAN-2014,189,INE342J01019
1440,WALCHANNAG,EQ,66.95,68.9,65.25,65.55,65.25,66.4,272101,18377434.95,10-JAN-2014,3221,INE711A01022
1441,WANBURY,BE,24.55,25.4,24.4,24.8,24.9,24.55,1625,40045.5,10-JAN-2014,21,INE107F01022
1442,WELCORP,EQ,61.1,63.9,60.05,62.95,62.9,61.55,496885,31159447.0,10-JAN-2014,6053,INE191B01025
1443,WELINV,EQ,17.85,17.85,17.85,17.85,17.85,18.6,50,892.5,10-JAN-2014,1,INE389K01018
1444,WELSPUNIND,EQ,81.05,88.0,81.0,85.3,85.7,81.1,141221,12046038.1,10-JAN-2014,1838,INE192B01023
1445,WENDT,EQ,1349.85,1349.85,1345.0,1345.0,1345.0,1320.0,17,22942.6,10-JAN-2014,2,INE274C01019
1446,WHEELS,EQ,826.0,839.0,811.05,813.15,815.0,825.7,8922,7388077.25,10-JAN-2014,759,INE715A01015
1447,WHIRLPOOL,EQ,210.3,211.0,205.8,209.9,210.0,210.3,15314,3203897.75,10-JAN-2014,750,INE716A01013
1448,WILLAMAGOR,EQ,44.05,47.0,44.0,44.0,44.0,45.0,4048,183734.0,10-JAN-2014,11,INE210A01017
1449,WINDMACHIN,EQ,20.0,20.0,20.0,20.0,20.0,20.85,50,1000.0,10-JAN-2014,1,INE052A01021
1450,WINSOME,EQ,6.05,6.45,6.0,6.15,6.15,6.15,146909,901164.8,10-JAN-2014,574,INE784B01035
1451,WINSOMEDJ,EQ,7.8,8.1,7.0,7.45,7.75,7.6,32131,247383.45,10-JAN-2014,215,INE664A01015
1452,WIPRO,EQ,543.1,556.9,531.6,553.35,552.0,540.9,2657892,1462807303.75,10-JAN-2014,54275,INE075A01022
1453,WOCKPHARMA,EQ,439.9,440.4,423.05,424.95,425.0,438.15,822263,354990215.85,10-JAN-2014,26046,INE049B01025
1454,WSI,BE,8.95,8.95,8.95,8.95,8.95,8.95,100,895.0,10-JAN-2014,1,INE100D01014
1455,WSTCSTPAPR,EQ,63.2,65.9,59.25,60.15,60.9,62.7,522935,33176557.25,10-JAN-2014,5662,INE976A01021
1456,WYETH,EQ,750.2,770.0,748.1,758.7,768.95,755.75,11906,8998079.25,10-JAN-2014,885,INE378A01012
1457,XCHANGING,EQ,16.0,16.65,16.0,16.65,16.65,15.9,3008,50050.55,10-JAN-2014,25,INE692G01013
1458,XLENERGY,EQ,2.05,2.2,2.05,2.2,2.2,2.1,648,1394.4,10-JAN-2014,6,INE183H01011
1459,XPROINDIA,BE,28.0,28.3,27.9,27.9,27.9,29.3,370,10405.5,10-JAN-2014,6,INE445C01015
1460,YESBANK,EQ,352.0,357.0,341.75,343.0,343.0,350.15,4069230,1425449659.85,10-JAN-2014,52682,INE528G01019
1461,ZANDUREALT,EQ,916.5,936.9,900.25,906.5,902.0,916.25,1796,1644548.6,10-JAN-2014,549,INE719A01017
1462,ZEEL,EQ,289.0,296.9,287.5,295.1,295.0,288.75,3580563,1049882186.6,10-JAN-2014,64713,INE256A01028
1463,ZEELEARN,EQ,29.8,30.3,29.3,29.95,30.25,29.95,176406,5273051.95,10-JAN-2014,529,INE565L01011
1464,ZEEMEDIA,EQ,14.3,14.8,14.0,14.1,14.1,14.45,445662,6385798.25,10-JAN-2014,1010,INE966H01019
1465,ZENITHBIR,EQ,1.05,1.1,1.0,1.1,1.1,1.0,97183,106455.4,10-JAN-2014,63,INE318D01020
1466,ZENITHCOMP,EQ,2.95,2.95,2.95,2.95,2.95,2.95,300,885.0,10-JAN-2014,1,INE598B01013
1467,ZENITHINFO,EQ,3.65,3.8,3.65,3.8,3.8,3.8,2450,8957.5,10-JAN-2014,5,INE899A01017
1468,ZENSARTECH,EQ,417.0,424.0,405.15,411.05,409.0,411.5,94410,39254725.8,10-JAN-2014,3820,INE520A01019
1469,ZICOM,EQ,70.8,71.6,68.6,69.2,69.1,70.65,12308,860557.65,10-JAN-2014,751,INE871B01014
1470,ZODIACLOTH,EQ,215.0,215.0,207.5,207.5,207.5,214.95,55,11450.0,10-JAN-2014,2,INE206B01013
1471,ZUARI,EQ,155.25,166.0,154.05,156.0,155.25,155.6,157060,24571110.55,10-JAN-2014,1409,INE840M01016
1472,ZUARIGLOB,EQ,73.9,74.05,71.1,71.65,71.3,72.75,24737,1797938.05,10-JAN-2014,593,INE217A01012
1473,ZYDUSWELL,EQ,556.0,556.0,540.0,541.1,540.0,550.9,5998,3266349.05,10-JAN-2014,450,INE768C01010
1474,ZYLOG,EQ,15.0,15.3,13.9,14.25,14.15,15.25,240479,3518127.95,10-JAN-2014,1049,INE225I01026
