,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,RAIN,EQ,215.0,218.55,213.0,216.3,216.95,217.4,2257970,487835295.7,18-OCT-2017,17307,INE855B01025
1266,RAINBOWPAP,EQ,2.95,3.05,2.95,3.05,3.0,3.0,27223,81885.5,18-OCT-2017,59,INE028D01025
1267,RAJESHEXPO,EQ,821.0,826.4,814.0,816.3,818.5,821.2,149679,122414958.1,18-OCT-2017,1506,INE343B01030
1268,RAJOIL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,21610,25932.0,18-OCT-2017,12,INE294G01018
1269,RAJRAYON,BE,0.2,0.2,0.2,0.2,0.2,0.2,125798,25159.6,18-OCT-2017,12,INE533D01024
1270,RAJSREESUG,EQ,61.9,64.6,61.5,62.25,62.45,62.0,91037,5724748.15,18-OCT-2017,979,INE562B01019
1271,RAJTV,EQ,58.85,59.5,58.1,58.35,58.2,59.0,3443,201308.75,18-OCT-2017,79,INE952H01027
1272,RALLIS,EQ,234.0,238.35,234.0,234.6,234.5,236.1,100697,23701882.25,18-OCT-2017,2818,INE613A01020
1273,RAMANEWS,EQ,26.0,26.9,25.25,26.3,25.5,26.0,126355,3318920.05,18-OCT-2017,619,INE278B01020
1274,RAMASTEEL,EQ,192.1,195.4,188.35,190.2,189.5,189.5,363090,69581903.6,18-OCT-2017,4471,INE230R01027
1275,RAMCOCEM,EQ,692.3,698.75,682.0,695.3,695.0,692.65,94819,65915747.95,18-OCT-2017,6659,INE331A01037
1276,RAMCOIND,EQ,292.8,306.3,288.5,302.9,303.5,292.8,590174,177106477.05,18-OCT-2017,11648,INE614A01028
1277,RAMCOSYS,EQ,368.2,377.0,364.05,371.35,371.9,366.8,16753,6229723.5,18-OCT-2017,804,INE246B01019
1278,RAMKY,EQ,140.0,153.0,139.65,150.7,153.0,141.55,1370031,204410254.35,18-OCT-2017,13195,INE874I01013
1279,RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2.0,370,777.0,18-OCT-2017,4,INE005D01015
1280,RANASUG,EQ,7.25,7.3,7.1,7.1,7.15,7.2,493038,3533795.7,18-OCT-2017,458,INE625B01014
1281,RANEENGINE,EQ,608.05,621.0,608.05,614.1,611.0,622.7,1949,1200228.5,18-OCT-2017,176,INE222J01013
1282,RANEHOLDIN,EQ,1781.0,1802.0,1780.0,1796.85,1780.0,1796.4,905,1625234.4,18-OCT-2017,106,INE384A01010
1283,RATNAMANI,EQ,870.25,875.45,867.95,873.95,874.95,875.25,8753,7639826.8,18-OCT-2017,406,INE703B01027
1284,RAYMOND,EQ,863.5,890.85,859.3,885.5,885.2,861.15,1296591,1143220638.15,18-OCT-2017,22192,INE301A01014
1285,RBL,EQ,1222.0,1222.0,1201.75,1205.3,1205.0,1212.85,4754,5750633.85,18-OCT-2017,435,INE244J01017
1286,RBLBANK,EQ,521.25,526.75,516.0,522.25,523.0,521.85,1485776,775884144.15,18-OCT-2017,8821,INE976G01028
1287,RCF,EQ,87.75,88.7,86.65,86.9,87.0,87.95,2632642,230124476.75,18-OCT-2017,16474,INE027A01015
1288,RCOM,EQ,16.95,17.0,16.65,16.8,16.95,17.05,17838396,300626870.4,18-OCT-2017,10330,INE330H01018
1289,RECLTD,EQ,155.55,160.8,154.0,159.55,159.65,155.1,6790572,1075992013.6,18-OCT-2017,42350,INE020B01018
1290,RECLTD,N8,1156.8,1156.8,1156.8,1156.8,1156.8,1200.0,9,10411.2,18-OCT-2017,1,INE020B07HR4
1291,RECLTD,N9,1285.0,1285.0,1284.1,1284.1,1284.1,1281.31,195,250485.0,18-OCT-2017,4,INE020B07HS2
1292,RECLTD,,1295.1,1295.1,1295.1,1295.1,1295.1,1295.0,2,2590.2,18-OCT-2017,1,INE020B07HT0
1293,RECLTD,NG,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,4,5400.0,18-OCT-2017,1,INE020B07IH3
1294,REDINGTON,EQ,156.3,158.75,155.4,157.2,155.4,157.75,113168,17807898.2,18-OCT-2017,3285,INE891D01026
1295,REFEX,EQ,21.45,21.9,20.4,21.8,21.9,21.05,20685,445918.95,18-OCT-2017,94,INE056I01017
1296,REGENCERAM,BE,4.6,4.7,4.4,4.7,4.7,4.6,150,675.4,18-OCT-2017,3,INE277C01012
1297,RELAXO,EQ,516.05,533.0,511.6,521.8,521.55,515.85,29691,15610684.95,18-OCT-2017,1657,INE131B01039
1298,RELCAPITAL,EQ,566.0,576.0,554.5,558.2,559.55,562.35,7078817,4013782099.3,18-OCT-2017,86404,INE013A01015
1299,RELCONS,EQ,49.49,49.49,45.14,48.16,48.16,47.94,101,4821.53,18-OCT-2017,11,INF204KA1LD7
1300,RELDIVOPP,EQ,28.44,28.44,27.75,28.09,28.09,27.85,2221,61800.7,18-OCT-2017,13,INF204KA1MS3
1301,RELIABLE,SM,70.0,75.1,65.3,74.85,75.1,62.6,478000,34568200.0,18-OCT-2017,195,INE375Y01018
1302,RELIANCE,EQ,877.4,917.9,875.0,914.5,916.4,874.35,16765178,15123276190.35,18-OCT-2017,236743,INE002A01018
1303,RELIFIN,N7,1910.0,1910.0,1760.0,1760.0,1760.0,1760.0,56,100060.0,18-OCT-2017,2,INE958G07841
1304,RELIFIN,N8,1773.0,1795.0,1773.0,1794.99,1795.0,1792.95,294,526428.75,18-OCT-2017,7,INE958G07858
1305,RELIGARE,EQ,47.6,47.6,43.3,43.65,43.9,47.7,1378817,61773279.95,18-OCT-2017,6276,INE621H01010
1306,RELINFRA,EQ,462.2,468.0,460.1,463.1,464.0,461.4,1959211,908097505.55,18-OCT-2017,19619,INE036A01016
1307,REMSONSIND,EQ,71.4,71.95,66.95,70.15,71.9,69.25,618,42712.45,18-OCT-2017,17,INE474C01015
1308,RENUKA,EQ,14.35,14.7,14.1,14.2,14.25,14.45,1947345,28036798.55,18-OCT-2017,2535,INE087H01022
1309,REPCOHOME,EQ,639.0,659.0,639.0,653.85,650.0,645.35,534497,347866919.35,18-OCT-2017,26961,INE612J01015
1310,REPRO,EQ,720.0,738.0,717.05,730.8,734.0,712.4,11719,8543596.85,18-OCT-2017,742,INE461B01014
1311,RESPONIND,EQ,40.4,40.9,39.6,40.05,40.0,40.05,7251,292274.25,18-OCT-2017,76,INE688D01026
1312,REVATHI,EQ,629.0,637.9,615.0,620.8,616.0,621.25,799,496257.4,18-OCT-2017,86,INE617A01013
1313,RHFL,EQ,86.95,92.1,84.8,88.5,88.5,84.8,2456484,218239764.05,18-OCT-2017,17765,INE217K01011
1314,RHFL,N4,1051.2,1051.2,1050.0,1050.72,1050.0,1060.0,200,210145.0,18-OCT-2017,3,INE217K07AE0
1315,RHFL,N6,1059.0,1064.0,1059.0,1064.0,1064.0,1062.4,890,946044.5,18-OCT-2017,16,INE217K07AG5
1316,RHFL,N8,1078.25,1078.25,1070.25,1078.25,1078.25,1074.86,846,911291.6,18-OCT-2017,16,INE217K08289
1317,RICOAUTO,EQ,95.6,102.4,95.6,100.65,100.0,97.05,3110481,312643291.35,18-OCT-2017,16038,INE209B01025
1318,RIIL,EQ,509.9,541.5,507.65,522.7,522.5,510.7,1079390,567565513.55,18-OCT-2017,20532,INE046A01015
1319,RJL,EQ,175.25,176.0,172.0,175.05,175.9,173.95,7337,1271370.9,18-OCT-2017,181,INE722H01016
1320,RKDL,EQ,11.8,11.85,11.3,11.6,11.65,12.05,74123,856096.75,18-OCT-2017,160,INE722J01012
1321,RKEC,SM,114.0,114.0,110.15,114.0,114.0,108.6,588000,66876900.0,18-OCT-2017,161,INE786W01010
1322,RKFORGE,EQ,678.95,698.8,678.65,691.7,690.0,679.55,20851,14400235.9,18-OCT-2017,1132,INE399G01015
1323,RMCL,BE,29.65,29.75,28.1,28.6,28.8,29.15,48720,1405209.2,18-OCT-2017,377,INE172H01014
1324,RMDRIP,SM,58.0,58.0,57.0,58.0,58.0,57.45,62000,3564200.0,18-OCT-2017,13,INE219Y01018
1325,RML,EQ,509.0,511.0,502.05,504.8,503.3,504.85,4831,2452640.8,18-OCT-2017,293,INE050H01012
1326,RNAVAL,EQ,51.45,51.6,50.7,51.0,51.05,51.2,520103,26584283.95,18-OCT-2017,2911,INE542F01012
1327,ROHLTD,EQ,133.85,133.85,130.6,130.95,131.9,132.45,19625,2592169.6,18-OCT-2017,330,INE283H01019
1328,ROLLT,EQ,4.2,4.45,4.1,4.45,4.45,4.25,83298,359866.25,18-OCT-2017,75,INE927A01040
1329,ROLTA,EQ,53.2,54.85,53.1,54.2,54.4,53.2,433239,23479998.05,18-OCT-2017,3892,INE293A01013
1330,ROSSELLIND,EQ,116.0,118.5,115.3,117.5,117.0,115.9,6215,729906.75,18-OCT-2017,77,INE847C01020
1331,RPGLIFE,EQ,397.1,404.0,395.0,397.75,396.8,396.8,16578,6614294.9,18-OCT-2017,740,INE105J01010
1332,RPOWER,EQ,40.65,40.9,39.7,39.85,39.8,40.55,2720056,109100155.1,18-OCT-2017,6680,INE614G01033
1333,RPPINFRA,EQ,263.15,263.4,257.05,258.6,258.0,262.6,15774,4092334.95,18-OCT-2017,635,INE324L01013
1334,RSSOFTWARE,EQ,62.9,65.85,62.4,63.0,62.8,64.5,173070,10986045.55,18-OCT-2017,2252,INE165B01029
1335,RSWM,EQ,351.5,351.5,341.0,344.5,342.35,346.3,12699,4359841.5,18-OCT-2017,395,INE611A01016
1336,RSYSTEMS,EQ,36.2,37.5,36.2,36.95,37.0,37.05,11747,431999.55,18-OCT-2017,156,INE411H01032
1337,RTNINFRA,EQ,6.05,6.1,6.0,6.0,6.0,6.1,498332,3013506.45,18-OCT-2017,116,INE834M01019
1338,RTNPOWER,EQ,5.5,5.55,5.4,5.45,5.45,5.5,1554242,8490465.45,18-OCT-2017,664,INE399K01017
1339,RUBYMILLS,EQ,354.35,357.95,345.1,345.85,345.5,356.15,4108,1437140.1,18-OCT-2017,230,INE301D01026
1340,RUCHINFRA,BE,2.75,2.9,2.75,2.9,2.9,2.8,11469,33149.8,18-OCT-2017,24,INE413B01023
1341,RUCHIRA,EQ,174.8,179.45,172.2,174.45,176.5,174.4,70476,12360959.3,18-OCT-2017,1732,INE803H01014
1342,RUCHISOYA,EQ,23.25,23.85,23.0,23.1,23.05,23.25,551449,12874520.95,18-OCT-2017,1339,INE619A01027
1343,RUPA,EQ,440.2,440.9,426.55,429.25,429.1,437.95,58541,25343973.2,18-OCT-2017,1875,INE895B01021
1344,RUSHIL,EQ,908.0,946.75,902.9,940.35,940.0,904.8,46034,42707667.65,18-OCT-2017,1981,INE573K01017
1345,SABEVENTS,EQ,11.5,12.7,11.5,12.7,12.7,12.1,994109,11968536.55,18-OCT-2017,1092,INE860T01019
1346,SABTN,EQ,43.85,43.85,43.85,43.85,43.85,46.15,2816,123481.6,18-OCT-2017,54,INE416A01036
1347,SADBHAV,EQ,279.0,280.0,276.0,278.55,279.0,279.0,45033,12539055.25,18-OCT-2017,617,INE226H01026
1348,SADBHIN,EQ,98.8,100.9,96.05,96.55,96.3,98.8,6777,656429.1,18-OCT-2017,156,INE764L01010
1349,SAGCEM,EQ,847.35,860.0,837.05,844.25,842.0,841.95,5817,4921982.4,18-OCT-2017,498,INE229C01013
1350,SAIL,EQ,59.5,60.9,59.4,59.5,59.7,59.2,5342486,320564858.75,18-OCT-2017,14419,INE114A01011
1351,SAKAR,SM,59.5,60.5,57.5,58.0,57.5,60.0,30000,1782600.0,18-OCT-2017,10,INE732S01012
1352,SAKHTISUG,EQ,25.55,25.85,25.35,25.45,25.4,25.5,69455,1776308.95,18-OCT-2017,369,INE623A01011
1353,SAKSOFT,EQ,197.0,208.0,196.0,205.75,205.55,201.6,10438,2137740.75,18-OCT-2017,158,INE667G01015
1354,SAKUMA,EQ,201.0,209.7,197.5,203.8,206.15,200.5,578922,118200645.95,18-OCT-2017,6548,INE190H01016
1355,SALASAR,EQ,279.95,283.5,277.25,280.6,281.5,281.65,32900,9229116.5,18-OCT-2017,621,INE170V01019
1356,SALONA,EQ,124.05,125.85,121.3,125.2,125.15,126.05,6038,749638.9,18-OCT-2017,205,INE498E01010
1357,SALORAINTL,BE,44.0,45.85,43.75,45.45,45.85,44.4,1402,61669.4,18-OCT-2017,12,INE924A01013
1358,SALSTEEL,EQ,8.9,8.9,7.5,7.7,7.6,8.1,683294,5611106.7,18-OCT-2017,1474,INE658G01014
1359,SALZERELEC,EQ,181.9,184.85,181.0,184.2,184.85,181.85,21329,3904554.1,18-OCT-2017,325,INE457F01013
1360,SAMBHAAV,BE,11.95,11.95,11.15,11.95,11.85,11.4,100352,1188149.95,18-OCT-2017,76,INE699B01027
1361,SAMTEL,BE,0.55,0.55,0.55,0.55,0.55,0.6,5000,2750.0,18-OCT-2017,2,INE381A01016
1362,SANCO,EQ,74.0,77.4,74.0,76.05,75.75,74.5,12571,955201.9,18-OCT-2017,146,INE782L01012
1363,SANDESH,EQ,934.9,952.0,891.2,911.65,924.9,924.0,5085,4649427.2,18-OCT-2017,335,INE583B01015
1364,SANGAMIND,EQ,188.25,212.0,188.25,205.5,202.0,189.0,72847,14902325.3,18-OCT-2017,876,INE495C01010
1365,SANGHIIND,EQ,125.0,125.0,121.1,121.9,121.8,125.1,758719,92883083.4,18-OCT-2017,5879,INE999B01013
1366,SANGHVIFOR,EQ,42.95,45.55,40.15,41.4,41.0,40.0,251133,10929705.0,18-OCT-2017,2190,INE263L01013
1367,SANGHVIMOV,EQ,157.6,157.65,151.1,154.0,152.75,156.9,47927,7404226.1,18-OCT-2017,1785,INE989A01024
1368,SANOFI,EQ,4214.95,4230.0,4200.35,4209.25,4210.0,4213.3,635,2672181.95,18-OCT-2017,195,INE058A01010
1369,SANWARIA,EQ,14.5,15.5,14.2,15.5,15.5,14.1,12754783,193243555.0,18-OCT-2017,9290,INE890C01046
1370,SARDAEN,EQ,475.6,478.95,468.05,469.55,468.05,475.1,51906,24531468.55,18-OCT-2017,1391,INE385C01013
1371,SAREGAMA,EQ,597.5,603.5,581.4,584.75,585.5,598.7,168969,99420450.15,18-OCT-2017,4894,INE979A01017
1372,SARLAPOLY,EQ,52.7,52.75,51.85,52.2,52.3,52.8,120145,6285277.0,18-OCT-2017,1377,INE453D01025
1373,SASKEN,EQ,573.0,585.0,557.65,568.85,572.4,572.45,117043,66870383.65,18-OCT-2017,5458,INE231F01020
1374,SASTASUNDR,EQ,83.05,87.4,83.05,85.3,86.7,84.45,2114,180189.5,18-OCT-2017,53,INE019J01013
1375,SATHAISPAT,EQ,39.6,40.5,39.25,39.85,39.95,40.3,20525,820327.0,18-OCT-2017,182,INE176C01016
1376,SATIN,EQ,323.9,323.9,314.0,315.0,315.5,321.5,47113,14912149.8,18-OCT-2017,966,INE836B01017
1377,SBILIFE,EQ,671.0,672.85,664.15,668.4,668.0,673.05,415712,277629647.75,18-OCT-2017,42451,INE123W01016
1378,SBIN,EQ,246.0,247.8,242.55,243.75,244.5,251.15,20677891,5068621626.25,18-OCT-2017,146946,INE062A01020
1379,SBIN,N2,11160.0,11160.0,11140.0,11149.7,11140.0,11150.0,55,613274.71,18-OCT-2017,15,INE062A08025
1380,SBIN,N5,11390.0,11393.0,11360.0,11364.26,11360.0,11395.0,373,4246462.5,18-OCT-2017,55,INE062A08058
1381,SCAPDVR,EQ,5.0,5.2,5.0,5.0,5.0,5.25,8072,40464.65,18-OCT-2017,21,INE224E01036
1382,SCHAEFFLER,EQ,4960.0,4960.0,4785.05,4866.55,4890.0,4865.65,1072,5183857.65,18-OCT-2017,398,INE513A01014
1383,SCHAND,EQ,469.95,469.95,460.1,461.8,460.15,463.35,17680,8188897.85,18-OCT-2017,527,INE807K01035
1384,SCHNEIDER,EQ,124.0,125.9,123.2,123.85,124.15,125.15,60565,7513103.15,18-OCT-2017,843,INE839M01018
1385,SCI,EQ,88.9,92.7,88.35,90.9,90.8,88.95,1733299,157496974.0,18-OCT-2017,10767,INE109A01011
1386,SDBL,EQ,161.5,168.0,161.4,165.5,167.45,161.6,575073,94975657.9,18-OCT-2017,5548,INE480C01012
1387,SEAMECLTD,EQ,174.9,183.75,159.05,170.05,170.3,172.6,329446,57573450.2,18-OCT-2017,4946,INE497B01018
1388,SEINV,EQ,188.0,188.0,184.2,184.9,185.0,187.0,1427,264221.1,18-OCT-2017,64,INE420C01042
1389,SELAN,EQ,187.75,193.0,185.6,191.95,193.0,187.7,195703,37343020.85,18-OCT-2017,2270,INE818A01017
1390,SELMCL,EQ,2.55,2.55,2.45,2.45,2.45,2.45,54357,133952.6,18-OCT-2017,64,INE105I01012
1391,SENSEXIWIN,EQ,345.0,369.0,337.85,337.85,337.85,338.69,136,47515.79,18-OCT-2017,19,INF346A01034
1392,SEPOWER,BE,9.3,9.3,8.85,9.25,9.25,9.3,5637,50451.95,18-OCT-2017,30,INE735M01018
1393,SEQUENT,EQ,114.65,115.4,114.0,114.45,114.05,113.7,21532,2471044.4,18-OCT-2017,238,INE807F01027
1394,SERVALL,BE,1.35,1.35,1.25,1.25,1.25,1.3,3043,3963.05,18-OCT-2017,9,INE431L01016
1395,SERVOTECH,SM,38.0,38.0,38.0,38.0,38.0,40.0,4000,152000.0,18-OCT-2017,1,INE782X01017
1396,SESHAPAPER,EQ,765.0,778.0,741.2,759.55,758.0,754.6,6804,5165098.0,18-OCT-2017,248,INE630A01016
1397,SETCO,EQ,39.2,40.5,38.55,39.75,39.7,38.95,304184,12009691.85,18-OCT-2017,1369,INE878E01021
1398,SETFGOLD,EQ,2737.7,2737.7,2697.6,2699.95,2698.55,2724.7,2628,7117539.65,18-OCT-2017,1301,INF200K01099
1399,SETFNIF50,EQ,103.2,103.46,102.95,103.25,103.24,103.42,962,99335.2,18-OCT-2017,23,INF200KA1FS1
1400,SETFNIFBK,EQ,250.0,250.0,247.11,248.2,247.95,251.0,2357,585163.83,18-OCT-2017,55,INF200KA1580
1401,SETFNN50,EQ,296.9,296.9,295.4,295.65,295.65,296.0,242,71503.3,18-OCT-2017,15,INF200KA1598
1402,SEZAL,BE,4.6,4.6,4.6,4.6,4.6,4.4,204,938.4,18-OCT-2017,2,INE955I01036
1403,SFL,EQ,1461.0,1461.0,1403.6,1419.05,1411.55,1443.65,327,466446.2,18-OCT-2017,99,INE916U01025
1404,SGBAUG24,GB,2845.0,2854.0,2840.0,2842.41,2843.0,2843.92,518,1475279.28,18-OCT-2017,44,IN0020160027
1405,SGBFEB24,GB,2822.0,2822.1,2800.0,2800.0,2800.0,2822.66,25,70330.2,18-OCT-2017,6,IN0020150101
1406,SGBJUL25,GB,2818.0,2818.0,2780.0,2793.47,2807.9,2804.7,70,196091.56,18-OCT-2017,15,IN0020170034
1407,SGBMAR24,GB,2827.0,2827.0,2805.1,2813.0,2813.0,2824.0,96,270717.4,18-OCT-2017,13,IN0020150119
1408,SGBMAR25,GB,2799.9,2800.0,2798.0,2798.0,2798.0,2799.9,26,72759.8,18-OCT-2017,9,IN0020160126
1409,SGBMAY25,GB,2721.06,2819.99,2721.06,2819.99,2819.99,2808.47,3,8361.04,18-OCT-2017,2,IN0020170018
1410,SGBNOV23,GB,2885.0,2885.0,2885.0,2885.0,2885.0,2990.0,5,14425.0,18-OCT-2017,1,IN0020150085
1411,SGBNOV24,GB,2804.0,2805.5,2778.0,2799.61,2791.0,2803.84,315,883275.13,18-OCT-2017,37,IN0020160076
1412,SGBSEP24,GB,2800.0,2848.0,2800.0,2842.85,2842.0,2848.0,72,204793.0,18-OCT-2017,15,IN0020160043
1413,SGL,EQ,14.45,14.95,14.35,14.85,14.85,14.65,3210,46727.2,18-OCT-2017,24,INE353H01010
1414,SHAHALLOYS,EQ,22.5,22.55,21.2,21.4,21.85,21.5,24320,541178.5,18-OCT-2017,91,INE640C01011
1415,SHAKTIPUMP,EQ,486.55,493.4,480.0,482.25,482.25,487.95,111176,54044366.0,18-OCT-2017,3670,INE908D01010
1416,SHALPAINTS,EQ,207.5,210.9,206.5,210.0,210.85,209.45,30351,6345548.25,18-OCT-2017,521,INE849C01026
1417,SHANKARA,EQ,1469.7,1474.8,1433.8,1437.85,1439.8,1469.6,49854,72128872.35,18-OCT-2017,2887,INE274V01019
1418,SHANTIGEAR,EQ,130.0,131.95,129.0,130.25,130.3,130.15,18163,2366269.45,18-OCT-2017,208,INE631A01022
1419,SHARDACROP,EQ,445.05,449.8,442.0,444.9,444.05,449.5,55607,24801266.6,18-OCT-2017,258,INE221J01015
1420,SHARDAMOTR,EQ,2565.0,2615.0,2547.95,2564.3,2555.15,2570.5,3970,10223400.15,18-OCT-2017,500,INE597I01010
1421,SHARIABEES,EQ,253.0,255.0,244.0,255.0,255.0,255.0,54,13563.89,18-OCT-2017,11,INF732E01128
1422,SHARONBIO,BE,8.1,8.2,7.7,8.15,8.05,7.85,197717,1608592.0,18-OCT-2017,212,INE028B01029
1423,SHEMAROO,EQ,400.0,404.4,397.05,401.05,400.0,400.4,8392,3363986.7,18-OCT-2017,233,INE363M01019
1424,SHILPAMED,EQ,663.0,674.0,660.0,667.5,668.5,656.85,18156,12130875.95,18-OCT-2017,880,INE790G01031
1425,SHILPI,EQ,20.55,20.55,20.55,20.55,20.55,19.6,150918,3101364.9,18-OCT-2017,414,INE510K01019
1426,SHIRPUR-G,EQ,151.05,154.55,145.25,146.95,146.65,151.1,8889,1322808.35,18-OCT-2017,217,INE196B01016
1427,SHIVAMAUTO,EQ,99.6,103.95,98.0,100.75,100.3,98.7,2377787,241742029.7,18-OCT-2017,18209,INE637H01024
1428,SHIVTEX,EQ,382.85,382.85,377.1,378.95,378.95,377.2,1078,408924.2,18-OCT-2017,49,INE705C01012
1429,SHK,EQ,276.85,280.75,275.55,277.65,279.9,278.45,148485,41462703.95,18-OCT-2017,8303,INE500L01026
1430,SHOPERSTOP,EQ,550.05,553.85,536.0,539.2,541.0,549.55,411555,223228781.5,18-OCT-2017,11390,INE498B01024
1431,SHREECEM,EQ,18527.6,18652.8,18289.95,18366.5,18350.0,18623.25,8835,163185679.0,18-OCT-2017,2798,INE070A01015
1432,SHREEPUSHK,EQ,254.0,285.95,254.0,266.95,268.5,252.85,964065,262915185.65,18-OCT-2017,14414,INE712K01011
1433,SHREERAMA,EQ,14.8,14.9,12.5,13.55,13.4,13.6,11618,155692.6,18-OCT-2017,38,INE879A01019
1434,SHRENIK,SM,200.0,200.0,191.0,195.75,194.5,192.0,54000,10599900.0,18-OCT-2017,18,INE632X01014
1435,SHREYANIND,EQ,174.8,183.8,172.05,179.15,178.55,171.65,176532,31587090.45,18-OCT-2017,2307,INE231C01019
1436,SHREYAS,EQ,456.6,470.0,455.0,468.0,464.4,457.2,19203,8956038.2,18-OCT-2017,619,INE757B01015
1437,SHRIPISTON,BE,1791.0,1814.95,1771.0,1805.15,1809.0,1796.0,73,130601.0,18-OCT-2017,10,INE526E01018
1438,SHRIRAMCIT,EQ,2124.8,2142.0,2080.0,2086.0,2109.0,2125.9,6923,14543233.7,18-OCT-2017,1285,INE722A01011
1439,SHRIRAMEPC,EQ,17.75,18.7,17.2,18.15,18.3,17.7,466709,8305856.1,18-OCT-2017,1799,INE964H01014
1440,SHYAMCENT,EQ,8.2,8.7,7.75,8.15,8.1,8.1,25685,208650.75,18-OCT-2017,60,INE979R01011
1441,SICAGEN,EQ,38.8,40.0,38.8,39.1,38.8,39.0,55966,2200151.9,18-OCT-2017,342,INE176J01011
1442,SICAL,EQ,209.65,214.4,208.0,208.6,208.1,210.2,7114,1487379.2,18-OCT-2017,253,INE075B01012
1443,SIEMENS,EQ,1232.4,1237.95,1220.5,1226.75,1227.0,1225.95,123371,151518239.05,18-OCT-2017,5595,INE003A01024
1444,SIGNET,EQ,7.4,7.55,7.4,7.4,7.45,7.5,214843,1604833.4,18-OCT-2017,247,INE529F01027
1445,SIL,BE,25.9,27.0,25.9,25.9,25.9,26.85,23300,611080.95,18-OCT-2017,60,INE173A01025
1446,SILINV,EQ,250.0,295.3,241.3,295.3,295.3,246.1,55006,15725747.6,18-OCT-2017,729,INE923A01015
1447,SIMBHALS,EQ,29.2,29.9,29.15,29.6,29.5,29.2,17038,504301.7,18-OCT-2017,163,INE748T01016
1448,SIMPLEX,EQ,45.0,48.0,44.95,46.4,46.75,44.55,54873,2566517.95,18-OCT-2017,404,INE898F01018
1449,SIMPLEXINF,EQ,459.05,464.75,454.35,459.0,456.25,458.15,6019,2762418.6,18-OCT-2017,415,INE059B01024
1450,SINTEX,EQ,26.55,28.4,26.35,26.95,27.0,26.6,11813484,324184455.9,18-OCT-2017,18869,INE429C01035
1451,SIS,EQ,780.05,800.0,780.05,787.8,785.3,789.1,60484,47807064.35,18-OCT-2017,795,INE285J01010
1452,SITASHREE,EQ,3.65,3.75,3.6,3.75,3.75,3.65,11053,40451.6,18-OCT-2017,29,INE686I01011
1453,SITINET,EQ,25.0,25.0,24.8,24.95,25.0,24.85,37712,940965.85,18-OCT-2017,199,INE965H01011
1454,SIYSIL,EQ,2695.35,2721.9,2651.0,2693.1,2690.0,2695.35,3117,8383140.3,18-OCT-2017,276,INE076B01010
1455,SJVN,EQ,34.1,34.4,34.0,34.2,34.3,34.2,444217,15176440.35,18-OCT-2017,3083,INE002L01015
1456,SKFINDIA,EQ,1550.05,1554.95,1536.0,1543.75,1538.05,1554.2,127042,196596613.5,18-OCT-2017,2076,INE640A01023
1457,SKIL,EQ,31.3,32.0,30.0,31.5,31.65,31.05,47690,1506932.75,18-OCT-2017,183,INE429F01012
1458,SKIPPER,EQ,214.8,214.8,211.0,213.8,213.0,211.85,31749,6761726.05,18-OCT-2017,542,INE439E01022
1459,SKMEGGPROD,EQ,76.1,76.1,74.1,75.1,75.05,75.55,29170,2190325.5,18-OCT-2017,158,INE411D01015
1460,SKML,SM,45.1,45.1,45.1,45.1,45.1,48.0,4000,180400.0,18-OCT-2017,2,INE672X01010
1461,SMARTLINK,EQ,102.55,103.0,100.4,101.2,101.0,102.55,16665,1701571.6,18-OCT-2017,296,INE178C01020
1462,SMLISUZU,EQ,984.0,984.0,960.0,963.4,963.0,976.9,8361,8095089.6,18-OCT-2017,716,INE294B01019
1463,SMPL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,60119,81312.5,18-OCT-2017,36,INE215G01021
1464,SMSLIFE,BE,471.0,488.0,455.1,483.8,483.8,474.0,2510,1160468.15,18-OCT-2017,39,INE320X01016
1465,SMSPHARMA,EQ,106.0,106.1,103.5,104.05,103.5,105.9,47567,4972213.7,18-OCT-2017,594,INE812G01025
1466,SNOWMAN,EQ,52.8,52.85,51.7,52.15,52.4,52.65,655355,34220440.15,18-OCT-2017,3607,INE734N01019
1467,SOBHA,EQ,467.95,470.4,451.35,466.75,468.0,464.0,333010,155038288.15,18-OCT-2017,12418,INE671H01015
1468,SOLARINDS,EQ,985.55,1000.0,981.1,995.0,995.0,985.5,43105,42806538.6,18-OCT-2017,989,INE343H01029
1469,SOMANYCERA,EQ,858.0,875.0,824.2,829.9,833.0,854.1,23626,19992680.0,18-OCT-2017,1180,INE355A01028
1470,SOMATEX,EQ,13.45,13.7,13.3,13.6,13.5,13.5,14615,197670.65,18-OCT-2017,67,INE314C01013
1471,SOMICONVEY,EQ,51.0,53.45,50.5,51.0,51.7,51.15,17072,876912.7,18-OCT-2017,88,INE323J01019
1472,SONASTEER,EQ,106.0,108.95,105.1,105.8,106.0,105.55,72673,7775588.55,18-OCT-2017,1155,INE643A01035
1473,SONATSOFTW,EQ,155.6,158.0,150.95,157.25,157.5,154.8,129840,20328484.9,18-OCT-2017,1988,INE269A01021
1474,SORILHOLD,BE,59.25,64.35,59.0,64.35,64.35,61.3,90678,5676472.45,18-OCT-2017,223,INE126M01010
